""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FLNA	15.0422880990314	-0.0476924491165737	0.0834682440745689	0.360000978067846	0.736065491456265
RSL24D1	7.51505936100435	-0.0478242503507856	0.0835290286173942	0.360237982459208	0.736065491456265
BFAR	1.63449587646206	-0.0336305116974449	0.0986185279071013	0.360144621111267	0.736065491456265
RASGRP1	2.26673846747153	0.0390007299814756	0.0975406122146845	0.360525671816855	0.736163198141004
TUFM	6.57349206092495	-0.0475348433325306	0.0852301176481424	0.360895427129353	0.736428235279245
PRKDC	3.1359572537988	0.0396791142175647	0.0962096273794255	0.361299098798686	0.736762082533666
CRTAP	2.01941342782675	-0.03670408638365	0.0976532041144024	0.362769070171895	0.73833586978481
RGS10	4.73559310683031	0.0465953603449772	0.0892323573122394	0.362478034517404	0.73833586978481
CCDC57	1.69884017744918	0.0369579173781568	0.0987112055157261	0.362792600728411	0.73833586978481
ATP5PF	6.25183716539559	-0.0474551854986243	0.0836948430081224	0.363222586406244	0.738721085275522
MTF2	1.61981051464121	0.0325858907067604	0.0995379477043123	0.364008863897914	0.739363148428774
SP140L	2.54928232126656	0.040459431629001	0.0955954387908085	0.364020109897646	0.739363148428774
WDR1	5.18986077220141	0.0440516889578654	0.0917298553690511	0.364381458733861	0.739607603739562
NDUFS6	3.49308778087341	-0.0414941755090531	0.0941357986742893	0.365079571630317	0.740360954158033
FAM50A	3.1984115336101	-0.0441465025094261	0.092102552623988	0.36523508784466	0.740360954158033
MED28	1.85614265527769	-0.0337842228008371	0.0982795702310178	0.36665405900266	0.742470542835291
HSP90AB1	24.6810989703985	-0.0462627627887629	0.0707603034691122	0.366759642534474	0.742470542835291
KMT2C	3.14980305138909	-0.0427730144839784	0.0934395347383852	0.367940795122891	0.743863068948267
RBM3	16.0708796253153	0.0454269866617214	0.0709894844012279	0.367722673852962	0.743863068948267
PPP3CC	4.49903020856506	0.0470637930477824	0.0890339026874377	0.368417029912468	0.743863068948267
GPR108	2.25544153301016	0.0355883647997212	0.098057455213414	0.368183490464955	0.743863068948267
SYPL1	1.61846550440766	0.0321155778116378	0.0993941365269304	0.369020631120655	0.744464417278125
SEC14L1	2.0892625167215	-0.0350181301735291	0.0991106540173472	0.369200014042785	0.744464417278125
SLC16A7	1.73449269653891	0.0345589454474397	0.0986958770438841	0.369555835516224	0.744692619303539
VPS51	4.39616150786456	0.043621376185551	0.0896139201601468	0.371546279702518	0.748212291605661
TPRKB	1.6416771760223	0.0332100301579596	0.0991565573245548	0.371996052563181	0.748626810043542
SBDS	5.62251699646191	-0.041616246185891	0.0941123351765054	0.373713260823521	0.749135204093654
PLCB2	1.57886415792206	-0.029848861070033	0.0988400996189389	0.373529913619254	0.749135204093654
TAF15	4.45072740158774	0.0436115548709544	0.0912099543129579	0.373378554025285	0.749135204093654
UBTF	2.24078141202877	0.0377401817315341	0.0967461868212686	0.372673054451441	0.749135204093654
DEDD2	1.97613788421793	0.0362524087937742	0.0978916344952232	0.373643996389111	0.749135204093654
MED15	2.011626737912	0.0351215727599176	0.0981701859586525	0.372904779161628	0.749135204093654
GSTO1	2.56115769357245	0.0355845454028332	0.0972014673649839	0.374347423588044	0.749916607696936
RASSF5	4.78417188145029	0.0436206752258297	0.089667403329058	0.374745316921893	0.750223990628369
PUM2	2.19434781968237	-0.0357257578486137	0.0970170506584213	0.378090438992244	0.750563310808255
FBXL5	1.95137797490831	0.0348207250871263	0.0974637034627747	0.380539756147815	0.750563310808255
RAPGEF6	1.75892809071143	0.0311657120507307	0.0989774118288914	0.379844051831135	0.750563310808255
HIGD2A	10.905570430477	0.046449778356544	0.0788857373575893	0.3781582963773	0.750563310808255
CCM2	2.23566804077797	0.0353744496516232	0.0976311994615729	0.376124645901268	0.750563310808255
HSPB1	3.5803339718056	-0.0415629266900606	0.0927179497268934	0.380182838009663	0.750563310808255
TRIM4	1.69848365563198	0.0293490344095068	0.0995098552989228	0.378534557637083	0.750563310808255
CNOT4	2.15352940159077	0.0319361702550133	0.0983367265238313	0.379689724970841	0.750563310808255
THOC2	3.18799758809225	-0.0377732011996772	0.0959240942933757	0.376966678398174	0.750563310808255
VDAC3	2.80523571519568	0.0385475436326664	0.0952338817213624	0.379531391692152	0.750563310808255
TGS1	1.82234644326723	0.0360405392930212	0.0981079549507944	0.376355985507185	0.750563310808255
MTDH	6.7264900288948	-0.045746917512287	0.0843731045168756	0.376035822727286	0.750563310808255
DNAJA1	3.15558649847358	-0.0398851842482064	0.0948138152468404	0.379426145484144	0.750563310808255
CTR9	2.2525140887628	0.0337494576379761	0.0983483286243171	0.378141070293419	0.750563310808255
PRF1	16.9078330576888	0.0459167238207361	0.0848151945369006	0.37591503835656	0.750563310808255
UBL3	1.56912409089237	-0.029688251934984	0.0985180332126393	0.379710257629095	0.750563310808255
PHF11	3.5892700998135	0.0386232102267211	0.0951345640971397	0.379975772849469	0.750563310808255
PRKCB	3.29015663849236	0.0360020842551253	0.0967379548072029	0.379969466933241	0.750563310808255
YWHAE	2.2373051532462	-0.0347056597118859	0.0977423544872635	0.38019885781107	0.750563310808255
ZFAS1	11.8870459827423	0.0456896468482118	0.0749060814729228	0.376612787634319	0.750563310808255
ETHE1	2.16644698570871	-0.0362942262574969	0.0967078052213007	0.37524709100376	0.750563310808255
XBP1	10.3223906191043	-0.0450265398709347	0.0839556708081742	0.377750695234527	0.750563310808255
RAC2	23.6706433852886	0.0458826965163526	0.0762535943924094	0.380425774441361	0.750563310808255
CD8A	12.7254700459627	0.0314980208927055	0.0987889513616811	0.382222752914976	0.751265738762447
ITGA6	1.75893338976777	-0.0344990458716834	0.0976929614180021	0.381802824839556	0.751265738762447
CXXC5	2.97657005268135	-0.0311432844261277	0.0983624701095409	0.381685235005934	0.751265738762447
NDFIP1	5.99126392982411	0.0444339017843003	0.084151752957487	0.381883545998759	0.751265738762447
TMEM14B	5.02593056790802	0.0430084015880166	0.0857692058848222	0.382609432937668	0.751265738762447
RSRC2	3.13105967840618	-0.0393472108904054	0.0945398051804822	0.381852765417725	0.751265738762447
KRT10	8.37932593083608	-0.0456209040916211	0.082354669932243	0.38255908780874	0.751265738762447
RANBP1	3.7632057292151	0.0398904478661417	0.0937690309683044	0.382863844632198	0.75128461584157
WDR43	1.77308389628764	-0.0339574911665459	0.0971992747862674	0.384042263434446	0.751674557704283
EDF1	16.7858431578062	0.0433536863383972	0.0640971430364063	0.383625848571278	0.751674557704283
PFDN5	48.2985769347113	0.0352038892934604	0.045343604423996	0.384012216053419	0.751674557704283
NARF	1.63732651404833	-0.0328485886124914	0.0977784244453797	0.383890558280093	0.751674557704283
WBP11	2.51193410198061	-0.0338512761816766	0.0967927993568098	0.384711279529111	0.752024787818371
AKAP8L	2.11580359739138	0.0325526849739512	0.0982413095817912	0.384512879786048	0.752024787818371
RPL7A	161.475463551172	-0.0265547254667004	0.0323290031918764	0.385308153071174	0.752712108068386
IDI1	3.1506783028337	-0.0339451402321644	0.0970745329112966	0.38660215020584	0.754709862797585
CALCOCO2	2.60686862118214	0.0375638042297614	0.0951305314738501	0.386822617849658	0.754709862797585
ITPR3	1.57429815933933	-0.0294902008520888	0.0985608215822115	0.387237435386	0.755039192630009
CCDC124	2.29605914326592	-0.0362123888396645	0.0961342024112755	0.387880579430061	0.755813014775147
CSNK1A1	3.9311031848562	0.0409015446070404	0.0913635845908031	0.388129255633878	0.755817693870793
U2SURP	4.59141215614682	-0.0425061149855865	0.0895869653454384	0.388671022891805	0.755913415243948
ZEB1	1.695368027184	0.0317706784916252	0.0984795351818735	0.388527359948017	0.755913415243948
SMC3	2.6152360250104	0.0370108627254439	0.095799939194154	0.38924926750555	0.756558582631117
RAB7A	4.03615110073765	0.0361842328220815	0.0861993570568064	0.391649375552835	0.76074173010864
CAMK2D	1.67897691615121	0.0342851586484341	0.0975565273436537	0.392721235520017	0.762341221891798
CCAR1	2.46202401335847	0.0341594952907122	0.0973762945125265	0.393058176480286	0.762512985852085
LPP	1.98374859452531	-0.0336313798234743	0.0966703877667985	0.393982308133108	0.763242226615231
HLA-B	263.894353181216	0.0429787118632846	0.0651434991071627	0.394011358355008	0.763242226615231
ERICH1	2.79480628122549	0.0383683646261019	0.09419424774436	0.394180165912395	0.763242226615231
LRP10	2.91171171115642	0.0372640813769949	0.0946105328017592	0.394986197539814	0.763839092784934
TP53I13	2.02970139183877	-0.0342573160472883	0.0965929495082782	0.39482318274183	0.763839092784934
USP1	2.09028810092738	0.0344548226966589	0.0969163243984769	0.395562433871903	0.764471731456467
AC245014.3	6.30185902186648	-0.0302440903070717	0.0982786959918046	0.396061537681744	0.764550623460577
HNRNPA3	10.6729711026022	-0.0442746335168756	0.0770647472109917	0.396142322789176	0.764550623460577
CGGBP1	2.72300146901012	0.034227785812765	0.0967124364110519	0.396817785250433	0.764550623460577
ARAP2	4.46721693399362	0.0380690207530375	0.0932260174834701	0.397319834312646	0.764550623460577
TMEM165	2.00192167069008	-0.0287945983030406	0.0979102238396016	0.397583964262475	0.764550623460577
PLIN2	2.87947414298098	-0.0325877001222798	0.0972980884225459	0.398094459527534	0.764550623460577
ATP5MC2	26.3421745394937	0.0377353606414207	0.051987345230355	0.397849809906366	0.764550623460577
IFT20	1.59628871919701	0.0315858987487922	0.0982007068594549	0.397374745827511	0.764550623460577
PTPN1	3.0178796747079	-0.0387105539089462	0.093726176047066	0.397137313244796	0.764550623460577
ARRDC2	1.75177824999051	-0.0292811846788789	0.0976777283107089	0.397867567991504	0.764550623460577
IFI16	3.85694343481803	0.0376875666215119	0.0940668829112647	0.398955420396237	0.764768385506591
RPL8	146.940171701945	-0.0358041143073204	0.0488385586875406	0.398707468286738	0.764768385506591
NOSIP	12.1622715410854	-0.0363282937420825	0.0938407422475246	0.3988550313271	0.764768385506591
H3F3A	32.5390018538543	-0.0405980850286416	0.0612744854298238	0.400123490399545	0.76486793015973
ARL5A	3.12622767537656	0.0393523266531093	0.0922747157889473	0.400407477474003	0.76486793015973
PSMD1	1.65453298136014	0.0297464638338938	0.098544181252747	0.400502692657767	0.76486793015973
GRSF1	2.88084670654822	0.0375114666363375	0.0938618592575747	0.399973979057026	0.76486793015973
DOCK11	1.58365479207005	0.0308222897138068	0.0985257611443354	0.400350544339874	0.76486793015973
P4HB	8.39261742576653	-0.0402917663814065	0.0771503110997441	0.399272324263275	0.76486793015973
DDIT4	15.1400785035537	-0.0389330748585894	0.0927142488699254	0.401444667332575	0.766190102017209
GORASP2	2.76390355071219	-0.0358569599888204	0.0949173520196683	0.402323760551971	0.766914050393787
MON2	1.69667472352634	-0.0330725322024485	0.0966448476937579	0.402079462748805	0.766914050393787
EIF2B5	1.60691250880059	0.0320275234935367	0.098052778292576	0.402756900899797	0.767263146406877
TRAPPC3	1.73935964409418	-0.0321515931972564	0.0967911021390594	0.403564296030089	0.767709304863103
TNIK	2.45204017207568	0.035777658982829	0.0955085072643874	0.403800252346347	0.767709304863103
AKR1B1	2.58432440306592	0.0351753308698049	0.095158047892288	0.403991700017566	0.767709304863103
CASP4	6.37587109990255	0.0416838329962462	0.0871611508715158	0.403705285476157	0.767709304863103
GCC2	4.90596466446876	0.0414496461633082	0.0878279289059375	0.405390040436284	0.768938216377599
UBE2E3	2.77168321294138	0.0360635898104821	0.0945156591332344	0.405091138390675	0.768938216377599
CREM	3.73943055032647	-0.0226555173661227	0.0993520387952922	0.405176582854437	0.768938216377599
ZMAT2	3.33382663451636	-0.0374785970520816	0.093597189453265	0.405772740699769	0.76918872217887
ARF5	7.96191810851136	-0.0432906729376598	0.0785158778219555	0.406203206259151	0.769529407413169
RAB10	1.84871421217533	0.03157157071242	0.0977654989486544	0.408231591690974	0.772894975261937
SNRPB2	4.36774697737774	-0.0384994104591074	0.091545107003187	0.408563986898175	0.773047395678483
GPBP1	4.53844218006958	-0.038055209383133	0.0900708136885292	0.408923000137725	0.773249961443425
MRPS30	2.04679852647328	0.0305820252445796	0.0974739640545289	0.409479480071373	0.773349245747103
SYNE1	5.42366190534595	-0.0397114577538966	0.0902744880956263	0.409258984325652	0.773349245747103
SEC22B	1.82782052779926	0.0299645821201382	0.097897888761977	0.410052922780998	0.773480282738097
ZNHIT1	4.11974718897174	0.0364336185077375	0.0934502714603962	0.409995962291444	0.773480282738097
TMEM126B	1.73074329129352	0.0300617583419862	0.0980475746323648	0.410306842856161	0.773483845654519
GNB1	2.38698704366046	0.032949126544697	0.0957855945035954	0.410853280602065	0.77403850102378
TMEM131L	1.83905564684441	-0.0290798270824264	0.0974450916287788	0.411297682749344	0.774400360955667
UBE2B	4.5983167565524	0.0404995465313704	0.0874161927036937	0.411653057071162	0.774594256377311
TMEM59	6.97895306102334	-0.041509277336054	0.0812235675615107	0.412889229871837	0.775968797597469
CUL4A	1.98156180809407	0.031669348650886	0.0966769533453989	0.412882906818305	0.775968797597469
FAM172A	1.76917304572472	-0.028861112924191	0.0973090214659147	0.413748862748347	0.776158471744912
CUTA	10.0363908946775	0.0425318404465753	0.0735555847819624	0.413404832699208	0.776158471744912
RAB18	4.5439753486286	-0.0366939683482704	0.0933076065962578	0.413725637843177	0.776158471744912
PGAM1	6.06899153544399	0.0459526899809911	0.0816125902076432	0.414155663213576	0.776446994747993
C12orf75	5.96896366154413	-0.0406239802688694	0.0878200175452991	0.414573292307966	0.776755454269322
YIPF4	1.61318005664896	0.0313321374766105	0.0971091166163542	0.415232188040915	0.777041210425346
SEPHS2	1.62781063582896	0.0244648520397649	0.0990595031677301	0.415219443582458	0.777041210425346
NPM1	31.7318700461274	0.0399758352888156	0.0608067215888319	0.417306177235708	0.777379761808134
ARHGAP4	5.05372617755783	0.0400815015836741	0.0866277565721562	0.416529824553514	0.777379761808134
RB1CC1	2.1272242348467	0.0337863717179968	0.095505924425417	0.416660820118302	0.777379761808134
FNBP1	7.05866074744086	-0.0422267138834849	0.0821171145676704	0.41771190914937	0.777379761808134
PSAP	6.06601540772895	0.0402200655663664	0.0876584985462033	0.416917104491509	0.777379761808134
MRPS16	1.65266767504165	0.0297317521347631	0.0976804027136341	0.417946108498997	0.777379761808134
CORO1A	32.6354429079575	0.0414850818846771	0.0721865176920293	0.417065227128924	0.777379761808134
CKLF	4.95832279648601	0.0356643189120178	0.0932816894514593	0.417024699061029	0.777379761808134
ATP5F1D	11.1149352428952	0.042717097177846	0.0735761838147929	0.417402714856431	0.777379761808134
PITPNB	1.95402685417102	-0.0288521651484457	0.097048289952846	0.417525304278894	0.777379761808134
TMEM106B	2.16692952791876	0.0300198007513718	0.0973105578195606	0.418200420740754	0.777381642188597
WIPF1	9.8271071017793	0.041147060971236	0.0777110796882865	0.41915964620624	0.778172907625396
ZRSR2	1.6148028910912	-0.0282641494038877	0.0974182574580291	0.419049322285923	0.778172907625396
FKBP2	3.81470551032331	0.0372902159664244	0.0915190239399558	0.419386767420138	0.778172907625396
IDH3G	1.68456733494575	-0.0301166402916412	0.0965216323299866	0.419855853924245	0.778572577458312
RTN3	1.78002074608956	0.0296219500453907	0.0975513977442704	0.420589109237924	0.779461338315936
MOB1A	3.86676855452415	-0.0387063286349161	0.0898631401389956	0.422250182224155	0.779661706441262
TGOLN2	4.0349900087515	0.0362615575999807	0.0913980994480426	0.423491712166042	0.779661706441262
ORMDL1	3.33125757142765	0.0355079269393715	0.0938680350727148	0.423144538026026	0.779661706441262
STT3B	4.61423502387818	0.0380674154624813	0.0901176091914132	0.422969858992616	0.779661706441262
BTN3A1	2.28703702130615	0.0299005019323776	0.0968188983317081	0.422934347500967	0.779661706441262
GDI1	4.41886112075822	-0.0384175744670892	0.0905152351756333	0.422287740060507	0.779661706441262
PLEC	2.2071654503789	0.0253234773555199	0.0981467513701699	0.421841453067518	0.779661706441262
VDAC2	4.44881261974195	-0.0398051047226379	0.0870475535828524	0.421561427889132	0.779661706441262
RAB11A	2.24629849915476	-0.0349119956242193	0.0941715545838878	0.423223536493195	0.779661706441262
CENPT	1.98224290464892	-0.0301897681041103	0.0966183778232055	0.421443523761874	0.779661706441262
HCST	42.6875310665359	0.0385620778484981	0.0608964173329467	0.423249927190691	0.779661706441262
CANX	5.98965849763273	0.0405370834806666	0.0835006461192844	0.425517377612309	0.782921362045668
PPP2R2B	1.86692522697696	-0.0263863175589253	0.0977276712515518	0.426032445343578	0.78293028428709
TMUB1	2.76029717757372	0.0366334277148362	0.0920837656811897	0.425886505010748	0.78293028428709
PTGES3	9.64564518276671	0.0406128692141252	0.0784478409341995	0.426796172604348	0.78386442472935
SLC38A10	1.96341800578855	-0.0293551595712598	0.0966634128767932	0.428603751281122	0.78626180788377
ANAPC11	4.32283282217614	-0.0373326430385426	0.0901472288320447	0.428613882238366	0.78626180788377
DCK	2.31252966121331	0.0325010768468688	0.0956424704565615	0.429558365597749	0.787053506877309
TIMM13	2.10411743108515	-0.0324915685723979	0.0950255791187615	0.429325305311411	0.787053506877309
PRKAA1	1.85129645704897	-0.0243449098987668	0.0978317983773787	0.430281837180015	0.787908686339777
PSMA3	3.40765293603929	-0.0353411560702197	0.0922713709616946	0.430544420317889	0.787919395322363
SLTM	4.06057466689033	-0.0378469924041264	0.0896890832349633	0.431008240806888	0.788124148712848
UFD1	2.38625658871245	-0.033452062453018	0.0942189659801119	0.431169907360336	0.788124148712848
NPEPPS	2.02713939942236	0.0302909479457383	0.0965661297553704	0.432003028683882	0.789176961327877
DNTTIP2	3.38017865010321	-0.0360656315623958	0.0913670943599388	0.435197932060055	0.790471948143221
TRMT10C	2.09004041339311	-0.0333887172715014	0.0962942828782711	0.434538295755739	0.790471948143221
ABCE1	1.65375006319529	0.0293710237529167	0.097367308693172	0.43298345876415	0.790471948143221
BTN3A3	1.69787680747111	0.0281608744062196	0.0963463168109808	0.435304322990265	0.790471948143221
PDLIM2	3.08161468854404	0.0327405914423882	0.0946019954890135	0.434851103201162	0.790471948143221
CD5	2.60486463733272	0.0267394417711136	0.0975343243310638	0.434104620016902	0.790471948143221
ANKRD13D	1.84493115301332	-0.0260123141059913	0.0973740629613491	0.43347967001729	0.790471948143221
ZNF511	1.69751295651676	-0.0275891893152078	0.0969250976558404	0.433819481379815	0.790471948143221
RTRAF	5.62231010989757	-0.0388457049517349	0.085289319124366	0.435545149661188	0.790471948143221
METTL23	2.59968928121547	0.0333134410433159	0.0943151849541685	0.43402702502335	0.790471948143221
MT-ND6	32.606476524855	0.0420221366018129	0.079159739288416	0.434623660074589	0.790471948143221
MOB2	1.79730536322338	-0.0315205085140953	0.0951763177931736	0.435889859841514	0.790630011733811
TAF11	1.78790337062703	-0.0273006662831155	0.0967811139262332	0.436904492472998	0.792002296160443
CEBPZOS	2.16212217946019	0.0303159931380948	0.096053448598317	0.437779964977329	0.793120845640745
BAZ2A	2.69323464629555	-0.0319356780935762	0.0945204059885264	0.438492121131923	0.793942371536207
TKT	2.9693722807647	-0.0352769003806009	0.0921976123797878	0.439569826730582	0.794487513684427
ARHGAP9	3.23995683921059	-0.0340025891631673	0.0931418314831113	0.439227955293868	0.794487513684427
S1PR4	3.8908544806513	0.0291500693945226	0.0957425360115104	0.439495397780361	0.794487513684427
CD27	5.24869654871665	-0.0323924904135964	0.0936449468865015	0.439967797690354	0.794738770518951
ICAM3	10.7304401114158	-0.0400778040704364	0.0707871986155054	0.440523771708498	0.795274973749047
SIAH2	2.06925635401953	-0.0288268241914953	0.0963109661653921	0.441019338075087	0.795701557056109
CEP85L	1.77727083620881	-0.0313066226565058	0.0950226652431594	0.441469324114534	0.796045449886901
SEC63	2.21125745096844	0.0295437700045589	0.0963162440078042	0.441890641322084	0.796337274349663
RER1	2.77991527320592	-0.0335156915709261	0.0930261596300483	0.443875676639496	0.797640587199662
CD55	3.40590792721768	-0.0282061624677243	0.0966906824852855	0.443913366874233	0.797640587199662
ASCC3	1.83722990271249	-0.0296306493643916	0.095477580762412	0.443767647025253	0.797640587199662
ARID1B	1.86891492936198	-0.0272016185382472	0.0968801257218826	0.442895768942223	0.797640587199662
EXOSC8	1.58185167764129	0.0233563701653209	0.0983788617230372	0.443140507881769	0.797640587199662
IFI6	2.6726352972753	-0.0266484973646348	0.097193234950368	0.444702049105495	0.798590163080611
OGA	4.41958249075205	0.0331177835521458	0.0924301088063105	0.445621654792912	0.799306170987404
RPL17	19.3006253391065	-0.0390026398251721	0.0780163849427626	0.445475131339609	0.799306170987404
SDF4	3.59895202979573	-0.0344490693261738	0.0914952206812977	0.449024417048127	0.800338936995746
MRPL20	4.01679941952706	0.0357530638691889	0.0898436032155361	0.446543538844509	0.800338936995746
DHX9	2.0660286673442	-0.0308503623327198	0.0948974332058053	0.448048310898358	0.800338936995746
C1D	2.19723501472686	0.0324365111167552	0.0939340153555287	0.449144072136154	0.800338936995746
OLA1	2.40999929453499	0.0331017883538001	0.0933449881429252	0.447061931774166	0.800338936995746
NCL	14.5417011561386	0.0379240723679632	0.0654103330076331	0.44932681278712	0.800338936995746
RPS14	251.725325168497	-0.026458426796845	0.0375726429203528	0.448089318308243	0.800338936995746
SSSCA1	1.93837873454046	-0.0289412357418106	0.095486211687326	0.448516468803467	0.800338936995746
GAPDH	47.5604122221976	0.0359043912639003	0.0571910060415386	0.448118474408714	0.800338936995746
RAN	10.5976135387261	-0.0390927081535345	0.078692225562539	0.447999791123787	0.800338936995746
VAPA	5.05534811255878	-0.0376706208138208	0.0860110841152845	0.448469402367341	0.800338936995746
RPS5	94.5988927292465	-0.0320215008438634	0.0482211995021009	0.449095226380721	0.800338936995746
PTPN22	3.77263603827655	0.0318446708292432	0.0935940858428666	0.450961095422229	0.801291746529246
ENSA	4.34734619327032	-0.0368795913178627	0.087230236332015	0.451592411513852	0.801291746529246
PPM1M	1.70692211081397	-0.0270647715725145	0.0963767722806027	0.45227628579188	0.801291746529246
DEK	7.48020617875766	-0.037773661867458	0.0852179887196014	0.450508494893327	0.801291746529246
DNAJC2	1.56494037559088	-0.0273291234611526	0.096142478245934	0.452753836236261	0.801291746529246
PGGHG	2.27879271122881	-0.0227876435231214	0.0973698471597591	0.453481477513166	0.801291746529246
KIAA1551	9.11531455119516	0.0386012107788733	0.0797021633387989	0.451054377025571	0.801291746529246
NPTN	1.78447826322469	0.0267360639151909	0.0971352258595721	0.453307935277355	0.801291746529246
NAA38	3.70285680821239	-0.03513333961167	0.0901265375969081	0.453517029560541	0.801291746529246
SSH2	2.73923873711424	-0.0331719632388441	0.0928060142201817	0.451321759973045	0.801291746529246
VMP1	2.42231187057049	0.0315488078575506	0.095345992289231	0.450600243918822	0.801291746529246
PTBP1	3.36567250822066	-0.0324116976306576	0.0933797554487923	0.451773568622294	0.801291746529246
RPL18A	220.905429026936	0.0218563421797026	0.0305140636033875	0.453431418941692	0.801291746529246
MRPS6	3.35845699054901	-0.0282390636791969	0.0958943357687386	0.453083477647183	0.801291746529246
RPL15	118.57012561056	0.0240104767984136	0.0341138152517921	0.454006096144047	0.801694309013855
PDE4B	3.68098233571324	-0.0247546771577693	0.0972362331418275	0.458699420595818	0.802135909862431
STAT4	5.21359525471651	0.0338991016494667	0.090180552901294	0.456880696871369	0.802135909862431
RNPEPL1	4.89621433775492	-0.0360787767074324	0.0873887295787737	0.457845284596388	0.802135909862431
KPNA4	1.96764546350025	0.0304013929443569	0.09505090136718	0.455826474220224	0.802135909862431
AIMP1	2.48952168090346	-0.0322133034802901	0.0931602857336473	0.455870223658778	0.802135909862431
TNPO1	1.661681179654	0.024496427470624	0.0978014275895376	0.458517048326081	0.802135909862431
CD2AP	1.69031327238595	0.0286060820127922	0.0961640782725805	0.458002559063597	0.802135909862431
NDUFA5	3.80142307972334	-0.0344105656333954	0.0899602939635391	0.458267369932781	0.802135909862431
SND1	3.07643566951611	-0.0327296667573981	0.0923859226484569	0.457706324640986	0.802135909862431
ARFGEF1	1.823617330321	-0.0282502328147948	0.0954708302081074	0.455257106267323	0.802135909862431
EIF3M	7.88576984821454	0.038451718182868	0.0796564784928522	0.456365740345956	0.802135909862431
UPF2	1.78032001417229	-0.0272495255579376	0.0959967114088028	0.457842166510147	0.802135909862431
RPL6	155.730873542435	-0.0238739511604215	0.0340837363251919	0.456066297241492	0.802135909862431
IDH3B	1.9313453612397	0.0306257205013301	0.0948541613108702	0.457571040626221	0.802135909862431
PLCG1	2.47270124407913	0.0319697199521378	0.0928967522606443	0.45863584820998	0.802135909862431
ZNF428	3.1109520472853	-0.0345802240270718	0.0904840277619842	0.457503201167649	0.802135909862431
SH3BP1	3.09977134819713	-0.0316580311402286	0.0936866453537304	0.454556031126009	0.802135909862431
AMD1	2.68453250313834	-0.0310520237152182	0.0939452994270323	0.45960036720739	0.802796543517064
NCOR1	5.21192068106214	-0.0353905504108783	0.0877545993709566	0.459475797796793	0.802796543517064
LUC7L3	6.23123268924989	0.0323598490928249	0.091828627752153	0.460352357041623	0.803652664255257
CD63	4.14379619504566	0.0345690941094699	0.0894948553068586	0.46075580144688	0.803899689960475
KHDRBS1	7.07161957406908	0.0371817345531819	0.0818734517103893	0.461325988628238	0.80443719267049
CCT5	2.80246902413904	0.0317125149046418	0.0933124358994673	0.461781736038231	0.804774643896269
HAX1	2.98757008432114	0.0313172769720038	0.0927058365583295	0.463652610519951	0.805590810901158
BOLA3	2.1373107319364	0.0312583882309704	0.0937070868026222	0.464087505269875	0.805590810901158
PPP1R7	2.38065183172965	0.0318417646876265	0.0924026325267075	0.46293047652134	0.805590810901158
BUD31	2.70400180114787	-0.0322679973612811	0.0923111768867671	0.462874345001585	0.805590810901158
RAD23B	2.09166209554496	-0.0283717302082499	0.0949962393812697	0.464009490677519	0.805590810901158
TBX21	2.70165644807918	-0.0298928130787446	0.0941693702714667	0.46351118820624	0.805590810901158
SCAF4	1.60113143046887	-0.0285263230420754	0.0950904355146391	0.463794355665862	0.805590810901158
ARPC5	6.21522411654838	0.0340807453270227	0.0887364426547719	0.464922379469228	0.805847193213669
TMEM167A	1.87736159111258	-0.0257884287964883	0.0960220396460145	0.465931937525762	0.805847193213669
NUB1	3.35540910882734	0.0325124500090992	0.0916895636446222	0.465388574639774	0.805847193213669
HSD17B10	1.94059027914667	-0.0284512506814144	0.0951361464926581	0.465759823788904	0.805847193213669
RALGAPA1	1.90917106729613	-0.0262849603771474	0.0959648209149493	0.466073238173432	0.805847193213669
ANKRD11	5.42292720581418	-0.035304040540923	0.0867417331814762	0.465532854047622	0.805847193213669
FBL	6.34950318145192	-0.0364676347178637	0.0851938051209964	0.464772242900253	0.805847193213669
IMPDH2	2.36525600877081	0.029851696358767	0.0941332040729421	0.466506962808439	0.806142944177421
SRSF1	2.94426490141601	0.0314747482909372	0.093103717812341	0.467017634627521	0.806571255302116
OCIAD2	4.50918005307627	-0.0355785735663548	0.0863579615621732	0.467467325179524	0.806842780011322
PCIF1	2.72411985665968	-0.0311325148437509	0.0932613754953301	0.467783245168533	0.806842780011322
SNRPA	3.83883476279411	0.0349139109692661	0.0877685481197912	0.467963554389102	0.806842780011322
TAPBP	8.21922369774782	0.0365910222749452	0.0801724516416278	0.470347854343154	0.808304495888928
UFL1	1.69838273454247	0.027868326882384	0.095837203885843	0.47018478938888	0.808304495888928
RBMX	5.01123605425135	0.0344667795583	0.0881168569190452	0.469183048517431	0.808304495888928
SIGIRR	7.56540390452102	0.0365021913097138	0.0810859608836554	0.470391603016496	0.808304495888928
TFAM	2.41997484210836	0.0276027209062586	0.0955262428707674	0.470373188974424	0.808304495888928
CCNDBP1	3.21335323304663	0.0327104758880684	0.0907564443770639	0.469949429535998	0.808304495888928
PFDN2	2.92467525238953	0.0313606252204942	0.0921464641054881	0.471651038829223	0.80901970397804
STARD7	2.45103091834399	0.0312419204355846	0.0928379424920061	0.471203908286743	0.80901970397804
BCCIP	2.42523607615595	-0.031533059376189	0.092137198311061	0.471882175248276	0.80901970397804
