""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARPP19	2.3237655265053	0.109985247525145	0.143421542594648	0.234180826451423	0.454051864283602
LONP2	1.86524954679763	0.108289839810393	0.151794221774835	0.234652543049974	0.454745936555403
COL4A3BP	1.25001447758903	0.10024586572141	0.166713355862554	0.234968335866786	0.454916904017148
SERPINB9	2.34312112912042	0.110258490134054	0.148996382346633	0.234927142447233	0.454916904017148
TCEA1	7.49139458290187	0.0932395465645512	0.0943493104252319	0.235370474256409	0.455474906136072
SLC2A3	5.18184252454184	-0.105802441515187	0.125815883279857	0.23593681574711	0.456349970661318
RFTN1	2.38674725851476	0.107118982992965	0.154257584147445	0.236427574031849	0.457078066237587
TAF3	2.24056710070439	0.107211780826161	0.155066922690864	0.236830257710118	0.457635268402636
WTAP	3.88279995132646	0.106210461292862	0.121759935046845	0.237249192149296	0.458223318943423
RNF168	1.70647584607689	0.105445296033201	0.15876704825381	0.237711815309904	0.458843744765598
CLPP	2.94151568944105	0.107162310660935	0.132803308412507	0.237799959768464	0.458843744765598
LATS1	1.518901753626	0.102671897005403	0.164885410501487	0.238107689658059	0.458869396079053
PPP6C	3.15284888862844	0.107660214871703	0.13551421160801	0.237978466738672	0.458869396079053
NSMCE4A	1.50210463181332	0.107048593507047	0.158086443872653	0.238157578005011	0.458869396079053
CNIH4	1.32241950910388	0.104547782201191	0.16322681837128	0.238445728999774	0.459071561853521
ZBTB44	2.53232096225856	-0.106336432719316	0.152454610333095	0.238492154569726	0.459071561853521
FAM122B	1.60781972603739	0.106371556983544	0.151373480858313	0.239616091744381	0.46101305812995
RAB5C	1.52788952818889	0.103394207576287	0.163953459124844	0.239914905657278	0.461365941711302
COMMD4	2.02240608185756	0.106081676245083	0.154820779017613	0.240222219332853	0.461734823506128
CCNT2	1.4976892294341	-0.102486714692565	0.164646593768039	0.240350883408332	0.461760130642245
NIFK	1.71100119415226	0.107879069763796	0.150336626829753	0.240590305069932	0.461921270099797
COG3	2.20706766278168	-0.105078393702299	0.152724451094013	0.24066583432163	0.461921270099797
TAP1	6.24660329427277	0.106404813866655	0.121043856793824	0.241697576499946	0.463456551964884
MARK2	1.33302267687014	0.100296458140885	0.166071264035811	0.241682930850736	0.463456551964884
RIC1	1.34815473562586	-0.104009322351165	0.162842124871298	0.242398911719028	0.464578547005117
NAA50	1.97578904090155	0.108557466204784	0.147070157483092	0.243266455692625	0.465571704097231
CCDC82	2.14431876814464	0.104545153598641	0.150715994949755	0.243041465428474	0.465571704097231
ACTR6	1.44287563250325	0.10283084184761	0.161701587097265	0.243248775441284	0.465571704097231
YIPF4	1.58629722936638	-0.106049839759769	0.152945426115862	0.243400848893211	0.465606025777539
SMIM19	2.13813962455048	0.107723524957457	0.147718846086461	0.243530014412545	0.465630319283287
SDHC	3.85751461872985	0.102964568795169	0.116896539130418	0.243887301819869	0.465749871490863
IRF2BP2	2.51503830983119	-0.104372691039925	0.148230703274314	0.244035408147497	0.465749871490863
PLA2G16	2.75716566998976	0.104666822595842	0.157092124552379	0.243802312869401	0.465749871490863
STAU1	2.17556401079355	0.106676413013867	0.145166706563664	0.244175020171298	0.465749871490863
NDUFA3	8.6388955985331	-0.103704748219073	0.118931797732495	0.244167512369364	0.465749871490863
RAB5A	1.83851016603985	0.108080464139764	0.15548939410564	0.244348236672765	0.465858011548744
RAB4A	2.14262472413308	-0.107287694392173	0.143761243334664	0.245114175706955	0.46675164805593
IBTK	1.52521996647718	0.102317872500418	0.162015079169828	0.245136126600598	0.46675164805593
SLC25A3	10.0193249689863	0.0884455745966496	0.0891024249840123	0.245167198828778	0.46675164805593
PLGRKT	1.24707022781127	0.103973847247384	0.156593591348792	0.245345681379253	0.466869126203834
MRPL21	2.02926780551478	0.104713620594839	0.152287224277029	0.24577029272391	0.467454629072404
KPNA3	1.40033931163931	0.104200275017381	0.154877740348032	0.245908100705852	0.467494335055633
TSC22D4	5.8980702593889	0.102138676095349	0.118868482348664	0.246129267920011	0.467692401684508
PLRG1	1.37113717724668	0.105635354130237	0.153614953608189	0.24636532467251	0.467918559639285
LIX1L	2.04112238084847	-0.104462371750212	0.152023661631103	0.246657754513732	0.468251520677067
PTPRJ	1.62106544471262	0.101459513780384	0.159747629852149	0.247443426435218	0.468423597416762
MZT1	1.64659978743101	-0.103788007114203	0.152626826825094	0.247451385128615	0.468423597416762
PSMC6	1.81549327180746	0.105525755846114	0.145870632448211	0.247178869677113	0.468423597416762
EXOSC6	1.95120709319966	-0.105420226384881	0.151318355072731	0.247345999670368	0.468423597416762
ATG4D	1.70209722358808	0.105377989429041	0.149792089853958	0.247379947768968	0.468423597416762
CCDC124	3.04581699111936	0.10558150595114	0.135445631291481	0.247253816830522	0.468423597416762
SH3BP2	2.15858893703289	0.106925052540389	0.149517268807644	0.248045632839958	0.46932628494754
CD81	5.19073287231171	0.103823505755009	0.154282282688447	0.248754813455899	0.470445479752453
FAM172A	1.69385357808425	0.101565219981829	0.157267253567255	0.249354804208906	0.47135721381901
SLC25A38	1.5592772615956	-0.104918388260804	0.148431091551922	0.250165892127749	0.4724436640183
LY6E	17.3054439578647	0.0939906581319877	0.101623178314465	0.250114544439828	0.4724436640183
RPA3	1.80200510953676	0.104047979395614	0.148149925617106	0.2504021536895	0.472666577172153
PJA2	1.91433702672028	0.105894835781679	0.150640902527985	0.250683431986285	0.47297421476223
EIF4G3	1.6230771496683	0.101316068192642	0.166614397242144	0.251138705756519	0.473609691327625
NEK7	2.00410168831901	-0.103840896895551	0.152569885112006	0.251959327181051	0.474814562803689
PIM1	3.92919311945475	0.105362340350372	0.148491756567719	0.252015133133924	0.474814562803689
UBE2D2	10.9537593365009	0.0806036673370974	0.0803422826635897	0.252884930858857	0.476199846120214
CDC40	2.38960331420147	0.104054054546726	0.142678153471032	0.25310772211242	0.476199846120214
CD3E	50.0924386544064	0.0628801145971335	0.0589471199095028	0.253002960666066	0.476199846120214
DOCK11	2.19160010325483	0.104395874856828	0.144886790556993	0.253437980893795	0.476372847961162
TRPC4AP	2.14662367677042	0.104298730431496	0.143854082233053	0.253324581955792	0.476372847961162
EIF3M	7.16552442495211	0.0904781111709242	0.0975548062317565	0.254159892433013	0.477505286629317
ASH1L	2.83369822598597	0.104264321699745	0.134611224633613	0.2545699459917	0.478051030565906
SEC13	2.66291804659091	0.103897179165148	0.139086686064549	0.254820094442204	0.478296120929545
EXOC4	1.73949095670684	0.102586729861733	0.156275471649568	0.255082811240018	0.478564560928012
MRPL42	1.58726825508156	0.099688476046657	0.159696003252066	0.255341978054655	0.478826092055587
ARRDC2	2.19538521709754	0.101077070615938	0.152448092046386	0.255999318256011	0.479833696384216
PCBP1	25.0799599008504	0.0780722716922405	0.0777042846833783	0.256307444003295	0.4801861111177
RAB24	3.13042191005439	-0.101282077223547	0.128755172729579	0.256711892167586	0.48071856903326
SAMD9	2.9444972988053	0.103638429050739	0.13540020381034	0.257307525745356	0.481157852165543
NOL8	1.50583944945859	0.100598940344969	0.156734858562504	0.257093012710709	0.481157852165543
FAM173A	3.39199165455377	0.100425547028431	0.120854556393598	0.257257982525795	0.481157852165543
MAPRE1	2.67002518340393	0.102920950719317	0.134689053915295	0.257657916848104	0.481587822140588
LILRB1	1.75675239619113	0.100848203727264	0.163141571875414	0.25787090629105	0.481760693154961
ZDHHC6	1.91166431545335	0.104526619477169	0.146380973294013	0.258207039616003	0.481938256015303
GABARAPL1	2.74339449071834	0.101295536272618	0.152140062699094	0.258124548063328	0.481938256015303
MDFIC	2.26869071419651	-0.0973133246794609	0.157174244049513	0.258552360957397	0.482357601076843
SF3B4	3.53997608653638	0.102152012762199	0.130514375518158	0.259613101263574	0.482892195604548
ANXA5	4.06605986479221	-0.0997802900477899	0.146366378464002	0.259540549689461	0.482892195604548
JADE2	1.83376027823805	0.102611596680651	0.148605799748774	0.259576323414742	0.482892195604548
HARS	1.83660184904353	0.102855109915608	0.146116562446337	0.259646056198434	0.482892195604548
CTDSP2	1.92789161060001	-0.0998362766507123	0.154322562447214	0.259734447131922	0.482892195604548
PAFAH1B1	3.36534482473935	0.100405975296573	0.121284796830866	0.259061437388371	0.482892195604548
TGFB1	14.4528526010783	-0.095921466256213	0.111068757551739	0.259805180776734	0.482892195604548
SNRPD3	5.41366943135563	0.0946993179090043	0.106819858094165	0.259130031769719	0.482892195604548
SRSF6	1.44722975766641	-0.0974202695483036	0.163287836661846	0.260454062555276	0.483873300230481
GIMAP6	1.86465148408918	0.100240347113873	0.157375286723842	0.260753792682724	0.484205138479113
CDC16	1.24409811041688	0.0946546888481447	0.162917832949954	0.261126587205282	0.48467228210154
CDK13	2.27166417843842	0.102318659357227	0.147722015116133	0.261583083806698	0.485294277985699
TIA1	1.83576125945821	0.0994468798586463	0.157924593623537	0.263225096760749	0.487958771508208
SERPINB1	5.39128031476319	0.0985131830275507	0.11605446751899	0.263263399235419	0.487958771508208
DPH3	1.50734638963555	0.0980308707383113	0.153710622302769	0.263886498646242	0.488660593602443
LDHA	10.010163647243	0.0891873349882209	0.0953763684200167	0.263856883622517	0.488660593602443
HAUS3	1.37050007126741	0.093463965960508	0.163393830776544	0.264352095520604	0.489296147171933
EXOSC1	1.75574089400309	0.0985885207664457	0.157688486561078	0.264553250512776	0.489441876700638
EIF4G1	1.98314386586644	0.102061921353265	0.146265577774779	0.264983329393187	0.489557925560981
ATRX	8.50144896851675	0.0874418306780685	0.0949872382942536	0.264938939263386	0.489557925560981
PREX1	2.83564802026406	0.102553934844408	0.140593034042763	0.264750381352441	0.489557925560981
INPP4A	2.2920302067148	-0.1007573691028	0.147038085768949	0.265624165805592	0.49006248956657
EIF4B	10.1866747821178	-0.0824755516130222	0.0858620124920187	0.265467650840507	0.49006248956657
TERF2IP	6.75469894285036	0.0941903053347933	0.105703949294982	0.265523333870203	0.49006248956657
CCT7	4.22213870009024	0.0950264417803132	0.110461178857548	0.266192820147137	0.490206768746316
ZBTB20	2.18929525044624	-0.0998319088685963	0.145110226396775	0.266183112185339	0.490206768746316
PCGF5	2.9052484601904	-0.100692439324044	0.135031303345285	0.266117445860757	0.490206768746316
PSMD3	1.98290045538296	0.101183468173984	0.144934052316756	0.265873828527256	0.490206768746316
PRPF6	2.38987578943217	0.102542230102939	0.145927209671934	0.26655275109051	0.490643599843398
PTPN2	2.74204301012006	-0.0998908983950018	0.133505880509493	0.266689021408003	0.490668526272065
NUCB1	4.85586074361357	0.094946032107071	0.111191317632725	0.267794218005819	0.492475291438485
C15orf61	2.33905339907337	0.100165480330108	0.144640698562185	0.267931846177448	0.492501848743649
ACO2	1.59309460874361	0.0998939672418176	0.154775537406593	0.268313061195191	0.492975927692267
ABHD12	1.28907306481727	0.0979956099509246	0.160349399156263	0.268500516440534	0.493093736669386
CCT6A	4.01114271700227	0.0965613862952353	0.115312935010034	0.268972513148437	0.493114701978855
CD99	26.9880204226788	-0.0708682108048034	0.0715553932607016	0.268976181459939	0.493114701978855
CYC1	4.09519472772507	0.0970052421474782	0.117818011564179	0.268957831538814	0.493114701978855
DDX27	2.10748519120012	0.10640420708973	0.157555438794791	0.269005293900921	0.493114701978855
RPS3A	169.899192620097	0.0525377857193026	0.050051215089576	0.269153117716155	0.493159562158198
CLK1	4.8319871888752	-0.0993434356742	0.131430008502161	0.26991902363493	0.493226500105981
TRIP12	2.05254319397282	0.100302980290084	0.147773937995786	0.269929860488216	0.493226500105981
ZMYM2	1.89818649628984	0.0992368684769253	0.151837092030666	0.269875246471679	0.493226500105981
ATP6V0C	6.98319098488284	0.0906058928575374	0.102119864046077	0.269588823076782	0.493226500105981
ELOF1	1.72080708513527	0.100923304462333	0.143708360160541	0.269504936566241	0.493226500105981
ARFGAP3	1.98974317889254	0.0997744585402894	0.149193455026647	0.269436882840859	0.493226500105981
YDJC	1.50247739695658	0.098503608409726	0.151120325216311	0.270142225725038	0.493389044517451
FAM53B	1.77704718421988	0.0991620384742875	0.151900899506105	0.270783934669736	0.494109616982931
C17orf49	1.89959702744423	0.0998763661810506	0.156300383118671	0.270664806057719	0.494109616982931
LAMTOR5	4.51047677837622	0.0934217528945493	0.108364007161432	0.271198719849159	0.494210370624677
UBXN1	9.32588800836015	0.0822489866765092	0.0869866426884726	0.270969932164969	0.494210370624677
VTI1B	2.42072106131346	0.100743133694786	0.139315401255288	0.271209993284278	0.494210370624677
RCBTB2	2.07974838150068	0.0972447136116879	0.159241864957029	0.271511909065021	0.494535130953054
XPC	1.34682699658007	0.0959052473292357	0.155605841343645	0.272747907803366	0.496108341855259
VDAC2	4.09834664135141	0.0953163418981536	0.113428698118642	0.272708585201073	0.496108341855259
JUNB	39.4057093996861	-0.0952767115566738	0.119516311226358	0.272557025669885	0.496108341855259
HSH2D	3.06379162188999	0.0949982363075482	0.157236570691559	0.273003326060568	0.496347111227899
CALCOCO1	2.37688761265365	0.0996352464948446	0.139619227373624	0.273349952975659	0.496521632411023
OS9	2.78723649079556	0.100067983443568	0.136340169862948	0.273557606285883	0.496521632411023
CASC3	1.4627052827624	0.0939137193874092	0.158744533254191	0.273483920745747	0.496521632411023
POLR2F	3.36312009562362	0.0983485186039348	0.126054291153875	0.273596087093918	0.496521632411023
ADAR	4.71879658978277	0.0980202703087599	0.123975641760527	0.273999067290524	0.497027346201231
MMP23B	1.63312068902924	0.0960384174598237	0.162558249857408	0.274280653729929	0.497059360559377
NUDC	3.28903423229468	0.0993471274975773	0.130800507499839	0.274389697037155	0.497059360559377
RPN1	4.90631360710346	0.0959791201372103	0.116051763118156	0.27426413449604	0.497059360559377
COPS3	1.64583153750044	0.0990828793040717	0.150684854224536	0.274618311549217	0.497248192741744
OGA	4.86489427755882	0.094421995838023	0.11457873928573	0.274917720009973	0.497512512448415
RPL6	121.739595593618	-0.0426847545222385	0.0402629615627748	0.275013169712606	0.497512512448415
P4HTM	1.32806201317983	0.0929242608803978	0.158290421697226	0.2761198111302	0.499288559429462
YIF1A	1.52806449918827	0.0972289312202888	0.149964890278099	0.27644905347571	0.499657918533403
PTP4A2	15.6673863703026	0.082481188681918	0.0884108453516353	0.277006017662823	0.500438345511056
ZNF493	1.3766718310226	0.0960910764264205	0.153267235918319	0.277273171691705	0.500694733705255
DNAAF2	1.28824525418818	0.0927490559934132	0.159937804379188	0.277958959866133	0.50170651085544
BDP1	3.42760094928924	0.0972502525832449	0.128201139768313	0.279329379951554	0.503801664323595
RTCB	1.70721805504691	0.0966420420205679	0.147618523749381	0.279371758330518	0.503801664323595
FLI1	4.45093074485895	-0.0991693261858276	0.118157285861326	0.279749473433709	0.504255362843989
FAM50A	3.24522219484528	0.095519975137495	0.118525571941274	0.280281032252444	0.504869547239421
SURF2	1.55213874203525	0.0956182573817953	0.152554955872274	0.28034277010293	0.504869547239421
CNST	1.85484052482277	-0.0929589032870632	0.154844815935466	0.281833541725105	0.507325754082381
RNF187	2.91766044928683	0.0963814970101039	0.1300751425535	0.282165425354892	0.507694586214608
ETF1	1.50539448488288	0.0900845617346441	0.15957376868284	0.282326891410905	0.507756595528924
PSMA6	4.47254509615115	0.0958056316959655	0.120883410608276	0.282924776839493	0.508603083545095
SELENOF	6.32995214081599	0.0871267509121578	0.102400591661211	0.283185092907637	0.508842247840329
FBXO9	2.07273177697439	0.0930709167028371	0.151747917549451	0.283716108664221	0.50956738654068
CEP78	4.82142070786456	0.0982483512126206	0.141455183613191	0.284108886057536	0.510043702944782
HIST1H4C	5.97680764772987	0.0963537969232751	0.133708881276734	0.284979522707593	0.511377078898095
PRKAA1	1.95346326991471	-0.0942200393534783	0.14621430184987	0.286975086205509	0.514603246756851
PCID2	1.55025167499075	0.0923822449487936	0.154182161592341	0.287034827480685	0.514603246756851
LRBA	3.09803279671171	0.096061947348689	0.13151453071353	0.287218679806591	0.514657267951554
MGAT1	2.5122189192015	0.0988256023698859	0.144221778365702	0.287487839475888	0.514657267951554
COIL	1.37178826651707	0.0889415852951568	0.157921166373825	0.287579874087987	0.514657267951554
HGS	1.90165825889726	-0.0947976521955175	0.142577597303559	0.287368398634224	0.514657267951554
PCM1	4.65170378138951	0.0965247025225602	0.140743839131042	0.288377650295696	0.515854069745947
PPID	1.45303611075871	0.0948655803555957	0.149545998869844	0.288574363984365	0.515975092669719
SFSWAP	2.04292478440987	0.095119610787729	0.145549295598419	0.288738937220334	0.516038565492578
C12orf75	12.7516532666407	0.0795086644236836	0.0867809842378198	0.289142284572405	0.516451528852059
PET100	6.60546310744183	0.0931860849472475	0.117496728528815	0.289228357453667	0.516451528852059
SEC14L1	1.69876732461316	0.091670425986897	0.155296609830038	0.289736828217081	0.517128499648165
TXNL1	2.76038808379312	0.094968215485902	0.128542831928705	0.29001095006753	0.517386781958941
WDTC1	1.72853042619996	-0.0924462973665633	0.150479932753491	0.290364259136491	0.517500466607007
RLF	1.28681924393698	0.0843217128602652	0.161770794853275	0.290292237658886	0.517500466607007
HUS1	1.27245644499965	-0.086755455013197	0.162608131635649	0.290462993263163	0.517500466607007
CYP4V2	1.36895069867842	0.0899344882179872	0.155125449455605	0.290748687411929	0.517778731524673
RPAP2	1.72720971996413	0.0987626416968816	0.151782112671745	0.291881592842382	0.518932966129701
PBXIP1	3.21856968206689	-0.0932285863684396	0.138125254082974	0.291916018215532	0.518932966129701
NFATC3	4.12281845894525	0.0948849741378209	0.124351108346293	0.291555921842892	0.518932966129701
CRNKL1	1.26441230418156	0.085974220957561	0.157274225863514	0.291785292913988	0.518932966129701
DDA1	2.29976819997554	-0.0942655154068082	0.135617422575036	0.292399090321969	0.519560694714325
PAN3	1.38122932638029	-0.0890802369424737	0.161520818531793	0.292583866054448	0.51965806152185
AIMP1	2.64330948059899	-0.0943646857212283	0.132683859167672	0.292752260923659	0.51972626073392
C1orf162	2.38457968619798	-0.0701603722595134	0.166060729115718	0.29302030941973	0.519740548828784
MSL1	1.36215015613191	-0.0894659119381255	0.163598034273424	0.293016702602123	0.519740548828784
PKN2	1.64024099237838	-0.0884990667313848	0.1598513737759	0.293449850552692	0.520217157797147
TGFBR3	5.0741209104569	-0.0909030613654319	0.120996532959749	0.29380949032165	0.520217157797147
NPDC1	1.73422497413106	-0.0788539636460935	0.168010724879221	0.293789061391899	0.520217157797147
PANK2	1.47229914788276	0.0939178445412638	0.148800790901719	0.293607801098335	0.520217157797147
VPS16	1.46932159542153	0.0914932988220136	0.154852213007316	0.294827987589889	0.521789417611499
GIT2	2.69043444830277	0.0929586383638051	0.128299095050138	0.295198651561261	0.522214251744212
SP3	2.30524904353821	0.0937490281861307	0.139528063772219	0.295794361226469	0.522858157563109
COA3	1.82521440086238	0.093496408107956	0.144886220015164	0.295824200202039	0.522858157563109
NIT2	1.38069589462575	-0.0922967433152746	0.152082151374879	0.296261490136368	0.523399663086698
RNASEK	1.52853438740116	0.0909764476825917	0.156162813951057	0.297464496634621	0.525292869940467
MTMR14	1.63092339938197	-0.0892925588609712	0.155147967637213	0.298068891697128	0.526127783225217
UGP2	2.89215458831749	0.0938883727894927	0.13918688909021	0.298232531429044	0.5261843162636
LMAN1	3.11238888024305	0.0938621978986906	0.136811819233367	0.298466934337189	0.526365594830209
NPC2	2.8526336028367	0.0924628330810472	0.149150036689823	0.298725540072255	0.526589377958059
UBE2A	2.15736810574055	0.0947527917402403	0.138593782852471	0.299094571579884	0.527007535115195
GATA3	3.05879662469067	-0.0879320741287183	0.149168322829618	0.301146139192774	0.530388662772119
ESYT1	3.1344397909936	0.0925186830122065	0.128941298068637	0.301438823438909	0.530670372571007
SVIP	2.00312249015568	0.0911122788889486	0.147703375151227	0.301864422429315	0.531185722214965
DGLUCY	1.31022087986599	0.0873913243299686	0.154693297579747	0.302439865076504	0.53196417975181
INTS11	2.33695039703048	0.0925595359283169	0.136181035707492	0.302957330116068	0.532008443930181
COX7A2L	5.48066815057276	0.085171861829809	0.102953727261437	0.302728759298551	0.532008443930181
RAB1A	1.65225893882499	0.088192239235509	0.156513101670933	0.302997305359935	0.532008443930181
MAP4K5	1.73463032564375	-0.0920517885998879	0.142373850254794	0.302835945701567	0.532008443930181
PRR5L	1.6458338745732	0.0912500634913161	0.152753966695637	0.303255522238338	0.532228085122421
INPP4B	1.86136357113516	-0.0864568049704599	0.156649555754692	0.304094037639811	0.533465538606391
REL	4.96845671018439	0.0913061059419192	0.123023679209409	0.304558607984418	0.533812062569796
SKA2	1.33039485381187	0.0894135091704803	0.151206365104748	0.3044949838631	0.533812062569796
CCAR1	3.11006059048111	-0.0910445313160496	0.125144675814207	0.304737103530318	0.533890858858112
NSMCE1	2.11785257762647	0.0927944561056395	0.13841486442094	0.30493488388071	0.534003357755181
HIVEP3	1.33058764491005	0.0875598391419365	0.154725756751674	0.30522221928063	0.534156730341157
USP7	1.51038324581837	0.0831760543444563	0.160601074626933	0.305423283031487	0.534156730341157
OAZ1	28.6883347755998	0.0700647347271617	0.0770036244925376	0.305404227556519	0.534156730341157
PAPOLA	5.70121239109631	0.0825350151092621	0.102101363589015	0.305987381031132	0.534909291369683
RNASEH2C	2.95533146617744	0.0913787141019824	0.124719809718333	0.306210846969565	0.535065981723916
IGSF8	1.51181881504166	0.0898044287097986	0.15246365114865	0.306551751456956	0.535427655013067
PPP2R2A	1.69269320447659	0.090846572232893	0.141207789347003	0.306902684043241	0.535717791116183
SAMM50	1.35305707496292	0.0900238703331751	0.149055051712163	0.306985857790689	0.535717791116183
HCFC1R1	1.96978273392671	-0.0901313344256906	0.143073126017405	0.307238155353736	0.535924147078638
CREB1	1.90867766079251	0.0905384224350606	0.14647202181443	0.308032974102383	0.537076245294953
SRSF11	9.29261375742184	0.0800703892050782	0.0938976147119287	0.308266185924577	0.537248566402117
ATXN10	2.8830826315634	0.0910955014882656	0.139033779443419	0.308468029195794	0.537366091819079
APRT	12.1133557264747	0.0679354062403317	0.0749220183690946	0.308749727783014	0.537622566061188
PSMA1	2.41155535887288	-0.0876749394414084	0.152444581615147	0.308901493600517	0.537652664960761
EIF3L	9.77255808374957	0.0746643874768777	0.0854428615244713	0.30931835223632	0.538143939182249
IFITM3	10.4023651152802	0.0645558434911391	0.16743004586923	0.310431989543536	0.539846495952613
PTPN1	3.31686324199499	-0.0895762849877709	0.133304855074617	0.310884138991043	0.540397733776604
MTRNR2L12	116.329411488449	0.0904905886463243	0.132184834014417	0.311273041371912	0.540838600349806
OST4	19.4153329281596	-0.0673837655444198	0.0744538694325107	0.312142450415088	0.540938672197452
ACAA1	2.85715342034034	0.0901004742152846	0.126478787901044	0.311951551198158	0.540938672197452
EIF4E3	1.5277980572668	-0.0830257815950588	0.158487325321007	0.311721911789114	0.540938672197452
BAG6	2.52257488490923	-0.0895195621288501	0.139179823733995	0.311615045135401	0.540938672197452
TRAPPC2	1.34657970768069	0.087575643089228	0.149799603364287	0.3120301141476	0.540938672197452
EEF1D	50.5073141369082	-0.0466169508844816	0.048204367810256	0.311832823808878	0.540938672197452
ERG28	1.74069124780974	0.0902336265639939	0.146687296806529	0.312506583363668	0.541335060783338
PPP1R11	2.29758164111981	0.0906381632516067	0.147725090709984	0.313040457318674	0.542025010116959
CCPG1	1.77263740663104	0.0906820017371661	0.143792008787078	0.313248773781939	0.542150908043373
ARAP2	4.31401713078781	-0.0876863213796376	0.118341694875126	0.313409036039936	0.542179664895721
MRPS6	4.28799132017616	0.0883202345375982	0.118682940858347	0.313536614617035	0.542179664895721
SRP19	2.41074002930264	-0.0897293020088903	0.146098798788851	0.313737776407824	0.542292965879153
NECAP2	1.95296082450527	0.0895834453975635	0.140727015938039	0.316357319833744	0.542827143536242
FOXN2	1.96116369793502	0.089557377234118	0.145768175599258	0.315350860447211	0.542827143536242
JAGN1	1.24459852613163	0.0823546032106986	0.158618491667409	0.31581925257762	0.542827143536242
RPL9	90.8239424000858	-0.0423719299792309	0.0437921139766118	0.316494800779684	0.542827143536242
GIMAP2	1.78271665831193	-0.0889047937707162	0.142169449756937	0.31594183314377	0.542827143536242
DPH7	1.24474589584312	0.0854678099313039	0.153075213952683	0.315622310256405	0.542827143536242
RTN3	2.0181817584452	0.0890027609050308	0.14766136310067	0.314754805738878	0.542827143536242
CCDC88B	1.71579843742515	-0.0872130533570485	0.14892248704928	0.316498688974155	0.542827143536242
CORO1B	3.34136621849166	-0.0857647783552601	0.145419980415813	0.316359383284974	0.542827143536242
VPS26B	2.8786111499834	0.0892226517828986	0.133319709993472	0.314621845329265	0.542827143536242
TM9SF3	1.89978723118242	0.086689289780304	0.153580995368207	0.314986386687879	0.542827143536242
NAP1L1	6.24421350270581	0.0846543990463958	0.115797648989312	0.315194279160816	0.542827143536242
TINF2	2.78403315932737	0.0905893190840919	0.141906155178702	0.316572697204467	0.542827143536242
SYNE2	14.6724382051744	0.0739218256422304	0.0861099500199826	0.315788457387105	0.542827143536242
KLF13	2.78171512154405	-0.0894898747065846	0.140843579445125	0.31543020197048	0.542827143536242
KATNBL1	1.4226469490652	0.0842109825864781	0.154252517734142	0.316626537950604	0.542827143536242
MAP1LC3B	6.07819037890964	-0.0842832814647973	0.107034077930756	0.31496483162072	0.542827143536242
PIH1D1	2.72236001374496	0.0890250395953671	0.126767505694244	0.31547431841235	0.542827143536242
MT-ND1	97.1054369146142	0.0670433091903842	0.0750911283349103	0.31532374764622	0.542827143536242
PRRC2A	2.82480891440124	-0.0887163208876501	0.139860908009783	0.316805683612071	0.542901467244346
PSD4	1.99842578742678	0.0870863523610034	0.148932333455059	0.317007843448003	0.542928134708633
MMP24OS	4.6839997338523	0.08892122005019	0.121431636554475	0.317092845058694	0.542928134708633
SLC35C2	1.4661103291981	0.0869186913364538	0.149166831968974	0.317541662941842	0.543463856353375
HTATSF1	2.06845212687172	0.0888527644381463	0.142172562332625	0.317934114845649	0.543902691978136
LTB	12.5280934924235	-0.0651795259048674	0.166157750778282	0.318556571191285	0.544734461771924
MRPL55	2.46747823814215	0.088788966535725	0.133660559706134	0.31888068672995	0.545055573127978
GUK1	17.5741339790871	0.0630368989249305	0.0696975503876413	0.319165078183831	0.545308539563656
FAS	1.5732233406188	0.0881671221942	0.145071276591189	0.319952427448332	0.546186936352874
TMEM50B	2.38091856399343	0.0895613499872129	0.133870133513675	0.319843344738007	0.546186936352874
BZW1	8.17919582636522	0.0823831810782145	0.104166174786996	0.320206902165546	0.546388047314491
PML	1.69204397950891	0.0871515308663768	0.148205252564691	0.320453084543961	0.546574843006295
UBXN4	6.53054964519375	0.0800726008514674	0.0989480029565233	0.320896715103039	0.547098109587186
B4GALT3	1.63774938878573	0.0884260213299532	0.145444540279462	0.321855596864195	0.548499009489791
AP2B1	2.13160886152212	0.0883369331406872	0.141844363090156	0.322327670604088	0.54906946189823
MRPS34	4.17868596377376	0.0868674296264445	0.117284694089342	0.322575320435211	0.549257296039171
ERBIN	2.77474396992526	0.08718944085958	0.126743762500828	0.32300362575099	0.54958190271678
PABPN1	3.03360900900122	0.0882987124577732	0.14171738408204	0.323040888290253	0.54958190271678
PIGC	2.24253038755524	0.0883757649672575	0.138284855786735	0.323551736505095	0.549821910951523
TMBIM1	2.47858818042927	0.0868468739887247	0.138825980218146	0.32373981758516	0.549821910951523
MRPS30	2.06198556820019	0.0882123767265855	0.140380421447118	0.324007109105	0.549821910951523
C12orf57	17.0751446773175	0.0642551826835365	0.072403750755797	0.323938929953341	0.549821910951523
AC007952.4	4.15654280397479	-0.0738270333316557	0.165364091160694	0.323499561290737	0.549821910951523
CCL3	3.80242742249209	0.0645401867927762	0.166727859331178	0.323672702606619	0.549821910951523
TMPO	2.60623681384837	0.0877974695818568	0.134396476654346	0.324572922514792	0.550548385326321
MTF2	1.69214850352556	0.0835006563864778	0.152421311362998	0.326094314260685	0.551079803341299
PPM1B	2.36596686769295	0.087635669920575	0.141465099422017	0.325825748545203	0.551079803341299
