""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CRYBG1	1.47327247198668	-0.0379137059752264	0.124848109321272	0.352045043339088	0.758183641802889
ZKSCAN1	1.43598821641289	-0.0381460548212467	0.124678575982658	0.35225550559853	0.758183641802889
ATP5MD	8.6806701046614	-0.0606218202556926	0.103412573382786	0.35187298342785	0.758183641802889
RAB37	4.05059112615717	0.0532696407993264	0.119728894986821	0.352559725955595	0.758183641802889
MX1	2.33475708172047	0.0296562367911608	0.125221250248796	0.352648415693817	0.758183641802889
PRPF38A	2.0511755126256	-0.0446638649303033	0.123382303985355	0.353033079612685	0.758561006963986
MT1X	4.72392460247619	-0.0533392811302389	0.11871077987476	0.35346682042067	0.759043314189325
HSPE1	3.29115385563455	-0.0541791254799591	0.118336523629548	0.354066308450445	0.759745790076694
NFATC2IP	1.62624147680799	-0.03986878733067	0.124964872960725	0.354212884207248	0.759745790076694
PDCD1	1.57588488075205	0.0375018336779113	0.124889742853599	0.355282174497039	0.760134788162813
EPB41L4A-AS1	1.87188456051365	0.0443557402148323	0.123544950236758	0.355199264900426	0.760134788162813
HBS1L	1.94419469174216	-0.0415442329603075	0.124248596757133	0.355135172995652	0.760134788162813
UBB	16.645724288415	0.0605290264008136	0.0914451948750456	0.355442128680488	0.760134788162813
IFT20	1.28672927115609	-0.0380312129742991	0.124563988845374	0.354782075389203	0.760134788162813
HLA-DRA	13.0494258031697	0.0564110236529701	0.115707060837929	0.355715247228152	0.760270596167654
SLA2	1.2712626992285	-0.0333210159538226	0.124564384499773	0.356093654539415	0.760631145473769
SEC11C	2.68940068202924	-0.0495370699812704	0.121279984642141	0.356305350738591	0.760635377945185
GOLGA4	3.10027952638316	-0.0491098769173283	0.120946289631668	0.358868221746409	0.76325823898653
DELE1	1.5659987717108	-0.0404713478107279	0.124061605813721	0.359181696773827	0.76325823898653
SYTL3	1.0635730665474	-0.0286341557288042	0.124577668364336	0.359217483857184	0.76325823898653
PTBP3	3.17679174173577	-0.0505312005095445	0.120057939847599	0.358765897022554	0.76325823898653
SNAP23	1.83165217255577	-0.0425922799589732	0.1235691873412	0.358449607548193	0.76325823898653
GABARAPL2	6.44236084242942	-0.0590604278236158	0.108599485108585	0.357936723786646	0.76325823898653
PIK3R5	2.53399385048077	0.0463542449911224	0.122812975614728	0.358199488462461	0.76325823898653
RBM38	4.59809763877644	-0.0521160698950816	0.118817217770903	0.358965446921472	0.76325823898653
ITK	2.81990291781138	0.0443755077506262	0.123070002518319	0.359443114266532	0.76329050084585
ACTG1	158.030922230808	-0.0578167924525784	0.0818120793494692	0.359988759598978	0.764001890617609
HTT	1.06409935410609	-0.0324109796726204	0.124420589295137	0.360859105555794	0.76450699523999
CTSB	2.3605860347764	-0.0450281635211357	0.123136358216942	0.360814214721235	0.76450699523999
RBBP6	4.67642888359251	-0.0549717107052119	0.11551242681922	0.360453052987342	0.76450699523999
RNF5	1.68932891546462	0.0429974060014649	0.123812265465182	0.361256751501594	0.764752063541106
NEDD8	6.26051998237528	0.058821277347164	0.109076212228083	0.361396481088904	0.764752063541106
MRPL51	4.1509621401855	-0.0542078148104334	0.11579914739524	0.361657864940144	0.764858936523558
RING1	1.21322902276458	-0.0350920622999927	0.124740039857698	0.362381133030952	0.765495847118964
ACOT8	1.24368748699935	-0.0367370183955468	0.124133224345404	0.362304303782595	0.765495847118964
ERCC1	1.08165668351767	-0.0358331317201167	0.124398192314662	0.362973242985895	0.766300321484191
BSDC1	1.07536857854815	-0.0356585619188752	0.124375626930492	0.363411025023353	0.766778236044038
CYB5B	1.3236043872184	0.0395425840239579	0.124762645929507	0.364243952950834	0.767793848268424
MRPS6	4.14770800343529	-0.0457602952860365	0.122231867680726	0.364315746586699	0.767793848268424
RPS27A	111.352083750627	0.045235160576718	0.0557942265492412	0.365260794964974	0.768453325107539
POLR2H	1.0544624344031	0.0381257457661016	0.12593382416918	0.364976242378963	0.768453325107539
TAP1	9.56678458569238	-0.0592870508921446	0.102153078304439	0.365264276946622	0.768453325107539
SPEN	1.1817712859234	-0.0305308656447173	0.124098944055318	0.37125129494317	0.768475810346955
FAM129A	1.78582857554822	-0.0375508273686153	0.124217781505192	0.372055010468501	0.768475810346955
GNPAT	1.54397310035393	0.0400033974202108	0.123913232673022	0.368945037756722	0.768475810346955
UBE2K	1.81896699719039	-0.04271295316902	0.123426676649969	0.366068283867962	0.768475810346955
ATOX1	1.62176156422722	-0.0398838534174634	0.123492695458144	0.369638968701449	0.768475810346955
DAXX	1.05844417591309	-0.0280876041961272	0.124006441031155	0.367337172178609	0.768475810346955
SNX10	1.21190131494535	0.037505042062031	0.125215416752477	0.366435882054544	0.768475810346955
BRI3	1.23910091844171	-0.0367698127846846	0.12424493521803	0.367382653719297	0.768475810346955
NUB1	2.09267103357792	-0.0442458596208088	0.122692615260914	0.366272519789504	0.768475810346955
XIST	2.72083696147858	0.0437648948632213	0.12256526663746	0.371390799656055	0.768475810346955
AQP3	3.62662590270619	-0.0404083026393272	0.123729448657224	0.371618816460765	0.768475810346955
STOM	1.65710900161475	0.0358345598509338	0.124395827808847	0.370728970174703	0.768475810346955
FAM102A	2.13756346241053	0.0435428097131565	0.123224539523158	0.367199042340208	0.768475810346955
C9orf16	9.66356578449581	0.0587840912860784	0.102310863400484	0.371859929653601	0.768475810346955
RPS3	116.571712665125	0.0451585939485322	0.0569102592521808	0.372030589847146	0.768475810346955
SRSF8	2.16570715086822	-0.044330893360055	0.122201607885805	0.371181186723703	0.768475810346955
HNRNPA1	33.4675193782168	-0.055651006578362	0.0758447444485362	0.370232384225642	0.768475810346955
LTA4H	1.4759712793985	0.0399375424441498	0.124245992219899	0.36561922473668	0.768475810346955
COMMD4	1.50926996951331	0.0395156162327841	0.124016744604277	0.370691532643572	0.768475810346955
ISG20	19.1651605933275	-0.0581753359983263	0.105953726798261	0.368585575329677	0.768475810346955
MPG	3.56554660998164	0.052763616179186	0.117965545241073	0.371327463301196	0.768475810346955
UBN1	1.71713315442308	-0.0412038678110575	0.12336953101417	0.369292773895315	0.768475810346955
UQCRC2	4.22080521784807	-0.054132560732773	0.114065664828623	0.370660507605923	0.768475810346955
MT1E	6.1571249146491	-0.0479032299733797	0.120722295703374	0.370581283719175	0.768475810346955
C1QBP	4.30826897761344	-0.054656970195407	0.113998620654375	0.370155602349851	0.768475810346955
MKNK2	1.99994890181845	0.0424885487765986	0.123710667818806	0.366288190377707	0.768475810346955
LSM7	6.00443477125352	-0.0577272717908857	0.108174373965206	0.368543722799612	0.768475810346955
S1PR4	10.9123482711772	-0.0560009189306881	0.111294605148126	0.371235345199602	0.768475810346955
SLC44A2	3.33028007228596	-0.0493108704765357	0.119803482992525	0.369530100017291	0.768475810346955
SSBP4	4.55442623823076	-0.0527361674517181	0.116913977481706	0.3693058399304	0.768475810346955
NOP53	8.64903087073305	0.0591081838555789	0.103340468788287	0.369157329960172	0.768475810346955
SMARCB1	1.80465361872463	-0.0444691999434065	0.123902195320055	0.366914606720208	0.768475810346955
HMGN2	18.2203899229775	-0.0555654601570669	0.111057087215059	0.372726361375574	0.768683710632181
NASP	2.15070099309884	-0.0448886628279736	0.122031876761378	0.372456173119629	0.768683710632181
STOML2	2.17153441557491	-0.0451140695112318	0.121703034036926	0.372791465950374	0.768683710632181
VAMP4	1.15238475132362	-0.0345963542618901	0.12406153432391	0.373229463391461	0.768899643029011
PARP1	4.72394181139326	-0.0542603323901186	0.113968389539332	0.37379832309256	0.768899643029011
C4orf3	7.00265968993158	0.0558307737658099	0.105177801293168	0.373441170117741	0.768899643029011
DIAPH1	3.70680195639075	0.0524651758773372	0.117387560880508	0.374168147214283	0.768899643029011
ANAPC15	2.56364299090824	0.0457759812565304	0.122228527067678	0.373896324472119	0.768899643029011
SCAMP2	4.7444312980683	-0.053749085474968	0.112849671748975	0.374137221498302	0.768899643029011
PNISR	10.3528689899203	-0.0569261058901049	0.0987639593584671	0.374566587561465	0.769282566866044
DOCK2	1.96149587302049	0.0444613367481289	0.122297581502644	0.375019309462704	0.769776477318181
CDC14A	1.11318846468823	0.0365970251682136	0.125922548127509	0.375638268134645	0.770610858893868
NDUFS3	2.6032127041752	-0.046797374605745	0.120526318370006	0.376380406379295	0.77126086663147
FAM173A	1.13622876478038	-0.0303658885084937	0.123805468107843	0.376375808937375	0.77126086663147
HUWE1	2.11183827235781	0.0424792394199187	0.122872904112789	0.376608242153249	0.771291978706851
SDR39U1	1.70679967919014	-0.0404467862771581	0.122848584037112	0.377573384415386	0.771960916163813
PHF20	1.85905315396329	0.04302299724858	0.123316145794659	0.377189556523307	0.771960916163813
PRMT2	5.19083246565543	-0.0563755781532497	0.108792471857689	0.37744358312762	0.771960916163813
FAM120AOS	1.30300729626196	-0.0379084944719938	0.124506892963472	0.377908110710267	0.772209981716134
CCNDBP1	3.8962764924073	-0.0525038468698415	0.114363037610579	0.378343882699704	0.772665125310713
RPL10A	45.1782310322369	0.053489544110522	0.0740566887971362	0.378680412608834	0.772917195572448
AKAP9	4.07391329651879	-0.0519467843234244	0.116139402254738	0.378931586866544	0.772994862522471
AHSA1	1.50272157253326	0.0393296058442118	0.123679262992359	0.379369374302543	0.773018382356923
CHCHD10	1.69564423180905	-0.0410839853683298	0.122646592054605	0.379218135787332	0.773018382356923
AKAP8L	1.37264270472595	0.0387396309923907	0.123784691422429	0.379756651096777	0.773373033985407
USP11	1.32218818668455	0.035691492601467	0.124655719079775	0.380202681764509	0.773846872480289
GORASP2	2.20282280219955	-0.0449908039322864	0.121162814651634	0.38211373918635	0.774125423911907
AZI2	1.40256220041042	0.0368506743849816	0.124045086390493	0.382154393022935	0.774125423911907
ABRACL	8.49293399028256	0.0567713185143657	0.105774603017263	0.38233389758352	0.774125423911907
MRPL18	1.49143450443354	0.0380262851152109	0.123705211347039	0.38210938548055	0.774125423911907
HPRT1	2.50481031431994	-0.0447551929174274	0.121046070683951	0.38247387914258	0.774125423911907
MAPKAP1	1.27620378177179	-0.0325583348728313	0.123683428298101	0.381509844247991	0.774125423911907
MPHOSPH8	4.11310060540088	-0.051271671875108	0.115796867011936	0.381752805909226	0.774125423911907
CUL4A	1.78560769332508	-0.0396511113636328	0.123072030726124	0.382034253305168	0.774125423911907
TXNDC17	3.42794276758509	0.0525220806568066	0.118491578880068	0.381322914386299	0.774125423911907
RASAL3	4.72201106348309	0.0531332080887982	0.114643057244189	0.381352881612801	0.774125423911907
TMEM14B	3.50165013594744	-0.0497474319168455	0.117968594214526	0.382728647134536	0.774209036897357
P2RY8	5.12449868013053	-0.0500239145812511	0.11390380362368	0.383612796173791	0.775565000960055
B4GALT1	1.83058751351456	-0.0381830846529731	0.12327815598019	0.384425075979727	0.776774234305553
NDUFA12	7.30690282770588	0.0561799514686899	0.104126200131031	0.384779597360785	0.77705768353428
ABTB1	2.60332183832852	-0.0464941553340492	0.11961729630738	0.385423536117798	0.777060125347
FAM50A	1.86993257755017	0.0407794051918499	0.122730890680903	0.385420504719594	0.777060125347
ITPR2	1.10473064976641	-0.0299909275138792	0.123889601170952	0.385168173541634	0.777060125347
LYPLA2	1.90273783410098	-0.0428205872712131	0.122100424077732	0.388187579157694	0.780463608428467
SMIM20	1.12966163997971	-0.0319084331364059	0.123676990914037	0.388120727502817	0.780463608428467
DCAF5	1.52685951643376	-0.0356625868918658	0.123542491491765	0.387724000683114	0.780463608428467
ARL2BP	1.91267496059063	-0.0421785381741057	0.121873706315999	0.387949284276441	0.780463608428467
CALM3	9.76225731871603	-0.0557958311140754	0.102241835941255	0.38777433081001	0.780463608428467
ZNF292	3.05247387717775	-0.046618031246276	0.119110504021077	0.389509610798425	0.78095708035704
FNBP4	3.20439030145	-0.0452210188175136	0.120146175892788	0.388818880775959	0.78095708035704
TNKS2	2.00974856426451	0.040405340556572	0.122594253541609	0.388898905601651	0.78095708035704
CPNE1	2.35456350873126	-0.0408714223055191	0.121990376666726	0.389327643627345	0.78095708035704
GADD45GIP1	2.96419918535874	0.047037976632099	0.119505588280593	0.389371559747122	0.78095708035704
C1orf122	1.35914902642748	-0.0363963997093112	0.123220681341916	0.391546348993002	0.781178116304209
TRIM33	1.15331323880972	-0.0281815810677599	0.123797504646692	0.390673151249319	0.781178116304209
EIF4G1	1.51053980626793	-0.0353324064960996	0.123036315287138	0.391984593455193	0.781178116304209
CTBP1	2.09960169275997	0.0417690889592641	0.12207171556244	0.391494310920381	0.781178116304209
CHIC2	2.16181192597912	-0.0404518997624149	0.122085199298887	0.390191125304348	0.781178116304209
BAG6	1.70322424227708	-0.0382256702260285	0.122855479617601	0.391264211082862	0.781178116304209
IL2RG	2.48564625132199	0.0372857808194815	0.121153404417936	0.391970902981019	0.781178116304209
PLPBP	1.18527689932548	0.0362721372827636	0.124106671864258	0.39049589963096	0.781178116304209
TMEM9B	2.22166450947222	0.0444465402299619	0.121014784351656	0.390399748056905	0.781178116304209
SUPT5H	1.80658685868238	-0.0388688097060563	0.122739059080469	0.391989018934012	0.781178116304209
MAPK1	2.38424669177084	0.0425849024835968	0.121734586265988	0.391962582414505	0.781178116304209
CCNL2	1.094817908405	-0.0338600176808649	0.12360377628355	0.393068165832718	0.782068804433363
UIMC1	1.10746577466649	-0.0297485456003849	0.122766684767683	0.393082831674117	0.782068804433363
SIRT2	1.64012028374246	-0.0379748823196919	0.122877468242467	0.392791609991908	0.782068804433363
PSMB8-AS1	2.41603469556928	0.043300908399034	0.120387314672452	0.394488789124207	0.784435766531523
THOC3	1.37080718397769	0.0366469927301339	0.123135951490141	0.395222821673501	0.785167383469297
KTN1	4.76722105691188	-0.0497366811753698	0.115505490174059	0.395480112260335	0.785167383469297
TTC39C	2.13229907196946	0.0424915428548466	0.121693808661282	0.395506150978331	0.785167383469297
OTUB1	5.67165032357312	0.0546065368539223	0.107594834774211	0.395787192903198	0.7852954861378
NCOA3	1.44430826172745	-0.0323501705955431	0.123606145415346	0.396304981864231	0.785892930137542
SDCBP	2.8921050487141	-0.0462548867029801	0.118621714166564	0.396533917543517	0.7859172234592
S100A4	75.6595794882343	0.0554043941705209	0.0984639518908112	0.397815838012216	0.785963040807951
LRRFIP1	9.59293908573039	-0.0553682239024527	0.0960181878443823	0.397839474583465	0.785963040807951
GOLGB1	2.8378835382108	-0.0445955220950282	0.119498967408924	0.397131904032381	0.785963040807951
GAK	1.27962446646904	-0.0335004895459634	0.123612872012774	0.398073919482825	0.785963040807951
SF3B2	5.81650083546953	-0.0537463574740386	0.107557307220045	0.396902647783323	0.785963040807951
PSMA4	5.97706072762232	0.0527102974411497	0.11210802825692	0.39792794826327	0.785963040807951
UNC45A	1.12513522168966	-0.0295447900764212	0.123474410566558	0.397958230459735	0.785963040807951
ZNF800	2.15215781659836	0.041497700702658	0.121677833577326	0.398627843481632	0.786628502887856
SERBP1	7.27048827016518	-0.0537531323705086	0.102600592970084	0.400255457615921	0.787032411414697
CHTOP	1.41322272864241	0.0373701131038726	0.123363908084825	0.400232207648995	0.787032411414697
TMEM18	1.33017491383902	-0.0325209182181841	0.123476876262636	0.399876451787154	0.787032411414697
RALA	1.85769068990638	0.0393431287787548	0.122265910744521	0.39934241113361	0.787032411414697
KDM5C	1.09443574151714	-0.0304392646294045	0.123152390034369	0.400351474789114	0.787032411414697
MAPRE2	2.80879020178525	-0.0427373571137393	0.120347282554684	0.39947206797075	0.787032411414697
RAD23A	2.82942576059786	-0.0436395051273336	0.12007679973893	0.399818155599553	0.787032411414697
DCTN1	1.29135863142341	-0.0320822707036093	0.123594122159473	0.401228351306739	0.787049881119277
CHCHD3	1.49078893302838	-0.0365047689266552	0.122808273738221	0.400741062570059	0.787049881119277
KDM4C	1.47603606748396	-0.0327556740891674	0.123534956002556	0.401040710376453	0.787049881119277
NELFCD	2.4733907570275	-0.0430862182487877	0.120221022879491	0.401200910214766	0.787049881119277
TMEM30A	1.46204135298059	-0.0357896832217633	0.122856500654494	0.402190366913363	0.787303774778984
AGTPBP1	1.17653722352162	-0.0289752587967852	0.123373611688293	0.402099970279325	0.787303774778984
SCFD1	1.28344358525239	-0.0297393572991644	0.121919592599876	0.402226053119784	0.787303774778984
FBL	3.19658282648423	0.0468499872944719	0.118044336482805	0.402155435570436	0.787303774778984
CMTM6	2.59674495280068	0.0426213700359893	0.120389770213446	0.403168622460097	0.787873164688993
REEP5	5.39889294597178	0.0535781069254971	0.10798889747896	0.402925525621558	0.787873164688993
APMAP	2.41008708852574	0.0436216978104267	0.120366696150519	0.403069710034552	0.787873164688993
SEC61B	9.67733575031537	-0.0547069927886592	0.0963638480257064	0.403487709846301	0.788072118261999
NRAS	1.21580553898917	-0.0303169321542566	0.123369553732244	0.404127019702865	0.788895963650319
HNRNPR	4.90207436926137	-0.0481217165964812	0.11572019734064	0.404409141466583	0.789022031252984
NFYC	1.80702081543359	-0.0376066546440069	0.122250455628315	0.406130467140971	0.791600885095752
SH3GLB1	3.02645873563132	0.0464132347252051	0.118066526424283	0.406603928572756	0.791600885095752
NOB1	2.20874717646286	-0.0406684440841258	0.120899594735834	0.406571435963483	0.791600885095752
TAF15	3.73638498020004	-0.049222188318648	0.113989998093903	0.406580793732062	0.791600885095752
PSMD6	3.00088313338552	0.0524233670834796	0.120244025191285	0.407083584614161	0.792109528645688
BNIP3L	1.84749909716834	-0.0364786940217184	0.122128151021976	0.407518798591553	0.792531197046415
STIM1	1.64170182161562	0.0388668394992231	0.122146574618916	0.407848224940791	0.792584475636958
ADA	2.28356423513542	0.0381674407649956	0.122320536276229	0.407983241250124	0.792584475636958
DAP3	2.77455194030299	-0.0438574705142769	0.11875677957153	0.408784018038364	0.792987944951792
CLK1	2.45781577169115	-0.0394677281708877	0.120876839178277	0.409475816365484	0.792987944951792
KAT8	1.35956605150285	-0.0345136016348832	0.122854184315353	0.409502735289414	0.792987944951792
C19orf70	2.80135289826314	0.0454682774291096	0.118495675450344	0.40894586077855	0.792987944951792
DENND1C	2.96443856356939	-0.0452742391657039	0.117633028273419	0.409158363158819	0.792987944951792
FKBP8	7.62457474504297	-0.0514480271204773	0.0993998411569201	0.409118363941768	0.792987944951792
RBBP7	2.67050594398227	-0.0431583568401497	0.11932028819403	0.409890699099982	0.793032047337263
SAE1	1.10298603701407	0.034491931924355	0.123722038393767	0.409962803627618	0.793032047337263
RBM33	1.89323688710306	-0.0389655561776952	0.121838076861029	0.410522525072345	0.793691470382407
ECHS1	1.45706944507267	0.0406378897175679	0.124370502428826	0.411372273935488	0.794910622037301
C9orf78	3.51546829483581	-0.0467116750979358	0.116044410673465	0.411945449023506	0.795349798592325
GCHFR	1.20078166377673	0.0343732896355662	0.123410507395531	0.412038122843943	0.795349798592325
AK2	1.12039019982427	0.0315147745377946	0.123489844311831	0.413833268788494	0.797541586554658
HAVCR2	2.3802006197506	-0.0351031510074946	0.122660165054526	0.41363359184123	0.797541586554658
BRD4	2.16824980138237	-0.0395355789217782	0.121202980612199	0.413562591017033	0.797541586554658
SMARCA5	2.68058866909421	-0.0445469522608229	0.118288139723009	0.414332619520638	0.797656269109
NBN	1.12290258758501	-0.0298114477587897	0.123236785114742	0.414297279749384	0.797656269109
SSRP1	1.71089421267127	-0.0369877869603313	0.121632787534291	0.414889482905459	0.797937362674085
CHCHD1	1.53651726602736	-0.0343256303928204	0.122811904693464	0.41491862861961	0.797937362674085
SPOCK2	6.52095548133514	-0.0477226552905236	0.114058280034511	0.416316534932315	0.800201416109967
EIF3M	7.21641434832867	-0.0561215848608022	0.102406022133383	0.41660904020004	0.800339506782598
PLEK	4.12899205164243	-0.0413058461602785	0.119541972226589	0.41753717491271	0.801273721380106
PDIA3	6.82891689713771	0.0501461316059203	0.110636466940618	0.417486156704059	0.801273721380106
RAB18	2.08267127352944	-0.0397925377500175	0.120518398596717	0.418419361673684	0.802117877796222
NMRAL1	1.75766063859389	-0.0379713036974542	0.121437374623374	0.41821775547483	0.802117877796222
ARID5A	2.18036167385779	-0.0369731431313552	0.12148929453161	0.41887406132645	0.802565356804561
DHX9	1.27427843121744	-0.0329820945301678	0.122657433218237	0.419796241293233	0.80326393321702
CFAP97	1.32376422095669	-0.0318775887901496	0.122839939580764	0.420567468756306	0.80326393321702
ATRX	7.88802974622702	-0.0508915686659447	0.105491487140298	0.420202838858218	0.80326393321702
OPTN	7.74674381541657	-0.0499281577807383	0.108115596187862	0.420361915597524	0.80326393321702
SUGT1	2.15796273136434	0.0385999778500347	0.121353294519909	0.420255768376858	0.80326393321702
NCBP3	1.27184989725874	-0.033245430554973	0.1226285210577	0.420250432951488	0.80326393321702
MRPS18A	1.08347441810232	0.0341877008621094	0.12469856609943	0.420811774325458	0.803307529199177
SRI	4.54579676733536	-0.0478612029560792	0.112578199966595	0.422244832871841	0.805531193581001
TMC6	4.07838707257028	-0.0474207373735773	0.11295404537469	0.422420824425438	0.805531193581001
RBM8A	4.44064237288427	0.0459647030652633	0.112475250982054	0.42284091427108	0.805841807107006
HSPH1	1.09412012402963	0.0304290739672743	0.124954016986979	0.423028067474976	0.805841807107006
TAF12	2.01751832223508	0.0375616587172022	0.121286388306479	0.423622872057786	0.806302139403355
ZRANB2	3.6984248009877	-0.0447510000178244	0.116462748131259	0.423936636295064	0.806302139403355
PPIB	16.1918633710199	0.0529342520676028	0.0911603582939925	0.423775388296838	0.806302139403355
DUSP2	11.085432798701	-0.0388303458400877	0.120437125233773	0.424633659522375	0.807204550884516
CD74	101.127700866421	-0.0501207336412345	0.0833776560360024	0.425327687572085	0.808100326256653
YWHAH	3.81593479732106	-0.0445137170286788	0.116159019619502	0.425600826962312	0.808195915912203
PDCD5	3.36390796542202	0.049982971999596	0.116222995425032	0.426211925453716	0.808932838106032
TAGAP	2.05401408847347	-0.0327006326139563	0.122377490549498	0.426639394483716	0.809320650519058
PTPN6	5.14930574672644	-0.0489032047557952	0.109312069141646	0.42689831239978	0.809388488799791
MLX	2.02538332590976	0.0379319991085367	0.120876314450482	0.427149119561612	0.809440886441989
PAK2	5.77293270773436	-0.0480160810054657	0.111240869846804	0.427480790445769	0.809646384828619
XAB2	1.07572453874692	0.0335737838255954	0.123264229416291	0.428085327409829	0.810368205905766
KIAA1551	6.66394075005313	0.0455018910034976	0.115950278413663	0.428691544194703	0.811092452161809
BCL7B	1.97331934513498	-0.0360423153981712	0.121080334559008	0.429173547388743	0.811581051292477
PMVK	1.50158716663164	-0.0331079299651245	0.122293355870423	0.429582004655899	0.811930135949425
CDKN2D	2.22995970691028	-0.0392820841719171	0.119720596333837	0.429897877409326	0.812103959043555
PSMB8	15.0519536341568	-0.0502096156712685	0.0872530884803648	0.430283100460311	0.812408540015382
SRRM1	6.52244447408155	-0.0495098617655135	0.107899213357036	0.43121870888293	0.812483250451111
MDM4	2.38389530828519	-0.0405211767997351	0.118780380965304	0.430868438146485	0.812483250451111
AZIN1	1.39601643708922	0.0332475374192514	0.122709269574549	0.431023611851847	0.812483250451111
PTPRE	1.66632697370274	-0.0325089880536348	0.12217172556068	0.430826019772441	0.812483250451111
TRIB2	1.53075745524351	-0.0320859550810328	0.122303024932399	0.432290428655996	0.813729585032184
BLOC1S2	2.35830430352941	-0.038696233033693	0.119778153573318	0.432770647401257	0.813729585032184
COA3	1.79567182768047	0.0373393314652978	0.120817243096743	0.43277760395012	0.813729585032184
CDC27	1.13234753507275	-0.0278435592748556	0.122566371009005	0.432713372994731	0.813729585032184
VBP1	1.58601846213724	0.0375218066339293	0.121428590236603	0.433195838217546	0.814069777434848
CDC123	2.29758099073172	-0.0399815125984843	0.11894755727455	0.433631874828819	0.814069777434848
SFSWAP	1.64961191468498	-0.0356552020252378	0.1213195682416	0.433457044968458	0.814069777434848
SASH3	5.54870292565331	-0.0477862163441488	0.109124492737119	0.434281910626712	0.814446995782359
ZFP36L1	3.04104252350879	-0.035990102810887	0.120986625604409	0.434270715996354	0.814446995782359
NECAP2	2.29699910195169	0.0381693684413293	0.117995726054734	0.435946600888195	0.814600127499769
LINC00623	1.49394544369921	0.0324807131047669	0.122797050718175	0.435774159870222	0.814600127499769
TOR3A	1.17008538674925	-0.0262814761899472	0.122635031126551	0.436303430201816	0.814600127499769
IKBKE	1.90361233827254	-0.0366854005043614	0.120513326207758	0.438608383315488	0.814600127499769
APEH	1.68517343329469	-0.0355433828347544	0.121234292235795	0.436236310055196	0.814600127499769
YIPF3	2.49618249547357	-0.040031557038785	0.118760646776003	0.436555017841346	0.814600127499769
MYO1G	6.99149447775985	-0.048735805254273	0.105697137645069	0.438049420903525	0.814600127499769
NCF1	1.36530797002266	0.03282251608721	0.12232591051483	0.438037996220183	0.814600127499769
CXorf38	1.30384989600035	0.0316570521329958	0.122740447270493	0.439063361929639	0.814600127499769
SH2D1A	9.33706381422108	0.0442407239628199	0.114729266705972	0.437798792179027	0.814600127499769
EIF4G2	7.29666295082313	-0.0504977476930402	0.103093188307012	0.437918389783691	0.814600127499769
POLR2G	4.40806064125029	-0.0466459348622773	0.111576388468483	0.435242988452912	0.814600127499769
NUMA1	1.06355463277232	0.0322027835813813	0.123845273550632	0.439080024610435	0.814600127499769
ARHGDIB	67.4636923664457	-0.0443428738049476	0.0679786907611286	0.438110515518	0.814600127499769
RAN	9.61615116415218	0.0503185634578745	0.100055832874892	0.43691622644554	0.814600127499769
HSP90AA1	17.5302348580047	0.0499633780616364	0.0881874171088844	0.437913054912162	0.814600127499769
NLRC5	3.16906920722414	-0.0412283505500616	0.117562831374283	0.436747996152484	0.814600127499769
POLDIP2	1.51915556745194	-0.0332702398890638	0.121808665986439	0.438071906099736	0.814600127499769
SAP30BP	1.52188958870767	0.0345178791634973	0.121716911704013	0.438430782797488	0.814600127499769
UBALD2	2.3460843505468	0.037523499276246	0.120484206961714	0.437876147411733	0.814600127499769
ARHGDIA	6.36443808526405	-0.0485751724761474	0.106253343192345	0.438733865429295	0.814600127499769
SRP9	7.11420025195681	-0.0504361740743196	0.102642484047345	0.439646559754161	0.814826054618982
NAAA	1.30646092233639	0.0310347784064449	0.122024743489918	0.43987576921532	0.814826054618982
PFDN5	21.1907424587919	0.0475655115498931	0.0757803097868638	0.439748932692486	0.814826054618982
IFI27L2	3.76286388933024	-0.0430643633819038	0.11540175009501	0.440164750201234	0.814945150066297
RGS1	2.47135839517568	0.0330980698278525	0.121660754801317	0.441586429549572	0.816327206919622
SMIM37	1.68609223054702	-0.0347803835812349	0.121115681807394	0.441348988093242	0.816327206919622
COPS9	5.24896888331174	-0.0486036520915435	0.110157658295957	0.44152534238247	0.816327206919622
STK17B	5.13778724061722	-0.0446783259950405	0.111964729620967	0.443415540192368	0.818544653549636
PSMD1	1.41410672098909	-0.032110366651494	0.122025580968241	0.44338661559007	0.818544653549636
MCM3AP	1.31325977663378	-0.030245272545639	0.122236998236548	0.443462984346577	0.818544653549636
SMG7	1.12311104017363	-0.0288705424734515	0.122408468872737	0.444831672700439	0.820236134664206
CMTM3	2.89192021501837	-0.0409631978494029	0.117160047218974	0.444773148339448	0.820236134664206
DICER1	1.23891044476661	-0.0283188330385713	0.122340475216337	0.445162979645375	0.820429942669601
DDX60L	1.31301661134679	0.031122769494971	0.12302624372289	0.446010934190921	0.821575245459862
SHISAL2A	1.15218043636478	0.0307790370625418	0.123474059307132	0.44660662875978	0.822254945437422
ELP6	1.16875110908535	-0.0295276695537707	0.12240538897219	0.447295033470668	0.822356704047355
BAZ1B	1.93960021167329	-0.0332434520023552	0.120879956295975	0.447568826520397	0.822356704047355
PSMC6	2.30343188022531	0.0359113478804561	0.120470285040669	0.446917384998038	0.822356704047355
AC008555.5	1.49251103960965	0.032705654656541	0.121782636062607	0.447537241093073	0.822356704047355
TBCA	7.12201099661183	-0.0481878638577272	0.101643796055891	0.448925580646763	0.822432924779439
MAD1L1	2.80565819132902	0.0414331891248316	0.117031024126403	0.448279524624323	0.822432924779439
