""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COPE	15.5644246534896	-0.0384102800006632	0.0736563929514621	0.419874459073439	0.787318698288071
ARHGEF1	14.2335820341929	-0.0369373454656661	0.0789673675220135	0.422668068722407	0.787318698288071
PAFAH1B3	4.38628170557278	-0.0309137824893302	0.0874458492069244	0.421436858667795	0.787318698288071
SON	20.8365398132176	-0.037372543646038	0.0785439118992065	0.420682365968436	0.787318698288071
CAMTA1	4.83538157958123	-0.0302425428275867	0.0876376256363915	0.426272592710281	0.787823103765839
NFYC	4.45133450359489	0.0323999173240858	0.0871610267190341	0.427374911872973	0.787823103765839
GNAI3	5.80428912191573	0.0343234869654793	0.0849031236648263	0.42530351066192	0.787823103765839
HIGD2A	19.3188097106835	-0.0382356496251515	0.0679259050427446	0.426711953020188	0.787823103765839
ZC3HAV1	7.66721462165312	0.0330049530769439	0.0865712191650129	0.425808256006976	0.787823103765839
TRBC2	29.5904257570057	-0.0446912121742485	0.0838355607260274	0.427299878650646	0.787823103765839
RABL6	7.79643135026019	-0.0368362751575152	0.0832750507497915	0.424021937721609	0.787823103765839
CD3D	37.2920452352694	-0.0374036590593227	0.0772600850231286	0.425761980110851	0.787823103765839
TUBA1B	176.538695588963	0.0357951170397161	0.0815182897211201	0.426884019220174	0.787823103765839
SAP18	18.1653122783124	-0.0378576962748938	0.0689597431185701	0.426859433264746	0.787823103765839
LRR1	3.834427915072	-0.0302902572540725	0.0880625001770262	0.424837579085561	0.787823103765839
MRPL10	4.61079324261755	0.0315500075318563	0.0874213451449685	0.426038682646187	0.787823103765839
PSMA6	14.1476131728942	0.0378753625940746	0.0778572340552128	0.429092586340383	0.790400054719394
ANXA6	21.2495742277938	0.0386620185260538	0.0717943494133824	0.430256946945512	0.790565902035843
TMED4	4.62453706706756	-0.0289522566594252	0.0882568327090936	0.430348959957118	0.790565902035843
COX8A	53.5203635482435	-0.0349205938257267	0.0548801531645741	0.430461854425665	0.790565902035843
ASF1B	8.23501438429708	0.0334948194391566	0.0849798634774627	0.429820356489918	0.790565902035843
SMIM19	4.18334459624293	-0.0273665826356795	0.0874741093567612	0.431059148616958	0.791075141337134
NDUFB6	14.1415418662934	-0.0399971165654162	0.0723932865789428	0.431718614146044	0.791697636623903
SYTL1	5.83491641104983	-0.0288387520178683	0.0878879825982839	0.436749461867141	0.795611399952522
RNF181	7.98883551365564	-0.0347519263234541	0.08062705048145	0.43622424314751	0.795611399952522
CTDSP1	8.3751533897278	-0.0352797902326772	0.0804273883112678	0.436705668941434	0.795611399952522
FKBP2	4.56231870076441	0.030869249782616	0.0877463340303204	0.434273953240212	0.795611399952522
RPS25	128.12473548786	-0.0306092426276022	0.0449574350912006	0.434554534391708	0.795611399952522
KIF20B	6.61741653959853	0.0269143258106793	0.0888473279441213	0.434893997874368	0.795611399952522
AKAP13	9.17175297688781	-0.0310194615657849	0.0858747605389367	0.436541663263021	0.795611399952522
SCAND1	12.6499185847755	-0.0372254684588456	0.0756359692833789	0.435674748469641	0.795611399952522
KDELR1	6.21414234371718	-0.033739393145724	0.0831912221002325	0.436322734011228	0.795611399952522
RBM39	20.8769434953106	-0.0352978864064605	0.0799026280390337	0.437180875374919	0.795810842361413
FABP5	20.8037902377284	0.0319980532004331	0.0862385676195527	0.437674674974536	0.796123470593858
ITK	4.11207608258563	0.02468371964932	0.089787006385012	0.438093484587759	0.796299333750692
POLR2A	4.63154490567798	-0.0262549556633059	0.089122050105023	0.439327147570939	0.797954966050964
TAF12	4.04703795005588	0.0293754516728275	0.0876352191833612	0.440266111801381	0.798124828061309
CHCHD3	5.14163097147305	-0.0286515938724754	0.0877957139774692	0.440152144602151	0.798124828061309
FBXO7	6.66931539838304	-0.0333749172836487	0.0840449369248419	0.440712131999874	0.798124828061309
MT-CO3	581.242112108336	0.0352503869473947	0.0791268241347217	0.440415446523045	0.798124828061309
PSMB2	16.2646417843873	0.0371638658951183	0.0721131268155575	0.441203295341206	0.798212513376375
HADHB	4.06673464333966	-0.0274317497232107	0.0873721821202239	0.441675774390596	0.798212513376375
CNOT7	4.7509071087293	0.0307146162377246	0.0867147721023814	0.441729254975276	0.798212513376375
TSPAN14	6.25505926744017	-0.0327160151845345	0.0850286412068152	0.442209965325041	0.798497468432068
PSMB9	46.0444797716183	0.0369242613111033	0.0676888672686027	0.44331908680346	0.798749841529265
ME2	3.79834469432641	-0.0262937689307594	0.0888567159426093	0.44316055920108	0.798749841529265
RANBP1	21.743437643634	0.0369641166987213	0.0726464112610101	0.443264527312884	0.798749841529265
TMF1	4.40437910139143	0.0272299926426538	0.0886518604210833	0.444575713191756	0.799848008013116
THYN1	4.74842705237898	0.031330608351641	0.085981218908902	0.444409362712726	0.799848008013116
RBPJ	3.92077450433652	-0.023121684541039	0.0896508413698711	0.446461920683786	0.802657358494777
FBXW5	6.23144711001991	0.0314151343095184	0.0854611774308289	0.448080252284345	0.804981383464318
TUT4	4.2871556154402	-0.0229464631155956	0.0898057203107916	0.44880860408923	0.805328234225913
ARL6IP6	5.5955228394157	0.0316691325495327	0.0847986742574879	0.448924881376743	0.805328234225913
NDUFS8	11.7586111540302	-0.0375874004050069	0.075772677866588	0.450088828898552	0.8068307360676
RGS19	6.53353468843631	0.0302837513073274	0.0861734745167722	0.450584793823893	0.807004458890957
KXD1	6.92053708960035	-0.0329738239679064	0.0824746895456516	0.450838656039001	0.807004458890957
SUCLG1	7.53890123788136	0.0337201297223326	0.0815703263260531	0.451830080957276	0.808193893000279
MAD2L2	5.98461145027661	0.0315736588143444	0.0845430376172461	0.453570093863069	0.808585543092288
TMEM167A	6.54904672135909	0.0313852008895574	0.0845068869258285	0.454338721422001	0.808585543092288
RPS4X	254.228009643035	-0.0285897597746699	0.0432300107626729	0.454103879564681	0.808585543092288
CTSB	4.8477722398562	-0.0274471955851517	0.0877266730082485	0.453199138996119	0.808585543092288
MKI67	36.2497741068791	0.0290357169726523	0.086738143417059	0.452449322820525	0.808585543092288
PSMA3	12.5231380886245	0.0350244495991542	0.0762652830269711	0.454266287916642	0.808585543092288
NT5C	5.91153576151714	-0.0320626983455343	0.0863293815918966	0.454175495876378	0.808585543092288
CLIC3	4.17752192886158	0.0146178892202071	0.0915210394051746	0.455698536272681	0.809839526718956
SMG1	5.89850093433143	0.0252398964051166	0.0887811477827781	0.455446165326001	0.809839526718956
FAM136A	4.09885066150323	-0.0280474055885358	0.0877919810993829	0.456118191623488	0.810002995469297
NCL	36.9167526448657	0.0355921581114295	0.0724427869448855	0.458219141706445	0.810837843089531
LY6E	37.3574419825075	-0.0348631306795986	0.0700984749546422	0.458556353009371	0.810837843089531
RNH1	6.33899748332567	0.0316395301666298	0.083872281517054	0.458168979511075	0.810837843089531
VPS26A	3.84470981073905	0.0256184286958832	0.0888496434473541	0.457575560304523	0.810837843089531
ANAPC5	9.31506462556762	0.0343624105037092	0.0786147480799798	0.457270592348074	0.810837843089531
CISD3	7.69941928757449	0.031255492622712	0.0845291593040586	0.458297170972762	0.810837843089531
RPS11	46.3833606199443	0.0298085206070965	0.0587052538668663	0.459097433098099	0.811214334966762
SYNGR2	6.17061673557115	-0.031993360948957	0.0828193685212865	0.460088662661593	0.811824781190343
ADGRE5	6.44842017068853	0.0273005115529129	0.0874799204434474	0.460099724291129	0.811824781190343
CD96	6.77682569782939	-0.0286579836996103	0.0863526937847856	0.460944877447561	0.812553608763806
FAM111A	7.38670895482458	-0.0267257423450745	0.0877485189358767	0.461170191381723	0.812553608763806
PBRM1	5.59431085500278	0.0259646218773345	0.0882899364827906	0.462345656766901	0.812667161713214
ACAP2	7.37223858601269	-0.0309885633529895	0.0835478050521605	0.461693842524959	0.812667161713214
PPP4R3A	5.5502398234243	-0.0274306133487407	0.0872041024957294	0.462549634518808	0.812667161713214
SAMHD1	10.7863044436583	-0.0305712962038349	0.0839592065662153	0.462390371271	0.812667161713214
UPF2	4.23719815122976	-0.0229851355571018	0.089182945170839	0.46293008284231	0.812757929535646
PCGF5	3.83771284587959	0.0251597985525531	0.0886719528315196	0.463448862842961	0.813091262560539
ANKRD44	6.95966553309345	0.0269971805036986	0.0869544057677245	0.46419863426152	0.813451669953505
RPL10	320.589257449538	0.0288352981797344	0.0452250746516538	0.464312421644173	0.813451669953505
KMT2A	5.01912277853475	0.0252271209456431	0.0883580293779695	0.465385629776512	0.814754445331118
UNG	3.90374586467709	0.0267262480697206	0.0878026556140866	0.466513184499954	0.816150454411809
HMGN2	152.630453770749	0.0325933697890458	0.0553994835865593	0.468076829457503	0.818306875826695
PITHD1	4.63210515526039	-0.0291708917277428	0.0857654687939378	0.472824814973646	0.81857912799012
DNAJC8	12.2510938006302	0.0339690020616817	0.0748534709549754	0.471631197339608	0.81857912799012
NAXE	4.85437871250107	-0.0282677839264321	0.0861991321972692	0.469545362596475	0.81857912799012
CMTM6	7.41642698324314	0.0305472354163459	0.0839927121473444	0.470141308203324	0.81857912799012
ATG3	7.85084916079047	-0.032280958617121	0.0791018712588604	0.472395793802937	0.81857912799012
EMB	9.19727491702123	0.0299494764434285	0.0835834527640703	0.474911361579428	0.81857912799012
HDDC2	5.94664790880456	0.0296520332392313	0.0839160602578779	0.476451902492189	0.81857912799012
ZNF706	11.1943558447003	-0.0326391893064749	0.0779329988271075	0.475553646212094	0.81857912799012
C11orf58	13.372261756662	0.034432147246946	0.0717928741477183	0.472273451368833	0.81857912799012
NUCB2	12.2830319975891	-0.0283914064642283	0.0850628509628326	0.475589500748084	0.81857912799012
VPS51	6.00281156683775	-0.0292267780800164	0.0844825200638414	0.474449243524642	0.81857912799012
COX14	7.80868247179486	0.0317477903996689	0.0816264748983642	0.476511070055737	0.81857912799012
RNF10	4.83265075450218	-0.0281792119005196	0.0855926656798935	0.475605110968164	0.81857912799012
TOX4	3.98229472923819	-0.0270139558657712	0.0866025810675865	0.473073037794858	0.81857912799012
RPL36AL	44.484017234536	-0.0333249255923524	0.0535127719229653	0.474661075566028	0.81857912799012
MAPK1IP1L	6.49173654784093	-0.0298487075820883	0.0835372503222899	0.476266981325721	0.81857912799012
PPP2R5C	12.3733484076573	-0.0325219798360923	0.0793724334035601	0.470452400790484	0.81857912799012
HSP90AA1	82.908442342578	0.0339462216455656	0.0683046406444667	0.47337184850875	0.81857912799012
NDUFAB1	12.9001629436146	0.0345694783595795	0.0743532084096562	0.47004685142167	0.81857912799012
NPEPPS	4.26606099348929	-0.024218246286309	0.0880794685695183	0.476510266731516	0.81857912799012
SUPT4H1	7.85718081846485	-0.0317540815191945	0.0808182292679314	0.474292877690967	0.81857912799012
PSMA7	35.0014192492843	0.0330072166349386	0.0581722768227109	0.469195198347068	0.81857912799012
S1PR4	11.8044235377227	0.0310593442500074	0.0825521095249133	0.471406735906885	0.81857912799012
TRABD	8.17353014571327	-0.0320545551044344	0.0810646704253102	0.471305395849492	0.81857912799012
MRPS6	7.67601711118831	-0.0282849129250988	0.0857447597399808	0.472167257536372	0.81857912799012
PAK2	11.8836457826797	-0.0323446835553753	0.077971933431935	0.478149961606512	0.820254479591463
PDCD5	14.6862116876213	-0.0333779341883262	0.0751296450729585	0.477990593295434	0.820254479591463
AKR1A1	5.11408922638052	0.0308931481426775	0.0839934785921482	0.483226685610877	0.820940782514627
H3F3A	121.294888667745	-0.030706349014854	0.0532500381259115	0.481681214675234	0.820940782514627
RPL26L1	4.72485561997205	-0.0277845676412192	0.0852567871997384	0.483377063936492	0.820940782514627
POLD2	4.18480641600503	-0.0260454149254894	0.0871027715773374	0.481658457145399	0.820940782514627
ZNHIT1	8.95443498131053	0.032469907170456	0.0789992372426081	0.483863559920636	0.820940782514627
LUC7L2	7.39352594386478	0.031750546838269	0.0820072127730522	0.482334780498545	0.820940782514627
PRPF19	4.61059634423158	-0.0277113549965296	0.0859006268240532	0.481048635427058	0.820940782514627
PPP1R12A	9.40760619330703	0.0312515572514134	0.0811415985553873	0.483055682266899	0.820940782514627
TESC	3.9058316857155	0.0241539264587508	0.0884931584485815	0.482910302552399	0.820940782514627
ITM2B	27.6409759220488	-0.0326813022883515	0.0680375431488189	0.48073115888705	0.820940782514627
RNASEH2B	11.3198979152694	-0.0300652770467552	0.0757514075483944	0.479395621809525	0.820940782514627
COX16	7.35397445171947	-0.0307615725478598	0.081565771758045	0.480764909767107	0.820940782514627
NUDT21	11.8798407135338	0.032017965058879	0.0751149973476299	0.483629398602091	0.820940782514627
HSBP1	6.6033554238088	0.0310084435298962	0.0819566518185643	0.481471726837686	0.820940782514627
ZNF207	11.7598682935712	0.0323339768415882	0.0773841489120816	0.482681269207636	0.820940782514627
DSTN	11.2611688616094	0.030005876832857	0.0828548587402766	0.481471943432264	0.820940782514627
CLTB	7.21714907561188	0.0290894860219706	0.080233918728934	0.487410025415379	0.821234793034059
GMNN	5.75903114844278	0.0292303302914105	0.0831353044574122	0.487594817331459	0.821234793034059
CENPW	7.82224587818755	0.031255432280593	0.0801459632175643	0.485662667965933	0.821234793034059
MRPS33	4.70235418570155	0.0277402082343977	0.0848870980812397	0.486264154096112	0.821234793034059
GOLGA7	5.3455187355178	-0.0278817575140522	0.0847763942903417	0.485957622964274	0.821234793034059
RAB1B	10.5136210235678	0.0319494379121937	0.0785112940567603	0.487691212044498	0.821234793034059
CORO1B	9.72251175511435	0.0247290094896208	0.0879607915568923	0.485497100997314	0.821234793034059
BECN1	4.45636859298036	-0.0262388550228369	0.0859040108840082	0.487244968634371	0.821234793034059
SKA2	9.22201223066409	-0.0306538140638943	0.0782456274361626	0.487591253054663	0.821234793034059
GRB2	8.94369616151895	0.0306996912676574	0.0807323640011271	0.487627475368139	0.821234793034059
JUNB	13.9532119752041	-0.0247922173029417	0.0875474306740502	0.486057797088066	0.821234793034059
GLUD1	5.38509579260709	0.0285195919323914	0.0844656688832822	0.488846181484832	0.822059701109187
LASP1	5.22512746144351	0.026342861395884	0.0863850845425528	0.488629553508859	0.822059701109187
GZMK	18.5571356339602	0.016366004458281	0.090760565723319	0.489736547987462	0.822215288470914
CLNS1A	6.42188352604504	0.0300345681269894	0.08209182529558	0.489390313084635	0.822215288470914
MMP24OS	4.75562186841175	0.0263941050443584	0.0866619222657475	0.489936537183518	0.822215288470914
PTPN22	4.21771836079287	0.0228386613278163	0.088401157086864	0.491771458262382	0.822502736687827
UHMK1	6.34459749447546	-0.0270368008045547	0.0851558685012536	0.491687933984904	0.822502736687827
CD8A	15.8073305791961	-0.0179600777510757	0.0903266368256302	0.491476841621658	0.822502736687827
HADH	4.84846059294851	-0.0270604060563659	0.0851923861390789	0.49154589361389	0.822502736687827
VMA21	4.2083106293804	0.0265426656349919	0.0862057781523412	0.491450189087674	0.822502736687827
ACP1	11.9835614009528	0.032986523129232	0.074688214233745	0.492162508882152	0.822600217685381
PCBP1	49.3070658530844	-0.0318873018269653	0.0617102958890441	0.493509180905542	0.823737133827481
RPL29	157.409689628894	-0.0270183020703954	0.0425593221285234	0.493478682571536	0.823737133827481
ITGB7	10.2839489491676	-0.0298979473538067	0.0809886064344277	0.494380597365316	0.824634842568867
THOC7	7.95722396925414	0.0363504727261723	0.0811721928509861	0.494800235489269	0.824778275205309
CLTC	5.02473954439835	0.0237315167855523	0.087612201221745	0.495608867337072	0.825569487909192
MLEC	5.78479604659117	0.0278535918399823	0.0841074209069278	0.496102024713234	0.825834481542838
CSRP1	5.21982432625488	0.0310951972418974	0.0855867894652585	0.496724059900968	0.826313510144813
RARRES3	22.9084342971533	0.0302419109819524	0.081247178838059	0.497300247663281	0.826715677352812
ITGB1	21.6871043306456	-0.0243543256060009	0.0869523503286446	0.498464486107743	0.827538085734278
TROAP	4.93920832918397	0.0258846719934261	0.0861351778506668	0.498298235093239	0.827538085734278
RPL31	57.4798344278876	-0.0301889391013976	0.0528773883305454	0.50065609904714	0.82988867825855
NOP10	13.6411165919823	-0.0315534368050397	0.0736976459111108	0.500887503220775	0.82988867825855
SNRPD2	44.2367737481629	0.0293465770934191	0.0542093185821831	0.500506942620462	0.82988867825855
HLA-A	219.112794966498	-0.0328178390318437	0.0705380598785464	0.50130214621314	0.830019360642252
PIN1	10.0900773608364	0.0309937227546949	0.0778239526682101	0.502107960638562	0.830797107562601
PTGES3	25.0180421955696	0.0316066437456755	0.0652679547679654	0.503591771223339	0.832694888604745
TECR	12.4413271989501	-0.0307948540984639	0.0746976139675953	0.505740378985045	0.835688647627695
SS18L2	7.5330794293854	-0.0291315252436513	0.080000241170747	0.50691088359713	0.835946433790598
POP7	4.40856363095777	0.0257959273916114	0.0857616435489997	0.506868808856451	0.835946433790598
SNRPA1	8.31179181246225	0.0298275624230526	0.0800467286756356	0.506258081420191	0.835946433790598
VOPP1	6.20809503645029	-0.0261498387286309	0.0842418909035763	0.508125069838552	0.837206084748105
CHEK1	3.93294939658737	0.0241877911495664	0.0878788106566632	0.50835207654001	0.837206084748105
DNAJA1	9.00311806883601	0.0292183763283824	0.0817167999536842	0.509499167398006	0.838536579099781
STMP1	8.87693698072588	-0.0297559466893511	0.0778271440644569	0.510244108896001	0.838645902387576
SDCBP	4.34567076181993	0.0215268209619824	0.0883219056296188	0.510059977269482	0.838645902387576
UCHL5	5.29620954266609	-0.0266271005124679	0.0839204328975258	0.510708529412112	0.838851484854978
RASSF5	5.94102907910192	-0.026290472777405	0.0842335620501605	0.511439947908734	0.839457726298358
ZMAT2	5.79042305468766	0.0273041037555818	0.0834762959204225	0.51213783658289	0.839457726298358
LSM5	15.2286073871573	0.0309582520847767	0.0715832550434387	0.511842971063747	0.839457726298358
AKNA	6.14874487143094	0.0245302543816912	0.0859726575762191	0.512854812451828	0.839457726298358
CD3E	47.7496353265706	-0.0309006969334005	0.0699395731272693	0.513115139335283	0.839457726298358
RAB37	3.91287940123323	-0.0241795955539196	0.0877979612580519	0.512907519253306	0.839457726298358
MAT2A	4.94192010472144	0.0236915624093779	0.0866489952622203	0.513760934993167	0.839896695358494
PUF60	7.85363713782004	0.031409497275182	0.080013519839358	0.514062985468204	0.839896695358494
LGALS3	7.13128382651535	0.0177273114923248	0.0898364168375011	0.51440760327419	0.839904620405415
CD247	17.645814340134	0.0249082573067109	0.0850137727746755	0.517416172496083	0.840919158380706
BZW1	14.3468024923062	-0.0302227413342702	0.0737646883984196	0.516136534267869	0.840919158380706
SLBP	16.8427612425044	-0.0294512635810924	0.0771915824196059	0.5175586003594	0.840919158380706
UQCC2	6.92434129687369	0.0264275602405795	0.0831214649261981	0.517623042414125	0.840919158380706
UBA1	6.56251329498299	0.0269543247319418	0.0829472032419675	0.516990954195517	0.840919158380706
TXN	34.3125482914898	-0.0295900082897792	0.0763757633560844	0.517750387967409	0.840919158380706
CD5	5.19541951750933	-0.0211722419967922	0.0881315308693288	0.516712218923405	0.840919158380706
AC004687.1	5.33563996237784	-0.0198011936514832	0.088619777188259	0.517437291394756	0.840919158380706
PSIP1	17.245595619359	-0.0303029500145005	0.073265422540091	0.5189347210553	0.84197114400202
TRMT112	18.029362487881	0.0305136908691367	0.0725701806379747	0.519079297515809	0.84197114400202
PNRC2	7.35690477350066	-0.0266718878520943	0.0821870060951651	0.520127512951002	0.842013891299854
CDC5L	4.40553290596298	0.0257315515862284	0.0857429260389025	0.51981413330777	0.842013891299854
HCFC1R1	5.26219124130468	-0.0259134999980392	0.0838572195747773	0.519487444564173	0.842013891299854
PPP1R18	17.5411225645382	-0.0294947541304379	0.0746073774690504	0.520680650939735	0.842357702305645
CHD2	5.18070831510268	-0.0199727353147441	0.0884389420901476	0.52108764465467	0.842464785864188
EAPP	5.41450006819201	-0.0255729179878702	0.0841151212867312	0.521853013804288	0.843150751715164
OSTC	10.3293083741231	0.0299506931023003	0.0741196138749978	0.522739629573738	0.844031590010634
UBE2D3	23.787004022834	0.029428248637983	0.0628925020067593	0.523103513528538	0.844067810341088
TROVE2	4.81143645462893	0.0231820885008466	0.0860983108175147	0.528773717615355	0.845144621238159
EIF4G1	5.53423707040216	-0.0235612483142937	0.0859322371894658	0.52675751471337	0.845144621238159
LTB	12.7038653193251	0.017530322525771	0.0895197040828855	0.525606914627036	0.845144621238159
SASH3	10.6266669399229	0.0269551551999872	0.0817454421457132	0.527278435490297	0.845144621238159
ARPC5L	14.1556386563289	0.0285826039999214	0.0774386419273924	0.528899162239252	0.845144621238159
DPP7	8.73137932087832	-0.0277178743585985	0.0794409594947944	0.52775073289598	0.845144621238159
KIF11	4.40616054933372	0.0195033839588807	0.0887530769647049	0.526655966532251	0.845144621238159
EIF5	10.2882487749047	-0.028360009476483	0.0782661653676944	0.525820469293812	0.845144621238159
SEPT1	18.6608571194779	0.0297574443873359	0.070589624866942	0.528272931644959	0.845144621238159
COTL1	92.886968209348	-0.0246691001109065	0.0774102986732633	0.528154530859685	0.845144621238159
ICAM2	4.17954480424936	0.0233259857474209	0.0864727341255778	0.524357341876662	0.845144621238159
ATP5F1A	21.4221961001068	-0.0299467078450626	0.0668165830087889	0.528619076107382	0.845144621238159
SMIM26	6.05754844130575	0.0242492703606446	0.0819117579482176	0.525178590562472	0.845144621238159
TRIM28	6.48150892841619	-0.0258527904312351	0.0832050509664736	0.528074390941139	0.845144621238159
PHF5A	5.82492644065322	0.0275342499768077	0.0826297450890539	0.528074565652703	0.845144621238159
CKAP2L	4.33565441085779	0.0188977509844549	0.0888171773449397	0.531348167857853	0.845233378986237
UQCRC1	11.8514863393046	0.0305077369851952	0.0729439975946271	0.529731303186558	0.845233378986237
GPRIN3	5.21796608533998	0.0209927130276682	0.0876622367085623	0.530448373763313	0.845233378986237
FRG1	6.54265490904897	-0.0263614506539734	0.0818730381591127	0.531300499056728	0.845233378986237
POLR2G	9.7438698276995	0.0282365677371511	0.0783533206740224	0.531115990573905	0.845233378986237
CYLD	5.54450001321796	-0.0219176550126358	0.0866388074078624	0.529450906434819	0.845233378986237
GOT2	3.92662137974254	0.0230069328097708	0.0865535999375887	0.53119547516527	0.845233378986237
OLA1	7.30637508577255	-0.0272631806791308	0.0798594658199935	0.53268862641145	0.846820761729327
RNPS1	15.1977190486514	0.0293629957683918	0.0705277699913847	0.533597807839819	0.847720938933183
STUB1	6.81519937977764	-0.0238238143377851	0.0794513435276129	0.53394150171475	0.847722153011472
MRPS15	7.05711452849397	0.0279519015686628	0.0806717026361391	0.536811024132323	0.848080409937902
EPRS	6.13807648379241	-0.0257091934700098	0.0828008532926903	0.534662982183563	0.848080409937902
CLK1	4.6581229857154	-0.0203177547305356	0.0875685823176732	0.535671215310855	0.848080409937902
ATP6V0E1	12.6902050629543	0.0283817173510117	0.0749602628038818	0.536033954243858	0.848080409937902
LSM8	9.88658683291396	-0.0295313772535948	0.0782191038605494	0.536911748200977	0.848080409937902
FANCI	6.57614478436123	-0.0234101813108441	0.085119279385154	0.536814295535014	0.848080409937902
UBE2I	16.5201054137328	-0.0291107481283136	0.0679033558206477	0.536571153856737	0.848080409937902
MT1E	11.4649391536281	-0.0214513103705609	0.0871624945588205	0.53518949125411	0.848080409937902
H2AFY	19.7590681298856	0.0294058854668602	0.0713191650739196	0.537623843085451	0.848662924717264
S100A4	217.214392673152	-0.0285351498866056	0.0742390794875182	0.538251739839618	0.849111870378771
HLA-DQA1	6.28820878982069	0.0150909336183714	0.0903046949698242	0.538757795403119	0.849368157038591
SCP2	10.2489034588936	0.0271338132175738	0.0793165455423187	0.539414723771697	0.849745684517975
ARPC2	79.972894518388	-0.0274192547938259	0.0566817973944146	0.54002850743436	0.849745684517975
MRFAP1L1	4.41906308520438	-0.0220731550222748	0.0859299622167739	0.539766146954464	0.849745684517975
UBE2K	4.13283884599451	-0.0222004298979047	0.0858751457465842	0.541142618497115	0.8504161175619
DKC1	3.81555769318009	-0.0201889037855741	0.0877106407030613	0.540939378778616	0.8504161175619
PDCD6	8.90278720522812	0.0273585086438983	0.0781282861887613	0.541644751496868	0.850664438183137
ADD1	4.76488691963168	-0.0223000184881097	0.085220585275885	0.543890541105873	0.852026246903497
NFKB1	4.13416484352724	-0.0216901872133778	0.0861655422060937	0.543095242016424	0.852026246903497
MCM7	19.156337387071	0.0268788029855251	0.0787172881411769	0.543765043275446	0.852026246903497
FEN1	9.0649490822765	0.0264815382126264	0.0797906196441292	0.543551077545066	0.852026246903497
ARL5A	5.49880199098601	0.0241179315778867	0.0834175102506247	0.544800385902256	0.852911053800112
SH3BGRL3	160.377356643922	-0.0280266248480102	0.0568484929298841	0.546419221648321	0.854363261173087
RPL27	74.9567142396985	0.0257168032161463	0.0495884061284542	0.546319969186145	0.854363261173087
MED15	4.09790588125083	-0.022209550751405	0.0853814356430745	0.546778668475285	0.854384872611191
ACOT7	5.46703975170348	0.0234799403484509	0.0845166242394322	0.549483806033639	0.855906722441812
MAPRE1	5.93903637905577	-0.0249697883593579	0.0819937971376826	0.548881486708123	0.855906722441812
YWHAB	46.8410226789609	-0.0270221638390075	0.0515945495893345	0.549364938303112	0.855906722441812
PFDN4	5.51640381874155	-0.0245740868583402	0.0825752883493466	0.548256108865603	0.855906722441812
RBM38	8.1300325140471	-0.0234598918184603	0.0842282665365941	0.549352353505969	0.855906722441812
MRPS34	11.1043336813008	-0.0266662090205616	0.0746646521256897	0.550239875857067	0.856005647022447
RNF166	4.75283175073331	-0.0215103525433446	0.0859225450774792	0.549901242317313	0.856005647022447
SF3B4	8.19881390585008	0.0267615663649094	0.0786442644056636	0.550666117177247	0.856129963309531
SDF4	6.52641639705037	-0.0238960936623911	0.0832944575134534	0.551181619836036	0.856392812215387
BRK1	17.8683083766364	-0.0270914500982617	0.0677008047473818	0.552985407388605	0.856503713699643
SYNE1	7.71320281762453	0.0199853455533067	0.0869701119557858	0.552919044156335	0.856503713699643
VTI1B	4.05039902091455	0.0243685722538657	0.0859608106842938	0.55226485861674	0.856503713699643
CKLF	7.39288875907057	-0.0234074814934728	0.0837203803914981	0.552828829898358	0.856503713699643
TPM4	20.5745408718648	0.0270034138428674	0.076859845660332	0.551977182147305	0.856503713699643
VAMP5	6.6049960636894	0.0236852519101549	0.0837575940578729	0.553947019332212	0.857091415238489
EMP3	48.0299438864345	0.0279550005979133	0.0668846528911175	0.554058285417114	0.857091415238489
C1QBP	15.7478256869693	-0.0252879474126735	0.0801404692346423	0.554913879383289	0.857878117470601
SPTBN1	7.13672341409563	0.0194672157482119	0.0873395529529479	0.555824689539813	0.858737518688655
CIR1	3.81745413466812	-0.0189332385543703	0.0870753106852426	0.556164549927402	0.858737518688655
HIST1H1C	13.372236766171	-0.0167972429389926	0.0892903133439873	0.557588136299719	0.860398172866982
PMVK	5.66316036943973	0.023761629882716	0.0831039238389769	0.558299871056322	0.860959002652045
SNX17	6.54300663568621	-0.0242815655081047	0.0816681154398404	0.55918086679373	0.861145299647336
ZNF638	4.46895741480275	0.0211856706985591	0.0858532310583924	0.55906797127892	0.861145299647336
NCAPG	4.41487461151434	-0.0185622011195515	0.0878588562043461	0.55946575697153	0.861145299647336
CD47	14.9449227669765	0.0260139839124583	0.0773473165959383	0.560498850247931	0.862198604737328
ATP5MC3	41.712021592665	0.0270563632237676	0.0585659280107125	0.562469380786363	0.862652525465059
PPA1	12.0964963050787	0.0260537355268433	0.0787116589580284	0.562612220144888	0.862652525465059
FKBP3	7.58406299243173	0.0245964844270084	0.0810031376638376	0.562706864110231	0.862652525465059
SEC11C	8.11405835984868	-0.0250827451489704	0.079832190583075	0.563585691191776	0.862652525465059
STAU1	4.14255846551094	-0.020225181843824	0.0864993711411487	0.563092937547175	0.862652525465059
TMEM160	9.93009214016503	-0.0243785377426133	0.0748425429983731	0.561820558947438	0.862652525465059
ETFB	5.0269546010322	0.0223145486155912	0.0846219835746249	0.561582456210332	0.862652525465059
MT-ND5	151.279966640351	-0.0291126483386889	0.0759788276189583	0.56336661845758	0.862652525465059
