""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LMF2	2.69941068623567	-0.0672768401528296	0.104757515996078	0.274673736541116	0.615166111825058
MAPK8	1.2601254204783	0.0540263932608096	0.117585086567246	0.27507708484557	0.615744326174998
FBXL20	2.04622915556508	-0.059994006057812	0.114262091649744	0.275293965583871	0.616015683933331
PDRG1	1.91138929862894	0.0620192427866888	0.11281525551487	0.275437655514518	0.616123133558005
FBXL4	2.22680944913163	-0.0625888515632476	0.112031674921345	0.275913928776167	0.616310965084664
WDR11	4.97179338606365	-0.0679674468177208	0.0916568337670975	0.27571323588404	0.616310965084664
IFNG-AS1	2.48933126324912	-0.0577614971508932	0.115690109163913	0.275931555321403	0.616310965084664
PSMB5	1.58271105155073	-0.0607707279669574	0.114894075915346	0.276000127842263	0.616310965084664
RASSF2	3.40471998897415	-0.0650360684064259	0.110259157455783	0.275991447882891	0.616310965084664
PSMD12	2.0449285358392	0.061846647985169	0.111389160811453	0.276194474274024	0.616531166143749
TUBGCP2	3.42077997734473	-0.0665839419654259	0.106178055302963	0.27640922433562	0.616796744532706
LSM5	6.90762384744967	-0.0672534119192025	0.0865454714534389	0.276701055021185	0.617234081862291
PJA2	4.66501086369065	-0.0672078924759982	0.102739517108831	0.277492506672312	0.618593524703435
VNN2	1.33405713725807	0.0564005361894991	0.116604625076929	0.277539511959219	0.618593524703435
BET1L	2.68900112921833	-0.0626962834102614	0.111681764370795	0.277598646955423	0.618593524703435
OXSR1	1.83786776220306	-0.0570471612422935	0.116291022808954	0.277977240441416	0.618624928485657
SERP1	30.7773465553954	-0.0568275128430457	0.062080017328936	0.277885439999733	0.618624928485657
SORL1	3.63554707424492	-0.0661313450921847	0.105950491786085	0.27799697873253	0.618624928485657
TMED10	9.8744578849446	-0.064355470589131	0.0767102934434213	0.277722589769611	0.618624928485657
MSH2	1.43546134526895	0.0525516769779823	0.117137327634611	0.278351840080511	0.619128197263477
VPS26B	1.25191871711691	-0.0509959062800195	0.117912773778537	0.278415412930905	0.619128197263477
BORCS5	1.40641468277508	-0.0480601230442969	0.118371629465799	0.278884157304413	0.619956497425067
TNK2	1.57189346640644	-0.0562839278198714	0.116347884070256	0.27961608091839	0.620632383246693
USP38	1.85935245032855	-0.0585800817438654	0.114809822342287	0.279766429901421	0.620632383246693
AGPAT1	1.32793702631541	-0.0560522614248192	0.1158522942752	0.279671141107355	0.620632383246693
AC137767.1	1.65192917076281	-0.0596325907850038	0.114489779458563	0.279350431965804	0.620632383246693
PPP1R9B	3.0392264297135	-0.0655888451062307	0.106590840060574	0.279765004416718	0.620632383246693
PLEKHJ1	5.46702903324153	0.0671000506839373	0.0903161910312213	0.279556881769117	0.620632383246693
NAPSA	3.97341052721866	0.0630640847230955	0.111486840117475	0.279873352512574	0.620655781742761
CDC42	20.8605694254217	0.05848047683365	0.0671130581328189	0.279971436536236	0.62065957015262
STK16	2.62537119334202	-0.0633021631042899	0.109758194515925	0.280240018572155	0.621041197386331
GMPPA	1.38816907952012	-0.0561219765598403	0.116079085982829	0.280353303309102	0.621078525390649
RANGRF	4.21950976582655	-0.066169480153633	0.102797579754478	0.28059976823011	0.621410765956639
NUMA1	4.4365068853249	-0.06641375925942	0.100912976473601	0.280777007487492	0.621589524998092
ARMCX6	2.71634348797264	0.0699202841166764	0.107288668452882	0.28112687371152	0.621886435566436
ANKRD13D	1.91662719427532	-0.0610789548604256	0.113297720430577	0.281200823038736	0.621886435566436
UBE2Z	2.22453669280063	0.060893656344595	0.113198814061057	0.281158750301307	0.621886435566436
RNPEP	2.1315564670991	-0.060127085574842	0.112883891306413	0.281777569912358	0.621929378910942
NECAP1	2.64592396532299	-0.0609756369160751	0.112201576172227	0.281774752990068	0.621929378910942
GIT2	6.11610827692064	-0.0672482276671329	0.0939536850128807	0.281632722434157	0.621929378910942
PIGB	2.95278973006267	-0.0624249241459812	0.111049228920897	0.281755583572983	0.621929378910942
IKZF3	12.6774514881351	-0.0671019984456741	0.0866497443918181	0.281534134691047	0.621929378910942
PNKP	4.4059221323027	-0.0658966204857046	0.104886026754936	0.281799678208405	0.621929378910942
RPP38	1.54344697920814	-0.0554626637132431	0.11572698621815	0.28190941424144	0.621958419909172
SSNA1	7.21547218446862	-0.0659754290531227	0.0845088975687992	0.282050602765016	0.622056808837912
ZFP36L1	40.0985492756523	-0.066245475382381	0.0861492540889675	0.282208472492261	0.622191907856953
BRD2	11.5715889749949	-0.0644102406394038	0.0805194607831182	0.282318521858095	0.622221519769381
MRPS22	1.94912183793667	-0.06113454391994	0.112737464503139	0.282451512114715	0.622275025581321
EIF4E	3.86180760383709	0.0669808345981817	0.0964269654614628	0.282536051987544	0.622275025581321
PLEKHM2	1.27019812340016	-0.0512526887825566	0.11695872742309	0.28294929389001	0.622556338427584
YY1AP1	2.9306878714491	-0.0633882296940636	0.108955090299164	0.284163038215949	0.622556338427584
CBWD2	2.89159904184869	-0.0625511717280303	0.110450378401265	0.284301748008197	0.622556338427584
SCN3A	1.63630386604523	0.0549141008232481	0.116246511220513	0.282813023419429	0.622556338427584
PDE6D	3.01488959956388	0.0636334927183441	0.108102398572594	0.284307172564522	0.622556338427584
SLC25A38	3.64017925658332	0.0655766516342206	0.1020856536133	0.282989745092477	0.622556338427584
EBAG9	3.798762599838	0.063310225044247	0.106977763961067	0.28403254543463	0.622556338427584
GXYLT1	1.55912828764399	-0.0558609941122115	0.115703901172123	0.283326900097186	0.622556338427584
ZBTB25	1.92224511123054	-0.0598464028349719	0.112886890521588	0.283485465273755	0.622556338427584
MRPS11	1.92111868072597	-0.0621530412304897	0.11030331364017	0.284113349820333	0.622556338427584
C16orf72	2.81089168261431	-0.0605526979937466	0.113124742933821	0.283734407715076	0.622556338427584
SLC7A6	1.90335499742412	-0.0607061768181639	0.112709695000111	0.283745435600865	0.622556338427584
CWC25	3.08016837856634	-0.0636251428716043	0.108624338230864	0.283292509965424	0.622556338427584
HDGFL2	1.39183067274906	0.0520117436964704	0.117517570784052	0.283860900416583	0.622556338427584
COX6B1	26.3053256241273	-0.0535492799763654	0.0574131399575371	0.283216891395403	0.622556338427584
POU2F2	19.4814162930037	0.0637558837547903	0.0780345061688249	0.283690102397857	0.622556338427584
SLC5A3	1.40258803407235	0.0461035866180221	0.117926564793745	0.283903056196473	0.622556338427584
C11orf1	1.40319249053169	0.0485989511378249	0.118039528225447	0.284441100872739	0.622637895860109
CLSTN1	2.87419777548275	-0.0638520805929339	0.10747268428718	0.284560142610412	0.622686822429851
CLIP1	2.06338753767545	-0.0615325264375325	0.111480062367575	0.284673190139576	0.622722603430323
TOR1AIP1	3.07785674348166	0.064274184468832	0.106977468258866	0.285375446032279	0.623200363664928
INPP5D	8.81105796612286	-0.065535496373114	0.0860242463091905	0.285275746422224	0.623200363664928
UBE2B	10.4474430631764	-0.0639981847134255	0.0799044919658572	0.285360091298904	0.623200363664928
MDN1	2.25728967209018	-0.0593269113275072	0.113191650430726	0.285372575543658	0.623200363664928
MAPRE2	5.69190587615667	0.0666435077002848	0.0926961589873019	0.285028331031332	0.623200363664928
SMIM26	7.7830018640019	-0.0652651664195224	0.085118982829208	0.285505834894336	0.623273754820177
FTL	196.124076717571	0.039524837214783	0.0387520275180554	0.285651196543073	0.623379771513856
ASXL2	2.25417277241209	-0.0629030914576641	0.109018034701506	0.285842452683314	0.623390799510493
WASHC1	8.25908272666136	-0.0662275867747888	0.0959095421473841	0.285908678373808	0.623390799510493
NDUFA12	8.34086555756284	0.0670147531755436	0.092887156235518	0.285959930144104	0.623390799510493
YWHAE	4.03393358126156	-0.0654656749170436	0.0971007123272723	0.286043449154271	0.623390799510493
CARS2	3.47143536448901	-0.0643216406294045	0.107329510911377	0.28644540785481	0.624055624690452
DNAJB11	2.63709992020758	-0.0598352649060624	0.113168190446048	0.286644955823804	0.624077876952482
NBN	3.71784796805407	0.0642989949827883	0.106000393884311	0.286649434786559	0.624077876952482
TAF12	2.73481418805008	0.062915181101682	0.10984319976037	0.287512240755983	0.624689214058208
PRKAA1	3.3887507251242	-0.0640594890277967	0.106611507579723	0.287267223518413	0.624689214058208
SP4	1.5633829672475	-0.0560131658829335	0.115035871378425	0.287446468924436	0.624689214058208
KDM4C	8.40171881955314	-0.0663724681705257	0.0901223123755756	0.287087424781546	0.624689214058208
CUL5	5.33382959148451	-0.0660297244270844	0.0965858559945246	0.287479645521532	0.624689214058208
IDH2	3.67471212539879	0.0653065713818748	0.101772370057349	0.287297554888014	0.624689214058208
LPXN	3.71365715156959	0.0618693844327781	0.111558940151179	0.287701931222365	0.624890535268814
PSMB8	14.9767271462349	0.0647235860784646	0.0823913380527465	0.288035300977335	0.625050434596805
SPTLC1	1.88129230095348	0.0605122165537157	0.112495717202486	0.288040028380184	0.625050434596805
IL4R	31.8248492908653	-0.0651339145814092	0.0862903235786535	0.288066722031571	0.625050434596805
TSEN34	1.29366813902191	-0.0534721269660011	0.116262457235116	0.288222119826123	0.62510758507219
ABCG1	2.31449796760097	-0.0522876737575696	0.116232902237378	0.288287193736709	0.62510758507219
WIPF1	10.5908305991865	-0.0606290914296448	0.0714719170126867	0.288559524388937	0.625277031313847
GPAT4	2.56015761337452	-0.0625795571644755	0.108152679226093	0.288556375831636	0.625277031313847
UGP2	4.09073630167622	0.0659195523896365	0.094722068165414	0.289211726106297	0.625359059906603
NGLY1	6.90644265817326	-0.0647923520078917	0.0848693988974466	0.289173886578858	0.625359059906603
HMGA1	6.00029760838239	-0.0628578748244711	0.106507444398761	0.289084632521232	0.625359059906603
MKRN1	5.53315094720988	0.0656784806507977	0.0882825125662336	0.289182096986121	0.625359059906603
PTK2B	8.338068428988	-0.0660005575180366	0.0923885812314459	0.288694815189887	0.625359059906603
TMCO3	1.31685952549714	-0.0542392579799797	0.117756501363068	0.289277117928846	0.625359059906603
SNX6	7.8378117448607	0.063742426115721	0.08016474821327	0.288932319906852	0.625359059906603
EIF3J	2.9448311014202	-0.0620348452007872	0.110543830589643	0.289434422153788	0.625489153916239
PRDX6	8.26999157093031	0.0627426240143954	0.0775353595592147	0.289800108929031	0.625959299376531
NPRL2	1.89613044988813	0.0558244535377639	0.115393866187936	0.289864996095956	0.625959299376531
SMARCC2	5.1778437034248	0.0657821080531895	0.0911263512996022	0.290040768530989	0.625959299376531
RASAL3	4.25877820248271	0.0658459686114921	0.0997971401801147	0.289985913046468	0.625959299376531
MED10	10.5037119665687	-0.0626574986961252	0.0769802037486865	0.290215434240575	0.626126430991391
TOP2B	3.5427401799236	-0.0622353511804139	0.109198923747625	0.290439671154193	0.6264003624357
DDX1	1.58684427247986	0.0531520153318899	0.116220623557189	0.290718399877048	0.626444061506634
MAPK14	2.15439229663994	0.0614628277392795	0.110352446430101	0.290751754634057	0.626444061506634
FXYD5	56.1971805415075	0.0582814649464961	0.0676668273841403	0.290628014143675	0.626444061506634
TBCA	14.8539853139406	-0.0592811923348402	0.0693612726111941	0.291175791400275	0.627147858400592
LTN1	2.5002934739386	-0.0609128656352766	0.109656145941501	0.291401616075688	0.627424409069686
PTPA	1.44376071539346	-0.0498455874344913	0.117165518165925	0.291631538374043	0.627682258556306
PIM3	5.3063941257718	-0.0585878580765096	0.112734937917549	0.291716304325935	0.627682258556306
ABCF1	2.61370159850449	0.0621653571122981	0.10600645109349	0.292014362609981	0.627973660894837
PPP2R2D	2.22555737245199	-0.056933486904357	0.113438355146082	0.29204675689131	0.627973660894837
XPC	2.68540106025107	0.0600118561679304	0.110786345438483	0.292210611073924	0.628033656866893
SEC16A	1.52968402976947	0.0547960037076194	0.115188113548614	0.292269700253118	0.628033656866893
IRAK4	4.36049662224655	-0.0656999943559114	0.0967388554255736	0.292376334137897	0.628043816366813
ILF3	8.31617191963692	-0.0647237681968967	0.0893310982171153	0.292469472870197	0.628043816366813
OCIAD1	11.178442270289	-0.0599264477240006	0.0712564255525452	0.29266860808714	0.628081615782374
LONRF1	1.68678542022347	0.0551326165103139	0.114994633360543	0.292682131826538	0.628081615782374
LIMS2	2.83446457177583	-0.048624402232388	0.116922117326971	0.293398991683594	0.628781865704608
SMC4	2.36155495671361	0.0591285635978057	0.110255487395819	0.293310926321099	0.628781865704608
SLC25A39	4.05945341557335	-0.0651850547581424	0.0966901811794867	0.293274231474446	0.628781865704608
GUCD1	8.78196248104404	-0.0646459561945695	0.0887839656059653	0.293332335744538	0.628781865704608
SIPA1	7.38359273284443	-0.0659735511049772	0.0944380986706951	0.293617727962095	0.62904130674514
SLC35F5	1.45915904561848	-0.0540940150185661	0.115216905725899	0.293744612960285	0.629103860147734
LAMC1	1.39628240038712	-0.0490166637907154	0.117011204927607	0.294389982132398	0.629830711667612
TFEB	2.7966056847811	-0.0621668949883017	0.108086286356582	0.294337900335751	0.629830711667612
SMNDC1	4.76428724774635	-0.0648542509045871	0.0980526295267575	0.294475197644593	0.629830711667612
PHF5A	2.97769188317286	-0.0599322346060319	0.109768297092016	0.294308216716794	0.629830711667612
COX11	2.26953351155468	0.0588779614791357	0.112332857054109	0.294617453729749	0.629917666955569
MT-CO3	854.509083792683	0.0576900427576868	0.063145305167134	0.29471147989707	0.629917666955569
MKRN2	1.3601624190609	0.0526978258362638	0.115825910780713	0.295201875324764	0.630531058732163
MAP3K1	9.65942732174238	-0.0649337928521196	0.0912474049288801	0.295108027048636	0.630531058732163
HIST1H1C	5.79320034138889	-0.0642746471211178	0.101964276221153	0.295390093819089	0.630531058732163
ROCK1	11.3801975477789	-0.0626876368618416	0.080473301153649	0.295380884416313	0.630531058732163
SMC6	7.98649650196094	-0.0654182569871582	0.0916040325032431	0.295542264291995	0.6306468462692
DTX2	1.72925189047809	-0.0523400048195543	0.115882657902758	0.295660947627771	0.630691123790276
TMEM120A	1.59966046425732	0.0537883684053464	0.115000253065797	0.295767948447659	0.630710459603618
EIF4EBP2	2.41316011004547	-0.0597938365938534	0.110120702457394	0.295964023762052	0.630710891140838
HDAC5	2.93213155323775	0.0622378004165405	0.107121725723397	0.295933782805794	0.630710891140838
NREP	1.34338177022091	-0.0493064970364056	0.116833261028945	0.296130853477854	0.630749273304527
UBN1	3.20809118441977	-0.063576368056732	0.103919589062009	0.296259816675715	0.630749273304527
ABHD12	1.2389846497291	0.0506282291385299	0.11631757673485	0.29627586207239	0.630749273304527
LAMTOR5	17.0537542024102	-0.0639197600447637	0.0847341946879224	0.29651404796608	0.630891635365359
KMT5B	2.85298061597214	0.0618197292245277	0.108364359156273	0.296538661529649	0.630891635365359
ADARB1	4.03013908276957	0.0633814195265256	0.104492761757799	0.297205601875732	0.632101742430553
UBE4B	1.63434832493813	-0.0539343258829869	0.113626828333055	0.300168850402466	0.632607129749094
FCRLA	19.8263415154821	0.0629645403026347	0.0822069566434371	0.299899179137519	0.632607129749094
TMEM18	2.97692285478905	-0.0641192579606251	0.100422270003225	0.297646558411452	0.632607129749094
IGKV2-30	9.52882615696844	-0.0232123140718335	0.116431866586845	0.300586834472043	0.632607129749094
PSD4	3.4544869065658	-0.0596358876745621	0.110552631094112	0.300073184200512	0.632607129749094
FAM168B	1.7046025781377	-0.0512074890156616	0.115639578396291	0.300149216458251	0.632607129749094
HNRNPA3	21.7299327296259	-0.0534179752459355	0.0608505853806132	0.299981232050705	0.632607129749094
OGG1	1.41916883012063	-0.0557332250114462	0.114119735423413	0.299041448553685	0.632607129749094
SCAP	2.01574913620456	0.0566850091803025	0.11318335264161	0.298391287516953	0.632607129749094
CHMP2B	4.24102708011505	0.0628272735444311	0.100055385459718	0.300627284944921	0.632607129749094
TFG	2.52928698281775	-0.0588234991644811	0.11094597122864	0.300026656675868	0.632607129749094
ZMAT3	2.35368150974983	0.0552486140467873	0.113949405194908	0.300311077604773	0.632607129749094
TMEM156	10.3405051046064	-0.059124362720303	0.11065205171587	0.298833257611108	0.632607129749094
PRRC1	1.69162347908264	-0.0538640288429841	0.11419067398115	0.300684848472357	0.632607129749094
HMGXB3	1.53265770102373	0.0505855795199066	0.113768996477333	0.299920310932908	0.632607129749094
EHMT2	2.41026305256468	-0.0608681798221912	0.107678911060315	0.299451296101029	0.632607129749094
SCML4	2.98299767310445	-0.057314201175239	0.113643628463456	0.298700221335684	0.632607129749094
TMEM248	6.87994000720667	-0.0625632127355433	0.0825840164953883	0.299666904849688	0.632607129749094
AKAP17A	6.18399084027843	-0.0643055124956942	0.0927981408662619	0.300426101073045	0.632607129749094
GTF2H1	3.10132352804517	-0.0624978908565227	0.104214735941042	0.298791220754242	0.632607129749094
DPF2	2.7906102775381	0.0636438905938388	0.104528374367502	0.298091408374254	0.632607129749094
PCSK7	5.81922338288692	-0.0638636878032208	0.0964568089331159	0.298805219056491	0.632607129749094
ARID5B	13.5457870936896	-0.0607797106210712	0.0770791189033462	0.300430203213969	0.632607129749094
ACTR1A	2.08063550210111	0.0565870927062492	0.108612150343409	0.298831557538301	0.632607129749094
ALKBH2	1.40901171960279	-0.0548045160926273	0.114262727192107	0.299226557431489	0.632607129749094
BAG5	2.5274824355609	-0.0601447870377947	0.109631727076031	0.29767124578685	0.632607129749094
IGHV5-78	8.68742847193776	0.0647806115291731	0.0978912711232553	0.298869943924237	0.632607129749094
MAP2K5	1.42441673437705	-0.0545573104282167	0.114200022329982	0.299813122414494	0.632607129749094
NARFL	1.26812225925919	-0.0491359846653596	0.116573557543668	0.299720755914436	0.632607129749094
PHB	4.53424176082976	0.0645058687503544	0.0951033157819663	0.299860855916313	0.632607129749094
SRP68	1.73757032418027	0.0574665728536651	0.112385223055479	0.2998920353064	0.632607129749094
TMEM230	8.98820766061796	0.0617592830592493	0.0789188124305673	0.300302861964524	0.632607129749094
LENG1	2.05550143984458	0.0563053862516753	0.113225457017296	0.297867790014968	0.632607129749094
ADD3	16.4649294893196	0.0598129521396885	0.0731199357658301	0.301183665256704	0.632816522134912
MARS	2.3765869935695	-0.0610271039556772	0.106725910988913	0.301061849780219	0.632816522134912
LSM12	2.93113733066985	0.0604398897878595	0.107593992272707	0.301173472123191	0.632816522134912
INO80C	1.75277276691252	-0.056459774873071	0.112647587793328	0.301189547549658	0.632816522134912
MKNK2	6.45359414134726	-0.0621400597418789	0.10663047830494	0.301275692059882	0.632816522134912
CLCN6	1.76337345247327	-0.0545334752708069	0.113961401782432	0.301536411594652	0.632951268145229
ZBTB8OS	4.62809892767202	-0.0638974395067675	0.0967000385147584	0.301534288619521	0.632951268145229
PPT1	2.37059225764723	0.0610007820965294	0.107617777310907	0.302040127959117	0.633301268080454
FGD5-AS1	2.48985147943637	0.0601483259272028	0.108288631699858	0.302194844225347	0.633301268080454
TBC1D1	6.81415906188984	-0.0637790819159494	0.092802106600424	0.302116393382806	0.633301268080454
TARBP2	1.25228658201772	0.0502832105099633	0.115920997306688	0.302159045924823	0.633301268080454
PYM1	2.97593725029156	0.0607217402117782	0.110017910826665	0.302043065404252	0.633301268080454
NRDC	6.22577683133174	-0.0637937460463003	0.0930615130448972	0.302592232188991	0.633371956736772
PREB	2.10584803960265	0.0548711279352773	0.113664285500549	0.303113722152598	0.633371956736772
TUBA4A	6.17657639941614	0.0638845118427239	0.0943323603911916	0.30290940142936	0.633371956736772
SCLT1	2.00680087777075	0.0560599510649068	0.113156807537152	0.303025971842167	0.633371956736772
STYXL1	1.23438293872115	0.0504503952374724	0.115836098806233	0.302352074576044	0.633371956736772
PGK1	14.1915198477916	0.0558793544016137	0.064519504528	0.302779090344935	0.633371956736772
FBXL15	2.15702344132165	-0.0553599102874194	0.113208463860906	0.302458246036365	0.633371956736772
KLHL36	2.8136788664835	0.0593334717892637	0.108276963738522	0.302786574374643	0.633371956736772
AC119396.1	10.777434166126	-0.0614820150053363	0.0789521241170838	0.303083613064687	0.633371956736772
TACO1	1.53749562927456	0.0549763641612335	0.114571772721001	0.303331395992951	0.633621209923648
HMG20B	3.06269534967416	-0.0590235131452137	0.108987194720141	0.303461456556115	0.633687347672303
ZNF706	10.9710845550962	0.0633927415585107	0.0852561293630595	0.303743352369976	0.634070401705881
YIF1B	1.91643650274205	0.0551154175010871	0.113803319002559	0.303941841626159	0.634279151028017
DDX41	1.8462338496044	0.0559434197742415	0.11319422510439	0.304050935510293	0.634301271359342
VAMP5	3.11349435050881	0.0589748992624226	0.109540697637202	0.304406070067979	0.634630978063382
IGFBP4	2.939412668861	0.0532430944511041	0.113805110643761	0.304325262557989	0.634630978063382
HERC3	1.32598753894628	-0.0517305774223547	0.115257404564313	0.304568106575328	0.634763303024309
RNF11	1.30292269546095	-0.047295470379895	0.116057873570688	0.304848103349983	0.635141308823646
ERCC3	2.25764086167406	-0.0584508596472741	0.110007866253709	0.305102095590936	0.635259455417273
ATG14	2.27828338900529	-0.0565281083137542	0.112008124309582	0.305084261293406	0.635259455417273
SERPINB6	2.22560959389822	0.0440590899263183	0.116423948950297	0.305202707043901	0.635263553123052
MTF2	3.97304796039526	0.0639231621461761	0.0980746278161967	0.30530581529893	0.635272843465303
PIK3AP1	6.33131411581725	0.0636614794529246	0.0925341848942301	0.305414653000081	0.635294045646162
CCDC18	2.52248087195082	-0.0573590823718972	0.112446903340275	0.306418311208825	0.63676473836232
NCL	30.2600780751653	-0.05197829929344	0.0580944873996961	0.306280147583904	0.63676473836232
ALDH5A1	1.24247168783936	0.0448658929639718	0.116783225838327	0.306333802947571	0.63676473836232
QARS	3.93664644334682	0.0632574460174241	0.0987851743786923	0.306763452509234	0.637276333599829
TFDP2	3.18897681256182	-0.0607818215351147	0.104072425806577	0.307094053639846	0.637295291488474
NUP54	2.0202910824537	-0.057788806458875	0.111201607317917	0.307168413785749	0.637295291488474
NACA	194.078065089626	-0.0335929428562646	0.0316978483651816	0.30700149910678	0.637295291488474
FOS	54.5607216846863	-0.0494279637857995	0.115529741453288	0.30704185882259	0.637295291488474
RBM10	1.977665797173	0.0562272567463199	0.11205198511964	0.307321346652873	0.637407237502255
MRPS15	3.8478914927055	-0.062446141629388	0.0965993686396112	0.307976957099238	0.637740065504531
NENF	4.47983954316578	-0.0624793459660325	0.0976622545419426	0.307588228210537	0.637740065504531
SPICE1	1.22301424056389	0.0440728375831687	0.116566934296506	0.307877326926912	0.637740065504531
QTRT2	1.51324282706251	0.0540827502598041	0.113139836092507	0.30783163591873	0.637740065504531
MZB1	10.3010039622984	-0.0622789751850718	0.102649845282502	0.30797461105985	0.637740065504531
PHYKPL	8.33984798396218	-0.0630016339048539	0.0895329063509147	0.308590734416137	0.638805634728358
SRPK1	3.10237136541825	-0.0603269329943364	0.106792763521791	0.308712404915403	0.638852148989458
WDR1	7.19957780269283	0.0631390562000821	0.0900472839089375	0.308819269211663	0.63886800312339
WSB1	11.6803434955534	-0.0604861746187366	0.0796273672869841	0.309086129244466	0.639214731000116
CCT2	8.72063390281183	-0.061172888903813	0.0806648173406799	0.309339252840982	0.639532837334164
RBL2	8.92236739197382	0.0606450480446864	0.0793992813417942	0.309456337693126	0.639569581111595
C2orf49	1.32154202786027	-0.0495589698205389	0.115383425710781	0.30978823352694	0.639932080898358
AP3S1	4.68099543880541	-0.0631917268593644	0.0925047318630633	0.309853468111289	0.639932080898358
RALGAPA2	1.50767204418635	-0.0498162381784945	0.114891503148236	0.310102425586507	0.639932080898358
DDX49	1.69605415982065	0.0548119355660327	0.112800587799661	0.30997740224773	0.639932080898358
NOSIP	5.5206645212454	-0.0627273509268469	0.092526912358029	0.3101285752304	0.639932080898358
MANBA	7.21041715209606	-0.0619457019524342	0.0872920394738184	0.310585021688925	0.640053612696537
TOMM5	6.40658532260851	-0.0620503737004462	0.0859422853740772	0.310550290610497	0.640053612696537
DYNLL1	6.92380070105775	0.0581608690818357	0.110324987661826	0.31053195111088	0.640053612696537
KXD1	4.89850689022767	0.0612691529625201	0.10202901124895	0.310519649884901	0.640053612696537
VOPP1	4.09326993790296	-0.0623634304275656	0.0965416367621077	0.31114949384758	0.640397168545355
EXOSC1	2.52901706871128	0.0597361566898449	0.106400314950471	0.31100797245022	0.640397168545355
AC025159.1	3.75523285313091	-0.0594800539744552	0.106142038355594	0.310901885370118	0.640397168545355
VPS25	1.94484900632011	0.0528316151086241	0.113724932461681	0.311142140194612	0.640397168545355
NDUFAF4	2.47890648282887	-0.060151330793411	0.106811113951768	0.311512578315101	0.640492791411052
GSTK1	13.160082658232	0.0558756926132469	0.0671906613990555	0.311335194961192	0.640492791411052
COX6C	25.1703039196519	-0.0489019181944751	0.0552377056173524	0.311593775697333	0.640492791411052
RNF138	4.8534288509471	-0.0614092261393133	0.101007805522244	0.311406304150334	0.640492791411052
IGKV3-11	60.6201238237527	0.0285416111453873	0.116607692510323	0.311982614278194	0.640882946077056
FBXO33	1.87912684805081	-0.0489488527910264	0.115314075892784	0.311883182446079	0.640882946077056
BRD8	1.73514850860231	0.0508608722260779	0.114306119738942	0.312651577183779	0.64097009668046
PBX2	1.47749512937233	0.0533832266979986	0.114880869371132	0.312230075049229	0.64097009668046
AK9	1.65471621495269	-0.05202363292167	0.113993505579082	0.312702988917681	0.64097009668046
ZNF33A	3.11621265105502	-0.0601429985894224	0.104496052136531	0.31272174592702	0.64097009668046
GLUD1	4.36426538779938	-0.0621324636865403	0.0903568565578975	0.312397649156642	0.64097009668046
MAPKAPK5	3.07259983489446	-0.0605874714278626	0.103891424861241	0.312557557144285	0.64097009668046
TMED2	7.25874984018914	0.0614405583158864	0.0842739583352817	0.312260450787428	0.64097009668046
LRCH3	2.64289986226136	-0.0586267601092416	0.108488583088034	0.3128889038058	0.640981123331332
ERAP1	1.87096323291023	-0.0537887740042318	0.112962812441661	0.313025719390845	0.640981123331332
OGT	7.98539842823181	-0.0622614501025141	0.0961272108199004	0.312946240104831	0.640981123331332
STK40	2.23502570974419	0.0584338551371472	0.106896703733908	0.313309600089374	0.641026608663572
ABTB1	5.48674551900917	-0.0619803520983607	0.0961332910790148	0.313314284905214	0.641026608663572
HLA-DQA2	23.5429189821254	0.02550284514292	0.11649461516528	0.313346547216293	0.641026608663572
MAP3K2	4.99554542524454	-0.0621525000327025	0.0976795067416607	0.31363773345053	0.641214921721083
CASP4	9.30184107286755	0.0611371401231864	0.0832847125819431	0.313574980824073	0.641214921721083
OTUD4	1.54229609329928	-0.0454420559885168	0.11582475408364	0.313752882387564	0.641246766923488
MRPL50	1.99621303356072	0.0579329930204259	0.108630270516968	0.313883453856871	0.641310102423302
AGK	1.22713630195963	0.0502939631432595	0.114827278304294	0.314043658105892	0.641433922677433
CUL3	5.13865553800834	-0.0601159120749502	0.104186673439455	0.314689939851792	0.642346501630916
ARHGEF9	1.89756545797015	0.0568663795131768	0.110354138205662	0.314600166811418	0.642346501630916
UTRN	12.4629803982462	-0.0616307973178539	0.0891977657924661	0.314804357026558	0.642376444629605
ATAD1	2.85926606580746	0.0601566642669331	0.104599515970795	0.314987756848865	0.642547087141808
IGHV3-13	3.43344110654415	0.0205923226261109	0.11614299779512	0.315087871807043	0.642547781645776
LBR	9.16154325618927	-0.0615161178872702	0.087514718825586	0.315526549134979	0.643202159151573
TMEM87B	3.1109068082151	-0.0596123616464007	0.105123139992961	0.315608512875617	0.643202159151573
RUNX3	1.856273989508	-0.0517169933235267	0.113873743202832	0.316441963429525	0.644338571573961
CNOT4	4.67260726049971	-0.0618119633410647	0.0964704325949891	0.316486397006577	0.644338571573961
SLC3A2	3.30963396707678	0.0576971596824912	0.107982939016396	0.316566341686338	0.644338571573961
BCL2L13	1.98637634865609	-0.0560378905620219	0.110230447448915	0.316451572009325	0.644338571573961
SLC44A1	1.25593361650774	-0.047549863956722	0.113907370187086	0.317116221792628	0.645253860456405
RWDD1	7.80675329050834	-0.0607765276163118	0.0853676614783132	0.317453097999435	0.64573529725722
POLR2B	5.60249937593802	0.0614180709832374	0.0943746149538334	0.317717618099039	0.646069296039726
