""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RALBP1	7.68450221631308	-0.033306797020891	0.0825048152967279	0.508178196533047	0.837412685272248
AMZ2	2.79047114701677	0.0301598962881236	0.0943298353086939	0.508325968121887	0.837429562175812
EIF4G3	2.4280275332867	0.029096649818979	0.0970267727936053	0.510334310959073	0.837955592675404
RPS6KC1	2.55812370468685	0.0276562421072132	0.0961289096866228	0.509389622176052	0.837955592675404
UXS1	1.39338698589277	-0.0155078154609681	0.0962257005165513	0.509873099853941	0.837955592675404
NR4A2	8.52051237980334	0.022620032692704	0.0964071686126592	0.510283732307983	0.837955592675404
MANF	2.89712421866977	-0.0257542911006312	0.0934416915813977	0.509951147068768	0.837955592675404
GOLIM4	1.95264518226558	-0.0175623245498147	0.0965711164398183	0.509631841533956	0.837955592675404
MANBA	10.024607522159	-0.0317577207368175	0.0822497341730902	0.510776011584833	0.837955592675404
TBCA	18.3011167447483	0.0341526087011405	0.0655826588727952	0.509320081938238	0.837955592675404
B3GALT4	1.41164249132463	-0.0174466715353308	0.0964991211124921	0.510059470491837	0.837955592675404
HDDC2	2.37425734432272	0.0253714530427145	0.0938346866963607	0.510767884047838	0.837955592675404
MAGT1	2.70030401241052	-0.0269184614008316	0.092525139039952	0.509361439394306	0.837955592675404
INTS8	1.85313676628051	-0.0217173344574311	0.095043728910427	0.51080593462194	0.837955592675404
PITPNM1	3.26698150071545	0.029602762018172	0.0926983502927557	0.509863364711698	0.837955592675404
ANKRD13A	6.45879947020155	-0.032611308056612	0.0838437481147336	0.508813860684417	0.837955592675404
FOPNL	1.9322082899788	-0.0193201672211772	0.0960722790528711	0.509300345077234	0.837955592675404
HEATR3	2.51503446047786	-0.0237900707145779	0.0944715751824691	0.510562609448738	0.837955592675404
FLT3LG	2.81431926604402	0.0280919077341161	0.0943760796996498	0.509608350429969	0.837955592675404
SLC31A1	2.59800260826198	-0.0251295610960869	0.0933370363424897	0.511248026025442	0.83826367460476
MAP2K7	3.19294509782935	0.0298339604922055	0.0945695647919623	0.511160593916044	0.83826367460476
EDEM1	2.73667732061846	-0.0234663996490763	0.0944608073529962	0.512493789501142	0.838374210305272
LRPAP1	9.49358256648669	-0.0335384184464362	0.0808710370151459	0.512590330525652	0.838374210305272
UBE2K	4.99546275388957	-0.0308421102827712	0.087227457777652	0.511976351393673	0.838374210305272
POLM	1.55944084217032	-0.0154658710493434	0.0968240996101796	0.513490088211121	0.838374210305272
ARF5	29.3731479923018	-0.0300034197740316	0.0564614110380213	0.51353543361745	0.838374210305272
SLC25A6	85.5375297414851	-0.0303307726061402	0.05560533020078	0.513076225651343	0.838374210305272
LIN7C	1.68166863688836	0.0235713817076273	0.0974049806831447	0.512759703359831	0.838374210305272
GBF1	2.52930332414164	0.0256351164715113	0.0971538474925488	0.512700943789482	0.838374210305272
ANKLE2	3.97242166254875	-0.027549242418027	0.0921923537523464	0.513213051866499	0.838374210305272
PLD4	2.06100490208168	-0.0162836081663096	0.0973649139958963	0.513604343306991	0.838374210305272
LUC7L	3.92024398074543	0.0278019305142192	0.0933068682857272	0.513382890001526	0.838374210305272
PMM2	1.4435394729145	0.0278128175766746	0.098545330690899	0.513401496313804	0.838374210305272
CHMP1A	2.92955727979724	-0.0273248905228483	0.0918005380530803	0.512168938195243	0.838374210305272
NBR1	3.97217301347273	0.0297892493141609	0.0915298767964359	0.513483929127487	0.838374210305272
GAA	8.30817259372286	-0.0321582863582682	0.0846736243256463	0.512293434038825	0.838374210305272
TANGO2	2.65336795940519	0.0289107582679306	0.0938748457945888	0.511527428911309	0.838374210305272
PPIL2	2.53927593942715	0.0252970386122289	0.0962315878908425	0.512694655313086	0.838374210305272
MIF	32.4262429437499	0.0334181557080091	0.0676886074271765	0.51228406681397	0.838374210305272
COX6A1	43.326195817062	-0.0314261806858314	0.0582125118624958	0.513821306207366	0.838520760352763
ARL6IP1	4.21350479887536	-0.027405769796686	0.0916045125853366	0.514784215893694	0.839884270078477
RBBP4	8.32038818481309	-0.0338312931357111	0.0797385568372292	0.516897160758655	0.839914073268775
PRPF38A	3.02760790321065	-0.0268207394891103	0.0920560014831115	0.517332172955708	0.839914073268775
NEXN	1.38933292590517	0.0235751763308474	0.100288182065275	0.516876054981809	0.839914073268775
LRPPRC	3.44267304521301	0.0288195057519109	0.0918800026908338	0.516892763487697	0.839914073268775
PDCL3	3.20135550068573	0.0293569182518863	0.0922591094613951	0.5162170697338	0.839914073268775
COPS4	1.91581855237218	-0.0206759957665097	0.0951621387211262	0.515409500386815	0.839914073268775
FNIP2	2.4551515888002	-0.0230172447550934	0.0947173417996424	0.517291645026644	0.839914073268775
CSNK1G3	2.23561001260969	0.0288078886161687	0.0959834756916139	0.515771353040588	0.839914073268775
OGDH	6.18253299446538	-0.0295681897300854	0.0888645188200221	0.516807640465689	0.839914073268775
LSM8	12.5575035957445	0.033467379998109	0.0772096667650767	0.515779295245887	0.839914073268775
IL13RA1	5.54063916195903	-0.0287506419003879	0.0910415957033463	0.515514105281167	0.839914073268775
SCYL2	2.18311214873708	0.0266798676496037	0.096613824126656	0.51649023046102	0.839914073268775
ERH	17.026590052727	0.0326901036660902	0.0653086398677623	0.516189075288921	0.839914073268775
RPL38	107.018460575698	0.0336276439016267	0.0726587353708541	0.516741788678571	0.839914073268775
SRP68	1.85111781807384	0.0271034269197716	0.0974443194591128	0.516575133259858	0.839914073268775
AP3D1	5.09837681662131	-0.0308879717690534	0.086621830843739	0.516398162851273	0.839914073268775
HOOK2	1.47198471341791	-0.0145732997842293	0.0966144524764383	0.516335631602326	0.839914073268775
LILRA1	8.95896577582812	0.0327794004952906	0.0809066656033733	0.517350379424313	0.839914073268775
YDJC	2.93346838253774	0.0289867300364677	0.0926693474198783	0.517064647774956	0.839914073268775
ICOSLG	1.40475377496005	-0.0107044931163587	0.0976035312131474	0.516080280394876	0.839914073268775
HSPA4	4.95820054444882	0.0309064797072833	0.0885467692087843	0.517656117387636	0.839975587727414
GOLT1B	2.99321479200386	-0.0252576325845163	0.0931143793028764	0.51768916744145	0.839975587727414
SEPT9	23.6971832663133	-0.0323765274810825	0.0679375688891202	0.517770482105902	0.839975587727414
TRANK1	2.27659135450235	0.0252734791277955	0.0962624086701253	0.518420501882917	0.840749014196552
MOCS2	1.35240665118252	0.0264350824015988	0.0988588694845967	0.518502273884906	0.840749014196552
RABGGTB	6.13504951650363	0.0318700842442821	0.0857885432401385	0.51882565906926	0.841066528213334
MARK2	4.2333915214	0.0291487298945179	0.09061952480771	0.519105367287604	0.841313098949649
FAF1	2.036909112015	-0.021621385416209	0.094648730195122	0.519397339492857	0.841372643556856
PRPF4B	9.51907872193929	0.0316029984268998	0.0852321382135317	0.519387406448444	0.841372643556856
PLEKHB2	7.48491878218861	-0.032240655922173	0.0807965792618824	0.519596791599641	0.841488982317965
NDUFA5	4.97251366916914	-0.0350711480883867	0.086903248458904	0.519936925114001	0.841520348737351
MIA2	2.88526406164486	0.0282946621929335	0.0931158765542171	0.519855161743266	0.841520348737351
MRPL45	2.00437292629882	-0.0207098409854468	0.0949899578761896	0.51999907489094	0.841520348737351
DDX52	2.57327158675507	0.025702491795724	0.0962007869894488	0.520153595500422	0.841563841750743
B3GALT6	1.41104060074172	0.0259449853085288	0.098041928945723	0.520529954017423	0.841590780066696
NRG1	4.17905980762745	-0.0207284388268268	0.0966234663768576	0.520440877284577	0.841590780066696
RAB11FIP2	1.9723497811674	-0.0180130313955156	0.0962567053202427	0.520553192948883	0.841590780066696
IL6R	6.42025337487396	0.0289633697141427	0.0887891007337	0.521183858902666	0.841610266967174
VARS	2.04034601658728	-0.0202786828421935	0.0952689992044607	0.520788911425219	0.841610266967174
NRGN	6.7166529099565	-0.0278126212534713	0.0904611805677215	0.521203506753674	0.841610266967174
NCOA4	11.5910266627951	-0.0331466800353881	0.076863252635251	0.52088539219605	0.841610266967174
PRPF6	6.40681860807677	-0.0302728145971404	0.0867505807029568	0.521072516517823	0.841610266967174
SLC27A3	5.51306440488771	0.031247134666954	0.087222575246893	0.521383552427337	0.841694848470478
TRIP12	7.31415357367736	-0.0308666035130291	0.0853601998024476	0.522645018332393	0.84332480523657
EPB41L4A-AS1	3.90949181532852	0.0300169956888799	0.0893885613166704	0.522723997117521	0.84332480523657
DYRK4	1.52006597195563	0.0276305412087379	0.0976717652609499	0.522776957227645	0.84332480523657
ACADS	1.4618472418637	-0.0175629818186716	0.0955424159713853	0.522934076562293	0.843371909680822
CPSF6	3.74231994901038	0.0297572242981919	0.0916100091182761	0.523157977751159	0.843390861580468
AKT2	3.25008841950467	-0.0241717299901685	0.0939117993852851	0.523201672055834	0.843390861580468
FAM241A	2.13293021564566	-0.0230384525429958	0.0945967302012792	0.523404447693402	0.84351149441276
HNRNPA3	24.6680344106877	-0.0312663156269448	0.0631707866879014	0.52396715936743	0.843648442382366
ACSL4	3.72252480704544	0.0292744327704698	0.0910406510544257	0.524065075823946	0.843648442382366
CARS	2.39155000294867	0.0271287228412526	0.0955076289896849	0.523749137543102	0.843648442382366
CLPB	1.81209995245322	-0.0198785443216591	0.0953558568259845	0.524129231002301	0.843648442382366
TMBIM4	5.31300689087205	-0.0277336134988956	0.0907860079171335	0.52399531445295	0.843648442382366
CAPN7	3.94640975399896	-0.0268283430726803	0.092774998742665	0.524524706413257	0.844078933215182
MR1	2.23291533747491	0.0268669255852622	0.0956704832067926	0.525595606108928	0.844209881912367
RGS2	33.3621332605711	0.0291640649699001	0.0904698889277947	0.525667567804765	0.844209881912367
TAF1B	1.57439880965817	0.0260942334022405	0.0991761677521109	0.526068379751854	0.844209881912367
IDH1	1.82883630919199	-0.0194064478870002	0.0952994879757546	0.525259085412087	0.844209881912367
SNHG8	11.0552598226293	-0.031145348479503	0.0836461516174378	0.526654822433728	0.844209881912367
WDR36	1.53139854635207	0.024268235058435	0.0987635928019033	0.526530300447016	0.844209881912367
AGO2	3.71931547073809	0.0256279757651745	0.0944330596007831	0.525670063894365	0.844209881912367
COX14	12.1777179199401	0.0325945999823548	0.0701847860885145	0.526061635171234	0.844209881912367
CLPX	3.00173568218074	-0.0225133347309832	0.0945630253142854	0.525900155516506	0.844209881912367
MORF4L1	19.7026712325028	-0.0321201010804554	0.0640409893178161	0.526555189705686	0.844209881912367
RAMMET	2.6511105485401	0.0270538839012555	0.094427937445061	0.525506702634628	0.844209881912367
LASP1	8.68982807901607	0.0318969523542701	0.0827152930884035	0.525725052263302	0.844209881912367
GNGT2	2.07024836118697	0.0255771170861904	0.0962791553851062	0.526323434238704	0.844209881912367
ARL16	2.87525851975944	-0.0234030596520329	0.0944189016156143	0.526548798171933	0.844209881912367
ZNFX1	3.85760235609108	0.0296831721263696	0.0902716625092544	0.52556597628123	0.844209881912367
HPS4	1.64999043195655	0.0256228620983458	0.0976531574173471	0.525442789595394	0.844209881912367
RC3H2	3.11547225971457	0.0268739572024256	0.0916420078463057	0.527053484970004	0.844438305323751
ALKBH5	2.94835169870556	-0.0238594963640818	0.0933269785834662	0.527028387796939	0.844438305323751
PSMB2	9.51169761282962	0.0327167278574643	0.0769853847926285	0.527247252634855	0.844487851959385
TMEM138	2.85134544631504	0.0283043401637634	0.0937037119281767	0.527340586457878	0.844487851959385
SDCCAG8	4.58538086353484	-0.0272259240443221	0.0909649400475409	0.527924371862538	0.844704383997302
MEMO1	2.29012508018792	-0.0212950814277673	0.0946507897125138	0.527916413530648	0.844704383997302
UBQLN1	4.80431458499369	0.0287866595709121	0.0880323929403107	0.528076466358346	0.844704383997302
FOXO1	1.84325323989104	-0.0169955417556727	0.0963781640976555	0.52811640692202	0.844704383997302
NFAM1	6.53174084218833	0.0311248115484579	0.0853975317245526	0.527860665750946	0.844704383997302
TMF1	4.37768094622518	-0.0270987593429748	0.0893257860964737	0.528628898593043	0.844704393704298
CHD1	11.4746560861676	-0.0314178120875288	0.0849355484955561	0.528627627401621	0.844704393704298
DHX16	2.54247424271295	0.0237889594722928	0.097370215481223	0.528456729217425	0.844704393704298
VPS39	2.87084112265632	0.0271637081643635	0.0949458326484356	0.528601758811296	0.844704393704298
MAPK14	3.47855523223172	0.0276037673703517	0.0917695463311618	0.528811964047799	0.844716176701238
TUBGCP3	2.43048954494609	0.0257302303364453	0.0955695628805239	0.52889251894778	0.844716176701238
KIAA2013	2.65134216296481	-0.0244918823756176	0.0932981567877375	0.529075181749176	0.844803263083632
DHX36	5.4443824938765	-0.0280940587142872	0.0899802237345146	0.529231501470788	0.844848254042835
UNC45A	1.93239930330392	0.0256070322017589	0.0969857972503669	0.529520809784462	0.845105470566197
TBPL1	1.93192752221789	-0.019470969126367	0.0953416476228237	0.530212667385006	0.846004868361409
KDM2A	5.86460938968928	0.0299625919106446	0.0873268058886889	0.530422143518777	0.846134331531406
ATP5MC1	13.4045949263212	0.0318640994397321	0.0703053291798359	0.530551668939944	0.84613622479948
MTMR10	1.9703641829974	0.0257283748518537	0.0968372117844907	0.530772202080752	0.846283223293445
RNF19B	2.62282124513505	-0.0210727768915957	0.0948313614583776	0.531305178683009	0.846518860091126
FAM192A	5.44109281783356	0.0336602099293057	0.0852632175450972	0.531056232552844	0.846518860091126
MRPL4	5.39153927204921	0.0312141018904435	0.0848765549738259	0.531301727436085	0.846518860091126
LYZ	614.244105257249	0.0275340556612363	0.0840421663843266	0.531695129677552	0.846730915450265
PAGR1	1.89232996218601	0.0258185338929512	0.0963260136858751	0.531665358946341	0.846730915450265
TAF13	1.37432294883297	-0.0117977437680748	0.0970466991387135	0.534884771125253	0.847277624379849
BATF3	2.35472166114259	0.0261141666930648	0.0954732699897548	0.534299474209898	0.847277624379849
RPL14	190.092672791424	-0.0197968182680688	0.0338682393559406	0.53338291627348	0.847277624379849
SLMAP	2.52298755537921	-0.0206001479729901	0.0951349178181293	0.5330027065687	0.847277624379849
TMEM33	4.6914300591494	-0.0283822540319837	0.0884680784034374	0.53537973353048	0.847277624379849
WDFY3	3.06509756825546	-0.0236141705293796	0.0936074361369383	0.532489900125482	0.847277624379849
H2AFY	30.2286673221904	0.0301414214598402	0.0600211544883936	0.534205058822624	0.847277624379849
NDUFA2	20.7714123271477	0.0311455059368965	0.0657484827635688	0.534176655677286	0.847277624379849
TAF7	4.47434367161593	-0.0276274803461583	0.0894968206524388	0.53521016612679	0.847277624379849
TTC1	4.55892205051637	0.0289321322151139	0.0895075546555763	0.533548192114987	0.847277624379849
VEGFA	1.54456643485488	-0.0128171461360474	0.0968120667455325	0.533835818698927	0.847277624379849
CD36	21.9743341499965	0.0319899094617247	0.0780082266290535	0.533973340632906	0.847277624379849
TMEM70	3.16816049379259	-0.0244120345622904	0.0936398858708572	0.534838919687813	0.847277624379849
PDCD4	5.59957457804746	-0.0292858696070464	0.0868274696973952	0.532796454014353	0.847277624379849
MTIF3	5.98113289414548	-0.0300971669080218	0.08556467240081	0.535268687495553	0.847277624379849
ABCD4	1.68896859249282	-0.0148583728861574	0.0958332243943685	0.534066832176094	0.847277624379849
MRPS11	2.96814305811766	-0.0267620990477525	0.0908589636586286	0.53227669563399	0.847277624379849
TBL3	1.78145626739686	-0.0189198686631855	0.0949888191707845	0.534968118279188	0.847277624379849
RIPOR1	5.6368861526513	-0.0263834964644344	0.0913336581271359	0.533452473466146	0.847277624379849
RAP1GAP2	3.39069382355639	0.0246494070853421	0.0949241265657223	0.534525377766637	0.847277624379849
FLOT2	5.20052133477007	-0.0296228829618103	0.0855947223496615	0.535271628791205	0.847277624379849
RAB11FIP4	2.0975034952456	0.0266502789143696	0.0950992846100566	0.532356783730034	0.847277624379849
STAT5A	3.90756966779574	-0.0277290046211769	0.0895153393953219	0.5349575888861	0.847277624379849
SIGLEC1	2.75353148992146	0.017465297368481	0.0990716153183006	0.533822147548534	0.847277624379849
MBD3	2.30347187061567	-0.0184012547564566	0.0958780429762558	0.535345753438276	0.847277624379849
PRKD2	1.58099505765063	-0.0174426736137441	0.0957880880609673	0.532755880336777	0.847277624379849
KAT5	2.25064733689012	-0.0215947174777103	0.094081553571908	0.535811850677311	0.847554590094892
MFSD5	2.48894868205273	-0.0233942098609464	0.0935275319062755	0.53580104880248	0.847554590094892
SLC7A6OS	1.95427857103068	-0.0187321637524444	0.0950502613585322	0.536224896525821	0.848004495753116
STK3	1.78639023946468	0.0258162134611476	0.0971954512237651	0.536482162692364	0.848207889359894
LSM2	5.16755077398086	0.0306611410139277	0.0857571921102096	0.536849406403525	0.848366565610434
LIPA	12.4301639571875	-0.0300008747293688	0.0861498893785183	0.53688595548887	0.848366565610434
PDS5B	2.91598418328893	0.0278265368467465	0.0941656478693203	0.536968554268519	0.848366565610434
CYB5R4	5.36649504782837	-0.0292024371681815	0.0868825234615623	0.537125810210462	0.848411707407182
FADS1	2.17209630483137	0.0250081180184384	0.0954429624878738	0.537485642066312	0.848539416465681
CMC2	5.31843998751799	0.0301883912319617	0.0865171309753618	0.537614536160092	0.848539416465681
JUP	3.08039837864723	0.0208086542001018	0.0968148278836057	0.537721474593298	0.848539416465681
BCL2L1	1.45862216220125	0.0259998562502597	0.0982038179954041	0.537467713145768	0.848539416465681
XPO1	6.02461780732057	0.0284839371938912	0.0895264792336694	0.538267434665734	0.848588521461306
SPATS2L	1.6779060865826	-0.0119781367441757	0.0967686893153546	0.537898370631849	0.848588521461306
ELAVL1	3.80851228464891	0.0289572823100048	0.0895840080844814	0.538193614143601	0.848588521461306
TSEN34	6.75568706002683	0.03085897902446	0.0827586238121926	0.53807102551564	0.848588521461306
TBC1D10B	2.82220624254918	-0.0228300131338597	0.0933554093906961	0.538688757880274	0.848643961936595
SUMO2	36.3905660972132	-0.0300231147514503	0.0611035796351176	0.538612270569285	0.848643961936595
MORC3	3.49397528268713	0.0245662822175777	0.0948268241083608	0.538438816000459	0.848643961936595
COASY	3.50612627261686	-0.0251986858903144	0.0921291245779827	0.538922199811607	0.848808901901081
DYNC1I2	3.64624574757166	0.0274060671038524	0.0916288406377427	0.540666014807838	0.849353710332674
ANKRD44	12.3106516304662	0.0298762758180104	0.0803949646088045	0.540443824190008	0.849353710332674
SENP7	1.91323062883213	-0.0183034087678139	0.0951217711888419	0.5406851997977	0.849353710332674
P2RX4	3.34485320180925	-0.0253019932670306	0.0918670814043172	0.540563873616762	0.849353710332674
MAN2C1	6.20672899355333	0.0281044699901361	0.0903778550808392	0.539793118667302	0.849353710332674
PRR14	2.64932921280681	-0.023934831849598	0.0925365586145584	0.540223758446889	0.849353710332674
SMARCE1	2.89818675481279	-0.0240618615195113	0.0930732844208394	0.540111351710037	0.849353710332674
CFD	55.0567917542487	0.0297102348297521	0.0752553812780655	0.540576896929044	0.849353710332674
NDUFB7	14.4850596294081	0.0314065073657051	0.068141512401658	0.540029646079761	0.849353710332674
BCL2L13	3.06833172686686	-0.0250234222169209	0.0922264557743946	0.54019967723747	0.849353710332674
NDUFA6	14.5470980604336	0.0325768264834526	0.0676812348790994	0.540179780089052	0.849353710332674
KLF4	47.7835499440461	0.0262768455492481	0.0863207034607799	0.541161271690267	0.84989906247116
ATP11B	3.14644056765754	-0.0219128902095406	0.0944704851370972	0.541424496409211	0.850109955900436
ZNF148	3.44547241861607	-0.0244025170143745	0.0923432658768552	0.541589254222578	0.850166179307013
NSMCE2	1.3539507864024	0.0257759102172175	0.0989145805135796	0.541852460079733	0.850240821657111
RANBP6	1.48858620461273	0.0242715548157108	0.0995259768791836	0.541894726619624	0.850240821657111
DCUN1D1	2.18797007987175	-0.0208841609617198	0.0939923049009514	0.542180901624837	0.850297272930789
WASHC1	10.8106020190499	-0.0325496759235299	0.078622719590383	0.542317614541782	0.850297272930789
GABARAPL2	12.0645599707395	-0.0312235191102011	0.0766830754221045	0.542281302691419	0.850297272930789
ELMOD3	1.89535700126835	-0.0165501979261309	0.0963819034911697	0.542476208461233	0.850343709554187
SNX27	7.74377197299356	0.0306390398609738	0.0824330884163297	0.542741179168313	0.850354703958339
ETS1	1.5183367347525	0.0194369303523582	0.0987627426253959	0.542724361643085	0.850354703958339
AVL9	3.33637344446134	-0.0218927245068918	0.0941218106647556	0.54297159218446	0.85051359165411
KCTD18	1.37532705710433	-0.0155049691521672	0.0955803058448203	0.543171275212015	0.850624279684755
PCED1A	2.23529196415953	-0.0187852984488077	0.0947266877526012	0.543447610323617	0.850854926350892
RBP7	6.17551547304756	-0.028780326184876	0.0867676445379276	0.544637250158848	0.85128755683687
HADHB	7.56185369804839	0.0305293864592298	0.0814280702644393	0.545170910577412	0.85128755683687
PPM1G	7.35608910834529	0.0287751913779034	0.0784621072687258	0.544332813585502	0.85128755683687
MITD1	3.61546791657854	0.0271449139544248	0.0911467978521348	0.545049811935619	0.85128755683687
RPL37A	159.890241606917	-0.0273050349815271	0.0536764252150354	0.545273373657228	0.85128755683687
STK16	2.10876172024039	-0.0219487909423628	0.0935116980961635	0.54405218939022	0.85128755683687
DENND6A	2.35226782899533	0.0251776434289033	0.0962160864644635	0.544931993070454	0.85128755683687
OFD1	2.31465203059444	0.0216145864877427	0.0975870208363149	0.544654654652633	0.85128755683687
KAT6B	2.19748867924281	-0.0186504934294438	0.0950643588935315	0.544304157871524	0.85128755683687
HEXIM1	1.61183482451184	0.0245572426038828	0.0976609040514177	0.544495767838252	0.85128755683687
TCF4	2.38496281963182	0.0240788410703675	0.0965831704169444	0.545116303351739	0.85128755683687
ZBP1	1.54711913080874	0.0204235759367234	0.0992349574285725	0.54429514046128	0.85128755683687
BTF3L4	6.71248454941552	0.0307007654652947	0.0812505965743513	0.54641104777308	0.851887313638009
PLEKHA2	4.16588831978394	0.0279540492725866	0.0896871165972391	0.546125106072426	0.851887313638009
REEP3	3.54372146382076	-0.0260871362868807	0.0902020765576583	0.546255377821353	0.851887313638009
MTG1	2.10906483351181	0.0275837242889221	0.0955772193814811	0.546645054111151	0.851887313638009
EAPP	6.4480187136959	-0.0294173718236663	0.0842213763192595	0.546554453056528	0.851887313638009
NAA60	3.25595814941839	-0.0239142866693663	0.0921800986449681	0.546691221599032	0.851887313638009
C16orf70	1.87305552455145	-0.0186694766382638	0.0949315758637487	0.546075706424252	0.851887313638009
SLC16A6	1.43265358238993	-0.0135572033670637	0.0966288206373783	0.545907164358761	0.851887313638009
UBAP2L	4.03769734697288	0.0265706227613658	0.0916054250397053	0.548262787590984	0.851980983382224
PQLC3	7.77738299086128	0.0312439903140861	0.0794764443484944	0.547771655782201	0.851980983382224
ARMC8	3.37278615066403	-0.0232629671772075	0.0927441093404966	0.548431259437913	0.851980983382224
C6orf89	3.01007700448983	0.0254136307874268	0.0941563189681968	0.547494241998437	0.851980983382224
LIMK1	2.21609721982769	-0.0221415830601966	0.0935047895308272	0.548303949250058	0.851980983382224
MED14	1.90208880363789	0.0244654920812859	0.0970508166874562	0.547174848174491	0.851980983382224
CPSF7	3.91545818693352	-0.0254085033354986	0.0910141710913571	0.548292598397889	0.851980983382224
CLEC2D	2.5367628786942	0.0200417045345195	0.0971584723152739	0.547584519413598	0.851980983382224
DCTN2	5.11075198046284	-0.028075152087083	0.0851398047164023	0.547666517534856	0.851980983382224
LITAF	10.1178681880586	0.0299476127750238	0.0828986896151292	0.547099114020682	0.851980983382224
AATF	4.64205663342929	-0.0276297795367	0.0880545995493197	0.548239409919602	0.851980983382224
NFIC	5.72148528433825	0.0293353683345171	0.086061038873373	0.547569927378794	0.851980983382224
ELL	2.54213564617008	-0.0201155314305271	0.0942517181655625	0.548407196315525	0.851980983382224
BAG6	7.61905785359751	-0.0293884131465832	0.0833550091806329	0.54881836335836	0.852052261197657
CHORDC1	2.63505677944165	0.0258080835237903	0.0949778041658947	0.548864849583869	0.852052261197657
PPTC7	4.4535826356138	-0.0247992780360799	0.0915807204086964	0.548694130577632	0.852052261197657
CD53	22.7840720867451	-0.0303544712254952	0.0674292247237009	0.549928183760118	0.852481953895062
KPNA1	2.16425870772053	0.0255888075069932	0.0957033697643308	0.549706720932704	0.852481953895062
TENT5A	6.32899167728378	0.0280133585174959	0.0891931844592359	0.550406010979543	0.852481953895062
MAP3K5	2.74362618173134	0.0245994063737828	0.0950484177067528	0.550288645562901	0.852481953895062
CNTLN	3.04508412959016	0.0263126967900628	0.0928075294285685	0.550434654592944	0.852481953895062
SMIM10L1	2.91441324467453	-0.0234393530834309	0.0916208796487548	0.550227499160572	0.852481953895062
SLC15A4	2.15353861274791	0.0250874714299354	0.0962610360026185	0.550355516684632	0.852481953895062
CUL4A	4.95719426221651	-0.027659575449181	0.0891654800568958	0.55024217632237	0.852481953895062
TMEM87A	4.02418371506859	-0.0259814330047697	0.0903076812552668	0.550414865915101	0.852481953895062
IRF8	8.05667185172493	0.030505549916753	0.0811480362337882	0.550399042501772	0.852481953895062
VAC14	1.65833901177293	0.0247872283451858	0.0969002740573453	0.550676693305757	0.852656514552573
MYL12B	41.1032465404021	-0.0278367309208442	0.0563511641405123	0.550916599555415	0.85282769215047
APC	2.66578606332901	0.022785633197712	0.0932053900137553	0.55150447033608	0.853324765233041
HRH2	9.4698954900516	-0.0291967478579612	0.0837828535403332	0.551755418502723	0.853324765233041
MPC1	7.10952462736095	0.0304701646071821	0.0808847929589346	0.551716799961131	0.853324765233041
STARD3	3.57059309188895	-0.0259618194956553	0.0902937707996032	0.551583382321077	0.853324765233041
PLSCR1	14.1789494863351	0.0302350038391092	0.0779508678282612	0.552398893619714	0.853481490275802
ACAP2	21.7175512621511	-0.030673445584427	0.0624189544754046	0.554316356948428	0.853481490275802
IL15	3.65389775816988	0.027005038478424	0.0912764425389901	0.554002472988143	0.853481490275802
FCHSD1	1.40467431294955	-0.0137107711419509	0.0959411049663334	0.553522564113079	0.853481490275802
CDYL	1.48798473722053	0.0259075529532337	0.100396631771529	0.553772271002558	0.853481490275802
ATXN1	3.16538828779055	-0.0231887003231647	0.092451594118831	0.554096313331086	0.853481490275802
TBP	1.59670557050246	0.0245560818679163	0.0977404635727287	0.552134314688544	0.853481490275802
ARAF	3.25777151933865	-0.0252154220705347	0.0907969632698037	0.554167821794187	0.853481490275802
EIF4EBP1	13.2298756224362	-0.0301408546672886	0.0724277259496334	0.553729714973569	0.853481490275802
EBLN3P	3.90108966862858	-0.0244544786653031	0.0911214964075333	0.554313321127699	0.853481490275802
ACAT1	1.64336672828775	0.0234890540735446	0.0969611198657162	0.552876998809232	0.853481490275802
WDR37	2.93639938456464	-0.0227657813131663	0.0925882416305767	0.553738489055986	0.853481490275802
CWF19L1	1.73089917225668	-0.0151755847514365	0.0958071834588345	0.553533933840496	0.853481490275802
ACIN1	6.80223257667712	0.0255651059158525	0.0864269475745499	0.5527553838869	0.853481490275802
NIN	7.78305456660447	-0.0276173693072563	0.0836649020916063	0.553585624980507	0.853481490275802
SEPT1	2.22611034757278	-0.0182164958396739	0.0956006132363518	0.554081499711535	0.853481490275802
LONP2	4.81945264299403	-0.0248789994069569	0.0894586107388039	0.554051185863534	0.853481490275802
KSR1	2.80376007299375	0.0240392437854709	0.0953215558246081	0.55223053945728	0.853481490275802
NARS	6.31143250876793	0.0291701123831775	0.0871787059811399	0.554021307733089	0.853481490275802
LAMTOR5	14.0769074888602	0.0302293339340293	0.0717042723190998	0.554462638172772	0.853507395160655
C1orf162	60.2324904870257	-0.0293053696216919	0.0665124355101819	0.55646942134431	0.853582171683556
TOR3A	2.98621711268775	-0.0241522612678842	0.0912887575002764	0.556276240980653	0.853582171683556
TMEM43	2.62795638410747	-0.0211502398301819	0.0939061107876553	0.557120705538578	0.853582171683556
POLR2H	3.17331844640467	-0.0228080058099498	0.0924452369053721	0.555250169691391	0.853582171683556
AC116366.3	2.20543664184453	0.023344446208677	0.0950712042886613	0.5573595099496	0.853582171683556
CLIC1	72.4388105528275	-0.0270010564276602	0.0574900535166233	0.556016318392214	0.853582171683556
