""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SEPT1	7.50498812375981	-0.0600759254896464	0.0998923577506384	0.331792598069604	0.707438491369994
SLC25A39	3.87034420248873	-0.0566996384821149	0.10966540483337	0.332813871958335	0.707438491369994
DCAF7	2.46145699151297	-0.0487106093652148	0.115356258380642	0.333007286069829	0.707438491369994
PTBP1	3.20255725266834	0.052520501256576	0.116749114125178	0.332308111915712	0.707438491369994
TSPO	9.26427153816486	-0.0596696428531266	0.0907406284125287	0.334386099331423	0.707438491369994
SUMO3	2.78942420562255	-0.0480346266892072	0.115459080470435	0.334049792628215	0.707438491369994
ACAA1	3.1366999216894	-0.0507303397394416	0.114183259768654	0.336587954286723	0.709640904573589
DTNBP1	2.48936848867734	0.0515155612601394	0.116373722209386	0.337909464399055	0.709640904573589
OGT	7.77252494683122	-0.0575515799102225	0.105272660464225	0.336709467183749	0.709640904573589
ARL6IP4	9.41931955629415	-0.0600600938602991	0.0899397203376519	0.337829730293533	0.709640904573589
ITM2B	23.7010574694171	0.057576212959801	0.0781125547984014	0.336489886874504	0.709640904573589
SLFN12L	2.56315640237249	0.0492010405220619	0.117144330980123	0.335788835770261	0.709640904573589
RPL38	36.3960524667358	-0.0561603744129613	0.0739698909376489	0.33746603531231	0.709640904573589
EMP3	17.9797253710994	0.059068717031854	0.0817618924256086	0.337848270433376	0.709640904573589
FIBP	2.70322480356363	-0.0505492540447038	0.113907967972172	0.339043182132228	0.711368584895784
CHIC2	2.9157054279583	-0.0503578787102274	0.113489220151703	0.339816979853116	0.711686293886517
OXLD1	2.76495291988846	0.0509982415684745	0.115822979754664	0.339696181788083	0.711686293886517
TPM3	16.0666384107992	-0.0574677279915703	0.0779198795841535	0.340454216083422	0.712368519837864
MRPL55	2.31580340951956	-0.0461105686539057	0.115550675535019	0.342739933372129	0.714536214787656
IL18R1	3.68641058702163	0.0514019914903659	0.114517186863927	0.342398425650421	0.714536214787656
CAPZA2	2.92007010094815	0.0518417859690243	0.114625791852583	0.342318271037237	0.714536214787656
BCCIP	2.6517314741914	-0.0470704407930437	0.114930556548596	0.342432501095029	0.714536214787656
NBDY	3.52642533544425	0.0535671476786282	0.112694451184727	0.343835899197886	0.714866092241423
TMC6	4.67313573999615	-0.0558616516842176	0.106965735215698	0.343587628998817	0.714866092241423
RANBP1	3.33688608718935	0.0544023942438963	0.11340881707066	0.34376947618712	0.714866092241423
HOPX	28.1338496598406	0.0587582356014426	0.0875055380551794	0.344817414740456	0.716255610818731
IVNS1ABP	2.44572702499914	0.0464692411735636	0.117223393147183	0.346209987732402	0.716333510174485
REEP5	4.14282755080731	0.0553845453113451	0.109093490658815	0.346734235139114	0.716333510174485
DBNL	3.74459218783075	0.0551437724939485	0.110692004464851	0.346107673060023	0.716333510174485
ANKRD10	3.29135232518994	0.052809073807558	0.113533718739656	0.345584803772102	0.716333510174485
PGLS	4.81022582038659	0.056555416709381	0.107838841925435	0.346553797432023	0.716333510174485
HMGN1	10.4111179917311	0.0596330290714381	0.0909270843781029	0.346000794532141	0.716333510174485
EXOC4	2.11915520704392	-0.0418263170759608	0.116177330781299	0.347535527469329	0.716694094970564
NSMCE3	2.49686835674469	0.0477524253591599	0.11619476393294	0.347339352089235	0.716694094970564
MLF2	3.66767285094953	-0.052657534628	0.111543924969237	0.34804130668288	0.716747465828988
LDHB	11.1038003631508	0.0558063814059028	0.0867540791414366	0.348188209241804	0.716747465828988
WASHC1	3.69784975692286	-0.0504777461574988	0.112501805156648	0.348969739398396	0.717710246406594
EFHD2	13.6394228376764	-0.057184290051533	0.103100068589751	0.350000438288991	0.718537704099572
DNAJA2	2.37871177395708	-0.0459792672975883	0.114660531769801	0.349861680916616	0.718537704099572
OSBPL8	5.08168961991819	0.0554483680547627	0.10761795595288	0.350465994052397	0.718848186903885
NHP2	4.05099500473274	0.0556589753120846	0.108485105375293	0.350786831751842	0.718861544996829
YWHAH	2.72150515744839	0.0507813465983539	0.114504441469931	0.351298558044264	0.719265713739689
ATP6V0E1	6.92695087318153	0.0584631739621918	0.101328586797146	0.352088881857978	0.719356676533329
CYCS	4.62926771191357	-0.0548572721510676	0.108355209919187	0.351748347487373	0.719356676533329
RABAC1	2.80409184861162	-0.0449080251256994	0.115348540159947	0.352286610283047	0.719356676533329
ZFAND3	2.3424852993665	-0.0427500273391595	0.115387011952912	0.354031619362066	0.721287168220464
PGAM1	4.69345074134751	0.0525431755669523	0.106060460414444	0.353664172214363	0.721287168220464
CD7	66.8215861584686	-0.0521069662218646	0.0694143207179776	0.354178176611973	0.721287168220464
NASP	2.43155248094711	0.0471885010037911	0.116450077512701	0.355310495253093	0.721427124367801
MAML2	2.1243858059171	-0.0414620347280707	0.115463161924106	0.354883866943264	0.721427124367801
PPIB	18.6749807152817	0.0555572604530133	0.0780421320490814	0.355485482507036	0.721427124367801
XBP1	9.5140188628743	0.0565954621568468	0.0925681841095411	0.355508687871671	0.721427124367801
RFC1	2.43531007990352	0.0473710601181914	0.115409484717592	0.358017590624859	0.721792778891064
HNRNPAB	2.78221572704457	0.0489837097737887	0.114773568558578	0.357923520562103	0.721792778891064
CNPY3	3.55761256979867	-0.0526989416502028	0.110441630590859	0.356437237571931	0.721792778891064
SETX	3.22170701294809	-0.0450074402912301	0.115076797137907	0.3582137315441	0.721792778891064
TAF1D	4.48547900208059	-0.0509444974756413	0.111086046733312	0.358080068314318	0.721792778891064
ATP5F1C	6.73438923447193	0.0571663310889618	0.0997899109648972	0.357605142539094	0.721792778891064
GGNBP2	4.33510613616815	-0.0476485523418378	0.113694409650458	0.357050629790717	0.721792778891064
ZFAS1	7.87246280951482	0.0572345145635806	0.101173742569612	0.356057608203611	0.721792778891064
CD47	6.69273402950696	0.0589422187663402	0.101767306635192	0.359690098076481	0.723492747846009
KRR1	2.32563192580386	0.0467736330302233	0.11582065486822	0.359389710206269	0.723492747846009
SPTAN1	2.84362554756686	-0.0467337004705157	0.113610362133659	0.360925273476469	0.724702458683656
SLC9A3R1	9.94467338589318	-0.0560837088452115	0.101110613479473	0.360871338467562	0.724702458683656
SSNA1	4.14550713220953	0.0544697640795107	0.10665819426014	0.361286753088179	0.7247919336076
DPM3	2.38299864737648	0.048081744757298	0.116019542326915	0.362891766734934	0.725495447539812
STT3B	4.55446167047363	-0.0535605989053553	0.106821083014874	0.36222403449759	0.725495447539812
MTDH	6.76552608810804	0.0562508255820907	0.101714677502917	0.362906336679294	0.725495447539812
EID1	8.42222699544577	0.057178452166731	0.0961628422884677	0.362390900283233	0.725495447539812
CRBN	3.8559539504791	-0.0522163346070755	0.109152737085905	0.363575822257826	0.725880351517095
PTGER2	3.88186316569006	0.0509284181820984	0.112270958893304	0.363733661057538	0.725880351517095
AKR7A2	2.24422402448759	0.0471995586583763	0.116156533676704	0.364842465174701	0.7274583416343
RHOA	19.5865714509752	-0.0531497673747125	0.072242813405542	0.365338954072073	0.727545813310017
ILF3	4.06259001437103	-0.050696251951092	0.110263472514588	0.365522579577267	0.727545813310017
RPN1	4.01349669265926	-0.0510969251549838	0.10964825744956	0.369113988900703	0.733245649257658
ADH5	3.8530170622118	0.0516566772445462	0.109579323017789	0.370129447073858	0.733245649257658
LAT2	2.88448117392404	-0.0473374785247711	0.112406863474315	0.369032771989501	0.733245649257658
OFD1	4.41658633901076	-0.0522948381839716	0.106449777706705	0.370320567190594	0.733245649257658
B2M	514.361650210853	0.0305026306908534	0.0354019671023472	0.370528578106101	0.733245649257658
TOP1	2.81218138377982	-0.0456260266506002	0.113091917173127	0.370630507451619	0.733245649257658
ITGB2-AS1	3.41417778290381	0.0466474465268532	0.114406349464904	0.370016587077086	0.733245649257658
RELA	2.34323245261623	0.0441597765866499	0.117594169727503	0.371125092540414	0.733589530371588
PIM1	4.99994428174303	-0.047115564680319	0.113029681477672	0.37154862926569	0.733792500112809
IDH3B	2.29149745030832	0.0471505068487632	0.11500090708623	0.372419735791661	0.734878287968532
SZRD1	2.56949527858169	-0.0437160058928766	0.113774050059005	0.372825832476007	0.735045412821232
LARP7	2.16723677341603	-0.0414737313089848	0.114504215485619	0.373433434212737	0.73560918522354
SUCLG1	2.56908611135787	0.0474724077611177	0.113885639272246	0.374334042388485	0.736115180518028
TCEAL8	2.24431251347112	0.0466843190078447	0.11532363642833	0.374046686827727	0.736115180518028
GCHFR	2.61586736892375	-0.0415954582193239	0.115118559009886	0.374940059094673	0.736673466623296
SLC38A1	7.13079532903466	-0.0513318549201886	0.107263886134237	0.376019906085862	0.738160965852675
UCP2	19.2316791147815	-0.0562335495391042	0.0941904660572851	0.37717231381767	0.739788234735001
TMED10	6.51952926559647	0.0545556249137504	0.0983010971748007	0.378030893466263	0.740836892337055
ADD1	3.44184817639577	0.0484907048476183	0.111468365229094	0.378714073869263	0.741540314160106
TNFRSF18	6.52688237339861	0.0529135657262727	0.103765804944937	0.380691263796925	0.742959084897225
ANKRD44	4.98883137397795	0.049520749363662	0.108744626733818	0.381387829326341	0.742959084897225
SLC25A36	3.13273523874929	-0.0456425157807916	0.111769490331337	0.381107759975696	0.742959084897225
NADSYN1	2.3681586343654	-0.0419210988093912	0.113881087539416	0.381296969599634	0.742959084897225
THUMPD1	2.38989525053787	-0.0421102367391451	0.113693330566205	0.38040096804897	0.742959084897225
CST7	27.9429943096538	-0.0526044351955331	0.0790334690748171	0.38102044723701	0.742959084897225
FOXP1	3.70749943501754	0.0488090418144903	0.110546917971069	0.382413847748921	0.744323804086624
PYROXD2	2.3277536359184	-0.0416716965915731	0.114034853960405	0.383169527074456	0.745160466342925
TMEM109	2.569406156063	0.0458615269533889	0.114606492252242	0.383883935097671	0.745915513651974
NDUFS8	6.0132377000645	0.0533310620948799	0.100906134033305	0.384735581272359	0.746715412489427
LIMD2	26.2346329707162	0.0510985212444833	0.0742994901403428	0.384948610111515	0.746715412489427
ATP6V1F	4.78180059541706	-0.051768887783403	0.103134055527989	0.385289368361999	0.746743038511773
UBA3	2.16727315556131	-0.0408009811341227	0.113778453443589	0.386428118294146	0.748126841372194
TOMM7	24.8006981137401	-0.049810423693968	0.0723668282986824	0.386768454361119	0.748126841372194
CHCHD2	18.5243561679498	-0.0490564089708755	0.0699159330256871	0.386984719433015	0.748126841372194
SHKBP1	3.13244672589699	-0.0458789323593022	0.111084824984941	0.387340354382399	0.748181917628841
SMAP2	5.75810834663281	0.0514249878205819	0.105420183363059	0.38884445044308	0.749820622397406
HNRNPU	9.89644676095208	0.053371681743852	0.0992656972850215	0.388625378652287	0.749820622397406
YTHDF2	2.21137867962629	0.0442769087497317	0.115178960389793	0.389375818512939	0.750212718567052
FAM173A	4.07140154434238	-0.0511977421187041	0.106095676427522	0.390280794562711	0.751323381451953
PPP1R7	3.06661583416921	-0.0471440246691203	0.110110363593631	0.391101581936852	0.751805225259236
CCT8	3.40138388549113	0.050526369915863	0.108667946782811	0.39118855184018	0.751805225259236
PICALM	2.31278868370482	0.0396411414911917	0.116832796688057	0.391830631581076	0.752406930668279
LSM2	4.10367329871241	-0.0486713379894728	0.10767500500135	0.393635256022374	0.753376029085994
SH3BGRL	6.63817434697949	0.0521977335891362	0.0962954845344666	0.394322448945729	0.753376029085994
BAG1	3.15503750216745	-0.0454283205807411	0.110605843007468	0.394970642271145	0.753376029085994
YME1L1	3.22127554234937	-0.0446125193084973	0.111040329252075	0.393695273115961	0.753376029085994
GZMH	6.03764259490739	0.0406583295765233	0.115209805642355	0.394880796529797	0.753376029085994
ARL2BP	2.98933595010371	-0.0446999460378456	0.111103681139501	0.394734795685731	0.753376029085994
GPR108	2.2540061163297	0.0440076721792855	0.114914182663735	0.393714957250319	0.753376029085994
SNRPA	3.5654882693246	-0.0472794986620514	0.108556324316747	0.394841901840743	0.753376029085994
AKR1A1	2.25695136421914	0.0443121541047584	0.113990645202732	0.396513108438907	0.75374018038453
UHMK1	3.11923071899474	-0.0459079657161595	0.1098783996447	0.396378700483692	0.75374018038453
PUF60	3.4417280915131	0.0477423891016412	0.111306942366815	0.396835639265267	0.75374018038453
RBM25	6.86171012080548	-0.050034039598765	0.099247372953239	0.396479580957437	0.75374018038453
EVL	19.9411148257372	-0.0499562641952655	0.0771856024649329	0.397139010652977	0.75374018038453
NT5C	5.82384681495839	-0.0513299029482546	0.10047510893783	0.395544420874244	0.75374018038453
SLC44A2	3.29272703626405	0.042448332537083	0.113858654644651	0.397989287045746	0.754727611503832
EMB	5.07937225876245	0.0480681860113312	0.107562418240564	0.398456990941541	0.754988515561975
SNRPG	4.48498993359416	-0.0483067264033595	0.105877871984929	0.399231819958723	0.755205270674606
CHD9	4.52482740583007	-0.046379655691014	0.108659273185182	0.398913007565103	0.755205270674606
PIH1D1	3.10192460122198	-0.0446596936420972	0.110379621038357	0.399603556210305	0.755283746324767
CD52	45.4212141834075	0.0502444689538544	0.0878160495088579	0.401037853838546	0.756597268263095
PNN	7.60491770405631	0.0513192325894196	0.0982131220372959	0.40165989098461	0.756597268263095
PPDPF	15.5867955938691	-0.0514184354053828	0.0867922860032686	0.401952637052759	0.756597268263095
HNRNPL	5.12535061961101	0.0470324113044542	0.109497177110891	0.401249773502419	0.756597268263095
EWSR1	5.43903460496494	0.0500015644527782	0.103638851306293	0.401721294587122	0.756597268263095
SNRK	3.12764744651823	-0.0429254539501264	0.111269989263014	0.402893570643312	0.757122100296841
NSD1	2.36823321584971	-0.040114792644302	0.112739166702882	0.402570687570336	0.757122100296841
CALCOCO1	2.15561034872521	-0.0365839768727501	0.113643163071777	0.405945624706182	0.762231234567354
KLF2	27.6660785378193	-0.0514332812678168	0.0903160423789651	0.406661002367222	0.762948082373943
MCL1	8.28974441584013	-0.0458218580879761	0.108364588751612	0.408065793819615	0.763579711696553
CDC42SE1	7.17514164486082	0.050876838081495	0.0971903160628012	0.40832147303361	0.763579711696553
GMCL1	2.31349152454848	0.0421542125355099	0.114264267826481	0.40763851580977	0.763579711696553
DNAJC4	2.43179190902545	-0.0382002181273215	0.113506199466377	0.40833318207472	0.763579711696553
BUB3	5.23977880711576	0.0499437387009583	0.10227021814977	0.409433346740062	0.765011490191603
EIF3K	17.1769387398855	0.0462842183929577	0.0730241556180774	0.410297874476444	0.766001011369492
SNRPB2	3.75660469638937	0.0460803722177924	0.109010566739792	0.410667624539623	0.766065952138759
CALCOCO2	3.88369903693462	0.0452775969039165	0.109887341261024	0.411185250641177	0.766406412564281
ETFA	2.69735323871989	0.0450492805672269	0.110746556269916	0.411946409471654	0.766575621205591
VPS4B	2.58939220441689	0.0411594806756806	0.114389776015056	0.411886312601056	0.766575621205591
IDH3G	2.20248919874254	0.0424881031537323	0.114076502985349	0.413196038343309	0.766792861141674
TSPAN14	3.22575713876948	-0.0421688913361907	0.111057705979108	0.413210322202196	0.766792861141674
SRRM2	9.70081350944221	-0.049376878289829	0.0971311526661909	0.413404284122293	0.766792861141674
NFKBIB	2.17480605306233	-0.0367405239495504	0.113336449273048	0.413303899183898	0.766792861141674
SEMA4D	3.04005583217536	-0.0411705055977004	0.111405091421357	0.414190025181373	0.767627704691896
TMEM248	2.5988851066371	-0.0400440009131767	0.111941324351058	0.415091677956301	0.768675844118267
WAPL	2.13800696625786	0.0426579205523272	0.113492655843527	0.415679219681798	0.76914108043064
ABHD14B	2.66182302356956	0.0431080396939786	0.112240626431735	0.417628255588562	0.77089984050868
NDUFB9	6.53886354412038	0.0507220366603781	0.0958718552523554	0.418315129895615	0.77089984050868
SDR39U1	3.83483728687075	-0.0462848791009482	0.105878601314524	0.417785739158309	0.77089984050868
SPAG7	2.46756595839903	0.0424080287819605	0.113167015787263	0.418235278152268	0.77089984050868
NAPA	4.00072254430122	-0.0447451436773946	0.107263173543798	0.417786990161699	0.77089984050868
S100A10	19.1772451046754	-0.0473993627299045	0.0818542135292466	0.420505096612967	0.773322808180483
WIPF1	10.1937686039314	-0.0491498211556294	0.0928132441383062	0.420644325918898	0.773322808180483
MAF1	4.75685554682642	-0.0477670018090693	0.10318787142399	0.420185245133416	0.773322808180483
GOLGA8B	2.67409747013439	-0.0340981281330263	0.114908754560775	0.421203939190455	0.773729645725759
ZCCHC7	2.15068779235027	-0.0371666356004652	0.112667823310164	0.422508572230381	0.775503294294447
EIF1B	3.31545155840912	-0.0406688123151187	0.110886048665019	0.42352851088077	0.776654453857765
UBE2I	6.6739954927478	-0.052148982755687	0.0971596402625326	0.423814935904893	0.776654453857765
STK10	3.85871217773457	-0.0454923526466955	0.106287109698214	0.424737096646597	0.777721168959781
RAP1A	4.57397399076905	0.0469971857538523	0.103428691956315	0.426257712957319	0.77815800914242
ATP2B4	2.65201423733348	-0.0366170090120272	0.113574507566518	0.426102986895913	0.77815800914242
C15orf61	2.15356853581836	-0.0375514704271456	0.11207714495483	0.42633667925468	0.77815800914242
FURIN	2.33163031963254	-0.0255919703149651	0.115917810877211	0.426225250703688	0.77815800914242
PSMD4	3.06255336193036	0.0439195555468848	0.10937334024597	0.427042410114505	0.778203977634958
CHD3	3.07126525984114	-0.0390358316228557	0.111530382222717	0.426965311931808	0.778203977634958
NDUFB3	3.03333219647896	0.0426923081990554	0.110484189847089	0.427519412187393	0.778452942414465
TYROBP	54.2031853464273	-0.0342564893145554	0.0521807147690815	0.430199588826741	0.782709991763529
SAP18	8.90061306945884	-0.0482984944178614	0.0907626568877802	0.430921754509963	0.783400677714059
NPEPPS	2.85189457746635	-0.0400786828680045	0.110510794563161	0.432152605518205	0.785014304066827
PSMC3	2.32084109154118	0.0409687344523422	0.112690030562701	0.433606927107078	0.78631333772242
TFAM	2.22448919655536	0.0382277834678947	0.114574478559982	0.433899183299385	0.78631333772242
FBL	6.11014579788228	0.0471993861902904	0.100143167472568	0.433452448708079	0.78631333772242
PDAP1	3.35686076149042	-0.0430855064996714	0.107044365697505	0.435405200082884	0.787042192799937
BCAP31	5.78825959461611	0.0474592009254567	0.0985539910632554	0.434726073948165	0.787042192799937
IRAK4	2.13823892623164	0.040436263658363	0.11258435502899	0.435677925703856	0.787042192799937
BIN2	11.991857018656	-0.0497220701306527	0.0820594794968395	0.435037760046561	0.787042192799937
SUMO1	4.91441932154942	-0.0452651007146001	0.10172708559636	0.438342703911588	0.787196209252823
SMARCC1	3.11625341867806	0.0432729272279118	0.110354839726189	0.4385465211109	0.787196209252823
TRGV9	2.28830588774616	0.0366106584003428	0.114167019652378	0.439205230873023	0.787196209252823
PGK1	8.94331771803923	-0.0467157331911823	0.0957067601579092	0.437842484855294	0.787196209252823
FAM111A	2.12595898469209	0.0372856336891696	0.115043601544185	0.438764126513571	0.787196209252823
CASP4	5.80720258071788	-0.0463551483036961	0.100105485679132	0.43660887891879	0.787196209252823
SRPRA	2.56516167711486	0.0414661063944335	0.111232459920891	0.437367127590983	0.787196209252823
GLUD1	3.07214704691295	-0.0405095921219993	0.109306326881576	0.4391539382269	0.787196209252823
HNRNPUL1	5.15780252898829	-0.044147515462943	0.104980582948232	0.438408013878294	0.787196209252823
APOBEC3C	2.18199817043115	0.0400123202548931	0.113374937955569	0.436542350318436	0.787196209252823
IL12RB2	2.58797547476673	0.0372756893213264	0.113713585342429	0.441324140469543	0.787906564600971
PHYKPL	2.8162027353707	-0.0393343329027782	0.110484237024697	0.440747723293983	0.787906564600971
HERPUD2	3.19027431290269	-0.0419580006286531	0.107766235000266	0.440013954863888	0.787906564600971
ECHS1	2.14267195806668	0.0392098992006099	0.11209512743002	0.441252705888919	0.787906564600971
CYBA	34.3060434427391	-0.0454124895237828	0.0763412594189167	0.440621161135857	0.787906564600971
MRPL20	3.28387476302974	-0.0418110796502915	0.107235894329336	0.443354208273994	0.788127035983162
EPRS	2.27052009537612	0.0364122704406588	0.111441938376964	0.442585655146493	0.788127035983162
SET	12.1646309749819	0.0474389856091465	0.0902716394655483	0.442852154630768	0.788127035983162
ALOX5AP	2.54497669984445	0.0310452578797985	0.11602450157248	0.441971276084641	0.788127035983162
DNMT1	3.83027731424307	0.0368409105868274	0.106316006647142	0.443515301840983	0.788127035983162
SNRNP70	4.66400299860587	0.04234324586147	0.107452336059575	0.442991802569087	0.788127035983162
CCT3	3.25607280221553	0.042213537625137	0.107773193944896	0.446593785693853	0.78991491715533
FRYL	2.96156589151807	-0.0366310158516887	0.111723672048936	0.446498401535133	0.78991491715533
LMBRD1	2.2770303107827	0.027410937336199	0.110868251987187	0.445595584588772	0.78991491715533
KMT2C	3.47308283865375	-0.0386741755943808	0.110115588332198	0.446323794391508	0.78991491715533
ATP5F1B	7.54927063445708	0.0458769129655016	0.0963422005746516	0.446464207627942	0.78991491715533
RPS5	70.7938400483831	-0.0394579361689556	0.0582319972360569	0.446208888372829	0.78991491715533
C1orf43	2.54475843849311	-0.0384712870336056	0.109720514751417	0.448169166587837	0.792088782060575
HUWE1	2.56428567042401	0.0379315950177223	0.111808435735371	0.449018585135684	0.792440267040166
SNRPD2	16.8908650623737	-0.0431171499237426	0.0712834256846992	0.449061034579823	0.792440267040166
COX8A	9.91321693141134	0.0460431478080682	0.087314451391816	0.450058586278053	0.792976877363565
PKN1	2.60366581911276	0.0387985665872371	0.112687861124656	0.449961210120303	0.792976877363565
GPATCH8	2.84862958787419	-0.0366740409861937	0.111082683741349	0.450441003186133	0.793039703069042
XRN1	3.21949860317545	0.0364050245466457	0.112461277812069	0.452079604759369	0.793267773635777
DOK2	5.92418109492792	-0.0428809076279926	0.103652955711757	0.451478869045154	0.793267773635777
RTF1	3.69015073510167	-0.0388513745050507	0.109242367631188	0.451960379411235	0.793267773635777
RNPS1	7.08810209289325	-0.0461541216175785	0.0970863581282421	0.451632824197919	0.793267773635777
LMAN1	2.95701820936069	-0.0394409597582062	0.108950631157176	0.452304843384807	0.793267773635777
UQCRB	17.5594042282374	-0.0414720300140805	0.0738846076419724	0.452742439092768	0.793426787896674
ERGIC3	4.30547027493103	-0.0437207335768899	0.102698148479113	0.453974793855625	0.794977299806902
SF3B2	7.16564861993702	-0.0452620020280924	0.0935874681282339	0.454572617894414	0.795415131694357
ABHD17A	5.58576433183029	0.0416571720932232	0.10717195376204	0.45494128715166	0.795451623635969
CCNL2	2.32061297537106	-0.0328611705349589	0.112269217000584	0.455363865414914	0.795582246145079
ARRDC1	2.20518302532931	-0.0342435567184211	0.111638662140744	0.456684141522513	0.797005372564916
PRKCB	5.03406867921513	0.0422295054785887	0.105093431946416	0.456875401588371	0.797005372564916
LCP2	7.15079385275922	0.0444563184146647	0.0990291826085606	0.457871017314818	0.79780269976743
SON	14.753536917584	-0.0448553946499403	0.084764813414947	0.458030146390308	0.79780269976743
BRK1	6.98952701220808	-0.0439714699542995	0.0945363848867185	0.458851331759007	0.798624806493797
SSR2	12.9888889523442	0.0455123800418068	0.0810653885178089	0.459427457415589	0.798629113504394
CTBP1	2.66763605948259	-0.0355690543313816	0.110737973390006	0.460250621599821	0.798629113504394
POLR2B	2.555239824321	0.0381232824915452	0.112316427503031	0.459616453395278	0.798629113504394
CST3	3.002623665284	-0.0313996942666998	0.114042714930946	0.459937879101212	0.798629113504394
GIMAP4	6.2009295117723	0.0395337684298259	0.108715958150017	0.461765949440313	0.800651043495069
SMARCA5	2.93121412385737	0.0383240411508068	0.110395610984419	0.463690270558804	0.803378521793927
TCP1	2.55596407407026	-0.0355592787856561	0.110563823218085	0.464111399518122	0.803499447916688
PRPF38B	6.10687126362852	-0.0417352992451703	0.101815582796011	0.468579606592797	0.803827680968237
RNF115	2.63334943927758	0.0367564255925573	0.112481740891431	0.466042005620495	0.803827680968237
ADAR	5.052344198605	-0.0410218423445727	0.104426670111506	0.467076553939821	0.803827680968237
LAPTM4A	2.94935720211458	0.0349158167809553	0.111107190352604	0.46746037481809	0.803827680968237
ARHGAP25	2.88662750465701	0.0374392811815594	0.110504055840783	0.46887019082275	0.803827680968237
ACTR3	9.54553896662095	0.0434809986117277	0.0979676337201919	0.46624065075196	0.803827680968237
GNAI2	4.67716447928008	0.042317668781202	0.104798744959029	0.467829546971175	0.803827680968237
PJA2	2.7516743752015	0.0361997269747016	0.111836352009324	0.466876561303471	0.803827680968237
CLINT1	2.85474820216791	0.038770709711551	0.110345725174538	0.468680023827019	0.803827680968237
HLA-B	215.068309472854	0.0422067974845738	0.0707915815552266	0.46521715804866	0.803827680968237
SNX3	6.71540549749032	-0.0434594413634721	0.0932064757296214	0.467790996476123	0.803827680968237
ITM2A	3.91708635762286	0.037850618166625	0.108926884621414	0.466738095222764	0.803827680968237
EIF3L	9.95343867958249	-0.0445509779399717	0.0883609913891193	0.467866995925092	0.803827680968237
STMP1	4.10020749102263	0.040972055347528	0.104301606007076	0.469860036704056	0.804921276361181
THEM4	2.27289592449685	0.0365562765966869	0.112122989993793	0.471917832082086	0.80534192055531
LBR	2.65890604973878	-0.0339477305183513	0.111061767238389	0.471153821798486	0.80534192055531
CMTM6	4.96244178067191	0.0413627853973521	0.103556624962885	0.471114137963637	0.80534192055531
ST3GAL1	3.10498390245447	-0.0381945472101006	0.107674909981959	0.472218415157267	0.80534192055531
NDUFB7	7.45591390134349	-0.0437483818730473	0.0910319379412043	0.471837525451292	0.80534192055531
ACTN4	6.52432147221536	0.0431895186155312	0.0983326187475111	0.47212303859279	0.80534192055531
CAPG	6.35402513600575	0.0416637974817078	0.101548825748305	0.473421761098791	0.806792524316642
UFM1	3.2372795662384	-0.0374506812943776	0.107721292298535	0.474492450837254	0.807413865375595
CYBC1	3.5102792213916	0.0387276767777887	0.107818985399518	0.474166830357628	0.807413865375595
AKIRIN1	2.13009966689296	0.0359879842348624	0.111650044797656	0.48095949408083	0.807957257675255
TUT4	3.20049349612032	-0.0360136834516903	0.108795198090917	0.48203372702202	0.807957257675255
SF3B4	3.35194093014759	-0.0367698857613021	0.106677759900239	0.479078956522898	0.807957257675255
C1orf21	3.13306248291492	-0.0452706817255405	0.113942118273332	0.48012320056898	0.807957257675255
PTRHD1	2.19202560528631	0.0364409627593	0.111454305146122	0.48114364323974	0.807957257675255
PHC3	2.12430278300555	0.0323786007432881	0.114968486186782	0.476453008814236	0.807957257675255
H2AFY	4.04432596747316	0.0393264722711506	0.105481609381652	0.478577564254582	0.807957257675255
PAIP2	6.13851023213401	-0.0419970413154188	0.0961986655770477	0.47955710775755	0.807957257675255
MRPL14	4.10255060038608	0.0406430585194684	0.103726342331383	0.480946233586276	0.807957257675255
RSBN1L	2.77229730758743	0.0371580980778191	0.109703683609259	0.479957735515473	0.807957257675255
TMEM243	3.32532439085545	-0.0382803440471269	0.106067906793426	0.479132796133617	0.807957257675255
ARHGAP4	5.1329754082562	-0.0396244731762086	0.104395102447365	0.480180927254506	0.807957257675255
RAD21	4.62348493374459	0.0413220886438219	0.1018229299716	0.479353941000902	0.807957257675255
EIF3F	14.4324793461168	-0.0432071774361446	0.0760461586735393	0.482937285195485	0.807957257675255
BAZ2A	3.4959529128777	-0.0368530572576198	0.108572897746576	0.476425687077998	0.807957257675255
GLTP	2.61597343450648	-0.0344318524196525	0.109735670149269	0.482410691073067	0.807957257675255
TRDC	20.1565926445219	0.0421605772685916	0.0977933837656345	0.477065270250775	0.807957257675255
EAPP	3.950868510848	-0.0384154183198157	0.105152331473315	0.481565517508333	0.807957257675255
RBBP6	6.4926220992451	-0.0429551950020534	0.0958399020404992	0.475336801685317	0.807957257675255
MCRIP1	2.69735775486159	-0.0346349219752225	0.109565943315886	0.482884851347423	0.807957257675255
ANKRD12	6.4808490216989	0.041934285533002	0.0994453903314994	0.479710452509305	0.807957257675255
CHMP4B	2.60543768892179	-0.0352554492494668	0.109472865422225	0.476568841150635	0.807957257675255
RAC2	29.424262362173	-0.0360320272238451	0.0687388786175351	0.481992340163545	0.807957257675255
RPL37A	93.0086605102162	-0.0308779842732862	0.0494448741329037	0.483486780792058	0.808247912866957
