""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MED31	12.4348922736586	0.157846411444574	0.115189181118324	0.0422187406181568	0.138179049988966
RUVBL2	18.6305301917874	0.119492545941063	0.0701703438715102	0.0422276703211296	0.138179049988966
FANCA	2.74361442609254	0.177054559130347	0.188653993987143	0.0422473698986225	0.138204481935443
CD46	62.2350627763455	0.0844586714154682	0.0460648499214282	0.0422979305405847	0.138291794913588
COMMD2	32.8356197040281	-0.0984613858315771	0.0543083466954131	0.0422959733343443	0.138291794913588
TMEM106B	44.5755309834747	-0.10220203681395	0.0568680614632146	0.0423246909088742	0.138340252062377
GDPD5	9.09227424669635	0.166824449067941	0.142439141015651	0.0423773730017444	0.138473384368644
ZNF484	10.4828821773157	-0.155738095281243	0.115747467278733	0.0424525152010612	0.138679812132703
BRPF3	3.91374020306361	-0.174117993725515	0.162748875028845	0.0426461147860592	0.13924126482107
ELOF1	26.6332685371883	0.101788816847851	0.0573358976839098	0.0426484205445739	0.13924126482107
TRAV9-2	36.2852031872668	0.161051738969367	0.122239248634733	0.0426766682712428	0.139294240917997
UHRF1BP1L	11.8551232237695	-0.137009543277749	0.0884366816010897	0.0427394515298854	0.139392974769278
HOXB-AS1	4.74549129753561	0.174347188132244	0.163440486843272	0.0427430084884132	0.139392974769278
ATF4	46.4111314556187	0.0990288053123906	0.0549090453809918	0.0427429455997743	0.139392974769278
FOSL2	13.2735511917977	-0.17020876111632	0.204640339795792	0.0427856830275778	0.13945364535599
L2HGDH	2.20907248530684	-0.167459796518819	0.198316303511801	0.0427848728564343	0.13945364535599
MIF4GD	24.5319663169036	-0.116718954558838	0.0682379658686805	0.0428130993340717	0.139503763212567
ARMH3	9.55462362506443	-0.142840628249774	0.0952958307318758	0.0428321929431652	0.13952674153288
SCOC	22.2264623910539	0.135309249839733	0.0854472729143422	0.0428843870017279	0.139618261362467
VIRMA	15.2485449480218	-0.130336365334968	0.0817781874546433	0.0428840878521034	0.139618261362467
TMEM69	13.5076711671861	0.138848733309242	0.0901921706318507	0.0428980260414011	0.139623434758908
PSMB2	48.9554189785048	0.0869620212458219	0.0466737112955115	0.0429452763320461	0.139737971597702
HERC3	10.317212367373	-0.148544537755497	0.104943470766902	0.0430149554160784	0.139925403819792
MKL2	7.86867958318045	-0.162403556373192	0.12655774257837	0.0430348345036242	0.139950779509821
TTYH3	1.02189706970239	0.0836511611314468	0.157288016323378	0.0430834928101342	0.140069705721387
FNBP1L	1.0664157142106	-0.130226989784067	0.200303019229499	0.0431279431745002	0.140096293121092
PGBD2	4.65093738868892	0.17330933827151	0.162026834182575	0.0431273871478445	0.140096293121092
VBP1	35.8495787469125	0.121453034340818	0.0729560955515874	0.0431104435830589	0.140096293121092
NEK1	13.8959025316949	-0.132819701965107	0.0847356946892793	0.0431565474955831	0.140149920356312
EGLN2	5.36778599833008	-0.168284099578656	0.175551576791961	0.0432419064456212	0.140387775283108
RAB18	39.8224627522715	-0.0938502236038149	0.0513279326926838	0.0432945594904573	0.140519344766366
RBM18	11.081807959775	0.141788755756757	0.0933503836361391	0.0433168572610446	0.14052397924503
BCL2A1	24.1464678314703	0.120638916599176	0.0724593043461918	0.0433202428465735	0.14052397924503
LRRC8A	7.69560570045097	0.16237145314834	0.124768816698192	0.0433332374124195	0.140526790343606
BOP1	13.581820477733	-0.133889935330829	0.0849066070024801	0.0433800778976519	0.140639329210994
KBTBD7	3.04285150865565	0.177824792121198	0.173512636106843	0.0435020816964566	0.140995418354362
PHTF2	40.3611059285532	-0.104656144282853	0.0595862154449704	0.0435226426742356	0.141022612043168
LINC01006	2.24765151059572	0.168803100184062	0.208908756599581	0.0435603851675975	0.141105446725455
TMX2	17.1464325150088	0.135236470996398	0.0859274940411051	0.0435861334399277	0.141149393004036
BBS1	1.13377541168018	-0.110885838642579	0.182484750025986	0.0436033021897635	0.141165538550654
MRPL36	24.7743569804298	0.109929608683124	0.0630575620339343	0.0436217239905445	0.141185730692301
POLR3D	9.24874586517078	0.146000918656085	0.0976720313822079	0.0436545662626451	0.141239326245318
C9orf16	163.779284025168	0.0654433265786211	0.0344016135464159	0.043662662174051	0.141239326245318
IER3	5.73965300013334	-0.167998038784742	0.150411402770752	0.0436810733727512	0.141259446600633
CLEC16A	10.8595306129733	-0.146344445603753	0.101976613254992	0.0437138007422739	0.141286418187093
ZNF837	1.90461938237937	0.174067967659129	0.201362125465465	0.0437103936463554	0.141286418187093
UQCC3	19.7518997292713	0.114570932489027	0.0669500206796599	0.0437850724613382	0.141477310264787
UBE2Z	14.9627668304801	0.126563495522724	0.0774870824553487	0.0438026450654353	0.141494632944856
RPLP2	3868.1841923806	-0.0697992839560336	0.0364138553758797	0.0438919362759173	0.141704058408764
ZNF891	5.04001256472797	-0.166156835999945	0.142256025787626	0.0438868905749395	0.141704058408764
SRP14	375.165860326365	-0.0574694128104376	0.0294732704124931	0.0439084191543967	0.141717786279107
CIC	8.72304151846955	-0.14432560745031	0.0984834193589373	0.0439364498283717	0.141768767519171
HNRNPA1P48	10.7121785655218	-0.169543128432147	0.142004772763319	0.0440719889557783	0.142166518939478
PHACTR4	16.578875294802	-0.129861788390479	0.0817791638383357	0.0441790190756455	0.142472110779155
ISCA1	38.0176401668	-0.118615897922702	0.0709643124025052	0.0442488610245699	0.14265763847849
AL080250.1	2.0142478081501	-0.161403013648071	0.2004019937029	0.0443182357772912	0.142762134543084
ZNF273	5.5563784258655	-0.170026117669956	0.158753911766867	0.0443181537504175	0.142762134543084
RAB11FIP1	15.9711364462542	-0.13965259934991	0.0927768128212612	0.044305103953315	0.142762134543084
ETV7	3.64252241098186	0.155757792449699	0.211295824827387	0.0443693092691698	0.142865568470834
VEZF1	22.7702971691009	0.11420022669693	0.0671888709239401	0.0443750048266618	0.142865568470834
AL392172.1	7.05152315138686	-0.155800779909766	0.118872830192986	0.044428921937203	0.142980442384536
PHKG2	25.9496811547746	-0.100773688487341	0.0566425725096667	0.0444353648939944	0.142980442384536
RAPGEF1	15.3466223946581	-0.127665349651695	0.0802081051531639	0.0444877446209449	0.143109244009686
CBWD6	0.890410354775612	-0.0688308303793813	0.144350365621387	0.0445017064127437	0.143114424702876
C2orf49	10.2865596571113	-0.140441954377033	0.0946087383881158	0.0445302305019288	0.143166420872877
GORASP2	48.5640454670237	0.0967042335859034	0.0536003411229964	0.0446222721695548	0.14341391223931
ARHGAP12	11.6320133484645	-0.148851018105364	0.106698724546134	0.0446319640575602	0.14341391223931
ZBTB2	8.36754161256478	0.149991784497639	0.104720831279228	0.0447975841502643	0.143906184515972
PCIF1	45.2631292109506	-0.118402333995169	0.0708787276947718	0.0448501099153715	0.144034984365136
PPARA	3.08402430359182	0.172559524528554	0.173631785608883	0.0448813596301824	0.144095404276787
TYW3	18.0859891361163	0.120697813623381	0.0728090948922784	0.0449047140259369	0.144130449146407
USP11	17.0999334464565	-0.12374796932464	0.0757178963847672	0.0449422572646822	0.144211003856514
RABGAP1L	49.0644237413464	0.0986117097314134	0.055686307580562	0.0450625971817201	0.144557118921537
SUCO	22.0032926731658	-0.124350886874047	0.0767544603513539	0.0450772449622206	0.144564084521796
TLK2	6.91232949766155	-0.156995025937368	0.124020669519948	0.0451008034102581	0.14459961513964
EEF1A1	15746.282199355	-0.0694993146128816	0.0365312797782214	0.0452823782343874	0.145101470299183
ALG8	10.2639394087932	0.138721456976631	0.0916260099995046	0.045272778367552	0.145101470299183
AFF4	49.0874459544109	-0.109128523554994	0.0636530547536116	0.045359786780566	0.145309330778662
CD200R1	13.2210586399383	0.168449598319513	0.164880731209576	0.045439950002422	0.145411090719402
ZNF630	1.37194317638336	-0.111607162491595	0.180477842047207	0.0454230038920725	0.145411090719402
FOCAD	5.44420812869134	-0.158786491154629	0.12633227482437	0.0454417501937478	0.145411090719402
RAB4B	4.33302138894315	-0.164375604906288	0.147182640917797	0.0454369728280905	0.145411090719402
FAM199X	10.9140983373089	-0.140039364708989	0.0939552973343943	0.0455613391986864	0.14575351664693
PDHX	7.88396861724422	-0.15124956433994	0.111007330199527	0.0456712286824968	0.145984145308715
MED17	17.820516506477	-0.122988594036728	0.076755357845027	0.045668726542465	0.145984145308715
LZTR1	8.38671127713145	-0.143961618822504	0.0995264158722742	0.0456651325103984	0.145984145308715
FARS2	15.2584095026754	0.121347630145064	0.0737698390018222	0.0456986588847527	0.146031539023064
PGLS	73.9778194269941	-0.0734777958187599	0.0391305969945944	0.0457396866527445	0.146122346083637
ASB3	8.67743505151042	-0.152972098907973	0.116735669914347	0.0457595478743113	0.146145501989979
MRPL27	15.054519503292	0.135767549157185	0.0884158647790281	0.0458062369254034	0.146254303459534
EPRS	46.901755672422	0.0911261726087595	0.0507183682915854	0.0458389907880205	0.146318563708208
STAM2	4.29490012923414	0.168110308384647	0.146792269232642	0.0459438969424839	0.146598553222604
FYB1	475.190285861729	-0.0673081164513562	0.0355430857297875	0.0459520104690167	0.146598553222604
PWAR6	2.47246166045026	0.164728194289906	0.202283482882196	0.0459704466765519	0.146617001277514
DHX40	12.4428870037939	-0.142817042423827	0.0988730375362887	0.0459995794510112	0.14666954515654
PDCD7	30.0681795823426	0.109510258750221	0.0638235522279928	0.0461479574579245	0.147102168656113
DMAC1	36.6505845854893	0.0933960104564803	0.0522566001828468	0.0462327753726974	0.147331808747953
ZFYVE27	15.4123751499184	-0.127386155056033	0.080529233585283	0.0462454292238115	0.147331808747953
NRDC	44.3200944078448	-0.0961500116131894	0.0542605610874901	0.0463508979122818	0.14762722762771
CDC25B	111.590446485665	0.0883664245919261	0.0484786311299053	0.0463939492631824	0.147723740069386
NOD2	2.46553316769439	0.170861078670581	0.185192971671331	0.0464663811537338	0.147913724842943
TRBV30	23.3479608719157	0.107273334750201	0.177619843096287	0.0465801165715146	0.148235048259857
LOXL1-AS1	7.19958690040117	0.159753761687931	0.125226720012706	0.0466261283410161	0.148340732863084
NAA38	60.288848664533	-0.0935146926981642	0.0522931592345559	0.0466549474755245	0.148350954006285
DAZAP1	50.3089798742429	-0.114876601009965	0.0684528937146715	0.0466488328964016	0.148350954006285
TKFC	5.97470270886169	0.160267261804628	0.125073775851462	0.0466942198384011	0.14843478585917
C12orf40	1.5261400844789	0.140687476299218	0.205051831617926	0.0467069327041109	0.14843478585917
CCNG2	6.36180258316754	0.162379435943868	0.168184593634215	0.0467866446944367	0.148647340848489
PARP8	84.6101062195581	-0.118992304496195	0.0725902162337224	0.0469558422534927	0.149144008824348
SYPL1	49.747365303034	-0.0880349042075109	0.0484799034949086	0.0470073795464875	0.149266787285599
PRKD3	12.0322188594485	-0.151876119249765	0.117259381002338	0.0470497624924241	0.149357500319756
TMEM241	1.20958704576713	0.116135906742454	0.186419584797687	0.047061727251871	0.149357500319756
SETD1A	7.95331460117255	-0.148950427080437	0.108801782606503	0.0471268628769881	0.149523264007574
ANKRD37	6.0824217361177	-0.162535638343188	0.134876403374655	0.0471451557323087	0.149524619779127
DNAJC2	33.8012557179043	-0.0917920528550897	0.0511607345045327	0.0471530992209313	0.149524619779127
OPA3	4.32552888471416	0.167869504124047	0.160431463367582	0.0471789379248518	0.149565623456979
SCYL3	9.52654246028175	0.142032996803733	0.0972872465313393	0.0472762673782045	0.149770552548068
DDX18	96.0668393870753	-0.0787245195918949	0.0426848845882151	0.0473082094007017	0.149770552548068
SMAD5	9.52656803886249	-0.159391617161167	0.126505082582466	0.0472785839417691	0.149770552548068
AC233976.1	3.6486865863702	-0.164569741389956	0.166189499381832	0.0473021478995159	0.149770552548068
MXRA7	1.43046226097461	-0.124396064324207	0.191023727261288	0.0472824012394088	0.149770552548068
SLC16A1	5.84040200658265	0.161974056148746	0.135008546277983	0.0473590039769838	0.149872952428132
TMEM43	25.2762296886189	0.109965218423593	0.0649405774828139	0.0473664237327885	0.149872952428132
RGS2	11.2802487750784	0.165175803749463	0.13823216887756	0.0474461918102805	0.150084363774426
EIF3D	132.323454951569	0.0690107446422582	0.0365492467580198	0.0475205519284913	0.150278557640674
NPL	2.02683311840576	0.158905093826649	0.201453997860312	0.0475345175266137	0.150281706570497
ARL2BP	52.3570669946055	-0.0851135032265211	0.0469768819495913	0.0476328150053612	0.150551398654425
C17orf100	1.44043265841668	0.145229557093688	0.206586895634426	0.0476895812649435	0.150689713148869
TRIM59	3.89399313991559	-0.162128402918146	0.169147278224367	0.0478164511966854	0.151008236581083
HIST1H3A	3.52013943086278	-0.164771205356839	0.18514508018046	0.0478097553694638	0.151008236581083
CCNL2	38.3733353184326	-0.0937703286292895	0.0529162405616568	0.0478935452563192	0.151088441196371
MAST2	1.45343315722238	-0.140919516835346	0.206469987195469	0.0478886296110309	0.151088441196371
TRBV13	6.89540830268375	0.0677150344953309	0.144272695659134	0.0478940057404222	0.151088441196371
ACP2	5.35227122262982	0.16160570518838	0.131338656351705	0.0478734142964864	0.151088441196371
ESF1	30.5786157212521	-0.116699311102754	0.0718411617072938	0.0479282712536825	0.151155383510185
SLC41A3	16.7850453445584	-0.116270399996911	0.0706655467309229	0.0479718357448264	0.151251608374232
REL	45.5233387506054	-0.127674528261575	0.0817998530103981	0.047990600481044	0.151269610384618
UNC50	16.9215328879662	0.127505414187584	0.0815175497241099	0.0480103097343466	0.151290578975217
FKBP5	50.4897627808464	-0.147178864257982	0.106280578422422	0.0480882141105707	0.151494871370088
PNPO	4.00816808516799	0.16479997868449	0.138591270085772	0.0481852199457289	0.151723579125296
ZNF667-AS1	1.46840279090737	-0.0830944553054756	0.155077759984659	0.0481870001882358	0.151723579125296
MRPL44	22.0780817044878	-0.132123671363894	0.0866809742233144	0.0485528263381997	0.152833903499245
RAP1GAP2	11.7688825619329	-0.141784317904998	0.100490769772339	0.04857255128742	0.152854468160602
CDC37L1-DT	2.29332982790628	-0.154961725596006	0.194291000276455	0.0486303698156648	0.152953337419682
ZNF274	16.4868900341806	-0.125007644211514	0.0801572622496747	0.0486193927816508	0.152953337419682
GEMIN2	5.04456667039103	0.159545634110068	0.12885419671115	0.048688974485476	0.153013058682726
ACSS2	5.8242994505352	-0.156536905943995	0.126146282771255	0.0486816333414514	0.153013058682726
SYNJ1	8.12907140590362	-0.14747494312202	0.110556296758613	0.0486771346490137	0.153013058682726
OLFM2	5.91635920009946	0.163214580045126	0.145157564591138	0.0487335457219422	0.153111603655137
GLIDR	1.36782815466051	0.127834979431159	0.19569763212087	0.0487748710622226	0.153199899972343
SLC20A2	8.80162664710615	-0.142740197387736	0.102219535071366	0.0488888188717935	0.153516190858393
PECR	12.6433320185105	-0.122859756868555	0.0776445094677714	0.0490084226768064	0.153850065986496
CCDC152	6.11163453380062	-0.163493943487581	0.160595294452539	0.0490233563909133	0.153855262866065
KHNYN	11.2816821669021	-0.129975191619975	0.0861937429035013	0.0490632563139884	0.153900089958421
RNF185	5.61206668354071	0.159327161333466	0.131130648132581	0.0490642040481925	0.153900089958421
TIGD6	1.60086168020218	-0.137082545811715	0.195682196638939	0.0492610457015263	0.154475528203129
IFT74	5.72249307294654	0.157411232374411	0.127079947787479	0.0492936039596688	0.154475528203129
DOCK9	14.2105510490183	-0.130682933193886	0.087125411059241	0.0493137359729221	0.154475528203129
MRM1	3.61028958951866	0.167800919404109	0.168960074039577	0.0493139380585925	0.154475528203129
CBX6	11.4530127167812	0.132701418971832	0.0869833265951006	0.0493143159422953	0.154475528203129
DNPEP	32.54132052077	-0.100440432727002	0.0594119677938394	0.0493514376577816	0.154550029227221
ZNF48	4.93359361998931	0.162381043851651	0.13921012059803	0.0493981269810401	0.154654444023051
RBL2	150.241717475773	0.0671147072711467	0.0359486795316388	0.0494160402946358	0.154668735519704
NSF	18.2806995722316	-0.150945289727706	0.118587412179851	0.0494462040941894	0.15472135210353
ICE1	30.9540177414386	-0.0983333243795752	0.0566662297530081	0.0495502164980494	0.155004956415469
STK38L	6.36004350173001	-0.154060258333512	0.123138610109971	0.0496138114017314	0.155162006130057
C20orf194	4.45400185651795	-0.163810416219355	0.147377793421952	0.0496679222478774	0.155289318695671
GPX4	200.955178372059	0.059399924382685	0.0314140218481934	0.049838485578139	0.155780559048799
RABL6	34.1339598779612	-0.105374088031202	0.061396708746155	0.0499002427579614	0.155931529891181
UBXN6	8.36238543300702	-0.149108673598582	0.110500150577799	0.0499498949951965	0.156044603210931
LY75	8.44166738276162	-0.150756403474011	0.12081394434918	0.0500084984049832	0.156181898880405
FAM13B	27.3698889751792	-0.108566654740137	0.0654379636005547	0.050055949428447	0.156181898880405
PAXIP1-AS1	16.0826342177414	-0.123160798414102	0.0792510832205081	0.0500281691169902	0.156181898880405
NDRG2	5.10079534112355	0.158054595088337	0.128613840368832	0.0500612386676295	0.156181898880405
EML5	2.01705369207339	-0.147817369638205	0.196144349934805	0.0500346707821127	0.156181898880405
EPN2	1.71264358689997	-0.145350067474183	0.192716510683202	0.0500794084271817	0.156196529056731
JAK3	62.1787208015187	-0.113192150493278	0.0688851940170299	0.0501575004813219	0.156397997329676
CCDC92	11.4691835373248	0.152052812931309	0.116071573073803	0.0502482724833168	0.156638884386385
SLX4IP	5.88643592224044	-0.15484659379367	0.130452436855176	0.0502819906504658	0.156701835843719
HINT3	7.9180117461617	-0.143875704847658	0.102814983789097	0.0503943302269121	0.157009708077233
MRNIP	16.5648966647877	0.130493627823285	0.0868252211918125	0.0504252963072065	0.157021743701048
ATF7IP	52.2362442072768	-0.0945757136885616	0.0544507977961654	0.0504198991709122	0.157021743701048
HSF5	1.70431848716155	-0.137683361174613	0.190854531319105	0.0504552878915477	0.157072923374359
TRAV14DV4	19.3127643583242	0.161230585872882	0.176486568560898	0.0505481039994339	0.157319602750857
NDUFS6	58.7321532818243	0.0860766336676066	0.048094718755295	0.0505663593704175	0.157334158438514
RBMXL1	7.84853110478463	-0.153837875776936	0.124393697573166	0.0507143991703157	0.157752414278241
TMEM164	2.97002108109632	-0.160390693930424	0.165698435818433	0.0507782835571044	0.157847686755182
AP003486.1	1.46241866981896	-0.125347174192838	0.188409207772155	0.0507757744939294	0.157847686755182
IL12RB1	23.5997905631987	0.111044438843816	0.0670411887941904	0.050785895937112	0.157847686755182
TDRKH	3.9982328649831	0.161924189172866	0.145633051463826	0.0508567686936067	0.157983211488692
SEC23B	16.1923258174627	0.132294334118925	0.0885936298769221	0.0508477213542482	0.157983211488692
ADCK5	7.32262580404227	-0.149339337503965	0.115906367680365	0.0508813339612891	0.158017158029873
NSUN4	7.01168378084771	-0.145371944115272	0.108979117392708	0.0509231356202125	0.158080276316616
LMAN2L	3.14537337797988	0.162437891088415	0.177671415171125	0.0509425866718085	0.158080276316616
PSMF1	62.3813908319385	0.0836597318949226	0.0463513533167015	0.0509329889686278	0.158080276316616
ZNF16	2.38211896143219	-0.157829423485525	0.179510327017649	0.0509622824529625	0.15809905402476
ARMCX5	11.344769859294	-0.128290917400396	0.0849210985318499	0.0510160483326112	0.158223488230719
B4GALT3	24.5007948484361	0.11916611447157	0.0746163986225631	0.0510387646296742	0.158251583024896
GNB2	122.774379331984	0.0797743517052398	0.0438388730503436	0.0510899849230809	0.158283330295117
RASA4B	1.20259094265195	-0.101742771770129	0.171013903525179	0.0510792353211931	0.158283330295117
SIAH1	6.63188847487423	-0.15660381117952	0.131928665650381	0.0510818017687463	0.158283330295117
ARHGAP18	5.82667658355463	0.155791384885251	0.126989010121817	0.05110487719401	0.158287145695534
UBXN11	46.0147233384553	0.116454105284124	0.072192453801401	0.0512405042219333	0.158456105333634
SLC12A7	9.43806189817427	0.162861562841051	0.169997327483633	0.0512414798209309	0.158456105333634
CD99	259.116453836882	-0.0949878508578113	0.0545934224593592	0.051225500972305	0.158456105333634
IL15RA	6.81417355710668	0.153335275658553	0.118691354142005	0.0511938536163846	0.158456105333634
KRR1	40.8089955298502	-0.107373398031385	0.0642873426573263	0.0512346105428633	0.158456105333634
SLC8B1	15.6356004207203	-0.123043505152178	0.0797757496322516	0.0511965680072994	0.158456105333634
TIMM9	30.516327205314	0.0963756169714461	0.0555912653403324	0.05133687580318	0.15868096271311
LEO1	11.9657262889241	0.138048752151593	0.0947561558409349	0.0513415836033009	0.15868096271311
LINC00623	36.4385536039058	-0.124521687615893	0.0807838572950549	0.051412869059941	0.15885891034601
CLUAP1	13.9932550379423	0.129709629918718	0.0855291478988894	0.0515693459483668	0.15929992308817
RCC1L	12.2996922890114	0.128681560397889	0.0848927808161206	0.0515930184017939	0.159330571487629
AL512625.3	4.03718769539347	-0.149377669722663	0.184843468337047	0.0516292616808478	0.159400014680518
RNF7	75.2980393816842	-0.0811617578542563	0.0450985591738569	0.0516881971697247	0.159481366638947
TRAV38-2DV8	26.0862197255441	0.156671996987901	0.181150019210106	0.0516697885074795	0.159481366638947
AL049780.2	1.13586158013468	0.100055078420644	0.170036911933745	0.0516969028304036	0.159481366638947
ZNRD1	39.3102542326712	0.0975222477230219	0.0568352628019515	0.0517344590538712	0.159554745024542
PTPRM	4.95472289095347	0.165121365335392	0.158296943566949	0.0518575432205859	0.159891791723504
SS18	17.8245730680395	0.115284404736223	0.0715380597418991	0.0518788305418847	0.159914873500617
TLK1	51.3079688168457	-0.107217086644471	0.0649970614968029	0.0519069790035571	0.159959086626121
THTPA	6.13933188547045	-0.147637137927674	0.114195296690951	0.0519390371495514	0.160015321311314
USP30	3.07185646955685	-0.159763891018757	0.176998380042961	0.0520491589083187	0.160311962857706
RAB29	36.4738189405014	0.122365408332815	0.079040338362223	0.0521446566861226	0.160520759038816
Z93241.1	3.67565665616216	-0.160097110174396	0.189954537246434	0.0521340917516825	0.160520759038816
SLC46A3	19.2289675805081	-0.128331979928047	0.0861168559193149	0.0522649125445775	0.160848218234799
F2R	4.16753557206944	-0.153782069386607	0.178860257632092	0.0522803935767248	0.160851495819379
DNAI2	2.51794723378617	0.163081403093999	0.175659878435618	0.052293741671839	0.160851495819379
LINC01678	4.14841297784308	-0.156896809777419	0.155932484526103	0.0523139056340676	0.160870813317925
AHCYL2	9.11145183506207	-0.137093777007651	0.0979326582174957	0.0523636966922975	0.160938502274178
ERGIC2	39.9508141338427	0.108458703387798	0.0662215105457621	0.0523548654263526	0.160938502274178
AMD1	43.3029874288936	0.105045161925207	0.0629081942433156	0.0524380717383064	0.160964703405212
ERLIN1	3.21429189700336	0.162379404602615	0.160517252194857	0.0524416807935338	0.160964703405212
ZNF410	8.37867956510364	-0.149140542525035	0.118612802003524	0.0524338904529182	0.160964703405212
TUBD1	7.95873744459936	0.145619821401195	0.108577164194336	0.0524297846883574	0.160964703405212
SYCP2	2.15130946267724	-0.118964103532354	0.18556005819586	0.0524213709972215	0.160964703405212
CTU2	5.91204354169264	0.14903006786798	0.115257552818375	0.0524769837233342	0.161030405297212
AC114490.2	1.09109193314124	-0.0837318661500947	0.155166512533932	0.0525732469097452	0.161164351032613
CRIPT	12.0081988926844	0.139426123755461	0.100042031288156	0.0525638502376499	0.161164351032613
ARRDC1-AS1	9.43546919227518	-0.138692922317878	0.10015912218542	0.0525762705534889	0.161164351032613
DBP	18.0075969557778	0.158776712501117	0.145975338824151	0.0525465689626253	0.161164351032613
ZBTB39	2.68244828009682	-0.158052705580454	0.173431792222316	0.0527746986842091	0.161729815830185
HECW2	0.874824868585355	0.0948346599332816	0.167093279278954	0.0528118265742934	0.161800802357572
PDE6B	9.35095780467746	0.142920893956269	0.105250678844165	0.0529288355599489	0.162073577598607
SSR4	277.440257686399	0.0647436543069906	0.0353993421075463	0.0529169709030658	0.162073577598607
SV2A	1.65970263761432	0.144589828189433	0.19857936720338	0.0529855142691216	0.162204267856357
RPP30	18.2818674025541	0.116117519005393	0.0727084502105442	0.0530591205030219	0.162343815492082
BORCS5	23.9519230313362	-0.123364080335483	0.0799648553713541	0.0530581365715399	0.162343815492082
MORN1	1.3198512752553	0.124188414440308	0.187912743522638	0.0530988506231901	0.162379620525443
HK1	33.8186020913364	0.101933156892589	0.0604091280128021	0.0530903270344149	0.162379620525443
PIP4P2	11.8754572198808	-0.138363880540738	0.0987206980652906	0.0531241175492044	0.162381566027312
POLR2A	35.7371288531953	-0.093933078876209	0.0545735025144815	0.0531275150435436	0.162381566027312
KIAA0040	24.6729766454858	0.125858798921112	0.082936114017931	0.0531711814623367	0.162396945544165
MAEA	21.236412631315	0.106933268280996	0.064635023672234	0.053162325766922	0.162396945544165
LSP1	288.11424449081	0.0586572248428799	0.0313761687148739	0.0531745931988057	0.162396945544165
ARMC7	4.4890616289167	0.156518164754046	0.133373425794968	0.0532590320141098	0.162569126435061
WDR18	17.0991892691214	-0.12802797322854	0.0858427252772141	0.0532451029185209	0.162569126435061
LINC002481	6.03526912217448	0.161637363670189	0.171353870755715	0.0533609510784767	0.162824774428454
SARDH	3.74028496328342	-0.158006275747269	0.171277781505347	0.0533708892102587	0.162824774428454
ANKZF1	29.6110683449415	-0.0918944233971929	0.0532568457088397	0.0534281130778724	0.162918089579189
ODF3B	7.23698388576585	0.152613219900709	0.123784901315936	0.0534295969967135	0.162918089579189
TRAPPC9	12.3465692340101	-0.132860788581998	0.0924668889788594	0.0534462260735827	0.162925919893344
ITM2B	681.946138977385	0.06069500398288	0.0329454811035891	0.0535415039103124	0.163173436562017
MDGA1	3.71816530150493	-0.0745201645445861	0.148291084852287	0.0535792332107122	0.163245483884439
IFITM3	102.674104110676	0.0916280792273259	0.161961507640978	0.0536195560474239	0.163282469361761
GPS1	34.1365760497441	0.0931465667497579	0.0537715141273255	0.0536103607609527	0.163282469361761
LETM2	5.18413909501587	0.162455933537729	0.157433603700189	0.0536384907963665	0.163297213047162
LINC00954	7.91147679667658	0.154849356336829	0.131585739178227	0.0537484211485273	0.163588903558704
SLC44A1	11.3970981851714	-0.137535538539392	0.0993245418096281	0.0538582626277904	0.163837145987978
CCDC6	12.6178336267851	-0.124734086582302	0.0828529727724872	0.0538564729362898	0.163837145987978
ING3	16.8742270540399	-0.132063186491958	0.0911755626246645	0.0538938704602524	0.163902434914159
C11orf24	5.8298456627515	0.153469179955361	0.125485930930983	0.0540047630029897	0.164196585913315
DNMT3A	16.8323270095937	-0.120593863517452	0.078932948560815	0.0540874952524376	0.164361869260424
ZNF814	2.45415568638732	-0.129055622139568	0.184463957314752	0.0540747273728463	0.164361869260424
AUTS2	7.53217860500681	-0.152075702717763	0.188906697618862	0.0541746405750128	0.164583523949311
PMAIP1	12.5687236313792	-0.150550692113352	0.18814760564918	0.0542179117018577	0.164628653797019
POFUT1	5.80023485900928	-0.151160141758652	0.127574284171536	0.0542100845544647	0.164628653797019
AL138724.1	3.20256915101819	0.160342693718599	0.151691938775829	0.0542617014568981	0.164643541818393
ARPC5L	51.4211977842813	0.0868038677863082	0.0494119887152228	0.0542654428414985	0.164643541818393
DHTKD1	4.05488466599607	0.158070544888304	0.141561909820562	0.0542466084413515	0.164643541818393
SH2D1A	33.7711807361637	0.115055507862297	0.0726991065357777	0.0543072056377964	0.164700176152944
ATP5S	20.4373916021013	0.107862684769869	0.0660144082175642	0.0543125375921636	0.164700176152944
TPRKB	30.4062741297589	0.102778355971418	0.0616018620658035	0.0543740308153586	0.164843509957499
TENT4A	4.1771396366276	-0.155285832268619	0.142263341978715	0.0544137937649875	0.164920907233824
HNRNPM	103.570507668773	-0.0817661997173382	0.0461381355758886	0.0545040668262669	0.165151313367143
PABPC1L	6.10084824338473	-0.150753471794103	0.125822817223032	0.0545839073618563	0.165349995974334
FAM114A2	9.22667269384888	0.133852737286484	0.0930775076340752	0.0546183308805048	0.165411029773238
TPGS2	24.7341844409607	-0.1158349669743	0.0732482955837125	0.0546445916048868	0.165447317200372
IFITM2	417.26566911388	0.123627646867068	0.0816849024911952	0.0547202952482349	0.165633244786128
PLXND1	2.18521646304964	-0.131026750101823	0.188179034860716	0.0547650105201464	0.165725300834927
