""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DBNL	23.1385995485181	0.0709339493349519	0.0607914678754554	0.171087656609415	0.463336293349505
ZBTB34	2.86101381811691	-0.0819408913252835	0.12248976827818	0.170460737379652	0.463336293349505
KDM2A	14.0916016726149	0.0838848749405108	0.0825801375942319	0.171131079283868	0.463336293349505
BMF	3.90105887831013	0.0869984781596103	0.116646026265934	0.171078327560691	0.463336293349505
LRRC57	3.42472253878422	-0.0824029856564359	0.119807964511325	0.170846489787679	0.463336293349505
PYCARD	106.482966119202	0.0657717126465954	0.0546994931295689	0.170971257585768	0.463336293349505
SLC38A7	2.09607182959514	0.0727189967930974	0.12626834330151	0.170563176839214	0.463336293349505
AC116407.2	1.15675358894172	0.0601024415380222	0.126896667042281	0.171112756433549	0.463336293349505
CCL5	24.9487310913059	0.0617088029895109	0.125629802296272	0.17097215213985	0.463336293349505
ICAM1	12.908032249823	-0.0889740593037662	0.11206632313974	0.171156477763449	0.463336293349505
PPM1F	11.8220734231512	-0.0849156133070994	0.0850308205509186	0.170802207555314	0.463336293349505
MRS2	2.64857134125973	0.0803244609076872	0.124356794580063	0.171275280189308	0.463519785677649
EXOC2	2.48272176009319	0.0832736453761271	0.122658516380266	0.171419010313495	0.463649557184736
TMEM8A	6.52655511983336	-0.0884376240050752	0.10605735707752	0.171425301330053	0.463649557184736
TMEM176A	27.3355650581571	-0.0465340210296898	0.121591200364192	0.171717492262603	0.464025406664411
TIMM23	4.84503804735553	0.0916767381509442	0.109472909900609	0.171627139046522	0.464025406664411
GZMB	5.73803325347974	0.0428054331956074	0.120407326365096	0.171684394286283	0.464025406664411
KIF21B	1.98724673526919	0.0699033893911898	0.12688124162723	0.171791366302603	0.464086994605754
PRKCE	2.0829758664716	-0.0631777495964569	0.124937428207173	0.171973571188156	0.464441110060761
CPNE3	9.80649086666554	-0.0867519671047075	0.0937528774309489	0.172277256968228	0.464984812702422
CLN3	5.14503563352164	-0.085014675220041	0.117738085733621	0.172256700651952	0.464984812702422
PSMD13	14.4907408308799	0.0776416978317718	0.0705451736361018	0.172385581987119	0.46500089440409
TIMM13	15.5485043657502	-0.0818878643900214	0.0790883878034369	0.172379381309491	0.46500089440409
UBL4A	2.23511834072522	0.0785770209579939	0.125154791749664	0.172491770381484	0.465149223483461
SLC39A13	1.5713329831866	0.0700108942544083	0.127264187184951	0.172963594091046	0.466144839014283
UACA	1.31778755777402	0.0611966048222074	0.126713792428935	0.172952228815096	0.466144839014283
AK6	2.90500347702104	0.0849864135174671	0.119503029108153	0.173132472422246	0.466185095422675
AC090559.1	4.09835064835829	0.0860038028519666	0.117846147600437	0.17309220857511	0.466185095422675
OGFOD2	2.91622405687222	-0.0792303472087235	0.12346886336138	0.173104515528561	0.466185095422675
SCCPDH	2.76162707938488	-0.078770553676361	0.124374792315723	0.173371495977305	0.466275915024813
TM2D2	2.49503723249706	0.0761056966087537	0.120354300049974	0.173353299735253	0.466275915024813
RAD21	17.1687056041551	0.0763162026220336	0.069120532353073	0.17326989145352	0.466275915024813
SLC25A11	8.75881843057268	0.0867124435811157	0.096383876546505	0.173354867512988	0.466275915024813
SETD1A	2.97663440908028	-0.0825343061170605	0.121473531458838	0.17350297422219	0.466491423737376
SEPT10	1.76949866105199	-0.0690001983825031	0.125293246756784	0.173614789025073	0.466515929693223
GGT7	1.56114673906143	0.0566161028976694	0.125295910413076	0.173584224087401	0.466515929693223
USP34	13.3462916530868	-0.0835169371085631	0.0834585400863793	0.173916111828118	0.46658394727162
PPID	3.32206295589661	0.0857714809894524	0.116859809646329	0.174050962829226	0.46658394727162
MRPL2	5.23801710406062	0.0882385610646682	0.107541571909582	0.173766257722571	0.46658394727162
AC006333.2	1.36665350651381	0.067401308643715	0.128082439101185	0.174008925912581	0.46658394727162
AAMDC	3.13761145951518	0.0855032759414196	0.118091711620862	0.17378005597704	0.46658394727162
TAPBPL	4.68776366376265	0.0832525497298883	0.118647231704034	0.173900887693851	0.46658394727162
AC092747.4	2.12607497852961	-0.0650511155131649	0.125911912670914	0.173817630384635	0.46658394727162
TBC1D20	3.96355270362158	-0.0860712594014176	0.114961197301543	0.173972958364732	0.46658394727162
MMADHC	9.0540764211383	0.0868237998328693	0.0918573026805308	0.174245479696994	0.46696760561864
PMM2	2.25600614074103	0.0727588540058022	0.119989607710676	0.174982849562818	0.468805422671249
CCM2	9.62517901353741	0.0857068166324651	0.0911256698977248	0.1751443250323	0.469060349037478
AC119396.1	3.94861620961224	0.0772854488797566	0.123075969035146	0.175181261891487	0.469060349037478
GRPEL1	9.7805476267369	-0.086903802057516	0.112095014327752	0.175405363571926	0.469381382156597
NSA2	42.3723297824623	-0.0743215003376979	0.0665614626605885	0.175559486688841	0.469381382156597
SAR1A	7.81180843939073	-0.0847972253959554	0.0882394205861244	0.175490519367245	0.469381382156597
RAB35	3.95105000098236	0.0857698947244969	0.117445739238742	0.175510591002382	0.469381382156597
NPIPB5	9.07417237242362	-0.0857863435071538	0.10864622356646	0.175522521447846	0.469381382156597
UBAP1	7.09906059862392	-0.088010479259156	0.110323899314734	0.17576344638613	0.469690141009443
UBE2S	4.56422585227936	-0.0826500114095652	0.118092050717642	0.175830068197371	0.469690141009443
SELENOO	10.5577377886655	-0.0848972372343324	0.0893405601115764	0.175821768985574	0.469690141009443
ASMTL	4.03980261708104	-0.0822880770890428	0.119571231966122	0.175915049320934	0.469779019130125
SLC17A9	1.18055814391236	-0.0568496791823097	0.123736164655877	0.176141060353918	0.470244353016559
FNIP2	3.64674063960545	-0.0820763358781231	0.12107163722434	0.176284015114881	0.470349567494476
CAMLG	11.1432912016531	-0.0821876051433078	0.0816505447669641	0.176273919195754	0.470349567494476
COQ8A	5.36401251149167	-0.0859543351605969	0.108834327310836	0.176450627042056	0.470655885694973
LYRM9	1.21254487345794	0.0636999567189005	0.127449296113561	0.176538792288892	0.470752840605983
WDR45	9.48510651144762	0.0834624406421253	0.0838844468345625	0.176712805043536	0.471049314858181
MCRIP1	8.72215849694818	0.0847163398548639	0.0848607101422322	0.176753672465772	0.471049314858181
LONP1	2.91743013066904	0.0795163621809367	0.12282566025961	0.176862143545059	0.471200168359782
ABCD3	3.54748864469948	0.085591471492225	0.118425201817952	0.177019727222725	0.471293266070646
PSMB1	38.2716449907486	0.0667491018749547	0.0567961357566563	0.177052715145748	0.471293266070646
MGMT	8.96881925505166	-0.0860125910592676	0.0939974039291309	0.177030864401749	0.471293266070646
XRCC6	20.6155119174443	0.0720375581434305	0.0627837181413589	0.177461373360097	0.472242699758783
NFKBIA	228.259321883079	-0.0868582446109464	0.103547193006544	0.177926935427426	0.473204393547472
DAAM1	2.61275624582555	-0.0769927996407098	0.122658035140032	0.17788823084421	0.473204393547472
UBE2F	5.22204888454848	-0.0863493400994886	0.106869980391812	0.178105067593131	0.473400976911526
GBF1	4.83026922830582	0.0866078312296291	0.109229618831106	0.178080407835696	0.473400976911526
NAA35	1.48330232385089	0.0712872530198593	0.126827535275228	0.178204359401826	0.473526354245565
BCR	2.47173036013453	-0.0733923870243155	0.12409272861162	0.178289453520651	0.473613943051202
PGP	8.94156878750061	0.0860840956850386	0.0950005422563425	0.17834734815098	0.473629248158916
MTM1	4.15878353093545	-0.0832303328294309	0.118001518800541	0.178403138350769	0.473638957310559
FBXO25	3.15851779302651	0.0797856182184721	0.122991664143885	0.178525527635137	0.473825421725159
HNRNPH3	21.8476158939973	0.0764471030394502	0.0711427137368933	0.178588676541621	0.473854592984996
LYPLA2	11.0238966112576	0.0832723502971903	0.0868611000510254	0.178895564912263	0.474253343223784
SYT11	2.41694217605679	-0.0741534910266809	0.122935911235916	0.178880127137661	0.474253343223784
CASP1	43.6664675670284	0.0726178806768406	0.0651338786602081	0.178860237690575	0.474253343223784
ACTR3	41.951986882904	0.0647727739386722	0.0552141526380525	0.179003108499583	0.474400011878271
RAP1A	28.2590636668839	-0.0757513727918337	0.0698897530747427	0.179116907384282	0.474563168149956
ING5	4.17697806336222	0.085315119079878	0.115897453772417	0.179187576720639	0.474611992567639
SLC35A3	2.84147260595075	0.0800752620458294	0.122016627695319	0.179316572124759	0.474781827379985
PALLD	2.02018488714449	-0.0729762963540245	0.124130332997737	0.179356217013551	0.474781827379985
AP5M1	3.42083607318122	0.082816050716676	0.121095203797108	0.179455937588805	0.474907425864926
MYH9	53.6517182735685	-0.0604222204628837	0.0506437184341388	0.179576251371148	0.47508743264615
PSAP	287.586375585801	-0.0718698041546997	0.0655796122545956	0.17966486887357	0.475183503265322
UQCRHL	4.79172038679794	-0.0735617013400112	0.124613517469725	0.179882506868811	0.475620656258191
LBH	3.34696695660686	0.0599609369490262	0.123439537082409	0.180064698719648	0.475963860304917
TMUB1	7.47036124848365	-0.0840364567025732	0.0897676614592026	0.180298050812332	0.476427373619975
CHD4	15.0004425075969	-0.0825119700304914	0.0840556240737773	0.180344935374694	0.476427373619975
CD58	10.2656318779592	0.0848985713790843	0.0905178573021334	0.180788116001098	0.476478638417133
EXOC8	2.34402398428112	-0.0756132489355479	0.122637967381438	0.180835817365562	0.476478638417133
MTX2	1.61139035828873	0.0669018977507848	0.125109674154756	0.18107683786664	0.476478638417133
THUMPD3	3.0623710086565	0.0841791232062193	0.116935848990311	0.180707830096281	0.476478638417133
SH3BP5	9.37876973293952	-0.0853581204441916	0.104949830339312	0.181098595316936	0.476478638417133
PGGT1B	5.62763089661192	0.0865539937311779	0.100680848530423	0.181032873094305	0.476478638417133
IKZF1	24.0381633120368	0.077787427976753	0.0754429599179072	0.180904339954075	0.476478638417133
SSNA1	19.5897396764913	0.0715357866739331	0.0631413042151704	0.180497668998715	0.476478638417133
FAM149B1	1.15582534235728	0.0648103694299913	0.126483023381836	0.181057167938827	0.476478638417133
SARNP	1.87651251642084	-0.0666406676803894	0.124482943815991	0.180761382618852	0.476478638417133
MON2	8.47743513638544	0.0856166127591511	0.0984173474895745	0.180910169491158	0.476478638417133
ELAC2	3.01454353060874	0.083170325860287	0.118373108140784	0.180725640879262	0.476478638417133
ZNHIT3	7.46086800302802	0.0851466162553811	0.092779216565563	0.181003848528204	0.476478638417133
NOL4L	2.0029088225684	-0.0723358918973761	0.123844554550736	0.180736744120453	0.476478638417133
MCCC2	2.97847334085251	0.0793202043270405	0.121883951790874	0.181293812396089	0.476716146343986
SNAI3	2.68043266365279	-0.0763705222583057	0.121689805743728	0.181264101110486	0.476716146343986
B4GALT5	4.1569279845002	-0.0855106224339888	0.111688659965165	0.181422341430104	0.476916079830005
ARGLU1	42.2428240092938	0.070499528352703	0.0622891564539102	0.182008598874496	0.478238901326132
NCOA5	1.75624621392249	0.0725938231596994	0.124808967899456	0.182030833328097	0.478238901326132
SETD9	1.84041850795347	-0.0728446763148688	0.123381658030048	0.18211049646939	0.47830987580931
ACAD10	2.24568029857537	0.0735614992940597	0.12352868627531	0.182266726110071	0.478531250006366
RALBP1	14.6840887804403	-0.0805275483910801	0.0804041997431186	0.182300127272651	0.478531250006366
ZDHHC12	8.45747408384503	-0.0847430309778853	0.095615357831031	0.1825627505897	0.478943860556576
STT3A	3.433057275327	-0.0822061339404547	0.114838530645591	0.182512247250375	0.478943860556576
LEPROT	15.8284708147157	-0.0782268713186882	0.0760460794670333	0.18305022912833	0.479999245734538
WDR47	1.68251810480697	0.067742242044449	0.125663076399445	0.18319463558822	0.479999245734538
SELPLG	27.8266967589509	-0.0726228702841408	0.0666315965779868	0.183229211250124	0.479999245734538
CFDP1	9.52157597784124	-0.0812104796260806	0.0843397840937974	0.183222230444926	0.479999245734538
MYDGF	20.4118283074324	0.0752593068171183	0.0703691999465097	0.183073321113477	0.479999245734538
SELENOK	14.9113602812516	-0.0789294018742933	0.077584428416456	0.183659140757059	0.480848211463366
RPRD1B	4.20827839297297	-0.0835708428506464	0.113137293077684	0.183649304019336	0.480848211463366
HARS2	3.08534902694731	-0.0756913550164611	0.121414657360758	0.183804585622288	0.481090365997836
GNB4	9.20591249338893	-0.0846651494357036	0.0980528024096519	0.183922707098375	0.481148416434364
PNRC1	125.659785395768	-0.0616093927424272	0.0524862560432848	0.183932685776175	0.481148416434364
CCSAP	2.74926909225561	-0.0712398143439884	0.123519732743292	0.184125127076991	0.481407318222736
UBE2D2	30.9441769979733	-0.0677942909522876	0.0598806924446649	0.184137636854596	0.481407318222736
MYL6	292.268156043762	-0.0578387647770876	0.0476200202148609	0.18429192810379	0.481672084816723
STT3B	15.890982683194	-0.0779404138283922	0.0759967845563944	0.184345067186974	0.481672400170739
ATG4C	2.82277759626714	0.0776650734439799	0.122021650201502	0.184522257749773	0.481719744728933
TENT5C	1.22041526695923	-0.0417057928447731	0.119192362517831	0.184502486158353	0.481719744728933
KCTD13	3.11460378362849	0.0801635277146875	0.12088351038804	0.184512703866486	0.481719744728933
LILRB1	21.1156419050123	-0.0854745128835635	0.106617073969832	0.184882834538275	0.482522422229311
DNAJC16	1.68794470445989	0.0715693941155605	0.124489383926563	0.185044626654693	0.482667365247742
ELMOD2	2.46854468699509	0.0805469335477107	0.12079371630008	0.185018628383038	0.482667365247742
MAP3K6	1.59153739860983	-0.0637941178563708	0.124604103132845	0.185277359307809	0.483135708757591
FNBP1	26.7308314803273	-0.064175950848706	0.0556458485800878	0.185335731221256	0.483149244804911
CNNM2	1.65490071044596	0.0702780679480303	0.12542037361266	0.185473151716066	0.483230164422272
DPP8	8.01080867827965	0.0855012223179776	0.0929366597291942	0.185429701887161	0.483230164422272
NLRC4	3.68710364228483	0.0803474272130161	0.120237046835292	0.185635853920782	0.483356858001668
TET3	8.99404065864782	-0.0841680992659006	0.0972388614950594	0.185760303257116	0.483356858001668
FBXL4	2.3980814859044	-0.071033103906915	0.122320498720217	0.185743200306314	0.483356858001668
ERCC6	1.63389721496276	0.066219493867975	0.125023701580181	0.185787798364538	0.483356858001668
ARID3B	2.18627435198139	-0.0745029816424802	0.122462814352513	0.185575462405338	0.483356858001668
RAD54L2	3.08894903761796	0.0811040915425027	0.118409926847452	0.185962740344613	0.483396708449446
FYTTD1	6.36704599534082	-0.084329710993309	0.0968935294096417	0.185950541685505	0.483396708449446
CLIC1	144.59711545878	-0.0684516963460328	0.0610816842805954	0.185948407303062	0.483396708449446
SRSF11	38.5963862225399	0.068856922087706	0.0622278716599434	0.186337088546295	0.483549171629257
CREBZF	10.233314782558	0.0839299287077913	0.110094822299551	0.186340742969073	0.483549171629257
CCDC92	1.93193825319995	-0.0683220277287452	0.123396783021245	0.186148058544819	0.483549171629257
AP3S2	3.64608929733281	-0.0774527768292924	0.119898313448039	0.186286275910704	0.483549171629257
TRIM25	11.4046217639811	0.0854419645227186	0.0975887221914523	0.1861358043564	0.483549171629257
UCKL1	4.35206363434325	0.0834605659469662	0.113519171272572	0.186215190621857	0.483549171629257
RABEPK	2.10939813173506	-0.0700626069665135	0.123309717454271	0.186585000235429	0.483906573548066
THOC1	3.53490198282158	0.0722015843221089	0.124471520207228	0.18656883635344	0.483906573548066
NDUFS2	11.4500198186504	0.0805395305922484	0.0818898508695027	0.187148449642825	0.484004612375479
TFRC	5.37499668100198	0.077915484352269	0.121134744789942	0.187102979706694	0.484004612375479
SLBP	8.36980345851985	-0.0826769683148203	0.0889806132063796	0.186996795519467	0.484004612375479
PTTG1	1.33309490732589	0.0481323991177327	0.122554162784928	0.186904751340853	0.484004612375479
PHIP	25.8253293285892	0.0750395019072293	0.0716135684071957	0.187428996456326	0.484004612375479
LRCH4	13.7398741906422	-0.0751350325208405	0.071852251951383	0.187495373928449	0.484004612375479
DECR1	16.6629798506106	-0.0774922544775366	0.0763242768635697	0.187395151522146	0.484004612375479
GLI4	3.09602181578431	0.0767527976537598	0.117148841048644	0.186750624478033	0.484004612375479
ERCC6L2	2.61524810467208	0.0735548944830073	0.122552750898954	0.187488523784679	0.484004612375479
RPS6KB2	9.59555866671552	-0.0820103403998514	0.0871447603652759	0.18730129245241	0.484004612375479
ARL5B	3.88767967731671	-0.0763815902214791	0.120767046157454	0.187102242327786	0.484004612375479
RAB18	10.0911297370583	0.080270712069002	0.0822045893212379	0.187629092850735	0.484004612375479
NCKAP1L	27.6571175781404	0.0746522343919165	0.0709617523275008	0.187650733594506	0.484004612375479
KCTD12	40.4600150221629	-0.0762617867853824	0.0729935792684	0.187529174268903	0.484004612375479
HNRNPC	54.9335042874859	0.0612065032931217	0.0522794646636663	0.18768830483201	0.484004612375479
METTL3	4.33141627855606	0.0821666302848702	0.113062710161382	0.187166447341668	0.484004612375479
CERS4	1.71711594810333	0.0559974552585758	0.123323031246502	0.18733911461433	0.484004612375479
RINL	1.19932042687043	0.0606652845367198	0.125516579696721	0.18709237459333	0.484004612375479
ZNF581	8.45734557512453	-0.0835450761974186	0.0939724138927997	0.187156588049876	0.484004612375479
EP300	16.9740965148588	-0.0781791831397687	0.0765488027154498	0.186921029599123	0.484004612375479
CAPRIN2	1.34922765292913	0.0640403096235481	0.124878699660134	0.18790481739281	0.484425444385266
KANSL1L	1.57314008353259	0.0657216251226648	0.125233939550563	0.188083061763117	0.484632330983954
PRPSAP1	3.75177720909015	0.0862757082673749	0.116856124683962	0.188091755536535	0.484632330983954
HIGD1A	2.10664842729388	0.0721739791634294	0.124144806156854	0.188198707477521	0.484700303963887
MIEN1	23.213932985327	0.0688336211087572	0.0620017762701743	0.188224840108376	0.484700303963887
CALM1	104.465866981016	0.0502325264911789	0.0410611407147862	0.188313763799548	0.484791879886339
FFAR2	1.28857589291561	0.0640279587453054	0.125657355071705	0.188426355703845	0.484944317725051
BAG6	14.4105202092035	0.0781558832311033	0.0790584152056643	0.188722353448385	0.485063334093892
FGFR1OP	2.11798543239524	-0.0736709770329328	0.1223453503544	0.188749987098607	0.485063334093892
TMEM245	4.03888243227346	0.0864847571346076	0.117209134225467	0.188868116667304	0.485063334093892
AL441992.1	1.85035706118432	-0.0670628494186565	0.124030136930323	0.188753273039917	0.485063334093892
DPAGT1	2.90819318507344	0.0782067218644539	0.121049125887324	0.188899733189234	0.485063334093892
TBC1D15	4.2665482233209	0.0855172919016591	0.112573215350075	0.188583329573959	0.485063334093892
GMFG	127.353578749472	0.0507477074724924	0.0414917810291086	0.188659412662598	0.485063334093892
AKT2	6.86920948344481	0.0844416036148901	0.10545781038308	0.188838943946239	0.485063334093892
AATF	8.82585530735435	0.0820244335784441	0.0881213023570285	0.189117688478049	0.485485786895472
WTAP	14.5126887767428	-0.0760304862508808	0.0743558376973815	0.18939405159294	0.486010922139215
SLC20A2	1.3466002803465	-0.0574585446786991	0.12195300594038	0.189536235238221	0.486010922139215
LONP2	10.0590962391952	0.0834414333021293	0.0899376784506605	0.189523522321244	0.486010922139215
PCIF1	11.9675961535492	-0.0839184947811067	0.0947453895795653	0.189432534141053	0.486010922139215
BOD1	1.97725502466836	0.0730434837822663	0.123541340745039	0.189644163495417	0.486150458621857
TECPR1	6.12286671583212	-0.0817101144766912	0.112104047738238	0.189814569751921	0.486450032777491
ZDHHC18	2.61187037413843	-0.0762325671427338	0.12011008651172	0.189914911777256	0.486569930484029
ZC3H7A	9.42972614850629	-0.0809850514591854	0.0864329867866812	0.189981857285119	0.486604221436512
EXOSC10	5.54841786379761	0.0872561150976163	0.104029916464361	0.190117052555414	0.486649667692969
DHRS4L2	5.24367906281817	-0.0827777960069749	0.105259284737841	0.190140067187926	0.486649667692969
CEBPG	10.7243546920356	0.0789771796251517	0.0790774341206153	0.190160299428733	0.486649667692969
MRPS26	6.42448674531509	0.0836997680044227	0.0989856368857157	0.190219353005241	0.486663706576348
COG3	10.2041975392037	-0.0838075569213956	0.0991118481685559	0.190335463999679	0.486823674109539
RNF214	3.21902548244136	0.0779319629852469	0.115728809028637	0.19048154021209	0.487060172481519
PSPC1	8.05760610533422	0.082016719746882	0.0903403179541045	0.190555708067261	0.48711272025635
MALT1	7.87877413051713	0.0838529950123166	0.0940977437442717	0.190807995055246	0.487483305702169
PRR12	2.43393362915975	0.0766134285228964	0.121247818080878	0.190760359880134	0.487483305702169
ZBTB41	1.25638077198323	0.0565709383771004	0.123983462089407	0.190878358697846	0.487525973789691
NUP50-DT	2.17109120355536	0.0743318917018472	0.12184935550039	0.191300596128689	0.488467092700714
POLR2J3	1.58295220072535	-0.0657593531175622	0.123290323613109	0.191427500920331	0.488653792037429
CASK	1.47631504146995	0.0651402348850587	0.124801886263391	0.191868688225891	0.489642424868601
CSAD	4.29825338834324	-0.0742250404417788	0.120763186471205	0.191996403368335	0.489804186152111
CDK17	4.01609687162093	0.0794699391634573	0.117335463113902	0.19214772916303	0.489804186152111
STYX	5.06235912882119	0.0837408370568787	0.103480828784751	0.192117855291034	0.489804186152111
SMYD4	1.78531813783446	0.0608516827894659	0.123104248572165	0.192113725871815	0.489804186152111
RAB3D	14.2838848867559	-0.0795637575187622	0.0845507373070198	0.1923555709122	0.490196454905283
ACTL6A	2.69872994945323	0.0776967722175661	0.120126265998098	0.192527374689738	0.490359181120344
KDELR2	16.7298651698358	-0.0770862788660887	0.0774339074183373	0.192521247000194	0.490359181120344
PSIP1	10.6866113790634	0.083364270157401	0.0990107415062111	0.193770218484909	0.492971838402521
LINC01220	1.27050880743097	-0.0550213167135124	0.121584173434911	0.193698954194618	0.492971838402521
TTLL5	1.93955163425611	0.0675730743307338	0.123759208822666	0.193648980885992	0.492971838402521
NDUFB7	30.0550151262519	0.062746252927799	0.0550810335103902	0.193727592784077	0.492971838402521
APBB1IP	30.8947306952447	0.0629429982173587	0.0555036272105343	0.193973737381784	0.493213379264905
CLPTM1	7.34302919548896	-0.0827601305668556	0.0999872219087901	0.193961706604991	0.493213379264905
SAMD8	7.15991182102392	-0.081058077249726	0.110125044575151	0.194064889703392	0.493307085326053
COMMD2	6.65823604308253	-0.0825033071613869	0.0970133233244626	0.194119973466311	0.493309079424177
AC062017.1	1.33928250845424	-0.046350442256799	0.119661375441092	0.19445930377561	0.493534455805688
KCTD7	1.88759476134949	-0.0583434949213516	0.122342399926849	0.194337206348134	0.493534455805688
YEATS4	1.74334185292573	0.0668736231533767	0.123775926931059	0.194377953841902	0.493534455805688
NPLOC4	7.52909874846369	-0.0818464626074329	0.0923424453458461	0.194534604979655	0.493534455805688
MAU2	5.41276534633361	0.0833529558228175	0.106563220054253	0.194507442446598	0.493534455805688
MT-ND3	1497.90454146613	0.0792612716611255	0.0824978587132095	0.194370734263229	0.493534455805688
CHD8	8.82702869198272	-0.0820191696459172	0.0971808302178861	0.194700882837225	0.49368058067993
GALNT1	5.86796114547486	-0.0816109250389656	0.11040863965236	0.194656134878206	0.49368058067993
BAZ2A	20.5464067689844	-0.0784182553272244	0.082134322730048	0.194779840348364	0.493742982579488
ABCE1	4.10216172924427	0.0812035364683834	0.110598131604373	0.194983463026925	0.494121272412725
PDLIM1	1.32842423335711	-0.0458926586169346	0.119594462212487	0.195251198169257	0.49466177784933
SF3B1	36.5014317433858	0.0674281578880481	0.0621240869696848	0.195374310069432	0.494717799458737
HERC4	6.9438046093022	0.0829991572865461	0.0978561358671955	0.195382219533071	0.494717799458737
CHTF8	5.88137634532003	-0.0819798612854019	0.100865237314765	0.195490774074706	0.494854745742185
RHOC	2.6362258358002	0.0696449361137222	0.123090119487146	0.195554170856881	0.49487733766985
EIF3B	9.73527514891111	0.0811836894637713	0.0860648966112331	0.19562989066993	0.494931093493822
TRIM24	4.05095584858613	0.0761210612239147	0.118017699001409	0.195765049899109	0.495071022775317
SUGT1	11.2451107223901	-0.0762432628763751	0.0808412376067298	0.195794186552748	0.495071022775317
LRR1	2.33027184351865	-0.0745870855244473	0.119412433088596	0.195946403159044	0.495318050278217
NDUFAB1	21.4333012583062	0.0763734218761034	0.0747916068130007	0.196010110431789	0.495341266557109
CPED1	2.34239287339847	-0.0606488633429845	0.122281407137374	0.196174142683208	0.495617932780017
MEPCE	9.02855731729704	-0.0815753150035087	0.109843174924522	0.196386195781561	0.496015732186678
CNOT10	3.21740684499869	0.0703359559077906	0.116735709473276	0.196512537341291	0.496059016878473
UBXN7	7.31786818912965	0.0823719999996599	0.104238214724458	0.196464526925107	0.496059016878473
UIMC1	8.09306462190133	-0.0817281090343038	0.0961586481582085	0.196588896642205	0.496113923887342
RUNX3	6.95537183387512	-0.0762369184170416	0.116522244180026	0.196827173320458	0.49657730342026
SETD2	11.3643472886598	0.0787591919028017	0.0832473967363364	0.197220309997541	0.497194518179696
NUTM2A-AS1	7.75486899024804	-0.0822979137120187	0.100728855648981	0.19723599818598	0.497194518179696
DGLUCY	8.55999857033189	0.0818387404101013	0.103046909312125	0.197154579399034	0.497194518179696
TADA3	8.01133260184011	-0.0813501786301974	0.0940995144233644	0.19735277711786	0.49735089600992
CD8B	3.2946808930345	-0.0425439976168364	0.119732647232817	0.197490803292953	0.497396964297136
NAA15	4.40870867139818	0.0835660267702978	0.109285277706401	0.197441189777398	0.497396964297136
ABCA1	5.7880779768244	-0.0623407136747059	0.122986487580753	0.197535305138587	0.497396964297136
XIST	57.1402582804918	0.0794619366581473	0.0914531837069323	0.19800061358031	0.498430472257444
NUP188	2.68196014888902	0.0552562754116312	0.121338524601979	0.198134739680278	0.498629947367126
SP3	13.514614195533	-0.076956709391015	0.0802085527615249	0.198346731337626	0.498887058195551
HIGD2A	93.7368217368543	-0.0582731414805595	0.050108112499553	0.198326111178876	0.498887058195551
CAND1	5.54703206299759	0.0826169590622428	0.104218765648073	0.198406673766733	0.498899704171261
TSEN15	3.3127518997151	0.077615941868327	0.115110461158328	0.198502922820848	0.499003612016438
EDC4	2.85496090578973	0.076186579407549	0.118998591326251	0.198631197240315	0.499187946591496
CSE1L	3.27641820719112	0.07876378366654	0.115837710189117	0.198720803847247	0.499275028471304
NDUFA8	6.30096749108411	0.0821102351426738	0.100042193678864	0.198841572380553	0.499440333170396
ZP3	1.26404208472619	-0.0532444941157167	0.12133486497578	0.198993280826936	0.499683238339612
LZIC	5.33363435354166	-0.0815297700595699	0.1036593462263	0.19940089899666	0.500568435309384
ADAM9	5.50674347531318	-0.0816228327962316	0.106246545881391	0.199705396545555	0.501194344645406
TNFSF10	32.3886416083385	0.079038966763499	0.111165643878265	0.199988958390861	0.501767381104935
FAM19A2	1.65908278501987	-0.0605555155139693	0.122242531806364	0.200147280402188	0.502025964233538
QKI	25.4887893602138	-0.0718276627805019	0.0697380551775254	0.200256933565636	0.50209426548682
TNPO3	5.02259247585579	-0.0811986291286294	0.105948742898681	0.200340309564086	0.50209426548682
SYK	27.8995903304606	-0.064002172964512	0.0582331359993467	0.200307843951134	0.50209426548682
SLC30A1	4.73826425345091	-0.0806877781204143	0.106522653094837	0.200660447504973	0.502342288669794
C8orf82	3.87161902604372	0.080709107441682	0.113873790461369	0.200553938152721	0.502342288669794
SIPA1L1	8.43712277646273	-0.0793861092990634	0.112376466138219	0.200570032288627	0.502342288669794
CLUH	2.3441977762147	0.0618025276636772	0.122785336165697	0.200613371603163	0.502342288669794
ADAT2	1.21914841875355	0.0525116922663738	0.122842519169724	0.20075573391484	0.502442380886039
CNTRL	11.6014188622608	-0.0813469993713343	0.0985335242716083	0.200931358292345	0.502743428831163
FCGR1A	21.4575622053764	-0.0778739389387805	0.116457754614571	0.201713509745997	0.50432808746459
RIC8A	6.47384475657315	0.0815443423483142	0.100544763830841	0.201731234985836	0.50432808746459
GGA3	7.698744074781	0.0802672524710262	0.0905845609617877	0.201699042408871	0.50432808746459
LSM6	22.2226787231636	0.0791458113397881	0.0881145389311498	0.201857852068615	0.504366338686827
TMEM141	8.50339191162695	0.0804077668352064	0.0934205142993332	0.201907693890451	0.504366338686827
ATXN7L3	5.16430103601551	0.0812077020391216	0.107348708538189	0.201913084623444	0.504366338686827
MFSD14C	9.45105996354297	0.0820495211278291	0.100983255137217	0.202052550445604	0.504575981527848
