""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GRB2	7.62149304575377	-0.136556714956656	0.159920895842355	0.233152888031112	0.461902510943601
LSM5	5.56190867368666	0.138617081780972	0.177389358287259	0.23363178014841	0.461978769793933
MYADM	3.97815049184875	-0.107057614414202	0.221730728555944	0.233456510637425	0.461978769793933
SSR3	36.4107949513925	-0.120634891113015	0.124667323508541	0.234697926165316	0.462097552657235
STT3A	7.39419289903023	-0.136828740421721	0.165101925679007	0.234025671996945	0.462097552657235
COX14	4.41367526377766	0.135801525516136	0.165296327761979	0.234793132093714	0.462097552657235
PNN	4.99827595507156	0.137408507112698	0.1806102965524	0.234513522929777	0.462097552657235
SMDT1	9.86582968775644	-0.120054665819114	0.122017155316242	0.234379016805437	0.462097552657235
BTN3A2	4.28011184071102	0.135722876770122	0.186777784651001	0.235585424818651	0.462411850039888
HNRNPA2B1	26.7194940362271	0.134841798510793	0.157092293589738	0.235453590343865	0.462411850039888
OGT	9.19999392773237	-0.130405326206106	0.202667899010083	0.235614045611364	0.462411850039888
NUCB1	7.92013693364211	-0.136731827145585	0.175334353115519	0.236034289050643	0.462803680774065
AKR1A1	7.69728911725242	-0.130596804059505	0.145965634855291	0.238051809379349	0.465280310958058
EIF4A2	5.44883191303013	-0.135383797222212	0.163188509042578	0.237713366691718	0.465280310958058
IDH3G	3.35501715418188	0.137832984622869	0.178530631845625	0.238058219315309	0.465280310958058
SECISBP2L	2.57979336300834	-0.127118107795977	0.209431067344042	0.238184487115803	0.465280310958058
SAFB	2.45882879834282	0.129793278817765	0.209458786065018	0.238454157047245	0.465373787428019
SUN2	2.72727346004933	-0.125009837612362	0.212097203957374	0.23878076224311	0.465578103332755
UBL7	2.66911209820734	0.134522480788489	0.197787483530315	0.239048198404284	0.465666778321436
PTBP1	4.36449926978892	0.13446185902292	0.193534597973085	0.239500869087459	0.46611579160064
CREBZF	2.38082210562355	-0.124018229774331	0.212589972630614	0.240024585308249	0.466702113046067
S100A6	32.2579586323006	-0.131644283209789	0.201735105391979	0.240691294193684	0.467565125202174
PSMD8	9.99112709058157	0.12560763955363	0.135009465837964	0.241666389953571	0.469025056542638
TPD52	4.47386526866672	-0.13668456931559	0.174188776591489	0.242040549725232	0.469317073311957
PPP3CC	5.52518443958225	-0.134784328428938	0.182728228962931	0.242904118814966	0.470190066786883
COX6B1	24.7445187603655	0.106256779848492	0.103862999104221	0.242939004955663	0.470190066786883
RFC1	3.77952764472122	-0.132326012126564	0.179604136279814	0.243393484734407	0.470635512417315
FGFR1OP2	3.89123564506006	-0.135976507842468	0.17811094003468	0.243932400594317	0.471243256396756
CRELD2	11.9837004863568	-0.133860578494496	0.170553323504901	0.24417939489369	0.471286449390028
TSTD1	4.10537216762823	-0.132818359042143	0.189758859257705	0.245028411046548	0.471428373955779
ECHS1	3.25226920929691	-0.134687111849867	0.183005685659722	0.245151742605222	0.471428373955779
TPP2	4.2141648570674	-0.133602829746164	0.194156232357776	0.244675492834954	0.471428373955779
HNRNPM	6.06112579737023	0.130847324829984	0.156698187723236	0.245008137169602	0.471428373955779
PRRC1	2.42660958524565	-0.130712116868489	0.204934839967693	0.247214365746338	0.47478964227555
VPS29	5.63384854485072	0.133239595641401	0.165867394573232	0.247568773676744	0.47478964227555
TGFB1	2.76051146167219	-0.130610572019596	0.202232205001095	0.247578583722331	0.47478964227555
NCOR1	5.21923180158443	-0.132530289549266	0.172505579607967	0.248048873265511	0.474823481853141
TNRC6B	2.90395317935756	-0.116896133148828	0.215540527414407	0.24786791375289	0.474823481853141
FRG1	2.73144421701291	0.131738176754655	0.191679950955502	0.249958439248081	0.478042666857314
COPS2	2.52292803111932	-0.131750746072175	0.194009254758578	0.25085547305289	0.47932129550543
VMA21	2.42908177288222	0.130427342690971	0.193872840930154	0.251137236286696	0.479423040700171
ACP5	3.4380205461005	-0.132087192665526	0.194532128053679	0.251414140027085	0.479515332524386
RALGPS2	3.22804396467391	-0.125351375432638	0.203313370984317	0.252569601964101	0.479721630971726
ACTR2	4.15735577366846	0.1324916398497	0.176854698623586	0.252894243972702	0.479721630971726
AUP1	9.12173645100208	-0.127069692370246	0.148579676772868	0.25249376508998	0.479721630971726
C8orf59	9.29056920549101	0.123120063358043	0.138986613278702	0.252771376954695	0.479721630971726
PPP1CA	11.0029076810654	0.118586750462908	0.127359205991373	0.252891449448018	0.479721630971726
OGA	2.44572656117976	-0.123416723852742	0.208541923112379	0.252061811206027	0.479721630971726
HIST1H1C	4.68408269456063	-0.118215476499815	0.212531049173543	0.253820900374825	0.48104448869592
MEA1	2.73014152483069	0.131378441425958	0.188907930418385	0.255085036629974	0.482568446212521
ME2	2.53971743986434	0.129115339775731	0.19714281171605	0.255064661324636	0.482568446212521
FKBP1A	8.98047129220203	0.122705962130074	0.138500606372784	0.255468885479241	0.482859208770673
B4GALT3	7.37980089705045	-0.129450349397396	0.163549749893745	0.256949114792409	0.484347927074999
IMP4	3.68508860413301	0.130068907827312	0.186375020074034	0.256797527327757	0.484347927074999
SRSF9	12.857423853924	0.119358922096952	0.131872840360813	0.256504129764861	0.484347927074999
EIF3K	20.5437845984726	0.0975066432926621	0.0967898903678438	0.257363152131503	0.484692902308701
CCNDBP1	2.65876824128433	0.129979700308381	0.187104992167291	0.25764012393694	0.484779354277758
RWDD1	5.78517974540214	0.12794848891683	0.15826013447559	0.258167928531918	0.485337198978462
SP3	2.91445812095903	-0.120522244710716	0.207241261942372	0.259584740364252	0.485391074228342
IRF1	7.99058828186099	-0.129768059025235	0.188376116527938	0.258607782785705	0.485391074228342
POLR2L	12.7266150182873	0.117513103551758	0.129258913400343	0.259538868153092	0.485391074228342
EBPL	2.79653123306874	-0.126942870041106	0.197228437167076	0.259035760046407	0.485391074228342
RPS19	164.537037561241	0.0747958580626144	0.0700895581477866	0.259559635192453	0.485391074228342
MT-CO2	811.704297388582	-0.126322173345575	0.153008832488027	0.25906100927071	0.485391074228342
AZIN1	2.64060325592704	-0.130197500095252	0.187406475293684	0.260286796869796	0.486270436182397
SH3BP5	4.89377298594605	0.128488240178243	0.190610807994147	0.260741620375574	0.48668676116366
SF3B6	5.90937592623818	0.125736530861574	0.151018807613613	0.261037409283264	0.486805764156701
RPS27	137.736541010004	-0.102942628003873	0.106115261100699	0.261741744117742	0.487685771899665
CAPZB	6.80028479789397	0.123117685551923	0.14433950142466	0.262428537725253	0.488343345970292
DNTTIP2	2.36110723357281	0.127126876871363	0.196959817032103	0.262560197452092	0.488343345970292
SPCS1	41.2566750403799	-0.104228655296307	0.109781545604714	0.26368618164332	0.488685608869741
GLRX	7.88999982010141	-0.125949602470444	0.158706442843438	0.266109460858958	0.488685608869741
RPS14	124.246527197818	0.0828905997076086	0.0806277247408193	0.266238155833229	0.488685608869741
RACK1	76.3138769899358	0.0814522912960498	0.078033041187346	0.263073600974244	0.488685608869741
HLA-C	112.371625057726	-0.124635404855383	0.154307690034817	0.266133929806616	0.488685608869741
CHST12	4.91166196606277	-0.12722449339093	0.167379945673597	0.265610484184295	0.488685608869741
BUD23	5.53749164983454	-0.126404316349263	0.186267332108546	0.264214274231275	0.488685608869741
SAMD9L	3.86645109929698	-0.121852928341528	0.201797542378393	0.265577382655115	0.488685608869741
SH2B2	2.88741951224375	0.125891424149357	0.196195749344273	0.263574174107435	0.488685608869741
VDAC3	4.43281055845499	0.127678167711188	0.172363780183187	0.26583787149333	0.488685608869741
PDLIM1	7.10664060766659	0.127394318148261	0.167783755416948	0.266177804177972	0.488685608869741
FOS	2.90306474908228	0.0645449257397419	0.217475442950603	0.265407380113019	0.488685608869741
KPNA2	2.4869041124983	0.0995996109639004	0.219221230892248	0.264499847770257	0.488685608869741
PSMG2	2.88770974803757	0.12736612287339	0.183106085580073	0.266046767638658	0.488685608869741
COL18A1	3.16124546024398	-0.0926889532945277	0.217871725584046	0.26517843088463	0.488685608869741
COPE	16.7813651232585	-0.109905799262458	0.118598387992325	0.266713191897435	0.489129612413303
YARS	3.41581607529329	0.126929932598712	0.179867771667246	0.267265673222359	0.489287419215104
NUDT5	4.28111178852416	0.126434540692165	0.160419313994623	0.267210341278835	0.489287419215104
EIF3E	9.69315711486382	0.12303803259409	0.147674112839065	0.268907077288803	0.491434710933719
POLR1D	5.01766859758146	-0.127003241008992	0.169122256260117	0.268851749828044	0.491434710933719
PCBP2	22.0073739985776	0.108215055792503	0.116777151089167	0.269173052582822	0.491492658240872
MRPL41	5.79469300115727	0.123830743064332	0.154036917099781	0.270362377377921	0.492806488044203
IGLV3-1	835.313295576869	-0.0271272663042508	0.212867218862446	0.270187941957347	0.492806488044203
RAB7A	2.91480545484415	0.126472570153349	0.177578977628629	0.270721584523936	0.493032885704181
G3BP2	3.11598955838252	-0.124573377379434	0.186879414194818	0.27149948808242	0.494020751081455
WTAP	2.80184969633914	0.125341615147314	0.188111538189604	0.272199568278917	0.494436964717894
PSMB10	7.93295379902551	0.122484247096718	0.148994103836206	0.271997098397078	0.494436964717894
CCAR1	3.56861857431744	0.125126066476766	0.185988809193831	0.272548453248658	0.49464243504817
SEC24A	3.01274198168178	-0.113101732683045	0.207136697978779	0.273279898214213	0.494686131538757
MGAT2	2.82893902182809	0.125001302318947	0.187511151020235	0.27304969658987	0.494686131538757
CCR10	3.89665371418561	-0.088292769458561	0.216005373959453	0.273164154725562	0.494686131538757
C11orf58	5.91345615760179	0.123603959640823	0.161622600826281	0.273981149592616	0.495527975728713
BRD2	5.88802625179301	-0.124706202823745	0.161809841184305	0.275081457309438	0.49708948960827
SRM	15.5617156678135	0.123245672808363	0.153297363700143	0.275459069297784	0.497343483121127
GYPC	6.44221646022273	0.125075161724243	0.167542264142455	0.276344749520246	0.49851357222139
STMP1	2.44793988308814	0.124415936290199	0.186070616123106	0.277182589061016	0.499595422551557
NSA2	5.02654545063823	0.12415680623964	0.178876480358671	0.277666636067824	0.499609436080869
KMT2A	3.98833022530381	-0.116901477503053	0.199838403309384	0.27762358271605	0.499609436080869
TBCA	7.73578821186362	0.114599201939976	0.134931889895494	0.278319222934578	0.500354524178874
MORF4L2	3.2404543472907	0.123015792690134	0.18961403120134	0.278689675575934	0.500591557669785
EPRS	6.61692657592479	0.120714781545081	0.150986692311228	0.279010866747661	0.500739776250294
SUGT1	2.75053038805752	0.120537386069865	0.193665802050775	0.279461461654846	0.501119783377664
SUZ12	2.58104039311842	0.114703836694371	0.204756417592175	0.280261610773425	0.502125413665795
RNF7	3.95292958672926	-0.123099024822608	0.167627842254075	0.281653322286916	0.503171939723595
HNRNPA0	5.9207335615005	0.122888545560955	0.162153436390442	0.281217526551108	0.503171939723595
RAB1B	2.79042689767324	0.123083769485395	0.182504118967868	0.281805066337095	0.503171939723595
DYNLL1	13.4825916590711	0.117612102589776	0.143574256427545	0.281476029436196	0.503171939723595
MZT2A	5.60893714918962	0.121791015118335	0.164779524870207	0.282870178315717	0.504391600044832
OAS1	4.78891753410192	0.122948792800638	0.185309049359199	0.283209392208204	0.504391600044832
SNRNP70	5.02479951586424	0.121030386354978	0.158191142912623	0.283180877939327	0.504391600044832
RPL29	108.796915176336	0.0762175481825752	0.0758811557315561	0.284120567347104	0.504688723167091
ZNF292	4.0637544280174	-0.11817095463089	0.194629826318737	0.284371473725889	0.504688723167091
ATP6V1F	6.39692830441481	0.117306622619168	0.144830169737759	0.284639742918351	0.504688723167091
NDUFS3	4.48470108926235	0.121452143514377	0.161864149458945	0.284819565409836	0.504688723167091
ANXA11	4.4140749706826	-0.122784872675429	0.171860507165169	0.284301773821044	0.504688723167091
RTF2	2.70346491468612	0.122422692227778	0.183158674060897	0.284506709547491	0.504688723167091
SNX3	5.96502900175576	0.119564055805865	0.153286182184403	0.28558967155817	0.505626270826195
RPS19BP1	6.54153582010672	-0.117822750345036	0.147201591637116	0.286211139040331	0.50629929992126
BRK1	6.51970246091267	0.116756310661236	0.144293909779239	0.287242722465768	0.507268713580118
DDX5	19.8800606580716	-0.110646185568524	0.129557321825738	0.287131026743087	0.507268713580118
PSMD13	4.11506201912879	0.121101946206236	0.163686848237487	0.287723487934001	0.507690393343595
ATP6V0E1	7.12732557092374	0.118250292197932	0.15083404642237	0.288453404315943	0.50855062374357
RPN1	25.4426405134679	-0.112906282858789	0.141161708793178	0.288977004038077	0.509045973528031
PDCD6	3.64139356191353	0.12049414976477	0.173674535962849	0.289571907088764	0.509238777093232
CKLF	2.38247527718908	-0.105534776620895	0.208002826277573	0.289380928985871	0.509238777093232
CNOT7	2.47997044073449	0.119136912561466	0.189992388805579	0.290752501245867	0.510886723294664
SRSF11	7.54143620751711	0.115936820641458	0.146832202102296	0.291971375858314	0.512599118452504
UBXN4	13.5563389767882	-0.103386370253328	0.11889440227315	0.294256625147921	0.514887739416462
MRPL18	2.65376932092908	-0.116760259394786	0.191771680890822	0.294123616584234	0.514887739416462
EIF4H	4.49763677722313	0.12019098260038	0.164161299478618	0.293792086675198	0.514887739416462
PPHLN1	2.99047472881969	0.119322367546101	0.181637495466325	0.294178177382641	0.514887739416462
RASGRP3	3.61571527307874	0.114746172335176	0.196133082499354	0.294770617270434	0.514928189036944
IGHG1	152.894256169742	-0.0501596843042601	0.214639537071776	0.294586618568724	0.514928189036944
TMEM14B	3.84379303814823	-0.119518231041988	0.173954718716034	0.295406951626466	0.515610469644198
YTHDF2	3.32200251164002	0.1174943455654	0.183168623342968	0.296300553118222	0.516740282994206
MTPN	3.68552167040903	0.117949633913441	0.188392495975689	0.296751241272347	0.517096432050984
PRRC2C	8.64894507693285	-0.11604314350055	0.1589213914721	0.297902374019426	0.5186715192471
UBL5	14.7221307227471	0.0955475641023456	0.106811111373476	0.299380653416329	0.520381616294497
DNM2	6.83000281182618	-0.11674934446204	0.167048488902697	0.299368657361058	0.520381616294497
NFATC2IP	2.66114468734821	-0.112908632298939	0.195442494670758	0.299982894411729	0.520996781850834
MTHFD2	6.06139376737038	0.116738103213331	0.183435158833581	0.301373697268973	0.522979335707448
NAPA	4.68841716555438	0.116509626121818	0.163025219789495	0.302001026713077	0.523634838052921
NSD3	4.144808851552	-0.116486212304334	0.167938176310736	0.30309234420716	0.524227319164568
RTN3	4.16209845714156	0.113715182952931	0.190253842831186	0.302716416735234	0.524227319164568
NDUFB10	9.84618280603065	-0.105678758937686	0.125450229331755	0.302861201822835	0.524227319164568
CAPN2	6.42870793821699	-0.115428190073331	0.174066391625254	0.305730003249242	0.52720860884654
HNRNPU	10.2553394946125	0.114823081829119	0.159356599950514	0.305711603175661	0.52720860884654
PAXX	3.00813267949918	-0.112987858500283	0.191807016902088	0.305821199697921	0.52720860884654
FUS	5.69626961723971	0.116256312909324	0.174650010229447	0.305789737896625	0.52720860884654
PPP1CC	6.91507807144907	-0.113797082029081	0.153793520582489	0.3066211520168	0.528153675641418
ST8SIA4	3.02208703634433	-0.111782416192911	0.190131133107589	0.30746756415564	0.528310360031558
MAT2B	3.40215051784061	0.115126493078728	0.178506225468875	0.307359719473459	0.528310360031558
NUSAP1	2.8619129893473	0.0686783598579	0.21615344812478	0.30706454599686	0.528310360031558
GYG1	2.84261097023737	0.108929980028967	0.197003957244551	0.308948635715134	0.530420816473283
CAPZA1	6.33723835785264	0.114626995453836	0.163590610325595	0.309206191120386	0.53042893619834
HLA-DPB1	5.90402121852555	0.114292132159566	0.184589788246322	0.309762341879345	0.530948850704955
MBNL1	6.33952828757318	-0.111949493603423	0.150925635630117	0.311323035654477	0.532753449268428
NOP10	10.2392158263915	0.104728947707861	0.127791343482984	0.311106222107289	0.532753449268428
TMEM248	2.90269351827333	-0.110627271383789	0.183869371961322	0.312701510181421	0.534273494985072
MRPS34	8.02202271359862	0.109495786089166	0.142897702695807	0.312720615749127	0.534273494985072
SEC31A	5.42148240384421	-0.113410336948064	0.16894569166339	0.313784254985671	0.535218997528405
SNRPC	6.69884736948542	0.108886829665955	0.141547467269817	0.313593070012244	0.535218997528405
TWF2	3.76209738192027	0.113481288204081	0.187561200832255	0.314517658201322	0.536034156707045
LAMTOR2	3.77843939103674	0.114264038723016	0.166731836945472	0.315039711769021	0.536488080593674
RABL6	4.2505684937013	-0.110532079127556	0.187715548440344	0.31537505627256	0.5366235750688
CNIH1	2.91476673864587	0.113310526545266	0.18183553533097	0.315653293707393	0.536661758669457
ATF7IP2	2.48520297753927	-0.109556357237596	0.19172115282864	0.316534505674919	0.537724204782169
CAPNS1	3.42715263655814	-0.108142972455687	0.194926576929077	0.317171383182158	0.538370195725055
RNF181	7.10722727073201	0.1078319358571	0.140526319952488	0.317925179363138	0.539213440827699
RNASE6	4.61791970933123	-0.108971753196684	0.187758775929645	0.3184831457005	0.539723456930249
SF3B4	2.79898160599057	0.111513833560186	0.186469740597428	0.31960508526957	0.541187626227246
TMEM258	36.0783975910074	-0.0839759627104629	0.094899347783894	0.320671910295655	0.542556183709907
STUB1	4.30664931825842	0.110800625098318	0.159398245904505	0.321158115839864	0.542752146445197
MT-ND4	71.1727911308931	-0.106867688224446	0.143507408726912	0.321305131499015	0.542752146445197
SERP1	34.9795156045776	0.0979655590390055	0.118763291184421	0.322341581838799	0.544064874254064
DPM3	4.56108550938357	-0.111956007520685	0.168648729401997	0.322703919115064	0.544238603137784
GPX4	7.50319680436155	0.109111490698281	0.150931149444952	0.322967847793672	0.544246220619376
NUDT4	2.7785933879372	-0.105563616211997	0.190813196956538	0.324186529206961	0.545861427187965
ACADM	2.60204387937112	-0.107461312020874	0.186223049955759	0.325176482717847	0.546379322587973
ATP1B3	3.14000790045181	0.109576833422762	0.184621776795856	0.32527539271324	0.546379322587973
SAR1B	5.81738784514695	-0.111904714840518	0.171786948091511	0.324828588803479	0.546379322587973
BASP1	2.79063326400739	-0.103551239641185	0.195750472910319	0.325538500093024	0.546383818556131
BNIP2	2.6709272815665	-0.107282360259031	0.18418374952651	0.325800714339935	0.546386809500547
ARPP19	2.5991087126598	-0.105446696607069	0.194000123830051	0.327050778362069	0.548045154156247
ENSA	4.68769748745317	0.109502463564804	0.157583306077127	0.327500429052329	0.548111309208767
TAOK3	3.18984766346933	-0.106194597255787	0.19051995899854	0.327874019569591	0.548111309208767
RPL19	147.914740938297	0.064697243785765	0.0698238500507482	0.327858100095602	0.548111309208767
MT-ATP6	359.181822484723	-0.110353204037651	0.167444816406673	0.32942908721438	0.550272472114466
PNKD	3.35945347523368	0.109436595671492	0.177142759889178	0.330470259567788	0.551572477782991
PLEKHJ1	2.7909656246565	-0.106870045652564	0.188388163685716	0.33099523715408	0.552009544951717
UBC	28.6521138179948	-0.105274834057762	0.145421691096007	0.332264167453649	0.553685642031578
ARID5B	2.71581895724291	-0.0956711271635377	0.202089982813254	0.334337165177964	0.556697914716959
RSRC2	3.89078665802556	0.108178692062251	0.169048599921371	0.334703811621386	0.556866452642083
TMED5	7.19231555075459	-0.10666484745643	0.151740406683145	0.335708278712758	0.557653181899736
NAA38	6.1466027377017	0.107901926100321	0.157028863287215	0.335688079394719	0.557653181899736
DNPH1	4.47836339815128	0.107652879654467	0.166682901211053	0.337094447204996	0.559512777085508
FUBP1	2.55554594060341	0.106088525751751	0.189766697251722	0.337562837211821	0.559847298395574
EIF5B	7.47189038772382	-0.106814826258846	0.165534707650084	0.338117164657684	0.560323705728137
GRK6	6.45564842678675	-0.105193881996185	0.149751150804758	0.340194728519092	0.56332165780036
FNBP4	2.88825599957656	-0.102360658997967	0.191912844735135	0.340668964698326	0.563662056732719
SLC38A5	3.9740618111553	-0.100825401603786	0.195272682408843	0.341343169053463	0.56433252062582
RPS25	77.5705990018718	0.0670008859605038	0.0753319040950899	0.342597086694867	0.565959596760498
CDC37	8.02988157864085	-0.099265902820017	0.132805294450038	0.343910435222433	0.567682213293992
EIF3I	5.72429496387351	0.10518845493743	0.156028738681322	0.345464713158798	0.56789975337365
CTBS	2.46065540711494	-0.100829974537187	0.193597593539162	0.345666341781769	0.56789975337365
LAMTOR5	4.33444294437661	0.10513450217027	0.155543131285524	0.345149834700888	0.56789975337365
TPT1	127.076057205969	-0.0887571909787897	0.10991195696149	0.345350588334194	0.56789975337365
SRP14	19.5200925312558	0.087093969693149	0.10679733327397	0.345085795365813	0.56789975337365
NME2	11.499471058143	-0.1037962859562	0.148863666006239	0.344696676018211	0.56789975337365
MFF	7.59571445236105	-0.101106744826133	0.140451217641074	0.34625980457548	0.568310434011955
PSMC1	3.12945122765518	-0.105147497763925	0.176514287552781	0.346458076788032	0.568310434011955
PSMD2	3.38815758183189	0.104506985057283	0.181534347323043	0.346908814326822	0.568605228482557
RER1	5.71004178259867	-0.10550136750141	0.164543492664227	0.347601617400685	0.569296013510256
ARMCX3	3.87755990731051	0.104134110451401	0.175692454575151	0.348237207971129	0.569892092295966
MZT2B	12.7941060694948	0.0947096725422936	0.123948273279426	0.348842185367963	0.57013639278825
HNRNPH1	5.08050291844848	-0.104872372145591	0.174942789492131	0.34897653348791	0.57013639278825
TES	2.9806728817747	0.103040406625612	0.181704577818645	0.34947349910662	0.57013639278825
POLR2I	3.3437142481252	-0.104582227032361	0.173644668748312	0.349287941572081	0.57013639278825
YWHAZ	14.9946436295102	0.0914392328187532	0.117003398005703	0.349995480026597	0.57054430232774
BLNK	4.80102926153015	-0.103476729176647	0.175146716635707	0.350588762496277	0.570768422442155
NOP56	2.591171139725	0.0987568795126409	0.193352584006501	0.350677071748302	0.570768422442155
RPL37	129.870308294243	-0.0742955899559953	0.0877166048967206	0.351138260712647	0.571076024011731
ZNF593	4.76514319577544	0.103579482451341	0.158420506701417	0.35240943360147	0.572699451352349
RPL34	127.31923744167	-0.0790587547288108	0.0958197657575293	0.353646685826067	0.57426528394976
TMF1	3.04370197581092	-0.098127774727007	0.191181480624576	0.354370395867113	0.574995429643622
LSM14A	3.59115485927144	0.101691539541861	0.176650670142868	0.355817211125947	0.576896838440678
ZC3HAV1	2.39885627212612	-0.0955387045919645	0.195399089637019	0.357491881587504	0.579164453722459
PBRM1	3.23819179033798	-0.0968080726592315	0.192569422945248	0.361214907107399	0.584744502400713
PARP1	10.7200010164984	0.0924345103263792	0.123835643628296	0.362293851813135	0.585587443069304
NDUFV1	7.19490778922284	-0.097955445443604	0.139519029470865	0.362078436162635	0.585587443069304
OLA1	2.9064242035998	0.0999859674913733	0.182213517703196	0.362912328426416	0.586135538905789
TNFRSF13B	7.273675038993	0.100569274516418	0.15458776284356	0.363567939257598	0.586742720432647
HARS	2.43998456129862	-0.0968960882423401	0.18572743455789	0.364421300865198	0.587667862578928
HDAC2	2.55892528856823	0.0983055363852007	0.186309843233467	0.365448344245444	0.587968271646427
HSF1	2.60207905278791	-0.0981912852623161	0.183937906289046	0.365404040629229	0.587968271646427
ATP5F1A	18.4019467809626	0.0820953092406891	0.104006965341087	0.364990332715641	0.587968271646427
PSMF1	3.73721876324234	0.100824643032674	0.163356286645767	0.367379232152001	0.590265216122784
MMP24OS	2.93198162583714	0.100095971135577	0.17687309224106	0.367438690303315	0.590265216122784
PMVK	3.20142012187923	-0.101210241210478	0.171372851195142	0.36785914546858	0.59048851353717
CDKN1B	2.70581510859117	-0.0903879948440865	0.1969837795867	0.368228216302525	0.590629050307873
RPS7	129.777579817733	0.0641810064644607	0.0766640845975254	0.369180618422466	0.591105488403777
MPG	4.88683436485673	-0.100460601504065	0.165877806304734	0.369370493468709	0.591105488403777
NAA20	2.39163860798543	0.095643165317972	0.187730810364503	0.368859510294585	0.591105488403777
CAMTA1	3.14561709733147	0.0989372045267873	0.180021964545219	0.371366799085409	0.59339493105955
FDPS	5.36785383604105	0.0978820550654784	0.149993889265466	0.371311048842362	0.59339493105955
TAF1D	4.49364112842742	0.0966481353478596	0.183433838237986	0.371812950183663	0.593655684539822
TMEM183A	2.61733017973481	0.0958119776330772	0.186634225764843	0.372932555032125	0.594948860843797
TMEM154	2.49508413630193	0.095218607878198	0.188138107318727	0.373190038546443	0.594948860843797
MT-ND2	47.7393756458347	-0.0922574492415187	0.134639176271701	0.373540461018198	0.595055343368397
EMC3	3.12663792288926	-0.0967128229844594	0.182905259820555	0.375446813914126	0.597638403332197
AKIRIN2	3.12862960847513	-0.0965419490526671	0.181283148407926	0.375785363705779	0.597723800648009
SEPT2	5.35047646709075	-0.0973372637360761	0.169730139379265	0.376304551567586	0.598096173627875
USP8	2.35656712294579	-0.0942544816953953	0.186683875705026	0.376628504549392	0.598157912600018
ARPC5	7.30266098589777	0.0962902496661426	0.145904151373078	0.3780286374408	0.59992744428956
SLC1A4	3.34767355830895	0.0953966087307901	0.180519363289092	0.380705366215991	0.600399099836831
NKTR	5.4435719480945	-0.0965967850640144	0.179848527594572	0.379174800068349	0.600399099836831
DDX3X	3.80857227301027	0.0978458926863674	0.168844803573236	0.379464082213689	0.600399099836831
ATG13	2.54661957962244	-0.0885889186613235	0.194256651093266	0.380654091255263	0.600399099836831
DRAP1	8.93306843348378	-0.0944094455649989	0.142503802830345	0.380864113170465	0.600399099836831
CTSC	4.09561738939379	0.0975420443059073	0.175131571876296	0.379625519120068	0.600399099836831
PSMC6	2.93147923246419	0.0951804678522959	0.182350804657423	0.37991015120879	0.600399099836831
PSMD12	2.49014124652487	0.0950227136842702	0.185046889437454	0.379661491094843	0.600399099836831
CSTB	7.7608506928603	-0.0979740929671736	0.169493629796835	0.380901430830706	0.600399099836831
ZMAT2	2.56735506294873	0.0975143561728075	0.179986294321348	0.381202384184185	0.600422373887703
COQ4	2.38318642117511	-0.0953942516942733	0.183246845600818	0.382559178114592	0.60192717387247
SLC3A2	5.11850324705879	-0.0938742518454356	0.185168461162164	0.382731577667242	0.60192717387247
NEAT1	19.9249929732971	-0.0894897270007426	0.191196316338535	0.384402143021116	0.60229700975228
SSSCA1	3.3812489161633	0.0971348751281798	0.167586124608476	0.383919279605915	0.60229700975228
PRKCB	3.62496082599657	0.0904439284318691	0.189801146271672	0.383798716318468	0.60229700975228
TUFM	12.6007603428161	-0.0929147342265009	0.140296114758762	0.383399850100579	0.60229700975228
STK4	7.68564655489844	-0.095606566145305	0.169714323598571	0.384246477906737	0.60229700975228
METAP2	2.88255599527879	0.094928922665174	0.181220135271513	0.385152209751641	0.6030218925813
YY1	2.79620012758878	0.0954850730720636	0.175440307234254	0.387058296308917	0.605103059356265
ASNA1	2.99793905380822	0.0961029285819224	0.173331325545717	0.387034163065638	0.605103059356265
PRPF8	2.82342914389936	-0.0939483132646794	0.178555104545204	0.388162816862271	0.606377952179482
UQCR10	13.1942488218658	0.0844504604695978	0.116759019638524	0.388842864882705	0.606988341163627
SQSTM1	6.19315714897311	-0.0934369497403331	0.178423893694864	0.389664591264471	0.607818819682423
IGKV4-1	838.709616312813	-0.0244595941727899	0.211866354094138	0.391585749547318	0.609690338992166
MESD	7.40130848852553	0.0931825448844156	0.14967908569442	0.391736213994967	0.609690338992166
UBB	18.8966273554816	0.080887383080824	0.110675646768825	0.391602614184911	0.609690338992166
SEC24D	6.51124452965154	-0.0879179310330049	0.190127405541072	0.392693145103651	0.6107266259655
RPL24	62.1131924879438	0.0619427639078854	0.0778262039725596	0.393794638502153	0.611007982073978
HNRNPH3	3.43494426976016	0.0920810158781962	0.182491978740994	0.393934786305877	0.611007982073978
TMED10	18.8425932127893	-0.090078662408124	0.137224666530007	0.393264241054218	0.611007982073978
CHCHD10	12.5475061375306	0.0914550852758246	0.146848726084311	0.394038989392799	0.611007982073978
ACIN1	2.4317586652981	-0.0918320276311024	0.183725171194986	0.394804058448242	0.61174218214506
EIF1B	2.94116086054728	-0.0927321617701269	0.177367465367257	0.39554592291912	0.612439369951524
STK38	2.59115371490177	-0.0882439364153709	0.1892596068004	0.396764471095252	0.613873053361238
CORO1B	2.57055968044159	-0.0883410995683341	0.187263104225222	0.397290278666256	0.614233606957852
IMPDH2	3.0889479351765	0.0929543009882209	0.179274658324422	0.398228876283345	0.614431221188518
