""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COPS7A	3.74735568088085	-0.0335182782222991	0.081456593554247	0.277475490207248	0.632041439159964
ADAP2	6.3397328769744	-0.04088051018124	0.0792721529719588	0.276292405018243	0.632041439159964
SPAG9	5.58675850044176	0.0342200130881152	0.0803276648385247	0.276659955578743	0.632041439159964
NCF4	8.02263695639009	-0.0425208227550475	0.077805106200848	0.277529501439489	0.632041439159964
APP	5.40447224861011	0.0374676276616627	0.079840665852855	0.276320685100129	0.632041439159964
RPS6KA1	5.17367991650047	-0.0415266037674661	0.0794635543434842	0.278546948867921	0.632287528127617
MFF	5.92734000244432	0.0421911449129545	0.0779639381567176	0.278282185637017	0.632287528127617
GNPTAB	3.69755314187788	-0.0341002431264268	0.0811501240282709	0.278593447720207	0.632287528127617
MCRIP1	5.19756482214833	-0.0385496755206919	0.0802387103959094	0.278247580158047	0.632287528127617
EEF2	71.5255641231381	0.0418101523200322	0.0475489271291355	0.277962126134916	0.632287528127617
OGFR	11.8745958322731	-0.0446069886583217	0.0745804965098865	0.278862965913243	0.632499913222781
SLC25A24	4.79670301723107	0.0371408207371076	0.0800930357964219	0.279433555395679	0.632796898149151
HIPK1	3.59427286940307	0.0336855029715964	0.0806412412834607	0.279853457267282	0.632796898149151
FRYL	4.31036743676725	-0.0360839053899803	0.0808217077473249	0.279950827494467	0.632796898149151
STK10	11.0534370307929	-0.0450610151148948	0.0738683194607472	0.280050031976439	0.632796898149151
PSMA3	7.50302880329852	0.042362992896241	0.0770232047572738	0.279416658548085	0.632796898149151
RNPS1	11.594078876407	0.0450055623489658	0.0704451259259325	0.279774108443365	0.632796898149151
RIC1	6.0226310063607	-0.0386059948992599	0.0800862525158485	0.280947853514837	0.634426842579045
AURKAIP1	15.392765492335	0.0461327154763669	0.0653950271212572	0.281206222560236	0.634611657315786
NAMPT	28.5831744318517	-0.0385407949622398	0.0790318633440159	0.281515563626051	0.63479358598393
GLTP	6.06409514032679	0.0405627929192582	0.0767018934500923	0.281639991556153	0.63479358598393
MEAF6	5.69775395593058	-0.0400079005964677	0.0783410459235038	0.283445703154538	0.635838846203475
RACK1	146.305675155358	0.0379723846840251	0.0411097206691008	0.283441107962493	0.635838846203475
NUTM2B-AS1	4.29252113451075	-0.0331789637076419	0.0808703962682756	0.282606197980284	0.635838846203475
PRR13	39.741772383593	0.0428280795827899	0.0494831458480179	0.283282878343734	0.635838846203475
RTF1	6.64675405312194	-0.0374807650845787	0.077957184012665	0.283247424768258	0.635838846203475
RPL23	50.5910172414368	-0.0427444809706507	0.0530946453580446	0.283518684412843	0.635838846203475
SCPEP1	11.2564418284016	0.0450128185404527	0.0707798426209852	0.283313532834675	0.635838846203475
POLR2F	7.22969732220884	0.0416000759469766	0.0765658636296663	0.282690320402403	0.635838846203475
RRAS	3.62312419844513	-0.0316114980683648	0.0811287295485957	0.284604533522629	0.637876120956266
SNRPE	9.31488794676822	0.043222536322001	0.0719197303412754	0.285576899529786	0.63798945423431
LAPTM4A	15.238970490087	0.04512798620815	0.0716493264797053	0.286252291983294	0.63798945423431
RALB	5.07642194213956	-0.0397558578831815	0.0784723059203404	0.285932987164889	0.63798945423431
NCL	22.3801904336912	0.0451624593523358	0.0647305568187805	0.286153019029986	0.63798945423431
ADD1	4.95508449395268	0.0371429123349542	0.0792615473629001	0.286127718030457	0.63798945423431
YTHDC1	7.00412828064927	-0.0387840796788744	0.0790977054306226	0.285831368234159	0.63798945423431
NAAA	19.159495969721	0.0433026958969021	0.0743453860951817	0.285382516096045	0.63798945423431
ACTN1	4.89128637173531	0.0333724935722208	0.0800915137372346	0.285676733107643	0.63798945423431
KAT8	4.68792101854215	-0.0369528038146308	0.0795699301290171	0.285612789401073	0.63798945423431
ANP32B	20.1600931717332	-0.0453413963477689	0.0605813420269295	0.286483560691009	0.638109294104199
LRRFIP1	38.1199267206852	-0.0445267205149656	0.060107981943491	0.287092550636837	0.639069795380451
RBM5	5.71097065170362	-0.0338491787590474	0.0801795875687339	0.289713482025311	0.643310665769607
PTPRJ	6.04030495581604	-0.0384169190415728	0.0789794799524083	0.289657344140554	0.643310665769607
ZZEF1	4.19734922071072	0.0317332802980405	0.0801068862522341	0.28951482406854	0.643310665769607
EIF3D	11.8498379019933	0.0441081908697217	0.0695573872642148	0.289400095735759	0.643310665769607
EML3	4.19879495672696	-0.0339297847032388	0.0805646798431319	0.289995053592327	0.643538405965688
MAFG	3.90082692917238	-0.024655023974038	0.0807350719209973	0.290531896682484	0.6443319978862
SFSWAP	4.35957711790751	0.0344468062530509	0.0798133297532713	0.291315267313892	0.645671014792505
ARL5A	5.63602823785051	0.0369975686669329	0.0781478821365419	0.291682798318826	0.646087282782611
ATP6V0A1	3.48229061783716	-0.032869200171471	0.0806648034949872	0.292053156101519	0.646509295680395
ZFX	3.44473750985336	0.0320538431712507	0.08033803287444	0.292803739375761	0.647077917237476
ARHGAP4	16.8435564542083	0.0432531695579025	0.0714987388712106	0.292864095665995	0.647077917237476
ROGDI	5.26044460070669	0.0331708066682718	0.0803363521789715	0.293029999794885	0.647077917237476
PFDN4	5.06207642774001	-0.0360140113717933	0.0793379293934444	0.292963223671697	0.647077917237476
RPS4X	250.183599090244	0.0367757147911161	0.0407085204236912	0.293610827993331	0.647962508677732
TMEM259	11.720735306318	-0.0386069782807924	0.0775365535419322	0.29423986327888	0.648952336495444
PPP4R2	4.75756097230806	0.0363284713577351	0.0784502806721228	0.294891289773854	0.64926688813887
SRPK2	4.31468986718268	-0.0363507498781527	0.0799521490108187	0.294924291608004	0.64926688813887
DNM1L	4.667156826732	0.0363015958212989	0.080565566685426	0.294890119229195	0.64926688813887
ILF2	7.47637988942042	0.0501839379027884	0.0796646811249266	0.29570978338273	0.650597718029936
SNX18	4.19758990139182	-0.0335118308043912	0.0802762165931005	0.296322084174755	0.65140713457075
AL034397.3	5.3272320027487	-0.0307872415672852	0.0806298226667582	0.29644007570452	0.65140713457075
TALDO1	28.7783926599007	0.0444844630154991	0.0664705587159291	0.296674274096102	0.651523528024122
ANXA4	4.27837152277408	0.0335611799168031	0.0799845812240379	0.297125806542013	0.652115600272879
SP1	4.05938694344715	-0.0341142855190607	0.0802045959385167	0.297306667273227	0.652115600272879
TMED5	7.79870178385709	-0.0411265150000526	0.0760761711389854	0.297918637746824	0.653059452865752
MRPS35	4.24687209371152	-0.0351729713358294	0.0800520079274179	0.298170677100267	0.653213640570055
G0S2	8.24491686243457	0.0182564827108862	0.0801426257440231	0.298454546949006	0.653437330256806
PSMD7	7.18301936239843	0.0401420706952472	0.0749732577233954	0.298695425919979	0.65356668057354
AKR7A2	3.89838831101776	0.0340906557509382	0.0796224187278012	0.299030907871893	0.653902745620107
NADSYN1	5.86215597755181	0.0369152191389341	0.0801493319498911	0.299768443581951	0.655117054514962
NDUFB10	16.4393011005708	0.043997634102816	0.0653250252950418	0.300406303887489	0.656112188624255
CD36	21.9743341499965	-0.0427307575470373	0.0716967769169827	0.30240790810219	0.660082835232163
NIN	7.78305456660447	-0.039188752328715	0.0765841785919887	0.302691826024461	0.660301647183214
COX7C	76.9979450892925	-0.0372499685767206	0.0434595839152135	0.303132309888575	0.660470256065913
CYBB	45.4658177524428	-0.0442119093621181	0.0646188281308183	0.30313655702608	0.660470256065913
DCTN3	7.20710472421809	0.0394157707013339	0.0737199019332413	0.303534213286999	0.660936097375386
CSDE1	19.1960638316031	0.0434712018019975	0.0632848990520933	0.304599700818088	0.662768455765749
CD37	70.3446231740526	-0.0411672798324432	0.0516877286891791	0.304744438770733	0.662768455765749
RBP7	6.17551547304756	0.0367412105610631	0.0781847284412652	0.306410702560859	0.664452038155708
TET3	3.834304975287	-0.0320911121377838	0.0801901448852112	0.306173177174276	0.664452038155708
ZNF148	3.44547241861607	-0.0319561001165439	0.080281531204587	0.306625908403601	0.664452038155708
SF3B5	16.153020016886	0.0424525586184939	0.0652705334317447	0.306088147738868	0.664452038155708
SLC3A2	9.83221180129711	-0.0369029668564804	0.0780757094650597	0.306614802858697	0.664452038155708
SRPRA	5.55405275120476	-0.0365064206710341	0.0787646828494241	0.306783535519517	0.664452038155708
OSBPL8	11.6083916442648	0.0416966071703038	0.0718559825724249	0.306812345852149	0.664452038155708
PRPF38B	9.73162287872387	-0.0378534821436971	0.0768363354782131	0.307318991875165	0.665080525627395
PSMA6	10.1959712926964	0.0411415756005781	0.0755730390067133	0.307657556082993	0.665080525627395
HNRNPL	11.329051141924	0.0405127303613591	0.0732668890760645	0.307567685172345	0.665080525627395
ASGR2	4.08360439538208	-0.0311050605538395	0.0802076497499318	0.308090889262897	0.665617035396704
RGCC	4.57830506011686	-0.0175913351367289	0.079848586928575	0.308631336488023	0.666384176981646
CAPG	19.9270770751095	-0.0414907764760381	0.0730226903845228	0.309095496628754	0.666590582195947
STUB1	9.4161769677806	0.0475830080225867	0.0735155962662187	0.30909777483189	0.666590582195947
GTF2F1	4.81239428736916	-0.0353004460719981	0.0789867090494907	0.309440867574094	0.666930407031696
U2SURP	10.0917412378453	0.039919926680276	0.0724352911349547	0.310399330018298	0.66785470907606
FBXO9	4.82361446454109	0.0352506909222238	0.0781037523968698	0.310427042800027	0.66785470907606
TUFM	12.589373267485	-0.0426780954785467	0.0702022001438592	0.310378196187392	0.66785470907606
CBWD2	3.74986819694236	0.0330949581187625	0.0794523735046418	0.31064252986775	0.667918597413015
SNRPC	9.03384421003735	0.0399803119895064	0.0711453076181762	0.311563967579397	0.669499380423152
STX4	4.89735256290987	-0.0355085550383359	0.0785644401050238	0.312081019097429	0.670209834919509
BPTF	7.90196074719637	-0.038706806458512	0.0753326833453364	0.312413013534196	0.670522258898767
IL6ST	3.94433961963357	-0.0319647927789674	0.079729696268156	0.312655907286542	0.670643190152218
DDX39A	7.64935994451491	-0.0355825782375297	0.0781140443969957	0.312871555462291	0.670705570594477
MRPS25	4.66455983054293	-0.0336109263214437	0.0791226699648014	0.314017373399201	0.67156005792393
EMD	7.87216622829907	0.0374812708726492	0.0767019239190512	0.3135418488584	0.67156005792393
SMARCC2	4.2846923935406	-0.0330596182737485	0.079487039744569	0.313722076728071	0.67156005792393
LILRB3	13.1338609092122	-0.0389956231621676	0.0752168301904239	0.313966237012529	0.67156005792393
CFP	46.8680716301705	0.0421248908644481	0.0615879036727796	0.314495523891989	0.67218276360981
CPVL	41.1900191399178	-0.0426875194568266	0.0681519179412324	0.314911667365108	0.672672278180371
SSR4	31.7728872342411	-0.0405649111114328	0.0526493228823438	0.315155744910433	0.672793885364018
NECAP2	5.90097369460835	0.0366190470311067	0.0775130475424816	0.315926228535355	0.674038451978991
RPS19	315.258018847256	-0.0381275690299964	0.0479712950492942	0.316215010982511	0.674254427332222
ERP44	9.42156609709776	0.0400812355930895	0.0713738074998494	0.316666524613928	0.674816927081843
RAP2B	8.75493048352412	-0.0373564220408554	0.0761091217283346	0.317192807030513	0.675240921872464
SNRPB2	10.0721864388821	0.0398928005965682	0.0710003257281303	0.317241145213516	0.675240921872464
ATP5MC1	13.4045949263212	0.0420705209398666	0.067509456214013	0.318507128804176	0.677133724453585
RPS5	83.8032113177867	0.0423736761005254	0.0603763071494406	0.318479469292054	0.677133724453585
C18orf32	3.95516737595034	0.0333622802466896	0.0784025917657885	0.319513714513289	0.67887222439437
PLEKHA2	4.16588831978394	-0.0337461195272463	0.0792101216827208	0.320140079991835	0.679801292126784
FBL	7.16228010049575	0.0377937295631866	0.0754097358377591	0.320342758754655	0.679830116719589
FKBP8	17.7869888612416	-0.0421221674620666	0.0613546229376269	0.320748860854512	0.680290356797622
TAX1BP1	14.9636155403828	-0.0424434964226588	0.065336477837803	0.321141297256711	0.680319955001694
SPCS2	10.1972125696469	0.0400712561975684	0.0711312102147183	0.321012400874383	0.680319955001694
EVL	9.39812289346887	0.0386330600021081	0.0746751960892954	0.32136243259849	0.680387482444977
NBEAL2	8.79061577417321	-0.0367087923147309	0.0761146754116159	0.322106353441017	0.681561118670074
MKRN1	9.55287909026736	0.0393928199328049	0.070407076015423	0.32303347253749	0.683120784571927
LSM3	9.63094124549635	0.0392311058768844	0.071908594219444	0.323229576321056	0.683133643077128
RNPEP	9.56545084173475	0.0390911209572627	0.0731138099425026	0.323498624904167	0.683300562003808
NBPF19	7.09001910553116	-0.0361267342832543	0.0768028162719474	0.324296849658413	0.683675035456124
SDHA	4.45823260443119	0.0325208019788522	0.0783202649052023	0.324436609315201	0.683675035456124
HSPA1A	5.49303845519933	0.0270463934882156	0.0796881298118554	0.324127160290924	0.683675035456124
VPS13C	13.1486668690316	0.0403182314084477	0.0700491423391037	0.324244072800748	0.683675035456124
PDHB	4.03498193494398	-0.0315183182483807	0.0792166059866987	0.325653207558111	0.684314318665021
RIPOR2	16.4866564642497	-0.0397460914561031	0.0733970877207742	0.325300336926813	0.684314318665021
KMT2C	10.6399437334588	-0.0394504713613714	0.0724202470757427	0.326072441689341	0.684314318665021
CCNK	4.31612854656545	-0.0336850084433676	0.0788510020867027	0.325819235629212	0.684314318665021
TMEM219	20.093245921123	0.041721868415333	0.063586737197472	0.325648169390081	0.684314318665021
YWHAE	13.6489820101464	-0.0416127849437926	0.0681388324890283	0.325461372634884	0.684314318665021
RTCB	3.87162778427762	0.0320997796178868	0.0784759912386255	0.325919951801596	0.684314318665021
SP110	13.5504753251033	-0.0410478352088445	0.0705357443448808	0.32732662453484	0.684781024814889
MGST2	5.24912537779606	0.0349236489202505	0.0774211254992113	0.326569761014332	0.684781024814889
PARP8	4.38291731241907	-0.0304515525455577	0.0791640169154125	0.327818676969798	0.684781024814889
COL4A3BP	5.8879635880397	-0.0352838414668231	0.0771312242771761	0.327748778964283	0.684781024814889
TREM1	4.49492140388328	0.0267637481029959	0.079598110704459	0.3272602474012	0.684781024814889
MON2	4.36159491854494	-0.0278511276697118	0.0794269000997693	0.327694190430535	0.684781024814889
ESD	6.53803958829778	-0.0379299890808232	0.0760753533719163	0.327081089800042	0.684781024814889
PRKCB	15.7224539304682	-0.0400446610653594	0.0714156220037235	0.327341686201438	0.684781024814889
KLF10	20.8618152655823	-0.0387025401541784	0.071177431465594	0.32860730720728	0.686029773176639
FOSL2	7.76861298993616	-0.0308567334231264	0.0785081345768644	0.328835553222009	0.686107843199722
TTC14	6.46346194689769	-0.0309185461958514	0.0785239118356213	0.329480795559599	0.687055371251019
RHOC	5.45437541405031	-0.0288294099050307	0.0790780346679102	0.330271366699766	0.688304674368499
LSM2	5.16755077398086	-0.0357635655121749	0.0769708707017856	0.33073294971175	0.688798065110687
BIRC2	4.18673246891008	-0.0314110996630245	0.0788305893738007	0.330891309720767	0.688798065110687
Z93241.1	3.88646538505928	0.0221845925009177	0.0797896187536795	0.331336380669974	0.689325398442451
KHDRBS1	12.6830256339074	0.0447334464001463	0.0676749018740448	0.331983366019985	0.689872948463496
MKNK1	3.83013038857981	0.0303417700568294	0.0788437388526512	0.331910123900989	0.689872948463496
RB1CC1	6.31625410953861	-0.0348276963825994	0.0768908223341075	0.332455127691722	0.690454179117124
SLTM	9.1439408517395	-0.0385969573191084	0.0731210784110116	0.332848953354448	0.690872971887553
CLTC	8.93202929762635	-0.0366126917291522	0.0751939965975761	0.333510382605222	0.691846408231836
SLBP	3.80430619746129	-0.032075083587043	0.0792150645180897	0.333733837583084	0.691910695565852
CSNK2B	4.59058816967128	0.0306737604306229	0.0785054735565737	0.333974326551466	0.692010204007215
PJA2	6.60001241996024	0.0356874782448194	0.0755916225172028	0.334315245287537	0.692297768254715
NSMCE1	3.65506887215225	0.0298323971770028	0.0788875336001209	0.33449825409136	0.692297768254715
UQCRC2	8.24612416221617	0.0369670207543747	0.0727200010106451	0.334728316376588	0.692375314944669
EGR1	11.9951000999729	-0.0210525710285498	0.0797382100685476	0.335095301560811	0.692735830426174
AIP	7.07108176930885	0.0377036670227632	0.0739629843490002	0.335501769675016	0.693177506886024
RTL8C	5.14920999962398	0.0351468017653455	0.0770977100174827	0.335853583251636	0.693505819523051
SDHB	8.41567676927575	0.0367912785710888	0.0727218985838119	0.336499266941316	0.694218564207754
CD302	11.4994465337199	-0.0394593919319148	0.0700042053547531	0.336778073985625	0.694218564207754
SEL1L	4.29255419003645	0.0311010270667143	0.0773118224166149	0.336692320710311	0.694218564207754
PCSK7	5.39754783378026	-0.0300685046502538	0.078581460735678	0.337016026655619	0.694310954628625
SMAP1	6.16507900714402	-0.0362112965265136	0.0756670139614048	0.338136770457556	0.694629537025665
ADAP1	3.74611847347989	-0.0300966254206942	0.0790089989325752	0.337932766583386	0.694629537025665
DDX42	4.58838736953138	-0.0304291645777776	0.0788019839864509	0.337407968763775	0.694629537025665
TRAPPC6A	3.73224567134633	-0.0311487456833007	0.0789308455623332	0.337812767780282	0.694629537025665
ZNF581	4.32408517863902	-0.0323897430178025	0.078272637259259	0.337993565181109	0.694629537025665
NKIRAS2	3.50117805678716	0.0298796647002989	0.0783566184002385	0.338457144616925	0.694852725438214
GPR108	4.35995010799221	0.0290760493970837	0.0785850351959955	0.338631981910362	0.694852725438214
TBXAS1	18.6303727142	-0.0400737792620192	0.0667127630822914	0.339246287269945	0.695716145314007
PYCARD	52.7572886277666	-0.0366614986025403	0.0482229807836776	0.339781609494953	0.696416696769873
TSPAN14	7.74342207410764	0.0378007176023697	0.0732919978032601	0.340504678322546	0.697501036221967
SLC25A37	6.70471409619938	0.0329255023255964	0.0772184675562196	0.340903743993557	0.697542676203769
PIN1	6.27078258429179	0.0357274918527224	0.0751094535629734	0.340913068731578	0.697542676203769
CERS2	4.37884516835529	0.029032711509267	0.0784726048087588	0.342168087048686	0.697850157643763
ATF6	3.79789934786355	-0.0302838364110069	0.0787512653349249	0.342342039241352	0.697850157643763
PTPN18	13.8528122704924	-0.0361217257009536	0.0653229943682915	0.342422163583755	0.697850157643763
HSPE1	11.6999744904478	0.0371449949496082	0.0724295459656119	0.341831473706926	0.697850157643763
HNRNPH2	3.89113068101411	-0.0305259196581296	0.0787309462057632	0.342214692053593	0.697850157643763
TRAM1	10.2511478433669	-0.0383747568361675	0.0711532570397164	0.341798734859079	0.697850157643763
GSTO1	20.5045069473446	0.0398218413139553	0.0657609832820338	0.341967450895439	0.697850157643763
DDX60L	5.18893871689943	-0.0318254963027265	0.0779416703218557	0.34267200319732	0.697963655237601
COP1	3.94903348126249	-0.0311676822204389	0.0784446341529778	0.343348576680039	0.698945715268823
C1orf43	8.82720384570386	-0.0379996987608973	0.0728034875156843	0.344109270855203	0.700097809125328
RP2	4.8432121636209	-0.0284789288259002	0.0786374005095594	0.34539539543128	0.701416689988516
ERP29	22.6576501221403	0.0396383760575322	0.0631653589088431	0.345213633979792	0.701416689988516
KDM2B	3.80441727672045	0.0282460233078955	0.0783076024134555	0.345386089693552	0.701416689988516
CLK3	3.93729429062357	-0.0285706200875618	0.0788605486154184	0.345537957710615	0.701416689988516
SYF2	14.3664361091676	-0.0396784294878446	0.0646834703607612	0.346542255087043	0.702047752273889
ZRANB2	8.19450578230778	-0.0352562771394177	0.0752740269435746	0.346425958272827	0.702047752273889
SDHD	6.20131386865579	0.034776263473636	0.0751683253124001	0.346173084787991	0.702047752273889
PSMF1	7.28130227360201	0.0365888415154312	0.0734122578495834	0.346629975044827	0.702047752273889
NUDT3	7.97444606361416	-0.0370889858611233	0.073169661890494	0.346978484415681	0.7023579118662
RNF187	4.24723130136519	-0.0323999823114459	0.0777658923621648	0.347445810308948	0.702908096826488
ELAVL1	3.80851228464891	-0.0314267147594166	0.0780800354115448	0.348237194599828	0.70411288784386
PPP6R3	3.71700029989396	0.0272332578799304	0.0784415924395377	0.348562436793841	0.704374345291658
NCKAP1L	14.22347262926	-0.0382113921844581	0.0703530730392287	0.348829913685593	0.704518842527926
STAG2	6.45315505766401	-0.0345115128066369	0.0759117281063751	0.349279377132338	0.705030522622547
NDUFA8	3.55379686364789	0.0278305906115222	0.0773599798733908	0.349795111496189	0.705675323136252
B4GALT1	5.73382998296786	0.0312815777815359	0.0765185336791425	0.350203959753523	0.706103889688118
SH3BP2	19.5012931308576	-0.0363260273477451	0.0720650555625574	0.351267516101688	0.706776625035823
CYCS	9.2503109950815	-0.0375632677849173	0.0715652772050511	0.351075083615322	0.706776625035823
YWHAG	4.60419145601156	0.0305094608835001	0.0773659401620713	0.351314708990419	0.706776625035823
PRKDC	4.77041476706669	0.0313587543496196	0.0771709949641828	0.352110413195872	0.706776625035823
LDHA	16.2818477819352	0.0385839954468366	0.0675847208354564	0.352054207914395	0.706776625035823
CHST15	5.88799449050884	0.0321220159178883	0.076416286587799	0.35177695207542	0.706776625035823
CD163	7.21605022861394	0.0268294020297881	0.0791731093300601	0.351884295127137	0.706776625035823
PARVB	4.88206857064926	0.0298244174053447	0.07753675029986	0.351808570575675	0.706776625035823
WBP2	6.43663073946734	-0.0354028734503476	0.0746135136662578	0.352489712375864	0.707143145084392
ENY2	23.441800535672	0.038610080911658	0.0610522080754971	0.35309240713458	0.707957168794654
SEC31A	7.80716748762392	-0.0351473133921001	0.0747654625406295	0.354106667886607	0.709595022883139
EFR3A	4.39343281760205	-0.0315632537518372	0.077331951486157	0.354912302112992	0.709771656914998
DRAP1	26.6240837085703	0.0384010988436261	0.0578001016306806	0.354955829380564	0.709771656914998
ELMSAN1	4.41059965486694	-0.0271260391527611	0.0786916212381755	0.354531596672717	0.709771656914998
ZNF428	4.68016618948261	0.0308474168552978	0.0769593104110236	0.354984544960547	0.709771656914998
ETNK1	4.48081077799924	-0.0305128498218596	0.0780216610391134	0.355847112065049	0.711100815938773
RNH1	28.6926038748071	-0.0380150276181041	0.0615523487586006	0.356415334314265	0.711840626033213
PNPLA6	6.7691992577594	0.0333899233770581	0.0752826847965493	0.356731904978657	0.71207728950487
RPS21	194.265560990067	-0.037942721793475	0.0533669832560947	0.35711763344219	0.712451660502037
HDAC1	3.93256537393119	0.0332591221567656	0.0782695489422256	0.35800584283424	0.71343182094739
RSL1D1	16.798962556183	-0.0383366358681056	0.0635540316011803	0.357859209706671	0.71343182094739
CYB561D2	4.51698792605274	-0.031209805253744	0.0773316602488331	0.359170182525647	0.715355571290694
TIMM13	8.80982595276987	0.0360899991071497	0.0701332328760991	0.359604235349163	0.715823491738782
GATAD2A	3.52603754765497	-0.0268079416472155	0.0787230221825484	0.35989166410688	0.715999187860671
VAMP2	8.16141081438635	0.0324631199026683	0.0757908285499519	0.360241993028212	0.716299759367491
VPS26A	3.61175772526324	0.0270675828925517	0.0780263437749708	0.360882619785608	0.717176903332924
ST3GAL5	3.86452103872087	-0.0291855251444797	0.0781551619301043	0.361400455858282	0.717809192712997
UPF2	6.15730747030593	-0.0282382020710659	0.0777947184962099	0.362099468096052	0.718800435011213
CYTH4	10.2593492788229	-0.036105537618823	0.0714963648368335	0.36239020239717	0.718980561599241
ZFAND3	5.38478057249168	-0.0321231687462822	0.0760963910557711	0.363052587517592	0.719897436362793
HTT	3.48881325535953	-0.0267763162907157	0.0784786705315333	0.36382454382328	0.720785584889237
IRAK3	9.59511112215809	0.0347076826599278	0.0738063397312063	0.363901484443384	0.720785584889237
ORAI3	5.58451596027191	-0.0322088392372783	0.0760183554219091	0.364320910552479	0.721218983169693
NDUFB9	15.0767547771162	0.0379433700787092	0.0625816238900893	0.364934511058637	0.722036085446229
ATP6V0E1	31.6668363352162	0.0373747236577871	0.0558960072589664	0.366185214302732	0.723316398581496
IKZF1	15.767850612198	0.0347868630148985	0.072439423942127	0.366108327476139	0.723316398581496
ADRM1	8.37933129300667	0.0348894605656558	0.0730200666639949	0.365904262827674	0.723316398581496
SRSF11	16.3125616204161	-0.0354417136440005	0.0711844992512781	0.36700584794363	0.723830319577272
KDM1B	6.15715916505201	-0.0318250907019923	0.0762464239872012	0.366669857653289	0.723830319577272
RNASEH2C	9.47162505329223	0.0342330534699128	0.0695141946199309	0.367049422138906	0.723830319577272
TXN	31.9598504351277	-0.036857720798542	0.0675261423426451	0.367795829253828	0.724415738997374
TAOK1	6.2953438205393	0.0308892798414989	0.0761367528125351	0.368152310194215	0.724415738997374
EIF1	214.484714200707	-0.0306914217480579	0.0393756479068992	0.368149401494541	0.724415738997374
PRKACA	6.78064767900995	-0.0317031148513891	0.0754407370873989	0.367842927831547	0.724415738997374
SELENOT	9.27861695839804	0.0350824896839125	0.0705565576998978	0.368681384126735	0.724448100776885
NEAT1	235.928526113146	-0.036820149093642	0.067115632205173	0.368773303038025	0.724448100776885
NUP50	4.92524599387645	0.0314466581448443	0.0757550941943056	0.368403667737667	0.724448100776885
SSBP1	12.4820667020882	-0.0368419443081662	0.0690999643726889	0.369913259756733	0.726290643815104
MACF1	7.72898593499083	-0.0322341557905824	0.0749046992336812	0.370191320032968	0.726439844715349
DDX17	23.1028247138876	0.0348337511835483	0.0705388791988356	0.370424872172073	0.726501590539337
TMEM14B	8.6964761429631	0.0356517716486049	0.0708494252325961	0.371343822030078	0.726812565759028
IKBKG	3.40579025809828	-0.0275300020167576	0.0783044701902071	0.371392123309968	0.726812565759028
MARS	3.58807246227885	0.0261885439145428	0.0779876868855509	0.371147013498482	0.726812565759028
SNRPD1	9.26493212835771	0.0352859935791093	0.0694346083597082	0.371022532760825	0.726812565759028
FCGR3A	28.1682116243821	0.0292190854841377	0.0774224524326259	0.371665440743305	0.726951718972895
PPIP5K2	4.6550654306407	-0.029557483918599	0.0773532155639265	0.373812656919076	0.729236940866661
TIMM10	4.8284072759364	-0.0299693242529583	0.0768209381443289	0.37401414440691	0.729236940866661
ANXA11	12.0417446671445	0.0358423143359418	0.0673508916987819	0.373796366847993	0.729236940866661
MLEC	6.00526641592358	0.0301849401740037	0.0760833485637053	0.373784777665171	0.729236940866661
SCFD1	3.47203262407336	-0.026614956241122	0.07842159375962	0.373171013783848	0.729236940866661
VPS35	10.3392857610846	-0.0369673956113275	0.0692975453334318	0.374050881490438	0.729236940866661
CTBS	5.61293614114674	0.0321591718867688	0.0744823080040279	0.374373037788527	0.729469415094717
NBPF26	3.63393788659049	0.0197639369137693	0.0789925063037856	0.374917476502062	0.729744603837376
HMGA1	6.92312086520739	0.0290467084572532	0.0767190287812693	0.374920245698925	0.729744603837376
SELENOK	8.3669574830458	0.0345044547539108	0.072404934974949	0.375402752602035	0.730288363422249
POLR2E	12.1982544033701	-0.0362274409716267	0.0685067502244053	0.375906051457944	0.730871960514499
SNHG15	8.32790350243787	0.0281705057014598	0.0769651324947475	0.376368063102335	0.731374695596159
FLOT2	5.20052133477007	0.0314447021293202	0.0755313787258565	0.377277170721582	0.732349583555122
ROCK1	13.0255053626189	-0.0342348270740087	0.0719901366016498	0.377193663981568	0.732349583555122
RPS12	453.445699264086	0.0262796809467627	0.0370771037567178	0.377514123950222	0.732414072099864
STK24	5.13494531760218	0.0305512574078826	0.0766501947598747	0.377812455151283	0.732597506078135
MBD2	8.12726017261609	0.0333561118455966	0.0734249726143545	0.378377158156824	0.733296972276972
ARPC4	8.4308697404261	-0.0335631140622142	0.0726659377075874	0.381544116239532	0.737386609456404
IDS	7.69954851030123	0.0320033612679075	0.0742124348945057	0.381357739070763	0.737386609456404
LCOR	4.35263215677907	-0.0265168735399295	0.0776716854588011	0.380868356647388	0.737386609456404
RAB8A	9.53179614317873	-0.0344480606202543	0.0714532852133312	0.381034784006457	0.737386609456404
PRPF31	3.69163202716138	-0.0266666418308502	0.0777565982823503	0.381603995415435	0.737386609456404
LILRB4	8.95533527170272	0.033091020617718	0.0739406239589042	0.38171807515949	0.737386609456404
TAPBP	17.9091478122298	0.0361295317273006	0.0626671251405172	0.382563521949193	0.738622911604376
MRPL11	5.44692643080784	-0.0326344876425653	0.0750608172648872	0.382996919110978	0.738767060537913
COX4I1	101.6468833475	0.029763397765654	0.0376517012605526	0.383049179650256	0.738767060537913
