""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NINJ1	45.0877425914587	-0.0356800415056031	0.0721510041555475	0.426961631193344	0.758311648695653
CASP9	2.24255692583478	-0.0218589529074938	0.0850843374532826	0.427294467424157	0.758699673850975
CCDC24	1.08464361960939	0.0255955205833134	0.0890103546388816	0.427714677426366	0.758930963915014
ERICH1	30.5220709698354	0.0373829254547023	0.0606531570873129	0.42777543587585	0.758930963915014
PCM1	12.1456567658952	-0.0361244354777077	0.0726792514520774	0.427629498475689	0.758930963915014
SNAPC5	5.70628546854349	-0.0339812241367453	0.0781701749452744	0.42773908546954	0.758930963915014
LETM1	2.18971122016859	0.0273329494494842	0.0867340424576	0.428498595199248	0.759746792307392
CDK5RAP3	19.6865153944679	-0.0360455690564311	0.0689127190830992	0.428333395508495	0.759746792307392
PTPRA	9.92334254099467	-0.0354182964836736	0.0735536098972806	0.428483502722889	0.759746792307392
WSB2	2.20409398723358	-0.0239432184035859	0.0844293128161871	0.428615632341361	0.759798671625399
ISY1	1.07845330608867	-0.0161835236750997	0.0859052840241191	0.428965683149586	0.760263503960446
NDUFS6	26.9128397968082	-0.0337258846430432	0.0534460568769622	0.429135563988087	0.760408892913179
DDX46	19.1102946030553	0.035987520324667	0.0622849465621325	0.429356195152809	0.76056222991625
ADAM10	25.7114527023522	-0.0361706445377012	0.0656160149524912	0.429397830129472	0.76056222991625
CEP78	3.10391446756648	0.0279291882840913	0.0864251236347951	0.429781353399427	0.761085800946285
SLC15A2	1.48022548861146	0.0256416381985313	0.0886294885436833	0.430125160127212	0.761443164994994
ARRDC3	5.64540922081806	-0.0313720171578525	0.0811890043539372	0.430277139009695	0.761443164994994
LTV1	3.51004489478913	-0.0285651424786412	0.0826727054361872	0.430181599783054	0.761443164994994
TMEM189	4.92872667547099	-0.031017709494708	0.0811714518237333	0.430335023469906	0.761443164994994
TSPAN14	31.5161338206969	-0.0357059420881075	0.0616721598033938	0.430471800082865	0.7615295118572
PEX13	1.76042453484661	0.0268747725829488	0.0879388739672927	0.430863154390756	0.762066094075682
IPO7	7.2166444677748	-0.0334209802661144	0.0786412372168352	0.431010244997849	0.762170516997218
SIN3A	4.18568117257801	-0.0296644789447169	0.0820919851514767	0.43132467157756	0.762570742887124
PDE12	2.94602679172158	0.0296694097713376	0.0855273878119199	0.431451656873041	0.762592118618293
CSTA	34.9248479329848	0.0351465861389457	0.0584640047645959	0.431522289812953	0.762592118618293
NFE2L1	4.01166096421035	0.0314845815033162	0.0833682293316718	0.431601061588611	0.762592118618293
CEBPD	66.5620575574495	-0.0343474145445495	0.0773275635930552	0.432016361500765	0.76304037844257
SUPV3L1	3.50209732139286	-0.0214882524439131	0.0857640196822765	0.432031064550258	0.76304037844257
RETREG3	3.96521953286457	0.0317677568391053	0.082315191255765	0.432124261331783	0.763049287247636
SLC36A4	4.13578461218323	0.0317606676324845	0.0825621852705838	0.43226365854009	0.763139756949423
PLK3	7.34794116579869	-0.0263319197064818	0.0844068988942028	0.432473731653253	0.763349268172919
MPHOSPH10	5.22899291062731	-0.0315039756053699	0.0798840298334221	0.432558706144659	0.763349268172919
CCDC85C	1.91434408273929	0.0258877503192386	0.0879438409086605	0.432707560625824	0.763456307537124
REV1	3.81817876235122	0.0303764599252378	0.0840358725934841	0.432904544263629	0.763492611072937
KLHL8	2.78719795305888	-0.0265905227029757	0.0833635382783012	0.432895779261524	0.763492611072937
NABP2	3.94276575390995	-0.0288334650162131	0.0825146404150871	0.43361257541765	0.764585547528046
RRP9	1.68759990763412	0.0275444847872683	0.087903459749429	0.434179909927784	0.764777416231687
HLA-DRB5	176.582280255027	-0.0233402396917404	0.0833016479756697	0.434251501938395	0.764777416231687
RNF146	6.08789641994136	-0.0319017814465673	0.0800436457258482	0.434181248060996	0.764777416231687
NCOA6	3.05136193205141	-0.0257261612563954	0.0837907825419368	0.434049674692506	0.764777416231687
DENND1C	8.13386014484274	-0.0342096401455712	0.0753871867170422	0.433925761816545	0.764777416231687
MZF1	2.44547555307475	-0.0228116247890743	0.0845063735996714	0.4338255760934	0.764777416231687
PID1	4.19696058158048	-0.0268533475031692	0.0836395408679246	0.434398520881324	0.764880715367929
KDM5C	4.97281271185909	-0.0306072347822702	0.0807658886615317	0.434632497352315	0.764981475616437
ZFHX3	5.0626315145931	0.0324762988073871	0.0795216146326464	0.434595732142039	0.764981475616437
KLF16	2.65461074670148	-0.0241762779725822	0.0841364559639019	0.434728355150965	0.764994641631785
OPN3	2.2467774386699	-0.0240220290948485	0.0844187847192305	0.435230357367834	0.765081200310874
PIKFYVE	7.77594987950709	0.0334781704427488	0.078354401130382	0.435214857982622	0.765081200310874
BRF2	1.21931269778429	0.0249792592522104	0.088953882379864	0.435390468934584	0.765081200310874
CDKN1C	82.1744876595216	0.0354967040772391	0.0631255337457736	0.435396256091886	0.765081200310874
PTPN9	7.30227950247447	-0.0335055630816576	0.0771852978809711	0.43525223643621	0.765081200310874
CNEP1R1	5.45591898206774	0.0324232403248638	0.0808278358982346	0.435311393640236	0.765081200310874
RAB11B-AS1	1.17420666359172	-0.0146475846406713	0.0854708603139144	0.435197147004506	0.765081200310874
GPATCH1	1.17947282386684	-0.0141582098603303	0.0862880175537123	0.435902462492414	0.765815245653406
SRP19	7.4098970734222	-0.0340731196381341	0.0752466124829777	0.437010485842259	0.767086903898955
TMEM120A	10.0091694580786	-0.0358437411487688	0.0714320113528276	0.437020177510167	0.767086903898955
C1GALT1C1	3.07195980449104	-0.0259723405329096	0.0834861865470692	0.436953114798023	0.767086903898955
PUM3	4.51205266328159	0.0316770001521944	0.0821303690598433	0.437044574821578	0.767086903898955
SPN	52.0569319284355	0.0346114468057677	0.0590009119113116	0.437072862455096	0.767086903898955
PIP4K2B	1.92024246968025	-0.020055501507276	0.0850161105768535	0.437158005653136	0.767086903898955
ARSA	10.3096046653044	-0.0349824446696868	0.0720837640207005	0.437275182283255	0.767137004021859
ALAD	3.11083568654336	0.0300677024040928	0.0833778489075161	0.437959155570101	0.7680102242149
TMED2	18.913039966033	0.0338779374382987	0.0602370594000269	0.437985133192929	0.7680102242149
NSMCE3	5.67255713560923	0.0323634851085175	0.0789014970932734	0.438039103159538	0.7680102242149
MRPS15	8.98630014691327	0.0345093029921261	0.0714774941514233	0.438245914255241	0.768217220290273
FN3KRP	1.76230553399596	-0.0201087638570555	0.0849348143645065	0.438395792657075	0.768324353358907
FNTA	11.8994201654539	-0.0358969155471263	0.0669892214894211	0.438845250341063	0.768678662017761
UBR1	3.27127995601403	0.0294901025970739	0.0846119986439561	0.438809925355974	0.768678662017761
ZFP14	2.20874056943632	-0.0216517101927607	0.0848029270312901	0.438864365491194	0.768678662017761
SLC25A12	2.88797281440334	-0.0260045049400516	0.0832543459285388	0.439182495100057	0.768968771881816
VAC14	3.21110552518777	0.0290403740842475	0.0850420346770376	0.439207671925104	0.768968771881816
NDUFB2	47.3387450328293	0.0322712926050329	0.0523983128617547	0.439503231714728	0.76901960253137
SKA2	5.97083986610848	-0.0316905798747332	0.0781522143130816	0.439467940797147	0.76901960253137
HAUS8	2.213679956118	-0.0210712896718111	0.0848010170318554	0.439371783173772	0.76901960253137
PTP4A2	122.86960668617	0.0314617731824528	0.0468527059977543	0.439788388227142	0.769363033244572
HK2	1.59115343497647	-0.0163028652405837	0.085737327144003	0.43999389341579	0.769545688774344
ATF2	3.46491430735296	-0.0275958940877179	0.0826091035562206	0.440159508447525	0.769545688774344
HOOK3	16.1323237081361	-0.0349449531990544	0.0686610917444205	0.440091256390959	0.769545688774344
MFSD11	4.84939570526345	-0.0302080333675928	0.0807503589273282	0.440298704327834	0.769633599487425
ARF3	9.05769336760237	-0.0346137109646136	0.073043794432694	0.440677035539427	0.769983936138329
LINS1	1.83392187424162	0.0272377261719854	0.0873280806910755	0.440631697801	0.769983936138329
TMEM209	2.74210390985127	0.0283473549571107	0.0860274913166736	0.441143763930462	0.770488381876932
VPS9D1	1.9549423985953	-0.0200024697065044	0.0849806533789064	0.441102814725624	0.770488381876932
SPICE1	1.1590553828076	-0.0151506376750971	0.0858538855172634	0.441478598810721	0.770917641982166
SIMC1	1.27488703730136	-0.0160599955096916	0.0855933319717029	0.441641091634715	0.771045842918534
ETHE1	5.61420764621865	0.0323249200762931	0.0803713195007104	0.442178682488979	0.771828730716799
ZNF692	1.19855348576797	-0.0172102165727991	0.0858055350090294	0.442434288224713	0.771838393364917
MRPS27	2.74282970667949	0.0285316458130148	0.0853027703539218	0.442500244269306	0.771838393364917
ATRX	20.045847276787	0.0351259987309336	0.063460519109599	0.4426598231366	0.771838393364917
TMEM116	1.21124129667923	-0.0150869107339045	0.0858919125912293	0.442719226323569	0.771838393364917
NUBP1	5.81138941135738	-0.0317569947399014	0.0785674258370062	0.442563836453133	0.771838393364917
FXR2	1.13646748316504	-0.014446855372935	0.085508641380205	0.442588638428381	0.771838393364917
MAP7D3	2.05344652496062	-0.022018290663531	0.0843772461219279	0.443455259804464	0.772647846243826
PPP2CB	1.58164336023328	-0.0171593943247662	0.0855108424253771	0.44346024266337	0.772647846243826
DYRK1B	1.87028924129568	-0.0192795601681642	0.0851111406716404	0.443411081573788	0.772647846243826
ZC3H4	3.53262126990725	0.0296992978254168	0.0829868040987375	0.443540567003878	0.772647846243826
POLE3	8.88382922028649	-0.0343963420559848	0.0746219813806315	0.443671344684886	0.772720152835487
ODR4	2.2319012497694	0.0265954106464438	0.0871655704572803	0.443897511791128	0.772958531897808
POLR2H	4.23757578480256	-0.0291415229855227	0.0812390994634578	0.444421627999513	0.773404425404861
ZNF518B	1.45202534472391	-0.0155547207359131	0.0857565989540775	0.444346880952168	0.773404425404861
INAFM1	2.22296409739919	-0.023033170415877	0.0842592773600856	0.444387186054778	0.773404425404861
ANKRD17	7.01343880288691	-0.0323785426290482	0.0782146539534639	0.444605421765956	0.773413289952997
BRWD3	4.20126572001866	-0.0278643639023984	0.0824122530958852	0.444586432856511	0.773413289952997
ATAD2	1.56585171007237	-0.0183687049276011	0.0852022891144378	0.444808401637288	0.773455509154754
BTBD2	2.31410025220815	-0.0187859626171544	0.0852105092082897	0.444726031313397	0.773455509154754
MKL2	1.3350339518679	0.0240094566356851	0.0887938521836273	0.445137200238725	0.773871782539948
MTRR	2.9096973624916	-0.0245572728287861	0.0834642123751175	0.445366618715377	0.774115150923756
SSH3	1.78941030033963	0.0254978953533358	0.0880902367270554	0.445576555156462	0.774324565636285
C1orf159	1.25952401492794	0.0254656411336616	0.0884106380843612	0.446352840139029	0.774590353909293
STRIP1	3.58967188970923	0.0296008947755165	0.0840410551404928	0.446190339408767	0.774590353909293
SNAPIN	6.96513006885615	-0.0333007355533995	0.0765866223425663	0.446358359657264	0.774590353909293
CD84	2.84781412507822	-0.0248314576022737	0.0837323278941138	0.446188778424537	0.774590353909293
GTF3C3	2.65517385118785	-0.0227976872538331	0.0841590267821978	0.44614155466957	0.774590353909293
AMBRA1	1.70902368688511	0.0258077171421288	0.08775737440115	0.446135630789533	0.774590353909293
SNX6	24.6953032494511	-0.0327471001574513	0.053021457861303	0.446218906537593	0.774590353909293
CSNK1G1	2.26227826816473	-0.0221016963661279	0.0842561330534203	0.446445387667914	0.774590353909293
ATRN	1.64393269701643	-0.0193164247357505	0.084919890397837	0.446548196701705	0.774613465060112
FAM174A	2.18030262143347	-0.0203008993340869	0.084802049070049	0.446788204507925	0.774844503694366
CCNC	4.31204948428236	-0.02915012733698	0.0810320498466158	0.447146704594955	0.774844503694366
HGH1	1.31131698648345	-0.0167696551694084	0.0854720462498362	0.447173140178523	0.774844503694366
PLAA	7.00203990100852	0.0321799644245908	0.0789667906313321	0.447174906673263	0.774844503694366
CORO1C	9.41942014707356	0.0347741527601561	0.0711007030341661	0.447218477409549	0.774844503694366
RNF40	5.36822909242676	0.031125496278107	0.0809342509216231	0.44709287976699	0.774844503694366
GZMB	2.21902947949221	-0.0103557219382403	0.0873219514802495	0.447317560567712	0.774861077501324
ARSG	1.68638298537	-0.0191132044732367	0.0848422776844416	0.447423060405665	0.774888757677358
GNLY	16.3066043450592	0.0144903526540803	0.0875379182152132	0.447591075508024	0.775024674854462
TAB1	1.28561865094535	-0.0161748896556238	0.0854442464056255	0.447980486531219	0.775543818282846
SELENOS	14.7257856159797	-0.0346060528075248	0.067180837146746	0.448097118162795	0.775590612840863
C1orf123	9.63297153963827	-0.0341355346855738	0.0717951625472682	0.448480408732673	0.775864864445352
RELL1	1.71884856408796	0.0256628848404365	0.0881484398707528	0.448703732834269	0.775864864445352
GNG10	9.49444198624815	0.0337184256931964	0.0711902793930625	0.448520504255505	0.775864864445352
PRRC2B	5.33238344219628	0.0310520758064836	0.0809261288661863	0.448572072689983	0.775864864445352
ZBTB45	2.05782201212321	-0.0189211005966165	0.0850491143728079	0.448621043155541	0.775864864445352
HLA-DQA2	23.1921580847688	-0.00911355032662608	0.08767366171224	0.448810117398069	0.775893823886096
TVP23B	3.18754511772242	0.028588289632057	0.0845299332102893	0.449255002341805	0.776507847498135
SEC24A	2.06681645738554	-0.0201213342284131	0.0846053667353223	0.449477458675628	0.776737249410309
CCDC18	4.60242387123128	0.0267349054962386	0.0847033814246629	0.449854404848603	0.776768347969182
TIGD1	1.27534138130981	-0.0153646541127152	0.0855562489465476	0.449827400962604	0.776768347969182
RPL15	320.288051213878	0.0257114598277582	0.0372298720380277	0.449623029920402	0.776768347969182
ALOX12-AS1	1.97518918875115	0.0265457365335279	0.0870472506136397	0.449759759010741	0.776768347969182
TXNDC17	20.3573617308445	0.0340503913661813	0.060636623344032	0.450089052024578	0.777018515022886
POT1	1.524059873658	-0.0153544847771042	0.0851481563669457	0.450451138217547	0.777178603231231
PMPCA	4.42860553673206	0.0309402821777748	0.0815884900902151	0.450366305311582	0.777178603231231
DYNLRB1	25.5738186585001	-0.0323741952720151	0.0527666594524771	0.450320702989951	0.777178603231231
CAPN10	2.39945467385474	-0.0237743621688018	0.0835615591904828	0.450596038991438	0.77727367746311
BORCS5	3.00347034719652	0.0294736456746053	0.0839672569347797	0.450871212952843	0.777283652523363
WHAMM	5.42996906358591	-0.0307358672053047	0.0790064825868143	0.450736518758166	0.777283652523363
PSMF1	19.1380274715864	0.0347986720925243	0.0582928394284737	0.450812756680384	0.777283652523363
KCTD18	3.17306088784162	0.0300288052806438	0.0833982852911122	0.451256181703221	0.777308510852058
FBXO38	5.18101057531449	-0.0277513813157302	0.081907170967899	0.451248483669208	0.777308510852058
TRIM52	1.86416376543431	-0.0176271972012594	0.0850612514745832	0.451153352293952	0.777308510852058
ACSL4	9.80476133304784	-0.0339138597361576	0.0721751469662027	0.451514232042993	0.777308510852058
RPL7	148.34367811085	0.0279897140131283	0.041854570897996	0.451463338302264	0.777308510852058
IRAK3	26.2152343332088	-0.0341517362914148	0.0638175919935471	0.451357684312787	0.777308510852058
PATL2	3.98072630403918	-0.0261105706398865	0.0825466717223213	0.451115538142574	0.777308510852058
MBD4	7.14336804364296	0.0319679635946577	0.0756067436995206	0.451787203838964	0.777623789308027
RBMX	16.5948434460792	-0.0345607825325385	0.0634703922365021	0.452055286748119	0.77786064931161
HSD17B12	3.44068533952936	-0.0261290346501867	0.0824627784016811	0.452104543286358	0.77786064931161
RSBN1	6.37111000057701	0.0316597090757975	0.0790523193191344	0.453199477753829	0.778007745830161
ACBD3	3.79996485853772	-0.0277357319720279	0.0812982540321359	0.452726985400522	0.778007745830161
PARP8	3.2030984280318	-0.0219085767643375	0.0844882926842127	0.452281972209599	0.778007745830161
ZNF322	1.72747072017851	-0.017315667144731	0.0853976758407681	0.454077533726199	0.778007745830161
IBTK	6.02022958121891	0.0343790713896136	0.078708656032985	0.453550345495968	0.778007745830161
ZNF277	5.54288396740635	0.0323449988658046	0.0782992643696916	0.454040337476515	0.778007745830161
GPKOW	2.85060180485709	-0.0245244601354216	0.0832287162539842	0.452981322729605	0.778007745830161
ARFGAP2	9.7711714371953	-0.0331767949727613	0.0736523399812275	0.453300654880906	0.778007745830161
CPT1A	5.65718168738756	0.0294613258483588	0.0823820508608156	0.452758356814658	0.778007745830161
CUL2	3.23024303217891	0.029661346391425	0.0831078418534766	0.453417401795437	0.778007745830161
NOC3L	1.81516920647652	0.026734117994146	0.0868145812623938	0.45388548662436	0.778007745830161
KNDC1	3.02628714461813	0.0263486072480491	0.0857685289916484	0.453732440521809	0.778007745830161
RASSF3	8.05966569764951	-0.0329660603888389	0.0751748561496525	0.45309573248974	0.778007745830161
UHRF1BP1L	7.64780136312781	0.032372029525705	0.0771295209035951	0.453494533890096	0.778007745830161
ATP2A2	5.13738960378722	0.0311626541629342	0.0803657909819743	0.453473261675609	0.778007745830161
MTA1	4.37741397772591	0.0307880194140318	0.0813715091534752	0.452849592385438	0.778007745830161
UBE2I	33.707931927761	0.0317201284001584	0.049452358416587	0.453092003022163	0.778007745830161
DUSP3	3.47720232385965	-0.0265566483943921	0.0823632514028855	0.452641127580959	0.778007745830161
NFS1	1.41222358290675	0.0257213048788949	0.0879076328442064	0.45397316415796	0.778007745830161
OSBPL2	3.70706602240661	0.0293371721141816	0.0834211521979644	0.454037671338503	0.778007745830161
KCNE1	2.77846969554555	0.0241972415128552	0.0867500183046476	0.453292060878072	0.778007745830161
CFP	87.920017798451	0.0304110028331971	0.0482598506549863	0.454699613095105	0.778335561902261
CHCHD1	6.78727136280919	-0.0325172397166201	0.075880544930176	0.454808372470152	0.778335561902261
NIP7	2.52939247444099	0.0280606545266606	0.085401510426115	0.454643040168388	0.778335561902261
COG1	2.46943300396032	0.0279440777889589	0.0853820517136903	0.454452163079837	0.778335561902261
SEZ6L	1.67301430131979	0.0238003758447773	0.0877301824229151	0.454454317757347	0.778335561902261
RBX1	51.3855252553641	-0.0298069299234921	0.0477683294817687	0.454745938569367	0.778335561902261
ELK4	3.86781939970408	-0.0265009670870194	0.0824225038707718	0.455040381885353	0.778424811383324
RPS27A	515.477144252768	0.0247954593065214	0.0378809666186198	0.454996940449798	0.778424811383324
HACD2	2.75405395321925	0.0285235049292824	0.0845912011553614	0.455333363646143	0.778521078597071
HPRT1	9.20143906854162	-0.0340236281087989	0.0706627013547597	0.455366476540777	0.778521078597071
TCEA2	3.13663641700158	0.0286118787309103	0.0841349631517123	0.455327636638948	0.778521078597071
NPM1	55.5587599929108	0.030825771148974	0.0495753499265056	0.455564962232095	0.778552875238107
TBC1D4	1.09121168404385	0.0217681983610262	0.0890960834116756	0.45554037530746	0.778552875238107
POMT1	1.28890159593272	-0.0115568155308933	0.0848480588860919	0.456177750121468	0.779311403216435
SPECC1L	1.10018678229537	-0.013220120066864	0.0859072554116382	0.456188872469695	0.779311403216435
RNF115	4.39737029021722	-0.0283418506338467	0.0807913838945553	0.456692981422996	0.779557177518725
CATIP	1.12439920533227	0.0245217646097907	0.0884692913234459	0.456617346528131	0.779557177518725
UPF3B	3.80527136737986	-0.0270502061810228	0.0817307581065751	0.456584147264903	0.779557177518725
RNMT	11.1764228098527	0.0319950566569618	0.0730529228122976	0.4565873789149	0.779557177518725
PLXNA2	1.08399971059224	-0.0116068842181702	0.0868194525282321	0.45691081497687	0.779709016958896
UXS1	2.75476554866106	-0.024822009176799	0.0832511022255049	0.457052166364307	0.779709016958896
XXYLT1	2.00624673772979	-0.0194106096178146	0.0846771716197891	0.456985488295308	0.779709016958896
SEPT2	17.9696169713976	0.033722936193342	0.0624770922260348	0.45724735190588	0.779734648955339
CDC26	7.38267260647243	-0.0329782668036899	0.0746442183397314	0.457198223069619	0.779734648955339
GEMIN6	2.78005242056726	-0.0224283704064849	0.0840661616474143	0.457527413611393	0.780058556671305
MHENCR	2.61528971651747	0.0269433359453473	0.0857576928501396	0.457796814669694	0.780364164588592
SRD5A3	5.81246056504781	-0.0279637527119211	0.0818457605705719	0.457953035192788	0.780476761691036
NRF1	2.49627046772928	0.0262767873113632	0.0862464022988532	0.458267168240291	0.780616570350641
ARMCX3	4.08077268329978	-0.0243784018815516	0.0830848848431089	0.458245650496806	0.780616570350641
MUM1	1.9980659580592	0.0268780430326508	0.0864117413472519	0.458305615818156	0.780616570350641
RPL18A	537.339305112509	0.024008133758132	0.035442494850814	0.458577590005065	0.780926149731231
DOCK8	41.1008604529053	-0.0313190449996501	0.0540152895683741	0.458852437865881	0.780933287881845
FBH1	3.31885650168236	0.0306104735881899	0.0842434782875441	0.458843197296972	0.780933287881845
ABHD17A	7.11482277491241	-0.0308102442188084	0.0783278323707994	0.458772897742888	0.780933287881845
ERMAP	2.23965075952231	0.0271953989056519	0.0859866464565907	0.459088053523277	0.781027160239285
PRKAG2-AS1	1.39912876857811	0.0222207321356145	0.0882229409904624	0.459019734413091	0.781027160239285
TATDN1	3.65495701261835	0.0299710117368147	0.0822392287831739	0.459278395701619	0.78117985113231
TIMM23	6.12634812457933	0.0310257341464037	0.0763212648754099	0.459358299706962	0.78117985113231
SLC43A3	6.40030176404281	0.0317582765584215	0.0778420233337675	0.459574266209482	0.781238756948427
PSAP	615.509280473177	-0.0257651120415881	0.0394889646367126	0.459487028159024	0.781238756948427
TMEM259	17.3001784019784	-0.0336177953943796	0.0642234902673509	0.45966370022393	0.781238756948427
ID2	55.1526895993747	-0.0336667109949182	0.0657795079751712	0.460135634152524	0.781616517788443
NFKBIA	74.5650355174693	-0.0331316614533803	0.0726019291729631	0.460156859363436	0.781616517788443
RPS16	295.171272992713	0.0323569782669949	0.0535584301714096	0.460080047520594	0.781616517788443
PARP10	5.98036975755923	-0.029444118785804	0.0798942429079057	0.460351404222222	0.781793556003051
PCCB	2.15076079243753	-0.0209974240884331	0.0842037841975793	0.460549210289595	0.781976062037414
MTMR1	1.28859060297193	-0.0157336745339169	0.0853095534850987	0.460700942221639	0.782072670161217
WDR20	1.95907084230623	0.0263236718932509	0.086450463941942	0.460786808898129	0.782072670161217
RANBP9	3.19559943804709	0.0276019823987945	0.0847460642251219	0.461063026583296	0.782388072555383
THRAP3	19.1865272249043	-0.0329221612272216	0.0617179519876851	0.46125559996424	0.782404645855951
SNRPC	23.3249839752135	0.0324927895736551	0.0540366772589408	0.461524736799963	0.782404645855951
MED31	3.27768988797756	-0.0246343941630944	0.0831764665631801	0.461439443302039	0.782404645855951
PRR11	1.74076119841732	-0.0192407946335355	0.0846142005933893	0.461350986766949	0.782404645855951
ASF1B	1.64301889806135	-0.0169430824331707	0.08507833275564	0.461468320427266	0.782404645855951
NBPF14	24.3458346167715	-0.0336775592866186	0.0676560157171705	0.462166653267169	0.783032795200746
HLA-DQA1	55.5597737524781	-0.0292201445631686	0.0812049858565149	0.462111252084633	0.783032795200746
NEK9	5.57812646068127	-0.0298610595035734	0.0787761976685096	0.462113897696071	0.783032795200746
ZNF429	1.7882404004768	-0.0171089073752925	0.085068385513243	0.462267552072157	0.783050475682308
SLC25A39	9.1528882590155	-0.0333285030433152	0.0708982556393759	0.462489179233367	0.783272615035028
PI4KB	5.71026876620147	-0.0313011626586691	0.0783773353346316	0.462766364936555	0.78347697271771
ATL2	1.71304213254791	0.0261185626734366	0.0869680915519954	0.462790868935496	0.78347697271771
SPRYD7	1.61758004841788	-0.0171736090387534	0.0849558648149083	0.462932188198994	0.783562968527668
RBM12	2.42657829821322	0.0263501328415278	0.0858037130941009	0.463122754805548	0.783732270888919
TRIM65	1.40972432004132	0.0236537012008264	0.0883297146849437	0.463660824975619	0.784489464618638
TIPRL	8.65737326924139	-0.033664750331769	0.0725813957022352	0.463816338561021	0.784599223487239
MAN1A1	3.78478634802172	-0.0252060096227223	0.0821824939886649	0.464226904832601	0.784680353101151
BRCC3	3.81806701570144	-0.0258357017547409	0.0818652608986481	0.464213567852608	0.784680353101151
OVCA2	5.4627085355032	0.0306890624282746	0.0798636736325769	0.464079994784707	0.784680353101151
YIF1B	7.95173656603796	-0.0326460098062476	0.0726351202428331	0.464216548532323	0.784680353101151
CLTB	22.2991186796433	-0.0319216203872125	0.0565667274750311	0.464320053124463	0.78468457240245
TRIM39	1.12091065689889	-0.0146366625941182	0.0855524805282566	0.465019180598967	0.785255165073907
C8orf59	24.4661044936811	-0.0316362802524684	0.056829952898798	0.465111279035804	0.785255165073907
CASP4	27.3666850070815	-0.0312174995897604	0.0593688272356952	0.465036868770942	0.785255165073907
NDUFAF1	2.25067166489302	-0.0209199868016526	0.0840082591464208	0.464853886981101	0.785255165073907
SMAD2	13.9324009856351	0.033015905955626	0.065928725580458	0.464785090930248	0.785255165073907
VTA1	6.61078334486307	-0.0317960925633371	0.0765565116021836	0.465387803269809	0.785568803647322
MLYCD	1.89513143635278	-0.0194533654883937	0.0844363475281661	0.465482393539533	0.78557527753523
GLCE	2.20455059456945	-0.0210206072901302	0.0840236463324274	0.465958358832845	0.786156628760141
PSMD7	17.2563411016635	0.0335267307690214	0.0608621355940112	0.466008509954746	0.786156628760141
AATF	11.2677227898578	-0.0312106806589713	0.0681078371802908	0.466160390309602	0.786259613897099
TRA2A	10.3586994485675	0.0325722154540293	0.0730833001449513	0.466347973861691	0.786269587406855
ZNF33A	4.3172228526346	0.0280206983856713	0.0828645415915378	0.466309318653174	0.786269587406855
OSBPL9	4.30239495989168	-0.0279030122376453	0.0808073234273739	0.466606440073533	0.786324505428822
SIRT1	1.59319045386956	0.0248001343912476	0.0874123557373628	0.46650146643745	0.786324505428822
FGD6	2.87798226246616	-0.0209431753311605	0.0843447001894665	0.466653071209318	0.786324505428822
ATG4C	1.59357215722666	0.0245384256624181	0.087530212607143	0.46751021015654	0.78694093735128
STK17A	4.21782852138765	0.0292915491788359	0.0815656600428325	0.467490264600188	0.78694093735128
VDAC3	12.5452189087754	-0.0344760892183645	0.0669186315124716	0.467167659054155	0.78694093735128
NUDT14	4.51662043984098	0.0267584141742578	0.0839738080602658	0.467333642372547	0.78694093735128
TPM1	3.8168058237436	-0.0266962774435811	0.0812737038798103	0.467341231468769	0.78694093735128
BBS2	3.08707463296094	-0.0247497728716833	0.0826693833789014	0.467564376247416	0.78694093735128
SNRPA1	10.3212458619898	0.0324182389195054	0.0709566287293956	0.467880059404916	0.787166140759757
PMAIP1	5.39979706061265	-0.0269126078621385	0.0819498324345278	0.467870792547365	0.787166140759757
MAGT1	6.24365116696085	0.0315789049421493	0.0768259545480785	0.468048734399019	0.787296899525439
SORT1	13.0218725300108	-0.0332760448149683	0.0673272792123635	0.468430276638411	0.787726400718759
PDK1	1.75522062049664	0.025692661710672	0.0876360855627028	0.468486080279595	0.787726400718759
KLHL12	2.68760220754479	0.0271230068958668	0.084702598243453	0.469104610711524	0.788140479300432
DESI2	4.96071032248436	-0.0284275975921438	0.0797744356324502	0.46910827518624	0.788140479300432
PURA	4.00105560790126	-0.0254649778140021	0.0824970822562053	0.469642859546168	0.788140479300432
PQBP1	11.7457599722056	-0.0313513263613394	0.0669705215853317	0.468848360579463	0.788140479300432
STK26	5.88276239723871	0.0303507089643828	0.0795742025594565	0.469195847275009	0.788140479300432
INTS6-AS1	1.18708570736787	-0.0140379070655874	0.0856195670783101	0.469391266913482	0.788140479300432
SDR39U1	6.32804402144456	0.0305823732033639	0.0780651920165712	0.469598598504178	0.788140479300432
SOS2	6.04758770383573	0.0297515686624475	0.0798007695984611	0.469530471861663	0.788140479300432
GPR132	3.56114222147334	-0.0239890502383024	0.0829657096489331	0.469162692293824	0.788140479300432
NUP50-DT	2.24171991536953	-0.0194165602981693	0.0843415231662475	0.46949602079199	0.788140479300432
PDS5A	8.58683403242281	0.031939725612907	0.0746035366053135	0.469742658839667	0.788155156990921
USP42	2.66529124130963	-0.0234945435966875	0.0829780881572808	0.469991113120702	0.788348129501229
NTMT1	5.34080211076433	0.0303736620146365	0.0781380414842798	0.470039821667727	0.788348129501229
CABP4	3.85448445347596	-0.0238018037052377	0.08322913878206	0.470279259797456	0.788596914530565
