""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPIF	8.47515779436553	-0.0230279540425373	0.0605134713922935	0.376863142867846	0.729077086815363
GABARAPL1	16.1986361961422	-0.0201080873608253	0.0616495449569892	0.376286046185696	0.729077086815363
CGRRF1	18.1365062530487	0.0277891286071458	0.0529836585011833	0.376635748011976	0.729077086815363
CNDP2	26.0265274244606	-0.0289340445820145	0.0472094262290132	0.376811978632074	0.729077086815363
IKBKG	17.916110621578	-0.0290985234887309	0.0530084531908256	0.376969025438825	0.729157730063723
HNRNPA2B1	475.855073235758	0.017167637230193	0.0206821345712745	0.377036665354896	0.729164387042551
VGLL4	13.2901291147886	0.0259091203380422	0.0569438194798764	0.377147951883454	0.729242150738987
PARP6	18.6289730190493	0.0289033856463617	0.0512818085875226	0.37720528575379	0.729242150738987
DCTN1	26.621376940812	0.0268705303785925	0.0462939375129809	0.377576743330146	0.729242297461583
POLD4	71.3671574417646	-0.0266989254672753	0.037640554963902	0.377328360886897	0.729242297461583
MRE11	12.231120230877	0.026564538282269	0.0563507928569676	0.377489514332384	0.729242297461583
CUL2	16.8808632820023	-0.0282810536898385	0.0537543632085822	0.377542913135951	0.729242297461583
TMEM170A	21.8961561136181	0.0285053045865718	0.0504802802543483	0.377479542611603	0.729242297461583
VAV1	17.9171501703001	-0.0281451355908787	0.0544685979252341	0.377590592654655	0.729242297461583
BCL9	3.51220384525833	0.0182066917572004	0.0619996072543689	0.377995377403695	0.729271303034188
EMB	102.106822317236	0.028350959742636	0.0418707183059184	0.377901350009668	0.729271303034188
DERL1	29.2126775193695	0.029717671834823	0.0448777473657218	0.377836535356691	0.729271303034188
KANK1	5.14683973573991	0.0173833488195981	0.0620777062444162	0.378013139822799	0.729271303034188
SIK2	5.86477585939829	-0.0237289030202236	0.0601850251366971	0.377800227560505	0.729271303034188
ARMC5	3.51466055952527	-0.0190036530910426	0.0615921499429761	0.377878257933542	0.729271303034188
RNASEK	24.9992020055504	-0.0290385030923236	0.0483227869242931	0.378055065351761	0.729271303034188
SEC13	40.2602540864465	0.0285896271533002	0.0429890475132205	0.37839202329885	0.729495305412736
EBAG9	23.7336429196684	0.0275699346094378	0.0508733887873543	0.378311706994843	0.729495305412736
STX5	19.6061242978254	-0.0288085790450096	0.0511038015646355	0.378428098211995	0.729495305412736
EXOSC8	34.8561405439573	-0.0290572220557075	0.0454681021181717	0.378309413813877	0.729495305412736
IL17RC	1.53677452822073	-0.0133641351761854	0.0623154710203462	0.378760617915902	0.72976473253415
LINC01465	1.04774932406396	-0.0119187861852719	0.0622994171893494	0.378710204170617	0.72976473253415
LINC00565	1.00011995979848	-0.0102871102781485	0.0622953966320082	0.378752332655059	0.72976473253415
BTBD9	11.4322653253854	0.0254575536600564	0.0578679826919184	0.379042143026611	0.72993834507456
TRMT10B	10.9565331574883	0.0254114172374572	0.0585942840349029	0.379043525202479	0.72993834507456
NT5DC3	1.41971363105294	0.0130101431334271	0.0624447284373215	0.378928074746609	0.72993834507456
AP1AR	10.0538556155542	0.0262681050643704	0.0585027597166619	0.379136196503264	0.729993036088162
VPS13A	33.0415051843108	-0.0289222561745336	0.0478247920929654	0.379455026900518	0.730359294278273
PSMC6	36.0531717777267	-0.0281631603093707	0.0471743297658054	0.379425423059126	0.730359294278273
KDM5B	16.6938539594602	0.0276971786623118	0.0542299777311143	0.379755882841355	0.730443237478765
REEP5	69.5244915078831	0.0287262948772795	0.046973803769508	0.379617908806608	0.730443237478765
BEX3	35.9402801832416	-0.02447586612893	0.0593628455960517	0.379694579586716	0.730443237478765
PLEKHJ1	41.6167680582634	0.027801549541741	0.0402494582785794	0.379717104436125	0.730443237478765
PANK1	1.20726891738797	-0.0108482329998513	0.0621903144232541	0.379990400869107	0.730763464080057
RAB20	1.5521159723491	-0.0129221248311475	0.0622743492012462	0.380051046163136	0.730763464080057
APOBEC3G	31.7714147003044	-0.0282318100649209	0.0535857358811539	0.380348799691493	0.731212198188216
AC233976.1	3.6486865863702	0.0188132347024928	0.0617502063367729	0.380701275614284	0.731765965210194
GBP2	59.8100257422826	-0.0283524951175367	0.0510630237921265	0.380972896763785	0.731854060488438
WDR5B	1.91236923872922	0.0142420614393865	0.0623182332763646	0.380951827305514	0.731854060488438
TDP2	23.1806311453839	0.0273423703554204	0.047319577594017	0.381199443275713	0.731854060488438
ATG9B	8.05463179974933	0.0242431301958958	0.0596239681796856	0.380857755817605	0.731854060488438
UBE2W	3.18828087720689	0.0175596166051004	0.0619716810491127	0.381115392554298	0.731854060488438
AC048341.1	1.0798307094108	0.0119140004174713	0.0625215037390889	0.381096622129062	0.731854060488438
MSL1	17.1888316938866	0.0270090895732594	0.0530324903871676	0.381262588123797	0.731854060488438
RNF185	5.61206668354071	-0.0217556481855548	0.0608933874442651	0.381215644247536	0.731854060488438
SYVN1	11.9502080302758	-0.0265421051880931	0.0570714516558977	0.381503161594643	0.732192110407562
CYSTM1	7.21706061485466	0.0224999509162386	0.0606856424963866	0.381581892154758	0.732219484895041
SRP14	375.165860326365	0.02158330001021	0.025543896766659	0.381985579435451	0.732746531198759
STK35	5.37732246525025	0.0222264936100627	0.0606477485558123	0.38194878945969	0.732746531198759
VDAC3	54.8220938279932	-0.0267462710391219	0.0383959663842085	0.382126464289593	0.732819256471818
ACTL10	1.21247982057514	-0.0114096644952108	0.0622487535001234	0.382152531791035	0.732819256471818
KIF3A	13.7672524168219	-0.0277545516417858	0.0543494602792058	0.382536179747014	0.733059003796108
AC016831.5	4.62211064398237	0.0193111399804618	0.0616209253504464	0.382836017960945	0.733059003796108
EVL	445.836381882512	0.0207597786243487	0.0264054889405871	0.382849238831206	0.733059003796108
FLYWCH1	10.9837549460156	0.0259263071457967	0.0571449528107712	0.382922967910047	0.733059003796108
ATP6V0D1	23.6753087001862	-0.0285812634994696	0.051577922314289	0.382575126247665	0.733059003796108
ZNF23	3.33623866620644	0.0190473828102747	0.061707041732976	0.382480834606282	0.733059003796108
FKBP8	131.677352224514	-0.0221725584522744	0.0276044567292913	0.382883895613905	0.733059003796108
ZNF781	1.75630112039712	-0.0144819149316634	0.0622304832885441	0.382532874314059	0.733059003796108
DBP	18.0075969557778	-0.0210972086045257	0.0609715949293968	0.382718782884279	0.733059003796108
TBC1D22A	21.4874350052197	0.026565583287268	0.0475851805645526	0.382902551705882	0.733059003796108
SPAG8	1.02725071410292	-0.0117341235386252	0.0622399998284543	0.383400720056142	0.733726264262453
ACSF2	1.77943725337131	0.0158628777828174	0.0627840638391943	0.383382892141163	0.733726264262453
TMEM182	3.12684063370009	0.0182701457927587	0.0618179049358192	0.383590947545466	0.733737052807414
CENPC	50.1676280607089	-0.0282682711832596	0.051762405668713	0.383474029835119	0.733737052807414
THOC6	18.6728919302365	-0.0288051923799953	0.0524874865803669	0.383600160201657	0.733737052807414
AP001610.1	0.975080586257859	-0.0105956236968045	0.0622320088163942	0.383910845802459	0.734207675808105
SLC25A36	32.2923864180573	-0.0283320640974014	0.0515166047923098	0.384135938668137	0.734514476665438
RABIF	13.5932672354169	0.0256570379138878	0.0546967867201951	0.38475394843829	0.734532522725226
TBCE	1.53785110017218	0.0135359778605608	0.0623485339790646	0.384767704146961	0.734532522725226
RNF103	6.75373048268838	-0.0226727043426514	0.0602781452208883	0.384772852613245	0.734532522725226
MAIP1	7.84288869562493	0.0248434883660575	0.0586794491022476	0.384435506720458	0.734532522725226
EAF2	5.07891639328628	0.0218404458810211	0.0607188656526072	0.384792085773472	0.734532522725226
CCNG2	6.36180258316754	-0.0183294213782103	0.0615089306938872	0.384368153070234	0.734532522725226
JADE2	29.0804234527933	0.0276311221558302	0.0486829229278262	0.384656757233142	0.734532522725226
KIF5B	66.773634721755	0.0247144620345378	0.0344264190728194	0.384413157097247	0.734532522725226
CIPC	1.96099275026807	0.0149225679208743	0.0622109551166898	0.384635037485112	0.734532522725226
ZNF230	2.94256895691772	0.017731131161034	0.0618919329801808	0.384433386474198	0.734532522725226
GCN1	10.8850583685941	0.026001600886365	0.056640247088972	0.384948116118796	0.734706890081883
AC091057.2	1.30568884005105	-0.0126713794898447	0.062245066372659	0.385078866111783	0.734832957207263
ABHD5	7.15163178660546	0.0241986334017434	0.0592361194637251	0.385566147798286	0.734921830060065
NPRL2	20.306954211367	0.0279090560953035	0.0516809575508799	0.385574553810716	0.734921830060065
CNOT8	40.8828714654339	0.0271379370628924	0.039879024173264	0.385226429597855	0.734921830060065
SPIN3	6.19638641321984	-0.0221423672240144	0.0598663141598571	0.385578375182949	0.734921830060065
PLPP5	18.7807211311355	0.0284956781550939	0.0544585560175849	0.385555418258671	0.734921830060065
MINPP1	3.82840171516922	-0.0192019302631809	0.0615836850582651	0.385556075623559	0.734921830060065
AL117379.1	3.49219878545158	-0.0177768261595929	0.0618462372686733	0.385506545763046	0.734921830060065
CEP63	16.0078112120473	0.0282250440402534	0.0529721904824888	0.38583218366459	0.734942949014037
UBE2L6	81.2503162863914	-0.0282902026119159	0.0456611987747552	0.385848283586081	0.734942949014037
RORA-AS1	2.0325772331467	0.0137808028169768	0.0622391651777338	0.385759676674705	0.734942949014037
MORC2	11.6007498808468	-0.0252196390709022	0.0582435112924592	0.385673064222583	0.734942949014037
ICE1	30.9540177414386	-0.02690807949834	0.0446693621222984	0.385988430303549	0.735086618274264
SLC4A7	34.9358198411211	0.0283003289350627	0.0467083404217254	0.386097417513312	0.735170908317888
ZFYVE9	3.24995361678853	0.0183642382668618	0.0617407627231694	0.386418436947261	0.73528909479762
SNRPG	107.417258361637	-0.0271768985096139	0.0408768794883992	0.38639754445688	0.73528909479762
TMEM191C	11.061056116567	-0.0250130836794434	0.0599299862213771	0.386417136730034	0.73528909479762
TPST2	23.0956097542564	-0.0274945578542868	0.0543908042155894	0.386280871071503	0.73528909479762
LINC02035	0.972879802383545	-0.00982292093858584	0.0622397471767869	0.386707594007121	0.735610211541116
LEF1	199.056480261989	-0.0279776890205588	0.0435916217833266	0.386911023397308	0.735610211541116
RAB30-AS1	7.37935401977076	-0.0201030591895631	0.0611514096472337	0.386840072478458	0.735610211541116
LEMD3	21.7499456921805	-0.0281516771946359	0.0508681368119874	0.386876958084949	0.735610211541116
AC007541.1	1.36415575164161	0.0233483218322194	0.0668623328315797	0.386854125765338	0.735610211541116
CYFIP1	3.52020628176878	0.0182975083118888	0.0616015590547349	0.387201456484489	0.736039187071268
APBA2	16.8868876584645	0.0235983962842759	0.0597815225886177	0.387447443849085	0.73638354538787
RPS6KC1	8.16977014801341	0.0247396911983461	0.0589187002696286	0.387679894429545	0.736424610626765
AL355472.1	16.2362584624504	0.0245485815639462	0.0586299239131176	0.387778386924441	0.736424610626765
SGO2	2.5493254638493	0.016170402684636	0.062012277275001	0.387793237907966	0.736424610626765
GCNT2	1.43113367376369	0.0128360291542114	0.0625010051269164	0.387746661279498	0.736424610626765
CDC40	35.6262229433822	0.0274794777195673	0.0414353152566912	0.387544709805939	0.736424610626765
RPS2	4427.68643918246	0.022008756422202	0.0288655537741968	0.388001937002484	0.736697760025779
POLR1E	19.2309538048318	0.0268715658333922	0.0520029185236548	0.388199896738116	0.736831264913425
DLST	23.6452477926633	-0.0282675541608834	0.0483918317278369	0.388215639650538	0.736831264913425
AC008763.1	1.3590545164672	0.012930638298484	0.0623456084636806	0.388331744301089	0.736831264913425
RRP1B	39.91618244608	-0.027419591455425	0.042333920769988	0.388302116024619	0.736831264913425
MAP2K4	12.9346972229984	-0.0266847281817368	0.0557028361810864	0.388518231962119	0.737061980729204
KLHDC10	5.3924981062501	-0.0217360476661612	0.0606246581941748	0.38861106750736	0.737114980752939
AFF1	31.1881744331853	0.0280819090816002	0.0492545074267632	0.388832948830205	0.737289588115772
C11orf24	5.8298456627515	-0.0219026853523264	0.0605373570609012	0.388801992476614	0.737289588115772
HHLA3	6.3114146695689	-0.0221715111008199	0.0603965078219565	0.389162204427883	0.73742147445644
PDE6D	21.1544894841229	0.0282554486120147	0.0496808744782956	0.389120507559645	0.73742147445644
DTX3L	21.3774657123115	0.026737815522802	0.0513782884605369	0.388989023247408	0.73742147445644
CNN2	243.442869758272	-0.0253733007683662	0.0337854266005365	0.389157580619777	0.73742147445644
LINC01431	2.7847595583334	0.015903125587128	0.0619452459857265	0.389301157572966	0.73756172605734
ENG	3.95570280358569	0.0184455949210281	0.0616265285441735	0.389617144339295	0.738037279087009
AL136454.1	13.0742061330958	0.0152073741607168	0.0620456862794204	0.389945101999805	0.738219725509958
PSD4	22.5172171748125	-0.0278909523061571	0.0513122569895239	0.390089633402761	0.738219725509958
FAM192A	24.5437643445265	0.0271292682924829	0.0489610626277528	0.390069099985183	0.738219725509958
SOCS3	84.753439918211	-0.0228220895786549	0.059478201338322	0.390113378011542	0.738219725509958
SAMHD1	191.054107899089	-0.0263513308065307	0.0356085174110867	0.390168428617387	0.738219725509958
ACTR5	6.99909490264451	-0.0228532244977794	0.0597838393231424	0.389906353570429	0.738219725509958
RAB4B	4.33302138894315	-0.0211934717941659	0.0612450164006313	0.389908267287322	0.738219725509958
TRPM7	28.9550161901466	0.0268930802940772	0.0452306693936	0.390346510737753	0.73829465802088
MARK4	5.13830606798113	-0.0197970322958005	0.0612327607628204	0.390403038921765	0.73829465802088
NCF4	17.2696532992466	-0.0221955667503171	0.060252761462836	0.390332259123016	0.73829465802088
TOMM40L	3.14613217781868	0.0174737533392227	0.061768435065871	0.390871645540957	0.738763773593171
JHY	2.52095644632059	-0.0159073711126469	0.0620235389956069	0.390911276571136	0.738763773593171
ING4	26.4172230405045	-0.0276253279870417	0.0515344640431378	0.390899954520411	0.738763773593171
RRAS	3.15874637509828	-0.0175646972335616	0.0616240569539179	0.390794105565386	0.738763773593171
MSANTD2	4.29366475381388	-0.0193418229683666	0.0612160498147575	0.390976779753335	0.738764642228977
TIMMDC1	21.5454270279743	-0.0263125221360284	0.0534892129675671	0.391170740298303	0.738809173888858
HMBS	5.92186652256135	0.0222102140918803	0.060178303943433	0.391260537149277	0.738809173888858
ZNF500	3.72614566032234	-0.0190376701297284	0.0614398604299979	0.39109510156837	0.738809173888858
NUBP1	9.95478413495639	-0.024588968447182	0.0579907183922946	0.3912507734746	0.738809173888858
AC026471.1	1.66508617765918	-0.013215071815959	0.0623094908195811	0.391349313578268	0.738853973341417
LINS1	40.0027961924173	-0.0277288266280677	0.0500772410523839	0.391501044305199	0.739017593687627
OAZ2	9.2918346506873	0.0256577810324757	0.0572720770351043	0.391804731645759	0.739467953145985
MAMLD1	0.979776332989455	-0.0105138873176617	0.0622110063043737	0.392002480774256	0.739534367368584
TMEM123	232.037010280827	0.0202892735216023	0.0260403219561333	0.391917450335332	0.739534367368584
UNC13D	25.4102323740572	-0.0279532174484477	0.0490503176753637	0.392035254967973	0.739534367368584
POLR3C	15.8378821350084	-0.0271091472421451	0.0539802405519971	0.392218004300494	0.739690419044008
ADTRP	30.5749064888341	-0.0200705304743538	0.0610641281429389	0.392319559340908	0.739690419044008
PSMG3	18.8092945563152	0.0268007700705123	0.05128357912154	0.392388785408577	0.739690419044008
COG3	31.1245192772504	-0.0269665278792685	0.0542994246655997	0.39244360496207	0.739690419044008
UBL7-AS1	10.4583404112885	-0.0257562030576462	0.0571477714413489	0.39234573546832	0.739690419044008
NDUFA9	7.3305821144978	-0.0218422826056004	0.06036637437098	0.39254065307847	0.739750578673513
PODXL2	2.45337947072048	0.0161204977966294	0.0619014962558608	0.393182004824684	0.739915189728232
FBXW7	20.8729030894754	-0.0275517369711804	0.0520064997212655	0.393157240652007	0.739915189728232
PCNX3	4.65337411310993	0.0218811581543976	0.060919234577634	0.393139235114514	0.739915189728232
AL450326.1	1.58849189476667	-0.0133364372880065	0.0621639808006961	0.393046304376639	0.739915189728232
INTS6-AS1	9.78231456965719	0.0208795307934492	0.0561381672595759	0.392704811569332	0.739915189728232
RIN3	29.7301576471249	-0.0263781658179414	0.0556270878310424	0.392858994090701	0.739915189728232
KLHL11	7.35874535535708	-0.0230346025271664	0.0593310237185427	0.393214305793239	0.739915189728232
SLC14A1	2.15544396402695	0.0146692620030379	0.0620790927507262	0.393102268664753	0.739915189728232
XAB2	24.9855100535527	-0.0279672237647849	0.0485820708970941	0.393190980520048	0.739915189728232
ZNF223	1.1170961989415	-0.0105652481421254	0.0622103857870722	0.393398346427949	0.740138880027935
ZSCAN30	4.0341410062041	-0.0179011927141281	0.0616206179550196	0.393754326946196	0.740685930019028
NR2C2AP	15.618910022625	-0.0267763362760868	0.0532356474034526	0.393853843553376	0.740750447934964
NQO1	2.03227337693621	-0.0140230957458993	0.0621228935120412	0.394045080104653	0.740987420501433
GZMA	81.3527105207126	-0.0185319363696079	0.061449248985047	0.394544254287853	0.74113395407338
TUBGCP4	5.69531524849873	-0.022428131788765	0.0600454180776096	0.39428317749765	0.74113395407338
AC103691.1	2.85012198100823	-0.0153594826784695	0.0619903482578552	0.394222111421191	0.74113395407338
XYLT1	3.69741564779473	0.0177914362798608	0.0615974491343606	0.394513818510251	0.74113395407338
TRAPPC8	14.8874938011159	0.0254208481061292	0.0538959344510706	0.39457976935039	0.74113395407338
NAPB	4.34144761725116	0.0191528369569155	0.0613474367398137	0.394468782472259	0.74113395407338
ARHGEF18	2.36378943414956	0.0154819410227027	0.061995891271934	0.394322645127458	0.74113395407338
POGK	11.4244817358278	0.0261702222306465	0.0559475728019825	0.394819800829478	0.741217074020035
PPP1CC	105.763479825316	0.0234781102447722	0.0322428602487513	0.39475197381346	0.741217074020035
MYO19	8.18718917139368	0.0243535552199208	0.0583820168964004	0.394760050248095	0.741217074020035
MARCH6	37.7683113179637	0.0276008695771129	0.0454071641517114	0.395001063053822	0.74130654933045
INTS9	7.66851011427752	0.0238777020015226	0.0589177269749568	0.395126488925231	0.74130654933045
COPS5	42.27145609408	0.027953512359447	0.0395575007083922	0.395041934810559	0.74130654933045
FITM2	1.91769740613623	0.0146188103452361	0.0620852879205238	0.395128530520034	0.74130654933045
PDK2	12.3025685058358	-0.0260206662420453	0.0561621765752448	0.395231906716022	0.741378034100838
YWHAZ	386.601420137685	-0.0227276168732476	0.0296031912383759	0.395363349476211	0.741502133974703
WNT10A	4.94325138921792	0.0184269146627642	0.0615457267906435	0.395443087362261	0.741518731829371
ZNF623	5.42992470026525	0.0209528619701979	0.0607083472620457	0.395502771387773	0.741518731829371
BCL2L12	9.32055702379376	-0.0236106026183197	0.0586140736698545	0.395725498307625	0.741813865287672
SREK1IP1	30.752441613656	0.0277360020340447	0.0454564499001434	0.395964294250449	0.742016573848639
ZNF587B	1.56253547936278	-0.0126143556710281	0.0621737195986112	0.395960622187279	0.742016573848639
PEX11B	18.6755133814344	0.0277105900495926	0.0506001398039734	0.396474351767372	0.742047577347907
ANKRD44	97.0522189077064	0.0239340101533118	0.0357045192062338	0.396364326035326	0.742047577347907
GMPPA	12.6655040453789	0.0267273708147747	0.0544896865866359	0.396382433279614	0.742047577347907
SGPP2	2.93022100965387	-0.0170117118692032	0.0617464627079672	0.396336505343706	0.742047577347907
SNX16	3.15536699634152	0.017380547396224	0.0616949175688766	0.396154621501453	0.742047577347907
AP2A2	16.6179666846899	0.0263053556930554	0.0526853888224358	0.396113339117346	0.742047577347907
ARF6	129.419747761442	-0.0250543535885063	0.035585530308558	0.396503499465086	0.742047577347907
SERPINB8	2.17493125592421	0.0148253727444916	0.0620454573695747	0.396370555111346	0.742047577347907
NDUFA5	59.2793076873402	0.0237049772787784	0.0366042340790975	0.39675576072654	0.742217060740052
DIAPH2	13.7556326693819	0.025545781143833	0.053747894973185	0.396855450772525	0.742217060740052
EMC9	6.95020041515359	0.0233798244029325	0.0591970924320957	0.396841921512096	0.742217060740052
ME2	27.4335497997233	0.0268639947149283	0.0472352305108876	0.396768539779933	0.742217060740052
CDC42SE2	142.806445170612	0.0266881480621825	0.0409928850350586	0.397064083551253	0.742362775469157
U47924.2	0.987314028892037	0.010962195809701	0.0624295838205	0.397051793166594	0.742362775469157
CAPZA2	46.8138104474753	0.0270002628372669	0.0429183757399227	0.397183475444535	0.742385256435373
HLCS	4.6515336748723	-0.0197902832096344	0.0609515755504537	0.397206832484395	0.742385256435373
ZNF367	2.03129822503489	0.0138166336839128	0.0620868232787158	0.397647105631262	0.743085854846968
PRKAG1	17.6041838573522	-0.0269110659268523	0.05399126065306	0.397951383191748	0.743116637215954
PIBF1	23.0303200874306	-0.0277081456773019	0.0492851231483764	0.397772237381385	0.743116637215954
GABARAPL2	101.025329269432	-0.0253798325340984	0.0399347229443293	0.397990711761282	0.743116637215954
TWSG1	2.54981836950114	-0.0167879823820948	0.0617423309432998	0.397932263923489	0.743116637215954
UPF1	6.67202630818376	-0.0342989330321348	0.0652609417599997	0.397799367772766	0.743116637215954
PAK1IP1	10.4251088197028	0.0253537044942814	0.0571498901743062	0.398248141984216	0.743475081633256
FZD6	2.41864311233333	0.0161883581143419	0.0620409607680294	0.398461884034173	0.743507487902108
RFX3-AS1	1.75856055823934	-0.0124632471867576	0.0621507188591153	0.398346410349738	0.743507487902108
SNX19	14.9433844295465	0.0255626722248375	0.053616589821716	0.398428046492275	0.743507487902108
AP002360.1	6.55369054067667	0.0219005551941874	0.0599427019028218	0.398746954725007	0.743917199698855
DECR1	47.888262542208	-0.026853809871667	0.0417048738186777	0.399019583861946	0.744303569305958
TSPAN2	9.64084382681105	0.0198587455060065	0.0609622515893977	0.399259443558208	0.744543665503262
MCM7	15.319496973065	-0.0270659606975909	0.0535577627836111	0.399344955999813	0.744543665503262
ZNF780B	7.87290059289288	-0.0224388137210495	0.0593860741531683	0.399334556705154	0.744543665503262
TSC22D1	3.23413065181742	0.0163361601172504	0.0618273606033726	0.399487463155494	0.744687117433136
MDM2	16.8061298206486	0.0265414449483871	0.0547686094192589	0.399609114874435	0.744791651910705
CR1	2.93063837951905	0.0108276999522574	0.062213760893409	0.399699449568803	0.744832654606453
PELI3	1.35463385459176	-0.0114500553739404	0.0621265018500838	0.399762269984235	0.744832654606453
SRGAP2	2.74396852812821	-0.0155113095861738	0.0618806618302055	0.400128554609855	0.745308036174594
SCFD2	8.68274407479838	0.0248878665126633	0.0578528103087247	0.40014865333621	0.745308036174594
ZSCAN25	6.64049612386881	0.0159269558872781	0.0569619787486472	0.400361498642254	0.745582210457243
AC009133.3	5.71259122037144	0.0251865644018317	0.0614241676807859	0.400782605248305	0.746244070559058
KMT2A	60.7175809187417	0.0270194957883658	0.0441265971775126	0.400993158600624	0.746513734696917
LY9	59.797699940723	0.0271064697547942	0.0496920267785876	0.401582115482698	0.746746938585422
NEK7	26.9377774360568	0.027064742905553	0.0499421652404097	0.401877470012331	0.746746938585422
NENF	45.3338921927244	-0.0268610760588416	0.0410890796483869	0.401793466455476	0.746746938585422
GNPAT	31.5279591472697	-0.0269787887257177	0.0429309399392901	0.401604681384482	0.746746938585422
RNF144A	14.1542915536299	0.0251693500263758	0.0567011221017702	0.401890385834891	0.746746938585422
CCDC142	1.93343750316654	0.013944107373942	0.0620709016256071	0.401289730517704	0.746746938585422
RXRB	16.794921226033	-0.027375207031629	0.0515497223622662	0.401435231718972	0.746746938585422
PNISR	272.377835715332	0.0223078536792997	0.0304224210582717	0.401719262229769	0.746746938585422
MTDH	125.158028004499	0.0189168077943975	0.0267714856949161	0.401884972076188	0.746746938585422
ZNF517	1.2308719138384	-0.0113620834331338	0.0620167842602485	0.401815567214429	0.746746938585422
GOLGA8B	40.324721793716	0.0260263966316704	0.0547113149217801	0.401907381191467	0.746746938585422
HAR1B	1.03563745922291	-0.00927617843931023	0.0622121773525664	0.401518542081986	0.746746938585422
ACTL6A	15.6746990187168	0.0257079569034471	0.0549677477054021	0.401981563493956	0.746762610102118
UBXN11	46.0147233384553	0.0271102371721583	0.0502658395142092	0.402172006356515	0.74686538130836
EIF1AD	8.73771347677073	0.0238830488691083	0.0583965585507608	0.402133170668648	0.74686538130836
CFAP54	1.02608919270992	0.01106311295409	0.0624006676213021	0.402234155437862	0.74686538130836
DPH7	18.8276911572356	0.0272841756413766	0.0507437628718065	0.402363851887258	0.746885598000258
TUBGCP3	11.425320785133	0.0253338145953189	0.0563560966208307	0.402376560500403	0.746885598000258
ENTPD6	12.0849726351253	-0.0250327735839583	0.0544401232729591	0.40256466891528	0.747112664957475
PTGDS	3.44370915892102	0.014417447257111	0.0620278941859874	0.402824357551542	0.747350384363021
TXNDC11	21.2587936287328	0.0258716489651951	0.0541145915932372	0.402761118319564	0.747350384363021
LRIG2	7.48185814382733	0.0225849712647165	0.0593735947428708	0.403559164261572	0.747955891240747
TPRA1	12.3240956828539	0.0255744394502467	0.0558710775649387	0.403503845627818	0.747955891240747
DHX15	34.3396649917872	0.0271947168993666	0.0466831616123091	0.403379112414712	0.747955891240747
FAM114A2	9.22667269384888	-0.0252667149168512	0.0575409885509745	0.403299768423651	0.747955891240747
C1RL-AS1	4.68547321766463	-0.0195642737332696	0.060877988063156	0.403327626362424	0.747955891240747
TFAP4	14.8508037979217	-0.0258971545406308	0.0555781553539795	0.403549922520257	0.747955891240747
ZNF614	3.74612449900186	0.0194308693508775	0.0609096171656638	0.403611697254317	0.747955891240747
TP53RK	9.67134571137994	0.0246392067333408	0.0576730959829354	0.403755519047044	0.748100356498585
AC242426.2	1.88488518489114	-0.0136562759471029	0.0620404390201247	0.404205333239703	0.74857129701989
THUMPD3	13.7405459968788	-0.026348794730192	0.0545035956116826	0.404207410162263	0.74857129701989
ZFP62	9.97513940893115	0.0233680304672209	0.0556158941874011	0.404160212813673	0.74857129701989
TMEM106A	2.79696406152079	0.0159570626943544	0.0617723783906976	0.404478383564619	0.748951007585089
CNKSR2	4.48901435228058	-0.0189925618320597	0.0610983468280135	0.404594001113887	0.748994220405867
MED30	33.8965439899392	0.0268441115402263	0.0522540351215841	0.404680524868444	0.748994220405867
TTC39B	16.4687497290042	0.0260963837701176	0.0544263963312757	0.404751239718707	0.748994220405867
ACOT8	15.5824957854101	0.0268967242723693	0.0527877325296507	0.404765497873852	0.748994220405867
PIK3C2B	5.01341549184003	0.0207558874818973	0.0604040419599021	0.404961562307958	0.749234960855805
UQCRQ	114.683861075041	0.0233307041727989	0.0329764433481832	0.405098951951086	0.749367084081504
GTF2H2C	4.71387366936073	0.0195361289302051	0.060574295162851	0.405164951447832	0.749367125638246
EXPH5	1.35636470049125	0.0123458039224089	0.0622390051087961	0.405360762536379	0.749607219291467
ANKZF1	29.6110683449415	0.0253073285930614	0.0435957491758385	0.405587283883766	0.749860209514491
CCR10	5.89578072147508	-0.0126178642047644	0.0621062474830872	0.405629611485916	0.749860209514491
IVNS1ABP	40.6961372407326	-0.0275417703645243	0.0493070829299965	0.405881083256522	0.750034479242893
GRB10	1.04342545724783	-0.00963609143492981	0.0621934716267147	0.405927456413484	0.750034479242893
LAT2	1.57513526037527	0.0116481235756794	0.0622298640074918	0.406038931518017	0.750034479242893
CARS	19.1551783194272	-0.0272907175800414	0.0518166335212754	0.406054059945813	0.750034479242893
AKT1S1	6.96961579758841	-0.0225265953282341	0.0595652615319286	0.405933812601475	0.750034479242893
ATP5ME	127.015506989475	-0.0232597240974475	0.0501694245522108	0.406283008348481	0.750283284379944
IARS	24.2247028684959	-0.0270761563236229	0.0486293819637904	0.406320873588751	0.750283284379944
SNRK	43.9415610250621	0.0266698212024775	0.0491055652534711	0.406940914649238	0.750745160567756
AC073111.5	18.6197175429762	0.0267696740332176	0.0518077193468799	0.406745100068216	0.750745160567756
KATNBL1	25.1291941018393	0.02719300057523	0.0467348541084214	0.407089059411943	0.750745160567756
BLM	3.06219322577329	-0.0166141799895592	0.0615979988334306	0.406866432671315	0.750745160567756
WSB1	62.3420491634817	-0.0251373794011359	0.0371557654716924	0.406834162131254	0.750745160567756
