""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GOLPH3	7.61305233247191	-0.0107330810328222	0.0568508688125662	0.683885080985786	0.887307198689533
SUB1	69.4808069960426	0.0127482267996542	0.0399794378622643	0.6843058771664	0.887307198689533
TSC22D4	8.04202367754014	0.0108006374169111	0.0568942902455762	0.681465663970181	0.887307198689533
TMEM258	34.7022058876138	0.013225047819993	0.0445116813232069	0.685084736811331	0.887307198689533
MAP3K8	27.5124954930199	-0.0087554117065187	0.0593768023489101	0.682095555330917	0.887307198689533
LDHB	33.5537935304516	-0.0137372309762735	0.0494459208112005	0.683401471949034	0.887307198689533
RAP1B	21.7927554258613	-0.0129231561305458	0.0496059537193606	0.684520193812239	0.887307198689533
CDKN2D	14.0217963683489	-0.0103635690195357	0.0574001290341939	0.685214408675941	0.887307198689533
RPL41	1142.13586092729	-0.00879599424199222	0.0232548871523596	0.685667887397321	0.887359224980138
PPP2CA	7.64585366582825	0.0100799745065851	0.0572564290640477	0.686813055502554	0.887770999496679
IFNGR2	11.8541537611268	-0.0108220451524205	0.0564552185082653	0.68662382994927	0.887770999496679
MAGOH	12.4911921542789	0.0115773556809122	0.0535533346121796	0.692064571947156	0.888060847811298
RPL22L1	18.2431939376941	0.0122254892445414	0.0511073903095881	0.689659911248904	0.888060847811298
CANX	24.1213687193701	0.0129522784711259	0.0490188812165574	0.691214250242191	0.888060847811298
ABRACL	24.1149189081634	0.0122518383206893	0.0527721159139101	0.691099261156649	0.888060847811298
C9orf72	7.72782915688095	0.00977554448592144	0.0579660138262474	0.692414466341925	0.888060847811298
TUBB4B	9.62399848960795	0.0103489484902727	0.0569759532206886	0.692147811677144	0.888060847811298
HNRNPF	21.8851881970025	0.0120548763372924	0.0509030866686717	0.689190986536223	0.888060847811298
KIAA1551	8.61806225835251	-0.0102967009634701	0.0572648680948147	0.688906886466194	0.888060847811298
NOSIP	8.67609404932162	-0.0104842440748581	0.0569049740831237	0.689261739905461	0.888060847811298
NKG7	10.9432879877618	-0.00521886289602595	0.0619848778184454	0.691512794934108	0.888060847811298
APP	8.40377430540212	-0.0102706932606367	0.0566276069700297	0.689501056347449	0.888060847811298
PFKL	10.8872935800305	0.0104649334436322	0.0570592103050867	0.688547273121104	0.888060847811298
UBE2G2	7.46556770426855	0.0101875525803555	0.0571740481016429	0.692062661846602	0.888060847811298
PRDX1	21.0911671101376	0.0120427063246688	0.0512234834332852	0.695183186215914	0.889486472470541
NDUFC1	14.5934404214363	0.0109594540737778	0.0528818464378329	0.694412281178052	0.889486472470541
PABPN1	13.6171038363186	-0.0113965545429996	0.0542540625706131	0.694886328903087	0.889486472470541
ADA2	17.5877888980515	0.0113289062562717	0.0543356476942704	0.694226709557825	0.889486472470541
RCSD1	12.4653180843271	-0.0111464060898063	0.0551196607615125	0.695832187135484	0.889579406048008
MFF	9.86115262867042	-0.0107990915600869	0.0552098956602775	0.697741835018559	0.889579406048008
FRG1	8.13473756411458	-0.0104027729261019	0.0565155259976924	0.697594308267153	0.889579406048008
STMP1	19.1720220732459	0.0114820987001345	0.0517064435439682	0.697036952806404	0.889579406048008
GNG10	8.94924379951213	0.0100109283055209	0.0554268667002185	0.697232123459633	0.889579406048008
TOMM22	19.3371956520063	0.0122319011538167	0.0491921262293531	0.697035617426401	0.889579406048008
RPS24	678.583686285565	0.0106020482799881	0.030931438124271	0.698976445188353	0.890624586242964
PNRC2	8.5248663207551	-0.0102563110171003	0.0566306694465805	0.700088655512648	0.890984198805961
ANXA7	10.7923836431901	-0.010959868439111	0.0550132201709467	0.699840947004335	0.890984198805961
EIF3M	33.3836068805358	0.0123246317908164	0.0448085545850639	0.70260667650842	0.893659084397855
MDH2	28.2591682828589	0.0119447799840601	0.0466314248042342	0.705286601441313	0.895211380349468
SLC3A2	7.73400861786579	-0.00949681704894581	0.0574309418623982	0.705911908212226	0.895211380349468
AIP	11.9177900468699	-0.0106776909296514	0.0546550296027003	0.705885226614459	0.895211380349468
CCDC59	8.29148270569994	-0.00942697730536102	0.0573906805609013	0.705393286287964	0.895211380349468
REX1BD	18.8544792890917	0.0115989683550626	0.0524494663655763	0.705146676976221	0.895211380349468
SEC31A	7.99589656190954	0.0102565656354883	0.0569942056946518	0.70732587302532	0.896474999637167
ANXA2	114.266861541037	-0.0116794999727688	0.040552942084867	0.708193944717094	0.897045663308319
S100A9	324.047229906865	-0.00775292130707396	0.0600898843923573	0.709279799839683	0.897204991649328
EMB	7.98657422039657	0.00928735554866893	0.0575653447941086	0.71090670620704	0.897204991649328
BRD2	14.0432054026078	0.0111349882974712	0.0524559472326781	0.711244944474688	0.897204991649328
MYO1G	9.89622977093797	0.00890228557744406	0.0554033516896937	0.709802843889729	0.897204991649328
FBXW5	9.32854478634861	0.0103825652324837	0.0553080018321264	0.710633595186541	0.897204991649328
NDUFA12	30.4560552398386	0.0113452455693841	0.049606682527886	0.710203570556908	0.897204991649328
NDUFV2	25.2313328417284	-0.0127489692889215	0.0479367418742666	0.708809515849584	0.897204991649328
SET	36.7238506741833	0.0113953419028166	0.0455868138048849	0.712740799627463	0.898564002818651
FAM173A	7.39006913523241	0.00909427614656876	0.0575180445449191	0.714424459909051	0.900158048958177
SP100	15.9016877315009	0.0103865498417216	0.0521538059641964	0.717032794246595	0.901523029645311
ITGB7	14.7991217127517	-0.0102050359388618	0.0552195338184783	0.716722791237484	0.901523029645311
SERPINA1	33.6157194973464	0.00847572546125566	0.0574743964265392	0.717187393867811	0.901523029645311
PTBP1	9.45308124104066	0.0100575086441328	0.0555336957336281	0.716262523659089	0.901523029645311
BASP1	18.1564251198433	0.0086801634796085	0.0582853154120926	0.718054534803712	0.901557360364661
COX4I1	147.235616793986	0.00966246495099009	0.0291033575548381	0.717947936308675	0.901557360364661
TRIM8	10.060704322398	0.00959557279936363	0.0563985355632457	0.718771889028928	0.90193059365582
USF2	12.7400700975729	-0.00996671812115802	0.0554661474675849	0.719257787985557	0.902013125470205
FAM49B	31.5022046229471	0.0114887747900253	0.046059266169089	0.720394172763716	0.902384065883138
PA2G4	15.3506954392438	-0.0110128512490137	0.0518550769472598	0.720375819147828	0.902384065883138
RBBP4	14.8145993847361	0.0108193515032157	0.0513741102366512	0.721222254351605	0.902655797146773
ACP1	9.77335638942258	-0.00932506467322537	0.0551539595691433	0.721451955241669	0.902655797146773
HSPD1	17.1756616098377	-0.010545382610147	0.0527747417773431	0.722472543771553	0.902918366494905
RNF126	8.69668942286591	-0.00962356594016214	0.0566621850000384	0.722502912733231	0.902918366494905
VDAC3	11.5014147548291	0.0102807803807994	0.0537896283677908	0.723637550095148	0.903810250177011
NASP	7.1639148932735	0.00827497327688749	0.058343344626621	0.725101681693801	0.905112389881739
ELOB	47.2655270321284	0.0104936067706102	0.0418408897378681	0.725533961310152	0.905125749525216
PPP1R7	8.00425285626669	0.00923201940022055	0.0563573824964089	0.729711842630624	0.906487634441924
CCDC12	13.2217096318236	-0.00970341382105547	0.0545687379756064	0.732536583957493	0.906487634441924
TKT	58.1575586077136	0.0107613404068365	0.0479440734109259	0.731151034414145	0.906487634441924
MFSD10	7.27087555483352	0.00884743739959132	0.0570031988737543	0.731319692981979	0.906487634441924
AIMP1	10.7253208440299	0.00940717760015593	0.055430103249302	0.732414101383028	0.906487634441924
NDUFS6	21.6733816289939	0.0102432859200801	0.0499470196429909	0.728143275334095	0.906487634441924
FGL2	41.6603298411925	-0.0101397258142809	0.0536050814715908	0.729146928091897	0.906487634441924
EIF3H	51.3443854761789	0.0115022601139591	0.039198034761524	0.729297939781618	0.906487634441924
TUBGCP2	9.22915377577377	-0.00908059717530502	0.0566706740955349	0.727417055911672	0.906487634441924
FKBP3	8.29636085172497	-0.00914678683721123	0.0564468965342977	0.729516181108617	0.906487634441924
MIEN1	10.2488723219425	0.00901425411931058	0.055332396783253	0.730862249356996	0.906487634441924
KRT10	15.4650883519415	0.0104459472724373	0.0523986141027096	0.732072998902581	0.906487634441924
LILRA2	11.3940929024319	-0.00902242282471265	0.0562975726709914	0.731018472492603	0.906487634441924
MYH9	23.2066538651781	-0.0104352900378035	0.0496770151792181	0.72977978418378	0.906487634441924
PSMD3	7.19056235212595	0.00880665034038318	0.0572423052789501	0.73432193041828	0.908173493437815
C9orf16	21.1875063333178	-0.0105688052164256	0.0491379163938949	0.735887429518512	0.909585671373774
NENF	12.7974126129225	0.0101834763790603	0.0536257757397167	0.737374384806828	0.910529401114853
DPP7	18.5107599775306	-0.010396393199046	0.0502008677503772	0.737499128336623	0.910529401114853
COX5B	66.8651748637663	-0.00989078052509287	0.0361964849002599	0.738640877215332	0.910891420667041
SOD1	13.1146626508226	-0.0101469010733368	0.0525850547951233	0.738303420015044	0.910891420667041
DRAP1	28.937913423934	0.00937653808508436	0.046027845960885	0.740395475723664	0.912531048437834
THOC7	13.3712634428364	0.00985205582288298	0.0528714956530057	0.740911298922935	0.912642890870649
MACF1	9.68942360083107	0.008191507497182	0.0569292302865488	0.744584968499856	0.915599566001709
ENSA	17.0838495380641	-0.00909605336481701	0.0517742067763117	0.746264480433238	0.915599566001709
INPP5D	7.82275040412892	-0.00845719681162104	0.0564820158419309	0.746580675366377	0.915599566001709
PHYKPL	9.75810615596455	-0.00891286776543841	0.0553307631321076	0.746450382987968	0.915599566001709
CCT2	12.3306669435883	0.00962278583459915	0.0539347466084811	0.743963571330055	0.915599566001709
SELPLG	15.4789173226553	0.00945004722692768	0.0535557231514508	0.746139499786691	0.915599566001709
TAOK3	15.0154464252567	0.00271779454812514	0.0512402977144004	0.744707442634445	0.915599566001709
SAT2	12.860847395533	-0.00930986720466596	0.053809752829629	0.747149715712619	0.915599566001709
RIOK3	7.84368568644175	0.00797549155923003	0.0575037855619748	0.746875790105188	0.915599566001709
CDK5RAP3	9.9873815031578	-0.00873465141573989	0.0556610647326163	0.748758236502139	0.917047309623556
AURKAIP1	17.6419491666221	0.00991563458993595	0.0498317178476301	0.756944673227059	0.917651165114904
REL	21.1480727824172	-0.00946303665643906	0.0519268943980458	0.756466949235863	0.917651165114904
SF3B1	18.8857692770649	-0.00962360200465141	0.0499176419548151	0.756653042804234	0.917651165114904
NDUFA10	11.376592352471	-0.00894033313877307	0.054278364320442	0.755992539857726	0.917651165114904
CSTA	43.8201716711876	-0.0098855091410647	0.048631678192532	0.752501064647088	0.917651165114904
SPCS3	11.841499962266	0.00898032833807094	0.0546767991442275	0.750121875289742	0.917651165114904
NDUFS4	9.5859049125349	0.00857282273116478	0.0552556064016257	0.756227967825009	0.917651165114904
NDFIP1	16.2822359170808	-0.0096097921313987	0.0512550229591772	0.75425477038149	0.917651165114904
RPS10	10.2895041112778	0.00689781883797273	0.0586997716084325	0.755371826011729	0.917651165114904
PNISR	34.6868992523019	0.00986202401824632	0.046627099595202	0.752903164620112	0.917651165114904
FUNDC2	10.3900683691683	0.00899975459715642	0.054692184317397	0.750354880808097	0.917651165114904
EIF4EBP1	13.9841873382148	0.00868363046686453	0.0532961466137004	0.75127286920673	0.917651165114904
CASP1	35.072063276235	-0.00978770561838208	0.0493981133830744	0.755330199011077	0.917651165114904
PFDN5	146.555169994767	-0.00904230507074425	0.0335039399770024	0.751582947798338	0.917651165114904
COMMD6	61.0880645804065	0.00971678835372416	0.0400486415977838	0.754177291010926	0.917651165114904
SCIMP	9.58225633176179	-0.00843769797046271	0.0557683622826598	0.755177464044239	0.917651165114904
FMNL1	26.9628738800984	0.00858300499112295	0.0510833643706159	0.756433663287295	0.917651165114904
CEBPB	28.3682309623972	0.00884707992757882	0.0550764023753419	0.751089020699138	0.917651165114904
QARS	9.64225745103073	0.00859867864393248	0.0547921307170457	0.75807091571196	0.917812818610748
MED10	7.34300522229429	-0.0078337843920677	0.0570034482161015	0.757655595912301	0.917812818610748
CS	7.08591376787841	-0.00789695166689623	0.056777003036847	0.758787961357279	0.917812818610748
GADD45B	21.2280862223313	0.00911386500478907	0.0532075682636692	0.758772738659125	0.917812818610748
SMCO4	7.27288263316322	0.00732420527532185	0.0569760382608853	0.75937463657614	0.918005261671718
TCIRG1	25.1295982634435	0.00931070531609917	0.0493677937378984	0.760183521410502	0.918465965373296
NDUFS5	29.321832673367	-0.00965391473236259	0.0469816814951621	0.762789424016094	0.918513120225774
DPM3	9.49736086353055	-0.00843395339075807	0.0551114979475098	0.761583554903425	0.918513120225774
SDCBP	17.7998017273604	-0.00888701233689264	0.0519830599341178	0.761796609468016	0.918513120225774
VPS28	24.4967616709039	-0.0107147947396196	0.0477577116122491	0.761277804431718	0.918513120225774
RPS6KA4	12.9144011369681	0.00857823460717587	0.0535310379033674	0.762635531673274	0.918513120225774
SNX6	11.9209429436872	0.00907811332632165	0.0532849403545816	0.762266931230842	0.918513120225774
NDUFB11	36.3818809515125	0.0093927196626293	0.0435211284226623	0.763895280159507	0.919329129205416
MTMR11	7.59853998085716	-0.00691965736546429	0.0585160216936982	0.76509571595038	0.920257984395219
DELE1	7.95808253509741	-0.00732959950383686	0.0572272615978218	0.768754658569509	0.922237239686364
OGT	9.68046092840626	0.00788293739602503	0.0565891174248624	0.769049441990625	0.922237239686364
LYN	23.5567613193471	0.00888215856706434	0.0480628924136239	0.76854463635858	0.922237239686364
MRPL21	7.31077702002177	0.00708887031437887	0.0579261286618403	0.769318535760726	0.922237239686364
HECTD1	10.5392939579469	0.00759935315410729	0.0543362617792648	0.767826809137061	0.922237239686364
EIF2S2	15.7589900743051	-0.00885486169036728	0.051978290728074	0.767905186911588	0.922237239686364
OCIAD1	13.7627603981613	0.00157027938357357	0.0517011124126371	0.770362640090477	0.922973542563757
ZRANB2	10.4187446576687	-0.00781617368418122	0.0556782379696591	0.772127820283912	0.923832967760679
SS18L2	7.49370240935672	-0.00758421563874959	0.0565336010301819	0.772054757846715	0.923832967760679
DSE	8.55371714918005	0.00747873533452686	0.0566720691984511	0.772370832384918	0.923832967760679
LTBR	9.13503158691381	-0.00768376841942159	0.0559205591830714	0.773364222779769	0.924002823672945
CHD9	7.16724317684768	-0.00746943967274374	0.0569157166330522	0.773373579012707	0.924002823672945
RPSA	248.326631622677	-0.00737268357959682	0.029050454361002	0.774733039287523	0.924425779469967
CRYBG1	7.8996122432448	-0.00708741030965869	0.0572229991030129	0.775019284138771	0.924425779469967
UBE3A	8.37816623075704	-0.0107925081281563	0.0561820296401998	0.774323906518655	0.924425779469967
RPS16	296.93796962684	0.00816128792745029	0.0343239226321362	0.775601334911639	0.924606366493775
CTSC	22.7837640890334	0.00841844317336025	0.0502778246800626	0.776157752722081	0.924756212593955
ATF6B	8.50850955199136	0.00747230453150558	0.0562327952239956	0.777223343011254	0.925112447850601
CHPT1	10.2362478778001	-0.00737549476521079	0.0564078490965357	0.77774940306024	0.925112447850601
MRPL52	18.5846432553961	0.00829292773523327	0.0502782004026789	0.777498655400579	0.925112447850601
MDM4	7.71370624606665	-0.00686650581618451	0.0570744174935797	0.782261847214737	0.926374068378401
RAB24	17.6699224699069	0.00854038839321608	0.0516167711474361	0.780334041004118	0.926374068378401
SOD2	7.71310503637591	-0.00681764926167203	0.0570509962092122	0.78190028459773	0.926374068378401
PGAM1	27.7332443293192	0.00874260517499371	0.0459679542923807	0.781623424791107	0.926374068378401
PTGES3	22.4342956365768	-0.00876931492771884	0.0476107490534525	0.779798523406744	0.926374068378401
PPP1R12A	11.2811728714558	-0.00779900240744881	0.0544324767452909	0.781219173594293	0.926374068378401
NAA38	23.0511579120263	-0.0086428067677114	0.0490002396993911	0.782125912548204	0.926374068378401
LUC7L3	18.229182694094	0.00824946860286156	0.0528371986046064	0.780426334405711	0.926374068378401
HMGN2	52.6302389174163	-0.00839258005973785	0.0495801779189735	0.788591186815538	0.929386441615099
PPP1CB	11.7921536835592	-0.00718322173612728	0.055756960819485	0.789134365656416	0.929386441615099
CNPPD1	14.0048948383876	0.00803563834806628	0.0528341476692268	0.786092493235364	0.929386441615099
ZMAT2	7.90386004013208	0.00715107552180231	0.0560979100984034	0.788170146876977	0.929386441615099
MCTS1	7.58838601128993	0.00699437519417478	0.0565296640883724	0.787169452258995	0.929386441615099
LDHA	41.4266495972367	-0.00837783218011634	0.0484602244443707	0.788669625382208	0.929386441615099
VTI1B	7.75231358559982	-0.00724327996107922	0.0565036808195321	0.787525653852338	0.929386441615099
PPP4C	22.757864734463	-0.00860519725876356	0.0477135636803656	0.786022951650469	0.929386441615099
MYL12A	115.954366601566	0.00781008933841568	0.0355542185784012	0.786278231748988	0.929386441615099
SUN2	8.31017663298059	0.00675715406850125	0.0570555061816754	0.788720961228632	0.929386441615099
S100A8	250.158794838734	0.00423589218095899	0.0606464165852024	0.790670261891784	0.929632256568819
RIPOR2	15.6179289248215	-0.00712852642164947	0.0557343374536281	0.789992028695323	0.929632256568819
CDKN1B	7.53931453960648	-0.00663091220712645	0.0573228797246878	0.790428900680387	0.929632256568819
UBE2L3	19.3069787936874	0.00833488314819923	0.0494897173761867	0.79107505018688	0.929632256568819
UXT	25.466719254428	-0.00770752091959808	0.0459944948653965	0.793314950199464	0.93087732227286
SNRPF	24.6207197326956	-0.00819389926324243	0.0483646098904715	0.793868829567586	0.93087732227286
ADAM10	7.82272947960867	-0.00623189366077289	0.0580048060341875	0.793346351999507	0.93087732227286
DNM2	7.23806480732429	-0.00537148673751255	0.0562986608377951	0.793488510823727	0.93087732227286
TNFAIP2	12.8324753572791	-0.00690706572999352	0.0561086635385006	0.794335993964707	0.930916691616935
CCNL1	23.6054839785685	0.00737239656520226	0.0504783315731934	0.799746912118004	0.93623588894076
NONO	13.1210003221864	-0.00744749627819549	0.0526606401274302	0.799408860530757	0.93623588894076
EVL	13.9681600678129	-0.00728457518471795	0.0532098212151573	0.800470359304233	0.936572131567405
IRF2BP2	10.4578430975099	0.00676695795719028	0.0558975375284823	0.801675150515097	0.937141885122703
TOMM20	22.6019905094781	-0.00795634556129267	0.0488363976969478	0.803576250820166	0.937141885122703
MPV17	7.74313258681973	-0.00650224598625238	0.0563400025431315	0.803030463161293	0.937141885122703
COMMD8	9.23377340495048	0.00565666119638966	0.0555208785025715	0.803040956326593	0.937141885122703
GUSB	10.4517237363721	-0.00659016180284846	0.0560195164008959	0.802477620222702	0.937141885122703
HNRNPM	16.36618823628	-0.00729521077200636	0.0523607292240532	0.803468531317686	0.937141885122703
ATP6AP2	18.348297617782	0.00747367182941624	0.0502084459692505	0.805217861621712	0.938546552063961
SELENOK	8.9255182893328	0.00598748303621148	0.0555537080485751	0.806382600421838	0.939394163378018
FIS1	18.3814264599489	0.00772140947913135	0.0493171767235109	0.807883357979782	0.939612984605955
AP1S2	68.4476847981163	-0.0093400316411695	0.0433102752171494	0.807837252484939	0.939612984605955
RBCK1	11.4371675410372	-0.0123493262846593	0.0551296347592914	0.807299294339384	0.939612984605955
SELENOT	12.0377244799585	0.00695520079808777	0.0534332794450313	0.811172954383098	0.939874977366709
QKI	8.71135988331615	0.00641642822914649	0.0556845942515668	0.810453504467884	0.939874977366709
BUD23	9.10538588054765	0.0059006121076589	0.0559210006119105	0.810340047042325	0.939874977366709
PABPC1	229.356652698861	-0.00736997954699354	0.0357126445737675	0.808709993382372	0.939874977366709
ZNF385A	25.1012895099078	0.00754383086418453	0.0481016853189161	0.810180717242402	0.939874977366709
RBBP6	15.278449917165	-0.00822744712569038	0.0535374305097283	0.810757515128911	0.939874977366709
RPS21	329.325824151957	0.00796048642505818	0.0438184751740873	0.809167025169258	0.939874977366709
IMPDH2	8.35895300085817	0.00638418362918084	0.0557211484823278	0.812045330112317	0.940378276025428
NDUFB3	16.6370102288387	0.00695682717329818	0.0512366080035033	0.812768121788634	0.940707901606576
C15orf39	8.69600352016895	-0.00595061243573798	0.0569305440667373	0.813483430412733	0.941028515676798
MRPL20	14.822961912617	-0.00676726307230305	0.0523038003354753	0.818415569671531	0.9416121213658
HNRNPR	14.5678328408103	-0.0107476123123185	0.0528198671309685	0.818358185337218	0.9416121213658
GRSF1	14.2250950578631	0.00710965357901674	0.0525257960259704	0.818108883644773	0.9416121213658
PHIP	9.35393923415536	-0.00609853433916621	0.0558794632007616	0.817571438357685	0.9416121213658
SYNCRIP	11.9151228612987	0.00650777084274405	0.0544207336422215	0.8165702528686	0.9416121213658
SNHG15	7.81205376784661	0.00545800463896107	0.0578050793516472	0.814940186171764	0.9416121213658
KLF4	34.751518903235	-0.00591743928879739	0.0563310372259973	0.818074110130695	0.9416121213658
MYCBP2	12.9555206924208	-0.00655967994010039	0.0543983754150447	0.815236695702036	0.9416121213658
UBL5	46.7440083150678	0.00968914263894044	0.0423020212108766	0.816332847385564	0.9416121213658
RPS11	160.751467218213	-0.00616530897582427	0.0312615841394125	0.818812217321821	0.9416121213658
UQCR10	43.3550205879808	0.00521733772970257	0.0415014845180287	0.816695902757655	0.9416121213658
NKTR	12.2227014408745	-0.00595658852931841	0.0562277966673748	0.819770797298652	0.942209797537584
MAPKAPK3	9.865242230314	0.00600189430918491	0.0554693014045959	0.822548319069198	0.943296441077104
U2SURP	14.0603018558777	0.00648059432168864	0.052405040887554	0.825549144286856	0.943296441077104
CLIC1	109.243552506211	0.00604260317278526	0.0330062395606129	0.824883410117409	0.943296441077104
YIPF3	7.25001571707195	0.0060418565988272	0.0562938321975667	0.821852086341544	0.943296441077104
IKZF1	12.423271999665	0.00650870495312718	0.0536973959889402	0.821909761383316	0.943296441077104
ATP6V1F	31.9385587773537	-0.00701267383087064	0.0449749466261915	0.825052785534015	0.943296441077104
PDLIM2	9.3435177503296	0.0059616861449748	0.0558067041810614	0.822955832215078	0.943296441077104
SYK	19.2062310291863	-0.00698364126200765	0.0488941799611851	0.822622517204001	0.943296441077104
FCN1	77.6888226958604	-0.00573319561748856	0.0575468350787156	0.824258461652879	0.943296441077104
XRN2	18.5251413650522	-0.0068410311703416	0.0492154246034255	0.82534590107564	0.943296441077104
CALM3	15.304526515559	0.00646733552912742	0.0517018146437075	0.824907931234307	0.943296441077104
NDUFB5	18.2446594295212	-0.0067328990775576	0.0499206415544099	0.826295406113571	0.94364693453502
SARAF	55.630517482218	-0.00741351414378037	0.0397832762799143	0.827293813591749	0.944284857938057
APPL1	11.5112093747702	-0.00616651885042904	0.0537430155064124	0.828259929225903	0.944885264637627
CYC1	21.116345924753	0.00629824197162782	0.0487591479311253	0.831461926325949	0.948034389708875
EIF3K	90.8139889607771	-0.0054972779444141	0.0329882175542616	0.831907631637072	0.948039111000421
RBM25	18.5181376226875	-0.00617735447012989	0.0527791852523255	0.832353304558047	0.948043790390518
ACAA1	19.8731084752573	-0.00343559792226288	0.051462574475788	0.833299336905808	0.948045246948046
C7orf50	13.5188266945083	-0.00573067145833541	0.0547136321221832	0.834120853043717	0.948045246948046
SDHD	9.12283222760787	0.00562633110729159	0.055547227182862	0.833921356224818	0.948045246948046
PSMB3	34.7987667699279	-0.00721473062001531	0.0439858622511266	0.833014983236806	0.948045246948046
ATP1B3	8.49569693719683	-0.00530950486941397	0.0566355548537462	0.836003966267572	0.948177768397505
MRPS36	10.7284065769331	-0.00577417255140379	0.0546463493708103	0.835876916949778	0.948177768397505
ZNF467	9.0324223146891	0.00560984112042394	0.0558649529967109	0.834830501192839	0.948177768397505
COX8A	63.2737355459133	-0.00624224693509378	0.0371530559607328	0.835244343538651	0.948177768397505
FLT3	11.0994596780917	-0.00508451288132871	0.057287878216007	0.836790411130147	0.948568644507088
PLD3	14.1585269280671	0.00599334701680251	0.0523802038517108	0.837268199341493	0.94860940579746
S100A11	154.420115474307	0.00654143763375773	0.0441308110588619	0.838721925790392	0.949755260902939
CAPZB	39.5441788651849	-0.0086044632070087	0.0421953663647285	0.839970908169247	0.950116796536391
ANAPC15	7.60327457003361	0.00518798712938587	0.0564362019746776	0.840811324368488	0.950116796536391
KDM5A	8.74749454614377	0.00487113729780366	0.0573322892973106	0.840192992273544	0.950116796536391
RASSF2	9.58196669993517	-0.00548097081963126	0.0552573489159997	0.840489520320355	0.950116796536391
ILF3	13.4685494003398	-0.00574528659244408	0.0532768912561723	0.841541081397942	0.95044118977453
MAP7D1	8.6194987963826	-0.00497359342241359	0.0569072804850763	0.84271720218705	0.950819826080898
SDHC	14.2980919021653	0.0055971583438618	0.0523146999288226	0.843960713171935	0.950819826080898
NAAA	12.429166232707	-0.00543148490256479	0.0545806921995741	0.843602784379033	0.950819826080898
SSRP1	7.59064575008547	-0.00449329269035503	0.0563857389827482	0.843368887050246	0.950819826080898
UNC93B1	13.4145455571608	-0.00553496109102031	0.0539695362235902	0.844424575315333	0.950819826080898
TMEM205	8.85123931693868	0.00493251195497627	0.0562633746294537	0.844533492471483	0.950819826080898
GNLY	7.55099492335974	0.00141630255809797	0.0628418428230478	0.845623734781797	0.951058974634778
SF3B5	21.1644190863563	-0.00610427727682099	0.0483028360119261	0.845631850292404	0.951058974634778
PPM1G	14.4844327409191	0.00601235460661257	0.0523900414305253	0.847559379986228	0.951269153230821
ACTR3	41.2119162583522	-0.00614239580361845	0.0441288235800703	0.846981493193701	0.951269153230821
CNOT7	9.99542034508501	-0.00529708960353972	0.0548186143271629	0.847591006115771	0.951269153230821
PLIN3	7.68505859056065	0.00397822941145928	0.0559771973051291	0.84742615588037	0.951269153230821
VPS36	8.19492880799026	0.00522724665933464	0.0555049124306696	0.84819090234165	0.951445071748967
RAB10	10.6398010646847	0.00488125768294508	0.0554346822510045	0.851257621836545	0.952812710491488
DGUOK	11.1144535843887	-0.00535056356565851	0.0534244141059048	0.851629059819826	0.952812710491488
SIPA1	7.21374674116164	-0.00478112616336303	0.0565486316358756	0.85128804039209	0.952812710491488
COX14	14.5926922288888	-0.00556011116174413	0.0519897281898137	0.850342420596593	0.952812710491488
SNRPD1	15.0378116028569	0.00567427735536299	0.051827631762992	0.850895484020914	0.952812710491488
IGFBP7	15.4767113065938	-0.0033430418398025	0.0515292102448025	0.854299854103194	0.95530301393727
HDLBP	10.548852443541	-0.00501660870712317	0.0544295183712945	0.85642087186049	0.955502427916725
GSDMD	7.29002987387359	0.00455421725929655	0.056855831896018	0.85624398848776	0.955502427916725
RPL8	474.849378216154	0.00487988299463696	0.032852969055552	0.856703387861992	0.955502427916725
RNASEK	9.30248516330606	-0.00516074737291508	0.0548621644993218	0.854977996636266	0.955502427916725
ACADVL	15.6519085174087	-0.00541832285353084	0.0513572586676516	0.855450784154638	0.955502427916725
PCBD1	8.05378455058587	-0.00637227977460107	0.0558494414086553	0.857197070191773	0.955556650935481
COPA	8.43473661154473	-0.00481005868775736	0.0552692884515421	0.862854230668843	0.956339474066049
TRAF3IP3	14.5827057719448	0.00460109517455159	0.0554506539922233	0.864567082621596	0.956339474066049
RPL14	330.355012149251	-0.00407007454495517	0.0263589221377329	0.862433051686556	0.956339474066049
CCDC50	9.45871803775867	-0.00476553423415426	0.0549758573929273	0.862440672733443	0.956339474066049
BCLAF1	20.5630576098845	-0.00440574428059729	0.0501349536432542	0.860788558892603	0.956339474066049
THOC2	8.62122177161595	0.00431721110672151	0.0565209261583609	0.860789923526761	0.956339474066049
BCAP31	15.4918773990508	-0.00511991151304747	0.0510055572752017	0.863733301091556	0.956339474066049
APIP	7.1632059010882	-0.00448009692389635	0.0565118996919665	0.860326745311619	0.956339474066049
ABI1	7.29123184462365	0.00443546415388819	0.0563132930277983	0.863550431604554	0.956339474066049
DCTN2	8.71748652786489	-0.00471675232304189	0.0551114340905126	0.860196799977384	0.956339474066049
RPL36AL	80.3130802509961	-0.00505655622083376	0.0349670726384508	0.858978361138309	0.956339474066049
ARHGDIA	22.5385512321471	0.00493162817961186	0.0485943746969067	0.864996792004211	0.956339474066049
PRAM1	11.3357763450032	-0.00494615666563102	0.0540684033348735	0.860747067317569	0.956339474066049
ADGRE5	13.009364023458	0.00453756156264606	0.0554219692287165	0.865026203370409	0.956339474066049
