""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LAMTOR5	8.27360144066244	-0.0217269081032665	0.0602873305198475	0.498497513820677	0.886836195442611
SCAMP3	2.45953622080557	-0.0157588072186477	0.0657754404631352	0.503778598419628	0.886836195442611
PRCC	1.35936931853153	-0.0117909348177849	0.0667550595509932	0.503992989165826	0.886836195442611
IFI16	7.71285886754978	0.0194048222199146	0.0630670680828198	0.50011597265644	0.886836195442611
NUAK2	2.13709673110914	-0.0126863745584646	0.0666548499895643	0.500225089293611	0.886836195442611
PPP1R21	1.61498362151588	-0.0121455877269492	0.0666100690775546	0.504153573957528	0.886836195442611
B3GNT2	1.24503162727658	-0.00751717978921191	0.0673511948754022	0.50136473155011	0.886836195442611
MDH1	4.34383012918157	-0.0183989955541444	0.0644630372458369	0.500555826406053	0.886836195442611
CXCR4	20.198363720685	-0.0142819344363937	0.0661755457755169	0.507367846222253	0.886836195442611
ARL6IP6	1.97679785754414	0.0149089401892995	0.0659576102090802	0.508104551529877	0.886836195442611
WDSUB1	1.1545016600511	-0.00819416300664004	0.0670144932438598	0.50936918325655	0.886836195442611
TBC1D5	2.69348267018121	0.016596792741931	0.0653216334935222	0.501546351452816	0.886836195442611
TOP2B	1.71603823945204	-0.0126698818560113	0.0666184863807294	0.507464998656344	0.886836195442611
ABHD14B	4.94927896750342	0.0197962704686499	0.0629078965866571	0.506741217511128	0.886836195442611
TIMMDC1	1.45068785988664	0.0139184976629484	0.0670447792441705	0.501321751847836	0.886836195442611
TBL1XR1	2.09437845665114	-0.0150283554146081	0.0661117352946244	0.500746299820006	0.886836195442611
CAMK2D	3.55831892197798	-0.0163527802620723	0.0650926205974664	0.499955512385201	0.886836195442611
ABCE1	1.74084644149488	-0.0126014545138299	0.0667072115006639	0.503737217688313	0.886836195442611
SRFBP1	1.47492705826802	-0.0111501573736939	0.0668138638666573	0.505491845003205	0.886836195442611
TMED9	3.77642422983774	0.018169674356779	0.0639368218800792	0.506779755955247	0.886836195442611
CCT6A	4.89756619114681	0.0201575907915227	0.0624649698737938	0.504180859407108	0.886836195442611
DMTF1	2.01613065263813	-0.0136132706859256	0.0664797280134687	0.498350626467	0.886836195442611
BRI3	2.00783118586043	-0.0117287077417973	0.0669314458026805	0.501014320369951	0.886836195442611
ATP5MF	9.7327427599727	-0.0218055073084727	0.059710199258907	0.501281934403957	0.886836195442611
PDHA1	1.2715124645509	0.013257690173712	0.0673460525220346	0.50797347423935	0.886836195442611
PIN4	2.21577244871152	0.0152486386241784	0.0659670752178427	0.502838754271702	0.886836195442611
ALG13	2.69817589697215	-0.0142567997706424	0.0662421329287255	0.504285779858301	0.886836195442611
PCM1	4.90844115667289	-0.0181528904764934	0.0640657476193059	0.504478332758253	0.886836195442611
ATP6V1H	1.78161654327344	-0.0138595376544526	0.0662519496866513	0.506001232196618	0.886836195442611
VCPIP1	1.27909355197058	0.0120895051881759	0.0674827709181542	0.508613137449029	0.886836195442611
EBAG9	1.66591783492145	0.0141611021082662	0.0665593555648532	0.508334207769786	0.886836195442611
AGO2	1.27575250290134	-0.011231644213994	0.0668196362466128	0.498338953472841	0.886836195442611
CD72	4.96954113422338	-0.0110610136772487	0.0670491886608402	0.506950287304749	0.886836195442611
DCAF10	1.06340489217316	-0.00909907505662399	0.0668706662929994	0.499453973934158	0.886836195442611
STRBP	3.73454730351785	0.0179299593344954	0.0643689004992743	0.501652415171484	0.886836195442611
SIGIRR	4.78688938369451	0.0192573051572071	0.0631595071927016	0.504154191921085	0.886836195442611
CAPRIN1	2.77972902350948	-0.0152993605140106	0.0656302654318336	0.509533975090549	0.886836195442611
SLC25A45	1.18685896087721	-0.0105477289253898	0.066784343062223	0.506441756559395	0.886836195442611
ATG16L2	3.22770639905719	0.0179453875649329	0.0649184028162864	0.500111982393704	0.886836195442611
ZMYND11	1.29265750812627	-0.011421155160957	0.0666539621423124	0.507456368756589	0.886836195442611
SEC24C	1.19113655191827	-0.0102321406330366	0.0668583962641024	0.502466412185957	0.886836195442611
WAPL	2.66869097807243	0.0151736353716644	0.0657840956804094	0.507267988036907	0.886836195442611
GLRX3	1.90404106744892	-0.0141949546577575	0.06633000968879	0.509368315299495	0.886836195442611
MCRS1	2.10214206821375	0.0150479414175734	0.0662071353337109	0.498025460507571	0.886836195442611
ESYT1	2.85071415467924	0.0154539074994567	0.0657665774704998	0.50703288977951	0.886836195442611
METAP2	2.80212568190707	-0.0158372797079337	0.0654470162495268	0.509573919132415	0.886836195442611
DENND4A	2.7721895864836	-0.0152006177197773	0.0659532947607732	0.501779371084574	0.886836195442611
ULK3	1.53906945751896	-0.0127229131848363	0.0667603380540419	0.503048228896818	0.886836195442611
IDH3A	1.12980458957749	-0.00991366065800123	0.0667388959100523	0.508646676754601	0.886836195442611
ZNF75A	1.38497934499623	0.012534740642681	0.0670604404751681	0.501719187636596	0.886836195442611
C16orf72	1.60559224392895	-0.012262919417685	0.0666855163285026	0.506328656718303	0.886836195442611
NDUFAB1	3.92883004882186	0.0181586681647104	0.0641892353667186	0.503903437978369	0.886836195442611
CDIPT	1.41395513164864	-0.0127880255342505	0.0664870723628482	0.498724164685441	0.886836195442611
PHKB	2.62375500353588	-0.0146872455109925	0.0661150263969611	0.50352793325181	0.886836195442611
NLRP1	2.45200819169803	-0.0135683189183579	0.0662860657061785	0.508849039103971	0.886836195442611
EIF4A1	3.26623745659331	-0.015586390498469	0.0656855404727682	0.499468133359203	0.886836195442611
ZNF830	1.40551602258072	0.0132309757507892	0.066892055291187	0.506980936118303	0.886836195442611
IKZF3	7.20854192573797	0.0183173185036322	0.0640707703349067	0.501041718618001	0.886836195442611
RBCK1	4.29347379598828	0.0186078575764627	0.0635721903015945	0.507147153001298	0.886836195442611
SMIM26	4.9509927008024	0.0198280661601025	0.0626447085871676	0.5017680637633	0.886836195442611
CBFA2T2	1.26690391307951	-0.0109462462698916	0.0667790773756989	0.502169508434868	0.886836195442611
ZMYND8	1.8826330877549	-0.012234291205844	0.0665663979723585	0.500971901521734	0.886836195442611
ARFRP1	1.30989060288588	0.0134750622259279	0.0671606013841936	0.508791549623387	0.886836195442611
ABHD17A	2.89970910881516	-0.0129433306364793	0.0665467792836161	0.509357346608721	0.886836195442611
LSM14A	6.67878599948144	-0.0210597040342632	0.0613365482355136	0.497151660131824	0.886836195442611
PPP1R15A	11.6725815730194	0.0157237095194075	0.0656429959289243	0.506016107406806	0.886836195442611
PRPF31	2.58414132166486	0.0138512715335308	0.0658277004694976	0.50777857039409	0.886836195442611
EPN1	2.82228098749391	0.0167874299175424	0.0652121920939866	0.498178025731645	0.886836195442611
ASCC2	1.77942054210179	0.0135794763868943	0.0662844886302831	0.508790504171452	0.886836195442611
RUNX1	1.34940586682942	-0.00958249780837581	0.06696731649103	0.505089842526387	0.886836195442611
PRDM2	5.07675281002393	-0.0176828650873639	0.0641108113009857	0.5102489275836	0.886843834833909
ARL5A	4.27458792132182	0.0181750841123064	0.063803380637668	0.51015067804142	0.886843834833909
TNFSF10	1.45231100513786	0.011903276418032	0.0675035560177684	0.510699457387898	0.886843834833909
SIPA1	3.73111293585665	0.0158016239910596	0.0649793766204161	0.510552684001483	0.886843834833909
TMEM134	3.82558063915011	-0.0166801348967594	0.064892528984701	0.511145170607059	0.886843834833909
TUBGCP2	2.03119958038592	-0.0145987339309609	0.0660390996637225	0.510964761368182	0.886843834833909
ARHGAP17	4.50606625077426	-0.0162381450613027	0.0649818749152234	0.510622876327027	0.886843834833909
AP2B1	1.50156823083718	-0.0125069898811995	0.0664765414416855	0.511027382410257	0.886843834833909
SAFB2	2.79424154590268	0.0155271107770704	0.0654367670453863	0.510254424576189	0.886843834833909
ACOT8	1.22982195998923	-0.0107307086546131	0.0666791449515678	0.511468260589469	0.887102253810948
STIP1	1.4486665441207	0.01343929653082	0.0667737719326389	0.511764073465493	0.88731320293847
ATPAF1	1.34658152683141	-0.0094561777661556	0.0670465920277417	0.512318225854685	0.887649818194621
LAMTOR4	10.4772319468002	-0.0217524737155083	0.0571898174019596	0.512628450914211	0.887649818194621
DDB1	1.95610247374699	-0.0146615075774076	0.0661137866464593	0.512171725190431	0.887649818194621
UBE2I	10.0895673944827	0.0211443754597063	0.0588304536435944	0.512655234614954	0.887649818194621
S1PR1	3.36305614688057	-0.0127735950610821	0.0664363585284208	0.516145770560778	0.888078627110532
CD48	17.4823345261509	-0.0233040757800893	0.0535977506870489	0.515879593964581	0.888078627110532
RASGRP3	1.91322772822133	0.0132874849728291	0.0665794750281673	0.514292826676989	0.888078627110532
DOK1	1.11075560895709	-0.00778495298012208	0.0668737893383222	0.516330552681892	0.888078627110532
ZBTB38	2.70219659292799	-0.0152861973592535	0.0655347872671212	0.516286450935579	0.888078627110532
REST	3.56312714116001	-0.0167344278508033	0.0646881233448969	0.515986454284234	0.888078627110532
SDHA	3.01922950394817	0.0163228159154878	0.0651569190924838	0.513296687852562	0.888078627110532
ANKRA2	1.29818631665976	0.0128825483359213	0.0671506980166022	0.516308178305217	0.888078627110532
CLINT1	3.00486454841498	-0.0161014261140345	0.0650521002688826	0.515144275362699	0.888078627110532
SAMD3	1.34921286271906	-0.00836491770361174	0.0672353081382416	0.514956575295966	0.888078627110532
LUC7L2	3.27155292046302	-0.0164721684094073	0.0647439552581177	0.514518653377272	0.888078627110532
DDX58	1.05129670021116	0.0128953635728908	0.0675389457598646	0.514535824526983	0.888078627110532
HSDL2	1.22547626686	-0.00999528737725036	0.0668432227265565	0.516352429298142	0.888078627110532
MAP3K11	1.08446137827484	0.012778514669618	0.0674085738903448	0.515393699829225	0.888078627110532
SF3B2	8.7607604461861	0.0204938454545334	0.0603439912540711	0.515895808109507	0.888078627110532
ANKRD49	2.62868253456204	0.0132132173204993	0.0663128419725859	0.514641309061368	0.888078627110532
GMPR2	1.90645071475451	-0.0124894435404602	0.0664361257164964	0.515035554672436	0.888078627110532
ATP5F1A	8.9163434125189	-0.0212411298814232	0.0579303583348474	0.516389653219748	0.888078627110532
NSFL1C	2.29532834272477	0.0152562667081855	0.0662067997389632	0.515129472745855	0.888078627110532
ZNF224	1.06343294493651	0.0129511232894174	0.0673127190397173	0.513488921381066	0.888078627110532
USF1	1.81793748990948	-0.0127812608080384	0.0664467488378923	0.516877291088638	0.8886172530562
RPLP2	224.304488767785	-0.0194529692240335	0.0348697200316343	0.517101971959055	0.888703591484286
COX7A2L	6.54725689041286	0.0194223269042709	0.0617877309331889	0.518370225039632	0.888784222939039
MRPL36	1.69533379641564	-0.0124706082113657	0.0664979980298759	0.518219353882197	0.888784222939039
PGGT1B	1.41687893341169	-0.0110204220958045	0.0665645927206937	0.518300145023797	0.888784222939039
GPSM3	21.3600582687438	-0.0241470047741893	0.0498203463836409	0.518145234941169	0.888784222939039
VCPKMT	2.13793672666648	-0.0145324663207308	0.0658759527028781	0.518277597704327	0.888784222939039
RNF40	1.07538733448617	-0.00813404055416512	0.0669661653606522	0.517951641759978	0.888784222939039
CEACAM21	1.1568101654561	-0.00958553357984636	0.066788824877808	0.517604763188401	0.888784222939039
BTG1	61.5459338965101	-0.0207113278963092	0.0596121501946835	0.519226360775842	0.889952584721447
UFC1	7.31004992440907	0.0206314879635846	0.0598023285685898	0.519811131051429	0.890453539981228
CYP20A1	1.29556799065425	0.0128581791715716	0.0669913039357213	0.520126857466546	0.890453539981228
BAD	1.37887971014351	-0.0119160161118404	0.0664443829121415	0.520217851390682	0.890453539981228
ZC3H13	2.83502512043843	-0.015175936236767	0.0653753940136804	0.520139143214673	0.890453539981228
RAB3GAP1	2.21592777497337	-0.0144688326495253	0.0657792976751016	0.521969550866542	0.892833513245687
ZDHHC24	1.4374236264939	-0.0119181058297175	0.0664468975195427	0.522061603202296	0.892833513245687
FDX1	2.22506623802058	-0.0135256775415994	0.0661399100395084	0.522134086368061	0.892833513245687
ASB8	1.47563449339894	0.0130773258622866	0.0666042879784064	0.522339454422728	0.892884960009858
MTERF4	2.84958314245994	-0.0153967836459854	0.0652396027310114	0.522843537735624	0.893006755762798
BTN2A2	1.43662228638695	-0.0117645104749553	0.0664589253988358	0.523235937427228	0.893006755762798
RABEP1	2.75047721185655	-0.0153312229205176	0.0652926881553614	0.523287233206115	0.893006755762798
DRG2	1.5828389107529	0.0126111211102049	0.0669113745843759	0.523161933023282	0.893006755762798
PRMT1	4.90952940837483	0.0185843737359027	0.0620597703934637	0.522679758910878	0.893006755762798
TXNDC9	1.48168274100189	0.0131782715290645	0.0668736173131677	0.523790387084684	0.893041664283559
STAT1	3.89264028617752	0.0120935470823033	0.0665793402784278	0.524008938858178	0.893041664283559
CWC27	1.55376131878311	-0.011937067581877	0.066363178714224	0.523704924808611	0.893041664283559
RHBDD2	1.90189788526848	-0.0122838847870828	0.066412021889704	0.523932263736189	0.893041664283559
SRPK1	2.3144078372656	0.015129374197288	0.0654446785051982	0.524282401354024	0.893208880433913
LAMTOR3	1.19952867196174	0.0132457553512714	0.0673738741321726	0.524578175228244	0.893413983488023
ATR	1.30615244174069	-0.0107728282150766	0.0665724547256864	0.525199372275282	0.893874240685027
USP6NL	1.85360217250113	-0.012556425336627	0.0663874864903567	0.525184373832872	0.893874240685027
SLC4A1AP	1.32068479733463	0.0121890034398176	0.0672305159889202	0.525874015564981	0.89409192459237
EIF2A	3.52797888043028	-0.0163477659283901	0.0645405832621779	0.526555903764647	0.89409192459237
TRPT1	2.21983102911273	0.0148975470945997	0.0654706620013958	0.526101185870756	0.89409192459237
NIN	5.19800962731821	-0.0155191789672167	0.0649008288119575	0.526246330149062	0.89409192459237
SYNE2	5.56576626222624	-0.0146827241266454	0.0654495205073439	0.526472205044471	0.89409192459237
UNC13D	1.49426945424278	0.0123671426270889	0.0663445220220289	0.526157219933124	0.89409192459237
EIF3D	8.46495355467875	0.0205159938300006	0.059185292131352	0.526515982390316	0.89409192459237
PTPN7	1.21712491534772	0.0103032108421365	0.0674971649918453	0.527134118906584	0.894668638379691
VPS26A	2.05423902710066	-0.0123679696506428	0.0664308636015598	0.527246810446767	0.894668638379691
SPTLC2	1.23786203457573	0.0113464268488386	0.0673782371047703	0.52756304180494	0.894907137846941
SMARCC2	3.17424919146081	-0.0156735325141686	0.0645069627222647	0.528132745045381	0.894923390378776
TAOK3	5.29761395987937	-0.0185851848554112	0.0622311958751493	0.528451032245653	0.894923390378776
RNF125	1.62703748782215	-0.00950526730517099	0.0671851737959489	0.52808299697473	0.894923390378776
EIF6	3.86636074805269	-0.0161995954221491	0.0642399703854498	0.528127649701731	0.894923390378776
ARHGAP45	7.29245753555767	-0.0187091030832392	0.0621510401952268	0.528380578938159	0.894923390378776
BET1L	1.4157940771675	0.0130419295936017	0.0665506957696658	0.528772516332164	0.895170222065817
ZFAND3	2.22901691338552	0.0127054376464452	0.0662727179438362	0.528977435898722	0.895219620753517
NRDC	3.79990492110975	-0.0154938646076062	0.0647229545596808	0.530129969129065	0.896653016280544
WAS	7.01863731574762	-0.0159254901680472	0.0643939478718451	0.530354949785644	0.896653016280544
SESN3	2.55813461046453	-0.0141753990872598	0.0656515578624854	0.530331395115553	0.896653016280544
BIRC2	1.50863904454077	-0.0109811577247243	0.0666820552456252	0.530528502369368	0.896653016280544
ZNF638	3.96658870903908	0.0166899102912862	0.0640494306497652	0.53167180697989	0.897394362079376
CCNH	3.46998099520544	-0.0153329097260755	0.0649231522944791	0.531374313568069	0.897394362079376
EMD	5.49473266093769	0.018221263117534	0.062459829916459	0.531499334811532	0.897394362079376
OSGEP	2.44877099786498	0.0146098355710209	0.0654863493837061	0.531268897039666	0.897394362079376
PSMB2	3.34085714311693	-0.0156173041215176	0.0648438328305376	0.531886705450782	0.897459714331329
PFDN2	3.34199227509663	-0.016753279615644	0.0639970100483522	0.533056890878846	0.897947024516152
ARF5	7.84653396797456	0.0200106252787659	0.0593269596306421	0.532937433657796	0.897947024516152
IL2RG	2.13278347577407	0.0145216474767052	0.0656117378005275	0.532995054252639	0.897947024516152
UTP23	1.72376731799924	-0.0119652348082003	0.0662794471744281	0.532892739319539	0.897947024516152
CEP95	1.69150637143509	-0.0117290393022764	0.0664799070900481	0.532494406179013	0.897947024516152
SYTL1	7.39490761724661	-0.0176934539087956	0.0628859033730689	0.533353060957249	0.89814892314586
DDOST	5.02640934368326	-0.0170860107432764	0.0624454110612902	0.547391829847083	0.898411775413419
HSPB11	2.90974472457603	-0.0142878928898398	0.064978915877561	0.550969451588441	0.898411775413419
SARS	3.2370387519069	0.0152360981838355	0.0646054116054457	0.542315166353604	0.898411775413419
VPS72	1.68156810449504	0.0127935019901469	0.0665355979382285	0.534741622608103	0.898411775413419
NAXE	2.65243293538541	0.0147903446763871	0.064909657007015	0.544422354655372	0.898411775413419
DHX9	2.54897977671053	-0.0177341303271039	0.0655683742428637	0.544406715094984	0.898411775413419
RGS1	1.1535380142538	-0.00526997148984492	0.0675103870585319	0.542362177166828	0.898411775413419
AKT3	1.22839481972691	0.0107304659364287	0.0672905007104408	0.550233065696304	0.898411775413419
COX20	2.59696339489824	0.0124603544813308	0.0661267113947988	0.538269022120124	0.898411775413419
TRAPPC12	1.72214047098305	0.0119196451932245	0.0664252478784829	0.548051199696403	0.898411775413419
IAH1	2.4142636624809	0.0140209255421627	0.0654510170344144	0.542950613763804	0.898411775413419
HPCAL1	2.37710371132896	0.014422601938763	0.0652610506703359	0.540619409111682	0.898411775413419
SF3B6	5.60601590732322	0.017337375648744	0.0615943588078905	0.539242883751253	0.898411775413419
GTF3C2	1.05751388598461	-0.00742578377569044	0.0669328039841298	0.541424923403898	0.898411775413419
CCT4	5.49229325513366	-0.0183658139650247	0.0619199788089473	0.537884267277561	0.898411775413419
CCT7	5.22463823048529	0.0169509006998405	0.0625399331691247	0.548091264680996	0.898411775413419
IGKC	25.7026459682902	-0.0131883399204387	0.0656263412268942	0.550917007706386	0.898411775413419
EIF5B	3.72851169389951	0.0163770154260304	0.0638961193853984	0.540354820215468	0.898411775413419
HIBCH	1.20540448641403	-0.00905019772126056	0.0667490337000492	0.548196186271114	0.898411775413419
HSPE1	6.69973268447242	-0.0184441234721216	0.0616475516580951	0.543766061285883	0.898411775413419
CREB1	2.85494773335579	-0.0141180993272024	0.0651033127742888	0.549256378389838	0.898411775413419
NR2C2	1.12477017162661	0.011240898900471	0.0674969343683949	0.545386184588437	0.898411775413419
DPH3	1.10623119697218	-0.00932977392692287	0.0665808747039884	0.54673078501575	0.898411775413419
MYD88	2.1850439608399	-0.0126692376373741	0.0658833763662482	0.548619601890762	0.898411775413419
TMF1	3.00194037245126	-0.015167820726422	0.0644502069244577	0.548860965560772	0.898411775413419
TRA2B	7.96080072679585	-0.0173899762423163	0.0623440911648987	0.544378961993391	0.898411775413419
MARCH1	7.27238156435375	0.0159620846955609	0.0640914190457685	0.540847799634088	0.898411775413419
GZMA	6.96537211273464	0.00744377266840301	0.0674884087272985	0.546863224115685	0.898411775413419
CHD1	4.27065155708673	-0.0152158459584014	0.0643864175342161	0.548840944359831	0.898411775413419
WDR36	1.19333242620055	-0.00908683357511349	0.0666529154333989	0.54998407894116	0.898411775413419
ZCCHC10	1.28464526869364	-0.0116388173843123	0.0664434620454408	0.538415836361478	0.898411775413419
PHACTR1	1.8009151132632	-0.0112506384332177	0.0662654857873989	0.549486936744216	0.898411775413419
PPP1R11	2.37528766519843	0.0137156775877019	0.0657280725292987	0.535182215634181	0.898411775413419
RGL2	1.09243669138469	0.0120907511418756	0.0670326131831391	0.550840108483825	0.898411775413419
MICAL1	2.40283988691423	0.0136903544835379	0.0657950328367816	0.550718039511892	0.898411775413419
ECHDC1	3.05799157072655	-0.0143721024173524	0.0652733235830709	0.54146195052469	0.898411775413419
PTPRK	1.06306565343267	-0.00742078708377374	0.066811216268801	0.543626672070021	0.898411775413419
PDCD2	4.16811533755328	-0.0162999940983295	0.0636425894981335	0.541726000943171	0.898411775413419
MRPL32	1.45398905194239	-0.01133949159639	0.0661050964265207	0.545007276754412	0.898411775413419
NIPSNAP2	1.66710226201137	-0.012207977909506	0.0660307956649662	0.546403787117138	0.898411775413419
STAG3	1.51186984733534	0.0086144013586574	0.0674061946001757	0.550277420221801	0.898411775413419
SRRT	2.44600651332286	-0.0143407203837368	0.0652411523357336	0.542080882029755	0.898411775413419
SMC1A	2.26418118923699	0.0125540456735992	0.065836823288059	0.550848114893901	0.898411775413419
MAGED2	1.29545813701735	-0.0105059861780724	0.0664773918770442	0.536448480514251	0.898411775413419
IDS	5.1719593148446	0.0154156981871147	0.064085431579419	0.548197276233665	0.898411775413419
DKC1	1.51030736634237	0.0127881972852254	0.066677009341925	0.536225140124378	0.898411775413419
LYPLA1	3.66314326403647	0.0161591329673074	0.0639901058045433	0.535587597835111	0.898411775413419
DECR1	3.80487380753275	-0.0147025651419501	0.0649678347047878	0.544145828248805	0.898411775413419
GSDMD	3.28084049440071	-0.0157802990164679	0.0646633798009114	0.534714104292144	0.898411775413419
MAF1	5.59167308353261	0.0170789323187327	0.0626512840902242	0.547610448339233	0.898411775413419
SMC5	2.16206825743555	-0.0131395559946616	0.0659324995279145	0.536780546836095	0.898411775413419
MRPL50	1.09163221684732	-0.00847672705649579	0.0666331644181886	0.546455164921837	0.898411775413419
FBXW5	3.03574167409867	-0.0146502898805081	0.0647940785340247	0.548679101352838	0.898411775413419
USP47	2.3909978462078	-0.0135895598159626	0.0654039571294594	0.547726989352986	0.898411775413419
FBXO3	1.97729192399412	0.0110610880499887	0.0665819904970942	0.54593411793123	0.898411775413419
FTH1	101.345095829517	0.0214403189535676	0.0536372243263851	0.535636029828536	0.898411775413419
SF1	21.3275979504724	-0.0205864848224525	0.0571649426670757	0.535020530430789	0.898411775413419
MUS81	1.3320747427547	0.0116061377363435	0.067242377371784	0.538560952515149	0.898411775413419
BIRC3	7.87915130929611	0.0177658716701652	0.0625027491161748	0.537963993014337	0.898411775413419
CD3E	11.0913208585902	0.0111352607522803	0.0668047570177039	0.538359228148609	0.898411775413419
OPTN	2.70482327285599	-0.0138292009795556	0.0659231914873363	0.539216192169298	0.898411775413419
HK1	1.62141886043002	0.0126951606177268	0.066263166320646	0.548678225217928	0.898411775413419
CUTC	2.03830627517117	-0.0127798677342511	0.0659069491104104	0.542358564141822	0.898411775413419
BORCS7	1.12011209046891	0.0113813206435543	0.0670462410351233	0.546131975443173	0.898411775413419
CLEC2B	4.07717419200087	-0.0119868361809297	0.0662466749412623	0.544086963643992	0.898411775413419
CDK4	1.75848052728468	0.0125259800415113	0.0663981922415963	0.543436061830516	0.898411775413419
RPL6	156.797134406247	-0.0167169554212792	0.0302718060190295	0.536466063036597	0.898411775413419
RNF6	1.39003485526862	-0.0100066936754671	0.0665614659909421	0.544373483922578	0.898411775413419
PDS5B	1.33030055977839	-0.00919508745530468	0.0666463755009147	0.547787441479065	0.898411775413419
LCP1	15.1150070470234	-0.0203564058614348	0.0579334002268712	0.536642700032265	0.898411775413419
FKBP3	2.55290210901105	-0.0135080007302172	0.065692671279083	0.544189070781043	0.898411775413419
ACTR10	2.12979783294508	-0.0121697838731819	0.0660289438053903	0.547577140225747	0.898411775413419
UBE3A	4.31380252096645	-0.0163702573144571	0.0633507985666895	0.544819796078281	0.898411775413419
SNX1	2.43739030980036	0.0145114146455464	0.0653382174299792	0.538564978913492	0.898411775413419
IMP3	4.55721691037152	0.0174153517989828	0.0631082841512665	0.534660165501326	0.898411775413419
WDR61	1.50047723805657	0.0125256430555189	0.0663868675995903	0.54332465570377	0.898411775413419
SELENOS	1.4552165138336	0.0129492288682887	0.0662736102935006	0.549629723168956	0.898411775413419
DNAJA3	1.29033754065162	0.0121944927813007	0.066715872301754	0.549716175652352	0.898411775413419
PRPF8	4.48228363618362	0.0169705235361006	0.0631012905496514	0.542173119879243	0.898411775413419
NAA38	4.70956126427917	-0.0172452330608769	0.062883001750161	0.543285642692119	0.898411775413419
PSMD3	2.03035078290194	-0.0133144176538255	0.065666552312339	0.543371122535034	0.898411775413419
MSL1	1.18368421310341	-0.00957510253596756	0.066563724255465	0.545132015534271	0.898411775413419
ICAM2	2.98952682107319	-0.013732908834759	0.0658843269413044	0.539802176634761	0.898411775413419
NT5C	7.77872777361997	-0.0185932885807156	0.0606834010600323	0.545612967682057	0.898411775413419
DYM	1.78983419752198	0.0120165688517681	0.0655328096266779	0.538181687453573	0.898411775413419
SAMHD1	3.76569735094484	-0.0132967126505611	0.0656076573894273	0.548194350173378	0.898411775413419
CEBPB	2.97100355020905	-0.0143859978584878	0.0651839950131176	0.544066046423686	0.898411775413419
NELFCD	2.21398949737172	0.0124900928187044	0.0658921849160324	0.549652668464291	0.898411775413419
SH3GL1	1.11569832751545	-0.0085568195032815	0.0667724764624079	0.539567929611889	0.898411775413419
WDR83OS	8.97578265477282	0.0200260367191061	0.0589275556711681	0.541680209235006	0.898411775413419
LYL1	2.90534050444311	0.014143419077044	0.0653855110587814	0.542641427926242	0.898411775413419
AKAP8L	2.59305687807947	-0.0129461686722153	0.0658149648359984	0.542725007826458	0.898411775413419
ZNF428	2.97199144226531	-0.0151651052463307	0.0647022965950058	0.547527393433001	0.898411775413419
CLPTM1	1.87875501626523	0.0140124059301202	0.0659793759213306	0.542210488044879	0.898411775413419
RELB	4.48977468292895	-0.0143844118623227	0.0651202363669364	0.540277863808721	0.898411775413419
HMOX1	1.06686033873377	0.0101314386288506	0.067662204479263	0.54728888602426	0.898411775413419
TOMM22	5.56671874743322	-0.0175228242654237	0.0626932803324417	0.540166880942402	0.898411775413419
MIR155HG	1.08349620440285	-0.00774641729853022	0.0670777679697036	0.543274865641537	0.898411775413419
CFAP298	1.40619278184586	0.0121251376739094	0.0666016403825416	0.546464860874486	0.898411775413419
NDUFB3	4.0417802643303	0.0150682206611857	0.0644348669766367	0.551586598698978	0.898932759545191
RAF1	1.6773113703966	-0.0106572683408044	0.0664683204361799	0.552043228654412	0.898932759545191
LIMD1	1.17156594889568	-0.00808746654728837	0.0666845340512192	0.552524238346288	0.898932759545191
PARP10	1.74332332187055	-0.0131288141628183	0.0664626593860816	0.552369438611506	0.898932759545191
EBPL	1.8442632045646	-0.0116705544146299	0.0661754091287484	0.55181504106661	0.898932759545191
KTN1	6.45347026160818	0.0181560107570986	0.060508833251376	0.552180927081437	0.898932759545191
DCTPP1	2.26902748979088	-0.0132540272849786	0.0655651007489596	0.552183647115921	0.898932759545191
ZBTB8OS	3.10282857129809	-0.0142585269064628	0.064975864338381	0.553415527559634	0.899133405403338
DPY30	2.54089103014911	-0.0140771405817925	0.0651437738529709	0.553474934587737	0.899133405403338
REPS1	1.31546128503144	-0.00921937076767256	0.0665753734157747	0.553530105878459	0.899133405403338
ABCB7	1.71892710376939	0.0126015765326597	0.0660394382344118	0.553055313579722	0.899133405403338
NOB1	2.19127239075592	-0.0129984538566958	0.0655889667807557	0.55292810788906	0.899133405403338
BCAP31	5.85922857664427	0.0179099235517941	0.0614240822643289	0.554010723025731	0.899627230823422
CPNE1	2.66272887704816	0.0135662364481871	0.0652855618830634	0.554300392062885	0.899810770289464
NSL1	2.03603379310947	0.010961795107517	0.065749628116198	0.554633713828072	0.900065032889518
ARID1A	2.59818235863713	0.0149901279559907	0.0652285678033459	0.555711728262472	0.900292611191428
SLC25A24	1.39177403038727	0.0117925363381039	0.066727122094387	0.555937851973157	0.900292611191428
EIF2AK2	2.45884158610444	-0.0120606850976723	0.0659594720277084	0.55613108302008	0.900292611191428
IL6ST	1.13262297947191	0.00928329354326915	0.067414870036721	0.556629871731897	0.900292611191428
PRAG1	1.07076090025481	-0.00710814636821415	0.0670550541034928	0.555072541783311	0.900292611191428
YWHAZ	32.1368202793143	-0.0203919482849898	0.0503681585250496	0.556397271073151	0.900292611191428
JMJD1C	7.49174284045162	0.0180491234969844	0.0606905004213827	0.555733419334467	0.900292611191428
