""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LBX2-AS1	1.44112275205846	-0.00623448220153865	0.0754739306654333	0.789161737925513	0.935345875752323
IBTK	11.7083041737931	0.0104963886204793	0.0602944769933756	0.789044488174431	0.935345875752323
TNFAIP3	61.9082620144882	0.00867173413141189	0.0696737880837977	0.789142225634805	0.935345875752323
FAM104B	4.61473412854808	-0.00899831246625977	0.0697414217351626	0.789487745426467	0.935422320398677
HIF1A	13.2748885499812	0.0105096471797576	0.0609205944151928	0.789494648990715	0.935422320398677
KAT8	12.414666110361	0.0141624101283527	0.0585319715212152	0.789474645245027	0.935422320398677
FAM185A	2.66303031852971	0.00749479726896619	0.0734108337558603	0.789768194742434	0.935534384322699
ACBD4	2.53488901109216	0.00746167371568073	0.0734298040180414	0.78969732235576	0.935534384322699
SRSF4	31.4289299460054	0.0100291617876175	0.0462726305957722	0.790007701921391	0.935712079255482
SOX13	2.21701352669525	0.00709265337152483	0.074075556322514	0.790515185370382	0.935768934405865
ADRB2	20.9453302551385	-0.0109870403009569	0.0592714963156634	0.790473327542358	0.935768934405865
CRTAM	3.13711907391914	-0.00544549911481981	0.0761622061099924	0.790546996623983	0.935768934405865
CHUK	5.33042794973573	0.00950046801554777	0.0681089790600963	0.79068223496331	0.935768934405865
ZNF511	10.4753866240305	-0.0104298600062826	0.0611072592569175	0.790249070170951	0.935768934405865
VPS18	5.76317597345795	-0.00910898662261491	0.0690914291156335	0.79036762933918	0.935768934405865
TBC1D24	0.76432671588949	-0.00550783856246775	0.0772336721861149	0.790670690539742	0.935768934405865
ADAM15	8.27590887633003	0.0101786998335326	0.0648345758383094	0.791011200558751	0.935770358473207
CCDC142	1.32437352941006	-0.00580483205070011	0.0757340077242291	0.791038675542568	0.935770358473207
PPIP5K2	12.4486387991475	-0.0105448668286791	0.0586319737859795	0.790871905948406	0.935770358473207
CRNKL1	10.7252844027284	-0.0102655655944988	0.0598614719838105	0.79106616528871	0.935770358473207
C20orf197	0.928800855145123	-0.00453477306195037	0.0769106023881085	0.791130961123355	0.935770358473207
GMDS	8.73681989255068	0.0105456275671733	0.0634207328677505	0.791232326466349	0.935784386109239
VAMP8	89.4544064899569	0.00861537872976806	0.0368231400655618	0.791360642022623	0.935807801891042
CHMP3	7.8119606176345	0.0099799584876351	0.0637378762926897	0.791431141494079	0.935807801891042
NIPBL	34.8397647271405	-0.00830783620362286	0.04422762324943	0.793001696278522	0.936499800586462
UGCG	4.95752923683592	-0.0086137835537016	0.0702681815069415	0.792490325855658	0.936499800586462
CLNS1A	18.0493389087761	-0.010324135766164	0.0551489910743681	0.792966709915602	0.936499800586462
CHP1	6.59619732548691	-0.00939845039005111	0.0655303081749103	0.792707672400204	0.936499800586462
IQCH-AS1	1.0482558536071	0.00493227299106613	0.0765652378678123	0.792436329282064	0.936499800586462
MAP2K6	3.2969363976853	0.00800872324740019	0.0720361868366517	0.792206572307791	0.936499800586462
ATP9B	5.69519084101521	0.00910367294101716	0.0685360693795583	0.792957516155123	0.936499800586462
MRPS26	15.6360671967689	0.0104381925340145	0.0570539801713522	0.792973066427983	0.936499800586462
SMIM7	6.76622331252516	-0.0115515815511816	0.065886475037094	0.792857853297079	0.936499800586462
ZNF813	0.850043071780712	-0.00552992191957347	0.0771310411567746	0.792302173613192	0.936499800586462
PKNOX1	4.33019210356837	0.00891767027929412	0.0694507189052016	0.792599543013901	0.936499800586462
RAB39B	3.25501755505757	0.00837826441742404	0.0715299972046745	0.793121078276283	0.936534998122718
SF3A3	15.7212131186819	0.0101088093368639	0.0583980280178014	0.793971560491016	0.936714380941986
SLC25A24	5.46460293432223	0.00844393004384958	0.0691112334638538	0.794252097707438	0.936714380941986
IKZF2	8.82264123069133	-0.00872184062332171	0.0695614168224313	0.793437503454196	0.936714380941986
NAA50	12.4303127429943	-0.0102906271014591	0.0598625317381946	0.793809251334409	0.936714380941986
RBPJ	9.10746934955966	-0.0103159782152337	0.0628759632730423	0.793874887877308	0.936714380941986
PAM	15.1451818202369	-0.00990428432794847	0.0640738363442916	0.793776361421529	0.936714380941986
HDAC6	4.23564424623043	0.00867097704136959	0.0700263655531144	0.794308437167436	0.936714380941986
PAAF1	3.34951170197309	-0.00795564442239518	0.0719567051917099	0.794418041320673	0.936714380941986
ASCC1	5.81239694916316	0.00920050674658621	0.0679536584241286	0.793676742944554	0.936714380941986
MDP1	4.12820869349145	-0.00867304620589771	0.0699790135898575	0.794437725089679	0.936714380941986
NUFIP2	13.483783561648	-0.0100911851350945	0.0618674851822784	0.794225602658349	0.936714380941986
SLC23A2	4.486116162254	-0.00837949067293319	0.0707553837916775	0.793818938996727	0.936714380941986
ZNF765	1.7350493940752	0.00650513678539195	0.0748114736693719	0.794164527236319	0.936714380941986
LATS2	5.12936584268451	-0.00888159439426863	0.0687938720257473	0.794664584808782	0.936876210439312
MAP4	15.8324254031622	-0.010290790322713	0.0569235681729535	0.794936945655286	0.936985994005187
GPR137	4.16707900885696	-0.00854198764801424	0.0700926712834935	0.794922509578679	0.936985994005187
ZNF513	1.91540063453228	-0.00653502415929963	0.0747213131797114	0.795591090269782	0.937017556468465
RHOH	17.6709292254604	-0.0101535532604664	0.0611159668421507	0.795370828382474	0.937017556468465
CNOT4	15.8466254020722	0.0103128080367986	0.0565783374166676	0.795474098884176	0.937017556468465
BBIP1	7.15467693497626	-0.00954664272866147	0.0663696191026493	0.795582533873664	0.937017556468465
TAOK1	13.4240983029963	-0.0102073119460529	0.0585214185199456	0.795237145268019	0.937017556468465
SERPINB8	1.06798476852396	-0.00534905697657245	0.0766135152219089	0.795562214888731	0.937017556468465
ATRN	3.50248893193811	-0.00856558801705362	0.0712258644024061	0.795366968643469	0.937017556468465
TARDBP	4.37314181168558	0.00827955261358884	0.0707583029714029	0.796382601350988	0.9370869815204
FGGY	1.55082270417498	0.00625963743227606	0.0750493760235523	0.796174743809092	0.9370869815204
CCDC88A	3.32172582662816	-0.00798454334661763	0.0717959815602804	0.796305752878553	0.9370869815204
SLC25A36	13.4708082772717	-0.0101868520663866	0.0601462610349346	0.796456711409878	0.9370869815204
GUF1	4.59816276959232	-0.00845134699958878	0.0696928388411588	0.796283440823755	0.9370869815204
MAD1L1	19.73996483258	0.0101602720235458	0.0605749465047253	0.795900641702933	0.9370869815204
CCDC32	10.4590514054777	-0.0101817018761766	0.0608803862723642	0.796163010792324	0.9370869815204
ZNF865	3.64158072326514	-0.0137980685229604	0.0726145043586491	0.795965309011891	0.9370869815204
DGCR2	5.42013067697473	0.00886674235987289	0.0680499748126205	0.795916046724474	0.9370869815204
ARMCX5	4.42356717304606	0.00855701350877261	0.0703141848161775	0.796670875755835	0.937128038481915
BAALC	1.28314719627411	-0.00485676661530343	0.0769999518479464	0.796646607897829	0.937128038481915
ZNHIT1	37.4375535235497	0.00934614626756091	0.0432794837525101	0.796770449556151	0.937139728890715
TTC13	10.8836785243853	0.00996099544467296	0.0613902249355957	0.796910429652348	0.937198936109707
MIR22HG	5.90156088451052	-0.00810037233678021	0.0711304597839859	0.797227047021517	0.937465839231803
DHX8	7.85182192795898	0.00981799692351936	0.0646667719866333	0.797323081257932	0.937473325972974
ZNF143	5.81830772849026	0.00917102062629613	0.0674110176532774	0.797445152903028	0.937511421747572
DOCK10	23.4404863498926	0.0097911687968935	0.0550490836648272	0.797783573079615	0.937698398712465
MIER3	2.01334174608567	0.00647291023096726	0.0747461178636915	0.797761926292764	0.937698398712465
ZC3H8	7.62716921585067	0.0094999055036691	0.0656042641169678	0.797903369503186	0.937733782391616
WARS2	2.73747500168889	-0.00734311867199904	0.0731152122995725	0.798062993955099	0.937804074504675
APOM	0.724709786083193	-0.00519089171198145	0.0772624500048259	0.798340015973235	0.937804074504675
PSMC2	13.1372694991718	-0.0101717648408266	0.0588887618751285	0.798500103043509	0.937804074504675
AC138969.1	1.36761501132943	0.00525036857168179	0.0762375266299562	0.798285908443765	0.937804074504675
HCST	395.37193685693	0.00738951529664496	0.0315434525662951	0.798377863366523	0.937804074504675
KLHL22	4.07372113398323	-0.0083422898359909	0.0706148556376067	0.798501374580642	0.937804074504675
AL353622.1	2.33931424644839	0.00669090276826115	0.0742644692060372	0.798908721309114	0.937983695160922
NUP155	4.7686983974927	-0.00856677214322828	0.0695447765417464	0.798878918888879	0.937983695160922
ESCO1	13.3360916564509	-0.0101902810641642	0.0589877949962726	0.798923462975419	0.937983695160922
FAM53C	5.2076398555115	0.00882539740053084	0.068555047045257	0.79913258916827	0.938123873765356
GPATCH2	4.42756637674126	-0.00832852346657804	0.070717401944239	0.800226641845595	0.938178022562547
SELENOI	3.5934902651938	0.00772165076084158	0.0712896413285247	0.799884355555203	0.938178022562547
RFT1	2.25442885253607	-0.00648649502367502	0.0745414415130897	0.799912964751973	0.938178022562547
TBC1D23	6.4071407580762	0.0093005549895841	0.0656947344832844	0.800146340732005	0.938178022562547
SEPSECS	2.42316237506436	0.00739663952236712	0.0733245828953931	0.799899079300978	0.938178022562547
FAM220A	3.03341860431032	-0.00766640639548079	0.0722144105590139	0.800197547886257	0.938178022562547
SHOC2	19.2123131431218	0.0101151041406451	0.0545888786738809	0.799390124110237	0.938178022562547
ADAM8	46.5667348535914	0.00937182046580567	0.0533502761308718	0.799403472185536	0.938178022562547
TMCC3	3.44391009206414	-0.0114282568263696	0.0723402889732227	0.799908711503267	0.938178022562547
DET1	0.967052140007767	-0.00549883673923823	0.0768007665984644	0.799640904618761	0.938178022562547
AC138150.1	4.26211638685503	-0.00818420146167192	0.0704446280236261	0.799742951509641	0.938178022562547
HLCS	4.07100953038345	-0.00786456642273587	0.0714887554673036	0.800255533736279	0.938178022562547
WDR5B	0.87227962129213	-0.00554793767222061	0.07674241627787	0.800880614570518	0.93838471650059
RBM27	2.47539410937491	0.0067940018399956	0.0739066746619055	0.800729665065309	0.93838471650059
TBP	8.58917220686938	0.00965052319931277	0.0630652117606042	0.800813993857879	0.93838471650059
UPRT	3.81256237639275	0.00795261308807924	0.0713270420825691	0.800624364130609	0.93838471650059
DPAGT1	5.2198477345758	0.00860561530832063	0.069554063583226	0.800681949569974	0.93838471650059
TRGV7	6.69752503396523	0.00821553675782188	0.0702999227201059	0.801149420866702	0.938594486235026
AC003102.1	1.56759176630953	0.00615129321853703	0.075007773451117	0.801298533785617	0.938663996720295
DPF2	11.7162660260759	0.00983095937772343	0.0603828209852651	0.801766712132712	0.939002013593313
ITFG1	12.4631853513346	-0.00991785346902924	0.0579545211382255	0.801699382411455	0.939002013593313
VAMP3	9.23932807501215	-0.00955784198502074	0.0625035637369752	0.802857128692386	0.939035558113572
HENMT1	17.6869192012157	-0.00995796245067055	0.0563165325703248	0.802297829780064	0.939035558113572
DZIP3	4.14656846540227	-0.00695223190617498	0.0734446851985967	0.802759613552676	0.939035558113572
NIPSNAP3A	4.13613858207822	-0.00810611699683808	0.0705319981532437	0.803052790539785	0.939035558113572
CPSF7	11.3761783893341	0.00983830503580208	0.0599693294870311	0.802077282715548	0.939035558113572
DCTN2	19.3261238067975	-0.0101618954098959	0.0545647489789883	0.802804287545025	0.939035558113572
TMED10	52.0229464540243	-0.00899843767893463	0.0429205901129928	0.802759743110912	0.939035558113572
FAM222B	2.65643859998131	-0.00724011188620295	0.0732616487992354	0.802362864332928	0.939035558113572
ROCK1	47.7818164556059	0.00940554116193297	0.0441703262457647	0.802349702454648	0.939035558113572
NECAB3	2.30267165155541	0.00699500861738759	0.073311755959062	0.801982634317468	0.939035558113572
TMED1	8.84784389879151	-0.00960365287730044	0.0629197624099779	0.802450657682736	0.939035558113572
ZNF254	4.13618697702231	-0.00831665838416801	0.0699971431865489	0.802923399986677	0.939035558113572
CHEK2	1.3824510722777	0.00529281391478392	0.0759800318524624	0.802985762529379	0.939035558113572
CCDC157	1.0762852176649	0.00479348015504214	0.0763634494384994	0.802074201678492	0.939035558113572
ANAPC13	8.17430322353815	0.00907405517761519	0.0667207661664792	0.803443064099453	0.939386852511718
PLXDC1	3.82135213837241	-0.00511910626451505	0.0763131406955246	0.803722713912697	0.939608741357178
TMEM120B	3.69386625242384	-0.00780516215830498	0.0710610392496141	0.803981588893933	0.939806296051662
KLRD1	290.869893791159	-0.00941711399840517	0.046626375455313	0.804214016221894	0.939972894309659
EMC1	3.57371238653518	0.00795683845734629	0.0713318777776463	0.805218378116947	0.939990860117539
XKR8	9.01175857918386	0.00916190966100467	0.0657137209492946	0.804595387244533	0.939990860117539
IBA57	0.941093861389365	0.0042753406715183	0.0766428918188482	0.805190749566267	0.939990860117539
MAK16	2.74941648403249	-0.0071159324701221	0.0728699834475429	0.804964377463568	0.939990860117539
ACER3	3.22124652955957	0.00753011141372142	0.0716293599025813	0.805080080220686	0.939990860117539
SC5D	3.35822156172976	0.00753983672852463	0.0720218147900866	0.80461421292434	0.939990860117539
CEP83	2.40627601266108	0.00675995814795551	0.0736251907165051	0.804980755918809	0.939990860117539
EBPL	10.5098345462721	-0.00942908367118342	0.0633833597771593	0.805015445658564	0.939990860117539
KLHDC1	1.38986708850777	0.00542204345260961	0.0758446778856503	0.805193866776008	0.939990860117539
ERGIC3	29.0176894072552	-0.00939939782478464	0.0481850217835161	0.805047000467367	0.939990860117539
CSE1L	4.20088591812318	0.00785731792931449	0.071131295498307	0.804530181060854	0.939990860117539
ATP13A2	5.15970084577292	0.00828547719336086	0.0684597101037332	0.807266361544663	0.94017709813406
HMGCL	4.50445129807445	0.00735894940664481	0.0710203907655126	0.805792787167833	0.94017709813406
NEK7	12.7167119665647	-0.00964895174205839	0.0602249488237395	0.806047476046582	0.94017709813406
PREB	12.7245689116711	0.00947343587777974	0.0622165328590626	0.806608692678442	0.94017709813406
HTT	9.19202800220278	0.00922726115057977	0.0642215361280048	0.806759413082881	0.94017709813406
AF213884.3	1.6967099447827	0.00620661825680813	0.0747074180408215	0.805582320110409	0.94017709813406
BNIP1	4.35508238796987	0.00753486011104388	0.0717285822195907	0.80667771879173	0.94017709813406
TBC1D9B	9.68440719133131	0.00948621511498236	0.0621517617314433	0.807089053155652	0.94017709813406
MMS22L	2.21053591716373	0.00654419135401002	0.0739376550163469	0.80677254884913	0.94017709813406
SEM1	45.018277786967	0.00964083346419186	0.0498720122645429	0.806940791909718	0.94017709813406
STK3	1.37785429397349	-0.00577096154289932	0.0757028790867127	0.80725505700551	0.94017709813406
MRE11	9.83901629138978	0.00919089596891024	0.0645957986007553	0.80707149736304	0.94017709813406
TSPAN14	34.2752667007784	-0.00972422464423111	0.0512013109455129	0.806956492925309	0.94017709813406
DOCK9	2.04013391634591	-0.00676189406689469	0.0743326690041346	0.806153196524081	0.94017709813406
TIMM9	8.14960857967242	-0.00909831338174788	0.0649542393475491	0.807195827320911	0.94017709813406
DCAF5	19.7393757096523	-0.00958681073644497	0.0520627026420669	0.807176123285676	0.94017709813406
ZFPM1	2.32590541442052	-0.0067500245080552	0.0734600273372053	0.806986316444851	0.94017709813406
COIL	9.98291882318616	0.00969167172492013	0.0611208325373595	0.806635161757077	0.94017709813406
MRPS23	10.8039229734728	0.00961853540825595	0.0616341528060903	0.806296370085406	0.94017709813406
FN3KRP	5.44210004963841	0.00840569503257957	0.0690241304005821	0.806453258056461	0.94017709813406
MFNG	25.6976574054176	0.00965790990234429	0.0513958345852397	0.805675231573092	0.94017709813406
SUMO1	46.047693722762	-0.00845453159437308	0.0403363823472463	0.80782089805756	0.940237302299128
PPP1R7	26.3721755643328	0.00928148897087272	0.0476062578065356	0.807532930736677	0.940237302299128
SELENOH	58.9199828175581	-0.0086552711617838	0.0426375030169227	0.807857645772651	0.940237302299128
TRUB1	2.55364352739579	0.00677858759959522	0.0734121257628507	0.807769430530652	0.940237302299128
MRPS34	33.2579407846492	0.00876600357742037	0.0462878071528706	0.807783902967566	0.940237302299128
OXLD1	18.1073960381715	-0.00950492882859356	0.0570310701480193	0.807503876423451	0.940237302299128
NAXE	25.170954501524	0.00909739201854911	0.0485603631853612	0.807964066105444	0.940256490553475
FAM20B	2.19555432465765	-0.00640013053207879	0.0742711497715695	0.808070947298467	0.94027621079638
FIP1L1	19.6069074130315	0.00956390510044902	0.0521016957136289	0.808238161204895	0.940307058400757
IFT52	8.46619761240391	0.00925365174463276	0.0634467282005007	0.808277334657829	0.940307058400757
PABPC4	9.32781490281664	-0.00842959975144523	0.0683271805773964	0.808890638514302	0.94081117206219
ERMARD	2.90936879914518	0.00723997499232142	0.0723355516830563	0.808802124297298	0.94081117206219
GALNT4	0.709454494493588	-0.00511053331438954	0.0772979782020075	0.809079498219012	0.940926157272499
PIGK	7.63597989963339	0.00890196990510018	0.0649999167543135	0.809889742005515	0.941240245961278
METAP1D	1.03313089882061	-0.00524657324784144	0.0767684383201306	0.809509454818949	0.941240245961278
RPL39L	5.55293141033289	-0.00669989145630451	0.0733728365176708	0.809533949372281	0.941240245961278
VKORC1L1	1.53664953603589	0.00527458989667669	0.07571668236696	0.809859132069728	0.941240245961278
RNF20	7.43496679305332	-0.00873498873226599	0.0666402561387185	0.809852493843205	0.941240245961278
U2AF1	1.04389666846913	-0.00395004322193868	0.0780532027581071	0.809830273231496	0.941240245961278
SLC35A3	3.36563197029644	0.00706820838712031	0.0723754621552094	0.810355025039958	0.941305337042431
TMEM161B	4.49869817870601	0.00801972584485448	0.069654543441162	0.810407107166237	0.941305337042431
LINC01011	1.33809762460182	0.00519802948024083	0.0759799836969353	0.810182532202125	0.941305337042431
PLEC	9.04247494636456	0.00880537453348352	0.0642610570038296	0.81038041109006	0.941305337042431
NUDT15	3.07316834107808	-0.00650633414009595	0.0737744677295482	0.810407418065467	0.941305337042431
LONP1	3.21365793034983	0.00737100926626752	0.0715741797884871	0.810485953520417	0.941305337042431
MALSU1	7.68135526326605	-0.00888468857651519	0.0656444711167951	0.810918856797924	0.941337616943265
PDAP1	29.2697406449365	-0.00996531687771428	0.0465388413125331	0.811353305155038	0.941337616943265
MFSD3	2.53743703709223	0.00676432434240128	0.0731910923023123	0.81119019301036	0.941337616943265
ZNF169	1.99608323979238	0.00620382974071755	0.0743164185877439	0.811262260762291	0.941337616943265
CELF2	78.3326830886826	-0.00868299266717747	0.0437725839397071	0.811088994313579	0.941337616943265
ALKBH1	1.52299060084396	0.00568355644619287	0.0752293826162816	0.811414118019389	0.941337616943265
LASP1	37.555815846322	-0.00916289923688784	0.0484430036444426	0.811018042780212	0.941337616943265
SETBP1	4.88925357226164	-0.00785469936693934	0.0698448675137024	0.811293411830371	0.941337616943265
ARID3A	2.70390698256995	-0.00689364329614177	0.0731141884240059	0.811265411636461	0.941337616943265
RAB11B	39.1052713955208	-0.00925523334510239	0.0446873839309755	0.810633372371141	0.941337616943265
CACYBP	23.9285788093855	-0.00926069650013572	0.0509252792959352	0.812196621837937	0.941482972496888
GCA	1.55368698877805	0.00518907638472345	0.0758904296150888	0.811950702184773	0.941482972496888
MLF1	1.30132814336664	0.00401098300916948	0.0772384190570542	0.812026590525152	0.941482972496888
HERC5	5.38286614819875	0.00818823480987915	0.0686687926347931	0.812420007344133	0.941482972496888
DMXL1	8.45615207258654	0.00862604119280683	0.0664448681734228	0.812387821009706	0.941482972496888
PGGHG	10.9374666023799	-0.00790001632418265	0.0688590895140092	0.812439921364603	0.941482972496888
NINJ2	2.80775650086537	0.00676031191191906	0.0731461690113611	0.81235329033177	0.941482972496888
PCK2	2.67367389773308	0.00627724515647562	0.0739920795881698	0.811764453978663	0.941482972496888
IFT43	5.31488629071498	0.00880864262559375	0.0677044376392315	0.812123742067632	0.941482972496888
SMG1	36.342073905987	0.00906419935810506	0.0483249530511707	0.812116381194583	0.941482972496888
ZBTB37	4.48451207677196	0.00779041684464819	0.0698913876043325	0.812801157629035	0.941568590754756
CNIH1	13.5161147470972	0.00950353901777556	0.0591948335115317	0.812783657604452	0.941568590754756
ARL4D	3.25777987115122	-0.00722326728741176	0.072173594720375	0.812628987922479	0.941568590754756
PPM1D	7.07090102993449	-0.00883675823689472	0.0650982228620064	0.812874041143226	0.941568590754756
NUDT9	4.1986657741209	-0.00778905522598065	0.0699332857217933	0.812983467272012	0.941591021416738
IGF1R	1.62177880016783	-0.00479727086094848	0.0763780702218941	0.813129014113748	0.941655277199738
TRIM13	5.68764786801687	-0.00830160540965464	0.0680197000563447	0.813297863478175	0.941746501568758
EMC3	19.0727264964154	0.00985228609805374	0.0536825746122217	0.814302284444862	0.941921078219134
MRPS25	8.88464989119546	0.00891605718658616	0.0625401188562521	0.814183111817134	0.941921078219134
CCNG2	3.95309648071115	0.00753544065826641	0.0717171777783913	0.814243293742738	0.941921078219134
ADH5	28.969382644191	0.00889785965584725	0.0467832553326002	0.813859218907599	0.941921078219134
AC092747.4	1.1586133222261	-0.00488575492491144	0.0765099467902681	0.814349557725753	0.941921078219134
LRRC28	4.99568518004163	-0.00821735153170573	0.0683084088359527	0.813879171340604	0.941921078219134
PYCARD-AS1	1.61646018724444	-0.00537124436528604	0.0755445019112719	0.814102998569849	0.941921078219134
SLFN12	3.12874225446806	-0.00687684722773639	0.0728431957506218	0.813903738444694	0.941921078219134
TIMM13	18.9153346090937	0.00931700928722063	0.0546628073693183	0.813968408076747	0.941921078219134
C21orf91	8.25931370925403	0.00843686900086192	0.0674803068510309	0.813544610083064	0.941921078219134
ANAPC4	7.53069464800474	0.00868189285656859	0.0649077481184309	0.814806508982285	0.941936100635379
APTR	1.43899073060233	0.00523457368914971	0.0757097337281698	0.81476621349133	0.941936100635379
TMPO	15.4973502616719	0.00934572116748923	0.0575085153139503	0.814481197233269	0.941936100635379
HYPK	3.93844026282298	0.00749384000650027	0.0710688829640481	0.814717975414173	0.941936100635379
CKLF	22.9972407987812	0.00927548661610113	0.0580789783349024	0.814813017134994	0.941936100635379
PDF	1.40337153691198	-0.00515514459317239	0.0758520645526311	0.815239168651628	0.942324544859345
FAM210B	3.8239388416676	0.0073686870129199	0.070426337166145	0.815521647594561	0.94254685226632
ZFAND2A	14.2413580430028	-0.00875860457403785	0.064010051135387	0.815875082240708	0.94277160210409
CAPNS1	27.7502593366459	0.00908198062466031	0.0510308256140244	0.815896456799407	0.94277160210409
CAMSAP1	1.37855667943864	0.00526103592905945	0.0756115686999754	0.816021597463798	0.94281200149011
ACD	12.5089904029079	0.00923594931566149	0.0586303633457078	0.816134223775244	0.942837934759136
SASS6	4.23310386785953	0.00787034565017722	0.0700152729875293	0.816596833066602	0.943103710005768
SCAMP3	18.2897208031918	-0.00905178704105949	0.0530547224970778	0.821034360129844	0.943103710005768
DAP3	20.1748253912686	-0.00917240746546267	0.0522672595624191	0.820702571570894	0.943103710005768
NUF2	1.07092506335434	0.00403458013497048	0.0765816733439436	0.818128200210204	0.943103710005768
TRIM11	8.29193199500179	0.00844074179256562	0.0639170542319592	0.821274129026551	0.943103710005768
DYNC1I2	8.42589703184076	0.00827533427546125	0.0652216672364696	0.819674463774874	0.943103710005768
ZNF445	3.77692881410343	0.0074110367783036	0.0710388867211128	0.817400335734652	0.943103710005768
CMSS1	2.31474448713072	-0.00626658883477193	0.0736417199448399	0.819136789528201	0.943103710005768
PIK3R4	4.03126320571803	0.00768545966793418	0.070468086198653	0.818416156575271	0.943103710005768
MCCC1	3.94590204199156	0.00768318125396146	0.0697080126476961	0.818946780830482	0.943103710005768
MAP3K13	4.10841592753434	-0.00714416657960694	0.0713776262084572	0.820875572645539	0.943103710005768
MFSD8	6.7486703061154	-0.00830672112081364	0.0660982959227943	0.821325612587519	0.943103710005768
RAPGEF6	7.93933432425272	-0.00837633132470259	0.0641001501824851	0.820730900055852	0.943103710005768
CYFIP2	62.270875023779	0.00739444936530426	0.0377789165377267	0.818955297666913	0.943103710005768
ZSCAN9	2.21649544722254	0.00602141585666435	0.0740120426952752	0.819722515000663	0.943103710005768
SF3B5	49.9643106689319	0.0077897934934453	0.0388465574328385	0.821221378164491	0.943103710005768
PPIL4	7.09063157527049	-0.00831222473095339	0.0659160167307053	0.820593170078236	0.943103710005768
SCAF8	9.19730713291916	-0.00997444471976456	0.0632555813041394	0.81839951277708	0.943103710005768
CASP2	4.74423861893225	-0.0077547734692017	0.0691831072960756	0.820665461323744	0.943103710005768
ZHX1	8.28466516249756	0.00942995050431271	0.06261683515135	0.818128022100964	0.943103710005768
ALDH1B1	1.02814871997397	-0.00510653450434991	0.0765153510935146	0.817895247868411	0.943103710005768
AGTPBP1	23.4053051076512	0.00899510175224062	0.0548872155579383	0.816614996348449	0.943103710005768
LINC00092	2.36765596994198	0.00659035002391405	0.0740631723980127	0.81956101267606	0.943103710005768
URM1	17.4677567651707	-0.00902245635975512	0.0541643909691952	0.818808887180037	0.943103710005768
INPP5E	2.24727777422685	0.00605502243856129	0.0738276195336921	0.821252890918418	0.943103710005768
CD151	14.8996485682233	0.0100509076780165	0.0589458019195053	0.819019047670822	0.943103710005768
NAT10	2.79309748600201	-0.00662818185422546	0.0731191881864115	0.816719785964849	0.943103710005768
KLC2	1.94814646221057	-0.00551104127450407	0.0746159209269394	0.820434358602815	0.943103710005768
PRCP	8.84856250377716	-0.00877219321029365	0.0632771025356018	0.818696954839372	0.943103710005768
C11orf54	4.19965140379401	-0.00752325195870407	0.0705657094443561	0.818363898537242	0.943103710005768
CD3D	26.3125275040215	-0.00568892389399267	0.0745791448429879	0.819753859585643	0.943103710005768
EXOSC1	13.2011713131767	0.00909419184555032	0.0580231185304008	0.818177173520065	0.943103710005768
ARL6IP4	83.0017194309059	-0.00785755364860515	0.0348432195066491	0.818798487931666	0.943103710005768
DDX51	2.56202262264144	0.00621177396329747	0.0732308346557657	0.818221961604325	0.943103710005768
MRPL57	30.1444508161277	0.00873029032108485	0.0474008771108844	0.818492996426283	0.943103710005768
PRMT5	1.75528196607509	-0.00552323592900532	0.0750982813692766	0.817888482672269	0.943103710005768
HOMEZ	2.3392102574237	-0.00624770400248079	0.0737856246908689	0.816923932238807	0.943103710005768
CDKL1	1.69462438761608	-0.00568176745015279	0.0749074505844021	0.820941349019641	0.943103710005768
MAPK1IP1L	24.7302199354774	0.00882421327476216	0.0627391458133834	0.819966992617881	0.943103710005768
C15orf39	8.4197112022791	-0.00848701179574202	0.0660676967821932	0.820322330096863	0.943103710005768
ZNF213-AS1	5.61442567766059	0.00790101988534653	0.0681674308500435	0.821132631372872	0.943103710005768
SULT1A1	2.27133272409377	-0.00592487997801935	0.0742649767071657	0.820399231563993	0.943103710005768
CNP	5.90227392060426	-0.00806009215117703	0.0677517921563991	0.819778793199291	0.943103710005768
PECAM1	11.5677496773453	0.00723545820060305	0.0704339449733923	0.820835603519715	0.943103710005768
MYO15B	3.46867834545885	-0.00644421564336362	0.0729306276019918	0.820566729532658	0.943103710005768
RECQL5	1.56093424554433	0.00537537269099111	0.075292158902354	0.819812961959356	0.943103710005768
TGIF2	2.14437816287486	-0.0060869211289645	0.0739991995679178	0.819752718189053	0.943103710005768
SCAMP4	8.78849226956822	-0.00881660605509788	0.0627109337121908	0.817303813621238	0.943103710005768
ZNF569	3.04953220202897	0.0063639987648911	0.0732527021507617	0.817526833010546	0.943103710005768
SNRPD2	120.72343244711	-0.00779203588965696	0.0388398407599219	0.818266515253917	0.943103710005768
HPS4	6.19799303943235	0.00814269686173473	0.0680401783662436	0.821248948022591	0.943103710005768
MTMR3	6.05504840885478	0.00869804968525638	0.0675957202203777	0.817078827949012	0.943103710005768
CCDC134	0.798119365658656	0.0035305555275532	0.0770069979267996	0.82058834187279	0.943103710005768
MIR155HG	2.00213945647186	-0.00561612319989877	0.0749583163951565	0.818547770839664	0.943103710005768
SLC37A1	3.36944199437886	-0.00661916074952058	0.0727102469762174	0.817557664768716	0.943103710005768
RER1	27.5800443949299	0.00840040124792889	0.0514858171152357	0.821876119213709	0.943134171152819
