""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARHGEF1	9.35981489793605	-0.0483155672905418	0.0719717150182933	0.195041809310228	0.622057212692887
CD37	20.4569512040232	-0.0495988221172294	0.0535549585369685	0.198188900461592	0.622057212692887
SH3BP1	3.09977134819713	-0.0365015360029841	0.0755526902863799	0.197747215217091	0.622057212692887
HLA-DPA1	4.96410370942053	-0.0418007669224668	0.0751915588827463	0.202114502754125	0.623677513644375
TAF1D	5.33593508920988	-0.0417390126461942	0.0752603837414122	0.201432542472304	0.623677513644375
COX6A1	13.4479698520973	0.0497086937105022	0.058696276565448	0.201961988520341	0.623677513644375
RPL30	326.177755109143	0.0292469493969738	0.0246565217899102	0.203740029968809	0.627616975879943
YWHAQ	8.96331695587485	0.0452945979612709	0.0723272382711742	0.205781092096164	0.631649671069017
IK	4.03606748808186	-0.0418597686486079	0.0743593880022378	0.206737270712948	0.631649671069017
PRELID1	6.69538550480753	0.0444006079096059	0.0733639020543214	0.206804700533436	0.631649671069017
HECTD1	3.52304970350404	-0.0393851310272664	0.0749981298479772	0.206072504404391	0.631649671069017
YWHAB	17.0691187539623	0.0495736537555012	0.0592680966287381	0.206115495157671	0.631649671069017
VAMP5	3.93456431168742	-0.0404233451990253	0.0741048938867328	0.207852007264433	0.632858184778031
UQCRFS1	5.39943343160259	-0.0435076143742346	0.0713123043191352	0.207903939524078	0.632858184778031
ATP5IF1	10.621153455578	-0.0469609103880647	0.0672975120098739	0.217503775018117	0.632952151507169
SELENOF	6.06592562123973	0.043867284134294	0.0732950152242238	0.211502699661328	0.632952151507169
CSDE1	9.55517867052016	0.0477484141830942	0.0658520954955393	0.214006604979058	0.632952151507169
FOSL2	4.71879402213057	0.0304705291586336	0.0743371672717202	0.213844350509695	0.632952151507169
ZNF638	2.84084435739628	-0.0325796835188129	0.0745552550510934	0.210602382932605	0.632952151507169
NPM1	31.7318700461274	0.0471585941874156	0.0535680321154145	0.217936599634246	0.632952151507169
LMAN2	4.90258545156192	-0.0411414957810159	0.0733831009252982	0.215733733370424	0.632952151507169
SBDS	5.62251699646191	0.0386045496980592	0.0751962097575166	0.210463588517162	0.632952151507169
MTPN	4.05572623752273	-0.0404905123201227	0.0741917963941682	0.210323899510758	0.632952151507169
DYNLT3	3.05156913841068	0.0370323865285007	0.0749825326397273	0.214756581766065	0.632952151507169
PCM1	4.0190125585749	-0.03689165236909	0.0743310261712794	0.216952694583475	0.632952151507169
MAF1	3.59918828354775	0.0396245670987207	0.0745869667818688	0.215334714840067	0.632952151507169
LSP1	16.1932647509023	0.0473417425504879	0.0557943836241347	0.218393852114057	0.632952151507169
NAP1L4	3.42143567211817	-0.0353674119283937	0.0742087090792739	0.214019018354057	0.632952151507169
TMEM179B	2.65143793119911	0.0316931146836473	0.0747185274757207	0.210700876166595	0.632952151507169
COX8A	8.9395937432253	0.0477191009890833	0.064803533452745	0.212713090149236	0.632952151507169
SIPA1	4.03744048153964	-0.0313006160420433	0.0739662423149306	0.218439183808876	0.632952151507169
APBB1IP	6.17212666047426	-0.0443859936368383	0.072785867545241	0.210816290966334	0.632952151507169
DAZAP2	17.7337767470567	0.0471057368532646	0.0547509505508242	0.216053817932143	0.632952151507169
PPP1CC	4.12112021412939	0.037855589609405	0.0728349175084625	0.218489875534159	0.632952151507169
UBC	43.0101215456147	-0.0492093058553006	0.0641460197846004	0.214186474775666	0.632952151507169
AL138963.3	7.17866803199189	-0.0277636121754916	0.0729706646717855	0.215382751672855	0.632952151507169
SEC11A	4.34281639118883	0.0428665768262826	0.0738230987381199	0.211158749175319	0.632952151507169
PRKCB	3.29015663849236	-0.0314948997617313	0.0737770320539799	0.213997074297271	0.632952151507169
TXNL4A	4.93201082526068	-0.0369369944644792	0.0745397330496661	0.215174307502925	0.632952151507169
TMEM259	5.31247746541671	-0.0423956687240421	0.0735059001227013	0.213369918136673	0.632952151507169
EMP3	22.9983602952707	0.0472717787565157	0.0655583688479239	0.218385840564069	0.632952151507169
CHCHD10	5.89684379156215	-0.0444489045824989	0.0715971272173863	0.214953616133198	0.632952151507169
MYH9	13.1283266822215	-0.0478144534713623	0.0668376888102442	0.215101798484757	0.632952151507169
CSTB	7.19752250383858	0.0422488614553774	0.074109317500949	0.21024483245753	0.632952151507169
TPM3	18.0521836756228	-0.0466155819993116	0.0525936667695292	0.218942569106704	0.633243861451705
NFE2L2	2.69708857941659	-0.0286479063453952	0.0736197399837336	0.220188937129106	0.635139154735358
SRSF1	2.94426490141601	-0.0337858983561209	0.0741594002666398	0.220303964733109	0.635139154735358
MYBL1	11.1192438184111	-0.0414675785640104	0.0724576910112446	0.221441826801353	0.637398154265014
CD2	12.8183969809942	-0.043440344955219	0.0708828341228938	0.222621346282343	0.638749285425732
XIST	3.63992474607275	-0.0321437585006222	0.0738375034070816	0.222339437597769	0.638749285425732
RPS20	33.7634598456158	-0.0473641166647151	0.0600001452152729	0.223081337896146	0.639049883559184
ATP6V0E1	8.17187493987024	0.0437353993497266	0.0707059452626403	0.225346334215132	0.643808959822005
APRT	14.6191321874663	-0.0454272501117055	0.067930650467318	0.225458390599146	0.643808959822005
DPP4	4.03032469188736	0.0358700812064236	0.0738499005013088	0.230179640148694	0.644387456640307
CRBN	2.71065200392094	0.0346261689502588	0.0743855944186898	0.226074051222666	0.644387456640307
RPL37	217.399003222035	-0.0390106626512393	0.0391952712375909	0.229827539412309	0.644387456640307
PDCD2	2.95079333516899	0.0363049942565503	0.0743105478155899	0.228052466059742	0.644387456640307
TOMM5	5.13222912085544	-0.0427218473801777	0.0717064214571694	0.2274550571343	0.644387456640307
ITGB7	5.17422789499859	0.0394387582559911	0.0720503343113525	0.229525651151054	0.644387456640307
SELPLG	5.81949474927326	-0.0341779829193723	0.0738008676939021	0.228447230232992	0.644387456640307
POMP	5.47937508648435	-0.0408988210984894	0.0728779213176655	0.226612781976075	0.644387456640307
SMIM26	3.71318321116693	0.039608923678044	0.0733348145617105	0.228547618435268	0.644387456640307
PTPN1	3.0178796747079	0.0359275336482741	0.0742080798286253	0.229074854859264	0.644387456640307
C19orf66	5.66556258229458	0.0412118326668078	0.0723551409130813	0.228502179696823	0.644387456640307
PDCD5	3.79433746667783	-0.0371566931104164	0.0736910290608763	0.228557400452224	0.644387456640307
FLT3LG	9.56089294326689	0.0443594574725481	0.068956847291086	0.230317473385057	0.644387456640307
PSMA4	3.4409209074738	-0.0338015854871163	0.0736259336688757	0.233139921569566	0.651271302645419
EIF2A	3.38110182159459	0.0352968882211425	0.0737295024594443	0.234860288494113	0.653534140025363
C9orf78	5.51243165258005	-0.0410305215896418	0.0719336364830216	0.235403069892404	0.653534140025363
CELF2	10.4129777922328	0.044311299276234	0.0683022706865091	0.234667314180658	0.653534140025363
SF3A1	3.32795509539543	0.0333944215475182	0.0737612490132496	0.235159301579912	0.653534140025363
RPN2	4.58148265220845	-0.0395874731003213	0.0718047813860428	0.23613081792339	0.65454443982154
SNRPN	2.65385675548176	0.0319805585748922	0.0737138846542883	0.239384450477218	0.661524771748872
GGNBP2	3.97492029250141	0.0348006899673081	0.0731275374280548	0.239179009761971	0.661524771748872
CHST12	3.28558125909192	-0.0299973375854699	0.073170718583417	0.240106773010853	0.662503197310621
RPL18A	220.905429026936	0.0288280077770086	0.0266112531013693	0.241374600537136	0.664981479887148
NEAT1	8.7061850231375	-0.0334371311176915	0.0732289297496507	0.24337704776157	0.669472949423645
ANAPC11	4.32283282217614	0.0369058778393813	0.0725986285911258	0.244499911212365	0.671534870642816
HMOX2	3.46065574506611	-0.0336264303736015	0.0729014339686442	0.244977269390138	0.671820286025698
RBM25	6.33878320591271	-0.0419867321790444	0.0690205719666259	0.245805108399604	0.673064520564517
CYC1	2.94525173602499	0.0353158679825796	0.0733099594033854	0.246352289249784	0.673537641885047
TNFRSF25	3.86913171448974	0.0330108834516195	0.0729919902957933	0.24903562817526	0.674964328780821
MFSD10	3.57358463391466	0.0359610337166009	0.0727218078910331	0.248871489484081	0.674964328780821
ZYX	5.45670559382825	0.0362294344644908	0.0724618848288585	0.249125244197035	0.674964328780821
ALOX5AP	13.7610048069257	-0.0401815637578527	0.0691591846372806	0.248536250306131	0.674964328780821
RPS2	207.082186350584	0.032882727869303	0.031805604918161	0.247828234349952	0.674964328780821
WSB1	3.86419400237197	-0.0345870548393792	0.072727651689938	0.247809931705432	0.674964328780821
TAPBP	8.21922369774782	-0.0422858429139537	0.0679290767254291	0.250830596269875	0.677381235624047
SF1	12.9570211639185	-0.0434012398506222	0.0620248835721605	0.25208456904872	0.677381235624047
SNRPF	5.93845251260593	0.041132126607585	0.0693091515056581	0.252185617382727	0.677381235624047
TCF25	6.12109909850254	-0.0401289088126557	0.0699360303087288	0.252276502428078	0.677381235624047
ATP2A3	3.42004319168009	-0.0329362587459605	0.0724924102017758	0.251932096018609	0.677381235624047
ROMO1	5.41942573093703	0.039219432717745	0.0710938063494452	0.251437861045026	0.677381235624047
TMA7	34.9139419028821	0.0416113620038711	0.0473174741660043	0.253042085913851	0.677588982938479
PQBP1	2.66968920797788	-0.0313335113406261	0.0725244149087337	0.25347459327479	0.677588982938479
SUMO3	3.09076002127411	-0.0332559771121996	0.0723807865323413	0.253483816296607	0.677588982938479
ERP29	10.2426207307702	0.0422753200425283	0.066661435291241	0.2540859209928	0.678190759445174
SSB	4.63851925526345	0.0382874585092321	0.0698562753689448	0.25740836438759	0.682435406878433
ELOC	3.31327605554627	-0.0331220151846143	0.0714549152295326	0.256329789584405	0.682435406878433
STAT3	4.61370887212662	-0.034000837513006	0.0721566314153367	0.2573508732759	0.682435406878433
MATK	7.75948101607565	0.0393633678673378	0.0695701159809127	0.257572896759564	0.682435406878433
LGALS1	3.39845152655415	0.0209594228480707	0.0718529844939052	0.257547350014811	0.682435406878433
ANXA6	6.8581634916482	-0.0358067520680339	0.0716462616585583	0.258520579155297	0.683209761180855
RPS21	158.629513811818	0.0420494098215061	0.0567374462726534	0.258624706706038	0.683209761180855
MIF	23.4324086215298	0.041845491781901	0.0502283145849233	0.259374840987234	0.684186713982455
GSPT1	3.25948562111219	-0.027982594406348	0.0724207181442451	0.25996157789794	0.684730422603797
SSU72	5.01480461914134	0.0378744476018522	0.0707456506634776	0.260424232092637	0.684946189378149
TXNIP	60.2455464242154	-0.0289763627075646	0.0722279115602303	0.26896263766323	0.689625938838759
ZFP36L2	101.604675048175	-0.0345361589339015	0.0715006992978918	0.267311516524423	0.689625938838759
TWF2	3.46061811460828	-0.0283597519652112	0.0721032649307527	0.266709204291408	0.689625938838759
NDUFS6	3.49308778087341	0.0332726817230838	0.0722470823803409	0.26272717564806	0.689625938838759
HMGN3	7.10566893019869	0.0348056621077495	0.0712037655477839	0.267203075170885	0.689625938838759
EIF2S3	7.35709482487654	-0.0406796693933934	0.066359865615699	0.263400328508954	0.689625938838759
COX6C	14.7856945380179	0.0414756296543773	0.0552932524733622	0.267755879666689	0.689625938838759
SLC3A2	3.91322475060041	-0.0286402304450772	0.0720345108668652	0.265686792127744	0.689625938838759
OS9	3.13882614040452	-0.0328149005320183	0.0716775700614421	0.269103618157203	0.689625938838759
VPS36	2.65641576007641	0.0302458249770177	0.0726118905457892	0.266995518739104	0.689625938838759
LAMP1	4.2144368771338	0.0351812384360398	0.0717532447927623	0.26582352234982	0.689625938838759
DHRS7	6.69399512764112	-0.0384543273293772	0.0691032523602707	0.267145444553932	0.689625938838759
PPIB	23.1288912430849	-0.0418509378688791	0.052781819011195	0.265544106208989	0.689625938838759
ATP6V0C	7.51092051720344	0.0401369818926697	0.0672411700004466	0.268266795083946	0.689625938838759
RPL26	77.4893485123127	0.041900552787921	0.0583525812475661	0.267052686821206	0.689625938838759
EEF2	45.0662170373209	0.0413926120309785	0.0519215718280965	0.268710635011301	0.689625938838759
ADGRE5	6.04647826717059	-0.034546687558896	0.0716935674623375	0.267291166040921	0.689625938838759
MAPK1	3.27308090164898	-0.027517838794696	0.0717648520208688	0.267017948707879	0.689625938838759
RPL10	463.526804628577	0.0292698645769028	0.0291546842415931	0.269641695455945	0.689839187164152
RPL4	61.2878642255354	-0.0373098951992712	0.0418595854661967	0.269953745282692	0.689839187164152
ASH1L	3.11771362325262	0.0310552505159295	0.0721456351821703	0.270684209625052	0.69072467108577
SNHG15	2.94287916824604	-0.0283676908687553	0.0721759878088826	0.271129856710934	0.690881887001375
SYF2	5.04290918267557	0.0372616052581154	0.0696797091034919	0.273098026028298	0.69171202012658
WDR1	5.18986077220141	-0.0344303972425865	0.0707819463287135	0.273691093896217	0.69171202012658
DBNL	3.4897060634492	-0.0313813821422587	0.071531301089068	0.273517904497563	0.69171202012658
NUCB2	3.94589851382134	0.0327588302976659	0.071966070501528	0.272516533214016	0.69171202012658
RTRAF	5.62231010989757	0.0374165174807143	0.0692104173674611	0.274044118157626	0.69171202012658
PTGDR	2.8047136081251	0.0290116946833162	0.0723411296983138	0.27414712081726	0.69171202012658
VPS13C	4.87952080586035	0.03475157548456	0.0710331880819687	0.272682289517787	0.69171202012658
WIPF1	9.8271071017793	-0.0402798321851152	0.0644856330763883	0.27706557688199	0.69431547458043
RPL24	87.0225629370301	0.0285628628255186	0.0289468183089689	0.277108677459004	0.69431547458043
MRPL51	3.00374149791915	-0.0257592888408098	0.0717667176418131	0.275684267210894	0.69431547458043
TMC6	5.73465651126248	0.0378579097813687	0.0689084616572255	0.276581195421821	0.69431547458043
NKG7	94.6172488465583	-0.0408022660140582	0.0637110793088912	0.275986207996004	0.69431547458043
NKTR	5.29164690676885	-0.0336554824248212	0.0708938041433637	0.27815862593903	0.695246709946731
NDUFB9	7.39370409682268	0.0402646878663634	0.0643136107404346	0.278639732001997	0.695246709946731
SF3A2	4.06719790319107	-0.0340691265552608	0.0704519527491315	0.278315575615556	0.695246709946731
ENY2	3.29330864117689	-0.0310717108969317	0.0707797035747786	0.279037469991094	0.69527480403598
TGOLN2	4.0349900087515	-0.0317814046633236	0.0708385911702534	0.279822355698646	0.696266138176851
PHYKPL	2.88170065626078	-0.0282809634970585	0.0713479944896211	0.280446833912951	0.696856152222926
GLRX	6.47020090162891	-0.0302261038020661	0.0713989509446645	0.281683798642841	0.697922296073406
CCDC167	2.69997832268881	0.0275039541250315	0.072162409394371	0.28203974944156	0.697922296073406
CCND2	3.53946577598501	-0.0271409604805761	0.0716538318978303	0.281658598121191	0.697922296073406
SEPT2	3.83825670345763	0.0311636622099967	0.0715848140730841	0.284578768905846	0.698743676323084
TMEM248	2.77861757018715	0.0317312072149806	0.0717450443985595	0.284233068243108	0.698743676323084
SASH3	4.28081177505108	0.0269338095842532	0.0716191142991042	0.284702120480723	0.698743676323084
WASHC1	3.12306651118199	-0.0259066437602569	0.0681019237902326	0.283753970139881	0.698743676323084
VSIR	6.59023528778278	-0.0376408480836467	0.0660066929294524	0.282855184542808	0.698743676323084
CYBA	33.9510089438865	-0.039428953473	0.0504283988345258	0.283269572143038	0.698743676323084
RPS27A	293.272945643129	0.0265201324161648	0.0270442397416043	0.28662926725259	0.699515216225824
DGUOK	4.1625374006053	-0.0322995637991461	0.0707306301903735	0.285448173971685	0.699515216225824
DOCK10	3.10400533103048	0.0320730951462712	0.0729113976027631	0.288700044489145	0.699515216225824
SPCS3	5.44307088727024	-0.0362632068565684	0.0687540130351031	0.288429756714199	0.699515216225824
LST1	4.20541074603001	-0.0265924360848765	0.071628226873936	0.28797395835263	0.699515216225824
TBCC	2.82504866117983	0.0287481825337638	0.0717780365724654	0.288061470971057	0.699515216225824
OGT	4.23690877555022	0.0339448070642697	0.0702389273473156	0.288904839163862	0.699515216225824
SIT1	2.85058012692866	-0.023408082032542	0.0713254926036619	0.286534704803279	0.699515216225824
HM13	4.43533246572494	-0.0337083828480678	0.0699157350906758	0.28826224715429	0.699515216225824
S1PR4	3.8908544806513	-0.0249647943794067	0.0714079718197314	0.285902686473779	0.699515216225824
WASF2	4.40404227764893	-0.0330772052688313	0.0696498890319044	0.289991078666624	0.699696457434972
TSTD1	6.07738786612298	-0.034701153207681	0.0691565135808583	0.29097611040117	0.699696457434972
UGP2	2.74754258666211	0.0260077566826905	0.0718284227684961	0.290782430220531	0.699696457434972
AAK1	6.27711416525906	-0.0356174760691455	0.069103147514347	0.289468589186091	0.699696457434972
ATF6B	2.81575049655676	0.0299535492162159	0.0714010122079469	0.291702247402017	0.699696457434972
CMTM3	3.36986880636027	0.0328751956896607	0.0709765854027317	0.29168424948559	0.699696457434972
NFATC2	2.70873380076501	-0.0289540388162772	0.0711279490381654	0.291396007008038	0.699696457434972
PHF3	4.50507691951652	-0.030718524317947	0.0706362162090157	0.293333643181854	0.702672735132031
NDUFAB1	3.53825591410171	0.0317682960722083	0.0708485249473096	0.294341563478815	0.704149564758496
LGALS3	3.81702876535264	0.021289020820537	0.071399476811985	0.294820738148333	0.704359240277358
HNRNPR	4.87817022198806	-0.0350346608710318	0.0686241037572646	0.297501572770767	0.708881231012728
JUND	6.4549936696622	0.0288445223001384	0.0706409029672437	0.297145315709752	0.708881231012728
KLF3	7.06266736008176	0.0316452440156742	0.0703389333764026	0.2989716577672	0.71144181524232
PIM1	8.3532943156328	-0.026771254310348	0.0711327262971468	0.299717093775831	0.712273516119842
ARIH2	3.52275622700952	-0.0302172103193128	0.0706957881482925	0.301272320271533	0.712551742318094
DNAJB14	2.63715547704094	-0.0256073139891357	0.0709817697491958	0.302210661138803	0.712551742318094
RBBP7	2.77940892848983	-0.028645893733376	0.0707241143638284	0.302022527834825	0.712551742318094
TACC1	2.71693062613665	-0.0269958664034113	0.0709382707039397	0.301614100532261	0.712551742318094
ARPC5L	5.70673467779301	0.0358763877398832	0.067432005124874	0.301677490383488	0.712551742318094
GPX4	7.99416455936208	0.0372444346424505	0.0645730047459016	0.301876532451943	0.712551742318094
GOLPH3	2.74085217182815	-0.0265881807997152	0.0707920195331993	0.303392312034872	0.713467672353902
MT-ND6	32.606476524855	-0.03666972970215	0.0646590992082727	0.303288729097583	0.713467672353902
RPS27L	8.39894720226811	-0.027565698659763	0.0707355256836587	0.305026980166152	0.715441378512265
CERK	4.0500751301289	0.033279322451373	0.0696030494979352	0.304674683337772	0.715441378512265
RAB1B	2.84839463031192	-0.0256486050826989	0.0710763708997516	0.305773782987818	0.716259160931099
CTSS	3.83863897921102	-0.0290224466899609	0.070403146682829	0.306267078597369	0.71648176124404
CEP350	3.04060825352318	0.0302778011193799	0.0706196036153048	0.308117358783767	0.717328246402913
PAK2	6.4381755334758	-0.0354897589436202	0.0649647984998212	0.309420077381134	0.717328246402913
RWDD1	6.58579852489843	-0.0349721451557283	0.0671333702952048	0.307204888437215	0.717328246402913
C8orf59	5.30696279356956	-0.0318188490975092	0.0692892430691468	0.308745441039841	0.717328246402913
WAC	2.90798387696087	-0.0229786306694715	0.0708395493884892	0.308489794762739	0.717328246402913
ARL6IP4	9.10912050816424	0.0375813028087882	0.0626260065656211	0.308710218806286	0.717328246402913
ATXN2L	3.84465185041847	-0.0301441423442152	0.0699475837082599	0.309208950905814	0.717328246402913
SECISBP2	2.68582530413487	0.0257878329979353	0.0711965138731692	0.310129356037289	0.717609567123647
PIK3IP1	4.38457422811337	-0.0264622794556665	0.0711121499838557	0.310339212463701	0.717609567123647
BTF3	42.8744454148548	0.0322059188433268	0.0380438263801928	0.314331963257518	0.717801095489628
MDH2	5.04059859306775	0.0339287561613608	0.0674934794588303	0.314312529101999	0.717801095489628
AKAP9	5.71610757784946	-0.0310225634744326	0.0694142592422371	0.312519597029374	0.717801095489628
SETX	3.42338745431587	-0.0239447171271007	0.0706915945338733	0.311332734418023	0.717801095489628
DNAJC1	4.3752204914561	-0.0299905485535727	0.0695840481739676	0.314412041826474	0.717801095489628
RAB5IF	3.47498743391135	-0.0308624494141837	0.0697903265215674	0.312765742419775	0.717801095489628
MRPL34	3.07472339936549	0.0295731703687867	0.0704879081261905	0.312466205929102	0.717801095489628
NR1H2	2.7443531961119	-0.0277635083146479	0.0703475256776323	0.314035445376557	0.717801095489628
PPP2R1A	3.83922231303372	-0.028831455082066	0.0706024961989439	0.311926264691644	0.717801095489628
XRCC6	6.30779562437342	-0.0348835176923868	0.0669344428016112	0.313738746617797	0.717801095489628
INPP4A	2.92542859623729	0.0254126676696129	0.071139963762954	0.315592996639608	0.719539586651091
COPS9	5.848318914152	0.0342070482283036	0.0671934703472654	0.31597347051382	0.719539586651091
MRPS21	6.84061033486667	0.0339588877755455	0.0672058576788184	0.317989349827162	0.721668541510917
RAB29	3.61772384186983	-0.02820623534357	0.0690733853780725	0.317865613342752	0.721668541510917
CFAP97	2.79990046442553	0.0268943060935809	0.0708283463642551	0.318133458804975	0.721668541510917
PA2G4	5.77373834935279	0.0350281377507653	0.0659843429107588	0.318914113674919	0.721668541510917
NME2	5.32223800307239	-0.0321647048943238	0.0687857071244957	0.318574437305236	0.721668541510917
AFF4	2.76024223235739	0.0279568198242798	0.0704346214394168	0.320224735954587	0.72372399495264
ZNF655	2.7258288286289	-0.0272935694543492	0.070118795982748	0.320828893127524	0.724179647097134
SCP2	4.33748792647788	-0.0299450026222508	0.0690131971223332	0.323848532045336	0.724375319878947
CFLAR	5.74813940358142	0.0340815523776459	0.0667449160960433	0.322028822270088	0.724375319878947
THOC7	3.30209946037148	-0.0287655474942332	0.0696761276917245	0.322795322281484	0.724375319878947
HNRNPA2B1	26.5913351950825	-0.0358545315610193	0.0492881252526771	0.324136816288245	0.724375319878947
RBM17	4.30858048494027	-0.0301706782967965	0.0692384187980641	0.323365456462235	0.724375319878947
ARGLU1	9.21806624459412	-0.0362639439263889	0.0619482910124105	0.323281394915234	0.724375319878947
FKBP1A	4.21673984375525	0.0326289867492808	0.0685255371901086	0.32271024660806	0.724375319878947
PRMT1	3.33969388847487	-0.0273487415006001	0.0698885845665718	0.322417967875323	0.724375319878947
UFC1	7.83721687841655	-0.0342706942184612	0.0642878288653337	0.327694536176929	0.731417457298134
DDOST	5.75040314491186	-0.0318827993931586	0.0662949641190076	0.330579086163737	0.731466639601738
CALM2	10.5402533327948	0.0361262041521395	0.0615603062729866	0.329550944865789	0.731466639601738
POLR2B	2.67688774845743	-0.0246611258924338	0.0700208236179236	0.330969341098285	0.731466639601738
MTCH1	3.29747036289725	-0.0275963639417662	0.0688478356316928	0.330211443132988	0.731466639601738
AHNAK	14.9227043931211	0.0339569386633888	0.0654987805987421	0.328741173687353	0.731466639601738
TERF2IP	8.87754147508379	-0.0341218109862453	0.0654903421379105	0.328401271394952	0.731466639601738
LSM7	7.6280314219757	-0.0354811098907612	0.062734752060715	0.330337226219779	0.731466639601738
FXYD5	27.925272428518	-0.0361110808445021	0.0557083017577534	0.330564965684598	0.731466639601738
SEPT1	10.5186212476055	0.0344309770690538	0.0642357513433286	0.331863812153761	0.732543555907504
LSM5	3.28169449523133	0.0285085310508675	0.069660974035569	0.333078287490977	0.734323332348367
C4orf48	3.74358325497524	0.0295067491410894	0.0690526538673661	0.336263600942489	0.736830959921483
TMSB4X	292.912581882226	0.0320809608546879	0.0400623134802947	0.33601440932714	0.736830959921483
ANXA11	6.52353606608478	-0.0318090061984481	0.0673551157299494	0.334953381552773	0.736830959921483
NDUFS7	3.27788442952738	0.0277564726455748	0.0693585198804178	0.335846928514278	0.736830959921483
RAD23A	5.06214173795077	0.0318903816542658	0.0672645037310445	0.335553529936172	0.736830959921483
RAB9A	2.64017541291494	0.02680812819303	0.0703573101608855	0.337635469415715	0.738505676686728
MALAT1	907.319199204942	0.0347979097778804	0.0527142837790248	0.337848900452016	0.738505676686728
HLA-F	13.3879829653881	0.0339322858349298	0.0593335808024579	0.33911655969656	0.738584371542509
IKZF3	4.09591227664888	0.0255422839184237	0.0698971527003263	0.338372921649646	0.738584371542509
NDUFA6	4.28308235425664	-0.0299353732620145	0.0681082457878709	0.33882481746757	0.738584371542509
POLR2G	3.23963791917618	0.0271432489505543	0.0697364101160855	0.339920646618182	0.739440439257691
TCEA1	6.14115816168551	0.0340606817886034	0.0651184596935302	0.340762904923684	0.740377374345058
BTG1	67.8599302909735	0.0348489841507217	0.0615733966478091	0.34190230843786	0.741956879227636
HMGB2	4.71860225102062	-0.0283023977738969	0.0685887171552807	0.34252246783718	0.742138404814485
COMMD6	22.3707000965088	0.0342514920509201	0.0536643601793239	0.34281101411942	0.742138404814485
CTSW	24.0228945502863	0.0262438934212382	0.0697898266807955	0.344635898994727	0.744297697828949
PTPN6	4.28342490353685	0.0254686151127687	0.069727653950149	0.344362711155263	0.744297697828949
UQCR10	9.5312700456508	0.0325078940358367	0.0625795504822038	0.345348421244999	0.744942218009296
RALBP1	3.06668047723866	0.0239188963616797	0.0702860836610044	0.346004430462331	0.745161582990976
ROCK1	4.96014109092887	0.0295027803080836	0.068340433047255	0.346278534397141	0.745161582990976
MFNG	2.73647536300538	0.0246334630448558	0.0701070340098787	0.34684685299801	0.745492817853548
IMP3	5.22321704786484	0.0248675695742159	0.0696039746548045	0.347281392832814	0.745536068861852
ATP1A1	3.92448903784975	-0.0291502548256455	0.0677483396963835	0.349698479671123	0.745891800482611
RASSF1	5.45101520025946	-0.0295911267467298	0.0674106998886752	0.351937155574569	0.745891800482611
REEP5	5.39799103690114	0.03108086040563	0.0661557694851649	0.352007859149381	0.745891800482611
HSPA9	4.78204984450583	-0.0269808524956114	0.069303454049066	0.348251792451286	0.745891800482611
NDFIP1	5.99126392982411	-0.0318977219445003	0.0652491088183211	0.351460957224443	0.745891800482611
IL2RG	2.93453231723259	0.023297398679029	0.0702930177332233	0.350135956323837	0.745891800482611
RAD21	5.24708313589774	-0.0308338801813323	0.0663840903060758	0.348983070503189	0.745891800482611
DGKZ	4.82933822304621	0.0292243555256681	0.0680143609982013	0.350411321036484	0.745891800482611
NDUFA12	5.21895096484079	0.0292468367763972	0.0677318704006053	0.351069852266697	0.745891800482611
UBA52	81.2646463091533	0.0262951412774218	0.0310661504774288	0.349410142497645	0.745891800482611
USF2	3.58232644918872	-0.0230165293872593	0.0698477974988584	0.350296849291417	0.745891800482611
TMEM50A	7.02163894085507	0.0320926679013448	0.0646193555813509	0.356037523858688	0.749136263651205
NDUFA2	4.83045204013719	0.0288065310645757	0.0676553861561419	0.355867553569942	0.749136263651205
OTUB1	5.54099095055843	0.0311806099099743	0.0657694831777692	0.354502355007589	0.749136263651205
PTGER2	5.97997487918674	-0.0254789355214772	0.0693626192615015	0.355360929332837	0.749136263651205
COX16	2.98232984013821	-0.025077907056156	0.0690675934453979	0.356009734673363	0.749136263651205
MESD	3.12881721641331	-0.0233842991856373	0.0693003086904189	0.355523221101525	0.749136263651205
IL18RAP	3.67237278106495	-0.0252704894454872	0.0691250889348102	0.356729230236721	0.749485660388138
BRWD1	3.31057067055891	-0.0250405745882119	0.0692745942796919	0.357036804309413	0.749485660388138
POLR2J	2.64408580477695	-0.0231461098325184	0.0695313734492839	0.359865936266643	0.754050776676518
RPS3	264.298633379807	0.0221735550973408	0.0260044404336346	0.360049814988954	0.754050776676518
RPS8	255.465116066529	0.0214965439677385	0.0255970047222733	0.366157095366536	0.75889010894516
RPS27	404.165473118009	-0.0311053190170589	0.0428808095712206	0.365757680287561	0.75889010894516
ACAP2	5.24436991414469	0.0274912153015051	0.0679434585822011	0.36491004988772	0.75889010894516
RPL10A	100.262825313107	-0.0264752607846281	0.0337870498452122	0.364010979442655	0.75889010894516
ELOVL5	3.64402088538438	-0.0266901651507315	0.0679414028059588	0.364799893588382	0.75889010894516
NCOA7	2.77635066406139	-0.0237559354965437	0.0692123663818078	0.364738341739056	0.75889010894516
FAM49B	6.56900943874896	0.0307299125489833	0.0651564637234746	0.366129194833634	0.75889010894516
UBXN1	8.5070952521232	0.0333871070449433	0.0603882933505422	0.364628601410202	0.75889010894516
