""	baseMean	log2FoldChange	lfcSE	pvalue	padj
REC8	1.56087833898478	0.00595337822755021	0.058688097592996	0.549749077725538	0.950649990503354
EXOC5	2.0994983621278	0.0072713351717906	0.0584736287390287	0.548813248572721	0.950649990503354
HSP90AA1	82.908442342578	-0.0173589309016329	0.0506934941518123	0.545623790657292	0.950649990503354
CINP	1.98335259205056	0.0071565876896971	0.0584913159695491	0.54908892387147	0.950649990503354
RAB27A	6.85798726321452	-0.0111680950297946	0.0571317677828604	0.559384099889792	0.950649990503354
RORA	8.05604325900207	0.0101825421507766	0.0575408022258559	0.55300582525132	0.950649990503354
CLK3	2.15787389127793	-0.00834861587146188	0.0584406143364544	0.547948376031038	0.950649990503354
MRPL46	2.11184690618821	-0.00856405039492564	0.058437987483663	0.546534943790918	0.950649990503354
ITGAL	6.24039307494252	-0.0105572591289389	0.0574326514454872	0.555496988587663	0.950649990503354
SNX20	2.685920873174	0.00889741585078521	0.0582502303790027	0.53812421582808	0.950649990503354
ARL2BP	3.36888750368453	-0.00991251128443787	0.0579918521370606	0.556552614586732	0.950649990503354
USB1	3.35459826277561	-0.00971724191018244	0.0580927066893343	0.547207365799598	0.950649990503354
ATP6V0D1	4.63526397341842	-0.0110369921710655	0.0575613789244928	0.547642528785472	0.950649990503354
EDC4	1.62519881953402	-0.00798223780181884	0.0587796741611557	0.54128590477826	0.950649990503354
VPS53	1.30188451994142	-0.00690946327992633	0.0590234958307248	0.554650282957401	0.950649990503354
PITPNA-AS1	1.29676518393884	-0.0076047965649759	0.0590020035859272	0.53388045275877	0.950649990503354
NCBP3	2.97646770703195	0.00928352069414235	0.0581708859863785	0.540715461115887	0.950649990503354
UBE2G1	4.20945979896835	0.0106304157602458	0.0576859844789891	0.547894243057202	0.950649990503354
NUP88	1.62769945912168	-0.00740517349106803	0.0588042993237156	0.54406410616218	0.950649990503354
LGALS9	2.42978795767768	-0.00806336469834622	0.0585216159772627	0.544410516167975	0.950649990503354
CPD	1.63569052717937	0.00575626514817672	0.0586843548984342	0.558615488144838	0.950649990503354
TOP2A	16.6128275390469	0.00890676103250674	0.0581327921396821	0.556105068179314	0.950649990503354
VPS25	4.14868809913839	-0.0106344759943621	0.0575440167955061	0.550244998260295	0.950649990503354
IFI35	4.22864621813772	-0.0107422144941536	0.0577982850257298	0.537363195496359	0.950649990503354
DYNLL2	2.20302164859971	0.00740253513473361	0.058386179249759	0.55687499397313	0.950649990503354
TSPOAP1-AS1	2.32748528549295	-0.00795699732404892	0.0586218170198011	0.541272854236142	0.950649990503354
TRIM37	1.25815249419068	-0.00732423553927724	0.0590299917434078	0.543411463881224	0.950649990503354
VMP1	4.4354873987005	0.00984912744712543	0.0581355408000425	0.532769419804759	0.950649990503354
NT5C	5.91153576151714	0.011350530072877	0.0571116216765086	0.553251638646152	0.950649990503354
SLC38A10	3.82070991643611	0.00991200371563023	0.0579776171901761	0.533273214287159	0.950649990503354
NARF	4.48804547573752	0.0108443952114187	0.0574848368770208	0.539310360449918	0.950649990503354
ENOSF1	2.10983110481354	-0.0078508823710976	0.0585627501555359	0.558592917406469	0.950649990503354
PRNP	2.25622815146841	0.00719603952036955	0.0586052929662415	0.533321847019283	0.950649990503354
CPNE1	3.74146643262866	-0.00942965888668656	0.0579582570423407	0.55673366765185	0.950649990503354
DSN1	2.74198323431751	-0.00821315320166109	0.0584266933662638	0.554779819201241	0.950649990503354
PPP1R16B	1.37286830227391	-0.00694030809165825	0.0588704213715634	0.546802863286238	0.950649990503354
IFT52	1.59117126568077	0.00642491590811428	0.0586333419493788	0.547893185830309	0.950649990503354
PFDN4	5.51640381874155	0.0123899547122271	0.0570222701003963	0.537808291350793	0.950649990503354
R3HDM4	5.88534036468688	0.0123148023605497	0.0568732664393223	0.545922401829007	0.950649990503354
UHRF1	8.4049622009278	-0.0118644374546289	0.0570628738540232	0.545645205501538	0.950649990503354
RPL18A	193.059498025256	-0.0185545305555161	0.0386439293448377	0.540022783961164	0.950649990503354
IL12RB1	2.88201079312247	0.00848563140545314	0.0582962264430502	0.546386940003498	0.950649990503354
CCNE1	1.39322436285314	0.0060162052133578	0.0586540549584134	0.551448294947648	0.950649990503354
CEBPG	2.80230805501015	0.008816539704661	0.0581179992825079	0.550314886860364	0.950649990503354
CAPNS1	5.08291587671767	-0.0116684219152126	0.0572095251459989	0.543550515786564	0.950649990503354
RPS16	132.438471016866	0.017652421416217	0.0380407893724348	0.544224314751559	0.950649990503354
RUVBL2	4.31407712737894	0.0103668326776381	0.0573906939308531	0.559559270358644	0.950649990503354
MAPK1	6.72938530200373	0.0119844162043728	0.0570363613955693	0.54024493315641	0.950649990503354
EWSR1	16.9792108038654	-0.0164191516892565	0.0530665858440107	0.54105644647127	0.950649990503354
CBX6	1.4398557680687	-0.00718753786038512	0.0587538624331504	0.544877874310562	0.950649990503354
GRAP2	3.76721939263831	-0.00907662960886844	0.0579557735814914	0.552845382800618	0.950649990503354
RANGAP1	2.01552352320629	0.00750436789781249	0.0585727564802693	0.536960734352271	0.950649990503354
PMM1	2.94156440377853	0.0081070568605769	0.058021382413188	0.556341432660213	0.950649990503354
CENPM	12.3420927812092	0.0138397281006927	0.0553383290577249	0.544222103903581	0.950649990503354
PARVB	2.30601055135778	-0.0087069911045541	0.0584436164609399	0.541713052726396	0.950649990503354
IL10RB	1.23628713586004	-0.00694295193020738	0.0588890373577511	0.555835877570846	0.950649990503354
TMEM50B	2.36658504764927	-0.00794806316876256	0.0586238542868512	0.542391306385309	0.950649990503354
GART	2.84400871066648	-0.00943123980757902	0.0580522662816413	0.554246894575844	0.950649990503354
MORC3	2.48300470011419	-0.00749782938398538	0.058720303254253	0.538062782727795	0.950649990503354
PDCD6IP	3.7780416287249	0.00967482348367985	0.0577394596828327	0.559970361706654	0.950902188325457
CCT5	13.0480731138443	0.0140678652294587	0.0549868454616728	0.56118845334294	0.95095404524904
HLA-B	283.082375682938	0.0150653799043428	0.0535466798898045	0.561290110083444	0.95095404524904
KBTBD2	1.87288760931695	0.00625333056252282	0.0585711766190273	0.561211977127924	0.95095404524904
PMPCA	2.24889322870664	-0.00856630620667534	0.0582898676536267	0.56122193183553	0.95095404524904
UQCC3	2.79516481700053	0.00789027482924901	0.0580182608817597	0.560968168011819	0.95095404524904
CELF2	14.1616422031364	-0.013212328106701	0.055633768610205	0.560362046261154	0.95095404524904
GAPDH	360.6471240959	0.0180955368673	0.0456156830189402	0.56069805774088	0.95095404524904
TMEM107	2.82694065658375	0.0074363973732579	0.058408598570369	0.560264700577834	0.95095404524904
CTSS	5.69242536093783	-0.00967318333576077	0.0578368915068249	0.564150724732678	0.950971340727284
TSTD1	7.9492716271869	0.011877139448475	0.0565680517322996	0.562689183312206	0.950971340727284
ASXL2	2.03730268042665	0.00550357111470411	0.0586556725322712	0.56710187222832	0.950971340727284
SNX17	6.54300663568621	0.0118368264279457	0.0565215596861748	0.566951446644621	0.950971340727284
GNLY	134.348841344534	-0.00545683028735607	0.0588438460722877	0.564043517767639	0.950971340727284
SPC25	3.62877445707885	0.00841981904585648	0.0581133102362525	0.56600594940465	0.950971340727284
HSPD1	21.6255172806887	0.0125207826663019	0.0562586765734628	0.56324554981178	0.950971340727284
AGFG1	1.29022273176307	-0.00679204435406753	0.0590021175749313	0.564535696324303	0.950971340727284
DYNC1LI1	2.95997939664326	-0.00909780588699672	0.0580061333874298	0.566285344896328	0.950971340727284
MLH1	2.73621376800718	0.00802169375003083	0.0581762476137211	0.566172356225496	0.950971340727284
PPM1M	3.47770081823439	0.00876763412497917	0.0579775539479946	0.56589837050788	0.950971340727284
PCNP	7.44948645458242	0.0122398064387623	0.0556886895909802	0.566147463047394	0.950971340727284
EIF4G1	5.53423707040216	-0.0104000372080532	0.0574013252946775	0.565688311921532	0.950971340727284
ENOPH1	3.24597133863649	0.00916121516324583	0.0577412381872662	0.566579544893549	0.950971340727284
AFF1	1.72171682671763	-0.00701166096334628	0.0587378685355289	0.5634024671313	0.950971340727284
OTULIN	2.00306237568912	-0.00713071632512076	0.0586470557713873	0.56563723849608	0.950971340727284
COL4A3BP	1.99431116674596	-0.00689889575588685	0.058768802363773	0.563350486253871	0.950971340727284
RING1	2.12870277458057	-0.00783185193212433	0.0584730086921567	0.5651568763951	0.950971340727284
CCDC28A	2.35098280679098	-0.00851881552201342	0.0582839155386278	0.563866672425742	0.950971340727284
C7orf26	1.69453441527024	-0.00735948744419262	0.0586648330386528	0.561823353100716	0.950971340727284
MRPL32	3.01328178019148	0.00895111559441026	0.0579526021468826	0.563617888651157	0.950971340727284
GIMAP6	2.70297040987037	-0.00742494055488624	0.0584940918748986	0.561962205909601	0.950971340727284
FBXL6	1.78401559756099	0.00643749674033854	0.0585123881628676	0.56503734553517	0.950971340727284
KIN	1.47275067356723	-0.00707477032997293	0.0588789623812373	0.566756297262278	0.950971340727284
BLOC1S2	4.37443220311739	0.00777425582625965	0.0567440789946825	0.566054155345408	0.950971340727284
SLF2	2.3242604281395	0.00624266050948751	0.0584938278800573	0.564251099329192	0.950971340727284
FKBP11	5.43747681910586	-0.0101953054453569	0.057489848671825	0.565292055894985	0.950971340727284
USP12	1.54803218844745	0.00570102773242064	0.0586570620088807	0.566536447546242	0.950971340727284
MTHFD1	4.79180607466683	0.0104636789125407	0.0572398035918103	0.562441943793133	0.950971340727284
ANXA2	38.6012965246078	-0.0149101833810371	0.0546593293503491	0.566989138606125	0.950971340727284
PSMA4	18.6448430121754	-0.0153298347737153	0.0530558529926537	0.564815466909664	0.950971340727284
GNPTG	2.65164879119951	0.00765201533854217	0.0582398265409617	0.566258477651367	0.950971340727284
PRR14	1.74128215797567	-0.00789362634201133	0.0585250824041381	0.561508176465561	0.950971340727284
MED1	1.76212649651949	0.00595483233696259	0.0585927391319877	0.566163113390524	0.950971340727284
PIK3C3	1.43161780405158	0.00507172487643364	0.0587437616284828	0.562373568186497	0.950971340727284
APOL6	4.34660002320573	-0.00942932473005089	0.057829360245713	0.566089404791483	0.950971340727284
RPRD1A	1.75269427476286	-0.00729820761268378	0.0586498646286992	0.567500426545264	0.951369323023751
DDX46	11.6221801846774	-0.0134966342132444	0.0550141510287435	0.56792022754734	0.95139439778053
CD3D	37.2920452352694	0.0146011332323137	0.0536835739226424	0.567999061748993	0.95139439778053
TANGO2	1.23771920996765	-0.00690376097493357	0.0589182967455167	0.567887708833374	0.95139439778053
TNFRSF18	1.56091830970838	0.00421557275469252	0.0589906547507811	0.569849718329361	0.951563180027826
MTIF2	1.37898245286274	-0.00694182954494225	0.0587970680191198	0.569563031533984	0.951563180027826
AGPS	2.2941601684376	0.00771588458166717	0.0582177496100197	0.56903337501449	0.951563180027826
TMEM156	1.63422019851925	0.00557586658139063	0.0586826293085358	0.568325263650633	0.951563180027826
TAB2	1.7791018540127	0.00569790618251158	0.0586726695710112	0.568441584863417	0.951563180027826
CYCS	13.403657017803	-0.0141179346234778	0.0543256147515761	0.570024481410326	0.951563180027826
TBRG4	2.0179671003668	0.00689325395080528	0.0583925148063373	0.569337905710411	0.951563180027826
SMU1	3.53322872086074	0.00905833601561111	0.0577614751770207	0.569740846512404	0.951563180027826
SNHG7	5.03717227026426	-0.0106524658964871	0.0571290077907032	0.570034882460323	0.951563180027826
MTIF3	3.18097826835814	0.00895998551905687	0.0578534334886726	0.56905774888829	0.951563180027826
CIAPIN1	2.34944894958292	-0.0077679688312546	0.0584153381309443	0.569490155629375	0.951563180027826
ZNF580	2.10283681471486	0.00717432695107639	0.0583517113474907	0.56919051629686	0.951563180027826
RPS8	252.217106266982	0.0164667628655711	0.037353513133286	0.573170935108885	0.951587448144337
KIF14	2.95943680372986	0.00626634009070264	0.0585963191411447	0.571675372069721	0.951587448144337
NRROS	2.12332524657338	0.00695528824773722	0.0583939770949816	0.571117608147249	0.951587448144337
ERBIN	3.14260887162699	-0.00749565170508096	0.0583858938124873	0.573435852499791	0.951587448144337
MAP3K7	2.22112475799669	-0.00784076001604835	0.0584054031422938	0.57224656716961	0.951587448144337
OSBPL3	2.15298195672809	0.00662914605367008	0.0584724834937186	0.571939672976987	0.951587448144337
IKZF1	9.67823712643603	0.0126204171182407	0.0556060398851855	0.570454838755518	0.951587448144337
ARMC10	2.65702724949769	0.00763050619327202	0.0581997848386549	0.571402435834473	0.951587448144337
ENY2	10.0839679882494	-0.0130624683636137	0.0551064755315236	0.571995698231175	0.951587448144337
DOCK8	6.63063432099466	0.00948564317525997	0.0576050207915414	0.572295892584777	0.951587448144337
SLC25A25	1.41660045732395	0.00568968343654125	0.0585690413114503	0.571509988610026	0.951587448144337
KIAA1551	9.05855572941105	-0.0100478288426121	0.0577077136540978	0.570879294960999	0.951587448144337
ARGLU1	16.5217372559919	0.0137120707962713	0.0532110547945844	0.572869284304825	0.951587448144337
PARP2	1.66943337914062	-0.00719432462087258	0.05867623723203	0.570393228333295	0.951587448144337
SCFD1	2.53828077963443	0.00705432815701115	0.0583669349469858	0.572582945817938	0.951587448144337
EAPP	5.41450006819201	0.0107337692593481	0.0569880479355938	0.572421931188685	0.951587448144337
ERG28	2.94556298237635	0.00881470664754388	0.057988974149765	0.573314140557724	0.951587448144337
SYNRG	4.20637448063127	-0.00898282661811137	0.0578728348984609	0.572952268578644	0.951587448144337
XAB2	2.14422220243374	0.00697226123370527	0.0583436505858977	0.571899093197029	0.951587448144337
DHPS	3.75674154262026	0.0093083285320037	0.0576630071379493	0.572112623173845	0.951587448144337
WRB	1.32194265542117	0.00493016360829816	0.0586650349879069	0.573102207670497	0.951587448144337
CA5B	2.55517451006863	0.00805141414427259	0.0580985916757891	0.57463868302854	0.951875559640831
RNF169	1.37393631676114	0.00513922129094124	0.0586750728798441	0.574623995392555	0.951875559640831
NUDT16L1	2.06172350349046	-0.0078069628085995	0.0584225945975461	0.574125407970979	0.951875559640831
GLOD4	3.66496038371357	-0.00929703191739079	0.0576320949265895	0.57448344380487	0.951875559640831
DNAJC5	1.71769672952173	0.00585017948285962	0.0585930944915421	0.574422479051661	0.951875559640831
SH3GL1	1.781174844182	0.0059512051906123	0.0585201784856406	0.574738623792625	0.951875559640831
SELENOO	1.29918365682286	0.00521947353347174	0.058616170229073	0.574521119704106	0.951875559640831
RNF213	17.2156050224903	-0.011657066369765	0.0563715954975209	0.57550423540313	0.95287612040232
PNRC2	7.35690477350066	0.0115227294676469	0.0563732566972522	0.577170611127355	0.953852871816688
SYTL1	5.83491641104983	0.00950538867426768	0.0573983869165696	0.586493410537491	0.953852871816688
USP1	14.6658826884388	0.0117718432623336	0.0538123893316382	0.581403973409117	0.953852871816688
KYAT3	1.76953465423419	-0.00671923997369478	0.0585194043809801	0.586300003662243	0.953852871816688
RSBN1	2.47524561305428	0.00683384198748056	0.0582411382368737	0.591044147233959	0.953852871816688
MRPS21	12.8670789686238	-0.0144706217928867	0.0533174663175344	0.589684156557683	0.953852871816688
INTS3	1.26377543504877	-0.00288992941419252	0.0585398093638551	0.577888149978338	0.953852871816688
ASH1L	3.86028131605965	0.00744921176999602	0.0580439046097389	0.592086754806907	0.953852871816688
ARHGEF2	1.67594525035956	0.00502727330349097	0.058671195670413	0.581811257451835	0.953852871816688
ARID4B	7.65861635884505	0.0109583573720414	0.0567284704233239	0.576803060426441	0.953852871816688
PIGF	1.93773318896976	0.00623801602546815	0.0583729585617173	0.591986992184279	0.953852871816688
UGP2	4.72197911107292	0.00979917092775842	0.0571879268259973	0.588851392810303	0.953852871816688
ARHGAP25	4.3911949818362	0.00836049597560932	0.0578624629377822	0.584523569349076	0.953852871816688
UXS1	2.0006957585517	0.00545137045520306	0.0581588021911281	0.587867334621761	0.953852871816688
CBWD2	2.26489605828314	0.00715448491125016	0.0582305859656129	0.583730073301668	0.953852871816688
CCDC93	1.31416369020311	-0.00672798840295673	0.0589172471778572	0.58537158185268	0.953852871816688
SSFA2	1.327841234306	0.00451963201255887	0.0587161466196541	0.587916128995901	0.953852871816688
PDE6D	2.95495956278656	0.00815306116468022	0.0577974607356514	0.588001972262871	0.953852871816688
EXOSC7	2.25393540845621	0.00735430440666845	0.0582094275803884	0.57883854825759	0.953852871816688
C3orf38	1.95647776618176	-0.00726510489907058	0.0585533687348652	0.580379454631214	0.953852871816688
UMPS	1.54025429936402	-0.00692342225450247	0.0586432456779876	0.589375597621945	0.953852871816688
NCBP2	3.04701467721944	-0.00846629196870138	0.0578974154162592	0.589411153164759	0.953852871816688
LIN54	1.66209764912678	0.00456421731115578	0.0587615778870155	0.590944344791186	0.953852871816688
CDKN2AIP	2.42981482416239	0.00682241413305658	0.0582322258394853	0.590015085971591	0.953852871816688
MED10	7.61303661667163	-0.012406760164879	0.0555015453683032	0.587890454837155	0.953852871816688
SREK1IP1	3.5080749008774	0.00899085030473319	0.0577396022271516	0.587628915928887	0.953852871816688
CSNK1A1	7.0283382809689	0.0119282513801493	0.0559667845910452	0.592258417613344	0.953852871816688
MYLIP	1.39513397756518	0.00500726018328334	0.0586551605007825	0.583507605964278	0.953852871816688
CNPY3	7.00318266208025	-0.0116272745969571	0.0560928988121343	0.582892713231451	0.953852871816688
ORC3	1.82428128031951	0.00585901164823959	0.0584943052357159	0.588501703758539	0.953852871816688
UFL1	2.98131157579837	-0.00864462235971439	0.0579933111915976	0.584836512129272	0.953852871816688
MRPL18	6.58931437723018	0.0114736067548125	0.0563861506558556	0.58092255255397	0.953852871816688
EIF2AK1	5.5035573602837	-0.00853656581021444	0.0563364231915176	0.591683083242425	0.953852871816688
CCT6A	14.6823168899355	0.0138207083681733	0.0537660080795859	0.58894059532245	0.953852871816688
ORAI2	1.3375571674201	-0.00671295282460278	0.058868113281417	0.577615574442733	0.953852871816688
C1GALT1C1	1.44097186546161	-0.00659700918156672	0.0587984614091758	0.590699528158837	0.953852871816688
MSC	1.76585017893136	0.00507736962401794	0.0586725888244962	0.590868076929563	0.953852871816688
OXR1	1.62852371784789	0.00567686967237687	0.0585546668239623	0.588798313891434	0.953852871816688
UTP23	1.88411160836037	-0.00728746828188497	0.0584501913387056	0.590008281862827	0.953852871816688
MRPL13	6.40536199754956	-0.0113926201295718	0.0563234895440102	0.587550958772862	0.953852871816688
IFITM3	12.5451940480141	-0.00483675565623223	0.0588646057629314	0.58073074632894	0.953852871816688
ZNF195	1.36088009323741	-0.00652057608526003	0.0588317661372412	0.577594081279439	0.953852871816688
TMEM179B	5.93152522074233	0.0104482974279987	0.0566995068843894	0.591830935553142	0.953852871816688
FAM89B	1.80009144847362	-0.00734665852951055	0.0584945808339693	0.577590008689044	0.953852871816688
APLP2	2.33918386183175	0.00577244284942022	0.0585378649016035	0.587384389687577	0.953852871816688
IDI1	3.69412354006924	0.00853687102354705	0.0577883191394427	0.591751188786161	0.953852871816688
WAC	4.72273078838006	0.00913835430858957	0.0576556404107538	0.579895118638843	0.953852871816688
HELLS	8.50561407724341	0.0107688197432771	0.0568437379249774	0.579925367997532	0.953852871816688
ALDH18A1	1.5175292500871	-0.00723109766091566	0.0585395679862696	0.586107899559017	0.953852871816688
CUEDC2	3.53395159244599	0.00913085517905345	0.0575663313736146	0.5902630648518	0.953852871816688
PCGF6	1.44649035210302	0.00561042782695344	0.0585721610848287	0.57712370329066	0.953852871816688
SFXN4	1.34768592435401	-0.00677904293397256	0.0588206860994213	0.57933544639466	0.953852871816688
FKBP4	1.95312413264395	0.00628647288772368	0.0585023409599009	0.5837139811482	0.953852871816688
GOLT1B	3.43198119741091	-0.0112685681331672	0.0581624279212065	0.591674801832096	0.953852871816688
PCED1B	2.08768033197921	-0.00729572877790602	0.0584154892307384	0.590641948749498	0.953852871816688
TBC1D15	1.89553022316618	0.00643888164019045	0.0584292325111111	0.584447807362078	0.953852871816688
ATXN7L3B	2.10451488439686	-0.00726355018334618	0.0584463599322984	0.588185702018531	0.953852871816688
NR2C1	1.70376869319264	0.00579694547297343	0.0585673337168184	0.57853064767638	0.953852871816688
RNF34	2.30001098383061	0.00706667268481445	0.0583007376014081	0.577969130231568	0.953852871816688
POLE	1.71136443727954	-0.00673931552508125	0.0587050779029841	0.582229585661327	0.953852871816688
BRCA2	4.47351609526913	-0.00794581064266155	0.0580620000366938	0.587484431863405	0.953852871816688
GPR183	2.47920603225557	0.00573375772091335	0.0586617276103291	0.579981184269149	0.953852871816688
TM9SF2	6.07418383412527	0.00964424428853583	0.0563759230190541	0.586084281967597	0.953852871816688
APEX1	6.10778973008397	0.0110250353625562	0.0565535213852668	0.581213892291437	0.953852871816688
GZMH	22.3994385385613	-0.0068300996593087	0.0583395375495248	0.591813960855865	0.953852871816688
MAP4K5	1.73754631062904	-0.00635480853295934	0.058692566349319	0.588336205560795	0.953852871816688
ZBTB25	1.58213377971688	-0.00702760168620924	0.0585830520716171	0.589256573235808	0.953852871816688
EIF2S1	4.90696538191848	-0.0101897189395199	0.0571516037276834	0.582106586691999	0.953852871816688
AHSA1	6.25945354696673	0.0111049724304021	0.0564538694903514	0.587035984338578	0.953852871816688
DYNC1H1	6.61830784514239	0.00954525486311874	0.0574203482721209	0.581660951828817	0.953852871816688
INO80	1.76295658761348	0.00590643275532017	0.0585356932720587	0.583785453451134	0.953852871816688
HAUS2	2.60087403524055	-0.00819110947602442	0.0580606558234113	0.591525255268331	0.953852871816688
SPPL2A	4.66796113720982	0.00896508386892849	0.0575344263503738	0.591447636611115	0.953852871816688
PPIB	50.2146667958674	-0.0165954119889848	0.0473826822573199	0.580804681612399	0.953852871816688
HACD3	4.41921581718089	-0.00929092940208073	0.0573297529929141	0.589310577649049	0.953852871816688
CHTF18	1.66692446478543	0.00555188010971696	0.0584790526599112	0.58996185066956	0.953852871816688
MLST8	2.16507676772986	-0.00779039550938198	0.0582686670366812	0.585781324793562	0.953852871816688
NTAN1	2.90908180505033	0.0076262948128959	0.0580509461410842	0.590352813547271	0.953852871816688
HIRIP3	4.53351409026024	-0.00992671181651526	0.0573699862416942	0.580683443662021	0.953852871816688
CMTM3	4.39478618861963	-0.00966051794888208	0.057478659883088	0.582322823107666	0.953852871816688
ZC3H18	2.9581958237109	0.00827242986621089	0.0579211014853133	0.583369555319842	0.953852871816688
CYBA	62.8981115166313	0.0152441087998777	0.0494118666832564	0.586899595561527	0.953852871816688
USP22	2.80152468050303	0.00804386869578225	0.058045686819582	0.592163810147548	0.953852871816688
MSL1	1.57189657361166	-0.00626428556801431	0.058745151521334	0.591907862900686	0.953852871816688
KPNB1	14.2094448201952	-0.013752199797967	0.0540429354914974	0.582506338868113	0.953852871816688
TOB1	1.77396580737606	-0.00654451652858744	0.0586655128937502	0.58384536683495	0.953852871816688
FAM104A	3.40085739049728	-0.00923012050484348	0.0578405806166896	0.579574510485225	0.953852871816688
TMC6	5.14680670068131	0.00845076093467715	0.0566650206085979	0.591142710102294	0.953852871816688
SEH1L	1.56703680373201	-0.0068488856607295	0.0586342232817818	0.58604303448813	0.953852871816688
RRBP1	3.12285931862719	-0.00817523759733697	0.0581186360574204	0.587094304139873	0.953852871816688
APMAP	5.72991445821023	0.00940425583775071	0.0576673296823153	0.579126558620389	0.953852871816688
MMP24OS	4.75562186841175	-0.00944897884619427	0.0573940011464623	0.589685178280973	0.953852871816688
ELAVL1	6.43178742524119	0.0112815737224937	0.0565745248300049	0.577324875755327	0.953852871816688
MARCH2	1.28526833959679	0.00530678984504799	0.0586011400930443	0.584361140390122	0.953852871816688
ATG4D	2.03779140576605	0.00688964521234484	0.0583120790485824	0.58936481949766	0.953852871816688
SSBP4	9.79679354498186	0.0127664447261461	0.0550025876551173	0.582709623143897	0.953852871816688
BCL3	1.43642082125727	-0.00563819363425191	0.0588169124807471	0.587540424416142	0.953852871816688
SNRNP70	9.10321603945409	0.0130550656496552	0.0551315288152698	0.579019098969734	0.953852871816688
SNAP29	3.47164411841132	0.00935265901341886	0.0575038240227503	0.58178214650803	0.953852871816688
PDXP	1.86904662223069	0.00635457688946666	0.0584657541746611	0.576731972042134	0.953852871816688
AKIRIN1	2.71054626211347	0.00747221049172315	0.0581229928221266	0.592776427432767	0.954426657102526
ISG15	7.92134988378383	-0.0094743295413234	0.0572085898773445	0.595032410390878	0.954548686223668
SRSF10	17.3099152632357	0.0128132225798959	0.0541462551953149	0.601816927445693	0.954548686223668
SYF2	7.71940336487586	0.0113367444629663	0.0561528025129025	0.596565922557526	0.954548686223668
MTF2	3.38855494027404	-0.00868192367485377	0.0576474972488675	0.597378501046002	0.954548686223668
RAB29	4.70490399219343	-0.00887891168944257	0.0575432010921805	0.598723758105672	0.954548686223668
COG2	1.40175349620181	0.00466881923988296	0.0586592951871613	0.599057675874389	0.954548686223668
FAHD2A	1.53083830079262	0.00562026180252053	0.0584863548470482	0.596818009478817	0.954548686223668
PDCL3	3.83883704894437	0.00918708226046326	0.057267272039803	0.601001597501666	0.954548686223668
CAB39	3.36515478809281	-0.00879269872787452	0.0577414561329788	0.602881368167363	0.954548686223668
TOP2B	3.10352942868999	0.00676411807085326	0.0582305427302499	0.599200334310596	0.954548686223668
MYD88	3.23775232900064	-0.00837066057083069	0.0578294355734591	0.596617484171675	0.954548686223668
SELENOK	7.63126661424116	-0.0106594310530729	0.0564440354069723	0.596260139963912	0.954548686223668
TMF1	4.40437910139143	-0.0084307794604489	0.0576696343950475	0.602829140604304	0.954548686223668
FAM162A	3.53311413711493	0.0114403672606489	0.0581664890846105	0.60104010754474	0.954548686223668
MXD3	3.23158884610336	0.00621454521450312	0.0583761839797279	0.602518734689197	0.954548686223668
TPMT	1.29156775478199	-0.00646445996012125	0.0587795016025612	0.595602585916394	0.954548686223668
E2F3	1.69895744176529	0.00543420330924348	0.0585045366685774	0.600464150147695	0.954548686223668
ACOT13	1.92597110219703	-0.00689596482456273	0.0584528178632543	0.601035023066239	0.954548686223668
CBX3	24.8997928864895	-0.0155752697093121	0.0490123770290468	0.600669646158719	0.954548686223668
MDH2	14.8226051995036	-0.0136725805730952	0.0530901716956993	0.599809767557045	0.954548686223668
DMTF1	1.8367259541647	-0.00710299243000932	0.0584804061541238	0.594203932672273	0.954548686223668
MCPH1	1.39479139078738	-0.00648710454207731	0.0587056419889403	0.597856331535248	0.954548686223668
DOK2	9.82627662318086	0.0107290391351942	0.0562211855084399	0.599192082961627	0.954548686223668
PTK2B	2.91821569593398	0.00751232578976288	0.0579303271661209	0.602684402624616	0.954548686223668
PLEKHA2	2.15291191845283	0.0064028716073841	0.0583297167033984	0.597999825219701	0.954548686223668
GINS4	1.53222865461777	-0.00613499363713353	0.0587853128125159	0.601172815273856	0.954548686223668
MRPS28	2.35820261697842	-0.00771256500487994	0.0581520003595265	0.599425699649073	0.954548686223668
MTDH	16.1713275103781	0.0136034375534959	0.0531419740747245	0.59893671876081	0.954548686223668
TATDN1	1.58627802785746	-0.00673550047442496	0.0585969795265057	0.59487322620275	0.954548686223668
PHF20L1	3.39570773207746	0.00827930282719431	0.0577406955746458	0.600878647089736	0.954548686223668
GLIPR2	7.52565146024278	0.0107797119940131	0.0560886348363782	0.601794011669656	0.954548686223668
PRPF4	1.61634988261	0.00589835129654333	0.0584630121876623	0.593536298693592	0.954548686223668
RGS3	1.3929914132993	-0.00606932423212531	0.0589747065533371	0.594442014351179	0.954548686223668
NADSYN1	2.9781410427898	0.00757281586148789	0.0579502852877578	0.595250869844445	0.954548686223668
VPS26B	3.83831431102209	-0.00891818224138712	0.0576068320929922	0.595394758048755	0.954548686223668
FBXL15	1.51688795284171	-0.0065666504498556	0.0586434620370726	0.602359164759191	0.954548686223668
PYROXD1	1.66595074159484	0.00576304819021585	0.0584528752453526	0.595665499037603	0.954548686223668
TIMELESS	3.87964665792966	0.00848326747267791	0.057692782079682	0.599385423082459	0.954548686223668
UNG	3.90374586467709	0.00850023719108466	0.057700113137784	0.596064809866671	0.954548686223668
