""	baseMean	log2FoldChange	lfcSE	pvalue	padj
QSER1	4.13181646768151	-0.0207278674984653	0.0705685623354185	0.484670733318993	0.816074876001545
DYNLL1	43.0429593740358	-0.027310520987295	0.0605411739112971	0.483910263989155	0.816074876001545
MEF2A	16.2322369519675	-0.0265623901775425	0.0629976539089087	0.484834033046568	0.816074876001545
UNKL	2.8763787556463	0.0231053335309699	0.0731112058256542	0.483932835137247	0.816074876001545
TMEM102	1.41309576091082	-0.00844096937349262	0.0731238135064043	0.484986978006264	0.816074876001545
MSL1	10.7600842408686	-0.0258521687180963	0.0657395140237698	0.484633107062325	0.816074876001545
ZNF568	0.620016829082165	-0.00232881941523899	0.0744797866870414	0.484457652931442	0.816074876001545
UQCR10	67.4103238854151	-0.0230396129330299	0.0378970271002439	0.484372746892896	0.816074876001545
GMPPB	2.11707793685837	-0.0132455208776071	0.0724070269655964	0.485226169642518	0.816332883340653
DNAJB14	10.7407922820559	-0.026267139941539	0.0648076387596975	0.485356842441479	0.816419125841107
MARS	7.8865602385515	0.0248955807552903	0.0675955233701751	0.485463188241385	0.816464426355255
ATP1A1	19.3025581521092	0.0262202468670247	0.0603799965462483	0.486354178288452	0.816776506571669
KHDC4	4.90199245552683	-0.0202677817308676	0.0709608467254043	0.486261740981246	0.816776506571669
MAPK13	0.961390694667069	-0.0047594494092753	0.0737326435649758	0.486429059022825	0.816776506571669
SND1-IT1	1.61522494144778	0.0220818791210769	0.0764245747066239	0.485921248379623	0.816776506571669
C11orf58	24.5994561583188	0.0260815796015549	0.0507675635914904	0.486111133395066	0.816776506571669
POLE	1.16687486735608	-0.00654202955607741	0.0733863257476821	0.486148542063715	0.816776506571669
TEX22	0.513118358185733	-0.00246214525308967	0.0743578413208001	0.486025553498881	0.816776506571669
PKM	100.746747207908	0.024635756005095	0.0426452036332259	0.486084426544783	0.816776506571669
EMC10	14.6084629973045	-0.0271176958286687	0.057977333600098	0.48644320102503	0.816776506571669
FBXO7	11.9072719879037	-0.0272628040099903	0.0590921410184706	0.485926194044046	0.816776506571669
ANKHD1	2.70470069288913	-0.0151396879456636	0.0723813529974058	0.487455696476655	0.817177073101089
GIMAP4	29.5852770049715	-0.0247825117480803	0.0675116164843759	0.487027341336078	0.817177073101089
PSMB7	11.6681643268041	-0.0267086814969856	0.0633332224284306	0.487162413914791	0.817177073101089
OSBPL5	3.10528983051921	0.0224882574156458	0.0736850928649474	0.487292842195744	0.817177073101089
NDUFC2	6.86613169950699	0.0213093327408726	0.0717181597720666	0.487475495118957	0.817177073101089
OTUD1	10.3663303982559	-0.0225539795327639	0.0706853703268928	0.487347900462125	0.817177073101089
CSNK1G1	2.86398323667921	-0.0158016226131112	0.0723490795329546	0.487065179841999	0.817177073101089
RAB11A	19.2826313535095	-0.0271681630675086	0.0579752101925123	0.487476606295981	0.817177073101089
NME3	28.1732193547695	0.0261977671693224	0.0508858074264979	0.486997025243802	0.817177073101089
ARID3A	10.8611016585534	0.0265038180434014	0.0625111024219177	0.486797746430813	0.817177073101089
NOTCH2NL	1.90738129898087	-0.0104535757166305	0.0729536407845202	0.487791652672345	0.817438627730135
ARIH2	10.8551828933755	0.0264601433767327	0.0631105553282779	0.487762750122481	0.817438627730135
ZNF432	0.882880709296467	-0.00334692583015466	0.074070982578876	0.487911839325117	0.817506782937016
STMN1	1.69628398622235	-0.00568572428205854	0.0739263160157299	0.488076701791262	0.817649759021666
FAM206A	1.96458377295713	-0.013543008057291	0.072425616242228	0.488434906025961	0.818091031321945
NHLRC3	8.54341476050958	-0.0224495243852774	0.0698745710922897	0.488499255061319	0.818091031321945
MST1	0.693369412712699	-0.00291316941494428	0.07428098375901	0.489678452243649	0.818669049340087
AP3B1	10.3080051980339	-0.0259986759720232	0.0639289477359443	0.489383182237362	0.818669049340087
PTER	1.58219410613673	-0.00947584795697584	0.0731552311516529	0.489790367947304	0.818669049340087
C12orf49	1.99059307465922	-0.0145735461974104	0.0723170825146721	0.489799953554214	0.818669049340087
GTF2H3	2.18944275231301	0.0227424223271091	0.0751219974914585	0.489321157862398	0.818669049340087
N4BP2L1	9.72319282970185	0.025123569927331	0.0637339718105672	0.489748797142482	0.818669049340087
AXIN1	2.80250670334695	0.0228802050564083	0.0740103698721044	0.489449336979976	0.818669049340087
CACNB1	1.00687451828328	-0.00460723775768348	0.0738478426765827	0.489206495750577	0.818669049340087
STAT5B	7.20148981217119	-0.0247225437681851	0.0670741625663237	0.489440979929605	0.818669049340087
DIDO1	8.07104777461205	0.0167475237229017	0.0665966232124375	0.489486708864811	0.818669049340087
BCL2L13	6.75972712322696	0.0246476132410226	0.0679064104845982	0.489745785506589	0.818669049340087
TXN2	13.3177095404449	-0.0260917731362498	0.0589619225306567	0.489132442995318	0.818669049340087
PPP2R5B	2.516682933572	0.0218251363496264	0.0744791524319037	0.490049574083471	0.818711944035154
CASP4	25.7434466657126	-0.0267048153909157	0.0499597653413414	0.490064517419739	0.818711944035154
NAA25	6.3565970834416	-0.0182198394919701	0.0725071263926404	0.489995470043574	0.818711944035154
EPB41L2	1.36089688969056	-0.00916670039087352	0.0732059480090762	0.490188945272795	0.818786766263136
AC119428.2	1.24081316719925	0.0214869564629144	0.0777392667770077	0.490312346252427	0.818806916896578
HLTF	1.02264304721122	-0.00483716632330481	0.0736459978605589	0.490360294458927	0.818806916896578
LRPPRC	5.49990407549432	-0.0235641991460083	0.0684409430585868	0.490563665406728	0.819013485554819
TFRC	5.37499668100198	-0.0182162688737002	0.0724142241109875	0.490712139308929	0.819128349445543
GGPS1	1.51000645765535	-0.00854831021264047	0.0729261635787625	0.490831976629947	0.819195381774754
SYF2	37.3665099627961	0.0265188882115638	0.0495148125814043	0.49152844150825	0.819302140625259
TMEM9	2.35682443577124	-0.0141578800834858	0.0724402506768703	0.49166629335479	0.819302140625259
RHOA	122.669654466874	0.0271755267501901	0.0558494124276353	0.491150883142129	0.819302140625259
GPAT3	6.29581844246202	-0.0211670153520581	0.0709010531612678	0.49164474769343	0.819302140625259
STK38	19.3118072672339	-0.0268918516825192	0.0577087539765398	0.491535517444007	0.819302140625259
ALG8	2.32038354546815	-0.0127029145702854	0.0724318959260915	0.491578606632797	0.819302140625259
SPATS2	1.34384736882794	-0.0059829963744526	0.0736035132872738	0.491587010820401	0.819302140625259
SNRPF	25.8961016363151	-0.0268681686546342	0.0575600585713954	0.491692851634846	0.819302140625259
ZNF133	0.690169439242262	-0.00219591702498613	0.0743179402146397	0.491386585842289	0.819302140625259
TRPM4	1.83174656830652	0.0218224355772213	0.0757802521036187	0.491139906923113	0.819302140625259
BPGM	1.43641758597194	-0.00824746279810311	0.0731100689265773	0.491864151859731	0.819454763453231
WDR60	2.8159200216714	-0.0145097400999219	0.0724194561186738	0.492087131631706	0.819693421954888
STK11	7.64845276898049	-0.0217525947216754	0.070262728297777	0.49237953922942	0.820047633697987
PDHX	2.08379483454283	-0.0113929676525566	0.0728421660564073	0.492466567426268	0.820059731083489
UBXN1	40.8483571622014	0.0253053527568089	0.0472025454087576	0.49269124097334	0.820300995699905
IMMP2L	1.25921797897344	-0.00756725840826194	0.0731492610349897	0.493093797763091	0.820730889509143
SOCS4	3.40848948215162	-0.0147752476987573	0.0725733052638832	0.49310910461025	0.820730889509143
LSM3	17.8523051483451	0.0267057170236291	0.0555963773792175	0.493269556349268	0.820865054844096
OSGIN2	2.35726992420291	-0.0139739604262457	0.0724531113533212	0.493764826480495	0.82155626817381
LILRB5	0.760394735720919	-0.000208532290098132	0.074592803803537	0.493890150050412	0.821631817583864
AC116366.1	1.29102505373153	0.0223797216176429	0.0773572316515544	0.494401257351854	0.822158229990347
TMEM268	3.62998783627133	-0.0182372048008513	0.0710560295872965	0.494386050879196	0.822158229990347
SNU13	28.5670241342583	-0.0256862123551767	0.0522441606338021	0.494446487309631	0.822158229990347
BCKDHB	0.799832839749745	-0.00361907991073895	0.0739772169089837	0.495203900948897	0.823284493152589
CCNYL1	2.206104297568	-0.0123439230349653	0.0725443798939008	0.495511954614847	0.823355542972198
KLHDC8B	0.987911083585462	-0.00455990152320392	0.0737692702041561	0.495501689208373	0.823355542972198
ACRBP	1.27080992982974	0.0219607508522401	0.0770933433198927	0.495566977911873	0.823355542972198
CHCHD10	37.9283326286206	-0.0263186919532282	0.05799959390055	0.495469310597726	0.823355542972198
AK4	1.20901215948536	-0.00561487399126739	0.0734562404651467	0.495738209515754	0.823373914706214
PDE4D	3.54781991164017	-0.0121687120536136	0.0739172418738493	0.495710858196928	0.823373914706214
RPS6KA1	15.6563128432575	-0.0263312286779229	0.060569523022413	0.495890961015151	0.823494584105438
CCNY	18.4836032842893	0.0262694582490436	0.0553732812134654	0.496233069327382	0.823530619169461
NFKBIA	228.259321883079	-0.0235581236414001	0.0667035861731112	0.49612800596666	0.823530619169461
HDGFL3	0.81313646005213	-0.00208374504197198	0.0744087123688901	0.496183039399491	0.823530619169461
AFG3L2	7.89521802446154	-0.0228021777156416	0.0689644347994909	0.496087203952947	0.823530619169461
SDHAF3	2.74426267047244	-0.014793726419885	0.0722814560463295	0.49647528714053	0.823775160945584
POLL	3.25903033705298	-0.0179428840941889	0.0713814803634935	0.496555106676896	0.823775160945584
PDPK1	8.2816246317014	0.0245769748690442	0.0666984178195018	0.496620800266582	0.823775160945584
ZC3H12D	0.647510640616299	-0.00278469764349157	0.07412538850483	0.496979323123509	0.823887418557745
EIF3H	55.3097582571924	-0.0248383572076657	0.0451280595625632	0.4970090234311	0.823887418557745
ATP11A	11.5823508480054	0.0255663564832586	0.0640677705676951	0.496850282153369	0.823887418557745
ZNF830	2.51786114274832	-0.013939374044753	0.0720054877167862	0.496838811790338	0.823887418557745
ZFP14	2.22434113633405	-0.0119682199303741	0.0727268765379454	0.49709793892406	0.823901968415003
ARAP1	26.2031771298908	0.0258781265024623	0.0568275501598978	0.497184066381547	0.823911893370194
WDR91	2.68945689855091	-0.0155814260486076	0.071661033663473	0.497301134368555	0.823973080168109
TNFRSF14	29.3373719379221	0.0261879493555459	0.0558579691267804	0.497641462962728	0.824039163333512
CUL9	3.50353373833625	-0.0147654018667509	0.0725345309055838	0.497429805951011	0.824039163333512
AGAP9	0.723946442178873	-0.00229239424511903	0.0742928147822897	0.497661624855343	0.824039163333512
LPCAT4	2.71963528071661	-0.0161478846584897	0.071637459409213	0.497630312354845	0.824039163333512
AC025171.2	2.36254986660733	0.0212727641716455	0.0754346821706733	0.497846958335713	0.824213297689125
HDAC4	5.88671424136273	0.0238237258383819	0.068781140169438	0.498158538725376	0.824473821727368
SMIM13	2.62606166328538	0.0217880698075862	0.0744139892555219	0.49819171925413	0.824473821727368
AC044849.1	2.47088168741208	-0.00907769207503306	0.0737362960755796	0.498244903646741	0.824473821727368
GET4	4.0233244521785	-0.0178515581096028	0.071641092590365	0.498427847638282	0.824511134604855
ASB13	1.85821163470787	0.0220926550642937	0.0753959968621991	0.498374143239163	0.824511134604855
MRPS2	4.23926071079415	0.0228036775640314	0.0710023781774727	0.49865032834544	0.824746464884084
RNF217	2.52902942328468	-0.0148085699324198	0.0720650471963393	0.498909493879021	0.824909698708622
RCBTB2	12.5059028789969	-0.0252324182425335	0.0640778963787993	0.498834633363595	0.824909698708622
MTSS1	10.9769751174746	-0.0195103902055617	0.0722828061295251	0.499244948876977	0.825331615919633
MACO1	2.85504661072906	-0.0175706095355892	0.0716527660387345	0.500002807362449	0.825504787091552
COPA	17.3150219692675	-0.0259848353861375	0.0601178418938801	0.500493022682946	0.825504787091552
SOCS5	1.17947753810576	0.0221919941834902	0.0771178698989689	0.499671216296095	0.825504787091552
RUBCN	4.07808534488991	0.0231613590833236	0.0706691360176733	0.500348045536373	0.825504787091552
SLAIN2	5.39900661509278	0.0235814163441879	0.0686663479480838	0.500634407889877	0.825504787091552
BRAF	6.27795933300837	-0.0227056244802187	0.0690051721922067	0.500429568875027	0.825504787091552
PPP1R3B	0.794618744347884	-0.00351993351597382	0.0738837646249134	0.499747577311532	0.825504787091552
OSBP	3.62439545438766	-0.0182324776268841	0.0710403291700082	0.50058802821039	0.825504787091552
B3GAT3	6.27192121194784	0.0244067328617335	0.0672118744274335	0.500098405368552	0.825504787091552
NKAPD1	4.60258230153261	-0.0220836052675463	0.0689840005179705	0.499878402565984	0.825504787091552
ARL5B	3.88767967731671	-0.0171601783950756	0.0719546600169869	0.500235954135842	0.825504787091552
RAB11FIP3	0.876057786835913	-0.00347235513274271	0.0739726997909001	0.500090576191055	0.825504787091552
CAMKK1	1.06730662302508	-0.00660978987385439	0.0732825977193646	0.500528807874299	0.825504787091552
MRPL45	4.24910286360474	0.023533194801555	0.0694910444129078	0.499822126730356	0.825504787091552
SPPL2B	3.1344265908514	0.0216888357350154	0.0736742703536746	0.500443160685568	0.825504787091552
GPI	15.498871548352	-0.0264706020822319	0.0576148054241297	0.499663410524505	0.825504787091552
SZT2	4.14448799655478	0.0218286200951553	0.0721254536979668	0.501063024963257	0.825814196801418
TBRG1	20.1509539391767	-0.0265230421655085	0.0570582478354273	0.500992971275994	0.825814196801418
NDST2	3.18763619366489	0.0224449348957669	0.0727251352822348	0.500976989810127	0.825814196801418
PIGV	0.993939570207895	-0.00579608021359208	0.0735006280873683	0.501340616306741	0.826006871193848
RAF1	14.1378975793634	0.025245765084485	0.0602198327627226	0.501329200892977	0.826006871193848
CDK5	4.46740470333566	0.0230739052822987	0.06997527056466	0.501634631887761	0.826335989304761
LAMTOR1	54.278339592443	0.0266108537220293	0.0518628654059701	0.501701122968614	0.826335989304761
KIAA0753	1.53670456537106	-0.00632712219153312	0.073432754354208	0.501844281717634	0.826439381761812
PRUNE1	0.851077153651919	-0.00478519148898184	0.0736811831162431	0.502000534195338	0.826458365659544
SEC22A	0.736588614123633	-0.00433582847314568	0.0737168404305066	0.502666367858585	0.826458365659544
TOPBP1	5.28010074354971	0.0218543348443424	0.0710481192604282	0.50202761738179	0.826458365659544
IL6ST	10.1365426663783	-0.0244878274715853	0.0650543785686264	0.502184668621228	0.826458365659544
VOPP1	5.42956411809879	-0.0226608047142906	0.0682345829857154	0.502329568306555	0.826458365659544
RBM33	15.038937044123	-0.025727877480761	0.0611484764899853	0.502744425207628	0.826458365659544
PRDM4	1.61144867400731	-0.0100084872142892	0.0726856186294877	0.502552486309124	0.826458365659544
GLTP	12.6760989284555	0.0256343910609438	0.062486046483927	0.502751910800646	0.826458365659544
SUCLA2	5.10602334547973	0.0232347297499279	0.0692775323740014	0.502500710542992	0.826458365659544
PPIP5K1	0.789129241464618	0.0207064341572603	0.0784638840385992	0.502820452990998	0.826458365659544
MKL2	0.736165891981213	0.0216613891296025	0.0784918684331914	0.502520672774333	0.826458365659544
PCED1A	5.58173433103297	0.0226017093224978	0.0701267073518465	0.502492895554603	0.826458365659544
MNAT1	1.53450308306823	0.0223788888613775	0.0765550419079514	0.503017382987881	0.826621810720772
KIAA1328	1.12361671319452	0.0213809209832244	0.0776869851711259	0.503080699317174	0.826621810720772
MORN2	2.01724663940279	0.0213683279435205	0.0748045845097002	0.503378635380375	0.826650421328249
RANBP9	4.06664010742374	0.0218835238381648	0.0721849426308009	0.503301581819527	0.826650421328249
TOR4A	4.40137242736425	-0.0206088620328503	0.069889242931239	0.503224883321222	0.826650421328249
C16orf58	2.6933561642959	-0.0144629181780048	0.0717968813236869	0.503419734260886	0.826650421328249
FUBP1	8.39691862494528	-0.0246090545155241	0.0652798562512842	0.503514262524965	0.826673607955792
NSL1	7.03774093437867	-0.0237678143896468	0.0665534635916814	0.504066385304716	0.826949728900697
AC104794.2	2.43703656296207	-0.0132278157741292	0.0726532971007714	0.503915735018049	0.826949728900697
THEMIS	1.26899598208305	-0.00431027299099157	0.0739638095148589	0.503789678528519	0.826949728900697
MTRF1L	5.49666571178003	0.0221727385724302	0.0707283733158755	0.504084617354408	0.826949728900697
NUP62	6.9894380159078	-0.0225375524407081	0.0684385287729741	0.503937609799314	0.826949728900697
CDC42BPB	3.33707679480164	-0.0179908532094826	0.0706720022388433	0.504194017716277	0.826997239333286
BTBD8	0.573469913929834	-0.00156907494716392	0.0743733644560257	0.504284156222753	0.827013145657382
RCC1	3.01577603015937	-0.0155182758723486	0.0718372526196377	0.505005512717604	0.827247585146369
AC078883.1	0.732578898210355	-0.0020615342749969	0.0742136371740026	0.504655179768423	0.827247585146369
RHBDD1	1.6276214898903	-0.00890786449739477	0.0729180962484605	0.504924907111179	0.827247585146369
EAF1	9.63512735092551	-0.0209468690767562	0.0705022651579708	0.504967344727709	0.827247585146369
TNIP2	6.37113686217992	-0.0221085104392326	0.0686970544236215	0.505018367091417	0.827247585146369
POLH	0.622959455701687	-0.00177242662325103	0.0743557565001822	0.504826377375216	0.827247585146369
HSDL1	2.2310650009014	-0.0121463968589478	0.0725865387079791	0.505070819177488	0.827247585146369
SCAMP4	7.57768800205877	0.0229976748312145	0.0684604274541546	0.504657921681025	0.827247585146369
SRSF4	21.6961361498132	-0.025652677178823	0.0604508965335456	0.506117910807023	0.827454287603556
FAAH	2.12845654215962	0.0207050993023454	0.0756131941312299	0.505825221612938	0.827454287603556
SNCA	3.08823905582005	0.0201708634385864	0.0736031344513962	0.506298270093597	0.827454287603556
USP42	2.86245067538172	-0.0133575130949809	0.0723661234463761	0.506484761393753	0.827454287603556
SNHG15	11.6982320620664	-0.0233743678500688	0.0671896684421833	0.50630911187134	0.827454287603556
TAF1	5.4210770923525	-0.0219732775843989	0.0687649115028347	0.505471989877534	0.827454287603556
MBNL3	3.07014763295566	-0.0159621634619691	0.0716625411442234	0.505927541555486	0.827454287603556
LONRF1	2.61454351429107	-0.0135692092121694	0.0723844293147078	0.505628760409082	0.827454287603556
EXOSC4	4.61234598100761	-0.0217468021641767	0.0686916213111159	0.506335703490625	0.827454287603556
C9orf85	2.59598123349524	-0.0157685325638374	0.0716841403167932	0.505539069284592	0.827454287603556
SMPD1	2.67121604607401	-0.0153266697473976	0.0717536101244525	0.506062885576766	0.827454287603556
GNS	19.1247295742529	0.0256988844995871	0.0606130068803434	0.505733508441396	0.827454287603556
GZMH	6.46997998761614	0.0128790571195325	0.0748798314717733	0.505570478240884	0.827454287603556
CXCL16	8.88832278971947	-0.0235714834375131	0.0676439103909097	0.506171146775374	0.827454287603556
ZBTB7A	24.8707640266484	-0.0250298877882348	0.0621836998478925	0.506410360831859	0.827454287603556
CD320	0.939895011649679	-0.00359240653197252	0.0738628171585155	0.506261432969414	0.827454287603556
TCEANC2	2.04355001302372	-0.0108537485312106	0.0725528730615546	0.506776001237814	0.827798549209718
CNOT6L	6.63563951178987	0.0211873961265638	0.0694695562344052	0.506932011603853	0.827921844527278
HSD17B4	8.02274388535596	-0.023586253955243	0.0668399388674491	0.507193332451108	0.828217066539047
SESTD1	8.22678300910751	-0.0225987064448469	0.0684100234458193	0.507656629837282	0.828578792087171
RUNX2	2.78912813728143	-0.0141262200334929	0.0719614705389055	0.507650924009121	0.828578792087171
HTATIP2	9.6597805670549	0.0254105079449815	0.0624056983334892	0.507519627044851	0.828578792087171
CUL5	8.94692848320217	-0.0235164788691393	0.0666663274257202	0.507755365145366	0.828608398263414
C1orf52	8.79871581680817	-0.0231479044562534	0.0679065209078919	0.507925556165332	0.828623078853662
TMEM208	10.6946043760791	-0.02449116964881	0.0645850808813249	0.507900032249076	0.828623078853662
NBPF15	3.14076364821137	-0.0104580522264216	0.0736800274287582	0.508352167226924	0.828792995759595
TMEM214	3.8526169509515	-0.0176249859959755	0.071471150893295	0.508111068309399	0.828792995759595
CDYL2	0.999383824971365	-0.00342891529924308	0.0737599447223395	0.508236131335527	0.828792995759595
SPATA20	3.80340262324666	0.0190975047871031	0.0736383972552421	0.50835151551683	0.828792995759595
GTF3C2	4.2116207419708	-0.0206052332457782	0.069700416996227	0.508549288775753	0.828982913889887
RPL19	759.612071702718	0.0192454045425654	0.032075259164283	0.50884871340951	0.829339508966895
TRMT5	0.505613396169503	-0.00113817562703924	0.0745746282573081	0.509298899118969	0.829810139753109
DDX5	168.90708613817	0.0240705223585981	0.0443496001714795	0.50926701472446	0.829810139753109
ABCD3	3.54748864469948	-0.0173857103437615	0.0710465486940353	0.509584898531758	0.830077354399351
SF3B5	34.2483322998492	0.024255267862391	0.0475740850838781	0.50987060235786	0.830077354399351
MAGT1	4.60025030272343	-0.0207576181083413	0.0689359353886764	0.509765695118933	0.830077354399351
AC016065.1	0.866053152129754	0.0216580589476	0.0778654724270806	0.51018955378363	0.830077354399351
ZDHHC24	5.33123862807393	0.0226877338278953	0.0693480515302962	0.509905250209313	0.830077354399351
GTF2F2	5.16894746591605	0.0222319742927803	0.0697514868568541	0.510182149749298	0.830077354399351
ZNF598	4.45031477083849	0.0194246883449828	0.073139767161292	0.510126302756881	0.830077354399351
ZG16B	0.988343173068761	-0.00285141911967986	0.0741301797268499	0.510056331022896	0.830077354399351
SNRPB2	20.8372020976566	0.0265275499092234	0.0552238292252211	0.510162444996146	0.830077354399351
PRRC2C	38.4207009613998	-0.0242846139728446	0.0497545035579013	0.510301839474442	0.830128672727332
KAT5	5.09487056221812	0.0224643010198885	0.0693599409233657	0.51044995939423	0.830238258587578
ARHGAP4	33.5762588438082	0.025162410182988	0.0547110578017955	0.510658686670028	0.830315033631909
COMMD5	6.24339843369028	-0.0233956385585703	0.0665215418018601	0.510582996047371	0.830315033631909
CUEDC2	10.1508656157635	-0.0248154763538453	0.0619279717712277	0.511008313685317	0.830752130455209
LBR	15.8136766494429	-0.0254082108225891	0.0593384214717569	0.51168905527868	0.830774133318859
EML4	12.8695222702515	-0.0238923378759562	0.0651647371440648	0.511296093863125	0.830774133318859
VGLL4	3.23052243557838	-0.0255284301418564	0.0731105139341302	0.511614783116878	0.830774133318859
GPANK1	4.00323838074073	-0.0199723880633312	0.0696542595968654	0.511798578671453	0.830774133318859
RIDA	1.42597638250052	0.0217535556844422	0.0760100296880486	0.51186491810396	0.830774133318859
POLR2K	9.52302412021303	-0.0243900582630292	0.0647974101080118	0.512557176115312	0.830774133318859
PSMD13	14.4907408308799	0.0244019703506936	0.0569747959419992	0.512476891379365	0.830774133318859
EML3	8.83002612788293	0.0239353847735995	0.0646680858166566	0.512378229382464	0.830774133318859
CAPN1	12.1155060101945	0.0253464024463329	0.058357689753891	0.512354337182752	0.830774133318859
CD3D	10.4093242880595	-0.0165013502395983	0.0729398249663089	0.511934422789501	0.830774133318859
SPOCK2	4.6164587480543	0.0176566866464666	0.07409156496606	0.512235034368727	0.830774133318859
EDRF1	4.68512330424483	0.0212285432996346	0.0718662511229358	0.511274192149088	0.830774133318859
BICD1	0.905746645653729	-0.00170946445720979	0.0743205942247723	0.512461157304536	0.830774133318859
KMT2D	8.83462087966006	-0.0226672829350738	0.0680112831797319	0.51110510267782	0.830774133318859
MIS18BP1	26.4810177781174	0.0246069494919003	0.0574069580718509	0.511369253090109	0.830774133318859
CEP152	2.20695103752569	-0.0110718608038598	0.0724417750144849	0.512013112976565	0.830774133318859
KIF22	15.0059915105096	-0.0247523690955573	0.0626639240081843	0.512327567812174	0.830774133318859
GLOD4	6.01420378443326	-0.0225126786631888	0.0685055763396516	0.512504293783182	0.830774133318859
NDUFA13	12.8951328853494	0.0219594447061315	0.068735845580667	0.51161465300904	0.830774133318859
CYP2R1	2.09179360490447	-0.0109028631289324	0.0725877290299284	0.512901628720052	0.831201394210412
FBXO22	2.59704588542697	-0.0111648914359738	0.0729420394022466	0.513258384924251	0.831517405516266
YDJC	5.70464616932914	0.0218554934911447	0.0693320114035822	0.51322194623011	0.831517405516266
CAPZA2	28.3629390613146	-0.0256502037218053	0.0586204861466187	0.513581922257607	0.831779417569385
PRPS2	1.90607839028029	-0.0109769764633917	0.0727078923457103	0.513517908889947	0.831779417569385
MAP2K5	2.77395519918402	0.0221118712142164	0.0734196347576126	0.513746055791673	0.831914191147297
VPS26A	7.54262586828897	-0.0231250382374802	0.0655368101036049	0.513839510900136	0.831934490010125
PPP4R2	11.0434784171496	-0.0250774445854998	0.0613069535602491	0.514120015190289	0.831942569332027
POLR2H	5.20825005638236	-0.0217602328369102	0.0681683846690972	0.514176508706031	0.831942569332027
GPR180	1.00387662787942	-0.004536019132031	0.0736659896944288	0.514197425342108	0.831942569332027
KSR1	4.98343574934161	0.022954772601404	0.0691918755114514	0.513982796257086	0.831942569332027
UBOX5	0.812757902980763	-0.00426908891448067	0.0736515452870872	0.51424910301576	0.831942569332027
ZYG11B	4.48462139516667	0.0218069183279354	0.0706987673248593	0.514824065977056	0.832092259209938
VAV3	6.27141392397004	-0.022197663635568	0.0680828344508494	0.514793776508076	0.832092259209938
AP3S1	12.5025140040997	0.023811515876032	0.0653181574916905	0.514516266908857	0.832092259209938
FCN1	394.689223257447	-0.024799687625657	0.0579073639245242	0.514607088007879	0.832092259209938
ALKBH3	2.213194534449	-0.0124673320190983	0.0720717955733712	0.51483537579802	0.832092259209938
TMEM104	2.09890230843843	-0.00973186723506255	0.0726918924377841	0.514908175575686	0.832092259209938
FLT3LG	5.99724578691927	-0.0189665972100776	0.0710209820172332	0.514633062737834	0.832092259209938
MED14	3.35352814475067	0.021055674505719	0.0720200288278097	0.515113944632543	0.832163177996099
CDCA4	2.16276988193427	0.0205758074895808	0.0754547411478808	0.515039215313249	0.832163177996099
CERS6	5.7085828716514	-0.0227046307554739	0.0672662953942751	0.515576594257276	0.832396129971956
MKRN2	1.88088173804747	-0.0109325505424642	0.0723201657328491	0.515426430519069	0.832396129971956
RAB28	2.98657217469135	-0.0162991704999874	0.071280853385218	0.515784459347022	0.832396129971956
SREK1	19.8636659585467	-0.0242307581542561	0.0634129549431624	0.515630371395023	0.832396129971956
MTERF3	1.15176284963882	-0.00670860090380811	0.0730872445506555	0.515774325300957	0.832396129971956
COIL	5.06380893172094	0.0205654479015332	0.071450534583966	0.515824894859579	0.832396129971956
ZNF429	2.33135642265945	0.0216117433138417	0.0736598174640368	0.515442037567874	0.832396129971956
WNK1	20.0324199536993	-0.0252618234184677	0.0581932060943694	0.516218246086181	0.832900155055246
KLHL20	2.5215798544777	-0.0132073426486824	0.0720377600997657	0.516990119342327	0.833046434790808
STX6	5.02931804244237	-0.0205881823065482	0.0694400267458317	0.516638981860984	0.833046434790808
AC019163.1	0.640217383879452	-0.000938120130430228	0.0744071208870391	0.517037818705227	0.833046434790808
RGS14	10.8191449761394	-0.0237453813843178	0.0651665083418122	0.516715962324485	0.833046434790808
CLDN15	0.802185279845862	-0.00215712557121706	0.0740674945758704	0.516771638296924	0.833046434790808
TAZ	9.55398627591289	0.0238869429221086	0.0654422617393914	0.51674221591321	0.833046434790808
BTRC	1.02478170665567	-0.00629572310528455	0.0732089156488654	0.517024686994368	0.833046434790808
ING4	4.57834882942795	-0.0182550963379845	0.0708090080276941	0.516725436972722	0.833046434790808
TADA2A	1.81419946835422	0.0208921418897004	0.0766067573319311	0.517038157805675	0.833046434790808
MAP3K7	5.20504342425662	-0.0220038692194339	0.0683850311880221	0.517195020616715	0.833168600275846
ZNHIT1	29.2400252400125	0.0238323583721436	0.0487298201403086	0.517539753167575	0.833593326385059
MOB4	5.66576041140346	0.0216312122144645	0.0696764444810725	0.517753622434027	0.833793488914387
PROSER1	3.66049340526784	-0.0189628172464097	0.0702090649646865	0.517826225728855	0.833793488914387
HBP1	9.18456019372974	0.0229099525949605	0.0671417383118075	0.517988639428847	0.833924397426868
ABL1	2.14786979208502	-0.00963912061313943	0.0728815517109869	0.518286896533721	0.834227411725664
FAM160A2	5.81354617243965	-0.0204024158922916	0.0695732356654455	0.518420283388315	0.834227411725664
CCDC6	6.9495025719996	0.0222444351509129	0.0684410378464745	0.518406843848553	0.834227411725664
CELF1	30.4945398764565	0.0247391134522739	0.0598058296013858	0.518702513820683	0.834550945945296
