""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NGRN	15.3628763018564	0.034388335489395	0.0557631697463399	0.35287968005508	0.707746419948315
JMJD8	8.19291327012444	-0.0330810506134442	0.0646985440728127	0.352622099729599	0.707746419948315
PINK1	4.97753026604996	0.0283446176456655	0.0676302737838347	0.354362097378375	0.707914231218866
ZBTB40	7.40310264964054	0.0319332740897658	0.0642559364809527	0.354545695910416	0.707914231218866
FAF1	14.8430942100566	0.0353047387675847	0.0556684938477968	0.354729579954312	0.707914231218866
PRMT6	2.66630241528115	0.0238206760750377	0.0695135121970131	0.354349396213668	0.707914231218866
GPATCH4	10.6664920684418	0.0333725437450626	0.0613609666643692	0.35393838836267	0.707914231218866
SMC4	9.71010372652058	-0.0295715919840753	0.0666116238360439	0.354425754793111	0.707914231218866
CTBP1-DT	5.85251098685951	0.0286782566928416	0.0677989225225422	0.353535719683646	0.707914231218866
SLC39A8	11.1629989336182	-0.033613515535446	0.059908163927408	0.353685970419421	0.707914231218866
TMCO6	8.19902284641322	0.0328889616320509	0.0629627465941355	0.353613379878553	0.707914231218866
DOCK2	19.014837620834	-0.0337909725211196	0.0556468276547232	0.35451363920483	0.707914231218866
ANKMY2	3.07301160184072	-0.0244451012166846	0.0692934019502573	0.354340820996876	0.707914231218866
CYP51A1	3.42262035308475	-0.0247764634468434	0.0692078433863052	0.353936222968702	0.707914231218866
TRBV20-1	2.76669872676461	0.0192505972391108	0.0700435922359281	0.354138946178815	0.707914231218866
FBXL6	6.72352965571594	-0.0299843948470584	0.0661963134976057	0.35462248634098	0.707914231218866
PIDD1	5.01765438131248	-0.0306716800723048	0.066290493660107	0.353683963312093	0.707914231218866
KCNQ1OT1	1.88760958882931	0.0210071857414653	0.0698990099136809	0.354077847893654	0.707914231218866
SYNJ2BP	2.901826597204	0.0244999692114971	0.0693053408838899	0.354085418301636	0.707914231218866
AC124312.1	4.94036163687804	-0.0290691796377402	0.067349931433218	0.354739053272782	0.707914231218866
MTFMT	6.96208684814854	0.0304814636519457	0.0640142634478665	0.354428006828243	0.707914231218866
MAP2K1	17.1790187241933	0.0335731855773114	0.0555777953164903	0.353264103251222	0.707914231218866
NBR1	17.9358081163992	0.033967454632679	0.0535511056681183	0.354126672467312	0.707914231218866
GPATCH8	27.6093452511935	0.0333219715418607	0.0472203003592344	0.353485627189315	0.707914231218866
ZNF44	8.42902037590575	-0.0329079751818039	0.0625793508649426	0.354471457581756	0.707914231218866
SYMPK	8.18261872624262	0.0343351100191342	0.0628740302728785	0.35361192675638	0.707914231218866
TBRG4	12.8902531182351	0.0333719335711993	0.0589900600948904	0.354842736801106	0.707991091387917
RXRB	10.8031400176914	-0.0338386682750741	0.0607194233690902	0.354917337308492	0.708009906815912
KIAA1551	93.1051035433358	0.0322889287008159	0.0449621792715955	0.355216580372402	0.708476763202823
TOP2B	14.4945838119297	-0.03202908972211	0.0612425482151183	0.355892534584363	0.708590407529159
SEPT11	4.599754357516	0.0223824315912794	0.0694813210938692	0.355914434439618	0.708590407529159
RNF130	7.68665334804761	0.0331491414869452	0.064234015804609	0.355450784585725	0.708590407529159
E2F3	3.26236175769393	-0.0235682834087492	0.0693829288690865	0.355730317673583	0.708590407529159
NT5DC1	20.1918785946078	0.0339002164551302	0.0522333727661437	0.355448038028913	0.708590407529159
SLC25A14	2.70038926153022	-0.0242951186351114	0.0693163532808204	0.355925796565411	0.708590407529159
SETD1B	10.6103303589361	0.0321292204098232	0.0640860553190044	0.355501428856435	0.708590407529159
IGHM	1.17795765279128	-0.0114861515372403	0.0699411639852356	0.355573202612134	0.708590407529159
PHF20	36.6184628566258	-0.0316814023548159	0.0435250813411117	0.355625598598355	0.708590407529159
CACNA1I	2.39073634476798	-0.0206056367608209	0.0698484416341203	0.355747636662877	0.708590407529159
STK16	11.1733216233566	-0.0313879196726471	0.0597379263443761	0.356177262281867	0.708661824895141
C3orf14	0.948573061082371	-0.0133956859107661	0.0697705454571292	0.356222590735674	0.708661824895141
INIP	6.82960078898505	-0.0294435166880949	0.0668578793794393	0.356213309519941	0.708661824895141
ANKDD1A	1.18019430428365	0.0158352465022019	0.0705255765394445	0.35605175461141	0.708661824895141
DDX18	62.0316551702057	0.0316513905691874	0.0428580595331296	0.356398701922165	0.708882368671257
DDX42	17.7044549121089	-0.0338040032382345	0.052288225854082	0.356628000948652	0.709112000945577
SERTAD1	2.99266236912561	-0.0230685638296924	0.0695432206902259	0.356644695615485	0.709112000945577
HCG11	2.33594528602972	0.0220684685157926	0.0697729046571645	0.356933674298182	0.709556713188555
MYO9B	13.9855595406384	-0.0339668538480765	0.0564672387487045	0.357013334094803	0.70958522898023
RINT1	5.83981764703823	-0.0283978076769593	0.0674419562259912	0.357179470103511	0.709655772349038
MZF1	9.22651263355698	0.0327883462472119	0.0623780305650592	0.357172168436371	0.709655772349038
PURB	3.5157334587762	-0.0245431658870712	0.0690885163639228	0.357450540242856	0.710064485134098
HDAC5	8.22073158582282	0.0310441260883035	0.0655627592241244	0.357542614195223	0.710117543074389
CDK11A	22.4446284188165	0.0336404498343499	0.0571407324334061	0.358694618236689	0.71015010508709
RLF	12.5588718872079	0.0327570608412385	0.0618813758116578	0.358222189994719	0.71015010508709
GCLM	6.83030173906812	0.0295946541360911	0.066854304896546	0.358499203695222	0.71015010508709
RNF2	7.15656648883947	-0.0330359154184666	0.0647057231811148	0.357760399164452	0.71015010508709
PLCL1	13.1768678993931	0.0319712310188222	0.0639936284411746	0.358702899038609	0.71015010508709
ZNF852	2.07705472214745	-0.0210121483864212	0.0697721013538683	0.358976534467557	0.71015010508709
RNF14	6.36421955970904	0.0295201689892418	0.0665581891877103	0.358788882197813	0.71015010508709
AL080250.1	1.83965506677713	0.0209193305923092	0.0698390757524685	0.359027238698916	0.71015010508709
DNAJC30	8.97978494820079	0.0320174687497273	0.06085401496457	0.359110647205875	0.71015010508709
BUD23	26.0395919239468	-0.0305114553894616	0.0460958531923675	0.357650874562154	0.71015010508709
CPSF4	5.48964505462168	0.0299102809888604	0.0661923296922565	0.359003122249253	0.71015010508709
VCPIP1	10.6178175666936	-0.0332070678606781	0.0609980009844627	0.358655834439235	0.71015010508709
DENND3	1.25764299494994	0.0148334094801068	0.0701751408741257	0.358684949146776	0.71015010508709
IFT74	3.59780999286009	-0.0257417701868287	0.0683295779763332	0.358980984600365	0.71015010508709
NANS	7.69915247495128	-0.031060381481446	0.0648426115273073	0.358685347229393	0.71015010508709
PPME1	4.5093524795183	-0.02681821737532	0.0682532891557568	0.357856917851727	0.71015010508709
SPART	11.251050762318	0.0330575916855983	0.0604509913166821	0.359064329165659	0.71015010508709
TEP1	2.88426827037996	-0.0237223723886648	0.0692878868786152	0.358757022837198	0.71015010508709
SNN	9.21501065446398	0.0261939181986034	0.0687103043108731	0.358742054118838	0.71015010508709
FASTKD5	4.35267589838046	0.0265385458539651	0.0682324345196247	0.358867566074551	0.71015010508709
CNN2	133.997646543968	-0.0283832417805119	0.0365198185554892	0.358935505719108	0.71015010508709
POLR2E	32.0252205607116	-0.031313869954591	0.0451202779074404	0.358948814822845	0.71015010508709
CLPTM1	12.6772469883729	0.0366273007592765	0.0619172301899208	0.359127823761825	0.71015010508709
ZNF175	1.09442760213579	-0.0129674384081629	0.0698101506127669	0.358529109222676	0.71015010508709
ZNF831	11.0581110708543	-0.0331727775188042	0.0605438022570114	0.359386169216402	0.710531636463511
PITPNB	17.2815798927327	0.0340646345524319	0.0536633104585844	0.359524643868004	0.710676079145195
ZFP36L2	426.606662811339	0.0345262975891341	0.058978670964266	0.35964334290891	0.710680852202957
SEC13	20.7078561218819	0.0332808732303407	0.0517102489068822	0.359745732614908	0.710680852202957
ACOT13	5.61513592386751	-0.0282498473188413	0.0673870974648814	0.359903241648867	0.710680852202957
POMT1	8.18553193364419	-0.0316655215227877	0.0635169919635489	0.359919555303817	0.710680852202957
PCF11	32.8538645147914	0.0320324577002395	0.0445655008101482	0.359736321968459	0.710680852202957
PSMD7	32.6810691882939	0.0327211704222635	0.0462396076436695	0.359849180963771	0.710680852202957
KIF1B	2.21416392874412	0.0218350566744443	0.0696596117429551	0.360050787149624	0.710696938797832
CERS5	6.80956278962897	-0.0310092343199863	0.0644912813717187	0.360058537476368	0.710696938797832
PRMT1	33.5495023519809	-0.0317829640244059	0.0446408773266237	0.360149784073602	0.710747911748522
MOB1A	30.1581771480637	-0.0353844487800945	0.0490849690498741	0.360364632687986	0.710792086867428
MTMR9	6.79764020340762	0.0308398275321112	0.0648422604030922	0.360240956257852	0.710792086867428
SSNA1	35.5345793124327	0.0316881108131627	0.0436533939250158	0.360368447576012	0.710792086867428
SCO1	7.75077853155958	-0.0309389493220519	0.0636456535270452	0.361011738197232	0.71193166160369
AMBRA1	5.83472039069777	0.0300838808652359	0.0660232837643231	0.36115418068839	0.712083306533334
CCDC117	3.2493519452585	0.0242054003071206	0.0688494346327582	0.361236604994873	0.712116580777409
AMDHD2	6.69559082335096	0.0309101353977922	0.0647969240283711	0.361334132814164	0.712179611555349
SLC10A7	3.21123192192609	0.024758224515667	0.0689468755204712	0.361591535666123	0.712557671590198
FAM24B	4.98567659468448	-0.028012009848771	0.0670999978215575	0.361722512151127	0.712686501996707
BACH2	27.305965936997	0.0330395148528951	0.0608837100135303	0.361896785489559	0.712900576166557
PTPN23	4.43582866944402	0.0268782323925267	0.0679751866669722	0.362389046774241	0.713192928268738
RAD54L2	3.45494200941309	-0.0240057674190775	0.0690634289448355	0.362379057982887	0.713192928268738
YAE1D1	4.37537039512018	-0.0265313831661815	0.0678324113898826	0.362368692873352	0.713192928268738
FTO	7.91116658834647	0.0317108371968473	0.0631558460878403	0.362260806030345	0.713192928268738
RFLNB	9.3936980416666	0.0269810639313554	0.0677548963446784	0.362245544437975	0.713192928268738
FBXW9	1.05622477259944	-0.0151136267053029	0.0697623854037948	0.362439079249973	0.713192928268738
DIP2A	18.5232326663947	0.0339297272336669	0.0536028681557	0.362600137737995	0.713380640417526
RBM7	5.4656008973578	0.026675464674452	0.0679389308995323	0.362705203045413	0.71345814337957
RAB29	17.9203929643017	-0.0338727378299704	0.0577657912383264	0.363269962632085	0.71414009309273
CCL28	9.68835212159034	-0.033075900302487	0.0598278967686058	0.363292736549854	0.71414009309273
ITM2A	63.269810288415	-0.032889816418369	0.058757904300524	0.363314828288247	0.71414009309273
TOP1	25.7984336930441	-0.0340210931833898	0.051386541901848	0.363201278933374	0.71414009309273
CUTA	110.619219411384	0.0255059456688502	0.0314554682754254	0.363568310344456	0.714509067218193
PTPN7	15.6177768884104	-0.0325390846237324	0.0611933989305177	0.363890908147233	0.714625962782274
MED14	5.62034399780716	-0.0290623952015976	0.0666611543546848	0.36376227707329	0.714625962782274
HEXDC	11.0932820356199	-0.0321368225796711	0.0626120484073086	0.36387962999969	0.714625962782274
RHBDD3	2.14926757258733	-0.0194782359311809	0.0694936851275472	0.36384581505646	0.714625962782274
PARP12	11.2352405284953	0.0322448830795711	0.0587085869918518	0.36403974159555	0.714789038983201
NCKAP1L	25.7909138398942	-0.032914768305166	0.0495897419140205	0.364214604223469	0.714808202267117
RBL2	92.7701601154483	0.0260930926001155	0.0326528211757218	0.364170970763972	0.714808202267117
TBCD	10.0245698298948	-0.0325285987524512	0.0613472884857871	0.364246889520504	0.714808202267117
C14orf28	2.49864625550191	0.0234785471857803	0.069156179785482	0.364404700371176	0.71498874206835
FIGNL1	3.26405066510969	-0.024965898351193	0.0687758543937823	0.364538486338968	0.715122086599232
MEMO1	5.24921951123231	-0.0286419841644226	0.0665102253699629	0.364754608023136	0.715416873364027
TRIM3	1.66724034015207	0.0196862951132316	0.0698463619814844	0.364907219933646	0.71545786633444
TTLL5	2.95159745286053	0.0242238581317172	0.0693456335507449	0.364905890840118	0.71545786633444
ZNF786	2.1731069233724	0.0211517724848127	0.0696284577309971	0.364984500400545	0.715480262062707
PRKD3	8.45721938567814	0.030678073635689	0.0644291771521506	0.36549293523383	0.715776686082959
BOD1L1	20.8788310271484	0.0332800946577424	0.0547248274342314	0.365259794087169	0.715776686082959
NSUN5	25.5307891239505	-0.0326296887798782	0.0486929477533741	0.365451727194501	0.715776686082959
CDH23	1.20145338645816	-0.0154039725047252	0.0696625708963249	0.365531024888463	0.715776686082959
RTRAF	70.103623148039	0.0294451257355801	0.0391864275950159	0.365290828326147	0.715776686082959
CD2BP2	14.1913680130867	0.0331815703064415	0.05448995052297	0.365447509100586	0.715776686082959
PLPBP	14.9047619779597	-0.0332072225283757	0.0573653997779992	0.365632208400356	0.715845794208231
CEP68	11.7297140668685	-0.0323785102437379	0.061407785278954	0.365758707676623	0.715847414787614
LYRM1	9.74927139982816	0.0321692775525263	0.0607665701533961	0.365764819540321	0.715847414787614
VOPP1	28.7131553368241	-0.0328967696524752	0.0503361305936621	0.36602963291417	0.716010649597041
ETFA	17.577144323297	-0.0334044258087108	0.0545263771320258	0.365944846603556	0.716010649597041
ZNF761	2.35439326106025	-0.0218981058382846	0.0694433039833613	0.366045945127206	0.716010649597041
MAML1	8.28219995806732	-0.0307163622624249	0.0640353666305407	0.366255790549432	0.716291549303186
NEDD1	9.19238628507675	0.032016422920164	0.0617394204398876	0.366321414573684	0.716291549303186
RNF25	5.94352295263827	-0.0289081446578379	0.0650816177137037	0.366685939327356	0.716359655610932
ZCCHC10	8.1587594932748	0.0308524620098128	0.0639889159403569	0.366618186843224	0.716359655610932
TNRC18	3.59009699141302	-0.0250273894190013	0.0682080335431409	0.366427826001743	0.716359655610932
TRIAP1	14.7765790496198	0.0343498539245086	0.0550265491979186	0.366668543629595	0.716359655610932
FITM2	1.46105251428896	0.0186386408543925	0.0699435169629773	0.366497752521913	0.716359655610932
AC005842.1	14.2021700404604	0.0297040068623503	0.0656082866669466	0.366761834782877	0.716379103394674
AGO4	2.74993196629878	-0.0216309590986619	0.0693662596596948	0.367173500566916	0.7170498184075
CENPQ	2.20911994182323	-0.0194930404295082	0.0697393262398366	0.367303225279615	0.7170498184075
FECH	2.3968051708543	0.020839991509211	0.0695099395259659	0.367243198040035	0.7170498184075
AMFR	7.49530675451777	-0.0291299387013911	0.06568478009913	0.367378160948578	0.717067254859028
AC099063.4	2.93706481498596	-0.0222136525639558	0.0692813402239978	0.367705096049997	0.717287453491019
HIST2H2BF	0.823012784580636	-0.0121360091222638	0.0696140957806785	0.367755073264449	0.717287453491019
PIGQ	4.02189873436596	0.0272782599897123	0.0676412899235125	0.367660964215949	0.717287453491019
NLRP1	29.7431355846165	0.0329502492530574	0.0488464807564444	0.367666543113977	0.717287453491019
PMPCA	13.0846589558728	0.032835064921281	0.0573512181863097	0.367866339950943	0.717375680708498
ZNHIT6	9.5255078055975	-0.0321085343952072	0.0614277155584532	0.3682160296489	0.717671142107221
KBTBD2	9.19806228857921	-0.0314886322114278	0.0625411005278123	0.368116793078455	0.717671142107221
CARS	9.50294693688992	-0.0310026343938933	0.0637083642690427	0.368196730445662	0.717671142107221
PYGO2	9.06388426577745	-0.0302077051896296	0.0644931622133811	0.36846090181961	0.717890824492152
LRRC1	0.789579886489539	0.0160566447238986	0.0706379721302262	0.368439381173281	0.717890824492152
UBA1	19.0557259966393	-0.0330703553805554	0.0552906754250951	0.36884621459873	0.71833389318099
CD320	16.5109117631917	-0.0328608938837942	0.0585250367064478	0.368886670660599	0.71833389318099
ZNF493	19.5445457827175	0.0329957148540718	0.0549003812787626	0.368759359485194	0.71833389318099
LINC01684	2.54772219779915	0.0219729994245906	0.0693115763639855	0.369009551745888	0.718444403255793
CMC1	9.98688099049917	-0.0282490170437944	0.066458824106824	0.369116618257807	0.71852408900785
ARL14EP	19.6145450710462	0.0330644311590909	0.0571061059022668	0.369226170025248	0.718608583151969
TBC1D1	15.7888674286455	-0.0332930700463591	0.055613027864029	0.369375321378122	0.71877010414686
GLG1	57.6595062678841	0.0318464720945324	0.0457602133858835	0.369767211457039	0.7194038297402
MAGOH	37.868422471346	-0.0305554362917925	0.0426065453316285	0.369845835378421	0.719427959812204
RPUSD2	7.0865474071794	-0.0302465282991566	0.0645683660817876	0.36998555312723	0.71957090031762
RPL10A	1308.05702335354	-0.0263021960483634	0.0338698144531387	0.370066584976367	0.719599674097593
CIB1	72.3398895105182	0.0300271358008384	0.0422975139117533	0.370177094030336	0.719685746160624
PPIH	24.2951402001557	0.031751164364643	0.0468495065723966	0.370381804613883	0.719769835894569
TTLL3	2.45452901707505	0.0225146745777007	0.0692085399432611	0.370303942542001	0.719769835894569
SIVA1	39.3255606473229	-0.0301553618771319	0.0415626151024027	0.370419104610322	0.719769835894569
CTNNBIP1	3.66750448809635	0.0253041488268704	0.0682818495062936	0.370664867894138	0.719989831003381
ATN1	3.94650115435059	-0.0260152343923783	0.0678060381144267	0.370659302159378	0.719989831003381
SHOC2	19.874459768527	-0.0326662330255121	0.0515621461368579	0.370924316925716	0.720236242909915
AC142472.1	1.07059264251608	-0.0138183866952635	0.0696223794810157	0.370898909120518	0.720236242909915
RUSC1	5.72811440931033	0.0297715565593963	0.0656041839390336	0.371214474747419	0.72054208569876
IAH1	20.4905458628497	0.0326421507893145	0.0502004087431728	0.371151343356924	0.72054208569876
CLCC1	4.79962712480487	0.027844708171226	0.0670496333401186	0.371643990893445	0.720956959505193
IARS2	18.7970745114694	-0.0328210926171824	0.0543579421621096	0.371693660731645	0.720956959505193
GZF1	1.80293902649901	0.0197678843393046	0.069678852817699	0.37165167804873	0.720956959505193
ILF3-DT	28.9645119489557	0.0340954163781892	0.0518288104058272	0.371564611364968	0.720956959505193
PSD4	13.4101117782944	-0.030392973642535	0.0628996879871944	0.372089745000929	0.721218446543329
POLR2J3	3.28205407513103	-0.0195254699150946	0.0695745826737561	0.372037226373597	0.721218446543329
RBBP7	24.4895555254278	0.0322383690263614	0.049209853819982	0.372094016280869	0.721218446543329
PPP2R5E	18.6478613505166	0.0325559007104226	0.0507787498101745	0.371948588124933	0.721218446543329
DOCK11	16.2953150207594	-0.0322087329396112	0.0591592788666555	0.372207332619199	0.721309393787902
SLC38A9	5.90014666558478	0.0283289599339411	0.0665531711420779	0.372496707016335	0.721355476831634
SRI	37.4061433367939	0.030020104260538	0.0465322160377549	0.372363890434979	0.721355476831634
TMEM65	10.6756315356048	-0.0306233409600585	0.0635787902816439	0.372462183257777	0.721355476831634
PSMD9	16.724281827141	0.032734511977006	0.0534690094046414	0.372489103570935	0.721355476831634
ARMCX5	6.63531249887966	0.0303184570327877	0.0644194447656502	0.372618692756281	0.721463104278068
SFT2D2	12.2695330941275	-0.0321781202376125	0.0595600094740012	0.373124403157771	0.721581074712151
SMARCC1	29.7727794252544	-0.0318016051755323	0.0448321968494096	0.372951542063126	0.721581074712151
FAM229B	2.07094730998832	-0.0207815030580006	0.0694550793471217	0.372944130807862	0.721581074712151
SPIN2B	6.48059008207648	0.0291160404371977	0.0657745295981989	0.372852032533912	0.721581074712151
CCDC88B	10.4203570492773	0.030329619558697	0.0642506981295466	0.373144557965102	0.721581074712151
COG3	16.2893197121958	-0.0313405973418099	0.0618119135908893	0.37297277864248	0.721581074712151
L2HGDH	1.52053780471494	0.0189118508605731	0.069957194710565	0.373073894770481	0.721581074712151
SPEG	0.940101109239431	0.015994058792338	0.0702545065543105	0.373559724454287	0.721915609465146
LINC02520	0.975383434408061	-0.00890211711995452	0.0695350674238244	0.373583353867181	0.721915609465146
DNAJB12	8.84817136434942	-0.0291073787262476	0.0605548197443118	0.373522745770121	0.721915609465146
AC011447.3	0.811742912102814	-0.0124013275883001	0.069549974255701	0.373555594131501	0.721915609465146
CCNQ	11.104603832438	-0.0307828799093407	0.0609542234586759	0.373761818878684	0.722132029218926
HNRNPA1	490.278411417901	-0.0237558355951654	0.0292581775452732	0.373853129782743	0.722180014573207
THUMPD3	8.59312268995977	0.0265704960883013	0.0611038286054526	0.374159997370445	0.722451459241771
TRGC2	1.31338754339508	-0.0105888447510071	0.0697315724296422	0.374186844127235	0.722451459241771
GID4	3.55382311301735	0.0257512826639651	0.0679794673721469	0.374193148117954	0.722451459241771
AFG1L	1.73452861007196	0.0198295138514202	0.0696155742375679	0.374369806816549	0.722475685760852
SEL1L	11.696671298462	-0.0322825664449548	0.0590957240522338	0.374405201659941	0.722475685760852
POLR2C	23.895366552665	0.0318877456982788	0.0483223221656592	0.374277581587732	0.722475685760852
HOOK1	6.9745605733302	0.0302717190573414	0.0643574207947255	0.374558142084198	0.722642453490095
SLC31A1	1.02862037641647	0.0177046984191975	0.0705754018768676	0.374748460471073	0.722881263238234
FAR1	7.76629364043107	-0.0307900118106331	0.0630502487013079	0.374846327493714	0.722941683275645
ZDHHC12	11.766946870254	0.0315534006253239	0.0616298254905045	0.37492783339215	0.722970532831436
RAB3D	1.45040536226926	0.0172076660411007	0.0697761894122872	0.375282322110859	0.723525669460936
PTOV1-AS2	0.863922340681353	-0.0126822448995965	0.069567420141743	0.375655346438238	0.724116338485631
SENP7	19.7031941555142	0.0310243587132888	0.0557071885311109	0.375999082844679	0.724393338539563
GTF2IRD2	2.27085508504508	-0.0191934053823662	0.0696423744743859	0.375988419691959	0.724393338539563
PPFIA1	7.52552895750888	-0.0302864926230193	0.0640753057142654	0.375954120422323	0.724393338539563
PNPT1	8.74257863861755	0.0309573138503852	0.0626870973622249	0.376105954929386	0.72447076141008
CD4	49.2300251684143	-0.0297736923412105	0.0414420862145426	0.376326975164894	0.724687655443846
TLK2	4.4521919275362	-0.0260925494036533	0.0671719974046314	0.376351965391585	0.724687655443846
WDR70	10.6105539056529	0.0318177141894967	0.0594667405969845	0.376527423431639	0.724768591098746
NSD3	84.452335449795	-0.0269113357342732	0.0375416251585336	0.376476799841994	0.724768591098746
KLF7	8.83144756012619	-0.0297023404848601	0.0646365828176318	0.376678286059278	0.724802143065533
CYB561D2.1	13.4250395748254	0.0319600314043177	0.0592940531247657	0.376640511613918	0.724802143065533
ABCD4	8.3298729531718	0.0275561085544738	0.0602048051781446	0.376779174852229	0.724867886593698
AL445472.1	1.65075404222522	-0.0171998543778843	0.06967669062593	0.376850992815421	0.724877688729945
COPS8	12.2977596362155	-0.0319766699648546	0.0590570554437775	0.376979013680912	0.724995575257467
SH2B3	4.36276314962214	-0.0250161700983908	0.0676390203102923	0.37705860681465	0.725020301669797
JAML	16.6469391511624	-0.0323864026113804	0.0557912035833796	0.377196152411064	0.725064689720596
NME3	71.7606106512556	-0.0284582482008442	0.038418850400069	0.37721517178763	0.725064689720596
RABIF	6.82154225934236	-0.0267025122745284	0.0670316150044268	0.377620287041756	0.725266237752959
CTDSP1	33.0656809251838	0.0332707222180289	0.0503893457450555	0.377618001096513	0.725266237752959
AC103724.3	0.956174510368806	0.0165256118829593	0.070273704480282	0.377653820597247	0.725266237752959
ZSWIM8	3.16103005982393	-0.0229081406174834	0.068883708889326	0.377471966581572	0.725266237752959
MIS12	6.21120770243792	0.0291078465931171	0.0652080169556781	0.377627523177218	0.725266237752959
AC087500.1	1.56796712963932	-0.0181224461977005	0.069655236557235	0.377842645024519	0.725372414834135
ZNF383	4.82114909337586	0.0271908315184499	0.0669033931879428	0.377802434175592	0.725372414834135
UBXN2A	7.87983089698594	0.0302106102527701	0.0624184545783397	0.378280376367952	0.725799584140902
HNRNPLL	14.2491084369325	-0.0270639427120996	0.0664568742400647	0.37833238632087	0.725799584140902
UBXN2B	3.66262984491811	0.0256196959496124	0.0678415140187073	0.378326985915003	0.725799584140902
STK24	14.4333774446192	-0.0311297883396473	0.0612653018621415	0.3781714910834	0.725799584140902
P4HTM	18.2215397272546	0.0320371293107578	0.0545948963295503	0.378671473828301	0.725970991679126
TRAF3IP2	5.87059335444742	0.0289336381889202	0.0653782076045805	0.378648611975753	0.725970991679126
REPIN1	12.0773558348967	-0.0310409412416234	0.0620846615014813	0.378521157768657	0.725970991679126
RNF41	5.02394492217309	0.0265796537624825	0.0669145949657641	0.378689028888587	0.725970991679126
ANKH	16.6349697467508	0.0333401453414619	0.0536701215362904	0.378788627337761	0.726033812173155
PIAS3	4.47046984802321	0.0261659917102082	0.0674323856355755	0.378961431403121	0.726236900822633
RMND5A	10.6010919353065	-0.0316131358877235	0.0597232260802848	0.379228385015527	0.726278293185262
TMEM14A	9.60912916327304	0.028493286152171	0.0656243695652479	0.379055600434966	0.726278293185262
POLB	6.8755495189847	-0.0292203257434732	0.0647605653461256	0.379275551983427	0.726278293185262
DGKH	4.67751778772795	-0.0239495850280282	0.0681410643315489	0.3793841415525	0.726278293185262
BBS4	3.26488734880041	0.0248130709280747	0.0682117965072477	0.379366563470827	0.726278293185262
C17orf75	4.58709429022317	-0.025939441406496	0.0669356136535438	0.379127861506742	0.726278293185262
ACSL3	9.07402136109857	0.0312136027282474	0.0602705551489021	0.379944793300826	0.726683512035089
INTS10	24.3259351144703	-0.0303751029773798	0.0477044810833052	0.380028668838985	0.726683512035089
SMARCA2	37.4180109533621	-0.0305472669523455	0.0440674753190049	0.380054276254323	0.726683512035089
HIPK3	7.78458486177661	0.0300885649469695	0.0634482936368059	0.380106368049805	0.726683512035089
NDFIP2	2.59259885517256	0.0220584953599591	0.0690392421361868	0.380149274631035	0.726683512035089
CSNK1G1	4.44894068501085	-0.026349540711635	0.0672629976134388	0.380072216462084	0.726683512035089
ARRDC4	0.996634547475871	0.0165543082038608	0.0701211093751896	0.379921889683779	0.726683512035089
ELP2	17.2742152706464	-0.0323031955802726	0.0532680192891202	0.379923378960048	0.726683512035089
TUBGCP6	9.71604836033499	0.0308844681120315	0.0623951059408457	0.380197816863719	0.726683512035089
TWISTNB	9.87604825996096	0.030741440463825	0.0622514261163176	0.380522054065074	0.726791771336667
AC004854.2	0.82454214042651	-0.00899764536635355	0.0694551067732281	0.380512005469209	0.726791771336667
ABCA5	6.74239722349253	0.0285674998016439	0.0652106946342815	0.380518471871087	0.726791771336667
SMCHD1	111.365937418301	-0.0321047128301673	0.0538582988674905	0.380500305553953	0.726791771336667
SKIV2L	10.5786326098634	-0.0315132810938297	0.0602529414815456	0.380739162938768	0.72702108629977
ZNF66	4.39037149566116	0.0252396488328155	0.0678363631968865	0.380775955545443	0.72702108629977
USP19	5.84178038220856	0.0285188229439002	0.0652883956533281	0.380872631116703	0.727077888675428
CEP19	1.98490394513172	-0.0189289625869601	0.0694992719069818	0.38094956771837	0.727096996432251
KCTD6	2.89993546077097	0.0203462613374047	0.0692553983227885	0.381401239625339	0.727750650776516
ARRDC1-AS1	6.12408805181613	0.0291287951434744	0.0647279683862274	0.381426013026646	0.727750650776516
ZNF609	9.71520542621639	0.0306615086344087	0.0610977623605115	0.38151125954242	0.72776199738143
AFG3L2	13.3438302441403	-0.0319896576320558	0.0565252494480259	0.381565936771412	0.72776199738143
LINC002481	1.41302261685176	-0.0124774416715602	0.0696451408542885	0.381703858474016	0.727781492389108
ATP6V1B2	8.53897688330514	0.0313671525553654	0.0623300612967899	0.381777128601392	0.727781492389108
PRKCSH	31.4336009778133	-0.0317486749898213	0.0492813040292493	0.381713729428192	0.727781492389108
SEC23IP	7.96060521411979	0.030489525452083	0.0625470286696065	0.38197746253497	0.728035640873669
CTNS	1.51083461635857	0.0178927159967533	0.0697125823466486	0.382209472974441	0.728350063917616
PHKA2	4.9187185953118	0.0277061587519244	0.066426033631174	0.382347819012809	0.72848591823135
ZCCHC17	11.1758349689803	0.0307977287445842	0.0587125201852619	0.382951372603712	0.72849251697154
HSPB11	19.7700748372681	-0.0319191192459341	0.0526494566930796	0.383237696561147	0.72849251697154
EDEM3	22.0865806177322	0.0311497234506251	0.0474003439355983	0.382720843994887	0.72849251697154
PODXL2	1.58853541285506	0.0184193814400277	0.0696212684699737	0.383113836626767	0.72849251697154
AF213884.3	1.06337415047438	0.0155520307629823	0.0701641780676721	0.383219508893885	0.72849251697154
