""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DCUN1D1	1.423192477833	-0.0304589798066078	0.0922922437835945	0.3902964786942	0.745504208088948
APPL1	11.8626024907807	0.0421194427943948	0.065655977311685	0.390593292680575	0.745869782919046
CHTOP	3.51267217000405	0.0401740145209672	0.0866504269561836	0.391341961839755	0.746292285718671
MUT	0.978753837473574	0.0353148428383588	0.0993198879123267	0.39117046647087	0.746292285718671
TECPR1	1.8392728218596	-0.0307925340037668	0.0926688394361449	0.391300336776483	0.746292285718671
PQBP1	5.92816966834166	-0.0425499911412476	0.0800835900652766	0.391144487488353	0.746292285718671
ARHGAP17	10.8998649820269	0.0424548803750914	0.0788016962240175	0.390964113907146	0.746292285718671
GLYR1	3.08661270855432	-0.0378885219763621	0.0882782282924328	0.391508168826758	0.746408055631721
S100A10	8.26220711087615	0.04135428025731	0.0827036345575822	0.392363600697846	0.746575323308867
TBL1XR1	3.44909646460995	-0.0402049626023223	0.0858744635928985	0.392545611690316	0.746575323308867
MTMR12	1.3877356655354	-0.0281831469318743	0.0923725613774799	0.392163695576945	0.746575323308867
GAPT	11.6820772704388	0.040894601766401	0.0839229770388533	0.392188540230598	0.746575323308867
BTN2A2	3.70831192401843	0.0378054011182158	0.0883448509919606	0.391904360080652	0.746575323308867
WDFY4	5.57584155704737	0.0416958401190812	0.0812068843385853	0.392231964496064	0.746575323308867
NRBF2	2.01340911254844	-0.033789846503066	0.091089603974048	0.392453840507642	0.746575323308867
RPL26	183.040516917385	-0.0411266993500257	0.0626507734780658	0.392184322172032	0.746575323308867
GALNT1	1.83038487270596	-0.0323330633346311	0.0925442972220636	0.391880894931916	0.746575323308867
GPBP1L1	3.7410497995447	0.0409079882580729	0.0845311925325269	0.39283240814323	0.746662457391702
C15orf40	3.89443219057858	-0.0369666708936171	0.0891963706063836	0.392803021224263	0.746662457391702
RRN3	2.45697035078081	-0.0365564942155158	0.0898695358594079	0.392908032349018	0.746662457391702
ABCF1	2.61370159850449	-0.037863599128445	0.0885188371981027	0.393239295964232	0.747091304765558
MTCH2	3.54119832025092	0.0375047081426755	0.089134190643085	0.393345247644819	0.747091980426065
SS18L2	5.81111802495658	0.0418375921734361	0.0789544658476424	0.393680394352131	0.747268379791583
GOLGA7	3.16784777698717	0.0393262530256883	0.0873763387999377	0.39375498513965	0.747268379791583
SAMD8	2.68520389690018	0.0373937561299109	0.0898649038869729	0.393686989722756	0.747268379791583
ST13	17.6943721742933	0.0411201497367173	0.0649188639507921	0.394039083011924	0.747607002496476
CASP2	1.32519354447645	0.0342659686660787	0.0957870117272971	0.394730996233563	0.748718980791544
POLR3GL	6.25197506487361	0.0415541553763306	0.0788840669392324	0.395677012905916	0.749668799417751
WBP1	3.38440348262462	0.0387093613507548	0.0877754706890541	0.39590339394751	0.749668799417751
PDCD10	6.45307246304471	-0.0431292561410428	0.0764807540978685	0.395502249761481	0.749668799417751
GTF3C5	1.69740551481069	0.0363178140098379	0.092162951621839	0.396010404868987	0.749668799417751
TIMM23	2.34267034613888	-0.0331965212040231	0.0912300564735109	0.396161844374364	0.749668799417751
IPO5	3.10551334133881	0.0378902532307396	0.0878032983346166	0.395987682864302	0.749668799417751
PITPNA-AS1	1.57487280288961	0.0343731296919003	0.0934999924740598	0.396185390957311	0.749668799417751
RNF125	1.65035803376555	-0.0326456523687496	0.0917772883177677	0.395933713589486	0.749668799417751
TASP1	2.60212770555168	-0.0368072915808656	0.0886374096100871	0.396131039277619	0.749668799417751
AL118516.1	1.05719164117119	0.0330928422375108	0.0966332067409976	0.396355237487351	0.749789653802942
CARMIL2	1.45642860227687	-0.0291982990553809	0.0924112767805934	0.396589751019659	0.749832305842888
USP25	2.5042077353808	-0.0364430533827877	0.0894256862815344	0.396576806323777	0.749832305842888
CHURC1	4.83537681299404	0.041287801897008	0.0822897549001208	0.396702016585119	0.749844180427388
PPP4R3B	8.55839309653277	-0.0422582890998495	0.071837701168886	0.396928527160276	0.750071936340532
FIG4	3.13793343539221	-0.0383288819168432	0.086829773183676	0.397711686639831	0.7511660033401
RB1CC1	6.40890014489017	-0.0421596876797004	0.0781911822509567	0.397826009118778	0.7511660033401
PCMTD2	2.99397816949989	0.0399099390408398	0.08586699837383	0.397763742833402	0.7511660033401
P2RY8	10.288381083105	-0.0414713464391568	0.079759947201035	0.398163383106622	0.751513098059918
PRMT7	1.3346097408968	0.0331124754349543	0.0957768196941818	0.398497974056974	0.751513098059918
STAT5B	1.25481365271142	-0.0291014552449488	0.092289109174689	0.398483860067068	0.751513098059918
ELOF1	2.60889201583418	0.0362714834651159	0.0908448170063297	0.398540939070079	0.751513098059918
BACE2	2.7423502592055	0.0295402885425951	0.0936230000071563	0.398353809484292	0.751513098059918
LSM10	9.75675674726273	0.0410259355787587	0.0796167273895054	0.399100902478303	0.751567443447963
JTB	14.2284178234915	0.0402171878710709	0.0597350383815657	0.399058594423655	0.751567443447963
EMD	7.98510585260642	-0.0421977268914612	0.0777997162665658	0.398850834760089	0.751567443447963
KIAA1468	2.84146788607332	0.0379186544031519	0.088415428432486	0.398766353406597	0.751567443447963
ESF1	4.01480502565466	0.0406717516861585	0.0837357205396959	0.398985371012544	0.751567443447963
MUTYH	1.72587532996429	0.0333146712246054	0.0937384845289366	0.399905749555239	0.751580073037827
CTNNA1	1.43690657414645	-0.0285112843221978	0.0918223852843366	0.399778707467081	0.751580073037827
ZMAT2	6.0951609208785	0.03873573251546	0.0755433842294687	0.399362895482485	0.751580073037827
SFT2D1	4.00340209468031	0.0390716934259485	0.0869048453324588	0.400105194368087	0.751580073037827
TMLHE	2.24557534227743	0.0364358419361148	0.0906852172173615	0.399750556725138	0.751580073037827
IGHV3-11	7.95679147341244	0.0124070415596646	0.095247215238878	0.400169913093073	0.751580073037827
IGHV3-23	28.4754235658689	-0.0196946715343474	0.0950461353660095	0.400058710909338	0.751580073037827
NFATC3	6.1969849736253	-0.0411758286601506	0.0806012280797171	0.399379755123369	0.751580073037827
ASPSCR1	2.51538823587963	0.0374977633727977	0.0901349888546287	0.399627129564465	0.751580073037827
CBX7	2.42449899545028	-0.0357475961956071	0.088914449779938	0.40015063999366	0.751580073037827
SCAPER	2.79991695394484	-0.0353468632330227	0.0896940940118016	0.40041458662448	0.751738416212212
CRELD2	1.94611805579684	0.0363903526933438	0.0912178699965217	0.400466726601247	0.751738416212212
AL691432.2	1.11811934108898	-0.0226888135617866	0.0924989316182356	0.401270718809203	0.752922266547352
ACBD6	3.66750312923705	0.0390388648781932	0.0856898787452081	0.40139826295512	0.752922266547352
CARHSP1	3.05023263630406	0.0368966766856232	0.0893150382692542	0.401416648680793	0.752922266547352
EIF5B	6.33791140253755	-0.0408959668530454	0.0814162890231422	0.401795937270215	0.75311609628903
PEAK1	1.48392139855824	-0.0291091011386457	0.0922093382657628	0.401839330528776	0.75311609628903
ZNF302	4.09134632466225	0.0442695020451186	0.0846815594734252	0.401669518036642	0.75311609628903
SIPA1L1	6.03444961830513	-0.0408043974860933	0.0815737468221785	0.402204427365926	0.753600721296062
ITGA4	17.9270913295527	0.0411112586413375	0.0701069163283054	0.402633032511765	0.753862930078817
TOPBP1	2.91178131669957	-0.0373914448924113	0.0878253135138902	0.403051973403105	0.753862930078817
SH3BP2	4.89119557940239	-0.0405571350607665	0.082057361015372	0.403067596245935	0.753862930078817
FBXO9	4.50571183454831	-0.0397689112594219	0.0835012886880964	0.402528110359105	0.753862930078817
INPPL1	0.996928707229122	-0.0226459324244073	0.092050947213949	0.403030451494094	0.753862930078817
DIS3	2.33761676433599	-0.0337469539168674	0.0906631734772107	0.403090242330483	0.753862930078817
HERPUD1	17.4098819277042	-0.0392747550259674	0.0860296097594716	0.402678463842797	0.753862930078817
STK16	2.62537119334202	0.0368596389479728	0.0897830523081873	0.403285334589679	0.75402847310306
PPP1R2	15.3442193160312	0.0394307117922359	0.0594558158314384	0.403727254295908	0.754112426600097
HSPA9	6.18038264683139	-0.0410040382446041	0.0800890042348494	0.403765921047408	0.754112426600097
MED23	2.27373111173712	-0.0346840572640498	0.0902312987408622	0.403571111098365	0.754112426600097
NRF1	1.56790390134866	0.0348295388061246	0.0931297425646027	0.403629488418077	0.754112426600097
ZNF507	1.93545939093237	0.0319339942682074	0.0933163136748048	0.403969766334186	0.754112426600097
PEPD	2.3416492345927	-0.0326805913169032	0.0909487485747575	0.403869915247605	0.754112426600097
UBE2E3	3.24346594700489	0.0378690595578883	0.0877979459245327	0.404298126621533	0.754330941462502
DELE1	3.51753908724745	0.0394990274811228	0.084653713177274	0.404856162511534	0.754330941462502
MTDH	13.2773382917164	0.0396751389181794	0.0609205163723037	0.404733977272845	0.754330941462502
TXN	3.57037899098495	0.0375645882651121	0.087591931747139	0.405142260296175	0.754330941462502
PAN2	2.27630584491495	-0.0340403888713165	0.089880326077713	0.404620048074899	0.754330941462502
PSMC6	6.06151973738268	-0.04050512837121	0.0817276524998409	0.405153014495761	0.754330941462502
RPRD1B	1.21379964233638	-0.0244063261731613	0.09272806826107	0.405105329172666	0.754330941462502
FAM129C	43.5694013646892	0.0411150019659417	0.0649482701479067	0.404466009565365	0.754330941462502
VPS26C	2.11050806203304	0.0361923639789392	0.0907705578880049	0.405123697999732	0.754330941462502
WDR4	0.994887473738397	-0.0202387332059625	0.0923470761199065	0.404748530223015	0.754330941462502
HPS3	3.65952654120297	-0.0383131767389757	0.0859436808684745	0.405272706982266	0.754355275427395
VARS	1.59079162798799	0.0341413028769995	0.0934721789615839	0.405996247928585	0.755106060487576
KHNYN	1.80541909592447	-0.0318655506836924	0.0910906390204095	0.405958821581616	0.755106060487576
CDC25B	5.03301454257101	0.0374879769356052	0.0868391387916801	0.405790375517438	0.755106060487576
CHMP1A	2.17035147611014	-0.0320371269767455	0.091120992915452	0.406127062579584	0.755150845663748
NMD3	1.91481718452406	-0.0310259646495256	0.0916801941614893	0.406601742090122	0.755834820096588
RB1	12.2322381302014	-0.0406373844724464	0.0654994581849772	0.406816980075563	0.756036284222382
TIAL1	7.60914907254628	0.0410430010908051	0.0730424540006421	0.407502324667631	0.757111068020874
MFSD14B	1.3411281139395	-0.0256590197244981	0.0922014802259319	0.407877612785406	0.757211784428431
FMNL3	1.61473424528656	-0.0303214046668047	0.0911280833726276	0.407850928722576	0.757211784428431
TUBGCP6	1.77420364364786	-0.0313391190806447	0.0911085426515668	0.407822161489372	0.757211784428431
DPY30	3.37263651345286	0.0343892569681664	0.0906047501501175	0.408263202046155	0.757214338485119
RPL14	261.832328621085	-0.0258510552791586	0.0325572618836925	0.408119979041486	0.757214338485119
POLR2J	4.07769003737355	-0.03973919215907	0.0836244844782459	0.408076904740508	0.757214338485119
CLIP1	2.06338753767545	-0.0348350781287791	0.0893357679954498	0.408461351376177	0.757214338485119
PLIN3	1.69453792619561	0.0319206312050599	0.0936913784250675	0.408470666669937	0.757214338485119
TMEM205	3.19443246880666	0.0380160067145451	0.0868286886770009	0.408521149116282	0.757214338485119
TMEM168	1.58070769935445	-0.0284898687594269	0.091818593621432	0.408777000038493	0.757291771477438
INTS8	2.43536813964077	0.035354172419863	0.0903357304739994	0.4087386209484	0.757291771477438
PET117	1.20312543951977	0.0308004839184982	0.0958250982011279	0.408904475827888	0.757329624733588
TP53I13	3.45139718498656	-0.0386978264418603	0.0847957247138878	0.409049411235301	0.757399786571513
CCNL2	4.83389053978168	-0.0399178686272211	0.081294676533692	0.409830652464112	0.757708438052784
MUC20-OT1	4.60925229501174	-0.043538628058541	0.083909059066356	0.410149835141863	0.757708438052784
EIF4EBP3	1.77822485879878	0.0342727092238366	0.092533879793486	0.410179974239175	0.757708438052784
PTPRN2	1.51297049070506	-0.0224390951716562	0.092802052016808	0.409601123965603	0.757708438052784
SAR1A	1.56467397598441	-0.0307232053533883	0.0915931346910889	0.410015490423445	0.757708438052784
GRK5	1.75678442221285	-0.0306277526234525	0.0914569584160664	0.410047252912352	0.757708438052784
RIN3	4.28593600798921	-0.0344459294256584	0.0896597690783818	0.410043703300496	0.757708438052784
CLEC16A	1.97832637442594	0.0354499204439622	0.0907966690772315	0.409449313566021	0.757708438052784
PISD	1.48276470526324	0.0324830183745727	0.0934266862408863	0.409965005471326	0.757708438052784
RUFY1	3.44952797651311	0.0383521009285239	0.0860482176601351	0.410463195346004	0.758018054708114
HLA-DOA	7.93163414460415	-0.038215652449421	0.0837172924157887	0.411202224029356	0.758018054708114
SRSF3	13.5340284573903	0.0397017362089224	0.0673901365828109	0.411015505752619	0.758018054708114
TLNRD1	2.27736344857693	-0.0344264863103983	0.0893520532901603	0.410973346013917	0.758018054708114
SNX20	1.73111376798806	-0.0281590148957948	0.0919782276796897	0.411007872943496	0.758018054708114
EMC8	1.61408717462527	0.0327894218115569	0.0926773218943834	0.410805137407981	0.758018054708114
ACACA	0.995711513852601	-0.0183581654267493	0.0925406763762502	0.41119083778294	0.758018054708114
ILVBL	1.04051837389659	0.0342269842374303	0.0975431200405391	0.411204705861447	0.758018054708114
FAM13B	5.62620279858898	-0.0405419077120227	0.0782119186563972	0.412303806045087	0.758748690941357
KDELR2	4.22607507984563	0.0395089458045944	0.0822577639962355	0.412319871694249	0.758748690941357
LACTB2	1.04397526647085	0.0338005875559183	0.0984164217572744	0.411967488802388	0.758748690941357
HPS5	2.35957903799211	-0.0324607765536314	0.090574174807624	0.41197952470564	0.758748690941357
ITGB1	2.55651208622257	-0.029593931415374	0.0925413245737662	0.41235176207343	0.758748690941357
KDM4B	5.03316030195945	0.0394003803668906	0.0853052264677276	0.412309913895704	0.758748690941357
USF2	11.70242092115	-0.0406841585677242	0.0775167725745727	0.411840408891508	0.758748690941357
CENPH	1.23860175985142	-0.0244607421345252	0.0919237899638223	0.412831697266838	0.759074341482619
REEP3	1.34791413536243	-0.0230075319502725	0.0913752133526987	0.412850610038886	0.759074341482619
TUBGCP3	1.65049947801497	0.0348788308666207	0.0917661658120847	0.412824837735879	0.759074341482619
TMEM245	1.51489816989325	-0.0291980026673709	0.0912417428667926	0.413088408195032	0.759245625963602
IL4R	31.8248492908653	-0.0406625738259267	0.0731915010467769	0.413158397167473	0.759245625963602
ZNF736	2.24216342735205	-0.0327939982706371	0.0902985557621199	0.413911364446128	0.759248873076577
PHF8	1.03896885125499	0.0328535669575399	0.0956457868338837	0.413845248164142	0.759248873076577
APTX	1.55372983122462	-0.0288419474463259	0.0913990047010768	0.413820486226748	0.759248873076577
SEC61B	11.7706211914977	-0.0409263062834155	0.0740122259905115	0.413496524902313	0.759248873076577
DDX10	2.04472507096551	0.033065418692331	0.0919831091747023	0.413270624087427	0.759248873076577
ITGAL	1.72016578933238	0.0321292569187492	0.0932639548226325	0.413745527328888	0.759248873076577
THOC5	1.24263559985664	-0.0262825895235974	0.0916043669835089	0.413804762162184	0.759248873076577
SNX11	1.19430156019067	0.0332929028257122	0.094892688201146	0.41436803520769	0.759889540978333
FAM177B	2.5974349156316	-0.0303708428650807	0.0919747697428906	0.414499045403473	0.759932818406212
CAMTA1	3.57817793166085	-0.0384923177802147	0.0835916401152421	0.417588191661829	0.760277008751271
JAK1	23.240859624127	0.0352203497412472	0.051421166589796	0.415574493713613	0.760277008751271
SUCO	2.42944579596841	0.035689266979422	0.0893230578125632	0.415463515556678	0.760277008751271
AL136454.1	1.23378176053875	0.0256962632363884	0.0950578274085062	0.417327670228125	0.760277008751271
UTP25	1.21199785254474	-0.0220840420493745	0.0921627341471506	0.416831902246556	0.760277008751271
ATF2	2.34514213652384	0.0358696459020416	0.089943963978726	0.416578734166302	0.760277008751271
TTC21A	1.7275367999278	-0.0274377348307276	0.0919143304039839	0.41662595816907	0.760277008751271
NPRL2	1.89613044988813	0.0307689055031915	0.0935190031796518	0.41736738434027	0.760277008751271
RFC1	5.05904871033085	-0.0397030347050037	0.0795253733629228	0.417561230692644	0.760277008751271
MTM1	2.66973259618097	-0.0359925730129633	0.0875085185540041	0.415306651555098	0.760277008751271
TRAM1	9.59877970346519	0.0403793380053191	0.0677041708918827	0.415393539933458	0.760277008751271
NFX1	3.69190312771894	-0.0378439788138696	0.0849937061174982	0.415332360196061	0.760277008751271
RGP1	1.98025859710005	0.03378930168795	0.0914057098150871	0.415589964688081	0.760277008751271
PCSK7	5.81922338288692	-0.0394790483961324	0.0814981318287971	0.417414795096783	0.760277008751271
MLLT10	2.40857586252139	0.0340309463555134	0.0904064391009645	0.416751778488517	0.760277008751271
ANAPC16	27.9485118193676	0.0364321015719305	0.0546462350299391	0.415969790413241	0.760277008751271
C2CD5	2.40153408135011	0.0348658611553051	0.089941775217038	0.417370756835195	0.760277008751271
NIN	8.60624346311648	-0.0404991807020532	0.0719309152703216	0.417012431121602	0.760277008751271
AKT1	1.03542837275356	-0.02069467786126	0.0920569424091443	0.415154415723326	0.760277008751271
TMOD3	4.28607011555492	0.0377252914944908	0.0855468647587338	0.416704745762603	0.760277008751271
ZNF830	2.75347871239186	0.036592413129502	0.0877508432224624	0.416241857995282	0.760277008751271
P4HB	7.47117526926672	-0.040346824589581	0.0746442260425612	0.415530188008893	0.760277008751271
PTPRA	5.6539778503096	-0.0404180734776503	0.0781313592945897	0.416676304376459	0.760277008751271
MACROD2	5.42280564099177	-0.0338276987203294	0.0899638785967767	0.416025986827042	0.760277008751271
TCF3	3.18919064585906	-0.0380492180031012	0.0861066705654412	0.417085127843168	0.760277008751271
MYO1F	1.59226511253293	-0.023352838120687	0.0938031937120732	0.417270125915374	0.760277008751271
IGLV3-25	17.0455474792925	0.0124319884545469	0.0952065068194686	0.415908987041774	0.760277008751271
COQ8A	2.46564136885389	0.0350056408562501	0.0897724608541479	0.417812335849148	0.760404024414589
KIF20B	3.58385383039786	-0.0352561006758875	0.0875742448179905	0.417872911225996	0.760404024414589
TROVE2	4.33902629254468	-0.0391028600976174	0.0821466624627694	0.418374611694515	0.76084605640783
MOB1A	10.6919475189767	-0.0380430318661664	0.0687830250878932	0.41854598608329	0.76084605640783
SMPD2	2.72267360740137	0.0348855231085223	0.0894971437824369	0.418266235175912	0.76084605640783
WAPL	4.75311608028094	-0.0365502202679108	0.0858063301089669	0.418531252832132	0.76084605640783
MAGEF1	2.52592541046399	0.0331139792936317	0.0911167294338206	0.419184891033624	0.761717840407719
MCUB	10.425496446934	0.0391621387102914	0.066053406797434	0.419240886296489	0.761717840407719
DHX57	0.994013878707926	-0.0182092615934696	0.0924186054173453	0.419594428126925	0.761773307415446
CDC26	3.48532041231243	0.035442695640504	0.0882174859760898	0.419429715746435	0.761773307415446
TOR2A	1.08440846836143	0.0331345292943674	0.0955202673163848	0.41949555413911	0.761773307415446
CTDP1	1.04242449668538	-0.0191702435187177	0.0923742590323631	0.419704754929211	0.761778127533138
MIIP	4.08311839797374	0.0363758923541457	0.0862342801620983	0.420067409869703	0.761918266298657
MDM1	1.26892061801667	0.0326767071848652	0.0950994999116512	0.419976930723997	0.761918266298657
MYO1C	2.24005246719237	0.0311264611531666	0.0923510040859142	0.420105039834779	0.761918266298657
VGLL4	1.09502390153219	0.0343623412214937	0.0971473652146704	0.420289610436557	0.762057661158031
PRPF39	1.93301972845102	-0.0319920416724465	0.0901580795754476	0.420509143378983	0.762260361108456
BAD	2.05964676935658	-0.0326519495857919	0.0893737662800345	0.420774106771696	0.762545288270939
POLR3D	1.17096636765394	-0.0250148971917326	0.0921481740019404	0.421064528074762	0.762876193630971
RBM7	1.46046640160536	-0.0259145898922447	0.0928117344420063	0.421498161836341	0.763466332563265
LMAN2	5.76102436085069	0.0388544801641084	0.0802781991321552	0.422197921057478	0.764342449202062
PSMG2	5.61291588735653	-0.0414208012945348	0.0777381975917613	0.422184940863312	0.764342449202062
C5orf24	3.39687485749193	-0.0371384376853433	0.0861160211140178	0.422555968732305	0.764599355186972
RPS15	428.051766313207	-0.0206706630651281	0.0268343775340863	0.422500855071703	0.764599355186972
HMGCL	1.06954709650546	-0.0128992848806527	0.0918482067534702	0.422786908201712	0.764626118488526
PPDPF	51.2047757839051	0.0378511137380904	0.0602300753114658	0.422772303210265	0.764626118488526
UBTF	5.28765286194905	-0.038486611015076	0.0819811301564485	0.422902302453891	0.764639353401809
ANKRD17	2.98554656151144	-0.0353165755191638	0.0876442451177511	0.423228647733729	0.765033899518685
RDH14	2.85484182140516	0.0356753094806269	0.0876320287277866	0.423872986267309	0.765756773051278
LINC00957	1.12060343412537	0.031474843088492	0.0959805638408503	0.423809396310369	0.765756773051278
CC2D1A	1.34564043173179	-0.025718415607249	0.0913906415933103	0.423953255129591	0.765756773051278
RSRC1	4.53335198911773	0.0388197849780032	0.0812295328371494	0.424200864784969	0.766008452872295
MTMR10	2.43259500823375	-0.034234193387278	0.0878139074872244	0.424311848860839	0.766013353072324
RCAN3	2.89830758466526	-0.0344059785035296	0.0881768177807581	0.42498976190122	0.76603837353202
SLC30A7	1.73220555260446	0.0323402509379952	0.092635283677583	0.425691489414355	0.76603837353202
ANXA4	4.97490390282288	0.0314036750003834	0.0911831113985599	0.425598557732956	0.76603837353202
NIFK	3.61303288446679	0.0354175901871331	0.0872760357829196	0.425924013770178	0.76603837353202
AC124016.1	2.21635706078805	0.0298186087594355	0.0925121284281335	0.426012991361828	0.76603837353202
SKP2	1.16614763664359	0.0333565189931612	0.095912208774612	0.424787801139413	0.76603837353202
DNPH1	4.58636921284401	-0.0384767081592974	0.0807093339918472	0.425803702963677	0.76603837353202
POLH	1.41823257860532	0.0324750603508633	0.0948436657945249	0.425776484235177	0.76603837353202
BEX4	3.82005837447754	-0.037049595600437	0.0850306569891776	0.425436724544069	0.76603837353202
DDB1	3.59809512165611	-0.0373363908529769	0.084493983910341	0.424884099757907	0.76603837353202
CCDC84	1.6333185932948	-0.0292090495115472	0.0908891383290779	0.425285879253128	0.76603837353202
DIP2B	4.26672591142007	-0.0367040974402613	0.0854837416844828	0.426058091851378	0.76603837353202
TARBP2	1.25228658201772	-0.0223398035396235	0.0917230960491941	0.424634712311857	0.76603837353202
RNF6	2.95870941826929	-0.0358286050691615	0.0866695330808144	0.424521362355612	0.76603837353202
GRB2	22.6548987033959	0.0367857207205306	0.057018285655743	0.424712840179581	0.76603837353202
PLEKHJ1	5.46702903324153	0.0379737191496837	0.0789793134551857	0.425733990409023	0.76603837353202
HDAC3	3.1114124148752	0.0357345133252266	0.0872557817615761	0.426200101735698	0.766099014171764
OMA1	2.32423062895062	0.0315888858371437	0.0916546815964627	0.426487324077822	0.766243852577623
AP4B1	1.49782521810399	0.0326663357445866	0.0921802643154958	0.426497285010696	0.766243852577623
ZNF622	2.51238266912639	-0.0324929433806542	0.0891369529992296	0.426628438803182	0.766284895793987
HELQ	2.8757737410932	-0.0346559727732614	0.0874036942289772	0.426882931551332	0.76637592922351
CASC3	2.60247510896366	-0.03285981216607	0.0891409663494878	0.426998367960491	0.76637592922351
ABCA7	2.24104212493001	0.034543338039364	0.0894496898140406	0.427004086642979	0.76637592922351
WARS2	1.18834272726563	-0.0224135082148566	0.0921491897153941	0.427600217488212	0.766473660686368
QKI	2.54916233439942	0.0348595453931453	0.0880752448640598	0.427506193035971	0.766473660686368
BUD31	5.54011467095178	-0.0375033490335362	0.0817445645613374	0.427597886050811	0.766473660686368
SRP54	3.79328969722969	-0.0360744379086756	0.0858737172333058	0.42733595238252	0.766473660686368
C19orf48	1.74354584037573	-0.0300174226905179	0.0906002201489012	0.42741329342771	0.766473660686368
DDX23	1.9057724419229	-0.0290980938404835	0.090194008645885	0.428000295060616	0.766996476077472
ITPR2	3.45129753094776	-0.0347793474243935	0.0876365401534631	0.428430173136775	0.767572417053097
ZNF333	1.10973115435924	0.0321456353782564	0.0963933145351554	0.428594010521795	0.767671550491569
CPSF4	1.21572532132014	-0.0235409063935624	0.0912283821394949	0.4287532163524	0.767762340089403
GTPBP10	2.3313704119885	0.0314281322264863	0.0916455723031198	0.429042385023948	0.767920156201839
TMEM126A	2.05691306216952	0.0324954068022579	0.0913045838599283	0.42905842791037	0.767920156201839
USP19	1.13042530585011	-0.0199965301899934	0.0911548746306733	0.429288129294479	0.768136953656661
PPP6R3	4.35023528906347	-0.0382111895840774	0.0817346464381189	0.429427031861545	0.768191213759907
BROX	2.14563357624736	0.0331653700716641	0.0901367591184808	0.430647825834344	0.768444708821123
NUP133	2.85788032738124	0.0344926316976204	0.0886428831125119	0.430800223502654	0.768444708821123
SDCCAG8	4.485600471053	-0.038225249611216	0.0814640881674728	0.430241041457114	0.768444708821123
GMPPA	1.38816907952012	0.0321648254916492	0.0934251079702792	0.430706390027056	0.768444708821123
FAM120B	2.61487711136221	-0.0326459257242188	0.0889949479306537	0.43061976549647	0.768444708821123
LSM8	9.18050929311994	-0.0388649003292046	0.0698840751336303	0.430974703065186	0.768444708821123
SLC25A25	1.27297156514427	0.0305705074419612	0.0951896106472373	0.43008713404402	0.768444708821123
MAP3K11	1.9454163111196	-0.0302058753621567	0.0900800405508741	0.430980721498547	0.768444708821123
LETMD1	4.13254399386641	0.0364315125942029	0.0849037905455364	0.430393899687742	0.768444708821123
SP1	1.82818419164541	-0.0301028805752895	0.0903544294504507	0.430855697565844	0.768444708821123
CMC2	2.35852235789563	-0.0328655917825148	0.0889422491750159	0.429737107314898	0.768444708821123
DCAF7	5.30548413309404	-0.0384459504137272	0.0785444996650941	0.430906240033816	0.768444708821123
TPTEP2-CSNK1E	2.28277820235712	0.031319258691122	0.0916269403058316	0.430201534486593	0.768444708821123
MRPS18A	1.8583602846324	-0.0308300140973492	0.0898107462000649	0.43134524051407	0.768707198145351
RNF34	1.35010846000662	-0.0225139184964858	0.0915558421347229	0.431284034459457	0.768707198145351
CARD8	4.83502900880215	-0.0361393118129675	0.0856196734791766	0.432153128980422	0.769953006178918
PGM1	1.51937920013767	0.0310984826933006	0.0945209140379054	0.432272477788051	0.769971747318847
DHX30	3.05202375050862	-0.0319544083385753	0.0854892397606768	0.432782824817965	0.7704928247577
TDP1	1.27679797363824	0.0310046861380074	0.0938951373438156	0.432700256426858	0.7704928247577
SCOC	2.13792146680993	0.0329601960765674	0.0906282762876744	0.433317687736977	0.771250978802292
RBM15B	2.42020654981412	-0.0316341879670366	0.0898321233751553	0.433470628200075	0.771329148520003
ASB1	1.3739840683257	0.0304607983827224	0.0934442740271893	0.434126947410283	0.77140012333809
GFM1	2.14203263077726	-0.0329814799454494	0.0881161503232211	0.433824118489319	0.77140012333809
UBE2K	3.48732580397299	-0.0357020996412731	0.0856885708861426	0.433909156896462	0.77140012333809
NDUFA5	6.22428519848153	0.0415296983454278	0.0743385216119595	0.433966009972446	0.77140012333809
ARHGDIB	83.3571307883146	0.030516892891055	0.0441976233323509	0.433786160939605	0.77140012333809
NT5C	13.5910136368867	0.0377799455876964	0.0640801661692339	0.434164705460392	0.77140012333809
CAPN10	1.02722690849162	-0.0199362798858892	0.0916623369952366	0.434390627424731	0.771415232958696
RASGRP1	1.33254976206108	-0.0219853503497313	0.0931247947851309	0.434500311426205	0.771415232958696
POLR2A	4.43223672002441	-0.0333579207032841	0.0876995641565763	0.434453476618555	0.771415232958696
STAT5A	1.60449433244696	-0.0249180758179261	0.0918549506932266	0.434682253516621	0.771544642155067
SEPT2	9.55368676776745	-0.0386841539025188	0.0730351931712411	0.43518637763553	0.771858516362842
SLC25A45	2.39065198288155	0.0322242813540875	0.0904626886580695	0.435096787003606	0.771858516362842
OAS2	2.13881768872736	0.0281754782331593	0.0934425028483582	0.435159811488419	0.771858516362842
SMIM30	1.70293836214308	-0.0204049956881447	0.092888300792492	0.435756949435443	0.771902958752068
SH2D3C	2.56732822166802	0.0298393727026932	0.0923793926185476	0.435584023096543	0.771902958752068
SURF1	3.94621036686049	0.0343219119073698	0.0871834740157312	0.435398119907417	0.771902958752068
SERF2	84.7769858466088	0.0238544741141301	0.032540950734044	0.435756143459233	0.771902958752068
