""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SEC23B	2.93550130242414	-0.0806550304187423	0.142422745825607	0.315093123368731	0.624467678255272
ADRM1	7.10658251609452	-0.0825055714970497	0.114174194748751	0.314432922377541	0.624467678255272
TYK2	1.49145604536916	-0.0690960615639254	0.154321391949501	0.314598438648782	0.624467678255272
KLHL5	1.56530763413789	0.0725327428708918	0.150595977027691	0.316868875361302	0.627607276713196
BUD31	2.93703344965312	-0.0816744364859462	0.139794262448281	0.317272964766613	0.628027935090891
SEPT7	5.17079872048317	-0.0821929650407704	0.127316533447293	0.317994703623531	0.628696831062575
UBA52	50.5685410429321	-0.0538217707550205	0.0582472364937907	0.317982126327432	0.628696831062575
CDC26	2.26059898011957	-0.0762568110833964	0.147447246000376	0.319939842964795	0.632160992492562
ZNHIT3	2.21361377091825	0.0770324242757164	0.144700123935471	0.32023195174198	0.632356765465175
SIL1	3.84591964185789	-0.0795508054689612	0.140471435483318	0.320429710554897	0.632366103480628
DUS1L	1.51825094908013	0.0716722149357167	0.150196871279907	0.320638689178337	0.632397559150049
EDEM3	4.27918053050183	-0.0752843234187406	0.143688111955585	0.322159701253272	0.632730924044197
GLT8D1	2.55371055915914	0.076911512967822	0.145806863379013	0.321593205484901	0.632730924044197
TAF9	2.628420150959	-0.080318747388781	0.141432871372374	0.322073778918821	0.632730924044197
PAXX	3.00813267949918	0.0773356670628794	0.143225312581299	0.32157778235451	0.632730924044197
SF3B2	9.78851275214566	-0.0793145303833533	0.103992075530103	0.321270874659917	0.632730924044197
PSME1	24.510749777104	-0.0639262719284953	0.0729608855644287	0.321714715031797	0.632730924044197
NDUFAF8	4.18732802728606	-0.0812638834333792	0.131657319592322	0.322147175991677	0.632730924044197
PPP1CC	6.91507807144907	0.0803291946906504	0.117944064160136	0.323535987237515	0.635053261947334
MAT2A	1.77591710722087	-0.0604550539814816	0.156031924270426	0.325616195658675	0.636336895717265
PPP4R2	2.39167540607783	0.0778415364339709	0.141868352581249	0.324486250293144	0.636336895717265
COMMD8	1.66417010298248	0.0717570706386835	0.149819710617327	0.326438712130043	0.636336895717265
MARCH6	2.3857054698227	-0.0697259259538443	0.151073201770202	0.326149321768519	0.636336895717265
PHF3	3.27740844406401	-0.0735606611107558	0.14717970539308	0.325362190094466	0.636336895717265
EHD1	1.77132942172337	0.0711089393896533	0.15043555579827	0.324890468045764	0.636336895717265
ERC1	1.62319416200312	0.0650329307362391	0.153305040460285	0.325951201750705	0.636336895717265
SRSF9	12.857423853924	-0.0773747673017111	0.103100063206679	0.32574195225591	0.636336895717265
ECI1	1.60151136674297	0.0727821046403565	0.148909884146943	0.324791930337709	0.636336895717265
DERL2	6.10047319813504	0.0802465729380097	0.132104869860702	0.326715097251661	0.636336895717265
DSTN	4.69896287209492	-0.0783526450985664	0.140177486792309	0.326447979959728	0.636336895717265
KDELR1	12.1066380151056	0.0802398936721525	0.114088279484307	0.326549163904702	0.636336895717265
ODF3B	1.9130403712734	-0.0644362329161241	0.154780269781968	0.325500507447384	0.636336895717265
PRDM2	1.71009908537316	0.0672688311134749	0.15141692871067	0.328862148896343	0.637319830200944
ANKRD36	1.49519064341928	-0.0694609695184605	0.153545555127012	0.32897064495415	0.637319830200944
EEF1B2	56.0742285837102	-0.0630482167825459	0.0732744180935575	0.328544318958681	0.637319830200944
CPNE5	6.38306934464921	0.0809079540525206	0.127138428270503	0.328831271233086	0.637319830200944
VPS36	3.38349108548067	0.0763703419904944	0.143300640586243	0.328435565016839	0.637319830200944
MRPL27	2.65926171552069	-0.0785574374179013	0.142199869928547	0.328131952276635	0.637319830200944
TMX4	2.25188677249713	0.0688141361739396	0.150966961713574	0.328786018899957	0.637319830200944
RBM39	12.8183188547797	-0.0778508752889962	0.106221107346982	0.328847352932888	0.637319830200944
ILF3	5.26411031704336	0.0804939455143606	0.130290175699563	0.328289095476414	0.637319830200944
COX14	4.41367526377766	0.0800032023992384	0.125625897329193	0.32972036677354	0.638323484649488
C19orf53	7.83758426244429	-0.0788779965556792	0.108006332940989	0.329878406444317	0.638323484649488
NOC2L	2.42561478629279	0.0745283342653048	0.143907105076173	0.331319352916892	0.639600589366965
GUSB	3.59824544753984	0.0797744573083637	0.134297308499566	0.33121306223801	0.639600589366965
COMMD3	2.22025702914685	0.0716752375403816	0.147187293795598	0.330997424944903	0.639600589366965
USP10	1.6960639056799	-0.0691988909425196	0.15255524856089	0.331276106827849	0.639600589366965
PPP2R1A	4.2495708725991	0.0818497047441581	0.126495809670673	0.331789999504205	0.640131942506345
EIF3I	5.72429496387351	-0.0806748400063169	0.121525786954284	0.332728913674737	0.640691149709864
NFYC	1.81215702786787	-0.0727286732109392	0.150178671753648	0.332709756963547	0.640691149709864
UHMK1	2.11769588206452	-0.072748011047807	0.147738135656842	0.333217088483183	0.640691149709864
WTAP	2.80184969633914	-0.0786920846351769	0.138397913908369	0.333222341291209	0.640691149709864
PRKCB	3.62496082599657	0.0709237723389837	0.147990943231078	0.333253272010259	0.640691149709864
FAM207A	1.99028138046508	-0.0770072785017473	0.143259063574047	0.332290892273182	0.640691149709864
PPIB	206.864081846885	0.0699056147083461	0.0869528527425573	0.334230929501528	0.642193856332555
FH	2.53304559227502	-0.0757746712124595	0.144015200093608	0.33589132190751	0.642745309911801
C7orf50	1.53334374370471	0.0717579933980102	0.146660383413564	0.335514746330012	0.642745309911801
RBM33	1.90532402992208	-0.068336640166748	0.150311680090478	0.335465771015988	0.642745309911801
RASGRP2	5.43728635191554	0.0724677708044426	0.145786281072961	0.334799193306133	0.642745309911801
CDK17	2.81424360835194	-0.0676257777791155	0.151393984894411	0.335818981762919	0.642745309911801
BFAR	1.83403075581413	0.0716025904103164	0.146586787742226	0.335449526918023	0.642745309911801
MPST	2.25255958464515	0.074963618579332	0.1414498883578	0.335193101337672	0.642745309911801
ZFAND2B	1.58398814543532	0.0682024744972192	0.15154260300766	0.336305559712626	0.64279406042106
LMBRD1	4.05251841062012	0.0786380759863204	0.128151713903146	0.336309224530433	0.64279406042106
DNAJC3	8.43209177544632	-0.0788043929008487	0.125407943728308	0.336702722730744	0.643170915257095
ATP1B3	3.14000790045181	-0.0778595242971115	0.140007140610559	0.337100778016439	0.643351180708
XBP1	42.7830825783439	0.0791530457242151	0.128052127660883	0.337189858753247	0.643351180708
PDE4B	2.70676972402719	0.0714841179014789	0.147557383463849	0.34052424517637	0.643407113583126
SCAMP3	2.87638591637594	-0.0781819893862167	0.135740419440926	0.338555731402558	0.643407113583126
IMPDH2	3.0889479351765	0.0755003866140955	0.14227132281209	0.337826252660776	0.643407113583126
GAK	1.45362568596511	-0.0677611609000536	0.152345130825403	0.340950778138067	0.643407113583126
AGA	1.99472481181629	0.0634903543765287	0.151736583556786	0.340233001407058	0.643407113583126
LINC02362	1.99864790563195	0.056930545914029	0.155090909773053	0.338522993462067	0.643407113583126
NIPBL	2.93727206065891	0.0770015248999067	0.136091802891118	0.338583182530237	0.643407113583126
HARS	2.43998456129862	0.0750816178143299	0.140922803861121	0.338890112159521	0.643407113583126
TMEM14C	2.98749962233329	0.0773038328141943	0.137900533465392	0.340565254313811	0.643407113583126
C6orf106	1.58604925960171	0.0644921035465942	0.152210104009826	0.340538630288876	0.643407113583126
STK17A	2.133898554586	0.0745488785393751	0.141229163718508	0.340514945663694	0.643407113583126
ZFAND5	1.8626963121453	0.0683426452457817	0.148879694712103	0.340770828943004	0.643407113583126
MALAT1	554.071544195759	0.077681818993388	0.129630260089605	0.34032167682866	0.643407113583126
SDR39U1	2.2230298908476	0.069845305201277	0.14739978028764	0.339329340145347	0.643407113583126
NEMF	2.70695040765209	0.0713352789126261	0.144886385306027	0.338847330743876	0.643407113583126
NFATC2IP	2.66114468734821	0.0732671097376083	0.143537182517257	0.338426363189322	0.643407113583126
KARS	1.67459446310518	-0.0712867939521692	0.149024162082404	0.339757553249507	0.643407113583126
NMT1	1.89002821925479	-0.0720836151808238	0.147792746437942	0.340259817381004	0.643407113583126
TMEM147	4.5956802159909	-0.0795635190969687	0.128894022945221	0.338012668391459	0.643407113583126
PPP1CB	1.77482467788081	0.0674651590249226	0.149378342357621	0.341972195122235	0.643687906947366
UQCRC1	6.50758030724901	-0.0786166228968477	0.116318874964003	0.342022856099777	0.643687906947366
HLA-C	112.371625057726	-0.0775986797558916	0.1180917274702	0.341716526758335	0.643687906947366
FAM107B	3.30815215624257	-0.0719118496042854	0.145533360307023	0.341473873217705	0.643687906947366
PPP4C	5.61376882828726	-0.0781594078408964	0.114940075914172	0.342278490202171	0.643687906947366
TAF15	2.79315848262962	0.0711196977375073	0.144638403463736	0.342246099978557	0.643687906947366
LBR	4.80979323812174	0.075739460269157	0.135715743473786	0.343237574388467	0.644989973018635
KIF22	2.18595038143519	-0.0655094476191079	0.152450936641709	0.343364625440934	0.644989973018635
UBE2E3	2.31695918875222	-0.0724951112840212	0.145415582578887	0.343668048656218	0.645189987047433
FNTA	1.69343267966455	0.0703547564423973	0.145314405110705	0.34397148093651	0.645389788973659
BNIP2	2.6709272815665	0.0753333302312235	0.137216808248118	0.344486481427109	0.645986097970927
NBEAL1	1.70071195736887	0.0680660210315277	0.149579010583899	0.344949935465804	0.646194777124486
MORF4L2	3.2404543472907	-0.0750065054938564	0.139853022162851	0.344992266541736	0.646194777124486
RPL15	87.7269385791419	-0.0545794560473921	0.0632409564340051	0.345549996041603	0.646869592589881
MRPL32	2.61598929072118	-0.0763501767009416	0.137117274663048	0.346074000884328	0.64748054077502
COX6A1	30.781230451246	-0.0726480380625249	0.0970653059319652	0.346336019139611	0.647600912500779
CSDE1	8.2961907069275	0.0754697313687895	0.106488720560102	0.346565453284394	0.647660253827538
PGK1	11.1870083327297	-0.0767492272458417	0.109527033394534	0.346821094256624	0.647768474791734
CDC73	1.50189774560401	0.0662998761748684	0.14938176712728	0.34742919754512	0.648534502084225
SASH3	3.98050516702714	0.0764375917244647	0.128889373963352	0.347970316144712	0.649174690028517
RPS7	129.777579817733	0.0535876940504955	0.0622481332863081	0.348678502846493	0.650125654709795
SF3B6	5.90937592623818	-0.076602724336336	0.113990783489035	0.349153151506184	0.650189582463944
MRPS10	1.61659723765706	-0.0588261404451155	0.154368003799441	0.34930820059113	0.650189582463944
PSMB10	7.93295379902551	-0.0764297702259876	0.114507918976777	0.348936890794762	0.650189582463944
NUP50	2.05782732942402	-0.0722222542051752	0.144795885437008	0.35012624234145	0.651342174849852
ZNF652	1.57836261583822	0.0631937558633098	0.149371748655531	0.350386795539061	0.651456947892147
DEGS1	1.59864478651097	0.0666402322813216	0.148383270059384	0.351561655337403	0.651890321339638
TBCA	7.73578821186362	-0.0734180653599106	0.103513289661994	0.352198991548662	0.651890321339638
HSP90AB1	22.6628473783444	-0.076830074098959	0.121920279712866	0.351054833971583	0.651890321339638
ETFA	4.0119406882586	-0.0769536607886292	0.12620301960332	0.350989755333335	0.651890321339638
SDF2	1.53880822704425	-0.0665623524385974	0.151060939960089	0.3522118036542	0.651890321339638
AATF	1.97150210796171	0.0675542848064393	0.147377082362152	0.352076504072603	0.651890321339638
IGLL5	41.8905293256996	-0.0928936402396754	0.170637926836856	0.351253578242156	0.651890321339638
IGLC2	206.382825576074	-0.0416120878452992	0.155949827118091	0.352091555345927	0.651890321339638
TMEM256	7.27981849295559	-0.0731534144445196	0.101749154396745	0.352470880596443	0.652001470826622
PRDX6	7.14449422696646	0.0751800904213232	0.109846929150613	0.353697805343745	0.653901811685164
FBH1	3.17519050831757	0.0721831779258481	0.141119190585291	0.354094723289755	0.654266392271425
CCT5	3.85913037734583	-0.0711106208171566	0.143399167782176	0.3545565366096	0.654750402442532
ELMO1	1.60849305310238	0.0637203802726484	0.149514213622775	0.354845054398286	0.654914027159879
ANXA5	9.34304372045127	0.0763831820546494	0.117258911853072	0.355048473137564	0.654920494368615
CD47	5.49539083381917	0.0755249046593578	0.125177268081155	0.355337546308692	0.655084863087943
TAF7	2.43957656161437	0.0710576726506567	0.142099319325909	0.356009821966276	0.655218076832314
DNAJC7	4.35095017090346	0.0758655562843471	0.119156403192046	0.355962772028744	0.655218076832314
SRSF1	3.51591823760326	-0.0710780054075563	0.140813851115065	0.35592516103658	0.655218076832314
CASP8	2.39406839495779	-0.0686172235844622	0.145704440517707	0.356316410898181	0.655414128075486
PPP4R3B	2.01074157742731	0.0668615276166945	0.14437814358562	0.356890337397715	0.656101428347315
KIAA0040	1.99397645816578	-0.068043263092682	0.147001364324683	0.357606833103784	0.656476362860749
DELE1	1.65744194563874	0.0597845952580686	0.150404224660072	0.357695454122844	0.656476362860749
KMT2C	2.55920112440203	0.0701063007125518	0.143033844262541	0.357597246524481	0.656476362860749
ZNF791	1.54767627554444	-0.0622611942732718	0.150923002032333	0.359262773230542	0.658983675869685
PEX16	1.60692757956973	0.0657831842674672	0.146797889829606	0.359964100223805	0.659900611266473
NPEPPS	2.64664797583819	0.0700119004787492	0.141423637330873	0.360262608726798	0.660078471022925
UBE2B	3.61364032978336	-0.0709548862240043	0.139893102715397	0.361183452785177	0.661191067804022
MAP2K3	1.89986166653013	0.066431925767413	0.146039642619962	0.361273507743956	0.661191067804022
CISD2	4.8547830261832	-0.0749849873750561	0.130547254523402	0.361685667595968	0.661575793994634
ZBTB8OS	4.55494977716603	-0.0747964144082034	0.12019907285728	0.361991288720641	0.661710076764568
SP3	2.91445812095903	0.065338912544786	0.146079535887403	0.36216305483482	0.661710076764568
PTPRCAP	2.16927075839494	-0.0619521040869025	0.149900099748757	0.362805113854946	0.662513686169902
PRPS1	1.59415554142065	-0.0640525690415682	0.150602254746043	0.363028578889377	0.662552437014819
USP48	4.99175809220675	-0.0717751465303135	0.134004851247282	0.364765609811161	0.665300802821601
CINP	1.48506203783529	-0.0680395360116907	0.146960043102131	0.364940641840787	0.665300802821601
SEPT6	9.85866085298846	0.073637654351668	0.115960048894739	0.365305639867973	0.665595815465784
NIN	2.09897510228687	0.0670261202957591	0.145549899448835	0.366131979218968	0.666730608071895
BTLA	2.22666950282974	0.0642345973575412	0.145975701277886	0.367331337065093	0.668543033458469
IQCB1	2.3236887237212	0.0649042306319722	0.146224642398423	0.367540489614411	0.66855227316869
PDIA4	35.5894966073642	0.0731490815361885	0.118395065294973	0.367853747456078	0.668750763965655
GRINA	1.87162006350732	0.0621158313947626	0.147799920953389	0.368082997838264	0.668796395406629
SEC13	9.77199215919173	-0.0737782577520502	0.113235836344666	0.36852062730104	0.669220385276169
NRBP1	2.60418009837565	-0.0720248697582207	0.137074218714447	0.370360433730698	0.672188798283527
SAMD9L	3.86645109929698	0.0656006403694557	0.143359335688752	0.370730326176299	0.672487568412822
ZNF638	2.38197830935061	0.0653897024767265	0.145148200529683	0.371523366010177	0.673180612306051
RPLP0	190.22523297803	-0.0500003734942194	0.0604541852825256	0.371376499103585	0.673180612306051
DLG1	2.03577765513291	0.0552853484548881	0.150362208435084	0.372044524640947	0.673453088638229
DMXL1	1.53685777311325	-0.0579012743250377	0.152811128606111	0.37208488719023	0.673453088638229
RSU1	2.41890661509498	0.068420264034142	0.139287228563134	0.372572052233778	0.673962475493019
APPL1	2.16860340435655	-0.0659980093928566	0.145812156886805	0.373103111817794	0.674282654417525
ALDH18A1	1.73250195620468	0.0632180429241102	0.145969102517008	0.373160699773802	0.674282654417525
DCPS	7.50823776187006	0.0721660507327881	0.113636578177374	0.374117320741791	0.675638557194106
FUBP1	2.55554594060341	-0.068191395485455	0.1411923886939	0.374726543156418	0.675993477632392
FLII	2.5982407738196	0.0643899818935085	0.144884033550439	0.374651048803331	0.675993477632392
HLA-DRB1	15.6793072839138	0.0707483184595121	0.134878926223892	0.375213621158679	0.676485555487599
ATP2A3	4.29187905731228	0.0702726686167873	0.136706149907695	0.375412313759601	0.676485555487599
UBL7	2.66911209820734	0.0661176915654187	0.141761239162529	0.375812388400667	0.676737669297475
TERF2IP	4.29799402306341	0.0721686108804577	0.126304403738754	0.376171946212058	0.676737669297475
TIMM13	4.54733837753973	-0.0723381571941199	0.129649115896166	0.376111030314299	0.676737669297475
RPL23A	84.7898609283436	-0.0502296022289618	0.0620768899994711	0.37752640451549	0.678801592312153
MRPS31	2.80139272513681	-0.0644223471291995	0.145444578704257	0.378164828076084	0.679387490246405
ALKBH7	5.09668078608087	0.071464885077867	0.11966029311327	0.37826702753646	0.679387490246405
RPL6	91.4544766623365	-0.0464495997038683	0.0569806945328724	0.379296561567471	0.680863307230156
RNF126	3.89261112691949	0.0712986535206938	0.123176020804846	0.38038733144711	0.68244737010993
TMED3	4.07522786174065	-0.0719146699060927	0.126382390532462	0.380953237372178	0.683088563563906
WASHC3	3.16554713741059	-0.0708594259998482	0.130628858325992	0.381242030678284	0.683232435723226
RAB18	2.06943092728874	0.0644070480468655	0.143928749488251	0.381735883755787	0.683369811575933
TIAL1	3.23992900459318	0.0705390938545805	0.131437856363915	0.38157586716126	0.683369811575933
PI4K2B	1.52455975248268	0.057514957796157	0.150603933878352	0.383303047165548	0.685800536599856
MAN1A1	8.1654118708688	-0.0690920453296748	0.129379701798042	0.383859952168357	0.686047574088128
CTSB	1.91659771524111	-0.0619898207698598	0.148028328913195	0.383838194483442	0.686047574088128
MRPL34	3.63272109812279	0.0706453370262416	0.126190511643396	0.384455145290076	0.686736671739526
COPS9	6.14264896615355	-0.0708174448882738	0.114015372310286	0.38494989264087	0.687245693891821
PTGES3	10.1446786305202	-0.0692169718245773	0.105832345058238	0.385261823573111	0.687427959708884
C12orf75	7.15936807972069	0.0677712015182341	0.138622929660853	0.386430922640099	0.689138651371238
NOL8	1.570277686403	0.0582287647262957	0.14835646018955	0.387715785422763	0.690765648213671
CDC123	2.97808037550168	0.0685498195371097	0.134174175137802	0.387764965526539	0.690765648213671
PDXDC1	3.16440884774162	0.066575801664372	0.137312992974849	0.388708677700884	0.692070450080487
CSRP1	2.02087208781195	-0.0621127320290822	0.147107761226331	0.390503868860038	0.692463308121349
ARF1	18.0467947555509	0.0647667307333607	0.0933637425838226	0.389745541321599	0.692463308121349
ARID4B	1.87797386248252	0.0541344483740212	0.149180407404488	0.390831702294376	0.692463308121349
YIPF4	2.02023557042807	0.0643278840618503	0.142068013648358	0.390087459686444	0.692463308121349
MGAT4A	1.51900525590731	0.053664787124645	0.150584683095571	0.389721610850348	0.692463308121349
RPS6KB2	3.6094353725747	-0.0699550584514342	0.125736953896843	0.390465222525483	0.692463308121349
TM9SF2	7.23968606017033	-0.0698868814009623	0.126681139529282	0.390798718625884	0.692463308121349
PYCR1	1.74064589498466	-0.0613886381935363	0.147424974529421	0.389925963666458	0.692463308121349
XRN2	3.25222671549469	-0.068539820862644	0.133858093776751	0.390528182367781	0.692463308121349
CCT2	5.98754134696521	-0.0689318260682418	0.133320991890293	0.391518650092196	0.693305458217315
ERP29	19.0507816978663	-0.0677750671037882	0.104310873229795	0.39204228208742	0.693857653224413
TAOK3	3.18984766346933	0.064294083314066	0.139348739593913	0.392687572290809	0.694624452929099
STX5	2.32263126376627	0.0633451396852516	0.142425530628012	0.393156953320005	0.694832236069482
ATAD1	1.56331784463491	0.0591382951793435	0.146960790631815	0.39322923250086	0.694832236069482
RPLP1	392.59544017008	-0.0537506911864179	0.0707537008250075	0.393464735876331	0.694873571283482
FAAP20	2.08347003040449	-0.0665995936014585	0.139003699857087	0.39442048526181	0.695854942920574
PTP4A1	2.39738076954873	0.0638868440369962	0.141790990929012	0.394445246948567	0.695854942920574
ITGAL	2.36684451718819	-0.0568865617453842	0.148022992218031	0.395350204545815	0.697076033418779
STAU1	2.07363642542447	0.0610705522946424	0.144898901366375	0.395748079354969	0.697402209772393
RNF19A	2.53545488677442	-0.0555693685604928	0.149494969719269	0.396628309873941	0.69857760384249
UBE2L3	6.50988996428663	0.0686501112402699	0.112192768226505	0.397092584050434	0.699019508516508
HSPB11	3.59184219515673	-0.0672449623983248	0.134465759305375	0.397819417909954	0.699922885646085
ATP2A2	2.38564612649558	-0.0662556940424469	0.137215132105707	0.398729735189084	0.701147940139259
PNN	4.99827595507156	-0.0674844062984018	0.129827410731498	0.39958752531187	0.702279363155411
PAGR1	2.22901228475778	-0.0624695428837805	0.14397644913577	0.400134361732929	0.702863361413982
TRANK1	1.91666621715864	0.0448756533261451	0.152903131621351	0.400601115479223	0.702929434552723
DCTN2	3.41999289313383	0.0684680194358716	0.122530421892635	0.40048431493964	0.702929434552723
EIF4E	2.57032129654107	-0.0648849123099508	0.13932036108491	0.401693030851026	0.703714635865221
PJA2	2.3301018075205	-0.061152430796189	0.144411856404414	0.40167915783097	0.703714635865221
FAM173A	4.33375730358541	-0.0664897645244119	0.131169358483149	0.401402034600432	0.703714635865221
LAMTOR2	3.77843939103674	0.0676610671340656	0.126812761455083	0.402724044298872	0.704459277443295
NSUN5	2.15141554416161	-0.0607389229199859	0.144625402545398	0.402585969401673	0.704459277443295
ORAI2	3.05172414444908	-0.0662970949588156	0.13341735227276	0.402763194948501	0.704459277443295
BET1	2.26989166066775	-0.0533810549619596	0.148581182681876	0.403204840599586	0.704855420386469
NONO	4.42665564701417	-0.0680755163870524	0.126617063003912	0.403461776415344	0.704928415752889
YIPF5	2.33090419831205	0.0632566219014261	0.140091452846637	0.403693000951125	0.70495643449674
VAMP8	4.96201714568174	0.0671709201125677	0.12293099946568	0.404968617023742	0.706807239941278
CDC42SE1	3.29194682520819	0.0634658698008426	0.135998951802006	0.405813781134889	0.707905190094727
RPS27L	15.126904877691	-0.0613155334111949	0.0894149520668552	0.406236688062771	0.70826577439789
HLA-F	4.86171950753507	0.0620164358492075	0.139020981986472	0.406671660078423	0.708462276640468
MESD	7.40130848852553	-0.0672995815241716	0.115906649588734	0.406781911587522	0.708462276640468
TLE4	1.86120154209735	-0.058575345776287	0.145553863303565	0.407308711893176	0.709002837493115
ATP5PB	8.52772359534368	-0.0658366964125444	0.105744768765135	0.409883542046109	0.709022427661786
RANBP2	2.11371500547465	0.0628116010640495	0.139646284266491	0.40761917506518	0.709022427661786
TSN	1.71479324478033	-0.059985134131094	0.145918715678166	0.408718438608451	0.709022427661786
CANX	20.2604639472744	-0.0649550845795846	0.106331493503567	0.409938763590178	0.709022427661786
HSD17B8	2.57214494188251	-0.0597671226689895	0.143510024395889	0.409122806547573	0.709022427661786
PGAM1	11.1163036732101	-0.0678495358109999	0.113684130731532	0.408779498057685	0.709022427661786
CLEC2B	2.12614931029104	-0.0452362024134865	0.15147992960169	0.409011252393638	0.709022427661786
CAND1	1.79944600527803	-0.0620051770900893	0.142591803462004	0.40891497672522	0.709022427661786
CCPG1	5.89878443958147	0.0614030051680184	0.139436937093594	0.410133547136473	0.709022427661786
GABARAP	12.5796936811109	0.0647774451171113	0.100493136258965	0.409620611321746	0.709022427661786
AC243960.1	3.53189638801467	0.0591495282342494	0.14317902107308	0.408730904230361	0.709022427661786
PITPNB	1.54647361599134	-0.0607291658252424	0.145147993304039	0.407975414154121	0.709022427661786
CERK	1.77474748047907	0.0550082137386448	0.146283638663815	0.409509311505436	0.709022427661786
ALG5	5.52169197806158	-0.0660066439855154	0.129025594819024	0.410413558673028	0.709132288086941
NIFK	1.93433189280679	-0.0562835323623877	0.147131312799991	0.411465051399193	0.710199951730114
KDM2A	1.82864373518487	-0.0586919752124311	0.145816336532983	0.411342032270052	0.710199951730114
ATM	2.74509531548378	-0.0531900980490244	0.147998758118669	0.412969848011508	0.71242191789663
LARP1	2.26306505290434	-0.0555546004376669	0.146968195280393	0.41420492166839	0.713502004356905
PRPF4B	3.93136225793764	0.0659664064928749	0.119938489699039	0.414153751930197	0.713502004356905
MRPS23	2.04266260249902	-0.0587957181909703	0.143488420540699	0.414249332199888	0.713502004356905
SUGT1	2.75053038805752	-0.0634236333396591	0.137922662415783	0.414587627028328	0.713709440958908
AKR1B1	3.34425024772109	-0.0663066422965625	0.124310982152092	0.415219772375989	0.714422255411628
RASA2	2.88169177556823	0.0589721687943546	0.140992207384778	0.417674187468034	0.717891205742538
TALDO1	6.71636649769238	-0.0657784119050615	0.11088019580037	0.417457262410342	0.717891205742538
URI1	1.61013062765155	0.0565761950615367	0.145333360206674	0.418974082175466	0.719747820244796
CAB39	1.53747663251695	0.0539767642668955	0.146467725866232	0.419594508019606	0.720131060396484
SPATS2	5.34785263645767	-0.0635918216730347	0.131128023914361	0.419636811445936	0.720131060396484
TOX4	2.09713407368862	0.0602822921002544	0.140556203486744	0.420587364898099	0.721384401783336
METTL9	2.00938475806023	0.0606187545869957	0.138969727344933	0.421130312187237	0.721937678035264
ACBD6	1.86499195387206	0.0590344210838764	0.140038439941522	0.425047560941399	0.722647451620451
PRKRA	1.58579463950441	0.0531650734550108	0.145996344893773	0.425394364303696	0.722647451620451
SF3B1	6.57772209311061	-0.0640644280233205	0.120994107019926	0.42378298036718	0.722647451620451
COPS8	1.87663178806717	-0.0583449467377186	0.143950820287554	0.421880017031504	0.722647451620451
UTP3	1.6054091624787	-0.0535477449302625	0.148160220802286	0.422842856021739	0.722647451620451
LMNB1	1.88888029350455	-0.0461453068063013	0.152244650772394	0.423004896537973	0.722647451620451
MCPH1	1.59402460063077	0.0542802507572228	0.146633387423778	0.425486461754262	0.722647451620451
TLN1	3.70439828614438	0.062001571261659	0.133366692689971	0.423698543140986	0.722647451620451
RPL12	109.191261807285	-0.0541322324235071	0.0787427018976402	0.425514937172116	0.722647451620451
NAP1L4	3.86144761096598	0.0646301030345869	0.125413592030109	0.422177362859409	0.722647451620451
TM9SF3	3.24820346199795	-0.060702887206491	0.136848913179051	0.424871325928493	0.722647451620451
TUBGCP2	1.98752884094913	0.0607033497424851	0.137978951660213	0.422297242686489	0.722647451620451
CLIP1	1.46097837325502	0.0516595242254086	0.148072632494847	0.424076268701723	0.722647451620451
MPG	4.88683436485673	0.0645244375181473	0.12431752428128	0.425483460560066	0.722647451620451
PSMB6	11.8269733708501	-0.0621143903897928	0.0983029000523235	0.424797307755171	0.722647451620451
ASNA1	2.99793905380822	-0.0642518655570401	0.130077793663212	0.424708792133386	0.722647451620451
CLPTM1	2.64873833416546	-0.0623898106860341	0.13631709148878	0.423155787920984	0.722647451620451
IGLV3-1	835.313295576869	0.017342447919936	0.155415837654848	0.423777696981408	0.722647451620451
SURF4	4.88823445667259	-0.0646038502220957	0.12242761541141	0.426118803829694	0.722923460044577
DRAP1	8.93306843348378	0.0633832084162102	0.109278464807912	0.426039302503326	0.722923460044577
UAP1	4.3674297616457	0.0574817594051473	0.142429147251822	0.429760653157001	0.72348196286862
MCFD2	1.83513856216958	-0.0582646080223408	0.142217177976217	0.429090034640387	0.72348196286862
PELI1	4.64381095200091	0.0605980238752931	0.135910827920739	0.427485901629143	0.72348196286862
PLEK	2.85918479347229	0.0566767412280326	0.142844633996047	0.429630046543563	0.72348196286862
ANKRD36B	2.32487644135525	0.0515677654363342	0.148067284085365	0.42714024643706	0.72348196286862
HLA-DPA1	11.8118786832149	-0.0638472276381983	0.126358960522969	0.427222217407994	0.72348196286862
EBP	2.04520475604467	-0.0588581526770802	0.14209102114579	0.428449864847877	0.72348196286862
VBP1	2.09712800912884	-0.059879430817975	0.140659794959484	0.429599744841256	0.72348196286862
RAD23B	2.62533158892952	0.0621890851649165	0.132574124510167	0.427063998948428	0.72348196286862
SDHD	2.17535333159202	-0.0604167352261805	0.138627942173401	0.428600083385301	0.72348196286862
DPAGT1	2.29015315874097	0.0604272485087112	0.141961261298812	0.429364786897924	0.72348196286862
SNW1	2.1264973804727	-0.060686695677308	0.138441339217339	0.428792663951146	0.72348196286862
EIF3J	3.0117590191171	-0.0630099489944769	0.130766487858411	0.428075492638751	0.72348196286862
LGALS1	30.7651602943758	-0.0640359513003835	0.12520427670287	0.428685464263931	0.72348196286862
MT-ATP6	359.181822484723	-0.0631150740416417	0.125436913528978	0.428572869510315	0.72348196286862
