""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UQCRHL	1.79623914533772	0.0288904593502146	0.0889314978380552	0.370650703887438	0.734073116691481
GADD45B	10.2224851211858	-0.0416581429905921	0.07206067955769	0.3709908325382	0.73454778432692
MSTO1	1.21369969489855	0.029487303812881	0.0901671335857616	0.371383999436816	0.735053937932979
TELO2	1.46119388265742	-0.0243151728164568	0.0865700386684069	0.371447524707653	0.735053937932979
DIMT1	3.08522671308854	-0.0350093326610272	0.0845584575448133	0.371826053559853	0.735404950941208
TNRC6A	2.61696912764539	-0.032832830758593	0.0853465830678632	0.371755749964707	0.735404950941208
SELENOF	15.0223876324863	-0.0404491250416451	0.0601019296403059	0.372045644286539	0.73558138228634
MTMR14	5.18255228872701	-0.0395737499459132	0.0790951295098756	0.372418254543768	0.73558138228634
HTATSF1	5.67037763887538	-0.0405831257491052	0.0773057075400856	0.372239341973709	0.73558138228634
SNRPF	13.7356198106521	-0.0415602724431159	0.0674493182420274	0.3723585042624	0.73558138228634
FOXO1	4.4948510201057	-0.0368542600344102	0.08291047043569	0.372188726786453	0.73558138228634
BTN3A1	5.80778233626531	-0.0393721023725977	0.0795127978744181	0.372736695888529	0.736011536682939
GIMAP4	31.5234231083704	-0.0393588578059847	0.0787788558537914	0.372859460177143	0.736055176246024
KXD1	7.15625521997942	0.0403553050685248	0.0761934041478761	0.373112512123972	0.736355921363153
ATMIN	1.41666167582046	-0.0204091699000506	0.087333575919967	0.373319362647826	0.736565347998085
AC004865.2	2.09756641346232	-0.0281719660772506	0.0864486324060512	0.373685420884522	0.736615329688674
CDC14A	8.39681641739663	0.0403396420258338	0.0772430762089698	0.373663461581412	0.736615329688674
AC083798.2	1.24578753450668	0.030131264480616	0.0901036305589944	0.373677185408285	0.736615329688674
COG6	1.64808731032583	0.0315643281386756	0.0888449262069604	0.373747657705824	0.736615329688674
ABTB1	8.88726303833444	0.0413301776848979	0.0730071341632561	0.374180803399897	0.737071668766177
NUDT1	4.43628646235308	-0.0393674823308777	0.081837616560556	0.374087666985163	0.737071668766177
MAD2L2	4.03053063727842	-0.0368747463578709	0.0825187266146628	0.374575837846218	0.737651097853904
OXR1	3.4307658017328	-0.03614133479353	0.0830681512830585	0.375275692553051	0.738767290946208
CNIH1	10.0814813505691	-0.04134492781048	0.0694143926756849	0.375344705397315	0.738767290946208
FHIT	4.03680899542008	-0.0345832977695919	0.0844982211067266	0.375621097327898	0.738913495738926
ZNF33B	2.16590266649558	0.0318058954706013	0.0878707988772736	0.37559783215773	0.738913495738926
DNAJC1	5.36328238035052	-0.0387569967004049	0.0795291963797967	0.376097463347528	0.73945271632082
BAG5	3.11842451233791	-0.0346670421014156	0.0842390483388564	0.37605348940541	0.73945271632082
BAZ1A	13.2575666904528	-0.0415551764597324	0.0645676319434343	0.376658243296173	0.740356202952048
SLC4A2	1.31683549285373	-0.0227416167747948	0.0868810393510047	0.376925904359344	0.740683206846418
KLRG1	2.69272324304091	-0.0260978944596766	0.0875470774189875	0.377373752523863	0.741305167330641
TTC39C-AS1	1.57032400187451	0.0301546648597775	0.0895231977226902	0.377445177512579	0.741305167330641
DUSP12	3.56581176635285	0.0359005574726646	0.0832886866787601	0.378058934004601	0.741888363813329
PNPT1	1.92426971013381	-0.0279137705391833	0.0861711138568004	0.378480239691534	0.741888363813329
BDH2	2.04401531770176	0.0324862467143982	0.0883346685941726	0.378454504254043	0.741888363813329
ICE1	5.17438586506769	0.0383794637203385	0.0789689074526997	0.379054259063994	0.741888363813329
C6orf47	1.78270629726254	0.0317070928695285	0.0885677624729114	0.379090478922611	0.741888363813329
IMMP2L	1.44096112919115	-0.0243898907688637	0.0865951415573575	0.379041179818223	0.741888363813329
ABCB7	3.3271876551096	-0.0352146816335802	0.0833359766388167	0.378260278972359	0.741888363813329
IDS	11.2567140203821	0.0405611516741277	0.0656479221335201	0.378943088494021	0.741888363813329
ERICH1	9.02408236365695	0.0411967072429745	0.0715900232600211	0.378179403845315	0.741888363813329
ALDH18A1	1.78697437601541	0.0317449046281087	0.0883920326753366	0.378977548327528	0.741888363813329
NUBP1	2.05329139996315	-0.0283700581228873	0.0862295105263604	0.377869859150581	0.741888363813329
APMAP	4.04743797202009	-0.0368242699320303	0.082381005404847	0.378808060495823	0.741888363813329
HSCB	1.35543503987996	0.0305735230578372	0.0892596018320135	0.379162584186326	0.741888363813329
ST13	18.1177378195812	-0.0391657636235765	0.0568023787238911	0.378571041302411	0.741888363813329
PARK7	26.0326772071712	-0.0382961687576278	0.0552824915321753	0.379439363393664	0.741946129144692
MAVS	1.83901007175181	0.0315003676063852	0.0879847988431757	0.37959798538434	0.741946129144692
SCAMP4	1.89779696828217	-0.026794065264961	0.0864421063945631	0.379345202672453	0.741946129144692
ZNF580	3.83401395358125	0.0372403940365442	0.0821868113595442	0.379544180402057	0.741946129144692
RRP1B	6.44090603942316	-0.0390130945254838	0.0780652068104372	0.380285404486441	0.743091095030694
CUL4B	2.18287929067906	-0.0268225265158513	0.0867428175367456	0.380502399203832	0.743316468869468
KMT2E	26.1203353590693	0.0387045158356396	0.0578562115900037	0.380692814482947	0.743489812900456
MRPS12	5.12849715884259	0.0387815957468882	0.0787013504257927	0.381095751802818	0.744078007258266
TMEM173	16.0108405236464	-0.0407365584503213	0.0647658466958356	0.381865095522431	0.745270141819116
PRNP	7.18848957286036	0.0395032579110164	0.0774307993243782	0.381910177980885	0.745270141819116
TBC1D23	2.4584176228918	-0.0307730145664251	0.0856640567926055	0.382421044051919	0.745471254094276
NANS	1.92123997277209	-0.0274239153839705	0.0861258368032987	0.38240418324799	0.745471254094276
ZDHHC24	3.60418265820666	0.0372458953989149	0.0831009733354117	0.382234690663127	0.745471254094276
CBX4	1.76062728710859	0.0319309440744093	0.0882069801436385	0.382350950657736	0.745471254094276
BLVRA	5.58039707807789	-0.0382638776897051	0.0796002685689115	0.383109003733294	0.74639642552014
TFAM	4.71686079471777	-0.0383275213527696	0.0794758440218414	0.383192436967338	0.74639642552014
HEXA	2.11211059696449	-0.0261657394668982	0.0867184127497744	0.383201884765127	0.74639642552014
DHX16	2.15109988232209	-0.0283870394886696	0.0858470496828472	0.384141953554023	0.748028219543813
UBASH3B	2.7077459497051	0.0324727594168073	0.0862128916175047	0.384261907556	0.748062584677708
PIP5K1A	1.57777778460754	-0.0238743990867033	0.0864880126023579	0.385453166180802	0.748134916164692
DSTYK	1.30857924593749	0.0278707530285368	0.0895116363406017	0.384908597456701	0.748134916164692
ANKRD39	3.68451835107663	-0.0343688929191863	0.0836503797892637	0.384676521003755	0.748134916164692
RBSN	1.78083470924689	0.0310219114541515	0.0880665076490861	0.385360270721067	0.748134916164692
ATRIP	1.31988773116317	-0.0206951709593822	0.0868069584025557	0.385936119225003	0.748134916164692
ATP2C1	2.80786188381451	-0.0317641309957093	0.0852696885339026	0.385829476839077	0.748134916164692
HDAC2	5.48890779331327	-0.0391799495869165	0.0790936777411319	0.384841515521077	0.748134916164692
PMPCB	9.04270366322171	0.0443902590269233	0.0704545387874066	0.385827165915128	0.748134916164692
DLD	3.61667979865273	-0.0353045878096092	0.0827811797465348	0.385857406725481	0.748134916164692
TIMM23B	1.36567938829673	0.0295195448716677	0.089298561549111	0.385704912247679	0.748134916164692
GMPR2	4.39307389606674	-0.0370970728061689	0.0807687555615564	0.385495168003491	0.748134916164692
TMEM204	4.65608068639328	0.0321388965690951	0.0858780779280074	0.384443583452717	0.748134916164692
PCYT2	2.52164239699422	0.0339665202598092	0.0857025374203429	0.384615910408232	0.748134916164692
GNAS	21.0685223747928	-0.0396521238104959	0.0634021934966652	0.385713935758507	0.748134916164692
CARD8-AS1	2.20403374934536	-0.026938080717785	0.0866551704638752	0.38513886236194	0.748134916164692
CYB5R3	6.45478148703188	-0.0393947920766615	0.0767444686062091	0.385843165080949	0.748134916164692
CPD	2.01431960831156	-0.028982481786985	0.0859734599109159	0.386067010458001	0.748190294319879
UROD	4.23118020332876	0.0368806843531918	0.0815935397724244	0.386926869524826	0.749229673650974
LMNA	4.36888306972607	-0.0287393556414383	0.0867535143722978	0.386858538915019	0.749229673650974
SLC52A2	3.67473548991228	-0.0350916709192665	0.0829407845613419	0.387115660155003	0.749229673650974
SMC3	8.40456938842161	-0.0400717448463027	0.0740446901908573	0.386850421895443	0.749229673650974
SIRPG	9.13326802180492	0.0393662525196924	0.0750927214987452	0.387069907031365	0.749229673650974
SCAF4	5.1997493265445	0.0379117916896138	0.0794677216907644	0.38726985525536	0.749329764918549
ATXN10	7.53417271304509	-0.0388788561734184	0.0729160351096497	0.387730465599154	0.750022530280692
NCOA4	6.35966398363643	-0.0399033282704987	0.0759364304122217	0.38783915507708	0.750034356499235
CCNL2	6.66378952472474	0.0371661882851839	0.0763879484608065	0.387962991961211	0.750075461983177
VPS4A	4.17788479312473	-0.0367609919102329	0.0814624957503335	0.388076580418395	0.750096736986336
GCDH	2.10563557327444	-0.0283711742906093	0.0858190507181147	0.388248941178877	0.75023156921246
AC022706.1	1.76640267432176	-0.0240459430514937	0.0869530241435573	0.388914863005064	0.751319809324446
SRSF11	25.3871672868375	0.0381182163698668	0.055773127669437	0.389257261220317	0.751531976815814
RIF1	4.02360707413591	-0.0346641026845374	0.0829404459777166	0.389435812384453	0.751531976815814
BCKDHB	1.91444877545307	-0.0265433068750664	0.0861717073933406	0.389364962456695	0.751531976815814
FRY	1.26056807147714	0.0294051848813874	0.0897387082733934	0.389274116738953	0.751531976815814
NDUFV3	3.15018224150549	0.0344968707658127	0.0845468457000935	0.389681710948659	0.751808092468758
ZC3H15	13.823486518722	0.0392053410990418	0.0612395392794048	0.389793467260832	0.751825331736008
C20orf27	3.15568452938752	0.0343643142455455	0.0845290536687358	0.390098816713437	0.752215861763884
CLYBL	1.2506741379315	-0.0199044030384668	0.0867006752818303	0.390344330759115	0.752292500398168
ABHD3	4.93776539018853	0.0401463346451584	0.0804665965594258	0.390284506809767	0.752292500398168
FASTKD2	2.01840065279506	0.0312941271636001	0.0876181530149277	0.3906494374917	0.752510181547668
ASL	1.97296179094093	-0.0280305451134832	0.0857500656026897	0.390796990393979	0.752510181547668
POLR2J3.1	3.03209864467517	-0.028230404887066	0.0863783757589746	0.390930938042881	0.752510181547668
PARP12	4.88824056931618	0.03784639828428	0.0791060632320032	0.3910747661216	0.752510181547668
NAA25	1.97522568122849	-0.0270679824356698	0.0860328056805596	0.390922828251844	0.752510181547668
SPATA13	3.613861762797	-0.0335428320727133	0.0836711597768813	0.391048922257245	0.752510181547668
RNF115	4.4452454522887	0.0373059653753124	0.0800895205606628	0.391260648608978	0.752669787589805
UROS	3.65761509759131	0.0352007268819129	0.0827811178107315	0.391409021456286	0.752757171196308
HKR1	1.51251999310219	-0.0222849811918117	0.0865667654824262	0.391561609734511	0.752852613825597
TMEM39A	1.23004020031733	0.029183875418696	0.0891270325329019	0.391920516005022	0.752948715982322
GLRX3	5.11142953026127	-0.0373536772711989	0.0795018474905049	0.391798959282147	0.752948715982322
RPL23	49.0587600311729	-0.0342139965005564	0.0470111954345869	0.39185659792058	0.752948715982322
PHIP	12.3883529841648	-0.0396098902960747	0.0682671054186575	0.392448069865245	0.753198712819805
REV3L	4.71969987345243	-0.0369524198697198	0.0801180558958954	0.392303897082547	0.753198712819805
PTDSS1	7.16323472316561	0.0385122188764006	0.0756131369458656	0.392565685798178	0.753198712819805
IRF9	1.90055347826529	-0.0285062430484372	0.0857501112702731	0.392345561578896	0.753198712819805
NUBP2	5.74212637843103	-0.0385431382275278	0.0778904601320441	0.39252826946026	0.753198712819805
KPNA1	3.04754130853962	-0.0332504209572808	0.0842240543751626	0.392986497210238	0.753610613060913
MORC2	1.65826737289598	0.0295286509769876	0.0883993726520612	0.392955729697572	0.753610613060913
FAM213B	1.21694099101711	0.0290182464462094	0.0896759229020514	0.393562638620942	0.754133289792335
KIAA1324	1.42985046760187	0.0291750165181891	0.0887982534468752	0.393568467429917	0.754133289792335
RHEB	5.31970942256376	0.0384127411550697	0.0782972393362005	0.393376796848156	0.754133289792335
MYLIP	4.86166529048958	0.0367873507215232	0.0803889417408895	0.393701896417232	0.75419131951868
TRBV7-2	29.4814585662803	-0.0153529520234854	0.0884194713910787	0.39424244277576	0.755029005127386
CTBS	4.22974736431676	0.0374030007588945	0.0809580830652689	0.394715964874005	0.755158196072674
HAX1	8.20301005166344	0.0392252303466303	0.0726230066875746	0.39502469462345	0.755158196072674
TMEM131	2.92390353553437	-0.0306413332043229	0.08475810963574	0.394449337871419	0.755158196072674
TRERF1	2.56534807031399	-0.0300489380575204	0.0852235738247512	0.395030988535299	0.755158196072674
AGPAT2	2.10880735094307	0.031412354217817	0.087022596271516	0.394904112263631	0.755158196072674
NDOR1	1.34342060789671	-0.0204406313793292	0.0866941112009126	0.395063892036439	0.755158196072674
LAMTOR1	11.5349746249572	-0.039314202329456	0.0656383988049512	0.395136112988793	0.755158196072674
VPS35	5.90143830871953	0.0371143678324902	0.0787158076501194	0.394607856073666	0.755158196072674
HPRT1	6.95081060675016	-0.0374718933576706	0.0789558681723583	0.395402929948486	0.755273308198362
PHF20	8.42872429548872	0.0375158334034276	0.0741580436720736	0.395346766157171	0.755273308198362
TYW1	2.20580153180803	-0.0288886107489496	0.0852374780879831	0.395588500377617	0.755360747870955
NPC1	2.43924408690607	-0.0288984412894082	0.085334924048076	0.395655315145755	0.755360747870955
ATP5MC3	27.8481257049954	-0.0354677373668937	0.0504573564178084	0.395772712165582	0.755387645876987
MTRR	3.38437704870259	-0.0339178153150807	0.0832462199032974	0.395878953693961	0.755393243583048
LATS1	3.69836202858832	0.0353650594778313	0.0819487105774596	0.396165116745994	0.755740294142346
STRN3	1.36008239148154	-0.0213957003528122	0.0867877380106895	0.39626754482245	0.755740294142346
SRGAP2C	1.18257549778187	0.0291509793687281	0.0892353324666447	0.396999742951844	0.7563476082501
RAB14	8.32421511680622	-0.0397484784279056	0.0727527346983436	0.396989543135228	0.7563476082501
MICAL2	1.34503605933903	-0.0198580347037736	0.0866554608712262	0.396998389782422	0.7563476082501
FBXL15	3.83255703380368	0.0362513648847715	0.0813106726212364	0.396766267694884	0.7563476082501
OGT	18.6820013936078	-0.0390831299054771	0.0682818846777824	0.39753732236181	0.757174498856357
NAF1	1.46549713830741	0.0293542033292714	0.0885172897774597	0.397669982635595	0.757229925268612
YTHDF1	1.40996620242821	-0.0214202218501368	0.0865972720731293	0.397808852201902	0.757297143270062
NR1D2	4.87215108323924	0.0364676572402763	0.0780765434314417	0.398576476239679	0.758032247895276
EXOC1	2.92854046579271	0.0328236240039516	0.0849186517039789	0.398540300297096	0.758032247895276
MAPK1IP1L	9.69747412053071	-0.0399262365468795	0.0717272273977194	0.398609681777535	0.758032247895276
NSMCE1	7.14526578579462	0.0367871851726401	0.0744032361382012	0.398340765832758	0.758032247895276
ATE1	2.95394949863034	0.0331000751588123	0.0846516222194885	0.398835656073063	0.758264773064545
NRDC	9.01564392522491	-0.0384722452115121	0.0748600058438961	0.399245901898613	0.758474820975786
SLC39A9	1.47981402258087	0.0293441885037307	0.0885159006170962	0.399151048154303	0.758474820975786
CLASRP	3.98627129906371	0.036470083915859	0.0809017918592684	0.399257328492314	0.758474820975786
EPHX2	2.28915005619947	0.0312216875500536	0.0863597240042522	0.399531379632675	0.758601258861106
APOLD1	1.55570678758573	-0.0228329712333654	0.0867515461871697	0.399514052849618	0.758601258861106
LIAS	1.26912869147183	-0.0182820997105674	0.0867471288235574	0.39969742170261	0.75871950869405
UBA1	6.07008838054436	-0.0370743035455569	0.0758726323682634	0.399809103826248	0.758734535992091
ICMT	1.54393975697949	0.0300169941011976	0.0884091240989212	0.400174520161823	0.75883716063881
STRADA	1.92215118665771	-0.0262136270973476	0.0858479574976805	0.400134263991076	0.75883716063881
SAE1	4.16561471871442	-0.0356080403454595	0.0807857417386375	0.400076233279127	0.75883716063881
MZT1	4.37438827200683	-0.027118703646917	0.0773404771477138	0.400428316996167	0.759121559210778
CAMKMT	2.28697965858797	-0.0272000827538339	0.0854172714527907	0.401119367115526	0.75959889505756
CBLL1	6.39927354712688	0.038678931605456	0.0742875724449118	0.401199525808574	0.75959889505756
POLR2K	7.62633542152041	0.0385499862999693	0.0741384981895203	0.401070686947119	0.75959889505756
PRDX5	12.7752881014638	-0.0386070395024162	0.0638591340606214	0.401168963701147	0.75959889505756
CHURC1	9.59695060979482	-0.0388946160664809	0.0704856484814593	0.400880161918495	0.75959889505756
EIF2B3	1.53415939946566	0.0293554553856107	0.0883995825114177	0.402250968713335	0.759619286190726
ADSS	6.72358419518269	-0.0381151608258828	0.0747252864448026	0.402673693235198	0.759619286190726
TIPARP	3.43154877960389	0.0332768294707107	0.0838888019101702	0.401935707984174	0.759619286190726
ABHD18	3.51539226446172	-0.0336924398918529	0.0824647331721321	0.40244044631918	0.759619286190726
SURF2	3.95107707313165	-0.0348838282680059	0.0813982069342018	0.401795977376198	0.759619286190726
CD27	29.2386296724693	-0.0375020860974098	0.0584454503790334	0.402045099049873	0.759619286190726
PSPC1	4.84279259392063	-0.0355152381041243	0.0813122119685187	0.401694824683482	0.759619286190726
HECTD1	8.56347523948231	0.0370802231623411	0.0731578975542611	0.402695415640209	0.759619286190726
L3HYPDH	1.62733541560037	-0.0241028485227856	0.0860185844521295	0.401924987852864	0.759619286190726
GABPB1-AS1	5.60118588197229	0.0350505488454916	0.0815793112729322	0.401877146555426	0.759619286190726
HACD3	2.96758425436211	0.0316101411105422	0.0854896131013037	0.402433479057857	0.759619286190726
PSTPIP1	8.40490304940251	-0.0385841525835503	0.0710025055720727	0.402768595809826	0.759619286190726
SNTB2	1.90470274884829	-0.0218547664041001	0.0868482824772204	0.402091062020554	0.759619286190726
SARM1	1.39703804085601	0.0292907430452035	0.0884759097812366	0.402715582320592	0.759619286190726
ZNF266	2.61138659981019	0.0312345941032654	0.0862077284021787	0.401826033713321	0.759619286190726
SMIM15	3.41323607155921	-0.0332684513902463	0.0830274332944109	0.402990239726517	0.759841318432256
WDR6	4.06898637407366	0.0354229385841907	0.0816263618017255	0.403649140981682	0.760699208198252
SELENOH	18.9902156286247	-0.0375698074129485	0.0581740141677196	0.403677495026831	0.760699208198252
AP3D1	4.88738308208115	-0.0356783936718202	0.0805278244979077	0.403757334110697	0.760699208198252
FTSJ3	1.98088861611884	0.0306234426254177	0.0869323953740105	0.404231350259804	0.761241074833483
ARFGAP3	3.63137696785834	0.0314315059293601	0.0807208753140591	0.404253158312146	0.761241074833483
SOAT1	2.75842246062125	-0.0308843489139727	0.0844082476734032	0.404458898177534	0.761432405631855
HIPK3	2.27312385615029	0.0310480779344057	0.0864279321586452	0.404988306575049	0.761714026922688
RPS6KA4	2.70525176256723	-0.0302516589800748	0.0845165746077161	0.40483264005989	0.761714026922688
CASP1	9.89633853861202	-0.0385759300163551	0.0693498935087872	0.404847500278914	0.761714026922688
TFPT	2.90593744114039	-0.0302150520972822	0.0843845756265288	0.405025182805718	0.761714026922688
ATG10	1.23788172352998	-0.0215703796355735	0.0864385391426657	0.405806974513927	0.762653798932631
SH3GLB2	1.77991232455243	-0.025066322743101	0.0858504227530081	0.406220519719105	0.762653798932631
ZBED5-AS1	1.30247374539206	0.0286671207911114	0.0888635211215894	0.405921986980451	0.762653798932631
HERC1	8.36003958477489	0.03718699523546	0.0757864467296638	0.406277924070169	0.762653798932631
SNHG9	4.09229975954514	0.0323586860974741	0.0838472184427736	0.405952459230553	0.762653798932631
TAOK2	1.22902631154293	0.0271392279593495	0.0895044931597203	0.406359299868918	0.762653798932631
AMFR	2.01826430202993	-0.0269514932305401	0.0851618199229483	0.406069060062422	0.762653798932631
GATAD2A	3.44103844199291	0.0336670535158207	0.0831780184937485	0.405711874112509	0.762653798932631
INTS11	6.61033586535694	-0.0375412654174237	0.0752007043320452	0.407156038625536	0.762704376847629
ENSA	11.4598590753126	-0.0387142531554556	0.0651182221269815	0.40743834303923	0.762704376847629
ADAT2	1.26438629109909	-0.0198073326255696	0.0863971604770109	0.406512276845008	0.762704376847629
STIM1	4.67154526685327	0.0352128090356451	0.0793789829142145	0.406902415497772	0.762704376847629
ATG16L2	3.5829557317113	0.0346143853615177	0.0824214441025428	0.407349823598921	0.762704376847629
YEATS4	2.67555671318238	0.031355968973841	0.085452687668292	0.407533643373042	0.762704376847629
ING1	1.21479753013632	-0.020900413923487	0.0867431016227305	0.406708655276277	0.762704376847629
ERAL1	2.20115894226443	-0.0273707203332766	0.0848519142525506	0.407014690441628	0.762704376847629
CXXC1	3.46834368451678	0.0345139038894037	0.0826401099075583	0.407363491211399	0.762704376847629
MBD2	3.40927389278743	-0.0313315888757509	0.0837346507574246	0.407134333331723	0.762704376847629
SLC35C2	4.41227172182084	0.0357859387961279	0.0808034575516913	0.407224588490939	0.762704376847629
MFHAS1	2.61195707017591	-0.0288621916271	0.0849582220126021	0.40787353424146	0.763131242452775
ZNF32	3.45199598609712	0.0344805567789321	0.0824512911728576	0.407970463176682	0.763131242452775
DTX2	1.99176384663557	0.0342679868572739	0.0885764523268147	0.408355280365305	0.763265288862757
DMAC1	4.87566601361275	-0.0366275357706235	0.0790266421264999	0.408216476835919	0.763265288862757
ELAVL1	5.58005724525946	-0.0369412005615981	0.0774029065359969	0.408304916370254	0.763265288862757
GTPBP10	2.36762863433656	0.0307925324512805	0.0865375665426183	0.408616131596054	0.763557667832954
TOMM7	73.2208539266081	0.0300727892422456	0.0410791001970932	0.409129693926329	0.76386199522431
YAF2	3.36379516647047	-0.0329481178381879	0.0822597838074672	0.409301326215652	0.76386199522431
AC116407.2	1.60842759349393	0.0282112888780109	0.0881929908912309	0.409263829891308	0.76386199522431
ZCCHC2	1.51987796391768	0.0290485012076651	0.0880915854710231	0.409070875718698	0.76386199522431
BCL2L13	2.7368861348677	-0.031206441268176	0.0835365825684227	0.40899738027085	0.76386199522431
FAR1	1.90257241523284	0.0297596835620746	0.0866003725738877	0.409582263628454	0.763996303992667
NDUFB10	17.6172256709881	-0.0364298414723434	0.0582388189978204	0.409556016545777	0.763996303992667
SMG5	2.27229134150465	-0.0278569069233538	0.0850915491329317	0.409784217402657	0.764029850741254
CRELD1	2.01211188125294	0.0301520599346198	0.0867980550472142	0.410169223094057	0.764029850741254
SLC25A32	3.09991469669912	-0.0320760562989615	0.0829762593803386	0.410276423929451	0.764029850741254
EMSY	1.4601600558328	0.0287957609373808	0.087879762114029	0.410331677223866	0.764029850741254
ETFA	6.20287775627227	-0.0371535381600437	0.0767508135418441	0.410066640356044	0.764029850741254
MSL1	2.79865600506387	-0.0299884882487952	0.0841770060823395	0.410121118316159	0.764029850741254
CBX6	1.80492029796536	0.0289845575758993	0.0874025450176956	0.409835558367398	0.764029850741254
TRAV25	2.36294856078158	-0.0141947882105996	0.0880287894949479	0.410459946698122	0.764034862326898
KIF22	4.605962536157	-0.0355594899114854	0.0789667642656063	0.410543349847153	0.764034862326898
SPNS3	2.18489407375045	-0.0268180857943504	0.0846913230854842	0.410889672098463	0.764484804677853
AASDHPPT	4.43071745236499	-0.035997160893674	0.0801695821556798	0.41113538194532	0.764747370334311
MPST	2.77299284430765	-0.0284442422881279	0.0847779426759407	0.411285999962683	0.764832968394491
GPATCH4	2.03960521045689	-0.0264330753322912	0.0854016364124976	0.412048301916433	0.766021482128128
PPP1R21	2.96479489484757	0.0329622148832985	0.0843286161469275	0.412344167622581	0.766021482128128
ENTPD1	2.90177533992939	0.0298639322999447	0.0855964321065359	0.412272463175399	0.766021482128128
ATG14	3.1466433563362	0.010802906168766	0.0782648555814924	0.412152893167659	0.766021482128128
CCDC66	5.81170388073326	0.0347403482959204	0.0806273460877697	0.412641078316779	0.766378350178382
OSTF1	15.7014478686064	0.0372780247943953	0.0620592644180741	0.412745947998029	0.766378459055762
FRMD8	3.04723603136637	-0.031253341680755	0.0834314354482585	0.412987039382171	0.766631437411129
TTC39B	2.31272056977703	-0.0274289301983553	0.0850849906032456	0.413130392432501	0.76670290087981
FIP1L1	7.20491035481977	-0.0375093899554005	0.0728493332867799	0.413700939495355	0.767177598171452
VSIG1	2.24876547746002	0.0304178516118674	0.0859309870692824	0.413656876428475	0.767177598171452
ANXA7	11.3374348753855	0.0391868724674664	0.064360702344132	0.413558283351129	0.767177598171452
ALKBH7	8.8782837320712	0.0369503035025473	0.0734945200400594	0.413864901320125	0.767287058431225
CSRNP1	3.37697232249758	0.0285169304938492	0.0860126341972042	0.414133469906052	0.767590350304957
ATP1B3	5.59859919617217	-0.0352879135203145	0.0792999688509921	0.414524535183915	0.768120476752354
RIPK1	2.28862543236124	-0.0265371462839296	0.0851703811890608	0.41472883635986	0.768304345442943
POU2F2	5.93873292236728	-0.0340124207827605	0.0807906841017682	0.41487881557783	0.768387512539285
PPIP5K2	3.40232785227238	0.0324840408713619	0.0836758506940262	0.415282740043366	0.768746175999264
ZNHIT3	6.13091352825199	-0.0373365687821251	0.0757393348831326	0.415275392393227	0.768746175999264
ARID1B	6.46259634533632	-0.0356666429678765	0.0780830663668045	0.41573089265922	0.769380988895017
AKIRIN1	7.79456685660754	-0.0366369023409415	0.0752093979845771	0.416468058576363	0.769807558959514
KIDINS220	3.52969629014401	0.0330018521338584	0.0824317680653443	0.416773296410444	0.769807558959514
SEC22C	2.81937688983613	0.031393748435356	0.0840523784965703	0.416803627724387	0.769807558959514
NNT-AS1	1.70456300171387	0.0273772435122338	0.0879955854581284	0.416308266342257	0.769807558959514
MICB	1.76399126116392	-0.0244093700272323	0.0854703366571367	0.416535576992952	0.769807558959514
SNAPC3	1.53639634334824	0.0282744701343916	0.0879306128319993	0.416092298582899	0.769807558959514
DDX42	4.38757337337114	-0.0328717773749166	0.0818251064916926	0.416699842330547	0.769807558959514
SIN3B	1.45832423936264	0.0302795444938645	0.0890719958837817	0.416758284606096	0.769807558959514
NR2C2	2.7227350492809	-0.0289701011177796	0.0840731689958569	0.417170498233293	0.769901737274569
LSM7	19.4189425673675	-0.0356746839588912	0.0558094371027544	0.41696440677825	0.769901737274569
CHERP	1.96733195312151	-0.0267629346750743	0.0850790282443475	0.417160418568579	0.769901737274569
CPSF4	1.40175728453127	-0.0207925216439307	0.0864416102434028	0.41734749222164	0.770009055011408
KMT2E-AS1	2.17715651958324	-0.0276166106857197	0.0848864744857556	0.417439263411546	0.770009055011408
PHF19	3.1711429375223	-0.0300545152222113	0.0837955993056341	0.417738865598125	0.770173117814799
GIT2	7.34999939160159	-0.0393082791722697	0.0729965234598795	0.417713296437212	0.770173117814799
ARHGEF9	1.94226939260066	-0.0232418833407578	0.0859911130029881	0.417885047516144	0.770248416293936
HSPA9	9.84377615170135	0.0369259951659638	0.0730081703935312	0.418037828881003	0.770335837897656
HSD17B7	1.72243998285436	0.028423743613863	0.0874954831668344	0.41885794753348	0.770803323371422
LNPEP	11.1805182899955	0.036564478429693	0.0715636674840727	0.419345681123019	0.770803323371422
QKI	1.87734823704288	0.0287613408442851	0.0871388081372749	0.418988373242707	0.770803323371422
GIGYF1	1.6096413490319	0.0263955799214398	0.0882380689513945	0.418971947857287	0.770803323371422
TRBV27	5.09725626329572	-0.0133018714193096	0.0882767486580715	0.419319454092067	0.770803323371422
TRAV4	2.72257705390555	-0.0211820229419959	0.0873512802641872	0.419201078846336	0.770803323371422
TMEM101	2.8725778499018	0.0317332439774449	0.0839294367923521	0.418608458506242	0.770803323371422
ANAPC11	11.4862059187233	0.0374486526897371	0.0679024884633297	0.419269356389095	0.770803323371422
AC020915.3	1.18055647762901	0.027036309097283	0.0892182737317402	0.418948981620135	0.770803323371422
PATZ1	1.56098412802733	0.0281906017356061	0.0876866167325167	0.4185052707957	0.770803323371422
MRPL55	5.26707230434368	0.0350759932416634	0.0787247050609316	0.419783594742968	0.771053687658271
