""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NKG7	47.5691907686691	-0.0418214270852203	0.11462413681912	0.352668758842748	0.748312529340531
NEAT1	11.6101176495155	-0.0483433264656644	0.111161421567807	0.354129254717315	0.748314916488391
SDHB	2.089703414617	0.0390281540382035	0.115100922610499	0.354875995998174	0.748778770891349
RNF115	1.82234580582005	-0.0365061672489803	0.115560096274507	0.355662220301575	0.748778770891349
ATP1B3	1.93571207748533	0.0403153269585503	0.114745717614936	0.355711468088148	0.748778770891349
DTHD1	1.84832518497171	0.0360788282986825	0.115772153941023	0.356061892468251	0.748778770891349
IRF2	3.13778196144731	0.0463140871560472	0.112558710434014	0.356537532105344	0.748778770891349
POMP	7.36842682599025	0.0540760533600971	0.102266813884462	0.356901712139825	0.748778770891349
RASA3	2.8371023786732	0.0445779196596924	0.113049883934199	0.356544040124039	0.748778770891349
RTF1	3.33528882278011	-0.0467571156183857	0.112579916542622	0.356279649238512	0.748778770891349
SMG1	3.14524161936937	-0.0450926839409672	0.113149862137584	0.356860726909465	0.748778770891349
YWHAE	3.37980707936651	-0.0479664289271449	0.111871722384203	0.354892314541103	0.748778770891349
RER1	3.13013471297553	0.0464610522689932	0.111685767133589	0.358348825135119	0.749410308366979
LYPLA2	1.90273783410098	0.0402391148694616	0.114724284876364	0.357511193205834	0.749410308366979
SMS	2.69551586147978	-0.0442863641165577	0.113735794538091	0.357839177520181	0.749410308366979
INTS10	1.37512553508329	0.0355257512163791	0.115587835152834	0.358480280476942	0.749410308366979
SAFB2	1.76541826553645	0.0368154229512125	0.115362369826924	0.358316263909686	0.749410308366979
PSMC2	1.34906269178218	0.0359985708615287	0.115753984018248	0.359416286802516	0.749606503858811
RABL6	2.56306665420253	-0.0422106881062637	0.11445566796894	0.359777163574387	0.749606503858811
GNG2	5.90105681871542	-0.0524644158009003	0.10655024907186	0.359852014126562	0.749606503858811
GPR108	1.66100645984984	-0.0361728227425948	0.115530583645072	0.359730105389916	0.749606503858811
POP4	2.41908874516886	0.0410534165975144	0.114189909199506	0.359640468207641	0.749606503858811
STARD7	2.45766286391017	-0.0425593535787314	0.114237325143404	0.360196153653841	0.749654630663649
ENY2	2.89157400389294	0.0453037614126047	0.112334510527249	0.361153083234823	0.749654630663649
C12orf10	1.93398587372064	0.0382776187878422	0.115243742102783	0.361008056921241	0.749654630663649
PAPOLA	3.75256880273417	0.0480463474045805	0.110276976570199	0.360709387618518	0.749654630663649
PHF20	1.85905315396329	-0.0389018540774154	0.115081232361874	0.360739140549602	0.749654630663649
MPC2	2.86276863734027	0.0442546103440095	0.112761041627435	0.362288085278879	0.749887758731794
MIEN1	3.97070484310009	-0.0494370949045045	0.109954109191587	0.362032220975989	0.749887758731794
METTL23	2.12362876793516	-0.0404827002995676	0.114817429849308	0.362018150418978	0.749887758731794
RALBP1	2.62038836642816	-0.0437447077756591	0.113546360818378	0.362260120450922	0.749887758731794
SNX17	3.55299314994601	0.0472246794623693	0.110705261477475	0.363268115639002	0.749924063620546
CHIC2	2.16181192597912	0.0385961778237726	0.114805353031073	0.363260017150989	0.749924063620546
SRP54	1.69822343297794	0.0345503644831121	0.11560182407377	0.363328364952197	0.749924063620546
SAMM50	1.71726250677633	0.037816892079273	0.114812039870889	0.363130793500325	0.749924063620546
KPNB1	4.0899334096635	0.0486589915023061	0.109362949695641	0.363588162021243	0.749932545153521
TNFRSF1B	3.51720269743636	0.0436352620253204	0.112669163107481	0.36482839488015	0.750052188304807
PSMD1	1.41410672098909	0.0340983600361494	0.115692594338086	0.365436269037698	0.750052188304807
EBLN3P	1.47585970633362	0.0334342104958518	0.115750306927912	0.364632428069935	0.750052188304807
BANF1	3.63249236472772	0.0458126550226813	0.111500586364355	0.364454946274171	0.750052188304807
ARID5B	3.38451457755876	0.0423035620635008	0.112968176981726	0.365117454136711	0.750052188304807
VTI1A	1.38299623082481	0.0341786792291508	0.115801114881257	0.365216935016148	0.750052188304807
TMPO	2.12295773352473	0.0404617991487205	0.114116743196785	0.365358161626408	0.750052188304807
SEC13	2.27526373368502	0.0409273509544178	0.113680921309711	0.365968149128772	0.750618588387894
RBBP7	2.67050594398227	0.0425626745726011	0.113178857406873	0.366492525391715	0.751168816893012
MRPL10	4.3380397413818	-0.0479106717457263	0.11031405331189	0.366802401160396	0.751278940365532
ARF4	1.94856870469053	-0.0378843737634262	0.114981756715073	0.368035109050707	0.752551337592298
DNAJC21	1.54856482220014	0.0326755208262926	0.115602983339405	0.36813869423657	0.752551337592298
DERL1	2.04285868226717	-0.0391778527054166	0.114536267982619	0.368193375194322	0.752551337592298
INTS11	1.96855367112574	0.0404115488340904	0.114271065436412	0.368641601580625	0.752942769802209
EIF3H	11.9731469925329	-0.0549455155929881	0.0888414149232476	0.369125438766887	0.753406340920862
ISG20	19.1651605933275	0.0534035597098967	0.0995582625335921	0.369700901988784	0.754056151274758
LRPAP1	1.91032632385812	-0.0387436090225948	0.11470540381996	0.371051102068912	0.75513476534652
BLVRA	1.59684042084564	0.0351715584101353	0.115074894711557	0.37071866978289	0.75513476534652
NDUFS3	2.6032127041752	0.0424395978265264	0.112888824074489	0.371259574370843	0.75513476534652
SIPA1	2.74127617040617	0.0427519366771345	0.112873106629427	0.370886302420723	0.75513476534652
ARPC4	1.56363423766727	0.0348374205270969	0.115351107340351	0.372114553122872	0.755190057252563
MRPL3	1.95628556908676	0.037382453199845	0.114515075782824	0.372877809218756	0.755190057252563
PAK2	5.77293270773436	0.0493122785688562	0.106796144853804	0.372983357783484	0.755190057252563
ELMO1	2.11565818695491	-0.0384024114961252	0.114658144947188	0.373089121363438	0.755190057252563
BCAP31	3.97894300396625	-0.0480730853908552	0.108884522001866	0.372942332349489	0.755190057252563
HCFC1R1	1.77943637325565	-0.0373695351345856	0.114744470003743	0.372639351914229	0.755190057252563
SIRT2	1.64012028374246	0.0359237660958615	0.115264005887959	0.372393993251957	0.755190057252563
SMIM12	1.52217380687579	0.0333051120201086	0.115103441219923	0.381156046426348	0.757959668667706
CHTOP	1.41322272864241	-0.0340709961891208	0.11510510075227	0.377429505952768	0.757959668667706
BIRC6	2.78017921916163	0.0392584345810937	0.113059854461546	0.38341726768464	0.757959668667706
CD8A	9.73195982675417	-0.0325129631825305	0.115017288505939	0.386939954464369	0.757959668667706
EIF5B	2.62799567586073	0.0414969677726779	0.112557842394141	0.378899959608185	0.757959668667706
RNPEPL1	4.53424645721183	0.0476210950143636	0.108642257328857	0.377015710521032	0.757959668667706
ATG4B	1.52870535336224	0.0346955854130785	0.114605219344277	0.386075005474141	0.757959668667706
CRBN	2.24280221389287	-0.0399766300361707	0.113924423617157	0.37811677592131	0.757959668667706
SETD2	2.11561075392442	0.0388364408917631	0.113960620637598	0.381328149728685	0.757959668667706
UQCRC1	3.37665770003482	0.0453763741091709	0.109297473521139	0.387112197978325	0.757959668667706
CLDND1	7.00723712778295	0.0411538322841024	0.112601524383983	0.382173487938329	0.757959668667706
HNRNPD	4.03595807674332	-0.0451938441633161	0.110259508429488	0.386347222395658	0.757959668667706
SRP19	2.62420639339959	-0.0394988275832018	0.113071133943518	0.387157531730126	0.757959668667706
DDX46	3.63324903061494	0.0451896872903108	0.109782519981428	0.38377285206705	0.757959668667706
IK	4.68181235858914	0.0475031553700196	0.107806451683155	0.381650728727244	0.757959668667706
LMBRD1	2.06471114764136	0.0371061259567886	0.114037142710399	0.383891599946212	0.757959668667706
ZNF292	3.05247387717775	0.0426764111468859	0.111825123055329	0.379736199564751	0.757959668667706
STK17A	9.89937323254905	-0.0514902713033433	0.099296080007141	0.388153911469108	0.757959668667706
CAPZA2	3.05253650412183	0.0420952733967988	0.111689523729179	0.385494165065544	0.757959668667706
ZC3HAV1	4.45057579726955	0.0462838578483137	0.109083184079361	0.381416373007173	0.757959668667706
AGK	1.57053276215837	-0.0329081430735727	0.115113470165259	0.387592310688934	0.757959668667706
PLIN2	1.72702551446361	0.0343350324514951	0.114892547348708	0.374866828552521	0.757959668667706
HINT2	2.38295895819858	0.0399671280597217	0.11272530073547	0.379019782016872	0.757959668667706
NMRK1	1.5866940188975	0.0345419695168721	0.114779118921855	0.385382228581801	0.757959668667706
CNTRL	2.96496829548585	0.0414754877334844	0.112490312279149	0.37975743863193	0.757959668667706
SSRP1	1.71089421267127	0.0355023682228228	0.114391516547662	0.386137426499391	0.757959668667706
RNASEH2C	1.69907441665183	-0.0365234271629643	0.114205200553379	0.388112908859033	0.757959668667706
DRAP1	9.08508388748412	0.0523468435484432	0.0958116405310055	0.383637862617756	0.757959668667706
OPTN	7.74674381541657	0.0501499965663597	0.10330570737189	0.383854565906113	0.757959668667706
KAT6B	1.52778281119044	0.0346761767032524	0.114553609326308	0.387654853421782	0.757959668667706
ZCRB1	2.26230787315362	0.0377273506167831	0.114025511472592	0.377762542947178	0.757959668667706
SMARCC2	1.80408077196973	0.0345557270276088	0.114680114995241	0.383886791470128	0.757959668667706
AC084033.3	1.49186100679223	0.0300381405876694	0.115480536372227	0.38123300060124	0.757959668667706
CNOT2	2.33533983976173	-0.0407280659721702	0.113913940099003	0.375708511941439	0.757959668667706
SDR39U1	1.70679967919014	0.0359696424934784	0.114415910253238	0.38083938968931	0.757959668667706
GZMH	10.3856524425917	-0.0304895169323727	0.115326940395371	0.385812300026559	0.757959668667706
SRP14	21.5706033579423	0.0500420659670503	0.0718455240486035	0.380347638508532	0.757959668667706
AKAP13	5.82799638280747	0.0503879016073359	0.104147970984493	0.386553265747381	0.757959668667706
HMOX2	4.14997530446146	-0.0477590800263266	0.109273593297111	0.375894597000698	0.757959668667706
MVP	3.03351349819578	-0.0436635430237358	0.112439174196681	0.378033416101907	0.757959668667706
ITFG1	1.37931718351962	0.0320479478274879	0.115128381182497	0.38572690741416	0.757959668667706
CTCF	1.90754132041898	-0.0363638019262592	0.114393208384954	0.385192064387601	0.757959668667706
TRAPPC2L	2.56267165574273	0.0400713376466088	0.112680046384954	0.383957814022095	0.757959668667706
NPEPPS	2.12805967864239	0.0390535222537503	0.113724345855672	0.382796107626157	0.757959668667706
SNF8	2.36671719372644	0.0407297340775178	0.112595310778759	0.382740856301298	0.757959668667706
FKBP1A	7.89803746863645	0.0521943636220646	0.0995054719162592	0.381403649932435	0.757959668667706
MAPRE1	1.6989271424664	-0.0342303601254572	0.114223733328236	0.384281840872981	0.757959668667706
RPS21	69.7042643200502	-0.0503814400681427	0.0728187666805976	0.380193638244186	0.757959668667706
GADD45GIP1	2.96419918535874	-0.042629844690475	0.111978325793902	0.385027163480817	0.757959668667706
COX6B1	17.7285534924439	0.0517131710878399	0.0769198748086514	0.377083879544077	0.757959668667706
ZNF428	3.01275579270354	0.0425734234082504	0.111847848535728	0.382151474567596	0.757959668667706
BRWD1	2.53782518873402	0.0410903950352423	0.112275426042583	0.385268208464809	0.757959668667706
MX1	2.33475708172047	-0.0254339438621898	0.115819687429193	0.379124203442176	0.757959668667706
TIA1	1.67760901445583	0.0341172350581771	0.114765871390585	0.388659424544763	0.758416350764085
TMSB4X	422.255002753497	0.0475622178128179	0.0675744586548395	0.389249723992812	0.758416350764085
SEMA4D	3.41302036067154	0.0437163828230595	0.1111980097223	0.389467379290784	0.758416350764085
SET	8.78503301662135	-0.0508467843974853	0.0996644957975576	0.389643148106923	0.758416350764085
SERINC3	2.59145394898286	-0.0409978204790472	0.112405950794932	0.389680682100742	0.758416350764085
GMCL1	1.49201534883384	0.032278953645684	0.115122393672799	0.390316521649853	0.759150104773885
CNPY3	3.15518919456713	0.0411940512619069	0.110963771399621	0.390974606625301	0.759465971283652
TMC6	4.07838707257028	0.0461754976983865	0.10755627838104	0.390996800763148	0.759465971283652
LSM10	1.64143797558945	0.0337512711569527	0.114585081170288	0.392130489521742	0.760660532914861
PRKAR1A	3.04588438692523	-0.0413466055623292	0.112050866634602	0.392000626588117	0.760660532914861
NCOA1	2.30661852342037	0.0348682478430736	0.114601917222004	0.392445440772564	0.760768326362148
DCTN3	4.29989801292074	-0.0470984139463237	0.107916296741675	0.392873446017629	0.761039249126913
ANXA1	13.7934279592125	0.0481996184128626	0.104970647194142	0.393104146753247	0.761039249126913
RNF149	4.45869719618773	-0.0457857979541416	0.108219167251741	0.394140235220805	0.762039096837588
PTOV1	1.66858266984713	0.0348638206916392	0.114287628712065	0.393883675305187	0.762039096837588
OFD1	2.41887509179067	0.0377413382104583	0.113115972861559	0.394416729120829	0.76207132181251
DNAJA2	2.5541515957938	-0.040811020447246	0.11198166467937	0.396659171854916	0.765395625691097
NFATC3	2.93875503050012	0.0394937155751695	0.11172329811044	0.396622871541622	0.765395625691097
CFL1	70.6011660737829	-0.0444447341629137	0.0623976707007953	0.397263435832953	0.765554308343003
ARGLU1	7.85724470331962	0.0494249984026524	0.0995388302667707	0.397019886680959	0.765554308343003
MATK	1.61150446498148	-0.0279608238618196	0.115183186496534	0.397882452388382	0.766243751053923
MRPS18C	2.14716453599209	0.0372137028422355	0.113122632526317	0.39834989325484	0.766442317944557
NDUFB2	7.45090098717433	0.0498815378681627	0.0957417089300685	0.398508194635339	0.766442317944557
PFDN6	1.744141221	-0.0347685760887443	0.11403341351111	0.398996674006471	0.766878928480327
PEX16	1.84794081238684	-0.036863843905451	0.113664589615837	0.399410844428315	0.76717223752996
ASH1L	2.12298135974797	0.0360583912826246	0.113294431428713	0.400653532545803	0.768552525151629
COX8A	12.8017932709081	0.0488183929829081	0.08566042722716	0.40056745081033	0.768552525151629
ITGB1BP1	2.45299208778713	0.0361449590982245	0.113262747934988	0.400947217716638	0.768613195792745
CD84	2.29389020710482	-0.0366572192612639	0.113586668582956	0.402064032374078	0.769368465675742
MIR4435-2HG	4.05419427757465	-0.0393644357514341	0.111718798244932	0.402128147930758	0.769368465675742
NDUFA10	2.89141137345035	0.0400245139177828	0.111219843401275	0.402120458741453	0.769368465675742
DELE1	1.5659987717108	0.032989872676742	0.114263215817319	0.402620823993843	0.769808915758762
ACTR3	11.9536541814041	-0.0509833725127688	0.0925340499786204	0.403357186539059	0.769992107708891
DNAJB11	1.36565769097672	0.0281180763351666	0.114798750797314	0.403803703210675	0.769992107708891
LINC02446	2.62176899344257	-0.0209942446648271	0.115624581395976	0.404029271654955	0.769992107708891
COX16	2.93056182341935	0.0404909477737592	0.111133673673661	0.403044576943006	0.769992107708891
PTPRA	2.47597156353343	0.0391228197045586	0.111719733219468	0.403806537506792	0.769992107708891
MRPS18B	1.52596157274298	-0.0326869256140787	0.114279304102399	0.404787109427515	0.770651237996299
DAZAP1	3.18460036911173	0.042242805333129	0.109551701502824	0.404900633396623	0.770651237996299
NDUFA2	6.16380138176428	0.0479907441753799	0.100523672865883	0.4061310778676	0.771579250696238
ZNF655	2.56805914993694	0.0388060229792491	0.111639095533672	0.406152979009983	0.771579250696238
STRAP	3.73453685715013	0.0452815134128439	0.109181184717609	0.406177416663822	0.771579250696238
ODF2L	1.73612722025292	0.0303232737891114	0.114490117953909	0.409696934084431	0.771766928496876
TWF2	5.58613183700859	-0.0478160066104397	0.102725666901608	0.409048483950845	0.771766928496876
CGGBP1	2.11986046864353	0.0350514294989549	0.113672812523302	0.409293239857866	0.771766928496876
SBDS	1.62997297140582	0.0332156747888348	0.113884621542211	0.408553485578784	0.771766928496876
ZKSCAN1	1.43598821641289	0.0300966580441401	0.11447558219184	0.40955097803185	0.771766928496876
LSM8	4.50301408127747	0.0452433901055345	0.1069741351414	0.408506330270012	0.771766928496876
MRPS16	1.63623891403349	0.0324614748017289	0.114145467257403	0.408839601034248	0.771766928496876
HMGB1	26.6712671345847	0.0464275423808105	0.071907504755808	0.409459317744599	0.771766928496876
SNX6	4.63470400568661	-0.0460397273483573	0.106886427995527	0.409686569769551	0.771766928496876
CRIP1	5.98245298597469	-0.047276310066739	0.104951888208693	0.407780281691816	0.771766928496876
TRIR	12.8633072640453	0.0492863344818685	0.0848351132865364	0.408894269784689	0.771766928496876
CALM3	9.76225731871603	0.0492108537427167	0.0961765474067092	0.407053205366497	0.771766928496876
LINC00649	1.43562028184348	0.0309364885367287	0.114640712323053	0.408005149482262	0.771766928496876
SRRM1	6.52244447408155	-0.0480600846482753	0.1012973434325	0.410523681700973	0.771906906842353
PPP1CB	1.67307948918259	0.0322834113136741	0.114033128141704	0.410823962352851	0.771906906842353
CNOT7	2.56060596523916	0.0385913421481098	0.111471262423062	0.41024848429692	0.771906906842353
KRAS	3.23408011482086	0.0409407754554413	0.110255743111662	0.410729378468897	0.771906906842353
H2AFY	4.19337818237401	-0.0424460905339712	0.108992603030026	0.412088333624757	0.773291799437883
STARD3	1.76235172321554	0.0341532307536519	0.113417569121176	0.411898098623697	0.773291799437883
MAT2B	5.89188921111754	0.0461501432705758	0.103041492774879	0.413072634576012	0.774318225231917
CDS2	1.36997180275702	0.0310445620884784	0.114387300828304	0.413163321680174	0.774318225231917
ANXA4	1.70556150375092	-0.0317135973883435	0.114070634596412	0.414889786780946	0.775571538960176
C6orf62	1.55672149451712	0.0307479409316934	0.114389451196612	0.414185802806212	0.775571538960176
AC016831.7	2.48965154253022	-0.0368906073465463	0.112478410459438	0.414800706127635	0.775571538960176
DCAF7	1.79391909269379	0.0335284029835778	0.113452293952031	0.414652394813535	0.775571538960176
COX5B	12.6344501208985	0.0486478571803688	0.0852701145896797	0.415211605282578	0.775678750505606
FRG1	3.1738169794231	0.0393874947892841	0.109822218173705	0.415841898121154	0.776361735957572
AC004585.1	3.44970156635247	0.0298507597710621	0.114315983752079	0.416303314328826	0.77672876649265
RBM8A	4.44064237288427	-0.0438526126150923	0.106630764232751	0.418134440125734	0.77846806434128
SNRNP200	2.51820346691007	0.0365187658723063	0.112072705357888	0.418475951968914	0.77846806434128
CDC5L	1.4782839837401	0.0308879788601916	0.114204705759541	0.418028682127724	0.77846806434128
NOP10	6.47715622836587	0.0463093517316778	0.10085892691893	0.418562610796522	0.77846806434128
RBBP6	4.67642888359251	0.0436416542142752	0.106225867059153	0.418465859470937	0.77846806434128
HNRNPR	4.90207436926137	0.0420542132504544	0.107852573243043	0.419562396714802	0.778901063923983
AAMP	1.81459948125519	0.0342890281505255	0.112907608407343	0.419592117626967	0.778901063923983
IFI27L2	3.76286388933024	0.0410236293006254	0.108977615319145	0.419576672783921	0.778901063923983
NUDC	2.23034101657503	0.0355193153222437	0.112111997008229	0.426906515662009	0.779845708963373
SELENOF	4.65136107331138	0.0440662202506599	0.104142723749496	0.423191632855696	0.779845708963373
CAPZA1	6.74404529838213	0.044496939519606	0.104037254298762	0.421173621220057	0.779845708963373
TRAF5	1.65979579897587	-0.0325743263827304	0.113487336730399	0.424531793871794	0.779845708963373
TRIB2	1.53075745524351	-0.0317815285572557	0.113361901161274	0.428392573348342	0.779845708963373
CCT7	3.14770988923339	0.0401545493726841	0.108734180481312	0.429108101513012	0.779845708963373
CD8B	11.3056792031187	0.0359488710259906	0.111959219930513	0.427921541083	0.779845708963373
ACTR1B	1.43448846289001	-0.0308462027597562	0.113893377494886	0.429852200124441	0.779845708963373
GOLGA4	3.10027952638316	0.0375572491277912	0.110379427331223	0.429653984497814	0.779845708963373
SUB1	27.1654413361551	0.0473201676577122	0.0789164681003459	0.421731268196122	0.779845708963373
HNRNPAB	1.49725665733464	-0.0298104993172739	0.114272803432448	0.424134767602233	0.779845708963373
ATXN1	2.13442996066746	-0.0330156545262445	0.113129805286737	0.428522986430581	0.779845708963373
HLA-DRA	13.0494258031697	-0.0438794096034445	0.105440729197362	0.422211782289493	0.779845708963373
UBR2	1.99659811590209	0.0330221303490165	0.113076155988545	0.42455178091738	0.779845708963373
CRYBG1	1.47327247198668	0.0287170639040397	0.114200642462456	0.426815302039485	0.779845708963373
CDC40	1.90994722202202	-0.0344368054529925	0.113018894018868	0.421519415401847	0.779845708963373
NUPL2	1.35615133124133	0.0265091472960249	0.114359418502446	0.430604426338341	0.779845708963373
DNAJB6	2.82630776575097	0.0374324848687934	0.110415243991915	0.428573193920704	0.779845708963373
PDZD11	1.4928936266145	0.0293781151888585	0.114163823270432	0.424888656272358	0.779845708963373
PGK1	7.13757310192373	0.0462296245625442	0.0972337617162	0.43031109370562	0.779845708963373
TLN1	5.05256400554602	-0.0442417631072001	0.104705078836012	0.426635756065863	0.779845708963373
TSSC4	1.43191546301612	-0.0291716890497431	0.114534349866613	0.430736463866575	0.779845708963373
TTC17	2.47267277707793	0.0340013382211461	0.112539597705744	0.425855518650707	0.779845708963373
PIP4K2A	2.25972950823175	-0.0354232951376918	0.112845208567688	0.425060675075453	0.779845708963373
PTPRE	1.66632697370274	0.0296540305934738	0.113910701871071	0.427240240694259	0.779845708963373
OS9	2.57519866543319	0.0362599495630583	0.110894461771031	0.430050358549574	0.779845708963373
UBE2N	4.551775038998	-0.0456544812514284	0.106301017258324	0.428933389375147	0.779845708963373
LTA4H	1.4759712793985	-0.03017867037641	0.113752030192206	0.429079070882519	0.779845708963373
VPS29	3.54735970133901	0.0403548155688785	0.108962553238808	0.425717954135055	0.779845708963373
SPPL2A	1.77482395638865	0.0334130890519041	0.112923615776122	0.425545259014647	0.779845708963373
COTL1	38.8062163050306	-0.0477426493484359	0.0801938902998053	0.423371305255133	0.779845708963373
PIK3R5	2.53399385048077	-0.0354809947209462	0.112167521936904	0.428137756178871	0.779845708963373
KANSL1	2.11525531161881	-0.033014150746949	0.114021405904587	0.420870766988186	0.779845708963373
AMZ2	2.00759589529649	-0.0318740293143258	0.113712701143067	0.430339712065676	0.779845708963373
JPT1	4.80114377101247	-0.0439281432334741	0.104907581711035	0.426936040612662	0.779845708963373
EIF2S2	4.14882911780186	0.0412383069886159	0.108274949461566	0.42449949944265	0.779845708963373
ZBP1	2.67963975549684	0.0342566681099314	0.112752767297902	0.422716413190717	0.779845708963373
MKNK2	1.99994890181845	-0.0326314433386838	0.113306986433292	0.423613811814886	0.779845708963373
PDCD5	3.36390796542202	0.0400717357340081	0.109280410586404	0.422131103386859	0.779845708963373
HMGN1	8.57232936882648	-0.0476663757128895	0.0967247703096681	0.4236284260262	0.779845708963373
STK26	1.47789360366609	0.0261784400699324	0.114680930633057	0.431257851050892	0.780308005633723
ZFAND2B	1.80324406825141	0.0312465311499558	0.113061121154279	0.43199298164626	0.780857824115288
ANXA6	8.6172576734258	-0.0460995570413171	0.099323979970533	0.432360418125887	0.780857824115288
KMT2C	1.70866897333135	0.0300188122013899	0.113784608374407	0.432200321315925	0.780857824115288
C22orf39	1.47637936145588	-0.0310398019081436	0.113508269336602	0.433318650296665	0.782106831581611
CEBPZ	1.50144247920846	-0.0313149830234601	0.113426100506336	0.433805788151261	0.78250453668367
GPX7	1.47328317825214	-0.0281261376039079	0.114378136690347	0.434877691973523	0.782513049422297
ANKRD44	4.26645592434652	0.0420262636398706	0.105692773782175	0.434719723058415	0.782513049422297
RACK1	67.6641119543926	-0.0349510730050874	0.0496342718562256	0.434628740997504	0.782513049422297
DDX54	1.44226169082525	-0.0306539626414322	0.113773110301574	0.434542592677471	0.782513049422297
RAB4A	1.54035089032261	0.0301154520827622	0.11353798330626	0.436623421872932	0.783020406160771
ADSS	2.31845930064823	-0.0355254272933585	0.111546623313889	0.436838654205769	0.783020406160771
C8orf59	6.712775994409	-0.0436774462082909	0.100623121798609	0.43693378229004	0.783020406160771
DDB1	1.72424446812099	-0.0326129801013722	0.112809404459997	0.43622031282709	0.783020406160771
TMEM126A	1.73185186814611	-0.0311144345306325	0.113324796346041	0.435946238701039	0.783020406160771
MPHOSPH8	4.11310060540088	0.0408102771826681	0.106700756726405	0.43702843671503	0.783020406160771
UBN1	1.71713315442308	0.031732644538175	0.11297765638538	0.436187603562848	0.783020406160771
SMIM27	1.36821104447684	-0.0293920726009024	0.113887385603636	0.437422035617699	0.783247149247077
TMED5	1.62079497437307	0.0317177369882331	0.11283938723844	0.439369034278664	0.784209950853798
C4orf48	3.01414648087226	-0.0394402303253504	0.109306924339523	0.439165133912687	0.784209950853798
PSMB8	15.0519536341568	0.0458470886563585	0.0831114427528683	0.439242351438894	0.784209950853798
RAD23B	2.60799202929822	0.0366874200394977	0.110181832084444	0.438684382075946	0.784209950853798
INO80E	2.36453009392814	0.034410451551402	0.111146272084219	0.438319610673123	0.784209950853798
ZFAS1	7.55703909230744	-0.045894968333056	0.0971317204613287	0.439563981999197	0.784209950853798
SMIM37	1.68609223054702	0.0311659941358126	0.11297974219312	0.440490941357996	0.785217885462916
FAM50A	1.86993257755017	-0.0323594381211245	0.112945869844646	0.440664384409123	0.785217885462916
TPGS2	1.64139857475552	0.0312499452856331	0.113177986666025	0.441428461497971	0.786101807877079
DDIT4	1.58617111822113	-0.0216195534756462	0.114930639859092	0.441913962155176	0.786488865898744
PTPN18	2.00707942117505	-0.0336544739224523	0.11199027990915	0.443201717021891	0.786870845051577
TRBC2	19.2189346120617	0.044574813964472	0.0999519002262286	0.442691470792044	0.786870845051577
WAC	2.18809744064933	0.0341841340427289	0.111655243948217	0.442525179551142	0.786870845051577
UBE2G1	1.92222491159125	0.0323963671627675	0.112472461677343	0.443013012180012	0.786870845051577
IL12RB1	1.68153954676225	0.0309230940748139	0.112958968086408	0.44400432606775	0.787818928225475
NPC2	1.4976440580891	0.0292537529956435	0.113415976179078	0.444825646608291	0.788322429910644
STAT3	2.72413325517112	-0.0356886884753404	0.110710936392204	0.444605892576015	0.788322429910644
HIGD2A	14.3335325155221	0.0455509461049507	0.0852283747015033	0.446485189435331	0.789321148727714
LTB	16.1490678191594	0.037550593354077	0.108869256467929	0.44737617922414	0.789321148727714
YIPF3	2.49618249547357	0.0350237830491289	0.110721872218934	0.447504798585169	0.789321148727714
HMGN3	2.33939667396172	0.0309202618888461	0.112824920543842	0.446155589063124	0.789321148727714
FIS1	5.23207727910969	-0.0423347547937214	0.103758690908651	0.44648774258304	0.789321148727714
CAPRIN1	2.60937448466058	0.034679888018539	0.110647887627317	0.446931282182239	0.789321148727714
OSBPL8	3.59203852019002	0.0377004324014142	0.108462252775867	0.446410620368126	0.789321148727714
PRELID3B	2.1126867297203	-0.0332726502852024	0.111989745679669	0.447542131037909	0.789321148727714
DDOST	5.38875209953499	-0.0419987563029662	0.10276320088606	0.448192276021325	0.789369970826694
F2R	2.32262981860324	0.033434638900044	0.111415334761507	0.448377214932585	0.789369970826694
M6PR	4.48688284630329	0.0395235257555882	0.105933237144549	0.447990923891153	0.789369970826694
SF3B4	2.62075454626954	-0.03566672511519	0.110409751545729	0.448778967613655	0.789603306545201
MARCH6	1.44403009044151	0.0268476706011575	0.113852266484853	0.45005196217729	0.790734895526281
MRPL16	2.37627428384779	0.0325212311318967	0.111761646256734	0.45023091562526	0.790734895526281
PTPN11	1.39900916778379	0.0288603418285059	0.113453114748106	0.449784457577987	0.790734895526281
C1orf122	1.35914902642748	0.0285491970878626	0.113325247450819	0.453365823222281	0.791124191053568
NCBP2-AS2	2.29630954016728	0.0342611715026329	0.110867053605688	0.452577020511551	0.791124191053568
CD74	101.127700866421	0.0439702812717836	0.0779965843142109	0.453142268683052	0.791124191053568
SMC1A	2.13276799530066	0.0330110186161689	0.111502625756212	0.452034940929944	0.791124191053568
JPX	1.97869902929543	0.0311424176196541	0.112331273284658	0.452103597050127	0.791124191053568
TLE4	1.47786176693451	-0.0279609844405659	0.113974362287413	0.453419626717029	0.791124191053568
BCCIP	1.54271456749387	0.030490616648827	0.112634768875649	0.452941183249445	0.791124191053568
MYL6B	1.99180068793327	0.0307401212404086	0.112545828649816	0.452768546397885	0.791124191053568
OAS1	1.40635229383448	0.0228337120945527	0.114795250916913	0.451954716683357	0.791124191053568
UQCRC2	4.22080521784807	0.0413212617778218	0.104595906419405	0.452559524168727	0.791124191053568
CD2BP2	1.86710195860053	0.0313920189412951	0.112206222158176	0.4524444108604	0.791124191053568
