""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NOS3	1.65416103951848	0.0469086196619643	0.0927714919565076	0.103996127170478	0.358027619652159
ASMTL	13.369884754815	-0.075354721551576	0.071547327709157	0.103997429711397	0.358027619652159
GNPNAT1	4.11697410322688	-0.0684542346370746	0.0990707606206454	0.104041395182645	0.358027619652159
EEF2	429.523211460623	0.0551979142882766	0.0408241195103986	0.103997402136207	0.358027619652159
GPR180	4.13368292881437	0.0677727990419192	0.0978071325575433	0.104087550681257	0.358076509525944
IRAK4	28.1611727686325	-0.0677599052081049	0.0557241960668119	0.104203613821975	0.358255860035796
RILP	1.07883167707873	-0.0347372703301878	0.0852766053266181	0.104185228363012	0.358255860035796
ZDHHC16	4.7364251931751	0.0696121827791919	0.0963902976670181	0.104315581136243	0.358530829001844
TDRKH	2.47117328573427	-0.0546589184165053	0.0949438801440852	0.104492344254229	0.35891823303751
ZNF518B	4.38543469376725	-0.066232500887301	0.097541713257052	0.104491871237787	0.35891823303751
RCN1	8.08027052813618	-0.0727451547190546	0.0970439655722484	0.104633178925116	0.359071852232914
PKD1	6.55434096851313	-0.0722938295303592	0.093566044834251	0.104607070465194	0.359071852232914
UQCR11	167.948359327467	0.0596006128658427	0.04377178779161	0.104586994922557	0.359071852232914
MTX2	6.25411306982374	-0.0703406851091349	0.0958382364454688	0.104853539166579	0.359717926837778
SLC25A13	6.96018058149191	-0.0707736980939519	0.0962926127532534	0.104909452399219	0.359799615205154
FTCDNL1	0.994772455417026	0.0384083802078895	0.0884873444588459	0.105023710340205	0.359916968146915
RING1	17.4666280616848	-0.0733197527992248	0.067110888447044	0.105040007388344	0.359916968146915
FOS	204.439938802316	-0.0510336405402782	0.0931408583438116	0.104981597550748	0.359916968146915
WDR54	19.9672644667587	0.071159867486368	0.0605321080351926	0.105108231707642	0.360040666558451
C4orf33	4.43340008855708	-0.0681046623015971	0.0972477260742838	0.105170913894423	0.36007960788736
TCOF1	15.3185046126608	0.0741619855153286	0.0682814765749498	0.105183854052749	0.36007960788736
POGLUT1	8.63519837577033	-0.0768448940103873	0.0854602439396622	0.105354110085175	0.360552325445691
PEBP1	79.7015710090461	0.0577179031611011	0.0417634151844846	0.105409542328233	0.360631914046042
LYL1	1.30124299616558	-0.0364344610192099	0.0861477973302748	0.10544191700195	0.360632592541306
ETV3	8.17360035472011	-0.0637677980677639	0.0970044676012947	0.105477524688744	0.360644324805199
CUL3	20.8645994193728	-0.0750520230163972	0.0709340525383948	0.10559797551895	0.360726031580735
SELPLG	90.8124545899974	-0.0734173717565998	0.0665691791099935	0.105544971842911	0.360726031580735
AC111182.1	2.67097919079283	0.0561947514916203	0.0962910644182449	0.105567110959072	0.360726031580735
RTP4	4.57919492618635	-0.0636597173407073	0.0984643767470266	0.105793848459988	0.36106499803275
NDUFS3	31.2635985158974	0.0649039217977686	0.0506470288780968	0.105752347307267	0.36106499803275
CCDC85C	5.82502584419366	-0.0695395121036103	0.0955314764702664	0.10576424576734	0.36106499803275
CEBPZOS	24.5327303049356	-0.0727848265060985	0.06550569225449	0.105843983869036	0.361126140397002
PLXDC1	4.50109783921164	-0.0583752436831594	0.0962061348855023	0.105926643693385	0.361298180923756
ATP11C	5.40363449260898	-0.0727602446054415	0.0952053277197517	0.105989620007999	0.361403000015106
HAUS5	4.72664605003286	0.0707748563246549	0.095132323296694	0.106029651210742	0.361429540988442
APEX2	5.66685979716165	-0.0730795119884739	0.0943105223753992	0.106150219414065	0.36173051358858
RAP2A	11.158222972261	0.0723039308730541	0.0954504349058088	0.10636852968078	0.362364279836528
MTCH1	45.8581974743767	-0.0625075259260765	0.0478884850077863	0.10641648698019	0.362417498047392
DHX36	40.0893037955481	-0.0640017706362143	0.0498623492456156	0.106450395506945	0.362422853232635
IDH2	67.4574560186102	-0.0657211844920509	0.0517294804771067	0.106562056071522	0.362692840707446
COX7A2L	67.1082261524295	0.0605477331566056	0.0449185255167535	0.106618915264937	0.362725716788666
TSTD3	2.18981643390654	0.0564734624709287	0.0961164489465734	0.106701167759835	0.362725716788666
MTSS1	16.2909012887226	0.0726082661078954	0.0935234074013739	0.106664332190109	0.362725716788666
SLC11A2	4.50530592841651	-0.0690326139093757	0.0968354653300776	0.106679674711248	0.362725716788666
DUSP7	2.26401675433771	-0.0512697717736367	0.0934650027677314	0.106750560028158	0.36275565176822
AC005261.3	0.840135367538469	-0.0289649900764879	0.0829454808826283	0.106774705137701	0.36275565176822
PPARGC1B	1.07562086699159	-0.0319909159178774	0.084075692214598	0.106832890449423	0.362843344290042
RPS20	351.489807938193	-0.0598319040693799	0.0462290924652493	0.107081487791584	0.363467387997598
SYCE1L	5.39882063518432	-0.0664066180242352	0.0959215479569029	0.107072311475297	0.363467387997598
MRPL41	64.8681842073305	-0.0556357979824662	0.0403463742728197	0.107140723466694	0.363558349565456
PPP1R12A	68.7855465653874	-0.055976631905575	0.0402887224969854	0.10724906451891	0.363815833876496
HBS1L	15.1119470203453	0.0742577953416136	0.069690565989238	0.107349138480342	0.364045126804138
LSM10	28.1013941052708	0.0677524955617308	0.0555872977356687	0.107428839443304	0.364205212486555
TMEM159	6.98204650764189	0.074522500967655	0.0867032660697976	0.108058920895118	0.366230536858932
GOLPH3L	3.96958720952297	-0.0565253727259746	0.0948690470418869	0.108210519904592	0.366569580834009
KLF2	490.522614448946	0.0664734429302688	0.0540499943283294	0.108224370358649	0.366569580834009
HDAC6	6.29514884452805	0.073667545882823	0.0890832676150585	0.108441937055121	0.367195537919574
PPM1A	16.2846370949024	0.0722603184232057	0.0654593066087928	0.108502373803225	0.367196392482265
ZNF839	3.46265678984993	-0.060201570410357	0.0959717173697355	0.108507713410177	0.367196392482265
AL451165.2	5.65090735125579	-0.0727559722628439	0.0919189174102769	0.108664819329952	0.367617052535497
IRAK1BP1	1.43491409962229	0.0460743807855515	0.0919067689783736	0.108707703849475	0.367651160152358
C2orf74	10.4458007213807	-0.0655217709643606	0.0962249504272306	0.108764914670692	0.367733684352674
TRBV4-2	33.9862387236479	-0.0241727791354709	0.0816646754311585	0.108873197258759	0.367988780119473
TRPV2	28.4815732733647	-0.0704779088336409	0.0609717033806803	0.109002774731614	0.368315676572787
FKBPL	0.809151899553405	0.0383653102469155	0.0886572073406289	0.109156186571463	0.368445363576958
PHIP	52.4177866088855	0.0590423385202186	0.0440493501431409	0.109173540736824	0.368445363576958
POLR3D	6.51225291748189	0.0748933814466775	0.0861331781851514	0.109317487780372	0.368445363576958
NECAP1	17.3758044863791	0.0750610626771417	0.0766987651940935	0.109330355334097	0.368445363576958
MAGOHB	11.0512927994153	-0.076456012208697	0.0815880259798528	0.109266420514854	0.368445363576958
ZNF641	6.28834871740166	0.0723998266446208	0.092191404863258	0.109196441995198	0.368445363576958
RPL4	595.080324307783	-0.0537282397828661	0.0388040141519815	0.109303076382182	0.368445363576958
UBE2Z	12.5416298613351	-0.0741301627247349	0.0723782178004698	0.109231899498115	0.368445363576958
CERK	24.7101547217533	0.0680936474235858	0.0561596862038239	0.10933701635055	0.368445363576958
C21orf2	13.0089692989128	0.0745471584945805	0.0727433002405905	0.109394933708177	0.368529731590396
TP53INP1	7.06911272543602	-0.0722950889237749	0.0935001425162183	0.109438784819165	0.368566676758775
ACVR2B	0.828028789784701	0.0338065029663878	0.0865106130304104	0.109594816899451	0.368981288017135
AC020659.1	10.1284289555361	0.0523736075894502	0.0939410856002178	0.109690859877463	0.369193740992974
ABRACL	80.2139102182541	0.0730990213503445	0.0669823264557695	0.109790171964312	0.369417066159115
NF1	11.3126491400144	-0.075842226398292	0.0817796103860396	0.109869639216236	0.369462621162787
ATG4D	20.1723647830433	0.0721329654325235	0.0650928952366635	0.109864572403518	0.369462621162787
TSPAN4	2.15809116623451	-0.0465663058814483	0.0907853445982219	0.109942220372354	0.36959580261948
ZNF467	1.63628731464816	0.0405251771840608	0.0886767229891912	0.110188282983262	0.37023032157539
PTPRA	49.3473614953025	0.0628316234979133	0.0485436612715255	0.110197033616658	0.37023032157539
PDE3B	29.017087397142	-0.0737249338844607	0.085708871548937	0.110378085557067	0.370727474654962
SLC10A3	21.531234725752	0.0717366885512658	0.0648046365493523	0.110464850627684	0.37090774291045
GBP5	95.4717140044349	0.0795819389844486	0.0750688055037785	0.110742319099158	0.37152818473867
C5orf51	8.53699019452426	-0.0727774116465071	0.0897343466512503	0.110782226391563	0.37152818473867
HLA-DRB1	190.787557190268	-0.0712202231173149	0.0642968307667687	0.110748759963372	0.37152818473867
VPS9D1	3.87894974944683	0.0627516924735602	0.0959570612892578	0.110758172654094	0.37152818473867
CMIP	13.5443320176184	-0.0752152613884076	0.0769356739999551	0.110859951368136	0.371677635337742
MTHFD1L	1.65308464884653	-0.0345945664744246	0.085090386947953	0.11103765712485	0.37190575068881
TYW1B	3.40139851438262	-0.0623555815955017	0.0970549745172377	0.111020144878608	0.37190575068881
YES1	9.29605993477377	-0.0563096441201402	0.0934976747354078	0.111060719803306	0.37190575068881
TMED1	7.81878187533734	-0.0743648792932179	0.0868779200946164	0.110998312547492	0.37190575068881
SDHD	22.4794744736932	0.0752339129006532	0.0810770540278862	0.111109129638857	0.371956727894956
EIF2S3	72.9465897215755	-0.0562965683235495	0.0414385590843661	0.111349484826191	0.372427641280797
SASH3	73.251428385929	-0.0730185084495674	0.0689954267178533	0.111307190993035	0.372427641280797
AL356481.1	0.730855494721259	-0.0290022419068386	0.0827767248007777	0.111347465873129	0.372427641280797
C12orf66	3.59666626226302	0.0624123426137861	0.096174220215158	0.111394978599228	0.372468651593123
KLHDC7B	6.05346230455964	-0.0698642398385308	0.0933289880835188	0.111446974838024	0.372531373094117
KIR3DL1	7.42893794134395	0.0326029195349294	0.084749917799741	0.111538732891761	0.372726928518444
SRSF4	49.4969332035686	-0.0567189284507835	0.0418494305700908	0.111693484513432	0.37308559933041
RIOK1	11.9469609127505	-0.0737242032667127	0.0736692616547315	0.11171264019922	0.37308559933041
ATP6V1C1	7.62846475424112	-0.073633071583246	0.0891173548645852	0.111881685925753	0.373538854887053
PRAG1	3.08436874974351	0.0577327125844065	0.0948520643944325	0.111915877382497	0.373541737255219
NPC1	17.0354038081788	-0.0732502168833066	0.0702192888955044	0.111965353548095	0.373595618507607
TRIM59	4.14564601158271	-0.064585934939887	0.0960601950724997	0.112035975928033	0.373720005417082
PNN	79.0497267043715	-0.0643369695162022	0.0525178533123707	0.112158125600642	0.374016147495387
ERN1	40.9399165864423	0.0743989686367257	0.0763165597762735	0.112271800895096	0.374283862115477
COPS6	47.1676322993954	0.0565095058276715	0.0418899922902995	0.112309955666247	0.374294279679823
NPC2	30.1088282166866	0.0714969890298194	0.066311832878204	0.112341716349297	0.374294279679823
LHPP	10.8200935355187	-0.073872734177398	0.0824466788695821	0.112377653837546	0.374302747165295
ZNF17	2.10655597004536	0.0518823544243275	0.0939846453786614	0.112420162941169	0.374333091575944
MITD1	27.5755353326459	0.0678300694251131	0.0572381386144483	0.112510257126883	0.37434026393253
OTUD5	18.4458679573936	-0.0720241926995985	0.068160932579478	0.112656112619952	0.37434026393253
TMEM187	2.92973799646729	-0.0476335545566854	0.0911280107413187	0.112640905836058	0.37434026393253
EMC8	11.7801370276438	-0.0741843695403205	0.0724435197305444	0.112522655051036	0.37434026393253
ZNF18	3.40584811619442	0.0637293560408258	0.0958811458038819	0.112579412316768	0.37434026393253
COA3	19.9385269364604	-0.0742866154231087	0.0744547346348284	0.112624684685741	0.37434026393253
JUND	74.1839824570791	-0.0724434561478139	0.0872201998113853	0.112614036105585	0.37434026393253
POLR3F	6.11376493064453	0.0720625201759615	0.0897069155207672	0.112781639591046	0.374646300099717
ZNF771	1.73135832505796	-0.0432803768916649	0.0888673136098302	0.112818121365119	0.374656445706742
ATG4B	22.79090350603	-0.0652872894552725	0.053267165962998	0.11290232210547	0.374798164276979
TMEM245	10.1611526838444	-0.0744832936395257	0.0770753897655873	0.112927676727637	0.374798164276979
MIR762HG	8.65244750554593	0.070190101158832	0.0916369464526611	0.113066993089623	0.3751494548693
RXRA	3.41953377604801	-0.056355733872446	0.0946228914495454	0.113146323755648	0.375301567520955
PPM1M	29.8918172487553	-0.0732086153924973	0.072688444574668	0.113220659340695	0.375325983404469
OPA3	2.84765499411408	-0.0548873948166458	0.0942303327641911	0.113199224979694	0.375325983404469
AL161421.1	2.68614082355206	0.0520836181849389	0.0930477147602908	0.113334121369614	0.375549692636588
ZNF575	4.28704355480447	-0.0598291002886282	0.09507744629618	0.113355157939827	0.375549692636588
SNX24	0.934814002019381	0.0382879343585226	0.088316501080481	0.113491917161115	0.375891668895324
APMAP	88.4614715363424	-0.0621244447641303	0.049318448907876	0.11357308838641	0.376049386893613
PDLIM1	12.6059656610828	-0.073523055166306	0.0878722307777067	0.113730261555534	0.376458585798709
ASPH	3.55727428545743	0.0638296327431945	0.0955647406265736	0.1138135918965	0.376613561046811
MTAP	3.20679119186537	-0.0580164481318675	0.0943220225743655	0.113877887079554	0.376613561046811
ALDH18A1	8.42377316061478	-0.073932186936888	0.0831623224005477	0.113845141682026	0.376613561046811
LINC00623	29.0895306569774	0.0678983244705237	0.0581992557438966	0.114048287653736	0.376754615610099
HECTD2	1.73316160924165	0.0499621695167117	0.0933474531944616	0.114048143641589	0.376754615610099
BTRC	4.10327021257013	0.0654490292803808	0.0954357020164007	0.114039589344285	0.376754615610099
SMURF2	8.06897580217103	0.0741394379534763	0.0798794124686445	0.114054997391601	0.376754615610099
MED14	7.74833727262384	-0.0720810982595935	0.0904723038212209	0.1140926123293	0.376767825276016
ACACA	5.55323432543884	-0.0681027872480976	0.0923472813927321	0.114243827650681	0.377156059001129
SNX4	10.1705226441914	-0.0751537867886109	0.081433490207519	0.114343938728771	0.377375402023575
PSIP1	63.5249048010584	0.0562315647093091	0.0420127761629564	0.114379311451314	0.377381019354233
MDH1	45.4289044231323	-0.0652227791204613	0.0534777140621448	0.114491832547561	0.377516358622117
AP004609.3	1.61261183719906	0.0474846247153228	0.0919577287899711	0.114521379310778	0.377516358622117
ODF3B	4.08027895697513	-0.0610779386196081	0.095150296154672	0.114484617007053	0.377516358622117
COX6A1	177.857681465947	0.047000156369925	0.0330960491436357	0.114644433588769	0.377810882582453
GABARAPL2	73.3676677007573	0.0551541428091656	0.0408794652625299	0.114720698078688	0.377951082911796
CYP2U1	2.95770596786261	0.0557723943084191	0.0941940726866665	0.114854245522604	0.378168737901688
SCOC-AS1	1.13191135113401	0.0384628270448937	0.087942857745038	0.114822663894556	0.378168737901688
AC091729.3	1.50493156659078	-0.0372482355309613	0.0863082787175267	0.115026615224068	0.378458674005092
VRK1	14.0892119459543	-0.0729687981630228	0.0709912726173071	0.114990637341503	0.378458674005092
ATXN1L	6.81400711360461	0.0722213722426475	0.0866767793057582	0.11504360299209	0.378458674005092
XBP1	83.7973456172647	-0.0609252224340298	0.047912746411601	0.115191768450714	0.378834900468194
CDK13	30.033345699821	-0.0698380178560531	0.0631920343068036	0.115257100281829	0.378938568483057
OSER1	14.8386119093393	0.0701854155155445	0.0912754663363343	0.115319288447213	0.379031843083978
RGS14	28.9427365618388	0.0698285659251351	0.0624821372521075	0.115392635980411	0.379161730890779
MUTYH	11.0025514747087	0.0725299607797283	0.0725203717413303	0.11586705136762	0.379449054078726
MNDA	3.08697386001884	-0.028477762107513	0.0829927989660786	0.115694979059259	0.379449054078726
MR1	8.5352261461573	-0.0742714101083317	0.0824650171721403	0.115592579662523	0.379449054078726
FOXN2	23.3054982734743	-0.0711580347162212	0.0662935953648741	0.115886341194814	0.379449054078726
SRD5A3	4.328324327566	-0.0574672864201863	0.0947912782500405	0.115809206447457	0.379449054078726
RAB9A	28.703823472937	0.0665777181872129	0.0557223624454437	0.115867145637813	0.379449054078726
DYNLT3	19.2460428149531	0.0727136435316285	0.0714264194033469	0.115728637437232	0.379449054078726
CACNA1C-AS1	2.00280673486497	-0.0430169920263791	0.088829529716306	0.115757863528795	0.379449054078726
DHRS12	3.19949970833805	-0.0575407027215141	0.0944108012041038	0.115725968314395	0.379449054078726
ANKRD9	1.17801277966048	-0.0307805887308553	0.0836059810493408	0.115560505890964	0.379449054078726
TRMT61A	4.24133967766426	0.0672826056169662	0.0945687686193278	0.115709028223707	0.379449054078726
C19orf47	3.09276909647242	0.059176025520292	0.0941771980472847	0.115600138957338	0.379449054078726
SLC25A40	7.95926785496227	-0.0734464622280861	0.0849181771859994	0.116088563205412	0.379889231067519
BCAT2	6.82656343582646	0.0717744984384111	0.0858014910081108	0.116074921514575	0.379889231067519
ERCC2	3.6827647726543	-0.0607227383077152	0.0952249301580486	0.116262232912936	0.380346499266837
LYSMD4	2.06055259826968	-0.0486393343663481	0.0909503622367521	0.116385793209995	0.380639617828312
ANKS1A	2.01840430746948	0.0473520108067454	0.0914097545224196	0.116509246608783	0.380932215866755
IFIT3	3.04640773863047	-0.0451322252272978	0.0896855690026086	0.116794206549083	0.381752542141185
ZYX	89.8348870385825	0.0683637337547094	0.0599730948778312	0.116847213916003	0.381814452936023
POC5	6.87149610767677	-0.0723330928999483	0.0873257256480857	0.116936392301218	0.381883183249432
MED22	2.69291069795089	0.0533511558137988	0.0935360858796808	0.116918965950916	0.381883183249432
TXN2	31.3424584885295	-0.0634923970820292	0.0517481864143084	0.117004402403668	0.381993982563446
ELOVL6	2.90495883009983	-0.0522601856132533	0.0925359191588812	0.117060980532414	0.382067405302068
C1GALT1C1	6.26767354870583	-0.0626213873710838	0.0950288539750274	0.117153831926889	0.382259140680225
TCEAL3	5.64649313680043	0.0580764818264642	0.0935358088714377	0.117317431501117	0.382505953659269
PARD6A	4.24650228510899	0.0631912214036216	0.0940662944534524	0.11734941549996	0.382505953659269
CDC37	132.879534167968	0.0430091207545088	0.0299650319538363	0.117365986316401	0.382505953659269
DEDD2	24.482959854754	0.0647596741193682	0.053196877166769	0.117327106663059	0.382505953659269
LTBP3	8.78025859775131	-0.0679835327584458	0.0902632533327608	0.117595723193761	0.382962306566965
UPF3A	40.6637996879364	-0.0622622744940642	0.0500696521063073	0.117540692247569	0.382962306566965
BORCS8-MEF2B	1.28041368798516	0.0362674210670511	0.0865886962218795	0.117608517059555	0.382962306566965
ACBD3	8.13128080942985	-0.0673155557092411	0.0909204589876191	0.117697308214595	0.383140119218468
MTX1	12.4240467071052	-0.0725097058527488	0.0716318657356832	0.118192745350384	0.383986801306696
CCNT2	18.3918086985261	0.0696794927577186	0.0637834388408128	0.118187165383041	0.383986801306696
HLA-DMA	23.7817881276428	-0.0709799993993174	0.0682145286029968	0.118107638037681	0.383986801306696
RNF146	7.18810139603733	-0.0723190783909052	0.0854151716895614	0.118046645323606	0.383986801306696
RAB39B	4.86750880662565	-0.0676631230728969	0.0923254235797935	0.118197222029631	0.383986801306696
FADS3	3.71578668465152	0.0570196846095326	0.0941483540363023	0.118109542546622	0.383986801306696
ABRAXAS2	6.71581451334148	0.0713210314019309	0.086725333269218	0.118051733113318	0.383986801306696
NDUFS7	55.1720522898927	0.0548253527023196	0.0410091392213305	0.118294219369459	0.384190556561255
RAB40C	3.03312541454982	-0.0570006257339399	0.0938791442027109	0.118364329137658	0.384306894836288
SMC6	13.026775023134	-0.0727451774152893	0.0750445502911239	0.118523539196369	0.384712373968407
KDM5B	8.9464281155627	-0.0711163270333417	0.084610071693961	0.11859584444581	0.384835617993235
EDEM3	14.2759951915561	0.0726581465562037	0.0764841058158728	0.118938120628146	0.385054435586442
SH3BGRL	98.9501590009361	-0.0504019889995405	0.037238953109756	0.11892734941577	0.385054435586442
RNF139-AS1	3.82668410454009	0.0653200490687629	0.0930755598089056	0.118879734774529	0.385054435586442
CD27	48.6251612051533	-0.051267194780512	0.0920218317222693	0.118893213582831	0.385054435586442
EMG1	2.30442448615956	-0.0527919481730406	0.092615508631116	0.118911086884762	0.385054435586442
ADRM1	46.6488927820955	-0.056609289927283	0.0430849340566464	0.118909207536222	0.385054435586442
C19orf70	57.348057536273	0.0503461639505271	0.0365379654657548	0.118706481762222	0.385054435586442
MT-ATP8	787.169036855084	-0.0513661264634183	0.091582769229462	0.11889596333795	0.385054435586442
GTF3C2	10.4494626333142	-0.0706290080805255	0.0727933832758108	0.11901006759919	0.385176100967866
FAM241A	2.36902353188497	0.0447931373602411	0.0899941993889246	0.119073074611555	0.385261251574805
GCDH	9.19217633426216	-0.0723563835182875	0.0772165694678762	0.119126671105575	0.385261251574805
TAB1	5.41334823313143	-0.0652502583720246	0.0928308054030796	0.119153403850499	0.385261251574805
SETD4	4.14376398070173	0.0655087600003554	0.0939836762988199	0.11917387216362	0.385261251574805
CUBN	1.22761784800147	-0.0347724642813338	0.0849277260018121	0.119256841745109	0.385418305155474
STAT1	71.9797038018099	-0.0661309004238517	0.0926341922040569	0.119384343999188	0.385719148902536
SPNS3	10.573351196909	0.0727540400773845	0.0770222357493406	0.119516700396765	0.386035497996237
NAGS	0.766161070453821	-0.022727269274643	0.0805353434012078	0.1196190308061	0.386254709672939
CDK6	23.9241466735847	0.0708019812356062	0.069329377751185	0.119709943804979	0.386298203769191
HTATIP2	25.0186390788905	-0.0650605912725645	0.055363234154769	0.119730712460926	0.386298203769191
PPTC7	11.6877483779941	0.0716037032671582	0.0714175158200126	0.119735899348159	0.386298203769191
PPM1G	52.9104689615028	-0.0567837448475725	0.0443489656732042	0.119950529148077	0.386698079427388
SP140	32.7066476322405	-0.0646905725438174	0.0544520046043969	0.119963349586815	0.386698079427388
AC093249.6	1.38320563159071	0.0414206756127748	0.0888942758845967	0.119942229377183	0.386698079427388
SPIN4	1.41119269258745	-0.0388887479282383	0.0861936435983414	0.120084735744206	0.38690370361368
HAR1A	1.68515679886182	-0.0402331648628366	0.0874962438231079	0.120096179949321	0.38690370361368
RTCA	16.1001664441069	0.0706522720143259	0.0639570176790542	0.12017461874973	0.387045151421545
PDHA1	13.734133956259	-0.071027640265515	0.0716695971502106	0.120365801435418	0.387549526713061
PAIP2	88.0811575198647	0.0508455629018581	0.0372358492369444	0.120415691493837	0.387593277259748
ANKRD12	121.070581555208	0.0531305800274547	0.039630044605025	0.120448553238375	0.387593277259748
ZNF808	8.73656731759259	0.0692570321763166	0.0873432826082081	0.120488623196495	0.387610932487461
NR2C2	12.6996849997312	0.0706140123113013	0.0682330176850583	0.120625575480475	0.387649305659609
IP6K1	8.71505560703741	0.0719059510071328	0.0791255325741117	0.120651319477745	0.387649305659609
FAM83G	1.49467122402362	0.0451307236203078	0.0904978229800373	0.120673485675087	0.387649305659609
ACBD4	4.21646862952513	-0.062057261354874	0.0934556485225101	0.120599663761768	0.387649305659609
ARFGAP1	5.74054720315944	-0.0689683309714218	0.0899655457977164	0.120541611280288	0.387649305659609
HNRNPUL2-BSCL2	1.33709390888729	-0.0309952503886902	0.083511947588498	0.120816626021334	0.387664683170613
ADCK1	1.71316825290893	-0.0407774859604369	0.0875271223306687	0.120761435318978	0.387664683170613
EIF3C	2.61142188402133	-0.0531715401437664	0.0923715584445877	0.120851213686485	0.387664683170613
PHF23	6.7260468964319	-0.061283221650096	0.0940482047234066	0.120829889746439	0.387664683170613
C19orf24	31.7645721471789	-0.0607586094639536	0.0492762925942354	0.1208306024896	0.387664683170613
ZRANB2	64.1708743426385	-0.060288876501823	0.0486086829247168	0.120906405937938	0.387679972600206
CPT1A	16.744025060682	-0.0672464899185945	0.0914382768951075	0.120925159190785	0.387679972600206
FAM13A	4.57254986468301	-0.0374672148456059	0.0862481690683175	0.121158007052177	0.388310946221195
LEPROTL1	94.8742437993451	-0.0705277696976863	0.0834235354519893	0.121191264264966	0.388310946221195
HIST1H3A	3.0699892253118	-0.0511007446155666	0.0920998916322248	0.121290425522901	0.388517601960753
HYI	3.44305518809558	-0.0523630229925823	0.0921411053079697	0.121396909707852	0.388525575101542
MPZL1	1.33870896778469	-0.0338683375109788	0.0844983131523295	0.121376051715282	0.388525575101542
PHC3	28.4541716724889	0.0650967664860507	0.0555173226419142	0.121359609237083	0.388525575101542
COG4	12.1065685660611	-0.0707282108040099	0.0815479339426738	0.121589531605779	0.389029574600536
DYRK1A	14.5282447843875	-0.0715723569895418	0.0729257396243667	0.121623807048562	0.389029574600536
AC079922.2	5.79063739488056	0.0667734335469204	0.0915704568571578	0.121718594418692	0.389097640213411
GIMAP2	28.7572300645426	-0.0716884341224648	0.0826299093934844	0.121749234852644	0.389097640213411
KIF20B	12.3428062584877	0.0716637476818849	0.0750319997620122	0.121701688450214	0.389097640213411
GOLGB1	28.3031753502297	-0.0690439257722835	0.0651258441204543	0.121802784511437	0.389157813228102
SAP30L	3.74542063308793	-0.0593559409699063	0.093625347711789	0.12194529429281	0.38939515507174
IFFO1	14.8232307483107	0.0705480206641011	0.0689285723690632	0.121946555523002	0.38939515507174
ZNF106	24.5225603216927	-0.0649554339933805	0.0567146769021748	0.121984050063592	0.389403939935272
CDHR3	3.35744151847024	-0.0426359384766314	0.0882382996071127	0.122146727000034	0.389812219879379
SBDS	58.1229527365851	0.0710259134362533	0.0832730204065842	0.122328911082476	0.390081685589869
NEK9	16.1376087455622	0.0693713960993634	0.0663112496793503	0.122405182746214	0.390081685589869
AKAP13	87.681086843232	-0.0531490281765371	0.0408647239964931	0.122376239039503	0.390081685589869
POLR2I	40.5649413468555	0.06056104442044	0.0493468996894069	0.122338762971318	0.390081685589869
COL6A2	29.5409372495421	0.0619695156408467	0.0936311655226557	0.122276760641701	0.390081685589869
ATP2B1	24.6532831991319	0.0716931308138751	0.0755492470654799	0.122682461631946	0.390854187029804
SAC3D1	3.15456476549935	-0.0558973083972721	0.0925034279134013	0.122788356072125	0.390988783962566
ABHD15	4.66702722162131	-0.0610379399869076	0.0929829282067983	0.122794478903304	0.390988783962566
ADGRL1	2.66060778588203	0.0459436785542293	0.0898901264541187	0.122857753942253	0.391079155406068
PLBD2	5.3240622001814	0.0666776133004343	0.0912404727147034	0.122920951117834	0.391169227748064
NDUFA7	2.94990576834084	-0.047864421865405	0.090336539595332	0.122977149732789	0.391236983878826
ERG28	19.4309749692592	0.0655647485066732	0.0569714886400513	0.123035806254365	0.391312518870295
PITRM1	8.15905896912534	-0.072036973431268	0.0823587218729475	0.12317211930836	0.391484594602309
DGKA	30.4377914915554	-0.0702041345745102	0.0741765951183382	0.123194697105848	0.391484594602309
PARP2	5.05378295837436	0.0638716109499091	0.0912037693437085	0.123160379780576	0.391484594602309
EEF1E1	2.89097205517897	0.0521037549416364	0.092377252894944	0.123427633975659	0.391850601178224
TRIM38	23.4715676379252	-0.0699744414042512	0.0685609004603465	0.123374215363813	0.391850601178224
FAM111A-DT	3.24329569117608	-0.0545843780790552	0.0927978835062816	0.123410524892932	0.391850601178224
ZNF268	2.93830853197754	-0.0533465743181637	0.0926950083655632	0.123449720981469	0.391850601178224
SLC12A7	4.68178040138541	-0.0267520587273654	0.0822601761178344	0.123513931668603	0.391866846975126
ACIN1	34.7846871840892	-0.0586235322889044	0.0468903626797758	0.12352476537858	0.391866846975126
CCDC115	32.3361235251091	0.0611174308577606	0.0498588492779788	0.12358357194899	0.391942465875576
GPR150	0.879844966357635	-0.0297384970934546	0.0828904665552612	0.123652529491822	0.392050226462332
DENND1A	3.84538680617014	-0.0626682124255599	0.0928810084982582	0.123823718855308	0.392382638322472
EIF3D	72.541499585578	-0.0453921444254088	0.0322452811197694	0.123827390412793	0.392382638322472
SNAI3	5.12592066789457	0.0555527362045563	0.0928935417797651	0.123968387278194	0.39271839587733
NUP93	8.19202159660838	-0.071388458265103	0.0817953979059858	0.124144794760527	0.393166108978802
C16orf87	14.4072332459908	0.07038696982005	0.0771705713337926	0.124211011696947	0.393264694660841
GTF2A1	7.24607026784613	-0.0672090196408668	0.0899277681255616	0.124393469732521	0.393731151867296
