""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MCL1	23.4944986386575	0.061014873746984	0.0638767472819952	0.214848907792828	0.541457785558608
IRF2	8.43289075569733	0.0638658145677461	0.0899517894711556	0.215146099560446	0.541564850622816
EDF1	47.8685704170178	0.0417950196287258	0.036685356096667	0.215247136216618	0.541564850622816
RPS3	1084.18405263567	0.0289767526236626	0.0241612022566168	0.215327775416993	0.541564850622816
SLC35B1	1.86007951216118	0.0578119004893931	0.102604345324621	0.215036831697607	0.541564850622816
NELFCD	5.23785116930468	0.0652667946013168	0.0843513688474009	0.215329408416513	0.541564850622816
ARL5A	7.99421492077439	0.0648412165321686	0.0767160448491186	0.215545835160794	0.54166843616424
ACADVL	9.882225803619	0.0643464434627215	0.074889762367878	0.215476458888301	0.54166843616424
MRPL57	15.4409937447278	0.0579812383577779	0.0590005505290961	0.215738598025454	0.541932553024525
TRMT61B	3.37933143145015	-0.061907953879374	0.0936856519953832	0.21596584518865	0.542283044255172
DCAF8	4.24000276921064	0.0649250015570814	0.0885430973161465	0.216062105654793	0.542304481184707
MAP4K4	3.75971731101327	0.0640362621282352	0.0904962717935482	0.216528200514368	0.542871512169531
TSG101	2.25808037471221	-0.0457662932116881	0.098984226081515	0.216551463767399	0.542871512169531
ABLIM1	18.9938368877012	0.0658983795250632	0.0865793480026051	0.216464565236165	0.542871512169531
NASP	6.68385426703752	-0.0648381724798929	0.0850863746225458	0.21721059138702	0.542917610258494
RCHY1	2.05531151752252	0.0567139330596441	0.10263996670467	0.217210419185914	0.542917610258494
HSPB1	24.8575821943416	-0.0532604510508201	0.0508136845008374	0.217272430892836	0.542917610258494
CUL1	4.71892629042412	0.0646317553889693	0.0892648194198944	0.217109541858274	0.542917610258494
FAM104B	1.80488071278765	0.0560055165661145	0.102820579040084	0.216978071150069	0.542917610258494
UVRAG	4.30220531929941	0.0637405641194402	0.0901687196257279	0.216926644210275	0.542917610258494
WDR11	2.42665915649672	0.0549981484835876	0.101851751077532	0.216911111487593	0.542917610258494
POP4	3.39444472497129	0.0613044251886154	0.0974367108000334	0.21715810592616	0.542917610258494
LINC01184	2.79277091498464	-0.0586918955390909	0.0964468913838156	0.217444610626673	0.543128316320845
HAGHL	3.29409643177306	0.0570069460432621	0.0995154075160026	0.218064875390201	0.544457616987975
PPM1M	7.12021936272027	0.0645343177423686	0.083815366268045	0.21821916634766	0.544622885087297
TMEM69	2.25606678397629	-0.0513116710056693	0.0981886594154464	0.218622780317162	0.544629261362895
NEPRO	3.12714095406707	0.0612463161475894	0.0973556906823992	0.218313681107222	0.544629261362895
TUT7	3.4183406150304	-0.0601946018045453	0.0949797895522201	0.218457254614262	0.544629261362895
CTR9	5.00357832776433	0.0644156744541073	0.0871463622344941	0.21866221719552	0.544629261362895
AP2B1	3.79079308466429	0.0628354154791694	0.0919674194893235	0.218625433811086	0.544629261362895
PAN2	1.82005226369366	0.0580081884609458	0.101642730530349	0.2188797823846	0.544893635549636
SGF29	5.97902092345132	0.0639146586004047	0.089178148789152	0.218944644242203	0.544893635549636
ERICH1	9.5312629464898	0.0635023149105662	0.0750787209898003	0.219105436282372	0.54507436905337
LARP4B	2.93292020602591	0.0612773521017112	0.0965217154889187	0.219243635891851	0.54519877597885
RPL9	581.841834437327	-0.0344195922421574	0.0295979155278498	0.21945984071382	0.545297723188439
ICE1	5.3618357634004	0.0657007413849477	0.0834728701164861	0.219416228537032	0.545297723188439
TBPL1	3.57355156463938	0.0592644331372465	0.0925570623993446	0.219990936054232	0.546178299874403
SEC14L1	4.73787734686493	-0.0594126115027831	0.0973408906777952	0.219982508468441	0.546178299874403
CISD1	3.27338276175727	0.0596539848800675	0.0968631144743085	0.220088632254142	0.546201495220837
RELA	5.77268119546363	-0.0636967984744609	0.0877982051167538	0.220479422201507	0.546951760854621
SMAD4	1.97162879257732	0.0578606605427711	0.102022473199913	0.220594752209564	0.54701835465685
TMEM179B	6.77878783790097	0.0627251360982264	0.0827426956884876	0.220859601921849	0.547455516872843
LINC00623	6.69596910720265	0.0627019551778195	0.0916002501133247	0.221148958420559	0.547514161376009
CAMKMT	2.80999770260966	0.059424924606262	0.0986522708587361	0.221110706075524	0.547514161376009
XRN2	12.4849869509182	0.061224593941122	0.0668719554047966	0.221048443933665	0.547514161376009
SLC10A3	3.05226448301023	0.0577723078264516	0.0991029640363652	0.221296019232525	0.547658923496986
CERK	4.46735806080165	0.0632285131189623	0.0889018215694258	0.221430959844414	0.547773586938041
NHP2	17.0828983216982	-0.0563448596736889	0.0563321876833184	0.221720837481657	0.548271286924641
RAB11A	10.0485908867536	-0.0633462325992758	0.0740982670648524	0.221932435966153	0.548575097618056
EIF2B4	2.11463112580519	0.0587491787620531	0.100027545848281	0.222316084804185	0.549084313327796
DCP1A	3.85663601723192	-0.0619801120050559	0.0916308301522785	0.222244646127987	0.549084313327796
UBE2V2	6.74838192257595	0.0638624391172399	0.0854666871794528	0.222516761245436	0.549141164877959
SLC25A1	3.49309429014075	0.0616515253056132	0.0950683392292392	0.2224938014849	0.549141164877959
ISG20L2	3.17699141862713	-0.0560787436630105	0.0973354679297811	0.222683089755471	0.549332346715213
RSF1	13.2191886669272	-0.0598980216210381	0.0640515998693075	0.222795908550224	0.549391426668322
AL355472.1	2.95664748479411	0.0576662354210538	0.0994237924452114	0.223712260853693	0.550521218955591
SPIN2B	2.11115321384661	-0.0507995155281179	0.0982067312751026	0.223788389394274	0.550521218955591
POLR1E	3.6090664569775	0.0581164337743656	0.0976096127612906	0.223632361589573	0.550521218955591
APBB1	5.72214410416353	0.0626531426011005	0.0892651340688009	0.223608015773401	0.550521218955591
TCTN3	3.24327357483864	0.0592239185891179	0.0973253904610069	0.223786155796196	0.550521218955591
CDK5RAP3	12.0515655109808	0.062676121472535	0.07413158559274	0.223374127119613	0.550521218955591
PRPF19	4.66041257276946	-0.0596468287017898	0.0939164040272429	0.224035520246324	0.550734640415998
DYRK4	2.26282395767944	-0.0509871922051891	0.0978354965890921	0.224053319418673	0.550734640415998
ATF2	3.20130782840546	-0.0564418806317326	0.0967746381384839	0.224168975330297	0.550799922691532
RPS6KB2	5.95560462710995	0.0642922380458391	0.082659746832559	0.224488887189638	0.551366825826915
AKAP13	14.741118843572	-0.0618575718840017	0.0710764611741704	0.224600711337773	0.551422397732372
HDDC2	7.49044625919076	0.0633158141364745	0.0791233915548539	0.225274392365446	0.551631105872015
DMTF1	3.89992149103811	-0.0619487064507875	0.0900005325659327	0.225274646890931	0.551631105872015
GDI1	7.73368114412387	0.0633277543522997	0.0808454956409249	0.224925716347842	0.551631105872015
CNPY2	2.57226557968328	-0.0539339008108995	0.097601947183495	0.225145027028791	0.551631105872015
USP12	2.44013377997772	-0.0551170074446836	0.0977023622228636	0.225108255421759	0.551631105872015
PSME1	68.0392564566483	-0.0431557573109402	0.0390147616779984	0.224930442376173	0.551631105872015
VAMP2	15.7573956359726	0.062509053183421	0.0735905580947167	0.22531034330748	0.551631105872015
KLRD1	4.54849499801919	-0.0286402989263046	0.0979425039883702	0.225504842152261	0.551888730873032
COA6	3.54890102875824	-0.0588709201774271	0.0947570564665162	0.225720891696257	0.551949973274341
DYNLT1	10.1943023592129	-0.0572604920615084	0.097765680175234	0.225725539252472	0.551949973274341
ARNTL	2.1028239878225	0.0557416167159446	0.101334345931354	0.225797716339503	0.551949973274341
SEC61B	24.4845005669086	-0.060162770804683	0.0666964953913875	0.226129238832756	0.552541879234822
EPRS	8.04904232552797	0.0629385979787679	0.0788455878061961	0.226367764005874	0.552767626666915
TRMT2A	3.52959035407579	0.0589469295980696	0.0960778811808383	0.226400457897222	0.552767626666915
DENND4B	3.00039534642523	0.0609863733792444	0.0954183702915986	0.226736816031617	0.553370310583283
UBE2J2	5.12370403770593	0.061581917417687	0.0887492956686377	0.227488948347779	0.5544290223794
ANTXR2	2.12972692933632	-0.0382559710824186	0.09796597094454	0.227387735724858	0.5544290223794
NSA2	39.6282699463172	-0.0568399399281835	0.0586500291243234	0.227529348071261	0.5544290223794
ISOC2	1.85285653128642	-0.0481138187272753	0.0975148032528474	0.227267111150454	0.5544290223794
DOCK10	13.954163526406	0.0603389528920216	0.0670340281812612	0.22779096472382	0.554465577676013
HSP90AA1	55.4606772287956	-0.0494298767932425	0.047304988027008	0.22781342078568	0.554465577676013
RPS15	756.66858166828	0.0249428465049829	0.0234072452128639	0.227719614441525	0.554465577676013
COX7C	134.926460336865	-0.0394794590385106	0.0353894311437777	0.228105368202336	0.5548312892076
UBAP2	2.09834701317268	0.0580586406730424	0.100313042013425	0.228143179742109	0.5548312892076
SERGEF	3.17625869026187	0.0593714002768978	0.0974000525607808	0.228565378720906	0.555421057882328
NUDT4	4.6763649416666	0.0629081581120399	0.086625971328106	0.22852782910716	0.555421057882328
GTF2F2	3.09955479597366	0.0600479768981197	0.0955296423293433	0.229140740094016	0.556600414640945
SYNRG	11.7385014270491	0.061928097947348	0.0727491561105204	0.229244312988038	0.556633284718008
TSEN15	4.63681458666128	0.0606233590747732	0.0920454148642563	0.229616468576771	0.556853228799568
DAP	3.68954689723509	-0.0588325919697704	0.0936129159520455	0.229695201138612	0.556853228799568
CRTAM	3.40854818684484	0.0556619329694517	0.09777912378055	0.229655808095655	0.556853228799568
FBXO21	4.2978878826631	0.0615046319321744	0.0903156209650738	0.229670674986208	0.556853228799568
MINOS1	10.4261570152862	-0.0630619113868047	0.082824574306161	0.230011152237053	0.557182187746655
TRNAU1AP	3.76602900500901	0.057420495878847	0.0967439167994998	0.229985506132392	0.557182187746655
HAUS3	4.69702661493121	-0.0569099882252283	0.0968654521469287	0.23066412665724	0.557440197274405
RNF4	4.8865663132789	0.0615174923090423	0.0901008701112122	0.230827766536589	0.557440197274405
MRPL18	5.81223890658772	0.0610278958158854	0.0903314979388606	0.230489475223917	0.557440197274405
PHF21A	2.25739247770512	-0.0477072423413445	0.0970076635606505	0.230696106542639	0.557440197274405
DCTN2	6.70821445793439	0.0620125051016722	0.0798536651260793	0.230729484844093	0.557440197274405
PARP4	3.61573179789313	0.0574437477726305	0.0972544517046375	0.230839033487945	0.557440197274405
LITAF	30.9590520687899	-0.060427689264265	0.0682114854363579	0.230733956357206	0.557440197274405
ME2	4.83559022565919	0.062379736582513	0.0859146315636724	0.230527130048607	0.557440197274405
GANAB	4.32411460912231	-0.0617053444968076	0.0879376905933941	0.231631960229946	0.559136578735464
TALDO1	10.8282179841445	0.0603033996634001	0.0693358730048949	0.231815232469004	0.559360564841288
RALGDS	1.85812250443104	-0.044842003343646	0.0976108177858476	0.232046785972639	0.559482539345888
NUDT22	5.89389659589219	0.0615792809393331	0.0874388322741095	0.231958139012592	0.559482539345888
NKAP	4.89813178188742	0.0622501004876886	0.0865976899243244	0.232335335314829	0.559926806699589
ANAPC5	12.7241177545832	0.0585918032682249	0.0645058152207506	0.232412194434026	0.559926806699589
RABEPK	2.44171290859554	0.0551395120843109	0.0995901872500006	0.232613466435191	0.560193396767569
FH	2.4099224303431	-0.0485939555275054	0.0972917730219018	0.233017921590854	0.560730553240427
CFAP298	3.86215514817036	0.0574913509201249	0.096196468475919	0.233010993061224	0.560730553240427
CAPZB	38.0066350053921	-0.0444531081222445	0.0409774738748162	0.2332736305911	0.560928592345109
ACTN4	3.24184420309276	-0.0519906278869541	0.0970939435225874	0.233281690540161	0.560928592345109
PJA1	1.84523786207178	-0.0430252148445582	0.0979365214023464	0.233393259892456	0.560932081742966
CHMP6	2.60171988663454	-0.0509631056859059	0.097242562312436	0.233464614416799	0.560932081742966
NEK7	4.26409534481582	0.0579127836813563	0.0948755641170394	0.233807017387106	0.560984045905958
WDR33	8.454939224036	0.0626562553698101	0.0768505302008835	0.233715630401665	0.560984045905958
MEN1	2.41175315094183	0.052568165804986	0.0989637534738336	0.233849221336081	0.560984045905958
TNKS2	7.45153759480011	0.0626416858770455	0.0836907358428013	0.233594064799817	0.560984045905958
LZIC	3.4173338778021	0.0601764852519548	0.093242278638841	0.23422144420116	0.561012623433849
RNF214	4.17066937734749	-0.0523566973297623	0.0968178262402053	0.234051460045746	0.561012623433849
POLR3E	2.32525275353048	-0.047874786059078	0.0985572658386253	0.234224131524226	0.561012623433849
SHKBP1	6.90102686123472	0.0618566681583898	0.0848776411079867	0.234108273377418	0.561012623433849
TMA7	106.560595684565	-0.044337622754745	0.041264719420591	0.234673432246698	0.561259076157839
ZNF148	6.08968923650057	0.0629867043818539	0.080945558293944	0.234418042808803	0.561259076157839
MRNIP	2.93673461741407	0.0540109975172274	0.098933624546208	0.234690183090912	0.561259076157839
DENND1C	8.34421914486769	0.0614948822680892	0.07712253190759	0.234662474184228	0.561259076157839
ARMC1	3.08020002650832	0.0571006903047459	0.0972212743139336	0.235025349998211	0.561626097289888
CCDC6	1.94700303183084	-0.0491801825120528	0.0976433441314749	0.235003568091533	0.561626097289888
IRF2BPL	2.00064597830521	0.0538001734698115	0.101425994376772	0.235291527732378	0.562044908980511
MRPL23	2.44786132262694	-0.0431007653603052	0.0991288615325917	0.235585952223337	0.562530844590447
DPH3	2.44567382526975	0.0579863321929221	0.0980272413985122	0.235737605881035	0.562565182529362
CCNB1IP1	3.96238241044269	0.0605017835882811	0.0918084002132201	0.235782333861789	0.562565182529362
EIF4B	54.7035190435101	0.0416542706938494	0.0385814197684841	0.235933666472028	0.562709076439074
CAMK4	27.4352246000131	0.0528063964359945	0.0535927668786413	0.236171518697526	0.563016292182195
MON2	4.83981709234198	0.0617335896497174	0.0841206843860956	0.236244623409999	0.563016292182195
URGCP	2.35259827238329	0.0504577940980882	0.100416825927708	0.236439202731067	0.563262871400175
THEM4	11.6456603923318	0.0616179957088056	0.080267720646529	0.237734350573405	0.565365486026886
MOB1A	11.0702197710902	-0.0603189314049854	0.071620180917019	0.237788356343275	0.565365486026886
TRBV20-1	9.536317146679	0.0346727708848556	0.0987654774506891	0.237627257311421	0.565365486026886
SCYL1	3.26864869562413	-0.0551560811080626	0.0946291559391086	0.237802674319153	0.565365486026886
RAB1B	7.12787007353738	0.0614338751938196	0.0797501073048348	0.237603110269277	0.565365486026886
COG3	4.45592544171464	-0.0598462051347719	0.0911124912230138	0.237870532053693	0.565365486026886
RAP1GDS1	4.47307866273111	0.0610211358224639	0.0868804088637875	0.238484175183636	0.565650315267514
KDM5A	8.21569880369428	0.0610819705285434	0.0778237804448909	0.238374061072387	0.565650315267514
LINC02361	2.13254446051726	0.0532853861369032	0.0997683400635585	0.238298872953185	0.565650315267514
PEMT	1.95401201488785	-0.0505343340858101	0.0974683252729614	0.238539367826336	0.565650315267514
EVI2A	4.38555130723475	0.0585695482198573	0.0939949047710961	0.238406373779453	0.565650315267514
MBOAT7	2.27497145678911	-0.043497686288532	0.0977323190320626	0.238407690971789	0.565650315267514
UBA6	2.56567322805809	-0.0540482647375522	0.09494977058766	0.238653382776623	0.565703685707471
PDE12	2.82452150808129	0.0589548502062999	0.0948961686436233	0.239043221091201	0.565976711139719
COPS6	10.6240091660527	0.0605587282176901	0.0690723925688174	0.239027642590413	0.565976711139719
PFDN5	190.081343127587	0.0330753946305046	0.0296494966321463	0.238908478547354	0.565976711139719
RBBP4	13.2980908921198	0.057588725550039	0.0645430841571525	0.239377687696536	0.566455057919298
PIH1D1	8.29389790137214	0.0604797972705682	0.0793605010499804	0.23942851283454	0.566455057919298
DIS3L2	2.55364385239698	-0.0543573219266673	0.0950726654555859	0.239937563589931	0.567223051354178
CCDC32	3.00991821950102	0.0581911121250103	0.0947503895588889	0.240028389249843	0.567223051354178
MLX	5.99728160732043	0.0602602156391424	0.0861026134921694	0.239967896081545	0.567223051354178
ABCD2	3.61700561963171	0.0539397282204876	0.0974630776327897	0.240331838966902	0.567723128961937
SEPT2	12.7927095591585	0.0554338030306501	0.060451094858575	0.240960309481106	0.568162233479187
CCDC174	4.11546656043903	-0.0587869049143127	0.0908467877417143	0.240879011367707	0.568162233479187
TTF1	2.36990469515091	0.0553335599450318	0.0987619062008568	0.240977252698549	0.568162233479187
OGFOD2	1.80016979243965	0.051532190529808	0.101274966619532	0.240820288295354	0.568162233479187
SYNE2	22.3130414575603	-0.0596227953818642	0.0700688466962642	0.240940413795582	0.568162233479187
HSDL2	2.19560891271338	-0.0500564805566782	0.0966971927651616	0.241128667194201	0.568302485930062
PPWD1	5.93312921157294	0.0607217790467837	0.0847954189278261	0.241310417390207	0.568514100726471
ST7L	1.98343638032835	0.0562068461780088	0.0994558027945043	0.241530174413999	0.568598453247275
MAP2K6	1.80046299776952	0.052385488357057	0.100722987922542	0.241517080243742	0.568598453247275
EXOC5	2.8874658773023	0.0533718980459332	0.0987326000142693	0.241701532221143	0.56878525778116
RAB29	6.19603949364446	-0.059296042848717	0.0886513110327882	0.241832635917966	0.56887722802316
COPB1	4.36849594494416	0.0603062283143383	0.088420671174953	0.242094600876417	0.569276843901868
TCEA2	3.39188424425738	0.0589067650933433	0.0927560057125911	0.242279120221127	0.56949411452738
PGPEP1	1.95625940549022	0.0554115064996526	0.1009515135799	0.242478658327293	0.569746509228173
PPP1R35	3.31551123644725	-0.0526350574562732	0.0955622586299326	0.242808942814889	0.570305807173877
UBA7	4.88752853991417	0.0581610880641261	0.090479921869908	0.243046214666736	0.57042965036817
RUFY1	2.67451007926848	-0.0503323053690248	0.096434502935828	0.243025246776436	0.57042965036817
VIPR1	4.13571552579644	0.0596065107034427	0.0896460580490535	0.243217763462053	0.57061564088137
TNRC6B	14.7011540393602	0.0556301970595612	0.0609191444718186	0.243443827177195	0.570929339760782
CNTRL	7.30391510691093	0.0602299394391391	0.0848193743773252	0.243887046477518	0.571535148341174
PSTPIP1	6.98563851469811	-0.0592545232728232	0.087831602917022	0.243859820694728	0.571535148341174
TRIM13	1.86452101042799	0.0529902351111893	0.100128115510933	0.244266592302865	0.572207682310083
DGLUCY	3.48201574287781	-0.0528855421350475	0.0951007749699655	0.244702420653629	0.573011501697248
ZBTB1	5.02485070707051	0.0587235857064554	0.0908803320740132	0.245117532764921	0.573766220201719
MBTPS1	5.47587407482986	0.0613581680859532	0.07968580844388	0.245361192845921	0.574119187802226
MITD1	7.90063721557002	0.0602610362528591	0.082388973322133	0.24607100103977	0.575068212714102
FAM13B	5.76538851435995	0.0591192321234492	0.0881093479685853	0.246001603521392	0.575068212714102
RPL26L1	3.18815252515861	-0.0552043623893103	0.0932780452510768	0.246255455785701	0.575068212714102
ATP6AP2	11.7337182058539	0.0575021666018479	0.0672282683082168	0.246013226029394	0.575068212714102
GTF2H3	2.44231829798564	0.0555548927994231	0.0981502603178216	0.246202506212022	0.575068212714102
N4BP2L1	7.74816105417767	-0.060335068172213	0.0785965226813308	0.246324915442728	0.575068212714102
TRG-AS1	3.86568646312387	-0.0482935843826719	0.0968181926168159	0.246596403305693	0.575484698088257
RPRD2	4.54029875720428	0.0579157007956543	0.0913326636643305	0.246989629377644	0.576184863702865
ABHD13	2.98747916862282	-0.0535629310836269	0.0941612047925864	0.247083945562691	0.576187458117147
SUMO2	48.2194274304061	0.046248230375907	0.0460420113536963	0.247184215633802	0.576203929505341
PTPMT1	4.61633510333168	-0.0585861790039231	0.08911173795542	0.247547037632584	0.576397659753158
CCNDBP1	7.47733640959822	0.0586905938413328	0.0807631287039972	0.247368550758565	0.576397659753158
RARA	3.32763278118624	0.0527106083013715	0.0971172834157308	0.2474694409192	0.576397659753158
SETX	6.69703883530651	0.0600962918654386	0.0829762157587029	0.248163191219211	0.577614777152546
CS	4.44479115382882	-0.0592740291468134	0.0865392210690034	0.248332409620294	0.57779110134462
SELENOF	18.2607884451174	-0.0546761573237321	0.0601200060572855	0.248774074996181	0.577801844272584
HPCAL1	8.08601469176654	0.0590432262018392	0.0836449244616801	0.250431572220556	0.577801844272584
MOGS	3.6265491023	-0.0555700742024136	0.0904162747770712	0.249057170658694	0.577801844272584
MYD88	3.51728219339924	0.0562093723749155	0.0940851649987229	0.248950272550171	0.577801844272584
BDH2	2.29938632138421	0.0519747678815461	0.0988252775716697	0.250490873121435	0.577801844272584
RNF44	8.91792000714018	0.0591467482107439	0.0802328316169651	0.250580191603817	0.577801844272584
ANKIB1	1.9855791307291	-0.0464838374001663	0.0957145648070805	0.248695745065933	0.577801844272584
POLR2J	7.16725791782964	-0.0598405992359617	0.0772849476672984	0.249149943232757	0.577801844272584
PAXIP1-AS1	3.12774623392094	0.0526900608881301	0.0972711399273432	0.250110278862806	0.577801844272584
CXorf38	4.08345346228211	-0.0559492863308637	0.0920285718290675	0.250189174830854	0.577801844272584
NDUFB11	34.4349375816566	0.0415848910030722	0.0406917610084948	0.250573834772739	0.577801844272584
AAAS	2.99512890640974	0.0558608980080041	0.0952182609372527	0.250254868385331	0.577801844272584
HELB	6.26661123363916	0.0595745370965617	0.0854898078077575	0.248438053332017	0.577801844272584
POLR1D	19.7598593622863	0.0521268970830031	0.0553368803821321	0.248717544264204	0.577801844272584
FNDC3A	3.85174905328444	0.0586864198995221	0.0899681796511245	0.250469854822783	0.577801844272584
HDDC3	4.10002553943276	0.0511817357788443	0.0969874163417547	0.249727089468359	0.577801844272584
TBL3	2.02250315424267	0.0516815266952831	0.0995165772366799	0.250533031468242	0.577801844272584
TNRC6A	3.19125315642658	0.0564722627900151	0.0939711240811444	0.249857945963781	0.577801844272584
DNAJA2	8.6877686537853	0.0583115284318543	0.0720378171195822	0.249984717566265	0.577801844272584
AKAP10	3.2909397180134	0.0551650806912063	0.0950526795724434	0.249546152852583	0.577801844272584
SRP68	3.5394496521898	0.0568800069211101	0.093944103335304	0.249772120278422	0.577801844272584
GGT7	1.94084038186089	0.0509518076918191	0.0998802560763638	0.250145236473113	0.577801844272584
SUPT5H	7.85078800573808	-0.0591147055655564	0.0718843961362236	0.25026875536861	0.577801844272584
A1BG	10.4195984684195	-0.058908020954172	0.0720344362424216	0.249864984378097	0.577801844272584
HAT1	4.08107470815189	0.0581235305902116	0.0898038722675997	0.251105821374001	0.57791432204983
VAMP1	2.27088549780002	0.0540855312396082	0.0976270875673021	0.251189871133597	0.57791432204983
AAGAB	2.94484719965905	0.0570094191263075	0.0965665193298538	0.251045829155005	0.57791432204983
NPRL3	3.49829660856227	-0.0551851216730535	0.0924414449949148	0.251072038295305	0.57791432204983
NUFIP2	4.87738931061799	0.0581213650535403	0.0887674112253666	0.251009170542868	0.57791432204983
SPATC1L	2.46792382887033	-0.0403398278582835	0.0970838098121773	0.250809607681737	0.57791432204983
DCTPP1	3.01658910940025	-0.0497456137470748	0.0951149156255928	0.251459622140744	0.578319711337082
PSMD12	3.77331818405475	-0.0549654032758404	0.0923041640074615	0.25181690110448	0.578926025521716
CAP1	27.3372890555046	-0.0541511866838056	0.0606354538865454	0.252109358765398	0.579232375484657
LNPK	2.16381082966178	0.0539013836564029	0.0984940772654795	0.252137548112134	0.579232375484657
HINT2	5.89670874870966	-0.0590710738315088	0.0802235243640958	0.252240384957871	0.579253365456745
PUM1	6.04401540547317	0.0579919850432546	0.078697654983252	0.2552754969501	0.581043123028541
TRIM33	3.03599773318615	-0.0530748882425163	0.0932200915721997	0.254824090879837	0.581043123028541
SEC22B	4.88910582947135	0.057365252348566	0.0876580471594653	0.255058717244571	0.581043123028541
MSTO1	1.8348067953908	0.0461888772647218	0.100037798609304	0.255188311864947	0.581043123028541
DNAJB2	2.95364218592646	0.0537625998332279	0.0946035507422398	0.253219744582021	0.581043123028541
NDUFAF3	10.5581775253201	0.0586426060066713	0.0746065333714952	0.25389123797677	0.581043123028541
GRIPAP1	2.95600664647053	-0.052451911609997	0.0937427884222203	0.254664115472809	0.581043123028541
PPP1R3F	2.34305594963268	0.054485776670415	0.0958270645726618	0.255150129194269	0.581043123028541
RAP2C	3.79763082029603	-0.0552712961698662	0.0914112515216136	0.25352270276944	0.581043123028541
INTS10	6.9137391505217	0.0594761343794881	0.0799782157869639	0.254738200877954	0.581043123028541
TCEA1	21.4070020142185	0.0481419383556604	0.0497623712937349	0.25501221825815	0.581043123028541
DERL1	4.31106628748674	-0.056851452554107	0.0887841278608992	0.254188943178514	0.581043123028541
INIP	2.20168595959872	0.0483987829579463	0.0995487235713667	0.255116722222892	0.581043123028541
BIRC3	8.42988497509533	-0.0557861432241631	0.0907893409856749	0.254926519329195	0.581043123028541
LINC00402	5.25637748452141	-0.0551177996123339	0.0927485565377684	0.253931256020212	0.581043123028541
PIP4P1	5.03839495821653	0.0575522223641167	0.0837901182602845	0.25352211987744	0.581043123028541
GPR65	6.92675740965149	-0.0578797452264943	0.0869565756697282	0.254923641089974	0.581043123028541
DENND4A	4.0950942970038	0.0553833068230712	0.0938612282089188	0.254770066264084	0.581043123028541
TMEM101	3.14335596855628	0.05582870811773	0.0944658131729785	0.254761590019196	0.581043123028541
CYB561	2.18643861656906	-0.0332411818271663	0.0966001630267068	0.253822260746083	0.581043123028541
RBM12	1.81465881405768	-0.0468990334856227	0.0958186357883243	0.254107168076464	0.581043123028541
RALGAPB	2.57075140337353	0.0552821109176145	0.0960145878224402	0.25373657349533	0.581043123028541
CCDC124	6.09859517298309	-0.059541330529566	0.0788037345580084	0.253794309570963	0.581043123028541
CNOT3	2.63484958340167	-0.04526749851976	0.0964867234126908	0.253910593756208	0.581043123028541
COPS8	3.95144005479443	-0.0548541123315121	0.092207386245772	0.255630664435373	0.58120955040069
IP6K2	3.33803779082	-0.0519965945607923	0.0938838188639883	0.255528036026362	0.58120955040069
PCMTD1	6.86191442135173	0.0583808478410507	0.0831888314937361	0.255587833429032	0.58120955040069
POLDIP2	4.19983505712289	0.057890446697817	0.0874984142864351	0.256032762552301	0.581909756653795
RNF125	11.6294219528051	-0.0573779352300368	0.0901260638383181	0.256196077636235	0.582066943016245
FAM172A	4.38214836363096	-0.0565900757847815	0.0887817253012897	0.256593999771942	0.582436625350138
FOXN3	10.0732717134694	0.0575231445437592	0.0708300574880255	0.256565322253701	0.582436625350138
OVCA2	3.20988777654462	-0.0533276807682583	0.0931942706280095	0.25673565255243	0.582436625350138
PFN1	229.585817234607	-0.0362627232928405	0.0344927934632104	0.256674506974368	0.582436625350138
NRDE2	1.91378242992142	-0.0487967768256553	0.095397169384306	0.25688505727233	0.58256178432045
RBM23	3.4821957983043	-0.0555792936874009	0.0911342469798049	0.257023036379251	0.582660950090404
VAMP3	2.24629376616301	-0.0441235303478518	0.0963272367993272	0.257139044913917	0.5826769187304
TRABD2A	13.4725413547589	0.0586027145333402	0.0833500356690827	0.257312841820445	0.5826769187304
ANAPC2	2.53026616603556	0.0527730266038612	0.0971551152597904	0.257271706852163	0.5826769187304
IQSEC1	2.58567984576614	0.0530135467966161	0.0970702987149548	0.257775337759049	0.582870204106232
ST6GAL1	6.81632663279171	0.0548090904306514	0.0917654290825759	0.257702228782905	0.582870204106232
ATF1	3.68693587560503	0.054191506537023	0.0944506295727874	0.257500377698763	0.582870204106232
MAU2	2.44010474652018	0.0521385065749473	0.0974148139085822	0.257717730438372	0.582870204106232
ZNF236	1.92176930391844	0.050959556319748	0.099321109055381	0.257872040472478	0.582875668812015
PCYT2	1.94392262955062	0.0520628306317495	0.0988195737144331	0.258020151067502	0.582997285781908
KBTBD4	3.14862392365927	0.0539951989338939	0.095335039857754	0.258268968746437	0.583346278695826
GSDMD	9.32701892086848	0.0581117158848876	0.0768911146683337	0.258553987670788	0.583776753754861
NOL9	2.72119540764509	-0.0521017012417072	0.0939323996784452	0.259279757518334	0.585201701708047
PQLC3	4.88689715373378	0.0550838257318764	0.0905904092388586	0.259550985065958	0.585600069225457
VAMP5	11.3868935469246	-0.0560891671916284	0.0665153984413783	0.260025822110784	0.586265029419289
EPC2	3.06318560682495	-0.0506641306415215	0.0948038558053201	0.260359615274563	0.586265029419289
HOTAIRM1	2.0345932654704	-0.0441201723004769	0.0965156373138539	0.260414715429532	0.586265029419289
