""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MRPS33	1.53356021252412	0.0191676211503607	0.0780247946194353	0.485878498209933	0.856172904237103
ATP6V0E2	1.64740931468387	-0.0188459205248621	0.076579415874778	0.482178229524882	0.856172904237103
PQBP1	2.69460469965765	-0.022004363169669	0.0751713234832588	0.481785555365097	0.856172904237103
MAGED2	2.27122793908455	-0.0202665501159112	0.0759240331935281	0.485136586674006	0.856172904237103
MECP2	2.53863866579434	-0.0205812945052313	0.0758083979873117	0.483696116772513	0.856172904237103
LSM1	2.1468187328173	-0.019836458646211	0.0762293796229681	0.484502561512788	0.856172904237103
SLC25A32	1.49241687288137	0.0204331393186439	0.0775804732419041	0.484872355402292	0.856172904237103
MAF1	4.84198505818967	0.0257060877113796	0.0707306764702831	0.486156750572832	0.856172904237103
ATP6V1G1	11.7615275185021	-0.0287368281352348	0.056336295283117	0.485934782479688	0.856172904237103
MRPL21	2.02926780551478	-0.0193360884793949	0.0762631260282685	0.48261613367865	0.856172904237103
SHOC2	2.22954104169899	-0.0208092091794828	0.075738774295128	0.483320872546185	0.856172904237103
CHD4	2.23892141696905	-0.0208085161526265	0.0757742131592478	0.485185789358696	0.856172904237103
ARHGDIB	49.3609973929073	-0.0243842528508946	0.0404629751952589	0.484067445484762	0.856172904237103
DGLUCY	1.31022087986599	-0.0165651713708024	0.0768581195994186	0.484976978855225	0.856172904237103
PDPK1	1.28624916715842	0.0181249482843095	0.0787398629330883	0.485966525072804	0.856172904237103
RNF40	1.3926310089753	-0.0143588887659399	0.0773817895211459	0.486573071354598	0.856172904237103
KXD1	3.01530732700996	-0.0237135738230721	0.0734735655104702	0.485096147273992	0.856172904237103
UQCRFS1	5.74414319088397	-0.0261313322611493	0.0702472621801256	0.485822257925175	0.856172904237103
SMC5	2.22698941082481	-0.0205567402812153	0.0756532482071332	0.488253302495367	0.857682107244142
FOXP1	3.15581990817417	-0.0224923842474428	0.0742606465005714	0.488927069302957	0.858249027431939
RTRAF	5.56634826725302	0.0256636859380563	0.0682985769003744	0.488983228545138	0.858249027431939
PFDN4	2.60663383462017	0.0194035364193751	0.0766729591170049	0.489183715187192	0.858249027431939
UBAP2L	1.62191163641838	-0.0176424332923929	0.0763516941558853	0.489666553718247	0.858385266075387
TBK1	1.5319006045863	0.0196740615071073	0.0776209613709425	0.489644143630849	0.858385266075387
COMMD10	1.26769745042272	0.0191734186886488	0.0782064928853804	0.490062509233278	0.858724090827708
REST	3.86530837295069	-0.0235112492976107	0.0734561697209604	0.490350168432563	0.858755087121216
KMT2E	9.91473915316346	-0.0283651703264641	0.0602390236311018	0.490485558374639	0.858755087121216
GMCL1	1.42711390631137	0.0198746932904532	0.0776807065889334	0.491508547638072	0.858805587537191
ATXN1	1.58907176105962	0.0193802906661154	0.07759813863586	0.491527861642126	0.858805587537191
MTIF3	1.68417025841259	0.0202679213180478	0.0771367528150345	0.491280141683572	0.858805587537191
DHRS7	8.45115230344065	0.0268313146624001	0.0690884839865039	0.49096014033861	0.858805587537191
MYL12A	55.5659051151705	0.0282173467420021	0.0537381620224162	0.491220516221736	0.858805587537191
STAG1	1.16795174233659	0.0192598216444731	0.0781519178204638	0.491853271637899	0.859019914233215
BDP1	3.42760094928924	-0.023305885832398	0.0734554664975058	0.492339557506242	0.859160916455498
PITPNM1	1.22952454841807	-0.0133162788104032	0.0772837105910446	0.492162477749416	0.859160916455498
RPS18	186.453078935006	-0.0248873449148078	0.0416349139610105	0.492804889396941	0.859329976042274
PIP4P1	1.48657869077392	-0.0171330178201352	0.0764545291119329	0.492842067921342	0.859329976042274
PTPRC	46.0845135994145	0.0277111675363355	0.0533389450391317	0.493250617477112	0.859335060135907
FAM173A	3.39199165455377	0.0242292427568809	0.0726121757998972	0.493214550571048	0.859335060135907
UQCRH	11.4803539975182	0.0277849656979682	0.059879258882975	0.495512167738813	0.859742137705956
UQCRB	24.3073326842611	-0.0271866203497743	0.0525073504351466	0.494657220794672	0.859742137705956
ERGIC2	1.63968331224287	0.0204501723958566	0.0767188823155641	0.495518478511929	0.859742137705956
MRPS31	1.75602512219985	0.0200326915912795	0.0770406245508118	0.494242399380253	0.859742137705956
GCH1	1.63879371875568	0.0199245929131915	0.0769711504222692	0.494982211272883	0.859742137705956
SIVA1	3.49113542558948	-0.0247297124651996	0.0721616790139383	0.494000058324415	0.859742137705956
FAM96B	5.64702468606576	0.0266635809998826	0.0677141034973246	0.494895103684183	0.859742137705956
PMAIP1	1.6841133190932	0.0167785703265759	0.0779436173291163	0.495716318719766	0.859742137705956
TMX4	4.73198702454237	0.024571235264184	0.0724295638723789	0.49568598615608	0.859742137705956
POP4	2.12349564098913	-0.0165271916790318	0.0772664742418875	0.493777065116242	0.859742137705956
POLR2F	3.36312009562362	-0.0240161003454627	0.0732933051126397	0.495544241510821	0.859742137705956
GNL1	1.39272018259363	-0.0174458597817488	0.0765128332949057	0.496300426699867	0.860402990150301
EBPL	1.77274418700718	0.0181935953825768	0.0775244508312962	0.497201541820178	0.86161265140781
DGCR6L	3.12200493485227	-0.0230654383461031	0.0732708672119383	0.497470150730598	0.861725686281907
FGR	7.21462020131182	-0.0229487080872987	0.0738428351088851	0.498650779753807	0.862448033912832
NELFE	2.16652518340766	0.0219028112709679	0.0753100002880301	0.498674703194679	0.862448033912832
ARHGEF6	2.08894165678679	-0.0189661899461154	0.0755969854305393	0.498904916478724	0.862448033912832
CCDC186	2.53326390704092	-0.018699459162019	0.0762013282000908	0.498707412391884	0.862448033912832
SMARCC2	2.78614238788751	-0.0226745556346753	0.07442950488078	0.498623257067338	0.862448033912832
TUSC2	2.0762044451451	-0.0197926768052526	0.0755460935980282	0.499347604346209	0.862509498416179
MRPS34	4.17868596377376	0.0241453266542269	0.0720525693388682	0.499247143281054	0.862509498416179
UCHL5	2.66964209423582	0.0198107201381918	0.0763662723670952	0.499763142959627	0.862875483585957
GMDS	1.20540951654087	0.0198212960441621	0.0780054771030028	0.500006902719783	0.862944703390517
C11orf58	7.29873289774761	-0.0272183824197194	0.0659568456192162	0.50063522490797	0.863677299647829
FGFR1OP2	3.48621436259521	-0.0217656128463312	0.0750402899978846	0.500847289967812	0.863691480502083
PRKAR2A	1.95302677338867	0.0195229400726718	0.0765196901942813	0.501088741396205	0.863756304839594
RNF19A	4.04828692194607	0.0212147740470354	0.0746926947510607	0.501608296176865	0.864300264701657
HENMT1	1.83566288580773	0.0189997464993977	0.0770884059427569	0.502468756867399	0.865430944246816
SOD2	1.51433546968205	-0.0150211021460074	0.0768789696248948	0.5032113863336	0.866097275326544
HDAC10	1.7337318521474	0.0193186641969861	0.0767549159556868	0.503264454060409	0.866097275326544
MIER1	3.23849510164432	-0.0226405404763962	0.0735464852572919	0.504682563189188	0.866988459198719
IGSF8	1.51181881504166	0.018966788098114	0.0776019168484754	0.50558257772459	0.866988459198719
SNRNP200	3.54849758007211	-0.0230222709078986	0.0729387311867667	0.505973908941343	0.866988459198719
ARPC4	1.74115827544519	-0.0171537783087437	0.0766397036570344	0.50577461099027	0.866988459198719
CHMP2B	1.45446474973098	-0.0147064908933046	0.07684257828167	0.506237773910227	0.866988459198719
LARP1	1.16138248809708	0.0185520520474392	0.0788153863866673	0.506081841106553	0.866988459198719
SEMA4D	4.0894044932062	-0.0239434573099128	0.0722960692532647	0.504849206047021	0.866988459198719
ARPC5L	8.93577047441786	0.0262749819519452	0.0677472744226701	0.505525319932672	0.866988459198719
OSBPL8	4.48180718426266	0.024572177382679	0.0706926829980305	0.505165270742707	0.866988459198719
ACLY	1.60676175558404	-0.01710343247153	0.0763168121801647	0.505445102967052	0.866988459198719
GPX4	7.40084297518211	-0.0265755751535101	0.0645037186259368	0.505556996930562	0.866988459198719
SUPT5H	2.62490459978404	0.018125562341918	0.0765260225129737	0.505469217573071	0.866988459198719
GLO1	2.40106195962943	0.0200475772133318	0.0758177118814051	0.507972912311555	0.868555782673147
CTSC	11.478004216476	-0.0261734433813169	0.0681646339343985	0.50758220045672	0.868555782673147
GNG2	10.9177827861165	-0.0251243865783609	0.0683187510637709	0.507778590075721	0.868555782673147
SF3A1	3.37006149725733	-0.0214029699978857	0.0747886981879885	0.507797967643025	0.868555782673147
EIF3F	16.0520839867895	0.0267462442391215	0.0541562353330537	0.508559861932235	0.869208606295635
NEK7	2.00410168831901	0.0198501406654401	0.0761864531430913	0.509221636138153	0.869559538811757
RANBP2	1.87628255090761	0.0196775402504807	0.07703363968953	0.509424989595139	0.869559538811757
CRBN	3.91392728686179	0.0219045936494438	0.0740510864766366	0.510093460490859	0.869559538811757
SSSCA1	1.87612306878515	0.0195451010775621	0.0762605451521833	0.510521717154741	0.869559538811757
RAB18	2.54686899975512	-0.0218038503166867	0.0738711741151597	0.510501417142132	0.869559538811757
ECHS1	1.5554041273167	-0.016737532921176	0.0764505507258251	0.509325494914581	0.869559538811757
CCND2	3.08649384582065	0.0186449843286079	0.0763572192720962	0.510612256918492	0.869559538811757
PSMF1	3.45066170106003	-0.0226157652621758	0.0730107272672385	0.510323849192548	0.869559538811757
OAZ1	28.6883347755998	0.0267893659533504	0.0572555107603162	0.510238299223888	0.869559538811757
FAM13B	2.3150056239599	-0.0171200212573446	0.0760868675395359	0.510906569560244	0.86971118329721
CLTB	3.50136792886841	-0.0224803202337789	0.0725461024941814	0.511956361577864	0.870099921382034
GET4	1.36308253021488	-0.0169700597766717	0.0769905968020516	0.511579649685177	0.870099921382034
DDB2	1.31204456454501	0.0182865658256534	0.0779568163988077	0.511896570855571	0.870099921382034
IFFO1	1.33614416949069	-0.0143489733918953	0.0767753881386661	0.511742132287949	0.870099921382034
NAA15	1.16713653362711	-0.0139252145254279	0.0766174970681883	0.512235376689307	0.870225056548754
HACD4	3.15692891514852	0.0209536136960268	0.0745970221583914	0.513070718931424	0.870357508047608
HDAC7	1.45221850972896	-0.0145159795477929	0.0770972629411246	0.512832839758734	0.870357508047608
COA3	1.82521440086238	0.0186067246750164	0.075913688911136	0.513135014185255	0.870357508047608
NXT1	1.86503088853904	-0.0171422351834482	0.0759463741355108	0.512813935835008	0.870357508047608
COA5	1.73971795239174	-0.0163938507174448	0.0762146445070447	0.515635106694977	0.870416711978732
NUP210	2.63187276968668	-0.0204249846587371	0.0745103511429513	0.515337736083312	0.870416711978732
U2SURP	4.75695073244044	0.0246886792375316	0.0690480323449063	0.513945112113839	0.870416711978732
TBCA	7.82569290788203	0.0265729869368544	0.0623752213087982	0.513395188511263	0.870416711978732
C6orf62	2.72881371571527	0.0203514562876127	0.0755211116985955	0.514172851384488	0.870416711978732
HMGA1	1.80533029169919	-0.0173524432820874	0.0758564406463275	0.515391227243843	0.870416711978732
CLNS1A	2.97662707479161	0.0220956437305947	0.0726729288144163	0.514943144748192	0.870416711978732
DTX3	1.33030165293859	-0.0143599196537668	0.076915290061393	0.515178689664906	0.870416711978732
FUS	10.9332475995758	0.0265760913234078	0.0634294951216151	0.514246158235541	0.870416711978732
MEX3C	1.2360753146257	0.0163131879604439	0.0789295581045194	0.515463309019149	0.870416711978732
ABHD12	1.28907306481727	-0.014590387685637	0.0766390930723027	0.515005343383359	0.870416711978732
ARHGAP45	6.46814254475095	-0.0247179631109613	0.069275331042559	0.514113875971255	0.870416711978732
NKTR	5.63282598652497	0.0230020429270367	0.0718161483694297	0.517339585789262	0.871909711126934
TOPBP1	1.34199234740205	-0.0127708212700638	0.0773431044697679	0.517906961252208	0.871909711126934
ANXA5	4.06605986479221	0.0191195383680882	0.0751879076713446	0.519606330090986	0.871909711126934
PHAX	1.63992207948184	0.0194234199340207	0.0763740067444667	0.518211845779747	0.871909711126934
LYRM2	1.77568198423245	0.0188398438683543	0.0763844512014184	0.518961193588401	0.871909711126934
TOR2A	1.36690590059084	-0.0137039677562908	0.0770132479472594	0.519596854465449	0.871909711126934
DPH7	1.24474589584312	0.0184222927688112	0.0778643130478788	0.519037382333815	0.871909711126934
PSAP	7.42475487304486	-0.0250325527677254	0.0673355790049471	0.518639263172552	0.871909711126934
CCNT1	1.70900607450909	-0.0146774715207304	0.0769587821665981	0.517471654472689	0.871909711126934
DDX54	1.62590501222258	-0.0167450462822054	0.076159458400333	0.519538976255949	0.871909711126934
DYNC1H1	4.41061911591568	0.0248681420740496	0.0711960318718789	0.518117477812087	0.871909711126934
ATP5MPL	9.29569629454036	0.0255800995492443	0.0660044538755211	0.518601676182745	0.871909711126934
CYB5B	2.33690027827261	-0.0182230713997866	0.0757659479861958	0.51749010232793	0.871909711126934
SRSF1	3.63591050357937	-0.0220233678953036	0.0731700852690072	0.516930496353327	0.871909711126934
AKAP8L	2.19274853963905	-0.01800626268114	0.0744780870952347	0.518870378385484	0.871909711126934
CDK11B	1.57048797819231	-0.0162919594389704	0.0762743002315493	0.52052088760486	0.872062871009013
BBX	3.15322534979758	0.0222423442035899	0.0728732580694617	0.520381044046453	0.872062871009013
DNAJB9	1.34304697852352	0.0180808026980767	0.077287133377011	0.520455849283613	0.872062871009013
PHF20L1	2.15889258389325	-0.0188041788809449	0.0752511087955575	0.520336262539581	0.872062871009013
MRPL47	2.0005704731837	0.0197268735757533	0.0763302951052032	0.521492553122722	0.872822400647863
GRK6	6.08103010088381	0.0244448166919418	0.0686552106920044	0.521607063864898	0.872822400647863
INTS10	2.06153403416703	-0.017214703512613	0.0760334759644928	0.522017777455411	0.872822400647863
KLHL28	1.9685356850513	0.0182083309683894	0.0767292978109784	0.522099649406388	0.872822400647863
DLST	1.28729047737231	-0.0151910406099307	0.0763956329482568	0.521530539174277	0.872822400647863
GPATCH8	2.44134624893875	-0.0208800805430676	0.0739567943731151	0.52221023970789	0.872822400647863
U2AF2	2.53197494413336	-0.0205561922496395	0.0740579522704703	0.522781044334227	0.873431894654622
C5orf24	1.33726109320555	-0.0136738515375463	0.0767839607314114	0.523194088307356	0.873777434827855
LSP1	29.085489446514	0.025788356094403	0.0545019457988871	0.523640020288168	0.874177606761611
C16orf54	1.43152565228142	0.0169571338593971	0.0779652336426693	0.523906258068538	0.87427759568192
FAAP20	3.68338875237834	-0.0222817270551589	0.0716117012178725	0.528068575785358	0.874418290181582
CAMTA1	1.9837422361584	0.0179900882459894	0.0763243155094879	0.530548277343847	0.874418290181582
MAP7D1	3.00509355958406	-0.0200528812081698	0.0743077130652071	0.527868583981856	0.874418290181582
TM2D1	1.66421744980814	-0.0157819749138661	0.0760755919610879	0.526974764068616	0.874418290181582
UAP1	1.32046026101785	-0.014042273274141	0.0765025924253229	0.5267304847192	0.874418290181582
VRK2	1.1744151666897	-0.0134382657041997	0.0768290419277881	0.529068793712193	0.874418290181582
UBE2F	1.53140335075088	0.0186321085199501	0.0770082046437888	0.524327775450979	0.874418290181582
PDCD6IP	2.79898276529275	0.0204556593502383	0.0738083850789275	0.530708229236767	0.874418290181582
SIAH2	2.08629063599292	-0.0171852523088388	0.0755662757359477	0.525660765847058	0.874418290181582
EIF2B5	1.85915449825422	-0.0141527134309401	0.076261475645243	0.529813431070018	0.874418290181582
PPP1R11	2.29758164111981	0.0184635132711399	0.0762142465438009	0.526766324152911	0.874418290181582
TAF11	1.48699350278689	-0.0151116614195917	0.0765250587259929	0.530801001261985	0.874418290181582
POM121C	1.23987660447344	0.0171452207575599	0.0778826151655853	0.525090602816115	0.874418290181582
NAMPT	1.41677539100347	-0.00985039024549825	0.0789715620048994	0.527265047783533	0.874418290181582
MKLN1	1.32431051359972	0.0176517723574765	0.0778605258421815	0.526698008776224	0.874418290181582
MORF4L2	1.37523942762253	-0.0132025545310623	0.0767200948483658	0.527761160687184	0.874418290181582
STX17	1.21510816943282	-0.0128918329271558	0.0766809492359045	0.526294085789952	0.874418290181582
SNHG7	3.23847427313695	-0.0190864977657959	0.0746254600112139	0.529002177913319	0.874418290181582
EIF3M	7.16552442495211	0.0245592236125276	0.0659250949353483	0.528966177004854	0.874418290181582
SCAF11	6.09169928180651	0.0237378800143778	0.0685533191356633	0.525370455156303	0.874418290181582
DHRS4	1.49851808696251	-0.0140189498111679	0.0764053406663486	0.529817821519904	0.874418290181582
SLIRP	2.53867608992906	0.0199133797325605	0.0748468652309024	0.530005561195119	0.874418290181582
PML	1.69204397950891	-0.0158115506108986	0.0758141327269856	0.530036338548243	0.874418290181582
SEC11A	5.35185261933942	0.0236279492849871	0.0667371853046226	0.530450405883082	0.874418290181582
CD2BP2	2.54013792621995	-0.0193175179362061	0.0746851531876181	0.527168168363407	0.874418290181582
MT1F	1.7539753965423	0.016572663863896	0.076812395884244	0.525612715406291	0.874418290181582
AP1G1	1.25401665427585	0.0173553079343429	0.0780829237837953	0.528623492278696	0.874418290181582
WDR45B	1.30462611180479	-0.0145958945285165	0.0764884518172911	0.524972083954759	0.874418290181582
EIF2S2	3.4061598517085	0.0216664021619312	0.0730530182796265	0.527481792937974	0.874418290181582
TPGS1	1.71460725360179	0.0174416280705495	0.0763447532973117	0.52930143333368	0.874418290181582
ILF3-DT	1.66314581356579	0.017965023765952	0.07670478910437	0.528166358640776	0.874418290181582
TECR	6.17663594179105	0.0208867519369964	0.0733783403445557	0.529795675298422	0.874418290181582
POLDIP3	1.18061999292727	0.0182315933726275	0.0777320474853189	0.527698690326522	0.874418290181582
CDK5RAP3	3.59850254722693	0.0215537085386187	0.0726396368877337	0.531658538227257	0.875490566058643
COPS8	1.69937708775736	-0.0154953053670753	0.0761025147238289	0.532526704913034	0.875559041023098
G3BP2	4.85356666892746	0.0208763141839928	0.072649288845233	0.532412872798841	0.875559041023098
NKAP	1.39419127175434	-0.015284847685813	0.0760467087025389	0.532395605115641	0.875559041023098
VPS26C	1.52834415090312	-0.0149827752861712	0.0762460503030642	0.53246373682365	0.875559041023098
NUDCD2	1.90061459414348	0.0193870153200843	0.0753884606521251	0.532788980754762	0.875578383435415
IBTK	1.52521996647718	-0.0145867090299753	0.0764795119172527	0.532951770328047	0.875578383435415
NEAT1	13.0744715493399	-0.0227083536067513	0.0705745943130747	0.533430577771419	0.876025332564924
ASAH1	2.43983204636123	-0.0199932286542416	0.0737974627756662	0.533645522925864	0.876038775915105
MAPRE1	2.67002518340393	0.0197919054465382	0.0740597840076524	0.53390967535602	0.876132956810015
XRCC5	5.86297724324497	0.0229824046402313	0.0697611833730002	0.534446066646142	0.876673629260436
HMGN4	3.64774962709228	-0.021869501112347	0.0719479357372738	0.53514892418234	0.876808194803007
SGF29	1.56992049476515	0.0177363897717062	0.0771215350372789	0.535044935795688	0.876808194803007
CHMP1B	1.48406227880766	-0.0154350100742953	0.0759911497161387	0.534883052273361	0.876808194803007
RAB1A	1.65225893882499	-0.0143010780503432	0.0765530835227119	0.536800950643744	0.876942275949324
SDAD1	2.69499331670648	-0.0195048040560418	0.0740392099610519	0.536277425432425	0.876942275949324
LAGE3	1.71528572401466	0.019027791361748	0.0761800016310574	0.536863800665008	0.876942275949324
SMU1	2.07607989166231	-0.0171897027819589	0.0744637625754981	0.536661662178295	0.876942275949324
CCDC82	2.14431876814464	0.0173820307989962	0.075831862967745	0.535790254911335	0.876942275949324
GSPT1	3.14692173913812	-0.0200571439240951	0.0735967750175122	0.536306875049365	0.876942275949324
MAP1LC3B	6.07819037890964	0.0234960642591076	0.068285198921607	0.536965939981309	0.876942275949324
ZNF831	1.6367222028254	-0.0137472755915351	0.0766532962930514	0.537093510995633	0.876942275949324
UBE2L3	5.50020578433573	0.0229914717028043	0.0699850521868023	0.535575609542604	0.876942275949324
HMGN2	14.5765203101013	-0.0244129664590548	0.0614397292520193	0.539195865934952	0.877906890213121
MMADHC	2.61952754245791	0.0201005869669659	0.0739372879016816	0.539014751146077	0.877906890213121
MRPL3	1.75324771429446	0.0176634024380762	0.0763114101767932	0.540999502087906	0.877906890213121
VOPP1	2.9924087659387	0.0198506166262509	0.0749185164584446	0.539325487414945	0.877906890213121
EIF4H	5.17984996070535	-0.0227594177864703	0.0698330739164113	0.538256386480636	0.877906890213121
PDAP1	3.84539952954901	-0.020843951845202	0.0728453017621399	0.539981531063966	0.877906890213121
SIT1	1.53584267245405	-0.00920695669750788	0.0780096713846076	0.539774404497793	0.877906890213121
IFITM1	92.7491606254201	0.0245405149335849	0.0583928108357082	0.540702204203324	0.877906890213121
FIBP	2.36074581789768	0.0194731901831739	0.0746869972926295	0.540002047511161	0.877906890213121
ZMYND11	1.82567785291093	-0.0153575033073751	0.0761832219615489	0.539187409796644	0.877906890213121
NABP2	1.22265420490519	0.0177620356573119	0.0773194458476724	0.540940440756156	0.877906890213121
DNAAF2	1.28824525418818	0.0168427885130064	0.0777726552158517	0.540330462846327	0.877906890213121
PSMD3	1.98290045538296	-0.017683185286615	0.0750270004454709	0.540610706301489	0.877906890213121
RPN2	4.67142291204843	0.0225742935660472	0.0695719762322736	0.540558502981706	0.877906890213121
REX1BD	7.56654330654788	0.0237955235780951	0.0658913726334335	0.538229307255549	0.877906890213121
TYROBP	22.4718759285298	0.0136235542607604	0.077676039240011	0.539035358214954	0.877906890213121
ZMYM5	1.7586567923428	0.0177878856825371	0.0765196688716877	0.541219160428567	0.877927099056599
GLUL	2.33586829238832	-0.0182046868746617	0.0748712103399762	0.542239209958342	0.878236824385892
SP100	7.65516229786162	-0.0241746314190583	0.0635327076474173	0.541844175066508	0.878236824385892
PABPN1	3.03360900900122	0.0181098150587479	0.0753469605311437	0.541729037954489	0.878236824385892
RPAIN	2.47973430638955	-0.0191408083384735	0.0738548309048548	0.542121285899121	0.878236824385892
RPL5	83.6534272926043	0.0216143932054338	0.0396359422850543	0.542733509729601	0.878448106684577
NCBP2-AS2	4.20465421456731	-0.0224699407754947	0.0697214765343017	0.543796391821811	0.878448106684577
MYLIP	2.30535237378949	0.0170867639910106	0.0759601704460162	0.544442937964055	0.878448106684577
PMPCB	3.03046540366347	0.0211384211549753	0.0720971818605071	0.544399988978786	0.878448106684577
PLGRKT	1.24707022781127	0.0177227392407037	0.0770728697547642	0.543291716730864	0.878448106684577
LIPA	1.45941668643325	-0.0148355361077458	0.0760751843887871	0.54282418618675	0.878448106684577
KRR1	2.02690339344391	-0.016240158145005	0.0758006212579136	0.544230798352988	0.878448106684577
VPS29	4.16428305857803	0.021904486815688	0.0709446255395704	0.544257583954462	0.878448106684577
PCNX4	1.30236574906331	0.0170661964145826	0.0780028794445983	0.54317612255041	0.878448106684577
DNAJC7	2.66036168780933	0.0198703364788134	0.0741791820387208	0.543567336649326	0.878448106684577
ZZEF1	1.61621675267429	-0.0127987648440511	0.0767414289557667	0.544681748576862	0.878498884172122
ZNF622	1.60387151459976	-0.0144617355133389	0.0761403440662314	0.545137403774101	0.878899231275063
UHMK1	4.27656087920535	-0.0220029015920094	0.0714871014063369	0.545534039967768	0.879204156463839
BTG2	4.3016346252893	-0.0183699700984053	0.0743730367013787	0.545922146491374	0.879495108244848
ARPC3	26.2449477694846	0.0241801422513823	0.0523666059854557	0.546805152781797	0.880582832511012
C18orf32	2.52557968773128	-0.0181291928195201	0.0747933081443738	0.547397348707904	0.881201583007366
RUNX3	7.32238794286815	-0.0220656963843374	0.0688937089396571	0.556659205460672	0.88183343278879
KPNA6	1.23988898537508	-0.00998460572692187	0.0771298175166989	0.555464221372057	0.88183343278879
CNST	1.85484052482277	-0.0151318249175273	0.0756352925059127	0.557025292103199	0.88183343278879
STK17B	8.09692819500072	-0.0209265834368556	0.0711526030771508	0.552606961811094	0.88183343278879
MTERF4	1.50262572975375	-0.0141713929740559	0.076020640694002	0.548278474376304	0.88183343278879
WDR1	8.64207859890682	0.0225238244452567	0.0683747177943793	0.552945029361082	0.88183343278879
DIAPH1	5.12250394171793	-0.0218632215306985	0.068973669215199	0.555972856354816	0.88183343278879
RAB24	3.13042191005439	0.0199426667825371	0.072248798329171	0.551605139944186	0.88183343278879
CLK4	1.16114376965288	-0.0115776194666415	0.0762574971894176	0.556079110885891	0.88183343278879
CDC40	2.38960331420147	0.0178328496108813	0.0749173345939493	0.552278023919306	0.88183343278879
TNFAIP3	11.6024232323331	-0.0151272648041204	0.0763501378312378	0.556625913988986	0.88183343278879
PHACTR2	1.17860947473131	-0.0145486793375848	0.0759436353241217	0.552096027285209	0.88183343278879
RPA3	1.80200510953676	0.0175673853497551	0.0758015271793701	0.55902869966266	0.88183343278879
ZKSCAN1	1.72917930429184	0.0170825505593816	0.0765103741491518	0.557705604025428	0.88183343278879
PSMC2	1.59278952703469	-0.0145857454484386	0.0757621316683633	0.558008103545601	0.88183343278879
MDFIC	2.26869071419651	0.0167401720374461	0.0761041518695203	0.555316153909762	0.88183343278879
ZNF800	4.06170324339919	0.0209810309626777	0.0713704847104292	0.553329854968537	0.88183343278879
ITM2A	5.63637378480913	0.0199998790910159	0.0730946951116802	0.548410817847737	0.88183343278879
LEPROTL1	6.06164903005516	-0.0201262034382511	0.0725984543250286	0.555907449335696	0.88183343278879
PLPBP	1.34224657292154	0.0160579600009547	0.077458814451147	0.555381122579776	0.88183343278879
HSF1	2.6127090282178	0.0196503712854801	0.0732314568029878	0.55861282783847	0.88183343278879
FNBP4	4.72454261954535	-0.0234717012004084	0.068601895058049	0.549316500450097	0.88183343278879
PATL1	1.16217461721829	0.0170239580158065	0.0773573881378004	0.552284383174313	0.88183343278879
SART1	1.55705356251997	-0.0145783435629102	0.0758387439173779	0.558809123813166	0.88183343278879
TBC1D10C	12.004693640286	-0.0241228219227992	0.0623037169701845	0.552141288657645	0.88183343278879
NDUFS8	4.66236179338845	-0.0218739064577048	0.0696744751689268	0.55518011398898	0.88183343278879
IL10RA	7.24934263164482	0.0220496389325341	0.0695051040781874	0.553777980046721	0.88183343278879
NUDT5	2.33810711499838	0.0182726525682227	0.0744018982747974	0.558856548770361	0.88183343278879
EPC1	9.68587163201717	0.0239453745997787	0.0620406869269378	0.549623424541356	0.88183343278879
PLEKHA1	2.26147132023231	0.0182480397174777	0.0752591716023243	0.551028892494016	0.88183343278879
RNF6	1.34333560302837	0.0171301898653048	0.0772644143790896	0.554455926272281	0.88183343278879
KPNA3	1.40033931163931	-0.0145708073361952	0.0756833977475685	0.557842768632292	0.88183343278879
PPM1A	1.45726971246261	0.0172410869436504	0.0768956134517687	0.551579779829038	0.88183343278879
YY1	3.96566688801505	-0.021546551774262	0.0704066151068646	0.554036954345317	0.88183343278879
NOP10	4.95301299309125	-0.0192170099649143	0.0734574919807053	0.558503615863311	0.88183343278879
CDIPT	2.10710139439245	-0.0172821130196832	0.0748339364855792	0.55617324976286	0.88183343278879
NLRC5	3.45148965273688	-0.0195942375442089	0.0732180359774106	0.557579874268491	0.88183343278879
SPG7	2.53224387219332	0.0193502264633259	0.0737301436659542	0.553335792196057	0.88183343278879
GLOD4	2.24813551691326	0.0184586467506807	0.0742749167925493	0.558019176435196	0.88183343278879
WSB1	4.12423228744182	0.0205090873396546	0.0717370143206016	0.55692161494228	0.88183343278879
NPEPPS	2.57098437005585	0.0193524394006042	0.0742287610210162	0.549146319852936	0.88183343278879
MRPS23	1.36770584265679	0.0168962381605037	0.0771695132304389	0.557957607557747	0.88183343278879
MPPE1	1.57955735838284	-0.015639356827977	0.0753937968727361	0.555566128088643	0.88183343278879
RRBP1	1.50937809603357	-0.014739903140859	0.0759503273640859	0.554146201612722	0.88183343278879
MMP24OS	4.6839997338523	-0.021302883202988	0.0715391455711947	0.549003248427858	0.88183343278879
SERINC3	2.80692395930672	0.0203602173952119	0.0733006426031695	0.556330051547799	0.88183343278879
ZFAS1	9.21102408867871	0.022872689540512	0.0659782591033392	0.552644466920978	0.88183343278879
RAB22A	2.76324554114733	-0.0186174733231409	0.0736918456790758	0.556022666710575	0.88183343278879
PRPF6	2.38987578943217	-0.0178073752604083	0.0750158249533053	0.551512960468046	0.88183343278879
EPS15L1	1.16980439550999	0.0172180889338995	0.0776634298500586	0.551623803368649	0.88183343278879
