""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNRPD3	4.50106296674686	-0.00844847670923603	0.0502544011691095	0.524492209635894	0.924364586301783
PRPF40A	3.66464845659119	-0.00801874791132685	0.050337141652388	0.526629599408173	0.924975944084926
PSMA4	3.76547197425747	-0.00767699500672077	0.0504272255398949	0.52580090361394	0.924975944084926
JUNB	8.53751768284548	0.0052566470201582	0.0508482645637126	0.526655151409611	0.924975944084926
S100A6	41.7115780445636	-0.00981433512395024	0.0496292458009422	0.528901668692484	0.927319618550098
N4BP2L1	4.15070304600895	0.0085200825250773	0.0501794622204116	0.529203342523354	0.927319618550098
ANXA11	5.54521683104682	-0.00939305411700285	0.0499125667133975	0.530340517791325	0.928114193624073
XRN2	2.7822359638836	-0.00679595851718904	0.0505967002352763	0.530871600279738	0.928114193624073
HMGN2	15.9732125046776	-0.0109243478310658	0.0491461540971361	0.532182950254403	0.929201458140467
YWHAZ	14.3580612603171	0.0120307505595912	0.0484982103841483	0.5327097364732	0.929201458140467
SELL	16.7810054032483	-0.0110966890325709	0.0490198426070314	0.53569796549997	0.930131289587111
PQBP1	2.96173530515182	-0.00691860120016184	0.0505560194642756	0.535149742802017	0.930131289587111
RBM17	2.97031310396592	0.00719266446594552	0.05042320853535	0.537520560323508	0.930131289587111
LTA4H	3.33133275055205	0.0061814491165583	0.0506238298676923	0.53643813389871	0.930131289587111
YWHAB	11.4947020873534	0.0115831477813826	0.0487706330826774	0.533857938389827	0.930131289587111
ILF3	3.5247212730718	-0.00721978233778886	0.050442842987844	0.537996286966352	0.930131289587111
PGLS	5.29449737890627	0.00904283185986969	0.0499336720950581	0.53498937773493	0.930131289587111
BID	2.90945596422474	-0.00703612656938025	0.050527651524016	0.538112604708774	0.930131289587111
ATP13A2	5.00382966274863	0.00717380616599304	0.0502701180977403	0.552373245409113	0.930137816447289
SELENOF	8.65783916241518	0.0092565109936299	0.0489655196534255	0.557230932974364	0.930137816447289
TMED5	2.83233936632885	-0.0065488677407092	0.0504621236483033	0.560404281604747	0.930137816447289
TXNIP	9.9341566704273	-0.00637099964831841	0.0505588427494242	0.5421860958568	0.930137816447289
BCL11A	13.9717693307959	-0.00906819906245222	0.0497459165637329	0.549857562837906	0.930137816447289
REL	4.38115579744493	0.00769665415615478	0.0502038443097923	0.552963560952198	0.930137816447289
DDX18	3.82727076165047	-0.00716904139546413	0.0502533060282335	0.558832325117678	0.930137816447289
HNRNPA3	9.33330402517072	0.0101282308755579	0.0491614304722535	0.551858936076989	0.930137816447289
ITGA4	3.99019465262182	-0.00648668287132292	0.0504892520244131	0.553186393559675	0.930137816447289
SUMO1	3.53973293785711	-0.00713215960525763	0.0503053429866796	0.554693241814846	0.930137816447289
NHP2	6.23998052860055	0.0091276971479115	0.0496045830471142	0.555236298768022	0.930137816447289
SSR1	5.59170500090423	0.00824271800101795	0.049881877749513	0.559875890007518	0.930137816447289
SNRPC	2.95743249286884	-0.00677225821672855	0.0505195421813842	0.549988774132947	0.930137816447289
UTRN	3.45136984193313	-0.00612321825338931	0.0506473011934035	0.54332435644814	0.930137816447289
HNRNPA2B1	25.7551514328301	-0.011361771489971	0.048373651950349	0.547502886041841	0.930137816447289
CYBB	8.85290876003636	-0.0073806618955146	0.0502763393633791	0.551677123598616	0.930137816447289
TSPYL2	4.13986252661547	0.00573300064448845	0.0506810823552382	0.545006861244622	0.930137816447289
CXCR3	8.1040089696401	-0.0070403595881245	0.0504627392957003	0.539124559438182	0.930137816447289
ST6GALNAC4	4.08602090408358	-0.00726494200908322	0.0502613647143133	0.559460712719557	0.930137816447289
FBXW5	4.04446844318535	0.00751035881119343	0.0501253012220028	0.559224782310541	0.930137816447289
TPP1	4.67009416915996	-0.00804935439606032	0.0500991245418423	0.553482263173369	0.930137816447289
CYB561A3	15.0414833970423	-0.0109645725596448	0.0486147415373242	0.551329508988997	0.930137816447289
POLD4	3.01435362987312	0.00653729521241174	0.0504182673696255	0.560285970878063	0.930137816447289
ITPR2	3.14520325000168	-0.00461194834849414	0.0507851936736253	0.56103335238896	0.930137816447289
COX14	3.77356916135638	-0.0081623933163614	0.0503534137545787	0.556538436062929	0.930137816447289
NCKAP1L	4.43032294534939	-0.00719568201889329	0.0503586461124505	0.546038181341635	0.930137816447289
OSBPL8	4.11533431884104	0.00637537387706348	0.0504941956753055	0.55441725561308	0.930137816447289
RPL36AL	23.7271041554264	0.0132624298441506	0.0458358686542265	0.558977259720802	0.930137816447289
FOS	36.2765407421893	0.00501741431126611	0.0507347377280683	0.56114507953984	0.930137816447289
DUT	4.385191893562	0.00816164785689307	0.0500915443344601	0.541017490206645	0.930137816447289
PYCARD	9.83159336292055	0.0103941203601397	0.0489131817286817	0.556803689317996	0.930137816447289
SMPD3	8.56588261492411	0.00940558021126114	0.0498269298087751	0.541928371004954	0.930137816447289
SLC7A5	4.72372437457512	-0.0078659546030068	0.0501958147793014	0.54761731273574	0.930137816447289
CLTC	3.39313287120782	0.00655181039975155	0.0504868925377554	0.552985391026198	0.930137816447289
SRSF2	7.96746172626565	-0.0111723510229091	0.0493499878885036	0.561248080343194	0.930137816447289
ROCK1	4.13778328890945	-0.00703598734657048	0.0503909556296496	0.548476131807403	0.930137816447289
RPL18A	89.6496413399524	0.0154705293628854	0.043050103213673	0.540303159078314	0.930137816447289
SELENOW	2.65472036257256	0.00588880612178903	0.0505651363470369	0.557545221021123	0.930137816447289
GPSM3	9.97778578492872	0.0106342587416801	0.0485898111546577	0.563601437457414	0.932084347135764
EIF6	2.982852741134	-0.00669265884357002	0.0504178284770077	0.563642628765344	0.932084347135764
RBM6	3.10584925938177	0.0060790501991061	0.0504616910959568	0.56486390778433	0.933094109291304
SDF4	2.81066738054441	0.00644918179922628	0.0503992814457953	0.56652454848427	0.933223574233392
MICAL1	3.52572160633952	-0.00686360443876912	0.0502981338898858	0.566774526759547	0.933223574233392
CHD9	5.8749056681635	-0.00674661642863049	0.0503110735052979	0.566024969318837	0.933223574233392
NUDT1	3.515543432836	-0.0068224643226094	0.0503079662753941	0.569410216651358	0.935931858545406
MBP	3.43687902612199	0.0060333816263836	0.0504627079126237	0.569644390345044	0.935931858545406
NADK	4.93854104714857	0.00790594743162108	0.0496646321667415	0.583694741026634	0.936505052211569
UQCRH	7.48485665712399	0.00924570770755109	0.0490736854214639	0.58094778371039	0.936505052211569
CAPZA1	4.33829497156025	0.00661318031916766	0.0500403328316984	0.592107313311933	0.936505052211569
LAPTM4A	5.60492998188268	-0.0076811928704267	0.0494471405708613	0.597193658662961	0.936505052211569
IGKC	27.5704647353256	-0.00892231952725406	0.0489575180606776	0.596263185725161	0.936505052211569
RNF149	5.88112265344985	-0.00744317237958491	0.0497398545640916	0.600238767805783	0.936505052211569
ZEB2	7.44444113594167	0.00690508071895238	0.0501276991522127	0.57940024882762	0.936505052211569
NDUFB3	3.71731205783772	-0.00710261493461095	0.0499768407379959	0.59197061002079	0.936505052211569
EEF1B2	43.8079089978415	0.0139527157469293	0.0423970280321817	0.57419985941757	0.936505052211569
RHOA	23.0727770973522	-0.0120105881427908	0.0461103604183574	0.592566232403652	0.936505052211569
ARF4	3.71248989279167	-0.00680265293910366	0.0502831968978537	0.571981213819621	0.936505052211569
MBNL1	7.31415604798333	-0.0074319743612696	0.0499455015867577	0.580438358363268	0.936505052211569
CCNI	17.5485767570986	0.0117211856676278	0.0472058895192051	0.599765438432085	0.936505052211569
RAP1GDS1	3.5120307424543	-0.00684095696352033	0.0502148666022426	0.579244175560077	0.936505052211569
IRF4	10.9913199587244	-0.00562921485877095	0.0504003526361241	0.599841828350455	0.936505052211569
AIF1	2.88691030277302	0.00393583809653822	0.0507952331693034	0.599793956055329	0.936505052211569
SFT2D1	4.8409313730289	0.00774445833460298	0.0498711423252118	0.577232415714499	0.936505052211569
ATP6V1F	4.32959163084367	-0.00749579309249132	0.0499500626157064	0.581060495801917	0.936505052211569
PGK1	7.53454509211952	0.00858524190203215	0.0489688034791449	0.605894394394488	0.936505052211569
ATP6AP1	3.00717776012193	-0.00568690996174482	0.0504989544502091	0.584831066300717	0.936505052211569
RAB2A	3.06250722470772	0.0059621093445633	0.0502602122386429	0.600677443686788	0.936505052211569
EIF3H	8.07085480911642	0.00933269994233302	0.04923038546213	0.58554712092205	0.936505052211569
WASHC1	2.74577145812148	-0.00588257596802573	0.0503666726192285	0.59955313323275	0.936505052211569
KLF4	2.91928676058193	-0.00309259236557653	0.0509222766841278	0.603025118298674	0.936505052211569
PTGDS	9.67297753089744	-0.00248750965881981	0.0510077807151349	0.604608802996149	0.936505052211569
DDX21	4.27771836610808	-0.00635197787975904	0.0500668501654426	0.605593375507505	0.936505052211569
PGAM1	4.00998376518405	-0.00687779628206578	0.050060385336147	0.591037445378289	0.936505052211569
CCDC186	7.09263715012813	0.00628951190282068	0.0502682412261329	0.592392783400419	0.936505052211569
TPI1	4.78196666765932	0.00655190781948697	0.0501982359062157	0.583129058546645	0.936505052211569
ETV6	5.6071583283879	0.0076563774740187	0.0498297400331863	0.581078029920986	0.936505052211569
ISCU	4.8341642951562	0.00722718645485789	0.049830037724608	0.606123885001945	0.936505052211569
ERP29	21.6829477452409	0.0121274748234404	0.0454113531483236	0.596256068148217	0.936505052211569
HMGB1	21.5029442828179	0.0122955649495559	0.0465493818900157	0.57341070902115	0.936505052211569
LCP1	12.8042962030202	-0.00825138660879128	0.0491692540063121	0.604983513112119	0.936505052211569
VPS36	3.50552309568307	0.00622996414006266	0.0503023650087978	0.591117688302661	0.936505052211569
MIS18BP1	3.76739732515294	0.00667078754330446	0.0501594595497387	0.596340270076454	0.936505052211569
GLRX5	2.83586594692013	-0.00599181573216713	0.0503646069399161	0.590615378148994	0.936505052211569
EIF5	6.27816144356813	0.00801291660535594	0.0493205971311695	0.590728934438424	0.936505052211569
B2M	305.440162129392	-0.0117804873966173	0.0392912768788132	0.601370538210239	0.936505052211569
ADAM10	2.72444227795624	0.00538057921608671	0.0505840037998609	0.577669782922993	0.936505052211569
SPG21	2.72978577410976	0.00578616125836396	0.0503767600036312	0.591570724867344	0.936505052211569
IL16	3.50866757930645	-0.0066137928295163	0.0503508632144901	0.575667003475767	0.936505052211569
NME3	4.31950417299669	0.00737391836061724	0.0500376200488512	0.576818609422526	0.936505052211569
YPEL3	2.92463306088343	0.00589405278653861	0.0505142808296342	0.573257272323103	0.936505052211569
PSMD7	3.36611652912103	0.00645160785682497	0.0500863981705834	0.60024032204582	0.936505052211569
TRAPPC1	8.10976433711452	-0.00880625306263728	0.0488822804985929	0.605609965877914	0.936505052211569
KIAA0100	2.66594125870308	-0.00494568780199364	0.0506053017040016	0.597287122628517	0.936505052211569
ZNF207	5.62495626075678	-0.00637947388200601	0.0500564222971448	0.606154120835891	0.936505052211569
AC004687.1	3.58174996047274	0.00497076265042947	0.0505817795950635	0.59922188896424	0.936505052211569
SUPT4H1	3.42229694116113	-0.00639938737325805	0.050130319631442	0.603410870963588	0.936505052211569
PRKAR1A	4.77039478815139	0.00739300420940073	0.0500068129506291	0.580144021932406	0.936505052211569
ERGIC3	5.40052765961853	0.00786434434680803	0.0495317660311531	0.591338634354551	0.936505052211569
LSM7	7.23316682524695	-0.00921096188162297	0.0492637974347949	0.571043613963234	0.936505052211569
STXBP2	2.71682980255408	-0.0057883487286807	0.0504619904061883	0.590230906817405	0.936505052211569
RAB11B	3.32452859983999	0.00621390851153054	0.0503823732365791	0.573422752076551	0.936505052211569
TPM4	3.89870592083762	-0.00621927340304602	0.0501826454699866	0.599946737449619	0.936505052211569
POLR2I	2.84911021830308	0.00587936805037825	0.0503145929399084	0.597859584505549	0.936505052211569
SON	12.6236713036333	0.00873941802242497	0.0489969396312115	0.598140357693474	0.936505052211569
MRPS6	3.29065931648161	-0.00653313128910486	0.0501979998350177	0.593340618067098	0.936505052211569
SF3B1	4.94193872439671	-0.00594141066307501	0.0501754663539037	0.613522435703664	0.936568314914184
HMGA1	4.69816765321219	0.00636974594392033	0.0500333561026464	0.612622404585484	0.936568314914184
ECHDC1	3.47373572156209	-0.0055321994326438	0.0503656286911819	0.611947389115855	0.936568314914184
BCLAF1	6.47148979624447	-0.00722732048970823	0.049594238817568	0.611761672035786	0.936568314914184
SSR4	28.0443933203868	0.0111109415436903	0.0463012962046243	0.60862812607505	0.936568314914184
NUCB2	9.17133297007854	-0.00752432444818824	0.0491956204792175	0.61115040143049	0.936568314914184
RPS6KA4	8.45865600866201	0.00790663775421589	0.0493069361715311	0.6120596788598	0.936568314914184
CALM1	15.5857143988453	0.00838028944343013	0.047628952261023	0.612196263154118	0.936568314914184
RSL24D1	5.04325114362592	0.00719515554554441	0.0497228911682449	0.610390494017114	0.936568314914184
GABARAP	21.442064737101	-0.0109736565641825	0.0465177791384594	0.608605878751021	0.936568314914184
MYL12A	42.4665861178667	0.0120144008983214	0.0439904807217774	0.613823416019411	0.936568314914184
CIRBP	17.1324131809452	-0.0102986866979174	0.0472017318572411	0.614163253628281	0.936568314914184
IGFLR1	4.81546813468274	0.00647748475773523	0.0499782325667961	0.611752305686806	0.936568314914184
WDR1	6.52004882165103	-0.00802081780731134	0.0491252829042923	0.617388093517622	0.937115173980034
AFF4	3.71878737042659	-0.00546581369881385	0.0502914059111626	0.618814928367706	0.937115173980034
PFDN5	24.5043900308185	0.0114239360945463	0.0443971117880171	0.616945168479582	0.937115173980034
GIT2	3.00965328277777	0.0051750368515315	0.0503875442130092	0.618658727303235	0.937115173980034
RAN	8.54701941552409	-0.00840142381333478	0.0485913480063068	0.61661059198921	0.937115173980034
HNRNPC	10.7860338630634	-0.00908701245338755	0.0481957429449518	0.615331352317242	0.937115173980034
TMEM107	3.06789627508131	0.00382261060168605	0.0507620509610198	0.618752739052448	0.937115173980034
RSF1	2.77698223723145	-0.00496061979196562	0.0504845668888155	0.619932058494171	0.937877411266429
RAB5IF	3.91380497897419	-0.00629399456310463	0.0500067771589491	0.622979555096882	0.941555648059383
XIST	8.86243672000687	-0.00517051583554533	0.0503382133133852	0.624549306558674	0.94299539567357
STMN1	15.1375007646304	-0.00820088226193383	0.0487458609517893	0.627213799487813	0.944052109279243
SNRPG	5.79688788647567	0.00679380768004427	0.0495931116540934	0.63080968820295	0.944052109279243
PACSIN1	4.46908575240221	-0.00566423156166606	0.0501774731560168	0.630636830475754	0.944052109279243
TLN1	6.30217481139906	0.00698107907153943	0.049506202888908	0.628960903915844	0.944052109279243
HNRNPK	11.3998606852324	0.00893268324438912	0.0480804681488671	0.629885949773987	0.944052109279243
LAMTOR1	6.41327989879316	0.0124060427650425	0.050156414814343	0.630416779483996	0.944052109279243
HYOU1	3.09694954504864	0.00514119252319719	0.0503319248987115	0.626649843701777	0.944052109279243
RPS27L	3.80307639862547	-0.00582471597980396	0.0500635343794124	0.630571171174609	0.944052109279243
KDELR1	4.2917359691291	0.006633353406202	0.0499071678383146	0.628455557909335	0.944052109279243
EIF2S2	3.6414852374785	-0.00584970198719858	0.0500738548998756	0.632326201740303	0.944471589696171
OAZ1	29.7878883972564	0.0113458046958901	0.0447171958693628	0.632078021868579	0.944471589696171
AKIRIN2	3.51789704404231	-0.00526534450315178	0.0503146713028719	0.634056469884994	0.944915098524188
RPLP2	83.8227322553968	0.0122334807487281	0.0385403365503117	0.633830505837217	0.944915098524188
UFM1	3.51819652486371	-0.00568005665294701	0.050095850218293	0.635096731796035	0.944915098524188
MAP1A	6.57352618408785	-0.00589162587654332	0.0499931560954329	0.634897004965523	0.944915098524188
REST	2.78017323039846	-0.00495587630806287	0.0503802545603119	0.635811927766705	0.945058974345842
HERPUD1	23.5129367255099	0.00859655628990898	0.0480526488843823	0.636534310453626	0.945213242345132
MGAT4A	4.15084348138528	-0.00565510236006065	0.050107426540923	0.643046803466307	0.946406679335419
NDUFA2	5.53323196857459	-0.00696139827785134	0.0493223764936954	0.641514802129011	0.946406679335419
DEK	3.7982475295302	0.00551173058213677	0.0500725491005288	0.642355145075926	0.946406679335419
PPP1R18	2.67620035638703	-0.00501849235262037	0.0503294729738158	0.645389895201248	0.946406679335419
IDS	4.15270847400008	0.00594944882608718	0.0498789040129061	0.64382477620729	0.946406679335419
EIF3M	6.3671583703897	0.00704889467266801	0.0492749919645744	0.644921802948014	0.946406679335419
VSIR	3.60758951710003	0.0047007198682681	0.0504024975252539	0.644521060499863	0.946406679335419
OXA1L	3.10643102193111	0.00531520505661753	0.0501365277686763	0.643791721680713	0.946406679335419
SNRNP25	3.55322706828303	-0.00538035294544128	0.0501098787725884	0.644096837272944	0.946406679335419
NPC1	3.81912287816122	-0.00465641161930846	0.0504281075026344	0.644380091818328	0.946406679335419
USF2	7.82627262941746	-0.00776838582731233	0.048734632039917	0.642182938755148	0.946406679335419
BAX	5.74321561599602	-0.00659358600398099	0.0495285004572957	0.644791808276786	0.946406679335419
SNRNP70	4.20691271187088	-0.00582310065193538	0.0499489406220917	0.641994711549074	0.946406679335419
ADD3	3.45145842272594	-0.0056204002541712	0.050015564514861	0.646343804321392	0.94689677181504
SNRPE	3.45113523959764	0.00554026124472117	0.0499662049484405	0.649370471930965	0.94798770750574
NDUFAF3	4.46402400192475	-0.00606672665420541	0.0498713821953969	0.649826188343326	0.94798770750574
SET	8.28848817827793	-0.0078910594369005	0.0484502600629845	0.649341512497884	0.94798770750574
CHMP4B	5.22974420551165	-0.00658752058044472	0.0494388255015303	0.650810932705184	0.94798770750574
DYNLRB1	4.14550433271147	-0.00571769821429534	0.0498375954610907	0.650435164422112	0.94798770750574
SNRPA	2.84754421178076	0.00493001022675255	0.0502309231457458	0.649602218781405	0.94798770750574
NBPF10	3.22657042114017	-0.00445537546722566	0.0504236478611271	0.657330761747553	0.954754186264506
SLC38A1	5.50172457122319	0.00428007600186887	0.0504164559202097	0.656355259275922	0.954754186264506
DAZAP2	12.5230851212903	0.00907409195941866	0.0472292818108147	0.657279937176955	0.954754186264506
RPS23	175.596994560922	0.0110094139097722	0.0314649104187859	0.658562782889824	0.954883975874065
EIF3E	8.46371852689411	-0.00739568460882449	0.0486148150328008	0.659294891719332	0.954883975874065
LYZ	9.76955573354394	-0.00145103479658242	0.0510716242253629	0.658760866336756	0.954883975874065
S100A4	32.0992926073888	0.00455176729036347	0.0502890094256456	0.662734877630848	0.956240692181243
RTN4	4.18479866583445	-0.00572417699768683	0.0498013897641037	0.662649533640903	0.956240692181243
MDFIC	5.49461234152988	-0.00541006048575608	0.0499073768083416	0.661793003344816	0.956240692181243
LUC7L3	7.70379818451867	0.00684474293063787	0.0490358667068492	0.661346541765338	0.956240692181243
AUP1	4.44821693362436	-0.00569623413943218	0.0497494581460598	0.663871652444867	0.956977249939394
RPS7	99.3589492302302	0.0112727604672761	0.0354865596313511	0.665269059764944	0.957185615179694
AES	6.39567371908205	0.00628791861638878	0.0494198199499693	0.665023187059094	0.957185615179694
TPR	4.48358004913338	0.00524434526030621	0.0498972886497309	0.672023175577606	0.957883780114348
ITM2C	42.4434205905955	-0.011575700531049	0.0454560783387871	0.668216275529101	0.957883780114348
SERP1	15.786743292521	-0.00890710215992027	0.0463524403634962	0.669980212219797	0.957883780114348
SEL1L3	5.2899374276514	-0.00548456881923833	0.0498014633004593	0.671403179196612	0.957883780114348
PRELID1	6.00947146379443	0.00591532563352015	0.0494001327522472	0.669388293901111	0.957883780114348
CD164	13.1268072359008	-0.00622986888035785	0.0491447767240161	0.671660993822065	0.957883780114348
ATRX	4.80069087020452	0.00513519605502051	0.0499630855132435	0.670643586775344	0.957883780114348
GHITM	4.23291800766768	-0.00578561526060911	0.0496052282564461	0.669161018895988	0.957883780114348
SCAF11	7.31770698078794	0.00606897050812784	0.0493865760827781	0.670950761193325	0.957883780114348
PTGES3	6.93800216303842	0.00681753166211498	0.0490233032320745	0.668437256551689	0.957883780114348
NDUFS6	4.66132378213027	0.00629894845033261	0.0495715657785926	0.673713971845382	0.957952984892853
ARGLU1	7.80349500885365	0.00642897067768525	0.0490193711306136	0.674590966629441	0.957952984892853
EIF3G	6.24354689776357	0.00654988726228603	0.0490155579562367	0.674229269032469	0.957952984892853
CDKN2D	7.06652580885538	0.00641576416489799	0.0489542130943547	0.675206390529845	0.957952984892853
RAB8A	2.70757270081719	-0.00471755265231195	0.0502198422760543	0.673855898779411	0.957952984892853
AC016831.7	3.44724870338751	0.00380120365379673	0.0505020719822955	0.6774240184061	0.960207699558925
RPS15	85.5504920060349	0.0106371528307454	0.0379868193604081	0.678249020018321	0.960486100637623
ACAA1	3.44909477294473	0.00510059371780849	0.049969536072512	0.681974104068879	0.961479298174545
GSTK1	6.27817070385228	0.00558109991982514	0.0495534687336101	0.682096570170947	0.961479298174545
AKNA	3.12687155632915	0.00427659614053007	0.0502540458400217	0.68111921607739	0.961479298174545
YWHAE	3.80776662812736	0.00508298788543273	0.0498542976092618	0.681635768008285	0.961479298174545
SMCHD1	3.0025572236488	-0.00438919872670085	0.0502622990895134	0.680102403974293	0.961479298174545
CDC42	5.14123988196454	0.00533297585679218	0.0497242000489523	0.682901647613372	0.961726928620491
EIF3I	4.15691071901212	-0.00510435858743071	0.0497893565278015	0.68372226325536	0.961995965243269
BAG1	4.82628235789209	0.00577919604746165	0.0493874042499216	0.684867271721025	0.962720507074265
HLA-F	3.01801584807996	-0.00423188645780418	0.0502735911033618	0.68658168861013	0.963357961612745
COX6C	13.9865915102045	-0.00783797269420833	0.0471974723681277	0.68652317754931	0.963357961612745
DCK	5.83430052617312	-0.00548569437655875	0.0495346219087786	0.687935979464257	0.96376958597386
ARHGAP17	3.9734062735803	0.00488258829603693	0.0498951331637158	0.688208236671777	0.96376958597386
FOSB	5.36022140770777	0.00358481962618089	0.0505090105111874	0.688767269557235	0.96376958597386
TMA7	22.5986389481336	-0.00901161084819596	0.0444097308106267	0.690027880801288	0.964650138942697
APH1A	4.90324172994704	-0.00547234118992655	0.0495051860397646	0.693258209514417	0.966210276797643
SELENOK	3.13578615212657	-0.00456141360983877	0.0500780552002946	0.693611158381601	0.966210276797643
SLC25A3	7.53430161819383	0.00598667871799473	0.0489646921875144	0.693579231984738	0.966210276797643
NAA38	3.24193134936174	-0.00482338086913586	0.049872764198807	0.693673215737575	0.966210276797643
SDHC	3.58394794368912	0.00454117282569877	0.0499732020688472	0.697561425529301	0.96655699617159
TMCO1	3.43970842772753	-0.00799296249729385	0.0505807218502765	0.697717517524387	0.96655699617159
SEC13	3.97272234574321	-0.00545510278900463	0.0497340082719889	0.697085589290513	0.96655699617159
IK	3.00641370303998	0.00437244381392424	0.0500432509260612	0.694565139715952	0.96655699617159
RPS14	124.898936540266	0.00997236590422024	0.0408056160166741	0.696274629555936	0.96655699617159
RAP1B	4.78774628941891	-0.00469122256331437	0.0499412540329609	0.696024767047537	0.96655699617159
NFKBIZ	5.73563427208717	-0.00412117440094759	0.0500881381824412	0.69983773751646	0.967739423461675
YY1	3.11593581680867	-0.00454662732944682	0.0500118934344994	0.699592676161724	0.967739423461675
DYNLL1	7.93223176015223	0.00502005235945588	0.0496410886737699	0.702147884861312	0.970056028994651
OSTC	11.1754753163079	0.0104589777659239	0.0486682172193748	0.703333710995563	0.970816540561174
NFATC2IP	3.08197717744347	-0.00414270558454876	0.0502159176446761	0.704165959296784	0.971088073831665
CCDC50	31.0430507266892	-0.00659761475228992	0.0479989594881023	0.705298530352785	0.971772907465334
B4GALT1	6.00304445416582	-0.0048289926712874	0.0497116889260312	0.706122287839457	0.97203140163846
TSTD1	3.0616779886143	0.0040474461167676	0.0501503347281733	0.708330956337	0.974194150569699
TRAM1	9.89676083468529	0.00665676931141192	0.04814733376365	0.709613479963209	0.97508039333074
SAP30BP	3.4492119681013	-0.00442929764994379	0.0499506934268065	0.710418040836069	0.975308864687792
CHD2	3.89138352962073	-0.00413598312070978	0.0500641395222055	0.712631581138983	0.977469529605355
PRKRA	2.64714372172503	-0.00387220962241161	0.0501674445381889	0.716104645192412	0.97871904995886
LNPEP	2.76644347098589	0.00299013563220261	0.0505369903817605	0.715769083243348	0.97871904995886
SEM1	5.48708897206881	0.00498704780710983	0.0492983209926687	0.715757681167354	0.97871904995886
SELPLG	9.37862245908536	0.0049207526801544	0.049519722890177	0.714386888636067	0.97871904995886
MAF1	2.82146554800116	-0.00403114344778154	0.0501216631688179	0.71917189286896	0.982032754516327
ACTR3	6.02595340401933	0.00455975901342219	0.0496090851382018	0.720431212126167	0.982874010829271
CD53	8.162151339179	-0.00524054942586906	0.0489523602570922	0.727411739289316	0.983345575685982
ANKRD44	2.66889930123551	0.00322014899638706	0.0503439705898076	0.730428549451248	0.983345575685982
DAB2	4.94802718852262	-0.0048030852468007	0.0494824764810624	0.723419217539637	0.983345575685982
PTCRA	8.30975747083871	-0.00441093091931607	0.0496887857204007	0.727143706814507	0.983345575685982
NDUFA1	9.8795968892235	0.0144376677951776	0.0499100328620005	0.7271425505731	0.983345575685982
SVIP	2.65873645373214	0.00366696555304567	0.0501266833104692	0.728345906888084	0.983345575685982
DGKZ	3.96135586710422	-0.00435364716951562	0.0497448757717326	0.731775410619385	0.983345575685982
NUDT5	2.78545749483669	0.00361586590529923	0.0501890608618743	0.729649444447124	0.983345575685982
DDIT4	11.6378113029811	0.00382317043305413	0.0500905643331644	0.726747240691126	0.983345575685982
PPP1R12A	3.01248782184142	-0.00353591887598689	0.0503302298061638	0.724073281027057	0.983345575685982
LGMN	5.06382098847528	0.00476958244850111	0.049422670388227	0.729344829957583	0.983345575685982
PIAS1	2.89352149579224	-0.00359207973846982	0.0502575067943651	0.731264373766827	0.983345575685982
SPSB3	3.14892280980198	0.00402792756090113	0.0498796400721101	0.731242558538316	0.983345575685982
SMG1	3.79169335539935	-0.00336655936574156	0.050303078566124	0.729033601582903	0.983345575685982
ERN1	8.13586042730219	0.00486779230396062	0.049422484880033	0.723204971221102	0.983345575685982
TMEM147	2.69081948469034	-0.00365614545565229	0.0501324641255921	0.729895272027433	0.983345575685982
TXN2	2.73466428532619	-0.0033978310492657	0.0503547685680254	0.732360775609062	0.983345575685982
PARVB	3.62757521066651	0.00436555313261752	0.0498539032906978	0.729559821184384	0.983345575685982
RPS2	117.535947859744	0.0084813521598511	0.0373564489248701	0.733040195371522	0.98339369493212
SSR2	9.7600268220499	-0.00602552267679663	0.047729522721233	0.739149519769836	0.98395338024023
HNRNPU	10.5300351648536	-0.00542356969310229	0.0485243810270685	0.737362966552917	0.98395338024023
H2AFV	7.2639276554314	0.00457532459643448	0.0486189483507974	0.739410772779945	0.98395338024023
DOCK8	2.96395741025099	-0.00343447980092797	0.0502637297261586	0.735869076532613	0.98395338024023
RTRAF	5.23250883625665	-0.00433961669317723	0.0491762864792094	0.737088788820879	0.98395338024023
UQCRC2	2.954029519141	-0.00364385174831961	0.0501572020130213	0.739896880822005	0.98395338024023
TERF2IP	2.98435339152402	-0.0037927088024913	0.0500500762233075	0.738249385610434	0.98395338024023
ATP5F1E	50.9790485441205	0.00693700996294511	0.0417665286396246	0.738457629673216	0.98395338024023
GPX4	7.0389476279895	-0.00514846874671729	0.0486951047664076	0.738662032707767	0.98395338024023
FXYD5	12.8142554307225	-0.00582918207565021	0.0481585652279802	0.738040311467769	0.98395338024023
PNRC1	15.9843088051243	-0.0062682069277067	0.047233552795035	0.740731317637801	0.9842064811744
ANKRD11	6.40410872060463	-0.00436023743663723	0.0495194766235884	0.741512292793182	0.98438816975498
OSTF1	4.15687306075113	0.00412106421708136	0.0497497935424326	0.743227291764841	0.98535373648159
EMC4	3.16764599641852	-0.00375996229400655	0.0500198045093052	0.743529357436697	0.98535373648159
ARHGDIA	6.39726085179462	-0.00482214780040196	0.0490172365124316	0.744180585643474	0.985362161926541
TMEM59	7.58717785802475	0.00537347475617957	0.0484511834632435	0.745001527127631	0.985595093896987
