""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTGS2	1.96833756887922	-0.030438924277248	0.0971087849273334	0.252371235459544	0.555892281547599
SRP68	1.85111781807384	-0.0500406341882293	0.0951101066383423	0.252578344684677	0.556135804810298
CRYL1	2.58161240111448	-0.0556035002140043	0.0923193714273017	0.252727534988621	0.556251662794978
COP1	3.94903348126249	0.0588379665629086	0.0838599587530824	0.253098807325069	0.556856046673949
SEMA4A	6.09588230993497	-0.0575613650555668	0.0875967505916764	0.253527211634038	0.55694765027157
NGLY1	2.89695420372376	-0.0568514895621911	0.0886601589682478	0.253349044456523	0.55694765027157
CARS	2.39155000294867	-0.0539262561846567	0.0931528210252706	0.253477849868274	0.55694765027157
TIAM1	4.42677824439038	-0.0561791744002751	0.0907288383976623	0.253367676049913	0.55694765027157
DERA	2.64156491381373	-0.0559387557327124	0.0902264626567117	0.25374844568881	0.557221138836273
PTPN23	1.79467421998891	-0.0477276641916078	0.0956615745231857	0.254539729245664	0.558320198193079
CNIH1	7.20486206137114	-0.0589809010290706	0.0770818112495247	0.254511278140585	0.558320198193079
NDUFB10	16.4393011005708	0.0525171977043899	0.0565199401371448	0.254524153454564	0.558320198193079
CCDC25	2.46782389845793	0.0572456974585497	0.0920585725176682	0.254780058535804	0.558634616355626
STAG1	2.38044724306358	0.0530562827803618	0.0975428080476196	0.255236847547785	0.559423227501994
PMVK	3.95777882773474	-0.0585426746696716	0.0848596806575391	0.255763254659419	0.560150702219867
SMIM26	11.2566383765932	-0.0538129185628395	0.0592777032892346	0.255666328716923	0.560150702219867
ZBTB24	2.44080646716475	0.0566764037559453	0.0935434710698713	0.256060315834966	0.560375159274091
ZNF22	2.19795007746048	-0.0503675074948536	0.0948916018115897	0.256015937770188	0.560375159274091
TRNT1	2.49000556955214	-0.0477742292140949	0.0956736257221475	0.256201465247169	0.560471112732128
HARS	2.06681858090226	-0.0492549206148467	0.0949361439071669	0.256693564990805	0.561188260411626
CD81	3.64728561178312	-0.0548019056719117	0.08982687451562	0.256724143434833	0.561188260411626
NRM	2.18020773713387	0.0534655002980208	0.0965648091082189	0.257252968190578	0.561917746218328
LGALS3BP	2.83955818207778	-0.0387732818661503	0.0988419577120541	0.257196216642392	0.561917746218328
BCLAF1	15.4625749827527	-0.0574276192983855	0.0744157060103379	0.257751883578642	0.562794105160339
IRF9	2.64925794001574	-0.0462838894813596	0.0969237083169618	0.257886943857985	0.562875633430086
TELO2	1.89882653547277	0.0539684587906881	0.0974667544155202	0.25828049750549	0.563521085466523
USP48	3.81506757055083	-0.0583904347111418	0.0836111135739254	0.258533299056288	0.563859069505574
RPS5	83.8032113177867	0.0548172823195133	0.0616736583189461	0.258730046029169	0.56407458937472
SIRT2	3.38053830644957	-0.0578409999302692	0.0854166607786728	0.259019617797041	0.564492243099113
PSMD1	3.97821420243988	0.0582481757992493	0.0862218266705319	0.259259911382464	0.564588691706235
REEP3	3.54372146382076	-0.0570921157403093	0.0855188496433983	0.259196493346924	0.564588691706235
SIN3A	2.82703457731805	-0.0521639996305613	0.0933236640034227	0.259488150330482	0.564872163984724
PTPN12	4.99304300939873	-0.0579090335368028	0.0838249091961768	0.259632424797125	0.564972711307684
DENR	5.23757638268181	-0.0583606161759402	0.0790589303880809	0.259970228551952	0.565068681652758
TPT1	436.31945775471	-0.0518283643694124	0.0562851131127626	0.260029854413979	0.565068681652758
PLCB2	12.2306472913817	-0.0580559214874498	0.076579640657798	0.260068936642615	0.565068681652758
PEPD	6.07326134762465	0.0584830959065201	0.0735333695165843	0.259894514783212	0.565068681652758
NSUN2	2.47162737282542	-0.0526872238228	0.092454629415492	0.260330026594419	0.56510051171363
RASSF3	4.51164419345827	-0.0561837027672914	0.0893137738843397	0.260244250258056	0.56510051171363
CHCHD10	26.429412739586	0.0551760679163563	0.0629912066721721	0.260377909390273	0.56510051171363
TRIM38	8.74916225371964	-0.0577348973692189	0.0799689219728512	0.260530271781518	0.565153656863512
RPL10A	99.4257795481537	0.0473165252561639	0.0485884127756486	0.260598630664842	0.565153656863512
FUNDC2	7.60678289144582	-0.057150135893823	0.07161030767911	0.261101117036688	0.566030272537194
BCL2L11	2.29634177933849	-0.0506821915272162	0.0935886319757198	0.261396704563413	0.566457869934258
SPCS1	17.1159695500711	0.0504450561652081	0.0546953294277347	0.261597217925367	0.566679193399818
CNOT10	1.82555164287287	-0.0419052534486388	0.0969141909206688	0.261877579483525	0.566860149502105
HECA	3.6731206086318	-0.0532965779672033	0.0920838177330154	0.261826697973576	0.566860149502105
CRTC2	3.92324873761166	-0.0565076462091401	0.0872363839543313	0.261976222213781	0.566860646112463
HNRNPL	11.329051141924	-0.0569091884198807	0.0721834594141905	0.26215865101154	0.567042369442911
SRA1	8.15606681809905	0.0566279690573234	0.0705821661856067	0.262323603977223	0.567186170761563
COMMD5	3.06506660759479	0.0581457125719124	0.0882709699726992	0.262454546881324	0.567256356486464
ARF1	26.5511067284217	-0.048403717816406	0.0515397855578896	0.263456723132128	0.567726995573553
CNBP	30.7819626832481	-0.0497329404578882	0.0523095584752917	0.263520713058093	0.567726995573553
MED28	5.63968101497881	-0.0575360648599742	0.0754361728397624	0.263559372597861	0.567726995573553
ERBIN	6.3535217846016	-0.0576521871836567	0.0798714208253537	0.263220365152669	0.567726995573553
TAF9	5.8384551494685	-0.0575022310667055	0.0813475183343072	0.263522819096615	0.567726995573553
GNL1	2.01298839994887	-0.0480510098214021	0.0934151315120873	0.263526855693126	0.567726995573553
STX5	2.70379588129352	-0.0537073307623556	0.0916536501142202	0.263017001392224	0.567726995573553
VPS26A	3.61175772526324	0.056415871969656	0.0892859072255873	0.263077272716078	0.567726995573553
CTNNBL1	3.22956077252702	-0.0536578125343495	0.0914917519058888	0.263547718804677	0.567726995573553
PPP2R2A	3.47097693664083	-0.0553710171063832	0.0885295669831647	0.263823573086024	0.56808365643944
WBP1	2.36145634609395	-0.0544284274463921	0.0906745374097182	0.264307426812361	0.568789061658501
FUS	23.7812054970096	-0.0513721708683538	0.0579829292321964	0.264348666329828	0.568789061658501
KMT2D	3.48550975909804	-0.0518652548618434	0.0930479894544383	0.264535019968306	0.568977488804123
JUP	3.08039837864723	0.0425302177734974	0.0981389498227276	0.264685497128878	0.569088638843724
DIAPH2	4.62354992622546	-0.0565952474202808	0.0851083590404341	0.264934662994526	0.56941181300316
PFKFB4	2.34307282058815	0.0512944823684566	0.0968601887143481	0.26554289407582	0.570420334861431
ACAA2	2.26451718564036	0.0546118862426184	0.0953296498447185	0.265601968419854	0.570420334861431
XPOT	1.77222594633966	0.0518303331301737	0.0981999482432822	0.266151190945956	0.571386828121023
GAB3	2.88152546515706	-0.0517621964860362	0.0908699159789239	0.266375761902227	0.571590805864199
AES	14.3395535161233	0.0566420497478875	0.082899401351649	0.266444672525238	0.571590805864199
YARS	2.95422574654112	-0.0534386021442235	0.0903674392297853	0.2666527444596	0.571611391175026
STX7	9.10400949365745	-0.0571583230231269	0.0796486746389869	0.266615801963263	0.571611391175026
PSTPIP2	7.24298358093472	-0.057044377144979	0.0828496274109028	0.267060895684969	0.572134532206373
RETN	2.72200356177419	0.0508680003858455	0.0957167316130469	0.267095443941482	0.572134532206373
SNHG8	11.0552598226293	-0.0568822943945758	0.0784811742919627	0.267522742960398	0.57283680277022
GPRIN3	3.12955174281862	-0.0391016217916319	0.0969308416034571	0.268277372963555	0.57359972838533
CCNC	1.80916259497569	-0.0464025673674744	0.0954392319424668	0.268270420697465	0.57359972838533
HUS1	2.36544172098966	-0.047266809910187	0.0947653054864405	0.268059360103029	0.57359972838533
CCT2	5.38636033894509	-0.0575497967745291	0.0764334469547462	0.268085258417725	0.57359972838533
TNFRSF10B	4.07548197050317	-0.0538205945065804	0.089344898331176	0.268551408787291	0.573972584272652
REST	4.47445392106931	-0.0567309674114182	0.0807211015606347	0.268789705825405	0.574083774416778
KCTD20	3.38610496637434	-0.0536264784356545	0.0891283500159175	0.269002101935917	0.574083774416778
EIF4H	11.8867958704849	-0.0548901188469245	0.0669349192819971	0.268940253973385	0.574083774416778
TRAF7	3.99835615074668	-0.0557147262620334	0.0856885518970201	0.268972238775401	0.574083774416778
HGSNAT	4.1160935839653	-0.0510644051577689	0.0904668452984761	0.269269636074925	0.574229212806948
KIF22	6.01058551621711	-0.0550221723513103	0.0871670686771305	0.269252157804535	0.574229212806948
C1orf54	1.87415296401817	-0.043878080735955	0.0954742182705054	0.269438961167939	0.574377652230693
MIIP	7.20300727578779	-0.05714581513408	0.0762403398271964	0.269613492381041	0.574537075884128
MRPS33	3.21656614808337	-0.0553846607209459	0.0864754048544248	0.270704049237022	0.574960294664251
WASHC5	2.12119631922169	-0.0444625918426225	0.095913235393413	0.270576933201785	0.574960294664251
ISCU	9.16941838241821	-0.0541159937533987	0.0641015635653664	0.270260193890008	0.574960294664251
DHRS1	1.94568351455991	-0.0479539757544388	0.0938899072545259	0.270463382790193	0.574960294664251
SPG21	12.5422327278241	-0.0555760554025567	0.0687870522369857	0.270710472071085	0.574960294664251
ZNF276	2.28930949173882	-0.0494138212355611	0.0931461946252804	0.270552437682995	0.574960294664251
METTL23	3.02981120799967	0.0571223670655264	0.0881764003166774	0.270403002519774	0.574960294664251
NAA20	5.57592604195209	-0.0566232282301504	0.0794820038211006	0.270021535280717	0.574960294664251
IL10RB	1.76665824544353	-0.0462624596054268	0.0950847744915392	0.270155541832876	0.574960294664251
PYURF	8.97938254588427	-0.05489151602175	0.0663620595637159	0.270915776108816	0.575184250050416
SLC39A6	1.77500190300909	-0.0438398854340704	0.0948907723467635	0.271108624732577	0.57537782447354
ROMO1	17.582037876434	-0.0532467817619894	0.0627368090926367	0.271206734973205	0.57537782447354
MLLT10	3.12720594083718	-0.0550430715423823	0.0867793678488779	0.271341051065104	0.575450829946613
MRPL32	2.93521321454124	0.056386043959614	0.0873373043484612	0.271451824870682	0.57547387237951
MED8	2.80380013411572	-0.0498418180796059	0.0915104387898592	0.271614131954957	0.575606107454214
SLC7A6OS	1.95427857103068	-0.0465231167734339	0.094173751086705	0.271883995559749	0.575966095779387
KIAA0040	1.97173142634312	-0.0476686459348985	0.0940373166471274	0.2724992097692	0.576252450285361
ZXDC	2.02325131773667	0.0503709752192308	0.0967947539931253	0.272519387947452	0.576252450285361
SLC30A9	1.88739133878213	0.0538541744790565	0.0960767446485251	0.272373923797689	0.576252450285361
STAT6	13.2251638199599	0.0557472478640665	0.0716163152852871	0.272453149770532	0.576252450285361
SLC44A2	2.73169473100611	0.054199900832208	0.0932217486133555	0.272289015355388	0.576252450285361
ZDHHC3	3.21295300617411	-0.0532477991231029	0.090101046384873	0.272839339085145	0.57626347200259
PIGX	2.141764778863	-0.0467101230974399	0.0948103528815993	0.272889192461177	0.57626347200259
TUBA1C	4.83596397084842	-0.0534138800758366	0.0900133653108294	0.272867891430859	0.57626347200259
BLCAP	3.76435168523355	0.0563236441950244	0.085069408272423	0.272924783267893	0.57626347200259
ATP5F1B	22.3751744531742	0.0512947243839666	0.0576889819698586	0.273138974902458	0.57650439554348
SLC38A10	5.60940211067906	-0.0563457210094866	0.0786509226704652	0.27337120532295	0.576572003903403
SNX5	8.07365122944738	-0.0551163084922629	0.0688730466789389	0.273337154563942	0.576572003903403
LPAR6	7.42117585377997	0.055939367241161	0.0873634511229935	0.273476815680637	0.576583623104125
ERN1	3.01581753260692	-0.0495689633652821	0.0936481488930206	0.27370453329283	0.576852583888292
RSAD1	1.94994106077931	-0.0496367615928822	0.0935045101966642	0.274064412424107	0.577399786233671
SLC25A37	6.70471409619938	-0.0549706812612372	0.0853960898964086	0.274236012034241	0.577550065563885
ESYT2	2.04201569008366	-0.0459961910581156	0.0945050319818719	0.274643291622815	0.577985151533581
NECAP1	4.19826582688918	-0.0494699677640402	0.0936910977608478	0.274609037474002	0.577985151533581
GTF2F1	4.81239428736916	-0.0557179287134095	0.0817690032907413	0.274747750401948	0.577993806543178
ERO1A	3.48030976188962	-0.0536694374290487	0.0887599436416111	0.274931397980817	0.578168985896131
UGGT1	2.93692899173035	-0.0500466122151789	0.0906474261325145	0.275134028281625	0.578172930646538
EEF1B2	61.9630305687107	0.0525566448732533	0.0606711377645796	0.27509272838366	0.578172930646538
CSDE1	19.1960638316031	-0.0496171254976308	0.0557598429134501	0.276009665674228	0.578325090681539
TNF	1.85351389018212	0.0437947367456584	0.0992737505824997	0.275782127171903	0.578325090681539
CCAR2	2.20686290508948	-0.0445589194156795	0.0950554703638985	0.275963017477723	0.578325090681539
TIMM23	3.19875595430054	-0.0511894416781046	0.0926785368087467	0.275861307670354	0.578325090681539
AC087239.1	3.01878098107791	-0.0466577922665715	0.0950918411265748	0.275852663766508	0.578325090681539
XAF1	9.94737125797693	-0.0522705713878704	0.0921515572040245	0.275970771359528	0.578325090681539
HAUS1	2.0524035804565	0.052739965459984	0.0948319800337921	0.275513902796261	0.578325090681539
ADRM1	8.37933129300667	-0.0553779829979679	0.0734021633042757	0.275369849732941	0.578325090681539
KLHL36	1.99265714406816	-0.0444401203691712	0.0948006960229175	0.276525236640911	0.579194677473327
COX20	4.25242413566146	-0.0551996107855016	0.0834305329095769	0.276825846372803	0.579613549657342
AFTPH	4.83917944572362	-0.0529182026404154	0.0892442868526682	0.277053171999075	0.579878732091087
SNRPG	20.9901253685962	-0.0476446969291641	0.0525228222322643	0.277539553892514	0.580442325388501
COX6A1	43.326195817062	0.0458818608067566	0.0497067097614888	0.277489655502579	0.580442325388501
EVL	9.39812289346887	0.0561226260932973	0.0748198313444798	0.277624758063424	0.580442325388501
NDUFA6	14.5470980604336	0.0484326773161522	0.0537383708137004	0.277956451688662	0.580924949828262
GLG1	7.69263012693413	-0.0550647977040425	0.0735982997899689	0.278617458499575	0.582095234297262
KPNA1	2.16425870772053	-0.0492317835683069	0.0918940288016709	0.278870806113308	0.582313824514772
KDM2B	3.80441727672045	-0.0525819351679994	0.0888060011474056	0.278924278096572	0.582313824514772
CNOT8	5.09269474192295	-0.0547492749937819	0.083568675738623	0.279090527672207	0.582449796881127
PRPF6	6.40681860807677	0.0555257208465462	0.0814971610224022	0.279196890938102	0.582460735894049
PFDN2	11.5174469550424	-0.0544822435973528	0.0721301532240618	0.279554318332893	0.582784246687465
CRNKL1	2.10401031506013	-0.0441577412402703	0.0952657861397296	0.279459337002627	0.582784246687465
LAMTOR2	14.2670522662688	0.0490682334717451	0.0556032055373136	0.279834016456186	0.583156271630836
MAPK7	2.74172326034758	-0.0445002131252392	0.0946529286629837	0.280338381077922	0.583996048827788
CSF1R	20.4226023709821	-0.05233434529291	0.0619876032265017	0.280445724580017	0.584008450318473
PSMB5	3.16056082722402	-0.0527034301839572	0.0895538900327516	0.280910655223486	0.584057379405193
EIF2AK4	4.41567830519357	-0.0538255558327018	0.0858228561684368	0.280976214988158	0.584057379405193
MRPL28	5.73365908878993	0.0554225875662486	0.0761873201019976	0.280889265576991	0.584057379405193
SCIMP	11.3805161691935	0.0542443663925976	0.0676328326324726	0.280904841043238	0.584057379405193
CRKL	1.93583896197074	-0.0466676665905404	0.0941475263814267	0.280605695073919	0.584057379405193
RPL22L1	17.869654402207	-0.051217989306877	0.0607483006809696	0.281270473834217	0.584247360001835
RAP2A	1.9952168689992	-0.0466084440652725	0.0934814752218622	0.281195364019657	0.584247360001835
PGS1	2.3159658161087	-0.0443851359397286	0.0946118011074495	0.281399298079354	0.584304238261383
RBM22	4.04594523359009	-0.0512871319993393	0.0897122568977001	0.281614646991082	0.58442589918513
TBK1	2.44393480897855	-0.0467655040076504	0.0935247640730442	0.281762278131442	0.58442589918513
CMTM3	9.22401209312997	-0.0545813803090742	0.0710558687234592	0.281756687405791	0.58442589918513
TMA16	2.01919660938879	-0.0459451717490168	0.0937925519305164	0.281902667861191	0.584506611548041
BICD2	4.3463681858003	-0.0515397705926275	0.0898093810352778	0.28203339239703	0.584567232892009
GOSR1	1.83445249262499	-0.0457692742928296	0.0932681255510284	0.282159506939388	0.584618258982328
SURF4	4.52232872979354	-0.054231140279776	0.0845262274262928	0.282491028791083	0.585094687463732
URM1	3.73863843482827	-0.0543567564814362	0.0840361053868391	0.282745862830267	0.585201642077735
JPT1	14.2127094763967	0.0531584492804131	0.0652057981922345	0.282651707507018	0.585201642077735
MT1E	2.02256988161638	-0.0252408607735539	0.0961797265412861	0.283233519204155	0.585943382353172
MAP1S	2.26804922007289	-0.0426216359500336	0.0949708468495305	0.283307694419025	0.585943382353172
TRAPPC12	3.14186059583542	-0.051808947507016	0.0847849620879694	0.283815533641457	0.586289013524808
UBA7	4.79495722536826	0.055341767501072	0.0784417696978055	0.283631065884758	0.586289013524808
IPO7	3.90358655407185	-0.0500439104809051	0.0901203487951688	0.283881954639009	0.586289013524808
TMEM104	1.8352324947216	-0.0317466880670858	0.0966194466291603	0.283681558505641	0.586289013524808
ATRX	10.7075190878714	-0.0528533783045687	0.0659132614011221	0.284486970400301	0.587327938890943
TMEM268	2.05763293873722	-0.0469302351809631	0.0929396285603215	0.285293647893203	0.588632379788273
SPRED1	1.88522048209281	-0.0371827954917865	0.0958072421215112	0.285323195202927	0.588632379788273
RPS27	301.610986370001	-0.0430375796638898	0.0467162241026236	0.285856561350307	0.588681594832679
TOMM70	1.77325514530743	0.0494858349889364	0.0963333803676763	0.285699162210034	0.588681594832679
SKP1	20.0628136702079	0.0528895398299071	0.0658710977812231	0.286164664154775	0.588681594832679
HMBOX1	2.38450141676598	-0.0384572789866673	0.0956728721997501	0.285643324277258	0.588681594832679
RPL30	367.437758963425	0.0425879785145723	0.0450710061437484	0.28610767447972	0.588681594832679
UBN1	5.31094199113717	-0.0529617982232523	0.0878602233241153	0.286136744006299	0.588681594832679
LONP2	4.81945264299403	-0.0532940142209797	0.0856380971435361	0.285640289454195	0.588681594832679
NAPA	12.3854790707647	-0.0534865428660034	0.0677582195981284	0.285862735210569	0.588681594832679
UIMC1	2.8680862129805	-0.0470974432725773	0.0925697189319707	0.286553040807308	0.589059784100676
AZIN1	5.05603528583831	-0.0542740327755261	0.0813503565099795	0.286494075567639	0.589059784100676
UBXN1	20.9778265485612	0.047111863449918	0.0529314845861747	0.286895246783031	0.589552843906621
CAPG	19.9270770751095	-0.0546950314433579	0.0753509657636776	0.287438602081733	0.589850086940403
SMAD5	2.1654170358075	-0.0408418801343288	0.0953563487589677	0.287355829947085	0.589850086940403
CS	5.57183936232974	-0.0544110700848109	0.0783368623983393	0.28726067102414	0.589850086940403
LITAF	10.1178681880586	0.0545191495096073	0.077095379221279	0.287449512854464	0.589850086940403
FBXW2	2.3945521523789	-0.0490096152942914	0.0911271738151802	0.287619117566967	0.589987933470702
RPL24	131.655932712885	0.0286438033031996	0.0278122455436488	0.288176660313606	0.590473485058131
GLRX3	3.66247005588969	-0.0535194128880314	0.0840101227454243	0.288235422817625	0.590473485058131
PHKG2	5.35359665017739	-0.0541106163279467	0.07972013503831	0.288265874997129	0.590473485058131
MYO15B	4.68651201781832	-0.0508178735242991	0.0905073973009446	0.287972445227015	0.590473485058131
ATG16L2	15.7484407883227	-0.0538879245228033	0.0724421545660747	0.288662541974786	0.591075805821105
C7orf43	1.92072315582668	0.0486161115436924	0.0960367035799657	0.288882416838996	0.59110576234196
MICU1	3.95165657351468	0.054221295954122	0.0839237183405346	0.288793542832412	0.59110576234196
GSDMD	7.5657819585313	0.0542589802516134	0.0713151768586388	0.289047960013012	0.591234463662978
INTS10	3.41517892266891	-0.0531281725820271	0.0844596434154878	0.289524022022496	0.59199800030159
PCNP	6.3354851383207	-0.052981379753261	0.0691502981426132	0.289980018851062	0.592299612972381
PSMD11	4.49613060019199	-0.0541832960017149	0.079929757258347	0.289943988971806	0.592299612972381
SAMD4B	2.11237762482308	-0.0444551544392744	0.093510276223562	0.289953599734686	0.592299612972381
STAMBP	2.84011973480882	0.0523089170718644	0.0903288027949855	0.290310328044047	0.592554035979345
NDUFA8	3.55379686364789	0.0544029866374784	0.0841407653167615	0.290272674270255	0.592554035979345
AP2A1	7.74558923108358	0.0538113534353729	0.0754036787391552	0.290432017248818	0.592592426267514
NCK1	3.12487116140412	0.0504830775370632	0.0921545050822837	0.290658869718458	0.592845286677874
NUB1	6.20035060504419	0.0540598188264721	0.0815885318566446	0.291263408076711	0.593762180606003
PIH1D1	4.9058498370024	0.0541710769517697	0.0767757308778435	0.29131456985982	0.593762180606003
RPS6KA3	5.91886285424741	-0.0531861028204848	0.0842262330438559	0.291500476508866	0.593930931974202
PRKDC	4.77041476706669	0.0540516537985949	0.0820418723287276	0.291685479771229	0.594097724003634
MAP4K4	4.52900916097488	0.0537577656553138	0.0819604133736602	0.292323780159873	0.595187336062519
KDM7A	5.58100957469316	-0.0516907853293471	0.0858460758390148	0.292588753008423	0.595404260120041
CCDC47	3.26774032435846	-0.050476286497899	0.0891087231829838	0.292637059097194	0.595404260120041
AC025164.1	3.08433229711554	-0.036403408901344	0.0965020910382734	0.292870287824681	0.59545812138022
TMEM50B	2.92670955181702	0.0530025957813604	0.0877949284203216	0.292846835991714	0.59545812138022
RABGAP1	2.32872314557407	-0.0427691986528207	0.0936511146032476	0.293130299674246	0.595776473579272
KMT2B	1.88731299275379	0.0471447159470646	0.0964531592023425	0.293553101055834	0.596425348176932
OAF	3.15354712467909	-0.049850919909285	0.0879476427670015	0.294118327595463	0.596748618880688
DCPS	2.41895861844956	0.0520769803932904	0.0905942448841727	0.293986455248614	0.596748618880688
CD300LB	2.19495241156601	-0.0445764457109019	0.0940666743599168	0.29412661961845	0.596748618880688
RAB8A	9.53179614317873	-0.0530622248231523	0.0694126629537798	0.294027096806624	0.596748618880688
EIF2B1	2.78840568509455	-0.0482641080147338	0.0867415973276116	0.294236218170209	0.596760780514226
SARS	5.27409774318939	-0.0535783866906159	0.0776093029424909	0.294359359596984	0.596800391157561
RPS6	179.943758195573	0.0425919487797217	0.0465724671104687	0.29481169328255	0.597507161614176
PTGS1	1.93820420551955	-0.0399304592160606	0.0945669567924344	0.295688760494633	0.599073957245546
COL4A3BP	5.8879635880397	-0.0534780689195381	0.0781686217113325	0.296165917868854	0.59961887062376
NSMCE4A	3.31680527596525	-0.0514569498788504	0.0853939886127395	0.296098258132357	0.59961887062376
HEATR3	2.51503446047786	-0.0469161171972984	0.0914745163231409	0.296351176033574	0.599783125071463
DCTN6	1.85938807927443	-0.0420399966705987	0.0929860055692095	0.296655966048698	0.600189098855112
HIST1H1E	8.08403392707109	-0.04493504668795	0.0935942989609246	0.296790203606845	0.600249849991373
ARMCX3	2.13514662824025	-0.0433911147710104	0.0932421602194603	0.297131791842621	0.600594277963008
VPS13B	2.88080997513128	0.0437725998775363	0.0954663776086847	0.29716904378378	0.600594277963008
NDUFV1	8.56874552133484	0.0507967551180887	0.0656535473549305	0.297292403366761	0.600632845805873
SUB1	37.7334208863533	-0.0396882676536493	0.0429117066400725	0.29747628286731	0.600793614767077
QRICH1	3.36677499320879	-0.0495253946038077	0.0869975768110761	0.297608532909187	0.60085003489552
COX7C	76.9979450892925	0.0357534560731294	0.0371548704125939	0.298250545797746	0.601303165486529
RAB11FIP1	11.6162110970423	-0.0517464232645052	0.0839847265080474	0.298205548425562	0.601303165486529
ARRDC4	2.90883231663179	-0.0404446250875397	0.0950201669085936	0.298076303622069	0.601303165486529
VPS35L	2.00666316438164	0.0507832510407907	0.0924199133761099	0.298187984487944	0.601303165486529
VPS13D	2.19450822698566	0.0504742887948236	0.0917595336173429	0.298720381222421	0.602039676641409
COQ7	2.2488829718303	-0.0350392234236736	0.0956777805105481	0.299172934482653	0.602740854361693
GLB1	5.13359684752693	-0.0526401680904781	0.0760766567645116	0.299552220973299	0.60274878449828
ARHGAP31	2.72227522301781	-0.0483572203439895	0.0894618102908941	0.299578333575809	0.60274878449828
AKAP11	1.90696948408681	0.0493758026231269	0.093593793135482	0.299595446183781	0.60274878449828
SOD1	11.1841712988157	0.0515573099443391	0.0674216155599618	0.299553450683512	0.60274878449828
TBPL1	1.93192752221789	-0.0428031558285119	0.0932820421553485	0.299903707939757	0.603151894217084
SAMD9L	5.68902136026142	0.0502858683892245	0.0897021649263024	0.300005239050685	0.603151894217084
CHD8	3.34352322188174	-0.0479001801509099	0.0871966379648486	0.300311984657289	0.603557931481502
SP110	13.5504753251033	-0.051408739270874	0.0666227051991228	0.300451877970952	0.603628467775614
PECAM1	16.9380370371907	0.0505760346274226	0.0639487999131316	0.300676748158392	0.603869619732335
DYNLRB1	12.3788195700726	0.0499423815786176	0.0638006295037588	0.301256500968949	0.604823090129364
B4GALT3	2.15973280694113	-0.0454679953304555	0.0915401055659543	0.301505142417301	0.604900599207124
EPS15L1	2.20587425879378	-0.042707708271196	0.0944994880624953	0.301469986278644	0.604900599207124
RNF115	3.081687419449	-0.049559149034648	0.0837557088496042	0.301976559825786	0.60500347290314
DMTF1	2.92920225841685	-0.0469839500324337	0.0920663898677355	0.301942854774054	0.60500347290314
COMMD3	2.39799532995124	0.0491518772687007	0.0931023983291317	0.301778880785103	0.60500347290314
ZNF710	3.22477808139626	-0.0452751161531691	0.0927059393276274	0.301916727162054	0.60500347290314
TMEM203	2.65308917156013	-0.0504002355301465	0.0860025866454281	0.302310978978334	0.605279453716594
NDUFAB1	11.575131508007	0.0513904414477493	0.0669509380461621	0.30232447714282	0.605279453716594
TENT4B	1.80547106115339	-0.0425255337926782	0.0927576149253126	0.302742862706799	0.605728947436614
RILP	2.90854291139323	-0.0496609604409839	0.088371615815919	0.30275931244271	0.605728947436614
PPDPF	46.4098286357611	-0.0466580750664877	0.0578335912152561	0.302905150614082	0.605810301228164
SF3A1	5.26173081211775	-0.0524440028462995	0.0781766963428205	0.303013538101287	0.605816723173694
ATAD2B	3.025772390918	-0.0467783787538381	0.0904135419699261	0.3037550848487	0.606597813105007
HDAC2	4.43623420026876	-0.0520080007891198	0.081756141878926	0.303746473514008	0.606597813105007
ZMIZ2	3.47296500803343	0.0546181109168031	0.0879513581626138	0.304245009389542	0.606597813105007
RBM4	2.5239910679893	0.0490742300283625	0.0920962204709382	0.304295648440808	0.606597813105007
CUL5	4.14680739200723	-0.0492265413915715	0.0879531359168329	0.303843601701238	0.606597813105007
PFKFB3	5.30574845010726	-0.0429319987808371	0.0948980873921966	0.304467086560098	0.606597813105007
NRBF2	3.08503529122784	0.0457266633430843	0.093645889550322	0.304511527868706	0.606597813105007
EDRF1	2.02788950352783	-0.0414443387067789	0.0932663460947241	0.304408579133928	0.606597813105007
FOPNL	1.9322082899788	-0.0402674748818827	0.0935625541424981	0.304250229492075	0.606597813105007
DHX8	2.9284593947253	-0.0490867224649894	0.0880583335708134	0.304562651996472	0.606597813105007
NELFCD	2.53684223244966	-0.0466101981801572	0.0913482235480196	0.3038439205297	0.606597813105007
APH1A	9.28779072860412	-0.04851426405315	0.0625443090787664	0.30482658165543	0.606913622653052
MLF2	9.26992518507081	-0.0500415658842828	0.0640609276615736	0.304958323483757	0.606966117230975
STX6	2.38997711068472	-0.0446030166710354	0.092382224865314	0.305249619746165	0.607035144523885
GET4	2.22390762467518	-0.0425329050902216	0.0925643328111871	0.305309169042656	0.607035144523885
MOSPD2	1.85723683419119	0.0486222821009664	0.0937648794219523	0.305222760707554	0.607035144523885
AOAH	17.8753782549099	-0.0509176866468539	0.0713124884340382	0.30600087519598	0.608053491631115
SETX	9.29377602102429	-0.05167978074764	0.0733818778864639	0.306032477819202	0.608053491631115
RHOB	25.4758162810682	0.0467711813736586	0.0923267449512776	0.306379300318584	0.608532679253463
ABI3	12.6169538206152	0.0517678740131994	0.0770230701615271	0.306598523126399	0.608758184490886
LARS	5.30737482060616	-0.0509031970046286	0.0845127246081263	0.30676622722736	0.608881278025359
PPARGC1B	2.21245120616082	0.0463183027267526	0.0945782709823115	0.306994126733964	0.608913970381416
