""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2O	2.53840018184208	0.0169483573660443	0.0822569619364045	0.816886216439327	0.933571275145923
SPRTN	3.53132562583783	-0.00556584382920366	0.078050299644345	0.817125663220011	0.933741129661547
SDHAF3	2.74426267047244	-0.00404212572824445	0.0809126924261097	0.817436186052083	0.933888368574448
ZNF189	1.0824174826894	0.0119357734132611	0.0888196667466902	0.817413848821187	0.933888368574448
HSPA4	9.07833155917925	-0.0106144289627585	0.0601164766281209	0.817587249249225	0.933957167725698
CBLL1	5.20438299516166	-0.00873434050560387	0.0750647518665081	0.818271256212437	0.934066845303791
RMI1	1.18481504206658	0.0069619968554696	0.085790505816655	0.818279191434662	0.934066845303791
TSC1	3.80348999931094	0.0132595626912339	0.0748864173273558	0.817902847431051	0.934066845303791
PTS	3.57653752582987	0.0135327419490478	0.0798273056083774	0.818319237005276	0.934066845303791
ASNA1	8.37532494333709	-0.0100627197965224	0.0674659421465254	0.817906411928004	0.934066845303791
CNOT3	5.3727137877933	0.0119053118334251	0.0708383848596431	0.818153132222042	0.934066845303791
USP16	14.1811160980075	0.00995223111156524	0.0538976153709765	0.818115389546073	0.934066845303791
RICTOR	10.8816241543256	-0.0107660172495018	0.0655790985267174	0.818424105389114	0.934082840531248
RNPC3	10.8979865218458	-0.0106202724452373	0.0652638093686967	0.818792922586187	0.934400048519102
PCBD2	4.03980645476204	0.0132241155913331	0.0766853411888225	0.819194633551811	0.93475472003842
LINC01504	2.11635373443408	-0.00151939005977096	0.0824771574069358	0.819549085034901	0.934847902279354
PDCL	2.1348408161812	0.0173769395710365	0.0831858194206236	0.819509859752816	0.934847902279354
NBR1	8.16144204295041	0.0106573327198168	0.0697324122437758	0.819506486223594	0.934847902279354
FIP1L1	7.20442638740213	0.0110810104930441	0.0663711576407119	0.819762567039828	0.934911447321878
PIN1	11.7572938526921	-0.010417293168284	0.0595730020353598	0.819786664488545	0.934911447321878
NAPB	2.05880411248732	0.00270278941041898	0.0854552478506165	0.820387200900561	0.935492547965691
PRUNE1	0.851077153651919	0.0119379109808789	0.0883908930323685	0.821251359096316	0.935855156602663
RRAGD	1.7798119400533	0.0188616533401266	0.0852257271355333	0.821201732866994	0.935855156602663
TOPORS	4.19790607729334	0.0126744950225817	0.0740831714005246	0.820880301927034	0.935855156602663
CRK	7.03737889674858	-0.00967522671459852	0.0688458080654891	0.821190925055795	0.935855156602663
MYPOP	2.31776043035945	-0.000907551934372724	0.0810874383790685	0.821065255682436	0.935855156602663
PRMT2	18.2492984660131	0.0103354093103005	0.0581386825889929	0.820934480324586	0.935855156602663
ZNF407	1.80083097352879	0.0190852503427664	0.0859530998812686	0.82137406335562	0.935891249624197
ANXA2R	4.61887151644352	0.0110314298003162	0.0819002499406256	0.82205556477253	0.936149009905447
CREBRF	15.7703242894543	0.0105163102618687	0.062740558840125	0.82204651891238	0.936149009905447
UBA1	15.1389690634921	-0.0102137023676732	0.0570000857211234	0.822053415133023	0.936149009905447
GBA2	3.72844755044481	0.0123700071854585	0.0764184042895507	0.821978540081008	0.936149009905447
CABIN1	7.2294080590179	0.0108281724256742	0.0701950333835348	0.821855081211023	0.936149009905447
ZNF684	0.707847214078258	0.0396999023466274	0.0997872904252174	0.822354098813658	0.936333921976138
CALHM6	22.2860712987186	0.0103520485081281	0.0737244933066732	0.822400089042362	0.936333921976138
CISD2	4.95580405220429	-0.00950487138022758	0.0703299069965619	0.822858173619095	0.936751731035092
HDAC1	8.50257605149815	0.0106051543845633	0.0600183726969115	0.823079510722376	0.936812265097432
CTSO	3.49663390249587	0.013174032215211	0.0762672812077712	0.823275830673602	0.936812265097432
PPWD1	5.18046542007761	0.0109007611634677	0.0728887095672214	0.823175892384277	0.936812265097432
AC139530.1	2.18868327854279	0.00201786961861591	0.083634942171652	0.823264285475247	0.936812265097432
WBP4	4.8894880754331	0.0118882882331128	0.0712026406588351	0.823503033070776	0.936863415182101
RPN2	16.3593178801074	-0.0102811301708647	0.0595691432886566	0.823432254282518	0.936863415182101
ODR4	3.39442564922444	0.0139370344554578	0.0784987366049409	0.824088232461294	0.937134715533469
LZTFL1	1.19836745393094	0.0108987943478644	0.0870819582410896	0.824106114496459	0.937134715533469
FEM1C	3.58691965388105	0.0138527177082519	0.0783709013496711	0.82409853874757	0.937134715533469
PPM1F	11.8220734231512	0.0104137602742999	0.0621876708376196	0.824073217473616	0.937134715533469
TICAM1	3.75826732294538	0.0136055866737602	0.0785779145920242	0.824530793819024	0.937513945062307
NKAPD1	4.60258230153261	-0.00915550857037822	0.07063903347142	0.824734282885637	0.937641619191334
MRPS22	4.2922702690829	-0.00835604797464287	0.0725914584807373	0.825192793730833	0.938059167663279
ZCCHC17	4.91654682883047	0.0109743459173341	0.0716043353422504	0.825746306148831	0.938190522644413
PIAS3	2.8683058681909	0.016346929357011	0.0850721350740582	0.825834989643294	0.938190522644413
EIF4A2	33.5915695829743	0.010101447964566	0.0587827314155715	0.825617482934011	0.938190522644413
COQ9	2.92495336215742	0.0144749507489152	0.0770713237395851	0.825968240971629	0.938190522644413
PLA2G15	2.36105452030976	0.017554541171359	0.0808421710012802	0.825791796657489	0.938190522644413
TMEM104	2.09890230843843	0.0190914748928639	0.0854795233896582	0.825410229300819	0.938190522644413
KIF16B	1.48845158268793	0.0226367928671574	0.0886367758488252	0.82603838254812	0.938190522644413
GRAMD1A	7.22465870103944	0.0105310390283242	0.0665300023520713	0.82598454443592	0.938190522644413
CMTR1	4.04097982289712	0.0127192880326074	0.0785021590477802	0.826236711431152	0.938312120868626
SMARCE1	6.28553735411846	0.010871495493649	0.0692478315346714	0.82632826411087	0.938312445695146
ELMOD2	2.46854468699509	-0.00377084880840139	0.0771289559248322	0.826492631890335	0.938332362672589
CSGALNACT1	1.58163744933911	0.0201931212715386	0.0902087770291818	0.826528341247249	0.938332362672589
SLC4A1AP	5.21884315264029	-0.00940982520231304	0.0708377225668382	0.826677015252022	0.938388554237704
ING4	4.57834882942795	0.0117675361202618	0.0766605406446742	0.826760385593339	0.938388554237704
RSAD1	4.96300100468732	0.0116973359480092	0.0766427312501396	0.826870520718562	0.938409959543828
CARF	1.72603196995054	0.0210789001072968	0.0880719963155068	0.827297503030584	0.938790908240335
NLRC4	3.68710364228483	-0.00690673667265073	0.0784942643007996	0.827443745738961	0.938826416810581
BET1	2.35475196350063	0.0159598313342926	0.0804139279477073	0.827570897813491	0.938826416810581
COIL	5.06380893172094	-0.00780038476849316	0.0777849774004402	0.827602744436757	0.938826416810581
ATPAF2	4.79984664323588	-0.00840678352908412	0.0729764959854535	0.827772026600948	0.938914850560938
SACM1L	4.92363335649015	-0.00810735388854046	0.077285930279426	0.827901849541503	0.938958512425394
UBE2F	5.22204888454848	0.0114620861679797	0.0726960461623624	0.828022157851406	0.938991374902968
TTN-AS1	2.69103259540349	-0.00241293678132235	0.0824587394109485	0.828254253054576	0.939150984410952
EIF2AK4	7.33504489900505	-0.00984118237609979	0.0675519956492082	0.828465447896329	0.939286862574124
OGFR	26.8504157454175	0.00967488839237222	0.0557435681315716	0.828708801688053	0.939459167510737
ARHGAP10	2.19513982855983	0.000689101374588741	0.0818455281047154	0.828834129596696	0.939497650097423
C16orf70	5.59233562689387	0.0107230470160981	0.0751389834713842	0.829607538558994	0.940270654164371
PARK7	39.4869620461846	-0.00861959570548062	0.0507106277507486	0.830234724805868	0.940290390478031
NSD2	2.24804847473845	0.0164017231827379	0.0826088499926556	0.830265165330178	0.940290390478031
PSMA2	2.23923351707806	-0.0015011421416728	0.081454717425969	0.830015368371099	0.940290390478031
ZCCHC7	5.09405509300447	-0.00888812267373222	0.0711061566341509	0.830255740480799	0.940290390478031
PLEKHA5	0.945817633288543	0.018306517369253	0.092997154544316	0.83006665585827	0.940290390478031
NHLRC3	8.54341476050958	0.00993395376110408	0.0743498094127305	0.830139937741618	0.940290390478031
CUEDC1	2.53939233810252	0.0156503170392557	0.0818624373916057	0.829776386774361	0.940290390478031
DPH2	1.05305544194074	0.0105437785606876	0.086958180228592	0.830401023173974	0.940320702848454
GTF2B	7.51244073777007	-0.0093110760939346	0.062887110589751	0.830474854767431	0.940320702848454
ZNF75D	1.14149532240027	0.0243176280196847	0.0886362298302556	0.830751230783156	0.940530052161836
TNFRSF8	1.07060042699642	0.0248303748359964	0.0910286638660572	0.831564374383035	0.940546597700382
PPIE	5.66805384020896	0.0108509645658284	0.071127674145466	0.833103121724596	0.940546597700382
ZNF638	11.6358843520595	-0.0100029207167175	0.0641381870903185	0.831829512717338	0.940546597700382
FOXP1	19.4334409235705	0.00987988990939026	0.0613317191789459	0.831280098464942	0.940546597700382
CMSS1	0.972376839023693	0.0306821681965568	0.0975515337958277	0.831416427159832	0.940546597700382
ANKH	1.7880887611695	0.0197783571362779	0.0904426257396822	0.832470678839837	0.940546597700382
PRKAA1	7.07534567307012	0.0103859021042336	0.0663368401330999	0.832024744256365	0.940546597700382
MCCC2	2.97847334085251	0.0145915252724534	0.0795274839412064	0.832517088399211	0.940546597700382
CDKAL1	1.82868192157267	0.0054826028938219	0.0849535904784118	0.832527965234893	0.940546597700382
HINT3	3.37047441871846	0.0131464287732278	0.0766182072627298	0.832988654228948	0.940546597700382
ZNF680	0.578575178951775	0.0272587790059523	0.0949803503245249	0.831999424510984	0.940546597700382
ATP7A	1.72149685279116	0.0205650514271467	0.0854179495351735	0.831884272937579	0.940546597700382
TMEM68	1.30827539058395	0.00618043608165513	0.0858840863156016	0.8310604083669	0.940546597700382
MINCR	2.39316841193585	-0.00224720824256839	0.0803993807630939	0.8331181587399	0.940546597700382
AP002748.3	1.47361873453807	0.00657841630428711	0.0849612805504387	0.832917024512586	0.940546597700382
NRBF2	5.9801515496337	-0.00907072902883218	0.0734919899407101	0.831932685739854	0.940546597700382
NOC3L	2.04251924785658	0.00473812050682978	0.0860127198353433	0.832535035934161	0.940546597700382
CLEC4D	6.71963702483962	-0.00900583434990511	0.0778272632270977	0.83290307628275	0.940546597700382
AC025159.1	5.99042840406914	0.0120517922292405	0.0705626292409667	0.832275739732203	0.940546597700382
MIA2	7.5448169788406	0.0101987772689944	0.0680308606551639	0.833144428096234	0.940546597700382
LINC01588	1.77535042656361	0.00236903242475799	0.0851199929018695	0.830866465891347	0.940546597700382
KIAA0586	1.79143476437581	0.00645808071340493	0.0857145078225154	0.832537063712843	0.940546597700382
AC003102.1	1.7796353685097	0.0197737238309883	0.0856566275357511	0.832625351057997	0.940546597700382
MMP24OS	29.3559539652926	-0.00870710170495293	0.0480005026638627	0.833036635542135	0.940546597700382
CPAMD8	2.03712827957605	0.0176138220898935	0.084736835082873	0.832665043179699	0.940546597700382
ZNF776	0.651501988713255	0.0170060642865837	0.0913715636398449	0.832265965969959	0.940546597700382
ACYP2	5.51553216933628	-0.00912132213535199	0.0687531026910668	0.834009185840136	0.940902934228293
PKP4	1.21949180765094	0.0262298794560015	0.0903700889747298	0.833678019996714	0.940902934228293
HLA-F	45.4892817204808	0.00975186579228848	0.0610965723486594	0.83399158212999	0.940902934228293
MRPL13	5.48355428275616	0.0105777397006688	0.0712348494344147	0.833604349359392	0.940902934228293
SPI1	173.81712186916	-0.0081982544814263	0.0410738323470758	0.833856698410351	0.940902934228293
DDX50	4.50232884368718	-0.00807941839650369	0.0720343006458346	0.833870570406607	0.940902934228293
AC239800.3	1.09012247553888	0.0249422940811339	0.0911562292235707	0.834126490716525	0.940932022279634
SAMD4A	4.32991634704053	0.0108221337365785	0.0791207933549553	0.834335977345653	0.941065077684109
G6PC3	4.38333442676611	-0.00795202828755422	0.0710245597968615	0.834473441624389	0.941116877286128
TAF5	0.945416740081445	0.0144336088310311	0.0893358600972363	0.834600957658102	0.941157447151798
MLLT3	2.62294922603675	0.00142643318843665	0.0873558102948376	0.834756627755913	0.941229753230811
NOMO1	1.41257086136215	0.0232763346298739	0.0869379490842103	0.834868196622205	0.941252322565291
AC007686.3	0.459202750050587	0.0428637907188569	0.102962257115306	0.835037447090187	0.941339911571734
RANBP6	2.76554082024661	-0.00142544297102928	0.0813790741447189	0.835193963382819	0.941413127676654
LENG8	45.9299846114936	-0.00942302998848178	0.0581765454843262	0.835385384740837	0.941525667673815
QRICH1	7.45756933849037	0.009999661500162	0.0698593753715747	0.835723771487088	0.941527678727688
MYNN	2.35804235799393	0.00024550743274389	0.0802342146082736	0.835753486632515	0.941527678727688
TIMM10	8.43719157921716	0.00982856206217182	0.070541699146681	0.835584669608804	0.941527678727688
TIAL1	14.7975920322187	-0.00916500022490988	0.0543316844325358	0.835707941214456	0.941527678727688
EZR	18.4214968584398	-0.00751274720101425	0.055701201093468	0.835961141236501	0.941555790126182
RXRA	22.0669944790609	0.00949724607176083	0.0582292411460979	0.835961604150548	0.941555790126182
IL11RA	2.0265000012102	0.0179204723415172	0.0840426793206538	0.836177091286535	0.941695330870508
POLR3H	1.80809957761132	7.27276033370377e-05	0.081987797680454	0.836341759600779	0.941777615603024
RPRD1B	4.20827839297297	-0.00648634838739968	0.075444868108264	0.836466899503426	0.941815375511414
CRYBG3	4.8046359407471	0.0112989939624402	0.0731189322762814	0.836750477815899	0.941997184696014
TTC1	9.10586063128132	-0.00951798680295261	0.0633024703527396	0.836903247253516	0.941997184696014
ZNF251	0.972323293501678	0.0158249274545428	0.0891183070060768	0.836865270850619	0.941997184696014
PTDSS2	2.07972452108104	0.00178409708461385	0.0813474663268991	0.837009483778192	0.942013629197985
VARS2	1.53810170367624	0.0216621556311549	0.0875410257840581	0.83784540714783	0.942712276790313
AC090204.1	3.3378646771124	0.0119316100531537	0.0777497983659461	0.838363811564423	0.942712276790313
UBR5-AS1	2.70485686602251	-0.00301911502101609	0.0785998922436786	0.837856208524404	0.942712276790313
POLL	3.25903033705298	0.0129038644863074	0.0772999187200115	0.838345659205029	0.942712276790313
MAPK1IP1L	12.9908517300912	-0.00953463049317279	0.0653599859738416	0.83810504901666	0.942712276790313
GOSR1	4.48218445983662	0.0113004967912594	0.0745031310280142	0.838260738086666	0.942712276790313
TTI1	1.24301916842854	0.0226199824462215	0.0904995487624189	0.838004042998713	0.942712276790313
ACTR5	1.42624221768784	0.0240462648937162	0.0874691084248716	0.837978066122421	0.942712276790313
PEX7	0.711146697859252	0.0178757943826579	0.0901672523710884	0.838865166870613	0.943069740907246
SCRN1	2.03265435176155	0.0178450307996329	0.0833275832261575	0.838831187844419	0.943069740907246
SEC24C	8.06906370683857	0.00946007508458319	0.0752501707243322	0.838985424518861	0.943101809477193
CCNQ	4.32568300698349	-0.00730453609144108	0.0734301912291634	0.839096333037637	0.943123362846829
PPM1G	12.9277118876207	0.00915070166295676	0.0557431618638744	0.83986224794985	0.94367472908988
MYO1E	1.94009097860973	0.0169456451636821	0.0840425907370653	0.839840644777127	0.94367472908988
UBE2I	31.7513520604223	0.00756599122780045	0.0415255622307912	0.8397264978028	0.94367472908988
MARCH5	4.65112137995227	0.0111904558732987	0.0745254526043745	0.840036534904453	0.943677166280857
ZNF205	0.55160144832545	0.0250054020568268	0.0943246309069858	0.840047993950239	0.943677166280857
HIST2H2AC	3.10157443634354	-0.00339980645083472	0.0816149697881812	0.840655161990156	0.944049778309207
PSMD14	4.06786032233381	-0.00594013581325342	0.0758479585325239	0.840590461154581	0.944049778309207
SPATS2	1.34384736882794	0.00955553568526812	0.0878004698559073	0.840542936934857	0.944049778309207
EBLN2	0.753550304266145	0.016095949073689	0.089735839180855	0.841158587304074	0.944052213085214
CCDC127	1.13019972939753	0.0229548868698105	0.0892758442191079	0.841575579508412	0.944052213085214
MAGED2	2.4723575134583	0.0105231776705173	0.0803609794109618	0.841035442134137	0.944052213085214
SLC10A3	2.97862971617093	-0.00278052423550638	0.0796857196235177	0.840886096977248	0.944052213085214
DYNC1H1	21.8016501148907	-0.00876093019899698	0.0564449432924573	0.841568271981238	0.944052213085214
INTS2	1.01964506761964	0.0244475614579568	0.0904664522121258	0.840995231072557	0.944052213085214
FSTL3	3.35159218776436	0.0128280181618945	0.0804338329294128	0.84140391285946	0.944052213085214
ZNF431	4.68577712506198	0.0117487144394611	0.0768577601895549	0.840910336672522	0.944052213085214
KCNK6	10.0584960443112	-0.00952855878428773	0.0671981494559105	0.841565521258405	0.944052213085214
CNFN	0.699384084297902	0.0199873743765207	0.0925982513116947	0.841431635619799	0.944052213085214
MRPS9	2.17251955321226	-0.000760461997509627	0.0802378209724617	0.841803933077797	0.944205349767928
TRAPPC3	10.058112924173	-0.00930346427119056	0.0679255263929223	0.842500266468603	0.944716918289866
SPA17	1.21159006454475	0.024277070464168	0.0894352836471374	0.842617056831937	0.944716918289866
IRF2BPL	4.42388600579175	0.011159220260361	0.0755966706628995	0.842627579099122	0.944716918289866
BLMH	2.62869926708567	-0.00265941388425247	0.0780144323350008	0.842485751161208	0.944716918289866
MGLL	0.893583318078199	0.009638715938027	0.0884137470927096	0.842840821080982	0.944852958405143
MCEE	2.22745324785289	-0.000795767602229509	0.0807732517073939	0.843059200504413	0.944994727473383
BTN3A2	11.2238633901817	-0.00923932715127895	0.0671570644586581	0.843156220813579	0.945000447638112
SPAST	4.16581233714476	0.0112052677174761	0.0760267663524911	0.843533199185743	0.945134181291122
PHAX	3.28471832744263	-0.0049509898290368	0.0756197065910506	0.843551332314691	0.945134181291122
ABHD3	6.81964713983093	0.00969252787395577	0.071450197440094	0.843522637172135	0.945134181291122
GLRX3	6.47605556752686	-0.00887699249304375	0.0643710116422587	0.843773578805856	0.945280174752426
MPP5	1.14550736486249	0.0113144086871657	0.086459287127339	0.843914159385514	0.945334655986322
GLYR1	10.1537228578777	-0.00916066166164183	0.0645587064107566	0.844036516832673	0.945368714408618
PROSER1	3.66049340526784	-0.00661530218429404	0.0744440823157718	0.844196788332866	0.945445226672135
RCAN1	1.24604724991319	0.00701310544063034	0.0854408013907041	0.844397592068996	0.945567110778929
FBXW8	0.623134561207627	0.0229197614878475	0.0937966707237751	0.84466088311078	0.945758934792194
POLDIP3	6.34953322918524	-0.0077755134493875	0.0690974700756842	0.8450956481248	0.946142693931293
SLC12A4	1.26872185732396	0.0228780382608853	0.0882403692006175	0.845598571388036	0.9466026690375
FBXO38	4.57281210794137	0.0104250695506065	0.0779573681957742	0.845967048134165	0.946800890546457
KLHDC3	6.75024519698389	-0.00875776767487099	0.0659306955920911	0.846051919215087	0.946800890546457
AC020909.2	0.954038117391019	0.0330416688909923	0.0968506643632417	0.845967012196437	0.946800890546457
ZNHIT6	1.60410770551398	0.0192580762985879	0.0872548965976326	0.846184765463374	0.946846492569542
MCTS1	8.67318659909257	-0.00913279747303837	0.0648782459044037	0.846365307290835	0.946945448281323
CCDC66	3.12783555450451	-0.00258838971320058	0.0805111038228541	0.846583540835898	0.946946038104334
OTUD4	4.97965096883806	-0.00727331515947371	0.0735314812874172	0.846515745862846	0.946946038104334
SMURF1	3.38644308354574	-0.00397277972851549	0.0777311337462263	0.846642153706356	0.946946038104334
ADRB2	2.99004326617176	-0.00319056093325724	0.0850672815672907	0.846951663937992	0.947118330077052
RNF217	2.52902942328468	-0.00186674091008339	0.0797726963187111	0.846980442245737	0.947118330077052
ZFR	9.13126560978433	-0.00773609980418865	0.0605972557228883	0.847215893276564	0.947217780238675
OLFM1	1.42052696110135	0.00582441967084348	0.0888181839910692	0.847362818437781	0.947217780238675
EFTUD2	10.4280334661215	-0.00892893840673447	0.0653933167944668	0.847410525934077	0.947217780238675
ERCC2	1.72713917298355	0.00617512282434124	0.0838739905565924	0.847437909020069	0.947217780238675
ZNF500	0.721830933786377	0.032542231263216	0.0959343019930837	0.847691167025055	0.947397857178453
GIMAP8	5.82029887549433	0.0087965823553629	0.0799526641173177	0.84780892195897	0.947426470289149
PA2G4	18.4388581669345	-0.00861243725281266	0.057805973097197	0.848071236237378	0.947616604690412
RGL2	7.90512952840426	-0.00849954954702992	0.0645377081110884	0.848195808530686	0.947652804553791
PUM1	13.2784058220274	-0.00844974826767535	0.0547951345266907	0.848322029852301	0.947690838738618
NOL9	2.96026720942724	-0.00277497334497277	0.0789354771730841	0.848804536354395	0.947920860119437
NMRK1	2.88145430696988	-0.00195908259439856	0.079729941860064	0.848726795479078	0.947920860119437
SIGIRR	24.6622867241057	0.0087735611406489	0.0598376084475498	0.848640891596776	0.947920860119437
PQLC2	1.8576194987666	0.0182120805118418	0.0839792345363665	0.849077630138254	0.948021141823084
TMEM192	2.81315570624988	-0.00402797206570868	0.0767724403176871	0.849307404379287	0.948021141823084
RINT1	1.65933354071811	0.00659639201189568	0.085794379571656	0.849361190826755	0.948021141823084
RBBP7	6.43044687621627	-0.00840110171764831	0.0674321812136995	0.849318992829728	0.948021141823084
LIMD2	102.643852391045	0.00787671305331401	0.0444859501864771	0.849252812327251	0.948021141823084
PROSER3	1.27276329271409	0.0104332348526885	0.0875646410587485	0.849447598334233	0.948021141823084
UBE4B	5.15170329765215	0.0110149401180306	0.0699567937807894	0.849561676584611	0.948045544010245
HOOK2	3.0724606520541	-0.00278932838292834	0.0786947429008808	0.849656721937023	0.948048703954258
POGLUT1	3.35188094179578	0.012768325241024	0.0782976470102542	0.849963964487366	0.948288607584874
CBFA2T2	3.45667652550631	-0.00422377771222184	0.0775210240465188	0.850263432222049	0.948519785880521
NR1D1	0.962438378057921	0.028489261941635	0.0968846689576039	0.850551407342246	0.948738094703876
TTI2	0.74238626005885	0.0182417634099271	0.0904908714364676	0.850762727422736	0.948870861426899
RUNX3	6.95537183387512	-0.00722524004635652	0.0798977105812015	0.85087503821015	0.948873973767773
NIFK	9.05000790805574	0.00903555937357145	0.0639211584071769	0.851023638119896	0.948873973767773
PVR	1.33069716949086	0.00711903014812084	0.0846304156545978	0.851042399777515	0.948873973767773
SLC49A3	3.1095929361736	-0.00356784826974227	0.0774763375765814	0.851148069163192	0.948888885173149
STK19	4.01517055703602	-0.0059850427501519	0.0731584251994982	0.851270533939875	0.948922515389337
C12orf66	1.20548571129734	0.0103103416484408	0.087257643115944	0.851485837986116	0.949059616254907
ZNF687	3.10173010835164	-0.00438699229941679	0.0766419163131953	0.851726744214246	0.94922522029991
USP37	1.40295583877166	0.0225736896075054	0.0879519442313284	0.852103616142773	0.949542301925412
FAM168A	3.07257735091797	0.0129123733217066	0.0764255483016563	0.852340157209007	0.949600038607043
PDCD11	2.00991547373815	0.00242138898863278	0.0824289547598203	0.852332064642429	0.949600038607043
LARS	8.73822939661291	-0.00870054371196959	0.0639620858748431	0.852506458237616	0.949682402984173
AC147067.1	2.52515856860694	0.00117630084077375	0.0817349946628391	0.852643283734295	0.949731917667637
S100PBP	3.90380282219604	-0.00585508708550606	0.0784234410094733	0.853487896530928	0.949820824128765
RAB3GAP2	5.59746284667203	-0.00745737583965701	0.0744906346516798	0.853158327169306	0.949820824128765
MTA3	0.934168638262629	0.0156454451116373	0.0884285953950755	0.85298993831079	0.949820824128765
BBS7	1.16899560800951	0.0210374516552159	0.0885102419665497	0.853924119971032	0.949820824128765
PPIL4	5.6697477032512	-0.00723465667393045	0.0694304724299778	0.853102224028245	0.949820824128765
ZNF107	1.49118476020449	0.0200492164898674	0.0932984309130364	0.85341133692532	0.949820824128765
TMEM164	5.64138480749963	0.00942971375596813	0.069736023648628	0.853648769303801	0.949820824128765
C12orf29	0.744106394267759	0.0307354991841052	0.0945819289221772	0.853915850492513	0.949820824128765
EIF2B1	6.46709920796686	-0.00816906373172754	0.067733621034466	0.852818368593219	0.949820824128765
GNB5	0.881965335878877	0.0274054980740018	0.0938490933703027	0.853680958235159	0.949820824128765
MRPS11	6.58968841872422	0.00901425888433901	0.0645515122158699	0.853501259433012	0.949820824128765
CABLES2	0.513681915285113	0.0256200265369897	0.0944313314708145	0.853831145136558	0.949820824128765
SYNGR1	6.18323988258972	-0.00826240113470783	0.0643459056303623	0.85350044571923	0.949820824128765
EPB41L4A-AS1	8.86674404235122	-0.00767671456512286	0.0672739504107558	0.854547022472529	0.950010727601908
WASL	4.02450049497741	-0.00474333505131881	0.0763906999333764	0.854631473207106	0.950010727601908
CHCHD7	9.30398576732135	-0.00852050876832238	0.0625186920680784	0.854234656538418	0.950010727601908
LEO1	2.02778860480079	0.00380543376348216	0.0842834715154142	0.85464927726778	0.950010727601908
AC008764.8	0.780464218882824	0.0317409406556452	0.0957941216105614	0.85435993527828	0.950010727601908
ZNF568	0.620016829082165	0.0191930948821956	0.0927646582206712	0.854390843034999	0.950010727601908
RANBP9	4.06664010742374	0.011265488706347	0.0776560860233729	0.854833098231579	0.950112333288526
COPZ1	11.481951267337	0.00511237891691185	0.0574919268404901	0.85506619024366	0.950268673861752
DOPEY1	2.27437382399293	0.000596307162118522	0.0825850748814071	0.855333120887497	0.950359863378834
NT5C2	8.61423788250097	0.00866100188741556	0.0643484710849713	0.855274652440163	0.950359863378834
CEP192	3.68057706389629	0.0110424845773847	0.0787425000327884	0.855777765651361	0.950751157192743
E2F2	1.2482036967676	0.0122707399272285	0.0896839657934523	0.856558172662241	0.951207018053629
FAM168B	5.00314216683657	-0.00686611796118814	0.0710892095008449	0.856536517660619	0.951207018053629
AL021368.2	0.775416163384626	0.0329834101061349	0.0961099042105316	0.856324551152142	0.951207018053629
SPRYD7	0.957668111034755	0.023568218984232	0.0899097619963893	0.856385022411007	0.951207018053629
MAP2K5	2.77395519918402	-0.00144058425189995	0.0784218275073926	0.85682173832988	0.951396942625499
NAF1	2.20819373820422	0.00284250799288712	0.0826383036172967	0.857017585719355	0.951408897395604
TMEM170A	5.50412714098101	0.00993014505725831	0.0721127325345408	0.857010821700124	0.951408897395604
MGA	3.08903752592312	-0.00407642131636165	0.0765760705622457	0.857183055409117	0.95148985021174
SRM	9.23091785089285	-0.00821881290799332	0.0594545342714453	0.857550195283927	0.951577891624961
STK40	6.45265264744185	0.00888840074424977	0.0673018640622238	0.857508479803829	0.951577891624961
PLCXD1	1.55800684837107	0.0223511374010146	0.0888813163970963	0.857672805800449	0.951577891624961
EMD	13.4737111551793	-0.0081288940112881	0.0596210892933179	0.857725155304787	0.951577891624961
TTC38	2.94440232133176	0.0134924566207953	0.08227690541	0.857586106426403	0.951577891624961
PTMS	3.57064525937755	-0.00405363407258053	0.0786483088221296	0.858202463111178	0.952004696077474
ZNF800	11.1763514258608	0.008321780811595	0.0620660915504662	0.858511246331957	0.952154342880131
RAN	34.602678987546	0.00684752174391842	0.0436217509252717	0.858524929023052	0.952154342880131
NFATC3	7.0867486059415	0.00860966631941574	0.0668823974360982	0.858615204050355	0.952154342880131
DCAF7	9.28845031551689	0.00847269108991431	0.0680722396416037	0.858720373131451	0.952168265332662
KCNMB1	3.39783962580306	0.0113073395412672	0.0836458744293818	0.859135271819352	0.952525582829155
TMEM39B	3.40320437169459	0.0120028677431002	0.0776167786919154	0.859428519270107	0.952614064863104
SORT1	9.87119760603352	0.00831098890011627	0.0625725967917144	0.859623764346797	0.952614064863104
VAMP4	5.95828735661428	-0.00736215955848065	0.0712013259368017	0.859654606191024	0.952614064863104
NFKBIZ	57.0263525165728	0.00829960428992286	0.0651999888001078	0.859742003247423	0.952614064863104
NSMCE3	5.53464835517772	0.00930786844924198	0.0722169910703634	0.859771024984412	0.952614064863104
ZNF846	1.67117216405346	0.00894550089196738	0.0867274324558899	0.859365633406792	0.952614064863104
ARHGEF11	5.41534826094155	-0.00735188304721917	0.0713051663417087	0.859972704292579	0.952632191879324
RHBDD3	1.07226719813288	0.0252398983119087	0.0899082425504376	0.859880117063292	0.952632191879324
AKAP7	3.68357051328797	-0.00318527317521966	0.0820386393775847	0.860075418754911	0.952643329047537
RBM10	5.15053294221096	0.00961273817287451	0.0702058287620616	0.860183770866657	0.952660707560067
MFHAS1	1.8402992815734	0.0172845221312788	0.0845360238124999	0.860411090213894	0.952757869467474
