""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ADAR	13.3806772276919	-0.0611504976938349	0.0817363180817684	0.347327947669616	0.621862612893504
COQ10A	2.03764917015389	0.0614613311829503	0.126973306926848	0.347316754559415	0.621862612893504
RFTN1	3.95907352552922	-0.0622627276974569	0.119979301697752	0.347772915937652	0.622444244220764
NR2C1	3.2965906188921	0.0641978569404974	0.11757447110286	0.347833827328835	0.622444244220764
HMGA1	10.2689893481625	-0.0634885292247996	0.0915170602488693	0.348056666163431	0.622519035944322
DDX10	2.10224525154669	-0.0578020410521711	0.12331037686484	0.347966770573996	0.622519035944322
SLC16A7	5.0979640842413	-0.0651680251851981	0.108167327002415	0.348309968522885	0.622810102322382
TCF7	53.1998207540096	-0.0546275217793121	0.0719875333870811	0.348475338239503	0.622943826637136
YY1AP1	3.54030780305137	0.0648513502470423	0.114636120603392	0.348660748146451	0.623113296518488
DCTD	4.66976849575451	0.0653730449266484	0.109921445395779	0.348841113033757	0.623132780458697
CRYL1	2.24914363789939	0.0631581044954975	0.121285861013933	0.348943483720582	0.623132780458697
CSTF1	1.89289220751672	0.0608952492898859	0.127545817560714	0.348940483960085	0.623132780458697
UXT	45.3848566788701	-0.0410805751752348	0.0471001482437914	0.349233834960222	0.623489377731425
SLC39A4	2.04212482020428	-0.0538992957482368	0.125385861318468	0.349427629074264	0.623511625621099
KLHDC2	9.39537224454581	-0.0639534637988206	0.0930136649853386	0.349405593643096	0.623511625621099
BRK1	20.8177612193073	0.0563608968337471	0.0719921304068357	0.349875765801203	0.624149323324222
HELB	6.26661123363916	0.065142043025579	0.103233063985103	0.350240693842071	0.62415269540086
DAAM1	1.48567896120234	0.0565440667822574	0.131896401328956	0.350075805382183	0.62415269540086
SNAPC5	4.46910071088356	0.0653181397980996	0.108263288613359	0.350229376413539	0.62415269540086
MED13	2.24200828865951	0.0624512200419725	0.123631856687446	0.350065171511027	0.62415269540086
SLC25A16	2.02401457084703	-0.056643676876311	0.123840697885895	0.350687345938914	0.624786755964226
YTHDF2	7.04205167884553	0.0645983904481274	0.0999807668732076	0.350933241676848	0.625062911942937
ANGEL2	3.60949132893201	-0.0627679837101574	0.115914570867392	0.35111249341007	0.625220253024612
MTA3	1.77721019964626	-0.0500693586338703	0.126517361947486	0.35140589945084	0.625257016953022
DELE1	4.206815705708	0.0655655668256686	0.10863576853711	0.351362687225054	0.625257016953022
CLTC	3.72586104350287	0.0640753973973452	0.115338749691143	0.351354490819925	0.625257016953022
VAC14	1.98269447373133	-0.0563517576809275	0.1261985918271	0.351822653599833	0.62583662410917
POR	2.08824394981435	-0.0527940462766328	0.125834470466243	0.352264496209829	0.626460548341089
IP6K2	3.33803779082	-0.0612294114153566	0.118104815688475	0.35297831695899	0.627405501609453
SDHD	5.84108591892279	0.0643939076665914	0.107238441569556	0.352977107507912	0.627405501609453
STX7	1.51729578127929	0.0569995680329491	0.131476107887434	0.353559327258124	0.628275838127679
SIRPG	9.51146553847306	0.0643568331486061	0.0982380571337806	0.353684563065297	0.628336021751498
RERE	3.48132873802698	0.063967762598108	0.115854913043041	0.35379156163808	0.628363783415568
DLG1	3.29327275455379	-0.0627747235676229	0.115364249506889	0.354230423350383	0.628980795605624
TTC1	6.03641752842453	0.0643860001778605	0.106505932894376	0.354693222398435	0.629639982042859
AKTIP	5.48975815787178	0.064467468901647	0.105846762615979	0.355263409011158	0.630489410005093
ASCC1	2.00888175928153	0.0610722074990561	0.124883734948481	0.355395315418168	0.630560780219489
TMED3	4.97471090597962	-0.0623704399232638	0.104830047035012	0.355728718028118	0.630989526406852
PARK7	25.0880099575812	0.0491150863919483	0.0600119881312601	0.355963536436456	0.631080494991881
PGK1	31.3578551631233	-0.0486722252414289	0.0596287356280471	0.355937569263886	0.631080494991881
TMEM35B	4.3488631791991	0.0616999664695429	0.11788354592857	0.356164999345609	0.631262338697255
YIPF4	5.86874322012256	-0.0641392142588205	0.0995403950319934	0.356249692668903	0.631262338697255
FAM168B	2.64740630187077	-0.0595426299358693	0.119865375397364	0.357155422173645	0.631335598886744
KIF3A	2.47095244714262	0.0603507815725612	0.124078120586353	0.357300879870177	0.631335598886744
RPL26L1	3.18815252515861	0.063749200625312	0.115071989941309	0.357045720948265	0.631335598886744
SMIM8	1.78265916303271	0.0567484086037956	0.130485220949851	0.356831780308846	0.631335598886744
RARS2	2.74547335099858	0.0612353715506067	0.122227038705374	0.35666498455177	0.631335598886744
BRCC3	2.70619054468543	-0.060084439760358	0.118115138609176	0.357250637894258	0.631335598886744
MED17	3.35607950351983	0.0636847893429132	0.11542610319299	0.357117951556131	0.631335598886744
YME1L1	11.5103736255438	-0.059753300853729	0.0815338798888952	0.356656444941845	0.631335598886744
LMO7	2.01887836334006	-0.0556574574468761	0.123731418933242	0.357069236206755	0.631335598886744
CCDC159	1.63815834852704	0.0594240059230277	0.128258844969597	0.35691742272496	0.631335598886744
SAE1	5.56076344984634	-0.0640102441863037	0.101730338434835	0.356732643052356	0.631335598886744
TMEM167B	3.12984688891529	-0.0609930641736792	0.117109402391327	0.357478564664669	0.631487307782925
WASF2	14.1492803654098	-0.056203810166073	0.0732083041919482	0.357873836431874	0.631487557259872
ABRAXAS1	4.01210978184682	0.0644182521735533	0.109749956669774	0.357937836003924	0.631487557259872
NAMPT	2.15900543199264	-0.0577595113516223	0.122068376335221	0.35762915152656	0.631487557259872
RPL36AL	138.377244564985	-0.045790711222732	0.055190244931052	0.357908839647084	0.631487557259872
SLC5A3	2.27777302868101	-0.0558129201091156	0.12331927385207	0.357913229100326	0.631487557259872
NBPF14	2.87456501906286	-0.0579456763225884	0.122202498794849	0.359037035188517	0.631517577126335
SP140	5.45648345027672	0.0633334951598565	0.108517537990418	0.358800829033188	0.631517577126335
TECPR1	3.92495945044448	-0.0619963111527145	0.115127513635327	0.358521631808987	0.631517577126335
COPS6	10.6240091660527	0.059979532373077	0.0829373016620717	0.358478673041959	0.631517577126335
TMEM218	2.21906409778102	0.0601310958828275	0.125244995391965	0.35823336183792	0.631517577126335
ARID2	4.5595378229881	-0.063963739220112	0.107385819866632	0.359053749063387	0.631517577126335
BAZ1A	13.4947184007718	-0.0599313723991546	0.0817812226208099	0.359014146752966	0.631517577126335
LINC02256	2.8939145024024	-0.0608268685776817	0.117895702503095	0.358335398790845	0.631517577126335
CHD9	4.49792405126998	0.0617364792110797	0.116420988274913	0.359055716299543	0.631517577126335
BANP	2.31841427727735	0.0608789845353243	0.123322597911965	0.359056816426344	0.631517577126335
ACLY	2.69987647879745	0.0621060987331286	0.119614116595826	0.358606294954161	0.631517577126335
C18orf25	2.88044755607552	-0.0585214208320761	0.121065360308325	0.358124649963669	0.631517577126335
VILL	2.67103967980772	0.0597348956834296	0.124440594566205	0.359731862085678	0.631574167874191
NT5E	6.75064058243946	0.062833968925779	0.115682731136442	0.359566918116602	0.631574167874191
MTMR9	1.84374220575876	-0.0518219974184168	0.125014258710943	0.359510529895801	0.631574167874191
AL135925.1	1.7731484191553	0.0603314248667739	0.127849249657036	0.359488538097259	0.631574167874191
HSP90B1	30.6002938570809	0.0491936544524002	0.0608455955017013	0.359472564507609	0.631574167874191
SPPL3	2.13038944170742	-0.0536445364218037	0.124193640434164	0.359205618917403	0.631574167874191
DHPS	9.0285230611156	-0.0619578410094088	0.0903548461037177	0.359680083416179	0.631574167874191
NUP214	2.95915849344624	-0.0610421138823557	0.116427090825693	0.360064889887205	0.631919594093118
PNKP	4.18565071323935	0.0639051743666191	0.107087883350635	0.360112387560118	0.631919594093118
MBTPS1	5.47587407482986	-0.0638354201597225	0.0999918350673329	0.360254515819123	0.632007730940845
RWDD3	4.10832242186631	-0.063063615527515	0.110560328683275	0.36045064081905	0.63219052713915
ATP13A1	3.53670482286525	0.0615510134966311	0.119240442034834	0.360686660496872	0.632443183130289
LTN1	2.97120980495214	0.0614831275703932	0.120814454479368	0.36125907747131	0.633285413145602
RNF168	3.20504461378176	0.0623843383479932	0.117193688921554	0.361595850596298	0.633714236633726
YKT6	2.0918328828501	-0.0561489525368724	0.122340672699811	0.36214681277169	0.634328476481177
PSMB7	6.09904187031475	0.0628539595179756	0.0973399714768772	0.362223051787346	0.634328476481177
ERGIC2	6.54522375545109	0.0634072419690365	0.104534597385969	0.362116051955162	0.634328476481177
BABAM1	2.28785342076467	-0.0572989712307456	0.120678946482831	0.362325080026804	0.634345614904362
GCA	1.62848174657638	0.0563527491457687	0.130281133178921	0.362546052485352	0.634409466397396
COX5A	20.4858537779582	0.0508868468650366	0.0636444892020008	0.362529972993137	0.634409466397396
MRPL37	4.45976032683436	-0.0624393174367959	0.113056825684194	0.362742234264365	0.634429894464912
ERCC6L2	4.65526051550158	-0.0606847958224552	0.116126226751442	0.362677226733032	0.634429894464912
TUBB	20.6624733506118	0.0576288090938297	0.0780478020482899	0.362945082762092	0.634623273367634
LY75	1.49693984552792	-0.0445621935630341	0.127787106304034	0.363058505278372	0.634660228977977
SH3YL1	9.70837304685458	-0.0623097604866828	0.113013825871995	0.363330484788639	0.634730422997648
SUPT6H	3.98968712374889	0.0629269432581174	0.1124508113086	0.363320915901701	0.634730422997648
RPS9	442.745667373429	-0.0368980691714149	0.0431593977146716	0.36337555261622	0.634730422997648
PGRMC1	1.68411168831134	0.0587453621336564	0.128078618411458	0.363472835045529	0.634739128138167
WNK1	9.90984782342674	0.0605970980758362	0.0881674987401549	0.363804277217274	0.63499543513279
TRAV13-1	5.51290585104957	0.049104706765491	0.129524107794136	0.36379299558332	0.63499543513279
KRBOX4	1.79024142682524	0.0575587123593736	0.128183042024864	0.364146809381033	0.635291707643116
TTC17	9.66564641493276	-0.0608196907449745	0.0885134235738558	0.36415877730539	0.635291707643116
KIAA0319L	2.67586586281893	0.0615377615603545	0.119771222592039	0.36457393273302	0.635605690043554
POLM	3.15426134227779	0.0625141235939285	0.11673148230191	0.364800880994897	0.635605690043554
CDK16	2.27572076108014	-0.0543209364877984	0.122930211066579	0.364759182761071	0.635605690043554
POLL	2.34042815987146	0.0597585733447137	0.123477079098066	0.364522791471994	0.635605690043554
FBXL15	4.68705467855377	0.063365679669947	0.108002587526068	0.364657402161178	0.635605690043554
ANKRD13C	2.80561216124937	-0.0592166363953359	0.11866761405733	0.365051798202885	0.635674927214038
AIMP1	9.128956563144	-0.0619637666553484	0.0927486770642193	0.365117923876029	0.635674927214038
VAMP7	2.38436817744479	0.0608201660630891	0.121516078683648	0.364973555486872	0.635674927214038
TFB2M	1.70116268802106	0.0577758181478825	0.127985216564952	0.366187274161307	0.636726107542602
PECR	1.73743746981616	0.0588602636553487	0.127173811964009	0.365837351436385	0.636726107542602
VIRMA	2.30376271914031	-0.0571860642405545	0.120787736757001	0.366206647849874	0.636726107542602
AASDHPPT	5.10386179564693	0.0631063741106961	0.106968076917994	0.366011615102386	0.636726107542602
C12orf76	4.30634501579687	0.0624503368578197	0.110963622668141	0.366277225743571	0.636726107542602
ZNF236	1.92176930391844	0.0584189043244362	0.127190979428529	0.365974488320058	0.636726107542602
XRCC1	2.98643526061509	0.0609830787978558	0.119960614791215	0.366606328473245	0.637137154640007
PHF19	1.73299151376657	0.0580130069590158	0.127361830223712	0.366874389978085	0.637412090532036
STRADA	1.83746642085775	0.0589655625208774	0.125717431973589	0.366949900598565	0.637412090532036
RECK	2.01608604419917	-0.0510544480698981	0.124685507829146	0.367336281021818	0.637922122370465
DNAJC15	7.81674075338779	0.0615916579780853	0.0953122751023971	0.36815769125345	0.639187185748542
HSPA5	19.1535123076563	0.0590302691862224	0.0817925728153229	0.368355010584469	0.639368351284551
CCDC69	10.0158403522804	-0.0604476167295041	0.0879759764634226	0.368543243884071	0.639479991266079
PFDN6	5.45938686724391	0.0625477432878233	0.104822866685952	0.368656007320302	0.639479991266079
ICAM3	29.5846617146133	0.0473055845398822	0.0588986124129075	0.368698293641123	0.639479991266079
AP1G2	9.04988894328801	0.0608881081638344	0.0919074621538037	0.369220579732599	0.640224389011872
ARHGEF1	35.3745114975687	-0.0514610059338189	0.0661385392583359	0.369571566492338	0.640671455197331
ZNF280D	2.78023613781178	-0.0580674201161198	0.12027199440115	0.369912016137079	0.6411000340158
PPCS	10.0030750660826	0.0602625303984127	0.0900193928270363	0.370154116965548	0.641196438884654
ARHGAP25	6.3099605041158	0.0608692128991296	0.111460080595081	0.370136501153303	0.641196438884654
ESYT2	4.26278758378946	-0.0610401093293844	0.110831318063641	0.370493408369345	0.641622555869047
ATRIP	1.77219872455199	-0.0464927101446333	0.126881374085334	0.370644651880808	0.641722877891318
TMX3	3.25366431725152	-0.0591929078123117	0.116513341612807	0.370885547112431	0.641978330604628
KIAA1143	4.39035873099701	-0.061778764483077	0.107523870146907	0.371372839727725	0.642660044994355
SMARCC2	7.47834139459041	0.0608262861784121	0.0945097011351837	0.371695755079952	0.643057033379831
HTATIP2	5.53580001812799	0.0620193678683755	0.104858528187715	0.3720048855021	0.643429979275137
CDS2	4.47428996064269	-0.0616261826932882	0.107712645167515	0.372360242287899	0.643882671916994
NIT1	2.66384716545002	0.0595184789907887	0.120454566115971	0.372625448220797	0.644017393167737
NSUN6	3.37260641792233	0.0608505066501679	0.116229092132041	0.372589744329396	0.644017393167737
HCFC1	3.37496882372171	0.0610080874033337	0.114619451228918	0.373333377059834	0.64491676313501
NFKB2	4.47413132070858	0.0607029803911262	0.112864714988953	0.373265943973757	0.64491676313501
HS2ST1	1.70439649799868	-0.0496979973283636	0.125647064604332	0.373608272564127	0.645011112874598
AP3M2	4.18626218393301	0.0541360957789034	0.123867233815351	0.373720199882262	0.645011112874598
TMEM70	2.3209666818079	0.0588586457619762	0.122472889425339	0.373741716388817	0.645011112874598
CTSW	39.0575042249999	0.0622524824247181	0.105871417440943	0.373763164869169	0.645011112874598
MCEE	2.07066327464823	0.0540642752855082	0.129005401376995	0.374049131427237	0.645342668546189
NCOA7	4.39894058671842	0.0616329068767253	0.106045163699044	0.374213383268163	0.645464117565878
AOAH	2.73087298281906	-0.0450104499082757	0.128605415352113	0.374484455192968	0.64576970871666
RCAN3	22.6735819816854	-0.0535988847015986	0.071047866370737	0.374748078975594	0.646062306120622
AKR1A1	7.34598858391424	0.0600859321747604	0.0946235015231992	0.375647723447085	0.646396509788192
GLMN	2.39036542100674	0.0591568626082114	0.122169869307971	0.375493136918474	0.646396509788192
ENOPH1	4.79905655106965	0.0616370246688635	0.109396014521894	0.375297580811731	0.646396509788192
ATP6V1H	4.39956131774645	0.0615908168623006	0.10715813867928	0.375647140293158	0.646396509788192
RABEPK	2.44171290859554	0.0584941956906415	0.123178650515941	0.375051868820825	0.646396509788192
ARHGAP9	14.0450386789875	0.0570789678520416	0.0798464002303464	0.375743616432178	0.646396509788192
AAGAB	2.94484719965905	0.0598325032351164	0.118760644740674	0.375787879327205	0.646396509788192
TERF2IP	15.7961530535904	0.0555709123282534	0.0768315103969319	0.375691758090891	0.646396509788192
CBFA2T2	3.00866921496061	0.0600627377746239	0.117893980557994	0.37547391244921	0.646396509788192
STAG3	1.62089880196943	-0.0468065698998361	0.126344134121728	0.375946834518596	0.646508222301672
C2orf69	1.57729104625352	-0.0457015432407737	0.126306269585131	0.376248303880446	0.646864896446457
TEX10	1.78844487862278	-0.0499194422819598	0.124228916258463	0.376768027629269	0.647596532368529
SENP1	1.52917577044964	0.0558813320091579	0.127905766737423	0.377457331341807	0.648619207305749
RPL27A	166.12519415465	0.0472810529490787	0.0603286580396977	0.377767292482653	0.648989675344293
NEMF	10.1779395621951	0.0580513302883883	0.0823889612949854	0.377883163708458	0.649026602603163
ERCC4	1.75456435025903	0.0547807215914555	0.128665174375156	0.378475854940451	0.649720033556036
BLCAP	5.10183992183904	0.0611416563527979	0.107059027688546	0.378418853118538	0.649720033556036
BCL2L1	1.75750978861622	0.0519804715554417	0.129951075269712	0.379039066223893	0.650524496736139
MTFR1L	1.61158654582811	0.0570313901408485	0.126443902123792	0.379201523378709	0.650640937194457
TTC32	4.71200011957325	-0.0604042585290344	0.107653134874139	0.379299459330931	0.650646640513547
ZNHIT1	9.63724856890623	0.0583181419850537	0.0864392835887354	0.379486690206886	0.650805478442084
PPP1R21	3.44830895948463	-0.0575058429025143	0.116375858311315	0.379714071479702	0.650870804976548
MTRNR2L12	425.478238253845	-0.0609788431095151	0.1055381000842	0.379625493090585	0.650870804976548
RELB	4.02488020370095	-0.0587613697303011	0.115323485116119	0.379993982154175	0.651188291869988
ACAD8	1.76588187244733	0.0563975882583307	0.126756899756944	0.38013647077004	0.651270181735318
RAD9A	1.62087292638144	-0.0494667785853396	0.12480974352948	0.380750075003773	0.652158970311568
PHIP	10.5258452801454	0.0583544317933728	0.0865420612754103	0.381079493299449	0.652285544454775
TNKS2	7.45153759480011	0.0601976953575375	0.0984959356358131	0.381032907516169	0.652285544454775
USE1	4.47682221441318	0.0609614604241367	0.105248371001793	0.381108523719541	0.652285544454775
HENMT1	2.46255320961802	0.0588756918605889	0.119010695161904	0.382403618547673	0.652768101736912
USF1	2.06114980192728	-0.0536162053825361	0.122038465221968	0.381838566712023	0.652768101736912
SDCCAG8	4.29293537416478	-0.0598709588789324	0.110360784083096	0.38252520121265	0.652768101736912
COX5B	34.9419816266597	0.0403965550220161	0.0503884392249614	0.382140883614967	0.652768101736912
PLSCR1	2.58919094088914	-0.0544142960237991	0.118892795361202	0.382063299306827	0.652768101736912
BUD23	7.6497753414105	-0.0588819995025452	0.09043898956721	0.382077400196259	0.652768101736912
EHBP1L1	2.06578210989951	-0.0494845417495339	0.123661449454466	0.382302285042023	0.652768101736912
MLXIP	4.43679658384505	-0.0559604614848023	0.110323891939	0.381670375153249	0.652768101736912
OSGEP	5.5178923869584	0.0601498641111244	0.104549147698794	0.382568766412096	0.652768101736912
MAPK3	2.4009496118439	-0.0537138524998656	0.120049375952714	0.381740307415077	0.652768101736912
MIS12	2.16991932873063	0.0566249590989069	0.124783042638785	0.38237117134538	0.652768101736912
ZNF444	1.90785093242843	0.0559636505614668	0.126481876976037	0.382624431889122	0.652768101736912
XRCC6	21.6727841643454	0.0500501786305032	0.0663616501728688	0.382412040511465	0.652768101736912
TRBV7-3	3.18345376957389	0.0292798200980827	0.132450769740836	0.383282113606737	0.653565855510421
RNF141	1.93263898172343	0.0575089754931093	0.123970682247226	0.383199611134711	0.653565855510421
DNPEP	5.61596051161837	-0.060555690637084	0.0991061061005701	0.383842154184994	0.65400166106985
MYNN	2.64315690463378	-0.0562162947050092	0.118903840527735	0.383731991259651	0.65400166106985
FNDC3B	1.53349116496566	-0.0446050592762236	0.126426001519872	0.383646734025071	0.65400166106985
LYRM2	6.37547731152041	0.0598710445914155	0.0993017175356598	0.383997091906202	0.65400166106985
RBFA	2.97746631264754	-0.0571135961963178	0.116408502111934	0.384013189966563	0.65400166106985
PPHLN1	8.7372976671251	0.0577521321084848	0.0850736859094617	0.384200137943368	0.654158046208602
HLA-DPB1	13.092905201363	0.059521995024785	0.100945479506472	0.384311987136107	0.654186518696784
RHPN1	1.99906848795605	-0.0508393465561387	0.122755092089575	0.384763911344224	0.654631721502778
NDUFS3	6.82526658387539	0.0594340456143508	0.0930148488979065	0.384729257494038	0.654631721502778
GUSB	3.80933208730752	-0.0580858381699398	0.111187662863814	0.385045584969947	0.654948921058206
METTL21A	3.26199936462142	0.0596785772255471	0.11555260375061	0.385185894658791	0.654983041311818
PWWP2A	2.45497282055196	-0.0504058005487937	0.122550554906957	0.385486493154404	0.654983041311818
TMED4	11.5200494716467	0.0577713670195006	0.0861957882240406	0.385541857093244	0.654983041311818
CERS5	1.70790380301057	0.0545792218738038	0.127857730904119	0.385315336756126	0.654983041311818
MRPL52	10.009734086859	0.0571475038516451	0.0845611435268822	0.385381669170555	0.654983041311818
LSM2	10.9637719637694	-0.0567946667650255	0.0831585751411098	0.385791974591727	0.655246087741987
GTF3A	32.9806126496634	-0.0445469514939134	0.0569145014825487	0.386138641806891	0.655672948075553
INSIG2	2.20252959339164	0.0573392052909835	0.121187724974418	0.386616595986213	0.656322471142233
DPP4	5.67637893338904	-0.0610006610434546	0.103215053807501	0.387270845977228	0.657270880499851
THAP6	2.26152825638788	0.0566046011104144	0.123860388371369	0.387411737551115	0.657347771808295
RAB24	8.35304453978798	0.0581285954319195	0.0890508066780896	0.387626090007507	0.657549240498675
YDJC	5.87327164505001	-0.0592832039921345	0.101625469431845	0.387733860330224	0.657569853881863
WDR70	2.95196490715825	0.0593878758927732	0.114688720159412	0.388079146662637	0.657993168540175
DCTN1	4.50881901018826	0.0597692279782023	0.107697358661987	0.388461141760142	0.658154045795639
ZFX	4.35219664661243	-0.0595367207584815	0.106895565554847	0.388381767398088	0.658154045795639
CYTH2	2.27541557358658	0.0569521432032341	0.121962949116561	0.388282174041912	0.658154045795639
SUPV3L1	3.81832920057248	-0.0570720292413242	0.11489259616625	0.388586197793755	0.658203764095481
H2AFY	10.2781899275968	0.0568781140842654	0.0860534430455745	0.389595043758333	0.659425330033486
TSPYL4	3.72016179833627	0.0597199617258572	0.1108815166249	0.389535745817362	0.659425330033486
PLEKHA2	2.43966085667158	0.057545801204131	0.120398733043678	0.389474463079858	0.659425330033486
OSM	2.17376724609094	-0.0422952853118694	0.127832111202794	0.389733245175244	0.659496930873561
HEXB	3.54133259899177	0.0588991165855694	0.113020620215187	0.390286697767089	0.660206614839078
AP1S2	6.28874393381353	0.0589218600249301	0.106293693063329	0.390344640967819	0.660206614839078
BAP1	2.07239461927155	-0.0498885275972187	0.122550447785033	0.390718594482639	0.660593874098458
MTREX	4.55367530124192	0.0594972237407021	0.102946021676104	0.390789757668976	0.660593874098458
PRDM1	3.65683464052179	-0.0345529087025465	0.130187553224145	0.391140474050318	0.660593874098458
ARAF	3.45799923511833	-0.0581716137931009	0.111178849146146	0.391050913437309	0.660593874098458
RTL8C	3.5813545880032	-0.0551319693292382	0.117298764308879	0.390995125122324	0.660593874098458
COASY	4.00957350292529	-0.0580099700196436	0.111181886222112	0.391149957151217	0.660593874098458
CCDC25	6.03385860232131	0.0586967945177894	0.0972187826817308	0.391402998620607	0.660843964137885
CSKMT	2.69861969750094	0.0579983728169408	0.117952850864142	0.391490229736475	0.660843964137885
CAPN10	1.9610169370483	0.0555926834994859	0.124750788829118	0.391589626789283	0.660849537038012
DOCK10	13.954163526406	-0.0547287157047452	0.0794128618942365	0.392005810233859	0.661065217503249
PPWD1	5.93312921157294	0.0593470016811718	0.10165294175871	0.392001921731657	0.661065217503249
PDPR	1.56378472949632	0.0526080625756369	0.128229088447673	0.391840435956502	0.661065217503249
ATP6V0A2	3.07351765316195	0.0585931974932191	0.116151765262366	0.392158687668667	0.661160896076838
DTWD1	2.52695618616676	0.056082349186579	0.122606780736725	0.392280060433956	0.661203425393214
VPS13C	11.2729898373374	0.0554267883113488	0.0819942420592129	0.392758914021057	0.661686195914456
KLHDC4	3.69739520552682	-0.0561017980319047	0.115169436080834	0.392720020068008	0.661686195914456
SELENOH	35.3946129191409	-0.0476225850577741	0.0635606872963812	0.393061900800464	0.662034457948761
LONP2	7.17258497729948	-0.0589933315816158	0.0967078754653936	0.393173119634027	0.662059633624682
LRRC14	3.05733939374921	-0.0541235143290169	0.118516350137802	0.393628283481301	0.662360001555182
CDK10	4.41763415247386	0.0587658628407664	0.109015267996684	0.393640442977465	0.662360001555182
THOP1	1.48665441879785	0.0541714749536063	0.127507563323047	0.393532397213142	0.662360001555182
DAP3	13.7591828461787	0.0533532956196591	0.0768510009035592	0.393854462686656	0.662513525366162
WASHC2C	3.36559832847057	-0.0572190370760924	0.112435697120658	0.393924357310199	0.662513525366162
DHRS1	2.23777507466883	-0.0531059692059009	0.119500096786142	0.39405548770285	0.662572026633863
LDOC1	2.21629099104281	0.0487534822016585	0.128672965785949	0.394175741906197	0.662612216350261
DESI2	2.47489145522774	-0.0512053621028641	0.12148699733589	0.394508128728162	0.662685002751239
SMAD5	1.5982247751213	0.0515595621985271	0.129443574801946	0.394461567560388	0.662685002751239
PCSK5	2.54607746366099	-0.0518432295021659	0.121467759471301	0.39436096535973	0.662685002751239
TAF6L	1.86338386681346	-0.048580529618042	0.12284564731967	0.3946228625128	0.662715854823083
PARP8	17.0108281134247	-0.0547607757691113	0.0808988560306525	0.39480852183079	0.66286577261483
ZMYM4	1.72986428841803	-0.047485888959665	0.123806665799702	0.395221396199862	0.66307332072858
TP53BP1	2.05712804260363	-0.0493054197629884	0.122354077484644	0.395032177572981	0.66307332072858
MPPE1	4.20088891374737	0.0593974277745361	0.106416805612951	0.39515577888312	0.66307332072858
ZNF37A	1.53418132801855	0.052749147704766	0.128518309738207	0.395510892065879	0.663397171887085
STK24	3.36474575659135	-0.0565201656381055	0.112798987486613	0.3958321223965	0.663774080887766
C12orf29	1.88364595698541	0.0545742622513394	0.124989878825979	0.395961506636152	0.663829176288838
ITGB3BP	2.53306339473765	0.0561562917895164	0.120979724901514	0.396426948541424	0.664018899376363
NIPBL	12.7965843569824	0.0525720984092087	0.0751292364300031	0.396557455247742	0.664018899376363
LACTB2	1.76560328256732	0.0498475859194904	0.129287442802912	0.396417370379734	0.664018899376363
MRPL27	2.37963311021317	0.0548050817407292	0.123756010791648	0.396202902457252	0.664018899376363
MOB3A	3.58968649565499	0.0553625519462409	0.119035163301038	0.396515451330752	0.664018899376363
EIPR1	2.4082360956514	0.0565189208182849	0.120068325484001	0.396666934602183	0.664040532925806
IER5	1.67448314873306	0.0494657032410449	0.129531789900928	0.396962761713884	0.664113017693815
NDUFA10	8.32244150985867	-0.057577976317611	0.0912775161832641	0.396999944123786	0.664113017693815
SOCS4	1.51805725117117	-0.0460396642301658	0.124048434625682	0.396952562978526	0.664113017693815
ZRANB2	18.4612839521696	-0.051622549143239	0.0727970357636941	0.397224792984777	0.664237268364531
DDX17	34.268105291458	0.0493291532577773	0.0679141821137881	0.397267396362268	0.664237268364531
ZDHHC17	1.76513178790373	-0.0473676517166891	0.124094356080998	0.397562617024254	0.664569304150655
H2AFJ	5.87158692723562	-0.0589206513583776	0.0997221543271629	0.397675806810609	0.664596968028326
MON1B	1.92813996575353	0.0554638036935301	0.123651391379323	0.397838802450123	0.664707833928449
BPTF	11.0065155530232	0.053769025207426	0.0791186417064834	0.398223122490263	0.665188344271445
PHACTR2	2.34889760419272	-0.0515876949816105	0.121170134674192	0.398460599768623	0.665423395971059
HNRNPU	31.2521336779922	-0.0411759257744529	0.0535079186504372	0.399289739811817	0.665499858740008
TAF1B	1.7087904885257	0.0526672740962054	0.127904667455562	0.398830615029949	0.665499858740008
EIF2A	13.0994622974316	0.0541628469423068	0.0803941503270731	0.399116743896127	0.665499858740008
DEK	16.7455751404973	0.0522931928181609	0.0754736643470988	0.399191144442703	0.665499858740008
CD2AP	4.24535186215539	-0.0579366265391536	0.106339155324769	0.399422956895637	0.665499858740008
TNPO3	2.85176040830711	-0.0528211397200016	0.118438511225735	0.398806847381365	0.665499858740008
ZCCHC7	7.56589783724821	-0.0574351818329481	0.0953149812684261	0.399204666391926	0.665499858740008
RFXAP	1.57159614221932	0.0499092609981297	0.129938456969391	0.399474104533772	0.665499858740008
HSBP1L1	2.89625663365633	-0.0549013977240657	0.117262347203673	0.399379089356596	0.665499858740008
ZNF224	3.0319311948458	0.0529848633578552	0.122973531906141	0.399088711227581	0.665499858740008
FDFT1	8.9803831738733	0.0561221641638639	0.0872782423923928	0.400170870884802	0.6664991714882
PSMG4	6.18661818812305	-0.0577080508114529	0.0945541810757306	0.400282698147274	0.666523998827798
SLC25A12	2.32214740458945	0.0559134939547997	0.120126120078691	0.400430659020888	0.666608966857092
NUDCD1	1.74070492974772	0.0538383546808471	0.125936346029202	0.40077218198858	0.666855523086812
YEATS4	3.72442340470147	0.0576465384087709	0.113283432158993	0.40077270276542	0.666855523086812
