""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFC1	3.92824790959725	0.043400866749195	0.0886866617675685	0.323926279761202	0.682620227136751
PHACTR1	4.8976319511402	-0.0423390466368133	0.0888631953011672	0.325267985053816	0.682620227136751
RPS6KA4	8.45865600866201	0.0467951659182227	0.0842427839143013	0.324101388503422	0.682620227136751
NDUFB10	5.741226876095	-0.0470356847712326	0.0836286934416209	0.322272006949913	0.682620227136751
SRRM2	9.45329387150844	-0.0476715847784706	0.0805025420667736	0.32481745985594	0.682620227136751
STK4	3.43150371136206	0.0362793605793667	0.0920594568561723	0.323876617930459	0.682620227136751
COMT	5.81853671328075	0.0462549981777817	0.0850047549535544	0.322093023751908	0.682620227136751
CAPZA1	4.33829497156025	0.0421063453573136	0.0888257212568894	0.327851844385579	0.683028040356262
NOP58	3.65209438820678	-0.0404227801423073	0.0899612677031792	0.328555843711783	0.683028040356262
HNRNPD	3.65233864641027	-0.0412032229651102	0.0894719236083521	0.327604772471361	0.683028040356262
H2AFY	7.95642524722919	-0.0461002832830751	0.083740137623249	0.327090921831392	0.683028040356262
HMGN3	8.14918126704077	0.0468220966142656	0.08156970256731	0.328783351678784	0.683028040356262
EZR	3.79289032330963	0.0388241823014435	0.0912200752239011	0.327298660315449	0.683028040356262
TSPAN13	13.8341622158788	-0.0470030679279635	0.0798867418202613	0.329497484436446	0.683361169402646
SKAP2	4.23434396500578	0.0387470402594258	0.0904383220876013	0.331658600028639	0.685564099057701
HSPA8	11.7339265855326	0.0411044302571498	0.0890361509919077	0.331670799949309	0.685564099057701
JAML	9.34113747770586	0.0465571768720914	0.079723993533682	0.333314050483499	0.685960178010746
RNASE6	14.7633728742625	0.0467431231266361	0.0790833195458567	0.333530070345581	0.685960178010746
SNRPD2	12.919215549492	-0.0468301156627776	0.0675896931412988	0.332667601582351	0.685960178010746
IFI16	4.16044692710707	-0.0395971075944979	0.0897093170128134	0.335521164088533	0.687762651968854
ELOB	8.51949473056108	0.0466503670467165	0.0792075401843372	0.335279834764043	0.687762651968854
OSTC	11.1754753163079	0.046809025796274	0.0760484306728082	0.337455053021873	0.689436316935417
UQCR10	8.89627698154901	-0.0468309571885665	0.0772612343939368	0.337404461670643	0.689436316935417
PPP1R14A	3.9403319175304	-0.0237042248944419	0.0927169475733407	0.339189061956682	0.691833557776108
CCDC12	3.73115981545472	-0.0397660837639635	0.0889196571616225	0.342129806276337	0.69542464553056
RAC1	11.5077775534052	-0.045426536389428	0.0767862504549267	0.341598148752852	0.69542464553056
ZNF207	5.62495626075678	-0.0391754473617379	0.0890344151845895	0.342640343989125	0.69542464553056
AKR1A1	3.57963438860626	0.0411491575371214	0.087893801097685	0.343971187320268	0.695836795333133
EIF3A	4.59055989121549	0.0396357097990076	0.0891055258333407	0.343464786428008	0.695836795333133
SRSF10	4.3614805523873	-0.0414262627565449	0.0872046704743743	0.346487316377718	0.697750748192165
AFF3	3.75856869647426	-0.0378239820484975	0.0897423679025414	0.347566404830764	0.697750748192165
GAPT	8.30862016134369	0.0403700873304111	0.0873818035357233	0.348309935888471	0.697750748192165
SSNA1	3.58969864403314	0.0397559573835222	0.0889308143797093	0.347169677305034	0.697750748192165
PIN1	3.58705190604651	0.0401729569126907	0.088292584737451	0.34787270908422	0.697750748192165
FAM129C	14.2749279198336	-0.0419100374948056	0.0859913423218526	0.346901360314031	0.697750748192165
PGLS	5.29449737890627	0.0434616811447625	0.0844902887770826	0.349181806963661	0.698363613927321
ATP5IF1	6.91036197391612	0.0441215890950782	0.0807661487065597	0.350161979174985	0.699190748061378
SSR2	9.7600268220499	0.0449865292574038	0.0738468856528932	0.351674222430584	0.700725626805652
C11orf58	7.3189595153194	0.04364896553365	0.0809772464552164	0.352634209275778	0.700725626805652
CBFA2T3	4.07236883248774	-0.0353450906951673	0.0904477955587302	0.352067606049206	0.700725626805652
VSIR	3.60758951710003	0.0329849845254895	0.0911303183335317	0.354898236244273	0.704090713063397
LSM3	3.66809800080579	0.0391807428464523	0.0881186197508978	0.356385843158662	0.705907111489227
KRTCAP2	9.26741859505313	-0.0438567840670806	0.0776637389785899	0.363594834543107	0.706880022780115
GCC2	4.06854091960478	0.0321542730465951	0.0907520479077559	0.363987486904975	0.706880022780115
MGST2	4.1433134307193	-0.0384652265404007	0.0875274020630917	0.363278257046557	0.706880022780115
SPCS3	6.65587320630386	0.0414932018473122	0.0846164230342692	0.363971402940749	0.706880022780115
TBCA	7.05258073110434	-0.0435424110326477	0.0796860799639552	0.362796346055066	0.706880022780115
RPS6	103.28079438986	0.0321873274477483	0.0388661686378378	0.360567076278548	0.706880022780115
TRIM44	3.61064928818857	-0.0350301086209678	0.0899068868306414	0.359559631092438	0.706880022780115
COX4I1	26.3948906069476	0.0395082080417479	0.052795075192481	0.364061930115784	0.706880022780115
ATP5MC1	4.75992063279739	0.0412094526507582	0.0848756423626294	0.361402349439896	0.706880022780115
WDR83OS	4.82391007483848	-0.0411576199371466	0.0848592411875516	0.364896737853268	0.706880022780115
RPL18A	89.6496413399524	-0.040297061029174	0.0534417387554888	0.359108761063884	0.706880022780115
GMFG	7.33035171758884	0.0435340159450543	0.0801003853881404	0.362127198603289	0.706880022780115
SPIB	5.57399699044603	-0.0349663850514051	0.089900544002059	0.358702574961513	0.706880022780115
NKG7	4.05639531491632	-0.015875319887289	0.0923347591548668	0.364745071342985	0.706880022780115
TNFRSF21	5.69446982138789	-0.040871787139584	0.0838796987535324	0.366287848910862	0.707592877783145
CD2AP	6.00005891292729	-0.0373354322003614	0.087951572634802	0.367892397730358	0.707592877783145
COX8A	12.0290056074917	0.0434523526861214	0.0689443033731111	0.368131788927698	0.707592877783145
SIVA1	7.03337841376682	0.0419841461338513	0.0826143418836705	0.36688085692617	0.707592877783145
HNRNPM	5.5629212568926	-0.0398466213096134	0.0854361836605772	0.367785997582042	0.707592877783145
RPL12	79.6984396578932	-0.0399160651252595	0.0543965494656071	0.370435217202994	0.708708617098441
RPS5	61.2272440938533	0.0353713057597853	0.0453173518430097	0.37023464277406	0.708708617098441
DDT	4.51670295281128	0.0359455719290116	0.0889799194988896	0.370244112547664	0.708708617098441
BZW1	3.93651820269616	0.0383203344695504	0.0867672521984159	0.371014766417024	0.708718609533448
CDC42	5.14123988196454	-0.0371839954963264	0.0871911962982423	0.372799743384902	0.71102764039717
VIM	63.1089455446439	-0.041653543462911	0.0803881424693389	0.374690407866248	0.711335328164538
DYNC1H1	3.38935637739478	-0.0325417450860581	0.0901675558682868	0.374356966845988	0.711335328164538
FOSB	5.36022140770777	0.027582978310338	0.0915042597060329	0.374651869779298	0.711335328164538
ZNF706	7.17447257333881	0.0408686449409452	0.0820889069018546	0.377906093202391	0.716338124442014
FEZ2	3.90978020868456	0.0369875321049799	0.0872488978184173	0.378885854728745	0.717093780268821
HLA-DPA1	49.3373019327848	0.0415262424064637	0.0771863016697252	0.380626253415307	0.718184704456406
YWHAB	11.4947020873534	0.0425555150755963	0.0739404030585642	0.380160630532036	0.718184704456406
FAM49B	7.50616034562268	0.0406719355321651	0.0811853109477478	0.381838146979853	0.719371409729982
CRIP1	4.57888551166247	-0.0354136530626801	0.0879123459705492	0.383001091962979	0.720462419942555
CHMP4B	5.22974420551165	-0.0387115565380469	0.0833010495037609	0.384039482226132	0.720972906089819
MT-CO1	327.093152173854	-0.0388799795270681	0.0835089371337737	0.384440982339628	0.720972906089819
CRTAP	3.3129061438063	-0.0346492244257726	0.0883075512210413	0.385482182923854	0.721828548904456
VCP	4.44387742542009	-0.0366055005348306	0.086327667650828	0.388391291291758	0.726174020384893
RNASET2	19.2673309710586	-0.0406199921033056	0.0632645850899008	0.389091993133911	0.726235995002823
SEM1	5.48708897206881	-0.0378279175450348	0.084504736981552	0.389601481922098	0.726235995002823
TOMM7	18.4313319026513	0.0397230742776863	0.0597484889560758	0.391419669672106	0.726707270349242
SNHG7	5.58030753592757	-0.0367882255256364	0.0857195257881992	0.39165503928505	0.726707270349242
KDM5A	3.32816290528978	-0.0308257506590004	0.0898500104939842	0.391967065800794	0.726707270349242
SMIM26	3.58116132235105	0.0359004190671043	0.0868351368182431	0.39220992062609	0.726707270349242
CARD11	3.92972420294695	-0.0341353928838729	0.0877465261679554	0.395010629932461	0.730799276366803
NOP10	5.39257961495894	0.0390584417638188	0.0817307283685098	0.396807412183217	0.733024471009116
TWF2	3.47500588847723	0.0359756301356607	0.0861749092046262	0.398122528556178	0.733282019423029
RASGRP2	3.76301056371304	-0.0348491213431001	0.0869759904301296	0.398135294176199	0.733282019423029
AKAP9	6.51098138680967	-0.0311494468105898	0.0890752325562601	0.399932117035951	0.734957132007934
UFM1	3.51819652486371	-0.0326239380534061	0.0870516386915741	0.400235974642894	0.734957132007934
RPL29	90.4456136471959	-0.0298988411771139	0.0394752081268469	0.401224072153849	0.735676827693685
HLA-C	54.2576024303514	-0.0370647144462752	0.083273652054606	0.40570979479754	0.738919923186124
DNAJC3	3.38060502744088	-0.0332793715992062	0.0878309287904491	0.404881981610531	0.738919923186124
TOP1	3.94613454005437	0.0347788284398164	0.086330939712088	0.405430280333954	0.738919923186124
UQCR11	10.462618125991	-0.0394771711433976	0.0735490450026353	0.404345401785746	0.738919923186124
CALR	11.2908627996371	0.0399036481260046	0.0738365393425409	0.405986797342133	0.738919923186124
TRAF3IP3	3.63091602351974	0.0297736386355325	0.0892131587431764	0.409606925291946	0.743316096779795
RPS27L	3.80307639862547	0.0344474366493895	0.0862774657523295	0.409121402518125	0.743316096779795
PTPN2	3.3796404560239	-0.0315519096320352	0.0882956713654734	0.411353416300647	0.745389303546253
UBE2E3	4.05889083516274	0.034367921069851	0.0853194617361664	0.416599662968266	0.750319067126558
OFD1	11.8066296964908	-0.0354100631481133	0.0839444831007361	0.416902844643346	0.750319067126558
DHRS7	7.96318386954953	0.0373609033241125	0.0771442949048625	0.41845825318954	0.750319067126558
RPL23A	76.4513286763673	-0.0291885068179032	0.0399236148924944	0.41893827978136	0.750319067126558
NPC1	3.81912287816122	0.0277023812006334	0.0893120661529329	0.418288376095385	0.750319067126558
EEF2	32.0715720126323	-0.037292528564553	0.0591716832867352	0.418385539657985	0.750319067126558
ERCC1	5.2498965456749	-0.0359845580466527	0.0825907644507151	0.418380641546846	0.750319067126558
MT-CYB	110.296677339065	-0.0364160982700089	0.0815035277225993	0.418128672893376	0.750319067126558
JUN	17.915388295858	-0.0204380325457945	0.0914093097202899	0.420748467921127	0.751619964121633
RPL9	72.9846855739167	0.026821700460207	0.0365304571632114	0.424233751247515	0.751619964121633
PDCD6	3.62083489870161	0.0342416456034613	0.0854219175420912	0.422711345619526	0.751619964121633
ANAPC5	3.65661627385686	0.0333339300072775	0.0860981857161054	0.422354821928736	0.751619964121633
CHD2	3.89138352962073	-0.0304435651917918	0.0879971332880782	0.42363428174587	0.751619964121633
ACTG1	52.4047457667127	0.0369309817189534	0.0799222000411373	0.424421936436704	0.751619964121633
LSM7	7.23316682524695	-0.0373862748165181	0.0780850041662395	0.424537370334504	0.751619964121633
SNRPD3	4.50106296674686	0.0354183569307555	0.0841700872140865	0.42212494738853	0.751619964121633
TM9SF2	8.89829102315454	0.0349447210228302	0.0830380152978714	0.425589631921469	0.752403446692111
RNF213	6.7907856737801	-0.0324337054887343	0.0858852319505608	0.428785447206143	0.756968872464064
AKIRIN2	3.51789704404231	0.0296856912758409	0.0878010874199623	0.42952678436212	0.757194359861223
CCS	5.05033962546382	0.0330067699407201	0.0851989842441126	0.432011527940221	0.759404879598623
SPINT2	8.64551440236807	-0.0370542319582508	0.0772801754461005	0.431480657382292	0.759404879598623
RTN4	4.18479866583445	-0.0329224499872727	0.0848308392949111	0.435752028374802	0.760399948892442
MOB1A	6.07863807972316	-0.0334604991332588	0.0838621012392257	0.433763818892567	0.760399948892442
RUNX2	8.25938700618642	-0.0346558794033168	0.081955338406771	0.435439146195495	0.760399948892442
GRINA	5.29187291121578	-0.0354688501528625	0.0809226389420607	0.436274849121434	0.760399948892442
PDIA3	12.9105419694284	0.0365388109690654	0.0774036380389895	0.435843522174377	0.760399948892442
RPL27	44.1277918486238	0.0315554508986632	0.0465004113527163	0.434152135448865	0.760399948892442
ARL6IP5	5.71619210133943	0.0355962965795526	0.0799402103803438	0.437873425722218	0.76210974237125
ANXA11	5.54521683104682	-0.0345648768849277	0.0809596742575409	0.442129902194304	0.768434224377142
C19orf70	3.34135984084013	0.0312813583835412	0.0856992012358764	0.443452012665517	0.769648078240855
HNRNPA2B1	25.7551514328301	0.0362901447962372	0.0721671215182524	0.444783078496615	0.770265917322578
CD37	23.9894908366661	0.0351441893779815	0.0594792974416132	0.445056401175849	0.770265917322578
DAD1	8.68584461169873	0.0359764931712488	0.0757175755818201	0.446473167109414	0.771635697777334
FCER1G	41.1287471580009	0.0361839105727363	0.0708132191146199	0.448364733085801	0.772740336072455
GSTK1	6.27817070385228	0.032578689531966	0.0833819655795096	0.44826775867224	0.772740336072455
PLAC8	38.0505330950233	0.0385070840939956	0.0665961367602337	0.449287762244486	0.773251183556061
PRPF38B	4.57673417503583	-0.0264483712791173	0.0873555792731692	0.46779581288119	0.774358762917808
ATP5PB	6.94250682103021	0.0332802639113787	0.077940991774163	0.469314936213483	0.774358762917808
PPM1J	4.10527741341298	-0.0298005911817503	0.0847622571482509	0.467944847339408	0.774358762917808
MDM4	3.89213333530377	-0.0260931186714907	0.0880299861806454	0.465471199554702	0.774358762917808
RHOA	23.0727770973522	0.0348081697873276	0.0612763817446131	0.453820515928577	0.774358762917808
RPL24	50.9889350318102	0.0283443545484636	0.0440351747740619	0.466523258905093	0.774358762917808
PYURF	3.82801054398768	0.0315531416781467	0.083497116760884	0.456788564800147	0.774358762917808
NDUFS6	4.66132378213027	0.0321422198792531	0.0816995183878793	0.46676964233686	0.774358762917808
RNF5	4.11916364202927	0.0311860001934926	0.0837211822645978	0.463569538208771	0.774358762917808
HLA-DMA	16.3241572411316	0.0348921249588429	0.0711786472658693	0.463379699947549	0.774358762917808
ABRACL	5.89243799858964	0.0311461028968867	0.0824046500412456	0.472120648744824	0.774358762917808
PSMB1	5.97546810773948	-0.0338494102059845	0.078051400514793	0.463735775133316	0.774358762917808
SH3KBP1	5.61241233697079	-0.0305054989243642	0.0846334812002476	0.454473864624549	0.774358762917808
SARAF	16.5753810052367	-0.034731874182895	0.0685205569627695	0.458778825178354	0.774358762917808
RPS20	17.7342275991177	-0.033464063381078	0.0668156753804016	0.465116057167929	0.774358762917808
CYC1	4.16806292588275	0.0313784508196507	0.0828462050153719	0.467366857883032	0.774358762917808
EDF1	12.857463210979	0.0341592332642425	0.0665529327650436	0.470774798406704	0.774358762917808
TRIM22	6.84220355001081	-0.0329652346815493	0.0820834140434695	0.452355223342094	0.774358762917808
NUCB2	9.17133297007854	0.034356225843261	0.0793441114767077	0.455183952427609	0.774358762917808
LDHA	5.0357603773686	-0.0311189086563137	0.0836010464845672	0.463580686073692	0.774358762917808
FKBP2	8.4072874980674	0.0336470429429833	0.077278031070124	0.465947920115493	0.774358762917808
DDX21	4.27771836610808	-0.0303492659797816	0.0851879876569635	0.458565076855936	0.774358762917808
PDCD4	5.17634040966434	0.0283139413571695	0.0855659060518775	0.471187362043508	0.774358762917808
ARHGDIB	15.1016744169601	0.0346492886741246	0.0726104501129806	0.463593560731096	0.774358762917808
COPZ1	3.78969746478649	0.029713704413713	0.0846492005139974	0.472522000386636	0.774358762917808
COMMD6	26.5220900236816	-0.035209948904931	0.063233242508414	0.455013984347571	0.774358762917808
GPR183	11.0193250251001	0.0261421472379844	0.0889936492132653	0.453502556811764	0.774358762917808
NPC2	42.3923852786492	0.035111612874655	0.0711076092224999	0.462331350511977	0.774358762917808
VPS13C	5.50306121177984	0.0260891190553359	0.0888746105597433	0.451622369139105	0.774358762917808
RPL4	37.0018693364322	0.031055660768089	0.0522618410527938	0.470129008547818	0.774358762917808
RPLP1	247.667578047963	-0.0295499212322923	0.0458865594058273	0.457987898682112	0.774358762917808
TSPAN3	4.85726097062093	-0.0309003354511094	0.083190291909692	0.470186311442582	0.774358762917808
IDH3A	6.98837214537456	0.0322671059850197	0.0820692132157289	0.461128206962986	0.774358762917808
RPS2	117.535947859744	0.0268049300629659	0.0420347785152508	0.471976895303603	0.774358762917808
RSL1D1	4.45051301593746	0.0322808608986207	0.0840150365780004	0.452157049224565	0.774358762917808
ERGIC3	5.40052765961853	-0.0327967144897943	0.0808496628400379	0.461241438356199	0.774358762917808
UQCRQ	6.71854523705307	-0.0320166783110679	0.0802476000957156	0.474165202795491	0.77602103481384
MBNL1	7.31415604798333	-0.0297623561422567	0.0835813905958007	0.476819813598342	0.777272985443004
PNRC1	15.9843088051243	0.0337710869330079	0.0701564993663273	0.476558082847248	0.777272985443004
HMGN1	12.506767489392	-0.0357623114492093	0.0667539281270424	0.476205492900951	0.777272985443004
TXN	37.9375827334662	-0.0297367188337814	0.0837515101021826	0.478537955537028	0.779044640016745
SEC11A	4.03907772856037	0.0274262190208425	0.0859345847729706	0.481534914301643	0.780833225030522
PRPF8	3.60750814848395	0.0280606900003517	0.0853302649717888	0.481047536135244	0.780833225030522
ACTN4	3.76020031308822	0.0288007995470753	0.0845629368029321	0.480823469668465	0.780833225030522
RPS7	99.3589492302302	0.0234249313398226	0.0373916625685624	0.485692310774315	0.785510237870911
FIS1	3.64233707475382	-0.0285532799207522	0.0838546235432058	0.485614940357942	0.785510237870911
GRSF1	5.77621301913952	0.0304391772670196	0.0814641531444392	0.4873449527684	0.787058293786635
PCM1	4.32883006715326	0.0273308875953421	0.0854258338864819	0.48906483669124	0.787058293786635
NEAT1	4.41620274841698	0.0177889570648902	0.0905310245376016	0.489506978747934	0.787058293786635
GAPDH	24.3125763743825	0.0318192372520501	0.0779232743919122	0.488480311965882	0.787058293786635
RPL19	139.103354899148	0.0258338300788953	0.0408951268345275	0.489838549131391	0.787058293786635
S100A6	41.7115780445636	-0.0304643955463673	0.0803644276578068	0.492300993248596	0.789986249244171
BCL11A	13.9717693307959	-0.02990516164655	0.0809684424728769	0.494381687900092	0.790643407809677
NDUFA4	13.815288927293	0.032219582072442	0.0659948118409363	0.494835193010109	0.790643407809677
TMEM256	3.59588970935032	0.0278515309905309	0.0844261651685506	0.495273382687909	0.790643407809677
CST3	74.1841463767967	-0.0315707777238043	0.0771489087170147	0.494800761158078	0.790643407809677
NBPF14	5.22224712154116	-0.0264655291912753	0.085446485485904	0.497062753118994	0.792474725256898
MS4A6A	14.6006379175811	0.0276033638677219	0.0840406314042841	0.498298247120354	0.793419402511635
CFL1	44.314838746487	0.0293020358774921	0.0528593257670226	0.499959890999203	0.795039311202341
PPM1G	5.17046542887796	-0.0295565211561892	0.0807544489476052	0.50166798120145	0.795756323806112
SEC61B	48.3295268725071	-0.0305420786637375	0.0583010175179891	0.501700502367224	0.795756323806112
MRPL20	3.45409549290149	0.0264402184886755	0.0846654812331544	0.50787021248711	0.802924067372621
AP1S2	6.83790678806219	0.0297223030194337	0.0790098006080913	0.508171553175055	0.802924067372621
PTBP3	5.7177943770007	-0.0265841950938642	0.0843306252833472	0.507160637904371	0.802924067372621
RPS8	201.715550863902	0.0238348419277652	0.0404146422858331	0.511381734898026	0.803208312111531
HMGA1	4.69816765321219	-0.0262271677150502	0.0844791758538798	0.509745859916362	0.803208312111531
TAX1BP1	4.43631066941369	0.0279010567799233	0.0825727276304115	0.509057074546121	0.803208312111531
AL138963.3	4.38091601673446	-0.0173332408019937	0.0901291791692911	0.51160594272258	0.803208312111531
BST2	8.82412020779795	0.0287202527675405	0.0808600637552456	0.511178106632863	0.803208312111531
CDC37	6.95718831957539	-0.0299227549499312	0.0768210898105977	0.514064544416642	0.805188845489269
JUNB	8.53751768284548	0.0180699207371826	0.0897740791998005	0.51417245562848	0.805188845489269
GLIPR1	8.84751917486304	-0.0288590357854651	0.0793924301470824	0.515433331674385	0.806140343835477
VPS36	3.50552309568307	0.0248936122560107	0.0855286436871168	0.516920454713602	0.806422049452067
APEX1	6.36240613567046	0.0290932018482105	0.0787956359659014	0.51653322090691	0.806422049452067
AC245014.3	8.33847347649543	-0.0186047159364125	0.0893064969392536	0.524233888866593	0.81199506685678
REEP5	4.89320065293597	0.0204759408048602	0.0784908528143997	0.524440898123869	0.81199506685678
LMAN2	4.9509395871423	-0.0278177093375481	0.0807554370767984	0.521913683431793	0.81199506685678
ANAPC16	8.1760104748486	-0.0296627827293347	0.0746337237927753	0.523509996128528	0.81199506685678
CLEC4C	11.8662972410672	0.0279685194078276	0.0800164952530368	0.522677263162079	0.81199506685678
NOP53	7.80965218108192	0.0293925454400666	0.0770607850722238	0.52303696863812	0.81199506685678
LTB	17.8135613133184	-0.0244418261169784	0.0852252225030234	0.525835950717048	0.813134790958442
PAIP2	4.63743062895733	-0.0270579188449667	0.081373441428593	0.527533146571439	0.814738301463274
NDUFS7	3.58097617053692	0.025990697245691	0.083237501405094	0.528749541000172	0.815596166992765
PRDX6	6.26255378088869	0.0287026248662186	0.0757551919372628	0.53404116487637	0.82273008421653
PSME2	9.55451329941291	0.0283491037153468	0.0766436136876905	0.535084015535365	0.82330882190853
DYNLRB1	4.14550433271147	0.0261571708184357	0.0821669023978386	0.536944270452539	0.825142253721585
FAAP20	3.69161455775829	0.0257554787909355	0.0823477904542696	0.539202817255983	0.827582433450104
TCEA1	6.21440384574861	0.0274265335377005	0.0780148845180387	0.540907470170449	0.829167476012838
TMCO1	3.43970842772753	0.0242358259848968	0.0840180018552072	0.544450569191761	0.82993582078807
PA2G4	3.96844004042555	-0.0260926697675531	0.0814580860000073	0.544771486903029	0.82993582078807
TAOK3	4.09399694257899	-0.0243527480865617	0.0836770961500879	0.542208911557362	0.82993582078807
UBL5	13.1812856753229	-0.0282547897288335	0.0659299394193817	0.543774942697761	0.82993582078807
ZFP36	27.6732839442788	-0.0220629746268947	0.0861767565471116	0.544484920327523	0.82993582078807
TNRC6B	3.91167259739231	0.0212319983344824	0.0865181271069955	0.547109066591305	0.832469282581592
RPLP0	112.793031141555	-0.0235133926265116	0.0450091884902991	0.548547171976403	0.83260419461117
PPDPF	11.4072734878106	0.0276094738151935	0.0752301916252751	0.548250631501838	0.83260419461117
MTPN	4.57767222395009	0.024153522461602	0.0826159545467285	0.554735896309167	0.837210979214856
PHPT1	3.3290349193402	0.0231050084478038	0.0847739335005596	0.552399889141558	0.837210979214856
PIK3AP1	4.09788597725203	0.0227273694762517	0.0848801899401586	0.553019324207584	0.837210979214856
GNG7	3.3186442925767	-0.0213363132573394	0.0860269475493528	0.554974538896072	0.837210979214856
MYDGF	7.2403340193587	-0.027071820806626	0.075528318473716	0.554816652825481	0.837210979214856
APH1A	4.90324172994704	-0.025178941462791	0.0806299155857613	0.556987208629645	0.839221264284471
RNF149	5.88112265344985	-0.0251217440000192	0.0804379678540193	0.557847447091246	0.83949237769585
EIF1	58.4454988086576	0.0241933889426721	0.0485840753705136	0.558982811855886	0.840176357893012
SEC13	3.97272234574321	0.0246543825508292	0.0812828719811052	0.561833450345167	0.842408842923373
RPS3A	170.879255603331	0.0215492929093601	0.0417342089182372	0.56172296490383	0.842408842923373
SLC25A5	14.2315246855151	0.0270144729674368	0.0648179024364226	0.563625392920728	0.843046951350519
FOS	36.2765407421893	0.0166315988386302	0.0890339559614845	0.563380472852574	0.843046951350519
CXXC5	5.99079927707016	-0.0242863263111624	0.0805963149563223	0.568191240532285	0.846797090358502
MDFIC	5.49461234152988	-0.0225388712477745	0.0834877697492214	0.56750986194901	0.846797090358502
TRABD	6.70840857252793	-0.0257969041515003	0.0766024390629992	0.567633139335988	0.846797090358502
N4BP2	3.3553031810549	-0.0166422610882905	0.0886288221637533	0.57067761884448	0.846830276070346
PSMB8	7.62943200982857	0.0257597686916979	0.0759743040225465	0.570792792579879	0.846830276070346
CCT6A	3.97425210102498	0.0231651959643394	0.0825075619512763	0.57022955466362	0.846830276070346
FNBP1	3.63675585232594	-0.0230415837259597	0.0838099049418589	0.570958500559585	0.846830276070346
CYB561A3	15.0414833970423	0.0264275357289022	0.0709081174236604	0.573357259383918	0.848348750695149
SCAMP5	3.86523985189808	0.0217674581352123	0.0842988867800247	0.572908878338652	0.848348750695149
CD53	8.162151339179	0.0250078950652208	0.0776633088364571	0.576489108825588	0.850942057764086
GTF2I	3.82956718507365	-0.0219071323758757	0.0837324973312855	0.575819523876934	0.850942057764086
SELPLG	9.37862245908536	0.0231374546264584	0.0819748632447337	0.577376217527011	0.851233276497409
INPP4A	3.58034188997762	-0.0195255436272844	0.0860451864335288	0.579450074839709	0.851239752800239
RPL32	143.320333054033	-0.0195830454577161	0.0388608067705058	0.578708869660102	0.851239752800239
CD44	4.86865806631712	0.0222181952539003	0.0829874630644449	0.57942225900019	0.851239752800239
AC119428.2	3.36194453850115	0.0195590938706917	0.0861650248947392	0.581647350865152	0.853451642054218
CCDC186	7.09263715012813	-0.0201754161211757	0.0851643275093072	0.584270404154926	0.856282278773371
AUP1	4.44821693362436	0.0230850965820291	0.0808795870230276	0.584992253651831	0.856323180315966
ATP6V1G1	10.8002148571463	-0.0241730764944281	0.0670513637591117	0.585991185373629	0.856769102785613
RPL13A	52.0204078501873	0.0218365617825918	0.0483339884721755	0.586853237995351	0.857014077735223
BTG2	4.79554052167628	-0.0184506925141459	0.0869819301339483	0.590233262002896	0.857079427952441
ARF5	7.94228738536977	0.024986239852329	0.0726268550324619	0.590317989158734	0.857079427952441
FABP5	3.48847148452871	0.0209595933474481	0.0841155958859349	0.587841497904634	0.857079427952441
NDUFS8	3.79592014798688	-0.0203877737736327	0.0844715820863545	0.58922661500994	0.857079427952441
SCAMP2	4.2458539679133	-0.0234434764394771	0.0806131196881773	0.590370756693335	0.857079427952441
PARP10	5.68183979874356	-0.0228110944604023	0.080061042944366	0.591915253358293	0.857304486671518
TALDO1	5.7750384527816	-0.0241751630209153	0.076588925779821	0.591257902058247	0.857304486671518
TOMM20	6.66575246821452	0.0238418650080369	0.0755013505781843	0.599802963873682	0.857523529138274
BRK1	11.5341388261071	0.0249008294568414	0.0695246273335548	0.596281040673635	0.857523529138274
SRP72	4.04338835886621	0.0225009460118623	0.0803243113967157	0.597463695775558	0.857523529138274
SND1	4.4474548415217	-0.0226668943388621	0.080147249765231	0.593048035541364	0.857523529138274
NDUFB2	6.64709117493771	0.0238823973791529	0.0762859395244413	0.594797402945895	0.857523529138274
BAG1	4.82628235789209	-0.0229271463540824	0.0793740908311772	0.595157326946604	0.857523529138274
C9orf16	4.51386332429211	0.0219481197589553	0.0816115888808677	0.596658435036879	0.857523529138274
SETX	3.47425937980536	-0.0171715069212503	0.0871718458547584	0.596461444805581	0.857523529138274
SF3B2	6.05873513949932	0.0229157287946009	0.0760599153487313	0.598627266448467	0.857523529138274
C12orf57	10.7257978428631	0.0222391457086295	0.0804534829772295	0.599085184677316	0.857523529138274
SNRNP70	4.20691271187088	-0.0211615970923711	0.0823588732231448	0.599890482943726	0.857523529138274
RPL28	149.355770559244	0.0191275511561336	0.0406796822700539	0.600405453140574	0.857523529138274
ROCK1	4.13778328890945	-0.0199001798625123	0.0838351711867678	0.602052431988265	0.858881735345109
ILF2	4.24688970678642	-0.0216806164366984	0.0808076714883027	0.604997532581567	0.860265009851471
COX7B	6.34458432166734	-0.0233697179551786	0.0754742942860702	0.605760798194717	0.860265009851471
NME3	4.31950417299669	-0.0210490605457472	0.0817360093454046	0.606507746005494	0.860265009851471
TCF4	31.7302771271633	-0.0229090766830001	0.0770845365718287	0.604561859590581	0.860265009851471
LILRB4	10.0800446769951	-0.0230680517945828	0.0741509633281896	0.606116628604118	0.860265009851471
TLN1	6.30217481139906	-0.0220856604946234	0.0793868727200739	0.607815853159905	0.8611306117099
