""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HNRNPL	5.72576781131998	0.0376065672969286	0.101092267618136	0.659060612615493	0.806148314570347
PACS1	2.30105468002285	-0.0406847261166731	0.125281059913292	0.660070713562512	0.806796880139492
MRPL37	1.34471629029455	-0.0361919272177717	0.13229192090452	0.660210026649178	0.806806602403353
MAPK1IP1L	3.68754232342027	-0.0389926850662818	0.111868797079131	0.66062215673453	0.807149649226871
NFX1	0.944998065633274	0.0521482023550539	0.144956732879514	0.660993665079765	0.807442937732681
YWHAQ	8.65570403168077	-0.0296196410219447	0.0782847958212259	0.661606876288777	0.807627463566722
PIM1	3.92919311945475	-0.0412471378481517	0.126654878166966	0.661586640300844	0.807627463566722
NINJ1	2.10311167413236	-0.0371761233496505	0.151499910689497	0.661670693042616	0.807627463566722
FAM208B	1.32278969286172	0.0511882664649402	0.14337463027881	0.661457749210446	0.807627463566722
ARPC1B	4.61593430320622	0.0417383578051828	0.124207623606157	0.662141457517793	0.807880975779556
RRM1	0.899788384061202	-0.0260151668722472	0.160249188223934	0.662018204692992	0.807880975779556
HCG18	1.48638491784043	0.0476477115220518	0.139242828860275	0.66252757252781	0.808191529387449
HCFC1R1	1.96978273392671	0.044042297712553	0.127460093669124	0.662737449737856	0.808287016737472
PIAS3	0.901109927633215	0.0565667290600525	0.157551527512171	0.66332248154737	0.8085188889986
CCDC59	3.02059380432848	0.0399864458716731	0.112466108789595	0.66308466862976	0.8085188889986
MRPL39	0.59940871949249	0.0557889682943941	0.163980687186476	0.663265391430756	0.8085188889986
DMAC1	1.45740279530003	0.0476177734784382	0.134353491011355	0.663993432788401	0.808973178335552
MBIP	0.696050970589899	0.0565169411317972	0.16537967633287	0.663961977261901	0.808973178335552
EXOC7	1.43932732742589	-0.0377419124409857	0.133099136153401	0.664090323211959	0.808973178335552
DPAGT1	0.62236100502161	0.057074482006019	0.163364150537583	0.664499990283752	0.809151257002936
ZFAS1	9.21102408867871	-0.0333811130138774	0.0891862198051878	0.66445521517126	0.809151257002936
SMG7	1.24729340741188	-0.0346998328627518	0.134951587587483	0.664849425465683	0.809416287653167
PLCB2	1.85749876012116	0.0439099265902326	0.144126802478275	0.665004296683402	0.809444389661009
EEFSEC	1.27893025694656	0.0493905834288899	0.142880558326722	0.666014872982651	0.810513839877045
RABEP2	0.849963934927706	-0.0301448041636146	0.156512625207996	0.666905252502383	0.811115259578146
PRMT7	0.735128675766834	0.054454830712455	0.152521506216911	0.666798266074288	0.811115259578146
RAB5IF	6.34571953839655	0.0380538971019036	0.109186706033094	0.666734643608509	0.811115259578146
PARP9	1.34019304837529	0.0446209983922012	0.145792355712873	0.667245036172294	0.811367850360371
MAP3K2	1.70153595343465	-0.0361768822752134	0.139610907725938	0.667544510874453	0.811559412972669
NDUFS1	0.956667251742438	0.0494962043472903	0.14427075953488	0.667666837146027	0.811559412972669
ZXDC	0.829995401503668	-0.028455352705005	0.153054313849882	0.668436579428626	0.812334283903962
GON7	0.840823237632785	0.0528281460669165	0.150536742524247	0.668923242620803	0.812764897364387
GRPEL1	1.54465580846366	0.046981777576516	0.139102255898905	0.669712172226178	0.813562532004191
REV3L	1.44426739141843	0.0458297751108214	0.144756395177589	0.671410418942157	0.815464265996189
MALAT1	909.997175538689	-0.0279924130187593	0.0652783061923664	0.671847096138458	0.81583330654061
IL21R	1.23452753098115	-0.0320936983050261	0.14899611093304	0.672210917634388	0.81611374898407
PRAF2	0.615824614288347	-0.0242654028233012	0.155884498426441	0.672456346893897	0.816250372059746
STK24	1.26249964750298	-0.0331483650482188	0.143592124667955	0.672858055674076	0.816576601057137
C16orf58	0.676862601037559	-0.0235903841887086	0.155520563085226	0.673138338635047	0.816755368608545
PTS	0.808194974493311	0.0485460803174293	0.167567210628538	0.673325807528728	0.816821471428293
HEXIM1	0.657407890596431	0.0559935009878622	0.162673722878455	0.673565962022812	0.816951449199074
USP20	0.942571190534302	-0.0287034411154988	0.149235774071309	0.674509175880297	0.817933930554152
SRP68	1.00982443378709	0.0486871001872676	0.152994809014737	0.674686239686133	0.81798714649669
CBX4	1.02379432545302	-0.0310064354934714	0.150458911181345	0.67506053799879	0.818279420641123
BCLAF1	6.55367824915118	0.0336431560598158	0.0936562250102268	0.675329492337247	0.818443911194825
TMED4	3.21543578874512	0.0374673976742287	0.109431932481502	0.676294571184704	0.819451816180006
DNAJC4	2.12880264773618	-0.0363520745466642	0.11941738866795	0.676668665488534	0.819743381347254
REC8	0.90925169246333	-0.0283495020669836	0.147102183646478	0.676941732011371	0.81991246657737
AP1S2	2.06308145450947	-0.0366370179382745	0.123234955037577	0.67711957678318	0.819966175197613
TIPRL	2.02062176534556	0.0409643331999788	0.129821087620439	0.677445688123264	0.820199372452807
ADAM17	0.929302666167226	-0.0255846895270009	0.156162477654967	0.677650765299868	0.820285967771343
VPS39	1.135789255715	-0.0312353011398947	0.1428585408435	0.677903122475616	0.820429749407927
FBRS	1.37440760329278	-0.0339145348984784	0.141193690064662	0.678404053002227	0.820756298966791
YIPF2	0.814255610572357	0.0512864770821215	0.156284029448887	0.678440203493064	0.820756298966791
FAM228B	0.747259318353033	0.0540318362117336	0.156580069306129	0.678670750432365	0.820873522874279
MLST8	1.06792539891963	-0.0309653993271448	0.142927697796446	0.679172324288002	0.82131845161979
TBCK	0.830212917648379	0.0518283655144837	0.160239287286286	0.679370287187196	0.8213961228157
ATP6AP1	2.77326766709214	0.0373758454937161	0.110375057629274	0.679895414963973	0.821869245957237
CTBS	1.16521929546847	0.0468739356915542	0.141967407591208	0.681247667006612	0.823198186625891
CRTAM	1.4633762959783	0.0406409572097042	0.160956896483568	0.681262843148714	0.823198186625891
NFKB1	2.10544136903825	-0.0351604568420362	0.128149940409772	0.681674560431083	0.82323873989875
MCUR1	0.804376180714292	0.0500920999615425	0.150613113534575	0.68223464442928	0.82323873989875
FAM160B2	0.839086423535346	0.0501415960529533	0.162592311764828	0.68218245690546	0.82323873989875
CHMP5	1.60904090787403	0.0415510978470045	0.126508544984621	0.682019504399977	0.82323873989875
MZT1	1.64659978743101	0.043195036784804	0.132393659854038	0.68186584171746	0.82323873989875
ARFGEF2	0.763845782457732	0.0536581361410836	0.161426400396426	0.6820059417263	0.82323873989875
CHKB	0.748714499572755	-0.0251169483276629	0.15472920237061	0.682087410194562	0.82323873989875
BCL9L	1.7510624272796	0.0408083251904895	0.13353158855789	0.682382182456552	0.823255031358896
HACL1	0.846759102901986	-0.0262702287271512	0.149160133131169	0.682651694142573	0.823418441756418
SEC24C	1.68614817716302	0.0425498275367397	0.127179431446104	0.682860383130995	0.823508437696951
WDR46	1.55306093156875	-0.034907461431456	0.129780653684671	0.683758962324483	0.824343953791674
ANAPC15	1.72774830045073	-0.0360724248715652	0.135532098943064	0.683821628877985	0.824343953791674
MTMR3	1.10944059040108	0.0493537001232624	0.155687528061585	0.684039592191177	0.82444489310012
LAMP2	0.955100347347655	0.0481604969224813	0.151509920748716	0.684331638437452	0.824635064407069
PAFAH2	0.710668694923227	0.0491096445263763	0.166597541717557	0.684820830037414	0.824903870988137
C6orf136	1.18092326998638	-0.0302946686800411	0.139516787352299	0.684957626512455	0.824903870988137
ZBTB7A	3.55072174961175	0.0373280123195634	0.116061456746456	0.684899192254208	0.824903870988137
TP53TG1	1.65526973678396	-0.0364151426999564	0.133369489417466	0.685953150102235	0.825940844526157
SERINC1	3.3866615788749	0.0362398397015658	0.111202706288933	0.686154482351195	0.826021330968452
USP5	0.888023291824717	0.0489283157615359	0.146756297025409	0.686512659937875	0.826128675027122
ZBTB25	1.53213514107266	0.0457460346978047	0.141303038284493	0.686473358352699	0.826128675027122
PI4KA	1.11551957047601	0.0475301305760964	0.142974067898339	0.686985935370358	0.826536261517089
ARHGAP12	0.99038201353774	-0.0279468781234196	0.146312472318168	0.687222152379607	0.826658531123296
IPO9	0.879123163635	0.0495071917619268	0.158233405302006	0.687510810337102	0.826681949312937
KIAA1143	1.66194882562027	0.0416353071001127	0.131611583602715	0.68740865673347	0.826681949312937
LIX1L	2.04112238084847	0.0402526490273074	0.132057278211156	0.687891357645142	0.826977631367481
DLGAP4	1.1321679969161	-0.028575211146701	0.144880396088739	0.688453077723322	0.827490959564901
ANAPC2	0.872699086754616	0.0495530397243021	0.148199053885265	0.68875856836586	0.827696170397791
MED21	0.890322712002348	-0.0223464812350481	0.162922738780821	0.68897343901383	0.827792422226711
C19orf66	5.21730699936632	-0.0345991495383542	0.101541934618525	0.689708148108674	0.828513093229704
APPL1	2.19937751094926	0.0381782567665463	0.119502081133411	0.691015876599087	0.829597246691085
ASTE1	0.58090437370764	-0.0231436736457639	0.154155589930314	0.690902293000628	0.829597246691085
SCAMP1	0.94799229270199	0.0484152742852336	0.154012600505795	0.690822960344931	0.829597246691085
MBD4	2.56655153982961	0.0383919184522887	0.127496853690523	0.691251704123405	0.829619647646208
TECPR1	0.721304830008152	-0.0248002686302981	0.154360810692292	0.69130468196895	0.829619647646208
ARHGEF6	2.08894165678679	0.0382075339003357	0.12494889667809	0.691909998569571	0.830183866226666
POLR2A	2.83154891426734	0.035996377921322	0.108270210888437	0.692142243107921	0.830267417924782
RPS5	64.7976457201463	0.0173553028264565	0.0450039643701221	0.692249991402281	0.830267417924782
CEACAM21	1.54112638194845	0.0422902681070205	0.139370481587693	0.693706859793284	0.831852310201161
ERVK3-1	0.868092498032898	-0.0255108838045084	0.15894852292851	0.695062463664894	0.833315177011474
CLIP4	1.13900999568142	0.0446898643935779	0.14956553493688	0.695577891099057	0.833746158261336
SNX10	1.27057891859873	-0.0287232012186475	0.147820186429189	0.695829177344124	0.833746158261336
CTSA	2.04398501432824	0.0389618085944878	0.146537847058818	0.695777080793437	0.833746158261336
MRPS25	1.29049792684108	0.0449370642201134	0.142673155354371	0.697147390719709	0.835162721630671
UBA2	2.41699102783977	0.0353521941520483	0.114487091353895	0.697293587881011	0.835174964267779
F2R	2.79644265020606	-0.0358441884623702	0.127056577975123	0.698024827375342	0.835887792891275
DDX41	1.07771741995921	-0.0289782830637224	0.144503769450806	0.698383754908392	0.836154585311373
GCFC2	0.704514254994416	0.0508358042283023	0.159881159799783	0.700226917411989	0.836242217916476
MRPL44	1.54590847086699	0.0418491339513768	0.140607047274048	0.699792924566217	0.836242217916476
ANAPC4	1.30127027836862	0.0467038305997405	0.145013733481364	0.69944367233749	0.836242217916476
SCOC	1.1992873317112	-0.0278008647170636	0.140216732593625	0.699438511731552	0.836242217916476
OTUD4	0.679672526781262	0.0528715230424199	0.162668694113351	0.699058103828229	0.836242217916476
HLA-F	14.8028891302232	0.0270586165539073	0.0763567989020438	0.699054230590482	0.836242217916476
RBM33	2.78271286914634	-0.0345876492147526	0.12161650861175	0.699479137178593	0.836242217916476
UQCRB	24.3073326842611	-0.0204387661564166	0.0585974436279165	0.699447828102271	0.836242217916476
SURF1	2.61085696635626	0.035721459744323	0.117488431815464	0.700092268553316	0.836242217916476
NECAP1	1.26648618399759	-0.0291878710639222	0.141645729941242	0.700021660023346	0.836242217916476
UBL3	2.22561312584275	0.0388461915828455	0.122594834715754	0.698872689077186	0.836242217916476
ESD	1.20074841784321	0.0432050226477799	0.138672874965283	0.699744376806463	0.836242217916476
CCDC137	1.01078700935512	-0.0270302518286015	0.145819969063811	0.700121020524599	0.836242217916476
RANBP3	0.970768153150318	-0.0251369336139739	0.146549505472126	0.700439570743313	0.836333562112252
UXS1	0.872694840492843	-0.0226044501919526	0.151170121940331	0.700946577507796	0.836701779846417
C5orf24	1.33726109320555	0.0429535959579019	0.141195131711701	0.701156636416397	0.836701779846417
SLC25A45	1.08493510371243	0.046769287784077	0.145818546297263	0.701023593509599	0.836701779846417
RLF	1.28681924393698	-0.0290361282576053	0.14281089478257	0.701391321530752	0.836738493743668
TOMM5	4.59545427979055	-0.0332784201299148	0.102663860784433	0.701459867190842	0.836738493743668
FBXO9	2.07273177697439	-0.0338719706105734	0.129845962069406	0.701691858517952	0.836852698061604
EWSR1	6.3736792738712	0.0284656978196268	0.0828400937593331	0.702168973019127	0.83709662893701
PTTG1IP	1.03987166236478	0.0444425976269081	0.144071995621161	0.702107320914011	0.83709662893701
ING3	1.31947525422526	0.0427202406319174	0.146351224937059	0.702374738874223	0.83717943841752
PEX11B	1.17747581076637	0.043624581205937	0.147834762155047	0.703650347343243	0.838537142681839
PCGF1	0.745991167327358	-0.0225050166050114	0.154122592450155	0.704251323637855	0.839061329736411
MESD	2.7382760475061	-0.0365171458518102	0.11186632548276	0.704363434731511	0.839061329736411
GATAD2A	2.25594401324467	-0.0339719615882951	0.121947774997241	0.704866165339809	0.839409260077872
ZFP14	0.842065326587384	0.0493018224255852	0.153147410922782	0.704928844591609	0.839409260077872
MRPL33	4.17714754738432	0.0319980742735124	0.100104112201576	0.706309699571255	0.840890516527748
ZC3HAV1	4.56188066139496	0.0321657591345351	0.0949059960950629	0.706571052653316	0.841038644456719
SNRPA	4.78985581579117	0.0307970285386647	0.0954989405259137	0.706735151710675	0.841070974967441
GSTM4	0.649773265979471	0.0508944216799765	0.15466638337793	0.706928649654117	0.841138273183958
FBXW7	1.48455887613131	-0.0305883032466994	0.134374823588747	0.709065426861991	0.843025908293531
DIMT1	1.07026092896918	0.0462014630179478	0.151969884364077	0.708877553135498	0.843025908293531
GRIPAP1	1.33190636971863	0.0415657814468158	0.143267359313228	0.709201378728863	0.843025908293531
MINK1	1.62479849983479	0.0400885589958455	0.143465924556631	0.709182408360966	0.843025908293531
MAU2	0.817425299213236	-0.0219296631505192	0.150628021416285	0.709193198185105	0.843025908293531
CLEC2D	6.59846538930308	-0.0319401554489603	0.10331350785207	0.709810732566807	0.843586981312951
TRMT2B	0.824945482860516	0.0495284980754276	0.152898899137994	0.710266024912089	0.843964775587164
RNF126	5.72515203431024	-0.0287393650425861	0.0917528461398194	0.710641330686748	0.84424739904797
UBE4B	1.10030348029796	0.0444279184064459	0.145350693626318	0.711957952408477	0.844293856651472
MAP7D1	3.00509355958406	0.0341031981108354	0.11765016879453	0.71116213129422	0.844293856651472
GNL2	1.14628273184937	0.0425272127510871	0.146262140485436	0.711858649673129	0.844293856651472
GALNT2	0.6680220234844	0.0494945750758259	0.157916468996826	0.711094547720447	0.844293856651472
CLK1	4.8319871888752	0.0333821332969844	0.115611042374918	0.712329984560067	0.844293856651472
ADRB2	2.2230338774142	-0.0337649954971562	0.127990325783837	0.712296610119618	0.844293856651472
SEC61G	9.32530526479453	-0.0252166614661458	0.0738367709316937	0.71230673669545	0.844293856651472
RECK	0.738601823419457	0.0505375187899677	0.159451034661884	0.711325639253466	0.844293856651472
POP5	2.16164661218364	0.0352605579677697	0.120111806929812	0.711982697120099	0.844293856651472
ULK3	2.20031715221533	0.0386418204078138	0.118222303650935	0.711914960208799	0.844293856651472
PRR14	1.54013490339171	0.040221097375029	0.136772973015038	0.711789971315398	0.844293856651472
FN3KRP	0.683319396156557	0.0475393392094647	0.156225878077606	0.711677669920422	0.844293856651472
CCDC57	1.69072735762873	0.0381159054524267	0.130692663126607	0.712861610152324	0.844638845650283
UBASH3A	0.779809021788954	0.0486108422848648	0.154839180430947	0.71289608854625	0.844638845650283
FGD5-AS1	1.48105188621876	0.0395678423152054	0.129449613647322	0.713075043817467	0.844687930400556
TMBIM1	2.47858818042927	-0.0327245268110802	0.118618491799498	0.713464400607542	0.844986183673646
SPAG9	1.64548869527274	-0.0289768418366703	0.141609885812754	0.713693724667358	0.845094824929037
PET100	6.60546310744183	-0.0314104586323451	0.100304356159258	0.714247921997388	0.845588037183492
SQSTM1	6.56688962746175	0.0273078071389147	0.0862034432582156	0.715280286700289	0.846647045849523
ATP6V0B	4.70662989819359	0.0304597856741859	0.0983139898473586	0.716696645856381	0.847506892346918
SNX27	0.745267264482414	0.047905186401821	0.161979513327038	0.716696599367114	0.847506892346918
PPP3CA	1.48268298253102	0.0390614895140789	0.133432634941968	0.716617537649864	0.847506892346918
RPS6KA5	0.920642961769496	-0.0230006474810335	0.150304074102265	0.716426527700283	0.847506892346918
ECH1	1.33269025788393	0.0394220238448251	0.149980358797614	0.716426296382404	0.847506892346918
ELOVL5	3.15101314333003	0.0340043488220542	0.124480041682738	0.71720195057688	0.847941170441424
RAB22A	2.76324554114733	0.0327863802468918	0.113747306827938	0.71741162350886	0.848025825941381
CACYBP	3.19052258832026	0.0360656250897693	0.105667407857232	0.718352512245756	0.848811298617436
STAG2	2.890474360238	0.0325741161008182	0.114419896309883	0.718216021819834	0.848811298617436
P4HTM	1.32806201317983	0.0409478834036957	0.136101908910543	0.719028599989945	0.849283396372739
TOMM40	1.25974922239979	-0.0271823148670387	0.136564424837816	0.719024834141597	0.849283396372739
TRAK2	0.928310379510932	-0.02307270566476	0.147380200495219	0.720010265601349	0.850212746095499
OTULINL	0.879276881647594	-0.0218537716834474	0.148202339317539	0.720092267207553	0.850212746095499
GIMAP2	1.78271665831193	-0.0311308323379945	0.124895419727162	0.720458765626628	0.850481979334758
MTERF4	1.50262572975375	0.0390790219786773	0.133065542768615	0.720946351174753	0.850744375367655
MSI2	1.17393663870335	-0.02384995119403	0.145261925234804	0.720958071277865	0.850744375367655
RACK1	71.5440680239224	0.0136854902757485	0.0361791824106699	0.721143319331116	0.850799513509742
VAT1	0.854023662006492	0.0453570810065607	0.155326810737222	0.721464868718121	0.85094621692435
RPS16	90.5498955496933	-0.0132399065421269	0.0378952476380785	0.72154475704038	0.85094621692435
TRAPPC6A	2.70275052983033	0.0325553267968907	0.110397873629326	0.721797437707035	0.851080795238359
LRRC47	1.13149120664336	0.0414692699218726	0.1398732600753	0.721990388498618	0.851144907132152
MAPKAPK5-AS1	2.35368362029488	0.0332886124732193	0.118921381332116	0.722281870462307	0.8513251292227
ARMH3	0.655557587172746	-0.0180154758771312	0.158418157212477	0.722495162563612	0.851413140534479
NAA35	0.749405352067824	-0.0183026272687907	0.153708531185016	0.722647320480592	0.851429089275234
C12orf65	0.986289409335909	-0.0246935024253774	0.142041060682477	0.723002744803008	0.851684476137337
PPP1R10	1.77943663923579	0.036096996307289	0.1373303862582	0.723627310253893	0.852256747762111
ATG2B	0.617239947053149	-0.0173322015492967	0.16095455811898	0.723888421956238	0.852400822019788
DCAF15	1.23030528755736	-0.0267840040410225	0.140271519189148	0.724150706718178	0.852546222093741
NBPF19	1.66039488324059	0.0366426209363573	0.134717715291187	0.724880609235499	0.85298744949071
EIF2B4	0.734241591374464	0.0464447645339471	0.156215926075374	0.724942117606888	0.85298744949071
RPL26L1	0.855599214610277	0.0457398715576569	0.14868844434813	0.724816626787171	0.85298744949071
KMT2D	0.996426815104425	-0.0230557122008111	0.143425623818154	0.725587255851881	0.853147289645039
ANKLE2	2.00276280538832	-0.030188948566563	0.129770687741519	0.725562116511417	0.853147289645039
DDX52	1.0516136220782	0.0441377075087079	0.147249126516194	0.725318775268664	0.853147289645039
PCNT	1.01616726477127	-0.0213078792003165	0.148144670355942	0.7256335788189	0.853147289645039
SOD2	1.51433546968205	0.0386432628024572	0.139539604261296	0.725824155867169	0.853168076462951
UBE3A	3.64136016008862	0.029337022009045	0.0989117187486643	0.72592907320016	0.853168076462951
BTBD10	0.729495477493678	0.046258375683349	0.16711035836784	0.726221431096761	0.853348389094377
PLSCR1	1.29570706711748	-0.0285858612365395	0.145179613402562	0.726692660993753	0.853412299010255
PGGHG	1.21514078429023	-0.0283801205729022	0.144056757460042	0.726590321554925	0.853412299010255
ZADH2	0.71825129754558	0.0484853197949541	0.160452383979439	0.726553781545766	0.853412299010255
MED12	0.747735879149133	0.0463418079610208	0.15437958152013	0.727074396425254	0.853697370071479
UBE2J1	2.80224320045069	0.032468056913693	0.114663096153532	0.727347972159092	0.853855360283093
TMEM18	1.40600203761273	-0.0261187361272283	0.139317635220191	0.727856546814699	0.853963052818993
PTGES2	1.68992469766333	0.0356365972745993	0.130990901051586	0.72766900325264	0.853963052818993
SF3A2	4.97040934170002	0.0290878997911038	0.0993104721339999	0.727995855512903	0.853963052818993
YBEY	0.92147805720684	-0.0205385660756843	0.150110380325019	0.727863608159901	0.853963052818993
AMBRA1	0.628391881994268	0.0458853669962389	0.169470870974966	0.728413491400828	0.854289796483461
SECISBP2	2.440223374298	0.0333085873096151	0.117877253505845	0.729183971957945	0.85503015573992
TTC32	0.816389910368253	0.0441064359133539	0.150407624447092	0.72980340052998	0.855266644925613
TRMT10C	1.5705148673475	-0.0260207225374634	0.14235168987365	0.729726058218023	0.855266644925613
LRCH1	0.766540169689449	0.0403856761368862	0.167437670986772	0.729773247834834	0.855266644925613
MAT2A	2.11893493162431	-0.0305770849022717	0.131715746292084	0.730331168188268	0.855592056567541
KANSL2	1.45839728477418	0.0391630039199992	0.148139958381336	0.730359679678218	0.855592056567541
PFDN4	2.60663383462017	0.0337391956290291	0.133264910636504	0.730582525174519	0.855689906487776
SEPT6	8.7926077224537	0.0250049961730823	0.0848998728030451	0.730832967760585	0.855820035840898
POM121C	1.23987660447344	0.0409008891176498	0.14561235995568	0.731154175535321	0.85603296723941
FMC1	0.998761675705541	-0.0193652445430204	0.153439329274854	0.731585741161165	0.856374999468626
HELQ	0.994593129235125	0.0442851281178754	0.155811690160791	0.73202795068176	0.856646977671488
TRUB2	0.573573965202752	0.0478893462676006	0.162003541361836	0.732097034483497	0.856646977671488
CCNL2	2.15209181489033	0.0325754560552861	0.121269974258952	0.732931387740384	0.856920726318338
JPX	2.3290194249333	0.0322169356396422	0.116534107239991	0.733028276013679	0.856920726318338
TCF12	1.65013288667748	0.0348315019253081	0.123313588142484	0.732635986792512	0.856920726318338
TIMM22	0.994221580899809	0.043249878529677	0.146281884616863	0.732738983785188	0.856920726318338
RPS6KB1	0.859666790435393	-0.0206522193137342	0.151683096584107	0.733028573115687	0.856920726318338
FLI1	4.45093074485895	-0.0290127888931006	0.101169251653731	0.733428483639491	0.857225070697194
GMIP	1.54063533468809	-0.0283872814587273	0.129793767249642	0.733701761008665	0.857381319656625
NPEPPS	2.57098437005585	0.0323928806460972	0.119039709281796	0.734649755658508	0.858162571178121
NR1H2	2.50610560796237	0.0322739167466714	0.122249795500187	0.734603635700683	0.858162571178121
ADSS	2.9088039934323	0.0307233960617694	0.110679767311468	0.735153849928933	0.858449482136807
NUDCD2	1.90061459414348	0.0346400185962737	0.12383337659875	0.735314673644048	0.858449482136807
AGO2	1.16593111424177	-0.0212872574395622	0.144871512728895	0.735270924461915	0.858449482136807
HGSNAT	0.66053520282283	0.0434380607754337	0.153651176123066	0.735611920878038	0.858633298751979
USF3	1.13533805610572	-0.021227274056874	0.151311397527036	0.736011578591548	0.858936560081567
COQ7	0.570931707680377	-0.0162727010668708	0.153592078737841	0.736238193105511	0.859037800542182
CREB3	1.06352932132743	0.0415027801504609	0.140724308342464	0.736414366319846	0.859046617571513
MED11	0.833274287445296	0.0432864862315194	0.152522115287798	0.73652547836724	0.859046617571513
ABHD2	1.0957906953586	0.0404766893340977	0.144928624043331	0.73752343584061	0.860047264654078
MITD1	2.0870272213916	0.034239108005808	0.133475360008093	0.737837385101799	0.8602500416278
OXA1L	3.49927807730093	-0.0287711093294367	0.104257676188461	0.738432282310382	0.860780238745562
PDHB	1.94861693145612	0.0330895276472741	0.12550356852911	0.739616251504892	0.861669767970988
SIPA1L1	0.738780996876552	0.0471813949952577	0.156026329793939	0.739527974046155	0.861669767970988
HDAC10	1.7337318521474	0.03489678076632	0.132243203685694	0.739464393486852	0.861669767970988
RAD17	0.67887948582894	0.0468596323058371	0.156712277044803	0.741190007842258	0.863339470541845
NELFA	0.826154103921921	-0.0204177110660517	0.149894325026457	0.741601527408546	0.863577292087297
PIEZO1	1.40506322511675	-0.0244794976601885	0.14017638620394	0.741675385177547	0.863577292087297
C8orf76	0.796268813789365	-0.0178514365252196	0.158337654211703	0.742068864960249	0.863754642826636
FKBP4	0.949151763133725	0.0421336665790897	0.150716937681478	0.742108962910478	0.863754642826636
TSPAN2	0.831492575507889	0.0442152653632485	0.159496925397474	0.742757517135565	0.8641819795883
DDX55	0.585509254332624	0.0451831773341151	0.159625700855816	0.742684644413638	0.8641819795883
MEX3C	1.2360753146257	0.0396905677992735	0.158791098359982	0.743755904994028	0.865179690998735
TRAPPC12	1.08847687513646	0.0378786416723002	0.143713191579482	0.743987541966757	0.865217136784744
SMARCA2	3.15907575649597	0.030415509583135	0.111768179084956	0.744069833359983	0.865217136784744
SP3	2.30524904353821	0.0305808855248738	0.118135943683662	0.744365454830636	0.865323789846779
GABPB1-AS1	1.05709571729868	0.040430433009284	0.147237414134959	0.744443325553628	0.865323789846779
COIL	1.37178826651707	-0.024769131054549	0.135103137256183	0.74461863523966	0.86536379520189
AC139530.1	0.648399877302562	-0.0169131220135485	0.154073832166925	0.745409061293165	0.866118512005792
CCDC93	0.916430990173059	0.0425593816763274	0.149979665419028	0.745862447075051	0.866481397755809
MRPS35	1.62089183540602	-0.0259388280131138	0.135387234291794	0.746041679397804	0.866525717636406
TBC1D13	0.58413946843476	-0.014684030165181	0.156253012494894	0.746275425680038	0.866633326626356
PJA2	1.91433702672028	0.0316956716294188	0.125038771941319	0.746638132491338	0.866890625663856
ZNF414	0.744111049694932	0.0447844418970402	0.158579487648927	0.746908051282274	0.867040115474528
RGS1	1.41547538145236	-0.019862936150029	0.163434881783288	0.747375563168732	0.867385309239786
SDHA	3.7194286145788	0.0282955218098859	0.105390796120789	0.747545194514943	0.867385309239786
SLC30A5	1.21144285425012	0.038309268250644	0.141638590943442	0.747770304855856	0.867385309239786
MCM3AP	1.63896597038768	0.0335524519280959	0.127115181488647	0.747636503118086	0.867385309239786
GFER	1.58122768381287	-0.0271935706201481	0.131648273441871	0.748122509295052	0.867629994730024
CHD1	3.41255219475099	-0.0290280359209983	0.118487258202609	0.748481160808778	0.867683601683088
SEC23IP	1.25817971720306	0.0389267507828513	0.145987497419614	0.748733814542554	0.867683601683088
LRMP	1.22431042147881	0.0376494427581041	0.145128371862862	0.74860240728402	0.867683601683088
DENND4A	1.21506161553437	-0.0212531091284658	0.145993909111888	0.748578686359896	0.867683601683088
REX1BD	7.56654330654788	0.0245434350292739	0.08566821961363	0.749220218511869	0.868083490303697
DTX3	1.33030165293859	-0.0247576787227847	0.141388534171984	0.749563356991846	0.86822916013541
DDX5	50.9782283881927	0.0210908812606159	0.0727304452811421	0.749628661054719	0.86822916013541
GLMP	0.804061653688231	0.0431413969984635	0.154075162220762	0.750067901354403	0.868321203282129
ELK4	1.05283037650267	-0.0226865463992929	0.141037453125831	0.750233328833666	0.868321203282129
DMTF1	1.57501064062064	-0.0244839897875432	0.138246764555007	0.749906848948622	0.868321203282129
PDPK1	1.28624916715842	-0.0213673223857082	0.149502436842951	0.750273628430195	0.868321203282129
TPRG1	0.689510001476151	-0.0114251094357414	0.162046813239365	0.75084263589088	0.868816026684587
UBE2J2	1.90568434743438	0.0322709151442723	0.130648940378606	0.751235992320232	0.868867246798645
ZFYVE27	0.824249985051091	0.0442215462930748	0.15590537911666	0.751311290743668	0.868867246798645
TM9SF4	0.931610697074827	0.0410766671450359	0.152596801194406	0.751230824224199	0.868867246798645
ICMT	0.641202531482822	0.0438275647436441	0.15333962600053	0.752468648873253	0.8696621027119
ARAP2	4.31401713078781	-0.027016699766617	0.103702648842701	0.752246396516612	0.8696621027119
PSMG3	1.10268619993815	0.0392032590489512	0.144080341318456	0.752410878939208	0.8696621027119
NCOA2	1.33039675587829	0.0361456967596788	0.140778947622635	0.752638746888647	0.8696621027119
BMS1	1.24106138125984	0.0377012686967972	0.142310385512633	0.752706567570247	0.8696621027119
AKR7A2	1.6817946360759	0.0334329786229331	0.133763440546876	0.754839906228697	0.870729098472443
RSBN1	2.52175001631904	0.0291076225781608	0.112547562759331	0.754695217832196	0.870729098472443
