""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RABIF	6.82154225934236	0.357321334507275	0.132552147042431	0.000554320874600081	0.00629931169629213
MUC20-OT1	26.3433403925014	0.241589972420123	0.0820416568680496	0.000559082074946044	0.00634677916636763
CCNT2	15.6420482173446	-0.24672963079125	0.0837660066896864	0.000562368299310833	0.00637742088070239
HMBS	3.6349233880712	0.420835419008135	0.158777833062916	0.000563763750861068	0.00638657913384218
NBPF19	18.5834395555645	-0.302761812926194	0.108381304545219	0.000566027993698114	0.00639888462386713
CCDC137	10.2548575322654	0.276642567670594	0.0966511490791933	0.000565595198590796	0.00639888462386713
PHC3	29.4934118716117	-0.207314656323599	0.0687077317638849	0.000569674458282066	0.00643341300912304
RFNG	12.1451556940524	-0.265352085836621	0.0921740134048891	0.000570849825698604	0.00643999221847314
RHBDD2	21.4202458013669	-0.233520409060539	0.0790566958199533	0.000577932529065323	0.00651313173834614
GPN1	7.29006534558195	0.318280345222861	0.11494126959838	0.000582700479055761	0.00654859494985976
SLC22A5	3.74895453751533	-0.478152719694338	0.184428080559032	0.000582714443008503	0.00654859494985976
GTF2IRD2	2.27085508504508	-0.635865188276793	0.253143573190789	0.000582887639590794	0.00654859494985976
AC111182.1	4.24259493731298	0.41067354030382	0.156722588651579	0.000584036067793977	0.00655471884350596
SDF2L1	16.546134872687	0.228007555147053	0.0772307622878177	0.000589511553118417	0.00660934315075179
CYB561	5.32958512148019	0.518708243696206	0.209281039463525	0.00059356838828238	0.00664796594876265
MOV10	7.59899124250703	-0.297328195915565	0.106671876719748	0.00059528456836597	0.00666032085553852
DPYSL4	1.23171381100067	1.00763783819806	0.435945209266073	0.000600730666960827	0.00671433947105188
CHMP3	14.8107322459222	-0.250429793102321	0.0866068002215972	0.00060894207546418	0.00679912302964322
ADAM8	14.0402986322369	0.287920088511851	0.103128960689327	0.000615760189732978	0.00686819168507092
OXNAD1	86.5317597969094	-0.193011062856265	0.0633781678379824	0.000620079826773236	0.00690927921852763
CAPN7	28.579844350143	-0.211736263503884	0.0708161778094391	0.000621458507467408	0.00691062208016164
TBK1	4.60116945272551	0.414580986919357	0.1610721468477	0.000621472548998336	0.00691062208016164
GCC2	86.4993889931312	-0.177040943624505	0.0571847665395522	0.000624385508958893	0.00693591428356791
PMS1	13.4021824357927	-0.236333612669412	0.0810207487615111	0.000625541728204864	0.00694166019940515
PARK7	75.274774349023	0.138005184179133	0.0431490481254514	0.000628936073038049	0.0069438633104526
ITPRIPL1	0.969837475141728	0.890906710461265	0.371369015286908	0.000628301879397091	0.0069438633104526
ABHD18	13.6602665177796	-0.239300676201579	0.0821641371081999	0.000628549540572399	0.0069438633104526
PQLC1	3.51603520612687	-0.467129456796395	0.182757037080839	0.000627477027545949	0.0069438633104526
NDUFA7	2.63194233729521	-0.559297163924103	0.227712776678709	0.000626844518825114	0.0069438633104526
LPGAT1	12.0420371589669	0.253086861772721	0.0883354942504098	0.000634414781072614	0.006997240793475
BAX	58.8017819370207	0.166518864181375	0.0537341841196583	0.000636617794255438	0.00701441756266844
CCNY	7.21421301041189	-0.344466011965421	0.128613076990319	0.00064089908808119	0.00705443535249651
DNHD1	2.69336270390323	-0.496939014487206	0.196194304236414	0.000645226378235063	0.00708770411844867
HSPBP1	6.64685598414645	0.31090868650175	0.113369300941073	0.00064464122386668	0.00708770411844867
EFCAB2	5.86060798179067	0.444349882428153	0.174902440612628	0.000646076733263213	0.00708987639411267
PCM1	36.9759162043743	-0.176888690933094	0.0575628901146446	0.000648344224395358	0.00710041497362013
GSE1	2.72323097409771	-0.531759031369522	0.214105994304054	0.000647804779977312	0.00710041497362013
GSTM1	7.82656002947856	-1.11093551191619	0.497296346594909	0.00065049808016376	0.00711682894551771
PPP6R1	13.6750915021269	-0.243609395280128	0.084482221765508	0.000653091897790973	0.00713801848853233
OTUD4	6.23766740313558	-0.345490110833473	0.129400328930128	0.000657296461355548	0.00717675251876048
KLF6	147.01389918911	0.356362508852752	0.134133280831096	0.00065934848387513	0.00719192964740905
TIFA	7.25798287625687	0.380477126622794	0.146578600080116	0.000661327113538478	0.0072062765912558
RPS27L	81.02699119659	0.197246322787288	0.0660518809350212	0.00066358682222475	0.00722365454574116
SDF2	12.356527219291	0.240738685876046	0.0836065012106525	0.000664474132178902	0.00722607304503663
PLCL2	10.5217595947112	-0.288239693897591	0.103625462406705	0.000670787829558541	0.00728743898032399
NECAP2	36.7822984617908	0.160543605578444	0.0514861031947813	0.000672629453302616	0.00729286065936089
MRFAP1	32.2764131331216	-0.171429297706028	0.0556044658977269	0.000672082767685425	0.00729286065936089
NOL12	2.51066110368966	-0.509756412401713	0.204113800821817	0.000681983603148848	0.0073869091371975
GLG1	57.6595062678841	-0.17448337006017	0.0570254827504152	0.000683378897252226	0.00739464974078504
SGSM3	5.38281429155974	-0.382170605151094	0.146075340806801	0.000693609555692487	0.00749788478909769
TET2	6.28201513870987	-0.344657315310883	0.129812062415635	0.000695127597133826	0.0075068252636798
DSC1	1.78749756258194	-0.721508389115926	0.294387386007496	0.000697848645932986	0.0075287266031936
FAM193B	5.69897707885649	-0.369576886129784	0.141132937094961	0.000698764407231961	0.00753112750016669
JPT1	21.7155390877124	0.261549124031983	0.0933110438953791	0.000704114940042398	0.00758127324937622
POLR2J3.1	12.3869377319831	-0.323624346647674	0.12006715015592	0.000709667836856066	0.0076259459738915
EIF2AK4	7.74430742668493	-0.289989800049329	0.106105412213007	0.000709080249212365	0.0076259459738915
TSGA10	6.87660216977793	-0.351715717967663	0.132858817427336	0.000713320130847614	0.00765761847977122
NEURL1	1.33587478685699	0.666333079949343	0.275431927686289	0.000715116749158816	0.00766176367146093
CPSF6	24.1605868570993	-0.214233660495746	0.0728568506678916	0.000715074601824989	0.00766176367146093
S100A6	319.71188694998	0.150940189859031	0.0487243543468496	0.000719142739893069	0.00769693672219604
TGOLN2	46.151008036488	-0.155635843173004	0.0500310145247207	0.000722650539086889	0.00769693672219604
SET	90.4145524411048	-0.222812940516377	0.0768029645617666	0.000720841110167485	0.00769693672219604
GSTP1	42.1355677279124	0.200327545359861	0.0671730554040324	0.000722569057298509	0.00769693672219604
PWP1	18.4348515810562	0.197194745591837	0.066220172384567	0.00072137786069522	0.00769693672219604
SUZ12	19.5534517992044	-0.224241880203157	0.0771085248217092	0.000722032461526227	0.00769693672219604
KLHL24	20.2475866791971	-0.23071419613915	0.0795094278046723	0.00072753047519489	0.0077413232933568
XRCC5	65.3988401673773	0.124689849026757	0.0389935615915027	0.000731067556355406	0.00777134827029856
HEG1	3.78712889906775	-0.446132581150415	0.17906645220875	0.000737510437783166	0.00783217340769923
UQCRC2	36.2573690807402	0.150257339273052	0.0486264858987878	0.000738679383416188	0.00783692658343111
SEC11C	25.4562959281669	0.217270887015071	0.0750194886566275	0.000743740904666929	0.00788292798858684
S100A11	96.7575801063499	0.428584965753933	0.169885826333526	0.000752439506807527	0.00795185097466631
PEPD	13.5012216979121	0.232453521010651	0.0811908550963385	0.000752317681495887	0.00795185097466631
HPS4	14.7035600363467	-0.235288939171325	0.0823630809737783	0.000751364553733879	0.00795185097466631
EAPP	42.1465604524655	-0.140916426657248	0.0447904343066632	0.000755219748094454	0.00797347652409927
YBX3	4.26133329696865	-0.55256120362029	0.235972444554753	0.000758751422472957	0.0080029858774235
TUBB2A	2.40232078625762	0.622349458062104	0.269298180535655	0.000761205244338368	0.00801342996558408
MPDU1	8.54876961891613	0.281153197759096	0.102503065075492	0.000761216837673303	0.00801342996558408
TSSC4	11.9608507272141	0.239779916882886	0.0845337712285808	0.000763539973922577	0.00802233875889254
NOP10	39.5438273046068	0.226941536860996	0.0793964551311679	0.00076309126415246	0.00802233875889254
RAB11FIP4	5.76205552294957	-0.356610525807135	0.138054495718191	0.000775040103245386	0.00813530017551486
LSM12	13.2854348810656	0.227877348722221	0.0794628274740016	0.00077607662749026	0.00813831706665461
GUK1	82.4921995640487	0.131835407957297	0.0426748937958013	0.000777461972166435	0.00814498251264816
PHF10	8.19606568717464	-0.29513330749185	0.108953769091769	0.000782741693556092	0.00819239475798977
RPA3	20.2839167096271	0.216613651030124	0.0749532390169035	0.00078598790842618	0.00821845297126278
GIMAP7	203.495639855568	0.198174823755991	0.0677795320758292	0.000789505585253582	0.00824729680595665
VEGFB	5.17190196817078	-0.383279801110652	0.148492560336747	0.000792241522825733	0.00826792690103628
ZBTB24	13.2115910952402	-0.251304808477335	0.0898892742774481	0.000793860100036889	0.00827686768406983
SLC25A37	9.70477423601743	-0.287174911475649	0.105217100632141	0.000795137649222928	0.00828223913821466
MRPS35	19.3931172728842	0.18980403348145	0.0638555536595844	0.00079722103484535	0.00829480978812076
MT-ND1	1232.13184248964	-0.15246048649019	0.0496699029721857	0.000797871523249834	0.00829480978812076
PHF1	52.2432796990872	-0.171702083700549	0.0567395415964444	0.000803740171878303	0.00834783291327522
LRRC61	3.32091219586604	0.413818923107401	0.165061721579033	0.000805429650426961	0.00835739037463086
PIM1	128.228638817344	-0.238810507638235	0.084098298911044	0.000806407761490379	0.00835955526796897
GTF2E1	2.08478428241371	0.489125982227896	0.200729590972718	0.000812538976379709	0.00841508430828328
PGGHG	20.6785673419065	-0.380903776135366	0.148916310852177	0.00081483590008147	0.00843083544617628
OSBPL10	2.36357095437828	-0.618799128642837	0.264564927349971	0.000816055460277753	0.00843542009558279
CD99	98.233610942617	0.248874992080746	0.0895382069664019	0.000817776649609548	0.00844517635110089
SRPK2	26.9778221977343	-0.182061460039139	0.0610248913788924	0.000818755727076938	0.00844725756786691
PSMD14	12.8817218918379	0.257556774089151	0.0932352486380748	0.000821567819846712	0.00846822845807845
EMC7	16.1363783636325	0.274786890531851	0.100610811529094	0.000824214460153391	0.00848745582474545
EPHB6	14.0905582374618	-0.330642808548721	0.126749852094692	0.000828225353112082	0.00850271381860759
SMARCA2	37.4180109533621	-0.162591887798906	0.0533743576736301	0.000827092062550981	0.00850271381860759
BTBD6	6.02013343908423	-0.410025090932703	0.165124784495297	0.000828670774880566	0.00850271381860759
DPH1	12.8401179376854	-0.233588641674011	0.0822996284242748	0.000828826761221046	0.00850271381860759
DYNLRB1	50.8728424211426	0.147428659175414	0.0477706124764426	0.000837354184184665	0.00858209043111528
DISC1	2.85131153723014	-0.448257103265647	0.181297013839349	0.000842509816233264	0.00862679231249592
CAMTA2	6.96982965903035	-0.32460707332321	0.124106447887112	0.000845651921109741	0.00865081211952564
ABHD17A	20.2877539517746	-0.223153696880985	0.0783827488534304	0.000854965204434197	0.00873785699056737
CISD1	8.46854269808268	0.305211980185237	0.114572961528991	0.000857816679345784	0.00875875977858327
GIMAP1	19.4304576893482	-0.31236837163222	0.119812997832173	0.000859955182283385	0.0087641211072483
RTF2	26.6436409195993	0.168884721774783	0.0562003286546355	0.000859252671562287	0.0087641211072483
ZNF513	2.08787675685615	-0.54616124876254	0.228031604817523	0.000867656414405422	0.0088343198557643
CD3E	508.4073384689	0.0718812026180188	0.0218972170706844	0.000880395441062309	0.00893401472506254
RIN3	23.3164068760398	-0.270707510419872	0.0985495174745503	0.000881278855306903	0.00893401472506254
AC010531.6	1.22904822582295	-0.769163467195794	0.320861009491076	0.000879132650168735	0.00893401472506254
EDEM2	7.03486629704514	0.304954891507203	0.115907586541586	0.000881683448820924	0.00893401472506254
IGFLR1	10.4765303532002	-0.297055134920597	0.112474146214893	0.000882381977171585	0.00893401472506254
LIPE-AS1	2.03436194355797	-0.58344052508146	0.246988084537198	0.000880447623832551	0.00893401472506254
TPM3	150.868261381052	0.0992519881984841	0.0309316234888197	0.000885487424385226	0.00894877709629869
CD7	213.356250293915	-0.163376916584417	0.0538669171608333	0.000885045447977621	0.00894877709629869
RNF157	11.2900748828193	-0.257758511462705	0.0939209721220957	0.000895677444316068	0.00904334549725815
ABLIM1	63.465122256518	-0.197151669444887	0.0677542760409012	0.000900258877354254	0.00908116290025684
CTSS	40.1348504237115	0.166650820036793	0.0552768537035353	0.000903508452974402	0.00909393799610285
DUSP1	153.807672482943	0.40740307473477	0.16542530962445	0.000904036546004333	0.00909393799610285
XPO6	15.8275268853355	-0.236573800089671	0.0846500864888607	0.000902421462121554	0.00909393799610285
PSMB8	76.7648228545285	0.124768364495646	0.0409965163426593	0.000905095877991862	0.00909617170999407
SESN1	12.7729373741528	-0.332317846483522	0.131174829070255	0.000911828248514042	0.00915536237694691
KMT2E	94.1542181063232	-0.121831125462676	0.0388252410449361	0.000913414361705424	0.00916281959886217
AL133415.1	7.17907296267492	-0.365024020697787	0.145888761986731	0.000915742868252697	0.00917770343237758
TMEM230	46.4810338791447	0.157541715799204	0.0519702287228475	0.000917052228159236	0.00918235521356861
SNN	9.21501065446398	-0.424480403287234	0.172595928808054	0.000918540804380713	0.00918879125118975
GPATCH8	27.6093452511935	-0.176726655598722	0.0595657429899686	0.00092269431158937	0.00922185004701648
TOM1L2	8.05252565448464	-0.287278589458335	0.108101514017379	0.000923671155973962	0.00922312816038706
PET117	6.87563502095313	-0.323792560945245	0.124676379481973	0.000925340002562697	0.00923130742685137
COTL1	114.634130486958	0.202495770740576	0.0699655015419011	0.000930177256248334	0.00927105111181826
PIBF1	15.6135685274691	-0.221818644616145	0.0781804546773453	0.000931430463853006	0.00927503259330803
C4orf3	83.3667320171901	0.142136233718196	0.0461531536851086	0.000941378946353065	0.00936551362012793
DNAJA1	27.1776186060322	0.203218024566645	0.0707451300872492	0.000945640781995878	0.00939071431042342
CREBBP	13.3353001005693	-0.243595884775815	0.0882913697593223	0.000945485061934673	0.00939071431042342
PDCD5	41.1113696860805	0.158327577233031	0.052546917981521	0.000952365197993631	0.00944885434794777
PRRC2B	27.3609807052806	-0.170489188946701	0.0573156976547885	0.000962905579023965	0.0095447136957266
CIZ1	10.5415474878197	-0.263889998007465	0.0975156516484817	0.000975043842277461	0.00965622270054907
CALHM2	3.70801360078808	0.587530553359888	0.26722513394961	0.00098240108412182	0.00972022347713975
ZFAND6	16.9101662436033	0.211528356533421	0.0745469974945049	0.000984150424353598	0.00972867171080755
TNFSF10	27.5719245518074	0.267469402111253	0.100106905675682	0.000991634943219202	0.00979374729375764
PRDM2	20.6079543512473	-0.205112131671278	0.0719177338213423	0.00100748660208612	0.00994126652594333
MT2A	63.9677499152296	-0.287538649614242	0.111470688528632	0.00101921336341574	0.0100478529765414
AL662844.4	14.9305231780364	-0.331938786200929	0.130828580235036	0.00102327646015907	0.0100696335717103
ERVK3-1	6.58722542549844	-0.319414720621406	0.124822765725494	0.00102316788023695	0.0100696335717103
CCT3	44.7608156511451	0.168457570518117	0.0566888922487214	0.00102453700273606	0.0100729140250901
CMPK2	2.26851647307704	-0.575897762140502	0.25015963525839	0.00102593153683411	0.0100775047162439
PLEKHF1	3.78258674059334	0.406441724172903	0.169416256866884	0.00103348197064971	0.0101425005683274
AP2S1	27.9586186168273	0.184463471410014	0.0637578917526782	0.00103704584122427	0.010168290630921
ARFGEF1	20.8838411474739	-0.185481629350588	0.0639402514727125	0.00104014339063134	0.0101894660016402
RHPN1	8.73882962905024	-0.301783853921143	0.116328948013929	0.00104134003409737	0.0101919983157062
TRBV4-1	16.014050342274	0.791344172575974	0.35476657464733	0.00104626436320606	0.0102291378448666
RBL1	12.044192827856	-0.238787400624224	0.087237110634016	0.00104701779119033	0.0102291378448666
ARL4A	9.87901068788968	0.34882313953882	0.14159063340912	0.00104976501861698	0.010246762949016
LST1	14.0595689738883	0.251913847698009	0.0933515121744142	0.0010534628821374	0.0102736272455482
COX19	18.6179930979967	-0.201881154671801	0.0709475006719276	0.00105816943642482	0.010310271531228
MTCH1	40.1037157867973	-0.146683259246119	0.0488747950455803	0.00106157666414744	0.0103342015047471
NEU1	4.01338543871253	0.405735901450177	0.169758613175867	0.00106451647977635	0.0103535425571085
TRAPPC2L	21.8219898335618	0.193435185504258	0.0681834515627094	0.00108616330597183	0.010546710894733
SNAPC2	5.94740356656398	0.30456902002128	0.118713406935458	0.00108631898851309	0.010546710894733
LAP3	9.97469506090542	0.24390056946087	0.0898936952365762	0.00109221062799653	0.0105923832709488
TRPS1	4.79042295433756	-0.394095273007313	0.1644800889575	0.00109297327381568	0.0105923832709488
MAP4K4	17.4589793332464	-0.224825788871647	0.0821248141634275	0.00110161079802671	0.010666577281428
NOXA1	2.59135440703947	-0.50690481326619	0.219386086363401	0.0011101748889709	0.0107399287567051
C2orf49	6.96074513577159	-0.304726899787463	0.119026015558884	0.00111188904533622	0.0107469418047443
SSR2	167.835530789251	0.116385703576311	0.0375832118063721	0.00113496102032554	0.0109601924665037
CCNK	17.7254360935133	-0.225738527095926	0.082449846666415	0.00114063025339683	0.0110051572583509
PPIE	17.8483119252356	0.193127105220278	0.0678151350775292	0.00115138010467892	0.011090011699087
CYFIP2	70.2042081085857	-0.143125597311846	0.0475429374362916	0.0011514666049862	0.011090011699087
NR4A2	9.32468041635291	-0.633909624669092	0.301015554207566	0.00115400499867966	0.0111046149740087
BLVRB	4.99921161843149	0.335304435949841	0.134926865204805	0.00115727402852801	0.0111262168548038
TRAV26-2	7.0238305723439	0.509151796379403	0.224699988660587	0.00115954194591251	0.0111381641913294
PITPNC1	33.9879593155669	-0.18261920483458	0.0635414815376082	0.00116214765389892	0.0111533322543798
STX12	14.7894904530523	-0.232435547451081	0.0854918215911626	0.00116671679166083	0.0111818363612385
NPIPB11	1.3134337982679	-0.793563648953962	0.347882796221531	0.00116717621811897	0.0111818363612385
RNF44	31.1115014377299	-0.209254898951575	0.075353086566287	0.00116833775289917	0.0111831025088076
CDC123	17.8320609473614	0.188110841876273	0.0659977194703287	0.00117101276368642	0.0111988403738462
SLC39A7	7.59487130905579	0.269952434741555	0.10319078372104	0.00117212711157371	0.0111996384697773
AGO2	17.0864412437011	-0.216568737198134	0.0784659686574988	0.00118095240311181	0.0112740482490393
HIP1R	8.13498721914924	-0.335180774093381	0.134744403879066	0.00118292156972928	0.0112829323384889
RB1	18.3490119766794	-0.223416601895364	0.0816392593302209	0.00118848806706406	0.0113260827724421
BEX3	26.0366910925249	0.236315022457919	0.0868400902074536	0.00119146240742354	0.011334542551882
JOSD1	8.53604347750138	-0.337033903162486	0.138881761537126	0.00119121050959679	0.011334542551882
JMJD7-PLA2G4B	2.07397912595217	-0.596244931297252	0.269247799667281	0.0012016117146756	0.0114210933230409
TRAV23DV6	13.064292523584	0.536949966544966	0.239848023250332	0.00121091421314555	0.0114994510591025
CPSF1	10.6427537614544	-0.295139953269043	0.116113990838062	0.00122151538205921	0.0115798805503414
TMEM256	37.5030443019912	-0.161029074106899	0.0550751465474153	0.00122075909441293	0.0115798805503414
PRPF19	15.4603556820779	0.212768263607093	0.0770451077853779	0.00122759402783935	0.0116273596499099
DDX18	62.0316551702057	-0.151468263838398	0.0512586758534636	0.00122876930074817	0.01162835338269
ELMO1	28.1537874207752	-0.173313510799741	0.059721853248866	0.0012307941102901	0.011637377906172
MAPK8IP3	11.9626538499713	-0.247321901630327	0.0930803898413335	0.0012379602628427	0.0116949567787158
NUDT3	12.3023563691832	-0.261982234565491	0.101047383427157	0.00124379176938908	0.0117388318943864
SIGMAR1	13.7737424649663	0.233199784708909	0.0860954742419806	0.00124476567952256	0.0117388318943864
MCTS1	19.246051061193	0.205609934684439	0.07373101988643	0.00124795115334574	0.0117586655073271
THAP1	10.698878648596	0.230958780181716	0.0854621866566122	0.00125387923850896	0.0118042842696372
MAP3K3	6.14238498828471	-0.310400098180829	0.124096211580705	0.001263700299028	0.0118864416005543
BTG1	613.973840560832	-0.118899411457427	0.0391972850377757	0.00127620727703687	0.0119936988388655
CCDC14	10.9155260541732	-0.247331098559625	0.0934209545124468	0.00127830281782291	0.011996729588082
SNRPD3	43.0060539591055	0.146412703270992	0.049486494690188	0.00127873829740418	0.011996729588082
WASHC2C	11.7739560064886	-0.257526991589485	0.0986852766105156	0.00128248240526585	0.0120214744182987
TMEM126A	12.6091805661052	0.237279053575262	0.0887384897188134	0.00128497883983709	0.0120344914793018
AC099791.2	1.16391878491299	-0.705854455969098	0.313871886459237	0.00128988939934715	0.0120596888420891
AC133550.2	1.03810675806072	-0.831231849521092	0.364925093735727	0.00128892599928343	0.0120596888420891
ECD	12.2088270103112	-0.231062446938885	0.0867308801308872	0.00129236552224431	0.0120620782076135
ZNF236	6.81359025094193	-0.298656128127652	0.118531095890974	0.00129152566201198	0.0120620782076135
MINCR	8.61383463121481	-0.308798406539196	0.123069140426165	0.00129494201599313	0.0120757511259651
NMRAL1	14.9308139372711	0.200991397697175	0.0723419239458579	0.00129671795368366	0.0120819415513029
AC012360.3	4.2753839703813	-0.377662821704709	0.158764239513525	0.00129789061331152	0.0120825052468006
BRWD1	33.4396842901241	-0.172273546584661	0.0601867109420621	0.00130153414732768	0.012106050493637
TRMT6	6.0388628129948	0.298073339168126	0.119058768756022	0.00131167927449424	0.012189977449192
TNFSF14	1.24457776421877	0.722808587670475	0.360410473301771	0.00132647421735017	0.0123169366643524
CARMIL2	10.6872091800537	-0.258259768173718	0.0981404162023752	0.00132814319195744	0.012321902337682
AC105020.6	2.02292710956861	-0.532544241476841	0.23918219634645	0.00133100137255047	0.0123378830301948
NOP58	49.4491077100807	-0.139921116661713	0.0472340359209656	0.00133380760745621	0.012353355368631
PARP1	28.7368036909639	0.171833275440831	0.0601225134112757	0.00133716267502003	0.0123633491926958
CBWD5	4.50410251448838	-0.38438990051972	0.167371538428921	0.00133657807975717	0.0123633491926958
RIC1	17.0896522268129	-0.25401987274438	0.0974945608444929	0.00134328740375558	0.0123988737080719
CDKN2A	1.93783841073957	0.574172219225096	0.274993572981697	0.00134320904384748	0.0123988737080719
GMIP	13.1791022962832	-0.222397816258086	0.0823761847062082	0.00134638697467601	0.0124169338649237
KLRG1	16.1325255465616	0.322088649519662	0.134323298795198	0.00134943293551991	0.0124344693905753
NLRP6	2.45053587803302	-0.514704468772524	0.233140984259863	0.00135549845482023	0.0124797756043788
ATP8B2	17.8215910069666	-0.232730563827544	0.087834115960385	0.00136865195355538	0.0125902073017998
AGBL3	1.63825896515044	-0.647012059104088	0.295368510304539	0.00137408906135466	0.0126188533918487
WHAMM	27.2123024548855	-0.2594294767654	0.100533040166609	0.00137387756127057	0.0126188533918487
HAUS1	8.90000127798417	0.256296782194342	0.0989285015187423	0.00137715838658607	0.0126363587093505
GABBR1	4.92709643214601	-0.337165317630332	0.139648522104537	0.0013788937226622	0.0126416045594955
EXD3	5.33643720662427	-0.314789483490262	0.127884629995971	0.00138296000324025	0.0126681934866797
TOB2	5.05497916826685	0.337744627273923	0.140992111715707	0.00139653435440242	0.0127817600894927
TDG	13.8378491891984	-0.223518317377845	0.0831872579014675	0.00140231486639033	0.0128238625492126
RPL7L1	19.7765379540267	0.184222934854519	0.0656236791029467	0.00140511561901475	0.0128386678595258
IKBKG	8.56544521318884	0.273529858763897	0.108266544841617	0.0014084410840998	0.0128582386030758
BCL3	8.2996812675666	-0.401437520283106	0.179798799903711	0.00141181830228914	0.0128782485609314
ORMDL1	34.9525652896104	0.155369097129813	0.0536847935219434	0.00142006296948248	0.0129425873325987
LINC00847	6.52207988936092	0.297621585675599	0.119999268435985	0.00142592272122325	0.0129742248269425
C6orf120	6.61057087967825	-0.307506339339324	0.124796764534179	0.00142581000228261	0.0129742248269425
ZNF839	3.26936236805023	-0.412335472044974	0.181386766849122	0.00142849671553526	0.01298676846659
NDUFA1	102.773356160528	-0.133174639633786	0.0451761839683588	0.00143708785135024	0.0130106219325533
PYROXD2	2.39148938764093	-0.461652996690068	0.206534550375103	0.00143592251170628	0.0130106219325533
AL355001.2	1.89079690025665	-0.529497669974957	0.240470505942983	0.00143830605126993	0.0130106219325533
ATXN2L	39.3014734861481	-0.183828198754119	0.0655451823633621	0.00143521846280011	0.0130106219325533
PCNA	7.6395364704361	0.297566526897292	0.121149884631689	0.00143790303999594	0.0130106219325533
UQCR11	125.140307881778	-0.145010054140983	0.0489877501141275	0.00143577842059957	0.0130106219325533
TFB1M	13.3462791942305	-0.218221793491114	0.0811179091248635	0.00144343181874373	0.0130461258559334
ADA2	16.9561286547279	0.215144750683752	0.0794466507077524	0.00144932832279045	0.013088531087943
SOCS4	5.12821662036329	-0.35408074316075	0.150633878367368	0.00145284862230983	0.0130985455873643
ABCA5	6.74239722349253	-0.317486594145878	0.131649970728398	0.00145228308878495	0.0130985455873643
MRPS12	16.4515895601393	0.19573081225912	0.0710957937255801	0.00145790555681426	0.0131332387804562
ARL5A	25.579937358189	0.172032429750523	0.0606091866484171	0.00146270637804114	0.0131549027718687
PRPSAP2	15.9130345651972	0.205547460789859	0.0755406850640395	0.0014627702009789	0.0131549027718687
ZNF761	2.35439326106025	-0.486518448753199	0.221387245016222	0.00146394306435836	0.0131549027718687
OARD1	16.4138559338683	0.192622792216987	0.0697429542598686	0.0014902771560517	0.0133473792443081
CREM	14.4515242619209	-0.405360612026001	0.183912698285707	0.00148684831119961	0.0133473792443081
FUS	129.587415174482	-0.120660243053744	0.0402103533667904	0.00148914945276396	0.0133473792443081
SUMO2	157.155844361051	0.123366924544557	0.0414908887418956	0.00148916938487755	0.0133473792443081
RBX1	46.700568479197	0.188403595346203	0.0681489059558399	0.00149212314005701	0.013352904278072
ELF2	28.5442663121111	-0.201321999226905	0.0738467926937311	0.00149821559419727	0.0133963903007071
VCL	7.71450347986727	0.338957468857541	0.146907349091443	0.0015008472509816	0.0134088853081119
PLCL1	13.1768678993931	-0.28507982436911	0.113504940914948	0.00151564621325273	0.013529975727837
SPICE1	6.45182294559622	-0.302009213658245	0.123397795881755	0.00152998382718214	0.0136356984493062
ADGRE5	43.0307277419298	-0.18071497248737	0.0652120582117592	0.00152999966952359	0.0136356984493062
CCNL1	89.236008683466	-0.188579117733787	0.0683554552370014	0.00154461207448733	0.0137309105119123
FAM133B	29.7188438654994	-0.166892874100486	0.0600513099303749	0.00154541477019888	0.0137309105119123
AC005520.2	3.23836284878766	-0.538018845539773	0.25518198333099	0.00154589199292769	0.0137309105119123
ATP5F1A	78.7570475323364	0.110602416645538	0.0366628838212543	0.00154700243617274	0.0137309105119123
SLC2A4RG	24.5496335518821	-0.20947149374117	0.0777203863021434	0.00154690248836034	0.0137309105119123
C8orf76	4.93627276573304	-0.340456141526968	0.143414767126605	0.00155188787436536	0.0137630284629431
PBDC1	13.5550735472492	0.229201798500658	0.0874347682285377	0.00155609973837835	0.0137891252510134
NR2C1	13.5667885871157	-0.219722136736972	0.0825021688578838	0.00156602083785006	0.0138657297330098
CD82	20.6483439511548	0.313786595774382	0.132210514684225	0.00156963051419207	0.0138863728877709
TP53BP2	6.83396622310403	-0.350006430031726	0.151512637076681	0.00157436561201506	0.0139154780519692
AC025164.1	16.9592232666077	-0.221432117709731	0.0838778948130915	0.0015767630230094	0.0139154780519692
AC245060.5	4.08889144638424	-0.440728177702806	0.199650745529708	0.00157634290182976	0.0139154780519692
AC092683.1	4.81573897124845	-0.384570812607551	0.169993169949957	0.00158794192829945	0.0140027606404588
CCNT1	16.0053818377528	-0.259398873438786	0.102689974036404	0.0015899249589501	0.0140088765239529
ECE1	13.6248201695913	-0.213056214089863	0.079772340225778	0.00159514123600631	0.0140213072043797
NR3C1	45.6759949057809	-0.180520073089105	0.0653956333135637	0.00159307736078245	0.0140213072043797
MRPL10	10.5177635273521	0.262607795857363	0.104414047243893	0.00159520763113156	0.0140213072043797
ARL4C	74.2810102480388	-0.198568401934477	0.073884728621161	0.00161447131915494	0.0141791563551328
FOXO1	18.8897286662811	-0.2266159148985	0.0859872379896107	0.00161662982964748	0.014182545952763
PATZ1	10.9775064836263	-0.23955953570701	0.0925042639152842	0.00161746819177774	0.014182545952763
ZRSR2	21.673694656776	-0.174165836293945	0.0624408968254206	0.00163195591375075	0.0142980395540227
