""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MBP	4.05392307571401	-0.0232631961653839	0.0687863785391417	0.284820488349249	0.760013220206544
GNG5	9.30760578138476	0.041063502812529	0.0631997152763273	0.286166638305235	0.761997752263735
MRPL51	4.1509621401855	0.0321756628455406	0.070604814099733	0.286550611045456	0.761997752263735
SF3B4	2.62075454626954	-0.0275630432190596	0.0708547471415099	0.288033164441936	0.762723382536226
PRDX6	4.63019686065922	0.0357026061483011	0.0692112738887155	0.289324695098584	0.762723382536226
SERP1	6.87298184182191	-0.0382576045262917	0.0666373687841262	0.288405170240147	0.762723382536226
CCDC167	3.87911818062241	0.0286331362940079	0.0714188520051697	0.288873360664469	0.762723382536226
SSBP1	5.12888450582754	0.036219040265636	0.0686295013652287	0.28978551815454	0.762723382536226
CTSW	6.22726678920389	0.0184355495827147	0.0711844984824205	0.289619434752554	0.762723382536226
YBX1	17.3235899226125	-0.0397986902180143	0.0597745168552472	0.291651434183212	0.765744506677327
SIVA1	2.58138372075219	-0.0279338745031768	0.0713313065715052	0.291924604810968	0.765744506677327
ACP1	4.21081216983705	0.0330854382472787	0.0696846376809421	0.297771327718633	0.778437734898965
GPI	3.72307461368112	0.0279678210851346	0.0712524150138519	0.297410155664841	0.778437734898965
ANP32B	11.8763288707494	-0.0382884665529609	0.0637564980033055	0.29841455296002	0.77880149378924
TAF15	3.73638498020004	0.0316949433853406	0.0698632132006445	0.30052603999039	0.782989429654558
ZRANB2	3.6984248009877	-0.0293189192058423	0.0706071746954651	0.301878838400813	0.783127078257575
IER2	5.88155249829112	-0.0323887326333594	0.0694508966977391	0.301287264749519	0.783127078257575
LGALS1	20.7358371191992	0.0216217693235708	0.0711994545731306	0.302099507211336	0.783127078257575
UHMK1	3.29412492265356	0.0272653598054805	0.0705586151589458	0.303617651900063	0.784532569703258
MT1F	4.87139572713538	-0.0256586574221914	0.070964895093308	0.303657266461196	0.784532569703258
ZC3H15	3.97814648664098	0.0314601188571312	0.0698151936874684	0.305431142604771	0.785176564599619
CNBP	9.28363290483208	-0.0378033292601499	0.0625170825321227	0.305083320842221	0.785176564599619
ENY2	2.89157400389294	0.0303160694425638	0.070900106607796	0.30450273619107	0.785176564599619
FAU	68.125075082148	0.031341534493901	0.0355505506835638	0.306079274868741	0.785535680518612
TIGIT	6.71596539715223	0.0273002034016477	0.0707334818628614	0.30977769040854	0.7913269799199
SQSTM1	3.45362792950764	-0.0269376521342422	0.0708232782630912	0.311408595679521	0.7913269799199
MYO1G	6.99149447775985	-0.0346330229310469	0.0670594066281621	0.31140893449275	0.7913269799199
TMUB1	2.70658938013035	-0.0283107913462755	0.0707385729865388	0.310169113617885	0.7913269799199
NDUFB6	3.65361940729004	0.0304353441255987	0.0698727166000738	0.309669272905879	0.7913269799199
ANXA11	8.05253736196986	0.0360030797050872	0.0650171181889958	0.311086351213386	0.7913269799199
MFF	2.95774409140455	0.0292180083959198	0.0712482910299502	0.311927000138762	0.791341896903756
RCSD1	7.97681820022893	0.0296485541756744	0.0698164078600443	0.319214691621469	0.792904660056542
LYST	5.63473751404159	0.0257677302835628	0.0705331270195796	0.315733463069933	0.792904660056542
RPL31	30.1421721387861	-0.0349040155301174	0.0443003859699328	0.319205091387571	0.792904660056542
EIF4A2	6.65766177648492	0.0350120889426113	0.0663275382280053	0.318757265535866	0.792904660056542
AC116366.3	2.59562884390426	-0.024699535725023	0.07095673274902	0.315686371933368	0.792904660056542
DUSP1	5.33489163099272	-0.0192627278751523	0.0709171936949508	0.314808763259775	0.792904660056542
HIGD2A	14.3335325155221	-0.03691319837238	0.0600796338704078	0.317203612833584	0.792904660056542
SSR1	3.06975670015499	-0.0252399971713855	0.070567176674823	0.313576946454078	0.792904660056542
NOL7	3.09398574435286	0.0285391896703578	0.0695247107074076	0.316950285583915	0.792904660056542
STUB1	3.19131622678986	0.0295181004048243	0.0698791996599435	0.318698990553466	0.792904660056542
ELOB	13.376479375253	-0.0375077392537631	0.0569504399986443	0.314277625069343	0.792904660056542
PIN1	3.23092086798157	0.0301717519273026	0.0693034957080274	0.317910899598613	0.792904660056542
SH3BP1	2.71104023323618	-0.0264074305502223	0.0703910911775487	0.318471505152096	0.792904660056542
SDF4	2.64801241777177	-0.0272835657212882	0.0701863107849291	0.323065344298141	0.796789074432767
AURKAIP1	4.81461938040209	-0.0311840557032201	0.0685764739370562	0.322734958254614	0.796789074432767
PARK7	11.3707570536753	0.035070575600531	0.0614416439256476	0.330083186557493	0.796789074432767
RSRP1	8.8410086452288	0.0326951811829885	0.0667651789882346	0.325954758657908	0.796789074432767
RNF7	5.29472154408583	-0.0319884637076924	0.0676302202607887	0.32802906671065	0.796789074432767
RIPOR2	10.3074366197001	0.032147453065508	0.0679406180501278	0.322104031156991	0.796789074432767
HLA-B	163.392653965835	0.03635454350442	0.0615884238594832	0.326813605362076	0.796789074432767
LTB	16.1490678191594	0.0233866832670697	0.0706825872836867	0.32772712163968	0.796789074432767
TAP1	9.56678458569238	0.0349995568044198	0.0652690270264397	0.322447174899747	0.796789074432767
SNRPC	3.73247447790975	0.0296150781877194	0.0691254660342855	0.328894927322794	0.796789074432767
CFL1	70.6011660737829	0.035173498805215	0.0478399539881746	0.328598480899945	0.796789074432767
PFDN5	21.1907424587919	0.0358758886224981	0.0500277331444029	0.326270861950549	0.796789074432767
COPZ1	3.45632150792421	0.0285901680217041	0.0689983166410049	0.329832592055829	0.796789074432767
FUS	4.73073896845152	-0.0296479947747577	0.0690622531447355	0.326286738696106	0.796789074432767
NT5C	3.2309879645836	0.0292676517666933	0.0698201399572715	0.324837836377799	0.796789074432767
SF3A2	4.29972929052825	0.0313906614661761	0.0685708479231833	0.324413134106561	0.796789074432767
UBE2L3	5.06424424731946	0.0321025066097797	0.0672417216232829	0.330577214699938	0.796789074432767
NDUFA6	4.8184460338173	-0.0310604045699911	0.0678535367786541	0.326220666763373	0.796789074432767
MT-ND2	24.9978577192434	-0.0324601609997976	0.0668657277395425	0.329190149036823	0.796789074432767
LAMP1	3.10007738710008	-0.0267541922770384	0.0700325909536977	0.332079058915273	0.799162221221335
CFLAR	5.0117454986021	-0.0310654285245495	0.0678723977516334	0.33362297570823	0.801629078490227
SF3B5	5.22083735770227	0.032638780130164	0.066867249362265	0.334577917178379	0.802456381628653
ITGB7	4.29576714934695	-0.0286300127826481	0.0692056207994899	0.335006062233321	0.802456381628653
EEF1B2	22.5096318704642	-0.0357313421111327	0.0565740062536557	0.337882491688457	0.806663964936517
SIGIRR	5.52173898673482	-0.0318801604273628	0.0670167709785969	0.338546119532514	0.806663964936517
UBXN1	9.35044327693084	0.0363348992000615	0.0607502244009073	0.337856915807628	0.806663964936517
TC2N	4.86957342542105	0.0266435547795964	0.0694983189921629	0.339373189131868	0.806663964936517
TRADD	2.82599874161928	0.0251288319242538	0.0701260482755644	0.339122928924727	0.806663964936517
STMN1	4.0992507374829	0.0199280918792525	0.0704721675728915	0.340935972288691	0.809133759118322
TOMM7	16.3496236704151	-0.0353266800538762	0.0529616813675507	0.342375209924198	0.810060795303042
TRIR	12.8633072640453	0.0352741470134816	0.0567640717836178	0.341994145821769	0.810060795303042
EPS15	2.70518295032716	0.0240997659908028	0.0697707807209539	0.349301534754	0.814798045699775
C1orf43	3.16770444859931	-0.025517719431355	0.0694837182662117	0.35064185851144	0.814798045699775
LBR	3.92751798395918	-0.0276261289535751	0.0683445765059957	0.355452351327928	0.814798045699775
HMGB2	6.83393539302993	0.0257520225205119	0.0690956891732816	0.352972965955907	0.814798045699775
RNASET2	4.08362375462526	-0.0262418762882248	0.069279871394241	0.353525877016761	0.814798045699775
MDH2	6.92363857322125	0.0301776231106965	0.062954423127218	0.34743150174863	0.814798045699775
GNB2	8.34400090282572	0.0331296827806766	0.0630478410650123	0.35114344067029	0.814798045699775
KMT2E	6.14850075320509	0.0292418411964445	0.0675569079523008	0.351023296169623	0.814798045699775
TES	3.10416512940494	0.0255201120823796	0.0692938483024048	0.347885811682426	0.814798045699775
YME1L1	2.91854357446862	0.0251297484143717	0.0695831577055942	0.352400385001428	0.814798045699775
EPC1	6.66617891857832	0.0299445770776786	0.0670379092841847	0.350257413201224	0.814798045699775
TSPAN14	3.2459928409534	-0.0235924676495932	0.0690895705971838	0.355272494931467	0.814798045699775
LCP1	18.7845046841012	0.0349814310418888	0.0587798331923753	0.345287096087546	0.814798045699775
ITM2B	20.2574059772741	0.0338355543142365	0.0568854467244544	0.353804239642548	0.814798045699775
PDIA3	6.82891689713771	-0.0296102905963735	0.0674959140694925	0.348441774988537	0.814798045699775
NLRC5	3.16906920722414	-0.0248549574975543	0.0694285542759204	0.354007636067193	0.814798045699775
RAB5IF	4.0876777982899	-0.0276124339119949	0.0682906156677769	0.354411366166808	0.814798045699775
YWHAB	19.9611133681408	0.0335835500950589	0.0486854626309048	0.353101932456594	0.814798045699775
PREX1	3.01669261350668	-0.0238243379236531	0.0697683578101657	0.35122212237209	0.814798045699775
TPM4	5.37249084536451	-0.0274687878512448	0.0678878382572172	0.348178763295744	0.814798045699775
MT-ND6	19.6625406709387	-0.0295714100196072	0.0668746483994227	0.35074986004832	0.814798045699775
PSMB2	4.17315603178411	0.027778014273532	0.0668479901691119	0.374869115657362	0.815202095698841
CTSS	3.89568547506669	0.0252028516827499	0.0685071297872143	0.370150498382548	0.815202095698841
PSMB4	3.94634915097351	-0.0272367680024553	0.0679775038733196	0.371254716984195	0.815202095698841
JTB	5.91792504605844	0.0299592680403178	0.0652092008901246	0.372874123922592	0.815202095698841
TAGLN2	16.2835312119962	-0.028535508506766	0.066353813676656	0.375123797361642	0.815202095698841
ARPC5	12.199965436934	0.0327238981794491	0.0621436235615047	0.360336104061718	0.815202095698841
SRP9	7.11420025195681	0.0300506460192814	0.0637080536811429	0.377086717737066	0.815202095698841
ARF1	8.91447842829101	0.0313157097691342	0.0617806082042961	0.375079564037703	0.815202095698841
TOMM20	5.86979692672172	0.0298478630000996	0.066111921792408	0.362909538820913	0.815202095698841
ACTR3	11.9536541814041	0.0320277489397694	0.0612190425011305	0.372246846513506	0.815202095698841
UBXN4	5.3583010094819	0.0298528766940837	0.0660467903298513	0.360590267072325	0.815202095698841
CD28	3.67097137032367	0.0220671353845723	0.069421111072461	0.374352089159695	0.815202095698841
SELENOT	3.69170443265614	-0.02580091659887	0.0688236572124454	0.360741900186057	0.815202095698841
CD38	3.93412980747658	-0.0183374426562132	0.0698143114310118	0.377789450174997	0.815202095698841
FGFBP2	2.72210241963396	-0.0124977447047368	0.0702464629622741	0.360446380451909	0.815202095698841
NSA2	6.27839075807724	-0.030392969908745	0.064458403302137	0.37216672849871	0.815202095698841
GRK6	4.21528789614211	-0.0274009302233193	0.0684696489401902	0.363719221009728	0.815202095698841
BUD31	3.4602040709737	0.0256467590493709	0.0686662944711902	0.365383685970877	0.815202095698841
SSR4	9.54658096342403	0.0316422185009351	0.0619038446085943	0.373829654408446	0.815202095698841
RPS20	13.8848272293838	0.032660384203306	0.0561448905413342	0.373256781972015	0.815202095698841
RPL7	29.0601643715222	0.0325970884696664	0.0504939269780187	0.370161374991424	0.815202095698841
PSMD13	3.03594443662181	-0.0235856581884962	0.0694250735912011	0.361112047961666	0.815202095698841
CARD16	6.7206462619611	-0.027878415537786	0.0670810633260152	0.367249944875217	0.815202095698841
CCAR1	2.80297316034698	0.0232178492711817	0.0696457627181151	0.356979285481738	0.815202095698841
VDAC2	4.23502915706313	-0.0266114643954698	0.0676113707270208	0.367365730641962	0.815202095698841
ADD3	5.79198808164018	0.0282599476412582	0.0661006223239608	0.376703880506489	0.815202095698841
LAG3	4.17074532641299	-0.0133516346961059	0.0701506063048045	0.375424381873744	0.815202095698841
DAD1	5.86153706297757	0.0285469717884699	0.0673897922458017	0.36062968766676	0.815202095698841
PAPOLA	3.75256880273417	0.0262321665638027	0.0676114319384809	0.377674994461994	0.815202095698841
GTF2A2	3.39229104728298	0.026455752683648	0.0680767692392314	0.370829580939012	0.815202095698841
PSMD7	3.60499768699685	0.0254685733417839	0.06819453138738	0.372042493982999	0.815202095698841
TRAPPC1	10.2103168224852	0.0342263079218943	0.0597819476133336	0.374763993313794	0.815202095698841
RPL23	11.1849315497166	0.032954325410223	0.0587373367256257	0.367460487306488	0.815202095698841
DDX5	22.9447060662762	-0.0316986833430211	0.0617846844065247	0.372929562003599	0.815202095698841
RALBP1	2.62038836642816	-0.023690009945641	0.0691689421290446	0.371021813137894	0.815202095698841
PTPN2	2.6520982886979	-0.024907029490893	0.0693193365632296	0.357114005680291	0.815202095698841
RNF125	2.6882586662035	-0.0203299151970405	0.0696090502728776	0.375164768979185	0.815202095698841
TMX4	2.85741513784957	0.021848632508408	0.0693162981710405	0.377448161234778	0.815202095698841
PGLS	4.71623938980397	-0.0273612117957661	0.0666682878480589	0.366701184773709	0.815202095698841
REX1BD	3.6379539418078	0.026022054835598	0.0690460850059745	0.360671151482954	0.815202095698841
NAPA	3.45005764037513	-0.0260629400790644	0.068156616033175	0.371870751422032	0.815202095698841
NKG7	47.5691907686691	0.018118152677	0.0700703905202955	0.367731361979963	0.815202095698841
OSTC	3.79808884182556	0.026726031002894	0.0674446254372836	0.378326383951428	0.815222124414166
SPTBN1	4.27500360221616	-0.0196364063781959	0.0697036703567787	0.379866613877931	0.815456782275865
PDAP1	2.74278462008916	0.0239625374786638	0.068893285517986	0.37953654088338	0.815456782275865
SELENOW	5.36223732158829	0.0287757513742489	0.0653792347308027	0.380018694652831	0.815456782275865
ERP29	8.96998429520385	0.0316478014230901	0.0601422576764333	0.381674801189104	0.817874573976653
THRAP3	4.43273191142345	0.0277025991767245	0.0664345387645156	0.383974069696857	0.820061670250932
NDUFS6	4.40314967770246	0.0275485042944158	0.0663646296502306	0.386941720137819	0.820061670250932
EIF3M	7.21641434832867	0.0302546431043002	0.0624108912680978	0.384681127927551	0.820061670250932
ELF1	5.94434912787406	-0.0277552057709943	0.0659641149852888	0.385884642858356	0.820061670250932
PSME1	25.9446409554586	-0.0317316058125053	0.0499880943578127	0.386537855683071	0.820061670250932
SYNE2	11.5862486526485	0.0272360362681771	0.0665119234965915	0.384140848959033	0.820061670250932
LSM7	6.00443477125352	-0.0293334548526543	0.0641756080730638	0.385556391828021	0.820061670250932
SNRPD3	4.63007741090263	0.0283557971815629	0.0663102354893621	0.386610013498133	0.820061670250932
TNFRSF1B	3.51720269743636	0.0222837439352866	0.0689680917423241	0.389403696129169	0.820971971313474
LCK	17.8094258324768	0.0314399487528255	0.0566392425865918	0.389496734610211	0.820971971313474
LSM8	4.50301408127747	0.026617089103853	0.0667031445990532	0.388099508966044	0.820971971313474
THOC2	2.74933002964689	0.0217082743059996	0.0690560589592107	0.388876214326649	0.820971971313474
CD6	5.84744821940342	-0.0239803005760607	0.0683619110017246	0.390074729067747	0.821070104100366
ANKRD44	4.26645592434652	-0.0259725093155425	0.0669876758873853	0.393803716392009	0.825519492666573
TAPBP	6.85531004994589	-0.0280738574000862	0.0648373105063874	0.394806740011511	0.825519492666573
NSD3	5.16905065215233	-0.0251117930906262	0.0662097533013224	0.395164112588492	0.825519492666573
UBE2N	4.551775038998	0.0281265551443307	0.0661631806955777	0.395928766385715	0.825519492666573
GZMH	10.3856524425917	0.0132752126453609	0.069974777548178	0.395420766385386	0.825519492666573
LUC7L3	5.76249825343647	0.026916534096426	0.0660570124381352	0.394074096281305	0.825519492666573
VASP	3.93979300925756	-0.024499261698783	0.0679547219316116	0.393009810242038	0.825519492666573
UQCRC1	3.37665770003482	-0.0242139593509988	0.0672606056660238	0.398057345987733	0.825939132040826
ANXA2R	3.78310570720691	0.0235660913409134	0.0680135249150999	0.399480756107706	0.825939132040826
ANXA6	8.6172576734258	-0.0282791539867543	0.0651238993989352	0.399543091353009	0.825939132040826
CBX3	5.80039241436526	0.0278948708057665	0.0649952666495114	0.397843112528141	0.825939132040826
YWHAZ	24.673479607193	0.0307876281656684	0.0520172999870208	0.399872149363455	0.825939132040826
PSIP1	3.6538693451686	0.0229986745653464	0.0683297929104678	0.397671625794842	0.825939132040826
CTSC	7.64590120711664	0.0279444897205558	0.0646490310476255	0.399295007234856	0.825939132040826
ACAP2	4.24708464060384	-0.0252686034342725	0.0670401356412593	0.400832788687108	0.826817968653647
BPTF	3.02469411964793	0.0228137826885897	0.0682299202147445	0.401837127449978	0.827784482546954
EFHD2	3.33314004294797	-0.0208742654500066	0.0687475004560314	0.403872466414426	0.82788789611675
TUT4	2.7353654111829	-0.0212813644609055	0.0684771300473186	0.406781510512409	0.82788789611675
ATP1A1	2.80923835272234	-0.0215820334013712	0.0688967775213084	0.406551799855462	0.82788789611675
SUCLG1	2.88277688359181	0.0215887672937112	0.0681897086298655	0.405120331380124	0.82788789611675
XIST	2.72083696147858	0.0187227261438097	0.0691646986034384	0.404644413579296	0.82788789611675
SEC61B	9.67733575031537	0.0293548332987445	0.0600637490081339	0.407245825921508	0.82788789611675
GNG2	5.90105681871542	-0.0262149447499192	0.0657806876367143	0.404403009702336	0.82788789611675
LGALS3	6.97939600372507	0.0152554691735693	0.0697944270108315	0.404008632097382	0.82788789611675
PPP4C	6.24717709515118	0.0279009277457952	0.0633720170780617	0.405299192693921	0.82788789611675
PTBP1	2.82088411816445	0.0220795343708436	0.0683298151200946	0.406526703375899	0.82788789611675
PLP2	3.54433938572349	0.0201251457254991	0.0690764916368023	0.408598414216419	0.828457414651401
PCBP2	25.8976826226728	-0.0295390644114824	0.0547965241647279	0.408591348391648	0.828457414651401
RSF1	3.75864371791693	-0.0221417031293029	0.0680204116366478	0.410831945023537	0.830805438561996
MFNG	3.00388042810534	0.0214694293235398	0.0684562667621907	0.41048988419418	0.830805438561996
RABGAP1L	3.47272735447829	0.0217616087550361	0.0679413778274561	0.413134576887685	0.833280576098528
METTL26	2.87070330553232	0.0222224178334765	0.0680523087272444	0.41280191894337	0.833280576098528
SLC2A3	2.61506091459638	-0.0180623520148254	0.0692852956350152	0.413707148173049	0.833347514898775
NUCB2	8.39617955603801	-0.0172464947421825	0.0693852510159324	0.414618467206764	0.834095744576107
FERMT3	4.23474037655325	-0.0233460034610329	0.066215417384231	0.416379730250286	0.835584159774794
TXNDC17	3.42794276758509	0.0234135230255702	0.0670552539777994	0.416440001958959	0.835584159774794
ATP5MC3	11.9711595381426	0.0293476768889684	0.055094891847915	0.420304139947481	0.835859823144835
SP110	4.84142533021531	-0.0248025529581264	0.0657775005520488	0.418602584146309	0.835859823144835
CMC1	4.70641535059477	0.0111757637121432	0.0698328779092146	0.41917744360246	0.835859823144835
ABHD14B	3.06499034227178	-0.0228254093481418	0.0675855600363308	0.417367154271424	0.835859823144835
TMEM14B	3.50165013594744	-0.0229243149061624	0.0675177497937911	0.418948438259985	0.835859823144835
HMOX2	4.14997530446146	-0.0241158702493404	0.0665690990564736	0.420172384362535	0.835859823144835
RBCK1	4.51775599941823	-0.024181689786096	0.0654659515097519	0.420892402017374	0.835859823144835
SHKBP1	3.90078756990614	0.0231661669227871	0.0672209548649314	0.420905464340895	0.835859823144835
INPP5D	3.08789834968429	-0.0207619675092989	0.0682183558982675	0.422865454653394	0.838674104543638
TMCO1	2.9167267079967	0.0212199070436376	0.0677186023373743	0.428504477639118	0.8389293165323
G3BP2	2.59752055869936	0.0201563988543375	0.0682390415454184	0.427918243229203	0.8389293165323
LNPEP	2.95464578236215	0.0201924634208247	0.0680831537198362	0.427621718433713	0.8389293165323
SYNE1	4.45716730671949	0.0206792977632653	0.0677210874848289	0.430722607769378	0.8389293165323
RBMX	3.46559474903967	0.0227911531085866	0.0672229705907015	0.424754030249596	0.8389293165323
TRMT112	6.63270335393248	0.0261048908709683	0.063965220624918	0.427751766697557	0.8389293165323
ARHGAP9	6.01506741869373	-0.0244332980999408	0.0656275759519283	0.430118605741446	0.8389293165323
SRRM2	5.21824191368181	-0.0220453489796073	0.0673328159283479	0.429396358575991	0.8389293165323
RSL1D1	3.65346865327095	-0.0217379104802338	0.0673887890617011	0.431139079175823	0.8389293165323
PRKCB	4.59454539995502	-0.0222441164681283	0.0670815140426952	0.430810168543637	0.8389293165323
NFATC3	2.93875503050012	0.0204232352332601	0.0681948511740118	0.426577255525616	0.8389293165323
NCOR1	5.67158141325048	-0.0261998408930907	0.0643618348083526	0.424931229045177	0.8389293165323
LIMD2	38.4365549597297	0.0281702676730894	0.0561989892511405	0.428300585250469	0.8389293165323
TMEM259	3.4166296087859	-0.0203539741498515	0.0679747718090743	0.427493321085035	0.8389293165323
FTL	28.2246049087649	0.0282024126661373	0.0607392263284756	0.42503191810557	0.8389293165323
CD2	13.0814457030108	0.0283631108236149	0.061086029009823	0.432029098621778	0.839603719963078
GBP4	3.75269501964164	-0.019448533009169	0.0682769614623699	0.435482519583502	0.844707770751412
ANKRD12	6.0517086977375	-0.0224346905975664	0.0657107688533884	0.436295664116263	0.844707770751412
CIRBP	9.52705699092747	0.0247407889484982	0.0649326845186135	0.43611924191465	0.844707770751412
RER1	3.13013471297553	0.0220360161204898	0.0669553998043006	0.436881708519049	0.84478377930154
TWF2	5.58613183700859	-0.0255150367043873	0.0638432607703933	0.438394458798875	0.845054556602982
MAPRE2	2.80879020178525	-0.0190410005811536	0.0683365514881453	0.43776316913728	0.845054556602982
SNU13	5.61445701455692	0.026742802463449	0.0639987199262564	0.438662624204266	0.845054556602982
PNISR	10.3528689899203	0.0268213990436016	0.0608323398813055	0.439463331829152	0.845542774191831
FAAP20	3.01817965938818	0.0196039001155408	0.0680463442737714	0.444333884389006	0.848545350917471
HDAC1	4.37742287576422	-0.0220390332727811	0.0650407580114593	0.452094320806555	0.848545350917471
NDUFS5	8.78884228042106	0.0268711060333366	0.05915728089652	0.443737818213316	0.848545350917471
SRSF11	7.47148544724918	-0.0248953152730869	0.0635597984514857	0.446130029866756	0.848545350917471
GBP1	6.17435815911732	0.0189946068195887	0.0679502905148323	0.453106740781174	0.848545350917471
SEPT2	3.17491138740607	-0.0211071267863748	0.0670498281414742	0.447375615675969	0.848545350917471
RPN1	3.32693700713661	0.0213426595609687	0.0674248902138705	0.451529685781369	0.848545350917471
XRN1	3.20247788795371	-0.0193050493846369	0.0678415603807429	0.448513320956678	0.848545350917471
HINT1	27.7730152948038	-0.0277599600967157	0.0493532388373134	0.441669670529725	0.848545350917471
CLIC1	28.7548955590344	0.0282063118672479	0.0544351097114549	0.442474822767289	0.848545350917471
GPSM3	17.8838072521478	0.0268140149642354	0.0592512854325124	0.449220316402915	0.848545350917471
CUTA	8.91499383678294	0.0255275177974763	0.0619138242590167	0.450522718235025	0.848545350917471
CHST12	2.59013911233932	-0.0195382402264192	0.067813079420397	0.449168447963625	0.848545350917471
SASH3	5.54870292565331	-0.0243300051973208	0.0647405397501381	0.442953502071029	0.848545350917471
RPL8	62.0273544072284	-0.0260466515086801	0.0423679590341979	0.452925053857118	0.848545350917471
PPP1CA	16.7812501478102	-0.0273231181235852	0.0518174998215904	0.448752913726197	0.848545350917471
PRF1	8.37723402255992	0.0193328409620149	0.067819471417302	0.447704551666469	0.848545350917471
DAZAP2	13.6822612610368	-0.0275069518818765	0.0546229351882892	0.450438538056685	0.848545350917471
SPSB3	4.5203258427401	-0.0230160918609797	0.0652174981725424	0.45277572171837	0.848545350917471
RNPS1	4.16013006765117	-0.0223512535956347	0.0659758299616901	0.450702114889363	0.848545350917471
MIEN1	3.97070484310009	-0.0230947336872973	0.0658673707133445	0.44807145934713	0.848545350917471
SLC44A2	3.33028007228596	-0.020335919854567	0.067546426793908	0.444322234507991	0.848545350917471
DNMT1	2.90420505289676	0.0193485898697897	0.0677055926923375	0.453856179621388	0.848919851713129
HP1BP3	6.04763770644232	0.0233164533262167	0.0646629577533095	0.456915427829192	0.850523296380845
RPS13	81.4607579444537	-0.0252662344916283	0.0382739852843935	0.456365257907942	0.850523296380845
CELF2	7.12725106622718	0.024104299013741	0.063767893002958	0.455496398265352	0.850523296380845
PPIB	16.1918633710199	-0.0255519010185989	0.0570273062913476	0.456128179450541	0.850523296380845
DDOST	5.38875209953499	-0.0236143864890255	0.0640557295644772	0.46017671901771	0.851900764359796
H2AFY	4.19337818237401	-0.0206037306037645	0.0666482128278633	0.460574915435857	0.851900764359796
SRSF3	8.30745073626006	0.0240298059751511	0.0633286401787758	0.459919328911919	0.851900764359796
H2AFV	9.97753982010794	-0.0254073532769142	0.0612992762590698	0.458630154747984	0.851900764359796
OXA1L	4.33589480949413	-0.0218526806216225	0.0658515302296758	0.460963779291126	0.851900764359796
SMDT1	6.32601743675597	0.0220417022935731	0.0654736933178635	0.460921243472582	0.851900764359796
PEBP1	4.41727304577475	0.0223115934616159	0.0652362563674368	0.462354134103225	0.852846582786949
UBE2I	5.96468282247702	0.0239366407536241	0.06333309634158	0.462579570469556	0.852846582786949
CNPY3	3.15518919456713	0.0191308037042192	0.0672477927086625	0.464981023238301	0.856252301434058
PACS1	3.1566519146579	-0.0177889757390474	0.067984813080355	0.465744031918551	0.85663634442162
IK	4.68181235858914	0.0215268762325482	0.0653499078267983	0.468162163872893	0.857003013250735
SERF2	43.8872216497624	-0.0246007026473378	0.0418940616353755	0.467188802645473	0.857003013250735
DENND1C	2.96443856356939	0.0194165738732374	0.0671060941380795	0.467958162400448	0.857003013250735
LENG8	3.05729118880165	-0.0191791293836916	0.0669458353873013	0.467870921522913	0.857003013250735
VAMP5	4.27196253154753	0.0221172033244162	0.0648375129042977	0.469875126740447	0.857092173334109
RPS4X	132.510312988506	-0.023049767053808	0.0381682753746432	0.469668519365913	0.857092173334109
NUCB1	4.10230579830569	-0.0218176545092712	0.0653708021947008	0.469112501454918	0.857092173334109
RPS25	70.2307451765649	0.0243381969227445	0.0420127246383467	0.471058883117074	0.858238177377216
TNFRSF14	6.69381458239722	-0.022009799198093	0.0636875750501969	0.479807914257307	0.860576174436282
CMPK1	3.64566993374911	0.0207597267020578	0.0661007848226664	0.484705645210804	0.860576174436282
S100A10	35.6290376804857	0.0216275873555807	0.0644271829971603	0.481991920797936	0.860576174436282
SUMO1	6.16407617393481	0.0232721132246963	0.0625678121203671	0.480136686735913	0.860576174436282
THOC7	3.3077902536601	0.0189385116296177	0.0657877054728497	0.483425195942412	0.860576174436282
NDUFB4	7.57156651683002	0.0234720589591946	0.0618601547095761	0.481211440216966	0.860576174436282
PPP2CA	2.6733717646089	0.0179689205899308	0.0674834074046668	0.47892459257308	0.860576174436282
HLA-DRB1	16.470826938955	-0.0191584388395189	0.0666107113139971	0.48199484837352	0.860576174436282
RPS18	109.476268688976	0.0265767726153423	0.0523908733610979	0.479853572246262	0.860576174436282
UQCRB	20.2234502392878	-0.0250272444328108	0.0495634633125821	0.484172547979169	0.860576174436282
COX6C	17.8564146873053	0.0256881463836289	0.0523376901980749	0.475860211227311	0.860576174436282
MAF1	2.9887586467244	-0.0185501438735094	0.0669875747304805	0.485153299633658	0.860576174436282
CLNS1A	2.96243521201468	-0.019198797601232	0.0666159637995711	0.484725011873158	0.860576174436282
NUDT5	2.87369002024133	0.0188903055364729	0.0667147086860489	0.483274430179089	0.860576174436282
SPOCK2	6.52095548133514	-0.0197364301491616	0.0665907262676652	0.476032738138045	0.860576174436282
TIAL1	3.35340350467394	0.0195344792447249	0.0664377671822239	0.478411403093648	0.860576174436282
PA2G4	4.06656089171327	-0.0209970422045597	0.0654441754988581	0.479414526899717	0.860576174436282
MAP1LC3B	4.83832459602441	0.0220849283591582	0.0640072209830176	0.482416001562869	0.860576174436282
STAT3	2.72413325517112	-0.0177929411152434	0.0674944776726464	0.48176090196609	0.860576174436282
RNF126	3.89123973544783	0.0200089168262698	0.0663784189867192	0.478663193984841	0.860576174436282
NDUFS7	4.00719810314982	0.0210571771320445	0.0650265345920287	0.483232280844778	0.860576174436282
