""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SFSWAP	1.48014960896119	-0.00937482818237444	0.0990841987319975	0.776944070050354	0.936492125666235
PLGRKT	1.50425825146149	0.0141747380613236	0.100579209521811	0.777474259937737	0.936715975828599
NLRC3	2.31656020397436	0.0127704165018536	0.0994444724781884	0.778363180532675	0.937444706480959
PSMB3	6.12995817580854	0.0152227624093317	0.0839245336318047	0.778885897422179	0.937732018056619
TMX1	2.6849290335915	-0.0120288183221315	0.0955650900222907	0.77946123793376	0.93808245265551
TMEM126B	1.73074329129352	0.0134026915303948	0.100463377400803	0.779887118153216	0.938252821693625
PLSCR1	1.50628094497941	0.0126344383144987	0.102188712675521	0.780231927376578	0.938325568638012
MAX	3.88768869346772	-0.0141147510004366	0.0891150289955494	0.781001982844063	0.938909487572097
CFAP97	2.79990046442553	-0.0115704749082086	0.0961617084030001	0.781654071401499	0.939274277182313
RACK1	86.2053364018746	-0.00979855394642552	0.0386140464921128	0.781874678612065	0.939274277182313
TAPBP	8.21922369774782	-0.0148371379495099	0.0800410278958827	0.782161903677335	0.939277395245708
PPP2R2A	1.72165303937818	0.0134130082999645	0.0985237556842744	0.782783111365404	0.93968143597884
PCNP	3.84884675449155	-0.0124400702996791	0.0902104266127462	0.784041696746154	0.940850036095385
ELOC	3.31327605554627	-0.0133249041344703	0.091385024152031	0.78505978297839	0.941045144870573
SERINC3	2.45180330594901	-0.0118639579516656	0.0950849238694457	0.784698652262855	0.941045144870573
CLPP	3.33776827675514	-0.012753073074645	0.0920771204695827	0.784780365375682	0.941045144870573
SCP2	4.33748792647788	-0.0135546200121104	0.0897028491702674	0.789668141647146	0.941163233589959
JUN	38.6555439374259	-0.00994329095187673	0.101402684866717	0.785738463220869	0.941163233589959
LAMTOR2	2.53536780815941	-0.0114433511699201	0.0954989877088107	0.786779524070642	0.941163233589959
CNIH4	1.62576495549402	-0.00666267038504742	0.100014045884883	0.788570447340277	0.941163233589959
SETD5	1.62755977657126	0.013363170855578	0.0995442971194094	0.787398209358767	0.941163233589959
FLOT1	2.30004011390168	0.0125867943922105	0.0980508305704537	0.787789574240111	0.941163233589959
UBR2	2.66178957105465	0.0131908604613663	0.095889181320996	0.787533938388736	0.941163233589959
HDAC2	1.82063498061159	-0.0085038065861634	0.0993370672802411	0.789993763561329	0.941163233589959
MSN	9.42898629044614	0.0148149869500417	0.0805787306656518	0.785705858168595	0.941163233589959
C9orf16	10.2270649236893	0.0145004775106645	0.0750928312655428	0.788087367815172	0.941163233589959
RNH1	3.4451394086199	0.0129712647894534	0.093546238739343	0.790577116215566	0.941163233589959
KDM5A	2.99141689520427	0.0117962591591181	0.0947714388780108	0.787456543955206	0.941163233589959
DCAF5	2.06189748864945	-0.0108049102058601	0.0963084585708924	0.790573797600403	0.941163233589959
RSL24D1	7.51505936100435	0.0146216682376352	0.0819011200580481	0.789321893334862	0.941163233589959
BFAR	1.63449587646206	-0.00788156124427055	0.0997602725884876	0.788758621670148	0.941163233589959
DDX42	1.66614068026091	0.0130670888628554	0.0996657261150254	0.787294792630384	0.941163233589959
PANK2	1.51987401759839	0.0125984054717869	0.101250820316547	0.79025931001338	0.941163233589959
PIN1	3.73125396893235	0.0136598320395154	0.0903978792634299	0.789770623563395	0.941163233589959
ARHGEF1	9.35981489793605	0.0148013513611265	0.0804434075670717	0.787388242064944	0.941163233589959
VOPP1	2.27123611734013	-0.0112853817310829	0.0953845776466462	0.791023967074071	0.941355604523778
GLRX	6.47020090162891	-0.0124734445462278	0.0925077209837012	0.79232073394868	0.942558912051422
PTP4A2	11.7750040279394	-0.0139521665665368	0.0767287040878932	0.79653422226511	0.94315139342478
RNF11	2.01303760698325	0.01303539926336	0.097740789140381	0.795632211179876	0.94315139342478
FAM129A	1.85485759490818	0.0103899657671208	0.102407265718794	0.796504406751458	0.94315139342478
SHISA5	6.26188691303451	-0.0136340844825068	0.0810645248216026	0.793999364873196	0.94315139342478
HIST1H1E	6.97154062935668	-0.0124255398014923	0.0948651828502938	0.793128512271787	0.94315139342478
DBF4	1.85011769820345	-0.00798217482948891	0.100814452597218	0.796414392255301	0.94315139342478
CAPZA2	2.32742724300666	0.012632781813033	0.096601942562452	0.795833660622375	0.94315139342478
TRMT112	8.70428781200694	0.0131287675835936	0.0882363771565053	0.794602251856298	0.94315139342478
IL16	5.61892548027576	0.0130879210964956	0.0900500891899637	0.795627382899872	0.94315139342478
METTL26	5.49609491766742	0.0121338921736347	0.0893567717562687	0.794894405749068	0.94315139342478
GLOD4	1.98935154959453	-0.00933438710178745	0.0984465956232718	0.79494889003048	0.94315139342478
ANKRD12	9.4313884316753	-0.0138414895513602	0.0807455426055143	0.795564842251864	0.94315139342478
PLD3	1.94133826734987	0.0125884306572583	0.0987612638309978	0.794877171641486	0.94315139342478
RPLP1	411.169975992758	-0.00859356891014775	0.0364585578953712	0.79987524318986	0.946767683833047
DUSP1	71.0749772136642	-0.0120392152462645	0.0943535431158077	0.800305579004028	0.946937400757724
TOR1AIP1	1.51158334544335	0.0124272361203641	0.0990663655307164	0.800827631792437	0.947088540204714
NUP133	1.46052151039348	0.0121245615191482	0.101479096854165	0.801089940775371	0.947088540204714
SCAF4	1.60113143046887	0.0126264654206577	0.0990579569266664	0.801294304318655	0.947088540204714
RPAP2	1.86045822164729	0.0121313952670696	0.0994192108941328	0.805501285413308	0.947310848846726
RTCA	1.46205012078986	-0.00681044697315296	0.0999142159211062	0.805363137339441	0.947310848846726
CEP350	3.04060825352318	-0.0113458122234665	0.0932856876227004	0.804517748890211	0.947310848846726
NIFK	1.89885555657634	0.0120385706433707	0.098843404416508	0.803385243606557	0.947310848846726
TUSC2	1.750561896778	-0.00861382186329609	0.0982905963603749	0.802514497909675	0.947310848846726
RNF13	1.79890556492744	-0.00765962493567095	0.0998751545717277	0.803669392739377	0.947310848846726
TNIP1	3.25038809887781	0.0122835690350488	0.09335304760403	0.803316319523038	0.947310848846726
WNK1	3.80905296508635	0.0117079713369911	0.0942317245782392	0.805479052746086	0.947310848846726
KLRF1	2.59752198546026	-0.00831497143274837	0.101413592640273	0.803598143705713	0.947310848846726
RAN	10.5976135387261	-0.0134549520768929	0.0782737946086016	0.803728704926917	0.947310848846726
NUDT21	2.60406904301151	0.0123372149080646	0.0951631977043069	0.803969471600089	0.947310848846726
SUZ12	1.46590424019788	-0.0070087175208817	0.100062749860038	0.80410753560518	0.947310848846726
MIF4GD	1.81185104683875	-0.00674070587502651	0.0998375251996759	0.802207693316482	0.947310848846726
PNKP	2.10769206363341	-0.00898006478954427	0.0978771651664676	0.804690096719469	0.947310848846726
POLD4	3.28172927667154	0.0122663061115626	0.0930912246420451	0.805792149831368	0.947315316866233
SDCBP	2.10119101914515	-0.00959387178560762	0.0966322411120937	0.806880673120456	0.948257201316776
EIF4A3	1.59684157392564	0.0122908775136006	0.0994495585165301	0.807420976656902	0.948554369159052
SDAD1	2.29595041642652	0.0117710810513738	0.0960028978517662	0.808382013620312	0.94883804367616
CD6	6.01736163741219	0.0130871846157451	0.0828521158427237	0.808713650387196	0.94883804367616
ZBTB44	1.98785003798951	0.0115307914721686	0.098980781161035	0.808405190687425	0.94883804367616
SNX5	1.91092607891523	0.0113156707765094	0.0993565972491591	0.808812550563951	0.94883804367616
UFC1	7.83721687841655	0.0133271794514481	0.0795968398589944	0.809863592813367	0.949397204905401
SETX	3.42338745431587	0.0110798188130081	0.0962527612564606	0.810195703930225	0.949397204905401
UNC13D	1.88390740966941	-0.0083266219654513	0.0981116710096322	0.810439977641974	0.949397204905401
ZFAS1	11.8870459827423	-0.0129218851822334	0.07291206735114	0.809968287527182	0.949397204905401
CSRP1	1.5696017058777	0.0115623644173527	0.101742974593418	0.81322968127216	0.949681772419624
GOLGA4	4.89710571654724	0.0121116970012516	0.088166662334585	0.813073900531023	0.949681772419624
APPL1	2.20157740714398	0.0115002038560247	0.0973263149772138	0.812478603024416	0.949681772419624
STIM2	1.65182458157776	0.0116795421422778	0.0992134672467207	0.814107619850618	0.949681772419624
UBE2K	2.21373755764941	-0.00756227908423719	0.100379965946258	0.811842801109711	0.949681772419624
CAST	8.66781635126051	0.0127663110009093	0.0818364427741773	0.814349696553991	0.949681772419624
G6PD	1.9557490143574	0.0111974123287617	0.0976599883708894	0.812481253409787	0.949681772419624
PCMTD1	1.99754009629949	-0.00850761891499795	0.0979444771918011	0.812219201910472	0.949681772419624
SEC61B	12.7486250479317	-0.0126700611732064	0.0725763879721846	0.811764078330841	0.949681772419624
TNKS2	2.52668782935045	-0.00993271472779336	0.0951333196600152	0.814558654636439	0.949681772419624
HDAC7	1.63520223134891	0.010794699585431	0.10145872670544	0.814711847793926	0.949681772419624
SYNE2	14.8568997218648	0.0129749482055005	0.0699408403209403	0.814289013989377	0.949681772419624
ADRM1	2.54114906237868	-0.0104011441830267	0.0943854941347454	0.8143696129218	0.949681772419624
RPL3	166.39088165608	0.00851216719562256	0.0381455284205913	0.811706445568297	0.949681772419624
KARS	2.48154216683792	0.0116618868165439	0.0952445551391323	0.815009892553863	0.949693730730137
PMS1	1.56535497771288	0.0136860463791198	0.100543983521347	0.817178986741429	0.950543058246992
LRRFIP1	7.45417501004387	0.0124566611208937	0.0829482751982153	0.816574703802004	0.950543058246992
SLBP	2.12679108417013	-0.00825863014927679	0.0976637171954372	0.816929384175103	0.950543058246992
TENT2	2.05042616012021	-0.00743926622368605	0.0986234545392502	0.81689434067002	0.950543058246992
RPS13	181.018439025717	-0.00736595590543919	0.0333332946265226	0.81680681075225	0.950543058246992
GOLPH3	2.74085217182815	0.0114741180227962	0.0949476357418836	0.817987315176547	0.951148040902961
PNRC2	3.84608044143278	-0.0117505447949529	0.0894543233578042	0.8194609404871	0.952525925892015
DPYD	2.85892039522012	0.0106987224708354	0.0966195394763078	0.821707997915349	0.953029218140439
PHYKPL	2.88170065626078	0.0111117307258144	0.0942770791223075	0.821434185042065	0.953029218140439
MTPN	4.05572623752273	0.0117093334544684	0.0886235102378279	0.822204298195706	0.953029218140439
RHOF	6.06579339725632	-0.0124019095787954	0.0857026533994274	0.821460867694464	0.953029218140439
RB1	1.65416291356997	0.011105183706079	0.0999834791349339	0.822180920701107	0.953029218140439
CHD3	2.65549096873736	0.0103058114999002	0.0986665428770114	0.8205942113172	0.953029218140439
FAM32A	2.2078298196252	0.0114342446303256	0.0952630183375458	0.820329770290209	0.953029218140439
MT-ATP8	73.0840967316762	-0.0106078849989923	0.0937744978484937	0.821049001337699	0.953029218140439
ST6GAL1	1.88731917289125	-0.00678881793154759	0.0997489477830821	0.82334889113842	0.954020835939883
PTMA	104.644352469873	-0.00929352658884014	0.0461228790485086	0.823784861009703	0.954190958698497
MEAF6	4.95233410210776	-0.010938265673795	0.08896932316228	0.828386513435542	0.954631610700602
SEC22B	1.82782052779926	-0.00699434939095841	0.0991885993436861	0.826144627513017	0.954631610700602
TRAF5	1.5316208028835	-0.00623384229051602	0.0995189476487149	0.82529609877243	0.954631610700602
DDX46	4.29323555458506	-0.0101168454198468	0.086650741048696	0.825959584126229	0.954631610700602
CCND3	12.9320767316813	0.011898776545717	0.0750123326771336	0.827191783089151	0.954631610700602
OFD1	4.68096349417775	0.0108091130179456	0.0904559172091979	0.827200854163085	0.954631610700602
POLR2L	9.92089753916857	0.0115381624660631	0.0774157366761014	0.827752323941688	0.954631610700602
EML3	1.64527402954817	-0.00693592482136203	0.0981322133527079	0.827572890941532	0.954631610700602
LCOR	1.5384787104579	-0.00560622904015786	0.100016642462736	0.827059456317851	0.954631610700602
ADAM8	2.01581584847641	-0.0074868168534757	0.0984293311571992	0.8283455402887	0.954631610700602
CCL4	6.03025061506559	0.00860307053418645	0.100228170192305	0.826155335468689	0.954631610700602
ANAPC11	4.32283282217614	0.0110584227379775	0.090564977155391	0.825725970655814	0.954631610700602
BCL2	4.58881237649119	-0.0105204499122309	0.0924976894503785	0.825241108726677	0.954631610700602
DUS3L	1.46459163438198	-0.00581409404588123	0.0996214612717616	0.828504525165613	0.954631610700602
ATF4	2.62011243396493	-0.00916316766464013	0.0962391026338734	0.826476209303928	0.954631610700602
MTF2	1.61981051464121	0.0106429568102359	0.100535663850553	0.833732571382858	0.955905153515593
CD160	2.75634945969585	0.00757009330186771	0.102053293103552	0.838866437091734	0.955905153515593
SCNM1	1.93530345073823	-0.00666465550607246	0.0992217992472502	0.8335859298101	0.955905153515593
NSL1	1.58179556160213	-0.0047712788923887	0.10159450018589	0.835894866893854	0.955905153515593
MRPL33	4.61481909505129	0.0109863780637737	0.0880421495532747	0.83160224891367	0.955905153515593
TXNDC9	1.47443853399162	0.00975351162491575	0.102575954513318	0.833412975079093	0.955905153515593
PPP4R2	2.68517322143746	-0.00864584959837138	0.0940286602898639	0.836155481809874	0.955905153515593
CISD2	1.50823207562796	-0.00631719279591046	0.0986412577841523	0.831366107929147	0.955905153515593
ANXA5	4.30549204301651	-0.0104805052439522	0.0901180728773887	0.832008205512132	0.955905153515593
NIPBL	4.00443195880794	-0.00975788866912893	0.0898050916073207	0.837560979035716	0.955905153515593
PPIP5K2	1.54851904208829	0.00964903639163003	0.101858733695577	0.836830478969882	0.955905153515593
MRPS18B	2.00446500966014	0.0100172693105538	0.100612801724919	0.83078630824736	0.955905153515593
ATG5	1.80845907731777	0.0106222704274251	0.0979619197652198	0.833798156357647	0.955905153515593
SBDS	5.62251699646191	0.0101107755171998	0.0915340427114074	0.838688250852694	0.955905153515593
RBM33	2.31862374638466	0.00985764887532282	0.0976175827173141	0.83657033647898	0.955905153515593
TSR2	1.48391440859985	0.010925798031348	0.0991183317695153	0.835260729693207	0.955905153515593
SHARPIN	2.69814742457361	0.00989710367979671	0.0970542665354251	0.83509765590932	0.955905153515593
TUT7	1.65719240249078	-0.00664507486454588	0.0985670903699619	0.835267549837751	0.955905153515593
HTATIP2	2.01986120063827	-0.00617503100474063	0.0995982567477409	0.8353480945682	0.955905153515593
PACS1	2.07794748481306	0.0104978790937862	0.096880680966196	0.836799455850315	0.955905153515593
GSTP1	6.91681606248927	-0.0106051781725447	0.0874444128000829	0.837551973374897	0.955905153515593
PPA1	4.99875865394812	0.0101764929686954	0.0939318666176913	0.83210847751789	0.955905153515593
ARL6IP1	1.64120391470114	0.00973417795105943	0.102240551703194	0.831096230879653	0.955905153515593
PRKCB	3.29015663849236	-0.00866240240669183	0.0957194569871764	0.83796379388557	0.955905153515593
PSMB10	7.81347073708774	0.0109405234626273	0.0795004308669632	0.836183546165374	0.955905153515593
GPS1	1.94731774357443	-0.00691045746159219	0.0984335666498975	0.83680121665795	0.955905153515593
PLEKHJ1	2.32217788988492	0.01025360622117	0.0961134882647879	0.839168857495355	0.955905153515593
DENND1C	2.11089978623746	0.010451596682279	0.0962109032986843	0.838323716185681	0.955905153515593
PRKCSH	2.94326713085774	-0.00936737828482993	0.0941344896150357	0.832408096870492	0.955905153515593
DDA1	1.6766248822292	0.0105312980611241	0.0988549009792464	0.83165481199989	0.955905153515593
GPI	4.30011135628697	0.0105825954865034	0.0901617428424318	0.835078454099634	0.955905153515593
RPS9	98.8989594542528	0.00945820349029558	0.0531727385085554	0.839092273080266	0.955905153515593
SDF2L1	3.04165060214662	0.0100771330572791	0.0935629685356372	0.837592405792663	0.955905153515593
POLR2K	3.27946190087341	0.0101690842717407	0.092555287435957	0.839631989248471	0.956102679268445
CANX	5.98965849763273	0.0109590243623174	0.0829208561879319	0.840450832526074	0.956375085288292
KDELR1	3.50124948544305	0.00976621465958974	0.0950514396187023	0.840173544974448	0.956375085288292
MAN1A2	2.76140011085768	-0.00866829438243797	0.0957496161931612	0.841327290585544	0.956712632299205
PTPN1	3.0178796747079	0.00967579852133216	0.093757048040281	0.841118399695754	0.956712632299205
SUN2	9.89638108013732	0.0107448891583838	0.0832782098966641	0.841734723920806	0.956846224229645
IL23R	1.84543110068405	-0.00630345662952569	0.0996369954360814	0.842288468281734	0.957145986683788
NASP	2.26794257997292	-0.00714665300888128	0.0972993078995728	0.843087791976297	0.9573949461534
RGS2	2.79846581713462	0.00823212797954287	0.100039711532093	0.842917129125313	0.9573949461534
ATF7IP	2.91894538702869	0.00994282562337821	0.0925457405588496	0.844043902703155	0.958150973140836
MAEA	1.84354975574033	-0.00584978413801517	0.0992697339367627	0.844517596668275	0.958359033358084
LIX1L	1.99715555598336	0.0109754608172337	0.0979957730587503	0.845551462152624	0.958872792131842
RAF1	1.50067304287282	-0.00439463723981752	0.100980857980152	0.845261847098947	0.958872792131842
BCCIP	2.42523607615595	-0.00797178195049364	0.0945830104925058	0.847100666458267	0.960299621886734
ATPAF1	1.56008436229383	0.0104254180686671	0.0994971887910846	0.847706484352989	0.960656386801121
STAT6	2.38460373245629	0.0093132325114979	0.0972710272776179	0.848235912457671	0.960926368386651
LRBA	2.21045369732605	-0.00736568274632609	0.0966065967033585	0.849295880653659	0.961796982209016
CHTOP	1.4859904133695	0.00988571279983415	0.100701800176195	0.85213694436455	0.963835374597146
SELENOT	4.51942416438159	0.00958095458494584	0.0876924116108622	0.852524092000119	0.963835374597146
PSMG4	1.47473836130808	-0.00476364907836187	0.0995175550479174	0.852349790458715	0.963835374597146
LSM1	1.58348530741437	-0.00536123042393852	0.0984577511911499	0.852848270855657	0.963835374597146
APOBEC3G	4.60634025078579	-0.00862007852309398	0.0930659273644678	0.851809149189378	0.963835374597146
MT-ATP6	321.452877617924	0.0091395227742713	0.0699810438044648	0.85257126243885	0.963835374597146
TAF12	1.88621226678829	0.00924205569244451	0.0997541172245169	0.853998538470761	0.963995276235921
PMVK	1.45022609977894	0.00976902283094546	0.0999876343019364	0.854158238701162	0.963995276235921
ZNF22	2.271228391743	0.00873810841752359	0.0977216760730707	0.853943584031498	0.963995276235921
REX1BD	8.08104236698488	0.00986055802908137	0.0812743434976132	0.853460564308679	0.963995276235921
MLX	1.89719996713331	-0.00513420874802107	0.0999802094994799	0.854713945095908	0.96429265600564
ORMDL1	3.33125757142765	0.00904749584869839	0.0935677808284441	0.855438471461156	0.96445061695313
SCRN2	1.46544306705533	-0.0054191465850533	0.0981698348013209	0.855343834167633	0.96445061695313
RPS8	255.465116066529	-0.00502656990815576	0.0291324827898636	0.855938304568346	0.964536548865681
PTPN18	1.73433397148644	-0.00554717642595222	0.0981670550647589	0.856353384448132	0.964536548865681
UFM1	4.16815332270653	0.00935115242788699	0.089875128395376	0.85639154187165	0.964536548865681
C4orf48	3.74358325497524	-0.00851866945409894	0.0911270226266533	0.857048538906654	0.964947177888761
C1D	2.19723501472686	0.00926321629129283	0.095346698126137	0.858850273165499	0.966113594667576
CD69	34.380660190837	0.011164514824776	0.0863617145828947	0.859219907657201	0.966113594667576
NAA20	2.15317863908928	0.00928891605053027	0.096575669474726	0.85866024718553	0.966113594667576
TRIM28	1.88880931876648	0.00896045143189786	0.0979697689771586	0.859255575863435	0.966113594667576
TNFSF8	1.92747275626442	-0.00492425517726591	0.100501604147473	0.859567856074654	0.966135533053937
CHCHD3	1.60224592438771	-0.00422205291538805	0.0993722102541259	0.859901451630391	0.966181406326282
YDJC	2.10801539265399	-0.00513362556758643	0.100015758798434	0.86096566852057	0.967047891803227
CRIP1	8.54806846027916	0.00883878809719733	0.0893085052720725	0.861588326262387	0.96741799138002
SIAH2	2.06925635401953	-0.00554555506178655	0.0986266635654566	0.862925398548667	0.967482006715948
EIF2B5	1.60691250880059	0.00929255552115296	0.0991409478697298	0.862821281205398	0.967482006715948
PJA2	2.23856625956939	0.00818013651948423	0.0986117634881633	0.862738796791323	0.967482006715948
NINJ1	2.45563153036795	0.00883777822697197	0.0964696033197018	0.863111220536894	0.967482006715948
RTRAF	5.62231010989757	0.00906126253422648	0.0856876753352347	0.862400895902049	0.967482006715948
RNPC3	1.72262597178379	0.00903068754393501	0.0984313337808659	0.865219381363042	0.967585672892604
ARL8B	1.92519223071185	0.008742492132202	0.0981605905548132	0.865542700912118	0.967585672892604
SNRK	3.78177922167104	0.00820260686050487	0.0931411464884924	0.865284835592614	0.967585672892604
PHIP	3.68702700716095	0.00878009431660639	0.0895943666540112	0.863848112570266	0.967585672892604
MRPL16	1.54577727947155	-0.00465403183682619	0.0993148605702272	0.865841130837183	0.967585672892604
MRPL52	2.39158650254493	0.00851011807054178	0.0958749233371597	0.865842573349048	0.967585672892604
PRPF6	2.61014597770546	0.00843113089607027	0.0964506243825279	0.863685305023256	0.967585672892604
TXN2	2.25026138324492	0.00878850618620445	0.0948821605684796	0.865399970162532	0.967585672892604
ACO2	1.69127230462497	-0.00479395028082961	0.098600360840925	0.865351802711291	0.967585672892604
GTPBP6	2.20018423950306	0.00863387433591011	0.0970428127313504	0.866706719870247	0.967586626856368
PICALM	1.64940570023104	0.00916257117798293	0.0987561009389407	0.86672305120831	0.967586626856368
LENG8	4.94481031977513	-0.00781387246063066	0.0889505413628019	0.866142020035105	0.967586626856368
WAS	5.9706497265539	-0.00853493927408631	0.0891272128059642	0.867275740881995	0.967876207274462
OGA	4.41958249075205	0.00806050271915682	0.0923523519457306	0.867779344087795	0.96811083011823
AURKAIP1	4.52172425542251	-0.00698096136132108	0.0869870970669801	0.870505670911934	0.968863570274135
SZRD1	2.39321591245745	-0.00619865800866065	0.0957766215353009	0.869249160448728	0.968863570274135
CAMK2D	1.67897691615121	0.00850732688505125	0.0977911612069521	0.870487573884523	0.968863570274135
RPS18	247.950830954611	0.00683549502722757	0.046822556598501	0.870176167693986	0.968863570274135
SYPL1	1.61846550440766	-0.00397530953590149	0.0997295565601725	0.870509238140245	0.968863570274135
HPS1	3.33917548743636	-0.00686281434536236	0.0955025972426338	0.870129379742233	0.968863570274135
CALM3	5.81149450682676	0.00911998470243838	0.082818740918488	0.869869623911275	0.968863570274135
HERPUD2	4.65338206539801	-0.00766110755043181	0.0901049676487845	0.871483491468363	0.969205618306611
IL2RG	2.93453231723259	0.00765305091600023	0.0973581112510954	0.87228505647595	0.969205618306611
DOCK8	3.13950151432504	-0.00678844257725542	0.0947825621384572	0.871295379250308	0.969205618306611
PCID2	1.53556519472463	-0.0035207510631685	0.100899742722696	0.871936984741507	0.969205618306611
ATP6V0D1	1.47867517273071	-0.0040947380645015	0.0988841302899128	0.872216679815503	0.969205618306611
MRPS21	6.84061033486667	-0.00837198140945069	0.0846482930194829	0.873244897227833	0.969305559080669
CUL1	1.89534681939913	-0.00441812489406234	0.0988601558649571	0.873462471272681	0.969305559080669
S1PR4	3.8908544806513	-0.00667670566345025	0.0966852840025396	0.872887166464656	0.969305559080669
LGALS1	3.39845152655415	-0.00545023040131934	0.101804206282966	0.873549919001791	0.969305559080669
IFITM3	6.35368205481988	-0.00423066295806812	0.104553784026301	0.874853703531336	0.969775501076732
PA2G4	5.77373834935279	0.00827439073555629	0.0828605312092951	0.875080083600103	0.969775501076732
EMC7	1.97571746718441	0.0080551959551186	0.0965246991374113	0.875039777030238	0.969775501076732
PDIA3	12.7857881044947	0.008427530690249	0.0708578586383016	0.875235450629772	0.969775501076732
SMAD3	1.64778348710367	-0.00287558159785236	0.100909689304434	0.875442793244723	0.969775501076732
LDLRAP1	1.58469972197435	-0.00435413282951521	0.0990033355828507	0.876031079255999	0.969776102497416
VPS28	6.37898046544381	0.00875019353826656	0.0814618293165839	0.875781081678044	0.969776102497416
CAMK2G	1.75376034811321	-0.00265875411862964	0.101991784467398	0.876402078855289	0.96986145547366
ATXN7L3B	1.7415102720659	0.00811884199478344	0.0986916253174537	0.8768294122709	0.970009071570221
BCL11B	3.03093925879876	-0.00632031911325432	0.096104624347926	0.877526409300089	0.970129698723716
COPS3	1.49450888292054	0.00835420513710328	0.099470750186218	0.877240505019863	0.970129698723716
DCTN3	3.23680281438315	-0.00711653411614882	0.0917026948805998	0.878003711994866	0.970332300597139
MAT2A	1.89829615246136	0.00794174800490311	0.097233548544742	0.879198287940728	0.971327201273653
CXCR6	2.2642640476933	-0.00538967984156053	0.0978755834613484	0.880784952998641	0.97169641285852
H2AFV	7.96199939491028	-0.00776780771568144	0.0804430800936848	0.880157693283643	0.97169641285852
TUBA1B	6.13170120337045	0.00785468487812313	0.0867681358954217	0.880657819811095	0.97169641285852
SEC11A	4.34281639118883	0.00754680210186273	0.0877667531710594	0.881004747658391	0.97169641285852
SSBP4	5.13545121897096	-0.00782379098674982	0.0862681305440923	0.8807687146632	0.97169641285852
BTF3L4	2.12505078328267	-0.00473659989517596	0.0982197932710502	0.881653940318367	0.971747748290019
ODC1	2.60647124122236	-0.00605671679316472	0.0960087210732696	0.881551487521305	0.971747748290019
STUB1	4.89735645318866	0.0109784827038568	0.086200292858548	0.881934698826851	0.971747748290019
HACD4	2.11575068183663	0.00786277262935125	0.0982289431688116	0.882771841264619	0.972345486039132
POLR1D	5.82063742620012	0.00815525876404957	0.082532473242976	0.883155539786726	0.972443537302701
CAPZA1	4.56660380813493	-0.00729152123835129	0.0856662515432958	0.889350238706624	0.972450559221955
CDC73	2.21906028253806	-0.00528223798417269	0.0969680216182414	0.886104861393135	0.972450559221955
NRBP1	2.08980441734478	0.00764982862835879	0.097088305642946	0.885709387716616	0.972450559221955
TGOLN2	4.0349900087515	-0.00691626083047945	0.0906563704168349	0.886073271201789	0.972450559221955
CYTOR	1.78232140893372	0.00823978971558379	0.098848563904869	0.885558499411277	0.972450559221955
TMEM87B	1.59641935909528	-0.00560805749265583	0.102075299600551	0.888906141599741	0.972450559221955
WIPF1	9.8271071017793	-0.00784902839234476	0.076275978927827	0.888859516124536	0.972450559221955
UQCRC1	3.05224809753185	-0.00642248831436271	0.0918603246239684	0.888960535089405	0.972450559221955
FAM208A	2.28024918813818	-0.00428233595627167	0.099372223703048	0.885581581954742	0.972450559221955
PDHB	1.70191563275828	-0.00364229324101683	0.0990909972249684	0.885096065257321	0.972450559221955
KPNA4	1.96764546350025	0.00765496343525047	0.0967264549533689	0.885499266868075	0.972450559221955
HIGD2A	10.905570430477	0.00749923330333109	0.0761321783669319	0.888830584302308	0.972450559221955
ATXN1	1.58255174960903	-0.00250208325741146	0.100653392526044	0.889079034690387	0.972450559221955
FBXO9	2.08575839268753	-0.00350914684768797	0.100507698736932	0.888563480134583	0.972450559221955
EBLN3P	2.64260662592935	0.00735568423701159	0.0952923231819083	0.886598088368648	0.972450559221955
ZMYM5	1.68146843585612	-0.00246540506584562	0.100768667287511	0.888812399167749	0.972450559221955
NEDD8	6.58170465291781	0.00775307631304418	0.082263924727718	0.883755616484354	0.972450559221955
PTGER2	5.97997487918674	0.00666199345668682	0.0924467861947465	0.889271283090098	0.972450559221955
CNIH1	3.09210165969829	0.00735860933983784	0.0940420004191879	0.885122479995616	0.972450559221955
GABARAPL2	7.36082089312268	-0.0090807584669883	0.0792083760551761	0.88781431364661	0.972450559221955
MT-ND6	32.606476524855	-0.00755906965789333	0.0758150009747245	0.887323960801072	0.972450559221955
NDUFB2	8.75347896730767	0.00706385573087781	0.0748035020331408	0.890911005113546	0.973194196614554
MBD2	1.75676462523312	-0.00285301719469957	0.101305489848972	0.890915050900779	0.973194196614554
PDCD5	3.79433746667783	-0.0066080311199696	0.0906096791002912	0.89041990553585	0.973194196614554
GYPC	10.0823047771852	0.00719815481014651	0.0755138329683952	0.892169195883048	0.974241676510277
THRAP3	4.53140311786364	0.00671866844179426	0.0895642844843309	0.894976933396962	0.975868515107099
MAGOH	4.46554413714856	-0.00638768712470753	0.0893028908480862	0.89675160228525	0.975868515107099
SF3B1	8.0319460489684	-0.00625015678162732	0.0846288587803189	0.896657188395717	0.975868515107099
ZNRD1	2.19186296203852	0.00725474099994385	0.0964113002242094	0.895374713059898	0.975868515107099
ZC3HAV1	4.94951562764433	0.00667436449757433	0.0860000611237902	0.896603145612493	0.975868515107099
SORBS3	1.57562760688279	0.0071545256225466	0.0994766956316662	0.896911880702979	0.975868515107099
