""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WSB1	2.8582042791421	0.0818448789052811	0.206513024703631	0.221191775179998	0.778701900355403
TAF15	1.94485420488537	-0.0630200751131189	0.200566073807321	0.258019022134188	0.778701900355403
NT5C	2.29216350782006	-0.0697086470290408	0.203815904679474	0.209630732364164	0.778701900355403
ANAPC11	1.92476866034766	0.0616369153527973	0.201926944488903	0.229978691643143	0.778701900355403
PTPN2	1.50401849601086	-0.0649640231906751	0.20253028549757	0.228213404765238	0.778701900355403
XRN2	1.25363352917951	0.0497499988268151	0.199286890936621	0.250129204957456	0.778701900355403
HM13	1.2485273951934	0.0549675397580346	0.200554203504909	0.246827624445443	0.778701900355403
DYNLRB1	1.79610765984765	0.0649071150500897	0.203289015366416	0.217034406648398	0.778701900355403
SCAND1	2.28499823989346	0.0819318725482092	0.2085375610826	0.197128070617076	0.778701900355403
RPS21	49.2801186058779	-0.134878235904698	0.176772709458643	0.215326844199562	0.778701900355403
MKNK2	1.26732373892216	-0.0563086107933687	0.200265040178719	0.246738523137859	0.778701900355403
FCER2	6.92673966681974	-0.0921630589336536	0.208734830925538	0.203331690199928	0.778701900355403
GADD45GIP1	1.18350856182894	-0.0532844836282097	0.200000961935133	0.248095283508438	0.778701900355403
BRD4	1.17439791399547	-0.0523683973155968	0.19938294358683	0.260649205044127	0.778701900355403
RAB8A	1.22474961459311	0.0524438473159423	0.199486572671077	0.262488021842014	0.778701900355403
FKBP8	2.65270402992054	0.0761340735365816	0.20254130078852	0.262054243873997	0.778701900355403
USF2	1.96357276954626	-0.0617011062489649	0.202311111272665	0.208776713587237	0.778701900355403
RPS19	87.6312067448197	0.130477469554629	0.129278115557476	0.194654875957232	0.778701900355403
CD79A	34.0244904819651	-0.126953090720056	0.20405603898834	0.203969096952558	0.778701900355403
POU2F2	4.96658768992995	0.108474328962338	0.212769006672723	0.197874713568046	0.778701900355403
RPL28	98.4583146800356	0.116374726871152	0.11504302716525	0.221963637137575	0.778701900355403
DDT	1.86469188878478	-0.0673271804558995	0.20346283611469	0.212219338048691	0.778701900355403
TNFRSF13C	2.18485766173856	-0.068547695534302	0.204396972253803	0.198672018603863	0.778701900355403
BACH1	1.46625714479843	-0.0599857043618946	0.200453709995654	0.254090973679443	0.778701900355403
MT-ND2	27.9409591887251	0.115419572904469	0.191289940379148	0.250163599545957	0.778701900355403
MT-ND4L	79.2165990032853	0.133023139522522	0.140662954108716	0.201479251522442	0.778701900355403
SF3B4	1.33298830129759	-0.0531253976597048	0.199229164343571	0.263768729744643	0.779744897508109
CASP4	1.86598453564635	0.0574467275039577	0.20005455330534	0.264664797369292	0.781125763386516
USP15	2.43842767270868	0.0703702945739663	0.201729593329131	0.265297394330179	0.781260588486895
MYL12B	5.32221084974628	0.0889051206157562	0.201773936670941	0.265568536119378	0.781260588486895
RPL10A	35.2523203028007	-0.113727594977331	0.140729895337708	0.267608988110385	0.78599349572421
LINC00926	9.04338829862509	0.0926103409843214	0.200029819152391	0.268502781491143	0.78608290208259
CTSZ	3.31584776563461	0.0701476025383941	0.201592064381376	0.268368954617214	0.78608290208259
SP100	5.76039920355496	-0.090717402828598	0.198468353769102	0.271505403509612	0.788971957996466
CCDC12	1.74878499350859	-0.0548971208871766	0.199096699780024	0.270336627511382	0.788971957996466
ANXA6	3.80941902595148	-0.0733113770426757	0.200062586118266	0.27252243908829	0.788971957996466
TCEA1	3.3121519675507	-0.0784384769284591	0.200475982768464	0.271940927476475	0.788971957996466
DENR	1.32259711807358	-0.0502354160004812	0.19862404350559	0.270728008750163	0.788971957996466
TUFM	2.56290333797203	-0.0672334044268837	0.200176824262691	0.272415939840302	0.788971957996466
ITGB2-AS1	1.68857427125243	0.0486777676417206	0.198622456437774	0.271464661997976	0.788971957996466
WASF2	3.45253622048154	0.0671175359186288	0.20009280534425	0.279322534964504	0.789617581509025
MRPL33	1.15439928883635	0.0505646378198401	0.198787150534705	0.279449132754848	0.789617581509025
ACTR2	3.37476732799159	0.0720432589639958	0.200007122020163	0.282115930798459	0.789617581509025
RPL31	16.5791612278365	-0.11350033395436	0.172200259981371	0.275875552685448	0.789617581509025
SP140	2.56066522841292	-0.0698957594326086	0.200047713843359	0.281151615136201	0.789617581509025
PDCD10	1.44054998212287	-0.0595967986555274	0.199391531451623	0.282047977916861	0.789617581509025
MICAL1	1.4512930858444	-0.0560648547044664	0.199151261242024	0.277637639402877	0.789617581509025
RWDD1	1.28180823879423	-0.053921873929763	0.199355671822106	0.278983309605647	0.789617581509025
BRI3	2.22910663729477	0.050536673059548	0.198981896546627	0.276318120470387	0.789617581509025
SH3KBP1	1.25104610302404	0.0508305931100283	0.198744299173672	0.281110211475354	0.789617581509025
UBE2L6	1.79558098478162	0.0576948526449394	0.199840873266497	0.276578339543621	0.789617581509025
PPP1CA	5.15336092774994	0.0862962899639011	0.19997338637384	0.28087667350308	0.789617581509025
AIP	1.71301517172372	0.0545130547657264	0.199264169136016	0.274219097113587	0.789617581509025
TMBIM6	3.39619182258672	0.079790056084628	0.201199245189303	0.276378686671127	0.789617581509025
SAP18	3.48095450358569	-0.0780710986828228	0.199465688363907	0.281256753913021	0.789617581509025
HECTD1	1.71014490053243	-0.0594210503057053	0.199720567447462	0.276772214923325	0.789617581509025
TCF25	1.71659637848214	-0.0532160595348162	0.198870241066484	0.277189540147799	0.789617581509025
GRB2	4.69052174585449	-0.0819470935992649	0.198935180645344	0.280168448312724	0.789617581509025
ROMO1	1.76411240780088	0.0513918487690292	0.198817435947355	0.281469704302481	0.789617581509025
KLF2	18.9452487631858	-0.1019819691066	0.191569894713703	0.282285033257757	0.789617581509025
BAX	2.40545684894786	0.0653609060321896	0.200354676160637	0.28035783657986	0.789617581509025
PPP2R1A	1.63279287605382	-0.0603194648715502	0.199439070919677	0.27937066132928	0.789617581509025
SPTBN1	1.52442893858393	-0.0485352712625448	0.197933994822584	0.282882514989755	0.790075245086418
UBE3A	1.28595717020014	-0.0542817853754573	0.198738905628211	0.283955414530931	0.791857289220252
SF1	7.31514777147072	-0.0842819726111717	0.197550322206628	0.284484136692836	0.792118674186017
STK17B	3.22760229695265	0.0705777560692791	0.200200037313262	0.285835917037272	0.793272798679046
TLN1	3.28013537734559	0.0661021683999665	0.200123540950942	0.285690976034663	0.793272798679046
RPL3	43.094439388142	-0.107808790552685	0.135733968065305	0.28620550726641	0.793272798679046
UQCRH	4.19946054688561	0.0790651351356914	0.199174335800421	0.293442990510313	0.794547007869493
RPS7	52.1118078094597	-0.106176522028233	0.135433933318457	0.292814604204641	0.794547007869493
EIF5B	1.69519485448073	-0.0561356719520085	0.198416560894014	0.297573343968695	0.794547007869493
BBX	1.68373583134471	-0.057415615283726	0.198576590465433	0.297409190966278	0.794547007869493
NDUFB4	2.44285177079134	0.0672776241347729	0.199976240638139	0.292285138639891	0.794547007869493
ABTB1	1.13916762903932	0.049357489397031	0.198389387668266	0.291211306413818	0.794547007869493
NDUFB5	1.35663891804174	0.0478775778375304	0.198211350386598	0.288469133181699	0.794547007869493
CD38	1.6322011775371	-0.0537584426637208	0.198208300209068	0.296896255320966	0.794547007869493
MEF2C	8.46013654150824	-0.089554783826178	0.194456104569564	0.293798555891436	0.794547007869493
HLA-DOB	2.67584180199535	0.0633439836774716	0.19918758585433	0.29203827755686	0.794547007869493
PGK1	4.36017477327067	0.0606984257903359	0.198930163338086	0.291924244758189	0.794547007869493
YWHAZ	9.743048875605	-0.101514426997117	0.187079114163416	0.293389494340562	0.794547007869493
RPL35	28.0372850793446	0.111397455263829	0.149497826669604	0.289900259214916	0.794547007869493
CD44	2.4393890296505	0.0635694217137721	0.199406228752945	0.294554361839614	0.794547007869493
TTC17	1.60526649370799	-0.055671180646655	0.198655909844485	0.287252473532835	0.794547007869493
MPEG1	1.26035190696679	0.0504831909069617	0.198356096104815	0.29575098084955	0.794547007869493
CDK2AP2	1.55287510178744	0.0545631074103642	0.199260536740864	0.288805472030598	0.794547007869493
CARD16	3.02625123531478	0.058053221634839	0.199186620585551	0.296550520854618	0.794547007869493
PFDN5	18.7458680951501	0.109074330124536	0.177550699615819	0.290443660464684	0.794547007869493
DDX24	1.88459555675601	-0.0611510952370436	0.198954858846104	0.289908265758223	0.794547007869493
UBB	7.88398080157591	-0.0980265640986463	0.192566403995323	0.294254114528663	0.794547007869493
DDX27	1.08224281247937	-0.0446928090575171	0.197693386413182	0.291168852140795	0.794547007869493
DDX39A	1.50366066767118	-0.0557718449139985	0.19830760572732	0.296127637773904	0.794547007869493
TBCB	1.91337592678816	0.0598248533090328	0.199507843614078	0.290231627321295	0.794547007869493
EMC10	1.11625798283911	0.0410350646666794	0.196996190861899	0.296817537610402	0.794547007869493
MRPS36	1.21712440994255	0.0476885935958687	0.19789294560565	0.298716490863618	0.796431522492897
RNF149	1.43801237966809	0.0362703540297532	0.197106891642348	0.299218992702392	0.796604949869965
WIPF1	1.99076164279436	0.0553039788079595	0.198559177934479	0.301187719826459	0.797293578247528
LSP1	9.98852050785329	0.0850365489488792	0.196482966443014	0.301666817909142	0.797293578247528
MYL12A	9.84741090594335	0.099998383034369	0.188563055006751	0.301378447555013	0.797293578247528
ZNF24	1.4787361421507	-0.0517070842169362	0.197931746705542	0.300449772250179	0.797293578247528
SCAF4	1.24160808614762	-0.0448478594171395	0.197480397785013	0.300863703111348	0.797293578247528
SELENOF	3.27061905664151	0.068232779760261	0.198634142600854	0.302779629283438	0.797918531005993
SNX5	1.84754369417327	-0.0588556641635609	0.198232527010713	0.302589012454787	0.797918531005993
RGS2	1.28827864378457	-0.0562082862903909	0.198043134319751	0.30357908220405	0.798005324475933
UQCRQ	2.20988715251383	0.0584981433607487	0.198667705658562	0.303689011456245	0.798005324475933
CD47	2.92465475740242	-0.0606537286015788	0.197845574673409	0.305511439628172	0.80163736536441
MINOS1	1.11269318441226	-0.0442225348880585	0.197270954552197	0.307259923248477	0.80199768257489
CD52	44.8700080500086	-0.103883213164346	0.165023300142699	0.317955649199012	0.80199768257489
STX12	1.1622081086831	-0.0451543411065891	0.19709803925152	0.312764980577946	0.80199768257489
ASH1L	1.64495258218973	-0.050175599800466	0.197252552315687	0.312809744880113	0.80199768257489
NUCKS1	3.08363184357405	-0.0617900833476812	0.197383561488475	0.312392848395596	0.80199768257489
LAPTM4A	2.04917109859218	-0.0535720398843795	0.19731409944108	0.320831252384447	0.80199768257489
STAP1	1.83981403301562	0.0468448731448301	0.196895804734998	0.323218423676157	0.80199768257489
CAMK2D	2.88296125329633	-0.0575424904389355	0.197053864643024	0.322939550848081	0.80199768257489
TNFAIP8	2.09494630986508	0.0555218379958943	0.198112245302397	0.313336240898778	0.80199768257489
SERPINB1	1.81554235130608	0.0580764939394257	0.197608639911561	0.322801353992839	0.80199768257489
HLA-F	3.84251071926904	-0.072853556546896	0.196398853809411	0.317287303972873	0.80199768257489
PLEKHG1	1.48060386918307	-0.0438442915858976	0.196593592334521	0.323265403080708	0.80199768257489
TSPAN13	2.40033504252695	-0.0552712490674008	0.197089897613802	0.316917356011551	0.80199768257489
SNX10	1.86089052545311	0.0532845939989188	0.197667783811457	0.315759694529386	0.80199768257489
LSM5	1.71656936667698	0.0505917880611326	0.197834760561688	0.311319733068705	0.80199768257489
IKZF1	3.82450065840069	-0.0739647533648183	0.195850039455274	0.320851623414138	0.80199768257489
LAT2	3.67385691548662	-0.0637187965456707	0.197015235275738	0.315956481678593	0.80199768257489
EIF2S3	3.87505223334234	-0.0701996969588745	0.196276146786168	0.318211612096189	0.80199768257489
RPL7	18.1680028737909	0.105957917992702	0.169678309932375	0.311154507845511	0.80199768257489
PTDSS1	1.49729361659485	-0.0498379169748826	0.197053533035593	0.319509856074546	0.80199768257489
TRPT1	1.14277217725796	-0.0427248866578069	0.197013363438917	0.310229041673855	0.80199768257489
NCOA4	1.64297017682291	-0.0552898944324553	0.197550167267002	0.313489599142843	0.80199768257489
FAM204A	1.36818536452196	-0.0493862346713786	0.197140959342198	0.316570000391251	0.80199768257489
TPI1	3.42698741296204	0.0582190861538538	0.198221729130984	0.310741359640666	0.80199768257489
NFKBIA	4.49195332423481	-0.0738231770227793	0.196696494601224	0.316048384587143	0.80199768257489
SYNE2	1.18528415345937	0.041106640939348	0.196805260761085	0.318505918434376	0.80199768257489
NOP10	2.28092505028856	0.0620315582367721	0.198568176470408	0.309919724284162	0.80199768257489
HERC1	1.39029491870419	0.047640550755001	0.197886652133342	0.309923665979812	0.80199768257489
RPS15A	74.3901193955719	-0.0990271539297133	0.128496277916013	0.31639694204592	0.80199768257489
CORO1A	15.0659029149423	-0.0968821425917405	0.180790138511288	0.322339831744896	0.80199768257489
MT2A	2.76597959443102	0.0267488178804475	0.196031535626076	0.321906184748903	0.80199768257489
VAMP2	1.78906984686137	0.0484375453468374	0.19720428175884	0.317385145743126	0.80199768257489
EVI2B	1.35768801355607	0.0518447317999546	0.197979628648444	0.315071223515063	0.80199768257489
GPATCH8	1.20667044786244	0.0391301169130805	0.19641511416235	0.312158717847654	0.80199768257489
CD79B	14.3908181699506	-0.0936449023404732	0.185060689784775	0.319733499636292	0.80199768257489
GID8	1.47099515302117	-0.052647360935243	0.197398359071006	0.310829702176656	0.80199768257489
TRIR	5.5735435634059	0.0840384404366224	0.193834497373436	0.322734805930397	0.80199768257489
ASNA1	1.27176909327886	0.0473158247081628	0.197497810700066	0.306972088675861	0.80199768257489
STX10	1.13269563954692	0.0374467473530559	0.196692734318039	0.316410118493839	0.80199768257489
PARVG	1.95247404363943	-0.0578549876903219	0.197409852621503	0.314968352949096	0.80199768257489
TXNIP	23.5975271605776	0.0919664336011158	0.185622396744148	0.325920787279253	0.803114686922218
RPL7A	54.1847700229255	0.0956157519795802	0.121768565767019	0.325191581031309	0.803114686922218
RABEP1	1.25823019836926	-0.0452901724856817	0.196873780988452	0.325210052142828	0.803114686922218
SEPT9	3.90474902936906	-0.0693606470581828	0.196029667967742	0.32557523470771	0.803114686922218
TECR	1.34089232662631	0.0393446237181025	0.196470220763154	0.325682497464808	0.803114686922218
COX7C	11.9942890091806	-0.096547317604509	0.179277056157875	0.326409528523696	0.803232096542771
HP1BP3	2.48293331381039	-0.0613808296317748	0.196775186837097	0.330791368315826	0.803685670533518
LSM10	2.26048846054398	0.0576139337272388	0.19709420355516	0.332206101167854	0.803685670533518
YBX1	14.4695713818714	0.088429773437407	0.188813434164248	0.33152125844668	0.803685670533518
RAB10	1.79061517187893	0.0426311452777982	0.196688455515801	0.330898715523211	0.803685670533518
GYPC	1.50123505551591	0.041717247235916	0.196763973566885	0.33014895849747	0.803685670533518
CIR1	1.1270707550004	-0.0436391591921342	0.196593360628399	0.330364841917742	0.803685670533518
HLA-DQB1	19.9267403154305	-0.092381808582436	0.183910371579131	0.330490549033251	0.803685670533518
OGT	1.57829258634812	-0.0515213321033026	0.19699850902353	0.329755746357757	0.803685670533518
FAM107B	2.31727620913184	-0.0546414343768869	0.196712663099713	0.328836285247646	0.803685670533518
HSH2D	1.60991838019971	-0.0467364775440087	0.196766435979738	0.332331306925722	0.803685670533518
AP1M1	1.09036935764272	0.0385475333980712	0.196194773725751	0.331692523816268	0.803685670533518
EIF3K	7.19842494122289	0.0890989698549889	0.190646968935179	0.327312451253357	0.803685670533518
TRABD	1.53459632582861	-0.0487241807412535	0.196646017524495	0.332193588588095	0.803685670533518
ZRANB2	2.06696237242248	-0.0566404799523981	0.196330821312098	0.3349800431297	0.809016788513507
PNRC1	13.8083595739898	-0.0910543086259791	0.183162725382953	0.336068214987357	0.809080045235564
TSC22D4	1.11513703424701	-0.0407036952822104	0.1962013561926	0.336339151149545	0.809080045235564
ZNF800	1.39624094124924	-0.0446244780213573	0.19630320384634	0.335536845286983	0.809080045235564
CAP1	4.32427472537043	0.0654397094134755	0.195997143527991	0.337825798539529	0.810514860527644
UQCRC1	1.45584426072321	-0.0492521424453555	0.196622748242461	0.337385729496127	0.810514860527644
PPP6C	1.23267015063216	0.0441147985481379	0.196442618053048	0.338904099075877	0.810964999234128
CFL1	18.6616869376383	0.0831826013749221	0.190255640154115	0.338845433882655	0.810964999234128
GOLGA4	1.77777160368461	0.0506168114056024	0.196804575314889	0.340234410804886	0.811391572992506
SELENOT	1.66887734082231	-0.049658666214153	0.196313589584497	0.340226741899544	0.811391572992506
KIAA1109	1.07899779573405	0.0340135994022488	0.195854506180791	0.341183666959528	0.811391572992506
CHMP4B	2.20355106724194	0.0528074336026617	0.196730427809895	0.341100292219147	0.811391572992506
KDELR1	1.46457649601861	-0.051234083989958	0.196364583038466	0.341310238831554	0.811391572992506
SNRPC	1.4156190725987	0.0458183825324434	0.196574006057987	0.342559223303921	0.813299016475149
PRPF40A	1.59338073900538	0.0409420118470862	0.196155421470843	0.34451295912517	0.816872524175696
LTB	25.9195337270136	-0.0939434020652323	0.174552480769734	0.345240061264276	0.817532056647914
CCT6A	1.6895890449263	-0.04891529525643	0.196027601234149	0.348587555082749	0.824386932215176
GNB2	3.44654600570125	0.0672160236832629	0.195209895930091	0.349935884247622	0.825431664786165
DDX6	1.96504199153588	0.0508589034660447	0.196317957338274	0.349611270929661	0.825431664786165
CCDC107	1.07501750606696	-0.0419156760989729	0.19604743525232	0.350878468344031	0.825516396452818
ATP5MD	2.67569580198923	0.054993825898146	0.196480844794338	0.350735319480191	0.825516396452818
FBL	1.97943310215993	-0.0512351066136875	0.195921394594498	0.352800362899073	0.828967046244145
HLA-DPA1	41.481086148585	0.0959048073334567	0.15528933515645	0.35345955928661	0.829445692604275
GRK6	2.13386043505077	-0.0510225800226179	0.195658418680118	0.354175673961515	0.830056502295905
PNISR	7.29556377484627	-0.0779695590470059	0.189249462201106	0.354942474965514	0.830784379064525
MRPL20	1.2702419860108	0.0434073024558828	0.195908355306991	0.363189999240444	0.83157231226689
DNAJC8	1.89386036439308	0.0499848511480353	0.195552987143715	0.368043570398823	0.83157231226689
ACP1	1.73983636414515	-0.0487109695291254	0.195747259208805	0.358566287702133	0.83157231226689
PDIA6	1.7824022021445	-0.0488419134249339	0.195233665994051	0.364599144971907	0.83157231226689
LBH	2.49489984526906	-0.0548584306688099	0.195126043312987	0.366795103865652	0.83157231226689
CCT4	1.33768691267695	0.0433482337161984	0.195959567898153	0.362347364883788	0.83157231226689
IGKC	9.3551065859605	0.044716035758115	0.195504725178141	0.365270815051567	0.83157231226689
TTC14	1.39956596866936	0.0483328968379025	0.195845847520854	0.363663104547315	0.83157231226689
ADD1	1.95173012562191	-0.0508359571254515	0.195717138091986	0.356882292225981	0.83157231226689
MANBA	1.24414549906194	0.0439147704900394	0.195981538105834	0.362887393894342	0.83157231226689
LARP7	1.15781198524978	0.03808179211992	0.195677463210475	0.367996165717559	0.83157231226689
CALHM6	3.65504459361085	0.0578367027847583	0.195362258782465	0.359691541327899	0.83157231226689
EZR	4.27974606486981	0.0653855812257607	0.194484746980596	0.36144464725114	0.83157231226689
SBDS	1.22265902279207	-0.0342014757197006	0.195443170143868	0.365707715844215	0.83157231226689
INTS10	1.18581494782185	-0.0389439944466513	0.19562847118625	0.367859154815295	0.83157231226689
CASP1	2.46412265977414	0.0406741518713317	0.195914589687967	0.367747029429018	0.83157231226689
VDAC2	1.89870265656799	-0.052044514061646	0.195609768911743	0.359606521604444	0.83157231226689
HHEX	2.02078064301066	0.0510651902754404	0.196043664309985	0.357885004465443	0.83157231226689
SDR39U1	1.35902662616817	-0.0411715480157356	0.195541985433277	0.363660417999122	0.83157231226689
NDUFB1	1.31761699312325	0.042737833653561	0.195835407603002	0.365795207566196	0.83157231226689
RCN2	1.28044076601041	0.0403869765456965	0.195724154821037	0.364170082256913	0.83157231226689
EIF1	29.7963315349099	-0.0938308238740724	0.152403921696009	0.361125982944051	0.83157231226689
FKBP1A	4.07993690171685	0.0552196582146289	0.194965879203282	0.368065504495944	0.83157231226689
NCOA3	1.72858575941843	-0.0486967078128327	0.195762984231901	0.357754170300463	0.83157231226689
ZBTB7A	1.14073569831976	0.0408172730903017	0.195903821369754	0.36198878360337	0.83157231226689
SMDT1	3.25703863909242	0.0533996394442395	0.195391128101141	0.366508915887307	0.83157231226689
MRPS6	1.21666819365695	-0.0418684268691634	0.195424993876769	0.366290202849543	0.83157231226689
DOPEY2	1.65864852390005	0.0466753572854201	0.195703308427418	0.364655742800066	0.83157231226689
BTF3L4	1.28825170658151	0.0447038577373176	0.195726431605798	0.368564420150025	0.831667669260464
GUCD1	1.48256455721528	-0.0414945571001649	0.195594441645693	0.369258031415541	0.832201578227352
CTBS	1.21167780409826	0.0381220371603776	0.195576734629566	0.37043241551225	0.832786948947911
TES	1.2858589931954	-0.0423023393606036	0.195385248149225	0.370040789664187	0.832786948947911
ADA2	1.41837868738518	0.0486784498515855	0.195551294543675	0.37144184959488	0.834026643788258
YME1L1	1.1618666257103	-0.0432203496343548	0.195568574120733	0.37225876156777	0.834047127424731
LSM7	4.15640021096617	0.0639168332462936	0.193540399689112	0.372538541403754	0.834047127424731
RAC2	9.81303657055636	0.0835916573723713	0.181834364239632	0.372825020166794	0.834047127424731
STMN1	1.16237192056546	-0.0401473892609707	0.195254463441897	0.375541472262124	0.839093277287518
ATP5IF1	3.15241170122213	-0.0607264899825206	0.193293015917968	0.376236944893262	0.839617005699301
UBE2B	1.74729244888161	-0.0454328106515924	0.195181796272779	0.377560366762411	0.839638932147976
STX7	4.52527924644498	-0.0673443796273954	0.191118936881331	0.3774743004645	0.839638932147976
JMJD1C	2.95172116922596	-0.0589287319639022	0.193787531413637	0.378091117167128	0.839638932147976
SNX6	1.69116010849268	-0.04653898633818	0.195010238243471	0.377696289550275	0.839638932147976
SF3B6	1.9080361315858	-0.0490137378746576	0.194565277932918	0.382790223037818	0.841096946058736
RB1CC1	1.20742493211493	-0.0426635359004967	0.195108723415931	0.383440708276944	0.841096946058736
ANXA11	2.07796698124332	0.0460947364100048	0.195202864601604	0.380287577521004	0.841096946058736
PRR13	6.04760334012885	0.0727355016704299	0.189393273899702	0.380703835118127	0.841096946058736
ATP5MC2	10.260372425482	0.0774679020707811	0.185901310649442	0.380678542560484	0.841096946058736
MRPL52	1.89454400344562	-0.0482621116666701	0.194594959616767	0.383761048601525	0.841096946058736
MAPK8IP3	1.18281377557409	-0.0344330806323758	0.195254043879826	0.381588886609515	0.841096946058736
SMG1	1.33659053530764	-0.0429609406045247	0.194907986104614	0.382889141879639	0.841096946058736
ARHGDIA	2.73080361181258	0.0535037133917033	0.194649074651494	0.383395075445452	0.841096946058736
SAMHD1	2.05377421535619	0.0365607664586052	0.195560709429351	0.381116816169484	0.841096946058736
HMGN1	5.19946133302038	-0.0627628432538184	0.191481641418428	0.383828425137183	0.841096946058736
JUN	13.2660732320267	-0.0685749669738835	0.188540740159511	0.387735074289707	0.842909700983496
FCRL5	1.63629620958288	-0.0371632147586226	0.194909441399756	0.388821608361415	0.842909700983496
PPP4R3B	1.34031126680925	-0.0376489834745839	0.195048856956689	0.386679410027134	0.842909700983496
SP110	4.08541801680645	0.0592751982113429	0.193069518045914	0.388432580025286	0.842909700983496
NPM1	9.31829941483491	-0.0761041846330039	0.184224718343254	0.388377663663322	0.842909700983496
CDCA7L	1.93470613974891	-0.041879091026827	0.194741865252469	0.38780137198157	0.842909700983496
POLR2G	1.95606316841188	-0.0509201813842285	0.194214845488035	0.386411758813868	0.842909700983496
POLR2E	1.88654088640135	0.0494023424339427	0.194624817665072	0.388802810044399	0.842909700983496
PRMT1	1.26168018903904	-0.0381596334053166	0.195162618057025	0.386759414269846	0.842909700983496
MIER1	1.19586236520139	0.0380713312717196	0.194983187356741	0.393273969064755	0.843666858658242
PRRC2C	4.10345182061259	-0.0621859403178223	0.190784553240173	0.394734624114738	0.843666858658242
MOB1A	2.5355171796892	0.052293281242157	0.194258619051496	0.392776539343308	0.843666858658242
U2SURP	2.02041737159182	0.0436567473026325	0.194841348355502	0.395022956258778	0.843666858658242
STIM2	1.41964381413605	-0.0374396283489031	0.194899731258943	0.394747694302136	0.843666858658242
SEM1	1.9020844795433	0.0468000237955826	0.194706300429205	0.392314013319387	0.843666858658242
LSM8	1.65274636954091	0.0453974074146418	0.194853885153603	0.393473666474204	0.843666858658242
IGBP1	1.12831059420266	0.0346985495879132	0.195114273870192	0.392204895513328	0.843666858658242
PABPC1	19.3140576011396	-0.0868201674899905	0.157533559639148	0.392149256613015	0.843666858658242
VCP	1.46169549368341	0.0421157078960187	0.194890066157665	0.395193756417068	0.843666858658242
WNK1	1.18647776294272	0.0370797387117212	0.19517870527957	0.393014773318729	0.843666858658242
CCT2	1.6598661174465	-0.0434298734019219	0.194480337800433	0.394505399074486	0.843666858658242
STAT3	1.38868095416034	0.0415179811998083	0.195003960015604	0.394085644622482	0.843666858658242
GUK1	2.40575302579248	0.0496528919864725	0.194334128551407	0.397115900093772	0.844504289767943
OLA1	1.32282688752964	-0.0400558629898784	0.194810388085546	0.396063561332987	0.844504289767943
LSM2	1.38728845457966	0.0372692161770665	0.195027279869672	0.396920185002587	0.844504289767943
USP16	1.55774422035383	-0.04448856811205	0.194490932146123	0.397441063333952	0.844504289767943
PCNP	1.56851505106544	0.0427875333430535	0.194622588778379	0.398726317983314	0.844759475381986
LSM6	1.53528912522892	-0.0440743187126136	0.194382037676413	0.398758751380623	0.844759475381986
RNF44	1.12450242513514	-0.0336358549274868	0.194843615476935	0.398952854930537	0.844759475381986
MARCKSL1	2.47077680817734	0.0480173605285931	0.194071470618565	0.400808589977116	0.84573863539783
MED10	1.65282683298257	0.0397912357438575	0.19467328105088	0.40074265801668	0.84573863539783
LGALS9	1.94469063249949	0.0475227576584807	0.194211856659692	0.40000950746653	0.84573863539783
ENSA	1.96452196667692	0.0441184566518128	0.194292162135898	0.403199330653211	0.845903820541143
HSPD1	1.41389019636114	-0.0338105526069385	0.194909329704776	0.403271452189076	0.845903820541143
SEC62	4.58768958001711	0.0613924524154318	0.190888571137376	0.404337986065254	0.845903820541143
RPL37	79.6442634547885	-0.0837848166927217	0.136434058853726	0.404274313134804	0.845903820541143
UBXN1	4.35165902035843	-0.0608447041428611	0.190309694593608	0.404025552307377	0.845903820541143
PSMA6	1.52816894615105	0.0442439625347065	0.19440891503706	0.404603090440052	0.845903820541143
RPS15	60.02874198503	-0.0822945562111398	0.127524854059612	0.402545731482611	0.845903820541143
REX1BD	1.34999200508125	0.0365084405785873	0.194827308373526	0.40458455729826	0.845903820541143
HSF1	1.24043312245702	-0.0368804225145597	0.194665862136424	0.405941119229726	0.84689874668892
TAF1D	2.86773194069589	-0.0499161353906244	0.193520528103222	0.406009119088098	0.84689874668892
TENT5C	1.420654417888	-0.030925643840626	0.194698565725477	0.409517450478548	0.848045521275119
NBPF10	1.12285951141091	-0.0371867107200767	0.194559035943234	0.416804361087991	0.848045521275119
IGKV3-20	35.9853918523331	-0.0201319884809476	0.19505778280488	0.416742387294585	0.848045521275119
CREB1	1.16150758098441	0.0339063544219976	0.194632067022988	0.412633401219178	0.848045521275119
SP140L	1.23230006550858	0.0349562796513747	0.194445033882263	0.416193764908756	0.848045521275119
SEPT2	1.98110537433433	-0.0441448747288569	0.193798455195982	0.408371313749195	0.848045521275119
RPSA	38.2424109948161	-0.0829536776922596	0.144798885583284	0.413086945470137	0.848045521275119
TRA2B	2.3927502135931	-0.0459741972883221	0.193627235535604	0.410361844630034	0.848045521275119
NDUFA2	1.68069459873682	-0.0444884730295177	0.193832169730257	0.41505229392838	0.848045521275119
HLA-DMB	4.75187000661139	-0.0545705590151728	0.191332975002401	0.415248398232563	0.848045521275119
TAPBP	4.59118452307188	0.0527408682427892	0.192248053198532	0.411125151575545	0.848045521275119
ECHDC1	1.11011036858781	0.035610664532074	0.194683946454274	0.41536868574332	0.848045521275119
