""	baseMean	log2FoldChange	lfcSE	pvalue	padj
YY1	59.1316262745153	0.0435498692103071	0.0396118438017457	0.240482684357212	0.445071868605979
NOC2L	26.6446691655358	0.0611336197120285	0.0599748738867385	0.241078335560543	0.445652004450929
ATAD3A	6.20639952997747	-0.0735711913221971	0.0945638909319953	0.241020092984997	0.445652004450929
VCAN	4.75757706440888	0.0535041197560266	0.11863824838028	0.241173093919317	0.445652004450929
HARS	28.2327339764431	0.0525756129548073	0.0496818085951856	0.241248698694473	0.445652004450929
SQSTM1	90.6328704364073	-0.0386343840884019	0.034602513953717	0.241108759918024	0.445652004450929
COX7A2	215.925063696876	-0.035520912679035	0.0311221202631855	0.241197648554336	0.445652004450929
SLC31A2	1.99722523256267	0.0661587077593655	0.114877786980823	0.241242887812292	0.445652004450929
STYX	30.1442775613101	0.0586573457609327	0.057889409067572	0.240995812464021	0.445652004450929
RPLP1	9150.27667943205	-0.0374597985438752	0.0335047516140017	0.241202997628266	0.445652004450929
LONP2	41.4966941028061	-0.053056836667776	0.0508584285655152	0.241130439660452	0.445652004450929
RABEP1	19.4820859655269	-0.0589589716917787	0.0587895521498603	0.240994831595473	0.445652004450929
DDA1	31.8005683878276	-0.0549519669280019	0.0521175348357323	0.240921062700169	0.445652004450929
CNIH3	1.25840146481265	-0.0581319852810891	0.117910650103968	0.241309180867559	0.445694059129719
F8	2.11204525838607	0.0656686631258944	0.115683633135495	0.241502344155756	0.445852774494004
NDUFC2	9.42202814661186	-0.0721050287923084	0.103548287801359	0.241471761269742	0.445852774494004
ZNF607	1.40029853535467	-0.055787527319798	0.118081869223414	0.241508302406374	0.445852774494004
WDR83	7.59716194824312	0.068534192901662	0.0817717987383157	0.241644574067142	0.446017747706524
NOSIP	388.462014374175	-0.0350355185061009	0.0311697721478721	0.241673152116855	0.446017747706524
WDR91	4.25924683385017	-0.0728257010955695	0.101797784263265	0.241734043781055	0.446060461486684
KIF5C	6.11879417477362	0.0736023917653202	0.108254378737672	0.242009584854728	0.446324844827349
TRBV7-2	117.551569980111	-0.0693979963459043	0.110947594732133	0.242011883276374	0.446324844827349
ATG16L2	25.9471909082874	0.0536193469925621	0.0513390160668976	0.242028400241487	0.446324844827349
GEMIN2	5.04456667039103	0.0731395567940387	0.0925861066361497	0.241966159286108	0.446324844827349
SLC25A16	10.3687408478094	-0.070502762471741	0.0836452853664431	0.242253419759285	0.4466700985014
ABI3	7.11206891308713	0.0732025281254018	0.100662709010814	0.242352150291718	0.446782427456666
DOCK8	68.8041913522446	-0.0559613318328676	0.0552533649630199	0.242447733658853	0.446888920394115
ANKRD13D	26.7386549609645	-0.0681733529090356	0.074096920226771	0.242652815218441	0.447197179887137
STRBP	12.2964682637401	-0.0658637179786064	0.0708448158722987	0.242802858825004	0.44740392682599
TXNRD2	7.49047486437676	0.0715773725709934	0.0860519477726235	0.242983370063357	0.44766674213263
G6PD	17.19639741694	-0.0663501001199393	0.0714109078613956	0.243112553485837	0.447711385083069
FMN1	6.06514413975071	-0.0326548742862132	0.117058248731467	0.243192754045446	0.447711385083069
AC015912.3	1.14479174732663	-0.0488991520467049	0.118040535197185	0.243122035105116	0.447711385083069
ZNF626	2.44977667480222	-0.0669422956497533	0.114003272796076	0.243197036544658	0.447711385083069
BIK	2.50920362828611	0.0699265632015942	0.112171567387089	0.243078990004	0.447711385083069
ZFYVE19	6.95004602728632	0.074973899394882	0.0836228221952987	0.243237201408019	0.447715577731863
C2orf76	6.44003875667701	0.0719681655291997	0.0878675634800335	0.243407034729766	0.447888652974407
ZNF846	4.70659280304171	-0.0730755213059909	0.0970061996150615	0.243378438225988	0.447888652974407
RHBDL1	3.89579562458155	0.0715419501967911	0.109595778276795	0.243572353775799	0.448123074041509
NUPL2	19.2516394644944	0.0577353714068756	0.0572536019006982	0.243722891178452	0.448260452148757
TRIM8	29.136703326194	-0.0575424389797369	0.0574395689139498	0.243703395051267	0.448260452148757
PFKFB3	8.95583835046417	-0.0690115914569949	0.111952667687206	0.243963525746705	0.448594761502055
COG1	15.7343485377535	-0.0606272852839731	0.0614398908479664	0.243980581549777	0.448594761502055
DAXX	13.4171767488655	-0.0714685108596027	0.089704681305619	0.244120013595902	0.448781300663156
FBXO28	14.2075349942766	-0.0659394632114802	0.0708723553014854	0.244195017570474	0.448849358007512
PRICKLE3	2.85109759643725	0.0702526667005779	0.110379842399452	0.244417634875702	0.449129357867579
AC010624.3	0.780480260681095	-0.0446796912582102	0.11692582097872	0.244423364681933	0.449129357867579
BOLA3	35.6724735760676	0.0509315393256317	0.0480801260804804	0.244684606400894	0.449469608866683
COQ7	10.5898388916826	0.0697034490711444	0.0810173180280901	0.244663184750494	0.449469608866683
TRIT1	5.44551690973519	0.0723791647731958	0.090740054399895	0.244859315579312	0.449720629810496
MCCC2	13.6081758044208	0.0649736397670994	0.0675124126733574	0.24492037283598	0.449762866480618
CIP2A	1.71248687864212	0.0604317527630543	0.117851789236008	0.245077098254812	0.44998074426307
BHLHE40-AS1	1.59569322285147	0.0559488938575538	0.118713645178526	0.245200029567259	0.45005636793333
BICRAL	10.6472178186156	-0.0651650406421906	0.0717288094764971	0.245203191749973	0.45005636793333
COLGALT1	8.15895463983753	0.0699255535781008	0.0806481690189692	0.24523254236462	0.45005636793333
TMEM80	15.194855439337	-0.0665792208961822	0.0716895837790528	0.245343788710183	0.450190613538546
CPT2	5.18031771951759	-0.0724125272103694	0.094803124362213	0.245580367589224	0.45055475916812
TMEM164	2.97002108109632	-0.0698193293862915	0.108683756782073	0.245845342627867	0.450830914623449
WDR5	11.7124453316934	0.065636771434369	0.0703930694724387	0.245800248287085	0.450830914623449
TBX21	5.86091503476664	0.0726888398519984	0.0982213229848022	0.245833166925006	0.450830914623449
LRRC56	1.00940184359924	-0.0480513502240697	0.11751542939784	0.246240974305952	0.451416319170561
CLK3	25.3398996697072	-0.0559492976611022	0.0552002583991733	0.246204220775017	0.451416319170561
EBLN2	0.793052630978243	-0.0384312962588118	0.115637399041735	0.246373492570581	0.451519162795682
SWI5	10.1356013533578	0.0679081298439916	0.0761330043251585	0.246342912410054	0.451519162795682
WWOX	8.20685757641933	-0.0692304418059922	0.079202489506723	0.246488102614847	0.451659157791852
JTB	130.879486261872	0.034330169138794	0.0308046286919303	0.246804450056437	0.451817532212931
BAP1	11.0739126537644	-0.0665563152095035	0.0729714673496457	0.246782729218859	0.451817532212931
RSRC1	29.0882082095253	-0.0507020073976005	0.0479578087648509	0.24686445478975	0.451817532212931
GRB10	1.04342545724783	0.0550951178523602	0.120577886897313	0.246805400476851	0.451817532212931
MDM2	16.8061298206486	0.0647636806307684	0.0701286273404846	0.246911826267225	0.451817532212931
GALNT4	0.794026394245347	0.0535025200036791	0.122613712972388	0.246710647847488	0.451817532212931
CHST11	33.6007580339825	-0.0604440360239972	0.061503773588863	0.246906546718376	0.451817532212931
HVCN1	5.98696467211825	-0.0719029039473077	0.0959886884620231	0.246923534110433	0.451817532212931
EDC3	6.73091240292602	-0.0707522437153681	0.0856716667397269	0.246989320371438	0.451817532212931
GDPGP1	0.98459830711318	-0.0446248995582461	0.116802345634829	0.246709996372671	0.451817532212931
MFNG	71.5387920113717	0.0422332044402478	0.0394841446406471	0.246995113657911	0.451817532212931
SCARF2	1.15884598855692	-0.0534444770782703	0.118896135176947	0.247072729893112	0.451889560307522
PM20D2	6.45157899517354	0.0715146086748624	0.0871870862803302	0.247272247501129	0.451974655641274
LATS1	21.975866006917	-0.0587249406699388	0.0607701605723818	0.247169440795895	0.451974655641274
AP4S1	5.31745907637561	0.072582085280905	0.0945224723357374	0.247234635874848	0.451974655641274
EFCAB11	1.19432009028044	-0.0544709034739668	0.118188734971546	0.247249675913842	0.451974655641274
RPS6KC1	8.16977014801341	-0.0702184523729745	0.0843647166621594	0.247531458608236	0.452378479179326
RABL3	8.01073484309301	0.0702441455627523	0.083785745374145	0.247663499162608	0.452549802010908
ATF7IP	52.2362442072768	-0.0497332641317348	0.0477843578436592	0.247769726106997	0.452603934674042
EMC9	6.95020041515359	0.0725790353705126	0.0849342171378695	0.247759185959241	0.452603934674042
SLC5A6	6.62075524713828	0.072107030992376	0.0931840358679557	0.247822933864765	0.452631160661503
MAX	90.369370975079	0.0325521517620629	0.0294426154432238	0.247945744316476	0.452785483014649
TRAK1	3.76096343309159	-0.0710640504172079	0.105103584412959	0.248261568309931	0.45322214625652
TMCO6	12.6628308618037	-0.0660705008688933	0.0720851299675369	0.248230855441969	0.45322214625652
CSNK1A1	74.499707665867	0.03510718230974	0.0317376580681609	0.248529767056959	0.453641683242522
AATF	40.4227266282045	0.0459772360239951	0.0428015655863688	0.248649501293306	0.453790140043706
EXOSC2	8.2269648114477	0.0690410179973732	0.0812096341184421	0.248696788618807	0.453806354402168
SUPT4H1	50.8607186222748	0.0445711028488964	0.0415380991568276	0.24882151455964	0.453963847082177
COPG2	5.66963883687258	0.0719142801535338	0.094702959108626	0.248971433347333	0.454167247277777
GPATCH2	9.69406226184783	-0.068454535736803	0.0789687633345574	0.249045415709518	0.454232084803113
ZFP1	4.56696253624987	-0.0719010627636272	0.0976053988012976	0.249324382314815	0.454670713860211
B3GNT10	0.94382459826693	0.0570046225810698	0.12129868653465	0.249513245785123	0.454944919833791
DEPDC5	4.90446229263646	-0.0705752137879505	0.101909566387133	0.249587335641971	0.455009803344828
IMPA2	1.96096672212643	0.0561531878218295	0.118950227762608	0.249632130402434	0.455021268697449
TRBV20-1	277.730360580755	0.0650907760557157	0.0711528401983835	0.249697820027268	0.455070811113854
GTF3C6	45.7837392393131	0.048370541139906	0.0460975169145038	0.250028469632013	0.455597514414528
SLC10A3	20.4870821818431	0.0587761732711357	0.0605008355153871	0.250096338982287	0.455597514414528
AL121832.2	2.1303413460395	-0.0634524260359956	0.116091950000637	0.250102485910726	0.455597514414528
LINC00324	12.0883631390737	0.0715143376242029	0.0972773763827884	0.250400626852408	0.456003043806592
GOSR2	6.36767063961399	-0.0708441834190041	0.0894968115105679	0.250402280719385	0.456003043806592
AC012313.1	1.07488296374792	-0.0495650741672531	0.117521671709421	0.250581834988876	0.456259714031363
HMGA1P4	1.08479590303895	-0.0481610157379936	0.117494923234573	0.250728763680021	0.456456909629765
SRD5A1	4.11055455251948	0.0711461873695662	0.103561199774284	0.250811154531025	0.456536570100605
AP005329.1	0.557896836222677	-0.0298926306334207	0.113745411309542	0.250925398191866	0.456674176872522
FBLN7	17.0889444400977	-0.0654980361338939	0.0720223753236916	0.251078394049951	0.456882257851598
GNPNAT1	7.10860412332196	0.0657181659007383	0.0820278595710954	0.251136428605595	0.45691750220667
RNF7	75.2980393816842	-0.0429543580972549	0.040038907781656	0.251478779502159	0.457258768637792
NFXL1	5.45997008892116	-0.0711044356732198	0.0960428498440859	0.251475977378068	0.457258768637792
BTN2A2	2.8088488025112	0.0675909261314233	0.11070753898067	0.251379370355932	0.457258768637792
NEXMIF	1.29778392768874	-0.0512192438673256	0.118157055401852	0.251426801519372	0.457258768637792
TUBA4A	82.8517771049768	-0.063315635948554	0.0678947967947855	0.251666007776525	0.457528802137722
PAICS	18.4220880339002	0.0597553998838535	0.0613331171427324	0.251717611846155	0.457552225686204
ATXN7L2	3.59235342957587	0.0711162163618747	0.102623319045164	0.251765822573128	0.457569474830306
IPO13	4.62101533960043	0.0731319973006012	0.0952937189266433	0.252064143530351	0.458000951700035
VSIG1	16.5676722092401	0.0628883383416941	0.0663447113889413	0.252158262821395	0.458000951700035
B3GLCT	5.56311449620371	-0.0709845040770483	0.0907425392237798	0.25215076405784	0.458000951700035
SEMA4B	3.2896679729158	0.0690949226187293	0.108615087121855	0.252118308593179	0.458000951700035
FMC1	14.4467897683646	-0.0689787651293392	0.080594211517053	0.252201320114373	0.458008759765106
CDCA4	7.97929713345596	0.0704281040040456	0.0845993631490899	0.252326061896629	0.458094495841521
CFAP298	22.7059524920596	-0.0586262172223573	0.0599851032513946	0.252300528847457	0.458094495841521
RPL15	2333.25369266379	-0.0331802293462477	0.0303453661485963	0.252373968720242	0.458111088842873
DDX60	13.218659503046	0.0650167968021998	0.0720468954843977	0.252469405404776	0.458213940050412
RGS12	1.530262318112	0.0509842368166672	0.118430982569038	0.252577765256184	0.458340210692925
HSP90B1	185.918292113868	0.0362855493423358	0.0330569312934861	0.252666092352891	0.45838948037319
DHX34	3.87510956243636	-0.0693458368703389	0.10624680136084	0.252682497685619	0.45838948037319
ETAA1	6.23775990616648	-0.0705286086905327	0.0910164512430708	0.253131958935543	0.45866735709729
IMP4	33.4837460368809	0.047362021902098	0.0453116985613476	0.253020007284254	0.45866735709729
EEFSEC	19.0210407069505	-0.0591290019707419	0.0634504033475938	0.253051651292761	0.45866735709729
GIMAP1	26.1839558285668	-0.0699045238477216	0.0911800383092335	0.253046847951641	0.45866735709729
AC016065.1	3.94649053428401	0.0710362857758113	0.102761085102056	0.253185002144844	0.45866735709729
GOT1	6.94371867927335	0.0703874837653115	0.0865375855769091	0.253107495296223	0.45866735709729
PRDM4	8.1328801216144	-0.0686820810880386	0.0808528645678788	0.253183721809995	0.45866735709729
FAM110A	9.1694432675313	0.0709880859287194	0.0948296055190367	0.252943538181174	0.45866735709729
TFPT	17.2524151423706	0.0627260759711698	0.0672777520261194	0.25304196646783	0.45866735709729
TLE4	39.9636344164426	-0.0526810104596896	0.0540121247516725	0.253241102031758	0.458698666877573
AL117332.1	1.95657271831754	-0.0700424947323682	0.119356646427713	0.253375642338679	0.458872025366464
SLC4A2	6.30185929415243	0.0703850963619238	0.0867922338785444	0.253470904458858	0.458916378589137
TYMP	21.8071916680441	0.0689622116233157	0.0816403222526076	0.253477803423145	0.458916378589137
SOAT1	17.6665128100293	0.0572301426744231	0.0582844943793318	0.253577473048213	0.459026501073949
MINPP1	3.82840171516922	0.0709035992916926	0.101207731068757	0.253642733009485	0.459074310916386
ACACB	2.54902973213811	-0.065681309114831	0.113097456536117	0.253717790215585	0.459139835678034
MEAF6	74.2186263833539	0.0435333066752551	0.0409562807856021	0.253996722076877	0.459320292033395
UBA3	44.3933506884129	0.0537357722118999	0.0534480236791451	0.253942789693292	0.459320292033395
TRGC2	3.71821683273763	0.0616238438125489	0.11601274718452	0.253981601548089	0.459320292033395
OR2A1-AS1	0.90513308882897	-0.0426573425711448	0.1163270439167	0.253884632261612	0.459320292033395
RELA	37.447835921418	-0.0590704857321896	0.0603598584309736	0.254011856515041	0.459320292033395
SULT1A1	8.89164228548039	-0.0700555671739475	0.0861650008064204	0.254101039840049	0.459411258841778
TOE1	9.72763346227792	-0.0708340279416171	0.0915858264140639	0.254178347841173	0.45948073067755
CTNS	2.36498453373341	0.0677662581264849	0.11055529754952	0.254272166200196	0.459580022635014
CENPL	3.25161775734483	0.0667002174477896	0.111189031096138	0.254408641940615	0.459756372811172
ZNF575	6.45169016609601	-0.0706743026354676	0.0885124814358938	0.254585531562381	0.460005692121202
DFFB	4.84786116763553	0.0705864321615963	0.0961242332432143	0.254756252439044	0.460012663924041
ANKRD17	27.058620656268	-0.0533013413835891	0.0533349827196651	0.254784030243112	0.460012663924041
TFEB	1.6197033671381	0.0618023804989046	0.11691366780842	0.254748695659609	0.460012663924041
ST6GALNAC6	3.70599099864233	-0.0696811691728436	0.103415627207325	0.254738012007335	0.460012663924041
NUP107	26.9108031400501	0.0524640318723608	0.0518306252310143	0.254721871485718	0.460012663924041
ERLEC1	34.6618615178827	-0.049622883446351	0.0479832124968766	0.254920494579691	0.460118448823616
EIF1AD	8.73771347677073	-0.0691251189563952	0.0837766313093607	0.25490489208614	0.460118448823616
HACE1	4.65658594214615	0.0688660497080883	0.0988149134113692	0.25507383967477	0.460254628712285
MIAT	13.4184459632267	0.0697829581778736	0.0898605295352011	0.255042326120079	0.460254628712285
INTS5	4.55314149625587	-0.0670166472497616	0.108941631322277	0.255128348668666	0.460282701712615
CHAF1A	3.89043483758877	-0.0704595105810391	0.100964314127136	0.255224336273316	0.460385587199171
SUPT7L	24.7366922841743	-0.0528079392436323	0.052316376880493	0.255399669143229	0.460518974046616
AC145207.5	0.918115127278504	0.0548449214139707	0.121721467453011	0.255415194711138	0.460518974046616
CEP250	9.68418750807045	-0.0663093052401865	0.0746549904108522	0.255404456744177	0.460518974046616
TMEM53	1.486685250634	0.0618355413709702	0.116541614694603	0.255715259859226	0.460852615949495
FLOT2	57.7371413340104	0.0436650163730259	0.0412942724248426	0.255672809566654	0.460852615949495
CEP112	1.17456374729267	0.056869869151593	0.119669462702847	0.255717238112959	0.460852615949495
LIN7C	11.8568940817533	0.0662713785641704	0.0764865801670792	0.255803940878949	0.460938574163852
AC010618.3	2.16712827182467	-0.0648092125590982	0.113456038599588	0.255953569835219	0.461137876923735
ENTPD7	1.02263870817637	-0.0477458398617851	0.117069288304275	0.256019406398027	0.461186177653276
UBE2E3	28.1580623816507	-0.0575938121209825	0.0587586741370893	0.256466651044381	0.461730291419496
AGFG1	12.2406936826175	-0.0657014781005851	0.0751568805998256	0.256434877569522	0.461730291419496
ENG	3.95570280358569	0.0687476069585855	0.105614714960783	0.256433896274381	0.461730291419496
ACAA2	13.6587042278933	-0.0682928950747692	0.0804509410434903	0.25647775517285	0.461730291419496
GPR180	5.26114630409121	0.0708212344689698	0.0938246380788665	0.256522225526664	0.461740005947995
TMEM229B	3.12842396933992	0.0670208487898696	0.110026543897206	0.256613855448381	0.461764265240372
AL109767.1	0.915067169239775	-0.0396516312313853	0.115879450918691	0.256585350789554	0.461764265240372
SLC3A2	56.994790107853	0.0546164674884301	0.0546324468747586	0.256726789255638	0.461897148086765
TRIM66	5.56794494171939	-0.0695297638594742	0.0987307705668958	0.256818577522163	0.461983542540289
TUBA1C	22.5082930783408	0.0666779875378096	0.0752230784217471	0.256852997756596	0.461983542540289
NEMP2	6.79867304032204	-0.0683967398363095	0.0877019163795444	0.257079378136253	0.462015232259769
IDH1	3.1499330274091	0.068598844755782	0.106638286336082	0.257104264022465	0.462015232259769
AL135791.1	2.55319024907957	-0.0670171674188709	0.110750870139681	0.25703150171496	0.462015232259769
SUPT20H	33.7102600232849	0.0552304084166481	0.0551805757634466	0.257105201602796	0.462015232259769
PDIA3	158.422536441695	0.0394489476977981	0.0366664016967396	0.257091126800467	0.462015232259769
KARS	36.5057179266419	-0.0459514539511962	0.0437648588951475	0.256958025690363	0.462015232259769
RRNAD1	6.01370898602252	0.0701655386489741	0.0884214978951344	0.257250231977338	0.462016595066107
ZNF721	33.019752270218	-0.0514359322042151	0.051628454296908	0.257328103415915	0.462016595066107
GLO1	31.0151083247679	-0.0507431629559484	0.0499922543696657	0.257340545715928	0.462016595066107
BICD1	8.17628472049727	-0.0672742817731782	0.0819128896156381	0.257339849616836	0.462016595066107
TAOK1	28.3474002897359	-0.053528474665263	0.053973422511901	0.257193167189831	0.462016595066107
PPM1F	3.85315328670182	-0.0690665811930123	0.103358197668051	0.257155989124581	0.462016595066107
UPP1	64.3650864174749	-0.0455219111707647	0.04344229699377	0.257438460727534	0.462122176882466
EPS15L1	15.1827861412473	0.0609458202505627	0.0647993887750538	0.257510290863703	0.462180909346352
NAA25	14.6651779278097	-0.0735972043667239	0.073330462158998	0.25759248683988	0.462258225814255
AL139246.3	1.36878354174571	0.0578587668789796	0.118047618958935	0.257715150188966	0.462408127814001
TUBD1	7.95873744459936	0.0684659849498568	0.0827492137579399	0.257809684404744	0.462507520967186
CTSB	53.7050586458405	0.0573848317617571	0.059730879712508	0.257869247408949	0.462544155529986
PTAR1	24.328082066644	-0.0616496397093926	0.06711994174591	0.257944624654904	0.462609140923812
GFI1	3.71376489666755	-0.0686779384692881	0.104782096595904	0.258045684534525	0.462659201707338
GPANK1	12.00979294346	0.0642421889589083	0.0691939527207833	0.25805084187637	0.462659201707338
DHX15	34.3396649917872	-0.0532384450675705	0.0537877915687704	0.258105730138296	0.462666606225753
FDXR	4.17167940629658	0.0705236035302549	0.100682282671873	0.258133277045476	0.462666606225753
IRAK1BP1	3.13221982695645	0.0663665603777725	0.110976084140357	0.258253425136373	0.46281175687542
PIGK	13.6862338468805	0.0619533408516843	0.0680672261086937	0.258981008532969	0.463412867630844
RETREG2	33.7068136236239	-0.0482211152434502	0.0469221757798389	0.258938419855146	0.463412867630844
THUMPD3-AS1	33.3076458790257	-0.0557506630216033	0.0577394215907674	0.258843151283425	0.463412867630844
DAPP1	10.3816910834525	0.0664645076204295	0.077373014051543	0.258747177287125	0.463412867630844
RTN4IP1	3.30814282573437	0.0692557366625828	0.104355572892303	0.258834393850255	0.463412867630844
TRBV10-2	6.38972793023877	0.0351821397266789	0.117243358522158	0.258853379172496	0.463412867630844
CORO2A	8.30831130923498	0.0687106498876005	0.0825309364004266	0.258699560541901	0.463412867630844
MARS	21.5686562456139	0.0571127361921475	0.0600766890354203	0.258684679889523	0.463412867630844
SUPT16H	34.0228324915341	0.0486240756392282	0.0476656660817708	0.258868016654379	0.463412867630844
PDXP	4.03369548486723	-0.0687712288518427	0.109607075492954	0.258950655987394	0.463412867630844
CBWD1	5.43057096924649	-0.0668301863238338	0.109278136074163	0.259063959873422	0.463458833466897
TMEM19	8.28403564922399	0.0674844818156708	0.0818965403162811	0.259085136149811	0.463458833466897
STARD4	4.05722239909591	-0.0636877853562418	0.112515083831856	0.259240428264431	0.463616534396156
BUB3	84.0941218138749	0.0389142893744338	0.0364696294256071	0.259251760962156	0.463616534396156
HEATR3	5.88082721880913	0.0700349882290846	0.0910457885284229	0.259302186712732	0.463636547190854
RAD51D	4.91547077917009	0.0713614430416665	0.0944628332651926	0.259341525370047	0.463636733025392
SARS	51.0728272909644	0.0480656196767794	0.0465679109661727	0.259410606726892	0.463690083148038
C22orf46	5.6121895568301	-0.0697526740416811	0.0935072157902411	0.259493622208693	0.463768320272251
REPS1	22.0234265740989	-0.0551604207208176	0.0561880663792741	0.259718019790351	0.464029005119834
SSH1	4.93749245177224	-0.0711498794317669	0.0962310770379751	0.259717866683012	0.464029005119834
TTPAL	4.0067507609126	0.0702416055436403	0.102023608456036	0.259845841002175	0.464140917241875
ATP8B3	1.43609264382252	0.0570045042979371	0.11866771879343	0.2598592120227	0.464140917241875
SNRPA	80.2206151570062	-0.0386091373305673	0.0353261287877963	0.259954105419886	0.46424023934514
CDKN1A	3.38472140407347	-0.0483018807265905	0.118067605429117	0.260083210010776	0.46440061841906
SNRPD2	408.7825745643	0.0391807152430971	0.0365113387839657	0.260280597191546	0.464682854964875
ENSA	73.536206346786	-0.0374388154760927	0.0349980668186217	0.260439883875759	0.464687839848652
TIMMDC1	21.5454270279743	0.0616098664302596	0.0660950095130426	0.260440684041434	0.464687839848652
MEOX1	4.40644075085002	-0.0622757514380486	0.114236895552557	0.260330007917555	0.464687839848652
MAP3K3	10.1948161573075	-0.0644433195553821	0.0725981172116093	0.26042405979009	0.464687839848652
XIAP	17.3039045830468	0.0602299130123658	0.0651518689009769	0.260768696304964	0.465202850881002
RPS9	2266.64014265896	-0.0451837230305449	0.0424640114311198	0.260918342311491	0.465399554882247
ITM2A	128.524426926243	0.0570745289196318	0.0594593355313252	0.261025474870811	0.465520379799029
DYNLT3	37.0597913958971	0.0557391258159711	0.0570042250100937	0.261088755693138	0.465531197810019
VKORC1	5.12687973386795	-0.0704527324837153	0.098936138550025	0.261110330801794	0.465531197810019
DICER1-AS1	2.14603031046145	-0.0655191719269993	0.11680092252667	0.261347836116279	0.465884353505215
SNRNP25	7.56365943845351	0.0675293415345898	0.0815465686195656	0.261537330078704	0.466081530619822
GID4	6.07065016737933	0.0702679352789522	0.0921145815505555	0.26153161525206	0.466081530619822
AC009961.1	3.50855405934182	-0.0675827510612412	0.105777415405827	0.261645532896228	0.466204050397274
ZNF549	2.97369311473662	-0.0649097348326526	0.110850503372139	0.261768002616863	0.46635195038798
ETFRF1	22.7003386237063	-0.0591874548426619	0.0621662890194857	0.261816003923876	0.466367156823703
ABCE1	32.3310487473552	0.0448340150886664	0.0452848410451688	0.261861164309349	0.466377298966629
CLUH	4.19476720971052	0.069540733342131	0.0991690043331594	0.261946945814479	0.466459773762763
DHX9	37.7572304432214	-0.0493275570721353	0.0491139356011383	0.262074709640069	0.466476403647642
RALY	97.2812751560513	0.0332721376445404	0.0308544610831127	0.262064107561093	0.466476403647642
ZNF69	1.81984975992245	-0.0564215042499354	0.115872074591586	0.262031139419605	0.466476403647642
DYNC2H1	2.14037342275653	0.0606059679921228	0.115584247145186	0.262126872883821	0.466498984468089
UTP14C	2.50090815748503	0.0641924586044691	0.111754835702831	0.262167912113845	0.466501764410377
GABPB2	8.97857563216176	0.0672359961809472	0.0822011243812161	0.262229540975088	0.466541175203645
SRM	58.3728882178117	-0.0487702887229932	0.0477067173839826	0.262663444144819	0.466817671981799
RAB4A	37.5071704819092	-0.0500919168478087	0.0499891725766941	0.262497069309526	0.466817671981799
RMDN1	15.8017567784078	0.0590265544362818	0.0637314226637192	0.262535306307405	0.466817671981799
SLC48A1	3.26974071101181	0.0678293744028691	0.108137080482458	0.262562617315834	0.466817671981799
DTX1	1.77068851446392	0.0595584328270059	0.11684174595227	0.262679587003565	0.466817671981799
DNAJC3	30.4642537928244	0.0493508707157125	0.0487354982959511	0.262681461250649	0.466817671981799
ESF1	30.5786157212521	-0.0574256535871161	0.0610218792152485	0.262700983217311	0.466817671981799
KISS1R	1.83838433617384	0.0562652188226151	0.116041094893824	0.262660292820422	0.466817671981799
CALR	160.944276930567	0.0459132700517679	0.0446310976054498	0.262757659337053	0.466848182286265
NUAK2	6.43088769941385	-0.0641953229921479	0.111308517207085	0.262802697457838	0.466858008998688
CSRNP2	2.48466065338866	-0.0655404468566922	0.109527847335335	0.262927483683944	0.467009480639286
PTPN23	7.39164842359961	0.0684121536317841	0.0852281596342739	0.262980074718068	0.467032693559274
MAT2A	35.0169784919016	0.053097162330034	0.0539637546856621	0.263194688290414	0.467166028177694
EDF1	276.808774336823	0.0279252186605339	0.0256324450109455	0.263098660864028	0.467166028177694
C2CD3	7.24478277684001	-0.0670660808699379	0.082432143387912	0.26316744531668	0.467166028177694
PCF11	46.3372475662821	-0.0449594419833005	0.043771030764209	0.263213287264711	0.467166028177694
REV1	19.7769083648559	-0.0575754157944125	0.061266323084633	0.263255692224542	0.467171124045265
BOLA3-AS1	1.07193457773848	0.0554982858256664	0.119685175323049	0.263394529231229	0.467347320108925
CENPM	3.79770483610387	0.0686551900301052	0.101352694638512	0.263537182624457	0.467530233759677
RALGPS2	6.7471997228721	-0.0677097737832572	0.1040352327375	0.26363339678043	0.467630718966427
TPRA1	12.3240956828539	0.0645363241753467	0.0719496261136885	0.263868499377534	0.467633269579007
MBNL1-AS1	1.88593478208136	-0.058017302743393	0.115760452483022	0.26368983345923	0.467633269579007
C8orf44	5.18049139428265	-0.0692946991294197	0.096101249058067	0.263909721630861	0.467633269579007
CDK5RAP2	11.4152977145619	0.0640597201375657	0.0736202549639067	0.263986274612104	0.467633269579007
TMTC2	3.33247864523657	-0.064620290114084	0.110279326229024	0.263926791120612	0.467633269579007
ZFP3	1.28674792096693	-0.0518769732922095	0.116640782588704	0.263793423063351	0.467633269579007
TMEM107	17.3878044057554	0.0645442215865299	0.0734167827098106	0.263990991060468	0.467633269579007
RETREG3	18.7479624654745	0.055983618861989	0.0583183293554864	0.263832362173829	0.467633269579007
PLA2G6	6.73650681886519	0.0682189626594613	0.0850480613200988	0.263829999823178	0.467633269579007
PRDM11	0.857823878581142	0.0519072693907828	0.1202438818204	0.264124678483728	0.467799958879228
B3GALT4	9.16280656830615	0.0691961793061403	0.0904512534369461	0.264290037576444	0.467952558292005
CYTH3	2.73907394672468	-0.0611076506629092	0.115623722028116	0.264262560652185	0.467952558292005
ZDHHC24	16.8647378327209	-0.0579418923352189	0.0612388914435318	0.264420255729275	0.468112983064096
