""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD2	71.0199287923923	0.045779990485018	0.0620499749194269	0.36366342799374	0.645737285950161
ZNF141	4.93449425762375	-0.0490848922585671	0.0902991268489655	0.36357065138465	0.645737285950161
RNF227	0.784111699336672	-0.0313640421724071	0.105784943252733	0.36364164661958	0.645737285950161
TBC1D20	13.1815432432541	-0.0475124550793789	0.0669303586431284	0.3636052775767	0.645737285950161
PRH1	3.41450095231918	0.043416484741987	0.0994479292957781	0.363795157002657	0.645841894570447
TC2N	20.5845295135563	-0.0498260098715316	0.0860350783020577	0.363894061587833	0.645841894570447
AC108134.3	9.17425330113977	-0.047343498057579	0.0936905166597379	0.363907661493496	0.645841894570447
TMEM248	23.5600671209187	-0.0426933761490056	0.0552314558835668	0.364318518583489	0.646133436585549
DKC1	8.09837188597914	0.0497996287144086	0.0769065602212883	0.364263974425186	0.646133436585549
MED1	8.03077806912436	0.0495064173060126	0.076244586159243	0.364319139997304	0.646133436585549
LIN37	4.71321428256163	-0.0484237709699604	0.09311553686587	0.364214680934065	0.646133436585549
AKAP9	35.9500552658962	-0.0420058740994287	0.0542020794603459	0.364460590831889	0.646252743756877
SRP14-AS1	1.45637760242379	0.0377318931256852	0.102948301071446	0.364510036339962	0.646252743756877
HLCS	4.07100953038345	-0.0465575254066472	0.0956268378348544	0.364610962526949	0.646322077521067
ZRANB2	39.7020994726219	-0.0394822721685851	0.0503911364118349	0.364910924857183	0.646444484713698
MKRN1	22.6646181890458	-0.0455288160481087	0.0612225887267435	0.365050228383439	0.646444484713698
NCOA2	10.5388598694781	-0.0490093148351827	0.074117657400095	0.365051003132441	0.646444484713698
ZC3H13	20.3624408154614	0.0456129451927502	0.0641955442038668	0.365045136043136	0.646444484713698
VIPAS39	2.92225454700163	0.0465061637985763	0.0959389857517874	0.364978499045673	0.646444484713698
PARP16	5.17200594328112	-0.0497217925643704	0.0873993086095092	0.36500351754713	0.646444484713698
SERPINB8	1.06798476852396	-0.0333743515041164	0.104892090565353	0.365278369208574	0.646737569868864
BAG4	4.47410772825315	-0.0493990487970317	0.0909078409300266	0.365340273285539	0.646737649373571
CENPU	0.989219996496608	0.0304576328771961	0.103989077694726	0.365460979825775	0.646841805329013
HEATR6	3.0273874979038	0.046210038990665	0.0963526845524306	0.365602013426394	0.646981897490343
PTGER4	20.076142628479	0.0484407129118442	0.0714511524642845	0.365996456957986	0.647136427496974
DMTN	0.651250844290997	-0.0303849740078149	0.105648944358032	0.365816494068526	0.647136427496974
NECTIN1	2.19727443610915	-0.0322851799246948	0.104555544020786	0.366058378794484	0.647136427496974
SGPP1	6.23209407778507	0.0498158458169106	0.085066831253922	0.366091019181549	0.647136427496974
ZSCAN2	2.05208801478197	0.0406507667496954	0.100288232675389	0.366122617756538	0.647136427496974
SH2B1	8.93027698298955	-0.0498179226555798	0.0782805047041402	0.365893406978886	0.647136427496974
ZNF160	7.54744856058259	0.0497626844480295	0.0807877993500959	0.365904281609336	0.647136427496974
GLB1	7.20105738136547	0.0523791386040897	0.0809477408004746	0.366516135717629	0.647613013170155
ZNF333	3.91754577588513	-0.0479199398848612	0.0935618580564093	0.366498447319843	0.647613013170155
GK5	39.0365735979696	0.047059086254012	0.0647977758651474	0.366803526349074	0.648011299084078
ARF4	20.4380676558035	-0.0437957611495168	0.0580898892087371	0.367021473771231	0.64828678970742
HACD3	7.33355627344012	0.0494650282067646	0.0805258733075501	0.367303296417515	0.648674993926541
IBTK	11.7083041737931	0.0472750790893728	0.0696830911674948	0.367750706552236	0.649355452964639
AARS2	2.05244490769366	0.0421091721675075	0.10023619332762	0.368135287430337	0.649705339311981
GRAMD1A	8.52146874242597	0.0494814214147087	0.080306376314816	0.368061520803011	0.649705339311981
NLRP2	2.82227204637837	-0.0395675644313836	0.102538144191477	0.36810837808271	0.649705339311981
LEPROT	7.05599793211806	0.0495880720855647	0.0823522056151613	0.368510197760387	0.650203627147335
AC025171.2	1.65272399982607	-0.0376843746765592	0.102595014154149	0.368604198766356	0.650203627147335
AC009061.2	1.92312840524207	0.039273775339348	0.101775711954317	0.368594270892663	0.650203627147335
TCP11L1	3.05392492063399	0.0456728844709879	0.0963800371855143	0.368697305576292	0.650258152800293
AHCYL2	3.34874754967419	0.0460949635948161	0.0956083823741496	0.368892490558604	0.650463623690665
ZNF641	5.16478805398185	0.0484754808784188	0.0904111875618216	0.369000454529826	0.650463623690665
SETD1A	3.76970126841268	-0.0456175787459581	0.0962949060441284	0.368981519477826	0.650463623690665
UCP2	163.037541043918	-0.0408408230360716	0.0541157566703193	0.369274589786065	0.65083712680602
NRAS	9.06165589509695	0.0489274741580747	0.0756649005261551	0.369955513857332	0.651278947709398
POLE4	17.9038233023821	-0.0449003541378181	0.0607672406047746	0.369719853707694	0.651278947709398
TMEM154	1.84547692997668	0.0400890099149282	0.101395738687584	0.369884367446452	0.651278947709398
ARRDC3	7.84600671342595	-0.0488562290518163	0.0887152563181177	0.36972823710436	0.651278947709398
AP3S2	2.38077260986893	-0.0443304962739041	0.0982603212155357	0.36990077768045	0.651278947709398
NARFL	4.80098067027141	-0.0496958552687352	0.0895008122572454	0.369864791944893	0.651278947709398
KMT2B	4.32091839113641	0.0478534159306191	0.0907599018790431	0.369961326680642	0.651278947709398
SCD5	2.24442213605981	0.0401372746240019	0.101833586504098	0.370218188252949	0.651511724993197
TUBB4A	1.11554709526842	0.0307035564007253	0.104345089824262	0.370174067034868	0.651511724993197
DDX59	6.83606443462559	-0.0498649323606747	0.0808004304953649	0.37060550922572	0.651535328561443
EIF2A	17.265100512222	0.0456565714177977	0.0658438588767529	0.370604332505239	0.651535328561443
FAM8A1	9.23610196460681	-0.0486757286806119	0.0748277020384728	0.370424115321747	0.651535328561443
CCDC86	2.03840069194417	0.0404223630542848	0.100573084571835	0.370501229694527	0.651535328561443
SFSWAP	16.0333408965905	0.0450025134745625	0.0618396408780427	0.370512326363784	0.651535328561443
MYCBP2	31.5573931347305	0.0397085007590408	0.0510020176804965	0.370603056821006	0.651535328561443
NDRG1	4.96004971120323	0.0487316956941988	0.0878818348693139	0.370672239527776	0.651543084106068
METAP1D	1.03313089882061	0.031466297243782	0.10354961507831	0.371049911834329	0.651659134592292
AL080276.2	2.12637282755868	-0.0405244431110775	0.101209058282072	0.371042948592773	0.651659134592292
ASNS	2.50359944687246	-0.0424634293749164	0.0999504021587087	0.370990992923571	0.651659134592292
PAXIP1	1.72187614953498	0.0379650040786899	0.102337639126091	0.370838033035452	0.651659134592292
RCL1	2.7577612496517	0.0433649856392747	0.0987675857590997	0.371047093494103	0.651659134592292
LINC01137	2.35804967038856	0.0426231124397774	0.0997928346890392	0.371353288852255	0.652082404257697
PARP2	3.04363863881987	-0.0454352396378455	0.0967798038145525	0.371512852346758	0.652143531109025
GAMT	3.99055087727063	0.0453681731008662	0.0959081394866126	0.371465742299227	0.652143531109025
AL031283.1	2.26960290852806	-0.0429318485774007	0.0996855266920728	0.371855543994825	0.652635506541194
UBN2	3.14680979724751	-0.0459802654303602	0.0956798426249311	0.372099233997946	0.652880836250416
MEN1	5.25753090204072	0.0483015295853773	0.0877004211316049	0.372132928051611	0.652880836250416
GLIPR1	39.741428829482	-0.0451501540536547	0.0625205236741067	0.372182667054278	0.652880836250416
RNASEH1-AS1	1.81735801202153	0.0378934162813425	0.102384654558627	0.372283025158131	0.65294176795228
CDC40	19.2224351105548	0.0432622151923426	0.0582793373486734	0.372402027889862	0.65294176795228
MARS	11.1728020744414	-0.0481272946702106	0.0723523251276308	0.372404759665179	0.65294176795228
BCL2L2	0.750127001816346	-0.0288927840586809	0.105536508945053	0.372621841294758	0.653107050814092
PIAS2	5.66090690169001	-0.0484399364051907	0.0886482417817132	0.372623965385563	0.653107050814092
PIP4P1	11.6180068512218	-0.0473966154190612	0.0692348098060589	0.372695522044796	0.653122977368143
ISCU	44.686743820621	0.0331773770199749	0.0413241531845579	0.373015508429346	0.653574181436034
S100A12	0.897867016637857	-0.0265607551125993	0.105372403081023	0.373290205849348	0.653945895133199
GFM1	8.36498313498355	-0.0492355419495792	0.0778547882767583	0.373467668658827	0.654147173032004
NIP7	9.60554007938832	0.048900110731601	0.0770045354845621	0.373582516521029	0.6542387286813
CEBPZOS	18.2753510178858	0.0444394612709158	0.0612235305051541	0.373789697229581	0.654491925060336
CNPY3	33.1732667120633	-0.0372247081981135	0.0471825070325373	0.373992883555527	0.654738043799905
REEP6	1.50405104835622	-0.0367107580702298	0.102762041535546	0.374155015801336	0.654912220023936
CRELD1	10.2843246574263	0.0501140769090661	0.0772922465572879	0.374426577015441	0.655277847789829
TANGO6	2.42714846952397	0.0431390590406746	0.098458962984705	0.374656608711644	0.655570685201713
PPP1R16A	1.68789332717618	-0.0403751813733464	0.102682901610331	0.37477900702475	0.655675120221513
NAT14	0.811037737263463	0.0264075232308622	0.104106723361981	0.375099957623464	0.656126829003399
MRPL35	3.61252020338332	0.0467049426232055	0.0931591545983997	0.375266748115128	0.656129650475857
ZNF502	0.816373314732366	-0.0338150234875243	0.10477207018282	0.375166408209243	0.656129650475857
GCLC	5.7353995565622	0.0480964768672545	0.0874672088451939	0.375289843122489	0.656129650475857
TMEM185B	3.96143972244355	0.0462509867588867	0.0940765177964307	0.375400696512946	0.656213723799173
AFTPH	11.4189774659136	0.0473197461902303	0.0717580166462613	0.375753573952532	0.656501272672748
ITPRIPL1	3.85158570658634	0.0470351622120547	0.0918048303403823	0.37563178094187	0.656501272672748
PHKG2	17.3726057541522	-0.0470034376725378	0.0589068158282142	0.375706174510864	0.656501272672748
MORN1	0.661049428547302	0.0254016274892056	0.104181710191268	0.375855018162308	0.656568791125637
PLCD1	2.69888212308399	0.0422379666416399	0.0992881742375588	0.375980428941441	0.656678146438817
AL117379.1	2.1656174507354	0.0427896945426034	0.10054210659115	0.376068122680146	0.656721600571393
IGHMBP2	3.85220156956006	0.0446778959266576	0.0964618011514826	0.376242041403388	0.656915588322048
ZAP70	134.238933922583	0.0320141660445579	0.0390055021653959	0.37640827759406	0.657096099890783
SCNM1	20.3909703697763	0.0411336082696025	0.0547369863809642	0.376528799841406	0.657146279804477
COX8A	104.938839769898	0.0302910818972285	0.0368996954369967	0.376562731928132	0.657146279804477
CNOT4	15.8466254020722	-0.045376021374715	0.064406231412062	0.376679867496849	0.657240990433838
ZNF267	7.11582326677429	-0.0486664139722703	0.0835087558525499	0.376756437752603	0.657264901836052
RIOX2	2.39529605588236	-0.0421782817480135	0.0995614139362032	0.376869189789912	0.657307752087088
ADGRL1	2.56986969376065	0.0365386032336362	0.102266271138156	0.376906740675475	0.657307752087088
DNPEP	16.1763539553554	-0.0457170123713929	0.0653535499192688	0.376973897173394	0.65731522597529
VIM	131.781716663788	-0.0429718500801152	0.0591308254550732	0.377151009391481	0.657514391060185
MYEF2	1.03001611092173	0.0309015154841912	0.103503928871814	0.377223395892919	0.657530944324853
PIGQ	3.09653064417386	0.0453525168663748	0.0968691443145367	0.377286365213556	0.657531079897937
LMAN1	23.0635457453017	-0.0418006805546465	0.0558600483237689	0.377617789733721	0.657998998611008
RCN2	26.8393668790574	-0.042701290851424	0.0579614125846805	0.377697613745807	0.658028420548643
PEMT	3.77758103450715	0.0475495941565578	0.0911670492105913	0.377861422638217	0.658204127571236
C7orf31	2.47290300162283	-0.0419829897997686	0.0995429833596087	0.377999968867568	0.658335777862805
SRRT	16.1285775764253	-0.0455529144141108	0.0651958068038869	0.378288615499218	0.658511942203022
CHMP4A	5.31715377587681	-0.0464357154301366	0.0922061586140061	0.37819501111417	0.658511942203022
HSBP1L1	3.54714846489864	0.0416449342866639	0.0994693711972315	0.378290074114907	0.658511942203022
GLIPR2	47.0859991500931	-0.0404421589496727	0.0528363337990276	0.378581701776024	0.658909887143055
COX18	2.35931472973117	0.0428658195998169	0.0975738208138961	0.379120176952847	0.659581936930797
GEMIN8	2.15544293036168	0.0415818271686469	0.0996612738213307	0.379157096217512	0.659581936930797
FP565260.6	1.31227983975016	-0.0339693971730341	0.103655919377768	0.379036571620794	0.659581936930797
FUBP3	5.80607121615126	-0.049199120903542	0.0856811984078668	0.379272592090328	0.659673091050471
ZDHHC3	12.0827413953982	0.0466395170257779	0.0716560755629658	0.379348176475736	0.659677966060098
TIMM50	8.01478729902408	-0.0481418146580563	0.0770483401786979	0.379401588705822	0.659677966060098
LRRC42	2.47269086302573	0.0431483731623339	0.0973125308949769	0.379667199418155	0.659815708806768
INTS7	2.9096338201777	-0.0445203835425219	0.0960686832082932	0.379733183675436	0.659815708806768
TIMM8A	1.95372381793101	0.0407094269045086	0.0998269416995618	0.379733249152589	0.659815708806768
PNMA1	4.26212174192999	-0.0464828729035208	0.0929031401632999	0.379620566015602	0.659815708806768
EMC6	24.9746663113882	-0.0402159322658282	0.0528572651188735	0.379817111893198	0.659851762187336
SLC25A19	1.99613591497005	0.0404474761072792	0.100055947393071	0.37989508529946	0.659877573817221
HLA-DPB1	65.458168223196	-0.0471824434923534	0.0889508477658262	0.380676117230163	0.661014583232246
NUDCD1	2.81202779283322	0.0425947686638703	0.0982129084982776	0.380617342668962	0.661014583232246
NOL9	5.14669286845734	0.0472656542580242	0.0873351018406184	0.380828464792803	0.661169312422576
AC016773.1	3.14174761044191	0.0428925873543295	0.0977363652872823	0.381180446751732	0.661606939275962
C9orf40	0.870891818674061	0.0277472726030475	0.103904600100411	0.381207097293008	0.661606939275962
NUPL2	12.7280866043322	0.0454571864997723	0.0659261899531004	0.381460273254409	0.661892780195548
DVL2	5.02066124356996	-0.0478043626904547	0.0874342608106426	0.381498411617252	0.661892780195548
UQCRHL	5.58239953444511	0.0394910614551057	0.100831462575586	0.38178587672894	0.66228162289714
AC008124.1	6.31073470073334	0.0476706344289014	0.0858815287601553	0.382056159381932	0.662640535225298
RAB3GAP2	8.25263569160415	0.0475634583689142	0.077068118916522	0.382741353093481	0.662978918995141
HDDC2	40.1213399376809	0.0419599662563668	0.0571022238319156	0.382345300468198	0.662978918995141
STX11	6.47234373505079	0.0468687450068099	0.0909476473847959	0.382767312422093	0.662978918995141
C7orf50	18.2867439284188	0.0442895076006844	0.064403224853325	0.382634978173461	0.662978918995141
NDOR1	3.76149533185142	-0.0455676307701764	0.0938753129199923	0.382472577777687	0.662978918995141
RELA	18.485248246958	-0.0456455126373686	0.0680580165685353	0.382755486985065	0.662978918995141
RASGEF1A	3.20324962863235	0.0439723255106759	0.0966152203731765	0.382735288176134	0.662978918995141
AC002091.2	1.11485571090506	-0.0337965606960184	0.104046818367302	0.382575059211196	0.662978918995141
CBX1	7.17615844358819	-0.0489136907207314	0.0809240716381827	0.382821973598629	0.662978918995141
VRK2	8.96658577141702	-0.0476236459400985	0.0762018742711031	0.382913292219895	0.663027239178371
TRIM11	8.29193199500179	0.0461548548217944	0.0764444331382723	0.383373636522175	0.663055644307583
ENDOG	3.12794601592826	-0.0428708104091853	0.097797764211376	0.383062932907395	0.663055644307583
LRCH1	6.16078773014069	-0.047969378919526	0.0818678740857147	0.383203818435984	0.663055644307583
PSMD11	15.7589424732145	0.0437483177985165	0.0623285197463448	0.383263357919231	0.663055644307583
RALY	69.6139152491001	0.0277411509888873	0.0354014060063132	0.383325848486439	0.663055644307583
RAD23A	42.0072161664198	0.0349233809517717	0.0460842797563276	0.383113674651515	0.663055644307583
XRCC1	7.56329586881757	-0.0481033917095253	0.080272700535768	0.383330113408938	0.663055644307583
XXYLT1	3.20624269531941	-0.0444936764471865	0.0951844369452018	0.383760670201381	0.663161506125185
PRDM8	0.949994184644779	0.029896048255773	0.103868818980774	0.38354269746109	0.663161506125185
SRSF3	66.6094854798894	0.0330422054255989	0.0412702407043677	0.383985513627357	0.663161506125185
MRPL49	7.01913437657792	0.048230805065903	0.0812103020216411	0.383732745767786	0.663161506125185
FUOM	4.09699331543774	0.0459187858123637	0.0922867774876952	0.383999347730102	0.663161506125185
VEZF1	12.0229203360403	-0.0459805309581066	0.0684766173412753	0.38400571574193	0.663161506125185
AC009831.1	1.12570831576069	0.0309651189677257	0.103368844802961	0.383886815575742	0.663161506125185
FBXL12	6.70755405214779	-0.047380604092481	0.0868446796952707	0.38376990048301	0.663161506125185
EIF3K	129.714059173266	0.0288552495427924	0.0350926942574679	0.383628841634646	0.663161506125185
ACSS1	14.5329918954297	-0.0455989018596087	0.0671949767711041	0.38417219409987	0.663339436715796
ZC4H2	0.693818874942765	0.026883859444778	0.103736020284456	0.384294232340785	0.663440587701932
FAM193B	4.85209704544044	-0.047252580869406	0.089832902683609	0.384486838763563	0.663459972107846
WDR5	4.99219624457937	0.0474783922474312	0.0864119086644221	0.384373650695342	0.663459972107846
PPME1	2.95658598410791	0.0433652509039756	0.0962416529402165	0.38449583653768	0.663459972107846
SCRIB	3.04990538139163	0.0432040793516981	0.0965217081275102	0.384561522871913	0.66346381544981
CAMTA2	5.06845658179998	-0.0468611460135144	0.0871998939195857	0.3846489552866	0.663505168705066
KHK	1.1519133644596	-0.0341175393613645	0.103700728705061	0.384782937676136	0.663517336863599
CPSF6	14.9500242524613	-0.0461087929363329	0.0687370075250756	0.384767839400233	0.663517336863599
NOL6	1.75059719535144	0.0370547180150984	0.101594560406051	0.384989352024861	0.663741660198818
UQCC3	12.0127959465016	0.0452244096223117	0.0684772330075712	0.385039997045034	0.663741660198818
ABCC10	4.31219558013468	-0.0461227393805573	0.0913895494526645	0.38510745923085	0.663748514055149
GCSH	1.11320786455108	-0.0330598547725812	0.104107626347521	0.385236526950203	0.663861527816774
PIGL	3.9904576369088	-0.0465827322100843	0.0917432168854324	0.385371278176494	0.663984296858148
CCDC159	7.59385027676688	-0.0460100368709411	0.0780721584203914	0.385825455106258	0.664657296611622
TTF2	1.97661541027472	0.0392268581023166	0.100098207339539	0.385904756841949	0.664684387608332
MED15	25.8837309934164	-0.044153965540774	0.063254348164273	0.38600582527612	0.664748954581096
SNURF	1.65565890512721	-0.0353769629234528	0.102149851012942	0.386086798697464	0.664778899931157
GIGYF1	4.46440324222033	0.0458417381509044	0.0918358934692282	0.386265384667775	0.66497688073466
HP1BP3	60.0887870330667	-0.0278436091132353	0.0376299316245588	0.386485850295803	0.665019863665163
PPP3R1	16.7557504987428	-0.043236154965936	0.0607082159627175	0.386512990925881	0.665019863665163
TANK	10.9771073514393	-0.0466173669853192	0.070526700720582	0.386608391330164	0.665019863665163
TFEB	4.95458727479359	-0.0464213351383647	0.0917481350980507	0.386579281129868	0.665019863665163
LIPT2	0.890282731033513	-0.0301228311096343	0.104849922768227	0.386457095183675	0.665019863665163
FICD	1.29815165275565	0.0335108802667318	0.102668500926939	0.386858526969513	0.665340664495189
RTP4	3.62760431912236	0.0417842973074696	0.0984961656848278	0.38694063503335	0.665372424222643
GARS	11.4139356382714	-0.0458421941170317	0.0700488035464131	0.387100334809902	0.66553757612852
LMF1	3.05784688779717	-0.0443773829814915	0.0950132961772716	0.387178744185811	0.665562934965907
ISY1	3.14394374598168	-0.0425040377604422	0.097179197021432	0.387468924131585	0.66562398977912
NSMAF	8.77626693456607	-0.0472316871415505	0.0775802853882854	0.387406397471062	0.66562398977912
TMEM9B	29.1851427153002	0.0362444822061888	0.0487385067348656	0.387382337567979	0.66562398977912
GOLT1B	10.8792824029187	-0.0470217012272774	0.0759165639061315	0.387338911854109	0.66562398977912
SAP30BP	25.2137501355516	-0.0394327891031107	0.053237345831481	0.387614547539165	0.665764760066038
MRM2	4.3687245558745	0.04631838673228	0.0900022165501816	0.387861380991709	0.665843567440739
EIF2S3	39.2048468716568	0.0367249233005223	0.0476812611583831	0.388115133922923	0.665843567440739
ZW10	2.08878765958697	-0.0405541923433996	0.0999352263895775	0.388147109677733	0.665843567440739
C10orf91	2.60078120687061	-0.0344265415373303	0.102338280535495	0.387827233945553	0.665843567440739
MPI	4.50020247305135	0.0464575313369165	0.0898736636042261	0.387962403681426	0.665843567440739
SPECC1	4.68882355055868	0.0435504829852433	0.094846820776489	0.387929498146971	0.665843567440739
LENG8-AS1	1.71123583455122	-0.0376932822759355	0.102736127835619	0.388169922864783	0.665843567440739
KLHL22	4.07372113398323	0.0459179529026191	0.091005405865425	0.388094428095441	0.665843567440739
HIST1H1E	64.8446469816782	-0.046900256379301	0.0798595026379433	0.388553433824353	0.66588372021205
TBL2	2.00887224928911	0.0393032954926018	0.100158826195396	0.388366836180522	0.66588372021205
TGS1	11.1891993210234	-0.0471295607646077	0.0755424483424493	0.388509667601179	0.66588372021205
PRPF40B	0.850784788788785	-0.0306227637981123	0.104969925994032	0.388639164106545	0.66588372021205
ZNF592	5.6316527095778	-0.0470632750592338	0.0855814132416728	0.388556030906068	0.66588372021205
DNAJA3	6.76204511866315	0.046623315622545	0.0876932008066045	0.388456149981214	0.66588372021205
DHRS11	1.04306776936864	-0.0324702062690203	0.104361150800595	0.388619866485943	0.66588372021205
RBM41	3.67249216239824	-0.0450663813219639	0.0935630018100481	0.38874546517203	0.665956716102502
KMT5A	2.54995785844254	0.0404780401339097	0.0990720625145694	0.388864052537761	0.666050732189104
SLC25A1	15.0181195842933	0.0439147773176308	0.0637192319488461	0.388968041312203	0.666119716940063
HIST1H2AK	1.69079937061189	-0.0367418422130168	0.101568753891198	0.389051994501184	0.666154373159168
PEX11B	9.58080400492812	0.0470312140805045	0.0767479107165434	0.389225459322945	0.666342259246994
WDR13	9.76919940196949	-0.0467597124924001	0.0752601894902518	0.389483174423383	0.666369283329028
FXN	1.27653776783982	-0.0329553083878125	0.103575375371752	0.389496192293036	0.666369283329028
PYM1	10.471081441363	0.0465596655729197	0.073798810008984	0.389417179985538	0.666369283329028
PLEKHF1	33.2860553380421	-0.0446733767651061	0.06564034201395	0.38935266192158	0.666369283329028
FCGR2A	1.13173579207396	0.0276449943051307	0.103869457565077	0.390079115029603	0.666602998959546
CENPL	1.97753965678674	0.0379066017900584	0.100878512390734	0.390006654493306	0.666602998959546
AGAP3	1.47056026519346	0.0360685337289165	0.101952038546741	0.389981164404821	0.666602998959546
ZSWIM8	5.56381774435223	-0.0466735561181893	0.087213177719062	0.38997935648209	0.666602998959546
EMILIN2	0.960429798945482	0.0315823309927176	0.103049880050917	0.389928384423978	0.666602998959546
ZNF790	2.36823751567427	0.0405230879950672	0.0990287195788538	0.390045147004185	0.666602998959546
ZFP30	1.83704268594303	0.0364402957303942	0.101423047181694	0.389696960566714	0.666602998959546
LIN54	4.37676444851738	-0.0455435493092219	0.0914100292905335	0.39015693134388	0.66662701702897
USF1	7.20581993720253	0.0469835019540949	0.0825773585483472	0.390545742818818	0.666635991140859
CACYBP	23.9285788093855	0.0392404635892701	0.0544573505875136	0.390539694164757	0.666635991140859
HERC3	4.24019183910219	-0.0456200618460705	0.0922894936125749	0.390573496836882	0.666635991140859
LPAR5	3.77303417684492	0.0429657577438863	0.0957575305034757	0.390414924827549	0.666635991140859
TAF1C	4.92745877027725	0.0446023072304734	0.0923149047768981	0.390476211018272	0.666635991140859
RNF157	1.31257636641534	0.0334197706289052	0.102564039733089	0.39060852049057	0.666635991140859
ZADH2	4.79546559874085	0.0465510286674699	0.0873334582869423	0.390408051888787	0.666635991140859
RNF24	1.82253579809074	-0.0376446727302034	0.100963676715574	0.390688568436559	0.666663780480533
KCTD7	2.85582897283546	-0.0410716453764583	0.0984092242619218	0.390944711786698	0.666991997671332
KIDINS220	12.8961173102038	-0.0446299723836006	0.0663554617289866	0.391275814712035	0.667052080950229
EMC3	19.0727264964154	0.0419132241465838	0.0585239710288322	0.391133502151117	0.667052080950229
RPS25	641.731770075473	-0.0293501202190357	0.0372928123732048	0.391102509584833	0.667052080950229
COX4I1	238.54492633824	0.0247965130642168	0.0269301017034706	0.391298939499546	0.667052080950229
CXXC1	11.1054672176452	0.0464755977704543	0.0743813520545313	0.391199390093673	0.667052080950229
ITGAX	20.0865882341744	0.0464734597740812	0.0866693480250907	0.391426150354807	0.66711311045082
CALM3	62.5235920727849	-0.0332305633029486	0.0424862482571703	0.391462356060811	0.66711311045082
PCNP	27.5135410675077	-0.0387914286872665	0.052199414454147	0.392220153441384	0.668295584131302
TMEM134	17.0240783193385	0.0426604925510782	0.0611044051169498	0.392357992983301	0.66842151159205
DDA1	19.4604988440342	-0.0417229259793059	0.0622959011065748	0.392514071955684	0.668578465672316
TADA3	36.1390433947758	0.0389411937093495	0.0526523697926717	0.392778503796648	0.668593171148479
TRIM52	7.7200235567168	0.0467424885143545	0.0796852297414976	0.392763844158167	0.668593171148479
TSPYL1	10.3751644048803	0.0464799565171948	0.0757863197224355	0.392705241233728	0.668593171148479
SPIN4	1.9216934306356	-0.0379446160878231	0.100901495394993	0.392613813273416	0.668593171148479
TNFRSF10A	0.785815888766871	-0.0297879195847532	0.104880161168182	0.393225872211901	0.669094110737114
RRP8	5.64066790362245	-0.0465686974734344	0.085860617359	0.393264783403115	0.669094110737114
AC087500.1	1.29552646340812	0.0310649387868807	0.102944606722912	0.393217829194717	0.669094110737114
PCMTD2	8.13495495877165	-0.0467611477215548	0.0824223609575828	0.393387781078217	0.669194476272821
EPS15	23.4478844983846	-0.0408595717578884	0.057049803874597	0.394368971210952	0.670536281348269
DOCK10	23.4404863498926	-0.0428069760010794	0.062498501871051	0.394361809228829	0.670536281348269
RNF19A	24.1020389415184	-0.0530669878399417	0.0758591932280159	0.394346273853329	0.670536281348269
WDR59	4.18486926013316	-0.0448737371074282	0.0924970730596139	0.394571538728427	0.670771615838326
EXOC4	14.1366061514651	0.0450736564616027	0.0713292288969796	0.394701508454982	0.670883477629139
TERF1	18.6787741283624	-0.0448100421126678	0.0684031124051383	0.394831755890197	0.670995775005203
FAM120C	1.92591429488003	-0.0393762666141283	0.0995394937162803	0.394896428401216	0.67099661286116
FUT10	2.00558250729256	0.0388423229913219	0.0998286276712425	0.395102985731744	0.671238497859178
BTN2A1	9.01018639184907	-0.0464506614193868	0.0791751201461706	0.395341871868467	0.671309443012775
ZNF573	1.49537039213914	0.0344021800859732	0.102143036823206	0.395401582981604	0.671309443012775
PTOV1	15.3398077752819	-0.0446651357459405	0.0677348478447193	0.395274642878874	0.671309443012775
APOBEC3F	3.51427838778064	0.0443307482616963	0.0927432298219804	0.395362967499549	0.671309443012775
TP53BP1	3.77887543548379	0.0443255008227263	0.0922737666592063	0.395484709303608	0.671309906681988
MMD	4.38418034855185	-0.0427135681168185	0.09503865612672	0.395530275003448	0.671309906681988
ROPN1L	1.5475636089488	0.0360483195086771	0.101399480099209	0.395948224327103	0.671746421295962
LRRC27	2.42532046442315	0.0389831735752199	0.0992059243742611	0.395878026981018	0.671746421295962
GPX4	52.4477899735392	-0.0328723651260569	0.041670348844444	0.395980219459303	0.671746421295962
MAVS	5.58514085245088	0.0459570366983999	0.0849076331607225	0.396118389090644	0.671871797200305
UBA3	18.1810158454758	0.0418632611032316	0.0602148735264504	0.396283830455964	0.672043381576172
BIRC6	30.4737688093382	0.0369174048342341	0.050508886898679	0.396352530616586	0.672050877002337
SMYD4	4.54493786083745	-0.0447351469918071	0.0915502061352923	0.396546687996765	0.672271059349146
RAP1A	37.8752841946999	0.0373064437340623	0.0505746879107461	0.396683036067614	0.672284185781634
AIFM1	5.27030247025253	0.0459600181393093	0.0857652534942668	0.39666467894718	0.672284185781634
HDAC5	5.42767386678204	-0.045015702913826	0.0911572422437693	0.396768689589955	0.672320364613124
ICAM3	73.4390057235483	0.0305874146764798	0.0389834828456288	0.396877167320437	0.672395200832145
AC098484.3	2.44875088240704	0.0402965896944585	0.0983335516191712	0.396945907683264	0.67240270006943
TEX30	3.46114042265641	0.0424649856874094	0.0954772237159066	0.397211642767378	0.672525947389949
ZNF256	1.49643716878113	-0.033003976538494	0.102797230930808	0.397184909140639	0.672525947389949
ADAMTS1	3.77422115554013	0.0412485784276694	0.0967896540148408	0.397088704867052	0.672525947389949
