""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TTC5	1.70757883309	0.041166013196554	0.0867478897472617	0.309653887599017	0.672788342367221
ASNSD1	3.3688770729699	0.0444790175483196	0.0798595606244424	0.31001112555422	0.672854725703971
SDHAF4	1.49119996190892	-0.0271585596699291	0.0805486720875019	0.309960333948789	0.672854725703971
DYRK4	2.65584333492182	0.0431457871131625	0.0826048736773962	0.310035397812898	0.672854725703971
METTL2A	0.802552128294743	-0.0162536073241838	0.0807007916471347	0.309862997852627	0.672854725703971
RCAN1	1.53834121178774	-0.026455312655346	0.0807412742263477	0.309831770542924	0.672854725703971
NAALADL1	1.12333493026533	0.039156009016389	0.0887693332324883	0.31019447259837	0.672979182221901
DONSON	0.791655221829727	-0.0123811225455803	0.0804288827591118	0.310233153164884	0.672979182221901
PDLIM7	5.44263807441492	0.045154952278243	0.0764646090849409	0.310521945886972	0.673434648824008
PIGO	1.15228654443677	-0.0235264536993927	0.0808933861243249	0.310583620117978	0.673434648824008
OMA1	3.96600886477607	0.044458255030871	0.0792145918267866	0.310895714979377	0.673958915375917
ATP6V0E2	2.59623692409942	-0.0360177759739053	0.0789789895090847	0.311095899825136	0.674240401474962
MAPKAP1	7.33818623900425	-0.0442005719540367	0.0695795831620615	0.311365228485619	0.674519114183761
TBC1D10A	9.17505821648754	0.0448923313303424	0.0694633946317082	0.311300609177318	0.674519114183761
PDSS2	2.55038528533048	0.0432409576874933	0.0829888002262853	0.311470687598654	0.67454463146767
PISD	5.86914833937916	-0.0433899339929776	0.0717174638156892	0.311517742907091	0.67454463146767
N4BP2	2.51500597446468	-0.0329453718158187	0.0808712404922145	0.311755811447682	0.67460298161117
FGD6	2.87798226246616	-0.031210771708616	0.0815769413284779	0.3116262803689	0.67460298161117
AP1G2	7.74615496720782	-0.0443707406597677	0.0671529679037225	0.311735249119659	0.67460298161117
TMUB2	7.62344098727261	-0.045206059181732	0.0663931048456699	0.312041787379998	0.675069414088166
TRPS1	2.85431441835821	-0.0359865222510319	0.0801779368664284	0.312262302345331	0.675241694176031
SLC39A11	2.29184590958894	0.0425968996781024	0.0844468151542677	0.312248424409902	0.675241694176031
POU2F1	3.34698426607189	-0.0363154794175044	0.0798346703027929	0.312616510277932	0.675550466078508
DPM2	5.92097634229178	0.0454798775073238	0.0702237969194468	0.312607269992526	0.675550466078508
SMAD2	13.9324009856351	-0.0441306258060462	0.0598646456775937	0.312554005933899	0.675550466078508
PPP1R2	19.1431405830152	0.0424665428839661	0.0530208895461687	0.312776003319786	0.675742791936775
HNRNPA1	108.61298889844	0.0319462399146918	0.0349386964862891	0.31317060652901	0.676290478528293
ERG28	1.62792919665664	0.0403935805925023	0.0870517481544366	0.313107986462835	0.676290478528293
NIPAL3	1.15561934228821	0.0405705909129434	0.0900132970669747	0.313849185033457	0.676993314070819
RTL5	1.05704665808896	-0.0178642809743385	0.0811270189322192	0.313784115518299	0.676993314070819
EBAG9	4.81421048140623	0.0443513313365117	0.0740246326774661	0.313778039215409	0.676993314070819
FAM78A	4.09134864367263	0.0424673814979436	0.0800837233309954	0.313595121639567	0.676993314070819
METTL22	3.3903429615314	0.0433008103042601	0.0796470582159424	0.313832393393491	0.676993314070819
LRRC75A	0.701668819370921	-0.0115110429985126	0.0808204413868869	0.314025981026273	0.677069962689575
UQCRFS1	31.8667875034254	-0.0387694594605552	0.0462979567225759	0.313977126792874	0.677069962689575
KRTCAP2	28.5802425028837	0.037414730294986	0.0435510917910768	0.31440464883459	0.677471452500128
TRABD2A	0.805190054779781	0.0323658545910783	0.0886391803763342	0.314382752445491	0.677471452500128
VGLL4	1.63876486440708	-0.0244723500950822	0.0806580789875815	0.314424211576577	0.677471452500128
TPCN2	3.46487359373254	-0.0380414426461225	0.0776448389794963	0.314789151539163	0.67810534980998
DCAF12	4.69252462596746	-0.0410117495227526	0.0764209250100147	0.314905474740348	0.678203522997298
GAS6-AS1	0.945717530360268	0.0405379441245524	0.0912820980735609	0.314995085949272	0.678244136098319
SLC25A43	1.94388155829802	0.0410426585296617	0.0849631425901913	0.315130401076668	0.678383118059945
PDLIM2	15.8611374064468	-0.0433692334024717	0.0584002528684607	0.31535000753967	0.678411652610045
DDX55	1.84171795372237	-0.0299937604148317	0.0803975700420615	0.315430350792899	0.678411652610045
CMC2	8.61796051984216	-0.0447127089135736	0.0645532373302772	0.315230596154548	0.678411652610045
LRRC59	7.79927069857521	0.0446556085565398	0.0679105329328047	0.315418475690386	0.678411652610045
ITSN1	2.64772578880969	-0.0307073856242283	0.0801341482111041	0.315497511718713	0.678411652610045
ARHGAP4	38.9540303703858	-0.0413530573378796	0.0523979017579004	0.31565876086707	0.678606163191687
LETMD1	8.36954857688653	0.0440147133340526	0.0692220531554476	0.315788697836699	0.67873328642659
CPT2	2.48184198358566	-0.0333448431042898	0.0801747468375153	0.316090318604815	0.67922927463478
MGST3	29.5778880487591	0.0420522752082644	0.0559222223506347	0.316164817918107	0.679237100977807
FGFR1OP	0.928101067233263	-0.0186284156159242	0.0805211083955888	0.316308805762116	0.679394177018966
RBSN	3.28193983989539	-0.036999832069721	0.0779834923162309	0.316488307452033	0.679475232975407
SERF2	347.360717091084	-0.0286166558353346	0.0310754997077924	0.31646621974181	0.679475232975407
PTPN4	2.17012080576745	0.0382129725465354	0.085262055171656	0.316704701707101	0.679771493827449
VMP1	43.2769343385061	0.0432697029984382	0.0541921631381857	0.316768126739747	0.679771493827449
MZT2B	21.3509044482779	-0.0430232072236199	0.0562357105072128	0.316881837459275	0.679863315551613
PLXNA2	1.08399971059224	-0.0135005361099824	0.0816560883030849	0.31815051880877	0.68008138045601
SELENOI	1.83726449525466	-0.0259155366208936	0.0810427326707466	0.317553672988415	0.68008138045601
CEBPZOS	6.77643425955869	0.0440490060899957	0.0732151919782834	0.317936184361395	0.68008138045601
COPS8	4.68534239770139	0.0448254153995934	0.0739525889324465	0.317936006886284	0.68008138045601
EIF2B5	7.20093145082934	0.0457637745504184	0.0697460748497682	0.318189546353558	0.68008138045601
MRPS36	15.9490054454844	-0.0413666464379843	0.0527878461493764	0.318150521778506	0.68008138045601
PHF8	2.42933857596335	0.0414134952165905	0.0841344042435854	0.317834725430102	0.68008138045601
BUD13	2.18837064043854	0.0419692799650268	0.0836940759792018	0.31777247665154	0.68008138045601
SHMT2	7.61221972833659	0.0442920026272018	0.0707890503961557	0.318046655197699	0.68008138045601
CDK8	1.57810102734396	0.0399219464126835	0.0866524837737564	0.318032222229509	0.68008138045601
PELP1	1.92124638315477	0.0414669701750324	0.0861195835809261	0.317410550388684	0.68008138045601
PROCA1	0.821452231077963	-0.0139882291783718	0.0807177355879143	0.317233505388687	0.68008138045601
PIP4K2B	1.92024246968025	-0.027878710641482	0.08061200542279	0.317830195362998	0.68008138045601
INO80C	3.08779509509194	0.0436099270505423	0.07902689451395	0.318086593100609	0.68008138045601
RBL1	1.28016612974075	-0.0215578466014047	0.0807829009348097	0.317335299090249	0.68008138045601
ILF3	14.5058523627927	-0.0436279607741163	0.0618098928753547	0.317974850051284	0.68008138045601
ZNF836	1.2174630441057	0.0409240635893461	0.0895857607222317	0.317666292810457	0.68008138045601
LTV1	3.51004489478913	-0.0383238665974385	0.0775250690222014	0.318361403584201	0.680149586477142
AP4M1	2.27240840720402	0.038977354208413	0.0844102584425915	0.318379098894889	0.680149586477142
CALU	3.87831160253584	-0.0397689574279684	0.0761988173497101	0.318505267441674	0.680149586477142
AC244090.1	2.04671474655236	0.0410699230865383	0.0852215305539631	0.318496921469669	0.680149586477142
CHERP	3.18099125988212	-0.0344875525319078	0.0796962091947697	0.318895174181183	0.680830543363213
KCTD2	0.858996461842779	0.0380725923039406	0.0907459462769637	0.319261494848195	0.681460852730972
NMRAL1	4.40336561487484	0.043793955009565	0.0775302114692383	0.319476430328047	0.681767823046451
ZNF326	5.03704189402346	-0.0405746788686829	0.0756242927580189	0.319810000100544	0.682102898459478
OCRL	0.632003655506158	-0.00999647602597386	0.0804578966803567	0.319989227453815	0.682102898459478
MED17	3.19299008532439	0.0412502048010922	0.0827432921308987	0.319909550776674	0.682102898459478
UBL7	10.1172641927758	-0.043752091915753	0.0626615181934025	0.319887917012058	0.682102898459478
PHF5A	9.4712237564588	0.0437983181739943	0.0646327413185454	0.319970437373835	0.682102898459478
ANKMY1	1.99734030649643	-0.0314785421306269	0.0800551841116904	0.320551412976014	0.683149365226338
ERCC4	1.63869053336407	0.0406689332291588	0.0859793775544627	0.320939351803807	0.6838241001092
TGDS	1.67005264459775	0.0399382125484298	0.0871116043758141	0.321071472635806	0.683953585930407
ANKRD52	1.55965548956035	-0.0222532559347743	0.0807822215475514	0.321389572873752	0.684434665285502
SUN2	27.8353687306802	-0.0418847810821247	0.0554115205550492	0.321440106730162	0.684434665285502
ERCC2	1.4278599228071	-0.0240421327284511	0.0806044573104523	0.321672309043688	0.684776983009726
RAB11B-AS1	1.17420666359172	-0.0208908045994011	0.0802846669298105	0.321893122163852	0.685094908761698
FAM126A	11.4823377542444	-0.0432172572482102	0.0715321407671499	0.322532292442076	0.686302897968865
VAMP3	14.9316282810197	-0.0416509589581612	0.0543409537785521	0.323304922899404	0.686727452008351
UBXN11	26.5872783536956	-0.0427934718774327	0.0592084255102633	0.323135629949336	0.686727452008351
GPR89B	0.766596933214468	-0.0139217531175767	0.0804495760675936	0.323270664971943	0.686727452008351
COX5B	103.923223024458	0.02951296490356	0.0321505725571776	0.323262258350103	0.686727452008351
MFF	11.4526303103988	-0.0433493701375073	0.061293891714671	0.323230981485591	0.686727452008351
UBA6	4.81319975914554	-0.0368588903551795	0.0794515028076526	0.322934270867307	0.686727452008351
MDC1	0.729166289625526	0.0378245462570603	0.0911684688593448	0.323195989679787	0.686727452008351
IKZF4	1.01455178736596	-0.0158224758474164	0.0803387468824004	0.323058779194922	0.686727452008351
THAP3	2.07111503585914	-0.0309173116661586	0.0795903952741741	0.323390520165459	0.686757094883936
PIGW	0.683525278306326	0.0382376951398437	0.0926795473360548	0.323634567691634	0.687123137517608
POLD1	1.38077529796975	-0.0224758160214881	0.0804590020845444	0.323993209185452	0.687732263784708
MTDH	34.4762990886039	-0.0337295797876177	0.0386435510494965	0.324280815569832	0.687956740817301
GLE1	3.20540233183502	-0.0375385703530498	0.0772976549372632	0.324459778675397	0.687956740817301
CMAS	3.99599310478862	0.0431885464836128	0.0772481476883837	0.324421070626358	0.687956740817301
PTGER2	11.7363233354625	-0.0433258164048499	0.0691075978930561	0.324481234641893	0.687956740817301
NGRN	4.10565743773997	0.0441212826472349	0.0759728405214744	0.324529562067164	0.687956740817301
ANKRD27	3.11099100277071	0.0411810058441715	0.0821886224483525	0.324477423566537	0.687956740817301
PECR	0.707858507703481	-0.0112051460446822	0.0804599109294818	0.324661050688079	0.688083314591185
ADRB2	4.63432080062595	0.04000610957599	0.0806054231897365	0.324813380303721	0.688253992836311
TNFRSF8	7.29217184697104	0.0428767646275019	0.0746643840131944	0.325483296450822	0.688380344232381
LAMTOR5	27.1971163980546	0.037771195838015	0.0456102777627661	0.325519234226743	0.688380344232381
VPS52	2.59377599474367	0.0421736902646505	0.080588092053835	0.325544869855193	0.688380344232381
MAGEH1	1.12202034461341	-0.0203845425744515	0.0809620264910448	0.325394034245549	0.688380344232381
BRF2	1.21931269778429	0.0386230922826553	0.0889626734044917	0.325250209640132	0.688380344232381
NUMB	20.2540510456747	-0.042591716627598	0.057953902444141	0.325256035757987	0.688380344232381
AREL1	2.07505454767782	-0.0304695497173424	0.08055856723038	0.325591120462092	0.688380344232381
APRT	31.740978673618	0.0434856737045747	0.067866144879077	0.325491052453375	0.688380344232381
EPOR	3.30815777442229	0.0404844923318893	0.0817649239597229	0.325169219415752	0.688380344232381
PACSIN2	6.92619212821146	-0.0430312915669327	0.0681597493766633	0.325270178466292	0.688380344232381
UBXN2B	4.43304193819285	-0.0381419453271562	0.0775792801543583	0.325694304259599	0.688446659455901
TAPT1	1.15093206972664	-0.0183815246782117	0.0807857217432908	0.325932224189395	0.68879768542318
UBE4B	3.79966162211738	-0.0379220922584985	0.0775354613506553	0.326489219100396	0.689052414630467
PDIK1L	1.0086792685141	-0.0159055102228743	0.0805621272104994	0.326896100302886	0.689052414630467
CR1	3.68917453886139	-0.0331857432318349	0.0808839342282694	0.326313317850063	0.689052414630467
MOB1A	46.9435545279364	-0.0369860595276103	0.0441921147739577	0.326412901884554	0.689052414630467
AMMECR1L	0.853048502571636	0.0397879799379548	0.0903934194996465	0.326240049181269	0.689052414630467
TNFSF10	54.7407212858198	0.0390598544710859	0.0796812025213707	0.327036008089553	0.689052414630467
FASTKD3	1.28983414475426	-0.0235276607221897	0.0805463010214445	0.326937678833014	0.689052414630467
DENND3	15.0810823459762	-0.0424885188503961	0.0697156206193257	0.327067383816509	0.689052414630467
ITGB1	31.5432376936092	-0.0406613592490452	0.0531413986056491	0.327130976317886	0.689052414630467
CCNY	5.77279920409554	-0.0415882144550597	0.0727003955033484	0.327025366162274	0.689052414630467
PHKG2	9.29788818816503	-0.042670955045231	0.0620763803642543	0.326763706437778	0.689052414630467
CIAPIN1	3.38275641366189	0.042159632972945	0.0796900163268433	0.326360344415959	0.689052414630467
TK2	4.08375222181013	-0.0383234168597698	0.0773273072429439	0.32684072754489	0.689052414630467
TRADD	10.7973387290923	0.0425589985927222	0.0596493303652175	0.326787364348864	0.689052414630467
MEX3C	1.57724859319193	-0.0241677039373644	0.0807441092313531	0.326202935263908	0.689052414630467
ZMAT5	7.55561276859358	0.0434667723630915	0.0674480739658341	0.327213879133664	0.689075625082448
CGRRF1	2.75422908410684	0.042567960367049	0.0817068673051385	0.32730130120467	0.689108340291668
FMNL3	1.50998873041877	-0.0256669298496119	0.0798185957482101	0.327389276650122	0.689142205965761
MAD2L2	9.11479795847976	-0.0429066656931891	0.0639595385901631	0.328352292383816	0.68932334004662
CLIC4	3.10602758283289	-0.0312899371848822	0.0811248916399194	0.32832337326516	0.68932334004662
AL050341.2	0.593952278652682	0.0389803530202373	0.092702758702763	0.328076861432019	0.68932334004662
WARS2	1.28795934659419	-0.0242486372186904	0.0814055830652907	0.328698430830992	0.68932334004662
PI4KB	5.71026876620147	-0.0413436198761927	0.071612548228859	0.328733210905672	0.68932334004662
MPZL1	3.50832356550189	-0.0366091389555439	0.0776606877077862	0.329273062181668	0.68932334004662
PRMT9	1.91185131174408	-0.0268838431567459	0.0800338202291538	0.329072954582659	0.68932334004662
MTRR	2.9096973624916	-0.0340845619822398	0.0788460803978446	0.329074946166985	0.68932334004662
DXO	2.01033553223755	-0.0303508367085771	0.0797612903395781	0.32908470932934	0.68932334004662
CYB5R4	13.1247023604195	-0.0423720047413886	0.0562164954770219	0.328022432367785	0.68932334004662
PRKX	10.736865314421	-0.0431620175983188	0.0676570947820621	0.329250776234946	0.68932334004662
CHRAC1	9.86252331493326	-0.0424331757781129	0.0616133978254539	0.328670650684278	0.68932334004662
AUH	1.42437370663599	0.0407814899806762	0.0874198553538141	0.328049051917476	0.68932334004662
RGS3	1.99827718701513	0.0341720682499106	0.0855493786538163	0.3276394926397	0.68932334004662
CLEC2D	3.02426473146137	0.0382723390153801	0.0833543221240786	0.32881046996292	0.68932334004662
DDX47	0.955560381852413	-0.0128538694098582	0.0807466410559633	0.328186968069424	0.68932334004662
LEMD3	3.10691515521429	0.0420610436798272	0.0798140246864405	0.328600736175213	0.68932334004662
ATXN2	4.38581247942463	0.0414312506971716	0.0784116335193378	0.329141026673493	0.68932334004662
RNF10	11.4290908744363	-0.0421881811185521	0.0588468844526725	0.328429437558593	0.68932334004662
GNPNAT1	1.05896645508484	-0.0206832273541303	0.0800937959566502	0.328539418519628	0.68932334004662
TMOD2	2.60960254752579	0.0392670632398247	0.0831209538448743	0.328806991537963	0.68932334004662
RAB11A	22.9491156717251	0.0395882015474684	0.0504825229642774	0.32853546632153	0.68932334004662
SMAD7	1.27949312289806	-0.0151603828963525	0.0813092231456877	0.329131169825644	0.68932334004662
POLI	1.64160126652769	0.0397506535835596	0.0866817868627449	0.327822104672711	0.68932334004662
DOT1L	1.96965830954754	-0.0298506368382729	0.08041004049628	0.328138092213533	0.68932334004662
TNRC6C	0.761349266869228	-0.0102284209933246	0.0807615679730116	0.329578161575583	0.689811409795533
TMED5	17.9844405233505	0.0405902865366863	0.0536556857337387	0.32967461871392	0.689862670812408
TPRN	0.588280715534224	-0.00753868327816447	0.0804782635863888	0.329868773576429	0.69011830281616
NUDT22	11.5350616090345	-0.0418727316493739	0.057969852619501	0.330177902602749	0.690463650599901
RAB40C	0.990392178968748	-0.0195234825290875	0.0801867335203108	0.330170660822699	0.690463650599901
APH1B	12.7208988437039	0.0424024562216556	0.0643796488898342	0.330316439503625	0.690602702089803
DCXR	16.5668553192317	-0.0426862304189759	0.0633305395909202	0.330536227200162	0.690823169239157
CHMP1B	13.6883334136984	0.0426395536733194	0.0662123166377861	0.330566020999376	0.690823169239157
TDP2	4.53324129478701	0.0428483246398064	0.075064486337977	0.330980956118231	0.691087659627393
VPS41	6.36706986512101	0.0422977747275957	0.0744261791470566	0.330808173356866	0.691087659627393
B4GALT1-AS1	0.655828930420425	-0.0109019115701581	0.0807790485914265	0.330971388908308	0.691087659627393
PCMTD2	2.4722985499026	0.0412922086541417	0.0840694258061905	0.330850864477065	0.691087659627393
GNAQ	9.08540303069289	-0.0421885533781508	0.0714974118684271	0.331116855836341	0.691220858024209
HDLBP	15.4474920301954	0.0408669104127921	0.0546113821339405	0.331470263542709	0.691807956960682
TIMELESS	0.696161864787577	-0.0136949152224711	0.0805652383448354	0.331684323119337	0.691953410537969
ZDHHC20	9.50887820895209	-0.042191855492065	0.0695649581983517	0.331675568872585	0.691953410537969
SRM	9.56169109564006	-0.0426336437442319	0.0666017188666514	0.331785456176021	0.692013790884103
C8orf82	3.66469633827282	-0.0374907389738216	0.0766898185191138	0.332014741750987	0.692114257649693
TMEM63C	2.21433762190118	-0.0237629466143506	0.0813376627110806	0.332050226468906	0.692114257649693
FBXL20	4.75895290674629	-0.0389248381462376	0.076208924239384	0.331983620613157	0.692114257649693
MFN2	3.94127116198235	-0.0374027572114029	0.0773575944122653	0.332419383239796	0.692484307251824
LRRCC1	0.701414296789054	0.0365185285671334	0.0897534070995508	0.332387611718057	0.692484307251824
ST13	30.8333547912282	-0.0361951338673843	0.0439666618234282	0.332444479655007	0.692484307251824
RCC1	2.91393153467784	-0.0303286522318876	0.0801833481055422	0.332528656143205	0.692509167453566
CEBPG	9.26639500262996	0.0427662471119631	0.0705561590591649	0.332605595557134	0.692518948525345
GORAB	1.11910968387769	0.036294028030077	0.0884770561232581	0.332871309141685	0.692620874632557
REST	12.4493832059385	-0.0416418399859674	0.0588264667976011	0.332819258484699	0.692620874632557
SAP30L	2.07724266411293	-0.0297376153669265	0.0797000821432831	0.332771529869607	0.692620874632557
MKL1	7.30499410160463	0.0428838440324051	0.0696727832058359	0.333018680224213	0.692777141629623
RAD17	1.57595684826871	0.0406146522298205	0.0860111056222817	0.333221614246521	0.692829693046834
GDI1	13.835944456742	-0.0414584308019642	0.0584821688023574	0.333260767227097	0.692829693046834
BCL11B	0.99725373528423	0.0328410823027259	0.0881145733067365	0.33315051106286	0.692829693046834
DFFA	2.82236528471061	0.0398954420608888	0.0822424904594938	0.333771691914177	0.692915181469524
EXOSC10	6.16239487683052	0.0419625197062518	0.0719435788829549	0.333814273653301	0.692915181469524
RETSAT	0.98537739140347	-0.0184914733355677	0.0803237439607382	0.333549616373313	0.692915181469524
RAB7A	34.8994267805419	-0.0338061624455184	0.0397638009698943	0.333733852839544	0.692915181469524
HLA-DRA	417.148813179634	-0.0421529721568578	0.0614434232149016	0.333424396125389	0.692915181469524
ABRACL	50.8610902052806	0.0429167014318781	0.068170679336265	0.333880160985576	0.692915181469524
CDH23	24.1370511400057	-0.0425565069436485	0.0665539507423033	0.333861113590859	0.692915181469524
ARHGDIA	48.6730778016098	-0.0370884815802631	0.0499304514979035	0.333756638021016	0.692915181469524
TMEM115	3.05013124043557	0.0418468551021654	0.080113982783759	0.334124662309895	0.692997748683814
SURF4	7.45614365718568	0.0428115093429218	0.0687412445911727	0.334136823953327	0.692997748683814
CMKLR1	1.30498619563213	0.0326649835404772	0.0865668198865276	0.334118359293585	0.692997748683814
UQCR10	61.9351657837582	-0.0315644846871076	0.0356351432881695	0.334470821329442	0.693540405205284
NME7	0.933645916239259	0.0393857064688354	0.0899728802909191	0.334559445200388	0.6935741439643
CEP78	3.10391446756648	0.0356388645984034	0.0835359786991088	0.334635100677011	0.693580989208612
DPF2	5.16839521949329	0.0423924810920324	0.0718647505273202	0.33503832674383	0.694266623468733
SAC3D1	2.26942505581887	0.0392842584992828	0.0827183551377214	0.335199093746753	0.694449646132781
GATAD1	4.09110712624539	-0.0389221426548701	0.0753033295015067	0.335446399861407	0.694811838606622
XPO1	11.1466497393024	0.0430063369138534	0.0665913031771396	0.335697282794731	0.69503113452922
HEMK1	1.31827263460647	-0.020115965456933	0.079625626578053	0.335650731718781	0.69503113452922
SLC25A33	4.53281873501906	-0.0334091208537347	0.079795553087717	0.336946773245286	0.695598420561362
LDLRAP1	1.87937672097996	-0.0285826761071271	0.0801363919200699	0.337958369206754	0.695598420561362
SMIM12	8.39362109537103	-0.0419998608060946	0.0670460723428302	0.337453060141178	0.695598420561362
INPP5B	2.02965769989623	-0.0221597874531873	0.0811559863754086	0.338289729619433	0.695598420561362
POLR3C	3.37191220245101	0.0421050058748969	0.0773214931068552	0.337277600944216	0.695598420561362
INTS3	4.74930016925583	0.0424157293600318	0.072833145964999	0.337363812571189	0.695598420561362
SOCS5	0.685395335804305	-0.00840457792161354	0.080461788899	0.336525040085611	0.695598420561362
ACTR2	54.9954947198958	0.0373809686297456	0.0470211141309274	0.338799443650293	0.695598420561362
EXOC6B	1.24815946809159	-0.0158900041859785	0.0805569687853066	0.337277887877781	0.695598420561362
AC007383.2	0.7269918694949	-0.00640017671414388	0.0804830945320951	0.336443866855618	0.695598420561362
TKT	130.780605069653	0.0353479320547594	0.0431732692835771	0.337063750858314	0.695598420561362
LINC00877	9.94053145167452	0.0403663075577874	0.0698675179340558	0.337291908396295	0.695598420561362
EIF4G1	9.82043513350322	-0.0419844779237775	0.0625357779239703	0.338812123623926	0.695598420561362
RELL1	1.71884856408796	-0.0213618994801244	0.0806936043750782	0.338791296953017	0.695598420561362
PLA2G12A	1.05840461551046	0.0371957299230049	0.0886404173970495	0.336168195889226	0.695598420561362
NADK2	0.956176429093437	-0.0156678380440082	0.0800674255511619	0.337608076275261	0.695598420561362
CNOT6	1.9666633251569	-0.029638520540412	0.0800828703958381	0.338231755207172	0.695598420561362
PPP2R5D	1.55746708011001	-0.0262608950364274	0.0796439704870775	0.336779687643456	0.695598420561362
SYNE1	4.75959212381599	-0.0342595437217518	0.0801022864721497	0.337189093724335	0.695598420561362
PHTF2	19.5072930889506	-0.0400064953044184	0.0543340946626426	0.338286440436459	0.695598420561362
PDHA1	6.73665167803419	0.0426875343203755	0.0686939092014921	0.336255925270791	0.695598420561362
MRPS28	4.64832582776025	-0.0396228614208875	0.0728611897490785	0.338616144071947	0.695598420561362
ZER1	2.58279598116557	-0.030871180022864	0.0794966728914881	0.337178721869918	0.695598420561362
GPR107	3.48193806163594	-0.0352484953950556	0.0777269450991539	0.33827856082799	0.695598420561362
C11orf49	1.40953609977783	0.039658340003949	0.0869480107530647	0.337783026507682	0.695598420561362
SCYL1	3.47041001429098	0.0421189047534913	0.0766320926591987	0.3388738393513	0.695598420561362
NPAT	2.57675317908105	0.0376416745639017	0.0834795656361197	0.337403782577948	0.695598420561362
ZNF248	0.681396358828374	-0.0116441698900183	0.0805777372794061	0.33853804326604	0.695598420561362
TUBA1A	98.6455082421023	0.0419567705016528	0.0614642353534603	0.338463910184046	0.695598420561362
SPART	4.59224538597553	-0.0398896442863411	0.0723955023544254	0.336454063927242	0.695598420561362
CDC16	5.55734853319391	0.0417251070873786	0.0745792852882089	0.33707698413695	0.695598420561362
MT1E	5.28392981362249	-0.0229309128784214	0.0831042881640945	0.337080396112223	0.695598420561362
ZNRF1	0.565437488195496	-0.01028957412231	0.0805521771957072	0.337757278320002	0.695598420561362
SARM1	1.05435347824484	-0.0183200729274298	0.0800733149699753	0.338647090358807	0.695598420561362
EPG5	2.58830810637622	-0.0328025986212261	0.0790186261064883	0.337784586465286	0.695598420561362
OPA3	1.24703371835498	-0.0232035967009157	0.0801728840755756	0.338404726494081	0.695598420561362
TMEM143	0.968207319375795	-0.0121166853822124	0.0805389185276307	0.338856508514696	0.695598420561362
TFPT	1.27733232567614	-0.0225258123238901	0.0802125744906457	0.33863218620782	0.695598420561362
ASCC2	7.60954474634537	-0.0424811525827921	0.0655683665093058	0.338301823153302	0.695598420561362
ADSL	6.75502319451203	-0.0411523695341019	0.0704061242397849	0.337237298033053	0.695598420561362
ACYP1	2.17246961909615	0.0399974339867553	0.0837529196146788	0.338967904097575	0.695642545210738
SHROOM1	0.866994470462801	0.0363619990527366	0.0910431617828313	0.339144515078697	0.695796176734109
MAML2	3.2259390512054	-0.0348136199268277	0.0783786828812432	0.339244377877587	0.695796176734109
ACAD10	1.75869365955623	0.0381855883904138	0.0856789932910113	0.339410553162012	0.695796176734109
COIL	4.94709651913233	-0.0379588816481864	0.0756113541001886	0.339429446962531	0.695796176734109
TMEM50B	7.03663741621739	-0.0416400219888966	0.0667155654921644	0.339478272333134	0.695796176734109
FAM207A	4.03154187036266	0.0410585036334404	0.0765188633000479	0.339361789564371	0.695796176734109
ENTPD4	6.06824936956525	-0.0355212193683222	0.0792475049704716	0.34018263280018	0.696684565183668
IL18	3.50943823308915	0.040410406689301	0.079169821647615	0.340113668093985	0.696684565183668
HMG20B	9.81683188892326	-0.0421834564488336	0.0641982273531901	0.340127208044199	0.696684565183668
ZNF526	0.640858288099534	-0.0116428679443472	0.0801560905374694	0.340202425372914	0.696684565183668
ANKRA2	3.26010173455162	0.0410908874505737	0.0797671609722401	0.340311822589768	0.696685607901545
CHST7	8.11000599772974	0.0422270231744917	0.0664931256563727	0.340368379329022	0.696685607901545
ZNF460	1.46084661368437	-0.0208608005148597	0.0804462548194694	0.340420966765161	0.696685607901545
BCL2L11	5.22531329676685	-0.03889286063041	0.0749942082638493	0.340574012746442	0.69685005041353
CAPZA2	45.7408719538673	0.0394565410037613	0.0492098848816304	0.340822716994674	0.697210107791494
MYCBP	2.35737820250568	-0.0310973761999133	0.0792374290401538	0.341717804682249	0.698444962832418
YIPF6	3.00849207028445	0.0392059990020766	0.0816243013426169	0.341654624455391	0.698444962832418
DPP3	3.92275184421249	0.0409043703576328	0.0777133237377881	0.341656201943127	0.698444962832418
CTU1	1.5050405112565	-0.0257744899647222	0.0801168470412385	0.341511799495485	0.698444962832418
ATXN1	3.3923434106818	-0.0354081044906896	0.0769822324075544	0.3421592597766	0.699198180391917
DCUN1D5	3.71001753370999	0.0426285871442491	0.0749093877333877	0.342458605110057	0.699660739255116
NHLRC3	6.02974544798798	-0.0395294548099543	0.0734998320749343	0.342547303518674	0.699692830072451
ARF4	13.7944806496094	0.0408445984652511	0.0595525551560715	0.342625329860829	0.699703112919877
RIT1	3.43660379767468	-0.0338284560390847	0.0781239667278973	0.34359271726446	0.699931527724435
EIF1B	19.2818658143929	0.0399867788398928	0.0559496560491168	0.343746742978366	0.699931527724435
EPB41L4A-AS1	7.6083605496462	-0.0410384689236184	0.0678882777274759	0.343353761136509	0.699931527724435
AP002807.1	1.21381368553335	0.0359146896909795	0.0879589916779603	0.343360927013554	0.699931527724435
ACER3	7.79917008732681	-0.0412515043062839	0.069197034140484	0.343090547129517	0.699931527724435
TYSND1	2.27045059720467	-0.0299175149261298	0.0791264587529806	0.342921431120255	0.699931527724435
