""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BAX	4.79285367579869	0.110163388898444	0.148768602038846	0.268422524968107	0.564498469404083
TMEM123	2.58763887153476	0.108302553870203	0.168664418611295	0.268650974524919	0.564591135206109
ELMO1	1.60849305310238	-0.090812227112304	0.18775847585918	0.269438800737678	0.565470601685243
PPHLN1	2.99047472881969	0.109617562831055	0.163939263984916	0.269339884399628	0.565470601685243
CFAP97	1.72063960153852	0.0958906724632639	0.185446409220002	0.27009999755856	0.566469994879665
UBE2D3	10.6245975381287	0.0974324691794851	0.108547667761303	0.270381781903249	0.566497320002978
ANAPC15	2.18777520693363	0.107986615798657	0.172697011906858	0.270533758514621	0.566497320002978
LRRC59	7.75134076731882	-0.109869019434854	0.138278227880318	0.270668053286857	0.566497320002978
PHF1	2.07969666553411	-0.0829037884457213	0.189279311473454	0.271664655748998	0.566517901891438
FNBP4	2.88825599957656	-0.105561147358565	0.177856048914513	0.271812706917039	0.566517901891438
ZDHHC24	2.14938901263259	0.102372048186378	0.17866400912799	0.272343027950424	0.566517901891438
AL138963.3	3.55845952970651	-0.0826466122663611	0.18956544332896	0.27107271590442	0.566517901891438
MYO5A	1.59349426519454	-0.0799419967865235	0.189684294523326	0.272118669811137	0.566517901891438
MIEN1	2.5960195240654	0.105887937390864	0.173063042630972	0.271165819275106	0.566517901891438
RPS15	134.895472122264	-0.064807039986674	0.0630128891496416	0.271563875438356	0.566517901891438
FARSA	2.0474598251151	0.107625617825252	0.169632966329445	0.272181778639684	0.566517901891438
ATF5	3.5055659837389	-0.0740732243933486	0.189944156471513	0.271825957558982	0.566517901891438
HLA-DPB1	5.90402121852555	0.108490529232579	0.1690647561908	0.272877777646026	0.56724491184802
SLC39A7	4.14012210538316	-0.108580230631379	0.163620668716568	0.273720151652674	0.568609975821228
GPI	4.58189243932706	0.108791277501384	0.16482230943156	0.274229018985903	0.569280851616838
MRPL24	2.78174987127118	0.107791837705344	0.162409156819366	0.275217935353646	0.570174098817905
TBRG1	2.26726261460885	-0.101318980635451	0.1799094996573	0.275163414242694	0.570174098817905
NAA20	2.39163860798543	0.103459677731627	0.175585478995911	0.275136231679434	0.570174098817905
RPL12	109.191261807285	0.0861475489850737	0.0910722239096878	0.276737519237012	0.572934607101914
BUB1	1.66086710947398	-0.0790560367797039	0.189763200221905	0.277958669026082	0.57409033482652
RPS18	165.196829625596	0.0836870944521376	0.0863412309014022	0.277897035375727	0.57409033482652
SLIRP	5.03380475789384	-0.109765126207901	0.158376590366767	0.278045710825516	0.57409033482652
XRCC6	7.76247501947824	0.108548099375934	0.148279496104812	0.277636319146004	0.57409033482652
RNASET2	4.78941657577009	0.0866403766684662	0.184465610070734	0.27851377327734	0.574366318270867
OPTN	2.19995359252857	-0.0949990349775836	0.183931969301246	0.278554533844624	0.574366318270867
SNRNP25	2.34064406878449	-0.0967478971023014	0.183023446417471	0.279584860246243	0.575715428429049
RPL27	44.9100013612439	0.0809325800575785	0.0841204600764049	0.279431851536839	0.575715428429049
MYADM	3.97815049184875	-0.077631594841303	0.188584490395125	0.279799647039232	0.57577051023799
PTPMT1	2.28168939677152	-0.099233434670134	0.177624708569697	0.280283901706185	0.576379655489817
MACF1	2.95682045221506	0.0969648404746506	0.18072764454263	0.281029464618072	0.577524980309085
RTN3	4.16209845714156	0.103332050312856	0.17194253740362	0.281230890180653	0.577551298278443
LDLRAP1	1.61228122484431	-0.0893233267410541	0.186791105367191	0.282009100572617	0.577697156475316
CLPTM1L	5.80802702665769	-0.106704662083171	0.138377718273523	0.282245246925889	0.577697156475316
ZNF622	1.64245809013498	0.0964337057506859	0.182031486318729	0.281981805170971	0.577697156475316
DCPS	7.50823776187006	0.10582180370396	0.135731600288779	0.282142433353125	0.577697156475316
DNAJB12	1.56998053292999	-0.0979199782200929	0.181038469069211	0.281618457382796	0.577697156475316
PPP1R2	6.13569722479686	0.105514759958366	0.140761430919092	0.282685843463971	0.57810590345472
ALKBH7	5.09668078608087	-0.107315408170457	0.150390264635062	0.282822548456947	0.57810590345472
MRPS11	1.78989528317118	-0.101305961971546	0.177423045046443	0.283297800244874	0.578691036924485
MRPS31	2.80139272513681	-0.0964737480186948	0.180425900102981	0.283550990394421	0.578822088391811
FAM30A	6.47821362391102	-0.0620293046085108	0.188866690525758	0.284139043250054	0.579467020881512
APOBEC3G	5.70908853484848	0.107320448014216	0.152376483266151	0.2842454165134	0.579467020881512
ELOC	5.69535840160788	-0.106203192808702	0.135742193672633	0.2845091452339	0.579618764275584
YY1	2.79620012758878	0.104259271034641	0.163769650154244	0.285119553992733	0.580090414834385
RTF2	2.70346491468612	0.10504188193744	0.162037980887149	0.285064934935637	0.580090414834385
NFYC	1.81215702786787	0.0990589408495823	0.178411106776329	0.285561788891323	0.580219109213823
PHC3	2.57153836614216	-0.091638082372321	0.183449741508358	0.285499304769108	0.580219109213823
TAF12	1.84315642791161	-0.0973674930596243	0.179999633199336	0.286097553395561	0.580335956794813
TERF2IP	4.29799402306341	0.105797340868843	0.153182077751317	0.286187882024875	0.580335956794813
SNX5	3.94610334340006	-0.108496725111625	0.15869138085799	0.285965231877468	0.580335956794813
DDB1	3.1109192705445	-0.104073083864123	0.169859845026799	0.286795157073618	0.581182508907623
ATP6V1E1	1.57869284008651	0.0954277886037936	0.181376757655998	0.287002172967692	0.581217363509969
RAN	21.3505945236788	0.10649706926842	0.144829174421328	0.287893779842747	0.582500469929042
SUPT4H1	2.98312740046504	0.104729488636758	0.164701367171128	0.288016234968181	0.582500469929042
GPSM3	5.4060728590259	0.104734312440691	0.158507531948319	0.288748635051277	0.583596251172944
COX20	2.0230260458865	-0.0987077290323572	0.177527837329002	0.289716893352788	0.583647153634334
HNRNPA3	13.6002919122709	0.100263353119673	0.124674507982913	0.290489308340537	0.583647153634334
BUD23	5.53749164983454	-0.103567385987427	0.165086193083798	0.289098883186747	0.583647153634334
POLR2K	3.40598496773736	0.10371291667318	0.164234232883096	0.290204219605593	0.583647153634334
AZIN1	2.64060325592704	0.102462420806812	0.169238654861152	0.289882701800696	0.583647153634334
USP47	1.80063751423604	-0.0939838058980476	0.181364333243746	0.290450823021577	0.583647153634334
NME3	4.69834546624676	-0.105839738449152	0.155669466052398	0.289256467790187	0.583647153634334
RNF167	2.7988454161038	0.104917334584149	0.157060898465963	0.28981916393433	0.583647153634334
CCDC117	1.59698582478375	0.0898509744701701	0.183913646201811	0.290313750092764	0.583647153634334
AC007952.4	3.05722545945796	0.078972125184951	0.186686444517781	0.291433298033209	0.585159841690287
ITPR2	2.63154351799593	-0.079678687961701	0.186367531285874	0.291691214671319	0.585293905192384
PHGDH	2.27348468689346	-0.0789005163482412	0.187993745985659	0.293143975323059	0.587557381612879
MRPL52	10.0585435925792	-0.100305366332629	0.126402229777926	0.293203030406427	0.587557381612879
SLC1A5	3.73582450727411	-0.0941200362975622	0.180623678696417	0.293837565038968	0.588443835284054
ATP6V0E1	7.12732557092374	0.10263821294377	0.136425337016694	0.294469955224407	0.588694348930155
LUC7L2	2.91460123130677	0.101533657571032	0.166539950495726	0.294539432580339	0.588694348930155
HM13	24.1973811959555	-0.103427219545638	0.139167429799366	0.294489175081775	0.588694348930155
BIK	3.19048073970994	0.0859468166267681	0.183120248908902	0.294987311508845	0.589204923574745
NDUFS2	3.42765023320433	0.102440185583046	0.165980876195	0.296149748060371	0.591141152907989
UTP3	1.6054091624787	0.0888308845982521	0.182388655351657	0.2966796972075	0.591813181009357
PDIA6	35.206116725231	-0.103113475350705	0.148241456120559	0.29844598762098	0.592953630543898
MED10	3.99578522517834	-0.101602765968324	0.165407772684647	0.297812288134469	0.592953630543898
CLTB	3.02124074595912	-0.104987196862219	0.162425188193737	0.298367030582514	0.592953630543898
ATF6B	3.33127296557355	0.0995729424747384	0.166649048937117	0.298504333793982	0.592953630543898
TMED2	13.3469655903767	0.0967791728925436	0.117720553165836	0.298606955682133	0.592953630543898
PTPN1	4.79180273063311	-0.104057963965989	0.149305139086295	0.297703757902249	0.592953630543898
ZBTB32	1.57837567342725	0.0840195376116263	0.185304804823131	0.297844643832061	0.592953630543898
IFT57	2.04398046312274	0.0839043238778438	0.183357509956727	0.29965158628505	0.593204646051339
RSF1	2.82297741235859	0.0995054610255637	0.168901672097155	0.299366963359309	0.593204646051339
ALG1	1.93430032207403	-0.0960730947700744	0.176322692551312	0.299189299255368	0.593204646051339
TUFM	12.6007603428161	-0.100187156952067	0.130690442073646	0.299702020718949	0.593204646051339
CNOT1	2.11475106825149	-0.0942141954482566	0.178422097250397	0.299114654245011	0.593204646051339
CENPF	1.76392839267477	-0.0579162853046319	0.188145132766879	0.301279214867112	0.593404609591111
SNRPG	13.8270563715166	0.102444808898122	0.142555835615964	0.300979928097643	0.593404609591111
NDUFB5	3.66707365981362	0.10194481605509	0.148832967364202	0.301353418652572	0.593404609591111
RPS23	134.416148695076	0.0676218784210153	0.0707559900313448	0.300116870609924	0.593404609591111
FTH1	50.6285331600639	0.0961311250705409	0.11686488378722	0.301111697767104	0.593404609591111
MGMT	2.12154486661526	0.0946430148293065	0.177421908610904	0.300751591161109	0.593404609591111
NIN	2.09897510228687	0.095231378501875	0.177507355165494	0.300693778824752	0.593404609591111
EMC4	4.9747097585493	-0.102703334259763	0.149861997766789	0.300702909033158	0.593404609591111
SLC9A3R1	10.6254522957301	0.0998717567663895	0.130766787613764	0.301731780843577	0.593767810374699
CD81	3.72892933783521	-0.0956014977112423	0.174425586548116	0.30276238976376	0.595062501019825
VPS36	3.38349108548067	0.0966327027958026	0.170624756570988	0.302778372498004	0.595062501019825
MDM2	3.81406002714631	0.086534946734266	0.180778362707648	0.303068795073683	0.595251219060691
PRRC2A	1.69389926757299	-0.0934656237533428	0.178070093774933	0.303840163839068	0.595520159278463
FDFT1	2.59827510008468	0.0987320521668408	0.167240966717004	0.303778091084555	0.595520159278463
RPL30	115.048292661836	0.0697409302546372	0.0741908890711329	0.303983673727054	0.595520159278463
NUTF2	3.4059591862607	0.100737754125381	0.160419734091372	0.303852636881071	0.595520159278463
FAM133B	2.91120348230537	0.0982732441856249	0.167178921469927	0.304608862378337	0.596363386574467
FAM120A	2.35718818371019	0.0930095981210171	0.17607346223114	0.305190470856361	0.597120269496599
CSRP1	2.02087208781195	0.0949597960456411	0.178116256920832	0.305623658553754	0.597224050255608
MAP2K3	1.89986166653013	0.0926394100511886	0.177680974027164	0.305633601159549	0.597224050255608
CISD2	4.8547830261832	-0.102521832716558	0.157009994163051	0.307124650290232	0.599292021953577
UFL1	3.29435882870215	-0.0985306713567445	0.165976232634849	0.307027951062739	0.599292021953577
AMZ2	1.66125441991513	-0.0922643999218385	0.177511327570593	0.307283261480094	0.599292021953577
SUMO3	1.64853051911083	0.092556628008306	0.179764534748965	0.307474776776313	0.599292021953577
SPNS1	1.75933741841526	-0.0845171464039359	0.182727200150998	0.307840023831288	0.599622234714633
MAP3K1	2.02712917697715	-0.0863178965747924	0.181582390550231	0.308118248807722	0.599782630546247
EIF3B	2.22891366219458	-0.0885530268795082	0.179727043336126	0.308392863751696	0.599935799750757
SPG21	2.49316426775837	0.097744662424814	0.168734311519644	0.309242592040488	0.600825391388309
MPST	2.25255958464515	0.0959256061378214	0.169358604741304	0.30906117357594	0.600825391388309
RPL6	91.4544766623365	0.0614858527978389	0.0648894591437668	0.309479131751287	0.600903678771364
HADH	1.61813145093652	0.0924660735596964	0.177791669209416	0.309719701244165	0.600989686444635
RNF181	7.10722727073201	0.09630147099248	0.126987251921414	0.311484034323112	0.601171687249412
MRPL3	2.96168650465989	0.099430286638704	0.161541485376556	0.3104198053809	0.601171687249412
ABCE1	2.03649286309451	-0.0951722931836059	0.17315774931199	0.311580492379104	0.601171687249412
MRPS30	1.61143740618384	-0.0883150912011862	0.179657394754137	0.31109942140597	0.601171687249412
RPLP1	392.59544017008	-0.0737881057885771	0.0816881574281982	0.311163581224159	0.601171687249412
NOMO2	1.62423966822503	-0.0776824866469846	0.185039151307576	0.311335504713845	0.601171687249412
METTL9	2.00938475806023	0.0947197755547399	0.172056555820207	0.31143950830666	0.601171687249412
TRAPPC1	8.27413667230997	0.0944283577548315	0.121825531734021	0.311069432469808	0.601171687249412
MT-ATP8	90.7610627253076	-0.0815028528794668	0.182962057874086	0.310793957012797	0.601171687249412
ITGB1	14.3220700316575	-0.0775428104826387	0.183741542441203	0.312589184913052	0.602358769165365
LSM12	1.78946944426119	-0.0903229363555695	0.178576575860622	0.312435936272048	0.602358769165365
FEN1	1.91222902129744	0.0784508989106946	0.186108991077115	0.314178126453646	0.604006380862932
UVRAG	1.90231098848236	0.078339626769243	0.183983193491289	0.314233234720657	0.604006380862932
DNM2	6.83000281182618	-0.0989338009891268	0.150524038163065	0.313704902295288	0.604006380862932
YIPF2	1.68951819567787	-0.0870682315809718	0.179703435743249	0.314000082156873	0.604006380862932
ITGAL	2.36684451718819	-0.0849323896243366	0.181636853351767	0.314618780887108	0.604368072193429
MBD2	1.9475303944754	-0.0898652814136562	0.176854697087174	0.314980719261964	0.604683988953061
RPS11	39.7185387117557	0.0725919614466697	0.0807932538538577	0.315220084375198	0.604764347341389
C9orf78	1.93377210180882	0.0916339952449986	0.175021574242396	0.3158260764856	0.605547555540956
TMEM9B	2.80443264683748	-0.0963928245749893	0.165540627530573	0.316111452885459	0.605715437256117
CHCHD1	2.52085881466674	-0.0964457402955232	0.167841769446054	0.316886889870068	0.60682154895694
HSPA13	4.37001299566499	-0.0908106123075108	0.176505236741651	0.317231076079106	0.60710097184639
SLC25A4	3.35876463176301	-0.0946184900404009	0.171253584858888	0.317662687736107	0.60754725162271
MRPL57	5.71253495211033	-0.0984857986345397	0.143092468265642	0.318284897728736	0.608357276432827
PSMA4	7.15207338083496	0.0983073404686315	0.146081454385989	0.319042536671715	0.609357420594219
RPS15A	212.189290706532	0.0895111043229416	0.111124285789255	0.319405179638707	0.609357420594219
PTPRA	2.09986482383314	-0.085152149596449	0.176996263091812	0.319235633248773	0.609357420594219
PTGES2	2.08823474437752	0.093558323318516	0.170616342445022	0.319726056332263	0.609589778635984
KLF10	3.56778544806281	0.0858850968760119	0.178184622762599	0.319953339214941	0.609643512555164
PSMF1	3.73721876324234	0.0980478808368514	0.148460383391962	0.320292126861035	0.609909510229159
CHD2	4.05911984305554	-0.0907069346681297	0.173254203725083	0.321318820550504	0.611484293676596
MCEE	2.32626496206181	-0.0944020428736777	0.168931307035636	0.322348645670783	0.611620983098999
HNRNPDL	12.1154655786937	0.0917328628717844	0.119965775632481	0.322389375154077	0.611620983098999
USP15	3.95118219251474	-0.0960109378398411	0.160306047304894	0.321934469861363	0.611620983098999
MFSD11	1.8366528049167	-0.08355694555181	0.180469527781672	0.322147465790883	0.611620983098999
NDUFB7	9.78778421338539	-0.0898801332928506	0.112851662018795	0.32198875642673	0.611620983098999
HINT1	29.911932779424	0.0734729070309479	0.0823874138535722	0.322672618623284	0.611779293018263
MRPS18C	3.7132865453234	-0.0982673963498456	0.150782495293155	0.323318234062002	0.612116636441037
LY6E	7.70449576820469	-0.0912182413939968	0.174499731336439	0.323275589605308	0.612116636441037
MTCH2	2.79870506223834	0.0964736671947673	0.164303120790465	0.323450267067798	0.612116636441037
ANKRD11	3.98357250077234	-0.0929782282732065	0.166888958635026	0.324057340703163	0.612614143122696
LMF2	2.25769381016246	-0.0882165320813648	0.176010005847845	0.324113295838918	0.612614143122696
KDM5A	2.20000654925281	-0.0892371873049869	0.174873015162594	0.324654466028834	0.613258466983522
UBE2V2	2.24387394550699	0.0941270525832505	0.164654371896131	0.325552627407746	0.614575921777137
SNRNP200	2.21647122043457	0.0909324960836705	0.17361251844917	0.327041752397385	0.616188537405296
PHAX	2.10720030925109	0.0910440380465718	0.172253908004623	0.326909534504099	0.616188537405296
FKBP3	3.01907464878215	-0.097004816262775	0.15749376434246	0.327211809869697	0.616188537405296
SNW1	2.1264973804727	0.0931922872451186	0.166771588635754	0.326929089589686	0.616188537405296
PHB	4.30686866017397	-0.0954972505833021	0.162128773482926	0.328387605958929	0.618022648706971
SMIM20	1.62277826520935	-0.0852266048344627	0.177202280363925	0.329545612560251	0.618606197705291
G3BP2	3.11598955838252	-0.0950347035146458	0.162282424600051	0.329593998605097	0.618606197705291
IGBP1	3.18871462492015	0.0940508403357984	0.163705749191324	0.329616587547387	0.618606197705291
GALNT1	2.42159544532354	0.0838010063218864	0.17794908173887	0.329272563032484	0.618606197705291
RPL13A	59.321250239622	0.0777752161436201	0.0919774178624061	0.329707810142076	0.618606197705291
THEMIS2	1.76137984557136	0.0872690361063627	0.176096524028477	0.331432275816561	0.620305744485047
MDH1	4.56102172787281	0.0963355882301476	0.153559854949432	0.331292659181236	0.620305744485047
CGGBP1	1.91650151835049	-0.0826417511786341	0.178915795003842	0.33187578471973	0.620305744485047
MRPL47	2.4081057689801	0.0950452623425769	0.15804202580966	0.331977872334439	0.620305744485047
SLC3A2	5.11850324705879	-0.0907533815709793	0.169319196285465	0.331609998359128	0.620305744485047
H2AFJ	2.79269150627271	0.0943220340291057	0.160829483736731	0.33203171626747	0.620305744485047
PPP4R3A	2.40542378310743	-0.0893002288425408	0.171914660194376	0.33201998315809	0.620305744485047
MAX	1.62156684577398	0.0816468428225884	0.180335942662087	0.332296949867792	0.620422719814134
RCSD1	4.20757723167709	-0.0941278214480245	0.159066003487492	0.333929502528271	0.622711410926654
MRPL19	1.81313290974055	-0.0886719162906394	0.172753472984522	0.333837700867044	0.622711410926654
HINT2	3.16724114321132	-0.094973584408104	0.155195057558265	0.334734010425525	0.623831734584881
AIMP1	2.22119764588263	0.0891958355114461	0.171316895758931	0.336620534748386	0.626204178250035
LDHB	15.6164221075029	0.0896154567593637	0.118451984405601	0.336575933062549	0.626204178250035
PTPN2	2.55790828647755	0.0907816587620784	0.165335386653717	0.336271892788767	0.626204178250035
EFHD2	2.07146261006843	0.0823495186371582	0.179112607515385	0.3372673942747	0.626646093003113
ARCN1	2.29324952744184	-0.083358244623624	0.176592752350316	0.337073333588196	0.626646093003113
BTF3L4	1.79452451667791	0.0849755088812471	0.176017176629556	0.338447729504377	0.627696515894854
MRPS2	2.35335865473521	0.0883781878899435	0.170667353124348	0.338321618107346	0.627696515894854
PSMB5	2.70150500969549	0.0925213093235827	0.163300727135385	0.338370951459086	0.627696515894854
TRMT112	12.1094043612824	0.0903220185790658	0.127079862432243	0.339548561970314	0.629356959293646
MED8	1.87821733147861	0.0897574465008305	0.170303156104286	0.341324087018724	0.629978513834439
REST	2.09336097918226	-0.0829118913639807	0.176492603630433	0.340678873524452	0.629978513834439
CREBZF	2.38082210562355	-0.0816413384033171	0.177316967739609	0.34035002221897	0.629978513834439
EED	1.94269083458036	0.0870103625467889	0.171696082551136	0.340913369298176	0.629978513834439
POMP	12.1149304268027	0.0863722602272432	0.114498158797796	0.341074289187868	0.629978513834439
MRPL28	3.07746998157692	0.0926032460766096	0.151981974687144	0.341267005201662	0.629978513834439
ARSA	4.12470330705139	-0.0876657842865162	0.171591437706075	0.341009379579896	0.629978513834439
SLC30A7	2.13365304704191	-0.0710419529315265	0.185309944379119	0.342739580644305	0.631328708989249
TBC1D10C	3.61424062868712	0.0882274587722211	0.167677039162329	0.34288035370644	0.631328708989249
RPS3	135.332768418155	0.0563034895330133	0.0631264988257583	0.342516948505213	0.631328708989249
TOMM40	2.2716187423828	0.0882234812596155	0.170078948393642	0.342837550070688	0.631328708989249
CIAO1	2.15750114424728	-0.089335464682824	0.168203637349477	0.343095213553134	0.631344677824336
TMF1	3.04370197581092	-0.0860836229456448	0.170934039172392	0.343704947951401	0.632086817193508
RABGAP1L	3.09611697759881	-0.0781422964919325	0.178255205980366	0.344345830791317	0.632885314455591
GYPC	6.44221646022273	-0.0934248713575037	0.144602117955065	0.344584833031702	0.632944666312581
TRIM28	2.79778983587938	-0.0870524175636007	0.172018592330286	0.344794314254409	0.632949754344724
VDAC3	4.43281055845499	0.0923473965955805	0.149136104568519	0.345465631084329	0.633802134439913
CLEC2D	2.74959160996163	-0.0890865884328039	0.171159722554656	0.345673906055021	0.633804491221842
SCYL1	2.14009765821016	-0.0828542799793951	0.174117340190227	0.346511630601748	0.634960271036836
ACADM	2.60204387937112	-0.0890761375691173	0.164264579239615	0.347573750386621	0.636519868127337
TMEM14C	2.98749962233329	-0.0889953054913034	0.165648134769048	0.347778490978783	0.636519868127337
SARS	4.04234569945276	0.0904691232544296	0.156497499549825	0.348332624635708	0.637078269992825
AATF	1.97150210796171	0.0829513236566342	0.174678308406878	0.34849970680535	0.637078269992825
PKM	11.0009971598965	0.0926311481246768	0.150837397599058	0.348811545966715	0.63726787216592
NUPL2	1.82531873475501	0.0862450426474959	0.169725371870145	0.349381739950156	0.637548800791047
TRPT1	2.60752044034559	-0.084883588620884	0.168341368934301	0.349268627626527	0.637548800791047
MRPL9	2.19495129393548	0.0882499213487014	0.165062951575202	0.349798699494257	0.637929492466595
GLRX	7.88999982010141	-0.0911470774546234	0.140293870048865	0.350582796945592	0.63804157943741
HLA-B	206.56483990604	-0.086792582668831	0.125591858778393	0.350872411176946	0.63804157943741
SND1	9.4320585683423	-0.0858737518269313	0.116645731660058	0.351110405405629	0.63804157943741
FTSJ1	3.51997176679773	-0.0919174390440859	0.150769778974537	0.350576877424664	0.63804157943741
SAR1A	2.84529967562037	0.090483986992994	0.156086896655767	0.351011113946669	0.63804157943741
SMARCC2	2.04800026807864	-0.0786300624617372	0.177318042108216	0.350236253655329	0.63804157943741
DNAAF2	1.65827166385143	0.0793802440946616	0.178032298007361	0.351698426944867	0.638731069576028
HDAC1	2.09721173805302	0.0865751681234053	0.167804486721742	0.352926878099403	0.6392581296405
NDUFAF3	7.42733961384386	-0.0892572838700796	0.128916695819284	0.353226562428277	0.6392581296405
NCBP2	1.72690522785056	-0.083745577928023	0.172256367345058	0.353450037061191	0.6392581296405
HLA-F	4.86171950753507	0.0866529753127044	0.166135031524293	0.352201139266341	0.6392581296405
PSMB1	14.3885214641469	0.0774963197266315	0.097203454066758	0.352494955894375	0.6392581296405
MRPL41	5.79469300115727	-0.0886909997661305	0.131063010273282	0.353243712387143	0.6392581296405
PPP2R5C	3.41063425088227	-0.0820439029374728	0.172112208679954	0.352652996042237	0.6392581296405
ANP32B	10.3532534295929	0.0916020655864201	0.150902187007982	0.353807532895542	0.639526957335389
ARID1B	2.09072313315489	0.0781352370271289	0.175722345312733	0.354191557779745	0.639843392284118
TFG	2.13299352895514	0.0833168543211515	0.173064216641817	0.354441877212577	0.639918058976952
ITGB2	3.33120189620184	0.0823357011854313	0.17493411856851	0.355333979269922	0.641150644976135
ZC3HAV1	2.39885627212612	-0.0823374026346004	0.173309174500439	0.35571788804104	0.641465355230663
IFITM1	7.0987061083686	-0.0659531512534853	0.183211366438811	0.355927719272435	0.641465966104882
PSMB6	11.8269733708501	0.084565250473477	0.113147576913649	0.356263272509726	0.641693023779282
POLE4	2.163830722756	0.0847021255055729	0.168297201690976	0.358150697288288	0.644692400169964
CHMP2A	3.84719131553147	0.0898178333936178	0.147364343102163	0.358349596698001	0.644692400169964
SLAMF1	2.91704635497135	-0.0608529274294207	0.190485579860185	0.359206038853226	0.645261907068501
COX7C	27.938220952481	-0.0671007756555999	0.0825208131712177	0.359251065964772	0.645261907068501
FAM32A	1.76996282367792	0.0847111216759575	0.169457584956626	0.359298351257934	0.645261907068501
PSMD10	1.59452661255192	0.0808820368281837	0.173622638361191	0.361561749108404	0.646181413413428
LAGE3	2.6322815957989	0.0860732140969654	0.162988719250329	0.361709648135407	0.646181413413428
DECR1	5.31508575062631	0.0879106129090978	0.137086503539349	0.361021958392606	0.646181413413428
PUF60	3.39231606597059	0.089006780878499	0.149686887763159	0.360464600511774	0.646181413413428
PRDX5	13.3724851323818	0.0825971315625862	0.112942843781832	0.360477931397836	0.646181413413428
ANXA7	3.15484449755202	0.0870674002150978	0.16228536914025	0.361106959907669	0.646181413413428
AP1G2	1.68317438797766	0.0733469064239425	0.179913664456754	0.361515008286463	0.646181413413428
MRPS23	2.04266260249902	0.0823061608309732	0.170679317195671	0.36164149831442	0.646181413413428
DCAF7	2.46940965491321	0.0850211914640625	0.166621467858233	0.361671563585576	0.646181413413428
HCFC1	1.62469221172015	-0.0783128796480704	0.174529068864496	0.362153093656369	0.646596368965481
VBP1	2.09712800912884	0.0855171886124299	0.167240503910897	0.362399599197858	0.646659424675898
PSMD2	3.38815758183189	-0.0882967898523855	0.157526569404572	0.363309038939318	0.647335882361273
CDC123	2.97808037550168	0.0874852178741245	0.159096040287174	0.363412926773034	0.647335882361273
GNG7	7.69668204966051	-0.0825428575280295	0.165099834111949	0.363135011002202	0.647335882361273
ACAT1	2.69503760227889	0.0859110346125294	0.163170740632199	0.364007302063725	0.648017650534376
NOP56	2.591171139725	-0.0845847187333876	0.167478441652943	0.364606778523483	0.648707702404942
SRPK1	3.02530083136336	0.0869717596791788	0.155602163590211	0.365800202805492	0.650258064215257
CBFB	1.58943047710952	0.0685055405689849	0.181331690542522	0.366189020821982	0.650258064215257
ZGPAT	2.08462372372004	-0.0811534326221858	0.171565264357561	0.366327616189196	0.650258064215257
FXYD5	16.2110620148658	0.0844836057505703	0.121622086404273	0.365937754038478	0.650258064215257
RPL34	127.31923744167	-0.0697242465792891	0.0885576051702637	0.366783843641408	0.650678255302915
MYCBP2	5.42792394131126	-0.0871270676710688	0.153473578295855	0.366989336024864	0.650678255302915
ATPAF1	1.66599964353166	-0.0799566968595853	0.171500498450909	0.37000302777894	0.654127754653067
PDIA5	2.75108875477051	-0.0816436109067649	0.170493492670879	0.369551274444808	0.654127754653067
ETF1	1.81447199933607	0.0819681980792537	0.169083293110398	0.369986809781091	0.654127754653067
C11orf24	3.0099416980042	-0.087465156394478	0.153783016586523	0.369917951879413	0.654127754653067
JUNB	4.23394530476003	-0.0736109548246309	0.178716921174086	0.369616426717738	0.654127754653067
RASSF5	1.66141342748808	-0.0729850527916295	0.176437481989071	0.370558678057726	0.654446136446605
ANKRD10	3.29909229579886	-0.0823659875432314	0.166068005429216	0.370610581514831	0.654446136446605
MLXIP	1.76487861165909	-0.0713806240914851	0.180807412311351	0.370893213448581	0.654567734627985
DICER1	1.65026061170191	-0.0724476885119522	0.177361705194914	0.373081380989406	0.656537464706645
RNPS1	5.11134459796745	0.0864367019133939	0.140776124204076	0.373061687977801	0.656537464706645
FAM96B	6.54311278436605	-0.0852565866894636	0.127904337930455	0.372351450270262	0.656537464706645
MRPL27	2.65926171552069	0.0843657130528113	0.160606139883931	0.372661867647136	0.656537464706645
PFDN4	2.4186506341694	0.0836946345830693	0.161709671724162	0.372980388674166	0.656537464706645
FKBP1A	8.98047129220203	0.084083608245155	0.121767396555322	0.373700000780224	0.657248364381991
COPS9	6.14264896615355	-0.0863529051855105	0.134150417889564	0.374138510882701	0.65726455554953
EAPP	2.93722204542252	0.0844547695097555	0.158101914792607	0.374076330438377	0.65726455554953
DNTTIP2	2.36110723357281	0.0825971147799445	0.163876174339607	0.375549976835083	0.659365842356092
RIC8A	1.57250338254336	-0.072765656587109	0.175917724359048	0.376204390753154	0.660090928968781
HNRNPUL1	4.47665644100119	-0.0862543535521956	0.15221626168719	0.376394109072336	0.660090928968781
LAMP1	2.80149328880356	0.0822508704253709	0.165655379149671	0.376917775860911	0.660630927124275
CHID1	3.22619628160239	-0.0846411676596559	0.157891742151026	0.377386207749804	0.661073551561728
RPS20	14.2788223213988	0.0794649217312152	0.112984382834566	0.377841656049583	0.661114943327899
ARFGAP3	4.58258467209799	-0.0832459637730507	0.158471308137816	0.377640833640124	0.661114943327899
EIF4H	4.49763677722313	0.0860929722996476	0.142565485024168	0.379264698554194	0.662091509106581
