""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CBLB	2.88810884113248	-0.132053497910197	0.150481844157836	0.0764526657988828	0.317449126755466
OCIAD2	4.18546660721815	0.132182803279774	0.122184440457024	0.0763492891466286	0.317449126755466
SNX22	3.03142200395852	-0.129187798199234	0.154687293393442	0.0763032509936148	0.317449126755466
FCER2	7.53724061344829	0.133543945715185	0.155357342052697	0.0763591287613446	0.317449126755466
CAPZB	14.7232677477846	0.109468759765125	0.081303128851615	0.0767294814800602	0.318180969073277
TMED5	2.95856492804102	0.131310659796101	0.147897720537317	0.0771495135020842	0.318254316454491
CAPN7	2.62539913559971	-0.126479910591975	0.16372652978015	0.0770808009991039	0.318254316454491
SSR1	3.34235689370011	0.133153256105573	0.134351441557332	0.0770689197075228	0.318254316454491
TRIM22	6.47367411860223	0.132908652356616	0.126756308544957	0.0769958463981719	0.318254316454491
RB1CC1	2.61005019680332	0.132048120607964	0.145882769332731	0.0773485801353974	0.318660035870309
CAPNS1	2.80948843785111	-0.120585095941923	0.161611683265964	0.077648729331515	0.319480597665687
RPS6KA1	2.36682980248552	0.131412105243373	0.150238638953924	0.0780752714280854	0.319998138179662
UBQLN1	2.35308716383233	0.129590369327781	0.151939170515426	0.0779431927847955	0.319998138179662
SLC3A2	2.46656416347637	0.12301256783377	0.156944505179753	0.0781790647322626	0.319998138179662
HCK	2.60568120726414	-0.10720171389318	0.160806029605738	0.0781302050499513	0.319998138179662
CASP8	3.99845661581419	-0.132329263989792	0.134785539127535	0.078477149863996	0.320389293122172
PPP2R1A	5.61672452477429	0.128364879239482	0.116046117171719	0.078418186478887	0.320389293122172
RPL3	176.961585546718	0.0685806389839015	0.0417343300735638	0.0787118527382563	0.320933378948251
WDR43	2.2820056970859	-0.118948182278267	0.158288303884101	0.0788222650241256	0.320969944062205
UBE2V2	2.25051392238954	0.125662295100001	0.155639271877514	0.079282723839194	0.322151736386701
CPSF7	1.85140293507731	-0.114065583588623	0.16018860415496	0.0793161196729583	0.322151736386701
NKTR	6.70976221143075	-0.129538133118206	0.119706595929426	0.0794445453133171	0.322259668424789
SSBP4	4.95403792804564	0.12626757130321	0.112061389750439	0.0798989366181941	0.32368788151084
LSM10	5.16902495616142	0.128415966409307	0.118724991195009	0.0801082672227645	0.324120917510009
RPL28	347.838617231099	0.0475077615953946	0.0280220552797243	0.080701134065188	0.326102666899432
ISG20	14.4668035078212	-0.12206131082626	0.102063916001448	0.0816863282377349	0.329662681816573
CLTA	3.41716060746293	0.128907493286614	0.137488837189827	0.0821034874329272	0.330640550241304
PML	1.99745838980123	-0.120687301870679	0.155559812774134	0.0821376335302353	0.330640550241304
MRPL20	4.0232847340738	0.128291189930585	0.125075254465423	0.0823510867440735	0.331078574915182
WDR33	3.09948291709875	-0.129663983747634	0.137722264883601	0.0825669478152418	0.331104971973923
GMFG	14.9627937729093	0.102281119583701	0.0726593461199963	0.0824807958095491	0.331104971973923
DGKD	3.4541556225943	-0.128356544192212	0.139755228503519	0.0829186814076491	0.331255944411366
G3BP2	5.03991240344905	-0.128437813590333	0.130267896894831	0.0827572848962299	0.331255944411366
IRAK4	2.27769393305912	-0.123326456485452	0.145200193189506	0.0828671478645511	0.331255944411366
IMPDH2	4.37450250957842	0.126300728960869	0.134398911707615	0.0831987444481988	0.331955646196849
HNRNPAB	2.3280109205343	-0.126300219699676	0.146095220236831	0.0833613272109288	0.332185439918613
NCOA4	2.67584084767781	0.123764449047478	0.149752043396606	0.0836970029497627	0.333103543815156
VMP1	2.271681575404	0.121627234108675	0.154648494143171	0.0839191832585841	0.33356821084191
MAP3K1	5.14799303183687	-0.126997188569485	0.127457971344781	0.0840517878329373	0.333676106277809
PPP2R2A	2.21965047817992	0.123367770934058	0.150450655798159	0.0848147388326562	0.335442292083155
MAP4K2	2.79233782196785	0.121245022623561	0.149937739196714	0.0847319491990705	0.335442292083155
UQCR11	12.6757097415392	-0.104886413510815	0.0769067417855327	0.0847938956001419	0.335442292083155
TROVE2	2.77984411740539	0.127227814879169	0.13683972935943	0.0854436553383063	0.336866715284885
SIT1	3.14038219142186	0.126481199157943	0.141228855368462	0.0855056410186075	0.336866715284885
PTBP3	3.88133568524492	0.126989331254557	0.121915272392471	0.0854578613257331	0.336866715284885
MRPL41	4.09745540986794	-0.126551482528527	0.120680929974431	0.0856007708878154	0.336866715284885
HNRNPA2B1	35.5694780933311	0.0796773073900001	0.0517628874991789	0.0858600544167892	0.337312562585832
BCL2A1	3.8142117286137	-0.118283051208484	0.154021501907668	0.0859272836422821	0.337312562585832
DHX15	2.0843817361866	-0.121035203454088	0.150315914619284	0.0869338458932068	0.338866455058732
ADH5	2.94935551697391	0.12625344161924	0.140620009402415	0.086690961314161	0.338866455058732
PDE4D	3.30607593586047	-0.0994351730259457	0.154395230579431	0.0869657274044535	0.338866455058732
FNBP4	6.58705306271229	-0.122163257978541	0.109732386456427	0.0865560862895792	0.338866455058732
C12orf75	3.37058205849042	0.109359107898244	0.154300406244459	0.0866414312920807	0.338866455058732
MT-ND6	37.9322553280485	-0.112023657341057	0.0887226043396719	0.0867893269622117	0.338866455058732
NDUFB3	4.0417802643303	0.12573887863607	0.132727842777104	0.0871605048824425	0.338907744561279
SPCS1	10.0584959174427	0.10581672980995	0.0808765962849869	0.0874995061692764	0.338907744561279
C1GALT1	2.66773245567893	0.121489816349555	0.147379870428585	0.0873563815839292	0.338907744561279
SKAP2	3.99007355502556	-0.122134907006907	0.142984487977704	0.0876190060212156	0.338907744561279
NUDT21	2.57221139514866	-0.123864516425856	0.145285839844279	0.0875899866791526	0.338907744561279
TNRC6B	5.503775630552	-0.124069135593745	0.108530966246881	0.0876152962231576	0.338907744561279
MYC	4.5034638958898	-0.101518923634882	0.153194323945855	0.0878686054264343	0.339458202160242
TBC1D1	2.46959118190967	-0.120619193604477	0.150220974734118	0.0882565693559519	0.340541201758819
ATP5IF1	9.80523927493878	-0.107816116225706	0.0823421798904964	0.0886572746416168	0.340832581721328
FCGR2B	5.15996192375561	-0.120338550500287	0.146830858131492	0.0887536564684005	0.340832581721328
SMC3	2.66501485043399	0.12389959810167	0.143907188379729	0.0885761421019969	0.340832581721328
ATF7IP	4.72662317811016	-0.124725622326329	0.129503854001168	0.088762973242217	0.340832581721328
CHTF8	2.12377642208825	0.118435404086968	0.151675267134614	0.0889066823651383	0.340970597579755
TPST2	1.85547236916668	0.117062061314091	0.154464305805049	0.0898345627870246	0.344112054065552
EEF2	76.132912229862	-0.0821624882625901	0.055075019188663	0.090168242649566	0.344972575263878
RHOT2	2.83222299991566	-0.120570729507284	0.143358816111039	0.0906135337671834	0.346257513091024
PNISR	24.3497745704096	-0.0940490908140615	0.0667128694596565	0.0913680129755921	0.348719412611307
WDR1	5.60675073008946	0.121260831213347	0.115943826353511	0.0916244592792529	0.349276854409104
ACADM	2.41674052334984	0.11841542812194	0.147130349449058	0.0919627235459495	0.349303357607298
GNG5	9.68519720278263	0.112541348824839	0.0919013339330042	0.0921268813551187	0.349303357607298
EHMT1	2.83557703641179	-0.119278716266959	0.142392006283766	0.0920685438371395	0.349303357607298
TRIM44	3.20939403146279	-0.120374949927421	0.141022673761339	0.0921834082181081	0.349303357607298
ALDH16A1	2.02591199959855	0.113337444736107	0.152847557950725	0.0918208150344856	0.349303357607298
JUN	38.825580939769	-0.119830410875375	0.136993411394579	0.0925618949005374	0.349490797343257
EBF1	3.15177295919374	-0.121500655287218	0.144387779756389	0.0923438090140322	0.349490797343257
MRPS7	2.48769364359655	0.121202874369449	0.140195963959507	0.0925642503709384	0.349490797343257
NBPF14	3.84290835362674	-0.122150926663835	0.13772070187312	0.0931154622213513	0.35009546692375
POLR2L	8.47709542409134	-0.117897906470067	0.105865405654529	0.0931669984670663	0.35009546692375
NOP56	2.34209878808135	0.120073974481955	0.143559211741443	0.0929540494306483	0.35009546692375
RBM39	18.3869700806178	-0.10433530838216	0.0800547460943569	0.0931383185089089	0.35009546692375
UBE2E3	2.59058453487555	0.118765642829663	0.143192605363833	0.0939065297389742	0.350378826646474
CAB39	2.23894131669688	0.114983831363649	0.148209463542473	0.0940779952904351	0.350378826646474
PPP1R7	2.91517226565088	0.120393423048408	0.140326908259002	0.0935348542928826	0.350378826646474
COX7C	39.4221598008586	-0.0712779450746736	0.0465482527080824	0.0938508625158478	0.350378826646474
GNB2	9.11840718502569	0.111843382616309	0.0921942356727647	0.0934176332064571	0.350378826646474
WASHC3	2.67348258305151	0.120372151336844	0.144912174257448	0.0939707789436765	0.350378826646474
MRPS31	1.94935937628335	0.112801212729832	0.150945502855513	0.0941283194214612	0.350378826646474
PIM3	2.90179910454232	-0.105564628907859	0.150327777863291	0.0940394829945303	0.350378826646474
MRPL51	3.11210541180388	0.121769839193359	0.133661082912719	0.0942553563279146	0.350439421176876
ATIC	2.54195430589605	0.119205982513599	0.141336677607787	0.0947417808029377	0.351722034974665
H1FX	7.24298871824725	0.095630321150493	0.150427731540829	0.0948229145970145	0.351722034974665
MTCH1	4.27258741297873	-0.121367150443878	0.125589613153096	0.0949338235993564	0.351722034974665
ID3	2.27486646183684	0.0860939661759022	0.147507873957486	0.09542250157257	0.35256387526498
LSM3	3.97809719165966	0.12055851876081	0.119066572079542	0.0956754995113512	0.35256387526498
RBM5	2.03267833883409	-0.112461533920758	0.149694157653884	0.0957181949597401	0.35256387526498
RHOH	8.52631674336994	-0.119313080454285	0.120721554857939	0.0952856593067378	0.35256387526498
ZMAT2	3.62142576350951	-0.121604356944887	0.123353350865783	0.0956187238762627	0.35256387526498
AIM2	4.50833512920525	-0.10507784675555	0.150243337486002	0.0962923204218001	0.354266164900669
SSNA1	4.88370460066697	-0.119396229556594	0.113627299870227	0.0965396460061979	0.354763577193508
CACYBP	3.74530507768157	0.120198261968562	0.125082426728804	0.0967547387075807	0.355141523515992
CTBP1	2.94757684094461	-0.117051416192693	0.140311287459273	0.0970819945492795	0.355929815473836
HSPB11	2.90974472457603	0.119181152818641	0.135052905121949	0.0978363400593785	0.356926794669347
MGAT4A	3.4020381062378	0.111408282584252	0.147390773629118	0.0980399010268071	0.356926794669347
KLHL24	2.67619059395138	-0.112810748062239	0.14727289568743	0.0982563963833758	0.356926794669347
SEMA4D	2.36506561288609	0.112144076166686	0.147759264380908	0.0981253225063486	0.356926794669347
LPXN	3.27481886593938	0.119838175581702	0.130135755339283	0.097670737876571	0.356926794669347
CLNS1A	4.26757986690131	0.119847691990003	0.120418803820922	0.0975937576142796	0.356926794669347
EEA1	2.64004255482975	-0.0993242013813829	0.149636515565356	0.0977543968304294	0.356926794669347
HM13	2.5681594829346	0.114520942934892	0.144548651577545	0.0982436618431578	0.356926794669347
TCERG1	3.05389643337632	-0.115524548425279	0.14296440813779	0.0985711094022786	0.357659392372488
MIF4GD	2.23642026137527	-0.110671752794138	0.146715984070932	0.0988880846465803	0.35839851067787
VASP	6.55088536096533	-0.116105414963597	0.109739324609226	0.0994202718540821	0.359915034492352
BST2	5.66929588131243	0.118170079078927	0.116704191602727	0.0995826356602669	0.360090810547525
N4BP2L2	11.2110890015973	0.107257452266557	0.0881469717657379	0.0997133161088508	0.36015174905069
RRP7A	2.37579242534467	0.112490381657206	0.146016155178	0.0999869810371496	0.360728401370059
RNF44	2.83033341004965	-0.116072736625212	0.139019811208593	0.100413313275587	0.361853898865556
STX16	1.92374055148774	-0.108962131710479	0.146650085178686	0.100931917010361	0.363308970899638
RPLP0	153.479912346764	0.0708713061674594	0.0473070208710559	0.101264717556893	0.363861719565162
PIH1D1	3.30999270963806	-0.119132215076258	0.12978045224666	0.101315478804332	0.363861719565162
GLRX	3.48843008948366	0.116888015022731	0.132687170917884	0.101917278944153	0.36519396441597
EEF1D	60.0495209043093	0.0697768044550781	0.0465849270027698	0.101892077884849	0.36519396441597
NDUFAF8	3.06977877083952	0.118634883049778	0.126868444601868	0.102319571709828	0.366220729513459
HAX1	3.25028162751774	0.116944883281252	0.125736574321715	0.103602797797539	0.368235035081289
RBMS1	2.83179851558808	0.108017882498844	0.145111769961968	0.103547565285442	0.368235035081289
TAF7	6.44126000830776	0.112163163167562	0.101618407657524	0.103624242291491	0.368235035081289
SH3BGRL	11.1488195306679	0.10006048702747	0.0769118323918553	0.103697034215369	0.368235035081289
BIN2	6.50568560019554	0.113995017526654	0.105675923310491	0.103327166621097	0.368235035081289
C19orf24	3.00160854859539	-0.116151415706948	0.135591147447847	0.103205746398935	0.368235035081289
EIF3K	23.6902773816188	0.0775453322906554	0.0535494115173293	0.10311926418428	0.368235035081289
TECR	4.04034866250353	0.116739235077463	0.116346443301966	0.103820480366059	0.368260089549563
SFPQ	10.4240296072664	-0.114983851674773	0.113910758940333	0.104268108511346	0.368653277488695
SLC25A6	36.8275380997593	-0.0863753190715125	0.0626579765418399	0.104208489344362	0.368653277488695
CCNB1IP1	1.84170626192852	-0.104972986036202	0.146319194160944	0.104280873373066	0.368653277488695
TUBA1A	8.1935788157957	0.114612483905594	0.116128965027596	0.104467840351759	0.368902061242148
DMTF1	2.01613065263813	0.107502690022933	0.144533482352257	0.105329420427298	0.369880450867891
EPC1	11.3837947934275	-0.100622036891083	0.0800659894114224	0.10518948862326	0.369880450867891
SRSF9	8.35623687415049	0.106731991499232	0.0908326183115511	0.105288175121072	0.369880450867891
STAT3	5.25469628406417	-0.115258749965638	0.111443374556688	0.104965412882322	0.369880450867891
GPS1	2.13401403323578	0.112594990935361	0.14075548590418	0.104989173423525	0.369880450867891
COMMD8	1.96822397991813	0.109661004580848	0.144486414767865	0.105458903332719	0.369924578874416
PRKAR1A	4.94637854697439	-0.113626216444856	0.109166511902426	0.10577664945542	0.370628260107362
TAGLN2	41.1184023491557	-0.109707808946864	0.098444267474196	0.106408420505243	0.372172366153485
NCL	15.7152266245687	0.0945868088806039	0.0726200545914782	0.106665995405193	0.372172366153485
UBAC2	3.19868637955762	0.113200707574422	0.13172716624937	0.106493368939086	0.372172366153485
PSMD11	1.9889609108688	0.108675396762077	0.14437329075918	0.106687843268398	0.372172366153485
STAP1	2.61630569100625	-0.107250029764174	0.14204647932407	0.106952359146772	0.37268421182862
MTIF3	2.48146609861826	0.11119371253753	0.138783755468607	0.107161841775634	0.373003374453362
RPF1	1.84485757700281	-0.102515440034062	0.145000049888181	0.107897967246435	0.374760482059719
LDHA	8.06519379351609	0.106144148588775	0.0914542262632667	0.107903539556386	0.374760482059719
EPS15	4.64020574040858	-0.113553168823744	0.114299824297012	0.108489507774895	0.374969141583287
CCDC50	7.44444926085306	-0.111040400528458	0.132821458818362	0.108195111681271	0.374969141583287
SET	14.2998046836023	-0.0989787590866238	0.0793589546660924	0.108368035949299	0.374969141583287
SNRPN	2.56232538809132	0.105700012292073	0.144260915967417	0.108556173732709	0.374969141583287
LIME1	2.02956903362141	0.0959275293164345	0.14694171525039	0.108271746923099	0.374969141583287
LPCAT1	2.05047040071332	-0.0877374935174743	0.14406535855574	0.108755178084668	0.375246874002061
CDC37	9.71777619642417	-0.101952907204737	0.0835830510045997	0.10895250721733	0.375518227489797
GOLGA7	2.45121629759946	0.111648257242881	0.135102798282973	0.109210786393618	0.375998833677266
LRRFIP1	10.8958379833459	-0.105461595665381	0.0902913021961745	0.109350460994187	0.376070498462619
RAPGEF1	2.17074390899819	-0.106055422693828	0.142442107489812	0.109709971984991	0.376897232747569
TFDP1	2.21067385712584	-0.103070648107296	0.143742461537408	0.109994610911256	0.377056282690373
ELAVL1	2.60838685310138	0.108042898444976	0.1396756502362	0.109954241758139	0.377056282690373
RABGGTB	3.10770000426997	-0.107479132656959	0.140451690181008	0.110460940732941	0.378245039479464
PDE4B	5.24391538965581	-0.109546534472313	0.134084749391938	0.110828041091519	0.378273918029737
PPP1R9B	1.87106093784934	-0.100186386903096	0.144481505138441	0.110696289891154	0.378273918029737
UBALD2	2.25291739616897	-0.0968725326839636	0.145524840957926	0.110758166936301	0.378273918029737
SAT1	15.01872547528	-0.110152645624296	0.104700346918557	0.111314432837953	0.379199627940711
RECQL	2.47155125160717	0.107147677937103	0.14031644749389	0.111375415135353	0.379199627940711
YPEL3	12.5166735785747	-0.108292262612424	0.104815823585905	0.111458803408616	0.379199627940711
UBL7	2.95880595325262	0.108696442743577	0.139699720488491	0.111853016635076	0.380132056534245
PPP4R3B	4.48031335163616	-0.111748117424447	0.114517621817873	0.112633914480974	0.38033479767108
SH3BP5	6.6406134091575	-0.108641077709372	0.0981053219551011	0.112214914376785	0.38033479767108
ZC3HAV1	5.62895329758587	-0.110660797831067	0.105934991840019	0.11246432641404	0.38033479767108
B3GAT3	1.92903167895245	0.104130000607832	0.144586011946244	0.112253179681966	0.38033479767108
TMEM230	5.03295261481174	0.110620329447215	0.108297607329887	0.112565624912368	0.38033479767108
EIF3D	8.46495355467875	0.103717882184171	0.0888194967473185	0.11247962740319	0.38033479767108
BNIP2	4.59117027700335	-0.111845682390329	0.115564557107026	0.112920555214308	0.380896201170652
CTNNB1	2.36343892536919	-0.104265110155629	0.141187125460319	0.113156206081273	0.38125402525502
PSME3	1.97037325498015	-0.0950035840000974	0.143534297826044	0.113267630764766	0.38125402525502
IDH3G	2.51511769017275	0.110033290037052	0.133316082036182	0.113738376651059	0.382431693649258
ATP5MC3	10.8919251772928	0.102678539987026	0.0887184932998261	0.113935888457975	0.382689120043561
POLD4	11.9514030639938	0.0993914428002329	0.0829785379809601	0.115055839151294	0.386041012804554
PTPRA	2.82544094362651	-0.107546013274213	0.129529876221469	0.11545352844487	0.386965004236831
LYAR	1.94074221607558	0.0884603670394506	0.14433658810572	0.116048382051216	0.387848395711759
CCNG1	3.3530017581764	-0.111055663244493	0.120941449085924	0.116217611249281	0.387848395711759
SAMD9L	2.93653656306504	0.105040594635059	0.1390761364215	0.115937305560769	0.387848395711759
LRRK2	1.93943367560867	-0.0908431446588606	0.142169282153655	0.116354196688676	0.387848395711759
RIN3	3.16731014528563	-0.104077952795338	0.138579269778483	0.116452584047462	0.387848395711759
TMEM87A	2.23106240184186	-0.105359172389646	0.138642424377878	0.116407836768459	0.387848395711759
OXA1L	7.22878128950084	-0.104371369801446	0.0924330353957022	0.117369509332724	0.390491196139578
STT3B	4.10001984058517	0.110074766366401	0.120017932866317	0.117935875849828	0.391963352089136
PDS5A	3.43994833422682	-0.109576685091331	0.124757175985043	0.118267139849782	0.392048048232535
ZYX	4.01391256691497	0.108208787955304	0.12629416815596	0.118145648402192	0.392048048232535
NSMCE1	2.21315395515245	0.101922670096885	0.139145040140092	0.118333086618859	0.392048048232535
KPNA4	2.64352374873355	-0.0995532352394502	0.141179065016027	0.118686694366521	0.392397806662145
IRF2	3.67216509019949	0.109330784399285	0.12715526819762	0.118590621412657	0.392397806662145
PPP2R5A	2.14832395326483	0.100688721171597	0.1399738104132	0.119147975815329	0.393511686304488
EEF1B2	91.3183506798026	0.0700358530003217	0.0496915085222476	0.119327630132709	0.393694078977989
GSPT1	3.51649582960814	-0.108274321560907	0.128788297711693	0.119894109227983	0.395151001663894
TGFBR2	4.9579732264147	-0.108227616117203	0.125803927880766	0.121151876623952	0.396687823481664
RAP1GDS1	2.62102794003418	-0.101401817989053	0.137810661046042	0.121023393357003	0.396687823481664
PPIP5K2	1.9168395862714	-0.0941956179191808	0.140540202085907	0.121238029490129	0.396687823481664
MTDH	10.2870422131751	-0.100640196435576	0.088492976667282	0.12084063095202	0.396687823481664
OXR1	2.32591473340585	-0.101287077752369	0.138323383749974	0.12099880899577	0.396687823481664
CD81	6.22036672816854	-0.106227757321997	0.128335320533548	0.120526811423759	0.396687823481664
RBX1	6.38597903965913	0.107905271568248	0.108555829355503	0.121053695962984	0.396687823481664
TADA3	2.5810223431309	0.102365396674034	0.137152211825697	0.121627667476093	0.397551590799956
CLTC	1.84926382789493	-0.0931994176696247	0.141503439014927	0.122046168055027	0.398484954189444
CYB5A	2.04935555747005	0.094682768142774	0.14111888489261	0.122165109217371	0.398484954189444
CD247	3.48256807797546	0.0848633085833187	0.140940398809519	0.122902530743647	0.398834468997844
PNKD	3.52086246464261	0.107223686294888	0.118221113197658	0.122892300734804	0.398834468997844
EIF2S3	11.3025836520496	0.0984348985755847	0.0850739806579126	0.122659879437493	0.398834468997844
DAAM1	2.15981105964106	-0.0874121848679105	0.141753401839432	0.122672414503565	0.398834468997844
YWHAH	4.19895493720173	-0.0991135780032483	0.137472486322497	0.122566838270544	0.398834468997844
TOX4	2.28642856357837	0.102207581691265	0.13676571910801	0.123168807217764	0.399289043070702
TMSB10	248.897958912877	0.0853074068003162	0.0665029066517662	0.123546558509693	0.39946747719386
STK38	3.17691438243797	0.107436372111189	0.126431099734261	0.123611905947606	0.39946747719386
CLECL1	4.10659028059382	-0.095001907643902	0.139435543433551	0.123392289424218	0.39946747719386
FBL	6.99883759445989	0.103723096123962	0.0970353636648268	0.123728864617567	0.39946747719386
RHOA	26.5407426885792	-0.0815274169413441	0.0625454335164582	0.123887249065311	0.39957110707711
MRPS25	2.34416270872338	0.104794556553861	0.131826537171636	0.124149680227277	0.400009763990941
BSDC1	1.97229021682752	-0.0969905625501396	0.139861806268714	0.124564988458842	0.400256088280866
CNN2	15.1179016837295	0.102721393473866	0.0953011971115815	0.124605640631054	0.400256088280866
RAC2	34.6989173620691	0.0882748597706023	0.0709714037221268	0.12441746593892	0.400256088280866
AK2	2.43032765429953	0.104068161944689	0.132585704016428	0.125140264167381	0.401451676077938
ARHGAP15	7.75374609866879	0.102575148876856	0.0947963349170839	0.125358487978825	0.401451676077938
ARHGEF6	2.12576827131942	0.101894240062646	0.135757875313289	0.125318312317432	0.401451676077938
SEC61B	10.4114447043475	-0.099635794967054	0.0891149124630866	0.125890215586444	0.402746857548541
FIBP	3.0348244711894	0.104920331600581	0.126352837499776	0.127398397832717	0.407160132063349
MRPS18B	2.53921267959717	0.10264781831097	0.132643447585826	0.127669084235465	0.407202603347793
COPB1	1.95964413049343	-0.0972996869114921	0.137000717635287	0.127564681639859	0.407202603347793
DBI	9.49795977388165	-0.0981487115223532	0.0873975903075703	0.127895929699384	0.407515328870949
SMARCA5	3.53077378433066	0.103995721754866	0.126516364354024	0.128116085653054	0.40757505449177
HSP90AA1	20.6338876728455	0.0880739898392564	0.0707445466469612	0.128172306959327	0.40757505449177
FCGR3A	2.36616345003541	0.0479774909466025	0.127306453303292	0.128681419441261	0.407963938990131
MUC20-OT1	2.50574578339092	0.101505568789857	0.133093757044509	0.128587791799198	0.407963938990131
FAM111A	2.13637762410617	0.100336006312916	0.134202404361435	0.128617386282476	0.407963938990131
CD99	13.6229945960103	0.0982314580165906	0.0865651255680765	0.128996567434115	0.408553693054594
TCF25	6.84639877392313	-0.102734929088714	0.101337006645191	0.129299403929426	0.409103314032703
BRIX1	2.13154461700651	-0.0921106450477048	0.137891344345509	0.129526158103238	0.409411352885761
S1PR4	5.77067571099553	0.101394908779907	0.122500717883995	0.129763990491918	0.409753758399631
CAPZA1	6.56576218693509	-0.103964626008519	0.103438633419936	0.130540508090603	0.409839212889061
WIPF1	8.00839465238434	-0.101621904536674	0.0997325466913523	0.131292449238248	0.409839212889061
PDCD10	3.32553346922257	0.103356647172807	0.122795163404244	0.131182408412261	0.409839212889061
TTC14	5.06286220800322	0.104825166012233	0.11595596628787	0.13042484997469	0.409839212889061
UBE2D2	14.2706838562514	-0.0873711683611605	0.0708792129201416	0.130562882042538	0.409839212889061
CUL1	1.8506217604511	0.0989347320226368	0.137672837960819	0.131345436747632	0.409839212889061
IFITM3	5.24603951044397	0.0575254777962446	0.130631499244072	0.130336581535416	0.409839212889061
NDUFS8	4.02143872494579	0.105181319913387	0.115044428644759	0.129945230295033	0.409839212889061
LAMP1	4.95761255122692	-0.103798143913608	0.117066271704593	0.131282184499123	0.409839212889061
CD2BP2	2.27403912911383	-0.0966191580250609	0.134215462292366	0.131333971529058	0.409839212889061
PSMG2	3.6077581311474	-0.104346264512396	0.121252933848129	0.130766379262884	0.409839212889061
CHMP2A	3.13588568750662	0.102932825664334	0.1277144905914	0.131206011564338	0.409839212889061
ETFA	2.79081550714865	0.0989870437693558	0.132059757028442	0.131687313261538	0.410501142029071
EMC3	2.21188060434894	0.100882108261263	0.131937921963559	0.131972578025501	0.410985469362879
LYPLAL1	2.68336165964021	-0.0890365316057516	0.13814120769341	0.133160279294484	0.413869473170674
KANSL1	2.70579451314924	0.102185927891707	0.127796361950078	0.133101683829256	0.413869473170674
SRRT	2.44600651332286	-0.0994472370656874	0.132009495448137	0.133506315173798	0.414537763699603
CHTOP	2.07659343637817	0.0960868132182242	0.135499183870262	0.133862605101901	0.415115472304739
HIF1A	4.03447884832669	-0.102583682562287	0.123352946666384	0.133954771562307	0.415115472304739
ARHGAP30	5.49095026925377	0.103094299316057	0.110200294289966	0.134956579926935	0.417810781691608
EIF4A2	16.3551121044548	0.0873542880352495	0.0720254712757448	0.135869302613887	0.4181813944264
VOPP1	6.42783426314405	-0.101849039477088	0.105027311468569	0.135623187401582	0.4181813944264
IL2RG	2.13278347577407	-0.0965273992097061	0.135044367486521	0.135609981275419	0.4181813944264
PRKDC	2.99707026714245	0.100461817166708	0.128289014836536	0.135821213670486	0.4181813944264
PPP1CA	13.8340415451855	0.0924429177364899	0.0792071281274491	0.135815412077285	0.4181813944264
GLTP	2.12939089661539	0.0975811398097084	0.133829766220828	0.13534780297029	0.4181813944264
POLR2B	3.08598502488486	-0.102654934885291	0.124944258436635	0.136582807182683	0.419968903718181
CHMP5	1.84782877376561	0.0922656274672163	0.137261172478726	0.136874571035415	0.420457420151508
JMJD1C	7.49174284045162	-0.0975680615223459	0.097563714519366	0.137316847234362	0.421406891027665
LPP	1.88928171583849	0.094416772309017	0.135372593827441	0.137460650761887	0.421439437025785
SCAMP3	2.45953622080557	0.0993876102996055	0.127367191742151	0.13851667466786	0.423490459025482
IER5	3.03230601316858	-0.0926213260431672	0.135120156644975	0.138374775808031	0.423490459025482
NPM1	39.2992210705195	0.0684445136959649	0.0513504873398645	0.138531171014973	0.423490459025482
MIER1	3.23860109468227	-0.099756471765589	0.125533798788297	0.13967355498308	0.426159236226099
RBMX	6.93109937938937	-0.0986481919229997	0.0960031139334465	0.13967175202379	0.426159236226099
CHCHD10	11.5775553022631	-0.0956282361640561	0.0899794374771099	0.139865363334738	0.426333342573326
ILKAP	2.08116961932806	0.0962573753432778	0.131845264808123	0.140328966780105	0.426513785679397
RNF113A	2.01826248587922	0.0945296944560936	0.13365725793583	0.140318099127045	0.426513785679397
LRMP	5.56982703728072	-0.095448244142315	0.130838458009573	0.140126983136673	0.426513785679397
S1PR1	3.36305614688057	0.0914759084528174	0.133292978409857	0.142111672992452	0.426645429744304
FCMR	19.9055247913757	-0.099351649946009	0.111693378806422	0.142260091144197	0.426645429744304
LYST	3.73219419942333	-0.098316015870827	0.12680469760461	0.142249311704037	0.426645429744304
MMADHC	3.40106556639991	-0.100055817256819	0.121036736764115	0.140625251632255	0.426645429744304
ARL5A	4.27458792132182	-0.100608625165771	0.115893301723697	0.14191887986448	0.426645429744304
BTF3	50.5829859806858	0.0599010083304295	0.0430163328860367	0.14223574652139	0.426645429744304
IRF1	10.4872976420056	0.0957809570813348	0.13104855855812	0.142020429986622	0.426645429744304
ZFAND3	2.22901691338552	-0.0892586531691405	0.13743746031283	0.142151702160595	0.426645429744304
CUX1	2.27842606179553	-0.0892613381452661	0.135081518421169	0.142134569978472	0.426645429744304
COTL1	25.853629350282	-0.0955246241190621	0.0914805599032422	0.141759625365139	0.426645429744304
ZNF207	6.67508165888958	-0.0993963745809317	0.102535140383145	0.141942879031033	0.426645429744304
DDX5	51.0688790304763	-0.070271854407802	0.0544273818128062	0.142180257140406	0.426645429744304
TTC39C	2.91601831842625	0.0994868936433301	0.123778426220043	0.140864740535643	0.426645429744304
