""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RICTOR	30.9097485960017	-0.0131385312214493	0.0592846482496461	0.787315294092086	0.914264061926461
RANGRF	26.8617207618879	0.0117943065989982	0.0494780121910732	0.787440082975872	0.914312362588994
CNOT6	5.64246494382642	-0.013698936048908	0.0785197257061484	0.787709529774867	0.914528600488674
KIF3B	7.54853652352108	0.0137841288485817	0.0750376154169598	0.787855216942972	0.914601123291778
TLK1	25.1957509245287	-0.0130040746013393	0.0596124028486639	0.788052378947393	0.914636777339935
INTS2	3.90712904846365	-0.0129586529786392	0.0852364692872095	0.787998640677986	0.914636777339935
HSPA1B	1.02802587627621	0.0117028546980813	0.0969153730342594	0.788211720788331	0.914660887904482
BMT2	9.78595962445571	-0.0137893887080651	0.0717715339777267	0.788367856718635	0.914660887904482
ATP7A	5.02033150083012	0.0134748628010031	0.0814262089859265	0.788406059246511	0.914660887904482
RAD23A	67.3806796137157	0.00994805235193961	0.0384851113293032	0.788332751070846	0.914660887904482
THG1L	3.83478631844354	-0.0125276491267345	0.0866339469362945	0.788520728018647	0.914688276759788
C18orf25	9.15940210195446	0.0138691711737231	0.0705623085426251	0.788596125777888	0.914688276759788
SCFD2	6.16326923661025	0.0137881359806675	0.0771710013953116	0.788812858818477	0.914770687325837
THTPA	4.41513620311104	0.0133528118547907	0.0815428919179719	0.788833649116193	0.914770687325837
CLTB	45.118255971978	0.0108181028831922	0.0451148139058516	0.789392917749588	0.914937354690218
TRAV12-2	30.2088479336444	0.00864487131935637	0.0972189465107764	0.78926367317625	0.914937354690218
CAPN15	10.8716355155114	0.0138314875565748	0.0734124179123115	0.789298656450852	0.914937354690218
FANCA	4.51094456435745	-0.0130345929400065	0.084029930721166	0.789393630315983	0.914937354690218
KIAA0100	12.5992528803031	-0.013470849337866	0.0661501064098375	0.789214273774541	0.914937354690218
MED27	14.6183807720544	0.0129982077563751	0.060351743824336	0.789870763381239	0.915104331600234
AHNAK	235.914282776531	0.0108882073045883	0.0464957360127619	0.789803085480997	0.915104331600234
TMEM117	4.71961141648036	0.0128920954169661	0.0842220631266424	0.789818546026668	0.915104331600234
IMP3	54.8033416850923	0.0105243381522154	0.0476206872036091	0.789751088022486	0.915104331600234
ZNF621	3.83636388115241	0.0127659529655034	0.0858692707071373	0.790151729229861	0.91522882545174
MAPKAPK3	17.6394136044075	0.0133703911617527	0.0651471440353014	0.790631463455549	0.91522882545174
CALHM6	3.90018858582468	-0.00873860999088634	0.0968198189083312	0.790668908053065	0.91522882545174
ALG2	9.2988818401002	0.0137276566918889	0.073721417865336	0.790074290723334	0.91522882545174
SUDS3	14.7164189401424	0.0134229748836767	0.0646300824904723	0.790800081277165	0.91522882545174
KLHL28	19.2930189200847	-0.0129097179276282	0.0575671743874259	0.790781172843724	0.91522882545174
WDHD1	1.63713570164524	0.0110249251836551	0.0959886097245352	0.790443358212469	0.91522882545174
MLST8	13.5764026095565	0.0135484879287132	0.0664876871654276	0.790688628232784	0.91522882545174
ZNF688	12.6177352354344	0.0132507703907504	0.0676102643350556	0.790811003320266	0.91522882545174
S100B	19.3908842923054	0.00608518252744257	0.100159827055385	0.790473609196534	0.91522882545174
NFXL1	3.95881775995257	0.0126821137724553	0.0851533061197801	0.791036623287122	0.915292205772466
EIF4H	54.4394864680391	0.00940235798103431	0.0385250087511658	0.791106879488129	0.915292205772466
RAB9A	28.703823472937	-0.0123001299587859	0.0547995182462878	0.791115619893782	0.915292205772466
PDK1	7.71269185165854	0.0133047711290746	0.0804017268842238	0.791378989951073	0.915402512152283
OTUD6B	6.16244531674426	-0.0132932757658523	0.079948409145328	0.791821064971939	0.915402512152283
CLTA	35.7150516574479	0.0124689359250603	0.056090777972152	0.791818340905149	0.915402512152283
ODF2	14.0496196947328	-0.0135046689589036	0.0639520614900401	0.791590742255005	0.915402512152283
TUT1	0.851323445229336	-0.00438703248336673	0.0974413644874129	0.791894164537147	0.915402512152283
SAP18	130.825914228462	0.00799119189796741	0.032209886938048	0.791960608329746	0.915402512152283
ADAM10	37.3629862910852	-0.0121807445565424	0.0545888638179058	0.791645497751626	0.915402512152283
MESD	30.7490023685353	-0.0115790374577133	0.0505324468685286	0.791804553636131	0.915402512152283
NARS	20.250168896718	0.012504363837365	0.0571197273382868	0.791914373570751	0.915402512152283
ZNF587B	0.977899101557488	-0.00435851082041382	0.0973816674796678	0.792423456371397	0.915841180515475
EHD3	0.936976604626586	-0.00353664532860614	0.0978855707697058	0.792729443741815	0.916008535230232
UNG	7.09649391276814	0.01306851338451	0.0741170469462938	0.792734957104162	0.916008535230232
SCYL1	13.483105129843	0.0130216853677214	0.0630243386162777	0.792860745544155	0.916057568705873
CD8B	255.581579959552	-0.0138838654924697	0.0737830077397353	0.793274491073357	0.916426751350973
METTL3	13.9151225982381	-0.0128774067419832	0.0627433644144164	0.793347052989368	0.916426751350973
PEA15	8.66899332298969	0.0134975742578945	0.0719629357047414	0.79352579322444	0.916431381164607
RUVBL1	14.6760281558789	-0.0128660809185884	0.0612924991814408	0.793601618688254	0.916431381164607
SCML1	0.929184567331769	-0.00408342554229181	0.0987329334883391	0.794006042485982	0.916431381164607
TRMT10B	5.98172331657729	-0.0131497471381669	0.0800332582544925	0.793695786877965	0.916431381164607
LARP4B	13.4389022081934	0.0133136764567457	0.068114909249902	0.794018163007224	0.916431381164607
AFG3L2	16.8441873879594	-0.0131536157141775	0.0660807764150263	0.793936819138895	0.916431381164607
PIGN	4.42013777497811	-0.010689230834914	0.0837175414017782	0.793511310670003	0.916431381164607
ZNF407	4.99251888053638	-0.0131238715043411	0.0817721791427769	0.793786869693815	0.916431381164607
JHY	2.53393890849213	-0.0105024263932018	0.0911752985774308	0.79429779365401	0.916657854904712
MAPK9	4.89122414391602	0.0131370604249202	0.0808591101333382	0.794530310588035	0.916733660195539
C16orf58	7.37471707888283	-0.0132681478758892	0.0767238111922837	0.794470058668268	0.916733660195539
RNF2	7.74624256769107	0.0133890739213793	0.076678035390007	0.794640559331357	0.916764617578377
NEK1	10.0482141330832	-0.0131096371108718	0.0690527061801985	0.794727415603813	0.916768583760461
ORC2	8.00219818816951	-0.0133297699473831	0.0774163440017505	0.794811598781697	0.916769465849165
TM9SF4	11.5558527293102	0.0123193119401817	0.0656127174187053	0.795001640004732	0.916892436105783
TUBGCP4	4.41421704222219	-0.0125710190996421	0.0844577031857486	0.795326609814275	0.917170980258015
MMGT1	17.0089705510264	-0.0129461007178699	0.0616583555496049	0.795616525735106	0.91723644229159
MPG	31.5863364597918	-0.0116476225091899	0.052396176787409	0.795717219363787	0.91723644229159
RPS16	1182.90809420694	0.00976092904359231	0.0407764161248644	0.795677926209659	0.91723644229159
TPST2	80.5847044598431	-0.0117490637600336	0.0529783614775044	0.795513340313574	0.91723644229159
ZNF853	1.37443079208241	-0.00691279658133776	0.0962090581131237	0.796104036179942	0.917322602256664
GPR107	6.64110525472671	-0.013372605961599	0.0766348083656514	0.796077183916171	0.917322602256664
ZNF25	3.72494679972135	0.0117376692531422	0.0864474834759017	0.796106427197745	0.917322602256664
DYNC1LI2	12.3798087915884	0.013204604875235	0.0672068355394682	0.7961258398839	0.917322602256664
RBBP9	2.27181139496812	-0.0105677248756699	0.0910734800808079	0.796234182840339	0.917351260028864
METTL21A	8.07170828297097	-0.0132091358962465	0.0767648246204686	0.79641851165215	0.917467446861334
ETV6	9.77056399877719	-0.0132551279337426	0.0738902305968232	0.797125231899782	0.918185336817798
PPT1	18.3792744633647	-0.0121344501237382	0.0595919319027521	0.797418879476187	0.918234858072432
TBC1D19	7.75047206981232	0.0131511566715752	0.0765993060116795	0.797418707933694	0.918234858072432
TPMT	8.96314455158323	0.0133092574784323	0.0723568425738295	0.797330710837368	0.918234858072432
RPS6KA1	44.0374762717312	0.0120696770972693	0.0568437481775533	0.798876932745768	0.918284914104952
LMNA	3.58605447732906	-0.0098433213158251	0.0939174566358516	0.799147289104428	0.918284914104952
MAP4K4	15.3986543754611	-0.0126774327694965	0.0644552093364054	0.798866444255184	0.918284914104952
CCDC93	11.2684656945657	-0.0130631677837374	0.0732143856785616	0.799096449301795	0.918284914104952
CD47	87.3872070874803	0.00923045160729966	0.0390162538784544	0.799223262261913	0.918284914104952
BLOC1S5	2.17720665775941	0.0123344731093694	0.090968723372893	0.797958436434744	0.918284914104952
MFSD4B	3.12333237168203	0.011634190630884	0.0889827128834239	0.79834432932601	0.918284914104952
STYXL1	7.82125720449477	0.0129622799337462	0.0740737889518051	0.799295750347734	0.918284914104952
APTR	2.08447058695566	-0.00950201930327419	0.0918614900830481	0.799019928933318	0.918284914104952
PON2	3.33335487571459	0.0115770897666456	0.0885290550488136	0.798392980704741	0.918284914104952
AC022364.1	0.903248431887759	0.0126430695126287	0.0989759667110785	0.798790630538561	0.918284914104952
ANKRD10	27.2296946842167	-0.0109651508913415	0.0490813921847527	0.798088131295531	0.918284914104952
PSMA6	51.0787898134551	-0.00996591256935481	0.0441288715009418	0.798756514893537	0.918284914104952
STYX	16.4811353251292	0.0128081541751141	0.0628509138556642	0.799380137535096	0.918284914104952
BMF	1.51852247490975	-0.00758176732385867	0.0952419774698524	0.799216863828923	0.918284914104952
HAGHL	11.2142138218447	-0.0129711822322052	0.0764601394581568	0.798500520786977	0.918284914104952
TSR1	8.50817701102586	0.0131995710175638	0.07664761346817	0.79791865836249	0.918284914104952
DERL2	27.3661490721246	0.0113558989784889	0.0507113983170585	0.798879128012674	0.918284914104952
HEXIM1	8.38852826378503	-0.0130026687668187	0.0754353053168802	0.799035492782702	0.918284914104952
DLGAP1-AS2	1.38961070752303	0.0112452870061743	0.0962551807826083	0.798264482753968	0.918284914104952
RALGAPA2	7.99367668455058	-0.0128493030887352	0.0794116319197332	0.797605369439336	0.918284914104952
EPOR	3.32341605686423	0.0117513994812762	0.0879810789610546	0.799384146791818	0.918284914104952
ZNF44	6.83332221152287	0.0129701804182279	0.0791399095621193	0.797640874123994	0.918284914104952
PLBD2	5.3240622001814	0.012558617699226	0.081879315528252	0.799468575503841	0.918285916052175
LYRM2	19.3160592187668	0.0125035710832357	0.0599938366115695	0.799967782607753	0.918422011453377
HIVEP2	11.1828316367802	-0.0129127338648762	0.0775030187404172	0.799876413127041	0.918422011453377
HMGN5	1.60364719559653	0.011944738732406	0.094806819669466	0.799708060314399	0.918422011453377
FBXO32	18.5967044706699	0.0127097586597934	0.0639684652038057	0.800004905882	0.918422011453377
EBLN3P	31.1888823295787	-0.0115876938197642	0.0538750281128728	0.799846121164816	0.918422011453377
GSN	3.67951077443002	0.0105304999453733	0.0917250026035585	0.800102606679204	0.91843823348699
AL356599.1	1.14356141226545	0.010917440672529	0.0974489852713894	0.800307290938462	0.918577245682892
RHPN1	2.81262635955399	0.00792735693619168	0.0964105486328533	0.800446042169745	0.91864056009247
EFCAB14	31.2860414893708	0.0109415593481245	0.0493368571606205	0.800606358550145	0.918692631238999
USP46	6.44168333192576	-0.0127640006569699	0.0791062760596105	0.800658600728584	0.918692631238999
DNAJC25-GNG10	4.64127806892195	-0.0124827164544154	0.0822568180336833	0.800820150158578	0.918719778435998
TM9SF1	4.34302354083454	-0.012123061919327	0.0851295255901347	0.800849451994255	0.918719778435998
PI4K2A	6.00349223069614	0.0129575891751043	0.0779638810020437	0.80095022847115	0.918739485533653
PPP1R3B	1.79864905951296	0.01103337120499	0.0938663649989773	0.801142171431631	0.918861050009302
PIAS4	5.64737768782556	0.0127607537159324	0.0788153527141813	0.8012234251355	0.918861050009302
ATN1	4.02172388710367	-0.0115274173725022	0.088023016205622	0.801313788081624	0.918868794972564
GLB1L2	1.99603925888019	0.0102389621288482	0.0947291428203467	0.801541248702415	0.919033732210698
SH3BP5L	3.349647399085	-0.011737461476586	0.0866032648014964	0.802023077379375	0.919153977612501
EXOC6B	3.24645101977673	0.01165750638093	0.0881148548290796	0.802030987685161	0.919153977612501
SNX14	15.5180829068501	-0.0143570676645254	0.0633069530972233	0.80192912848727	0.919153977612501
WIPI2	22.6691475054575	0.011378642684381	0.0537244098176217	0.802002692854474	0.919153977612501
CCL5	1836.78600111222	0.0110624444477593	0.0408016473046008	0.802064298935749	0.919153977612501
TXNRD1	11.2482530440356	-0.0125908327810891	0.0672865321559141	0.80256625754748	0.919633319825546
CDK5RAP2	10.4987337096093	0.0127717024557878	0.0686796906325843	0.802685371240788	0.919673918884097
PIGG	9.3503974517534	-0.0127962042769814	0.071696699602805	0.803174476609896	0.919803351754543
HIST1H2AH	0.861711103296463	-0.00412680252168968	0.0977661319506684	0.803096653578891	0.919803351754543
YKT6	12.5522092725226	-0.0170403548637362	0.0657190246669452	0.803216812264636	0.919803351754543
STARD5	1.19921792670971	0.0109073637644333	0.0976661893406047	0.802896114455788	0.919803351754543
CBX6	11.6711274962876	-0.0127755635759503	0.0701363122791859	0.802994536498359	0.919803351754543
PDPR	8.848421451782	0.0128470230455878	0.0733854034659171	0.803466960412955	0.919993946128191
SFXN5	1.89730817652334	-0.0083054873483343	0.0938207190914065	0.803670002365531	0.920130568392247
VPS54	3.42736276586776	-0.0114853887729537	0.087307336658018	0.804390199423449	0.920154281894477
KIF5C	0.980982183901684	0.0107044893938939	0.0987809044480044	0.803997576087109	0.920154281894477
WDR5B	1.20005313650288	-0.00580854933068283	0.0958885426930476	0.803824683904835	0.920154281894477
BDH1	4.58015007363661	-0.0122696906035412	0.0822557519138473	0.804245141583598	0.920154281894477
ATRX	101.94340573951	0.00923322186386443	0.0402763523921456	0.80430138004085	0.920154281894477
INF2	3.4236376746261	0.0102106605040353	0.09190253654459	0.803961616405479	0.920154281894477
HSF5	0.934945415318449	0.0113578171175412	0.0984850389226965	0.804359955163698	0.920154281894477
ZMYND8	13.0402489532177	0.0124926700157277	0.0667959071693117	0.804432349771003	0.920154281894477
LTN1	13.4957866851137	0.0126641668717019	0.0673201408167469	0.804444252997464	0.920154281894477
TOP1	35.7243547078124	0.0108486761349133	0.0503220233512679	0.804598340767922	0.920234755441717
RHOQ	3.62110963416183	0.0111920060696532	0.0889976757376845	0.804775869460218	0.92024952699393
ACOX3	3.54641300112784	0.0115517861097039	0.0871882654345113	0.804833711952245	0.92024952699393
CEACAM21	14.6599186002594	-0.0126266748018195	0.069905852182327	0.804862461643827	0.92024952699393
MPHOSPH9	13.180167313687	0.012745261358779	0.0690217944447728	0.804999501007856	0.920310466667673
UBXN4	79.8756390146376	-0.00853994381795252	0.0372525035334577	0.805168064924279	0.920383246824478
WASHC4	16.0530414987794	0.011533384208152	0.0686902836013487	0.805230656798668	0.920383246824478
LRRC58	11.4933167298459	0.0126369349570644	0.0692029070468631	0.805453720240882	0.920446749032681
PLAGL2	2.73183396874865	0.0113126433963483	0.0887050751932205	0.805386166581318	0.920446749032681
ZNF585B	2.2777941436114	0.0109174191336335	0.0915614410421705	0.805623937234568	0.920545546912861
NMNAT1	1.60097170789205	-0.00759041859723094	0.0944326841151589	0.806600286514307	0.920972811333847
LINC02084	19.4496597678447	-0.0124632470096365	0.0693856238060237	0.806666595956168	0.920972811333847
BBX	40.0344318442132	-0.00969442065125799	0.0445391038121063	0.806193745975567	0.920972811333847
RPS18	2483.4454517107	-0.00715513678513277	0.047382373474457	0.807030015431097	0.920972811333847
SLC17A5	7.09892829011007	-0.0122966912834331	0.0795708367391075	0.806476753979453	0.920972811333847
QKI	11.2476061618592	-0.012428379224881	0.0686348425501332	0.806698271974495	0.920972811333847
CDCA7L	1.68402262356995	-0.00762089326822912	0.0950896187246965	0.806581749370198	0.920972811333847
HOOK3	23.0261182937794	-0.011318994226526	0.0548107487068464	0.806976601547725	0.920972811333847
MSC-AS1	4.25928522711001	0.0120757199784312	0.0830604347946508	0.806909497557623	0.920972811333847
PIP4K2C	9.13088642297376	0.0126601945158749	0.0695466996564472	0.806276442793967	0.920972811333847
KLHDC2	37.0860515955076	-0.0111556474299318	0.0538934364071763	0.807087274427323	0.920972811333847
SLC16A6	2.95393951111631	-0.0104120593288014	0.0905082149046316	0.806421078971744	0.920972811333847
ACTR5	6.96679992285676	-0.0124499133615782	0.0758198852324432	0.806896411256102	0.920972811333847
KIF9	3.20172455525893	0.0111452036407771	0.0883159887437088	0.807286628996869	0.921002741082105
FIGNL1	2.83859660787654	-0.0103100703223406	0.0905134375016452	0.807364914247953	0.921002741082105
ZNF782	2.28779783346257	-0.00973088532951124	0.0914932549838027	0.807280010162568	0.921002741082105
SRM	40.7973143314555	-0.0104847858484305	0.0490054753185837	0.808197057422012	0.921060770796658
ZNF595	3.06381580780249	0.00983584689688213	0.0929542950056188	0.80822242906762	0.921060770796658
ISOC1	10.3642358930046	-0.0124344236177011	0.0689186320332121	0.807944379470386	0.921060770796658
VNN2	9.07247895630615	-0.0120399397566566	0.0803245252459981	0.808600539784014	0.921060770796658
MTMR8	1.74905999819833	-0.00777987457183166	0.094136428402247	0.808700860025798	0.921060770796658
CNOT7	38.7510877899652	-0.00972052125217164	0.0441384548293614	0.80879399150478	0.921060770796658
ZBTB10	4.8292192909682	0.0112983560942323	0.0871155675237955	0.808531521571958	0.921060770796658
TOP1MT	3.24583213740261	0.0116403696057702	0.0872307623040786	0.807516242136457	0.921060770796658
TIRAP	2.37984528796849	0.0109817708469806	0.0902190923311047	0.80861339680936	0.921060770796658
DNMBP	1.37004238450722	0.0104755634564409	0.0962937959142426	0.808893480910544	0.921060770796658
NAA25	8.83057456115972	-0.0125820789202157	0.0748352683920083	0.808312021075155	0.921060770796658
NOP9	3.597311258285	-0.0111596256131047	0.0876282854165875	0.807865750991254	0.921060770796658
TDP1	8.57486892980026	-0.0124079433043362	0.0732478517645692	0.808924345744254	0.921060770796658
CLN6	2.13350391462828	0.0110029445779717	0.0915262455205036	0.808421979576414	0.921060770796658
MGRN1	15.2298426536016	0.0123130103856042	0.0642335421250727	0.807752106900823	0.921060770796658
CLEC16A	7.78436468633548	-0.0125891514926988	0.0755374768954143	0.807951260319466	0.921060770796658
SRSF1	38.7666700991324	0.0110727522295686	0.0532153034473862	0.808136814088619	0.921060770796658
AP005482.1	4.97360725188821	-0.0103677622406891	0.0908632656591921	0.808217353077524	0.921060770796658
XPNPEP1	12.8243050854684	-0.0122865154254684	0.0695167476630514	0.809168716089589	0.921243570892425
PRKRA	13.9372350378262	-0.0119301706281057	0.0626958188965805	0.809457058710394	0.921356231626924
ABHD4	2.93886214543225	0.0102441209568719	0.087951632688646	0.809686850323279	0.921356231626924
PARP16	7.46050350211982	-0.0123250884036549	0.0764612632031531	0.809652480487516	0.921356231626924
NFIC	11.9542665957525	-0.0124389216913522	0.071135791957732	0.80955911553648	0.921356231626924
MX2	12.1501194803993	-0.0121998689471522	0.0704280593081754	0.8095570044388	0.921356231626924
CHST7	4.63014171128742	-0.01169695394302	0.0838561252787076	0.809874399471449	0.9214742364832
TCTA	11.9885661428884	-0.0121031410904161	0.065825295197059	0.810123799382913	0.921662583355923
AL445524.1	1.49794053635218	0.0107539628829589	0.0950030412072757	0.81071416284367	0.921857077046242
RMND5A	20.2628236733421	-0.0114413597657544	0.0588147762554687	0.810502598186999	0.921857077046242
STAU2	6.44265251951831	0.0122500331348659	0.0768954151469272	0.810681500962371	0.921857077046242
SNAPC1	2.51518061394098	0.0110276688161747	0.0890120561696203	0.810484834494528	0.921857077046242
ATF7IP2	26.6766045835502	-0.0123284252112371	0.0693415282026352	0.810620171744236	0.921857077046242
IFT20	19.386139169998	-0.0110630167288647	0.0563481929558459	0.81081278980073	0.921873842324645
N4BP2	10.0561992090994	-0.0122657360990829	0.0718777906128882	0.811318106927059	0.921876136799874
NAA15	14.0638743038844	0.0118408655789226	0.0624523038782922	0.811183636596969	0.921876136799874
TCEANC	2.59144347459872	0.0110479622550029	0.0893332117894553	0.811266711024999	0.921876136799874
TIMM8B	22.7622093341409	-0.011535378872973	0.0599679066575784	0.811181660888616	0.921876136799874
SMARCE1	34.9570728020114	0.0101835866670702	0.0465492563027201	0.811287133065743	0.921876136799874
ZNF85	2.89282952831382	-0.00979187423889434	0.0914259292387776	0.811077505247128	0.921876136799874
MRPS21	83.945931755259	-0.00888632887102659	0.0397308708954003	0.811468440970262	0.921951635093888
GPR25	1.93668037328536	-0.00630861607251206	0.0979467820602803	0.812259032756292	0.92225747547569
MED10	73.9067095337217	-0.0100298609169096	0.0477891247883233	0.811917357980706	0.92225747547569
UTP14A	6.32628586899395	-0.0121421181940785	0.0765193188534104	0.812408973619668	0.92225747547569
GPALPP1	9.46402752614001	0.0123234857551903	0.0718765916677617	0.812228149726313	0.92225747547569
CTU2	4.15103139560595	-0.0116757404530613	0.0846666518335898	0.812267724312372	0.92225747547569
GEMIN4	2.35446918279878	0.0109113713453708	0.0905576158226874	0.812017222257929	0.92225747547569
RFNG	11.1688871151884	0.0118213859126215	0.0695344021354584	0.812355563898664	0.92225747547569
KLHL22	6.00489503358926	-0.0121220447946188	0.0802797770965841	0.811832309998315	0.92225747547569
ACAD11	4.13955646834204	-0.0113876536930927	0.0850924517238801	0.812576888702372	0.922257565510593
CHRFAM7A	1.16565734294273	0.00981920640899267	0.0980315397058995	0.812545462137757	0.922257565510593
UNC93B1	4.03650496926192	0.0112421948619198	0.0860285198174418	0.812702608280595	0.922305004647226
TTC4	3.22538478661316	-0.0111650321301648	0.0863374127919399	0.812814276410317	0.922336489184242
PRPF3	15.7603669086285	0.0100877533793094	0.0634752892184456	0.813149904734585	0.92262207857042
AVPI1	2.60318821504936	-0.00820612378296339	0.0948223463971127	0.81329496227317	0.922691404499033
MARCH8	9.33907509460901	0.0120964869518567	0.0758687338399742	0.813479233576542	0.922727533459832
TRIP11	27.5709609118274	-0.0112259473402956	0.0586980077893095	0.813495423773536	0.922727533459832
SIGLEC9	1.62620718856769	0.00849769871571042	0.0975632733240688	0.813578689647478	0.922727533459832
SF3B2	106.447717547035	0.00944971843439398	0.0443631223098083	0.813817976505229	0.922903679887779
XPOT	12.4804709707571	0.0120732271322372	0.0689441650106749	0.814145006845107	0.923179284484908
RACGAP1	2.49814602758906	0.0106017341514133	0.0895495875151584	0.814297246297398	0.923256652925659
ELP6	13.3920496452335	0.0117960890531633	0.0632206183570521	0.814776439896119	0.923704670358815
CCDC77	2.77952647769495	-0.0103730858261083	0.088658072540841	0.814988651498973	0.923849951518691
UTP14C	2.46363722335861	0.00986753285025815	0.0924939453381404	0.815334790404632	0.924147003563005
ZNF121	7.14795345552913	-0.0117510321654919	0.0790823769144255	0.815429596167089	0.924159148383655
PRKACB	59.2807165447484	-0.0101891821920481	0.05044617816877	0.815715650199943	0.924169420361456
TTYH3	1.27229989500093	0.00945101344978457	0.0972244694791422	0.815620760425757	0.924169420361456
COG5	13.886767852132	-0.0118233666658114	0.0772200736779529	0.815759810761025	0.924169420361456
XIST	54.7491310108062	-0.011727917315214	0.0735180091841964	0.815775027017878	0.924169420361456
GOLGB1	28.3031753502297	-0.0113371056509855	0.0607945977209944	0.815990386911908	0.924222853979375
PTOV1-AS2	1.04941871692586	-0.00393640044868933	0.0969233266305782	0.81592121301566	0.924222853979375
FAM149B1	1.60497715268943	0.0100923263453835	0.0930797131049517	0.81608402875473	0.924233664057552
LIPT1	5.67501106896468	-0.011748821879346	0.0788809947262689	0.816540796082992	0.924655088299405
PHF14	31.5258362443048	0.010491496284437	0.0525363287046819	0.816766781190538	0.924655088299405
HECTD4	9.31435708193398	-0.012008695267973	0.0718534715499286	0.816911545567661	0.924655088299405
PIGQ	5.39038760975409	-0.0112322336057315	0.0830576074042707	0.816900001715078	0.924655088299405
AC021092.1	0.983609925096856	-0.00348823877452214	0.0972277190242929	0.816954751551116	0.924655088299405
ZNF776	1.28261516390219	-0.00536451487666545	0.0966590736004417	0.816960956086189	0.924655088299405
PDK3	11.1337404210559	-0.01518786462131	0.0666834639940997	0.817112927443997	0.924731857955878
FANCE	1.04606025470301	-0.00442256686675886	0.0968503852496833	0.817448887665421	0.924836548721649
SMAD4	8.79806128085669	-0.0117606278717246	0.0753578642907024	0.817457892109381	0.924836548721649
ZNF614	2.53387036539887	0.0104907707443125	0.0898866209237853	0.817321015928159	0.924836548721649
NBPF26	4.69422639184109	-0.00950387522289467	0.091178568509966	0.818150716520923	0.924895007386263
ZC3H15	64.0152065754327	-0.00860747461242291	0.0408438907955216	0.818174839305802	0.924895007386263
TMEM154	8.68616382601648	-0.0118044711902253	0.0770402990405979	0.817606105700346	0.924895007386263
TGFBI	1.24268748460146	0.0099202717250532	0.0959037073348369	0.818087727715507	0.924895007386263
PIGBOS1	9.99699500736671	-0.0117945278855356	0.0718957403847067	0.818063695174796	0.924895007386263
AARSD1	2.51882427768197	0.0101690158381123	0.09191003262431	0.818266984241732	0.924895007386263
MBD2	15.0319437868205	0.0116612750653426	0.0711640013317655	0.817810049097077	0.924895007386263
ADA	28.0642727067865	0.0110333118992518	0.0586541345763344	0.817833476363182	0.924895007386263
OSM	3.97513348534552	-0.00866950951784052	0.0944699869050555	0.818248537692851	0.924895007386263
RUFY1	12.7406895354187	0.0115939890078014	0.0659724457867066	0.818440473582641	0.924995969217732
IL18R1	6.7625102130883	-0.0107750427374782	0.084871627427405	0.818718653686435	0.9250249824215
IQCB1	13.0614174198727	0.0121543653598509	0.0696065533808971	0.818641682245285	0.9250249824215
PAIP2	88.0811575198647	-0.00774593368638114	0.0383870782664684	0.818629960002865	0.9250249824215
PAIP1	14.7239921158119	0.0107830152608402	0.0634971682963634	0.818827660499174	0.925053041620675
TUBGCP5	4.49425194626367	-0.0109936692465277	0.0828576695163886	0.819150940015465	0.92532314017576
PRKAB1	6.61552674126728	0.0116241266173116	0.0778069672016296	0.819841074006514	0.925912383447908
ZNF816-ZNF321P	1.2117626752848	-0.00542076644413159	0.0959287917581828	0.819792334974034	0.925912383447908
FAM173A	31.0210224815548	0.0109681907797179	0.0591730117170575	0.820024301273632	0.926024154438678
IFI44	5.99618756984651	-0.00997079899395644	0.0886519949588633	0.82049822431902	0.926379333403375
EEPD1	1.37913308973654	0.00957870279044428	0.0959436370340035	0.820507409585846	0.926379333403375
SLC36A1	2.87987593936948	-0.00947718581597106	0.0905369429964653	0.820744097978177	0.926456207557535
ZNF253	3.68379749934737	-0.0105535118892833	0.0866515650003009	0.820664213726909	0.926456207557535
TRGV5	8.13552268392324	0.00835192714391998	0.0949243846764343	0.821141616840737	0.926809732882787
RABL3	4.68473214520233	0.0113065692369919	0.0809024842815964	0.82139628742607	0.926922190341609
RPL8	1255.98378542768	0.00904791586817569	0.0431102091096601	0.821409937373697	0.926922190341609
WRAP73	12.9287837301655	-0.0116278939131972	0.0630959177291751	0.821683055755692	0.92694485554866
SACM1L	21.3010290743995	-0.0114792568678603	0.0674538753795619	0.821573182902506	0.92694485554866
ATP2A1-AS1	1.2434506791141	-0.00533888436945654	0.095637845058581	0.821611439398762	0.92694485554866
U2SURP	62.1086945016593	-0.00857223334002581	0.0419392165224867	0.821919366388956	0.927021124447313
AC004854.2	1.54072705499375	0.00957219250025471	0.0963405488696196	0.821862467434612	0.927021124447313
AC026471.2	0.925878027426315	-0.00305496270891892	0.0972058623710283	0.822051267156034	0.92705168555068
ZNF207	68.7473011231339	-0.00899547539621043	0.044421245284251	0.822115170825926	0.92705168555068
NAA16	17.2318939656536	0.0112242392475232	0.0617134943488041	0.822245025455474	0.927102988586813
SDCCAG8	11.7202410100253	0.0115230798086791	0.0723414673993425	0.82258269457108	0.927140644489607
HTRA2	15.6706752357966	0.010930906498744	0.0603359265464694	0.822883906641551	0.927140644489607
C3orf58	4.09238832282656	0.0104859932256357	0.0862744391663097	0.823151669415279	0.927140644489607
MRFAP1	33.4633693061753	-0.0101196058768871	0.05062802173182	0.823050520560106	0.927140644489607
CSTF2	6.6846905771613	-0.0113325526220412	0.0757394831812518	0.822815766183853	0.927140644489607
