""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPAIN	2.36626072468407	0.136284724646695	0.148949780402712	0.0623229929647579	0.274011647367377
KAT6A	1.81713930678672	-0.125540466105901	0.164831896054039	0.0625774769555766	0.274359008017043
GPR183	3.02725107461581	0.12694649670865	0.163613880325828	0.0626622425717938	0.274359008017043
WDFY1	1.92036655459791	-0.122224148003312	0.162785453877679	0.0630058742750006	0.275425678973574
TRAF3IP3	11.4177284466965	0.125075256581055	0.096557385221202	0.0632653598088948	0.276121713016951
RNF115	2.63334943927758	-0.134916251030108	0.147004633446684	0.0634761538342631	0.276166394406889
FYTTD1	2.6423043302429	0.135828883366344	0.138722602371292	0.0634239270013022	0.276166394406889
PGGHG	2.78562886608898	-0.132760840860304	0.15822024574353	0.063973969070652	0.277893234732769
GLTP	2.61597343450648	-0.137904718249591	0.141466153981378	0.0642759277851058	0.278765204913671
NCAM1	6.98977407366254	0.130317210585852	0.112594829143693	0.0644709039802532	0.279171178556002
LSM6	2.46488674788512	0.131726575462811	0.149666438699967	0.0647220204798389	0.279544870618843
BNIP2	3.24681567441455	-0.134095160171314	0.123596198680793	0.0647602133096666	0.279544870618843
GNAI2	4.67716447928008	-0.131611730539074	0.111861433598236	0.0649989064233986	0.279698419203187
KLF10	2.44891860653021	0.110804992956715	0.16128264465605	0.0649311049808713	0.279698419203187
RNF181	4.04554676129045	0.130663119332047	0.114299392324247	0.0652540434808305	0.280358246093927
DDX27	2.10968692451178	-0.135956821186792	0.155753497416833	0.0654483591532627	0.280755110760258
OPTN	5.68409882218751	0.125487166503542	0.101525071627034	0.0658244193941592	0.281489409823311
ABLIM1	5.82725044628795	-0.132001711262961	0.120981991920687	0.0657958545996508	0.281489409823311
ANKRD11	5.33025632550842	-0.126029275605702	0.102624119252837	0.0660283800820111	0.281489409823311
GGNBP2	4.33510613616815	-0.132934776356265	0.144715918029425	0.0659497379260461	0.281489409823311
CACYBP	2.59015123483253	0.134252275227375	0.136762829697492	0.0661928668630943	0.281754490480621
ATP5IF1	8.97541110620903	-0.113109425154624	0.0814711094765213	0.0663836264794746	0.282130412537767
ATG3	1.95714758916874	0.131596469845571	0.153592582446179	0.0664911363523022	0.282151909883267
H2AFJ	3.41481584214382	-0.127606508381238	0.151383835494179	0.0675922485051795	0.285504681569424
RTF1	3.69015073510167	-0.133015298904326	0.13391649728957	0.0675620951540969	0.285504681569424
RRBP1	3.07806579807716	-0.127075701110708	0.149610177067192	0.0675565855747545	0.285504681569424
REXO2	1.95836001607887	0.128434884361488	0.157690445336909	0.0677896420374436	0.285899960445819
INTS11	2.13685463846241	0.129942821483552	0.15075808185541	0.0685360906316468	0.286000736302806
CD160	2.874612692224	-0.109213627189027	0.160459115004524	0.0680263988180134	0.286000736302806
ANXA5	1.93228698475657	-0.117490716110828	0.158629778420536	0.0687512066453384	0.286000736302806
SBDS	3.30949161241084	-0.124362639318156	0.153954157502413	0.0688869017829385	0.286000736302806
CAPZA2	2.92007010094815	0.130987227341843	0.135656246277301	0.0691141436184256	0.286000736302806
AKAP17A	3.74355402245317	-0.132034659908875	0.131323667882067	0.0682626058979204	0.286000736302806
EMD	4.86881941144109	-0.130708845044327	0.117067845220689	0.068822293039034	0.286000736302806
EIF3H	10.1994745645485	0.104520207589415	0.0719059936539524	0.0685271098094359	0.286000736302806
SPTAN1	2.84362554756686	-0.130813738700662	0.136417453909396	0.0691331113645986	0.286000736302806
MAML2	2.1243858059171	-0.130246499965648	0.152811332872926	0.0680949116450699	0.286000736302806
MORF4L1	7.96539122472267	-0.112747179167935	0.0825242616617974	0.0687253575840124	0.286000736302806
RPL18A	133.796148794279	0.0604156469815421	0.0350983829998004	0.0691635767529661	0.286000736302806
SNAP29	2.03151682596103	0.121122691101563	0.156332403656516	0.0687227795809041	0.286000736302806
SNX10	1.84174632499376	0.120908766787177	0.158433150963767	0.0693169756146344	0.286205323602254
MRPL14	4.10255060038608	0.130262759633782	0.115978268314204	0.0694380697510349	0.286276113913698
DDOST	5.43987218754426	-0.120636792144998	0.0948787284095785	0.0698670761304116	0.287614241648959
DDX5	47.1429612383695	-0.100282554936588	0.0681169096218513	0.070089694560864	0.288100028090477
HOTAIRM1	2.4426126516374	0.129614036765349	0.144035153857979	0.070497566313704	0.289344705853861
COG3	2.56476835976599	-0.128618116978826	0.143536610645966	0.0706891361678173	0.289699227687751
SSH2	3.74100915265052	-0.129245329464359	0.130663627840462	0.0711611364739539	0.291200252376328
ACTR3	9.54553896662095	0.124988855222538	0.106437659760038	0.0716116180948258	0.291312254406426
GIMAP4	6.2009295117723	0.127608927580061	0.146178597637363	0.071585224290339	0.291312254406426
PGK1	8.94331771803923	-0.119173578739857	0.0946708110761528	0.0713646150961031	0.291312254406426
TACC1	3.00616802972933	-0.130007989719797	0.139250910661901	0.0714802578629788	0.291312254406426
MAP7D1	2.70753800966171	-0.123867470367818	0.156520632031607	0.071754576072372	0.291463278028485
ZAP70	12.5145241372418	-0.102306279898119	0.0706567164661399	0.0718620934099979	0.291470110826412
GABARAP	10.4876523999616	-0.107848669414847	0.0783171100879146	0.072196337954125	0.292395168714206
MIF4GD	1.79177028510428	0.123697767124242	0.155091217798801	0.0724736182869236	0.29308714355681
NCOR1	5.23614800473623	-0.12555566908817	0.112502889249856	0.073327625674054	0.296105984026898
FAM13B	2.03520167166565	-0.127688708184091	0.147991367586924	0.0734578718154108	0.296197626617337
ERICH1	2.95315686148373	-0.125383504373402	0.142669047236819	0.0739359866404721	0.297481537957674
LDHA	8.95824523765093	-0.121588998936929	0.102462485275695	0.0739923215326821	0.297481537957674
HLA-A	149.391551414672	0.087628981195381	0.056593102499217	0.0748031036234238	0.300302838744766
SMDT1	7.05656730907504	0.119086179077015	0.0970924592553015	0.0751908284914053	0.301420002424061
CCT4	4.47553286933605	0.122447861047957	0.110532620933934	0.0770730020417782	0.304537619398549
AAMP	2.53731668403066	0.124410835068438	0.137155756474688	0.0769080785345994	0.304537619398549
CNBP	13.2186561525223	0.0973800665233409	0.0675817930217235	0.0766181043792449	0.304537619398549
P2RY8	3.62953597395265	-0.123489239468701	0.137851849952463	0.076559393011799	0.304537619398549
DECR1	2.03302410362248	0.122756580691999	0.147007817560229	0.076338285763741	0.304537619398549
CFL1	53.6931621542222	0.0749028329452075	0.0468591636726945	0.0770743357737069	0.304537619398549
CD69	18.1753377581038	-0.106967785991469	0.152062360119594	0.0769074491483969	0.304537619398549
ATP5MC2	24.1493320994656	0.082536340390518	0.0529976251159953	0.076947684577578	0.304537619398549
PPP1R15A	9.60497202790071	-0.103066380656005	0.152433691813002	0.0764259083340304	0.304537619398549
SNRPD3	5.57051302194572	0.119703369278142	0.101976192759314	0.0765941637665457	0.304537619398549
ITGB7	4.84352407201687	-0.123818763230151	0.121752950307499	0.0775759417455481	0.306080434910085
HERPUD1	3.93773754363664	-0.121368657520694	0.140588926371084	0.0778566493431768	0.306748515437924
CDC42EP3	2.45413066675152	0.118970501558902	0.147998992664936	0.0785132937892624	0.30804416754405
NDUFA4	9.4820103622744	0.0999300851591692	0.0712686304700009	0.0785210623151501	0.30804416754405
PCSK7	3.52369787149251	0.123839942149803	0.12786547578014	0.0783823796776123	0.30804416754405
DUSP23	2.18136133019505	0.121992633186566	0.144924665018023	0.079527422938459	0.311548396546965
ZNF706	3.23051876807828	0.122386799944979	0.120947831591535	0.0797845911669187	0.312024904000432
AP2S1	3.6078457009707	0.122277194678615	0.117038925310435	0.0798756562528339	0.312024904000432
PTMA	88.2581721451484	-0.0753754145171191	0.0480676977940993	0.0803866463043266	0.313576237850022
GYPC	6.64887608768388	-0.12050551892134	0.108665171155029	0.0816159222091028	0.31657781656883
LINC00861	7.76479120013934	0.122518296401492	0.11759297592514	0.081507096524082	0.31657781656883
LGALS3	2.02149151284195	0.109906293556741	0.150446846959043	0.081558343235629	0.31657781656883
MPST	2.27038249610252	0.119027601663464	0.145967664109648	0.0814687822744306	0.31657781656883
RPN1	4.01349669265926	-0.12164977741191	0.115881565874829	0.0818133622434869	0.316897327170975
TNFRSF14	3.82407917531731	-0.122525444251675	0.12227163934756	0.0824779025160028	0.316998803771703
AGTRAP	2.3794381783328	-0.112363677314434	0.149304661724611	0.082073958782307	0.316998803771703
SPEN	1.98345294667522	-0.111876653159647	0.146652406973473	0.0825301896529814	0.316998803771703
H1FX	7.68174307679265	-0.103758413650917	0.149413846831453	0.0823921995269736	0.316998803771703
KIF2A	3.73518304536225	0.121125756483798	0.117774220581766	0.0824952578047788	0.316998803771703
NFATC2IP	2.07470494960829	-0.119294726557828	0.140952889811857	0.0823917709132502	0.316998803771703
EIF4E2	2.17432822132675	0.117471910214759	0.142917030715942	0.083104224646124	0.318759101219255
ERGIC3	4.30547027493103	0.119948286653672	0.110165841276292	0.0835018278203873	0.319838711846101
CAPG	6.35402513600575	0.12020518151481	0.11284836316888	0.0838031932206308	0.320376386909309
RNF7	4.60774913773378	-0.119493987676206	0.112663588776881	0.0842238577060056	0.320376386909309
MARCH6	2.39343273765138	0.109461808095991	0.146896120606998	0.0841495353938395	0.320376386909309
SIGIRR	8.24563117351926	-0.105389653665651	0.0810936971960054	0.0839462642649203	0.320376386909309
IL10RA	10.4632580275877	0.113344381206165	0.0944314542028592	0.0840009801585968	0.320376386909309
IVNS1ABP	2.44572702499914	0.113254057855979	0.146881148229121	0.0851732130462699	0.323260541985752
CCDC115	1.88054988211034	0.116562597367882	0.141854947757464	0.0852620931990618	0.323260541985752
ELF2	3.64789452565885	-0.119242991629579	0.125542478693435	0.0853342098851276	0.323260541985752
ANXA11	5.50643041559131	0.114694873677151	0.100809667142849	0.0857511739574548	0.324393864119273
ADH5	3.8530170622118	0.118845586010143	0.118000683608593	0.0859905943562722	0.324566223116771
PSMD13	3.58600124680702	0.118866217020181	0.114048168095472	0.0860784320228409	0.324566223116771
PRPF6	3.2330972847545	0.119658845502479	0.128394415443534	0.0861502937902541	0.324566223116771
CD8A	2.12847659132043	-0.0884669706098843	0.143639494015317	0.0868722150290311	0.325062608953739
GTF3C6	2.478184418834	0.118494776515106	0.131611708827588	0.0867505306283201	0.325062608953739
ISCA1	2.02458117605277	-0.104565422113137	0.145128425507829	0.0865558726599963	0.325062608953739
CDC123	2.18059203072353	0.116711613865194	0.142235867154345	0.0865458570426287	0.325062608953739
UBTF	2.30122155448511	0.116662201428048	0.138162041810124	0.0867678036129293	0.325062608953739
TMBIM6	9.17431520424631	0.103692948369727	0.0802427125581067	0.0875989236623712	0.327337090591819
SLC39A10	2.53533411247609	0.115242051217083	0.134834711242931	0.0886731272144796	0.330902157654034
CNOT1	2.73725328316292	-0.111302128490395	0.140961305673764	0.0887986860383119	0.330922302232085
GNAI3	1.79624721388165	0.114425852397223	0.1400266262612	0.0889541269873562	0.331051275613228
MFSD10	3.04425545932581	0.122787065475204	0.126755560651357	0.0890737092336246	0.331051275613228
TTC1	1.84999563382587	0.111462175358177	0.142990945618655	0.0894204663237301	0.331139012340332
VAMP2	4.54877296450527	-0.116862931165103	0.111261149834666	0.0894580338348609	0.331139012340332
CD300A	9.50614467798508	0.107521042694183	0.0884778416590626	0.0893901673450303	0.331139012340332
BAZ1B	2.03501731717591	0.112191045226082	0.141958864040004	0.0896300355893763	0.331330359749185
AC116366.3	3.19081363643814	-0.116981181794339	0.124348303723543	0.0900076898539104	0.331810556386718
UXT	7.84920877498952	0.108610487443721	0.0894594677119592	0.0905316970865988	0.331810556386718
TCEAL8	2.24431251347112	0.115048843145566	0.13576963051292	0.0903217069833475	0.331810556386718
ELOC	2.69667395849116	0.116330266065262	0.127148285097335	0.0902491617518296	0.331810556386718
WDR37	2.06284048381761	-0.115670824010024	0.140822847397284	0.0900520613845724	0.331810556386718
DAZAP2	17.4892370661736	-0.092898440581357	0.0672478421933002	0.0904176080454233	0.331810556386718
SAP18	8.90061306945884	-0.10127967407258	0.0785787794591964	0.0906033182290531	0.331810556386718
MARCH7	2.03512404412461	0.109690041471388	0.143586498662595	0.0909464725665631	0.332624947474522
ATP5MD	8.1400121971715	-0.106306000419204	0.0872370211586333	0.0911552828745846	0.33294648413343
SHOC2	2.00472891982434	-0.106638982098523	0.14448586055546	0.0912814371938307	0.332965666267298
PRDX1	2.70078730101655	0.116504027303145	0.129095564317689	0.0922298109380611	0.33598002556008
CYC1	3.79988455529362	0.114915451495301	0.112121179021073	0.0924559176599427	0.336358781024415
TAF10	3.02860618966741	-0.112760670061265	0.144091071865601	0.0928600304046657	0.336976166149229
ECHS1	2.14267195806668	0.114548362262226	0.13350982471059	0.0928703377295805	0.336976166149229
ADCY7	2.65403876825258	-0.11414370271848	0.129928323588231	0.0930364584747461	0.337134745578225
SURF1	2.37506956417803	0.110017155929651	0.141102108208346	0.0934956271186191	0.337909392499576
NFATC2	4.07075163781359	-0.114469920040465	0.120874757818008	0.0934365282592009	0.337909392499576
TAP1	4.8659038592168	0.112996084172118	0.113694451487124	0.0940393360758915	0.339429005967242
RBM17	4.12621010737131	0.113117138955799	0.108616136462937	0.094347869550946	0.339780035193054
STX10	2.48873953231339	-0.114313340288073	0.131029723310248	0.0943833431091817	0.339780035193054
G3BP2	4.06381636572057	-0.113153569118781	0.124549282663992	0.0947667401337459	0.340714885546131
USP15	6.28992652597285	-0.109048548050434	0.0962348249513369	0.0955574333398514	0.340755620315559
RPLP0	91.699853735041	0.0790954336496975	0.054594596914325	0.0956441882730308	0.340755620315559
FES	2.32943752396903	-0.105265390147952	0.141539160109711	0.095429419429503	0.340755620315559
SNRPA1	2.41024818625357	-0.116382832329744	0.13198977116776	0.095579279542248	0.340755620315559
ZNF428	3.27684006240904	-0.114482112102075	0.12229780760736	0.0949808027694099	0.340755620315559
RPL28	208.238655861969	0.0443311529040985	0.0275020193834034	0.0955328365027363	0.340755620315559
MED15	2.47388940886025	-0.117689489413567	0.131306070705815	0.0951588625337038	0.340755620315559
LINC00623	2.52436935623687	-0.102894007988044	0.137817547932459	0.0970532801699412	0.341810627714832
MCL1	8.28974441584013	-0.111712502336648	0.127853717745454	0.0963239951832329	0.341810627714832
RC3H1	2.93443313863693	-0.110489405298797	0.128736692217606	0.0963964702312684	0.341810627714832
CRBN	3.8559539504791	0.113132118638811	0.116636922705457	0.096548863425491	0.341810627714832
SCAF11	5.07275542072583	0.112327064127492	0.114849383466939	0.0961509482542483	0.341810627714832
IL32	28.14963776441	0.0984845601862548	0.143549797948257	0.0966762982999152	0.341810627714832
EMC6	2.02695210684034	-0.111784189461939	0.134688920711449	0.0970088078168072	0.341810627714832
AC007952.4	7.33391626797151	-0.0831707626736013	0.139506771016414	0.0970573387338413	0.341810627714832
NAPA	4.00072254430122	-0.114526593336065	0.113452133353704	0.0968502077576545	0.341810627714832
IMP3	3.74108483308936	0.112859556407286	0.114682413835226	0.0976969551409971	0.343623773254541
EEF1B2	50.6243411837037	0.0677544609469928	0.0447493031231005	0.0980376420856936	0.34394352395414
REEP5	4.14282755080731	0.111189842985141	0.109245563304672	0.0979681878169822	0.34394352395414
AKIRIN1	2.13009966689296	0.110579452578275	0.135900969134755	0.0983745860403035	0.3446865266603
PRDX5	7.73952639978872	0.103000276685751	0.0861344548671518	0.0987188854916654	0.345429472669315
CUL5	2.06768239459106	-0.106128078561082	0.139976828046498	0.0988379397485814	0.345429472669315
SCAF4	1.873776786875	-0.105600021308866	0.139647817952187	0.0989629099259585	0.345429472669315
NGLY1	1.9192063033953	0.107412575894328	0.135905979468692	0.099283224541102	0.345671302637415
KDM5A	3.78132068365729	0.111361859382393	0.115618812569374	0.0992529605935332	0.345671302637415
MVP	3.18173770232538	-0.111823061683299	0.125223954483947	0.0996974519884036	0.346675230777858
YPEL3	8.9224779304277	-0.107973808245026	0.0959680432218941	0.100793282931115	0.350043759384983
TLK1	2.30564392607237	-0.107312053710081	0.133741499837554	0.10114026131751	0.35066826954278
TOP1	2.81218138377982	-0.110646394229122	0.125475560496358	0.101227768440998	0.35066826954278
AFF4	3.47999804062982	-0.107792696005247	0.132802707543633	0.101498947936211	0.35072534832663
BTN3A3	2.0424237470186	0.1004123444339	0.141371976369035	0.101404490474605	0.35072534832663
SSBP4	4.41345664666842	-0.111041745155485	0.114664430011666	0.102302358458216	0.353058515280609
RELB	2.47486536559977	-0.0810569072903793	0.136472123731535	0.102755050988469	0.354176984258127
TMEM248	2.5988851066371	-0.109423445974514	0.127978646570769	0.10298592453288	0.354314640685183
SUN2	14.3630845013618	-0.102554195058155	0.0874972029883528	0.103052297454187	0.354314640685183
S100A4	25.0432614882148	-0.107690031056878	0.101381821306352	0.103670629243102	0.355996150792398
GOPC	2.20551453294881	0.109324142928468	0.129850273423016	0.104188812832679	0.356892352588318
DIDO1	2.09971150053702	-0.109121537842849	0.133066788861065	0.104190795744738	0.356892352588318
SQSTM1	6.36676247645257	-0.107754615752434	0.100488681876142	0.104468732150525	0.356973368297776
GOLGA8B	2.67409747013439	-0.0896875524814927	0.137791447233297	0.104473687308645	0.356973368297776
HNRNPDL	19.0843221301525	-0.0847500634638592	0.062515132952975	0.104993690439937	0.358305605293166
MAP4K5	1.8984119595986	-0.0918343469053238	0.137949740739648	0.105340473120672	0.359044137344468
SYK	2.15988233659484	-0.102100529334362	0.138422508553921	0.105953249657362	0.360241048835029
CARHSP1	2.37028447848528	0.105417289702275	0.132201353779262	0.105848779267621	0.360241048835029
PFDN5	35.0632564044709	0.0726921017267938	0.0505479750797313	0.106301952212448	0.360980981989005
TRIM44	2.54324782022983	0.10674398408052	0.133128108090288	0.106502392368635	0.361216242097562
STK17A	14.493218803045	0.0969042881158995	0.0799462477746303	0.106910413959293	0.362154095994949
UBE2L6	5.72309624383873	0.106241527955368	0.101780945777432	0.107068489237888	0.362174812183511
ERN1	2.20625529482267	-0.106184718755326	0.130286092748992	0.107179546815382	0.362174812183511
OST4	13.8667596987322	-0.0859449413097863	0.0648024013071088	0.107636018861623	0.362383369125807
CD99	10.3141454239007	-0.10349534348228	0.0936254193353234	0.107373423166152	0.362383369125807
TOMM5	3.7970273819224	-0.107993334622539	0.111619243580959	0.107561201927381	0.362383369125807
RPS8	169.794861947175	0.0520986567334224	0.0339401973951095	0.108063246065677	0.362492301662455
SURF4	1.88967283634855	-0.101984038271909	0.133768783867378	0.107990283724117	0.362492301662455
NACA	70.290574922297	-0.0526664383355998	0.0343655094906657	0.107893353604114	0.362492301662455
TKT	2.62197153384871	0.108287559961446	0.124188545617259	0.108282259762619	0.362785089277679
YWHAQ	7.81748696918681	0.0998854673989474	0.0860021456093057	0.108579271554265	0.36333816993979
MAGOH	4.50324261389048	0.10658774915888	0.106590003870408	0.109084534839341	0.363384683086879
CD164	8.17698571153446	0.102694827300165	0.0947126683688961	0.109120963294426	0.363384683086879
MYO1G	4.13398271116598	-0.107147262319622	0.109586960406265	0.108779595108615	0.363384683086879
PTEN	1.79153437565655	-0.101996419455623	0.133931809575538	0.108881526449802	0.363384683086879
HSP90AB1	17.6051615006077	0.0911286290380415	0.0721425515200046	0.110182426940476	0.366476333084628
MRFAP1	2.48947426329534	-0.107115111620633	0.124557972339512	0.110432822229586	0.366866094596235
PQLC3	1.98823695360692	0.0983962991165575	0.135539456837231	0.111484330203126	0.369467924644296
RAP1GDS1	2.46070126252311	-0.10099475864667	0.131223309163911	0.111422058964115	0.369467924644296
ZC3HAV1	3.94904844414783	-0.106127590806295	0.11642334091079	0.111624243569875	0.369486979316629
SAT2	3.3492530580967	-0.106476346900388	0.117101420446944	0.11249855849323	0.37193400971231
PTPRC	34.8472056877106	0.096192930051231	0.0809237216748372	0.11336629409544	0.372566556012936
HMGN4	2.50250250643368	0.105526069854331	0.123078148440442	0.113264871893407	0.372566556012936
MDH2	6.1138493940807	0.0986607363899638	0.0868633625666333	0.113164900833376	0.372566556012936
FAM133B	2.52134813096929	-0.100377907515044	0.132335208222143	0.113328910532212	0.372566556012936
TUBA1B	6.80514159260768	-0.105918920655063	0.114132690942962	0.11319188928469	0.372566556012936
PSMD4	3.06255336193036	0.10596404025203	0.117258954971774	0.113805054850082	0.373562718780843
NAA38	3.49161874276735	-0.105281943596114	0.11627628196423	0.114552919085317	0.375123352153345
TMEM50B	1.91274710985571	0.0938291117638092	0.135345157448164	0.114534751238863	0.375123352153345
RPS10	3.00927529254222	-0.0857719905757859	0.135325863250472	0.11484537284883	0.375634390529307
CALM2	13.3228769411798	-0.0910638082101405	0.0736767056334461	0.115096738438611	0.376009985361726
DGKZ	5.73855713672828	-0.101538330969541	0.0930567234604901	0.115325268775419	0.376290011076552
OSBPL8	5.08168961991819	0.102944752257543	0.105503406102758	0.115455722352827	0.376290011076552
SNRPE	3.62637297012691	0.103965575874198	0.106132296290027	0.116246159443503	0.378418348826722
MPC2	2.41003034600842	0.10305804254022	0.12047470586347	0.116991957749233	0.379090410480008
ACTR2	5.38808229483187	0.103878215399685	0.11324837687669	0.117278514789022	0.379090410480008
PEX2	1.84685457931747	0.100819961086836	0.130041636909182	0.117088721643159	0.379090410480008
KLRD1	37.8117890656458	0.0865704123307317	0.0672082513371966	0.117196336097003	0.379090410480008
PPP4R3A	2.98407454582187	-0.099785361099633	0.128559596547342	0.116800242550926	0.379090410480008
PIGT	1.8646067798587	-0.097207689494067	0.132925059313768	0.116599512311019	0.379090410480008
RACK1	71.9687857206329	0.0621939684059702	0.0431559243183454	0.11767363388803	0.37961461050547
RECQL	1.99103318981926	0.090523492653734	0.134570994546351	0.117854209143855	0.37961461050547
OXLD1	2.76495291988846	0.101825343604242	0.12600412586254	0.117746849899058	0.37961461050547
CA5B	2.9183282718533	-0.0984143374785231	0.128571173602985	0.118982574913779	0.381920020552325
HTATSF1	2.1060714274919	0.0931892070418656	0.132740416704231	0.118891131327644	0.381920020552325
CORO1A	34.2917150736813	0.0873805978416971	0.0697612978859295	0.118985975901923	0.381920020552325
MRPL33	3.96912788320795	-0.103071763287718	0.108107296921646	0.119775044375256	0.382552605553487
ZNF638	3.13625124324532	0.101255008819218	0.121220022222654	0.119877595712658	0.382552605553487
SNRPC	3.77231399061557	0.102675660956611	0.108058949566103	0.119575470531774	0.382552605553487
ELOVL5	2.49556877245827	-0.0983783365821142	0.129159474937014	0.119362673452108	0.382552605553487
EIF3M	6.30476669484935	0.0973724153309467	0.0872087845854218	0.119643613356378	0.382552605553487
DNAJC15	2.49186130245681	0.100922951660862	0.125427793718683	0.120254981618915	0.383312753910292
RSRP1	13.9608206487578	-0.0968257443645972	0.0884973427417254	0.120409007554746	0.383360007867943
SUPT5H	2.62556312481574	-0.0943688922603363	0.131162509184587	0.121019698313652	0.384859410110622
TTC14	4.09435775841773	0.101195194232831	0.113610358008597	0.121641448294989	0.386390482819376
COX6B1	13.0026347903765	0.0830734281416462	0.065389701176221	0.121810173276176	0.386480664979942
FNBP4	4.46388222826707	-0.101255579243675	0.101844907298742	0.122265316291964	0.387478344151979
RNF149	2.80638609510961	-0.097967853129959	0.126122285446041	0.122480184125434	0.387713134576374
LAIR1	3.36312050811089	-0.098997377464927	0.12023213508719	0.122784610333985	0.388230558966469
TFDP2	2.78184304440751	-0.0963161209782766	0.127110561600791	0.123698178302812	0.390376398091784
MRPL11	2.30854226658097	0.0997049812763978	0.122557308567214	0.123888515589041	0.390376398091784
R3HDM4	2.61752592750963	0.101180171057428	0.119920591363504	0.123766410158685	0.390376398091784
TMEM219	3.49665324790635	0.10160505538195	0.107225045565855	0.124292891402528	0.391202997625786
CHURC1	1.92283162444416	-0.090551797509162	0.131290091225068	0.124979182086385	0.392914003956512
MED28	1.82412941477654	0.0967205471309659	0.126400461020879	0.125767298630835	0.394088144866754
HLA-DPB1	6.87902575219923	-0.09446312497838	0.128572482055316	0.125911968105413	0.394088144866754
RNF139	2.29281552496758	-0.0950577529152893	0.128963986825553	0.126067200368127	0.394088144866754
C11orf58	6.42304441845517	0.0972986820246542	0.0921389864571229	0.126068139298333	0.394088144866754
ILF3	4.06259001437103	-0.101072948897775	0.111470604559928	0.125714933028172	0.394088144866754
LAMTOR5	4.55622152661089	-0.100131851421424	0.104997024931946	0.126335400732492	0.394111316940104
TPR	5.48794332708166	0.0977309473693391	0.0942680724110804	0.126504867165959	0.394111316940104
SDF2L1	2.588963522027	-0.0988163742470284	0.120793110925877	0.126378689868574	0.394111316940104
ARID1A	2.14817780145689	-0.0962247153563821	0.128803994654712	0.127395657650659	0.39566637793669
TOMM7	24.8006981137401	-0.0776834698265698	0.0602160441985164	0.127529319646293	0.39566637793669
TSPAN4	2.10476843596052	0.0858935587117026	0.131788963382054	0.127550820083716	0.39566637793669
NDUFB7	7.45591390134349	0.091655827142893	0.0804524936220553	0.127578701382637	0.39566637793669
PABPC1	40.1624939465391	0.0796981106098666	0.0624247940692629	0.127732821306552	0.395698751269115
SF1	12.0401635516729	-0.0920573366553933	0.0818967914403456	0.129039674369943	0.399144667877399
IL2RB	33.2524911025101	0.0835223486025281	0.0678234869422476	0.129135039607394	0.399144667877399
RNF44	2.9231153890588	-0.0950732079913887	0.125855733396628	0.129994709483065	0.401350805610229
C12orf57	9.18862309974131	-0.092643156169512	0.0835078961387295	0.130140257592569	0.401350805610229
MRPL55	2.31580340951956	-0.0975081775541474	0.124012102391299	0.130818940400682	0.401749034415642
UGP2	2.21237876309165	0.0936227070896654	0.127193149229525	0.130619044362622	0.401749034415642
PQBP1	2.49050863590706	0.0986578179842977	0.118680342362908	0.130852899009016	0.401749034415642
ARRDC2	1.94499931713074	-0.0904287759512869	0.128998805160535	0.130757924326135	0.401749034415642
EEF1A1	492.783912380555	0.0465968134936023	0.0327563313424309	0.131438560076427	0.403097766648642
POLR2B	2.555239824321	-0.0969457634082678	0.120479675033001	0.132101812114772	0.404231545071203
MIEN1	4.07992816794482	0.0972851405186667	0.102254691378519	0.13202144408195	0.404231545071203
POLR3GL	3.54847449165549	0.0979885938572932	0.106189935786963	0.132762023314711	0.405351011317864
COMMD4	1.79045720395531	0.0928901488177979	0.128110024130186	0.132676886461944	0.405351011317864
CASP4	5.80720258071788	0.0962330722666974	0.0970877133164423	0.13332849024803	0.406629747666749
TPP2	2.91747818209438	0.096015852202443	0.117999001568269	0.13404196910051	0.408353520910183
CNOT6L	2.91338724673745	-0.0911481582256603	0.126515399673099	0.134431869582759	0.408637272440306
NDUFA12	5.90778106171081	0.097281593543898	0.101531600280516	0.134335763819576	0.408637272440306
RUNX3	7.8499403050407	-0.0970440047012949	0.105021642104274	0.1346997869696	0.409000235186636
CEP350	2.70399653658091	0.0920186876052446	0.125645080576675	0.135456281233651	0.410844271495017
ARL14EP	2.01025227223895	0.0929875477674087	0.1235453935137	0.136981352617745	0.415012810901287
ATG12	2.83027249452154	-0.0934304540235618	0.120700078746766	0.137701113671756	0.41673501873848
CCNL1	9.40941867934703	-0.0957115784529646	0.103084165833997	0.138161900063627	0.417601934164859
GIT2	2.05584553773854	0.093658892234523	0.123269486588716	0.138290836586184	0.417601934164859
PRPF38A	1.87901283044665	0.0904379506082064	0.124526020971482	0.139906406634166	0.419083677387247
PLCL2	1.85741207032084	-0.0867851966289759	0.127075710532048	0.139536174679585	0.419083677387247
WDR1	5.91709938521715	0.0948001003375977	0.106938193757865	0.140042645902713	0.419083677387247
WDR74	3.04334141834357	-0.0879296404461327	0.126245977550215	0.139602879327456	0.419083677387247
CASP1	1.85669105371181	0.0849230816885762	0.129601192648161	0.13917350784114	0.419083677387247
ACIN1	2.71983552460229	-0.0943303734041457	0.117171089557539	0.139917559068557	0.419083677387247
TMX4	3.85149731695423	-0.0950304561526653	0.113231729451799	0.139110828207051	0.419083677387247
SF3A2	4.11111315350495	-0.0959064590936068	0.103394793641897	0.140151077296171	0.419083677387247
MLC1	1.9488372608051	-0.0902152873469773	0.125629980010902	0.13986149755079	0.419083677387247
