""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZXDC	1.07846277421038	-0.00432127489039299	0.0848209662383374	0.79531535792479	0.952347415515671
SDHD	3.86232476856671	-0.0109826836327255	0.0744792482806584	0.795194644396368	0.952347415515671
RHOC	1.18651253058749	-0.00539558994063801	0.0850238647059252	0.795797821941883	0.952357653042051
SSB	9.82907197925524	-0.0118727152444518	0.0630701420125578	0.795828406488024	0.952357653042051
DDX60L	1.39456804297277	-0.00691382493804997	0.0834990361047991	0.796066969278843	0.952357653042051
ARMC10	2.65702724949769	0.0100218418798272	0.0778768331798347	0.796032646753272	0.952357653042051
SEPT6	25.3798011632086	0.0112401775015265	0.0547061379312729	0.795674691984773	0.952357653042051
HSPH1	3.83408572362388	0.00976488498960878	0.0779524800019175	0.795888630521405	0.952357653042051
RIOK2	1.09764204415252	0.00932146152013763	0.0837226110679954	0.796245861960817	0.952411987985319
HDHD3	0.637058070699926	-0.00139335265691244	0.0851387664294115	0.796483939497216	0.952411987985319
ECHS1	3.78187334587403	0.0110074071125436	0.0721711781273409	0.796443239549577	0.952411987985319
STX12	1.74088702754688	0.00935988263117028	0.0810304097864371	0.799319771045685	0.952544404051033
STIL	2.05798820126903	0.00831486372890595	0.0823339564633552	0.7988259814239	0.952544404051033
MIGA1	0.852584733977591	0.00937313165274544	0.0856191295874233	0.797244493398023	0.952544404051033
SCYL3	0.911713000053161	0.0101034499634281	0.0856784751974212	0.798037362042675	0.952544404051033
ERLEC1	3.42384885265519	0.0110506206996007	0.0744239159027424	0.797651533322103	0.952544404051033
IDH1	0.660325760744652	-0.00277105947896474	0.0855320499291975	0.798386454832385	0.952544404051033
ZFAND2B	3.98560414610342	0.0104962847592537	0.0747729309908193	0.796864960699103	0.952544404051033
ITPR1	0.752442332941537	0.0104145202117872	0.0867163490921248	0.797730547375072	0.952544404051033
ASTE1	0.771812983702218	0.011682996032385	0.085651359221207	0.796803455398704	0.952544404051033
SLBP	16.8427612425044	-0.0121500953780169	0.0648541190006076	0.798883647351789	0.952544404051033
ABHD16A	1.30063837825229	0.00914823763270629	0.0820534957194781	0.798279308741422	0.952544404051033
FANCB	1.34019262362783	-0.00614511447893661	0.0833042292629442	0.797002010135607	0.952544404051033
TM2D2	0.944432240594671	-0.00229343204857068	0.0833741872502766	0.798132746692775	0.952544404051033
CYHR1	0.742315657459251	-0.00279184676452651	0.0845811554100851	0.797259416813874	0.952544404051033
RGP1	0.943707916141278	-0.00493788612679447	0.0838468333660902	0.798975397983241	0.952544404051033
FAM208B	1.79689793671994	-0.00590473509927139	0.0848357494780167	0.798796386769198	0.952544404051033
ANO6	1.94874966825789	0.00840669215504656	0.0824966774427923	0.7986429167575	0.952544404051033
SEC23A	1.66867086035136	0.00903097483891561	0.0820869425367339	0.799161982008093	0.952544404051033
SLC7A6OS	1.37947949703321	0.00894690781248876	0.082235531824365	0.798672163575844	0.952544404051033
PLEKHJ1	5.95929494360782	-0.0127265692230635	0.067445846350936	0.798403510882419	0.952544404051033
HNRNPL	13.2290940591532	0.0113774585958131	0.0604027234401278	0.799263265915188	0.952544404051033
PDXK	2.20512471425932	-0.00913155766171869	0.0791450085482674	0.797456278209313	0.952544404051033
ATAD3B	1.23044546585355	0.00874355862940621	0.0826947188615892	0.799741409323239	0.952751578264246
SLC37A1	0.648025506468592	-0.00186954512924926	0.0858868458188656	0.799627260934765	0.952751578264246
PSMB1	23.0950594286601	0.0103694953034849	0.0483097796910674	0.799979002664894	0.952887009060259
TMED3	4.02121612882574	-0.010303720599525	0.0734343675321232	0.800133681347339	0.952923650234015
DTX3L	2.13706031643186	0.00949431679053181	0.0793420497609384	0.800938995875011	0.953169221665698
ISOC1	1.98100102125627	-0.00811269067872056	0.0810896343511537	0.800751994469354	0.953169221665698
RHBDD2	2.70092697466293	-0.00954106297009146	0.0772286548169461	0.800959624239758	0.953169221665698
HBP1	1.81788500079748	0.00872308931715422	0.0823893176170931	0.800732412339043	0.953169221665698
CYLD	5.54450001321796	-0.00967832976281458	0.0769370913984062	0.800953147288356	0.953169221665698
C1orf52	2.35643632431417	0.00834838553715078	0.0812778250494434	0.80422887877231	0.953531787020804
AMPD2	0.794739671961498	-0.00334550674566534	0.0844029482282272	0.802256119802615	0.953531787020804
S100A8	4.8779192517749	0.0033060885938497	0.0879240332053866	0.803901086823814	0.953531787020804
LRPPRC	3.39155950151976	-0.00949952070018538	0.0774464011631406	0.802075978730727	0.953531787020804
CHMP2B	2.35059406701468	-0.00865680796759281	0.0797098218388845	0.802977863074558	0.953531787020804
HIST1H2BF	1.87520801636814	0.00500863571270637	0.0869185167618878	0.803303655193326	0.953531787020804
GPANK1	1.81060184426973	-0.00882497524999758	0.079203788484523	0.802184000289111	0.953531787020804
MAP3K7	2.22112475799669	-0.00934671947229765	0.078408839329721	0.803709724565963	0.953531787020804
SUMF2	3.50796349017139	-0.0102659159912369	0.0735626489966521	0.804077417864248	0.953531787020804
NCF1	0.96028118855838	-0.00360818741301653	0.0864366482957522	0.803570760124575	0.953531787020804
PIK3CG	1.4855066946536	-0.00592719623783554	0.0839454240752205	0.804364200572686	0.953531787020804
TRMT2B	0.975644316848546	0.00984862738889106	0.0843266211533142	0.803899415635813	0.953531787020804
RNASEH2C	10.0345461503513	0.0110373655785245	0.0613808192714459	0.804240890426927	0.953531787020804
NARS2	0.677427423148724	-0.00169425139257372	0.085015070122136	0.8038185277349	0.953531787020804
NFKB2	1.52752592770606	0.00922433764052045	0.0817093371202578	0.801618380403298	0.953531787020804
PUS1	1.29254259634584	0.00921291168755652	0.081300704658819	0.804018263976009	0.953531787020804
ABHD13	1.14810573657783	0.00929804618182836	0.0826276309264409	0.802719919626935	0.953531787020804
TRPM7	2.90845692090531	0.00877371368410778	0.0804146933236927	0.802875891843437	0.953531787020804
CIAPIN1	2.34944894958292	0.00939017013608788	0.0791781556657659	0.802999928873084	0.953531787020804
SPG7	3.35474768495526	-0.00948081665690023	0.0761627539175525	0.80154943326737	0.953531787020804
GNGT2	1.20115642181734	0.00762529983122359	0.0847856424305378	0.802086642994696	0.953531787020804
CERS4	0.694050908510828	0.010632466353091	0.0859770928087658	0.802791996173283	0.953531787020804
MIEF1	0.738250869195861	-0.00219266733980159	0.0846476036152944	0.803939937247415	0.953531787020804
SLC25A17	1.2770028129253	-0.00683730928372329	0.0819170777638541	0.802326507036765	0.953531787020804
ARSA	1.28308386306489	-0.00613858480931786	0.0829495805051175	0.80199603179109	0.953531787020804
TIPIN	1.81977546180649	-0.00834165610087753	0.0804665866488523	0.804705719329207	0.953789608761036
UAP1	1.55890294537354	-0.00684832041263774	0.0830291235850208	0.805395008199767	0.953804356657916
OTUD4	1.17075291813962	0.00895997522269419	0.0837454409433825	0.80522910226221	0.953804356657916
TBXAS1	1.43425068636533	-0.00645196170835592	0.0836984869856272	0.805027876399563	0.953804356657916
DCTN6	1.19992325237229	-0.00627746382769334	0.0826651890955573	0.805130214678991	0.953804356657916
AGO2	2.35138550008202	-0.00829089101472703	0.0811895798679829	0.805462352683551	0.953804356657916
MRE11	2.42962614914919	0.00817427860847744	0.0819044732732984	0.805152277201372	0.953804356657916
MTX1	3.59230321915252	0.0103993937798758	0.0729867222575137	0.806125654266204	0.953997153014465
UCK2	2.1782864396953	0.00911592385041239	0.0796679399228601	0.806245448301822	0.953997153014465
ZFYVE19	0.914291585536222	-0.00340596027670228	0.0840496702782707	0.806215003856152	0.953997153014465
ARPP19	4.93831237813065	0.0103181346322868	0.0725779407350364	0.806116804833656	0.953997153014465
MT-CO2	911.927388797834	-0.0107830621599068	0.0663218651992782	0.806136613621315	0.953997153014465
VANGL1	1.10167061654729	-0.00544296889521711	0.0844672963341386	0.806929861835067	0.954155853239314
LINC00623	1.62690667811715	0.00750519378846525	0.0837949722401819	0.807110253542767	0.954155853239314
POMC	0.859452063127409	0.00881389706257538	0.0860010159844983	0.806709696970214	0.954155853239314
MTHFD2	6.26046803348519	0.0105572577718712	0.0709707997874421	0.807124034502177	0.954155853239314
ZNF26	0.5952691925572	0.00115444078626562	0.0853646152778935	0.806965352511941	0.954155853239314
KAT7	2.56135094554766	-0.0079580237469928	0.0792390107379318	0.807034709626455	0.954155853239314
GALE	0.89398941721885	-0.00442954412894727	0.0841219916852482	0.807439757063346	0.954382375010318
MGAT4A	5.50209183054615	-0.00784062827709574	0.078577525038172	0.807658472547945	0.954494183785722
FCRL6	2.42759241150769	-0.00605093104709229	0.0850468433670647	0.808365862016492	0.954695320663002
IQCB1	1.64433064611128	0.00763850881856435	0.0831116463236469	0.808449405482115	0.954695320663002
CENPH	4.31573637881926	0.0103256505065961	0.0722757372037803	0.807973942896521	0.954695320663002
GLCCI1	2.23753676903568	-0.0078296191651953	0.0811241440620161	0.808134696171931	0.954695320663002
KBTBD2	1.87288760931695	0.00817998691624344	0.0819882351214305	0.808371039435785	0.954695320663002
NAA20	4.57208836003415	-0.0106647919467802	0.0707178881228513	0.808592307307925	0.954717464025478
COA5	3.27375436225143	-0.00913794530275713	0.0776834765122278	0.809205966939694	0.954768587291887
GFM2	0.91798163694224	0.00931228991450889	0.08475516500731	0.809076342167276	0.954768587291887
TMEM167A	6.54904672135909	0.0106246734090681	0.0685579608087893	0.808943643521784	0.954768587291887
MYLIP	1.39513397756518	0.00802673207979342	0.0833571828839833	0.809289868349549	0.954768587291887
ABCC10	0.886566008923919	0.0109124238221865	0.0856918758983951	0.809177512534174	0.954768587291887
NOD1	0.73413679091388	0.0107761636239097	0.0863187926262346	0.809380548836906	0.954768587291887
POLR1B	0.813458324671565	-0.00276305958052735	0.0844874163947059	0.809519082616856	0.954785543761291
HASPIN	0.946583244223558	0.00854910803020516	0.0858112071937449	0.809705621539413	0.954859105909843
STX16	1.7445992146589	0.00698623026150774	0.084298288734712	0.810221896597522	0.955174978512179
CALM3	36.6549354032071	0.0103825213154731	0.0540634664646203	0.810110593832875	0.955174978512179
ZBTB8OS	5.67761160390718	-0.0105774438402877	0.066923198121408	0.8106721098557	0.955362839233338
MAPK9	1.03099056546742	-0.00542062028807495	0.0832600223400605	0.810878186173732	0.955362839233338
ARMH3	0.776900646508892	0.00921671803893553	0.085733962479887	0.810837860620725	0.955362839233338
NT5C	5.91153576151714	-0.0101632004433398	0.0706783725971284	0.810610410114335	0.955362839233338
MMP24OS	4.75562186841175	0.0100506142981372	0.0729443644415089	0.811057867129791	0.955428155365823
PHYKPL	2.20884269937866	0.00912605945081073	0.0786164595003591	0.811290804348037	0.955494076130623
MYBL1	2.10849769115597	0.00572425115097299	0.0856248546850446	0.811486581431613	0.955494076130623
TXNL4B	0.794275909229181	0.00929188391724088	0.0852763390145756	0.811406496884509	0.955494076130623
KCTD20	2.67500258198174	-0.00893691670813216	0.0774576917856132	0.811739651431779	0.955645731707039
PGAM1	30.0006353747151	-0.0105753986136578	0.0601879023885676	0.811874067378814	0.955657673066444
ORAI2	1.3375571674201	-0.00652138177602022	0.0824402298708276	0.812116573776008	0.955796824661387
TRAPPC11	0.898553095839333	0.00944809668104633	0.0840301437198195	0.812642384501843	0.955830519550195
MRPS30	2.81009174741542	-0.00944709593224804	0.0756826334593586	0.812482792995115	0.955830519550195
SERPINB6	2.2879443587027	0.00664035720000284	0.0843599711847091	0.812298568814142	0.955830519550195
ATAD1	2.16211205386495	-0.00852233644154414	0.0786322686348662	0.812543036852077	0.955830519550195
SELL	21.1309698754704	-0.00921390131482507	0.0764910435805755	0.814490862630283	0.957695493086025
DNAJB14	3.6552401861268	0.00914199539087889	0.0769533955170953	0.814601589112573	0.957695493086025
PRIM1	3.21080764451901	0.00891572032160038	0.0781027970584968	0.814532460647916	0.957695493086025
BRI3	2.06542759871523	0.00836251048703434	0.0806810597946015	0.815420158821254	0.957906798538847
RBBP7	12.2248743870084	0.010462641768851	0.0605485935637316	0.815355476822597	0.957906798538847
RC3H2	1.98796464474246	-0.0067297130307043	0.0812846742132448	0.815160851591578	0.957906798538847
DVL2	1.02388870808028	-0.00485224132314965	0.0830627041420944	0.815528713918573	0.957906798538847
FBXL20	0.946998702326117	-0.00236722351171866	0.0855738454587257	0.815096261027418	0.957906798538847
HM13	5.15390485354382	0.0102032101807019	0.0694647729484413	0.815315071274731	0.957906798538847
TTC31	1.38999157975702	-0.005781997358382	0.0827302478554397	0.815689674233167	0.957949541058804
TEX264	6.63336849328787	-0.0102652932694613	0.0650380634402586	0.816027711250266	0.958053908322831
NUP98	2.77920678508502	0.00884685559386854	0.0783320990110316	0.815903732104897	0.958053908322831
BECN1	4.45636859298036	0.00989757626554902	0.0717582695670615	0.816192058355113	0.958100584452881
GLUL	3.08419444146911	-0.00748288776467296	0.0824519113974616	0.816374075333396	0.958167985243256
HLA-DRA	29.9044149428245	0.00934391790095879	0.0765249877413588	0.816567540517134	0.958248800026974
UBAP2L	3.02338306730092	-0.0084649518943477	0.0786886700005047	0.81679264305822	0.958267583412535
KRCC1	2.55171133662664	0.00881111645682252	0.0786104051639759	0.816832771036303	0.958267583412535
HIST1H2BH	2.88371794616123	0.00569516441927982	0.0854907290434404	0.817001820554809	0.958317416772305
MRPL58	4.32144375267972	0.0101356183759998	0.069494247487261	0.817124486576854	0.958317416772305
PSMB2	16.2646417843873	0.00985757028146528	0.0546480705314989	0.819764275937273	0.958427734360409
YIPF1	0.928146577227635	-0.00493592582464434	0.083536711699472	0.819717219246802	0.958427734360409
SHC1	1.70601282174351	-0.00802147518817522	0.0788880533906497	0.819037438378001	0.958427734360409
KHDC4	1.80204717149534	0.00735341728744873	0.0828063202501926	0.819539449298773	0.958427734360409
GLMP	1.49822203610602	0.00820929764808819	0.0816103459160415	0.819595012328167	0.958427734360409
DUSP12	2.85285546942513	-0.00856947824222582	0.0774002607613712	0.819712610771096	0.958427734360409
IER5	1.58295523060246	-0.00666694028630269	0.0821694092198457	0.820788771335351	0.958427734360409
C1orf35	2.96749558490168	-0.00911842211077636	0.0754563787063906	0.818557347748505	0.958427734360409
PCGF1	1.08935743067065	0.00860950541884278	0.0847374446661636	0.817508552599402	0.958427734360409
BARD1	3.19779003920397	0.00862976185164761	0.0786830649548617	0.820514924890717	0.958427734360409
INPP5D	4.59878816845366	-0.00905542995601311	0.0749126600034627	0.821332575215638	0.958427734360409
SLC25A36	2.17069586474881	-0.00766661233623317	0.079766050460397	0.821456072453765	0.958427734360409
ATR	1.73862321027335	0.00692971245366307	0.0836260378554818	0.819202680643447	0.958427734360409
TTC14	4.36734763639788	0.00872803115075665	0.077000386099251	0.820456808028591	0.958427734360409
UTP3	1.64027903713995	-0.00695343713387619	0.0815443477449632	0.817714808027877	0.958427734360409
PKD2	0.67957418994661	-0.000308987269318602	0.0855662207818932	0.817910287324487	0.958427734360409
HLA-DPA1	29.2712594263259	-0.00723182017918965	0.0739011317628714	0.819005874800416	0.958427734360409
TBC1D25	0.847960239964854	-0.0023221360769737	0.0854529680190667	0.818275023963478	0.958427734360409
TEX10	0.748319028817822	-0.00246360968160181	0.0851698000655445	0.818923623475512	0.958427734360409
PDCL	1.684734279822	0.00839413383984073	0.0802694449206073	0.819450301434831	0.958427734360409
DPP3	3.28749683989299	-0.00928136896725364	0.0744904418602459	0.821266040597588	0.958427734360409
NMT2	1.01511867570587	0.0086108755886326	0.0843678160661046	0.819096398043076	0.958427734360409
GABARAPL1	0.695779091567479	-0.00166034559582511	0.0854744669044034	0.821421885934419	0.958427734360409
LARP4	1.89493358823061	0.00856111168007758	0.0793033141097487	0.820904676491149	0.958427734360409
DDHD1	2.17377532893804	-0.00648481555193986	0.0826368230996822	0.821206470785218	0.958427734360409
KLHL36	0.9790739590759	-0.00401798041736967	0.0835125236847886	0.821355673820821	0.958427734360409
DERL2	3.4326935088228	0.00969430563844942	0.0737107607590282	0.817415279949402	0.958427734360409
NF1	1.3792538993433	-0.00564919733118854	0.0838316726493068	0.820027231691524	0.958427734360409
RNF114	3.68793550095766	-0.0121352647993835	0.0728941716113095	0.820773904501836	0.958427734360409
DIDO1	3.05503953185773	-0.00770542138995659	0.0800999199828473	0.820369393061789	0.958427734360409
VAV1	2.30610375957078	0.00936199357965049	0.076953156295884	0.820955248542625	0.958427734360409
DDX39A	20.31953591389	0.0097557418320001	0.0542193527313823	0.820800541177331	0.958427734360409
TMEM161A	0.928163675980683	0.0085805752605691	0.0842699565598874	0.818149868875551	0.958427734360409
CRELD2	4.49857359378816	-0.00918617714277172	0.0737605403986312	0.819669242881757	0.958427734360409
BUD13	2.01535799517592	-0.00714625296996065	0.080737277875369	0.821728866820512	0.958600574309729
CAMTA2	0.697155391258561	0.000780626584110928	0.0855254512850873	0.821970471876818	0.958736982971747
TP53BP1	0.953475095512451	-0.00319959155805402	0.0842902093893419	0.822185761300325	0.958819620191291
MAP4K1	7.15336031934536	-0.00997351932636379	0.0668144742032501	0.822290688577577	0.958819620191291
TXLNA	1.34762026015634	-0.00604720899473504	0.0823480773715018	0.823937519429785	0.958957993858845
SLC39A1	1.69365143399823	0.00822697540119905	0.0804932903688014	0.824063875363773	0.958957993858845
ARID4B	7.65861635884505	0.00958369447183199	0.0710133954911792	0.823011828458889	0.958957993858845
POLQ	2.53408474193776	0.00616728629673421	0.0839015778806887	0.823397141141307	0.958957993858845
SLAIN2	2.03617941131924	0.00792315991455472	0.0806988058165224	0.823794175349986	0.958957993858845
ELMOD2	1.00098602441183	-0.00403775703420853	0.0836578023646093	0.823397894941757	0.958957993858845
MRPS36	7.36193519009416	-0.00977643035897919	0.0646002740825021	0.824520951332199	0.958957993858845
CLK4	1.04016032895846	0.00703461368234106	0.085369684922068	0.824778695888479	0.958957993858845
CCDC22	1.10631793277097	-0.0055878671621574	0.0828682862425068	0.823358365251561	0.958957993858845
UBE2R2	1.48307504749933	0.00714002070751642	0.0826905864154448	0.824736443943071	0.958957993858845
USP20	0.949038398512704	0.00900145118258641	0.0841310153621678	0.823823633264192	0.958957993858845
NOC3L	1.31574908345168	0.00812564414511459	0.0823523066591103	0.822851343660567	0.958957993858845
LCOR	2.07768719591922	-0.00672713126773695	0.0821072110423114	0.824524694529309	0.958957993858845
NLRC3	3.13210582707083	-0.00794654109587358	0.0789401008022635	0.824740708430733	0.958957993858845
CLN3	0.875915403113754	-0.00241017053173298	0.0847139308577967	0.823363456275584	0.958957993858845
MED11	1.9465881179802	-0.00847788475718452	0.078707655729844	0.823870152372986	0.958957993858845
RPL19	217.771391747083	0.00655305381882867	0.031142865382633	0.823428283183794	0.958957993858845
PCMTD2	1.04722601541842	0.00800031176787977	0.0842799945248943	0.82313110799325	0.958957993858845
L3MBTL2	1.26047951669218	-0.00604018177389281	0.0818049981643174	0.824169106565755	0.958957993858845
CCT7	11.8173339119337	0.0101615420894106	0.0570987067016081	0.825059296981842	0.959042302515313
C6orf89	2.89601452558605	0.00885466065891381	0.0768133568141576	0.825100633737492	0.959042302515313
WRAP73	1.92736157113751	0.00813530825214425	0.0799917306485608	0.828060200844191	0.959045599733486
SLC25A33	0.980304789761372	0.00815211302422254	0.0835767942582091	0.827134878964707	0.959045599733486
PRDM2	2.3260769469326	-0.00661930306571992	0.0813352595242618	0.830341430822568	0.959045599733486
ZBTB17	0.941731641815291	0.00888526169151635	0.0843894344227609	0.827884876019146	0.959045599733486
PPIH	7.59390891796059	-0.00950931111513042	0.0613706976060053	0.830064217361112	0.959045599733486
DUSP10	0.923030247413586	-0.000799710343230164	0.0845892853481288	0.829754234602493	0.959045599733486
FBXO28	1.06327378827592	-0.00505280780096752	0.082737864429246	0.827266847726256	0.959045599733486
TRAPPC12	1.56376270532969	0.00813112515063687	0.0802857857733231	0.829005209808091	0.959045599733486
BIRC6	5.32657292956165	0.0079081105321138	0.0782503555755486	0.829691386700944	0.959045599733486
SNRNP27	3.38904368788585	-0.00884251730734239	0.0741424400080908	0.827749448721071	0.959045599733486
MOGS	1.59951667781351	-0.006905135497816	0.0809151766613011	0.826455771235454	0.959045599733486
MFF	6.95233621084574	-0.00973526103735941	0.0656248622539481	0.825703947807761	0.959045599733486
NAA50	5.21136065164201	-0.00933375564559072	0.0693286731870384	0.82836124319398	0.959045599733486
PPP1R2	7.76187461706662	0.00947278187240631	0.064636504214832	0.82960523022857	0.959045599733486
POLR2B	4.70059761742755	-0.00852125922597337	0.0753320559562787	0.830277594791021	0.959045599733486
USP38	1.40198328337523	-0.00635299145627502	0.0814239799959035	0.829589488654677	0.959045599733486
LSM6	7.94112068545381	0.00958931819271749	0.0606604145112332	0.828409587195044	0.959045599733486
CYP4V2	1.37190292914238	-0.00526685890521474	0.0836635857012141	0.829910082023108	0.959045599733486
MED7	1.17547900241242	0.00757829444576856	0.083737682720649	0.828547376476695	0.959045599733486
PRR3	0.842331182997789	0.00862394799984151	0.0848750574814889	0.826436010431442	0.959045599733486
FBXO9	3.08885602575383	0.00859537628104292	0.0765933410029351	0.828830373907442	0.959045599733486
ZMIZ2	0.911519837739724	-0.00283766772658806	0.0840150733079263	0.82642556648328	0.959045599733486
DTX2	0.843962358031315	-0.00315585506930636	0.0841966200718612	0.828340623437017	0.959045599733486
CNPY4	1.06053206436135	-0.00479562424657203	0.0829475296445273	0.830321279453079	0.959045599733486
CASP2	2.5008909688328	-0.00809687115971729	0.0783019762982863	0.828371209000167	0.959045599733486
BCOR	1.13545247213496	-0.00329971939135067	0.0851788175433418	0.825548925241341	0.959045599733486
SLC9A6	0.617950355424693	0.0147992028218382	0.0874397658314954	0.82934857464998	0.959045599733486
FRMD8	2.12214007134771	0.00820871380822625	0.0791251587915718	0.830199172987618	0.959045599733486
NDUFV1	10.6953322185861	0.00998690663141806	0.0614484554674014	0.826118720274765	0.959045599733486
MRPL48	3.44573051163164	-0.00905524283458074	0.0731400178981841	0.827488680769135	0.959045599733486
WAC-AS1	1.5294214530754	-0.00627764475325149	0.082030359650386	0.826108304065466	0.959045599733486
SNRNP35	2.24654618027998	0.00864595472855093	0.0776963601282362	0.826694823258725	0.959045599733486
USPL1	0.734911868476057	0.00928551966503636	0.0863941921889616	0.829017821203388	0.959045599733486
BTBD7	1.03159515572015	-0.00411002808654295	0.0843180074772413	0.825305394940019	0.959045599733486
ARHGAP11A	2.69428280325007	-0.00664898573641233	0.0822279513057157	0.826157385790213	0.959045599733486
NPIPB5	1.3496651631147	-0.00457250680552453	0.0840547297269455	0.827456652380311	0.959045599733486
SYNRG	4.20637448063127	-0.00843183700788155	0.0765717888809352	0.82875424686945	0.959045599733486
PPM1D	1.33931602926263	-0.00556814643830816	0.0821372801817494	0.827777059037468	0.959045599733486
DDX5	33.2201487386747	0.00997746960615452	0.060431219248905	0.827043934024803	0.959045599733486
CBFA2T2	0.961253700007569	-0.00197551370576108	0.0849749895296194	0.829566696467752	0.959045599733486
AKT1S1	0.780840137676484	-4.9485242157226e-05	0.0850987414317805	0.826535608013264	0.959045599733486
DGCR8	1.55728182845554	-0.00618079471993734	0.0815531521869441	0.830013874582883	0.959045599733486
TRMT13	0.966009757799139	0.00812642934901562	0.0849369941782645	0.831480929145502	0.959085094924858
LPGAT1	2.8917412971082	-0.00691766337429156	0.0811602839916737	0.831068892071512	0.959085094924858
GK5	2.53383832854397	-0.00579857408381719	0.083547949834206	0.83140471242493	0.959085094924858
IDH3G	4.62840389772478	0.00922670133472906	0.0677627132614497	0.831498092049939	0.959085094924858
GINS4	1.53222865461777	0.00713034763149848	0.0829137149451279	0.831407469094487	0.959085094924858
PLGRKT	4.72871874836008	-0.00919209874371914	0.0701667822688171	0.830792417008492	0.959085094924858
MBD6	1.00373165544089	0.00649663530494338	0.0829102392050437	0.831474714469547	0.959085094924858
MYDGF	7.54431594831698	0.00946936197132431	0.065521992282965	0.831229324315015	0.959085094924858
PRKACA	0.896798177504936	-0.00329171876562233	0.0840374339046971	0.831101074632367	0.959085094924858
TAMM41	0.722048678469869	0.00998177892901828	0.0850530335275924	0.831891630313764	0.959107441846003
SEC22C	2.15759999669839	-0.00777059564126314	0.0782736583251904	0.831877851284613	0.959107441846003
CYSTM1	0.745472889166864	0.00966628121329661	0.0847520789853947	0.831823655709847	0.959107441846003
TFDP2	3.66985786064023	-0.00731495221472992	0.0799589612423107	0.832294730182771	0.959284543630922
SLC27A5	0.627250824640007	0.00130539040882254	0.0856425547296029	0.832239931124502	0.959284543630922
SFXN4	1.34768592435401	0.00733836958363493	0.0822698795952134	0.832731035360249	0.959643587879561
RPS24	192.982995141192	0.00675339690099373	0.0330663350030975	0.832881094231604	0.95967270222371
EHD1	3.70259800734673	-0.00897563693215792	0.0722961807466407	0.833253626379477	0.95981431798355
LSM14A	10.1166386958626	0.0093824604743527	0.0618986489293582	0.833138277270945	0.95981431798355
DNAAF2	1.61996215592273	-0.00660933162375158	0.0810929248103857	0.833507153216579	0.959962559268458
CHTOP	3.34739882654067	0.00853804100097519	0.0754843452383563	0.83391021093374	0.960282947301656
BPTF	6.97865338488147	0.00875483347577071	0.0723849958884876	0.834345264535603	0.960640078496599
CYB5A	2.74862087259227	0.00844446994404341	0.077606041066954	0.834558416459506	0.960741650085869
IARS2	3.67917988001038	0.00914501785433237	0.0717763104235061	0.83510585700749	0.960798476874119
ZNF654	0.859617354448254	-0.00287033756723715	0.0848188128092295	0.835810834411443	0.960798476874119
ABCE1	3.57654265027802	0.00832344558728414	0.0758897458520468	0.83510392900968	0.960798476874119
BTN2A1	1.30101654271437	-0.0071394712112289	0.0822399435630239	0.83478693227583	0.960798476874119
PPP1R35	2.4894425062867	0.00767817118779645	0.0795755573877258	0.835819791789274	0.960798476874119
TOLLIP	1.41098691423332	0.00777434856288021	0.0814079402036295	0.836180361317422	0.960798476874119
PTPRE	1.70772704878708	0.00688534252615291	0.0825801671886342	0.835686811722192	0.960798476874119
PHB2	16.750501549464	0.00907298937050496	0.053390315885967	0.836180035603923	0.960798476874119
DIS3	1.93373288132094	0.00731882404515768	0.0812647530877345	0.836232016348307	0.960798476874119
FBXO34	1.20313302408738	-0.00495455846360834	0.0833426110937818	0.83542628113486	0.960798476874119
RPUSD2	0.79745791337069	-0.0026697946513805	0.0838323079748152	0.835905276103573	0.960798476874119
NME4	1.08960503887873	0.00533811780262998	0.0872757108729307	0.835631742761081	0.960798476874119
C20orf27	2.91698735937195	0.00773721708540293	0.0780520315729907	0.835868171180904	0.960798476874119
CCHCR1	0.669711941282632	0.00978308252102067	0.0851269839466065	0.836467768679874	0.960925775492715
HADH	4.84846059294851	0.00884626581187753	0.070861843760727	0.836858744813123	0.961087775927855
PHF20	4.5758489336268	-0.00806056649028487	0.0755773407653587	0.836813063981983	0.961087775927855
NR2C2AP	1.71591514608524	-0.00679846952280277	0.0799091967906246	0.837036479054092	0.961148353580106
GLMN	2.08532585662924	-0.00668215263914097	0.0805049859284647	0.837233354802627	0.961230759452584
IRAK4	2.94952941112184	0.00817434766361196	0.0764087885135691	0.837608233952115	0.961230759452584
ELP2	1.8340559768275	0.00759497678880489	0.0810358962390099	0.837601831612122	0.961230759452584
MPST	3.88266158900013	-0.00759926869324964	0.0794997115322835	0.837467341411473	0.961230759452584
MGAT5	0.694572223918338	0.0102806160854407	0.0865842126656761	0.838384169722526	0.961894179772186
CASC3	2.50666004137362	-0.00690080518273711	0.0785373411154154	0.838436500261763	0.961894179772186
RBX1	20.7943319787523	0.00864547636245437	0.048181535375468	0.839024103898725	0.962424725385023
DNAJC8	12.2510938006302	-0.00872637228675435	0.0562567971168426	0.840823832802212	0.96275170909662
NVL	1.16436358537646	0.00786997121665488	0.0830891066116093	0.841338306303466	0.96275170909662
NDUFB3	14.7734741006612	-0.00820353304263326	0.0525849322734156	0.840315071743425	0.96275170909662
DGKD	1.60008477086169	-0.00568801899420238	0.0820813308664557	0.840435521212942	0.96275170909662
MTMR14	3.0757725958256	0.00825904805782027	0.0751685332076318	0.841412460090309	0.96275170909662
