""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MRPL4	10.3248447964756	0.0369301090387015	0.0611902760486245	0.389744039725183	0.738151348387643
BRD4	8.91062769781551	-0.0373975627367415	0.0630462279603937	0.389279119864426	0.738151348387643
PSMC3	7.09513622182839	-0.0362219580295256	0.0684857420769451	0.390021060697225	0.73826621389492
PITRM1	2.00172516090194	-0.0282986019774143	0.0805685485275592	0.390110033631181	0.73826621389492
FH	4.51796450448913	0.0343037575561041	0.0750035630514017	0.390747300684777	0.738974653186547
CPSF3	3.89247364889014	0.0335639644540959	0.0762236200919204	0.391254348594444	0.738974653186547
RPL29	424.306983366744	-0.0193285961966056	0.0239078107508996	0.391673150632447	0.738974653186547
G3BP2	8.03559213038365	-0.036822569025806	0.0680586740649749	0.391823325417146	0.738974653186547
SETD9	1.97722329207086	0.027348347926892	0.0810016317199424	0.390941589130995	0.738974653186547
TNPO1	3.46157199605827	0.0325581456611614	0.0775090988495932	0.391536193969408	0.738974653186547
NRBF2	3.85120303210665	0.0313222667712742	0.0789975577945091	0.391276295414156	0.738974653186547
EDRF1	2.24560079579548	-0.0286309560525747	0.0802326030776214	0.39152034571873	0.738974653186547
COMMD4	3.46514265724618	0.0350843044054607	0.0761299265616475	0.390727023189894	0.738974653186547
CLN3	2.41488113104123	-0.027126927474138	0.080979596613136	0.391394568768064	0.738974653186547
SLC25A1	5.08446126639304	0.0351351900581767	0.073699228488952	0.391731973112917	0.738974653186547
IRAK1	2.65388269900023	-0.0309554241897153	0.0786345852926204	0.392400405756286	0.739185952854064
SLC52A2	3.32943183987522	-0.032709013097286	0.0773011024786302	0.392544146269396	0.739185952854064
SEC23IP	2.80834747762819	-0.0309595763785488	0.078653435074166	0.392472533971384	0.739185952854064
UBL3	5.2121052774885	-0.0346673921718061	0.0746190129408488	0.392102970871428	0.739185952854064
ANAPC11	20.8258522603362	0.0343610162216437	0.0500393789086304	0.392420277974759	0.739185952854064
ARF1	36.4580911171868	-0.0326028139521707	0.0459885049620604	0.393738645296277	0.741205369176341
ZNF148	3.65738687879713	-0.0326454971481723	0.0769427097662172	0.39386710453005	0.741217356355218
SLC25A40	3.46673798444357	-0.0317226271748302	0.077761426728872	0.39414050601078	0.741226227887177
ANAPC16	18.094540262028	0.0354444199887284	0.0541943710633074	0.394238097487678	0.741226227887177
OSBPL8	16.9809531416014	0.0361968927075876	0.057530248278464	0.394146620949935	0.741226227887177
CDK6	3.30662247814662	0.0307809688665881	0.0788884370824563	0.394880525085094	0.741847077311882
SAMD8	2.50460607963712	-0.0289563607439868	0.0798804558265289	0.394934896042168	0.741847077311882
ABCA7	2.48483652428987	-0.0305530525360308	0.0803740965468382	0.394736394263746	0.741847077311882
STX16	4.89166548031464	-0.0337563178104985	0.0750674981357371	0.395202935051934	0.742120946087316
FBXL6	2.25077151516748	-0.0277036012917728	0.0804851456350773	0.395543886042423	0.742343234458482
PSMB7	10.5467151400609	0.0358612801111607	0.0606684018705306	0.395565864515432	0.742343234458482
NUP210	6.15863368927887	0.0359086876997839	0.0707069743427563	0.395818519148065	0.742349277516407
NRGN	5.42711049154435	-0.0324546477084249	0.0767737721479825	0.395935918398637	0.742349277516407
KCNK6	11.8249626436491	-0.0366405353422075	0.0670828148299605	0.395871881885973	0.742349277516407
SSRP1	7.59064575008547	-0.035452937727068	0.0677635636608471	0.396352902477477	0.74290165820956
TMEM65	3.23089995377524	-0.0312781826778477	0.0785423931066872	0.396596591715433	0.743128984044566
STK40	2.75653422445905	-0.030564240493687	0.0786718699889405	0.396827238848457	0.743303992390847
CRKL	1.99546046672236	0.028158362759872	0.0802475440313198	0.396934861362399	0.743303992390847
TRAPPC3	7.84196599294616	0.0365758020933424	0.065702541554521	0.397582821957683	0.743469437536418
CD2	7.4346188322583	0.0336110388499833	0.0754392824745998	0.397635523584377	0.743469437536418
DDX6	7.0650213204166	-0.0353650772170369	0.071707738044512	0.397618995352493	0.743469437536418
RGS10	37.9379147623102	0.0336146145551736	0.0490639308802692	0.397528863461974	0.743469437536418
SETDB2	2.32460122406608	0.0279563211728286	0.080314695000145	0.397174911584493	0.743469437536418
TUBB	18.478015513262	0.0363134047249308	0.0622862785220198	0.398008734231686	0.743709149129137
NDUFAF8	7.38895431556397	0.035767154063508	0.0676069992700908	0.397990086513758	0.743709149129137
CD72	3.39467945409523	0.0311284498149594	0.0783148384779594	0.398260211104525	0.743742695840278
CALHM2	6.97536629821151	0.035758034480288	0.0712343294514937	0.398271702219856	0.743742695840278
SNX27	6.26009605755763	-0.0355345646069698	0.071298326644977	0.398582550484344	0.744094300120065
MYO15B	2.42912095013338	-0.0275219722853048	0.0804726598114812	0.39916210609755	0.744947170648086
DESI2	3.28693571627601	-0.0315741259036511	0.0779198261102765	0.399293524358605	0.744963425439794
SNRNP200	6.34236492079907	0.0357756078393676	0.070347290382673	0.399435139570592	0.744998688888807
DAP	5.63656687450564	-0.0344954269555551	0.0740514654326194	0.39975166800266	0.745131217821354
PPP6R1	4.38226193031511	-0.0326967225796789	0.0757111165815402	0.399700216791298	0.745131217821354
SNRPF	24.6207197326956	-0.0343405877641862	0.0508801450149776	0.400149666368453	0.745415349654151
RPLP1	1133.65071456636	0.0206330398615414	0.0258293669583604	0.400069160304439	0.745415349654151
ESYT2	2.9048183556848	-0.0289515938233277	0.0794980539102601	0.40034119106175	0.745543365317755
AIMP2	4.74975737403937	0.0340972635818787	0.0742801550535387	0.400803037476345	0.746174560110056
MAGOH	12.4911921542789	0.0356431801335547	0.0579017267113311	0.401409878751913	0.746846268434835
HSPA8	63.2619569551411	-0.0363202237164672	0.0650644890671858	0.401339789235666	0.746846268434835
LTB4R	2.29510381393563	-0.0272196530400804	0.0805376822000466	0.402014644753115	0.747528672726576
NBR1	3.60615192315094	0.0324307997014357	0.0767962689747733	0.402022914915544	0.747528672726576
RCOR3	2.88494789475428	0.0306434895424298	0.0782817753611771	0.402209116445484	0.747645911188161
ENO1	61.9187403010205	0.0332039723927915	0.0485408934620108	0.40292510222382	0.748102725863091
REST	7.14966617604821	-0.0355622577082769	0.0698979702735146	0.4031704252847	0.748102725863091
RUFY3	5.79207510050971	-0.0357651297718142	0.0703109765313952	0.403177054041769	0.748102725863091
HOTAIRM1	9.09684578259459	-0.036285143101737	0.0652179785669345	0.402934085337831	0.748102725863091
NCF1	15.4428984886702	-0.0301407343794823	0.0785377337687584	0.403194221549009	0.748102725863091
ABI1	7.29123184462365	-0.0360422361405846	0.0674150134059416	0.402762834204336	0.748102725863091
FASTKD2	2.0369895212746	0.0264117790496189	0.0806165767183189	0.403352550066591	0.748167837291255
ACSL3	2.20611328561549	0.0266756298818159	0.0805417253166574	0.40357634138376	0.7482549078223
EEF1D	99.8816852061879	0.0230136725600781	0.0299417502384872	0.403645992936589	0.7482549078223
ABCF1	3.97573494380329	0.0321448185598897	0.0764365718363641	0.40393770755043	0.748478416111417
HTATSF1	4.85184641260588	0.0336212085008876	0.0714211572168316	0.404013139449368	0.748478416111417
HSP90AA1	58.7415532472295	0.0310967105041819	0.0441645918575399	0.404317741451238	0.748585851890962
WDR18	5.89326556925068	0.0352605283729599	0.0705905310605837	0.404291549857984	0.748585851890962
ZNF672	3.41416557839228	-0.0312018630866588	0.0765170117920627	0.404832112149508	0.749309680749897
FCER1G	158.292673182235	-0.0304662060574305	0.0428029245853651	0.405440749078294	0.749696866281398
ERO1B	1.93238591018466	-0.0278781999647477	0.0799061937473858	0.405805007792057	0.749696866281398
TET3	2.20516298394674	0.0262479725920636	0.0805757068281542	0.405217069697741	0.749696866281398
WDR33	7.9616381765917	-0.0352745548102603	0.0651308362872445	0.405905715609777	0.749696866281398
NUPL2	4.8698203113217	-0.0347421358051998	0.0720208290947911	0.405814359976536	0.749696866281398
RECQL	4.59228042156973	0.031927660106466	0.0766525560435106	0.40568054764159	0.749696866281398
GTF2A2	15.6795394026294	0.0346051873314124	0.05435597254836	0.405491831038789	0.749696866281398
MAP3K20	6.35059607106041	0.0350633874899804	0.0705714044530945	0.406384628933525	0.749982121340343
TFDP2	2.00618758251461	0.0274267294226824	0.0800597628967246	0.406978721093514	0.749982121340343
EIF2B5	3.5662287693491	0.0327602786947814	0.0756016450892512	0.407037505981222	0.749982121340343
PDAP1	7.53520203599401	0.0356932020048886	0.065870570468744	0.407048441742123	0.749982121340343
ELOC	12.5382076668393	0.0355085117474113	0.0588586742343869	0.40672072458531	0.749982121340343
FBXW2	2.6199366163993	0.0294398245886863	0.0786396487871082	0.40635466914281	0.749982121340343
SPTAN1	3.73178547962583	0.03147687814863	0.0767982457880939	0.406971806660704	0.749982121340343
ICAM1	6.41569834492887	-0.0312290568283677	0.0771976913247454	0.406733864177882	0.749982121340343
ZNF296	3.13643667730414	0.0306170775545556	0.0782186523199593	0.407301243672909	0.750220221583201
BRAT1	3.23149600102205	0.0318970133116596	0.0765351120124134	0.408076488532859	0.75135326471356
CTDSP2	5.9338821701128	-0.0370838085990591	0.0686748157665793	0.408163904962168	0.75135326471356
ZNF581	5.16399672886053	0.0342050946534917	0.0727384482873529	0.408541350583256	0.75182010893936
DPAGT1	2.43151206067648	0.0288801492689555	0.0791022991108793	0.40917965800773	0.752082865202825
VRK1	1.83187076686383	-0.0260181965802189	0.0804786151546695	0.409158177001587	0.752082865202825
VPS39	2.44674172214326	-0.028840799882147	0.0791450993568342	0.408825490241005	0.752082865202825
STRN4	2.18350533751351	-0.0281969569412681	0.0795399765334041	0.408956772457298	0.752082865202825
TOMM70	2.73372729488815	-0.0293521763367661	0.0786330863833311	0.409685623285253	0.752557161562715
CAMKK2	2.45367253859527	0.0286853015600797	0.0791803933284879	0.409561873501308	0.752557161562715
YIF1A	6.25916801430603	0.033978715245641	0.0678552558574213	0.409931654559794	0.752781329350427
CHMP5	6.4354164140922	0.0352609806111713	0.0693121875000384	0.410133494110869	0.752924234274898
RIT1	2.07108710682046	0.0258138210042571	0.0805761341243658	0.410640955932494	0.753145177537572
UIMC1	2.95490074073082	-0.0314443382952361	0.078434101812367	0.410750071294169	0.753145177537572
AL662899.2	1.92483598238404	-0.0248050861118757	0.0809610228789711	0.410414005688339	0.753145177537572
TSSC4	4.90053263316489	0.0335684876474844	0.0712433360694694	0.410541752218219	0.753145177537572
BAZ1B	5.59997602477824	0.0340912224387241	0.0724680579669896	0.410913713102496	0.753159493918298
AP2A2	2.68326496288605	0.0289276545071811	0.0787526677656686	0.411005996269366	0.753159493918298
SRSF10	10.951524471572	0.0357081958874013	0.0616775558616825	0.412669544286226	0.753476350172685
ZNF362	1.91330392275453	-0.0273760494588083	0.0803958024780105	0.414087298000414	0.753476350172685
MTF1	2.07297480068525	0.0262867928927504	0.0803468449942691	0.412991298916867	0.753476350172685
SLC30A7	2.62552740349723	0.0271005066323012	0.0797659358750954	0.415068566894122	0.753476350172685
AC245014.3	9.11761221427942	0.0241244388670908	0.0811702619489138	0.415174765056456	0.753476350172685
ISG20L2	2.40468877087519	-0.0293661731990562	0.0783969203294708	0.415405571569125	0.753476350172685
CALM2	87.7360673777131	-0.0307799656704242	0.0447497654613706	0.415471916248064	0.753476350172685
TSN	4.45491740874495	0.0325494826283132	0.0743358163407261	0.415189568003414	0.753476350172685
CCDC12	13.2217096318236	-0.0339610267954607	0.0628801999586192	0.411745675905316	0.753476350172685
CEP63	4.4853379234645	-0.0333905976214923	0.0738340370062306	0.412153937914002	0.753476350172685
EIF2A	13.6214213459096	0.0347701214954453	0.057729293836767	0.414361447016279	0.753476350172685
APC	3.30798000055407	0.0297354612776733	0.0780420629608358	0.414577641344241	0.753476350172685
TNIP1	6.95632498031109	-0.0339986330379298	0.0672722426733202	0.415465964332406	0.753476350172685
SNRNP48	2.41083582686488	-0.027959202710012	0.0793452954055781	0.414014056276623	0.753476350172685
MCUR1	5.42632260744311	-0.0323507531600858	0.0712387544270469	0.415218681957925	0.753476350172685
DDX39B	3.74124325830174	0.0314139307927031	0.0765219916426335	0.411906515707973	0.753476350172685
RPS12	729.676271525949	-0.0220842746068287	0.0289004506029457	0.411462491904278	0.753476350172685
ATP6V0E2	1.84588102446189	-0.0260461286206461	0.0802950217429233	0.413143014604937	0.753476350172685
FAM104B	1.97748188922586	0.0276950132844947	0.0795841205161977	0.412961751689218	0.753476350172685
CPQ	4.83321628690958	-0.0335419199889633	0.0730378660568837	0.414741782016392	0.753476350172685
CCDC86	2.51624297184255	0.0296951338962382	0.0780837090578476	0.412231854855726	0.753476350172685
ST3GAL4	2.44840937162352	-0.0280255515700522	0.0792403700697341	0.413934870034428	0.753476350172685
ZNF22	4.26049328585998	0.0321953278372295	0.0753553616523224	0.414699416190034	0.753476350172685
MARCH5	3.30563327494246	0.0316766782908666	0.0761010271687646	0.413066049117897	0.753476350172685
GLRX3	7.16435814471152	-0.0346721623466673	0.068261766460056	0.415522783788198	0.753476350172685
PHB2	26.9229774276474	0.0323495423583396	0.0481657200107891	0.412097653762624	0.753476350172685
LPCAT4	2.35562107627882	0.0285832089640229	0.0798162782112675	0.414529482849191	0.753476350172685
DNAJC17	2.06769154733161	0.025300189578152	0.0806232624975771	0.41468461338091	0.753476350172685
SCAMP2	10.8971909354469	0.03548670094977	0.061063454621384	0.414902792958142	0.753476350172685
IL16	12.2730874600646	-0.0352086188265084	0.0652658395862592	0.41186817672049	0.753476350172685
FHOD1	3.40519047897808	-0.030706950334271	0.0770614643225387	0.411956413414561	0.753476350172685
DUSP3	7.35986319818707	-0.0352158872503714	0.0663185355437435	0.414501639671185	0.753476350172685
C20orf194	1.94070134948444	-0.0274062106233487	0.0797414423264894	0.413147830140226	0.753476350172685
DIDO1	3.18363119035629	-0.0278769134748322	0.0792159053130315	0.414244122891078	0.753476350172685
KHSRP	3.73080214713767	0.0306231930854633	0.0772811579012983	0.414006515502191	0.753476350172685
MT-ND4L	542.478927320364	0.0348986491273261	0.0597344037034858	0.41590465228336	0.753943608244933
KRTCAP2	25.3990999790779	-0.0324060905632639	0.0476190179246499	0.416705025197953	0.754068626910703
ADI1	10.0213204695956	0.0350066736319324	0.0651784304827033	0.416342555009233	0.754068626910703
RANBP2	5.55194432970748	-0.0332078824628408	0.0725544844617002	0.416546707291266	0.754068626910703
ATP6AP2	18.348297617782	-0.0335664606794908	0.0533601036531564	0.416718867284699	0.754068626910703
IL17RA	13.9092604638453	-0.0358285689118774	0.0647825777899806	0.416350220282085	0.754068626910703
KIAA0930	6.84261758830495	0.034063282887167	0.070878897734143	0.416698861739944	0.754068626910703
PSMD4	12.4845640966064	0.0346042056273037	0.0582433153168331	0.418053838912041	0.754902403805333
GUK1	25.0031073292963	0.031618883116535	0.047255162326276	0.417807589828184	0.754902403805333
RIF1	3.23062964872153	-0.0301770906787913	0.0770973007336613	0.418170489006549	0.754902403805333
KCTD6	1.98077509190498	-0.02714451151795	0.0795321574710391	0.417462506018016	0.754902403805333
ARL4A	6.05726376499403	-0.0267542614382312	0.0798117571591377	0.41758635646478	0.754902403805333
WBP11	5.10434709922178	-0.0331100434433726	0.0734860147059013	0.41818681921251	0.754902403805333
MLLT6	1.97772599783801	-0.0254717840424885	0.0808738776847721	0.418097708528329	0.754902403805333
ADA	2.36120276734781	0.0282698059468207	0.0790065468458124	0.418039727780615	0.754902403805333
OGFR	11.8988459276477	-0.0348360651656302	0.0595586199215114	0.418298745906958	0.754902403805333
ATG5	3.52686030774028	0.0312799770613008	0.0761977224791614	0.418512401325299	0.755063532970548
FNIP2	4.00453144347032	-0.0292355317496923	0.0780563599535374	0.419303734678601	0.755594468095559
LSM1	5.71497784705613	-0.0337054742071354	0.0714082503509565	0.419240671187742	0.755594468095559
RXRA	4.26504830994435	-0.0301405360202458	0.0771406041139804	0.419420971347179	0.755594468095559
EAPP	7.23733027372871	0.0340653000607849	0.066486575846242	0.419428983278214	0.755594468095559
LIMD2	75.2851069346666	0.0287613979398413	0.0399246189956244	0.419342851125635	0.755594468095559
KLHL36	2.61589600733092	0.0273799748830433	0.079273820457997	0.419569883668781	0.755624077055228
RNASEH1	2.8567879735462	-0.0303221647967481	0.0770810446216657	0.419895178240003	0.755985654535902
ATP5F1D	48.1877725820949	0.0265479725925917	0.0366119951492015	0.420155386283731	0.756229869590432
CACYBP	10.879560415219	0.0346736670933072	0.0603894770251941	0.420558023659106	0.756591260863993
BATF3	5.03739237292014	-0.0281982346019932	0.0786320749376993	0.420605420098168	0.756591260863993
TM2D2	1.92165182673109	-0.0258051238521933	0.0800517716310787	0.420860650890338	0.756602017043305
JUNB	131.680103132092	-0.0373121215319235	0.0723301612591149	0.420736310634921	0.756602017043305
ARCN1	3.42149169044206	0.0304467879844727	0.0761271336437962	0.421595489616948	0.757698702624184
C1orf123	5.66128378800094	0.0335864230942685	0.0710695391584825	0.421911586921128	0.757818119585256
RBMX	12.7731377278386	0.0351565127038759	0.0601508318252181	0.421865704597138	0.757818119585256
KHDC4	2.35748465627217	-0.0259630965616851	0.07932849662258	0.42210653231482	0.757944027708747
TPR	13.6702939761542	0.0339981313363845	0.0577908632325416	0.422738832361862	0.758298206762007
ZC3H15	16.9391528622572	0.0338073645505501	0.0563129895271251	0.422695930685554	0.758298206762007
MRPL36	5.81166347279535	0.0340582752694306	0.069087009761346	0.422967325672934	0.758298206762007
PCBD2	2.0568592281015	-0.0262009648486572	0.0796874017323011	0.422552023019803	0.758298206762007
ASL	3.39434681401567	0.030252391849186	0.0768962313650929	0.42305320808811	0.758298206762007
SLC37A2	2.08710626282397	-0.0270781124710742	0.0792680188206736	0.422922285455802	0.758298206762007
YKT6	2.41582916682379	0.028358193064305	0.078394735981099	0.42374658720549	0.759316862728609
FDPS	7.14569125140986	0.0338184974632089	0.0677294599563451	0.424219666010378	0.759940275110359
CTDSPL2	2.4182823233522	-0.0273326246730514	0.0789863309684234	0.424363806332535	0.7599742384203
CDC42	40.2266505676838	0.0310979237862924	0.0478659228774816	0.426006799275641	0.7601541322864
CMPK1	12.5305119910818	-0.0341079621507755	0.0593201990045312	0.426154112166439	0.7601541322864
MIA3	4.05495237450755	-0.0316621626138637	0.0741583656584489	0.427386956920363	0.7601541322864
C1orf35	3.04840183727183	0.0296242408762199	0.0771654535870763	0.426194010363164	0.7601541322864
TMEM18	4.47811650962014	0.0325042540051452	0.072735976542322	0.426759438184321	0.7601541322864
EEF1B2	167.26905048599	0.0267967584861126	0.0393183805600229	0.427231114442603	0.7601541322864
THAP4	2.51173049792899	0.027319493705857	0.0789899818173599	0.425508663541704	0.7601541322864
SNRK	2.81897147173673	-0.029014153837076	0.0776332614051085	0.425220133769391	0.7601541322864
TNK2	2.05476358004714	-0.0264563926449823	0.0795419869920774	0.426751239464327	0.7601541322864
KIAA1109	4.17029222801223	0.0320468406950807	0.0752765977730506	0.426570753001598	0.7601541322864
PAIP1	4.59302353865224	0.0327202853256472	0.0720624690545824	0.425150515172432	0.7601541322864
CCDC112	5.0886306966006	-0.0324293887416676	0.0733964675999778	0.425304026250146	0.7601541322864
LIMK1	3.00937375817346	-0.0291629552595846	0.0771767841461451	0.427081036826357	0.7601541322864
FASTK	3.59536950562339	-0.0300802679493382	0.0759845033764667	0.425698678016177	0.7601541322864
C8orf82	2.35933363389887	-0.0280262320411208	0.0785869132865458	0.426604416551495	0.7601541322864
DCAF12	2.58711973915645	0.0288296695641352	0.0779512483553854	0.424609014407193	0.7601541322864
NT5C2	3.08462394906631	0.0290554381707474	0.0775599538723021	0.425881947169436	0.7601541322864
GTF3C1	1.98739756167574	0.0254438223086323	0.0800364652049084	0.426502883178624	0.7601541322864
TAF15	14.5483416995079	-0.033121716347508	0.0590506852644711	0.425288893155469	0.7601541322864
KAT2A	2.5960625371175	-0.025663121755219	0.0797796622847591	0.427251634345879	0.7601541322864
PYGB	2.41485876276139	0.0302954298142088	0.0794718391853514	0.425440622203256	0.7601541322864
LENG1	2.14952209383067	-0.0269110436151352	0.0789220990292316	0.427224022475301	0.7601541322864
MFNG	7.10697114224988	-0.0342080215598011	0.0666408027150617	0.427469314384083	0.7601541322864
BRWD1	5.86587048435129	-0.031969997846441	0.0718247721400693	0.42663955818655	0.7601541322864
RCAN3	2.5661236421302	0.0278641884141082	0.0784774648245264	0.427736620527409	0.760328295776813
GABBR1	2.76953296912079	-0.0270267196798013	0.0786204556815126	0.427817733219172	0.760328295776813
ERN1	2.34916446416615	-0.0267303689753433	0.079100616268564	0.427963803147551	0.760365305504472
LPIN2	2.48709733860372	0.0279272662404738	0.0783763336357989	0.42817561674934	0.76051906649656
RNF38	1.88630322860924	-0.0237575916041407	0.080520747836185	0.429321345044091	0.762108153731777
MRPL48	4.51865565402259	0.0325764655794419	0.0725881461054964	0.429306348794034	0.762108153731777
MSRA	6.81314065606752	-0.0337004624514294	0.0679042174265602	0.429727319359288	0.762605833332429
PCBP1	91.4134932192366	-0.0251833372442263	0.0358126937493818	0.430138106484627	0.762888823975511
EMC7	5.58729113056197	-0.0322208876999175	0.0718197494406655	0.430134366431084	0.762888823975511
SF3B4	8.81232580758882	0.0339129240751921	0.0663519278541529	0.430432003434483	0.76296428988343
HSPH1	3.63541977433194	0.0291470790675029	0.0770714801304412	0.430356557553553	0.76296428988343
AK6	2.81784835596904	0.028482824534135	0.0776205419274584	0.430651725451613	0.763130947231973
PEX16	5.6938992045469	0.0333286254038778	0.0696082072453316	0.431169862500835	0.763603335835054
PSME3	4.94767532249807	0.0308058980688289	0.0714524752444955	0.431078666288775	0.763603335835054
SUMF1	3.90955385716082	-0.0309568703499079	0.0747949715469612	0.431544554170188	0.763671568444043
AL034397.3	5.08542695538883	0.0273522809577277	0.0786036746622393	0.431422197741346	0.763671568444043
TNFAIP2	12.8324753572791	0.0334416018960954	0.0687114020780494	0.43158576039063	0.763671568444043
RAD23B	10.136843658476	-0.0338639613989505	0.0605360126706924	0.431827952248035	0.763877476135728
RPLP0	430.887591739269	0.023378133982232	0.0323991792007709	0.433044808173084	0.7656514848989
BCL2	2.50510384216156	-0.0262014532439968	0.0788128910249172	0.433083050427083	0.7656514848989
ELP2	2.95537244678621	0.0298534280742066	0.07755531636851	0.433449248975076	0.766075805102675
MRPS21	20.9419331491307	0.031458987038267	0.0493954026038831	0.434046447134466	0.766908026936363
ZNF622	2.86578965189547	-0.0296040993827336	0.0762181400084673	0.434481085739643	0.767452624825538
GBP1	9.35737361971264	0.0258684115641013	0.0793392024057358	0.434923129318498	0.767941979282123
COPRS	3.46919239151239	-0.0284978545055487	0.0773237980771809	0.435011112955233	0.767941979282123
FBXO44	1.83794635138671	0.0239862717129641	0.0802827799159954	0.435780460069351	0.767944207308767
RAB1A	6.78386448013903	-0.0335912169462712	0.0670565175711417	0.435897832051723	0.767944207308767
MAP4K4	2.26588847022274	0.0257688985020668	0.0793899497235969	0.435857773377551	0.767944207308767
EAF2	4.81157036458077	0.0313619608148298	0.0733447804308556	0.435392864452697	0.767944207308767
PITPNM1	2.47733897186824	0.0269897995195572	0.0785009496530985	0.435733075097764	0.767944207308767
ANO6	6.19034950667783	0.0322327572718734	0.0678630232235212	0.435879300698808	0.767944207308767
CYBC1	10.9192147924554	-0.0336544753327072	0.0644080913239753	0.43540307827623	0.767944207308767
PPA2	8.1347140993496	-0.0338406113246821	0.0638382027870849	0.436104084078977	0.768084680720472
ATP8A1	1.86556747362831	0.025029142327701	0.0797196197246529	0.436234899512388	0.768092249112445
MED8	3.74844231159957	-0.0305958941434521	0.0737210268307355	0.43700756504063	0.768808599169678
TTC14	7.00004991427841	-0.0307883910888983	0.0734242886059191	0.437201327633381	0.768808599169678
CNOT4	3.09766355985522	0.0283825981921985	0.0773079787052191	0.436982206660321	0.768808599169678
TCTN3	5.92531543673137	-0.0307856200641764	0.0742905217860182	0.437257677485727	0.768808599169678
NCBP3	3.77476812713353	-0.0306652349522724	0.0750525416648868	0.437274928830983	0.768808599169678
CCDC174	2.70343579805679	-0.0274230235890047	0.0779967164051745	0.437538259451947	0.768826272976199
EDEM2	4.78184136507177	-0.0318608724313273	0.0730093673361177	0.437525920001047	0.768826272976199
BCAP31	15.4918773990508	0.03212160843656	0.053568876011288	0.437769739640478	0.769010442522379
PPP4R3B	6.14530802171061	-0.0325830228716289	0.069344667638414	0.438505036277849	0.769862920275932
TBC1D7	3.76720191528293	-0.0293398488339062	0.0764742623725469	0.438518703817388	0.769862920275932
STK38L	6.2929963714818	-0.0316053743783655	0.0711581197519647	0.438635454000074	0.769862920275932
ASGR2	5.67354317260268	-0.0280214543141581	0.0777017606221642	0.439200328433077	0.77063155893561
MCTP1	7.34406624954022	-0.0328811838277937	0.0680810924357896	0.439522050766601	0.770800585231269
CTDNEP1	6.03674661262249	-0.0324175977933945	0.0708083136171166	0.439550589041452	0.770800585231269
ADAR	11.3316653584062	-0.0328003170316311	0.0624141111371999	0.439837113824914	0.771077548680081
GNG10	8.94924379951213	-0.0331994909044895	0.0625901398621583	0.439962547953846	0.771077548680081
RPL32	694.707100220147	-0.0167962921280982	0.0226786196426428	0.441021207645456	0.77204145086954
RAB28	2.06017727351667	0.0266536368200102	0.0785844268750967	0.440902474992738	0.77204145086954
HRH2	6.40664125279499	-0.0315414187715325	0.0718270689794155	0.440752669926538	0.77204145086954
RPA1	2.32233994891628	0.0272563790873965	0.078102494269911	0.440827181331926	0.77204145086954
ACSF3	2.2082767041633	0.0271643414147403	0.0783528626795151	0.441197678955899	0.772127733912154
BROX	3.8585803326638	0.027915323029638	0.0769742094278695	0.441763283279945	0.772227150242598
TFEB	3.92616531554717	-0.0298419110061243	0.0751365214887924	0.441761614890096	0.772227150242598
MCRIP2	4.4601250908233	-0.031599678120482	0.0725281118702805	0.441517044969057	0.772227150242598
ESCO1	2.80265916974912	-0.0271293935932239	0.0778722759914781	0.441476145254735	0.772227150242598
SUPT6H	4.08823685186853	0.0311184828666878	0.0730063949457398	0.442219164432382	0.772801539225385
RER1	10.1194438444063	0.032919542471678	0.0617299834691933	0.442474068205559	0.772917705960726
ZNF385A	25.1012895099078	-0.0312260358421059	0.0505447576755748	0.442540264523058	0.772917705960726
RBM4	2.21947031794847	-0.0258139546027795	0.0787903345482026	0.442847182180585	0.773231303715367
KRR1	3.22092067758114	-0.0278917174562606	0.0771676749435271	0.443045117504561	0.77335448774301
PDP1	2.27604768202045	-0.0261931617832626	0.0785835909835916	0.443739748907847	0.7743443563149
MRPS18C	7.71110259878248	-0.0325717336449235	0.066703192353075	0.443893522506689	0.774390107798308
RBBP7	5.37698284910187	0.0309478555800673	0.0707951665385384	0.445344221091568	0.776417716233411
ANAPC5	10.1325385707635	0.0330031127113143	0.0614061747729311	0.445257748290112	0.776417716233411
CD37	77.8964770972108	-0.026325418345929	0.038681463330317	0.445439450772685	0.776417716233411
DHRSX	3.95570012107521	-0.0295995935194496	0.0741935604065222	0.445810196828108	0.776840902681815
GTF2E2	4.9438959641451	-0.0313290120471193	0.0712019910315784	0.446358570784316	0.777127296596382
MRPL42	3.54472773829043	0.0292845710012085	0.0752206091123307	0.446348446427884	0.777127296596382
SKA2	2.85392776668317	0.0278052273876148	0.0765554544019222	0.44615267305563	0.777127296596382
AP1G2	6.93543043586723	0.0315538967026907	0.0707867121181236	0.446588507659182	0.777304710435463
RBM25	18.5181376226875	0.0323816839810624	0.060209876795313	0.44701934576574	0.77783159878011
MAP4K2	2.26319337965116	-0.0256188416449898	0.0796707323664721	0.447473344602434	0.778398474235351
SIN3B	1.90470295532134	-0.0242667560319343	0.0796152447819027	0.44766211610374	0.778503783118249
MRPL28	6.99765215757749	-0.03224685997845	0.0665918318653151	0.447854262140745	0.778566810549
VAMP2	6.43695258551398	0.0316205764707304	0.0698987819723035	0.447954845865205	0.778566810549
TESC	3.56671745371114	0.0273734644203912	0.0755773772430687	0.448552387644043	0.779202977782915
