""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AC007952.4	4.68213064306538	-0.012297251857692	0.101437334308518	0.791335299291515	0.924186416002076
CNTRL	8.68988273915025	0.0146700087344276	0.076635894245673	0.791683901450492	0.924466327959594
TRIT1	0.796226019583757	0.000288658059247303	0.10435212857196	0.792137987304466	0.924574419663133
MRPL2	2.9993582010964	0.0155757840537926	0.089681139581758	0.79203358512735	0.924574419663133
BRCC3	2.46402701634066	0.0177107459664243	0.0961352377691854	0.791955955563288	0.924574419663133
KIFC2	1.05947378960372	-0.000918811711510846	0.104519902873048	0.792430108239617	0.924574419663133
B9D2	1.34890029305211	0.0178528764172776	0.103525943496342	0.792358226225393	0.924574419663133
AC020915.3	1.18055647762901	-0.00290152556288193	0.10342091251707	0.792427471904757	0.924574419663133
GTF2E2	4.86008380482933	0.0151014805106917	0.0817078729996514	0.792706693352872	0.924769994018669
ADPRHL2	1.92671191514032	-0.00954143699105404	0.0980220348612445	0.793457261530667	0.925518386285152
PMVK	4.5222389187751	0.0148755480935691	0.0815418998997342	0.79363105512088	0.925593893748922
L3MBTL3	2.46183998377513	0.0157887727842267	0.0981394241830361	0.794026006802483	0.925927276687643
ATG5	5.19117117250322	0.0141212275959094	0.0812694909943325	0.795184542518114	0.926547521958476
DPF2	3.97018936677985	-0.0141011121909864	0.0859458981051453	0.794831645393057	0.926547521958476
RBM7	1.24762485932581	-0.00273942621816136	0.104750484584577	0.79484529524745	0.926547521958476
UBE3B	1.63814458411408	0.0147571315551345	0.100121068726102	0.79492228659557	0.926547521958476
SLC35C2	4.41227172182084	-0.0145677926299544	0.0854519289474338	0.794994587171624	0.926547521958476
RABL2B	1.09337023614392	-0.00147842943583889	0.104723984034116	0.795212931535942	0.926547521958476
ASCC1	1.87273003000442	-0.00911820354694478	0.0999081370640021	0.795377466268451	0.926612018698743
VAMP3	2.54988098989313	0.0153006015022809	0.0950158046489391	0.795498979317545	0.926626384500138
AK3	3.77800811617035	0.0148486019827401	0.0893118142996083	0.7956499124596	0.92667501125904
SIKE1	2.42326431677802	-0.0119097574249283	0.0951659888116452	0.796029381092011	0.926989758140491
TOR3A	2.90730839186347	0.0151826873008529	0.0896992125440456	0.796347491647734	0.927105783486189
SYNCRIP	8.7339062604096	0.0145082314967225	0.0733595770759386	0.796309207589511	0.927105783486189
PHF5A	4.59700875142902	-0.0145560673865648	0.0817066243544059	0.796670182104723	0.92735424983168
PIGN	1.15996058442731	0.0215744985705182	0.106660353790441	0.797081291122144	0.927705556466489
SCYL3	1.49479492879047	0.0171423564571747	0.101659183161899	0.797461959378506	0.927894111495116
RHOG	21.5321714085974	-0.0120843158474188	0.0531641883031658	0.797407390433362	0.927894111495116
CLEC2B	15.4029297428783	0.0145184375836451	0.0800387286570477	0.797783944287397	0.928141512702829
SRP72	8.47421561469097	-0.0147430562204142	0.0747510750424193	0.79814044726111	0.928428998890494
AIM2	1.19572103212807	0.0174333950382688	0.104808721837652	0.798616185905735	0.928681399236225
PMM2	2.25844184681624	-0.0104469700399827	0.0981601621274302	0.798685699661271	0.928681399236225
NOB1	4.33342370279181	0.0148050798485674	0.0829100671489066	0.798680972402094	0.928681399236225
FBXO4	1.22945276873595	0.0180121232959435	0.102778529734359	0.799327011371821	0.928796207994477
GTF3C6	11.4859347048743	0.0138507370051369	0.066887157398707	0.799194053289216	0.928796207994477
TYSND1	1.45738168932782	0.0177226399237959	0.101157014069274	0.799331625214052	0.928796207994477
PRPF39	2.02856112164719	-0.00993828267677998	0.0968061531818568	0.799237036019664	0.928796207994477
FCF1	1.54121532246283	-0.00854283529399305	0.0983771650885995	0.798956264365222	0.928796207994477
MPLKIP	5.29079338984981	0.0145309660702943	0.0816550282393384	0.799627138786337	0.928885234995844
IL10RA	29.0157457393293	0.0125526497696837	0.0570581940927732	0.799618410272581	0.928885234995844
HNRNPK	41.4841844784374	-0.00990293787964124	0.0416132820449009	0.799891959262922	0.929065698407612
NSMCE3	9.18252292521268	0.0139780639313315	0.0700106735256729	0.800194762249443	0.929163079383093
ILF3-DT	4.19789048589577	-0.0141043446032372	0.0863183149582815	0.800171706034084	0.929163079383093
CHMP5	5.32787676135555	-0.0144069572112509	0.0795684912547975	0.800432565909958	0.92918495238378
DDA1	5.66616465614526	-0.0138211311306867	0.0775967134897723	0.800425283082714	0.92918495238378
ANKIB1	2.2376059790289	-0.00991996641406435	0.0972250114872972	0.800619545429035	0.92927490181294
TIMM8A	0.750309144006991	0.00391524261608159	0.106143139458496	0.801210428901988	0.929530953015488
TSSC4	4.13026266393466	0.0148684776824252	0.0835971977773496	0.801114332962916	0.929530953015488
KATNBL1	3.23105514653004	-0.0122466217429601	0.0901024597549998	0.801278243461919	0.929530953015488
ZNF737	1.06999762826231	0.00105438748915882	0.104850124359532	0.801032424275197	0.929530953015488
STX17	3.77275918430337	0.0144580473040499	0.0899322634897496	0.801526282271432	0.929564574697683
COLGALT1	1.31491291650171	-0.00365735235254946	0.102578971207565	0.801460174253622	0.929564574697683
SERBP1	20.9546980934051	-0.0130807586762797	0.0568486467409386	0.802670619136019	0.930001565065306
TGFBRAP1	0.888712559460981	0.0243975861615201	0.110306370930873	0.802475050091443	0.930001565065306
ARFIP1	2.06536908369904	-0.0105554787146701	0.0977533982857773	0.80259719495037	0.930001565065306
TAF9	6.50892032014574	-0.0131982074219229	0.0774912395046459	0.802319818944666	0.930001565065306
GTF3A	23.3261965257503	0.0124346215042294	0.0517590352739462	0.802334871372619	0.930001565065306
WDR20	1.91298887488663	-0.00893593243359485	0.0989489017134149	0.802632616910363	0.930001565065306
NDUFA6	14.2311417210478	0.0126257042727493	0.0600214741839409	0.802360997940671	0.930001565065306
MX2	3.94648847689981	-0.0134272600223582	0.0901748740441734	0.802779717882459	0.930001565065306
SUMO1	16.8182566933492	-0.0112947596924086	0.0545793713876171	0.803000429583695	0.930130291507686
PAQR8	0.937582814786166	0.000596637443080679	0.104744318800458	0.803167223611828	0.930196537499125
CAMK2D	3.87869479414328	-0.0132969084024592	0.0901848998665513	0.803282737316395	0.930203382672158
PRKAR2A	4.22387379452106	0.0141138673847434	0.0858926263520805	0.803899750459431	0.93025772442205
ANAPC4	2.70594085994798	-0.0121512316795381	0.0923840284999539	0.80366317460204	0.93025772442205
GEMIN5	0.71826151398048	0.0267204590079429	0.11034592211509	0.803651696648736	0.93025772442205
NAPRT	3.73788060729144	-0.0127775012880867	0.0937985642705653	0.803915514820857	0.93025772442205
GABARAPL2	16.7832909512143	-0.0101305311153024	0.0539707401784082	0.803542416375817	0.93025772442205
WRB	1.24443822219428	-0.00573169826882683	0.100642623943808	0.803987322803787	0.93025772442205
CENPN	0.747590268160957	0.00449609166644755	0.105819194165482	0.804273138193421	0.930461576315098
AMPD2	1.76014142175743	-0.00774994453129222	0.0976486639399728	0.804444043813379	0.930532451934598
C1orf43	8.9472411494089	-0.0132470880346461	0.0690024304650829	0.805131219446089	0.930847248870863
CNOT11	3.61168943598222	-0.013440508610919	0.0889997785381888	0.805009775419256	0.930847248870863
IMP3	10.5398996442189	0.0144293416953366	0.0661343227290023	0.805137115759899	0.930847248870863
C16orf54	4.87731434403775	0.0132679677864019	0.0937755398301488	0.805154902080948	0.930847248870863
ZNF428	7.75388962830469	-0.0166866924844639	0.0710898567904439	0.80532777674683	0.930920299816174
RER1	9.51395195017744	0.0129388055725754	0.0675693228990614	0.806322928410406	0.930991193819726
ABCD3	1.79073223950014	-0.0072787135183532	0.100187198624753	0.805906928607064	0.930991193819726
EPM2AIP1	3.3120951096284	-0.0124619874708502	0.0925182650131639	0.805610017125255	0.930991193819726
ATP6AP1	5.95580091134708	0.0139944190275282	0.0765631137614006	0.806185993330294	0.930991193819726
RGP1	2.16062079513135	-0.00902983943798347	0.0973603966129521	0.806376371599954	0.930991193819726
C12orf65	2.83680938798721	-0.0123286080589823	0.091270881684634	0.80593660620727	0.930991193819726
MICU2	6.0736615918782	-0.0139479063192775	0.0801877171076985	0.806106144231689	0.930991193819726
GNPTG	5.97365416014782	-0.0139926483405208	0.0789256609168502	0.806225382235026	0.930991193819726
ESCO1	4.47050444531724	0.0140550538934623	0.0870251477273692	0.805653119484431	0.930991193819726
TRIM27	3.57246464694421	-0.0130274427226447	0.0899901983714238	0.806678918375414	0.931213816682826
ZNF33B	2.16590266649558	-0.00933780835391267	0.0983539039714309	0.80682674706271	0.931257799853287
RING1	3.0984605359682	-0.0128112017181763	0.088587548790532	0.806964013869341	0.931289581956636
MTOR	2.07877124373977	-0.0102786348746274	0.0953408103459174	0.809006673432314	0.931435447191901
CSF1	0.905938271618047	0.0203682101704695	0.106954345608595	0.808286951195789	0.931435447191901
ACP1	11.548707772722	0.0128865047414236	0.0642363371820377	0.808250953184042	0.931435447191901
FOXN2	7.02472920906191	0.0137788991797497	0.0793920792973679	0.808731713776785	0.931435447191901
MLH1	1.87934810348676	-0.00872961183776413	0.0985639123573366	0.808881101429686	0.931435447191901
NDUFB5	7.55832155508699	0.0136813772503026	0.0731188009836719	0.808675574681412	0.931435447191901
ANXA6	27.3701554014006	0.0126833955200505	0.0622818613910422	0.809395124665991	0.931435447191901
MRNIP	2.07987184513726	-0.00837241599311035	0.0986140162673491	0.808427803300161	0.931435447191901
NUP205	2.00528188357241	-0.00819368790129358	0.099368170950483	0.807286488606662	0.931435447191901
AC100810.1	1.53525350928028	-0.00549545811729621	0.101725620086849	0.809248143528865	0.931435447191901
RAD21	20.0270678611116	0.0116511252119874	0.0550737847049903	0.809208444816493	0.931435447191901
MLLT3	5.07523820886859	-0.0134672315491	0.0871478718037493	0.808040894332183	0.931435447191901
TIMM8B	5.58601979941295	-0.0137943760515684	0.0806880547116023	0.808815800860912	0.931435447191901
STK32C	1.10184186615583	-0.00173044807075092	0.103078170858338	0.808519554693263	0.931435447191901
FMNL3	1.08949803869855	0.0196572895138973	0.105240805864248	0.80740118001235	0.931435447191901
PCID2	4.07791372527006	0.0137946502304066	0.0893390739553121	0.808309662302847	0.931435447191901
TUBGCP4	0.822934989391754	0.0244590853989722	0.108457102327276	0.808827474669006	0.931435447191901
DTWD1	1.60173249019799	-0.0074468617537782	0.0990952977356323	0.807792122842517	0.931435447191901
ZNF200	0.763955106779272	0.0013748633644267	0.105963125058853	0.809291550535064	0.931435447191901
PHF12	3.80526054668988	-0.0127222126713248	0.0920551472196379	0.809122530796549	0.931435447191901
STXBP4	0.853076033660249	0.025108686532795	0.110148201837115	0.808782543041571	0.931435447191901
LINC01184	2.00141346567833	0.0157898674748085	0.0964355487142336	0.809870079309861	0.931813627251724
SPATA5L1	0.802038023606211	0.0238969813587965	0.110847356045208	0.809943340195119	0.931813627251724
SLC25A33	0.881403185309855	-0.00014501775916278	0.104603751386554	0.810164051347084	0.931941217644714
DFFB	0.712995132808755	0.00649507139118204	0.106847142023897	0.810305575150442	0.931977695663613
EIF4E	4.75074984138103	-0.0135632320763049	0.0830602906206655	0.810614533119973	0.932206713087969
MEGF6	1.07434129700699	-0.0010528270126156	0.103393885312381	0.81119883052047	0.932291243096689
RNASEL	1.08984159645682	0.0184932415410222	0.104361456907421	0.810956404305617	0.932291243096689
PPM1G	13.9756960712213	0.0121387512023001	0.0592597059000755	0.811154199342463	0.932291243096689
INTS13	1.83711585483335	0.0156700675339985	0.0987616978317088	0.811237284113238	0.932291243096689
AKT1S1	1.05229261748614	-0.00409226211409851	0.101635443438976	0.811136811466098	0.932291243096689
DALRD3	3.74895478362107	-0.0129989472501067	0.0864645777951349	0.811454862648919	0.932415031045407
GIT1	1.03519606932409	0.0209733030264103	0.10572858747988	0.811795106038616	0.93267971638686
DNAJC11	1.62326081542555	-0.0083338932011398	0.0989550991961297	0.811989934238109	0.932777283686902
GINM1	3.40431959876992	0.0139004549821448	0.0920970900626566	0.812263645423507	0.932965429518108
MVK	0.764937942676411	0.0233209227505923	0.10810944752499	0.812397189832142	0.932992550758509
B3GAT3	5.47160575938274	-0.0136218366780313	0.0818765123440471	0.812694032394335	0.933207178045017
INO80	3.09893771763194	-0.0120097146981918	0.0906432536859106	0.812887137178088	0.933302642482472
KRAS	7.59043318830451	0.0138096426773903	0.0753699703880898	0.813139632945714	0.933466260626305
PSMD3	4.95146426302869	0.0132711936907793	0.0810943383525129	0.813262111856563	0.933480598231898
DDHD2	2.50807342364565	-0.0102910396809602	0.0948394655134701	0.813554523822733	0.933689958577895
TWISTNB	2.61590481812013	0.0147476728333292	0.0945966948213972	0.813686800519879	0.933715505139564
DESI2	2.58381403282414	-0.0111934987193643	0.0924616512847681	0.814328997276914	0.933821132264447
HIBADH	1.78548261893396	-0.00848842410903102	0.0979523258441302	0.814313141158753	0.933821132264447
ATG16L2	3.5829557317113	0.0135082717288083	0.0878437108282326	0.814324953280495	0.933821132264447
MFSD5	2.48570082624497	0.0140133533915582	0.0928116793305836	0.814305536407499	0.933821132264447
EIF3J-DT	2.09195540345389	-0.00948159807510383	0.0958121198402725	0.814293136054786	0.933821132264447
MRRF	1.60454214320327	0.0160079632301894	0.0988576834546371	0.814739419762924	0.933913216575896
GPATCH2L	2.42168863131914	-0.00960723469333163	0.0968809460839488	0.814589042590517	0.933913216575896
TTLL1	0.729836718243263	0.0215733033223627	0.107655016278332	0.814717957916389	0.933913216575896
HNRNPA3	29.5472608461716	0.00945208066101195	0.0454548713149414	0.815543938695469	0.934555152609595
TRAV5	2.34035642067842	-0.00571976105169428	0.109738587849051	0.815538668287387	0.934555152609595
MIA2	3.99747477103269	0.0134104897403957	0.0898210849214978	0.815629788544747	0.934555152609595
THAP7	4.17723982311189	0.0135103192954687	0.0877160763948484	0.815742335634638	0.934557937706692
TRBV11-2	10.3719851228537	0.00637069850062964	0.110890930989757	0.815865543096501	0.9345729334944
DNAJC24	1.42144986684873	0.0167433792579182	0.103053286210101	0.816439737032701	0.934599952548763
SFXN4	1.20468370158466	-0.00304782402307499	0.102282526366688	0.816128866553684	0.934599952548763
TGIF1	2.86839439985601	-0.0116250833502789	0.0908724222069423	0.816167531032869	0.934599952548763
SNRPD1	10.3123311178361	-0.0119740096219036	0.0671472140764326	0.816224385786341	0.934599952548763
NOP56	4.5697963992145	0.0133720785749141	0.0816452364475224	0.816430901030721	0.934599952548763
ZNF281	3.27476605597337	0.0136914909140095	0.090721614170311	0.819308042682888	0.934689800881485
AGPS	2.09256677773463	0.0145362800732146	0.0966125975347534	0.819031730357731	0.934689800881485
CCR5	0.957330301463682	-0.00126783078902787	0.106590812055478	0.817873566223761	0.934689800881485
SLAIN2	3.62660542770829	0.0135643793943107	0.0887091775208233	0.818226600997656	0.934689800881485
DXO	1.85524403693466	-0.00825609403568899	0.0975302016349575	0.818186034655243	0.934689800881485
PDIA4	5.01029330175155	0.0134981971292937	0.0863056373257249	0.818988235592287	0.934689800881485
AGO2	4.21593025908779	0.013664648675244	0.0882506746564308	0.819546759871067	0.934689800881485
SNAPC3	1.53639634334824	0.0171103772889554	0.101087490632035	0.818062295198463	0.934689800881485
TGFBR1	1.31363590177249	0.0171138336912609	0.102669114051605	0.819374554462251	0.934689800881485
LRSAM1	0.750561616810998	0.00504724489992627	0.10628395227612	0.817053872013996	0.934689800881485
SURF2	3.95107707313165	0.013065938187031	0.0843258040567277	0.819579583845026	0.934689800881485
BRD3OS	0.869644950488215	0.022394911332866	0.107728051053786	0.818072253383848	0.934689800881485
UROS	3.65761509759131	-0.012502220593757	0.0882344654055071	0.818368344851761	0.934689800881485
GAPDH	189.711295670437	0.0104302387545343	0.0485836278534341	0.81756245584345	0.934689800881485
ASB8	3.85802682535163	-0.0123567252665252	0.0874868477206389	0.819487672680162	0.934689800881485
ZNF664	1.41625483035719	-0.00417029742838385	0.100844559468774	0.817877544448441	0.934689800881485
APEX1	8.16797116873789	0.0131920656666851	0.0742963624457643	0.81923078570038	0.934689800881485
STUB1	12.0869348272314	-0.0120245547862008	0.0621339068068311	0.818253735024255	0.934689800881485
MTHFSD	0.766342997213533	0.00364837884372524	0.107498295068355	0.818411717704388	0.934689800881485
KAT2A	1.14996859439815	-0.000601199442116902	0.10337031272123	0.819047945110252	0.934689800881485
G6PC3	0.993956159662699	-0.00121027978328962	0.103215537005219	0.819363895772134	0.934689800881485
SLC26A11	1.19359263924456	0.0184211845919258	0.105839042349363	0.817211226125805	0.934689800881485
THOC1	2.17109267762969	0.0148102585926002	0.0962780622282072	0.819476425228314	0.934689800881485
TIMM44	1.43809638629376	-0.00614272923079203	0.099528995657066	0.817353823542078	0.934689800881485
CC2D1A	2.03200458448672	0.0143657847180648	0.0955604077114575	0.819601920367622	0.934689800881485
MRPL34	8.94764075815803	0.0151076750238288	0.0689371112443181	0.817752032983691	0.934689800881485
NR2C2AP	1.75872958981284	0.0166094297604026	0.0990153360027955	0.817319692002774	0.934689800881485
PEX26	2.34545607557338	-0.00946682083306993	0.0967261343355923	0.818388187898674	0.934689800881485
HK1	5.44842981428934	0.0130422207169188	0.0789530495688518	0.819958142504149	0.93484480862879
RNPS1	14.0529416049895	0.0117710837940741	0.0612567904198481	0.819916802586846	0.93484480862879
MYO9B	4.32093656749423	0.013574965721331	0.0841370188367005	0.820269052455825	0.935073666647762
ZMYM4	1.32553819576662	-0.00689801333825123	0.100910047315199	0.820390476188617	0.935086485551006
FUT11	0.990660995257739	0.0181457162219694	0.10487922070508	0.820683621457086	0.935169427404174
RFXANK	5.09769185999371	-0.0128960717156546	0.083253106522602	0.820661243681556	0.935169427404174
EVI2B	6.2409601767329	-0.012517844421602	0.087222657914614	0.820829005118375	0.935209526975385
OXA1L	14.0848114421067	0.011797678228321	0.0630590254887896	0.820940355725695	0.935210845509258
AL139246.5	2.10241539420683	0.0135694771140465	0.0958421033896219	0.822107471154031	0.935293423460071
NFYC	5.19140295145404	0.0129119498280862	0.0806658000784711	0.821460891460455	0.935293423460071
PLAC8	3.6959778566969	0.00928808987548219	0.106317262978867	0.821274613274518	0.935293423460071
MTPN	9.65995360542681	-0.0125656500069882	0.0726407325122469	0.8216136985995	0.935293423460071
COPS5	7.31008259534802	-0.0140732385667945	0.0710997852876226	0.821919362868329	0.935293423460071
ARHGAP1	4.47393988990434	0.0130349982223962	0.0846774289540849	0.821964499321364	0.935293423460071
RNF214	10.0123124442068	0.0113749509308171	0.0706484367435341	0.821356582429835	0.935293423460071
EIF4EBP2	6.52122013618606	0.0118728641641219	0.0776446984871917	0.822014540476007	0.935293423460071
ADPRM	2.17396793799135	0.0148302912864669	0.097291251647495	0.821867362843751	0.935293423460071
CYTH2	1.99855459543255	0.0141207831808513	0.0956010136325676	0.822114874397564	0.935293423460071
HDAC2	5.48890779331327	0.0122902823169415	0.0796773345668218	0.82271019187255	0.935845248414734
NNT-AS1	1.70456300171387	0.0150772349023673	0.101864613544824	0.823307888650628	0.936399631597143
ATG10	1.23788172352998	-0.00465411219820823	0.100352630679942	0.823802153585307	0.936821316871258
FAF2	2.38867353335308	-0.00935109955040111	0.0955139578834578	0.823899411939092	0.936821316871258
FIBP	5.50014749864011	0.0118313791789797	0.0779611389491568	0.82419664266464	0.937033744982558
CRADD	1.09754760870214	-0.0011217489435103	0.104355710865347	0.824514717290423	0.937269810560382
RIPOR2	33.1811879431623	-0.00921666655195823	0.0526577281716994	0.824918408315121	0.937517797284436
SHMT1	1.38068258083688	0.0161610318010293	0.100858985512797	0.824953801121735	0.937517797284436
INSIG2	1.93970747263885	-0.00759731183690668	0.097634127363527	0.825652378271138	0.937683893267383
DNAH1	0.831127238117638	0.00688525773042187	0.106400708087617	0.825358355190652	0.937683893267383
MLH3	0.838289482717813	0.0190084383294605	0.107831332113606	0.825563300874337	0.937683893267383
APPBP2	3.68277542278323	-0.0113140944848119	0.089706694692813	0.825406682035609	0.937683893267383
OSER1-DT	0.886114814115296	0.0183142579606469	0.105972135222717	0.825645333956856	0.937683893267383
SPOP	3.57244411414274	-0.0116675473176488	0.0909466380832331	0.825941896754511	0.937887192635207
NFRKB	1.78259116262085	0.0150165834361437	0.0990789760138064	0.826155031080607	0.93800371221152
C9orf16	29.1151469647075	-0.0096091014729204	0.0482192508554482	0.826909148120608	0.938483276290399
BLMH	2.50111203652412	0.0132058338658171	0.0923663292997058	0.826898915084205	0.938483276290399
RNF185	0.793820337557273	0.0209792978555156	0.107854186561574	0.826820921375966	0.938483276290399
TNFAIP8L2	1.76086653984535	-0.00807081941440166	0.0990905820891738	0.82756989505457	0.938946924255593
PARP9	5.43395729042207	-0.01177830453771	0.0893366524235485	0.82764957468553	0.938946924255593
BMS1	3.24504712091577	-0.0111121087315795	0.0901847919453087	0.82757481544533	0.938946924255593
UFL1	5.06409823466256	-0.00975459743927597	0.0819938636683294	0.82806247266915	0.939289789567372
YTHDF2	6.40257178993809	0.0118052019393951	0.0732346918397374	0.82842207604744	0.939321063382047
SENP6	6.68624224341704	0.0129866446619889	0.0770065674329357	0.8282107047188	0.939321063382047
GOT1	1.16253729149498	-0.00350737502842554	0.103008230291134	0.828335333872601	0.939321063382047
TRUB1	0.736138978619908	0.00489910513291287	0.106196668645107	0.828927350657811	0.939655901765843
HIST4H4	0.901727213672785	0.0202811185204926	0.108325761633558	0.828956812643544	0.939655901765843
DICER1	4.24823232666961	-0.0115641530587035	0.0875113778575861	0.829049533689482	0.939655901765843
HNRNPA0	22.7999941121539	-0.0111710867852138	0.0574804550931712	0.829537315044701	0.939682182947663
LETM2	0.807865998597075	0.0210072519939062	0.10713385137029	0.829237794679359	0.939682182947663
PRRC2B	5.71551535055483	0.012455793527434	0.0839859679222532	0.829890612455034	0.939682182947663
AKAP11	4.69182993466496	0.0122627704834494	0.0878958938808851	0.829499166223748	0.939682182947663
RPLP1	907.718716831149	0.00685071381455286	0.0291924478872314	0.829910532335036	0.939682182947663
EMC6	6.74432387562182	0.0143083410634027	0.0734192441969682	0.829829618879851	0.939682182947663
CCDC159	1.92527904710854	-0.00788450859238548	0.095274514185134	0.829958482782571	0.939682182947663
RHBDD3	0.730224663311368	0.00633884420614145	0.105807016534903	0.829440942202255	0.939682182947663
SENP1	1.55355549593665	0.0154892052989884	0.101885283880052	0.83041125960326	0.939818690525786
FHOD1	1.42626873672636	0.0147056655259572	0.100160040700468	0.830325383207109	0.939818690525786
APOBEC3F	0.961567096869452	0.0171284290410001	0.105766505777005	0.830204634078516	0.939818690525786
IDH3G	6.87147145531513	0.0138531180447455	0.073497962961066	0.830573982628196	0.939877518742067
SERPINB1	11.216005725386	-0.0118181569016034	0.0695227500150266	0.831191174936138	0.939949300690606
SYVN1	1.65626604430712	-0.00728365228332933	0.0971833067881003	0.830748858660675	0.939949300690606
TMBIM6	33.9161880012378	0.00914524804381186	0.0467811430972656	0.831108142408396	0.939949300690606
SPRYD3	1.86650974068925	0.0139361009153241	0.100960302066421	0.830945004301164	0.939949300690606
HSBP1	4.88012590765887	-0.0119923003413422	0.0836357561837192	0.831092533853675	0.939949300690606
HLTF	1.23789601435307	0.0156212968962109	0.105417626250338	0.832312901549388	0.940215572401126
TRIM23	1.46756830718281	-0.00318101949102148	0.102286763011202	0.831719483907356	0.940215572401126
SMIM13	0.792797210758513	0.0227586613060557	0.109304764032483	0.832101276185834	0.940215572401126
NUP43	1.38105141216901	-0.0034557828908384	0.103534006894781	0.831899700510939	0.940215572401126
STK17A	15.3818503764201	-0.0110912273482812	0.0631454870517812	0.832305287312076	0.940215572401126
LAS1L	2.56230186562598	0.0133157883125446	0.093800094249253	0.831777868748814	0.940215572401126
TPP1	5.84365108078053	0.0121178122335628	0.0806786797817131	0.832305289508661	0.940215572401126
POLDIP3	3.22903074739406	0.0122716090071892	0.0892559760767195	0.831903329691411	0.940215572401126
UTS2	1.05954362648765	-0.00209878352681263	0.104152148115397	0.832986769144581	0.940488084617116
ILKAP	5.25023483015618	-0.0120152928919128	0.0793155112496026	0.83310821493478	0.940488084617116
MAPRE1	5.81458681595451	0.0117273122881297	0.0801578801566907	0.833084502763509	0.940488084617116
CEBPG	2.21162781808158	0.0125746022481559	0.0937834695776277	0.832964769043026	0.940488084617116
EPN1	4.31960265873189	0.0105403470441665	0.0816288503230948	0.832843008626086	0.940488084617116
AC022916.1	1.2400320926693	-0.00279078494410796	0.102437902644033	0.833378077467787	0.940667607855979
RNF4	5.0825804680809	0.0120788311270993	0.0815060006662062	0.833672498621074	0.940749700278827
MKLN1	3.77010761023473	-0.0110778375442492	0.0891200425963537	0.833609137053782	0.940749700278827
JTB	19.2937138225757	0.00987364197662657	0.0538930289361287	0.835033735275095	0.940836052091064
SLAMF6	6.25984822510088	-0.0118840722669187	0.0786498528684361	0.834656923338917	0.940836052091064
AC006369.1	3.17572671235531	-0.0105533564977986	0.0931404154277854	0.834389976497489	0.940836052091064
TOP2B	4.12127872647858	0.0114181415360191	0.0940900915280694	0.834126715273248	0.940836052091064
DHX16	2.15109988232209	-0.00845619170522156	0.0951596145594625	0.834666435022458	0.940836052091064
CHUK	1.22508819566542	-0.00186759897000282	0.102765710176134	0.834900187102018	0.940836052091064
ZMYM5	5.03923946530804	0.0157629930773374	0.0830239458516843	0.835190151579366	0.940836052091064
TRAV25	2.36294856078158	0.00812719461739255	0.109364668023964	0.834852139979022	0.940836052091064
RABGGTA	3.76738407315366	-0.0112863231134035	0.0865394631434532	0.834104308590266	0.940836052091064
GNB5	3.27278382957528	-0.0108180032634312	0.0887128940000583	0.835143731133298	0.940836052091064
BCKDK	1.32339018882567	0.0155038847499748	0.101103292996278	0.83512860257865	0.940836052091064
DNASE2	3.27848995253389	0.0122348501142633	0.0871026973760411	0.834720739767727	0.940836052091064
ZNF611	1.09983462243251	0.00142170370477647	0.104809498525823	0.834372305989731	0.940836052091064
C1orf216	1.281767494166	-0.0024339769937138	0.101552876642944	0.835571261796847	0.940841304878214
RPS6KC1	1.55407001863709	-0.00310027069128495	0.101336354009306	0.835540606127635	0.940841304878214
DCAF11	5.8702650802029	-0.0121490212256939	0.0773445501384931	0.835362529949268	0.940841304878214
KHSRP	1.82848058013331	0.0137938002252104	0.0985770370224489	0.835638241566157	0.940841304878214
GCN1	1.59391537973335	0.0118192839893651	0.0999192462388925	0.836274895763002	0.941433219305027
GTF3C5	2.70028802979138	-0.00980257370266119	0.0912864463738781	0.836560478527094	0.941629811838122
RAB2A	12.3448829692201	-0.0108332581268994	0.0635861150876932	0.836810454152664	0.941786278264641
GALC	1.27806362706718	-0.00329138175379964	0.100951545682578	0.836968409317065	0.941839152727915
ARMC2	0.956147686069084	0.00124256277684602	0.103543855636402	0.837108302946356	0.941871691250924
GIMAP8	1.34602646994248	-0.00438262105195975	0.102320616182697	0.837243944895418	0.941899438007346
C19orf70	10.4703857594126	-0.00913417389642284	0.0680273765972041	0.837577356648764	0.942149638950041
KIAA1147	1.07971998599873	0.00232952267419267	0.105139861582599	0.837894650422762	0.942149867538247
AC087239.1	1.99850225241498	-0.00698984586173733	0.100052712457864	0.838132614576854	0.942149867538247
DUT	14.1124722244105	-0.0106110327906855	0.0621081456334124	0.838112982893912	0.942149867538247
MAP2K7	2.69920566607793	0.0122856692342348	0.0929400454476886	0.837813547590049	0.942149867538247
DGCR8	1.62213544930514	0.0144458423361478	0.0983215106772588	0.838081836864588	0.942149867538247
TATDN3	2.40804380700843	0.0128920836123746	0.0951866647500333	0.838767158794506	0.942363896834654
SH2D1A	7.54829722062901	-0.0115367368835851	0.0760927240465698	0.838586031780261	0.942363896834654
QSER1	0.794410255159191	0.00667390428249077	0.107239694930722	0.838677455733782	0.942363896834654
EXOC5	2.79156698914424	0.0123346495956341	0.0910393615828244	0.838519881661543	0.942363896834654
SCAMP1	2.19791999991646	-0.00845702338311126	0.0950978684489699	0.839042059048803	0.942547975532388
THAP1	3.43424706621172	0.0121335617467763	0.0888562795416211	0.839338785412767	0.942756520883822
