""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RALGAPB	2.30175535526864	-0.144994901983196	0.147672125926825	0.153216063979259	0.335265089477203
DAZAP2	42.5193932471441	-0.075697123780713	0.0557496012297201	0.15332005665673	0.335402988720468
LSM7	26.4633513415083	-0.0848389159960249	0.0633478179109259	0.153361132000479	0.335403213079326
PCDH9	9.29175856317516	0.138423924208753	0.124836098659026	0.153440111869105	0.335486312970217
PARK7	13.9230934599514	0.0885732510405255	0.0667196543725748	0.153507056464535	0.335543061206591
AL138963.3	10.0727714711199	-0.142869954681386	0.1368394675604	0.15356685409853	0.335584161145374
DNAJC17	1.90779620388772	0.153479878359729	0.154376872948674	0.153651775309319	0.335680126149475
PMM1	1.2242089549878	0.174359763262054	0.205857019549258	0.153751468104031	0.335808302534578
HELQ	2.8757737410932	-0.141434649931627	0.135842858097525	0.153914668783169	0.335895888738741
RNASEH2B	10.2342131755215	0.117107532821916	0.0961992206819736	0.15390762338397	0.335895888738741
POLR2F	3.98336657983814	0.13230849198325	0.113419886792553	0.153894265613555	0.335895888738741
EIF5B	6.33791140253755	-0.127621190436844	0.109278820322531	0.154615346580038	0.337335081850797
UTP3	2.47990048096688	0.143276209629093	0.134180758575875	0.15509422981639	0.338199617814856
RANBP10	1.47410580589661	-0.14211004925632	0.173933405710102	0.155087114917691	0.338199617814856
SYNE3	2.19839642529212	-0.145023287207282	0.14300117072868	0.155174676054988	0.338284926281261
GRAP2	1.59300493294714	0.160461818522342	0.178929386572761	0.155224540514259	0.338303537979159
CYTH2	1.13576964760681	-0.132044332284912	0.178992094033874	0.155339687449173	0.338464381543499
OSBPL10	3.93163835304307	-0.131688311759579	0.12006405384015	0.155400101265722	0.338505915104097
EIF4E	3.86180760383709	0.129507508491407	0.111931685409404	0.1554603821338	0.338547137043706
PRKCZ	0.861234995038275	-0.107925020161072	0.182898312637225	0.155545363379958	0.338642112933069
CCSER1	1.4736554794275	0.165159376629536	0.176966067730975	0.155701803356414	0.338779969569861
AC104986.2	0.822838566222912	-0.116480543397883	0.184969330890928	0.155721130980689	0.338779969569861
LINC00665	1.8829476472658	0.156485066720327	0.17509131999925	0.15573283966423	0.338779969569861
CSTF2T	1.35831347802163	0.166061278615247	0.184322803272136	0.155801543961061	0.338839383332956
ZNF677	1.51445287293361	-0.139478757060596	0.177521228500304	0.155928484116397	0.339025384057589
HNRNPA3	21.7299327296259	-0.0829734979605568	0.0616771025570299	0.156029844863262	0.339095445714527
BZW2	2.78159827485047	0.144841208133882	0.139960590506261	0.156084979165934	0.339095445714527
C19orf70	7.18857912516641	0.112291012609926	0.0906004834273281	0.156052868057861	0.339095445714527
CHST14	0.714027789070795	-0.0897010932307396	0.181698417991773	0.156175220667841	0.339201474233735
DENND1B	1.17591342909928	-0.123083285275481	0.179091297426112	0.15632311472336	0.339215246649506
TIMM23B	1.68428645231584	-0.144672594721625	0.169776708803406	0.156347315613069	0.339215246649506
LIMD2	79.3075084774487	0.0792409176922562	0.0589556200580197	0.156289932028555	0.339215246649506
ZNF580	4.88832634725744	0.133807476558962	0.120904533207125	0.156290876051329	0.339215246649506
ALCAM	1.3091502474152	-0.135225805676709	0.177021808149115	0.156806816564538	0.339849786276699
ARMCX6	2.71634348797264	0.140727598761345	0.131229739056471	0.156847360438965	0.339849786276699
VPS11	1.23889383030066	-0.137216166466281	0.172030321880974	0.156845882615359	0.339849786276699
CIB1	10.9279039260498	-0.0974538931191346	0.075794444838994	0.156761792276755	0.339849786276699
ADNP	3.21099884227172	-0.141646615186924	0.137279795737079	0.156790147636702	0.339849786276699
CRY2	1.06799580107435	-0.13422090486191	0.180383308206852	0.156892780011648	0.339858242173948
INO80E	6.52095688124937	0.120724813188757	0.101570219000675	0.156943687224998	0.339878577678262
PKHD1L1	1.18547134402989	0.16438575723755	0.232996550198231	0.157064047841986	0.340007908636397
ZNF749	0.879196016033846	-0.116383988543989	0.181163649759321	0.157086478189941	0.340007908636397
MRPS22	1.94912183793667	-0.146921957045184	0.151461891923658	0.157162834747187	0.340083258059866
PI4KB	3.41608411876757	-0.136024819343437	0.126205919807482	0.157311682791592	0.340315389886885
ZNF275	0.709251882427888	-0.104721145059816	0.179727019813287	0.157387998373912	0.340390529640381
POC5	1.2104423279628	0.17099117259249	0.192426036829961	0.157550942673589	0.34047307727719
NAP1L1	21.6995299134263	-0.0918340282397443	0.0704053519902857	0.15747774132397	0.34047307727719
HMOX2	2.84591254787134	0.147262927665024	0.148510523129112	0.157523103579224	0.34047307727719
RNF6	2.95870941826929	-0.139109752788344	0.131066452773805	0.157753465421086	0.340820762189763
YJU2	2.31681117769233	-0.142901683455927	0.145194261340498	0.157810663098371	0.340854376813526
RAD17	1.6889102125141	-0.143586878948796	0.159406160396044	0.157941356605784	0.341046675065933
MRPL20	5.35782807564715	-0.122306699031587	0.106171139342431	0.158108210558947	0.34131693344819
COX5A	10.5324939436999	0.0951580106724016	0.0750959121870412	0.158244336325914	0.341520732181369
CCDC152	0.969231788373103	-0.11430509106904	0.181631065289611	0.158547669621139	0.342006645560159
ANKRD13A	6.36065626114802	-0.125707622076184	0.11074200723377	0.158553044209724	0.342006645560159
DCAF16	2.20810335932036	-0.141789553704659	0.142761061514118	0.158694684409594	0.342131863728453
TLN1	9.34185018138395	-0.113078046043463	0.0925320956990089	0.158661830940738	0.342131863728453
NIP7	1.88591857723585	-0.145345115259896	0.154813893545668	0.158783943230123	0.342234165161082
GCDH	1.45327444011289	0.160400993645804	0.183262932336301	0.158931530963307	0.342462098569527
MAP3K13	1.61411912733536	-0.132884014250826	0.185930730624874	0.15906637731288	0.342662464390325
SRSF2	15.9654499028213	0.105491988734606	0.0843403106015014	0.15927405904836	0.343019586258847
DLST	2.48826515388164	-0.143513374167814	0.144081594174598	0.159741830213389	0.343857996076617
KLHL22	1.19965765729337	0.169974207850406	0.189670456869261	0.159747368565768	0.343857996076617
MPLKIP	4.11886994517765	0.1373983425134	0.129671407537716	0.160057190400741	0.34443432192967
GSR	1.95338078999948	-0.144493178807221	0.158246308630696	0.160205819131578	0.34466355726967
C18orf21	1.24276699302051	-0.137846082983748	0.173638001420643	0.160429704727335	0.345054535706244
OGG1	1.41916883012063	0.161852946092208	0.179870579988623	0.160524112564612	0.345166899252407
SLC27A5	0.885172340553375	0.196581049302805	0.223203551131674	0.160596784104862	0.345232477595168
AK3	1.87744735931991	-0.144340573842579	0.162170500847114	0.160683818351774	0.345328888691946
ZNF638	7.75784225553485	-0.111314696849125	0.0934043066843673	0.160729480266742	0.345336358389384
CCNQ	3.1512817496513	0.133750608691795	0.121422761979389	0.161278446852402	0.346424918901538
HAUS4	1.88201506738976	0.151029769626178	0.172254762904657	0.16147686068058	0.34676012107325
RPL35A	366.445509992539	-0.0517955518560047	0.0377323518297218	0.16165099284482	0.34695202606914
SMIM7	1.96783542521374	-0.144269095322546	0.166254378743136	0.161650463118733	0.34695202606914
ZNF688	2.10251826568051	0.151195864967407	0.160495982883585	0.161750963697837	0.347075593402489
PSMC6	6.06151973738268	0.123337997653177	0.106246097501728	0.161817190373939	0.347126708700488
TSPAN14	1.63598060632598	-0.140692117321762	0.180908280437752	0.161902613652053	0.347218966559001
EIF2AK1	5.36411748961893	-0.118436282950005	0.102279179071628	0.162011239217388	0.347275757890701
INO80	3.78507271462801	-0.133679141778905	0.120976077535615	0.162013940799485	0.347275757890701
VRK2	4.04954792654005	-0.134005182893697	0.124314536598537	0.16222778177301	0.347539617931045
BAZ1B	3.89127229195706	0.127522147526071	0.112671852472313	0.162264405049164	0.347539617931045
CEACAM21	1.55785715289357	0.156795911748658	0.173998849375105	0.162213493659957	0.347539617931045
SENP7	3.35581900962721	-0.133679971924662	0.128206850589424	0.162713908212349	0.348401422982475
DENND5A	0.778654082752869	-0.105650168314507	0.181731369500093	0.162786770613076	0.348401422982475
EDRF1	2.39910665740879	-0.140780726085633	0.14288994961456	0.162794459187389	0.348401422982475
ACBD6	3.66750312923705	-0.13448570372713	0.126112188088601	0.163255967646864	0.349297791729543
TAF7	13.6217428024616	0.0920640312145059	0.0720489798185278	0.163512087785636	0.349662996502931
C18orf25	1.70641388196072	-0.140704278545247	0.170460682001785	0.163472647524007	0.349662996502931
NECAP2	3.59284888979262	-0.129746199243484	0.117628119823772	0.163746383612662	0.350034017166658
TGIF1	2.39166374254752	-0.139767170832853	0.146829301410771	0.163771107469863	0.350034017166658
NKIRAS2	1.17166449041937	-0.131217643950589	0.176735966589749	0.163975460844376	0.350379306309596
SUGT1	4.62209936479193	0.129546709242007	0.119090905112498	0.164157487357393	0.350656599464937
SIVA1	6.42297343112872	0.112676245898256	0.0946683093590753	0.164190904684718	0.350656599464937
PKD1	0.981096875419312	-0.124128636784568	0.181471173838491	0.164250170814645	0.350691679261525
HOOK1	0.680099337737355	-0.0571033989760785	0.173645054269681	0.164303374318065	0.350699467822667
AASDHPPT	3.45135960248228	0.13525702730906	0.127578148443662	0.164339501413114	0.350699467822667
AC007569.1	3.07248201163395	0.141160321527018	0.140307662925595	0.164765148402236	0.351424571344633
L3HYPDH	2.1198727116662	-0.139846712695522	0.17729220555825	0.16473953827961	0.351424571344633
IGF2R	1.88120710116041	-0.144789213757502	0.161583508041488	0.164913893476908	0.351558628125512
TMEM38B	2.20505497934847	-0.143944738696456	0.155265340014135	0.164897602625698	0.351558628125512
SLC25A33	1.37846206766273	-0.141337726277449	0.169325147744668	0.165050303641878	0.351757819737677
RAB5A	3.66736876764459	-0.133984100990717	0.12383853614215	0.16527776775913	0.352150912773618
ZBTB33	1.05878303310693	-0.130490017733367	0.178210986613283	0.165412201595417	0.352345636809807
AL121787.1	0.83335782040121	-0.106860372480287	0.181907561710804	0.165676075551193	0.352815909069216
RFX7	0.779456903951999	-0.0975581608371912	0.179994949947464	0.16576605610061	0.352915717877658
SLC25A38	3.64017925658332	0.132270051180939	0.12238976777357	0.166027987348973	0.353228914742057
ZFR	6.06304543999705	-0.118306535007682	0.103288424351505	0.16608576751065	0.353228914742057
TRAPPC6B	2.28779799344332	-0.140896304065672	0.148437996300251	0.165957280203775	0.353228914742057
JKAMP	2.1069637504725	0.150223362625281	0.17389155771237	0.166085308671993	0.353228914742057
NOP10	8.71798029175308	0.127442778109333	0.114291031536311	0.166141277492586	0.35325519416995
CCDC28B	0.726270344864641	0.218793339095391	0.271936122618036	0.166357967691377	0.35362407777762
CLMN	2.02744521217325	-0.141441859382176	0.158342570588657	0.166500696379739	0.35383559204687
ARRB2	4.00575069839126	-0.127135781886483	0.117948155900645	0.166549931075624	0.353848361221142
AP4B1	1.49782521810399	-0.140063176866412	0.166176651155004	0.16680832928663	0.3541386794315
SEM1	7.50301797779772	0.126196941343467	0.114625527117998	0.166740791385654	0.3541386794315
SEC23A	2.10700495488113	-0.14223796053632	0.154986595441943	0.166816363045183	0.3541386794315
AFTPH	5.65240546241566	-0.121629020551968	0.106854162571131	0.167426136668609	0.354400662407995
POGLUT1	1.06741268996959	0.169051955506845	0.199834873863199	0.167459291741281	0.354400662407995
ITPR3	1.29185261887963	-0.135989518750989	0.170979181330895	0.167250720027946	0.354400662407995
MAP7D3	1.27588970652697	0.162151423616155	0.183135785461657	0.167069874732789	0.354400662407995
COQ5	0.94040103136426	0.183769807015638	0.214275365985166	0.167265217761904	0.354400662407995
CD2BP2	3.25534936003526	0.130198134578526	0.119506161435184	0.167086618131348	0.354400662407995
SRCAP	0.78333295173065	-0.105080697230555	0.17904056875478	0.167268297307143	0.354400662407995
LIG3	0.731046316486144	-0.0886586865622549	0.175912911613542	0.167389391287487	0.354400662407995
TRPC4AP	3.22717278691855	-0.132374512672181	0.123931725491069	0.167369482261847	0.354400662407995
SLC17A9	2.15491284689458	-0.13960174847577	0.149774150803385	0.167269500745428	0.354400662407995
ZNF260	1.46351905542379	-0.129695793143571	0.178575532077752	0.167072572494122	0.354400662407995
STRN4	0.679485530379491	-0.102455587330218	0.184257520192357	0.167369608253004	0.354400662407995
ERG28	1.64870642142045	0.153459294691926	0.181425606452298	0.167517955117972	0.354412346193491
SEPT9	15.3994052973691	-0.106122825172726	0.0883768270979369	0.16755140236609	0.354412346193491
SRM	6.70724858722042	0.116567695320509	0.0984447381649288	0.167634944071822	0.354432925651757
RPS7	349.255290748499	-0.0423719665157835	0.0310462204379404	0.167647726377181	0.354432925651757
PPM1D	1.97282084138913	-0.138285138422923	0.147839453992022	0.167821534831964	0.354708774628055
SLC35E2A	1.43440225074887	-0.133255182674376	0.173397228540104	0.167883101297457	0.354747306974958
FCGRT	2.22888260467964	0.143359345951434	0.145604063315131	0.167970869860051	0.354841171786935
COMMD9	2.99384210697149	0.136418441998558	0.131155776095254	0.168077416922969	0.354974647815125
REST	6.02238108816989	0.120719133955805	0.105627211503947	0.168124734534676	0.354982996363388
MEI1	1.62927812524935	0.152381945165476	0.160412997835673	0.16819588210252	0.355041642829094
RABL6	3.3159652204887	0.135797363722426	0.130729698865302	0.16828969968847	0.355148100451099
PFDN4	3.54669212295572	-0.130380451680261	0.121436342018758	0.168458013214474	0.355411674271568
TSR1	1.85709815034186	-0.140609202258193	0.16800024228734	0.168508090435328	0.355425722314762
AKIRIN1	3.62037537590046	0.128351373642661	0.116277871374332	0.168784807259352	0.355816796493321
SHC1	1.44541404755042	0.158884793970134	0.174435473239861	0.168823899044718	0.355816796493321
NUP133	2.85788032738124	-0.141009988890391	0.143949176282145	0.168816754944872	0.355816796493321
SDAD1	4.95651117540475	0.129863972856149	0.12217450547219	0.169246506042191	0.356523905934477
CCAR1	6.27647635457719	-0.118141819671989	0.101353497361781	0.169238771495037	0.356523905934477
MED15	2.97567480152457	-0.141462620428042	0.146792359788538	0.169506714373231	0.356980181080336
TYW1	1.88687597578273	-0.139357312213216	0.157681532073629	0.169705222900179	0.357306315499194
PPIP5K2	3.97798594530773	-0.133499640667611	0.128828854033724	0.169880048280006	0.357582431272854
HMCES	4.21293302859307	0.134815457457006	0.130002850544834	0.170110768916824	0.357891919185765
SCAF4	7.17313058625994	-0.118227062276254	0.10377880932207	0.170114519612975	0.357891919185765
CNOT9	1.3252907164024	-0.134033443428439	0.169150074710241	0.170475433032525	0.358190938091441
EAF1	1.19793387255386	-0.129126890523173	0.184438335418948	0.170416836339687	0.358190938091441
CNOT7	8.85397175918009	0.11180396606734	0.0947650153456228	0.170380444467877	0.358190938091441
DHRS4-AS1	1.02567878332053	0.175474591648299	0.232404297699198	0.170427689625586	0.358190938091441
CRLF3	4.67833570527703	0.123797642022922	0.111078381922893	0.170444610808848	0.358190938091441
ABCB1	0.824926980528808	-0.0958130938380699	0.177679017642722	0.170765566347664	0.358708474755447
PARVB	4.05184744959188	-0.128575126810465	0.119611544424237	0.170846193453003	0.358785772089862
LY6E	21.9975105704244	-0.0955108792305814	0.0775019404889397	0.170934197049605	0.358878516811507
MAZ	2.94289877031217	-0.135736688531744	0.132855359834615	0.171166510901732	0.359274117497841
MAP3K4	2.05888468359728	-0.13746739701383	0.16590662043664	0.171280867670401	0.359421989938452
SCYL2	1.87848557340688	-0.139541496715285	0.167324757739271	0.171542476642763	0.359878706765161
MTIF3	3.64328062839497	0.135808605634642	0.137139699583658	0.171725698286938	0.360170783032762
PHC1	0.911449572663154	-0.120219836394447	0.177736995796326	0.171807475243555	0.360249998038869
AMPD2	1.07340013205874	-0.115937391342352	0.178019213939611	0.172062609589823	0.360489979204356
ZNF608	1.10737834158776	-0.118442102765594	0.184458724123188	0.172034927128988	0.360489979204356
WAC	6.13528262257081	-0.111134710406422	0.0941765026091814	0.172098074606722	0.360489979204356
ATP5MC2	57.228836151994	0.0588591361082787	0.0447281382359513	0.171988269299268	0.360489979204356
VAMP5	3.11349435050881	0.139744340933631	0.145682782609922	0.1723059168825	0.360833009874685
FBXO42	1.53994191773642	-0.137794791067975	0.176591979152675	0.172510820731225	0.361014338292985
FDPS	4.07485226992146	0.122629715803679	0.110115213704142	0.172549384661608	0.361014338292985
THUMPD3-AS1	5.90607525163165	-0.114769007805429	0.100428289444307	0.172452940775788	0.361014338292985
LENG1	2.05550143984458	0.145699158689074	0.161159079843603	0.17256891103597	0.361014338292985
ZNF540	0.666884303855078	-0.0797414060239266	0.175497748190532	0.172672242855053	0.361138216661079
GCN1	1.26647592132002	-0.13026540899863	0.17425259625553	0.173059113169343	0.361854891546422
PPM1G	5.58246598420322	0.114282958494165	0.0995378622887979	0.17321193814349	0.362081952411289
KMO	7.04908235068807	0.122772027193499	0.111149688309374	0.173310051526942	0.362194557518393
TMEM87A	3.27911359842632	-0.131953105536125	0.125450442376006	0.173552858454285	0.362609417893511
C1orf122	2.39737133333758	-0.134815389030702	0.136882487634469	0.173644887120088	0.362616593358429
HNRNPDL	52.7956457993747	-0.0598427349168604	0.0454002912417953	0.173630251313295	0.362616593358429
SLC16A1-AS1	1.24966157837423	-0.128977149748891	0.172863556906822	0.1738949558869	0.363046189464465
NBPF19	2.19952867164563	-0.138703601737456	0.150092120852521	0.173981688154751	0.363134650493318
HACE1	0.867459900143396	-0.0745053421952862	0.176442201907951	0.174149911738777	0.363300503948428
CMTM3	1.1649219968418	-0.116146981709731	0.179418625113725	0.174137509144762	0.363300503948428
TLR6	0.853186768161442	0.184379431545893	0.228602599278133	0.174335141699606	0.363594259860631
SHLD1	2.02741504340523	-0.136110843043368	0.150683514573604	0.174401035629926	0.363639041687868
CAD	0.77552471781155	-0.0912902000654654	0.175796044741605	0.174489543188475	0.363647011770432
MCRIP2	1.74053140923373	-0.13767377271387	0.158622732591543	0.174493704157618	0.363647011770432
NME6	1.43355375835451	0.153315681549328	0.175770400281098	0.174970392617244	0.364269489818098
TMEM120A	1.59966046425732	0.151567584938102	0.17339720782546	0.17486709841305	0.364269489818098
DDX42	4.01692924822329	-0.126721912989382	0.118980925877797	0.174969628514825	0.364269489818098
DUSP18	0.670679889513035	-0.0656386071649578	0.174352062654971	0.174946438235033	0.364269489818098
ARL8B	3.29422216202064	-0.130649132521769	0.123495277254617	0.175085687514825	0.364324208946711
ZFP62	1.37135503158056	-0.121881049123421	0.184766748143935	0.175060650562598	0.364324208946711
RABEP1	7.67672234119301	-0.111850124253863	0.0970997786685049	0.175132574842344	0.364329163318786
GCNT2	0.778198704680976	0.210723166672931	0.250891178715986	0.175208871004182	0.364395278973636
KIF20B	3.58385383039786	0.131501658887253	0.128264819134995	0.175264528151022	0.364418447407738
RIOK2	1.01145758544756	-0.0978459951128406	0.181219791331391	0.175309223409062	0.364418817375973
HSD17B12	2.43436788674648	0.142141424179703	0.151869179487604	0.175443515695062	0.364579587643488
ZNF85	1.18315407586017	-0.115223086972466	0.181686764571165	0.175475638323399	0.364579587643488
DFFA	1.54909008296128	0.149094296907873	0.162208228789941	0.17566426677034	0.364786323638255
SUPT7L	2.54697273631234	-0.134734126599425	0.144002148070847	0.175625436523774	0.364786323638255
CAMTA1	3.57817793166085	-0.125688051892085	0.116453873991352	0.175814294235129	0.364912731391676
TPCN1	1.73425426850671	0.153698852298799	0.165174111097739	0.17577156213827	0.364912731391676
MACF1	9.74316501959998	-0.119038430869695	0.107167761464783	0.175862804751956	0.364920892192526
IFITM2	25.5104204778895	-0.108661866379385	0.0939384452135737	0.175988033857049	0.365088202015662
USP14	2.91633770056808	-0.136796187980208	0.147117444897966	0.176156123177864	0.365344318300987
SEC24D	0.76560096257233	-0.0822026360207778	0.174684426602502	0.176402540449238	0.365762714315467
MRPL19	1.94345836384915	0.140641749525094	0.144049913763913	0.176557012716909	0.36589764711408
GTPBP3	1.1957535924264	0.162330005847182	0.201419394668684	0.176543333853625	0.36589764711408
ZBTB24	4.2627383348552	-0.125170964620937	0.113742572120542	0.17664284194039	0.365982866141239
TCEAL1	0.861410546290513	0.181392551141148	0.217260180138102	0.176794992070093	0.366205416266645
NBPF1	1.60118325868961	0.148503898902399	0.179658126350168	0.177247673066914	0.366837439789807
TROVE2	4.33902629254468	-0.122373121188585	0.111783234894391	0.177241659284605	0.366837439789807
SEPSECS-AS1	0.780096275709588	0.211751560584818	0.259523952567208	0.177303318883678	0.366837439789807
DAPP1	7.37093869791025	0.11145130211556	0.0971506220921799	0.177324181437609	0.366837439789807
NXT1	2.97085181369222	-0.130287091007417	0.125879253049208	0.177307753653732	0.366837439789807
B4GALT7	1.18286512258385	0.163993440338353	0.186397033801601	0.177446211064096	0.366997140922357
SLC6A6	0.918676356741065	-0.118753537519969	0.178782998153191	0.17764121390359	0.367217881318641
R3HCC1	1.3918240650889	0.158257229694455	0.185850510160928	0.177642659421185	0.367217881318641
SURF4	1.8407379388288	0.143870435334381	0.150617500707041	0.177771543503522	0.367391531209248
ING1	1.32686346243794	0.160969056722533	0.20407850926632	0.178361791702967	0.368518330863323
STYX	2.00214695496659	-0.135596490841011	0.153745620493487	0.178583661854225	0.368883637632775
PPIE	3.22408743143483	0.137004441995515	0.152634619534387	0.1787948206167	0.369133518680532
MRPL55	3.37764791603903	0.131174202559607	0.129105138620756	0.178777854574189	0.369133518680532
MTCH2	3.54119832025092	0.133389165629855	0.134626090637952	0.178934364406474	0.369328468742158
CIC	1.30245669213325	-0.114585090174838	0.176514941969485	0.179013812310042	0.369399311209984
B3GALT4	0.966021637880226	0.174588343122226	0.220749451189433	0.179178444748355	0.369645854009585
KLHDC4	1.64399055934401	-0.133967141314903	0.165850726360674	0.17924399208003	0.369687911102829
ACSL3	2.36914666638891	-0.136104587066638	0.161646381566141	0.179379113592743	0.369873406516421
ADPRHL2	1.33716721887752	-0.125925238813845	0.170559856089426	0.179625033459103	0.370287213270263
SNRNP27	4.18623004107871	-0.125767315537116	0.118325001128483	0.179946952480058	0.370670798440301
TGFBRAP1	0.576230359238377	-0.0831559629218518	0.175789033181099	0.179929712950802	0.370670798440301
WRNIP1	1.38710404507829	-0.1273644282982	0.184960350435615	0.179864136919707	0.370670798440301
BAP1	1.38991734169514	-0.129404734754125	0.173222265965545	0.180217419250867	0.371134539367948
SERPINI1	1.26050651431052	0.158317353918953	0.192148169896396	0.180484793475429	0.371591679927029
RFX5	5.04970282675473	0.122160383021458	0.114998718764933	0.18064159914652	0.371821003423035
POU2F1	1.59291094860679	-0.135073291991738	0.16428617275827	0.18068967272217	0.371826460760102
RSRC1	4.53335198911773	-0.121038409335475	0.111894104874927	0.180834654779792	0.372031285254429
TOP2B	3.5427401799236	-0.133861047857428	0.138507962634429	0.18116323097713	0.372613620296178
LARS	6.7331379974958	-0.11047964001148	0.0977015547068881	0.181265499558611	0.372730313837426
AC044849.1	0.950641389481963	-0.109583550916081	0.183686150594148	0.181323493773823	0.372755931700782
PARP16	1.27648566068128	0.160163096734608	0.191551303221764	0.181454414090678	0.372931416958647
MIR29B2CHG	0.922333780405064	-0.107321750176854	0.172394352996449	0.181531203187007	0.372964376780747
PTPRK	4.97302721539606	0.120851445654106	0.111699904909325	0.181561573597762	0.372964376780747
GTF2F1	3.9110536056372	0.127803655676208	0.124264748107674	0.181637993217727	0.373027750245939
KPNA6	2.21014952983353	-0.132644839303563	0.136338316798868	0.18192125225688	0.373234930068878
PPP3CC	12.668913989686	0.0961483081494884	0.0809548379269951	0.181859832196082	0.373234930068878
HPS1	7.39932384063063	0.104204180398941	0.0892183123088543	0.181913261922646	0.373234930068878
MNT	0.693479531475264	-0.0925657401141796	0.176062741635412	0.18183805573045	0.373234930068878
CHTOP	3.51267217000405	0.126993669210813	0.122320228370278	0.182199620887544	0.373712376994597
FAM193B	1.34066987780794	-0.126503519317866	0.170478878048457	0.182653536076813	0.374549560702603
N4BP3	0.929572101891818	0.175439113619963	0.217070404385971	0.182823215070449	0.374709774303129
CCDC82	3.29063590664702	-0.128310293557221	0.126154751551564	0.182787238658822	0.374709774303129
GPATCH3	1.39701430320426	-0.131319721181347	0.162697048681042	0.183038533263084	0.374775746195999
SAYSD1	0.69793749793225	0.209402969399643	0.248624740610524	0.183026178260885	0.374775746195999
NFIC	1.88460837695958	-0.133799328841312	0.160499616248032	0.182931905143845	0.374775746195999
ZNF714	0.857793721910418	-0.0897485875530913	0.177820984521248	0.183011886020649	0.374775746195999
DCP1B	0.791325024429581	0.207763672062882	0.261297166889551	0.183104621419815	0.374817312063667
AL365361.1	0.705777670500422	-0.0892700077199897	0.177686696633775	0.183410692750673	0.37506868120335
CCDC126	1.07132809259497	-0.11015104089608	0.178425379616501	0.183401268375971	0.37506868120335
TRUB1	0.867657310065376	-0.0993668961243953	0.176395186943887	0.183323190861567	0.37506868120335
ELP5	3.03965094633206	0.130901277165824	0.127050219281167	0.183359824833281	0.37506868120335
HCK	2.70534330813559	0.141353390826594	0.183632875580964	0.183466711810145	0.375089536183278
C7orf50	5.34165946607282	0.130023479777599	0.129734808269288	0.183707798312691	0.375302548887952
PARP12	3.80555167151152	-0.126586316477391	0.124936496358281	0.183708442877355	0.375302548887952
MPHOSPH8	14.16143246461	-0.0916190712214475	0.0763222673873242	0.183705120856647	0.375302548887952
C9orf85	1.21512618223209	0.153375301040532	0.177965358893696	0.18393827709128	0.37567832741248
KLHL8	1.15384864193112	-0.117015863355377	0.176503521712573	0.184135484512223	0.375893535216225
BTF3	85.3403722775688	-0.0456699255688988	0.0351368696045918	0.184110754880697	0.375893535216225
NUDT2	1.20545795892329	0.167629375198679	0.202325481953412	0.184193266934716	0.375917746977708
FLAD1	2.10759860860777	0.136882155695954	0.143403315858389	0.184554848010881	0.376060670426913
EIF2D	2.94637964371493	0.130082688093246	0.129549932301861	0.184659765779234	0.376060670426913
LUC7L2	6.29370078075169	-0.110348074227343	0.0983455433738006	0.184722691886956	0.376060670426913
RALGPS1	1.07086092249229	-0.127450650843541	0.176358445399105	0.184709304975194	0.376060670426913
TUBA1A	18.2494382961414	0.107211481842457	0.0929681574781469	0.184543800359385	0.376060670426913
DLEU2	2.70641139229571	-0.134965464487468	0.149657652446115	0.184345600181934	0.376060670426913
KIF22	1.5559348142155	-0.129516338271082	0.166018791023644	0.184413181766097	0.376060670426913
NDUFV2-AS1	1.55498093914878	-0.133297184851861	0.162116781541802	0.184494929187137	0.376060670426913
TICAM1	1.07631462286729	-0.10768123232796	0.178923757570377	0.184663996975584	0.376060670426913
SMARCB1	8.14302786313513	0.101794877475201	0.0872830910092258	0.184372027869212	0.376060670426913
EPHA4	0.692290980997094	-0.0689153566869956	0.173202236340933	0.184846173792622	0.376218492955347
USP13	0.649121149091677	-0.0716232784000464	0.172530901105031	0.184914868520797	0.376256388393196
IPO5	3.10551334133881	-0.129748567394489	0.134376437802583	0.184976103410181	0.376256388393196
BTBD7	1.48623519814213	-0.127402259101769	0.174876510275883	0.185002683029882	0.376256388393196
PSMA3	4.24353803616343	0.117817468323967	0.108480076170416	0.185610365057078	0.377398521698272
TUBE1	1.05665942814708	-0.090722092310774	0.178699554991582	0.185980283903891	0.378021277116273
UBE2D4	0.778695826599649	0.206456011509718	0.245564182955752	0.1860090036922	0.378021277116273
SURF2	1.81160465809102	0.14389127109471	0.164363657746319	0.186134599170041	0.378182633111431
LNPEP	9.22662133525429	-0.102082574996545	0.0886165875811519	0.186439217150899	0.378707551264828
PEX19	1.23091185097684	0.153708363091812	0.173113909682687	0.186489897750756	0.378716522696029
KDELR1	5.33599006851042	0.111405215327403	0.0985301426769869	0.186662728430182	0.378973485845602
TLR7	1.13209923985342	0.161791460796407	0.215540910626889	0.187333905560794	0.380147583272349
VPS26A	2.69636420616248	-0.133800546227336	0.14094457894733	0.187321003645362	0.380147583272349
GBA	0.714903750888296	0.206580198822785	0.265190248677181	0.187465839980267	0.380226800316766
ACSL5	2.40985163946872	0.136789544081146	0.151347136191779	0.187455923578522	0.380226800316766
NRDC	6.22577683133174	-0.113318975142588	0.105409615467866	0.187737651482193	0.380683778804368
GPATCH1	0.793536149530776	-0.0770834572547519	0.173132023864066	0.187784405096538	0.38068428432894
