""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HECTD4	6.45960519742226	0.140220540981423	0.116933363960507	0.102859959030478	0.263519608534026
BTBD7	7.42288561304323	0.143597839578167	0.125183170376639	0.10274033578458	0.263519608534026
SNX33	1.20185216069249	0.110576897394129	0.174977072166942	0.102773426777862	0.263519608534026
RPH3AL	0.659398043975274	0.0699454983355229	0.164251890720202	0.102753276122603	0.263519608534026
SS18	7.52098055362763	0.143300718479602	0.126108018432094	0.102760310596324	0.263519608534026
MBD1	6.9347287282941	0.139669683922305	0.116451966504771	0.102771215022371	0.263519608534026
ZNF558	1.7565198263046	0.116364299975777	0.177522306728296	0.102874048239781	0.263519608534026
NHS	1.2047929295756	0.10767307814181	0.175421000507138	0.102938688119859	0.263622271436519
FANCD2	0.869691460946599	0.0580680160341635	0.161616631887126	0.103031202059517	0.263679177471517
PTK2	4.2378852298388	0.147044673484523	0.14961664100128	0.103059177256407	0.263679177471517
SGTA	4.92294565841634	-0.1553722714453	0.136835118291175	0.10298664580103	0.263679177471517
KIAA0930	25.3178850399218	0.114073240288471	0.0813674076970452	0.103048872408735	0.263679177471517
MALT1	10.5328445728697	0.138207774021082	0.113036853424332	0.10308619152148	0.263685436987618
RNMT	20.4758615807547	-0.130637482706544	0.101414471408452	0.103135085986591	0.263747647818462
GOLPH3L	2.64399587662771	0.141953137001006	0.167693852640984	0.103245204484496	0.263966360107694
RBM45	1.95567521990307	0.11691331945712	0.177126197049164	0.10332294706842	0.263976479620413
AP002495.2	0.505795160191343	0.0638944100467259	0.162047888402921	0.103301313613233	0.263976479620413
PIGBOS1	11.5794766689163	-0.133357967690037	0.104203658847093	0.103298095992402	0.263976479620413
CEBPD	295.259367643656	-0.119163292489657	0.0877480039848829	0.103381320425587	0.26406275871676
UPF1	6.61226891596303	0.140596714330763	0.123455862217816	0.103480462926604	0.264253106969128
SAMD3	3.03023945657126	0.112504204876333	0.185001210531172	0.103543729223883	0.26432217609216
MBTD1	4.08238485849622	0.148249948710096	0.156102113984665	0.103561219484757	0.26432217609216
CBX4	8.84741782696851	0.142510641977011	0.122477375643726	0.103581391283297	0.26432217609216
NDUFB5	23.2479271312111	-0.127008070012781	0.0962455757587891	0.103629361198958	0.26436328682557
CHMP7	4.73520542409789	0.148935238428073	0.14616472307586	0.103646763343147	0.26436328682557
CHCHD1	13.5460121092204	0.121397873891084	0.0901132100055744	0.103676081864668	0.264375240354831
RWDD4	5.78177631731005	-0.149763386478707	0.132136365555138	0.103825686494866	0.264693846353776
TAF13	4.91510089520993	-0.159734507760508	0.18329652778281	0.103868929681637	0.264741206904064
WDR25	1.28168481239933	0.118934457286381	0.177294755928525	0.103902880961802	0.264764867370139
TMPO-AS1	2.25530253249006	-0.171078647316901	0.197351168184647	0.103976272004849	0.264888992980783
RAPGEFL1	0.6594149572397	0.0725058620842166	0.165214703496866	0.104052288038535	0.265019745495395
TUBGCP2	22.7273114112814	-0.109122512920443	0.0783990928533539	0.104099310303363	0.265076606758244
TMPPE	0.905564831686372	0.0749869057716888	0.165538305456527	0.10416949629516	0.26516324520368
HDAC6	4.21980772734062	0.144809123125103	0.133774410853686	0.104207450691244	0.26516324520368
PTBP3	25.4908732005512	0.10843801722727	0.0759561294185016	0.104194232679385	0.26516324520368
SEC61A2	1.06011706266561	0.0672438937161928	0.165729541004416	0.104921923742087	0.266917991828352
B4GALT7	3.67919050890802	0.144516259688352	0.159609821353062	0.105041250733644	0.267062253806506
PLIN2	15.9304057240589	-0.148615395687952	0.159238106008522	0.105035416790704	0.267062253806506
URB1	1.15204969118824	0.0898928249186166	0.171069541117021	0.105053278260605	0.267062253806506
COL9A2	1.96067739347168	0.0761669317446257	0.169401426217196	0.105297893572111	0.267620717904208
UQCRHL	5.98082186901395	0.148627965438618	0.185753082149704	0.105433141401108	0.267901019568677
AC073195.1	1.3449333725032	0.115029741766795	0.181301815414028	0.105627589064384	0.268240284034229
PHOSPHO2	1.59670837543918	0.114936600097797	0.175890532921318	0.10582341448784	0.268240284034229
CRYGS	0.799303040846434	0.0760089571800958	0.166970130627104	0.105835519012756	0.268240284034229
MSH3	4.83971870153064	-0.153114166163612	0.14035497133824	0.105778141217375	0.268240284034229
KIAA0825	0.637961915177279	0.0785496113207352	0.166924267531924	0.105841572988443	0.268240284034229
ERMARD	2.04423604386713	0.129866486615632	0.171383457894997	0.105702340477154	0.268240284034229
TMEM243	15.9662929107374	0.123915686199507	0.0948942778105625	0.10576191042515	0.268240284034229
USP11	2.47335366854479	0.131862697190776	0.165651159302629	0.105664398864143	0.268240284034229
KAT2A	3.24805222684104	0.137858551768745	0.16784961713966	0.105717957414944	0.268240284034229
FBF1	0.5652281831125	0.0523281618959488	0.158248496427095	0.105664531132845	0.268240284034229
NCOA6	5.31876322307206	0.141073362360629	0.127702367540828	0.105737897925096	0.268240284034229
GABPB2	3.26001141167901	0.144842338328878	0.15285625354829	0.105893649144504	0.268308908467412
TNFRSF1B	73.7422448934502	-0.0800136236737932	0.0532164993767083	0.106076943609515	0.26832991651212
FCGR1A	25.4407871436155	-0.148081651205628	0.137871972458574	0.106065806641109	0.26832991651212
TTC7A	21.4716964299756	0.112962552188407	0.0812247581164815	0.105960504923621	0.26832991651212
R3HDM1	6.38086469591763	0.137018304744128	0.113751918963007	0.106042985287636	0.26832991651212
AGK	2.61724544480183	0.124531535535499	0.176125374889739	0.106062465373972	0.26832991651212
RBM41	3.14458472325926	0.142209533019996	0.160140769807886	0.106066401177955	0.26832991651212
DNAJB1	14.9240707260631	-0.132366417922955	0.106484836571959	0.106009972773792	0.26832991651212
MS4A6A	177.505402485531	-0.103965180176441	0.0722473065264185	0.106475753319362	0.269241702163385
CCDC157	0.703223010674667	0.0721779273477205	0.164335097264619	0.106487564118473	0.269241702163385
EMP3	251.755916932862	-0.0773421756801489	0.0508022450024827	0.106670245587366	0.269640072041734
GBF1	6.49393366571635	0.142698872943013	0.130475117896794	0.106782621183865	0.269860577623364
B3GALNT2	1.91969551490189	0.122618010688747	0.178428194839284	0.106808637239037	0.269862783306634
HMGB2	62.0582182957446	0.108207130200207	0.0773318903901699	0.107023835566543	0.270230176834613
CREB3	3.74102622862999	0.142462160260386	0.139070944264504	0.106991255158586	0.270230176834613
CD300E	71.0218843612253	0.11240113938368	0.0818374398528017	0.107029579961235	0.270230176834613
HEATR3	6.39052866114717	0.139659759667777	0.121952544155404	0.107130331756452	0.270329618488652
CHTF8	7.26635926784665	-0.135774781146956	0.109644776066541	0.107123676403153	0.270329618488652
CNDP2	15.7622686108401	0.135788494883507	0.115311641209645	0.107160628986491	0.270329618488652
CDC37	55.3529525494299	-0.0987078321069112	0.0695838714083621	0.107169712724235	0.270329618488652
LZTS2	0.98591794174467	0.0988261771767585	0.171505828399527	0.107262311644125	0.270499621916447
CKS1B	1.93801447896534	0.0948666332133824	0.176614937237617	0.107337502713275	0.270562098783838
TTN	1.24330006394825	0.0891264576492903	0.173743396263446	0.107312614807676	0.270562098783838
YPEL5	33.5772559726811	-0.128278237654138	0.0987816775152026	0.107452514788325	0.270788410712162
BUD13	2.58555149298075	0.137490895484227	0.167311219412211	0.107560316466254	0.270869281237049
B3GLCT	0.658715758620684	0.0646575143286244	0.161981618776967	0.107536788809835	0.270869281237049
IL27	0.962874122019726	0.0725551787523411	0.165401640738066	0.107537490744663	0.270869281237049
TINF2	9.3745956778109	0.124095828738598	0.0955434373968827	0.107619102478566	0.270953747807283
RWDD2B	0.827461858807524	0.0746690806372147	0.164902651764415	0.107843256101984	0.27145442489273
CCS	16.6676897013401	0.110186718357449	0.0790697618990116	0.107877567047031	0.271477122418707
GBA	7.483947959334	0.134739236636513	0.111529162652985	0.107939987278885	0.271570530582342
CXCL8	57.1696775880033	-0.117382330468214	0.192220078342107	0.108024319781213	0.271710565943855
ARMCX1	0.799999598957032	0.0651253015704515	0.163296860463949	0.108046277410638	0.271710565943855
PELO	1.24559879866449	0.108328870956546	0.175897731233129	0.108127663124955	0.271787870800969
FAM217B	6.74752679652874	0.141499548854001	0.126707753184907	0.108113494778972	0.271787870800969
SCCPDH	3.38268706172554	-0.161462361168172	0.167611039957213	0.108313763213418	0.27219190366884
METTL4	1.9868344580485	0.123678054580975	0.170383160961048	0.108520337913921	0.272647187928397
CAPZA2	39.0942401010771	-0.110824729018426	0.079865074484128	0.108658141616428	0.272929518831996
LIN7B	2.25474459549029	-0.177818954094992	0.206649969961437	0.108700083842093	0.272970987336731
KLF6	286.224907010248	0.139433653563634	0.11934922504588	0.109063428361122	0.273755326613639
GOLGA5	3.89744146093465	0.144557465294342	0.144961366421551	0.10905051306665	0.273755326613639
SLC39A1	5.29283908092477	-0.147317466652035	0.130793146384199	0.10913038223718	0.273859338917852
MRPL9	7.3542724804403	-0.135172807360232	0.110899518462643	0.109290205063416	0.274196299893792
RXRA	33.1085654223197	0.0939728099112013	0.0646504424186593	0.109354326727418	0.274293056500439
TSTD2	2.62574759065666	0.127505950298192	0.172764378356836	0.109388738800498	0.274315264847138
SAP30	4.65392646396644	0.145216111505089	0.139603508522369	0.109492234634991	0.274510664409568
GLMN	1.78182203140339	0.122806620854648	0.173465852426272	0.109546700763937	0.274558843600743
MLC1	0.576708439480396	0.0616945647044489	0.161021161529425	0.109562613168916	0.274558843600743
DNAJC4	23.7756781096626	-0.117243280664675	0.0866818284814765	0.109619752843596	0.274637910193818
MNAT1	2.36344834777643	0.1259371080845	0.174977275550508	0.109757630814562	0.274919171886276
ZDHHC24	7.10705865015347	0.132206337135054	0.108598412608616	0.109907833459008	0.275231165775905
ATP11B	10.4672800971489	0.140850250644915	0.125295511188842	0.109985304344857	0.275360921747925
GNL2	5.97905160157081	0.139775505993729	0.126990925702139	0.110031044221957	0.275411193478141
BDH2	2.26651209040587	0.105349135371302	0.176341785949589	0.110177330282644	0.27571305337459
POLR2D	3.93185327605279	0.142101444061177	0.149683274933713	0.110214491338285	0.275741756534689
MARS	10.9170583156224	0.123288585987349	0.0958680851146321	0.110261371507103	0.275794756556919
C2orf76	4.56834362269745	0.143619564659792	0.132346099150192	0.110324387160336	0.275888081871363
C16orf70	7.52365511755085	0.14220586267844	0.12621435712864	0.110379146434155	0.27596072179776
TMEM87A	11.1048311667531	0.126290274534813	0.1003119935165	0.110508209968466	0.276219053933754
SEC16A	10.2716015091037	0.131224728491915	0.10733776764625	0.110716506386585	0.276675264970249
METTL14	3.64777908066465	0.140315273086188	0.152247920192291	0.110936834828422	0.276983079826161
SMIM15	6.74823823533998	0.136447939215024	0.118898307826637	0.110877232903993	0.276983079826161
MDFIC	11.0997388512145	0.133247945117645	0.110368316264802	0.110990075058951	0.276983079826161
EFR3A	12.6022398725595	0.11973567205853	0.0912537370723556	0.110921785615694	0.276983079826161
TRAPPC4	7.09615093165445	0.136403342208231	0.120609295471026	0.110949778536954	0.276983079826161
SPOCK2	5.35313253158381	0.132427645114939	0.179815681396914	0.111012028361495	0.276983079826161
SOCS4	4.56037313726837	0.142980227522397	0.151346484517525	0.111020330700843	0.276983079826161
SCFD2	1.70710259901856	0.107311490427494	0.175350170203457	0.111154173997721	0.277126421705855
RRP8	4.9363053192051	0.144309520851914	0.158188574245144	0.111155245080006	0.277126421705855
MRPL42	6.66170077944638	0.142647234721625	0.128611095705246	0.111116313907057	0.277126421705855
POGZ	10.5474666080664	0.133437458816435	0.110699183030754	0.111535785253043	0.277998389124787
GON4L	13.2568033552485	0.127279009553488	0.102668393583814	0.111608595801613	0.277998389124787
PDIA5	2.03728511707171	0.126264387222812	0.171048866727266	0.111590154600522	0.277998389124787
SIPA1L1	10.9660031887545	0.129874761597559	0.106075034076167	0.111570496241487	0.277998389124787
LSS	1.70675047686021	0.109125217681986	0.173499803501782	0.11172471705003	0.278223059883521
PADI4	14.5803111258439	-0.14380137185358	0.13091225854812	0.111789837606183	0.278320651131329
CMTM8	1.38065223932851	-0.171293736339402	0.23433313991217	0.111837758465314	0.278343746797252
BMF	5.10997808317706	0.140209866755477	0.130940074310096	0.111850981080457	0.278343746797252
ZNF707	1.44140362675763	0.0766453400047372	0.166638166868457	0.112006098205353	0.278665148826623
LDLRAD4	5.18370645953895	0.147017042328224	0.144649497148931	0.112069287582283	0.278757743596904
SLC46A2	7.04556573183873	0.144992962749522	0.140168691216684	0.112149646780205	0.278892993255779
QPCTL	0.724761435310273	0.0619072229936304	0.16133398203738	0.112181618082264	0.278907877432695
SLC25A36	12.8618895410188	0.125230219770325	0.099439930995523	0.112292517209308	0.279118940992936
KCMF1	9.5792922378342	0.137438530560246	0.118002869782391	0.112336949743349	0.279164732946369
SLC41A3	2.90239463708924	0.136630223047467	0.156123725423374	0.112552273332408	0.279445628932008
HIF1A	79.9520343527144	-0.138743124668645	0.128211396598142	0.112480721406119	0.279445628932008
SECISBP2L	8.41806579694943	0.133874045505225	0.117090423665765	0.112554127818231	0.279445628932008
PRAM1	43.5388129186849	-0.0926396417288795	0.0640213396928353	0.112524780380552	0.279445628932008
RIOK2	2.62255956273964	0.135247551252543	0.160927057051993	0.112608850124096	0.279516833575838
UPF3A	12.9462023096531	0.114911477783757	0.0874662521775664	0.112661342335963	0.279582471050149
ZMYM4	8.26941047352875	0.13323690912875	0.113209730103312	0.112804896850297	0.27974467603841
CUTA	41.1080565728382	-0.0877408042989195	0.0599016909818818	0.112800411768136	0.27974467603841
SLC2A8	1.22018770078689	-0.167478696731815	0.238579757473897	0.112786629284319	0.27974467603841
SNRNP35	7.02788573468713	0.135316766868668	0.122312727472783	0.11303210058327	0.280243366957782
CEP97	1.08302004625915	0.0882116921962192	0.168913169045834	0.113195874734126	0.280519816098216
SMN2	1.33570225427454	0.082216753968415	0.169658661357808	0.113187097721388	0.280519816098216
KPNA6	8.20444289843776	0.130717158040242	0.108123013981915	0.113283498579747	0.28067215841561
CBWD1	5.11531166888704	0.143844052734192	0.149754058835758	0.113367928816469	0.280751725885363
PROSER3	1.99631651558173	0.116900378736133	0.172591976471222	0.113357835392549	0.280751725885363
ERH	47.7750069967637	0.0903615325258757	0.0626640212948976	0.113432178793523	0.280846038060181
AC017083.1	1.00862255807766	0.105589706805316	0.17295711135781	0.113498165814917	0.280913170704209
TCTE3	1.0205105954492	0.0763648402374105	0.165534163774283	0.113511638996008	0.280913170704209
LIMK2	3.54438977862401	-0.156693268876141	0.187794815227829	0.113638800229892	0.281163034317067
MAP3K7	8.40654754594558	0.132098486073543	0.112857420466645	0.113714035862505	0.281284338997988
IRF4	2.49327452895451	0.116120532383835	0.182754680563453	0.113792845006318	0.281414425219543
SIAH1	4.9050375647541	0.14217395899374	0.148589376536652	0.1138691172395	0.281538179067393
SYNCRIP	22.7786954165963	0.107248620628183	0.0782523486491631	0.113909395248406	0.281572901704546
PSKH1	2.14566293703241	-0.171650834521034	0.208367939546873	0.11405904408524	0.28169773623929
HOXB-AS1	1.05566712866396	0.0597519374776673	0.161498938134458	0.114011542325066	0.28169773623929
ACOX1	9.9689188806651	0.129948227481403	0.109952162382864	0.114022560691842	0.28169773623929
TMEM230	20.5704638144523	-0.110437358793261	0.0817223845970589	0.114064880433798	0.28169773623929
GTPBP2	5.87218883677917	0.13616944774312	0.122013651353907	0.114095930622871	0.281709598199972
RPGRIP1	1.16958623655592	0.0822262439702851	0.16738389710351	0.114270278685136	0.282075184251969
ZNF606	1.03122587638077	0.0838031216239897	0.168623888135681	0.114402864669953	0.282337536560727
ANAPC10	2.95624307373491	0.131577382498384	0.16908530946236	0.114462068114132	0.28241870737218
CYBA	523.857212954913	-0.0572468349789661	0.0374276245227995	0.114562802715945	0.282602289485231
PCSK7	19.6840451631355	0.127593888832666	0.105597087207151	0.114733459483378	0.282828254624505
LINC02328	0.844796347976538	0.0662841155670011	0.163019528618805	0.114728212220321	0.282828254624505
AC007613.1	1.34245186164421	0.10285520685513	0.17241184703233	0.114711938350023	0.282828254624505
ATP8B2	1.11233165063485	0.0890624169241786	0.169389966201134	0.114835610682025	0.282959204903145
HIPK2	13.4803293424288	0.136853659940165	0.120143820177232	0.114839308353498	0.282959204903145
ELP1	3.67436205553252	0.13553177368168	0.163535606950949	0.114908214897468	0.283064005162846
TMEM184B	3.48177354580696	0.138171363995755	0.148986751460916	0.114971993585683	0.283156128305446
SNCA	5.00689534783132	0.144993141380673	0.153136612388269	0.115058406102271	0.283303939595246
TMUB1	10.1670407807553	-0.128005739906685	0.10455664026334	0.115232839619705	0.283668364137222
PDE12	4.48158504957261	0.138940721812312	0.14961097428947	0.115293838345788	0.283753443468319
SKI	5.91932260567473	0.140069782651228	0.128607043538839	0.115339971741474	0.283801906625686
TYW5	2.01774699766241	0.120972226377825	0.164690287553116	0.115534615070628	0.284215682684632
GLRX2	5.41953403260988	0.140766313349597	0.135385321629122	0.115613337208247	0.284266431496533
GK	14.9291890323746	0.143543779053111	0.135777674716976	0.115583554690062	0.284266431496533
EFNB1	1.0693146062978	0.0915952440229805	0.169136725079091	0.115634700448511	0.284266431496533
MNDA	292.44727473655	-0.098996605675991	0.0703039435034279	0.115738703789991	0.284391828703749
SNRPA1	11.2819675841319	0.126692560904592	0.104013082593809	0.11571560181261	0.284391828703749
NOA1	5.09531202664569	-0.144402396310893	0.13115245645097	0.115858475233063	0.284620969255314
DNPH1	7.45196147111903	0.132396288773546	0.116064973449979	0.115931418880744	0.284734992871172
HLA-E	209.063323298703	-0.075707692511259	0.0513863309417182	0.11599882827247	0.284835374936724
AHCYL1	11.364492665353	0.130071950827004	0.107073030250278	0.116096134272219	0.284943930744049
COA5	13.0037264598875	0.114285696567875	0.0886589936877415	0.116084481171051	0.284943930744049
MSH6	3.2785141385878	0.135223467964446	0.155999871827764	0.116153338742347	0.285012764760122
DVL2	2.13604390509772	0.123586729663032	0.167462623559346	0.116203609254187	0.285012764760122
SLC25A19	1.98003181485306	0.120786452743652	0.173402416464246	0.116223423762443	0.285012764760122
PKN1	28.1993134270914	0.103976595209057	0.0757242483179975	0.116245120125903	0.285012764760122
LTBP4	3.89914734354626	0.135472301380465	0.154781533541396	0.116256953705377	0.285012764760122
FAM213B	1.22112774064467	0.0851211915622822	0.166652608039559	0.116383999916856	0.285259070816994
PIGF	5.5053440177388	0.140209055623758	0.131254618943621	0.11646273436664	0.285342625591996
MRPL1	3.48382366010033	0.13627263836665	0.154775763440809	0.116471260851443	0.285342625591996
ABCB10	3.46353283571985	0.137168697899095	0.141736590651295	0.11651973835661	0.285396246412938
VPS72	6.26126149079027	0.133988705572834	0.122464972397828	0.11661620327063	0.285567353343298
ATP6V1F	89.063460935353	0.0618902537348734	0.0410764239495455	0.116735952110739	0.28579538640615
VPS4B	16.7924163735487	0.103541671405562	0.0757610561012029	0.11676381101608	0.285798399916896
MIS18BP1	34.3123134573681	0.10991115002117	0.0821152326231118	0.116807226993117	0.28583948183245
PTPN23	5.24088311206773	0.140407772018626	0.140356805634071	0.116893590883868	0.285985619091988
POLE4	34.9569870084832	-0.111680473608299	0.0830501479674305	0.117166855127455	0.286327836084465
SLMAP	9.48277731733739	0.126020746926972	0.105537934123416	0.117075691377425	0.286327836084465
SHQ1	1.75957582996179	0.0947876052372644	0.171772280376493	0.117163573720709	0.286327836084465
AP5B1	8.96243500561879	-0.131516520652524	0.11223192877308	0.117133316152516	0.286327836084465
KCTD21	0.627558576740004	0.070503305275728	0.163778125812448	0.117120659098573	0.286327836084465
OAT	7.81606417385961	0.131093177252096	0.112192906064617	0.117206460397064	0.28635942168033
NDUFAF4	3.98162069552378	0.139081536850509	0.151007669801262	0.117347669530545	0.286522319162685
RECQL5	2.98186371529755	0.12486118172387	0.175647715278557	0.117341053063353	0.286522319162685
RPL18	676.943594898061	-0.0595772655320462	0.0392765411062344	0.117353220445278	0.286522319162685
SOCS6	1.77168462263448	-0.171207568800699	0.218238953375649	0.117406521567553	0.286534502333678
LINC00528	2.70276511694963	0.129576393758914	0.164679856815119	0.117411603583669	0.286534502333678
AKR1A1	29.7031922869153	0.0908032827533997	0.0646410226054928	0.117484434409505	0.286647063995731
PPP1R8	3.07504986441183	0.136778988230408	0.152730199478254	0.117735985144886	0.287195529218196
TSPAN5	0.701354721259862	0.0526001531717211	0.158399779939252	0.117991906477951	0.287427855703098
AC096733.2	1.1715672391717	0.105946524343778	0.175335070315076	0.117966252911392	0.287427855703098
DNAJC9	2.44951192373233	0.127659594959962	0.164013314599825	0.117964715631847	0.287427855703098
MAPK6	5.90670245435269	-0.147229299991059	0.156010994546906	0.117981962114866	0.287427855703098
SGSH	10.5292899819976	-0.130808212250958	0.112833122086802	0.117952249907868	0.287427855703098
A1BG-AS1	1.76883433431681	0.1123058352882	0.169872388452596	0.117864074078165	0.287427855703098
STMN1	2.17467898355664	0.101219974303226	0.174476680978613	0.118094330067983	0.287573523963935
BANK1	0.714132653679677	0.0762253445200001	0.165298587199279	0.118112585457051	0.287573523963935
SHPRH	5.21670263880334	0.138406135811209	0.129754326415944	0.118132084893039	0.287573523963935
TNRC6C	2.347852540809	0.123589353176159	0.16670168279725	0.118163245697089	0.287584153303142
DSN1	1.16724205679635	0.103536246076449	0.170978788519293	0.118201920463202	0.287613061059069
SIRPG	0.863078518730614	0.0714840632014057	0.163858835091882	0.118255363799107	0.287677882968227
MTHFD1	2.3259134851574	0.0985084326486035	0.172758567884292	0.118291568230581	0.287700748202769
SQSTM1	61.662379896662	-0.0940114013228537	0.0673895565134034	0.118330941045053	0.287731307257941
DCAF10	5.95741877504511	0.134292007098482	0.120787658650467	0.118370212336051	0.287761605663155
TMX1	11.8269782495039	-0.121298622387401	0.0963186436448042	0.118513535883335	0.288044787281665
ORMDL1	19.7342550518568	0.110567924244644	0.0840329905407212	0.118604878798003	0.288078856790634
ACTR3B	0.942317057306721	0.0827284927691112	0.1654424131817	0.11863491540246	0.288078856790634
BEST1	12.55865310912	0.130601062770391	0.11094559225863	0.118581445059094	0.288078856790634
TUBD1	1.09474717483469	0.0899259704538794	0.167651390866293	0.118618422182422	0.288078856790634
FBXL17	2.89997378968976	0.134750335160091	0.152727469357221	0.118823207743196	0.288470818526967
HSP90B1	59.0234528480472	-0.104960934400453	0.0780698100765789	0.118921425329322	0.288643975137859
PAXBP1-AS1	0.657204139954071	0.0639850942565405	0.161639634790803	0.119037774523509	0.288861052218137
RNASE4	2.51050995719223	-0.15475326978829	0.197113993019549	0.119137389513317	0.289003253481916
SLC27A1	7.74346388748637	-0.134660613178687	0.11449247871194	0.119150227956534	0.289003253481916
ST13	29.4747857192189	-0.0973955106125502	0.0701678303098193	0.119198453782247	0.289054903851076
PLXNB2	34.64079889828	0.092349858162674	0.065632588189354	0.119254698962674	0.289125973337787
ZNF658	0.544980757209519	0.0626263667455194	0.160647894139126	0.119286990420129	0.289138949453308
BPNT1	1.37686374103098	0.118331812083097	0.167634714989329	0.119378903919045	0.289165826170866
GZMK	4.57658852686165	0.0979511249533616	0.180736544304064	0.119373527149717	0.289165826170866
HLA-F	52.1246606381768	0.10858906927906	0.0823103021660822	0.1193752902654	0.289165826170866
BBS10	0.756799342773199	0.0590151594365387	0.160958864318097	0.119518100845173	0.289368941076466
RABEP2	4.16904927999674	0.137144253042266	0.155306109930147	0.119543639684436	0.289368941076466
SIGLEC14	8.63227169932997	0.120424703190815	0.189139766930334	0.119511295865463	0.289368941076466
COL4A3BP	18.9742780955467	0.102862874212763	0.0764990574612544	0.119593867181559	0.289425248356183
PPARA	2.85168446014866	-0.160244539355553	0.163266212310737	0.11962874367561	0.289444388158322
LITAF	26.5376931106408	-0.121125572805065	0.0979340174934084	0.119904629321214	0.290046514875951
RPS4X	695.448198199003	-0.0812764654295147	0.0565693212549992	0.119991790194517	0.290191952266281
IDH3B	15.0605695382731	-0.110059800299735	0.0826755053369611	0.12003318272877	0.290226661461566
ATG2B	4.01481227648129	0.137690525766408	0.157564210668631	0.120165753405846	0.290481763807419
DHX40	5.24132257331995	0.137519060527093	0.140172507246152	0.12021778410193	0.290542102401715
DOCK7	2.40921144512741	0.127489100699476	0.161608726788887	0.120273425204584	0.290611137487798
SMPD2	2.73321713397457	0.132318434657372	0.159312944616163	0.120355657646127	0.290613559846093
CHD8	11.4860412907812	0.121626409180613	0.0986882438497809	0.120330158758332	0.290613559846093
SF3A1	12.7514753147277	-0.120193701902266	0.0958382976960241	0.120321087791099	0.290613559846093
TIMM23B	3.1507754794893	0.125848516988186	0.165835320164029	0.120406874904855	0.290671837236574
IMPAD1	5.54725270564025	0.131805316564199	0.120775895696191	0.120441034058688	0.290688918046302
CDV3	28.8089732798211	-0.0952689820865074	0.0673408008243521	0.120484929803111	0.290729485516366
SNX3	63.5093651211197	-0.104234817076017	0.0765408073361642	0.120573162194839	0.290876994793708
DAGLA	1.32699842344617	0.0856609441511895	0.168493425080479	0.120645492252406	0.290986082774175
ABCG1	0.812213707874844	-0.150847524877863	0.241639442808965	0.120739187302483	0.29114664060156
AGPAT3	12.0857734128004	0.117994247322433	0.0924027068088089	0.120777874075314	0.291174510882826
ZDHHC13	1.65813647469414	0.11788358093407	0.169485536394623	0.12081630881324	0.291182314493158
ARRDC5	0.860007424954822	0.0808679390528753	0.16468507689234	0.120835370236889	0.291182314493158
APRT	59.5922547073709	-0.10351921572519	0.0766515473432257	0.121029393121737	0.291554828136862
CDC42EP4	1.44476374156249	-0.163802922964997	0.229626002964824	0.121044285304934	0.291554828136862
FGR	122.076049440896	0.0598147302330362	0.0403490939948158	0.121119163963886	0.291604303908567
NR2F6	1.00376843769955	0.0868431170929549	0.16723760780208	0.12111589555772	0.291604303908567
PRDM2	15.2777314903186	0.110899515424887	0.0858273451022538	0.121171540943661	0.291664980701572
ZBTB38	5.52566229130295	0.138669215139011	0.140515111985356	0.121357363758032	0.292046767985416
SLC22A18	8.41553730209214	-0.13867711830371	0.129327220648406	0.12166247517534	0.292715388042351
RPS6	494.893504960576	0.0805323869163873	0.0548715500442728	0.121727208790809	0.292805497972154
C14orf119	8.70908376729597	0.137622524269763	0.12869202169323	0.12177681600319	0.292859190267139
SPG21	37.2845079066019	-0.102415965005986	0.0749359458888838	0.121829857509916	0.292870337118837
RPL3	336.357057039682	0.0865452823352528	0.0608390322091523	0.121836024898501	0.292870337118837
SECTM1	16.1532103022076	0.11969420046599	0.0958365547120331	0.121913792039828	0.292991654716406
SCAP	6.74585461404042	0.133500731887996	0.123928910743395	0.122009215969558	0.293033964403163
AC116366.1	1.94764901562657	-0.143757552984553	0.221217642040901	0.121969338425815	0.293033964403163
SMARCC2	13.5597998039384	0.121083332778743	0.0989388715199343	0.122013303542135	0.293033964403163
ZHX2	1.00531414785049	0.0883705483641267	0.166937369484454	0.122063558688916	0.293089077272514
NUAK2	8.49111210100993	0.141450563115513	0.136325929450162	0.122127787054727	0.293131738631439
SEC61A1	16.440286918783	-0.10389166642715	0.078776541110958	0.122163259750156	0.293131738631439
ELOB	175.631752540228	-0.0861018302619701	0.0600747743639031	0.122148394468417	0.293131738631439
SETMAR	0.649549485709168	0.059258341759945	0.15888375569197	0.122398279381391	0.293564409519658
AC068338.2	0.692167872021349	0.0705721895801532	0.162108984374925	0.122373250897091	0.293564409519658
FCHO1	6.13520529881921	-0.137502481077777	0.119721419623582	0.12254183539649	0.29384305614623
WDR45B	10.1586324336699	0.123570373938888	0.102326953391981	0.122576925278578	0.293861545457891
AL356512.1	2.88654649833573	0.136178035307922	0.158853941344261	0.122826757500199	0.294333726232919
MRPS25	9.48293567990262	0.131830542763185	0.11760611527443	0.122869436334205	0.294333726232919
MYNN	3.30272933043052	0.131063982661838	0.158243410201587	0.12288357656291	0.294333726232919
GOLM1	2.54077425072363	-0.15342368439603	0.197471259144746	0.12283081417024	0.294333726232919
TNFRSF25	1.56285105855442	0.0847388368023815	0.166668712487782	0.122984633216959	0.294371176118885
