""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FUBP1	4.37451976073722	-0.0345526598940162	0.0990532669893495	0.487528733365541	0.81766716047287
APPL1	2.22163570818181	0.0301776121571031	0.103519279644474	0.487687942510648	0.81766716047287
KLHDC3	2.68068931136079	0.0314628829086663	0.102610036296453	0.487807322472919	0.81766716047287
TMEM30A	2.89798580652962	0.0325721449394336	0.101596036388202	0.487534596105717	0.81766716047287
KIAA1109	4.1329713473402	0.0329507313755105	0.100405580835597	0.48869049922192	0.818140913525945
BZW2	1.97409801585805	0.0285004556472423	0.104607978740941	0.488790091040935	0.818140913525945
SNW1	4.31378737123136	0.0358480433700525	0.0968771425187556	0.488797409170828	0.818140913525945
HAGH	2.95383378396785	-0.0329174562994071	0.101151092973376	0.488796196916063	0.818140913525945
CHMP1B	2.0844541866445	0.0297708467036004	0.103776172974142	0.489047740013806	0.818140913525945
SLC35C2	2.8566182280126	-0.0326098371983665	0.102990300380844	0.489053608497546	0.818140913525945
NOP58	7.07879801247617	-0.0376377948625534	0.0924037368999551	0.48933963430192	0.818257179986519
SUB1	37.3392727738684	0.0365612515764009	0.0659311026782387	0.489444371303283	0.818257179986519
TBC1D17	1.75258082159211	0.0283225072771854	0.104748376900371	0.489940223421446	0.818817420639385
BSDC1	2.59228297504065	-0.0321813664643937	0.101813382981138	0.490147710257879	0.818895518548256
RPN1	7.53974350012449	0.038473564181773	0.0864769371970582	0.491296837104947	0.819358224055545
TMEM175	1.71637625445495	-0.0267167871225723	0.105470221017846	0.49167619023326	0.819358224055545
CNOT8	4.38850202035527	0.036188004292106	0.0962179711076873	0.490972381991192	0.819358224055545
AP1S1	2.13116231604816	-0.0281372996220629	0.104621397720148	0.491711443058068	0.819358224055545
R3HCC1	1.97681731913737	0.0289132304463606	0.104129997071681	0.491321893559111	0.819358224055545
ATP2B1-AS1	2.43438867858119	-0.0273903171048239	0.104841210416851	0.491575704011881	0.819358224055545
ERH	12.6597201441639	0.0386354680691014	0.0775927975421486	0.491704262108209	0.819358224055545
ASNA1	4.65618017778378	0.0361917579927458	0.0950889635873398	0.491634966786998	0.819358224055545
IKZF3	4.86248427115892	0.0349710542952679	0.0975495274506583	0.492304258001199	0.820077792759354
EIF3H	21.8271671627964	-0.0361822418263982	0.0654114535465908	0.493291639106969	0.820917219735675
CMAS	1.43284683076934	0.0261943355601349	0.105756136466028	0.493044125961892	0.820917219735675
LGALS1	36.5255998720701	0.0348340782433097	0.0983566667000501	0.493286887118981	0.820917219735675
HP1BP3	12.121880506428	-0.0383407481725379	0.0759542183085305	0.493536200848033	0.821055978811195
ZSCAN16-AS1	1.79173172877751	-0.027063156849516	0.105267081504404	0.493802444646739	0.821230706180375
BRAF	1.90943306677619	0.0278411816041484	0.104505683748211	0.4942688349514	0.821738069596094
CCDC32	2.1078057702282	0.029683980768573	0.1033204770403	0.494567159537614	0.821739891358101
BFAR	2.86915225272485	0.0326830768465132	0.100154141028886	0.49459256122967	0.821739891358101
RNF4	2.71603834229199	-0.0315512478752748	0.101832625832799	0.495105408886955	0.822323753788766
OSTC	5.89165054156536	0.0369692032152783	0.0922201439595057	0.495751249802266	0.823105378281531
RICTOR	3.87667391978186	0.0325682406425719	0.0996841815022956	0.497422642307703	0.823105378281531
RPA3	4.21311098046933	-0.0344166344621403	0.0978226771621504	0.497958781884905	0.823105378281531
FDFT1	6.36983623164082	-0.0370761292992554	0.0919168397384752	0.497904848700869	0.823105378281531
COA4	2.24525186626899	-0.0300330244045372	0.102995128810926	0.497028819726674	0.823105378281531
CD3E	76.6260769093267	-0.0277096683243823	0.0448012548188943	0.497654200094025	0.823105378281531
SINHCAF	2.60036795907922	-0.0301675987651165	0.10281090520014	0.497393197509257	0.823105378281531
RCBTB2	2.1899028858269	-0.0284745238433966	0.103947570048684	0.49736483186493	0.823105378281531
SNHG9	1.97926988735572	-0.0260554728246673	0.105326058571628	0.496387128047994	0.823105378281531
SPAG7	3.66199618226632	0.0335200893200622	0.0993714078840978	0.497359066162578	0.823105378281531
WSB1	6.63181556733588	-0.0369620751755916	0.0922057896997957	0.496312719211608	0.823105378281531
CDK12	3.09965822537355	0.0305855538542151	0.102360564936322	0.495950088402522	0.823105378281531
GNA13	3.13480543897392	-0.0330151105536472	0.0998711615160525	0.496154206790608	0.823105378281531
SUPT5H	4.16471276206709	0.0346349261126176	0.0971610958531471	0.497999759690553	0.823105378281531
TMEM50B	3.83851845028113	-0.0336348117094942	0.0985051852917154	0.497658682201136	0.823105378281531
CCNT2	1.85812387355675	0.029076325632126	0.10351822872758	0.498246232696441	0.823245640400801
RNMT	5.75660675128774	-0.0350752271934746	0.0962616776714181	0.498581598806331	0.823532640829913
AZIN1	3.04985451289283	-0.0337245982861679	0.0999560141096294	0.498953084456149	0.823879096343476
GATAD2B	2.20857130237729	0.0293480630386421	0.103257454195829	0.499423404967617	0.823887345322158
ACTR3	22.5575343570289	0.0358582232998369	0.0689127098985089	0.499252928289635	0.823887345322158
RNF44	4.37888347169688	-0.034849830055972	0.0968358991228457	0.499488961309291	0.823887345322158
TRBV19	8.37376750698328	-0.0182150693924363	0.107903203601915	0.499766764241356	0.823887345322158
ADA2	2.4071774400898	0.0289853056386719	0.103512070823154	0.499637224644616	0.823887345322158
SENP7	2.68674048356989	0.0307978000437825	0.101959040688948	0.500050308508139	0.824088085260583
TBC1D5	2.17992731773289	0.0287270924053058	0.10353587541162	0.500849871899894	0.824697192089473
EIF4A2	18.8894095404559	-0.0370046228967624	0.0726345027070947	0.501229388831764	0.824697192089473
MAN1B1	1.80325953453249	0.0277585021815299	0.104179382513797	0.50101944656708	0.824697192089473
ZC3H14	1.52470119364058	0.0251265478947345	0.105655860406876	0.501130615707194	0.824697192089473
ATP6V0D1	3.27808838447123	0.0318701692373849	0.101012738047892	0.501065539756941	0.824697192089473
MED16	2.23214008625978	-0.0298103311407849	0.103125416757837	0.501638935965864	0.825104533358125
CNST	6.58790924670829	0.0365938818367757	0.0909793234412736	0.502445711294025	0.825700856020966
CMTM6	5.94240777917751	0.0359821501193184	0.0932944005706504	0.502698489775792	0.825700856020966
EIF2B5	2.33615941789796	0.0304349052484834	0.102093534647676	0.502617230893872	0.825700856020966
MCM3	1.72578008260102	0.0270854425842164	0.10460849243788	0.502811946481554	0.825700856020966
NEK9	1.95179731342543	0.0284073838910214	0.103718300866515	0.502186101268101	0.825700856020966
RCAN3	8.91313075122073	-0.0374562560798962	0.0867822763623891	0.50312130046189	0.82576298758429
DNAJC10	1.64014865421555	0.0248635935086048	0.105622621331642	0.503230783348231	0.82576298758429
XPOT	1.88555960068946	-0.0272162314347956	0.104359314752829	0.503336096672403	0.82576298758429
ZRSR2	2.69111853236452	-0.0294350585753459	0.102840737689336	0.503793122561253	0.826171854300243
POLR2G	5.82841012752395	0.0360094516591217	0.0910434088421787	0.503957093313533	0.826171854300243
TRAPPC1	15.6931143038663	0.0368961555558926	0.0736766848292317	0.504071873412869	0.826171854300243
EVI2B	4.2427816037078	0.0332699690216069	0.0977332034086595	0.50504112247056	0.827494203237385
CASP6	1.43611218235816	0.0245734809374276	0.105739199233063	0.505226667073345	0.827532039251324
MESD	4.11353717860255	0.0339855369553117	0.0972098506131573	0.505647793926055	0.827955596997532
UFD1	5.21900177371481	-0.0360450194047476	0.0923038456920417	0.50598553804313	0.828242394213272
RSRC2	4.89893955701686	0.0346256331373917	0.0954933764663682	0.506475951096499	0.828778829066999
ANAPC1	1.74143148538769	0.0248357754883435	0.105569978182131	0.507212416816887	0.829717421729359
IFRD1	2.03027159991191	-0.0284978700449856	0.103382639282601	0.507789330718142	0.830128000859505
RASSF3	3.91032507914901	0.0337083808386934	0.0972479660499727	0.507632721160931	0.830128000859505
VAMP3	1.45591795968312	-0.0228722543796678	0.105829617016891	0.508867758045618	0.830529368383213
TRABD2A	2.393582126025	0.029420087695318	0.102384639775524	0.508405790335987	0.830529368383213
CCDC12	5.78427518497503	0.0355621220517202	0.0921759774881623	0.50901309149831	0.830529368383213
ZFX	2.19099254696541	0.0281124890250152	0.103586171813499	0.508859607718783	0.830529368383213
PRR14	1.75274531701238	-0.0269377098891843	0.104499591964294	0.50853836442785	0.830529368383213
CMTM3	5.43128562480514	-0.0358253330767014	0.092282961272674	0.508732390462822	0.830529368383213
DRAM2	1.98669888947876	-0.0265648081984759	0.10432476337471	0.51156523471585	0.830542460694962
TROVE2	3.97641911668898	0.0331547446582301	0.0976079270506029	0.510246363527678	0.830542460694962
PCBP1	42.4720323974935	-0.0334216070558452	0.0610292979271946	0.510842831178522	0.830542460694962
GIGYF2	2.00667357637492	0.0273818801482925	0.103796706490882	0.511322458996594	0.830542460694962
SLC41A3	1.97214206094596	-0.0283675725718022	0.104496455435779	0.511629807942833	0.830542460694962
SRP72	5.143990440171	0.0353435890814289	0.0932429533178111	0.509211332826174	0.830542460694962
SEC24B	1.65916374765291	-0.025358383555401	0.105110143066018	0.510737873849322	0.830542460694962
ATG5	3.15903068849338	-0.030640187923054	0.101064558911644	0.510237622305245	0.830542460694962
LAMTOR4	15.2381689836883	0.0361889159824095	0.072328651274211	0.509891751733616	0.830542460694962
AKAP17A	3.27207643698788	0.0322351305302111	0.0992890399933621	0.510115497058715	0.830542460694962
TAZ	3.66519821627447	-0.0328728066922979	0.0985159351384648	0.509851238874021	0.830542460694962
HINT2	3.73273135265584	0.0330269039586475	0.0979641351245184	0.511242076340039	0.830542460694962
IL2RA	3.77016994699955	0.0292703595412961	0.102096527317357	0.511017682291482	0.830542460694962
C1QBP	7.8217758230787	-0.036679962707813	0.0877954850637344	0.510799207464014	0.830542460694962
LAIR2	1.60175287753678	-0.0169567617118612	0.107769063051102	0.511044907151943	0.830542460694962
MED15	5.1201509070552	-0.0359969467850739	0.0934739887531492	0.510706264547665	0.830542460694962
ANKRD36C	2.56790216809377	0.0287339151207049	0.102706222681121	0.512178087230915	0.830902922405821
NUMB	1.72813341788041	0.0258687526689407	0.104675863669201	0.512071673505953	0.830902922405821
ATAD2B	1.97396835867262	-0.0271619018870297	0.103805237775157	0.513535052375346	0.830988754595822
OLA1	4.88884095711017	0.0348550804025253	0.0937037064564627	0.513702987193027	0.830988754595822
TNIK	5.95662270708771	-0.0355469998161748	0.0912307225388796	0.512626188869925	0.830988754595822
LSM6	5.69176613245806	0.0337516437191257	0.0938006078982926	0.513327077625766	0.830988754595822
HPF1	2.05334656472028	-0.026686761381051	0.104020020012226	0.513844126429507	0.830988754595822
BRD8	1.4990133376311	0.0241708876341739	0.1055340291285	0.513862304078689	0.830988754595822
PSMC6	3.89511161217756	0.033314996179326	0.0970039559916532	0.512644555809623	0.830988754595822
ARPP19	3.10053439113252	0.0316735541113187	0.099617687675909	0.513412667635616	0.830988754595822
BRD7	3.69156301744154	-0.0326027082889911	0.0983376493924146	0.512814154193742	0.830988754595822
SNRPB2	7.5309521144424	0.0357710011357776	0.0896543476484569	0.513070423244088	0.830988754595822
RTRAF	12.0656269690685	-0.0358640050340868	0.0777129198670997	0.514044161405857	0.831019028308929
BORCS5	2.0592679484194	0.0255444652646274	0.104651267398845	0.514323649129366	0.831021674152469
HNRNPA1	59.3740984370596	-0.0283129052764236	0.0485279073309084	0.514432867239753	0.831021674152469
VPS37B	1.77583680912712	0.0257317575934269	0.104617477381061	0.514535210105396	0.831021674152469
RTN3	3.2899495302223	-0.0318503684090776	0.0991751192281125	0.515022973940993	0.831545809589674
SSU72	9.70682146689837	-0.0356282021392806	0.0801583736618708	0.515368675218996	0.831840314184273
KCMF1	1.46680740080858	0.022303602158188	0.106064346791901	0.517870480093699	0.833374529661944
ARCN1	2.22290968331261	0.0273875584907636	0.103391290937455	0.516841389427162	0.833374529661944
UBE2D1	1.72397532767369	-0.0255776098715593	0.104600740623589	0.517857448534152	0.833374529661944
PSAP	9.36418706678615	-0.0362778562318493	0.0830249782925046	0.517180424123198	0.833374529661944
TM2D3	2.36767647441021	0.0285801310711702	0.10250502673773	0.516728008177475	0.833374529661944
HCFC1R1	2.86027518698024	0.030738779438841	0.10028618415925	0.517330154335762	0.833374529661944
ARHGAP17	1.73963638978307	0.0264392208589546	0.104072078391699	0.516967005389406	0.833374529661944
TAOK1	3.07633250842964	0.0292220042674248	0.101527251858089	0.517955194524875	0.833374529661944
MYL12B	33.4890992074685	0.0307202210492943	0.0560161518366802	0.517562160123501	0.833374529661944
POU2F2	3.93383328589289	0.0317239595002209	0.0989843597079611	0.517516024677515	0.833374529661944
MRPS23	2.13210009331402	0.0274556909847389	0.103167460133387	0.518813680378115	0.834492228558926
NDUFB9	19.496736272828	0.0343719569140341	0.0670297222210399	0.519487573776082	0.83475824819611
EBLN3P	4.15631233385606	-0.0323793731533577	0.0977894991403745	0.519223080202131	0.83475824819611
SMC3	5.03429973436258	0.0331393145437741	0.0957944943773684	0.519535994583606	0.83475824819611
CCDC59	4.45772738516369	0.032546216282163	0.0968273256551479	0.519634551438921	0.83475824819611
DENND6A	1.77642007473702	0.0251441347894584	0.104697475913444	0.520198131270972	0.835102763356025
MAP3K7	1.88370047902984	0.0256645371156088	0.104176933074726	0.521847382732273	0.835102763356025
EIF3B	2.18747600084831	-0.0278951637839038	0.102701302848616	0.521220951244628	0.835102763356025
OGT	11.4563427939106	0.0359255956976492	0.0804757847818128	0.521504164304642	0.835102763356025
PLPBP	2.12712106183089	0.0282702679930012	0.102324572312963	0.521940704836179	0.835102763356025
PRPF19	2.08557717882098	0.0282707571131829	0.102484740700976	0.521655759772194	0.835102763356025
ZDHHC24	2.1962603691508	0.0270993572940529	0.103157070245439	0.5221441502334	0.835102763356025
KLF6	30.9345491577415	-0.0357811757581129	0.0849319215683101	0.521663229222908	0.835102763356025
RILPL2	5.19213359186641	-0.0342527916798099	0.0935109193270706	0.520410145147528	0.835102763356025
DNAJC15	5.88512026098924	0.0347918548068789	0.0918727406524587	0.521040000504021	0.835102763356025
DNAJA3	1.66389759910127	0.0245294478236029	0.10503420763305	0.520507624018349	0.835102763356025
WWP2	1.59074740811353	0.0243972256632794	0.105069513333352	0.520957510455755	0.835102763356025
IGFLR1	1.75766340081991	-0.0239342377292956	0.105366908658083	0.521998522747561	0.835102763356025
VPS26C	1.92007202321825	0.0268521573324385	0.103493376762177	0.521249629823536	0.835102763356025
CCT3	6.11382549007965	0.0351812726192824	0.0892301098680951	0.523648596574112	0.835410570293932
AHCTF1	1.96397801744159	0.0256808094038509	0.104223565479849	0.522636293552498	0.835410570293932
DUSP11	2.83983140286677	0.0298249689036911	0.100578289837035	0.523630693711514	0.835410570293932
GPR171	2.29111586299967	0.0240541982864886	0.105154085470906	0.523078499041873	0.835410570293932
TMEM128	1.39460775587192	0.0236305106454748	0.105356905179644	0.523549574143137	0.835410570293932
DUSP16	2.33680087737006	0.0237709413536661	0.105059882616357	0.522710588849447	0.835410570293932
PIBF1	1.7952539515193	0.0257561962381974	0.10427864867047	0.523416833119179	0.835410570293932
ETHE1	5.10423638343085	-0.0318940172707014	0.0980101941053617	0.52319507464805	0.835410570293932
FAM177A1	4.68027554500568	-0.0335131039145553	0.0943675651704202	0.523935848792166	0.83560714268857
CDC37	15.3856852013796	-0.0351501922778089	0.0738490656234269	0.524247640878417	0.835842717569532
TIA1	3.46160151330273	0.0313265677794299	0.0981335039563163	0.525492368323279	0.836180477759157
CREB1	3.03832400647131	0.0291148597359388	0.10109642140663	0.524920253906565	0.836180477759157
VDAC1	6.43901153027717	-0.0349315512674254	0.0891832145054024	0.525049478991045	0.836180477759157
PPP1R10	2.0872290701663	0.0279352369021491	0.102396875751461	0.525473978507991	0.836180477759157
PSMG3	1.48253038126521	-0.0241161901834581	0.105089637911207	0.525516130654582	0.836180477759157
P2RY10	2.8299847771435	0.0297899042727579	0.100475697992917	0.52480953757571	0.836180477759157
PRMT1	4.29380433746988	0.0341749050306018	0.0947607315362427	0.52560853745285	0.836180477759157
USP3	4.63448479264553	0.0329998495408095	0.0947866769783496	0.526165718021091	0.83628335962541
PRKCSH	4.65056752159239	-0.0329350565124403	0.0956542390128939	0.526127564736886	0.83628335962541
RTCB	2.07580346341028	-0.0266881098039284	0.103357289867272	0.526041255427342	0.83628335962541
DHX30	2.06513485915602	-0.0275159520347878	0.102903851457756	0.526408549259117	0.836408343707406
GON4L	3.75539503030482	0.0308750178206528	0.0987612816875333	0.526859893681299	0.836791812259901
CUTA	16.7011196393494	-0.0350262519604472	0.0734164478053259	0.526978432220212	0.836791812259901
MIA3	3.22854211794524	0.0301385269062309	0.0995371814765646	0.527798571330835	0.837832945577835
MECP2	3.6522181293333	0.0286392641110858	0.100816176090988	0.528218447225595	0.83797719407262
SRPRA	4.23602092683974	0.0326030215507477	0.0955216510742946	0.528085642910526	0.83797719407262
GLRX	9.3317806807985	0.0340954412483282	0.090392414164031	0.528458975747765	0.83809776539823
RBBP6	10.3287470842995	-0.0350028688105852	0.0851723786158836	0.528969290044765	0.838645989258647
MAN2C1	1.72646847904052	0.0232842564794246	0.105154945898199	0.52943587425984	0.839124562376984
SYT11	1.92069528025211	-0.0256370512177458	0.103776898866195	0.530155172955367	0.839544285051897
UXS1	3.32279178759891	-0.0296239848919094	0.0999452187417065	0.530477960493629	0.839544285051897
NUP210	3.96141081117175	0.0308238032049181	0.0983009472877038	0.530524745500993	0.839544285051897
MRPL16	2.82194480643242	-0.0297720461154081	0.100195764823613	0.530138062833869	0.839544285051897
NTAN1	2.34731888879849	-0.0279701261161325	0.102085393829957	0.530398749353449	0.839544285051897
SLC5A3	1.45951816016397	-0.0232112448538342	0.105357067796268	0.530804593167041	0.839726272544381
ESYT1	6.53071905510115	0.0344618261322449	0.0886266625055938	0.531224221909159	0.84012921030899
NDUFS2	4.84476631417954	0.0325845119443207	0.0947066142118992	0.531623027673035	0.840330785131599
CDC40	3.56897447437857	0.0299727440641526	0.0995359047840402	0.531683629033656	0.840330785131599
OAZ1	43.5230212006971	-0.0319214682224294	0.0609460935824975	0.531846574649445	0.840330785131599
NCBP2-AS2	4.90986120044577	-0.0324771148797525	0.0954862987086882	0.532193216521671	0.840616517671698
MRFAP1	4.40453253479889	0.0324828081872991	0.0948636505950665	0.532357457009992	0.840616517671698
PECR	1.4684461337303	0.0226072215369542	0.104999332931222	0.532583330076108	0.840671032409629
DAPP1	1.8184212209569	0.0239906696344963	0.104687789095327	0.533052107319023	0.840671032409629
JMY	1.45215831418758	0.0239537240057632	0.104740832038142	0.532935979199345	0.840671032409629
VIRMA	1.87311531061852	0.0231157391329238	0.105137017732723	0.533003955916913	0.840671032409629
SLC35A4	1.68337762704041	-0.0239717694511728	0.104756310195343	0.533545354994366	0.840928229684808
FARSA	1.94731554547323	0.0263788265314671	0.103118802129095	0.533528932819769	0.840928229684808
CTCF	3.66167298429404	-0.0304914461887833	0.0982478778976813	0.534337995241554	0.841832043361668
PSMB6	9.00939387850885	0.034576519823369	0.0805287619117089	0.534449318459292	0.841832043361668
ALG13	2.52806710917899	0.0278776133114668	0.101569422052423	0.534961874454218	0.842118599650738
SSH2	5.23987419339738	0.0317758003344687	0.095149395638108	0.53485821465675	0.842118599650738
COMMD8	2.61088263275217	0.0283658339728878	0.100915360102829	0.535364257237923	0.842491667089892
TMEM131L	3.38390904694091	0.0295189793521634	0.0995060356877859	0.535792376746843	0.842904992942686
NDUFS1	1.69874081995264	0.0232024779444919	0.104878589663674	0.536041974871837	0.842913895431401
MGAT1	4.0341569390478	0.0307572623179412	0.0978658632483565	0.536514850278029	0.842913895431401
PPP6R3	3.32517599139378	0.0296476992335645	0.0991310209307423	0.536595901376434	0.842913895431401
ANKRD10	4.3338604102785	-0.0312202304961515	0.096857645160913	0.53640281056991	0.842913895431401
PBX4	2.20364878045948	0.0276260620697875	0.101701880259337	0.536625395148024	0.842913895431401
PML	2.64153653308653	-0.0286753337930475	0.100249099627121	0.537831615606196	0.844458152269057
SF3A2	6.81605510434156	-0.0340484927099159	0.0880000595047337	0.537940067552629	0.844458152269057
CTNNB1	2.74875269925043	0.0287724737794687	0.100293411655455	0.538328758522715	0.84454779670918
ERBIN	4.08025236879173	0.0292286803426297	0.0994011335574454	0.538256093301734	0.84454779670918
LONP2	3.69730810470282	0.0305546404905608	0.0979856418169999	0.538820017044704	0.845058241017771
TSSC4	2.66461796085988	-0.0288615351924513	0.100132985433453	0.539267821997971	0.845500241692109
GHITM	8.47269691020524	0.0342959527294701	0.0823101786198406	0.540130237654427	0.846331415137389
KDELR1	5.23489594181939	-0.0321813097387163	0.0941428480586083	0.54006361411152	0.846331415137389
NDUFS6	7.12529458311347	0.0338930382144398	0.0863939057228742	0.540480541026667	0.846619888065758
ACSL5	2.63121956707986	-0.0274570347934051	0.101346657559216	0.541307339173095	0.847145523374718
RTF2	4.968245123054	0.0325959558085202	0.0915335595680807	0.541204204053875	0.847145523374718
SAMSN1	3.16922008353673	0.0293892831076292	0.0990519145318091	0.541315013463822	0.847145523374718
MAPKAP1	1.99436825560956	0.0252913641761796	0.103326530778201	0.541692697605219	0.847216027510281
CUL4A	3.62588253882369	0.0296338690318657	0.0986679804066382	0.541612481537655	0.847216027510281
B3GNT2	1.93986595914629	-0.0246334753125899	0.103737176689073	0.542514502008532	0.847720513261184
OS9	5.17158773946926	-0.0321729049211503	0.0926410061698564	0.542322132956745	0.847720513261184
TRAV13-1	5.38155275535121	-0.0179002503897002	0.107133669859847	0.542383149079903	0.847720513261184
USP1	3.33142618087069	-0.0299877539757153	0.0980412139725254	0.542978280731147	0.847913103838781
USP46	1.71558181537349	0.0235765238473817	0.103975622814423	0.543486641656928	0.847913103838781
CD2AP	1.73141346716451	-0.0230856307059695	0.104717686489089	0.543367574365331	0.847913103838781
KIAA0391	2.06270726467804	-0.0248287191867718	0.103584273063372	0.543191322047904	0.847913103838781
XPO6	1.89262215118644	0.0248613529174969	0.103454804505405	0.543636473721527	0.847913103838781
MT2A	19.3698824514144	-0.0322020509866011	0.0939881189784654	0.543076560752405	0.847913103838781
SCP2	7.18872988443443	0.0334341931198191	0.0867702394116654	0.544513941576848	0.848020306273731
TTC13	1.61395469174776	0.0234219113486489	0.104259241778598	0.544067492197027	0.848020306273731
XPO1	3.8968498785659	0.0290605377046751	0.0988773795434991	0.545122487890314	0.848020306273731
DNAJC21	2.29522902447693	0.0261896637439247	0.102100733837802	0.544821237310762	0.848020306273731
ERCC6L2	1.81930092346603	0.0228136627544104	0.10463487266896	0.545134365111714	0.848020306273731
BLOC1S2	3.52860049006674	-0.0301796091491659	0.0972767976877412	0.54520347527414	0.848020306273731
SMARCD1	2.3316272876758	0.0262427315502542	0.102366429657396	0.544999343492528	0.848020306273731
GMPR2	2.71994149877159	0.0280747968173756	0.100379800014085	0.543942252367083	0.848020306273731
EXOC5	2.05644929938919	0.0243987150329229	0.103705306263254	0.545127357017092	0.848020306273731
NR1D2	2.47656987650386	-0.0260265289230278	0.102208620304757	0.546269249969927	0.848900414687861
DDX54	2.42492166481318	0.0268772173958191	0.101674368011537	0.54617951309159	0.848900414687861
SPPL3	1.42513320112456	-0.0210408928513412	0.10565284051733	0.545985316660681	0.848900414687861
CDK6	2.69801719373596	0.0234239087316757	0.104030354975868	0.547480182480954	0.849332488900781
RTL8C	1.53240852245954	0.0220793442966709	0.105186098292358	0.54694674459468	0.849332488900781
LIMA1	2.15362338741549	0.0262974900630424	0.102071691392492	0.547220703285325	0.849332488900781
DENR	4.56700623210304	0.0312973856223689	0.0945249601700176	0.547380691875933	0.849332488900781
ABHD13	1.68553732146408	0.0243046690590251	0.103776308166988	0.547482874357075	0.849332488900781
RDH11	1.98566638203994	0.0249602132090512	0.103144045931387	0.547931549408143	0.849332488900781
TMEM204	2.71918431246546	-0.0264421156404679	0.101650427671328	0.547776382315815	0.849332488900781
PYCARD	6.26383009454911	0.0329201581185434	0.0888541999677962	0.547584650880911	0.849332488900781
MYL12A	75.384964111723	-0.0272959984893347	0.0516954082630856	0.548047878095184	0.849332488900781
EIF4EBP2	4.60385409615759	-0.0310382207950084	0.0951911850010226	0.548299850818916	0.849464549900109
AC026979.2	3.19956293715299	0.0281421598396799	0.0997355058739229	0.548922108878539	0.849653364517556
ATP5S	2.00598084472052	-0.0239989716959922	0.10372729817303	0.548811770876429	0.849653364517556
MTA1	2.13424089705753	0.0263783267642145	0.101881090012638	0.548799013133278	0.849653364517556
RANGRF	3.51231539971492	-0.0296934480883512	0.0976459851900056	0.549112856157731	0.849690428088542
RAD21	11.7488668488303	0.0329145622929653	0.0777617776591744	0.549886677268652	0.849733312106405
SURF4	3.95405302075018	-0.0306108442431375	0.0953604011885981	0.549651911341258	0.849733312106405
EIF3M	13.5578085392781	-0.0331829698372899	0.0741599400722588	0.549559969294936	0.849733312106405
SEC11A	9.49545204321181	-0.0334351823913278	0.0823320982617575	0.549920611188005	0.849733312106405
CD226	3.54977602821189	0.0288047857641225	0.0985587198977527	0.549974623088892	0.849733312106405
LRRFIP2	2.60189789760476	0.0259062637074146	0.101955025782377	0.550514766083975	0.850196832285757
GPRIN3	6.55163272543714	0.0319785772631761	0.0910689585828921	0.550942234663385	0.850196832285757
RRN3	2.19464297297546	-0.0266701558245665	0.101821934412568	0.550720144008014	0.850196832285757
C19orf70	6.66715758310304	-0.0327175697118007	0.0877766615795821	0.550906079825821	0.850196832285757
SMIM27	2.95596019266091	-0.026636720100802	0.101058672467983	0.551436057575497	0.850701174224585
STAM	4.84069590330225	0.0274462658798083	0.100233068890696	0.551783710587424	0.850722222073952
EMC8	1.43544586696521	-0.0230248861983809	0.104372236374659	0.551678158195601	0.850722222073952
EHMT2	1.97759488608144	-0.0238965972161082	0.103531981910916	0.552518103493326	0.851260460611126
BORCS7	1.39926248105597	-0.0210829080219573	0.105459935224215	0.552634146690419	0.851260460611126
KLHL36	1.80985744046357	0.0231985390029249	0.104053250505257	0.552558495383525	0.851260460611126
CWC27	2.44446074363533	0.0251175063126843	0.102486110678319	0.553268126619986	0.85146460332393
MRPS31	3.22580663812328	0.0286369725181037	0.0984990874390001	0.553197143210537	0.85146460332393
FAM207A	2.13387849315076	0.0255096964107266	0.10235616822137	0.553230410327336	0.85146460332393
IRF2BP2	4.68539524749369	-0.0289632134428414	0.0977151683554826	0.553864434671792	0.85212486566539
BRD2	6.72759160987612	0.0320303221602863	0.0896963376725844	0.554317167863754	0.852563904920882
TCEA1	12.4265623826245	0.0327533948695523	0.0753466910911504	0.554626329794392	0.852781926946162
MARCH7	4.02278506630248	0.0301202971245788	0.095494381877045	0.555229924419534	0.85293403105533
SUCLG2	2.61867498518406	-0.0266311495754111	0.101023686062966	0.555682286920217	0.85293403105533
RPS24	227.975595518539	-0.0214116273994681	0.0397727548888594	0.55589732687548	0.85293403105533
NGRN	2.1316391578125	0.0255166698339597	0.102108245205533	0.555800194424798	0.85293403105533
NPEPPS	4.25429534046136	0.0294267935027977	0.0978951048346258	0.555524602827939	0.85293403105533
CTSZ	1.53026252672023	0.0230068994209132	0.104038979173521	0.555378008554992	0.85293403105533
TMEM160	5.73065508644262	0.0316805665355724	0.0906346674631448	0.555137884574075	0.85293403105533
SLAMF6	3.55091006904425	0.0277552320748259	0.0997902299817951	0.556319736925378	0.852992009166092
RCSD1	11.282862237424	-0.0328418012421663	0.0779152642035999	0.556437464950712	0.852992009166092
PIK3R1	11.1140972293827	-0.0316355493521926	0.090440406629903	0.556324308925331	0.852992009166092
ATG4D	1.70412050064622	0.0227145508872852	0.104159807800257	0.557295626593398	0.85405051801046
TRAV26-1	2.37819004524486	-0.0145492173937739	0.107700860754756	0.557855736404846	0.854651765788356
RPL27	79.9004395691561	0.0263847176639149	0.0507699439607153	0.558348578209974	0.854892593147462
UBE2Z	1.41722841513913	0.0219894626491251	0.104653819314158	0.55830066151112	0.854892593147462
