""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ENY2	22.0552187190521	0.0281355397666694	0.0550561150114812	0.401785843550199	0.790956263113278
RPP30	3.38835152470247	0.0187155701092501	0.0643849582439362	0.401905997435353	0.790956263113278
CCDC59	8.03549858289445	-0.0249430191721334	0.0611844548677945	0.401369981281073	0.790956263113278
HECTD1	10.9377458688999	0.0267578583036579	0.0590629039499524	0.402046520763644	0.790956263113278
PNN	19.701747054948	0.0276742644230156	0.0562998814361881	0.401905025795054	0.790956263113278
CDIPT	4.26880825782919	-0.020350385834555	0.0639401147263605	0.401420244194716	0.790956263113278
SAE1	3.54790942753218	0.0180725713475457	0.0645316188861651	0.401888640191297	0.790956263113278
PPP1R15B	3.08849882327492	-0.0158089880941681	0.064804068232561	0.402211377343894	0.790980065281688
RASSF4	13.8715531062728	-0.0261178952957109	0.0595784317075769	0.402467118793716	0.791182513710653
IRF3	3.83875485146276	-0.0188912485643698	0.0644420645770772	0.403727268731432	0.793358556922716
RNF13	11.3837284639131	-0.0248842725624445	0.0610203292998483	0.403932269118835	0.793460276744054
PJA2	8.02170491983297	0.0236623990052308	0.0622228837410769	0.404124378198087	0.793536606109099
APEX1	25.0816684747585	-0.0280965226336188	0.0550085205836838	0.404313297917207	0.793606617367436
CCSER2	2.95612659380602	-0.0161450933146844	0.0647346752029708	0.404712181603659	0.793787756190813
GPS2	2.66357323950664	-0.0161988132940241	0.0647075931273214	0.404615619445862	0.793787756190813
TCEAL4	4.91228601030106	-0.0197880750903437	0.0640388701869926	0.40527052193209	0.794581886620357
RANBP1	11.9476060453846	0.0265711456028869	0.0586775243283304	0.405610961769195	0.794948357320549
PBX2	3.87403091258251	0.0202202323965634	0.0643559090421257	0.407162945150787	0.795894467937646
ARHGAP4	15.2221230549688	-0.0265988152264267	0.0582702899309275	0.407496545726166	0.795894467937646
TUT7	4.50458927392756	0.0194348651111338	0.0633616788659033	0.406697667706268	0.795894467937646
DPF2	4.02109338758315	-0.0193297562076677	0.064035902590109	0.407630770368991	0.795894467937646
RB1	11.0152808681972	-0.0251136951109768	0.0604164917797253	0.406869066483432	0.795894467937646
HERC1	5.27558776492575	0.0220068637598933	0.0630167125624698	0.406963045591305	0.795894467937646
MEF2A	9.78372400040856	-0.0239987563338649	0.0615000026113581	0.407305136088539	0.795894467937646
ADAP2	5.13941089582294	0.0208833301444608	0.0635814322716016	0.406364550562797	0.795894467937646
UBE2Z	3.15728306548286	0.0175066317572768	0.0646873023455146	0.407143724138821	0.795894467937646
YDJC	5.33802755648676	-0.0208217612820434	0.0633011132220213	0.407339927253553	0.795894467937646
SUCO	2.7395392765114	0.0164811966455114	0.0646592327750596	0.408941010893052	0.796206462675548
SNRK	2.67287492188538	-0.0169927716213613	0.0645819707945391	0.408043365100683	0.796206462675548
PTGER4	6.18272834973839	-0.0183102318658186	0.0643027691023809	0.408238536236448	0.796206462675548
RPL12	453.15163350801	0.023154119148813	0.0337558870368493	0.408750396263282	0.796206462675548
CBL	8.15551328762884	0.0214281933165526	0.0631950844193442	0.408470356113175	0.796206462675548
PMAIP1	4.39595739344547	-0.0168328404167397	0.0645582995413015	0.408950182618383	0.796206462675548
CDS2	2.73466246844122	-0.0168457511676587	0.0645686713175142	0.409020701181336	0.796206462675548
BRD4	9.68356149886665	-0.0258653942670406	0.0596810052729248	0.408785954473427	0.796206462675548
RGL2	4.97190839546337	-0.0205541869351542	0.0635584382407862	0.40929196252594	0.796435092806958
MORF4L1	30.0925435103535	0.0279514281757633	0.0510561445192574	0.409454847697096	0.796452742815764
ZMPSTE24	3.61869287391386	0.0166174655913032	0.0646140210815559	0.411485356287734	0.796516744025624
PPIH	5.97937225948251	0.0219382793735725	0.0628660312778627	0.41069951845258	0.796516744025624
KYAT3	3.44392399846589	-0.0176720704486554	0.0643038636095984	0.411114556834044	0.796516744025624
SPTBN1	3.04604262812734	0.0160581344441428	0.0646677942544516	0.411375691954693	0.796516744025624
PSD4	2.76555126574402	0.0172499271683514	0.0644325357448489	0.411734728438315	0.796516744025624
GNAI2	43.2568644608895	0.0256645834501408	0.0596545688636198	0.409893991264271	0.796516744025624
SSBP2	3.31509916748979	-0.0173903253430224	0.0644234353512324	0.409895271531081	0.796516744025624
MSL3	7.67248909477141	-0.0227848946321911	0.0623430890800497	0.410345069561058	0.796516744025624
DERL1	4.40398457376927	0.0198903639340094	0.0637422065271887	0.411419909371575	0.796516744025624
UBAP1	2.81824897230241	-0.016945517542362	0.0645061249540725	0.411795157156546	0.796516744025624
WBP11	5.18455829800883	-0.0213974590093501	0.0632297716368679	0.411619537578913	0.796516744025624
EIF4B	36.1946311028007	0.0278747114432207	0.0472063034581779	0.411520013269278	0.796516744025624
UBL7	11.1756507655627	-0.0250837183023845	0.0603506883474811	0.411194975896364	0.796516744025624
SEC23B	4.65366788637661	0.0195923375737161	0.0638508926071124	0.410510553090109	0.796516744025624
MYH9	25.6361965678683	0.0293507717324754	0.0546604077669474	0.410074112791228	0.796516744025624
MRPS14	4.97174321636689	0.0198693939323672	0.0637718118339723	0.411949243530641	0.796517245332957
ALOX5AP	10.7231855813923	-0.0229566268280627	0.0621054410032358	0.412119249664047	0.796548516147979
HIPK1	3.59963571814789	0.0169906306886733	0.0644668240449733	0.412802596617044	0.79727409372736
LGMN	4.2769058253606	-0.0153755260528422	0.0647109016409285	0.412747182712223	0.79727409372736
IK	12.3916338389286	0.0260013922361222	0.0590553370467665	0.413069759417835	0.797492622768662
IFITM1	23.4094420149446	-0.0140750530631284	0.0648672183903589	0.414943164327273	0.800214415227791
ANAPC16	20.1949193762043	0.0273510918131156	0.054224838756121	0.414790384547329	0.800214415227791
SNRPA	16.0351117534342	-0.0271017699631783	0.0556600408834608	0.414828472591315	0.800214415227791
GTF2H5	6.81688704188895	0.0225361459069204	0.0622627410831997	0.415224374749186	0.800356579089483
DMAC2	3.0745952385067	0.0204538833039165	0.0649991199715769	0.415326019315072	0.800356579089483
NOC2L	5.5191734975338	0.0215830877293279	0.0629071152460824	0.417100403725803	0.800741689591588
CCDC50	10.2334681416121	-0.0232588599147199	0.0614317783890031	0.416566108014544	0.800741689591588
SLC12A7	4.76510070687658	0.0199284782826064	0.0634761457927698	0.418084520904799	0.800741689591588
LYRM4	5.34982516977279	-0.0190419216889185	0.0636438675315411	0.417584227494513	0.800741689591588
SOX4	4.70750158373369	-0.0175006547638831	0.0642829808366002	0.416381914205755	0.800741689591588
CREM	3.54718737071779	-0.0137812638671403	0.0648531102494189	0.418222110201861	0.800741689591588
ITGA5	4.71305865852926	0.0202121121743745	0.063457700436216	0.417060697145521	0.800741689591588
ACTR10	5.35600950318696	-0.0201007443974538	0.0630239861392712	0.417121741522574	0.800741689591588
SYNE3	2.75563895090192	-0.0160982429753416	0.0646085669673516	0.417288554970263	0.800741689591588
ISG20	3.44893675378247	0.0148035786599687	0.0647819185707016	0.417905071261599	0.800741689591588
MEFV	3.53102398473677	0.0184874745754206	0.0640968318303389	0.417677251892122	0.800741689591588
PHF12	3.03047504671595	-0.0177173090936155	0.0642131194400716	0.418464081119126	0.800741689591588
MIEN1	10.6043473704572	0.0257903468462421	0.0590249784751436	0.418352004120265	0.800741689591588
ANAPC11	21.7320158708114	0.0276568875852586	0.0501235073927531	0.417125713419485	0.800741689591588
FKBP8	25.5728831919975	-0.0275360525933014	0.0501665049983633	0.418242428785458	0.800741689591588
FXYD5	117.494747896001	-0.0266225040309726	0.0423391736203479	0.416137653643729	0.800741689591588
FTL	593.329604050342	-0.0270819880582029	0.0448469773288038	0.417631938500833	0.800741689591588
YWHAH	18.8459131055059	-0.0261082742166322	0.0584235266726663	0.416095540969536	0.800741689591588
PLXNB2	7.78114927237784	0.0224513123477471	0.0621638907512416	0.417511223458561	0.800741689591588
NTPCR	2.72451014411646	0.016885868687997	0.0644428142743458	0.418804061293528	0.801096205902433
COLGALT1	3.44114710617021	0.0175010544921329	0.0642433866914156	0.419430245323591	0.801997714285655
LSM6	14.6946467782515	0.0259296445387374	0.0578007389636997	0.419763482809201	0.802072139183245
BUB3	6.90982190198674	-0.0226947161963267	0.0619799338599736	0.419778968170451	0.802072139183245
PILRA	15.3162286841479	-0.0251548715450171	0.0592103244809763	0.420017389801213	0.80223166521235
POLR3GL	6.56744874641954	0.0219622399197699	0.0623629129271131	0.420492806134848	0.802466755489817
NOB1	5.09145312021787	0.0202213221657962	0.0632803788918314	0.420599113208509	0.802466755489817
TECR	12.6245983215151	-0.0255783973380491	0.058371823060839	0.420605402549124	0.802466755489817
RAB6A	6.5200297486407	0.0224279105501446	0.0621650696445523	0.420989133716693	0.802705855687315
ATXN2	3.46152528640841	0.0167371162613898	0.0641861234761305	0.421040769418067	0.802705855687315
AKAP8L	4.57284929581518	0.0193236796948916	0.0635673898326327	0.421420897870665	0.803134857995694
NECAP2	6.02311115875596	0.0220677923013056	0.0623065369106724	0.422300611912527	0.803568350884171
PTRHD1	22.8714547685119	0.0264492009123992	0.0503087084205009	0.422051604135744	0.803568350884171
PPM1B	4.68989912827116	0.0194401259835406	0.0634962562593476	0.422424304964603	0.803568350884171
PPTC7	4.57871829169799	0.0181342445026418	0.0640003843019499	0.422241469294943	0.803568350884171
RPAIN	6.26668968766164	0.0216141155527021	0.0625095482783329	0.421972907144958	0.803568350884171
ACLY	4.40851062247953	0.018618148979235	0.0633813885744724	0.422806312802344	0.803704510899609
RRBP1	7.1315893639556	0.0221144362257949	0.0620754578891472	0.422701715206627	0.803704510899609
TOP1MT	4.00603554799268	-0.017641731412532	0.0640795605149452	0.423341115527225	0.804425796770631
PRDX6	19.9270728038729	-0.0267913986263197	0.0524178807858002	0.423935846804976	0.805053482474736
CD86	15.6556901112475	0.0252642911156257	0.0581352899143227	0.423982396042604	0.805053482474736
GNAI3	10.228218897056	-0.0233933207960613	0.0609636730151406	0.424563612088036	0.805223687648264
GON4L	4.37081337306333	0.0177298622908002	0.0640801691446298	0.424661925069578	0.805223687648264
DAP	6.34280259486795	-0.0207291287326205	0.0631649030691147	0.425005086586077	0.805223687648264
RGS14	7.99236650128417	0.0229583269320549	0.0614977391653967	0.424852255913885	0.805223687648264
BMS1	3.90557702871869	0.0182878309576473	0.0638614675715473	0.424852577658048	0.805223687648264
CCDC159	3.36263236539205	-0.0166109159220566	0.0643532835615829	0.424805502276568	0.805223687648264
TROVE2	6.46137042013922	0.0209157596440765	0.0626871865147698	0.425547815299342	0.805271936592892
DST	5.59966706606072	0.0203950971256271	0.0629694385793642	0.425283989032718	0.805271936592892
JAZF1	3.33139955808249	-0.0159721700221382	0.0645232295316982	0.425652624653292	0.805271936592892
TMX2	3.1396904061758	-0.0166272011670203	0.0643490234949887	0.425517963513607	0.805271936592892
WDFY2	9.81582322538249	-0.0241458580931117	0.0601626878440905	0.426498102261682	0.806088186532418
TM6SF1	2.71103414932746	0.0157474886921043	0.0644774301793544	0.426240552099513	0.806088186532418
TFPT	3.13254355524825	0.0172528976209025	0.0641445595980516	0.426551106817077	0.806088186532418
ELK4	3.13961514112701	0.0158592860433601	0.0644076350834374	0.426706988490256	0.80608857584916
PARK7	43.2169665438353	0.0263960236250469	0.0439607030849736	0.427126445382466	0.806208506754464
TRIM33	3.36819920462546	0.0162917312652847	0.0643356351285138	0.427376706826016	0.806208506754464
ETV3	3.59194012278842	-0.0117169823326622	0.0649508955629431	0.427268967130153	0.806208506754464
NOL11	3.01384729107395	0.0165037453220298	0.0643133105893198	0.427393269803206	0.806208506754464
ZCCHC17	3.8960590756411	-0.0177944164985506	0.0639294185015275	0.428056820156148	0.806321365244667
YPEL5	12.8101282535932	-0.0234804719813977	0.0604119477298046	0.428168741869553	0.806321365244667
CFLAR	11.7358819330818	0.0241873990712145	0.0591661710847973	0.427835430310465	0.806321365244667
NBEAL2	3.30595716169224	-0.0174634341036786	0.0642074556780175	0.428455002687159	0.806321365244667
MRPL36	6.43916962197374	0.0217133475724141	0.062108993238681	0.429001918543156	0.806321365244667
HLA-DOA	9.63270686068965	-0.0212562951083889	0.0624475014030672	0.429346300088999	0.806321365244667
AVL9	2.97941650348433	0.0151718461518059	0.0644619226230865	0.429591009222301	0.806321365244667
PEX2	2.88372037694722	-0.0168124230006546	0.0642290765151624	0.42876302488043	0.806321365244667
ORMDL2	5.11443080586238	0.0192185756337241	0.0634118659543819	0.429619558659113	0.806321365244667
EEA1	7.42966057144189	0.0220802976310275	0.0618649174101478	0.429788908473403	0.806321365244667
CLPX	4.71752230000806	-0.0191205970714016	0.0634907458713039	0.42861599145413	0.806321365244667
COA3	7.55860686118659	0.0231352978769881	0.0609848822547717	0.429590124119227	0.806321365244667
DUS3L	4.03625194998339	-0.0180965028845615	0.0637481904358542	0.428866167853321	0.806321365244667
ACTN4	8.28599270330314	0.0230441584580979	0.0609296675375087	0.429665882109451	0.806321365244667
RUNX1	6.11566949526448	0.0203188655891572	0.0628587065512175	0.428451808451471	0.806321365244667
CNPY3	45.1297731426819	-0.0255274147863032	0.0426892611220431	0.430713635198847	0.806434326407356
PRDX5	24.1558470889525	0.0269120030649213	0.0508933672768574	0.430969006043172	0.806434326407356
PTEN	11.1338433638136	-0.0232064558104255	0.0604776361955238	0.430865131279664	0.806434326407356
TBC1D12	2.90792160732383	-0.0165635686705205	0.0643991822758432	0.430291436387501	0.806434326407356
BORCS7	3.75589332499858	-0.0160122450736683	0.064365605179806	0.430667872975317	0.806434326407356
UPF3A	6.31714832074065	-0.021159210554587	0.0624161989091969	0.431095058998756	0.806434326407356
PSMA6	18.2634341180017	0.0250276278859081	0.0574979864936331	0.431078429543356	0.806434326407356
MAPRE2	6.09218068558202	-0.0204295872143202	0.0626897738751621	0.430271358939809	0.806434326407356
TACC3	3.72234456349273	0.0175113735371633	0.0639022292145155	0.431544119566088	0.806715889861547
MSRB2	4.90648362048078	0.0192988418559485	0.0632823181903292	0.431557167809286	0.806715889861547
ANP32E	6.0942218057728	0.0208068323332937	0.0624759580748766	0.432361560610678	0.806813162407656
CTDSP1	9.13568482479937	-0.0232088491842758	0.0603470488561877	0.432585145878354	0.806813162407656
KDM3B	4.42243421319412	0.0170619135939639	0.063943545492553	0.432711363007204	0.806813162407656
TSPAN32	8.51574050320101	-0.0221326073155162	0.0615310872539157	0.43301154467572	0.806813162407656
MRPS7	8.27998018287931	0.0235720702107749	0.0602719148186928	0.432553375199047	0.806813162407656
RGS19	21.7460574655002	-0.0264534349753359	0.0515076605794459	0.432538669638723	0.806813162407656
UBL5	52.9157143929707	0.0260237205440504	0.0444183361981253	0.432931802901456	0.806813162407656
KLF2	16.1366141519373	-0.016796279149373	0.0641415249051024	0.432029208832667	0.806813162407656
NOSIP	9.65913679281245	-0.0229791407915269	0.0610231714307099	0.432163983560731	0.806813162407656
ZFAND2A	2.96360628912848	0.0159344336306127	0.064297327148395	0.433260235174068	0.806986150263066
ST14	6.24618572395726	-0.019225115573741	0.0633044545465075	0.433954817111726	0.807037452624704
CNOT2	8.55688085255415	0.0237236027448392	0.0598632149764442	0.433941027557321	0.807037452624704
ATP2B1-AS1	12.1218074465109	0.0163711247662206	0.064190697328151	0.434067073302395	0.807037452624704
NFATC2IP	5.42073060628237	-0.0194780614492151	0.063117273403242	0.433670177404459	0.807037452624704
LTN1	3.21555984899765	0.0163104555918983	0.064213496972135	0.433509696798271	0.807037452624704
OSBPL11	3.55729076734047	0.0177305869161301	0.0637903675918192	0.434975909195225	0.807856979129439
RIC8A	4.00096986538669	-0.0181370930573795	0.0635481584086118	0.434867385618198	0.807856979129439
SCYL1	4.03430182840417	-0.0173527252671198	0.0639785799583047	0.434844393744488	0.807856979129439
PRPF38B	13.419071436655	0.0236578699060654	0.0592304853831282	0.435713540695205	0.808823218876588
PARP8	5.35609313926357	-0.0190776243427045	0.0634260920068718	0.435808571005346	0.808823218876588
CRLS1	5.02490286446757	0.020114173496599	0.0627335066956744	0.436010322996375	0.808907722133726
MT-ND2	176.394037314663	0.0258129264144194	0.0552410537350379	0.43622886479916	0.809023302983542
SPIN1	2.73254209072077	0.0149438780501767	0.0643959753652754	0.436468696638332	0.809178271103933
RAD23B	11.0365666679149	-0.0241300213887398	0.0590641262944164	0.437136493196666	0.809836408505308
BCL2A1	5.02159383402351	-0.0125246649495951	0.0647707344967564	0.437062512756974	0.809836408505308
ABHD12	4.30601442657387	-0.0181426057947562	0.0636035644106667	0.437510415629112	0.810239246111424
IFI44	3.03672756842199	0.0127595977521415	0.0647107711399195	0.437811902414118	0.810415878192409
BAD	3.46521480462614	0.0175018199687561	0.0637674747457185	0.437918815601074	0.810415878192409
LPXN	14.6738670596702	0.024990036157756	0.0573465851717194	0.438121436326482	0.810501178027339
CDK13	5.63917130696051	0.0203316423883676	0.0625326659657393	0.438453318538894	0.81082545835514
CCDC86	2.96506840754581	-0.0149029611461218	0.0644146796753282	0.438980119367084	0.811481468212845
RPL41	1269.69283566512	-0.0205131499759156	0.0298481425038409	0.439338956234202	0.811481468212845
DLST	3.18157755550531	-0.0164456267401433	0.0640256806311746	0.43974835840194	0.811481468212845
THUMPD1	3.64116424526486	0.0176992589854859	0.0636665147574527	0.439283518276573	0.811481468212845
UQCRC2	17.7933593100768	-0.0262041978120695	0.0530458251800337	0.439702181872768	0.811481468212845
SAP30BP	5.11371282908698	0.0210189989598232	0.0626340140886791	0.439627706989101	0.811481468212845
GBP4	2.90645782605084	0.011148363709131	0.0649219589062544	0.440861264526003	0.812955707875942
STXBP2	11.1498052445388	-0.0201081912505488	0.0624951783351277	0.440860487561971	0.812955707875942
EIF3A	23.2720674173959	0.0257486044012401	0.0533637283337511	0.441074745358162	0.813059818962108
MRPL20	16.6437040103204	0.025506115822939	0.0551221561707455	0.441721215784512	0.813798971310112
UQCRHL	3.88824892706607	0.0117332772559913	0.0648299428661848	0.442255920754474	0.813798971310112
NCF2	28.8383498554957	-0.0251818802072295	0.0552618391386426	0.443445329469728	0.813798971310112
PTPRC	75.6054963941264	0.025885191594026	0.0504576589992341	0.444818611240846	0.813798971310112
SERTAD2	5.07665153925493	-0.0175470405962082	0.0634730372724043	0.444032130260653	0.813798971310112
NIT2	5.64012918805958	0.0197244575720885	0.0626384774351084	0.442708844611281	0.813798971310112
ERGIC1	3.83203525165093	-0.0161002512501128	0.0640402993119529	0.444673689459978	0.813798971310112
DYNLT1	10.9590438317652	0.024401257460583	0.0581802146754137	0.443263039169835	0.813798971310112
MAP3K4	2.7415565590439	-0.0147127427906057	0.0643810659089203	0.444787087803002	0.813798971310112
RPA3	4.66291203931321	0.0195223503105862	0.0627299670665351	0.444253020434051	0.813798971310112
ARL4A	5.45531934179824	-0.0164809902156012	0.063857806755641	0.444933350285618	0.813798971310112
IKZF1	14.2623941090346	0.0222434681543639	0.0605872390221578	0.443295231236918	0.813798971310112
NDUFA1	49.3290363125389	0.0256071710927593	0.044839372548362	0.442005806930992	0.813798971310112
KAT6A	3.46349042439731	-0.0167867207527192	0.0638837218999121	0.444084244075028	0.813798971310112
HGSNAT	6.71139592200914	-0.0206265541671877	0.0619519313570182	0.444820064406536	0.813798971310112
SEMA4D	3.03659676239445	0.0162226415256661	0.0639841625445305	0.444854393873419	0.813798971310112
LAMTOR1	41.2865817784824	-0.0247178847642208	0.0433310692191765	0.444143337211887	0.813798971310112
PLBD2	3.11287248950343	-0.0166055664707305	0.0638940178215208	0.444608676467886	0.813798971310112
HCFC1R1	10.545376349144	0.0233531032505124	0.059534333580108	0.442716339887922	0.813798971310112
PIK3R5	3.34122983316044	0.0164880910626121	0.0639755822361851	0.44476343869379	0.813798971310112
MYO15B	2.80621405180236	-0.0135897444262313	0.0645303923957239	0.443909754338777	0.813798971310112
CCDC57	5.19509142912398	-0.0203378175343163	0.0622444973356347	0.443645590490488	0.813798971310112
RAP2C	3.2253781041525	0.0159417072621883	0.0641449747663977	0.445127069703782	0.813865807530432
NBPF19	5.09937790410909	-0.0165686952461748	0.0638423779835918	0.445578770944494	0.81433194766104
COA1	4.53090068159222	0.0177303398944259	0.0634297163523789	0.445696550728348	0.81433194766104
PSMD8	20.1736329783636	-0.0258175977999164	0.0526416269884582	0.445860860081497	0.814344808995411
IRAK3	5.58426295850766	-0.0193289800561375	0.0626919589132812	0.446152579154317	0.814590287327594
ACTR3	47.7405782652222	0.0256346737059253	0.0485180450496106	0.446556658539566	0.815040668987618
PHC3	4.22479389115344	0.015753333172415	0.0640322358259127	0.44735293407411	0.815858438480326
SMIM20	4.1164705302603	0.0174723400565893	0.063552914153521	0.44747739769875	0.815858438480326
MAPK1	9.66802116915684	0.0238271685386302	0.0589175533333951	0.447185268746068	0.815858438480326
ARMC8	4.22798514604036	0.0181791109277889	0.0631284950846648	0.448091801715149	0.816236184153713
TGFBI	17.5254127496198	-0.023943215919435	0.0577454155784687	0.448159456420677	0.816236184153713
GATAD1	2.87546898197368	-0.0147391075414144	0.0642930616461881	0.448102973674722	0.816236184153713
SLC31A1	3.13206265900601	0.0156390698548549	0.0640008392300338	0.448315123162062	0.816236184153713
LMAN2	15.2827852397839	0.0244887430505694	0.0560912679915136	0.44848868723883	0.816265174876154
RPL36	343.077368290745	-0.023792082756578	0.03935758168961	0.448789735809771	0.816526089958887
CDC42EP3	5.51854720397414	-0.0190597955652626	0.0628171065677993	0.449195418471302	0.816977125691747
ILK	11.8390057788239	-0.023802622226792	0.0580191837075216	0.449453990324288	0.817160379880323
TMEM242	2.97204987463738	0.0158289254505874	0.0639927185375692	0.450557097734893	0.818591105989921
ACSS1	2.79765877052318	-0.0155305028940706	0.0641582237705696	0.450534971583534	0.818591105989921
ATG5	3.87805734719188	-0.0176227342918794	0.063402010423195	0.450864681322966	0.8187293542335
ESD	12.3549221673121	-0.023039803071315	0.0591106524794218	0.450949424154875	0.8187293542335
NCOA3	7.12548713189549	0.0203944051131879	0.0618006965289784	0.451186559949017	0.818872768109362
GPAT3	15.0990941864787	-0.0240040917562455	0.0567877783801354	0.451451028375947	0.819065670963789
TRIM44	8.49110172718321	0.0218563028245608	0.0604854466195218	0.451814147853517	0.819437358173558
TMED9	14.9642765210218	-0.0242682606639012	0.0563832094754329	0.45282890842471	0.820464079782193
RNF40	3.48026024734929	-0.0169430707775423	0.0634571362046232	0.452582870153619	0.820464079782193
ENTPD6	2.66461757852885	0.0149749155509511	0.0641983929943146	0.452855608346371	0.820464079782193
ZZEF1	3.43256710197383	0.0159815108384727	0.0638146235678783	0.453191648684543	0.82078571419677
VPS8	3.03111565350878	0.0143186321590148	0.0642742145400821	0.454842055597161	0.821668587608679
LRPAP1	11.3514485941749	-0.0232556260011187	0.0584114969040895	0.454962462262222	0.821668587608679
CLIC2	7.26813892123521	0.0198566956205629	0.0622062571638291	0.454990822620431	0.821668587608679
HNRNPF	25.3250380345179	0.0250580935630245	0.0516646153340221	0.45518872513335	0.821668587608679
AKAP13	19.9194900925726	0.0258502147875437	0.0551751855115408	0.455062332930597	0.821668587608679
NUDT16L1	3.44601263946296	-0.0168068503041803	0.0637703712491755	0.453893950265222	0.821668587608679
GDE1	3.59011843861747	0.0170684456190336	0.0634963139545975	0.454748604087471	0.821668587608679
NCOR1	15.9793786708036	-0.024190406141952	0.056150609824525	0.455207744495139	0.821668587608679
BECN1	6.53546006451903	0.0202301479160181	0.0616259974863223	0.455265967139687	0.821668587608679
RBM42	8.33950138007678	0.0218313963711799	0.0601338128787665	0.4540976470587	0.821668587608679
SLC11A1	3.3205781416348	-0.011201983123972	0.0647844158716179	0.456004551886537	0.822428272263493
HSD17B4	6.10149913670657	0.0189426979125876	0.0626476555086162	0.45589833690781	0.822428272263493
ID2	59.6732020040609	-0.0216726416731126	0.0596817775047003	0.456370428882187	0.822515169074821
CA2	3.31383008160906	0.0136579321762005	0.0643690738470956	0.456357433880892	0.822515169074821
CSF2RA	8.50854817904773	0.0215458167200748	0.0604136501968587	0.457057981874296	0.823155417609642
FAM45A	5.32648864489361	-0.0176161465169208	0.0629938712166164	0.457202584211149	0.823155417609642
GSE1	3.60499811455795	0.0163546090981859	0.0636384898424163	0.456911016588408	0.823155417609642
ZFAND3	5.28601346645087	-0.0186594844493064	0.0626538807659744	0.457793653731484	0.823361617680519
RSF1	9.49592701698132	0.0219087240229242	0.0598698971079417	0.457587783874292	0.823361617680519
SIN3A	2.83554448364611	-0.0139296951703275	0.0643252856723126	0.457794147798805	0.823361617680519
HPF1	3.66231322104309	-0.0179058828839089	0.0638182965190382	0.458448180373091	0.8235709584018
DDX39B	4.70288913441581	-0.0165419229607068	0.0635361338841604	0.45857771573275	0.8235709584018
WASHC5	2.86124851856283	0.0141154166956428	0.0642357817287393	0.458080727229895	0.8235709584018
TMEM71	3.48823259212196	0.0159513202292343	0.0637476598144686	0.458705802246194	0.8235709584018
IPO7	5.87144489553675	-0.019944082803627	0.0617467807791653	0.458683476441193	0.8235709584018
ZNHIT1	17.1359967000101	0.0245352121968209	0.0536385954484484	0.459145116888796	0.823779228841481
TPK1	3.82163048669827	0.0170724195745432	0.0633404924888861	0.459299079502773	0.823779228841481
MED4	6.38836801325498	0.0202261211004843	0.0614326465646065	0.459288208860961	0.823779228841481
MPV17	8.99960151624644	0.0213695762161544	0.0599195680956799	0.45960063836803	0.823944604328387
COPB2	6.15903962260789	0.0196315092986589	0.0619658912035877	0.459709533005931	0.823944604328387
SELENOK	9.36571940266141	-0.0214706171570388	0.0603305348255569	0.459934926056986	0.824060400647361
HNRNPH3	13.2180249263333	-0.0234290664635069	0.0569209364254164	0.460092433038146	0.824060400647361
PSMB1	37.0659456558622	0.0248611898709177	0.0473589583703106	0.460405568804381	0.824336111780459
FAM49A	6.41629574890641	0.0191291164911156	0.0622344268321824	0.460893202057945	0.824516382825548
ACTR2	37.5682567721448	0.0250853295355609	0.0490814807674873	0.460702045131007	0.824516382825548
EIF5A	33.2887200588261	0.0212947603965505	0.0607409090476094	0.460983956794121	0.824516382825548
MAD2L2	6.4335557234048	0.0206296497792443	0.0610978924318351	0.461390461683655	0.824849933260667
STAMBP	4.73704426392197	-0.0176885852719275	0.0628947261657712	0.461648340399655	0.824849933260667
RIOK1	3.30772593399281	-0.0153611376129458	0.063891986866034	0.46151672175595	0.824849933260667
ICAM2	7.22130939799302	0.0203451951369738	0.0615292288263149	0.461886180468486	0.824990218166893
UQCRQ	35.5393209239605	0.0247337313511526	0.0483612768680787	0.462542013516011	0.825023267649296
DNAAF2	2.67868064053012	0.013460693707403	0.0643251644125358	0.462276490995177	0.825023267649296
RPL19	728.98143863613	-0.0196527537219798	0.0300849303386464	0.462493426361908	0.825023267649296
SIRPA	7.69824348779185	-0.0193997144842262	0.061951376662321	0.462432275514503	0.825023267649296
CMC1	5.70966703068666	0.019391540238419	0.0619135279688197	0.464052437973723	0.82644727193765
NDUFB5	21.5410415233948	-0.0241377949272966	0.0549817363333372	0.463556682317432	0.82644727193765
AP1S2	74.5668234621027	-0.0247336856018761	0.0496117733629257	0.464326521983272	0.82644727193765
NDUFB11	40.7678385453189	-0.0244225028532465	0.0459258649416743	0.464457620961483	0.82644727193765
DCTN6	2.88814359562741	-0.0144450580013308	0.0641109147686723	0.46385263763924	0.82644727193765
SMIM19	6.33848778828814	-0.0198721487501519	0.0613718641754848	0.464329947055782	0.82644727193765
C19orf38	13.9953110401164	0.0238681004244903	0.0557674436921169	0.463977452718266	0.82644727193765
TBC1D7	4.16811118097617	-0.0162043010225228	0.0635262113869077	0.464943271056549	0.826589836320379
HERPUD2	3.8322717742905	-0.0166222025954355	0.0635367057315999	0.464847064703049	0.826589836320379
SAMSN1	4.40152861652825	-0.0138465968717956	0.0638800109133447	0.465016646041187	0.826589836320379
LIMD1	3.03777742652006	0.0151903978078047	0.0638830970161195	0.465507090307176	0.827172747168635
GGNBP2	11.676879638889	-0.0232109871292197	0.0568646852902142	0.465664070682999	0.827172747168635
