""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMEM127	0.864218212540044	0.20239861151841	0.259074004208207	0.139535832866206	0.304855460935951
AXIN1	0.952428747244922	0.201488135003232	0.263010696493575	0.139486524930228	0.304855460935951
STAU1	2.14789085796486	0.203306834409107	0.20716909795609	0.139826283218823	0.305367098200625
RAB18	2.51517847136416	-0.217790987907196	0.198232550043243	0.139896275497951	0.305397058377868
RAB21	1.03996724182077	0.202836485312013	0.288448311204996	0.14007397891065	0.305662036006473
PPP2R5E	1.82880794599251	0.202950383001882	0.201164853981438	0.140133774705004	0.305669612268512
GIMAP1	1.17171168311759	0.208565252748562	0.269633888960176	0.140371767622623	0.306065722333458
ADHFE1	0.915301339651636	-0.274663615268777	0.302718355356881	0.140440079908368	0.306091692234021
GCLM	0.954881695250528	0.200873032378831	0.240826867367958	0.140503462106109	0.306106900381314
TGFBR2	2.41631020256195	0.202380477707913	0.191254855612439	0.140560148541709	0.306107514500745
CHCHD5	2.0559036063633	0.19801044539349	0.191949770343013	0.141321087021255	0.307394604915572
CNBP	14.4177258728151	-0.119223161931627	0.0867870592808679	0.141318553871447	0.307394604915572
CALHM2	1.4984575270659	0.203907922829403	0.216016405073614	0.141253538790296	0.307394604915572
MRPL48	1.29109599030401	0.202457266031235	0.229650713997433	0.141587935902925	0.307728365296425
IL17RA	1.14771324630611	0.201083510074634	0.240601158845354	0.141547719294864	0.307728365296425
SREK1IP1	2.10816811936205	0.205136068718849	0.213281705460644	0.141753310157834	0.307964457256431
SBK1	0.971341686829763	0.203788919762458	0.25641981975345	0.142044680085691	0.308473981122467
SDHA	2.61173627754776	-0.209250345809434	0.183949612805586	0.142110189348115	0.308492799036887
MKNK2	2.30308307227216	0.200790746650544	0.198070298801888	0.142189593942297	0.308541753828406
SP110	3.85175339764409	0.199410194394428	0.177858014187106	0.14238124129849	0.308609658069406
FAM120B	0.79599519522436	0.207849952889768	0.284322954458637	0.14239003334317	0.308609658069406
ERP29	10.0074914137752	-0.152419419359111	0.120138853017273	0.142420110265982	0.308609658069406
CEBPG	0.80665346154895	0.196796112782675	0.26748494438066	0.142448349634027	0.308609658069406
MAP4K5	1.3537984908282	0.202178805839076	0.235345978040251	0.142873736977489	0.309300453351612
RGS9	0.916107758641325	-0.256659471885893	0.322511805101687	0.1428811933946	0.309300453351612
PHAX	1.72005245380095	0.208987208497111	0.256628866030323	0.143080582940317	0.309608581984489
AP5Z1	0.830556077639837	0.199831744781893	0.257396439682177	0.14331003505636	0.309981490733705
CDC14A	1.06566744041917	-0.260047483187425	0.306134255032954	0.143696824150077	0.310570555421134
SURF1	2.30542048911272	0.199520468857915	0.195097823798158	0.143657090133724	0.310570555421134
RALGDS	1.5299681448001	0.203605766687195	0.246529245471112	0.14380333133941	0.310677021966153
MADD	1.20114117720126	0.203691589367718	0.247496153227924	0.144028762235046	0.310916504633888
GOSR1	0.775565406391669	0.201240148807308	0.257661431349863	0.144010922069333	0.310916504633888
TM2D3	1.47735748130049	0.204411533786987	0.225211704218625	0.144266884990162	0.311306713654716
NFE2L2	1.59685944998168	-0.241184852974711	0.238378451536372	0.14439595662256	0.311461389741904
ARF1	11.1802496739525	0.13559191820218	0.101406081296323	0.144704960557333	0.311887947352961
RFC1	2.37108634016304	0.207965753446671	0.213210942272481	0.144708651452876	0.311887947352961
MOB4	1.95897422251285	0.204883566056608	0.244241287167466	0.144855947205239	0.311957629159854
CASP8AP2	1.11283003376913	0.203307848695514	0.258827524928303	0.144837160152333	0.311957629159854
MCCC1	0.756612094436932	0.198813209067107	0.278200001804417	0.145049443331988	0.31223939638745
NAAA	1.57747990280813	0.198389538731845	0.201932103177593	0.145101853268684	0.31223939638745
MKRN1	2.50168858472756	-0.210873928201924	0.186894673765538	0.145264380643655	0.312465237317922
OXNAD1	1.66797680948812	-0.242938637107962	0.260178311170459	0.145488472754581	0.312823273232611
USP19	0.826940516150425	0.200906431503203	0.287201876908381	0.1455615528576	0.312856454399285
AGPS	0.807508107986356	0.202606773670449	0.286087622833767	0.145716631812359	0.312987783312962
MT-ATP6	295.853110113457	0.113214498956409	0.0821981720041933	0.145738000448103	0.312987783312962
EPC1	7.19874742299213	0.15406438145804	0.119777989215769	0.145998009946795	0.31342215189132
STRN	0.941135024455839	0.201188075720463	0.248434532781165	0.146175188702446	0.313435612347716
OXSR1	0.702012869648973	0.204841694328728	0.271185312303232	0.146146117334583	0.313435612347716
CINP	0.839614720186659	0.197263416262866	0.261041965808715	0.146177544656729	0.313435612347716
SLF1	1.47832806487958	0.195362598096855	0.264167041236921	0.146484078944662	0.313885754079989
AASDHPPT	1.81768344580223	0.202280491426073	0.24558772556294	0.146503153691655	0.313885754079989
TXN	6.55318070509503	0.182785344396128	0.157196035056448	0.146587545205475	0.313942623453083
ANP32E	2.39369709684121	0.196525810483748	0.19141831176763	0.146770598558936	0.314086765922454
MTSS1	1.31229917372968	0.20396922670478	0.255615847032892	0.146749562870955	0.314086765922454
PTEN	1.76090033620535	0.198792276753036	0.214563843695453	0.146897530687143	0.314234489175847
YPEL1	0.913568299527724	0.196697352792606	0.257136629087207	0.147084219800398	0.314509874254043
RPS18	181.604850350706	-0.0912788696594189	0.0654682448012532	0.147376317335091	0.315010348238494
AC245014.3	1.08499393361393	0.204000045687005	0.269617334091447	0.147591165370572	0.315345375774053
CEP104	1.4353228199329	0.203520427540168	0.296242459784818	0.148009181478807	0.315989704124896
MANBA	1.04059685045898	0.204184820903935	0.273924609812592	0.147973952552656	0.315989704124896
ARL6IP1	1.43678818453923	0.208127133147166	0.233709926003631	0.148295139394265	0.316475706446197
PLIN2	1.75119770252694	0.200125827469868	0.216512436398014	0.14853926198827	0.316859053597865
TNFRSF1A	2.12412963181166	0.197761449347757	0.212710426313986	0.148591540705098	0.316859053597865
CD247	14.547174663894	0.15833036208558	0.123930449377821	0.14887777537143	0.317095638516779
TRIM41	0.825095207332764	0.185964362105322	0.295966558495039	0.148869783675861	0.317095638516779
EMC6	2.45107053756136	0.19475902105949	0.184712848352764	0.14886872218708	0.317095638516779
PTAR1	1.02486756223664	0.200486141644425	0.245304018741199	0.148973981683717	0.317176068496482
ATAD2B	1.27237707874944	0.196448638305444	0.227500202877001	0.149112941162576	0.31722302300639
R3HDM1	0.920829566288331	0.19805892352214	0.253550285670875	0.149063543707676	0.31722302300639
RSF1	4.34859754355652	0.183420415135556	0.159487811200005	0.149248174885282	0.317386302939821
PSMA3-AS1	2.54583155318224	0.197895104875539	0.195847607316534	0.149632128087694	0.318078166522488
CHD3	2.60472586690283	0.20102476330462	0.190682894828435	0.150199021999671	0.319158219417468
YPEL3	9.41200049323517	-0.177739031412908	0.151512254135275	0.150464315925884	0.319596807252357
PSPC1	1.47782928353887	0.19670919484191	0.223819354174523	0.150554474967313	0.319663198610176
JOSD2	1.45112213139893	0.200358012712656	0.223101148526949	0.150803770966238	0.32006729176135
PIGH	0.905324218055257	0.19347138416998	0.255288153462036	0.151157341642131	0.320692295970229
VDAC3	3.29112508774535	0.181506840422194	0.159955454095812	0.151346597931133	0.3209683419196
GPAA1	2.55769125817798	-0.205297929783141	0.184636393183794	0.151560875313849	0.321297214971975
XBP1	5.75949725910473	0.159345938008676	0.128934817236792	0.151860421207242	0.321806523190825
ASB1	0.764258747417616	0.190179178906455	0.257060443258206	0.152482519058429	0.322495179629811
CXorf38	1.27373891632191	0.194665947742399	0.226839305870689	0.152471651917464	0.322495179629811
FMNL1	7.32130268496568	-0.161833868908296	0.130286556829086	0.152434469831415	0.322495179629811
TSPOAP1-AS1	1.26875939022459	0.192942173164914	0.262727892737912	0.15242042161452	0.322495179629811
HDGFL2	0.7888236790888	-0.274441123017523	0.316274415522697	0.152281259015135	0.322495179629811
RAB5B	1.81915061079739	0.197879008709491	0.214829275336205	0.152889270987748	0.323229479411963
CLPX	1.2399655425561	0.195237002078426	0.243888483048275	0.153047285270923	0.323437545625117
MED21	0.890997018383103	0.193737622748133	0.274353646182859	0.153460219615685	0.324141386535412
CHCHD10	3.88682718939162	-0.191996744990047	0.174488313451044	0.153499790564955	0.324141386535412
ATP5F1D	10.9034014384462	0.132500987381047	0.102100511650914	0.154174663530114	0.325439867358198
RBM3	13.0077452799427	0.121777434043633	0.0916822521481352	0.154502904136367	0.325879230761005
GAPDH	47.943700162192	0.104714226455815	0.0771857108154659	0.154447981237152	0.325879230761005
POP7	0.927963560529596	0.193816291048308	0.243785042460786	0.154871361174108	0.326529478279676
WDR45	2.54790416548977	0.19217765379086	0.179112831481685	0.154989795921734	0.326536522133239
KLF13	2.58609685999891	0.197335716069499	0.212261625155871	0.1549950398038	0.326536522133239
C12orf75	11.1674198149366	0.137955545923969	0.108869970939301	0.155210382937134	0.326790026492271
TC2N	5.2726976446193	-0.187066475447633	0.171282968495669	0.15523580031271	0.326790026492271
CCDC12	4.55205842616557	0.18545607278112	0.167813362831662	0.155670507440892	0.327552751668619
DNAJB14	3.36389633760982	0.199683734361848	0.197937052362356	0.155718831639034	0.327552751668619
YWHAH	3.09267634511259	0.191588433245168	0.188721557548591	0.155846057514382	0.327693356889016
AP3B1	2.19823391031524	0.192417016301359	0.20293805562027	0.156168315899729	0.328240938586626
TMEM138	1.08870000614344	0.191984656844039	0.240518092890314	0.15639285205876	0.328240938586626
MAP3K11	0.987698041697242	0.195189389279699	0.253376905509265	0.156241872425791	0.328240938586626
EBPL	1.72067633586467	0.193952567284918	0.236337618178662	0.156408893898105	0.328240938586626
NDUFAB1	4.07147591265982	0.181611080717929	0.163329214322148	0.156404936499569	0.328240938586626
CD58	1.86425878207751	0.194816881121002	0.206490557399158	0.156589239809804	0.328492386721223
PPP6C	2.54851661565592	0.193706401767306	0.197731139057619	0.156982240713918	0.329163235714259
ATF7IP2	1.84940859607368	-0.225539279730755	0.260666150177261	0.157030333013491	0.329163235714259
SYT11	1.09976869193269	0.200264034736068	0.255937801900937	0.157229321415814	0.329408448481775
IFRD1	1.31223490951398	0.194455972836173	0.231689205123462	0.157268710155938	0.329408448481775
EIF2AK4	0.756158970760951	0.195419470129926	0.279287358605084	0.157569989258878	0.329912165010776
ACTR1B	2.26204082728185	-0.222161184396588	0.244287371125027	0.157901305491878	0.330350957943107
AEBP2	0.728002753541671	0.20000504000847	0.281789960714929	0.157855205837741	0.330350957943107
CXorf40B	1.22424478229067	0.187626692513218	0.259197207721659	0.15796668328112	0.330360381567105
SP100	5.64174425173279	0.162989769676987	0.134299124792751	0.158043471757174	0.330363157210767
FDFT1	2.78943472116824	0.187668371071191	0.175736567028328	0.158089758480995	0.330363157210767
TRA2A	1.91140036632708	0.20341666862363	0.223921590941906	0.158270725023434	0.330614020285672
FAM160A2	1.06037327353888	0.190752045574291	0.244025134153676	0.158370422249944	0.330694990977472
XRCC1	0.987567983055053	0.196419535884371	0.265299096313237	0.158696928959002	0.331249320561732
ATP11B	1.93975791982616	0.193270512752836	0.203191757731222	0.159102901128993	0.331841446743676
INTS10	1.79958957408523	0.190863889362927	0.208598463968085	0.159064361618934	0.331841446743676
GABARAP	12.7271398745405	0.152818087245875	0.125124117242345	0.159217955282807	0.331953839154743
ORC4	1.01167352018833	0.186859330907312	0.249393060088314	0.159423234533134	0.33225418349129
SEC31A	2.39255574820596	0.193578045093397	0.197878503527199	0.159621420245674	0.332539519260373
ATG14	1.1463939567508	0.191316993017928	0.26019790873626	0.159772500508377	0.332726538856087
CAMKMT	0.935695831297897	-0.242879193848435	0.321082992854769	0.160039685213325	0.333155109955011
TCF12	1.59496395644955	0.193566427864513	0.216318279264904	0.160133358474725	0.33322229158065
SRSF2	8.22706575424352	0.166644346301748	0.142300225895284	0.160271662280417	0.333382258028296
LRBA	2.99474092946621	0.183653225692413	0.173550208327214	0.160393608858281	0.333508090143253
EFHD2	15.3317797593123	-0.179027089253957	0.162643247580441	0.160674759446625	0.333566641514694
ANAPC1	0.849469732599331	0.187232452890223	0.261580130815473	0.160729089287069	0.333566641514694
ANAPC5	4.62704054315414	0.176422768883229	0.155384597525003	0.160543388376138	0.333566641514694
AP1G2	2.177096875432	0.187549782645185	0.181590154678116	0.16057968318248	0.333566641514694
ALKBH7	2.82726063045921	-0.198084371036218	0.191204839178359	0.160721047695016	0.333566641514694
SZRD1	2.15240459111125	0.184557648617692	0.17965776642895	0.161095368873684	0.333688765983773
FAM208A	2.30435257355859	0.186743298339343	0.179452167695871	0.160954809309597	0.333688765983773
MED19	0.929924368360945	0.189082904886021	0.256499093257032	0.160937694866711	0.333688765983773
TMEM126B	1.44203150466615	0.194276487852201	0.222107559106328	0.161070377446358	0.333688765983773
APBB1IP	6.76412532353695	0.151766312153985	0.1236603904288	0.161032921687164	0.333688765983773
BTN3A3	1.78167108520014	0.196648841295344	0.208976929603051	0.161344027200952	0.334076320343215
FBXO32	1.21042720128682	-0.243201077273237	0.272256512728273	0.161450542660985	0.334091239879231
CEP95	0.986822673182886	0.186510822683921	0.243335152847644	0.161474354561124	0.334091239879231
ACTR6	1.46901821151897	0.189560389792184	0.227904213797081	0.161858202268911	0.334707836543896
PSTPIP1	4.40261053536902	0.174945073690181	0.155862224757106	0.161895719721342	0.334707836543896
UROD	1.35992011162064	0.190466283370615	0.220435776925498	0.162285438129817	0.335003070646831
SMIM29	1.99568873793979	0.193712003360163	0.201502791701458	0.162214004765757	0.335003070646831
RRAS2	1.32700589283497	0.190188844872255	0.231943688291941	0.162197420472841	0.335003070646831
PYROXD1	1.25230495052138	0.188274204589289	0.220961405890453	0.162264220422674	0.335003070646831
CLSTN1	1.6800954511807	0.187962283103979	0.202905984451348	0.162474630130359	0.335266090386865
PSMD1	1.30570127494283	0.191324817021492	0.221749984255272	0.162776526993049	0.335378971902534
BUD23	2.07944072787711	0.18909164938315	0.191410223683747	0.162614285095365	0.335378971902534
ARAF	1.08479226744288	0.18926668231216	0.22831285284198	0.162722379466143	0.335378971902534
RNF169	0.881098370927289	-0.247773310797203	0.27943043879119	0.162762300850235	0.335378971902534
BORCS6	1.10644902563163	0.187021318741354	0.25007996432369	0.162921676798263	0.335550641360217
RPL38	37.5665041130921	-0.10845337391442	0.0827982482713552	0.163046371395116	0.335680067360126
SUMF2	2.28927500626468	0.189623247110022	0.190900134371701	0.163202613122177	0.335874319838473
WDR83OS	8.13736658760899	0.141652438958872	0.113201971724778	0.1634501579395	0.336256257444149
NDUFB4	5.87857123672798	0.154101942766666	0.128372521809052	0.163886111587341	0.336599238182788
NCBP2	1.51886841012881	0.192717160266813	0.225746060875206	0.163846130266938	0.336599238182788
PCMTD1	1.71812759481072	0.187438482650468	0.203723050733734	0.16398901524881	0.336599238182788
EXOSC1	1.69863362655517	0.188886747346028	0.211080948373967	0.163715300473897	0.336599238182788
AAAS	0.832972540524835	0.185978132745327	0.256106045258366	0.163798494490738	0.336599238182788
MT-ND3	200.040690507347	0.131499546686568	0.105024944680584	0.16394801390674	0.336599238182788
SNAPIN	1.40889616536088	0.189079490891352	0.243799957161246	0.164490001211269	0.337380817454684
KRCC1	1.51768335510926	0.191234912095312	0.238285844933536	0.164494129903279	0.337380817454684
SLK	0.833031264017889	0.191311091086578	0.252964887398989	0.164585374669921	0.337440433824579
DENND1C	2.84073847100311	0.182089378505318	0.171012210980524	0.165032433793445	0.338229236479239
ATG16L2	1.58528163861543	-0.225070326210105	0.222530556392022	0.165384958964132	0.338695914074846
PDPK1	0.972411385023924	0.189707740620493	0.262678219964479	0.165368884452894	0.338695914074846
RPS19	213.636830318973	0.062848978637408	0.0463430204231489	0.165655982938982	0.339122979784933
OS9	2.9847293980832	0.178248381469922	0.167083798902191	0.166000332095405	0.339699774616049
ANKRD44	5.19098153888214	0.160003507128303	0.136536925402029	0.166391107061009	0.340371103663813
MRPS10	1.41423798586539	0.181879173011838	0.255654218186199	0.166523684069931	0.34044819459828
LRP10	3.17276716515263	-0.20287900360677	0.202388146195701	0.16655425772221	0.34044819459828
TMEM156	0.815609157800478	0.186942376138451	0.272429859625809	0.166638581727679	0.340492312890102
RTN3	1.55081677281371	0.185656960815501	0.215547102646844	0.166796362122168	0.340686434789991
MRPL17	0.879853065126108	0.183624338222132	0.245459986900954	0.167076269548596	0.341129764800689
KLHDC2	2.27407922482938	0.182549667841142	0.177287166475892	0.167727649959073	0.34220223922101
CCDC137	0.735040435966614	0.193658780937976	0.283078087524596	0.167676824401168	0.34220223922101
PIGBOS1	0.844682588094325	0.180808120657464	0.253213697537583	0.167814546801884	0.342250862643301
UBE3C	0.767867437904576	0.184910332431634	0.260402835324222	0.167941577900646	0.342252701189187
MALT1	1.40438773478359	0.185507213459421	0.210409441087122	0.167902122415753	0.342252701189187
ABTB1	2.80764874464451	-0.19884619225673	0.183121580316484	0.168138839412014	0.342499906378228
GLTP	2.18385708926432	-0.199333650681479	0.191035665598987	0.168189100884094	0.342499906378228
TRIM52	1.08239824021064	0.18419294041967	0.25170810263383	0.168584065724909	0.34317544061856
EZR	5.32651780609914	0.160454334541228	0.136704846468006	0.169105191718991	0.343615778253122
ZNF655	2.78863573455313	0.185547999913564	0.177860006122372	0.169091424711896	0.343615778253122
SAAL1	0.747676658315637	0.189874307785075	0.28997125468516	0.169116960330586	0.343615778253122
SIK3	0.854276419934103	0.185614101692415	0.277026220424561	0.16904032520314	0.343615778253122
PDIA3	11.6623006094534	0.140797657250879	0.114461785049563	0.168897351206809	0.343615778253122
TRPC4AP	2.11576744849866	0.186877602306111	0.214894101416879	0.169301655516047	0.343862307067959
PLEKHM1	0.957203848657591	0.184526776665754	0.236284003496759	0.169493496201702	0.344123158954971
EVI2B	1.29119853005388	0.193721835369848	0.245749178769843	0.169711841057536	0.344437607112658
CDK11B	1.4873720828961	-0.234682355797373	0.240120203197877	0.169840896888338	0.344570671930098
CCDC159	0.779803717333473	0.182907433504348	0.262333807683414	0.170093301285626	0.344953791508629
OVCA2	1.25612514181287	0.184505855102069	0.247701075837079	0.170407647544599	0.345462197693141
ELP5	1.81644929944474	0.186000230788616	0.231826658636715	0.170567535816331	0.345657213172229
DDX21	3.16793273613281	0.181351605066698	0.178211303597382	0.171070145991272	0.346422161724641
MT-ND1	102.14953548444	0.0968533683482459	0.0742362929325207	0.171072672456613	0.346422161724641
RCC1	1.33667916539201	0.173008520321769	0.256177953349477	0.171229876009985	0.346587853079979
TAZ	1.95860613073505	-0.211530449604579	0.210696846307434	0.171326993185646	0.346587853079979
RHOT2	2.57098221845455	-0.20048872877077	0.196365540708767	0.171346086201139	0.346587853079979
ACLY	1.46465421475909	0.184140891393416	0.224789826638367	0.171446580830145	0.346661920329806
TRIR	14.2507994995052	0.107684497907146	0.0827024789836096	0.171546044546304	0.346733848697502
CORO1B	3.03301761173597	-0.198521304994648	0.203093597806902	0.171842228857619	0.347203192855658
PABPC4	1.13011938912235	0.179647191608889	0.241797273489641	0.171952894238708	0.347297490522318
BIN1	5.95201456269166	0.173318605919758	0.158302389612566	0.172017533113231	0.347298791743119
MRPL52	2.71508928851188	0.177710542009518	0.170908985356036	0.172165698707125	0.347468667491101
PSMD6	2.68021277379813	0.17483448277766	0.165881382149052	0.172275809604922	0.347500711817334
BRD8	0.945781526780297	0.187441886065614	0.253146285112292	0.172501735329998	0.347500711817334
ELP4	0.761227462593401	0.185001877142724	0.273590528221332	0.172460999433781	0.347500711817334
CHORDC1	1.6298370737461	0.180027610247603	0.241973614092587	0.172431745704203	0.347500711817334
LYSMD2	1.75139512845745	0.183920180622948	0.214846932687919	0.172363336104479	0.347500711817334
NDUFC1	3.76020409957157	0.172689065015374	0.159522580667869	0.172573873697108	0.347517036198221
QRICH1	1.46814812652063	-0.232367941095281	0.254277865796531	0.172840888068074	0.347925630395192
RBL1	0.802447085087638	0.177077116180362	0.264990990066189	0.172944543091687	0.348005204063249
ZNF224	0.797192921567374	0.180770777702074	0.248540204869933	0.173096025185379	0.348180922416995
EP400	1.60572281975826	0.18311793375123	0.220378394554695	0.173412556412342	0.34868838223408
RALGAPA1	1.81594219831774	0.184344053201637	0.205200059315657	0.173541327958413	0.348818069196411
TRIM14	0.884994138175604	0.17987469468494	0.244997669099932	0.173637199240881	0.348881555083399
MTMR14	1.5675572565754	0.182439233947829	0.219397144687205	0.174213796795022	0.349910538566464
LRCH3	1.23979649172995	0.180710325724227	0.242916245379171	0.174612519210545	0.350114908998811
TMEM126A	1.06395725002586	0.178774779957149	0.233072372315072	0.174457179161969	0.350114908998811
BIRC2	1.66369737940263	0.182562556626305	0.220768021777855	0.174497076993546	0.350114908998811
DCPS	1.08383958618666	0.181773888267531	0.228553496984356	0.17465448824987	0.350114908998811
DDX23	0.983279654411761	0.183764069488686	0.232795354284769	0.174702630102963	0.350114908998811
ARFRP1	1.28840356818207	0.18354851547781	0.227370792745635	0.174555850871554	0.350114908998811
CBL	1.0602718599174	0.181531477724558	0.244389229270253	0.175253281101712	0.351029156860777
LITAF	21.1024567554437	0.129591905756631	0.104075805081807	0.175288191467239	0.351029156860777
TESC	1.15062531493633	-0.232502348257516	0.291902616624169	0.175360733832172	0.351044892108889
ARF3	1.2646682525575	0.181949079426614	0.233520239205877	0.175454015154016	0.351102116607982
RPL15	86.8319238323934	-0.0474035145311108	0.0366556899247714	0.175724134122941	0.351513039397419
HDAC2	1.91870770660448	0.181577316417712	0.211086668962834	0.176283108881731	0.352501264517742
UBTF	1.86119655148246	0.184397820632899	0.189294015934034	0.176442327888186	0.352559835585121
TNRC6B	2.66489725318441	0.173527512098759	0.165366892363143	0.176412819699298	0.352559835585121
UBXN4	5.84748793473445	0.151790302710257	0.131374936432568	0.176684912283366	0.352914618683043
R3HDM2	1.55953011623239	-0.224180278589194	0.246705210526657	0.176825139403083	0.353064765099533
PRPF3	1.28546509874825	0.181305983296083	0.225801807359025	0.177062585027796	0.353408844775964
BOD1	0.713540627016052	0.179595668191427	0.269500648648052	0.177144868634401	0.353443088999594
MARK2	1.06916163687643	0.175044953426985	0.230126793578897	0.177216719322345	0.353456499728911
FAM32A	2.45155507067775	0.178109722481092	0.177255471590351	0.177604494446352	0.354099776399836
LRRFIP1	8.66533848479495	0.155572617643674	0.135358380386308	0.178412438598287	0.355579986879508
ZNF335	1.24010675455841	0.182735491512735	0.23799922147426	0.178964666992746	0.35654965042938
MPC1	2.07223186206332	0.179296051016994	0.201586048955872	0.179470526828831	0.357426256550482
OSBPL5	1.33643448539168	0.178235932675717	0.230863438229742	0.179572117731141	0.357497389188152
HNRNPA0	7.97081631499945	-0.136812802340748	0.114549253330463	0.179755609717982	0.357731460923904
VPS4B	3.1945960125445	0.185326507040613	0.208168465978567	0.180213591622029	0.358511422922562
SLC25A46	1.16535780556343	0.177214956821214	0.241165862378368	0.180964754059671	0.359873844002138
LAPTM5	17.5716169503793	-0.12137600670182	0.0981621406996608	0.181163117703652	0.359995126368016
MRPL33	4.54154966139478	0.167951396079018	0.1584896761068	0.18111850610138	0.359995126368016
OCIAD2	3.50756416374095	0.166045052303481	0.155549688121428	0.181337237141781	0.359995126368016
LHPP	1.08532975396268	-0.218720488709538	0.297700804529696	0.181277138421269	0.359995126368016
HM13	2.70444962559976	0.178122915288174	0.181788097099851	0.181357412104322	0.359995126368016
SPTLC2	0.963397216992175	0.177315922105595	0.239921634699731	0.181900790032196	0.360941713895696
MSH3	0.79342693111264	0.171989137008481	0.275831462044792	0.18210520258357	0.361215253808858
TMCO1	3.40193089436852	0.173649223387054	0.170511544082745	0.182384217573276	0.361636517636159
STAT5A	0.770657700406132	0.173521139495242	0.25728662439413	0.182583023069607	0.361898490211379
PRDM2	1.52571684147808	0.180567372288443	0.210628912968081	0.182679923058284	0.361958357954474
RNH1	3.79183305384564	0.167423768595726	0.15830709085838	0.183625609081624	0.363699335943785
LCOR	1.74501994242969	0.182534299044739	0.221281336504496	0.183824624071648	0.363960683997386
ADNP	1.10931557998024	0.176450690771646	0.233224487715877	0.183945388252096	0.36406696646394
AGO3	1.31591715778962	0.17657253798984	0.227016114071308	0.18425625794293	0.364549293421903
DYRK2	0.936254295158697	0.174635440440561	0.237435779307671	0.184601111047275	0.365098480194446
LST1	0.845660878055807	0.153636716801317	0.274983442563995	0.185111118664859	0.365972316326028
PRPF18	1.06806198088007	0.17484406654554	0.218899115322917	0.185312682009199	0.365972316326028
MINDY2	1.30845862400413	0.177255178972317	0.215637338658405	0.185287735679256	0.365972316326028
ZNF581	1.0891977500611	0.182026406405092	0.264540598338309	0.185308512065402	0.365972316326028
SIVA1	3.33532473883851	-0.169833158167585	0.158672467904092	0.185525717776687	0.366259756411088
MTERF4	1.26843666165184	0.173864287106206	0.217506050217478	0.185871996307774	0.36667659904118
EXOC5	0.953845018301472	0.176228595581446	0.240783364306008	0.185825026004167	0.36667659904118
ZC3HAV1	4.24410724042256	0.157317558554692	0.142292299496059	0.186067640318407	0.366929172968021
FAM102A	0.852969093713012	-0.178408073919011	0.302571090847632	0.186463436580738	0.367576124345684
CRY1	0.959224774422447	-0.216807414764787	0.296317764594872	0.186619622624548	0.367632979593913
RPL4	42.7771818611913	-0.0747769967416747	0.0607539740049295	0.186627760969455	0.367632979593913
SCAMP3	2.39401125271651	0.175749633781057	0.188570467591983	0.186802107870026	0.367716892541338
FBXO7	3.68248618059766	0.171199553177841	0.166099401453104	0.186805872993637	0.367716892541338
DYNLL2	1.30279055261579	0.17352239706142	0.242620739665711	0.187000110389913	0.367965771967389
PMVK	1.02341415795925	0.177327815072254	0.234610632866306	0.18729694485726	0.368042679175214
FAM76B	0.771812009991653	0.172367342157864	0.259464368347811	0.187310462480549	0.368042679175214
DDX24	6.12789609326434	0.150354481368006	0.134330164408898	0.187299056009428	0.368042679175214
ARFGAP3	2.00654421037085	0.173547206829515	0.183484708369056	0.187193580146839	0.368042679175214
RBBP6	5.68992129927349	0.145375854635153	0.126960689425558	0.187436368035354	0.368156775001037
MICAL1	0.747928042536323	0.169897650394372	0.24136728921703	0.187556600735512	0.368259649852252
UBE2K	1.67523688719366	0.17697623335779	0.221619474425574	0.18764997867617	0.368260342350559
MCRS1	2.00960827470436	0.17389303531894	0.192393871573474	0.187692667577234	0.368260342350559
TNFRSF1B	3.69263819736839	0.170292775509278	0.16207436239078	0.187897406441902	0.368528812706976
CERS2	1.48803821971715	0.175839267686859	0.215977330915939	0.188075848081671	0.368745530180356
CCDC47	0.831250004478327	0.170612494917327	0.244759118140865	0.188225130300642	0.368904941185115
DUSP12	1.83545967224493	-0.207160742593551	0.21829130035068	0.188477870133155	0.368949404950959
MRPL19	1.07965718094331	0.168905533385939	0.264710281876054	0.188393629370392	0.368949404950959
CREB3L2	0.921981477074251	0.171428500155956	0.233173805315789	0.188547513453824	0.368949404950959
GALNT11	1.32899745232001	-0.219603886366438	0.236253994036032	0.18862302297209	0.368949404950959
HIPK3	0.898270592701553	0.178450691576327	0.25738819652001	0.188655721160662	0.368949404950959
ARHGAP12	0.755375877688476	-0.242726501639283	0.287436763841907	0.188518675721448	0.368949404950959
FAM214A	0.90015958884965	0.174637928398465	0.238210516508049	0.188911776616716	0.369212100029898
KARS	1.6850785477301	0.176428538819254	0.218432627588983	0.188926110518339	0.369212100029898
KDM1A	1.06191357219325	0.167982814499277	0.240983064782301	0.189951395733531	0.369881825198143
TXNIP	55.6695221161291	0.118838910282429	0.0971818290619516	0.189615099636866	0.369881825198143
NIPBL	3.58998805133629	0.169010133339975	0.162692879156787	0.189483337422561	0.369881825198143
SNX2	1.52703637466846	0.177309822105962	0.221880297634583	0.189627248337113	0.369881825198143
SMAD5	0.844100240744345	0.173839731400416	0.249686027035095	0.190018523798124	0.369881825198143
PILRB	2.04311757246821	0.178653468565476	0.208072326124355	0.189809262384691	0.369881825198143
WDR74	1.1863994696561	0.176460449535766	0.236825521934383	0.189372234864719	0.369881825198143
