""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARGLU1	7.0155689861555	0.0369467721421558	0.102674788123673	0.500024753657173	0.752138074828858
PSME2	10.340075392927	0.0393417095424321	0.0962280200969993	0.49637529280808	0.752138074828858
IQGAP1	4.53615378909514	0.0350387389293447	0.107074359079198	0.497969453488332	0.752138074828858
VAMP2	4.50794562074076	-0.0323544038777623	0.109495358035265	0.494039275574861	0.752138074828858
DYNLRB1	3.58523088969774	0.0338759669360044	0.107258480865114	0.497878267414868	0.752138074828858
RPL18	115.487269236184	0.0301547036611154	0.0503354526487096	0.497621204907835	0.752138074828858
TTC3	3.65112466658524	-0.0326751446892198	0.108473310143753	0.499237855444031	0.752138074828858
TRAM1	4.21251230711908	0.0356646901279399	0.104559655924168	0.502978177596165	0.75531118951102
SON	10.6365785517874	0.0394793082299899	0.0920064680997914	0.507339685418785	0.760584620518949
SYTL1	4.64136485840155	-0.0352747390392187	0.102990695885661	0.51694323506904	0.760887227645216
UFC1	5.2343560577053	-0.0373728133930368	0.0992701847628541	0.512537955977467	0.760887227645216
ID2	12.5216766646993	0.0329767601736795	0.105827317114529	0.517743376129538	0.760887227645216
ITGA4	4.85873616872579	0.0336886739322518	0.105935121692232	0.512129612004722	0.760887227645216
RNF7	3.75827315721338	-0.0332826867535224	0.106766241368728	0.511460451518867	0.760887227645216
C4orf3	5.12723186236949	-0.0369166050332113	0.100106499636285	0.514358105365917	0.760887227645216
BTN3A2	3.6527574089832	-0.0287104936272898	0.10982787000205	0.515314287823914	0.760887227645216
GPSM3	10.5668181628743	-0.0389925064490779	0.0901239089589366	0.513064996474339	0.760887227645216
MYBL1	8.26613532944887	0.0357580148443849	0.102868452158018	0.515082300933618	0.760887227645216
TMEM258	7.61278019982844	0.0380961964092125	0.0969669784838704	0.50882938085986	0.760887227645216
ERN1	6.50256772985696	0.0358459382074427	0.1025522035582	0.512431945329208	0.760887227645216
OAZ1	19.3039647085089	-0.0381157540448892	0.0820873612113889	0.516340331573187	0.760887227645216
HLA-A	106.774693089679	-0.0379965017977419	0.0826807124977356	0.520756177737755	0.761403939536253
LAMTOR4	5.02288820398178	-0.0344923818740213	0.104097406445885	0.520811283849178	0.761403939536253
DDX21	3.77774000227518	-0.0308211879052287	0.108479173100695	0.521497893782931	0.761403939536253
ATP5F1E	28.7264693731785	0.0379497066930644	0.0812707451086967	0.52050517357854	0.761403939536253
PYHIN1	3.69154665264435	0.0273221787666138	0.11060968925515	0.524151683074998	0.76155155251968
EIF4A2	10.3228349667279	-0.0381815748530966	0.0931653379156175	0.522764268411374	0.76155155251968
IKZF3	3.74906644079512	0.0275501474676529	0.110168835384335	0.523451669748836	0.76155155251968
DDX46	3.86198411775066	-0.030862641975255	0.107508516699272	0.525764661248744	0.762657004566655
PPP1CA	6.8077003051514	-0.0361095489420614	0.0986832571146421	0.526810986219556	0.762938240560684
RPL32	212.150633488318	-0.027124186897818	0.0471610120338994	0.528181136792096	0.763686780983726
CRIP1	4.53243611010895	0.0305799072302917	0.10775073126491	0.53064297551831	0.76600881143369
THRAP3	3.74821104382339	-0.0284124088173596	0.108454048556911	0.540204562892609	0.767433466331564
SRP9	5.359975856669	0.034407996144175	0.10114745603277	0.53353413803015	0.767433466331564
ZAP70	7.50959092320784	-0.0346244084354241	0.098884302362797	0.53973494082465	0.767433466331564
RPL34	211.684906721449	0.0300254381605666	0.0551044099115346	0.535378576796524	0.767433466331564
SKP1	9.85611778829736	-0.0368105685745369	0.090525202067439	0.535950096924161	0.767433466331564
MDH2	3.61621631560593	-0.0312277908762669	0.106058727712056	0.537400864042996	0.767433466331564
DRAP1	6.04315301242473	0.0346457113351168	0.0990239144654922	0.535271122624498	0.767433466331564
KLRD1	6.41741977320889	0.0239037863973113	0.112270238296563	0.539159045119274	0.767433466331564
LIMD2	13.1648896005809	-0.0370255938386413	0.0857897894699653	0.534006031489485	0.767433466331564
CDC37	7.60392666542321	-0.0351023908175077	0.0975364522656259	0.5377078897803	0.767433466331564
KTN1	3.85489394109564	0.0300633508717731	0.106732348650649	0.542270335624417	0.767930301240274
BAX	5.25109978210204	0.0331599355221503	0.101548249123733	0.542143986458801	0.767930301240274
OSTF1	5.06252962861233	0.029305906355333	0.106980947181534	0.544878248303335	0.770404474299344
KRTCAP2	7.71789055108508	-0.0334683868195668	0.0994670329205024	0.548283727177162	0.772033652287806
BTG2	4.49039970581916	-0.0281994864374362	0.10865604748263	0.547507551341069	0.772033652287806
OSTC	4.19650059645039	0.0321715936522081	0.102816814613995	0.550343542077788	0.772033652287806
METTL26	3.53236841894995	0.0300734030485257	0.105955504929889	0.549451702862385	0.772033652287806
C19orf66	4.2861943080582	-0.0310432118906104	0.104683005649754	0.550148867426684	0.772033652287806
TRMT112	5.6985860722405	0.0325887832070909	0.100486977096431	0.554991320478074	0.774909878046608
APRT	10.3826644949906	-0.0346517390773536	0.0916955309801263	0.554541654984267	0.774909878046608
UBE2L3	3.97774803900847	0.0282163935476863	0.107278601442017	0.554910722686479	0.774909878046608
BCLAF1	4.78856667064656	-0.0282823271190882	0.106969525333147	0.560370809696512	0.777568797950974
GNAS	5.9180518088767	0.0300535646898674	0.103849307899572	0.559845424477421	0.777568797950974
SNRPD2	15.6945670888942	0.0348049101422852	0.0817052239326092	0.559239252802452	0.777568797950974
NOP53	13.348948549901	-0.0338737477981219	0.0957892537459307	0.559466542219323	0.777568797950974
AES	13.6277125035216	0.0328000896674085	0.095774470915644	0.561650587525364	0.778138197887307
HSP90AB1	16.216908206254	-0.0345149875979182	0.0840324560152581	0.562582649137116	0.778224839223677
AKAP13	3.86761586021262	-0.0283548476102957	0.106947300278613	0.566651458670815	0.782643604182685
NDUFV1	3.76960538994834	-0.029545902040416	0.104274041987562	0.568430132219023	0.782684566670809
CCL5	54.5913572769917	-0.0326023247670378	0.0957171782393663	0.567974075337794	0.782684566670809
FYN	8.24724425251835	0.0296391705208435	0.101430594277193	0.578127868286408	0.794814811238609
PBXIP1	5.3141910894305	-0.0274080838203316	0.105013717377201	0.583483493557826	0.797564714127796
ATP5MC3	6.71995529290143	-0.0316199198073006	0.0955546436577012	0.582084549183442	0.797564714127796
PSMB1	4.84488007273871	-0.030048545705007	0.100521527726735	0.582642348379785	0.797564714127796
SSBP1	4.62386101028187	0.0283594126615377	0.103832033588998	0.583692612015315	0.797564714127796
CSDE1	6.69732507799422	-0.0311070084666786	0.0964032044946996	0.586327137313427	0.798851549717945
EDF1	12.5688242883098	0.0320697815285671	0.0818180168895114	0.586967256386682	0.798851549717945
TPT1	194.073435148723	-0.0301297242991782	0.0678126643603979	0.587312089066377	0.798851549717945
SP100	4.41615694034145	0.0286232295789774	0.102276480263772	0.590741538447297	0.8022969300612
MRPS21	5.62869611690521	0.0291866452088668	0.100181446215623	0.592722710589424	0.803524877086552
RWDD1	4.35088665055652	0.0278015884459342	0.103894665928198	0.594339071096421	0.803524877086552
SAMD3	4.54370675872935	-0.0267991711204489	0.105196385110193	0.593835969262745	0.803524877086552
RBM8A	4.77120208047584	-0.027341300913528	0.103515029833538	0.599355989499937	0.8059774578289
ATP5F1C	4.6644140686801	-0.0265708453900254	0.104096029872761	0.599463224563078	0.8059774578289
ITGB7	3.68094084028455	-0.0246657614804967	0.10650697776512	0.599456131154777	0.8059774578289
SNU13	5.1133077022675	-0.0280921091915511	0.100513597637196	0.599755292641394	0.8059774578289
NDUFA4	8.63738953488078	0.0306724694981307	0.0884450666831113	0.603032414487967	0.809166433233479
STUB1	3.66183775792709	0.0265003397951367	0.103931941619437	0.604186283810491	0.809501083847888
HMGN2	7.82005941422023	0.0299008048933233	0.0922133952132129	0.608071300375959	0.812274349009676
TMEM230	3.63687437343765	-0.0248473824557212	0.106039807539687	0.607636522374535	0.812274349009676
H3F3A	23.1520426521993	0.0294457532451342	0.0750244624821011	0.610189294202231	0.813888849941872
GABARAPL2	5.59530858751985	-0.0283602111062331	0.097673426667118	0.614051801159152	0.817208472414415
ATP5PF	4.85749372767218	0.0276529273042953	0.0993431617827605	0.614504247971957	0.817208472414415
APBB1IP	4.92171554182895	-0.0245247105415791	0.104714100571812	0.616668697685382	0.817897211831637
PSMB6	3.91989224163139	0.0265453136105768	0.101776279808009	0.616849852498721	0.817897211831637
CCDC107	4.5392612653661	-0.0243976557893006	0.105102061711877	0.618505201668092	0.818196909480554
PDIA3	8.79936934047433	-0.0290154809556495	0.092180770780662	0.619492335853794	0.818196909480554
SNRPB	3.99714434441911	0.0252566241003513	0.104002941207413	0.619818440924934	0.818196909480554
CDC42	7.39291160723546	-0.0280858630496887	0.0945286620661602	0.625630323210094	0.820433501337041
SERBP1	5.76706807106696	-0.0258529466888557	0.10036130549182	0.623724894939755	0.820433501337041
RPL10A	70.8129447715626	0.0257262020981956	0.0619991883907993	0.62607400929922	0.820433501337041
IKZF1	4.92393116515017	0.0261266699836648	0.099755420468332	0.624245928653528	0.820433501337041
TCF25	4.59977441071424	0.0256774785439307	0.101824168065031	0.626096180349943	0.820433501337041
ARPC5L	3.68127091873206	-0.0241327291846018	0.104485481875995	0.628946468794702	0.822963581244529
ENO1	7.03394556371547	0.026954720321468	0.0954529056287664	0.631415108590791	0.824987623633223
PSMB10	6.09227646553429	0.0259035225495743	0.0997314638341004	0.632391076289338	0.825058328394981
COX6C	11.2305637893797	-0.0277649269564349	0.0886383110259781	0.633757923602185	0.825638051854375
ANXA2	4.01432237088466	-0.023995013383526	0.103382242994479	0.637603480593048	0.829440574317991
SPSB3	4.50045269843625	-0.0248779806779082	0.101029588829585	0.641616915974418	0.833450130329615
HNRNPDL	13.8501356409008	-0.0271359959701888	0.0834992754600858	0.642937475388961	0.833955131120464
SCAF11	4.25996022289614	0.0217000742318695	0.105303488948921	0.648486780154402	0.839935844049478
HNRNPA3	7.72502500501022	0.0250914627160596	0.096880174779139	0.649899683686986	0.840549446387071
HNRNPK	9.37987430049573	-0.0266575991301537	0.0882848004889801	0.651137167390408	0.840934725561927
KMT2E	7.75746429608588	-0.0259145991635968	0.0933271985913682	0.654533704964618	0.841839470838184
ATP5MC2	19.8542823902413	0.0258923402284634	0.0723349300708861	0.653365522905471	0.841839470838184
ATP5F1D	8.43163635048638	0.0268219950048962	0.0895167368999285	0.654659521456286	0.841839470838184
CAPZB	7.54226978216178	-0.0249333940709776	0.0943596111255201	0.660673083859518	0.84646416847253
CD2	9.86903249157583	0.0233411316919748	0.0999036552733026	0.660825763516213	0.84646416847253
ARHGAP15	5.37976388510922	0.0236689827660897	0.0988702069388506	0.66264578294175	0.84646416847253
BHLHE40	5.25633961035397	-0.0169651414077701	0.110451902277014	0.663930554489068	0.84646416847253
COX7A2	9.01831223501651	0.0252139587178828	0.0929016597654349	0.661833243544457	0.84646416847253
HNRNPH3	3.61262333606594	0.0214674316831926	0.104232819486356	0.663669431198556	0.84646416847253
EIF5A	6.97000437194157	-0.0242754846725031	0.0947888022645421	0.666070850276219	0.847635562702539
PRDX2	4.29655752993533	0.0221305498137298	0.102891264346337	0.66674350406993	0.847635562702539
RPS3A	160.0486020468	0.0213607459868431	0.0587072088509354	0.675587212067556	0.855234165205746
TBCA	6.32265674641893	0.0231878904026261	0.0969176697146058	0.674660701430302	0.855234165205746
COX8A	6.98172469684612	0.024071279863321	0.0933850648794564	0.674142390238125	0.855234165205746
C9orf16	7.20793668492544	-0.0220914526147292	0.0992395286435974	0.680944107950553	0.857198012743187
C12orf57	11.0452261183378	0.024212785898208	0.087065767777582	0.680969594480901	0.857198012743187
NME3	3.87769004456422	-0.0205108391593684	0.103997422089364	0.678889218811746	0.857198012743187
RNF213	7.31815542974301	0.0219794041055604	0.100209065196744	0.679665343661871	0.857198012743187
CALM1	35.0358207011086	-0.0227370076345302	0.0704391206541168	0.68410469858798	0.859934979264385
GZMA	30.3787815344505	0.0237324052957518	0.0843455945107095	0.68584103033254	0.860908446209851
ARL4C	15.3814875962355	0.0219845623468464	0.0974406115042959	0.687108981959173	0.861292071223333
FBL	4.06814741247917	0.0199287992936	0.10382201432694	0.688746547332483	0.862137286521081
ATP5IF1	7.46546479695757	0.0225593203066935	0.0932384376298184	0.691505023579416	0.864345062747243
PSMB9	10.0345587729717	0.0228032259705098	0.089922852677395	0.692441798871255	0.864345062747243
TAF7	3.58823228751215	-0.0193504704814925	0.103112243605864	0.697003182106905	0.867952745454157
BRD2	3.54006319242456	0.019341074855798	0.103009252381499	0.699211094382623	0.867952745454157
ARHGDIB	31.3126513071702	-0.0213963375789079	0.0687003686934598	0.697934247625631	0.867952745454157
POLR1D	4.27470154211432	-0.0195379423374714	0.102671921204119	0.698922944883723	0.867952745454157
SORL1	3.53328495581662	0.0190806801926045	0.103469438815864	0.702146714336097	0.870389625111922
FNBP1	4.93914176501016	-0.0195701070460851	0.101580575357861	0.703882442932548	0.87133442105758
PNISR	9.31365556232588	0.0216750824733924	0.0895273964995294	0.70853578112384	0.873470418878563
FKBP11	5.92455889586463	0.0198851445537022	0.0989857686432094	0.707957552698116	0.873470418878563
UBB	15.1191275895009	0.0219439227910689	0.0859106067203864	0.707446249118104	0.873470418878563
MYL6	29.1367079294403	-0.0213738582638716	0.0757956946449958	0.709912262781925	0.87396351470402
RPS23	173.943745218624	0.0149033723195007	0.0433075205954241	0.711828974701778	0.875119412579796
NDUFA1	7.86345898595245	-0.0203629456590631	0.0954892271089671	0.713346020951606	0.875352175531728
EVL	12.2284884671707	-0.0213704710512959	0.0888150862020579	0.713974400154371	0.875352175531728
PKM	5.94420039620461	-0.0197507438282015	0.097106533899467	0.717963219514891	0.87903841513793
WASF2	3.55987371275457	-0.0162154153494139	0.105927039635915	0.719450747531356	0.879553942687853
S100A6	40.9962087719162	0.0208623755211406	0.0789914538889908	0.720349765352174	0.879553942687853
RPSA	79.8121582863069	-0.0191051824054165	0.0644181503528558	0.722706171911883	0.880029964436919
CBLB	4.52426005612333	0.0175039175999547	0.103686678910032	0.722144579390004	0.880029964436919
CFLAR	4.56416949492334	0.0176299681615623	0.102508306891421	0.724696015083245	0.881253985733022
TAPBP	5.97456431694482	-0.0177958701506746	0.101545349394589	0.72786423529259	0.883742014035433
ATP6V1F	3.76723950547917	-0.0169903287565879	0.103710214144323	0.728716878612458	0.883742014035433
DBI	4.91118970088104	0.0182872784839278	0.0992666459295613	0.732419454402303	0.884765946045276
TYROBP	7.83311504378851	0.00898093086694034	0.113617345986015	0.731703655718897	0.884765946045276
CHCHD10	4.83572942752861	-0.0160365402450321	0.105075586882623	0.732526889407318	0.884765946045276
GNG2	4.76575502759136	-0.0163926070015088	0.10346295008964	0.739455407770662	0.89193071422472
RPL35A	122.657980266497	0.015437255440287	0.0525201207350016	0.742414198314961	0.893953837637092
EIF2S3	4.92398165789812	0.0171027163831493	0.10032787698279	0.744129172111322	0.893953837637092
RBBP6	4.36202254875772	-0.016824204303821	0.101550334268533	0.744088305086752	0.893953837637092
TMEM59	5.57824822257518	0.017878950674578	0.0967601652125899	0.74786148529062	0.895739760231073
OTUB1	3.97362669122039	-0.016245284495513	0.101805092884983	0.748618257712674	0.895739760231073
PFN1	65.5041571403126	-0.0166642388509007	0.0604734074516973	0.747093884417017	0.895739760231073
XRCC5	4.45849748301722	0.0158247141528047	0.101231304629686	0.755091261717937	0.89890211003354
MAT2B	3.93125153495196	-0.0143656614470479	0.105060239105072	0.75527864440807	0.89890211003354
PSMC5	3.71543406373686	0.0156965018399115	0.102394737314024	0.752927617883324	0.89890211003354
ATP5PD	4.44132708743076	0.0164610363599315	0.0998671893714862	0.754878371847546	0.89890211003354
CD37	14.3777497726702	0.0179783945409906	0.0795689658812206	0.756718658826852	0.899419919853961
RPS27	280.860657622475	0.0162870873896318	0.0648559819921998	0.758137227872472	0.899781421164279
LSM14A	3.79167284299634	-0.0154641721277388	0.102209811383065	0.759033489362045	0.899781421164279
DUT	4.02656064510384	-0.0147775879739124	0.104008269612423	0.761106118531335	0.901044941912096
PNRC1	24.3433928332574	0.017451476986579	0.0789818573108439	0.765239885521192	0.903837064468015
DDX6	4.24374956690081	-0.0153308952727372	0.101806189302369	0.765484351806431	0.903837064468015
GTF3A	8.60837314214741	0.0169261788558648	0.0911879615162012	0.766659799036265	0.904032305846451
UQCRFS1	3.76234806061098	-0.0145908927054785	0.101255062850733	0.768621893650387	0.905153414233021
PARK7	6.21279395999102	0.0159775620653903	0.0951332161568675	0.772482024351051	0.908503826273575
CD96	5.35988953824849	0.0152778319367524	0.0970019379326146	0.778371825783076	0.908865039484653
ATP5ME	5.35013689670726	0.0139188263460236	0.103110624633394	0.776974778057203	0.908865039484653
C11orf58	4.58672211046874	0.0151320983826438	0.0976776198197989	0.779610104613444	0.908865039484653
TMED2	4.44931286607897	0.0146573902928071	0.0999941019010204	0.779194356030849	0.908865039484653
RORA	7.91890111165236	0.0144512544630789	0.0992909399461941	0.779897598127613	0.908865039484653
FMNL1	5.15720197026366	-0.0144600396179237	0.101147130683866	0.77677585075433	0.908865039484653
CALM3	4.37164245639284	-0.0152848185625186	0.099314095918188	0.777695861187229	0.908865039484653
CTSA	3.71702934485568	-0.0123466953704888	0.107401508543733	0.78154055715794	0.909595316848318
DDX18	3.81321940875852	-0.0124222157073316	0.10551316323073	0.78526298605188	0.910908248371222
PTMA	72.2735607629786	0.0144601051371649	0.0660463789546041	0.789793073448121	0.910908248371222
TLN1	4.50834764016874	0.0136054177904193	0.10225623062531	0.788749865866398	0.910908248371222
SRSF9	4.3665642013992	0.0132271894748805	0.102021778314874	0.78958078093945	0.910908248371222
RNF167	4.5475193707999	-0.0134122388231987	0.101617304560342	0.789008262658906	0.910908248371222
SRSF2	6.0646921611337	0.0137439213645085	0.0997027337994572	0.78970299229825	0.910908248371222
LSM7	5.93625531536915	-0.0138654703602661	0.10068608248496	0.789114026010881	0.910908248371222
AC007952.4	3.85464709178275	-0.00749039093223005	0.112874984016608	0.79393943892344	0.914511966327515
ITM2B	21.663267760761	0.0149178103422321	0.0756460431327793	0.796183127594966	0.915917608223
CYCS	5.54496399758911	0.0122277737157392	0.104308798785603	0.79798732270355	0.916814703234503
RPL37A	71.1476517782673	0.0137918151024634	0.0691255715328638	0.804405316962354	0.921071529636553
UBE2D3	8.06018576383304	-0.014229552795246	0.0918947569280079	0.804779816956184	0.921071529636553
SELENOH	5.064136083491	-0.0146875785232024	0.0991780114457458	0.804541519504693	0.921071529636553
PSAP	3.90223618381279	0.0119995267704471	0.0999488331959929	0.816827654457104	0.932475447371311
SMCHD1	5.54445683146133	0.0115244045906356	0.103010541510238	0.815813323822078	0.932475447371311
IFITM1	38.6966955833633	0.0127530985476359	0.0680766964473778	0.8179336863665	0.932548597831869
SLC38A1	4.47073535791017	0.0116973336398737	0.101175173019245	0.819816551662421	0.933506124348431
NCR3	9.58933881558444	-0.0111957256179143	0.100965559946381	0.823554077656868	0.936380838485363
SELPLG	4.40516457816904	-0.0107694525730621	0.102849001247611	0.825479867670337	0.936380838485363
TRAPPC1	5.16223685895277	0.0105079464202287	0.0980609634514889	0.825343042592328	0.936380838485363
RPL29	116.318488939146	-0.0096617979576204	0.0499065441330685	0.829847658395293	0.938559260558184
CCNL1	6.70623959217399	-0.0110279831196829	0.100624660633483	0.829150853060635	0.938559260558184
PLAC8	3.95668728229021	-0.0101222525925164	0.103488896309334	0.8322885143206	0.938559260558184
REEP5	3.79874875567035	0.0101905056422201	0.102941143949326	0.832643634506367	0.938559260558184
EID1	6.33929973519918	-0.0110039813795248	0.0992200247457148	0.831946949703342	0.938559260558184
EFHD2	5.5705287874098	-0.0095173944398486	0.105754283212166	0.833845030254337	0.938731197581927
PA2G4	3.91594056727611	0.00992984615372518	0.104029552758042	0.835869952721444	0.939132953260608
ARPC3	13.5607018154025	-0.0120431166414185	0.0810379798499582	0.836300518154977	0.939132953260608
PRDX5	3.60233254927931	-0.00895152154053041	0.105062180509984	0.844740549349626	0.947422044696636
NUCKS1	4.16466443265302	0.00947001728366828	0.101931485331423	0.846376815086765	0.947788879181079
TOMM7	24.363352879055	0.0104839454395814	0.0661868724109005	0.847185590329457	0.947788879181079
DDX3X	5.080029439694	-0.00946901090821975	0.101596059302101	0.84880307943824	0.948412928960331
CYTIP	6.09003727320691	-0.00974615636642579	0.0971651565108439	0.855874443755566	0.95512172962747
HSPE1	4.35679611731412	-0.00879759563070693	0.0992574395612927	0.865966698465468	0.955659920008131
PARP8	8.45146366004465	-0.00929795471495913	0.0969778428095412	0.862730985790697	0.955659920008131
NPM1	21.223318027279	-0.00999882718045382	0.0748636396583439	0.861257634997023	0.955659920008131
P2RY8	5.6510852247348	-0.00859628714963519	0.101561412239006	0.862055246126637	0.955659920008131
POLR2L	7.02764156891158	0.00987304052682711	0.0925474611444046	0.859775181256025	0.955659920008131
RGS10	3.55657183172851	-0.00791068770297344	0.105312469745138	0.858855872775296	0.955659920008131
DDX24	4.82210135636931	-0.00864686048193105	0.100134343969245	0.865959953019912	0.955659920008131
GABARAP	8.89873741662083	0.0088866486246816	0.0978581047556762	0.865898431075031	0.955659920008131
HNRNPM	4.30565881564839	0.0083521709620309	0.101372383220807	0.865122403912656	0.955659920008131
CD53	7.41995029368953	-0.00961204040780841	0.0952804375122967	0.868311172320276	0.956925363954805
TSTD1	4.01194567346903	-0.00748245569834625	0.104985864076247	0.869251755190231	0.956925363954805
S100A10	16.0791616227139	-0.00881410588480208	0.0880599936854101	0.87769400768245	0.957974953739545
SF3B5	4.2125145298185	-0.00793760096983655	0.100285570480421	0.877001443698425	0.957974953739545
NDUFB11	6.65473450083781	0.00841959121635102	0.0930151878365475	0.878440307206006	0.957974953739545
ETS1	9.70233873216887	0.00876494959242575	0.0910700239295009	0.877338699250227	0.957974953739545
RPL36AL	35.8794155810676	0.00838493466581865	0.0654964436247608	0.877180158882542	0.957974953739545
CHD2	3.52705699425798	0.00725193938330429	0.102635252562035	0.880908812209659	0.957974953739545
NCOR1	3.6081102589921	0.00744092309375706	0.102292194884251	0.879312795835751	0.957974953739545
UQCR11	9.74968913477923	-0.00882440595134173	0.0928575649717446	0.874221604879389	0.957974953739545
KLF2	16.7435626703554	-0.00807059395660634	0.0967251172769295	0.880328471879652	0.957974953739545
EMP3	16.5726902206945	0.00912606912731641	0.0828636749772743	0.876475929674213	0.957974953739545
SRRM1	7.48963952792165	0.00827720189421648	0.091303239030482	0.884369768070215	0.958049706311416
TOMM20	6.32234115381667	0.0080768573392273	0.0957324317224623	0.883464917194164	0.958049706311416
BRK1	5.8733125192811	0.00760496132005996	0.095621303930699	0.887400230762194	0.958049706311416
STK17A	5.0914838663364	0.00662246941292349	0.104320981944002	0.885729642074759	0.958049706311416
PAXX	10.89921361191	-0.00845903187839489	0.0849418013332268	0.886028543391509	0.958049706311416
TMED10	5.05831463137593	-0.00754528286287094	0.096900806449436	0.886786207488011	0.958049706311416
NDUFB2	6.06350230261132	-0.00840002305973209	0.0934696821658236	0.891764174185083	0.959413827519448
FLNA	9.88316877272727	0.00805186613171842	0.0857265833544308	0.88999893768339	0.959413827519448
RPS21	106.898370804345	-0.00749314128960765	0.0797916945559219	0.891879669828135	0.959413827519448
CCL4	6.76132388871009	0.00430267828184724	0.111041939548197	0.896500931575593	0.963227291428758
CD47	4.19315475939466	-0.00590512072938182	0.102563804080437	0.902548520846952	0.964034083188642
EIF3E	10.3998332701598	-0.0071733750788655	0.0910138088784027	0.899119354054841	0.964034083188642
PRKCH	4.42585724616762	0.0061347855760641	0.102940187190483	0.903330315542944	0.964034083188642
PET100	4.35991192983926	-0.00585095412763973	0.103043493933477	0.903714632173487	0.964034083188642
UBL5	11.2352941325997	0.00714956924246306	0.0911242064939673	0.901215251516328	0.964034083188642
SELENOW	4.9546686983029	0.00622114692056684	0.101351221028026	0.89989601275161	0.964034083188642
ATP5PB	4.27991954653979	-0.00561418867922351	0.102012846728887	0.909051242683705	0.967250370057366
DPP7	5.75574574164401	-0.00217498946117045	0.0991466018414342	0.909971856523243	0.967250370057366
MT-ND6	21.2892492041003	-0.00651992928606129	0.087601878423158	0.909573651438659	0.967250370057366
CD247	6.98550177319188	-0.00564431531062601	0.0938114913081039	0.919187169905149	0.974017253009223
SHISA5	4.49643563863471	-0.00496963392406241	0.101434872522542	0.91960288133273	0.974017253009223
TRIR	9.87274116786555	-0.00561079971949472	0.0855276801727062	0.919092019461623	0.974017253009223
YWHAZ	15.8360064022375	-0.00552322722005283	0.0844685073876462	0.922867787856453	0.974303126097548
RSL24D1	4.91882924323015	0.00510349453296128	0.0981746411071691	0.923138604391866	0.974303126097548
MYO1F	4.95717681249318	0.00508666102388813	0.100252767331269	0.921268956617364	0.974303126097548
GYPC	7.08351712439961	-0.00485049240263646	0.0937951988023277	0.930343588498253	0.976179511906054
NDUFB9	5.51257845566493	-0.00498474604317748	0.0954539332553373	0.927237011671844	0.976179511906054
SAMHD1	5.56659176526008	0.00423238252844484	0.102204457150404	0.93025805486188	0.976179511906054
MIF	17.2339926997195	-0.00501977384531793	0.0911971474049124	0.930369970565211	0.976179511906054
SMDT1	5.05004203441703	-0.0041430784698239	0.104723124838703	0.929419466881509	0.976179511906054
CDC42SE2	5.18149321420828	0.00443529355684967	0.100140378550143	0.934597421223751	0.978933692071175
RPS13	129.363824175688	-0.00347247954837787	0.0465623367429349	0.935182465609893	0.978933692071175
VAPA	3.63538174860627	0.00386262939363889	0.0996604113470038	0.938176758437155	0.980920792992119
TRDC	3.85450224276532	0.001607075454094	0.114400635322254	0.940189546111562	0.981878230769951
TMSB10	103.399071695372	-0.00408148150161285	0.0711568967565546	0.942724554224642	0.983378177192371
ST13	5.33103756299814	0.00323246801687788	0.0998041997141068	0.947517748616081	0.98722745635785
FUS	7.12577810895293	0.00368102902387066	0.0949522991331409	0.949278647603052	0.987912080935734
UCP2	8.04766545293766	-0.00294964041319555	0.0993006905763392	0.952410906508879	0.990020628717127
PPDPF	21.1674197716724	0.00284081801982733	0.0840892256484944	0.95627466067488	0.992883783415334
KHDRBS1	4.2063660691729	0.00263381219726445	0.099691623336544	0.958826224663906	0.993278114206856
FAM96B	4.04497116324505	-0.00251229107154425	0.101705957203186	0.958874067792987	0.993278114206856
PRRC2C	7.91800597237412	-0.00218439147187906	0.0948076210648177	0.968275370067348	0.993917338840451
PAK2	4.28748601556474	-0.0024034993582989	0.0990906417175449	0.963071169353855	0.993917338840451
FYB1	6.95794549609229	0.0018704573589844	0.101598212422874	0.969056464338456	0.993917338840451
HIGD2A	7.07540638312258	-0.00271530225064288	0.0924170987427727	0.961922656737172	0.993917338840451
SNX3	4.42634962026396	-0.00218174054574624	0.10047631512862	0.966505851526253	0.993917338840451
RPS6	124.558060066872	-0.00237527213641477	0.0594215951131491	0.962185924116592	0.993917338840451
ATP5F1B	6.17326484905276	0.0022724620959116	0.0953715466817392	0.965368359141746	0.993917338840451
PAPOLA	4.09208854978562	-0.00222778070604579	0.100813117098575	0.964375516717551	0.993917338840451
SCAND1	4.74890279608261	-0.00190854325457312	0.0989778155217869	0.970016843700488	0.993917338840451
NDUFA3	6.96812935206949	0.00169379042768094	0.106791788324113	0.970596373348105	0.993917338840451
CAP1	7.00241198732361	0.00143481284215066	0.0919783841617883	0.978406945250249	0.994944574247177
NKTR	3.76806786328351	0.00130710528547006	0.105245893541429	0.977545305966475	0.994944574247177
LCP2	7.25429783970602	0.00121927097029133	0.098217344762628	0.978452925794896	0.994944574247177
CD44	7.02949321148823	0.001197594063018	0.0966305079794671	0.98220956465573	0.994944574247177
TPI1	6.90371863392508	-0.00168884497813797	0.0926339189846596	0.97600458052763	0.994944574247177
PEBP1	5.87262346629719	0.00116137976125946	0.0959274365569113	0.982716205178217	0.994944574247177
PTGER2	4.22115122507654	0.00144889283898629	0.102804313709173	0.975586466181588	0.994944574247177
