""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HMGN3	10.1794044252677	0.0651413361394964	0.0893131551833964	0.19606935610908	0.559957938115982
MPHOSPH8	7.89773215277252	0.0563696434643756	0.0908336873116538	0.195876735457545	0.559957938115982
CMPK1	7.86625230326649	-0.0597262808880175	0.087785169714143	0.19704350528372	0.561269272568244
WDR83OS	9.90752804627219	-0.0611113755271226	0.084358994419356	0.197202717388842	0.561269272568244
RHOG	6.90206639088264	-0.0570790194194661	0.0897632795832963	0.19806519374554	0.562762026597823
ELF1	7.96412896830215	0.0602479677058471	0.0859096936769587	0.198745007598908	0.563731580327396
MCUB	7.06220380787141	0.0559578090219313	0.0901862473705182	0.19987118818151	0.565721274354516
VPS29	5.38753081382941	0.05424083312131	0.0916102422480063	0.200126024381267	0.565721274354516
RGS19	6.85103478629247	-0.0545729452383042	0.090634136778189	0.201126894570358	0.567586914338384
MDM4	3.66710929942589	0.0461022381154933	0.0928777960944919	0.201669237082106	0.567848398951679
SNX17	5.41990198640549	-0.0504474044146819	0.0919057880733842	0.201969325105868	0.567848398951679
PRR13	19.6706068935789	-0.0608779778631448	0.0701222403862145	0.202242703050057	0.567848398951679
SELENOW	7.26434359651396	-0.0552747049316396	0.0903774567690089	0.203541471104542	0.570532911429398
SNRPE	4.48511925346793	0.0511819805371499	0.0916378832642505	0.206359414797967	0.574315195836754
UBE2B	5.66971555417153	0.0535575741055488	0.0907732686923671	0.20661549688061	0.574315195836754
SEM1	6.2580529704635	0.0543290865577478	0.0908956921091824	0.206227230758096	0.574315195836754
MRPL41	4.85129254091295	-0.0501674835020911	0.0911291990322524	0.205765769354401	0.574315195836754
SMARCE1	3.61433118219815	-0.0441431671342866	0.0926440254468961	0.205248346197027	0.574315195836754
DAD1	7.92379280921623	0.0564636072187762	0.0880547590488029	0.207010557407521	0.574338087596326
APRT	11.9524464461543	0.0578614303687974	0.086847406787968	0.20731362801525	0.574338087596326
C1QBP	9.31427212368951	-0.056693327568589	0.0867384771725921	0.209175512656556	0.574714898635587
RAD23A	6.58642772858548	-0.0554036525787297	0.0888866589783542	0.209030819111191	0.574714898635587
TPM4	4.31396175832524	-0.0460978788380801	0.0921273889165443	0.208654972887325	0.574714898635587
MIF	23.3557575059276	-0.0603622373089595	0.0771445538476548	0.208702156375947	0.574714898635587
PFKL	4.32250086008189	-0.0408403786094823	0.0916264393563182	0.208206228082495	0.574714898635587
GRINA	3.71930840821068	-0.0419665213300185	0.0917873288866036	0.21064930539067	0.577810697653157
C19orf70	6.26763556048285	0.0552154341910877	0.0887104922305158	0.21204544316619	0.580683656038992
VPS28	8.74616826016734	-0.0581969329526206	0.0847441553346074	0.213541772761086	0.581953676275048
ANKRD12	12.5634189592314	0.0581209695924118	0.0844947292203845	0.212881038057456	0.581953676275048
BCL2	4.83983637921785	0.0406168080330015	0.0919556282141581	0.213557775497931	0.581953676275048
IKZF1	10.4195740380104	0.0570983661816302	0.0850373031049313	0.21455154431503	0.583706407327656
SQSTM1	8.21130449582534	-0.0530726239351246	0.0887741024445884	0.215354759739232	0.584935848231355
TXNIP	70.2091130269871	0.0549417579393633	0.0879809079120611	0.21647182228874	0.586212439618376
ZBTB20	5.81557010319604	0.0521254007410031	0.0901412793216433	0.217096612904199	0.586212439618376
ALOX5	4.61942720556237	0.041140261767319	0.091442284472284	0.216765678631599	0.586212439618376
LAMP1	4.4471620171384	-0.0454812445050382	0.0914793143805238	0.217233078224948	0.586212439618376
GPBP1	5.83855675800172	0.0510108306090492	0.0904880232496235	0.217751197761565	0.586659780377033
NDUFB4	8.48468730182672	-0.0561029646535436	0.0857064888899297	0.218703007751804	0.588272226020603
FBXW5	3.84678307025513	-0.041680489622505	0.0910971303497486	0.220221713206942	0.591401858854127
PUF60	3.73080643283286	-0.0436019337773585	0.0913778669195361	0.220734899294872	0.591825454631178
PRRC2C	11.9837258330392	0.0569771273028144	0.0819778295801422	0.222654569389501	0.592196107645429
IGKV1-5	39.6921897853712	-0.0117639775523035	0.0866595595485364	0.222364712426956	0.592196107645429
DEF6	3.83975241831531	0.0402263080940746	0.0908403687188415	0.223362856217015	0.592196107645429
SH3KBP1	4.57294168349397	-0.0461974358532375	0.0905459989000538	0.222080864629258	0.592196107645429
HECTD1	4.84894143508003	0.0474105725485038	0.0905780973605239	0.222439808625709	0.592196107645429
PDIA3	8.7088581821336	0.0547201862293085	0.0861260067887523	0.223333993727424	0.592196107645429
HNRNPM	6.22063505301348	-0.0516895443818672	0.0886747891335044	0.222911222204437	0.592196107645429
SRM	5.11748555723502	-0.0477028352810783	0.0899469200016203	0.224536095445152	0.594360252648932
ARRB2	4.51544688162893	-0.0456074642894774	0.0904674015993421	0.226207633080653	0.59783445885601
EVI2B	5.1274496086998	-0.0455728879958419	0.090694351913255	0.227368252164426	0.599949508484578
UBXN4	7.0190627373569	0.0526498978081729	0.0870941005897615	0.229841450489156	0.602645818116811
ZBTB38	3.80552946395581	-0.0421416358217964	0.0905907373915446	0.230482893599173	0.602645818116811
TCIRG1	5.7347658750766	-0.0472478292382755	0.089714946971606	0.229283652947169	0.602645818116811
IGHA2	6.99730408614796	0.0224458401724223	0.0880748349774027	0.229217187090037	0.602645818116811
VAMP2	6.07035497642043	-0.0481864067180242	0.0896225103132601	0.230317783069858	0.602645818116811
PHF20	4.3286312810297	0.0450904954519848	0.0902862119265442	0.230706142831729	0.602645818116811
REX1BD	7.74114518055419	0.0525362956297316	0.0866074272494958	0.230923742918033	0.602645818116811
RPS4X	305.536478601079	-0.0391936158637103	0.035791285414557	0.232541766849692	0.604971940319901
TMEM230	5.29149578310484	0.048090413006858	0.0892180070328822	0.232380587118741	0.604971940319901
NUCB1	3.8989459661192	-0.0411906102017746	0.0902596301304167	0.234477582434904	0.609056434873815
GPR183	7.15597184114208	0.046650673057189	0.0896361912167445	0.234856107846858	0.609089438574794
ERICH1	4.03557259485557	0.0446925914297537	0.0894454266752906	0.238022396528606	0.616341042333017
RPL37A	142.404411033391	0.0492975869110031	0.0520670470470224	0.239245788185286	0.618546952373449
SRSF10	6.22159332183763	0.0492992854421244	0.088158303333792	0.240779547377136	0.619625883126634
SP100	14.9660996197496	0.0552597037601447	0.0742967636165959	0.240695733037789	0.619625883126634
NAPSA	5.78012411442132	-0.0379266074799578	0.0896761835663552	0.240510310310601	0.619625883126634
HNRNPA3	12.3230614670181	0.0553274363149395	0.077747943887141	0.242223671135598	0.621560121107686
NPEPPS	3.71114768162826	0.0396136314326926	0.089859815346888	0.242277788948281	0.621560121107686
ARL5A	4.53140337035863	0.0462050236258321	0.0887817445439771	0.243234520087578	0.62305457837818
MMADHC	3.72239621435406	-0.0436731381131768	0.0895827362976796	0.244286139614715	0.623664826305412
FBL	7.41609111357846	0.0510246595169932	0.0853280738808179	0.244413921917721	0.623664826305412
EIF3D	8.92826180029136	0.0522650564844719	0.0835534229177149	0.244596475421882	0.623664826305412
NIPBL	4.71895900857908	0.045232232762074	0.0888709793390906	0.2460167584373	0.624874378342844
QRSL1	4.58016777537795	0.0417091513219793	0.089493534157736	0.245875181766539	0.624874378342844
KIAA1551	9.06259879471631	0.0504645792013463	0.0865396490913769	0.246196752067811	0.624874378342844
PRELID1	9.61405931262226	0.051568123804794	0.0835251617602586	0.247224382146878	0.626527543796882
PCF11	4.44908275561356	0.0408269096928029	0.0895459962996519	0.249199558707171	0.629465225515685
GRN	6.13500994149165	-0.0402894601163297	0.0892157967151103	0.249517747051262	0.629465225515685
HNRNPUL1	6.23587037549666	-0.0466297750233205	0.0876245200185916	0.249277250950383	0.629465225515685
ILF3	4.50027448552832	0.0436267928783973	0.088296094471855	0.251298547626459	0.632998610889642
TAX1BP1	5.83856204419109	0.0490451644840225	0.0862607113406489	0.252003549463325	0.633815573801262
UBE2L6	4.97155857223755	0.041299956754317	0.0887966817730254	0.252587916539796	0.634327120722113
SELL	21.1888939014648	0.0494999702626703	0.0856593845403143	0.253571149554218	0.634881148883868
AC004687.1	9.97604946691323	0.0407554926548636	0.0891745651217402	0.253364484646764	0.634881148883868
EIF1B	6.59694755157484	0.0486785927758297	0.0857613036677206	0.256289866783115	0.639168725199476
CCNL1	9.79025864525719	0.0495719160753456	0.0847454088073575	0.25681914544051	0.639168725199476
BCLAF1	8.72915324036748	0.0502760603069544	0.0840915854755091	0.256247762158633	0.639168725199476
SRPK2	5.73781822437213	-0.0441622560549641	0.0872146810934582	0.256494297944175	0.639168725199476
MAP2K2	5.70422950746914	-0.044898690407694	0.087349615052313	0.257936763274077	0.640992105748265
TAF7	6.48013047926615	0.0467689834653732	0.0869334015699953	0.259361738925286	0.643028373728444
PLPP5	7.31675407457758	-0.0361913659982727	0.0890865509292367	0.259528568856165	0.643028373728444
CD52	162.776713796893	0.0497678322955605	0.0579778415872938	0.260760877950916	0.64512163712968
MTRNR2L12	221.911009183152	0.0391497487535339	0.088829811171634	0.262203344487619	0.647727846545824
HLA-B	249.630862165541	0.0514777747884374	0.065507995922982	0.263743353289873	0.648507696220557
AHNAK	18.1155489273385	-0.0482250554915139	0.0836561840560882	0.263788658529847	0.648507696220557
CD69	10.5593832707326	-0.028723290468885	0.0885252456903941	0.264077007830353	0.648507696220557
TCF4	9.69578764530794	0.046950527765498	0.0859054481156348	0.263952685442426	0.648507696220557
ARHGAP4	6.5775244852841	0.045798655463194	0.0860098585195146	0.26574455731175	0.651641661154734
RPS7	226.991276735089	-0.0351373828386758	0.0350903847109521	0.266165331064999	0.651713641504741
EPB41	4.95627493235059	0.0427397949438351	0.0875944043008997	0.268733423917892	0.652571668560202
ENSA	6.39167902046982	-0.0457433939002849	0.0858688480624492	0.271262205804645	0.652571668560202
SSB	6.27144881699635	0.0460265760456346	0.0851566355649597	0.270787389565859	0.652571668560202
CLK1	4.55004911212209	0.041622080751872	0.0877550283572392	0.270641645808418	0.652571668560202
H2AFZ	7.22548495668234	0.0475379487353544	0.0840748245041736	0.271308955859049	0.652571668560202
SYNCRIP	3.71468110838753	-0.0401464166051138	0.0880152299750052	0.267941943434882	0.652571668560202
HSPB1	5.38929896567842	-0.0363083877735212	0.0885262383629574	0.271853146990561	0.652571668560202
RBBP7	4.17667258291031	0.0406547428504533	0.0878886183535225	0.26800928594355	0.652571668560202
NSD3	7.83096380244575	0.044691726983045	0.0863578115892451	0.27091458640156	0.652571668560202
B4GALT1	4.5597622150352	-0.0376802343079786	0.0886988837038473	0.269425589513971	0.652571668560202
PEBP1	10.9743208633861	-0.0498262989252592	0.0819814470187226	0.267995098832259	0.652571668560202
DNAJC15	5.84538346219227	0.0461051423401588	0.0853895383374911	0.270944889057275	0.652571668560202
COMMD6	30.2728126530734	-0.0516838863304697	0.0653638249832007	0.270423838177648	0.652571668560202
GNG7	6.52977557359198	0.0451110493221811	0.0858910925726459	0.272002845634102	0.652571668560202
TNIP1	5.13232144958325	-0.0417075379234133	0.0870383625746793	0.272562580497909	0.652973664070531
APH1A	6.51249333244253	-0.0460194747251592	0.0843584263305678	0.273341387077427	0.653898576844707
CNBP	17.9464069153139	0.0501281367924365	0.0675556077315896	0.274694943451464	0.654316281611857
WBP2	3.85601882633175	-0.0380892962715076	0.0880302155929811	0.274293162528564	0.654316281611857
CD79A	86.6774255204219	-0.0481298730253106	0.0584873785686936	0.274490595430328	0.654316281611857
PDCD5	4.79642094599018	0.039911020484303	0.0869149936531694	0.275305496424976	0.654833787925122
UNC119	3.74312205482864	0.0406066082473484	0.0881543696787524	0.276327400172228	0.656326849196519
RPS27A	333.427185269535	0.0421798460460078	0.0447150067504526	0.277039261085001	0.656958799515392
VPS51	5.30663434833322	0.0422269871828262	0.0865556496410603	0.277777174089391	0.656958799515392
DYNLRB1	7.86183065870939	-0.0460908676641186	0.0839709184199646	0.27771844780004	0.656958799515392
CEP350	4.36154769781251	0.0392050732972678	0.0869151760498661	0.281976357127926	0.660520766248637
NDUFB5	4.6465972826153	-0.0417035131183128	0.0867575193414877	0.28146279506515	0.660520766248637
SMIM14	8.96277802218239	-0.0408717312133818	0.0870783574231813	0.282060219100769	0.660520766248637
POLR2L	9.92759620275562	-0.0486063855743982	0.079516578924743	0.280937995175456	0.660520766248637
ZFP36L1	14.4805500008312	0.0451126030968348	0.084401315822145	0.281403276260936	0.660520766248637
RBL2	5.05218378452265	0.0410454152814027	0.0868411337394293	0.281680811880392	0.660520766248637
ATP2A3	6.01118226043397	-0.0419477660400792	0.0863837001466972	0.280605210934402	0.660520766248637
SPTAN1	4.19717003487447	-0.0395377814915345	0.0871503888992797	0.284794245729855	0.665986543736248
LSM3	4.74817082341117	0.0410257605092467	0.0859771127375563	0.288178769682658	0.672956032989656
IK	5.57496336553402	0.0423462243592662	0.0853422734695574	0.291177190732281	0.675539755768526
C6orf48	4.86383595756639	0.0389994307883517	0.0868784927903915	0.290733908353129	0.675539755768526
SYNRG	3.76559445717088	0.0384778673067842	0.087005486355947	0.291313840625707	0.675539755768526
AC119396.1	4.51842806522906	0.0391246880112187	0.0866495304419584	0.290246651303655	0.675539755768526
FCER2	7.10353872108133	0.033186018577588	0.0878352434049336	0.290003362248973	0.675539755768526
IGLV2-14	31.9730528784895	-0.00873200838749212	0.086250222681414	0.295761980221699	0.684900830416034
RAP1A	5.27180808638711	0.0402026660860403	0.0854483323749542	0.297622287756932	0.685395724917417
EMB	5.79287566144559	0.0426362028211303	0.0848491374798881	0.296842510236576	0.685395724917417
PPP1R18	8.11475595477313	-0.0433778688036003	0.0827574251343304	0.297445365373155	0.685395724917417
SPIB	3.6436417161364	-0.0310361406432571	0.0874057864593088	0.29702126990761	0.685395724917417
CCNI	32.9935070534367	-0.0478179475726107	0.0684411813071286	0.299487048762834	0.686330894995337
SNHG8	9.53699349230781	0.0462468175732555	0.0800739119972595	0.299677213610577	0.686330894995337
TOMM7	46.4185403939768	0.0465473954832963	0.0604446124414795	0.299628686179092	0.686330894995337
ACP5	8.77234995619536	-0.0415039917751613	0.0849728333135891	0.298968167326312	0.686330894995337
PPP4R3A	4.15823734430546	0.0378128925373988	0.0869643060551816	0.300704911576697	0.686795168415913
CALM3	6.65459734089081	-0.0426074383424712	0.0833425322426855	0.300434698801468	0.686795168415913
SBDS	4.54900746995121	-0.0331606157452606	0.087251423535125	0.301490169963926	0.687645387657448
FAM129C	8.1592305733333	0.0370228915650305	0.0866193779516426	0.302059147487999	0.688000657411106
SIVA1	4.18777395802133	0.0377146450672997	0.0861400720435472	0.302481078938647	0.68802048693012
ZFAS1	20.5167340780414	0.047401721843807	0.0749752782377977	0.304073862303706	0.690699837292866
POLE4	3.70261232428387	0.038249931523303	0.0864990660002746	0.305031156792609	0.691930348855168
TMA7	31.173816338936	-0.0454519925524225	0.0589286969320417	0.306671840942278	0.693761705392518
EIF4H	5.08999417660688	-0.0400508018608807	0.0849382132476328	0.306309661882083	0.693761705392518
RPS23	373.000496075393	0.0368705616013847	0.0409800671237269	0.307089687237328	0.693764354477817
RSRC2	4.7782173870012	0.0398506423368902	0.0847281499998003	0.307837636591206	0.694511741089917
ERH	9.34528214420616	0.0447885798769499	0.0780513788351141	0.308789547112501	0.695716638622888
ARHGAP30	5.34867012921445	-0.0396037979727563	0.0846741472470157	0.311184877091387	0.699221080104129
ANKRD13A	4.96667370278168	0.0390789157757957	0.085003926389894	0.311002472240693	0.699221080104129
NUCKS1	5.93266579046254	0.0397628998973399	0.0844022849269578	0.312261526302335	0.699607322748642
P2RY8	3.93021846360736	0.0345431439166784	0.0863124280860545	0.31260272869113	0.699607322748642
GHITM	6.60888762929607	-0.0422493592108739	0.0825058820493848	0.312617326201195	0.699607322748642
AKNA	4.28990571569185	-0.0361109350431939	0.0860195584344402	0.313118173399925	0.699787595585067
RPL34	346.455623393771	0.039703463747138	0.0490732477094874	0.313980695981882	0.700401056077405
RTF1	3.69673247691947	0.034995101255802	0.0863042272099348	0.314233987321214	0.700401056077405
GNLY	18.4134571532146	-0.0116301556094248	0.0863774269631186	0.314688274246535	0.700475904572836
RBCK1	4.85559604265336	-0.0372444518395357	0.0852508638942599	0.31573054604604	0.701857622385388
SFPQ	10.321191886387	-0.0418374665529966	0.0815850779594119	0.316330863125074	0.701917544168452
PPIB	19.5510411304346	-0.0456863204468475	0.0723241324351331	0.316600646048353	0.701917544168452
RPL31	66.5014072593194	0.0415199303715648	0.0509695705128646	0.317606655950399	0.702277665547695
FLOT2	5.80583006411706	-0.0403857349477762	0.0830394697442658	0.317576257353688	0.702277665547695
ITGB2	10.8156086142677	-0.0387683345817185	0.0846902784741655	0.318170851657816	0.702592132639608
FAM107B	8.09896372944883	0.0416948199794165	0.0819593002728441	0.319499295627297	0.704591161880065
SDR39U1	4.2066759902937	-0.0352139176691526	0.0859004729221946	0.322270451760449	0.709762304472417
UBE2N	8.90558397910069	-0.0414376048431604	0.081236902826396	0.322752324713283	0.709884571529216
C9orf16	11.376532778626	-0.044400259745494	0.0756431785103599	0.323450552501344	0.71003141511699
CYB561A3	8.48002294972257	-0.0390325482575997	0.083748673050947	0.3236719784227	0.71003141511699
DHRS7	4.36753608104676	0.0356297195126201	0.0852855150568292	0.32469398286699	0.711336159833602
ACTR2	10.1157831271727	0.0426849131996949	0.079215697386712	0.325192698760078	0.711492566932364
SNX10	4.19533245612929	-0.034199698954934	0.085666530251762	0.326492495849541	0.713398957466516
ARF5	8.56841610259395	-0.0423822386664674	0.0795163399354086	0.327249746214468	0.7135127667439
TMEM160	4.48501991451414	0.0372852326688553	0.08433723913624	0.327401653929333	0.7135127667439
IGKV3-11	40.308591404655	0.00891730735677768	0.0862048139745479	0.328233381869144	0.714390301715197
CASP4	5.13373603070862	-0.0370560839889115	0.0843975598970242	0.329300306827374	0.715776776589528
PSMB9	19.8878649383829	0.0443034161862647	0.0724167015005879	0.329955405761349	0.71618154773893
SEC61G	8.37493331811371	-0.0421610456182715	0.0796835788222727	0.330346804002101	0.71618154773893
GPX4	13.483229494922	-0.0445343995999647	0.0707302472325145	0.330877042064809	0.71639827703239
LPXN	3.96872814455794	-0.0352102511601809	0.0850661458953829	0.331565431253672	0.716956419529043
JAK1	14.7716166756804	-0.0441474504399724	0.0710165088205949	0.333398086920402	0.719984195489583
SEC62	10.8656604946613	0.0422491143450078	0.078514913501454	0.336157558897575	0.725003025342569
KYNU	3.98350572136095	0.0352360567719659	0.085522162566421	0.336672963546199	0.725175270768981
ANXA11	8.12179769050116	-0.0407530112488025	0.0806941569450415	0.339409858927865	0.730125859321569
CARD16	5.3996415017621	0.0329585823207285	0.0853789705609933	0.340492799297455	0.731510336555178
RPA2	3.82849490417057	0.034039941226602	0.0847966476020378	0.341111709414905	0.731895613628629
ATP5MPL	11.030504448321	-0.0427845585687039	0.0739833770728878	0.343385013704258	0.735233712733959
ARHGEF1	9.19709853000462	0.0388420132786129	0.0812322680535336	0.343550647751964	0.735233712733959
SF3B6	6.54919832271838	-0.0401816305302852	0.0805420899318239	0.344891823786708	0.7371564654748
ATP5F1D	14.9904241942786	-0.0430019157048886	0.0702415044184033	0.345550327461008	0.737617045157151
SELENOT	6.06620198692924	-0.0372624606929023	0.0817210946779174	0.346436577922017	0.737617522046238
RPL37	296.056155647182	0.0381578871702574	0.0467191408363887	0.346335814110202	0.737617522046238
RARRES3	6.28362950876016	0.0363924890341511	0.0832866131939382	0.348561731134132	0.740249084615216
MMP24OS	3.61560695954953	-0.0312979786888194	0.0853561924629614	0.348542403688128	0.740249084615216
PTP4A2	15.468649079237	-0.0410883611986329	0.076349313059778	0.351041936571151	0.742911444514698
RNASET2	17.0821864834033	-0.04191689798749	0.0727718650624159	0.350908878631904	0.742911444514698
CNIH1	4.16031450869116	-0.034479262774798	0.0838651622964883	0.351419223568893	0.742911444514698
POLR2E	5.15144008691483	-0.033413257860698	0.0843997220834382	0.351600131097647	0.742911444514698
MICU2	3.88009985705278	0.0322751379374759	0.0847057478244397	0.353935135506594	0.74689733918692
NUDC	3.93076031070169	-0.032387551008722	0.0842656369315494	0.361348904791879	0.747057109790411
TPM3	22.2754582748358	-0.0411570922232432	0.066873116003554	0.36253582264904	0.747057109790411
COX7A2L	6.97877202538042	0.0389053912708996	0.0800872705238079	0.355674588098918	0.747057109790411
HCLS1	17.0101973636542	-0.0396089991241328	0.0769808858150932	0.357121156693186	0.747057109790411
HNRNPDL	27.8408288430396	-0.0410511594128163	0.0610845615844894	0.359568285173178	0.747057109790411
ABRACL	5.26406010961908	-0.0311581174056504	0.0845864259859776	0.360735068996267	0.747057109790411
NDUFA4	14.9893456501056	0.0416088846821988	0.0690939303490109	0.359803848575758	0.747057109790411
PGK1	10.4346223899637	-0.0404649969941665	0.0753975140879299	0.362266327311333	0.747057109790411
LYPLA1	4.31180956883554	-0.0336895823322292	0.082871758439443	0.361725964979871	0.747057109790411
TLN1	6.7688635713591	0.0351599282286137	0.0829539545407817	0.357824959633097	0.747057109790411
TMEM123	4.29411524509907	0.0287237798847093	0.0856646307101528	0.357915545697892	0.747057109790411
EIF3A	5.9975107207524	-0.0361021360766573	0.0819961954683988	0.360705348860137	0.747057109790411
STRAP	5.29654085046661	-0.0360307879823934	0.082216301066797	0.359829871641167	0.747057109790411
FUS	14.0397617291767	0.0409549690834981	0.0725078820701816	0.362317071515977	0.747057109790411
GABARAPL2	12.0477364741547	-0.0397079662942837	0.0775108746739257	0.358591841699835	0.747057109790411
ARHGAP45	6.99848497736026	-0.0369241471220892	0.0807494485063775	0.362476910231894	0.747057109790411
CIRBP	24.9599886512429	0.0416407000532424	0.0639373130484841	0.359173051059299	0.747057109790411
SNRPD3	7.2758116509524	0.0380123483054801	0.0803544815783172	0.360081680088546	0.747057109790411
MT-ND4	159.057037430051	0.0394595648551128	0.0789002335404122	0.35569476330199	0.747057109790411
AKR1A1	3.7312557578447	0.0316841698348521	0.0843432574541951	0.36411339156238	0.748860763446718
HNRNPA0	10.6336656041014	-0.0393632791229478	0.0764835827721169	0.364310641676782	0.748860763446718
CAP1	11.7636703893151	-0.0394013725124123	0.0760696679490743	0.365868426509758	0.75089748709356
YWHAZ	35.1977327674575	-0.0399038457406991	0.0600146661715809	0.366654448652891	0.75089748709356
SRP14	26.8830789119424	0.0393534800132827	0.0575659018387355	0.366467825711259	0.75089748709356
SSU72	7.28112948261032	-0.0374616675304856	0.0774152311364342	0.375184874529274	0.751025915840636
SSR2	15.4573709531707	-0.0401702397139243	0.0685164744547204	0.375287424612258	0.751025915840636
CCT7	5.32522723496774	0.0348215568150164	0.0819360131984976	0.371079142392285	0.751025915840636
APPL1	4.85891914531334	0.0357448971716479	0.0831630094497135	0.369312539669042	0.751025915840636
GZMA	4.62949475056275	0.0137590986758048	0.0861758941051558	0.372756108049638	0.751025915840636
SF3B5	6.65895230828908	0.0370238637124655	0.0791163600307	0.374198189690973	0.751025915840636
LSM5	4.43298931324217	-0.033471445446541	0.0835516632238621	0.372870481084743	0.751025915840636
EMD	4.86494966727314	0.0329848653904546	0.0828747769925846	0.372671264356981	0.751025915840636
SECISBP2	3.96526023847765	0.0327752519508456	0.0840497035395894	0.375196770591553	0.751025915840636
ARPC5L	5.97545989047925	-0.0356894510280253	0.081477027384327	0.368770990155994	0.751025915840636
EIF3F	27.2887953004507	-0.0399061795173009	0.0626738313416744	0.372658184440652	0.751025915840636
CLNS1A	4.51693205283367	0.0339811223865953	0.0823707775970213	0.374141403642103	0.751025915840636
VDAC2	6.23457845039927	-0.0364927022039064	0.0806349248122925	0.370955979604509	0.751025915840636
PA2G4	4.78618294240823	-0.0341034935183494	0.0825826532723895	0.37168212964105	0.751025915840636
CCT2	5.2585975318513	-0.0322244908056909	0.0828010614811875	0.371614284545038	0.751025915840636
RTRAF	8.17703302284458	-0.0379517501856542	0.0779100736886474	0.367842277771014	0.751025915840636
IGHG3	4.3329852735068	-0.024456772837458	0.0857946220846333	0.373483774457151	0.751025915840636
LINC00926	21.2564190501874	0.0375943963805779	0.078774730724119	0.373959575089782	0.751025915840636
KRT10	9.72820625986304	0.0389123056029456	0.075814003501945	0.373934627656041	0.751025915840636
RBM8A	6.53318429483476	0.0366471561074557	0.0798250429480466	0.377209598490872	0.753966364330494
PHF3	4.81496614502223	0.0335743649450703	0.0823655950914518	0.378403403411665	0.754327347694105
TBC1D10C	12.8723071441994	0.0384285851786138	0.0755238561092545	0.378291351041591	0.754327347694105
DENR	3.61319455311741	-0.0290541741528162	0.0845175068766581	0.379127054717339	0.754327347694105
GADD45GIP1	5.29718374199989	-0.0343260997452831	0.0816324641209948	0.379202396408388	0.754327347694105
MDH2	7.00615687969631	-0.0360760943785737	0.0794958559248767	0.380730883060457	0.754663000351978
CALM1	33.2005731247559	0.0395398345076277	0.0659350995860008	0.380638790458115	0.754663000351978
IGHA1	15.1054444185623	0.025962026524156	0.085242563990115	0.380243971331373	0.754663000351978
TNFRSF14	6.71377761724614	0.0361599705598897	0.0796506333842102	0.385291431194628	0.755879134592824
ATP6V0B	8.12429308771155	-0.0368296724038711	0.0792027996093937	0.386538074708892	0.755879134592824
HAX1	3.70558349864476	-0.0297520264783379	0.0835702922732364	0.392199553853718	0.755879134592824
TAGLN2	54.4310206862185	0.0360023356221507	0.0781060611274645	0.38479264363182	0.755879134592824
BTG2	6.89745751289555	-0.0311430731678493	0.0832926676791772	0.38584479109336	0.755879134592824
SPTBN1	3.67278327453013	0.0284315940585752	0.0845287142071242	0.38696962961502	0.755879134592824
MDH1	5.12410238054458	-0.032730397364199	0.0818048281618383	0.389953909320264	0.755879134592824
NCL	16.9369803262811	0.0379956153758544	0.0717113115370563	0.392299506074619	0.755879134592824
NFKB1	3.71607703364281	0.0299802058744211	0.0838127188878854	0.38623278162155	0.755879134592824
ZNF292	4.92127303121576	0.031597561324253	0.0831353937225289	0.385617970459644	0.755879134592824
EIF3E	20.6936709379762	0.0389180018086843	0.0696300583533534	0.391674986248652	0.755879134592824
CTSW	4.02633646314363	0.0149834054353575	0.0861148773454879	0.384894955637378	0.755879134592824
RPL6	170.196618620177	-0.0276989053051169	0.0352679350694566	0.388257869684628	0.755879134592824
TAOK3	5.38394367143425	0.0327193559645633	0.0818841467485307	0.391795173985384	0.755879134592824
VPS36	3.64585324179562	0.0308989668008354	0.0829754876385477	0.390431655666605	0.755879134592824
ATXN2L	3.97239186078941	-0.0285946045215827	0.0842600593783107	0.386943541039002	0.755879134592824
SRSF1	4.5205217532963	0.0297395935971708	0.0835390125257684	0.391465945022182	0.755879134592824
ANAPC11	4.95775883344929	-0.0330098255978909	0.0824360245715884	0.383663942087294	0.755879134592824
RIOK3	4.15212514377716	-0.0322439641457503	0.0825478469593045	0.388842109085495	0.755879134592824
C19orf53	10.3939162203055	-0.0377108429905351	0.0741764950779951	0.390599646442294	0.755879134592824
FKBP8	7.78687578227869	-0.0367422671245982	0.0781880368454956	0.382026356279999	0.755879134592824
PPP1R14A	4.90202468654959	-0.0254549741862357	0.0850660937292423	0.391612763803051	0.755879134592824
EIF3K	26.8891484834891	-0.0384833903369138	0.0578686919411289	0.382439359401241	0.755879134592824
LENG8	5.91047931181029	0.0316227725042088	0.0823768477406473	0.39126057317019	0.755879134592824
SOD1	12.6922194548912	0.0377450940507624	0.0740477505676253	0.392693964818494	0.755879134592824
DHPS	3.89033888002566	0.0289613691074403	0.0836580990461697	0.393388934888231	0.756342467192731
LMAN2	4.41367247245014	0.0315783935965873	0.0823134446634667	0.395095172129586	0.758069779805681
NDUFA5	4.48275230780235	-0.0304729360222138	0.0819050025907057	0.395709669485825	0.758069779805681
NDUFB9	9.83820332688607	0.0367871644388038	0.0755414628418115	0.396108533592157	0.758069779805681
SNRPB2	4.66614940988509	-0.0324763511239663	0.0816219732383827	0.395218108366628	0.758069779805681
CXCR4	15.8609248954311	-0.0269155473158391	0.0847542374310267	0.398087882042617	0.760110462845135
