""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LPCAT1	35.2296883566504	0.0223756465406647	0.0551520127540829	0.653022854895455	0.836159084104693
THUMPD2	2.58330085851617	0.0225994675738532	0.10418061860642	0.654067011784085	0.836379039296224
TTC7A	2.897858937132	-0.0232477049338529	0.103208567434627	0.653544948858051	0.836379039296224
RSRC1	8.46020946470401	0.0262721351553627	0.0849621823095841	0.654304234647534	0.836379039296224
RNF145	9.16206084005361	-0.0262457220330547	0.0902814636612924	0.654372378773465	0.836379039296224
TXLNG	5.35121893499009	0.0253296630325633	0.0959850422594249	0.653406646920245	0.836379039296224
ST3GAL1	13.6215147430299	-0.0262196963379308	0.0798944462572972	0.654235768303407	0.836379039296224
SLC39A13	4.75309269571574	0.0248456999924501	0.0981074060747282	0.653601639408712	0.836379039296224
ARHGDIB	294.752490308941	0.0139624905691779	0.0319104606083862	0.65344307579402	0.836379039296224
TMEM263	4.89019503801478	-0.0259695704045702	0.0942497252409775	0.654142878913814	0.836379039296224
RAE1	7.18651893106408	-0.0259241422336986	0.093310305112399	0.654051979674368	0.836379039296224
ZNF561	2.94399996217122	0.0224553569558625	0.104070102318557	0.653911313234342	0.836379039296224
S1PR5	60.966016473013	-0.0236014378350035	0.0622539280912635	0.65392049780461	0.836379039296224
TBC1D22A	7.06644194481756	0.0261637221565014	0.0886969776077633	0.653763709731566	0.836379039296224
REXO4	3.98941298246604	0.024765346610126	0.0980732022272064	0.654597703625076	0.836551218143231
SIN3A	8.45330576029027	0.0263154570395098	0.084219523325929	0.654696765870414	0.836562012804936
SSR2	82.8739142412661	-0.0151818469291402	0.0357387906524588	0.654969603197135	0.836794821023519
TRIM23	2.75921347923275	0.0231158574308358	0.102814815337096	0.655321035955599	0.837127965122747
WRN	2.15682812714986	-0.0210219013142116	0.105742838553891	0.655531205652111	0.837280588071429
WDR33	17.124906750848	0.0242321090442006	0.0661827736797633	0.656692698335743	0.837550225740234
PACRGL	1.1901928893686	0.0192115694041946	0.1119071191883	0.65674026041308	0.837550225740234
ZFX	10.1522085782322	0.0258948086273054	0.0783896399586417	0.656138873323727	0.837550225740234
AP3M1	8.27231393323211	0.0257620610607165	0.082829218023235	0.656535320016231	0.837550225740234
ENTPD1-AS1	3.02554676032356	0.0224605306126743	0.103987188686416	0.656635818945456	0.837550225740234
SHOC2	13.1333160093	0.0253880245292963	0.0731790253176078	0.656556623389109	0.837550225740234
PWWP2B	1.15654869300384	0.0198914521886122	0.111212714572941	0.656551106389764	0.837550225740234
KIAA1551	37.4895460854571	0.0241462077797938	0.0631949246056475	0.655966969573684	0.837550225740234
CDK8	2.78518088933218	-0.0227349682225218	0.10280832320968	0.656537351135139	0.837550225740234
FLOT2	21.5598261932884	-0.0246035299648286	0.0669161044658017	0.655960515223677	0.837550225740234
SOCS3	1.28248404424701	-0.0139430988802606	0.111944884594708	0.656244835487281	0.837550225740234
ZNF510	1.41479684634938	0.0197915277328532	0.110001619070095	0.656935391609403	0.837683361234531
TRMU	5.44113588607584	-0.0255472308017783	0.0940242110318871	0.657064810530493	0.837732679300858
MRM2	3.59397850516744	0.0241760008465719	0.0999548051080466	0.657207836765894	0.837799330160554
C15orf40	8.24499316493292	-0.0260422707443525	0.0880737921541318	0.657496802607539	0.838051978692918
RBM8A	47.4054766361721	0.0188546432022835	0.0485743148232008	0.658170985626479	0.838679715569862
PMM2	3.70445859149988	0.0243221688589119	0.0978490767425527	0.658117523450232	0.838679715569862
PIAS1	19.8770430867476	0.0239803044901454	0.0637869034261969	0.658599612932666	0.83911007819409
SLC25A44	1.26738695793387	0.0198293664639002	0.110007887499087	0.659096961647911	0.83951202399745
PAK1IP1	2.93141683681323	0.0225375582379432	0.103237863513385	0.659018076059338	0.83951202399745
C8orf33	4.05756057714808	-0.0246700483155149	0.0974960913119464	0.659564916500425	0.839992179491229
ZNF766	2.96007863311499	0.0237344743845768	0.100051713560544	0.659755333175829	0.840118791155759
FAM69A	3.83066663131545	-0.020663646861025	0.106270811564082	0.660088721160764	0.84039468266758
THEM4	5.20090176449039	0.0251470950978444	0.0936721546752569	0.660336116558776	0.84039468266758
B3GAT3	14.2958171655526	-0.0250839294803828	0.0730275080379245	0.660302168853856	0.84039468266758
VAC14	3.31774024314796	-0.023405279281719	0.101121784587124	0.660296379473792	0.84039468266758
SFXN5	1.59459014550421	0.0206676023386719	0.108189094611634	0.660615845927709	0.840518948401959
ZBTB7A	18.8625529411355	-0.0255316138965605	0.0766641017121958	0.660562592426906	0.840518948401959
HLA-E	389.092238538778	-0.0175986300363811	0.0428866259645231	0.660939789739808	0.840815232034988
DENND4C	13.170910443545	-0.0257969617989085	0.0827560323586078	0.661058802018717	0.840850766083879
CSPP1	3.36998444558957	-0.0239282271561695	0.0991049227243146	0.661619378224819	0.841447871576185
PAXIP1-AS2	3.05574231751939	-0.02129648091756	0.104984300938913	0.661831746598241	0.841602022671482
EMC7	12.8826633842317	0.0254527806099883	0.083119860210186	0.662017828983998	0.841618661785723
NUP62	3.50207113984084	-0.0235798685775395	0.099903847854304	0.662027157916802	0.841618661785723
ZMPSTE24	6.44513617315456	0.0253898495367564	0.0902430583010401	0.662808026985116	0.841681680468347
KIAA1841	1.17868493326454	-0.0153064370526771	0.109799586290701	0.662769325920435	0.841681680468347
NSA2	37.2894154917559	-0.0227930797245761	0.0620274367719654	0.662897259389662	0.841681680468347
SPATS2	2.47300424505986	-0.0221539932335752	0.103443912784474	0.662281193701981	0.841681680468347
HIC1	1.50797767771475	0.016144831976722	0.113740935135441	0.662842664982659	0.841681680468347
AAR2	5.2670504835339	-0.0247458204801386	0.0963066287881449	0.662281583336498	0.841681680468347
WDR83OS	57.3410943376752	-0.018879190679336	0.0475562257820282	0.662884716038751	0.841681680468347
AKAP8	4.43438810510012	-0.0248930594050223	0.0946787758086491	0.662888509726074	0.841681680468347
KIR3DL2	15.1390213576602	-0.0225232791604391	0.102796582072211	0.662622257612406	0.841681680468347
PPP1R15B	5.20236076628454	0.0253287646871351	0.0917774679760282	0.663451435770814	0.842009632729792
GTF3C2	5.1457702997064	0.0244337187317325	0.0945500247710372	0.663611577961652	0.842009632729792
C2orf69	2.33120018627634	-0.0213852829572675	0.104839788783886	0.663278841484593	0.842009632729792
PCNP	21.1950465723027	-0.0234102070771563	0.0644420481313702	0.663536236631314	0.842009632729792
ECD	7.23358982047726	-0.0255078859436298	0.089271310795116	0.663489009498231	0.842009632729792
E2F6	1.38759448049621	-0.0148488846381858	0.109944731182061	0.663853602945444	0.842085251771412
PHF19	3.5090406681692	0.0239423038123436	0.0980657135309403	0.663779435067618	0.842085251771412
SLC39A3	1.87209812051228	0.0195372201448448	0.109215257627659	0.663999871311444	0.842155077888068
RPRD1A	6.95675966779698	0.0255056244244499	0.0900568904837677	0.664256310933923	0.842364596503018
POLH	2.09279544231936	0.0213822032483294	0.106026137837848	0.664822848115602	0.84291774307454
TBP	6.83555561994496	0.024922529986654	0.0865502229710128	0.664875108867938	0.84291774307454
SNX18	6.96403682319714	0.0253939523661663	0.0939615298137536	0.665253848342827	0.843282099121376
ASB16-AS1	3.16360709215762	0.0236915475347239	0.0995076594486328	0.665738334730209	0.843780382513631
MVK	2.42943641116951	-0.0218955937532523	0.10306042568904	0.666469158908374	0.844474783837786
OXLD1	13.6198732935191	0.0246203142271532	0.0743485297496019	0.666444666100002	0.844474783837786
PCID2	7.59573680460559	-0.0251212702894903	0.0905826456240452	0.666649190654803	0.844586980667647
HADHB	9.02269530455797	-0.0253825590951036	0.0827449478480623	0.666948033588017	0.844608887503894
MBD4	13.7718769480727	0.0244226319227974	0.0729007489607519	0.666919889122909	0.844608887503894
CMAS	5.71298993434383	0.0249407001660327	0.0922523511151525	0.667032430544941	0.844608887503894
HKR1	3.27354720824249	0.022134445883606	0.102598720629513	0.666898677863842	0.844608887503894
ADAMTS1	3.72534300754392	0.0210268702929438	0.105185158173887	0.667252030190256	0.844771083751569
GFI1	6.24730002395446	0.0243523977498262	0.096453773185569	0.667372879354903	0.844808230111678
GMNN	1.59891649048425	0.0201357038205698	0.107982700906623	0.667677496567993	0.844977295467528
PSMA6	27.60711987095	0.0242719861291062	0.0690228277936526	0.66768948986521	0.844977295467528
NME8	2.25217976622614	0.0194330374123972	0.106944885487816	0.667805759804005	0.845008603962524
TMEM167B	6.09642239668129	-0.0250378728497114	0.0906710788403434	0.668169619465856	0.845353148815785
FBXW11	7.37612064569189	0.0234613471080438	0.0871988568958623	0.668262532329541	0.845354850433862
SMKR1	3.91567916656828	-0.0237813328035649	0.0979557209871356	0.668461463647718	0.845374826355579
ARRB1	6.97074274154631	0.0243507227567783	0.0941968195021902	0.668433562491468	0.845374826355579
YIF1B	9.66075407218562	-0.0252061599282679	0.0835603894494064	0.668623589195093	0.845464042658416
ZNF184	1.38727731072536	-0.01588937871103	0.109110158661231	0.669217468757001	0.845983249563827
ATG4D	11.0807117212153	-0.0250154699986052	0.0804599039536396	0.669214427956048	0.845983249563827
AUH	5.79608143667199	-0.0241651026436636	0.0951817533545935	0.669660836656486	0.84642782639823
TRPC4AP	10.9185619701393	-0.0250847487211702	0.0841404766510301	0.669840300955276	0.84650890460586
BORCS8	1.94601090128976	-0.0174292323116731	0.108645461380761	0.669908368398009	0.84650890460586
RNF25	3.95285000347584	0.0250099969590513	0.0992843789793119	0.670065697419097	0.846591832294116
LINC00667	8.13399974359337	0.0250647577993118	0.0861405431100983	0.670394044871181	0.846760258574026
SLC35C2	8.4800962778993	0.0247438873272208	0.0835780149673801	0.67032312782187	0.846760258574026
ZNF224	6.02280315455124	0.0246961362619522	0.0926045897175898	0.67047416488043	0.846760258574026
CENPC	17.9197126764497	-0.024599329667417	0.0760314249640292	0.670693657929733	0.846921604432676
AC005037.1	1.36690249723139	-0.00976349831047932	0.113103178358606	0.670916919892696	0.847081353360549
KLC2	1.57278745915663	0.0192963734651123	0.109162691299988	0.671116545070816	0.847081353360549
OSBPL2	5.86897392258592	-0.0243837081338109	0.0937576661052599	0.671012936445401	0.847081353360549
LILRB1	7.16354297189647	-0.0195736583880346	0.107152407578049	0.671187185857064	0.847081353360549
RNF169	7.45145913884199	0.0243194040404876	0.084083637440752	0.671399778895399	0.847232492487849
RNASEK	9.77472122262152	-0.0250119603287167	0.0849646154251282	0.671490483918284	0.847232492487849
NIPSNAP2	7.18639827600438	-0.0247385999455598	0.089143008795418	0.671623150882599	0.847284084305569
PEX16	11.6040476036458	0.0247390061639398	0.0771891760174995	0.671825891483085	0.847424051123356
MRPL36	11.3248195446702	0.0248089722642795	0.079159124952117	0.672079676594596	0.847548636331708
TMEM123	14.7482186383524	0.0247671165406549	0.0888173374677574	0.672170361101123	0.847548636331708
HYPK	2.51302508987948	-0.0204722457715665	0.104833841146715	0.67220007747192	0.847548636331708
DOK1	4.97341741051442	0.0242022357079744	0.093802907914764	0.672356345872864	0.847629903741401
ZFAND4	3.02479509452253	0.0230237562393101	0.0991917409775572	0.672489692589586	0.847682255869342
TIMM22	6.85239407755043	0.0246277716813363	0.0873226809952838	0.672869726566137	0.847929745517141
AC006213.2	1.5408655271542	0.0187688213024743	0.110659428646313	0.672813348869067	0.847929745517141
KLF3	38.6973747491447	-0.0238358214752369	0.0713778689779643	0.673109476131429	0.848000366217979
CLNS1A	14.636185405624	-0.0238468940493185	0.0707667224505043	0.673059113508988	0.848000366217979
NAA40	5.11828977348094	0.023956927314481	0.0946465672042089	0.673246917424475	0.84805778982982
CHST7	1.96739537206416	0.0188292544961261	0.109434237832186	0.673600680394731	0.848362679013228
MT1F	6.37166133948549	0.0230494611326558	0.0990681425054882	0.673672746950387	0.848362679013228
TOPORS	7.73870801662294	-0.0245993182949721	0.0903846452000679	0.673777045104092	0.848378297927029
TCEAL1	3.25835239142811	0.0210343539746737	0.103974979938701	0.674058535973699	0.848501282261957
HSDL1	1.83820361427038	-0.0186646039261186	0.106952906147664	0.674056067027927	0.848501282261957
BX284668.5	3.12636589646975	-0.0210768209530587	0.102923845729743	0.674637683054659	0.848966163268418
LLPH	4.14548261137841	-0.0224812132505152	0.100161344922821	0.674621064414591	0.848966163268418
RRP1	3.16658709937823	0.0214573215598353	0.102992876190671	0.67470371965992	0.848966163268418
SH3YL1	5.33814933920039	0.0228989389987493	0.0990492542929589	0.675149600474459	0.849027243768964
AMBRA1	3.03941252598176	-0.0222156025227819	0.101143360691618	0.675304056650293	0.849027243768964
ATP5F1C	37.3822673813828	0.0204434879669221	0.0554786013378061	0.6752380168354	0.849027243768964
COIL	8.86762384088268	0.0235709775502706	0.0961015325246035	0.675246113613734	0.849027243768964
CYTH1	45.4358613633214	0.0176554500324739	0.0498000270545051	0.674967178548475	0.849027243768964
THAP8	1.3963997809069	0.0180682360037616	0.110850379978687	0.675129482137766	0.849027243768964
USP53	1.97818870773267	0.020335825848951	0.106113767092135	0.675417201714579	0.849053867950571
BACH1	5.08187119844017	0.0235663765427532	0.0962905707637219	0.675541712723374	0.849094770845771
USB1	15.2314276375111	0.0239112293756205	0.0736840543264105	0.675654106391306	0.849120434277775
TRAPPC3	12.3103594478507	-0.0237841472193408	0.0747103874022073	0.676110832286866	0.849326351160901
CTBP1	25.5953136527773	0.0243122774733235	0.079254250041169	0.676089807284884	0.849326351160901
TCERG1	10.1014084329786	-0.0246481387618394	0.0806463296457398	0.67594256574419	0.849326351160901
SPI1	1.40154401098395	0.0171449800019592	0.11132551169863	0.676185948985336	0.849326351160901
OGG1	5.219533612378	0.0240565538603036	0.0911726191734871	0.67637436897887	0.849447445845861
RNF141	2.88627354442689	-0.0189679349606968	0.106915878450005	0.676619198592867	0.849631825851517
TAF3	10.9744782834814	0.0243797861458324	0.0786258652783336	0.676705244311764	0.849631825851517
TTPAL	1.32493039124359	0.0194019138345201	0.109281832210435	0.676906777824457	0.849769291933015
WHAMM	13.3957535749537	0.0242870295949033	0.079613876856021	0.677105347046096	0.849799298340669
TRAPPC10	12.4158967288184	0.023364677190071	0.0815570072412238	0.677114778877162	0.849799298340669
TBL2	1.42130716923159	0.0182653645670229	0.110240756844125	0.677325537160086	0.849836778008866
PPRC1	2.17460613330243	0.0183719084615499	0.108640350639414	0.677328749197274	0.849836778008866
BRD1	3.07073750140019	-0.0203367613664205	0.104467475580145	0.677450821752144	0.849874437615952
PPIL4	4.67499219378494	0.0236180353600791	0.0944665137632997	0.678137703669848	0.850089306612338
DMTF1	10.3927287850296	0.0238527316393717	0.0792375531875582	0.678158871271901	0.850089306612338
C2CD3	3.34575765270313	0.0226158304393214	0.0992274319429357	0.678174582235688	0.850089306612338
PPP1R3E	3.37173042592313	-0.0213372308442952	0.102439582708021	0.67787905113162	0.850089306612338
RIOX1	3.74203471259294	0.0220892395310769	0.0979794973367279	0.677974216434654	0.850089306612338
PDXDC1	10.2708776216092	0.0246359759785099	0.0857481948586273	0.677715050352673	0.850089306612338
BAZ2A	18.9068771001635	0.0225649934620968	0.0669133643108543	0.678365169954082	0.850124815264842
RAN	54.7282458117878	0.0170668414123451	0.0446397883967551	0.678387079078866	0.850124815264842
ARFGAP2	13.1453820220796	0.0240056350359481	0.0757140492459933	0.678509264903976	0.850162531703788
HENMT1	13.6016485890219	-0.0234937235189539	0.0713463022725937	0.678962230944588	0.850499228776178
SDHAF1	5.80332144255064	-0.0240347367371335	0.0904738552950716	0.678924876854076	0.850499228776178
PRPF4	3.3380811633137	-0.0227388990597247	0.0979329680364885	0.679230773453808	0.850604788459787
TPD52L2	7.06359546798085	-0.0237870729888754	0.0912180609594319	0.67914771960099	0.850604788459787
TXNL1	15.2600090839701	-0.023340297148626	0.0704336035894767	0.679373920390873	0.85066866038906
KLHDC3	13.7922449749136	-0.0243502174497581	0.0758396844155892	0.6799542603655	0.85088091882313
MOSPD1	2.17184647908534	0.0211486753964488	0.10374179924239	0.680012757397454	0.85088091882313
FABP5	3.94732340237098	0.0226269331285435	0.0975741273616433	0.680096436308046	0.85088091882313
BORCS5	4.76262501833613	0.0231820183690445	0.0962359016106503	0.680021075243559	0.85088091882313
GSKIP	3.5692545385065	-0.0230282608523001	0.0988200339237386	0.679710190289666	0.85088091882313
PES1	4.05100490449091	0.0230916917492769	0.0962089948971883	0.679957245852203	0.85088091882313
NOL12	1.67484908704971	-0.0133820533181912	0.111492471216738	0.68030301864096	0.85102404716712
CHMP2B	7.31969543867128	0.0236105251936577	0.0841844795369448	0.680644019563474	0.851191361348765
PXN	46.1930098707074	-0.0193108002276984	0.0546490475164625	0.680722170653145	0.851191361348765
TRPV2	14.7434164807268	0.0236367109747022	0.0748176368365816	0.68078186288373	0.851191361348765
YIPF2	5.37124946478287	0.0238351524388786	0.0916154259515599	0.680805568912401	0.851191361348765
CDADC1	4.55470764312585	0.0235536013202349	0.0939223565417233	0.681041421313166	0.851370941308484
CMIP	9.20852549530651	-0.0233647956115903	0.0942140747258485	0.681137830316069	0.851376177833462
CALHM2	9.98924734627299	-0.024176823074572	0.0849704388676849	0.681578668210425	0.851811867458866
ZNF550	1.8073470549265	-0.0186425653539276	0.106247888648072	0.681883421675312	0.852077388861191
TTLL1	1.43361013115884	-0.0149490457350686	0.109518296288506	0.682119789167036	0.852257395261886
FNIP2	2.55395791891545	0.0207343567498944	0.103674443162459	0.682679498370093	0.852841289438795
GALE	1.96439595504375	0.0187065160524235	0.107642807192053	0.682791018878859	0.852865199065029
MLF2	23.9882560388277	-0.022926366533938	0.0697965801267767	0.683030546632169	0.853048972741909
WDR47	1.94202567566991	-0.0189060353181104	0.105828350328196	0.683258076696934	0.853102321350567
ZNF134	2.51566985409251	0.0211400843144343	0.102838292266919	0.683210527413147	0.853102321350567
WDR44	2.42073796023831	0.020816403173386	0.103361620147302	0.683420543490036	0.853189784651793
ATG12	16.7577174104286	0.0225225875647875	0.0683127784336599	0.683557870266187	0.853194589830429
C12orf45	3.36190425916258	0.0219926516774015	0.0997496422732021	0.683609226708804	0.853194589830429
C1orf123	12.6051149039917	-0.0231070427382194	0.0747031120463714	0.684279006601548	0.853223094130941
TMEM185B	2.5859180358308	0.0211216413564081	0.10208964653137	0.684268537172985	0.853223094130941
ZRSR2	11.0866677226194	0.0238336973754801	0.0789850663871498	0.684193975647866	0.853223094130941
AK3	7.57341260403182	-0.0237217117526134	0.0925359835861012	0.683947190108154	0.853223094130941
FAM227B	1.27731607441124	0.0191156844719179	0.109354471376844	0.684173120852629	0.853223094130941
MT1X	13.2147034428432	0.0239017675014193	0.0873299375549797	0.683803776607489	0.853223094130941
ZNF100	1.45646561970567	-0.0131956274366742	0.111042517250308	0.684128804607227	0.853223094130941
SH3GLB2	3.68115543873146	0.0216672289676609	0.0996558639759433	0.684500822379949	0.853282110914287
ERBB2	7.88643589293147	-0.0234096606854196	0.0918197526414566	0.684511190796275	0.853282110914287
HSPA1A	4.7781555749017	-0.0221176996378376	0.0987484578669087	0.684663843720008	0.85335717634982
METTL16	3.84066020213003	0.0221452909766067	0.0986300026338304	0.684859691092243	0.853486051317979
COPS9	35.0507981288254	-0.0204378729623524	0.0581475821014876	0.68517555120399	0.853764433623328
KIAA1143	8.70513295683542	-0.0238785654385307	0.0872750329647271	0.685590426971458	0.85405084628262
GRPEL2	1.38212107748415	0.0192723212674447	0.108525590237256	0.68556873749742	0.85405084628262
ZDHHC16	2.40816613635917	-0.0207013145067233	0.10391676814709	0.686124354668623	0.854600653305549
CLCC1	2.16846266912409	0.0197308243619974	0.105540722488223	0.68632789349072	0.854738852381805
MTRF1L	7.50386751956185	0.02336480924925	0.0890516928302289	0.686659864335213	0.855036939242337
MED9	3.73417472883417	0.0220226041209573	0.099550641040826	0.686828000857976	0.855130964790403
PPP1R2	24.0606203816096	0.0206212190902048	0.0597766713803197	0.68751202485966	0.855867180893255
COPS7A	6.1505716362598	-0.0234008792844961	0.0893355193372146	0.687796098275683	0.856093397742637
SMARCA4	7.11092183922373	-0.0233674669762789	0.0884896901040686	0.687879205421889	0.856093397742637
EEF1E1	1.54512269650447	-0.014153026041681	0.110013549528404	0.688082260197022	0.856115286541632
AKAP5	3.72162880232355	0.023167671575109	0.100202461256939	0.688001190719966	0.856115286541632
TMEM80	6.80952642812554	-0.0229381601000672	0.0919535746956136	0.68827546703389	0.85611835488208
NUP85	3.78189389133194	0.0225079790608751	0.0963218183977709	0.688362927674359	0.85611835488208
ZNF816-ZNF321P	1.38224876556676	0.0144535584729294	0.113506525878559	0.688329053414589	0.85611835488208
RPAP1	2.11625537127932	0.0183129241069744	0.10817942039872	0.688459114642909	0.856122649027928
SLC35F5	3.75079266218662	0.0208065900686374	0.102035870213655	0.688802240366097	0.856318648405576
C12orf29	3.1773304504914	0.0218077549548707	0.0996399717523713	0.688724863201888	0.856318648405576
BBX	17.8251425575731	0.0218244588743805	0.0662446522077339	0.68924290902071	0.856542413834475
RIOK2	3.63118422870333	0.020660370226151	0.102315904845601	0.689260571097955	0.856542413834475
FAM174A	2.70342183617897	0.0202011934346167	0.103755877883709	0.68925202185289	0.856542413834475
TCTN3	5.50463927867763	-0.0228934615331696	0.0927635837717326	0.690094146510866	0.857462874910944
COMMD10	8.12264741072443	0.0231179337277778	0.0847086336355779	0.690335000701682	0.85753131411167
BIN2	98.1225940041972	-0.0189823584023341	0.0548209899707175	0.690309888650762	0.85753131411167
POLDIP2	8.3678256743064	-0.0232836582546305	0.0814769865473815	0.690781212704246	0.857970154135019
USP21	3.55215019836872	0.0216410752874605	0.0988037422420685	0.690983902415536	0.858093166380403
NR3C1	30.5824200607571	-0.0200113208170614	0.0575917183939963	0.691066149484217	0.858093166380403
NEK1	5.43069971110656	0.0227886713578082	0.0923690718503577	0.691614997419144	0.858543721416369
TOX4	14.5664727512334	0.0230700934004274	0.0741838902219591	0.691599810609354	0.858543721416369
POLR2F	19.3767583212825	-0.0207283040048482	0.063995571853533	0.691865664777827	0.858739421515044
NDE1	8.35860591140589	0.0232963187752583	0.0876026767122975	0.692021650888664	0.858817567012252
WWOX	2.66015890121877	-0.0204780181202209	0.10203947023857	0.692415231694583	0.859075046230935
CCDC102B	1.75403064003239	0.0186329897279641	0.108313102791397	0.692389752220913	0.859075046230935
LCMT1	7.37466593736405	-0.0232141653506552	0.0871240386031373	0.692690266747418	0.859300798523538
RNF40	8.96413004860641	0.0231774440017233	0.084992618881946	0.692818005398844	0.859343789579757
RRM2B	2.63354758060414	0.0181783995630671	0.107318506969765	0.693010645431278	0.859467259352708
LINC00299	11.0337098958704	0.0216040389750832	0.0986216905056225	0.693374581509251	0.85980310765526
GFM1	6.51648951140966	-0.0228651627814423	0.0907905133453023	0.693626026546904	0.859883909907482
VPS16	10.2310450174385	-0.0232652282572573	0.0824617590394932	0.693539369902933	0.859883909907482
GK	1.28956559791612	0.017320459029838	0.10931000653618	0.694006596665367	0.860221433071068
UBL4A	6.12746451640939	0.0228074383911045	0.0909270444905237	0.694271002795985	0.860221433071068
MTERF3	2.66229925375169	-0.0194873818881896	0.103815533173695	0.694260400681432	0.860221433071068
MCM3AP	9.36884831467547	0.0230315214987677	0.0854122053656324	0.694170921574822	0.860221433071068
TET2	7.39517616041284	0.0221499530807281	0.0949777728662455	0.694453518300132	0.86033210962786
NMI	9.33362566339281	0.0231354227483169	0.0838195912217553	0.694690551454558	0.860500066737596
ZNF557	1.81598575664595	0.0176282168802906	0.109179771688682	0.694775508823878	0.860500066737596
DNAJC11	3.12846715352833	0.0208981081031966	0.100431817772315	0.695276889379475	0.860890054017076
PIGG	4.55000787753633	0.0218457172789718	0.095369423059461	0.695238373681035	0.860890054017076
RBM14	2.19046142407814	-0.0185265741489373	0.105230109779409	0.695548145284851	0.861110430101884
TXNIP	388.772623496895	0.0220357588201723	0.0715279305211169	0.695836066969266	0.861224692385321
PPCDC	2.1273915124949	0.0187503433482798	0.1058630723045	0.695977692217811	0.861224692385321
N4BP1	5.05914992631246	-0.0220567506191336	0.0948183944567428	0.696013586426222	0.861224692385321
NLRP1	13.3869389175187	0.0221212286059233	0.0754444384117589	0.695948168309022	0.861224692385321
COPS5	17.605761499417	0.0224702625549947	0.0712769906000978	0.696201639074353	0.861341936737393
WBP11	12.841271097882	-0.0224153273740495	0.0739351246872177	0.696324586250562	0.861378611853837
TCEANC2	1.94581245599795	0.0190613222693353	0.105709444361476	0.696614833642804	0.861391393542776
ING5	4.42360748461191	-0.0220403158613746	0.0950614526018525	0.696430172813918	0.861391393542776
DCTN2	14.430248124652	-0.0219183796428406	0.0703754869285202	0.696569587557075	0.861391393542776
RNF113A	14.2600934177371	0.0217976158764883	0.0698265352976215	0.696775098583324	0.861474181079583
GMPR2	9.06026559689155	0.0227719551283992	0.0825715114009636	0.697048985317358	0.861697406594784
ACSF3	4.66362152728413	0.0222035007935859	0.0945123961855926	0.697229708231775	0.861805417913475
FAM122A	4.28557237007132	0.0210915331355552	0.099028527188197	0.697594622379562	0.862141037993054
TRMT2B	4.23069194187233	0.021771606979636	0.0951682511905986	0.697899737109347	0.862402673402957
BABAM2	5.83111058953505	0.0220923998655577	0.0908026949285831	0.698127286969146	0.862452979164881
TBX21	64.5115289974918	0.0194190801196574	0.0568550085546593	0.69805024597691	0.862452979164881
ZNF41	1.68150871852104	0.0182064463929975	0.108044205318813	0.698279839815371	0.862526021029637
EMC4	21.2844043182043	0.0204039714034536	0.0637912303624522	0.698448774497885	0.862619275741067
PINK1	4.60907659493789	-0.02174734424128	0.0969448646680892	0.699220259015519	0.862801944401394
NEMP2	1.96291448640801	0.0174883178832761	0.107064632446621	0.699418928044869	0.862801944401394
COX17	23.995802908891	0.0205186627955645	0.0628936541952808	0.699315490402066	0.862801944401394
C11orf80	1.21100056307623	-0.0137886241883401	0.109159841739188	0.698988619178431	0.862801944401394
AAMDC	2.07325958915045	0.0191963601876356	0.104678199840854	0.69934511128794	0.862801944401394
VPS33A	1.66922621780517	0.0185028755317054	0.108449070623086	0.699093748210401	0.862801944401394
GABPB1	3.56196932129521	0.0209124869671527	0.0989708022443489	0.699437798082759	0.862801944401394
MFGE8	1.641513485506	0.0182807220190547	0.107583037377441	0.698998964714072	0.862801944401394
KANK3	2.856681458242	-0.0183286642528115	0.1050885770813	0.699049440676928	0.862801944401394
ZFC3H1	15.2587026530151	0.022473792852039	0.0777161203065627	0.699701880356867	0.863012392712705
TMEM120B	3.60594621333709	0.017371564064297	0.106850513187379	0.700063682553763	0.863343296464913
UMPS	3.03857798481327	0.0193886057661443	0.103169640867872	0.700942240346206	0.863431570957212
SCFD2	2.32138536619116	0.0198988175489847	0.102500456717527	0.700600909875956	0.863431570957212
ACTR3C	1.28094258455831	-0.0149208391119884	0.108126754645358	0.700691708281027	0.863431570957212
PRAG1	1.42254903124133	-0.0141426976618869	0.109230974806041	0.700615307543614	0.863431570957212
B4GALT1	17.3478927666853	0.0222776879608737	0.078723361343257	0.700796030456899	0.863431570957212
CRADD	3.79550145128541	-0.0210223778586083	0.0985308177620174	0.700869442165045	0.863431570957212
SNAP23	15.4994407524596	0.0213873570230674	0.0691949860872201	0.700860427659408	0.863431570957212
SH2B1	7.42282156482501	-0.0226072493096735	0.0888826817845852	0.700976995702373	0.863431570957212
C18orf21	5.21358551674241	-0.0220322172959053	0.092800411279562	0.700410303526006	0.863431570957212
MRPL20	24.5953722232487	0.0213007639772419	0.0684368410042932	0.701671798749349	0.863512414664978
PPP1CB	11.8574870517172	0.0223635624880348	0.0783874362873028	0.701190409465412	0.863512414664978
FLOT1	21.5370178987897	-0.0218551749997575	0.0725503473768253	0.70128047697671	0.863512414664978
ELF1	36.680297979608	0.0185562313212726	0.0571110969996313	0.701635189968129	0.863512414664978
CCDC88C	30.9638213910894	0.0209170555185573	0.0660651545030286	0.701585584781147	0.863512414664978
RAB27A	22.1014190461736	0.0178472535314859	0.0609762123635853	0.701714538947776	0.863512414664978
