""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ABCD3	1.40041955194396	0.0639287458781053	0.159892303019497	0.337884443982958	0.642378149632141
TFB2M	1.06444370903651	-0.080910620400375	0.173960331741098	0.337883275128953	0.642378149632141
TP53BP2	1.18656642895233	0.0539101909082293	0.160266049036891	0.33811418167393	0.642657330354983
TSPAN17	0.707735789731014	-0.086063154570325	0.177872631731512	0.338447209561627	0.643132650914533
DELE1	2.59006316095114	0.0801579945411208	0.149094000648337	0.33856622860818	0.643201168928993
C20orf27	2.84257462330376	-0.081801630554275	0.147395236843826	0.339235688059578	0.644315112573716
THUMPD2	0.964760557352595	0.0471972628354143	0.160554588314564	0.339358593254342	0.644390686627704
MAD2L1BP	0.797157603914667	0.0436721421629105	0.159670341189133	0.339581759446374	0.644656557538623
THAP7	3.57545165584172	0.0816056601716212	0.141056288372624	0.339767342282572	0.644850968106923
GCLM	1.45383070930299	0.0627896857104401	0.160332577868075	0.34014129494153	0.645056619107668
SH2D2A	3.48173031083587	-0.0821885620528517	0.144938925414317	0.340226691063732	0.645056619107668
MAP9	1.27658263406865	0.0580268963561964	0.160012780170629	0.340319222254125	0.645056619107668
ZFYVE16	0.746434029786901	0.0349857080169287	0.159022397236727	0.340333226170243	0.645056619107668
TMEM68	0.848523832568137	0.0317741194359053	0.15895100321307	0.340086299666233	0.645056619107668
SNRPF	10.8844811397368	0.0764695220413513	0.0993974549050126	0.340374903749448	0.645056619107668
SLC37A4	0.522549800796453	0.0177735840788459	0.15797208162852	0.340502476231416	0.645140688715095
ZAP70	17.7204479766363	-0.0738288218633787	0.0936225228596079	0.340643423424992	0.645250051750296
PELI1	2.62675101889176	0.0685046064869427	0.160417898735792	0.340802355736604	0.645393420621859
ST3GAL5	1.20743492031511	-0.0803446621039913	0.168971997674844	0.341185072464238	0.645645073667376
NABP1	0.913063532166913	0.0432969427982896	0.160599406611789	0.34109219089943	0.645645073667376
APAF1	0.664153473920488	0.021332025387053	0.158007735589439	0.341171327221438	0.645645073667376
ASPSCR1	1.94078255611235	-0.0767811378240391	0.157426311936767	0.341383401368189	0.645862740558215
ATXN2	1.44183755727403	0.067534900295901	0.158851908358554	0.341528551440012	0.645979716836891
PHF11	4.99582616822128	0.0817310984956744	0.124531292257783	0.341737753723584	0.646217757224133
TP53BP1	0.921500182857364	-0.0816595309444407	0.170516859552072	0.341956607875084	0.646473928518782
DYNC1LI1	1.66125333663643	0.0705499339515332	0.157237928898226	0.342448135030714	0.64680550967252
RIOK1	1.32846656211409	-0.0781338727855775	0.163966857218978	0.342369657261186	0.64680550967252
APEX1	11.086956513742	-0.0751907354810613	0.097238684861451	0.342281114128386	0.64680550967252
IGFLR1	1.70498289319603	-0.0757528180309638	0.162960776022128	0.342465705817837	0.64680550967252
TRBV9	5.83048765281175	0.0580066846026424	0.165393845614406	0.34265946538592	0.646844942259751
SMC3	3.82379097567188	0.0805905539903378	0.144990183176941	0.342736878989173	0.646844942259751
FAM216A	0.882406428878689	0.040556438791449	0.1584393272655	0.342708406443917	0.646844942259751
C1QBP	13.6322770029133	-0.0706867382764383	0.0879632119075818	0.342929814830986	0.647014700503734
PEX26	1.28063257649082	0.063506313829837	0.16038308373632	0.342993733918528	0.647014700503734
ACSL4	0.834116940947904	0.0288923846019839	0.158578264495185	0.343398730956037	0.647507580415763
RBM42	3.09084229392266	-0.0838743810827338	0.140444897431954	0.34342205219523	0.647507580415763
TRBV4-2	6.3684853332133	0.0421609733894687	0.166229299838752	0.343514405535985	0.64752423683941
RUFY2	0.874119297307958	0.0440241669141352	0.158855118289333	0.343825541802924	0.647953190471092
CAPN2	7.76258043735709	0.0815968533312875	0.121426888918485	0.344047362708348	0.648056171787615
RRM1	1.4042587982786	-0.0724571584024161	0.166523220687	0.343969555838979	0.648056171787615
WDR7	1.0620852925843	0.0510142936938145	0.15977649349508	0.344180396577737	0.648149287021422
RAB37	2.78576220654656	0.0785305383896524	0.15127959921172	0.344308315623629	0.648232727302088
HOOK2	1.37574265596836	0.0675831917683086	0.158562228258028	0.344618076811915	0.648658399981252
MALT1	4.88394516219583	0.081681102872276	0.127975062771389	0.344715389242584	0.648684080776155
MRPS5	4.06730482479545	0.0822761808990761	0.133100047449674	0.344952350366628	0.648815034544509
JAZF1	0.800411154719719	0.0248025676142556	0.159210930668327	0.344901229571251	0.648815034544509
SPICE1	0.795278857361143	0.0499365601546955	0.159494109312888	0.345198582702279	0.649120691654323
ZC3H11A	0.855384737439062	0.0454822233338644	0.159530054459344	0.345347593911795	0.64915819947845
NSD3	11.2862376801896	0.0740440781744724	0.0963228784293083	0.345700052158544	0.64915819947845
GHITM	9.57412187918288	-0.0755467324942903	0.100099232442006	0.345681780911683	0.64915819947845
UBE2I	10.7992884013481	0.074931231155497	0.0949579203686878	0.3457209087639	0.64915819947845
C16orf54	3.43899307689649	0.0794984890278396	0.149635835464188	0.345676207819596	0.64915819947845
ZNF266	1.71898878109864	0.0730389210962239	0.155090349056292	0.345452317659786	0.64915819947845
MUL1	0.758524408466913	-0.0877803948716969	0.180864594852163	0.345814843364915	0.649177356079465
RASA3	6.37738055420565	-0.0804200952259339	0.125159485649188	0.345915205165535	0.649208565879542
EAF1	0.931414832836747	0.0372920756241511	0.157744339647369	0.346311689955281	0.649795385339616
MRPL55	4.1031648105077	0.0811223020387063	0.136084810173028	0.346726778080785	0.650151018694619
ARHGAP9	9.02490418980256	0.0775263508132485	0.105931068141619	0.346752800503321	0.650151018694619
NUMB	2.14469811618443	0.0770329541085942	0.152441786774545	0.346671903234205	0.650151018694619
ZNF460	1.5309260736527	-0.0755105125967177	0.163720174719881	0.346879669944017	0.650231644360726
PSMC3	3.61987303680229	-0.0837212340630602	0.134139657205264	0.346970162642666	0.650244058730623
HPS6	0.993991038216519	-0.077315511160821	0.17490518862065	0.347269011728988	0.650332523655759
RABEP1	1.92917331116726	0.0771067523072406	0.151765981217609	0.347161167638608	0.650332523655759
GSS	1.7925620644449	0.0717064672553742	0.1566899606157	0.347240909354143	0.650332523655759
ADARB1	1.05452568712748	-0.0792142461443255	0.174413433229644	0.347468728835864	0.650549397407499
RNF7	6.64349568929318	-0.0840349944909397	0.119213208105371	0.34770241970254	0.650672667138256
ZBTB33	0.840631811982441	0.0335946468198553	0.158739908601636	0.347653955493228	0.650672667138256
CBX6	1.10295822381219	0.0481490064404328	0.159179638520232	0.347941820071735	0.650963545129384
PMS1	2.87478044808495	0.0772132259050624	0.1493161570448	0.348135947580562	0.651130215954544
KLHL24	3.17542353336404	0.0803439664553309	0.141112954178157	0.348328772175859	0.651130215954544
GABARAPL1	2.61983113153478	0.0657387421435645	0.15905160008755	0.348225030552869	0.651130215954544
PAXBP1	1.97479712195483	0.0696329142432852	0.158800820389773	0.348366843258023	0.651130215954544
SWI5	1.36151499460434	0.0601731067075897	0.158953329335669	0.348454691071035	0.6511374354962
CPSF7	3.10949148915121	-0.080534367957359	0.144239498819744	0.34857792874173	0.651210766634852
PPIE	3.45098632464647	0.0809172968754439	0.136949888256647	0.348935579994178	0.651721886700761
HMG20B	2.89093893842057	-0.0803577081082397	0.146532307505168	0.349360548400387	0.652358461403709
TMEM150A	0.622799884018976	0.0322655027361497	0.1576529927152	0.350024511851953	0.653256841364303
IMMP1L	1.59757089546641	0.0714617985981912	0.155673872085614	0.350093469208933	0.653256841364303
MINK1	2.04198316379266	0.0683866198178597	0.157742587626711	0.350094437749088	0.653256841364303
AC093323.1	2.59422165052507	0.0767219624572008	0.148554544876167	0.350566215005898	0.653350929072291
TPMT	1.01628091583012	-0.0823950946940948	0.174618208428798	0.350416497105988	0.653350929072291
TMEM243	10.4494915924685	-0.078012695866705	0.103201230666435	0.350502562137368	0.653350929072291
BRI3	2.77580629370392	0.0787265398128226	0.149247330437591	0.350492651050491	0.653350929072291
KDM7A	1.56306681944311	0.0685581108715491	0.156779759866338	0.350333888683928	0.653350929072291
PTPN4	6.74437654951778	0.0805908037224169	0.115257301721145	0.350719596833709	0.653358798722652
AHI1	0.883956781726237	0.0475990926885646	0.160017378774512	0.350818621858613	0.653358798722652
CNBD2	1.10185041047116	-0.0798877051409693	0.169160159358145	0.350823252815994	0.653358798722652
TSPAN3	1.5288538755742	-0.0742574188454238	0.16093791866397	0.35110014471081	0.653560485460483
POLR2A	3.62759733022479	0.0804671066556602	0.138002196187946	0.35108949301241	0.653560485460483
ZMYM1	1.11129453540403	0.0481406506650049	0.160516553405375	0.351388828037026	0.653783917391664
BRF1	0.909780962099596	0.0511619302287917	0.158909995377002	0.351367663949556	0.653783917391664
EIF4EBP1	0.860955943215801	-0.0848537511545532	0.178439868379773	0.351476130508429	0.653789452934704
IFRD1	2.57724942055863	0.0775740137055554	0.147658396780102	0.351599600013893	0.653862244880718
GCHFR	2.61497172081036	0.0703759082409989	0.156374474465285	0.351813528961662	0.654103187059897
UBR2	3.47557698266609	0.0783365714224989	0.144939267324207	0.351902733603251	0.654112177805323
CDK11A	3.16832499766778	-0.0802110068004839	0.144773477464462	0.352170036289319	0.654452131196329
ARF3	1.25078790057879	0.0655458585855585	0.156921701007805	0.352405817778592	0.654733358551983
SLAMF6	2.10354343747975	0.0726002470123071	0.155061384359116	0.352768274824626	0.65509279873421
NME7	0.889695287693734	0.0401663406146955	0.158421510609299	0.352757568454322	0.65509279873421
SCFD1	2.11094558889119	0.0740169005956917	0.152740068543939	0.353310689297333	0.655942953573329
UQCC2	3.14043798871246	0.0785648832796678	0.143797657137455	0.353750651831054	0.656602538579402
GTF2H5	3.19317019277502	-0.0800983170644555	0.142054199506565	0.354184680574161	0.657250796671007
MRPL42	3.0783563935514	0.0794361133470742	0.13986799728474	0.354269491524682	0.657250865707313
TOR3A	1.62596657119413	-0.0763371255786361	0.161684187757072	0.354644802666031	0.657655928219143
TFAM	3.74156161886566	0.0804740603407972	0.136127582199665	0.354657479154423	0.657655928219143
MIEF1	0.747302913399309	0.0434517099250788	0.15812549976619	0.355186089251694	0.658478658529026
GOLGA7	5.65265944544903	0.0793244442490045	0.123478636832121	0.35541061209156	0.658700457133688
AC025159.1	3.25850885270388	-0.0792339679937107	0.14541886479412	0.35547564976749	0.658700457133688
LAMTOR5	5.91166901390983	0.0786460272769133	0.118843988021252	0.355920799518099	0.659095010257666
GOLGA8B	3.39958108967709	0.0790112673088176	0.142614641588801	0.355943609950838	0.659095010257666
EDEM2	1.27919858658063	-0.0754620310150967	0.162758142829337	0.35577368291928	0.659095010257666
TAF10	5.55376391444354	0.0796186681503983	0.145681513680394	0.356153460171141	0.659326116692181
HCFC1R1	2.93865816222886	-0.0764341599751339	0.147807411213509	0.356336889363289	0.659508212755689
NDUFA2	8.913861564146	0.0745019844463548	0.101135978161026	0.356435266158655	0.659532844517435
ZYG11B	0.971886968408939	0.0467879021964254	0.157550381194444	0.356703976105035	0.659557817014628
ACADM	2.58842915672527	0.0774269850771211	0.146571353011969	0.356652178908507	0.659557817014628
TEX10	0.99643124188982	-0.0776329751928447	0.172581892288946	0.356583542648834	0.659557817014628
MRPL24	3.56580761441367	0.079427049341466	0.137758309348329	0.356871129930159	0.65970955420804
DHX9	3.78018816580503	0.0797418674336968	0.132955063885645	0.356992553587042	0.659776702731904
EXOC3	1.41283358844967	0.0664557887264232	0.157381142000003	0.357140640018889	0.659893084381899
BTN3A1	2.94481827959198	0.0778790327050227	0.143747010524438	0.357579585788514	0.660108153999662
THAP12	1.65650109804904	0.0670406074842962	0.157565515179826	0.357432466668373	0.660108153999662
TMEM19	1.08052484701586	0.0537394672786692	0.158720341527135	0.357385989017477	0.660108153999662
EEF2KMT	0.813517198164673	0.0385475223363593	0.158686615882109	0.357597606964863	0.660108153999662
WDR60	1.11156616701832	0.0547711289940319	0.157661016774199	0.357899062722414	0.660350174509014
NSRP1	3.24451629349337	0.076620073156689	0.145952987439251	0.357841418111693	0.660350174509014
ABHD10	1.30654301634668	0.0558836420002014	0.158534051239946	0.358757510522009	0.661662670352684
SMC2	0.969385932050191	-0.0772106162345377	0.168519066253146	0.358781099724324	0.661662670352684
UBN2	0.877899217786132	0.0319661964758333	0.158074977212291	0.359037515280259	0.661978087031594
CIAO1	3.58595262935865	0.0790189556520092	0.137486765526168	0.35923572643942	0.662033466967146
MBIP	1.2614514398032	0.0568468090570078	0.157720813398822	0.35927031448191	0.662033466967146
TMX3	1.78252049671796	0.0693949314901833	0.155589944795301	0.359323723590578	0.662033466967146
COMMD1	3.49849407879595	0.0786219060065837	0.13920514464604	0.359566386967237	0.662323164209311
FAM98A	0.946950323405904	0.0397953805083784	0.158764651734662	0.359896727421362	0.66277418710162
ANP32B	27.0166888358722	-0.0617763600956616	0.0742104319076972	0.360147192970198	0.662980961734995
CD5	6.42281357641665	-0.0796051859135672	0.123708996859641	0.360265547760807	0.662980961734995
NDUFAF8	6.33879012202094	0.0779613957260444	0.118070855391212	0.360196638668067	0.662980961734995
HADHA	9.64393033169754	-0.0746646818530061	0.102026418866525	0.360501541653776	0.663257819753613
SFMBT2	1.26712951076368	0.0596523089958098	0.159254357282496	0.360822404583174	0.663690653080272
ZFAND1	5.14381596940166	-0.0785494064502723	0.130903395489234	0.361056277204189	0.663806944904631
ZNF675	1.33372230877127	0.0528050157274853	0.157979336645343	0.361056866588782	0.663806944904631
PXN	4.94960512271456	-0.079354022966001	0.133419158648003	0.361638517628122	0.664718688281372
PGRMC1	1.2553772331439	0.047977068104775	0.158615583600121	0.361817705929934	0.664890418126281
TRAPPC9	1.12315051828487	-0.0753318087211862	0.166114811268423	0.362003741750385	0.664966863991868
R3HCC1L	0.727420364711184	0.0309803482451825	0.157146400629585	0.362030843919731	0.664966863991868
UCKL1	2.39687212111636	-0.0764617676736314	0.149266745026157	0.36217090251629	0.665066557841969
KIAA0319L	1.74438673277116	0.064998715404625	0.157543822631204	0.362958387679708	0.66535048644091
AMPD2	1.01063755837312	0.0546535217131373	0.157947970695726	0.362910733064161	0.66535048644091
GNPDA1	1.81450817637718	-0.071585361990252	0.158976817545971	0.362605209156469	0.66535048644091
URGCP	1.37732196387263	0.0617016411000072	0.159320215684995	0.362944142497947	0.66535048644091
SAP25	1.33073157776117	0.0547537728196969	0.157237191535994	0.363012067282994	0.66535048644091
KTN1	10.0699481026441	0.0751864343864746	0.107871222957985	0.362858840581883	0.66535048644091
FAM96B	7.68484886201641	0.0760928906373629	0.108398077840169	0.36295754707967	0.66535048644091
CFDP1	3.50997402277211	0.0783579594926966	0.14003138974688	0.362646489506465	0.66535048644091
CTDSP1	5.46971531529417	-0.0790281357551191	0.125454738201535	0.363486920306263	0.665811293240104
SEPT2	7.343935812171	-0.0785900480799706	0.115428674336241	0.363521114960062	0.665811293240104
LRCH1	0.766831744990182	0.0373216853499563	0.158445206987636	0.363413776753176	0.665811293240104
SPRTN	1.0369501109767	-0.0781497314355403	0.169229900202135	0.363652538951542	0.66589469402251
CDK11B	2.24819428020484	0.0741974629725033	0.149860995685151	0.364433312410563	0.666110380546142
ACTR8	0.660841457101619	0.0329374354502341	0.15800047591119	0.36497315833355	0.666110380546142
CYSTM1	0.625995886726431	0.0172360469340666	0.158755909532032	0.364851464422903	0.666110380546142
FCHSD1	2.13015919512429	0.064909676765885	0.156202981679298	0.363930524127449	0.666110380546142
SLC39A7	1.52298870512007	0.0618590992415152	0.157038487270345	0.364799843775675	0.666110380546142
SCAF8	2.08698630063473	0.0723008625383543	0.151896877325066	0.364143579256949	0.666110380546142
METTL25	0.887804759037594	0.0401417289313678	0.159687721367707	0.364797191554855	0.666110380546142
POLR1D	12.3174161728961	0.0699292578416061	0.0917791871810958	0.364970225263143	0.666110380546142
MGAT2	0.958716970038265	0.0423100819966983	0.15916649717515	0.363950284092391	0.666110380546142
DDHD1	2.26961183614373	0.0729006358837146	0.151578813546762	0.364785207102329	0.666110380546142
DAAM1	1.22629497895963	0.0438497319338112	0.160434018234411	0.364209942466515	0.666110380546142
ABHD3	2.03372340989306	0.0709386896205993	0.153476609959159	0.364943316400792	0.666110380546142
ZFP14	1.98374294569355	0.0690379411271424	0.155855198380699	0.364096196276639	0.666110380546142
ALG12	1.31836730723025	-0.0735038816527729	0.161539913045277	0.364583080294352	0.666110380546142
AP5Z1	1.53613016709401	-0.0710549296942079	0.161363027674369	0.365406995371125	0.666745218901468
VAV3	1.19040514207611	-0.0730797645405241	0.165354140094629	0.365873617131115	0.667125624086908
WDR54	2.53566373409236	-0.0746529675600324	0.150524942357694	0.365865593347277	0.667125624086908
METAP1	1.8694718589616	0.0680441955258861	0.155591004524643	0.3657119370578	0.667125624086908
SBDS	9.54145535492765	-0.0761279797186966	0.13346486665205	0.366140500580547	0.667449081690767
ABCC1	2.04871733966084	0.0709526117998769	0.153433551990824	0.36622319018606	0.667449081690767
SZT2	0.657806695076853	0.0249276631544	0.157272211806448	0.366409312234864	0.667631350824184
PKD1	0.842182462125788	0.0418734898819839	0.157511135130929	0.366595284040461	0.667813260612241
IGSF8	3.29897712551087	-0.0772457023658752	0.143231502876122	0.366992140214848	0.667848514598362
SLC41A3	1.68356691060816	-0.0738649160615632	0.158557745747276	0.367389902587645	0.667848514598362
ABHD16A	0.955453477203626	-0.0741947658038035	0.170312316351812	0.367100047415721	0.667848514598362
NAMPT	1.05643654628341	-0.0672292533201256	0.166184836044653	0.367385737678184	0.667848514598362
WASHC2A	1.83176823260483	0.0659289916459975	0.155197469954558	0.367198448649862	0.667848514598362
DIABLO.1	1.00890993311012	0.0436748392183442	0.157973724511837	0.366866334253344	0.667848514598362
SRP68	2.24705422910755	0.073129731291054	0.149553937907867	0.366932211379259	0.667848514598362
PIGT	2.7803347719965	0.0740644759311894	0.147686618961827	0.366913622514417	0.667848514598362
LIME1	9.25896602350036	-0.0773536240085143	0.10813521991101	0.367363140559883	0.667848514598362
WNK1	6.2995545240167	0.0771890469485793	0.122638905889482	0.367483964701937	0.667862911001903
CHD1L	1.60836272491537	0.0686013352150012	0.154384987263875	0.367863815069666	0.668239962098201
ABCA7	1.67883978161457	0.0601652953177274	0.15816208001822	0.367833991988467	0.668239962098201
TRAP1	2.42182449522398	-0.0753216414489411	0.147553755688758	0.368229519519207	0.668590975370588
CRKL	1.3331254797838	0.0568557890094888	0.158180970040647	0.368199692195083	0.668590975370588
USP34	4.74851869527131	0.0780105703582577	0.137844950728174	0.368374163223229	0.668697000109973
AC022916.1	1.02762645343158	0.0495235692157339	0.158889962702379	0.368682129565671	0.669099379803991
AC025164.1	2.4044180010925	-0.0732613546629757	0.154888227120719	0.368989150549708	0.669343211093095
TXNRD2	0.823999381334474	-0.0783864109608945	0.177357059234248	0.368956941380191	0.669343211093095
KATNA1	1.23806294264004	0.0552293848914878	0.157090112293934	0.369590187537503	0.670276660579711
ZC3H12A	1.0130549572256	0.0326259833350723	0.159474479238363	0.369816150311374	0.670483621526477
CRLS1	2.03655981254608	-0.0708930486315901	0.156700430561231	0.36987726677012	0.670483621526477
HAX1	6.82128137031271	0.0763366351266426	0.115526948596391	0.370033202181414	0.670609494275947
PRKACB	9.29368320542831	0.0755065941836815	0.107232925911812	0.370138210390906	0.670618102129937
MTDH	12.7272476905093	0.0697765630188998	0.0948794665889887	0.370210947648153	0.670618102129937
LSM5	9.28075080266961	-0.0734051096903785	0.106729562449091	0.370458254294734	0.670809813618523
POLR2M	2.46257555310733	0.0721531332453756	0.150356281037148	0.370543570859465	0.670809813618523
PSMC4	3.59588378526641	0.0773271647670272	0.131909501421115	0.370576348733153	0.670809813618523
SLC11A2	0.633487485065646	0.0271851050021877	0.157277761623912	0.370792068275603	0.671043628697655
CDK10	2.74503440904522	-0.0744328259145162	0.147605457739308	0.37098763016774	0.671240862704897
HIRIP3	1.26719206594627	0.0485389917230184	0.157596288930943	0.371210938188468	0.671488195001212
MVB12B	0.679071303108609	-0.0917468696489705	0.188350241451656	0.371630806997258	0.67209089028452
ATP6V1F	8.76870141581737	0.073044371607371	0.104054485248529	0.371819695211822	0.672118931447251
ACBD4	0.778581932813284	-0.0772536079720851	0.176082965917507	0.371801045063641	0.672118931447251
IPCEF1	3.73743207228765	0.0760494480126385	0.140411638554415	0.372276675111989	0.672788126373717
NVL	1.00603036232774	0.0514797732670642	0.158747366180812	0.372566315824697	0.672983270140692
DTX3L	1.95232765151591	0.0698511110446337	0.152981764664389	0.372474231427681	0.672983270140692
UBXN6	0.808098023718503	-0.0788101058662825	0.175646878569872	0.37264506368038	0.672983270140692
MCM5	1.13537885477283	0.0537243289676017	0.157519047595845	0.37284701399759	0.673191173619775
ATG2B	1.0078266857883	0.0435493606207092	0.158713694997009	0.372975307912394	0.673266021477251
PRKD2	2.42493334039175	0.0738913689670298	0.145961762080068	0.373182714731813	0.673326876266172
JOSD1	1.4997712893398	-0.0700014147087105	0.159775460633927	0.373180380599537	0.673326876266172
STARD7	3.52322259081177	0.0770791032528446	0.135589021050456	0.373312055917794	0.673352743678865
TCEA2	2.01176019462801	-0.0745576267900276	0.15022195998839	0.373370752621622	0.673352743678865
BAZ1A	8.03317324530176	0.0762089058654963	0.110854879230586	0.373580480908694	0.673574294996537
PPIL4	2.62206590923421	0.0707026193290092	0.150825558413359	0.373872130398951	0.67378675662089
GOLGA5	1.31109192292731	0.0496368533627909	0.160332837585984	0.373834426429559	0.67378675662089
MRPL15	1.22910459934019	0.0557354820021297	0.156739638370828	0.373986554470351	0.673836336697335
KLHL21	0.647441227577532	0.0186644449068403	0.157382056203702	0.374304754790789	0.673939796538083
TRIM66	0.653507159320544	0.0241465006140054	0.157129749845239	0.374157343234013	0.673939796538083
NR1D1	0.794480749135788	-0.0749607404307624	0.177175136097975	0.374257723584155	0.673939796538083
CTNNBIP1	0.682269674136938	0.0348062426837986	0.157039114554251	0.374750596230716	0.674116327744023
PSMD4	5.52599527283866	-0.0777446808965468	0.121336422667815	0.374497980704745	0.674116327744023
ANKRD36C	1.99382335020115	0.0685178463055696	0.153761560661615	0.374723137526028	0.674116327744023
TIMM10B	0.627462060180857	0.0292438137482261	0.158106186036459	0.374695924291069	0.674116327744023
RINT1	0.746713065966719	0.0344464866409066	0.15774054240528	0.374963490985076	0.67432513980082
GLRX5	3.679677117089	0.0766905566268332	0.133177371741408	0.375040629797645	0.67432513980082
TBP	1.69937991335425	-0.0724701907542041	0.155521270465769	0.375528087668581	0.674688858406772
DHRSX	1.33846785692898	-0.0692480813090831	0.161118023623867	0.375531302765124	0.674688858406772
AP002360.1	1.05292376962576	0.0511027879735983	0.157872647437864	0.3755910115934	0.674688858406772
ITGAE	2.62971776998952	0.0732287951563095	0.146278522929292	0.375586677837465	0.674688858406772
HIPK1	1.99577959794983	0.0709247087510224	0.150838480667065	0.375755291800244	0.674827606515471
ARID2	2.60443482897571	0.0733613533187683	0.145156914261411	0.375930773432285	0.674986402598542
MIPEP	0.704989345705985	0.0194994336657988	0.157870359443547	0.376055724015216	0.675054417293348
SP2	1.26892938346111	-0.0734891408022424	0.163192304109456	0.376334710409321	0.675242538718692
LTBP4	2.19216084017536	0.0644703910003025	0.156366648541553	0.376301798141651	0.675242538718692
LBH	12.3214070563648	0.0731724653063019	0.104291740998455	0.376811170746212	0.675941001109529
NADK	1.2806357724792	0.0613069962904037	0.156533536540761	0.377316764296282	0.675961835562014
PLEKHB2	2.16704852422624	0.0704343143091998	0.150454949934718	0.377551872933317	0.675961835562014
KIAA1143	2.43933108541924	-0.0729190480931072	0.14812750933311	0.377601084079496	0.675961835562014
NR3C2	0.876495423256973	-0.0788601593702817	0.17392106541677	0.377607469343362	0.675961835562014
LINC02273	3.73095047345165	-0.0642744456346214	0.156621385554868	0.377600873210557	0.675961835562014
MAPK8	1.09906136977268	-0.0757192947602901	0.169160734394338	0.376985783027197	0.675961835562014
PLCB2	2.25296624681022	-0.0713584546067176	0.153149588109679	0.377599240733836	0.675961835562014
AC116407.2	0.945238265138982	-0.0767085668128073	0.179847151324779	0.377036319026788	0.675961835562014
ADRM1	4.70013416340471	0.0758043690404205	0.130849969616621	0.377258942824602	0.675961835562014
QRICH1	2.79215895899815	0.0736951977962217	0.144667444440482	0.377740148859536	0.67604325348753
SF3B4	3.91863346688258	-0.076000030682058	0.132935731514441	0.378116490952808	0.676560617206813
RRNAD1	0.600217341539179	0.0240497180005275	0.157202157727181	0.378322540785803	0.676690802503692
SCYL2	1.59862249468824	0.0619955100070656	0.156708181314865	0.378363811279957	0.676690802503692
IP6K1	0.980958732607142	0.0521141772437586	0.156524399780014	0.379168983920308	0.677600419133154
YIPF6	0.975221222605404	0.0410584814996131	0.157559633760729	0.379331516013099	0.677600419133154
WRN	0.64816132379271	0.0311959089019431	0.157476245904117	0.379484202228318	0.677600419133154
PRRC2B	4.95980603162544	0.0762407736666264	0.12787139993696	0.379367154756123	0.677600419133154
RTN3	2.76564681691059	-0.0726450067384727	0.149168526417909	0.37902891235507	0.677600419133154
LSM7	14.3910483147145	-0.0627545381188121	0.0846991210076196	0.379472122325469	0.677600419133154
COQ8B	1.12934217365554	0.0472076639486353	0.156529203440273	0.379416240433836	0.677600419133154
BOLA2B	0.77475134676808	0.0398600259904037	0.158691130084995	0.379898424476566	0.678183855622108
CYREN	1.33993062454769	0.0563256626725617	0.157711651193365	0.380182926548671	0.678454339198995
AAMDC	0.771035096438578	0.0336554425078824	0.159160509794388	0.380224958573408	0.678454339198995
ADPRHL2	0.892366994758813	0.0463009911425104	0.15772092716277	0.380777156742391	0.678504398544
REL	3.75302550953336	0.0756111041152779	0.137971431510168	0.380771431584016	0.678504398544
ARFIP1	1.00887308322439	-0.0687900197713269	0.169306467937331	0.380729393699844	0.678504398544
PTRH1	0.942415869451869	0.0457855163229476	0.157444698839464	0.380371281993564	0.678504398544
PACS1	5.30348130220698	-0.0763794098308358	0.127204424136908	0.380793557225628	0.678504398544
N4BP2L1	4.48251207763425	-0.0763121780621724	0.13118668194933	0.3806156920286	0.678504398544
ZFP36L1	10.9669483517499	0.0766278798945817	0.122460226131475	0.380865618788016	0.678504398544
NOL11	3.18868945663907	0.0749748541594073	0.137272796991689	0.381040466120013	0.678659943447843
PCF11	4.95019020385485	0.0747267004570278	0.131536785499987	0.381224420625987	0.678831633696206
CCDC115	3.2004724991358	0.0743204382748812	0.139773307890559	0.381725521492497	0.679129637558819
SKAP2	0.800462671208388	0.0343708459806293	0.159161429440397	0.381486856279592	0.679129637558819
MAPKAP1	2.66466743228567	0.0721177107237158	0.144887272301721	0.381991985188585	0.679129637558819
RAB35	0.806305546926819	0.0323108150349462	0.157085810580169	0.382004946394171	0.679129637558819
UBL5	24.4606824303972	0.0580568628692884	0.0735465011644865	0.381752764795638	0.679129637558819
FARSA	2.40682676252237	0.069899792138357	0.149579050589302	0.381934489456162	0.679129637558819
AP1M1	5.02132110897665	-0.0771458435613857	0.128303582275471	0.381771288395009	0.679129637558819
MEA1	4.72724355751411	0.0761112539847486	0.127849703651147	0.382522691431402	0.679503693198823
GNG10	1.93970600672465	0.0644396795613708	0.154695790593691	0.382444898086986	0.679503693198823
NHLRC3	2.6699299289546	0.0701006230108512	0.145404998889462	0.382352015305896	0.679503693198823
HIF1A	4.61675147884246	-0.0750343700912073	0.139112040657464	0.382565925553059	0.679503693198823
PSIP1	13.7654250427167	-0.0673857022123456	0.0923576828633335	0.382908355258205	0.679867050902441
ARNTL	1.15245635875074	0.0472558770976501	0.157897284594104	0.382945880470909	0.679867050902441
CARMIL2	1.51054525352672	-0.0718704944717749	0.159207638798685	0.383221912910239	0.68020134862479
AASDH	0.945917429155659	0.0423622819521532	0.158638384415157	0.383364005478064	0.680297810590852
DR1	3.79372639497355	0.0746419007607803	0.134446906167045	0.384689982222895	0.680522342552784
NUCKS1	9.89658783459805	0.0695072467301	0.0996532638668041	0.384807164936335	0.680522342552784
