""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MRPL37	4.84549252085598	-0.0827555511323002	0.108548988561545	0.161870366677045	0.418673128802772
RBM15B	4.66616782893565	-0.0815927789236229	0.110731342961179	0.161613308969478	0.418673128802772
HPS3	4.92740972406713	-0.0802610253782348	0.109681854111028	0.161675520695571	0.418673128802772
SH3GLB2	2.20845884501359	-0.0670374048459259	0.117593447762032	0.161789434956488	0.418673128802772
SRSF8	3.03037761787713	0.0787462883041534	0.117051504920005	0.161886073483172	0.418673128802772
RAP2A	3.11314052678617	0.0737143822493032	0.119012241144924	0.161783103655978	0.418673128802772
NCF4	8.49151371894021	-0.0857309915699953	0.0983906086986333	0.161608892778003	0.418673128802772
COA5	6.21683934967606	0.0842709502944722	0.0990129743148398	0.162062361590815	0.418727333988852
BCLAF1	21.4510350411572	-0.0804231605167042	0.0808200242644899	0.162102730170166	0.418727333988852
IL18BP	4.00455763727915	-0.0740640604538148	0.117553211283192	0.16199769570901	0.418727333988852
TRIM11	3.27164056378706	0.0781831818569024	0.116760309345974	0.162703891882291	0.419694158156483
RNF181	24.0934983366678	0.0676474996864447	0.0571073829277147	0.162684289288906	0.419694158156483
PDLIM5	17.9795281845842	0.0788761420760015	0.075178089228322	0.162803934228017	0.419694158156483
L3MBTL3	5.11859965659547	0.0813356054806596	0.11487886141531	0.162797727698945	0.419694158156483
PML	6.53869374753977	-0.0828920281454551	0.106346501131287	0.162802549422815	0.419694158156483
PPP2R2A	6.04699354074279	0.0842904236450166	0.0958922792965076	0.162919457039566	0.419823361997983
THUMPD1	4.80513696248773	0.0839185706022403	0.10843831753992	0.162995787600451	0.419851509071949
ITFG2	4.05603063675241	0.0777127546679201	0.116208978819616	0.163094345748944	0.41993686536802
GRIPAP1	5.47028309702464	0.0825828360305287	0.108097811254749	0.163400409980124	0.420556227611234
STK16	3.59818626385701	-0.079673220586082	0.114063483092955	0.163926331575677	0.421402932472675
PTP4A1	8.43319744746055	-0.0834529932904624	0.106224496073054	0.163861403395995	0.421402932472675
AP2A2	3.49956916838726	-0.0764645617748475	0.11622149363554	0.163830007586291	0.421402932472675
ITPR2	4.63736250835053	0.0755384658397367	0.117767113954547	0.164027798226652	0.421494970703313
STRN	4.61024366114243	-0.0815444641415889	0.108206492451747	0.164166929311967	0.421683681173875
C6orf89	5.58029319565896	0.0829691006340503	0.105186404766486	0.164314281737777	0.421893349789916
NDUFB6	14.906305451533	0.0760204747466691	0.0701874302689768	0.164456009637656	0.421947111954185
UBE3A	12.7169079700546	0.0791758663662962	0.0771995580722074	0.164466688597814	0.421947111954185
DHDDS	2.57832035925864	0.0778712635089005	0.120477379425075	0.164987067362868	0.422944083627095
RAB29	7.78871165078581	0.0837691659774316	0.103221007155174	0.164963006538369	0.422944083627095
TMSB10	1236.35722730326	0.0530140497347077	0.0420442587568343	0.165139918331552	0.423166920467158
ATP2A2	4.92485724450375	0.0809589408156321	0.111606242085001	0.165239760735412	0.42325380054294
PRKRA	3.44303783025639	-0.0808498684422496	0.111881514791459	0.165381665150095	0.423279469138143
NLRC5	5.11550197590522	0.0693271691958111	0.117425865447326	0.165332019490128	0.423279469138143
TMEM50A	35.0731435575266	-0.0638824691996371	0.0531952477707589	0.165528603199753	0.423486689493508
AKIRIN2	18.5514750211198	-0.0780612424834177	0.0737751218437712	0.165696162044535	0.423633853320965
RSL24D1	28.4323175226857	-0.0729268320844729	0.065256097629814	0.165718118973196	0.423633853320965
UROD	4.79060022512325	0.0823477330602523	0.109497368738969	0.166141830652874	0.424028704676182
ASL	4.56952921473778	-0.0793265721743439	0.108965769871724	0.166075766251154	0.424028704676182
GATAD1	3.3584662875636	0.0802512413230269	0.113195142308658	0.166084980842067	0.424028704676182
APTX	3.06053201103911	0.0781921795296472	0.115244683575493	0.166202869756235	0.424028704676182
OCEL1	4.59912740098787	-0.0777502103939226	0.115415179659885	0.166049117760163	0.424028704676182
SLC25A25	6.89423118423576	-0.0773568831559715	0.115743723221895	0.166966345736239	0.425807299674579
METTL21A	3.69759853204447	0.0808782594965273	0.113616737398151	0.167154223589964	0.425935637052028
BAG4	3.36734648511303	0.0793904852777778	0.113410669679013	0.167215735374842	0.425935637052028
CWC15	11.3036058941979	0.0823783659148177	0.086303778726624	0.167107777597248	0.425935637052028
AC096667.1	6.01048536892381	-0.0784498780607555	0.11357753095084	0.16731178441825	0.426002210254504
RPS24	569.428565843238	-0.0614026571773133	0.0521257268816237	0.167374602626867	0.426002210254504
SYTL1	30.6063851912277	0.074383236684527	0.0682100984309263	0.167876178491887	0.426771164253236
MCUR1	3.6894050794342	-0.0765444438740591	0.113093911361153	0.167807039268998	0.426771164253236
ZBTB1	5.67765752644933	-0.0828931817791233	0.105663210223501	0.167875883807694	0.426771164253236
KIDINS220	8.81279455689561	0.0834909329951495	0.0953196612228334	0.168054950529572	0.427056503344942
WDR13	7.23173345013558	-0.0838279216506844	0.097065736298407	0.168209398630528	0.42727982976231
HELZ	8.764874924229	0.0829628653985716	0.0991697924482453	0.168309197169216	0.427364215438764
ELOF1	7.77065136779128	-0.0828120678104196	0.0971846702996838	0.168397155840705	0.427418482934553
IKBIP	5.73713580374365	0.0833724828654145	0.104479082284689	0.168487723030856	0.427479325745085
SLC35A5	3.19488900626176	0.078053288647272	0.114755026944054	0.168812610482571	0.428134392211625
POLR3K	5.00604449843102	0.0768460471529686	0.11515283725094	0.169025173245416	0.428165977530515
AFG3L2	5.55341290528636	-0.0821408136147522	0.102959363407377	0.168949140687374	0.428165977530515
RAC2	83.5525778778848	0.0729321777184388	0.0654124644525141	0.169002758373886	0.428165977530515
NIPSNAP3A	6.97479067638658	-0.0834766272041873	0.0969011624130253	0.169147823440839	0.428307644444477
CDV3	14.0064156466024	-0.0818216395904053	0.0870702951559804	0.169236013480971	0.428310942600361
FAM13B	8.45483628066848	0.0829192539805656	0.0922135609435267	0.169282576939884	0.428310942600361
ESF1	4.33622451741142	0.0814527430660562	0.10722170338065	0.169420229239232	0.428490327614906
HNRNPUL1	14.5832811642479	-0.0802948588046123	0.0812036873943042	0.169660529639464	0.42892908221966
DYNLRB1	21.6895239731403	0.0685912674454948	0.0601368683393849	0.169814784469529	0.42915003996453
SCIMP	24.989732483052	0.0794232052025991	0.0816911382004633	0.170320732898482	0.430259261895063
UNC50	4.97918609646197	-0.0828199192021701	0.104648102193739	0.170468406781138	0.430293630801465
FLOT1	5.56394324647904	0.0725358629717672	0.116091487628551	0.17042325390508	0.430293630801465
WSB1	53.9865591833431	0.0763063094501167	0.0724479709978588	0.170561183094466	0.43035858265856
RHOG	95.6411826466952	-0.0502985286513603	0.039855356877575	0.170928534903251	0.43111601789547
HARS	3.70722288329562	0.0788891727764227	0.111287411703778	0.171257785979377	0.431776798193881
IRAK4	6.51971743653115	0.0833616137410903	0.0994269037318349	0.171439372665273	0.432064912892968
COMMD3	2.75440456240021	-0.0719260833309609	0.1167997663577	0.171590596707377	0.432276310935893
ZSWIM6	4.76602257070291	0.0809158854361716	0.108297230415419	0.171680337997596	0.432332714635766
EIF5	27.0805997902106	-0.0654994811714351	0.0566091331247118	0.171759668725848	0.432362868059303
ADAM15	5.02196205903646	-0.0779240938424648	0.109602726387015	0.172943689629166	0.433135210194934
PTCD3	3.69061162826061	0.0704180013345352	0.116851229234422	0.172915527841671	0.433135210194934
CLDND1	4.03570973797185	0.0793259943802824	0.110026187178956	0.172574381241061	0.433135210194934
MRPS18C	9.75606716690368	0.0823863301749416	0.0929479156676864	0.172432074486986	0.433135210194934
CASP3	5.65607158845361	0.082024279629989	0.104657759195817	0.172678040358677	0.433135210194934
SMAP1	11.9282101293453	-0.0818810913856783	0.0894292962887182	0.172153895861325	0.433135210194934
RPS6KA3	7.62192459393907	0.0820794795823784	0.103355041184546	0.172624025936253	0.433135210194934
DMAC1	4.73979631643745	0.0813286875185659	0.105263908201587	0.172239690129047	0.433135210194934
OSTF1	37.1133129784844	0.0602755928057862	0.0501942366608779	0.172545660848651	0.433135210194934
ARPC5L	6.96502206640156	-0.0802977657391272	0.107086474450117	0.172564960539942	0.433135210194934
MARS	4.85918439996516	-0.0796746434573674	0.107648379534218	0.17289089730843	0.433135210194934
UBL7	8.69380601342699	-0.0814504502672092	0.0883857840872374	0.172833236149553	0.433135210194934
RNF40	4.48826089052593	0.082192096425002	0.110752477883991	0.17256040796661	0.433135210194934
SCRN1	6.86806787084123	0.0827058404324957	0.092123729265655	0.173058975843192	0.433153315637344
RASA3	6.51639042845612	0.0822504077367695	0.100377025349244	0.173153358455433	0.433153315637344
CTSZ	49.6856370976837	-0.0798086060244728	0.0819217753831234	0.173126227894833	0.433153315637344
C5orf24	5.02302255505865	0.081499255219183	0.103619413112486	0.173593409199277	0.434084960518176
AFF1	3.26457758881487	0.0687737271244715	0.117228000290453	0.173730838855703	0.434150447873913
SEH1L	3.23956025515766	0.0780389784841627	0.113336581167594	0.173790847113295	0.434150447873913
NR1H2	13.2283564760764	-0.0798490584191639	0.0879690510693799	0.173822503666608	0.434150447873913
NLRC4	3.52816014904689	0.0710452844069816	0.117499516730788	0.173927874996946	0.434244663401555
RAB31	28.5303064528002	-0.0756343683338254	0.0726248504009825	0.174051433901174	0.434384196816343
YBEY	3.25151477191947	-0.0736986196416213	0.112886896280421	0.174155597007411	0.434475234042197
CPEB4	4.26836450025228	0.0727741642362693	0.115926246808216	0.17423352273895	0.434500770186993
FARP2	2.42639542693205	-0.0587079212874358	0.115254434389832	0.17462365162181	0.435135566677172
EZH1	3.97464225828674	0.079678202007185	0.108929524401544	0.17456925543504	0.435135566677172
TUT4	2.65520166985656	0.0674040526919419	0.118085339904227	0.175005807704954	0.435580565978325
AATF	8.67386203468076	0.0807430089640885	0.0875688809496402	0.174952662594472	0.435580565978325
RNFT1	7.72296240124232	0.0811051931008204	0.10114651276725	0.174970526153512	0.435580565978325
RFX5	3.10207470895209	0.0759843125903604	0.11401071956789	0.175110229865589	0.435605182698713
PQLC1	3.78098987834712	0.0722071204165209	0.115454697183351	0.175151421801741	0.435605182698713
MRPL11	9.4861366807942	-0.0795108277154273	0.0836999737858188	0.175409008282741	0.436076849018944
MEGF9	8.0104721525558	0.0812752285618378	0.0957188582602318	0.175478989359345	0.436081932906556
ADPRHL2	3.07868094700592	0.0736924434055233	0.115228766996308	0.175710414947043	0.436428163693537
PSME2	85.8689790685231	-0.0729514917235062	0.0691645338041518	0.175754292436173	0.436428163693537
IPO7	5.76605858247016	0.0814956184525991	0.102121882306344	0.175826213676912	0.436437921729349
GLYR1	6.02802256013666	0.0821719690582545	0.100453719212205	0.176119076402156	0.436995883813468
HECA	6.17804670094842	0.0814170741210103	0.0999170131202188	0.176581988115575	0.437636981356708
FBXL15	6.64568225126448	-0.0808964598172338	0.0992070202511396	0.176555297939481	0.437636981356708
GUCD1	3.58981985436786	-0.0725521191877988	0.114318840290603	0.176451088330326	0.437636981356708
NBPF10	8.13229403130318	0.0811035799495153	0.108490448815473	0.176692211404884	0.437741144348881
MAP2K7	3.330432479197	-0.0735084066630915	0.109839635853994	0.176760496343854	0.437741368067593
PRRC2A	6.83036624761343	-0.0811139206211651	0.0988812162425908	0.176891659927783	0.437897248390451
MVP	20.2975548391954	-0.0752792353761082	0.0735771113357809	0.177233378459618	0.4385740386786
TRPC4AP	8.81336548011922	0.0802710962833377	0.0993417443657175	0.177423909071442	0.438876328450708
ZNFX1	7.57096959289422	0.0799210252689493	0.0998787740194658	0.177890551159641	0.439861112439805
ILVBL	2.50559392470197	-0.0667166387016357	0.11542821892349	0.177989061920517	0.439935228520523
NACA	428.435200170389	-0.0472985510714223	0.0384224533628408	0.178181142223329	0.440240474184584
SCP2	18.7843152392899	-0.0707380222454386	0.0653276332224099	0.178559783713852	0.440348761338739
ANTXR2	3.80524281517086	0.078128709820432	0.109455017836976	0.178488810784504	0.440348761338739
UBE2D3	53.8715761341349	-0.0540469475288132	0.0439707276990897	0.178333639875654	0.440348761338739
NDFIP1	21.5023164180212	-0.0663056201434825	0.0588361779046782	0.178650547535174	0.440348761338739
PRKRIP1	4.55725476891743	-0.0769393668519681	0.109336565758124	0.178910978278771	0.440348761338739
GAB2	6.62103167443832	0.0797925866377751	0.103921089637358	0.178902789921401	0.440348761338739
SLC25A11	8.89306456031822	-0.0795954802071852	0.0861197010899351	0.178724993607464	0.440348761338739
C18orf32	9.15821655993538	-0.0805456580685523	0.0905279802473464	0.178523471619918	0.440348761338739
CBFA2T2	2.82229198109992	0.0730069538398268	0.115259829400472	0.178720573881189	0.440348761338739
SMIM7	5.3341183627579	-0.0729349392733771	0.112260072643849	0.17887553862073	0.440348761338739
MDH1	12.8309609266372	0.0771242101082352	0.0778128197007358	0.179238069870409	0.440984733805349
KHDRBS1	24.5094290290026	0.0659928686469789	0.0587044066828396	0.179979385222525	0.442638955457237
TUBGCP3	3.81684519037836	0.0765208558241244	0.110883862055424	0.180164051006699	0.442923417622366
CPNE3	10.5505538617614	0.0777327549794327	0.0800250294827487	0.180233390546271	0.442924247288099
POMP	41.2264240622258	0.0638588251407877	0.0560921970006475	0.180391201504255	0.443142411961659
TET2	9.70288385917072	0.0798139710102708	0.0882941028979689	0.180622307616908	0.443456348627403
FAM32A	22.289710041445	-0.0736266770188929	0.07199891864965	0.180657166483979	0.443456348627403
IMPAD1	3.54740130827404	0.0706096114462521	0.114328225416686	0.180756878022713	0.443531498481572
CARD8-AS1	4.03327654446116	0.0776442880762463	0.111137788491293	0.180833492915661	0.443549939253202
FAF1	4.14132677922296	0.0765730299984017	0.111282219739616	0.181004783664591	0.443631314052095
SNX12	2.58895905663829	-0.0686938187422785	0.114481769554459	0.181055248683984	0.443631314052095
CDK5RAP2	2.60921994749419	0.0708301748120735	0.116326859351683	0.181087816415833	0.443631314052095
TRIM28	7.97256536084699	-0.0795144195904054	0.0882016248802765	0.181143117951478	0.443631314052095
ARRDC1	20.0228487513783	-0.0709267314107227	0.067133564767396	0.181301811272928	0.443850620351231
NDUFA4	71.7944790133022	0.0557694526127371	0.0464590978115598	0.181824906618185	0.444791949535874
LYRM1	3.2448088250383	-0.073872141265238	0.111910118275412	0.181824046261476	0.444791949535874
TROVE2	7.68279379986233	0.0799840086922835	0.0932443827726268	0.181927161031679	0.444872551109465
TNIP2	7.34170012624974	-0.0796338986803348	0.0961063941687893	0.182084661558891	0.444976663910728
THAP9-AS1	3.03923499891955	-0.0690881630769543	0.115192564764083	0.182108380759228	0.444976663910728
ATRAID	17.1858434506403	-0.0721646435275349	0.069175539425967	0.183173835198522	0.445184288232213
MAP3K2	11.505153744242	0.0789751181467652	0.0886039614741078	0.183125515453469	0.445184288232213
LSM3	15.9926364543491	-0.0727425979398926	0.0703790436763828	0.183032415061855	0.445184288232213
CGGBP1	9.47408419134795	0.0785857372812241	0.0856467308921251	0.183195852218218	0.445184288232213
ZXDC	3.66573422161414	-0.0742614510383216	0.112726173715485	0.182723689598374	0.445184288232213
ANAPC4	3.87123832167489	0.0713938118748376	0.114015218537522	0.182272036948053	0.445184288232213
POLE3	6.68759808062585	-0.0793627428242745	0.0972829128963861	0.18290554287895	0.445184288232213
NSMF	4.99230610875654	0.066267193834318	0.11517719229317	0.182649264315	0.445184288232213
CRY2	2.20584967692877	-0.0614353532714222	0.114712116279978	0.183107577545154	0.445184288232213
CLCF1	3.712482209029	0.0690146476704795	0.116837929901179	0.183233664045725	0.445184288232213
GPATCH2L	4.4068110334118	0.0777158610279991	0.107025875563731	0.182749881294624	0.445184288232213
IDH3B	8.31195955366581	-0.0796166937357345	0.0907512834401884	0.183095244071714	0.445184288232213
CLPP	5.83195579918941	-0.0788219560868886	0.102461553249873	0.182901135618326	0.445184288232213
KRI1	3.57119989066698	0.072558405457158	0.113956184709739	0.182697413791979	0.445184288232213
ADGRE3	5.92078616293781	0.0776284728234102	0.10860450436096	0.183164712230045	0.445184288232213
CALCOCO2	19.2042915835127	-0.0730943474639251	0.0718226860920728	0.183353050532488	0.445305800744625
MRM2	3.13584685640134	-0.0734383250681761	0.112083459669273	0.183518316156965	0.445538604921164
ATRIP	3.604199178111	0.0740525353449049	0.112799699515302	0.183641175743271	0.445571828193101
GPRIN3	4.52748857873847	0.0679641735542035	0.114355370007867	0.183670829942194	0.445571828193101
C2orf49	2.33067677606969	-0.06695801687958	0.114572296285857	0.183833865577116	0.445798860271819
ABCD3	2.74581553615369	0.0686596417738106	0.116452496167464	0.184438187642866	0.447095440513427
MRPS5	10.2687296729268	0.0749162427377536	0.0794762116653327	0.184882037107969	0.447680135236885
IPCEF1	2.37813866033615	0.0710797295438591	0.118073157026152	0.184887466531796	0.447680135236885
GMFB	6.15773935201213	0.0759454940518522	0.108014569010352	0.184958360904848	0.447680135236885
CABIN1	3.64004229954926	-0.0732369576543686	0.10858195574851	0.18492177762216	0.447680135236885
TNFRSF14	30.872556681733	0.0641901621291554	0.0571979327578122	0.185372390240042	0.448513144723269
RHOQ	9.07827486391575	0.0787766701657109	0.0990721788771679	0.1856294754538	0.448891364597959
PTGER4	9.40367319779375	-0.0791759094320884	0.0984571998211738	0.185808436787159	0.448891364597959
STARD3NL	7.23526279359101	-0.0792331216825037	0.101182407033788	0.185670536004826	0.448891364597959
SNRPB2	17.1330050284295	0.0707110498234241	0.0674386124178141	0.185745961988636	0.448891364597959
NAPSA	7.92489940993629	-0.0451244880329508	0.113496737224511	0.185895283565736	0.448932214149156
FAM208B	3.39370723612827	0.0762878305239424	0.109245187178694	0.186073308503986	0.449193143018837
SARS	10.9642454910809	-0.07687846291509	0.082014197147772	0.186939684512371	0.450662812361542
NCBP2	6.48258411754784	0.077988148324289	0.0963901741059447	0.186960591282937	0.450662812361542
SDF2	7.49919507888832	0.0782036800437963	0.0886599775462995	0.186962933372611	0.450662812361542
RNF114	13.6835502044981	-0.07788826924913	0.0850925277907854	0.186939336141811	0.450662812361542
RUVBL1	2.57847211628175	0.0698112670115426	0.115735193925548	0.18732122092843	0.451312661995939
AKT2	4.12777742261498	-0.0756644504340342	0.109817172375928	0.187373149122788	0.451312661995939
ELL	2.73989518297668	-0.0666604262963364	0.1144747923209	0.18755750043366	0.451587245042635
SLC31A1	4.67305916653845	0.0760311424674691	0.109277909768114	0.187853118724285	0.452129422231416
PSMD4	17.3595894764456	0.0722924576793882	0.0722770406378704	0.188050854295583	0.452435694798856
KIF21B	4.35225466897988	0.0756513691749343	0.1069021157129	0.189018357057606	0.454047123562973
RP9	3.80146452903605	-0.0705412192984756	0.11250233272798	0.188918351479543	0.454047123562973
ZDHHC1	12.1233583994711	-0.076630708542476	0.106886504501232	0.189059256502114	0.454047123562973
CCDC47	5.31795419037751	0.0783841698647951	0.101906098605686	0.18907430460879	0.454047123562973
RAB37	8.51824458831668	0.0779505270162102	0.0892929714057929	0.188981807509061	0.454047123562973
SETD1B	2.71934677626032	-0.0716881395710431	0.112087627946554	0.18915274731063	0.454065626397507
SMC5	8.01158593521206	0.0787479897832951	0.0966288697253919	0.189466794463504	0.4546494780042
ANP32A	25.3793333522326	0.0615258926033183	0.0544146070101746	0.189963862309136	0.455671910374568
CSDE1	33.9923658976878	-0.0585172345493689	0.050657771867601	0.190112511236855	0.455687905014701
RPL24	201.603674590143	-0.0472612675945143	0.0390470805323739	0.190108331152584	0.455687905014701
PDIA6	16.2550853253743	-0.0729726410977145	0.073605691063709	0.1902312020148	0.455802196988801
AKIP1	2.26999693352945	-0.0574688120433877	0.11438977827179	0.19055643324254	0.456411098874577
TAF12	7.52111636186929	0.0772794690228244	0.094330871636876	0.190794792168841	0.456540854543365
CDC123	8.03511706379578	0.0769104102321557	0.0863853731778215	0.190823977681858	0.456540854543365
GSTO1	28.387822891689	0.0665338271627797	0.0622940949811471	0.190743785735243	0.456540854543365
MRPL52	16.5980443779613	-0.0719066647329013	0.0720506807949201	0.191016335894532	0.456660655533334
RAB34	4.10860979473804	-0.0682958485201352	0.112860825312353	0.190981881598571	0.456660655533334
TMED2	15.7671318136077	-0.0721392949937791	0.0716440818985215	0.191425126397304	0.45746756751463
MIR4435-2HG	3.01634702881909	-0.0658174294844266	0.114787682522036	0.191577487893787	0.457502440569937
AP000547.3	7.2067313672984	0.0643830345861442	0.115445493427267	0.191582265189592	0.457502440569937
MT-ND1	512.801528363507	0.0742093075180344	0.0730941089172408	0.191762796690587	0.457763254725502
FXR1	8.55230801874737	0.0768364782232425	0.0853706810833326	0.192120246033419	0.458105445500934
ATP11C	2.21636577129397	0.0663165026751716	0.117838137914418	0.192109439289695	0.458105445500934
COMMD6	64.0194269876322	-0.0622801391149181	0.055714327997018	0.192033615153064	0.458105445500934
CHCHD3	6.8909146453927	-0.0770666969807542	0.0980020882367359	0.192264030871396	0.45820570610307
CBX4	2.83992541994015	-0.0661525661288268	0.112379308858463	0.192376441493655	0.45820570610307
LPAR2	3.25347354377673	-0.0695843136579571	0.112147848108845	0.192348585096493	0.45820570610307
PDS5A	6.97706065720633	0.0774173872055097	0.0917786993473614	0.192601039139168	0.458274860884486
POLR2K	12.1783654321407	0.0729885810430321	0.0753181979017139	0.192677060570552	0.458274860884486
PPIF	2.90846744610518	-0.0585547817633281	0.11386614886358	0.192626035847447	0.458274860884486
VIPAS39	2.19751958227801	0.0666106354069724	0.117330600421202	0.192691049934137	0.458274860884486
IDS	15.4928783236953	-0.0728707322545977	0.0730567222394728	0.192841894671819	0.458462362635176
TENT4B	2.94940936703916	0.0722402361497271	0.111812833984028	0.192912734300921	0.458462362635176
NBPF12	2.30147457866002	-0.0490028212385421	0.112347279133732	0.193103601256733	0.458581065259037
DIRC2	4.97258769771668	-0.0720758896384982	0.107550273394408	0.193105564635485	0.458581065259037
ERO1A	5.49363484926099	0.074394549393067	0.107857938364916	0.193697768613257	0.459647311175044
TCF12	6.68964791577112	0.0777811047830527	0.0946943915782319	0.193670500820749	0.459647311175044
SLC25A36	7.35702240568735	0.077326314109816	0.0924261857170306	0.194209582157089	0.460011552718212
MAN2A2	4.37566906965186	0.0732810078530781	0.10969854320604	0.194146091068882	0.460011552718212
PHF12	4.44695321725568	0.0761503953586913	0.105107570821838	0.194038498743929	0.460011552718212
RARA	29.1316220389632	-0.0680746474494901	0.0649743891196153	0.194169360416449	0.460011552718212
RPRD1B	2.66163704652513	0.0674631449674875	0.115730994941412	0.193998192850433	0.460011552718212
RELB	8.84102392298979	-0.0755502736804164	0.101830182925934	0.19442021197587	0.460340590436411
CHST2	14.2230958728853	0.0767217607537351	0.099582098031595	0.194769597102038	0.460658085408248
AP3B1	8.97602537213773	0.077017045124207	0.0963548336240776	0.194766440292465	0.460658085408248
MIR22HG	9.55567879646664	-0.0671289562476672	0.113034743497652	0.194640316231853	0.460658085408248
GGNBP2	14.2791535539931	-0.0731148308282237	0.075922234180253	0.194872796089269	0.460732404455623
ARMT1	3.65215118806982	0.0685018819898314	0.112147511957714	0.195048270072624	0.460945534661928
SKAP2	22.0263094123183	0.0685083096285429	0.0666346944880735	0.19527633278757	0.460945534661928
ARID5B	5.80474298418262	-0.0633318220217331	0.114713384417285	0.195255920632677	0.460945534661928
ZNF335	3.318498646698	0.072624503146237	0.110487783378659	0.195196608871464	0.460945534661928
CD33	10.666150353061	-0.0753518568890123	0.0824227251551833	0.195321990073289	0.460945534661928
RP2	9.67168151690507	0.0755095822389647	0.0847532611651243	0.195566393585196	0.461352694018146
CUL3	7.336568024977	0.0771343851442673	0.0948712008909936	0.19610358171195	0.462449996696917
PLEKHM2	3.39268501156019	-0.0698349061886647	0.111006050896503	0.196400975028201	0.46281125503158
DIP2B	4.52585455440657	0.0747766730621357	0.104283498457281	0.196344561046614	0.46281125503158
DNAJB11	4.63406522832697	0.0740682632708498	0.106081039986337	0.196550224576195	0.462992987726456
PPWD1	3.74045013539026	0.0747991503903283	0.10666750916396	0.196719587007262	0.463221947542046
ARHGEF10L	2.52733461881811	-0.0608900741795708	0.114066024552491	0.196882930510763	0.463390731248338
ZC3H6	2.47671635406276	0.0686112719406395	0.114113223785187	0.197158956900564	0.463390731248338
CREBRF	9.25212308810929	0.0767381870383456	0.0926349799309512	0.197196416381145	0.463390731248338
GTF2H5	7.94980349101937	0.0767537770121348	0.0934566195891042	0.197022222012514	0.463390731248338
NCOA4	20.2584983377872	-0.0669140104241075	0.0633912059624325	0.197224408439081	0.463390731248338
SMCHD1	26.5095996478752	0.07298578797007	0.0760171318606072	0.196950630007721	0.463390731248338
PPIL2	4.13759482896637	0.0735788020953607	0.106618801238581	0.19771472198773	0.464372777328664
ANAPC1	2.46653754477284	0.0656084275963593	0.115024536476713	0.197909212033353	0.464489664366397
ANKLE2	6.45478120660522	0.0762614052318777	0.0935404115718023	0.197843436502303	0.464489664366397
NUDT22	9.65871590475158	-0.0743495705238077	0.0807956294544928	0.197992629441794	0.464515602480584
RDH11	3.97320294165706	0.0731217409517341	0.108243007142581	0.198522675827987	0.465588986532646
MADD	4.92000609288032	0.0676594867702542	0.110974187012688	0.19891665388189	0.466342586292131
ALKBH5	4.2446723582939	-0.0654730781069995	0.112596700929734	0.19912284172433	0.466485226652727
C18orf25	3.24671535161475	0.0698071445576349	0.110318692744757	0.199058216323762	0.466485226652727
VAMP7	4.37417957184763	0.0732860821604627	0.106532178418569	0.199440338750049	0.466888232836092
SRC	3.44237112697905	0.0685584530753808	0.112182198688145	0.199422668054292	0.466888232836092
RAB3GAP2	4.21870913962809	0.070853157509551	0.110462252347562	0.199516000584504	0.466895081207411
TOPBP1	3.5967109082093	0.071243671583426	0.110002589868986	0.200167275403728	0.468248447819436
SPOP	4.82166904426744	0.0730677950624585	0.103465517753372	0.200262695942595	0.468301000093084
AZIN1	8.79502773691403	0.0757913279358232	0.0907074750012523	0.200424759907927	0.468338745485614
JDP2	3.96697488576056	-0.0695778030966043	0.110452521681817	0.200407808328889	0.468338745485614
CD69	2.41539534218774	-0.0363272997605385	0.110394546551911	0.200551589619133	0.468464575605974
JTB	27.7232982624809	-0.0649301962648747	0.0618829688263168	0.200758529170718	0.468606908635215
DCAF10	3.75870771244719	0.0738827515340112	0.106945563867271	0.200705682748789	0.468606908635215
BABAM2	2.9823425314465	-0.0671247295838758	0.111741921111052	0.201025583919457	0.468889252608647
TRIM22	20.2163019216306	0.0750228546925082	0.0875362723305014	0.20097928223301	0.468889252608647
SMIM14	9.10550187856149	0.0751996792154824	0.0863866611776945	0.201593957255195	0.469258309352535
NAIP	4.93977285667707	0.0553214448665164	0.113375720755032	0.201362783618777	0.469258309352535
PIM1	6.68699772787517	-0.0614701004568297	0.112764839336248	0.201448440810196	0.469258309352535
TMEM242	3.18122081837087	0.0684352950496136	0.111096263685114	0.201768645242716	0.469258309352535
URM1	7.38196098174417	-0.0753126237003239	0.0891398556934959	0.201459992204977	0.469258309352535
TRPV2	6.12830117733737	0.0754878447113226	0.0973638158189087	0.20171842258842	0.469258309352535
USP22	6.84251446900388	0.0767686602013765	0.0972885515956299	0.201660185441203	0.469258309352535
PSTPIP2	9.95956416076606	0.0752274052454967	0.0866422464296775	0.201514483113185	0.469258309352535
SLC25A32	3.02249780592508	0.0669961791571067	0.11220146605978	0.202225159714748	0.469979471473196
SMAD2	12.2258857617441	-0.0720873052348543	0.0757614631826552	0.202169862469915	0.469979471473196
LINC01001	2.41566764422282	0.0673118809717686	0.113634161311425	0.20253126616395	0.470520520270138
RGS2	37.4062783438802	0.0755330510367815	0.0915374471653733	0.202715473543516	0.47065625347667
FAM126B	4.07895543851938	0.0693761623275288	0.109514041486725	0.202839863829834	0.47065625347667
LAP3	14.6377179194024	-0.072663026581025	0.10536845248292	0.202882980739982	0.47065625347667
RNPS1	18.2887550583812	-0.0651693739887623	0.0635587675012997	0.202771037924042	0.47065625347667
MPG	8.52574329835845	-0.0748098423163759	0.0877326864527938	0.202985397173387	0.470723722708081
