""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CHCHD3	1.71394987596161	0.0141322518980394	0.090401003360283	0.559377178378604	0.938865919560891
ZFC3H1	2.0625978835203	0.0141793780383754	0.0903676222190593	0.558979311771447	0.938865919560891
ANKRD13A	1.55206085032161	-0.012111058498965	0.090870104339396	0.559329500872826	0.938865919560891
RCN2	2.09859398671074	0.0144337650398171	0.090263578600716	0.558489195337894	0.938865919560891
NDUFB2	10.1000377490718	0.0244923755167974	0.0819362969675436	0.560007426794823	0.939256647997385
RPL13	183.457587036339	0.0247150320875559	0.0507106699568698	0.560042748992833	0.939256647997385
PARK7	14.1053688212592	-0.0256629056575386	0.0771706542361501	0.57012226417442	0.939447927857547
GPBP1L1	1.63411587680303	-0.0124394427663244	0.0906702452236767	0.567562306181965	0.939447927857547
DR1	2.77230354479538	-0.0146963286557529	0.0900466036910652	0.560952087728217	0.939447927857547
ENSA	5.53492493961986	0.0201684081518013	0.0861733109928541	0.572160133662963	0.939447927857547
ARHGAP30	7.25050737359146	-0.0199903692818438	0.0866014095071451	0.569275378190539	0.939447927857547
SFT2D2	1.42694685990634	0.0120286921350364	0.0907974495151713	0.577326182851742	0.939447927857547
RNPEP	1.1179342284598	0.0118454852845529	0.091141578344668	0.575939053927772	0.939447927857547
EIF2D	1.26912752535576	-0.0109233291513865	0.0909909725926093	0.568862706117928	0.939447927857547
TRAPPC12	1.39725684709162	0.0125708371371094	0.0909962729214547	0.560527198013609	0.939447927857547
BIRC6	3.24506276713166	0.0170941807355671	0.0886259866339411	0.571346191617294	0.939447927857547
LANCL1	1.15919868402435	-0.00940165773449333	0.091226054085764	0.569498518418572	0.939447927857547
TGFBR2	2.51262709382272	0.0145591933835964	0.0898531237466981	0.573729686596949	0.939447927857547
NKTR	5.18844277854308	0.0183345169004456	0.0876965648826991	0.574243389792229	0.939447927857547
MAP4	1.58558524487469	-0.0114724102072753	0.0909516024739874	0.567419300734976	0.939447927857547
PBRM1	2.06480116636225	-0.0133048696735806	0.0902403368347024	0.577345460661297	0.939447927857547
RUVBL1	2.41018007914322	0.0152604747781134	0.0895595377697216	0.572785135864977	0.939447927857547
MYNN	1.03868423728786	-0.00893471141406557	0.0912534922633295	0.575856972645688	0.939447927857547
TACC3	1.38435199227943	-0.0104801432888239	0.0910003378780261	0.571637100906869	0.939447927857547
UBE2K	1.85502136994693	0.0133815286570749	0.090331949055545	0.575319506509291	0.939447927857547
EXOC1	0.889227978336189	0.0114383703560089	0.0915731922839218	0.563674685333108	0.939447927857547
LEF1	4.58288495165881	0.0147424018854982	0.0898584931883637	0.569161185622507	0.939447927857547
NDUFC1	4.23666947767565	0.0175629353772192	0.0884869383933043	0.571384416027988	0.939447927857547
ABCE1	1.56479642282374	0.012432102080235	0.0907536460224829	0.573733550560958	0.939447927857547
KIF2A	5.65927548869113	0.0185130080851579	0.0876420676839436	0.572487015819066	0.939447927857547
TNPO1	1.00302390737411	-0.00924811515932898	0.0911335876910739	0.571717664183394	0.939447927857547
CCNH	3.32914524648971	-0.0138677387125113	0.0901470414658992	0.575312418452147	0.939447927857547
CREBRF	1.85947916951128	0.0137175006267529	0.0904851883277491	0.575322751252764	0.939447927857547
HIST1H1E	6.73789319561398	-0.0136424862221559	0.0903728549316762	0.56444925025901	0.939447927857547
TRIM27	0.9334516853412	0.0114129294237731	0.091282803259155	0.577710241440526	0.939447927857547
TAF8	0.96229646715432	0.0115053890979016	0.0912188509409461	0.577428376356843	0.939447927857547
GOPC	1.38231124708535	0.0125930080843706	0.0908836744068576	0.56692586628685	0.939447927857547
ARMT1	0.952717898222797	0.0112881969051033	0.0914345751516992	0.573150491816415	0.939447927857547
SCAF8	0.946831290176921	-0.00884825389433352	0.0913272548201311	0.560777727051467	0.939447927857547
RNF216	1.42551645361223	0.0122697921994636	0.0910504957680635	0.562302065488443	0.939447927857547
C7orf26	1.06929939270383	-0.00983274120057558	0.0911231296512657	0.569201017170139	0.939447927857547
TRG-AS1	3.29862252814405	0.0157159761932886	0.0896025031923885	0.562304239026986	0.939447927857547
AGK	1.79786754905585	0.0132433810757811	0.0905465049930169	0.568395659935273	0.939447927857547
NUB1	2.74604839485258	0.0159829300269173	0.0895381050249938	0.561736717685349	0.939447927857547
ATP6AP2	3.20662083998659	0.0155823911733897	0.0893112157115086	0.577328419209021	0.939447927857547
WDR13	0.921228491816725	-0.00867861690606691	0.0912176571220513	0.565690653228445	0.939447927857547
GPKOW	1.80550830886453	-0.0124234712310539	0.0905135266723473	0.577628715931089	0.939447927857547
PDZD11	1.85130131571117	-0.0117749896911174	0.0906256656003911	0.576657309935332	0.939447927857547
STAG2	2.86055546869259	0.0159290333459509	0.0893770529147697	0.565794450785984	0.939447927857547
MPP1	0.851687767161975	0.0110659929275321	0.0917113304756625	0.561413933954905	0.939447927857547
NCOA2	0.880680380481462	0.0103670283740863	0.0917656023774104	0.566801595431785	0.939447927857547
DERL1	2.37254670320516	0.0149178896404306	0.0895881903268034	0.578106793404343	0.939447927857547
SHARPIN	1.70525390963842	-0.0131810516345599	0.0905104822576869	0.561652630302889	0.939447927857547
KDM4C	1.70297556701138	-0.0118092843460586	0.0908037186785618	0.572804554219195	0.939447927857547
URM1	3.28778729155465	0.0174987913129035	0.0889206788563264	0.565165966737613	0.939447927857547
PDE3B	1.77584955909003	-0.0122732247275184	0.0906460984466942	0.576060166535325	0.939447927857547
ARFGAP2	1.55422311736105	-0.0128695482463656	0.0906042210285898	0.568147313102489	0.939447927857547
LPXN	5.9565258813521	-0.0211273234330748	0.085972965302682	0.563489680926207	0.939447927857547
RNF169	0.987291729446278	-0.00897222366793072	0.0912708944254187	0.564718496232481	0.939447927857547
PCF11	2.17372059461927	0.0152749689929851	0.0899088752218176	0.561077224927048	0.939447927857547
REXO2	2.50356918993767	0.0155607974432707	0.08927335738299	0.577743385383755	0.939447927857547
UBE4A	1.24262851330224	0.0123434611230586	0.0910013923329818	0.565718061581664	0.939447927857547
WDR37	1.08371627078225	0.0121419917248442	0.091058404873463	0.569947039205322	0.939447927857547
FAM107B	9.37329834184975	-0.0215100791713563	0.0853331129216589	0.564609121757324	0.939447927857547
ZEB1	0.955466266448402	0.0109852631348072	0.0915274188138729	0.56698105122262	0.939447927857547
DDX21	2.49431202926778	0.0145886916809441	0.0900652362431632	0.568980235085495	0.939447927857547
SPOCK2	6.07902750002383	-0.0185719700029825	0.0874237032669459	0.575470021097148	0.939447927857547
KIF20B	0.849607989738105	-0.00858023336897328	0.0912840671122184	0.565617560251542	0.939447927857547
CASP7	1.35718298672234	0.0119879935932724	0.0908354586075758	0.577693188526066	0.939447927857547
SINHCAF	1.54835309102884	-0.0123797427293262	0.0906647508093283	0.57179305725637	0.939447927857547
NCKAP1L	4.86480809400296	0.0206333186283112	0.086489437702435	0.56288769745868	0.939447927857547
TBK1	1.14942449225518	0.0115805623990719	0.0911033811184691	0.576025467346711	0.939447927857547
TMED2	3.78477461040956	-0.0167030222118708	0.0887910831571905	0.57257017366334	0.939447927857547
KIAA0391	1.09039067528034	0.0115545904848257	0.0912418605729901	0.568695929975714	0.939447927857547
TRAPPC6B	0.980780320278388	0.0108818096131863	0.0914822498090414	0.570607990263745	0.939447927857547
FKBP3	3.26418974969027	0.0163726830701334	0.0889680894764096	0.571590981956111	0.939447927857547
NIPA2	1.41571587486739	0.0124843802496875	0.0908818536678275	0.564818884378081	0.939447927857547
SECISBP2L	1.34406422625671	0.0105486289412294	0.0911924834381247	0.576779271602776	0.939447927857547
HACD3	1.1298633753609	-0.00964087302171821	0.0912084501236071	0.563738054357347	0.939447927857547
C15orf40	1.49549381830064	-0.0131461066652937	0.0905462830784175	0.564369120879588	0.939447927857547
TSR3	1.78741543486031	-0.0123273007789574	0.090676874221882	0.567212629406076	0.939447927857547
FLYWCH2	0.861486945232486	0.0106644338382948	0.0916966664797311	0.574456833417187	0.939447927857547
THUMPD1	1.40300885971754	-0.0127305188766326	0.0904345336796001	0.577289187068808	0.939447927857547
SPN	4.56038284575382	0.0197364901396117	0.0865899107567148	0.575461965919629	0.939447927857547
ZNF688	1.04764953658152	-0.00946105128032891	0.0912676630165507	0.563957908540568	0.939447927857547
RNF40	1.03574153926842	-0.0100085781273352	0.0911342795392374	0.566529894619946	0.939447927857547
CENPT	0.978809046872232	-0.00990161757121155	0.0911416705950835	0.569202729614272	0.939447927857547
ACSF3	1.10150262895836	0.0107296978191783	0.0913497122738512	0.578027620503788	0.939447927857547
TCF25	4.86386434792218	0.0179741753046469	0.088134975812958	0.56874640386234	0.939447927857547
RAB5C	0.99875734511342	-0.00897712375865332	0.0912735451937158	0.576448831215494	0.939447927857547
DCAF7	2.24055034676986	0.0155293002506186	0.0897497874753759	0.564298220478365	0.939447927857547
MPPE1	1.48078123902013	-0.0119819838942353	0.090647330984546	0.573330930984265	0.939447927857547
SLA2	1.37430026140621	-0.0117124006023287	0.0908386393745084	0.575374516050715	0.939447927857547
DUS3L	1.28973612258283	-0.0102889171793581	0.0910699701376561	0.56433843848995	0.939447927857547
FARSA	1.09278560534433	0.0114800059640034	0.0913348830869343	0.569697661342405	0.939447927857547
TRMT1	1.6310714220471	-0.01203399766468	0.0907102234393028	0.57560414012312	0.939447927857547
ZNF430	1.10319865136964	-0.00897423133775509	0.0912586373831741	0.566244934640272	0.939447927857547
ECH1	1.55649424280929	-0.0130287726238151	0.0906777863532646	0.56240014709144	0.939447927857547
SYTL1	5.17599015311469	0.0178356824271366	0.0870600624761385	0.595189746078452	0.940202687485353
FGR	1.94911536071736	-0.0115327572720507	0.0907228764945519	0.588220970703151	0.940202687485353
BSDC1	1.20843229765938	0.0115067889481792	0.0908724543043347	0.596832131798877	0.940202687485353
DMAP1	1.44665169701535	-0.00973007749082129	0.0911334482578286	0.579286349276225	0.940202687485353
SARS	2.21608912893228	-0.0145921422298268	0.0896926895923325	0.59237163399428	0.940202687485353
WDR77	0.999463510327893	-0.0094088312384971	0.0911109309031271	0.580268593970568	0.940202687485353
RNF115	1.71476251292433	-0.0126025013668986	0.0904317909395995	0.580460870770353	0.940202687485353
SDHC	4.75581770158075	0.0183784893392917	0.0867155050484648	0.595338482019085	0.940202687485353
DUSP12	1.18414359182611	-0.0096964857496199	0.0909216528681207	0.582662700603888	0.940202687485353
TMCO1	3.23086393234987	0.0162838710594309	0.0882753622978814	0.594323115348376	0.940202687485353
RCSD1	7.302910724211	-0.0193894226115186	0.0862607568578502	0.582309816323914	0.940202687485353
XCL2	1.33186836623032	-0.0098559850845084	0.0909419518744287	0.597757603055479	0.940202687485353
RASSF5	4.24272378623366	-0.0179083418605212	0.0876981849602768	0.581919844997192	0.940202687485353
SMYD2	1.15193244735285	-0.0106421756172328	0.0910461393844152	0.595561556073286	0.940202687485353
TRIM11	0.892518202575512	-0.00837976824404947	0.0911497800611171	0.586749671038289	0.940202687485353
NTPCR	1.22634987676522	0.0114256224640789	0.0910830349234002	0.587415401803034	0.940202687485353
ITSN2	3.69425087090542	-0.016632935421895	0.0883915219026445	0.585603056823234	0.940202687485353
PPP4R3B	2.82302102044461	-0.0149982450057399	0.0891024701101364	0.591758505947537	0.940202687485353
PTCD3	0.892971532912643	0.0106664135108979	0.0912310823699466	0.597087334470681	0.940202687485353
AGPS	0.996282203201903	0.0108286462022278	0.0912610122474034	0.58270671303952	0.940202687485353
NDUFB3	6.70148230227853	0.0188493147509562	0.0860222144943613	0.596612770524591	0.940202687485353
TMBIM1	1.58933192334985	0.0130227310840456	0.0903482897000853	0.584338373425021	0.940202687485353
PSMD1	1.63964440824935	0.0122505174230891	0.0904373689718204	0.594602848710016	0.940202687485353
THAP4	1.45862460757974	0.0104608017780048	0.0911444205278267	0.585670230170317	0.940202687485353
ARIH2	2.95329457348659	0.0149725235678668	0.0894315836069096	0.579796018935874	0.940202687485353
TOMM70	0.969031935811994	0.0113160316221982	0.0911687121957982	0.583382464971477	0.940202687485353
GSK3B	1.84592312268784	-0.0126616321425576	0.0900719261891363	0.595918151725752	0.940202687485353
SLC41A3	1.01585717670677	0.0104935568139253	0.0914067488295049	0.59455315019062	0.940202687485353
LPP	1.30468149919908	-0.00865831672565608	0.0912777792659109	0.590726555484897	0.940202687485353
RNF168	0.943503730607877	-0.00780379494074935	0.0911562639628094	0.596842369425217	0.940202687485353
NAAA	1.44865077569169	-0.0110847989264867	0.0908042953142378	0.581718010232094	0.940202687485353
TIFA	0.976229030080846	0.0107514714465146	0.0913394311433938	0.581239488436869	0.940202687485353
MED10	4.31247126294561	-0.0181847747271615	0.0875720060534101	0.57894578770056	0.940202687485353
PAM	1.17322033060409	-0.0100685859077996	0.0909018750325244	0.593571961017713	0.940202687485353
PFDN1	2.20234252854249	-0.0140917061901547	0.0894826746250264	0.596027300091443	0.940202687485353
RNF14	0.852695794137772	-0.00816772733208566	0.0911257634014107	0.596340899669444	0.940202687485353
NSD1	1.99305605985114	0.0137529989268969	0.0899316565039873	0.588898890717845	0.940202687485353
PRELID1	7.127090633536	0.0202416027983704	0.0846825572645312	0.594319534371589	0.940202687485353
EXOC2	1.34167179303056	-0.0104379321078386	0.0908174693603981	0.58940982715017	0.940202687485353
HIST1H1C	2.69874973160855	0.0139011468040879	0.0896135848243515	0.593852422742034	0.940202687485353
TMEM30A	1.59079704760301	-0.0120761629281015	0.0905286429667189	0.595480461319314	0.940202687485353
FYN	8.48044697286804	-0.022030930397812	0.0833030020926299	0.583377783624415	0.940202687485353
THEMIS	3.58604124946687	-0.0165320083341439	0.0885031743695749	0.58564973991002	0.940202687485353
ARID1B	1.93903198116552	0.0125678044034977	0.0901157272126063	0.59376056376177	0.940202687485353
PDAP1	3.04205725220245	-0.0153765041595348	0.0888354804586874	0.597312696287407	0.940202687485353
RBM33	1.55857975911764	-0.0120051081108988	0.0904782541885309	0.59413166504777	0.940202687485353
TMSB4X	479.906906516662	-0.0244697719297601	0.0661419617520969	0.597932691239404	0.940202687485353
LAMP2	1.31063305593157	0.0108852444414906	0.091081481587438	0.583032914633195	0.940202687485353
VBP1	2.1086572090387	-0.0126181603685908	0.0902943166313292	0.590135571774663	0.940202687485353
AZIN1	1.49053690433061	0.0122380914058284	0.0904434835087308	0.583761836953002	0.940202687485353
RPS6	101.792713179833	0.0254902400439861	0.0647290662857586	0.589124362120648	0.940202687485353
VCP	6.82336338687808	0.0212196572053607	0.0840998602813923	0.584195385379401	0.940202687485353
NPDC1	1.48190752982392	0.00951394578065567	0.0912586106848978	0.598022899716006	0.940202687485353
PSMD13	4.5253236431784	-0.0183210206811423	0.0871614224162614	0.585092128831983	0.940202687485353
RHOG	9.31312817834456	-0.0210316586727532	0.0836915959780153	0.591900344013561	0.940202687485353
STIM1	1.90331570269389	0.0127204440750698	0.0901147232287279	0.597635230995893	0.940202687485353
RPS6KB2	2.14835429815618	-0.0134979082139286	0.0900973164561498	0.581136175723093	0.940202687485353
MICU1	0.864501036764058	0.0112395757484454	0.0913151115101158	0.579827593598856	0.940202687485353
PGAM1	7.93331100608602	-0.0215925915030651	0.0837071052101229	0.584826958757167	0.940202687485353
XPNPEP1	1.29281714664348	-0.0102518461154404	0.0907670544229199	0.594925632153764	0.940202687485353
PDZD8	1.06794666615167	-0.00846449323585748	0.0911589684723618	0.594083813973207	0.940202687485353
WNK1	4.94427496075596	0.0176304325878266	0.0873669570652203	0.592735647908252	0.940202687485353
GAPDH	103.713851623297	0.0243988798716266	0.0751280693683176	0.594461465784797	0.940202687485353
WBP11	1.86185203663094	-0.0124137526484238	0.0902899935049297	0.586337962045103	0.940202687485353
WASHC3	2.51271479824966	0.0155298742784829	0.0892866634270485	0.57920094153196	0.940202687485353
COQ5	0.936435598086963	-0.00767086849273466	0.0913644456528136	0.588275346378579	0.940202687485353
PARP4	1.70576084134891	0.0112999111362479	0.0908389529092043	0.584330542870214	0.940202687485353
POLR1D	9.31631106815296	-0.0226147449042485	0.0816501883885855	0.587528869265297	0.940202687485353
SUCLA2	1.447497531247	0.0112536281634912	0.0907358299949083	0.597187015595268	0.940202687485353
EBPL	1.9111870737404	-0.0117843368134108	0.0904748041641118	0.596615233573052	0.940202687485353
GNG2	7.52268581270626	-0.0200558795880945	0.0844922153315924	0.595516641965382	0.940202687485353
HIF1A	1.76236021185283	0.0128109251301353	0.0902116508144635	0.593511571441002	0.940202687485353
DYNC1H1	3.08028540560267	0.0159698975804863	0.0889649733225259	0.580112488481082	0.940202687485353
PDCD7	1.85659114691344	0.0130516210228048	0.0899629532786755	0.598085502337268	0.940202687485353
UBE2Q2	1.08955423007289	0.0114226758724573	0.0911433349318296	0.580579030624938	0.940202687485353
SNRNP25	0.966780792650671	0.0105702479839833	0.091372708562577	0.590413439196842	0.940202687485353
LUC7L	1.19059493527362	-0.0104006505569353	0.0907725743024404	0.596672170901637	0.940202687485353
HMOX2	4.86052472618278	-0.0174480119245383	0.0877304985589465	0.589707627813024	0.940202687485353
UQCRC2	5.06731325789232	-0.0186080701552729	0.0861344789199433	0.598097784375418	0.940202687485353
PSMB10	14.0924609709185	-0.0222114153686778	0.0814369035612143	0.594506898810449	0.940202687485353
ELAC2	0.911142126534711	-0.00849519007840086	0.0911289335586393	0.587507049646913	0.940202687485353
TOB1	1.27972709865417	0.0119929661345009	0.0907530106382668	0.586278696389522	0.940202687485353
ATP5PD	8.16539474698923	0.0222662085361781	0.0818153076746616	0.591001931375501	0.940202687485353
TMC8	4.31582643480176	0.0178443520502472	0.0874475724222691	0.589328758974232	0.940202687485353
USP36	1.11165717294958	0.0108193430878564	0.0913994892396155	0.579673683055604	0.940202687485353
RPL17	10.4369317405944	-0.0217448456959082	0.0819106624858056	0.597850198538768	0.940202687485353
FAM110A	1.19379564524908	-0.0102986744253923	0.0907913575579511	0.595901047213119	0.940202687485353
IDH3B	2.83532965142978	0.0154369032902541	0.0888824306395274	0.595334524297289	0.940202687485353
GSS	1.06458600701425	0.0112638713530111	0.091206393816315	0.587946419688409	0.940202687485353
DNAJC5	0.901306024381961	0.0107914431005891	0.0915411851456646	0.583783541007362	0.940202687485353
MIDN	1.48147456645741	0.0113733242751107	0.0907532671823827	0.593746669349303	0.940202687485353
C19orf25	1.64211206489392	0.0122745048308002	0.0905191643997845	0.586831514941776	0.940202687485353
GPR108	2.00051305615117	0.0129984654393112	0.0902034009921014	0.588870979175565	0.940202687485353
ZNF414	1.09608229079502	-0.00904954158094509	0.0909156541783009	0.596872198680199	0.940202687485353
FAM98C	1.44816389025872	-0.0113195419419021	0.0905115465172463	0.590875046591622	0.940202687485353
PSMC4	2.9880546077444	0.0162771023203707	0.0885929704752011	0.586240338973427	0.940202687485353
HSPBP1	1.1837126736599	0.011285761038773	0.0909330795857765	0.592513275564499	0.940202687485353
SNRPD3	5.93417088558108	0.0207942172004785	0.0853820763213508	0.583475826384112	0.940202687485353
DESI1	1.50695975600571	-0.0102528729250675	0.0908467891756349	0.597383602201011	0.940202687485353
SREBF2	0.85221276192054	0.010029574578254	0.0917713625619228	0.59682644965606	0.940202687485353
RUNX3	3.23443341317696	-0.0149481603586031	0.0886226059433875	0.607371372039555	0.94081044443675
EIF3I	5.87618289242909	0.0192212608115089	0.0846999225838993	0.606206125095197	0.94081044443675
EFCAB14	1.70514186022154	0.0112235102366827	0.0906606690514611	0.599899648096724	0.94081044443675
SEC22B	1.4005840913703	0.0114486028002844	0.0906238202697385	0.604289529442985	0.94081044443675
LRPPRC	1.19392793475415	0.0106884017311015	0.0909817255956265	0.602825144364074	0.94081044443675
PPM1B	2.07559347405375	0.0133468153494503	0.0896488229725612	0.603005733536257	0.94081044443675
DGUOK	5.53075970707734	0.0185000158077445	0.0856116922394029	0.606846090118267	0.94081044443675
DNPEP	1.62954835295939	-0.0114481212509521	0.0903482273359482	0.60766780523329	0.94081044443675
LRRFIP1	10.5964744783809	0.0220921350597857	0.0803683971640611	0.606836950218999	0.94081044443675
VHL	1.82019086073634	-0.0120669133309786	0.0902195110489611	0.600281405270774	0.94081044443675
NCK1	2.5042059794673	0.0144543636267493	0.0891499056885573	0.60760597309329	0.94081044443675
ABRAXAS1	0.907271664455822	0.00988955169351245	0.0915173803833087	0.600619915567993	0.94081044443675
PPP3CA	0.92544563043028	0.00983589707868611	0.0914931806572212	0.607478851639778	0.94081044443675
MRPL36	1.6019680210513	0.0123389469958495	0.0902897293064221	0.600108050697268	0.94081044443675
AK6	0.909393637538623	-0.00761850507493808	0.0912060824147597	0.603951399665814	0.94081044443675
CDKN2AIPNL	1.06509254132188	-0.00874704863042224	0.0910467239989996	0.603516515508982	0.94081044443675
MAT2B	5.79626408264993	0.0186867299259924	0.0859920634489721	0.599070773128669	0.94081044443675
DDX39B	1.16766276448747	-0.00982767789987837	0.0907440402897985	0.607664152161203	0.94081044443675
PTP4A1	1.53083560498765	-0.0106898580955118	0.0905548884141945	0.606046061831614	0.94081044443675
MAP3K7	1.32711306546086	-0.00919082557374795	0.0910173513642013	0.598823879415106	0.94081044443675
SP4	0.943857310474833	-0.00852891172872285	0.0910384715451326	0.60481844674476	0.94081044443675
LSM1	2.49558641096334	0.0141301118635857	0.0892078409696457	0.604305006754125	0.94081044443675
CKS2	1.17910095409865	0.00994974833994549	0.0912497623348639	0.603544790010883	0.94081044443675
PSMB7	4.57911044280723	-0.0160949699316483	0.0878717083133396	0.606439814426195	0.94081044443675
NUP98	1.37785043129924	-0.0107934002262538	0.0905940923198439	0.600500157911645	0.94081044443675
ILK	3.09158105462849	0.0152767648896746	0.0885572048014176	0.604535121302764	0.94081044443675
TBC1D10C	12.4118639918693	-0.0221430376418991	0.0805879412864857	0.601017440371335	0.94081044443675
COA4	1.32658617391112	-0.0104352906124798	0.0907353373596818	0.602236254514635	0.94081044443675
ACSL5	1.84023422093938	0.0115321248800099	0.0904984410354168	0.604105301263532	0.94081044443675
NABP2	1.66844754893828	-0.0120368319622236	0.090246016625612	0.601177955308655	0.94081044443675
RPL6	90.991845942649	-0.0221442940282178	0.0522392909754949	0.604372135190918	0.94081044443675
PHF11	4.12186633776954	-0.0163097212233969	0.0877652441066643	0.605784390391986	0.94081044443675
NEDD8	7.02045432832474	-0.0199563324544958	0.0840177924410381	0.605521703088542	0.94081044443675
PLCB2	0.955449787854259	-0.00764616888059445	0.0912676352191161	0.606906358507565	0.94081044443675
COPS2	3.12230452955927	0.0154109390524629	0.0885357147630515	0.602586210568075	0.94081044443675
COMMD4	1.58038086628711	0.0114804124893338	0.0905856795660531	0.605021762724588	0.94081044443675
SPSB3	4.62731026345847	-0.0176335554130864	0.0868672110300327	0.602475658109056	0.94081044443675
GFER	1.39352055611796	-0.0107667102105402	0.0905061825783333	0.605286563244676	0.94081044443675
BORCS6	1.17724460626188	0.0107056333878659	0.090983704068531	0.604597299260259	0.94081044443675
MRPS23	1.55473183272396	-0.0117502663955727	0.0903283174380114	0.599224044604216	0.94081044443675
TEN1	1.02653310029591	-0.00929014793955926	0.090947828644178	0.602820366089889	0.94081044443675
C18orf21	1.18335641904727	0.0111499376787234	0.0908282016709304	0.601531309427438	0.94081044443675
GTF2F1	2.52168034604639	0.0142739317486322	0.0892412303581937	0.601411841097438	0.94081044443675
ZNF791	0.914233369496954	-0.00767115263861129	0.0911681949928455	0.600633209414403	0.94081044443675
FKBP8	7.9110751948766	0.0198527563677982	0.0840932314697944	0.605534985908151	0.94081044443675
IL17RA	1.37930384360421	-0.0100615067037469	0.0907945473332614	0.603298811882797	0.94081044443675
PPIL2	0.997605880206208	-0.00857141672542103	0.0910589860218496	0.599616269994334	0.94081044443675
TCEAL8	2.11762419470565	-0.0120119163469381	0.0901070685102379	0.607964898022342	0.940967850844609
DKC1	1.23767627734142	-0.00934159414888217	0.0908569152770066	0.608481397274467	0.941162199767606
LEPROTL1	8.38137752681055	0.0184152746844243	0.0855441554425721	0.60846150179112	0.941162199767606
MINOS1	2.55125922582188	0.0130591188103654	0.0894383051211395	0.615095126387455	0.941226437855751
NRAS	1.36080660715804	0.0112624139270868	0.0905003603856038	0.612049027446674	0.941226437855751
RGS1	2.59766351376364	-0.00971569080522009	0.0908761415805193	0.614829836895071	0.941226437855751
RCOR3	0.988391551604158	-0.00755289436590982	0.0911815363179107	0.612726501734076	0.941226437855751
SNAP47	1.63953840413596	-0.0105471733407869	0.0905514152161735	0.613528257145731	0.941226437855751
ZBTB11	1.13940977430136	0.00898889275373272	0.0912902794607852	0.614598403408671	0.941226437855751
HCLS1	14.7460762682759	-0.022474542905923	0.0781285936927202	0.609706943266624	0.941226437855751
SLC30A9	1.30510041946192	0.00953228714956467	0.0910839561895945	0.615108604439513	0.941226437855751
GRSF1	3.86299785181132	-0.0163745377606465	0.0873628506867527	0.613924238351681	0.941226437855751
METAP1	1.10849459026055	0.0108357202170449	0.090769849531958	0.617001771336656	0.941226437855751
PJA2	1.86436367080805	-0.0118124774962675	0.0901138836005507	0.612210342833385	0.941226437855751
SRA1	1.76042681271268	-0.0118988784778268	0.0901814459806648	0.612224701064144	0.941226437855751
G3BP1	3.34045889386506	-0.0157918407891548	0.0876364238464291	0.616031782905281	0.941226437855751
NHP2	4.19356950949775	-0.0164945032189248	0.0873501462927336	0.611073801411086	0.941226437855751
PRRC2A	1.57010064807252	0.0111166667041076	0.0905117120748353	0.614390128968718	0.941226437855751
MRPS10	1.65279313868097	-0.0113009430246018	0.0904715960244085	0.611334316402494	0.941226437855751
HOTAIRM1	0.966891870768026	-0.00817245017273823	0.0909935774121621	0.614814968619511	0.941226437855751
FIS1	5.21202393714734	0.0174871460882825	0.0862478722513359	0.614406432220848	0.941226437855751
EBP	1.89672480760562	-0.0111020971049795	0.0903091229761938	0.616352483316638	0.941226437855751
ZNF706	4.13582893034668	0.0165351877179148	0.0875635482711548	0.608970819891144	0.941226437855751
CCDC107	2.93284578601277	0.013010894046622	0.0895112630652438	0.616877128935011	0.941226437855751
NDUFA8	2.33282178566798	-0.0125295649788137	0.0896585024959679	0.616771845636542	0.941226437855751
CCAR1	3.94775856233776	-0.0154649314140876	0.0878742440926276	0.615476158462488	0.941226437855751
STAT2	1.05031564067624	0.00953976558015833	0.091403084191652	0.614475345779363	0.941226437855751
STAT6	1.79589620536192	-0.0116910746547604	0.0901371729516445	0.612722461567071	0.941226437855751
USP15	5.00469346417993	0.0163464842426585	0.0870583884207491	0.616204194409391	0.941226437855751
PPP1R12A	6.53687029404955	0.0170104342412227	0.0866223614641299	0.617545487073023	0.941226437855751
GIT2	3.29917408107976	-0.0135641648302206	0.0892057007172016	0.613598550404159	0.941226437855751
NAA25	0.981844005258956	0.0101794087369502	0.091044177604338	0.615611916311556	0.941226437855751
MPHOSPH9	1.0527708111206	0.0102252926442521	0.0910925299665807	0.617001283537483	0.941226437855751
NIN	3.75003091791418	-0.0144498412775345	0.0889488146027536	0.609447453679826	0.941226437855751
COX16	3.68637142303596	0.0141382202183143	0.0887520293298282	0.617196325598164	0.941226437855751
MAP2K1	1.45206225023944	-0.00967731215100848	0.0907252485697363	0.609342749282993	0.941226437855751
SNAPC5	1.10549128383882	-0.00805638301934709	0.0910352079258821	0.610756963161484	0.941226437855751
SEPHS2	1.54843700063736	-0.011853223638758	0.0901168989029507	0.612862080934987	0.941226437855751
AKTIP	1.06976098142079	0.00989950134258137	0.0912178901345126	0.609547436995832	0.941226437855751
PSMD11	2.25434240817851	-0.0134391436715865	0.0894227819288299	0.611323560548331	0.941226437855751
NMT1	1.65275141076634	-0.00992189884256099	0.090629048814936	0.616884808476454	0.941226437855751
NAPG	1.0983138971408	0.00910386102732488	0.0913104037470175	0.609096886290028	0.941226437855751
NSFL1C	1.30829179719239	-0.0106537147644537	0.0904732324261114	0.612659952851232	0.941226437855751
TMEM230	3.72183315570167	0.0153494956092432	0.0879107099555407	0.614146842219213	0.941226437855751
