""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MED15	2.87537659673412	0.0334394198744697	0.0902741217434368	0.417441275398427	0.768387893201095
NDUFA2	5.58314116453721	0.0376694654916941	0.0846262673267322	0.418834946106404	0.769458747710585
ZNF800	4.51964652897788	0.0375629630892271	0.0853247791424321	0.418834396358137	0.769458747710585
RBM25	7.60866146033874	0.038433436604437	0.0810153380438772	0.419629422845115	0.770350626769419
TGOLN2	4.0688384942766	-0.0354336635546243	0.0876907093472698	0.421867181078714	0.772040922550736
NSA2	8.54456659286892	-0.0381447170019739	0.0824656502852683	0.420901681007883	0.772040922550736
SERPINB1	6.88743745806984	0.0370999938829301	0.0852944618191105	0.422098587018312	0.772040922550736
B3GAT3	2.59138761564803	0.032122353622762	0.090987519595017	0.421866598063518	0.772040922550736
CTSC	11.2999827179944	0.0397604212067332	0.0772670419760208	0.421797200826277	0.772040922550736
C1orf162	10.5893939572519	0.0387247565925308	0.0796144519918211	0.424319716954919	0.773140352419852
LMBRD1	2.42207490539868	-0.0318362653165983	0.0911659230969527	0.424208983872571	0.773140352419852
P2RY8	3.15071117037385	-0.032056096138324	0.0906618519444932	0.423562143942711	0.773140352419852
RPL39	199.165907623503	0.0342754823464378	0.0492294046049382	0.424560426178411	0.773140352419852
IRAK4	2.80525370361854	-0.0305279026310372	0.0916428185154685	0.423713479371991	0.773140352419852
RASA3	3.58071536710749	-0.0344242487049461	0.0889922979388248	0.423944116999536	0.773140352419852
HNRNPR	5.25410553612228	-0.0380937504568471	0.0830572113432471	0.424915041375898	0.773221312518332
DUSP12	2.28990539203772	0.0304578048087907	0.0915015141016452	0.426109481336606	0.774264531320815
SEC62	4.92861964575709	0.035731929833309	0.0875649263133711	0.425973709143031	0.774264531320815
TRA2B	6.13728416992509	-0.0381151106379371	0.0823375209979328	0.427423625305236	0.77439469323107
PPP1R11	2.30658575258487	-0.0277432112702815	0.0926254837766828	0.427325435860853	0.77439469323107
SRRM2	10.2343762306017	-0.0366185002159493	0.0850824066131535	0.426716497717024	0.77439469323107
PPDPF	15.2866172711613	-0.0393095169270364	0.0711522590509983	0.427304762600542	0.77439469323107
NDUFAF3	3.72899552640321	-0.0340588920610761	0.088274021451679	0.43002742811983	0.775299380712542
ERAP1	2.35604026305484	0.0306673049019936	0.0912737214650016	0.429623415198837	0.775299380712542
PRR13	12.098730550097	-0.03904987464405	0.0696074314188541	0.428573583384996	0.775299380712542
DNAJC3	2.39701977529264	-0.0304400942556479	0.0914234617804525	0.430209153771063	0.775299380712542
WBP2	2.69963790199792	-0.031026531119021	0.0910242354015694	0.429955457518575	0.775299380712542
METTL23	2.44057064054676	-0.0328717150172808	0.0915718476341879	0.430410887647877	0.775299380712542
MYL12B	17.6700377966238	-0.0388408304294599	0.0682292105733166	0.429801013014599	0.775299380712542
APOBEC3G	7.30147275459507	-0.0369611726387742	0.0838616940554193	0.428528970436545	0.775299380712542
RPS23	214.032343765306	-0.0215907388319633	0.0287276535637274	0.431176546600986	0.775672526477755
SH3BGRL	7.09429726995104	-0.0385269710971511	0.0786044290254905	0.431240321579691	0.775672526477755
SLC3A2	2.15832594525961	-0.0301555047244378	0.0915359202169091	0.431558879836912	0.775685859721285
ZNF600	3.20342134966874	0.0283079414296569	0.0924550488313575	0.431893079576752	0.775727267568331
PARP10	2.61598970529045	-0.0267821847156835	0.0927204736986344	0.432441732968736	0.775825603835351
KLF6	9.45199425326149	-0.0335110840136986	0.0887559300215599	0.432570232383128	0.775825603835351
TRA2A	3.6029039157274	-0.0330728286238455	0.0891927017824127	0.433192501280078	0.776383109770837
ARID1A	2.30397741309799	0.0300926521196871	0.0911741848555048	0.436300814909958	0.777395845897506
LAMTOR2	2.78809872957353	-0.0318393079519084	0.0899920725069202	0.436564053051147	0.777395845897506
SSBP2	2.17802960836797	0.0283093788844893	0.0921849153262047	0.435769468614591	0.777395845897506
HNRNPH1	4.71968861454229	0.0347257577244672	0.0871657566050201	0.43624882812202	0.777395845897506
FLOT1	6.21390451059716	-0.0374091697187637	0.0822990118183812	0.434552880438164	0.777395845897506
TRGV9	3.12054369524829	0.0315998520565387	0.0899185426351137	0.434937541098388	0.777395845897506
CARD19	2.18126678020101	0.0281713049765435	0.0921238468702509	0.43541303961452	0.777395845897506
ARPC5L	8.06469561091917	-0.0376015691909868	0.080569191165138	0.43539315886414	0.777395845897506
PAXX	15.4705359020711	-0.0381544833878687	0.0668235131783493	0.434800456038249	0.777395845897506
ACAP2	6.01753751279801	0.0361069434868477	0.0836718574117798	0.43876616854215	0.78020260925505
ATP6V1G1	13.0627841740915	-0.0384239823143713	0.0718868381480342	0.43860766851022	0.78020260925505
PTP4A2	10.0190443856459	-0.0379070324840781	0.078769549218308	0.439974867569218	0.780326388934898
SRP9	7.8799252108485	0.0367910521120446	0.080891739108208	0.442278855822307	0.780326388934898
RPS27A	245.346276716933	-0.0251592540066999	0.0351891595723386	0.440460581738573	0.780326388934898
UBE2F	2.15119958800287	-0.026240829193147	0.0927483607209077	0.440631729224704	0.780326388934898
ATP11B	2.79673018972919	0.0291932470085098	0.0912040599996679	0.441819718127346	0.780326388934898
NCR3	5.22499994645156	-0.0327701822013015	0.0885505444380627	0.441989032173937	0.780326388934898
WAC	3.3584116230935	0.0326764781071802	0.0886325469467325	0.441472657566169	0.780326388934898
ANXA2	2.81555795456972	0.0292646642890798	0.0914016482694125	0.439550620825958	0.780326388934898
ATP5F1E	42.3399387899166	0.0340980366146698	0.058786198920164	0.439359334956171	0.780326388934898
HNRNPM	5.3534643144173	-0.0365810137793164	0.0824360716175964	0.441641262802292	0.780326388934898
TTC38	2.34265923609225	-0.0254549198943334	0.0927222682718875	0.441751470670414	0.780326388934898
C11orf21	3.29273011663783	0.0293285865055303	0.0910713312392799	0.442937972816088	0.780384711116966
PSMA3-AS1	3.02042899404666	0.0322347407569553	0.0888641644486258	0.442904511249842	0.780384711116966
HDAC1	3.24790736688405	-0.0314943650625218	0.0882699057733668	0.443616651808022	0.780795811838487
TMEM14C	2.90862967707368	-0.0283835699347616	0.0917311030639233	0.44379769970924	0.780795811838487
TBCB	6.11863013401917	0.036973365840193	0.0803339262404755	0.44421423919324	0.78097750233339
GON4L	2.84661168903105	0.0293487777964498	0.0909541148907116	0.444750310288323	0.78136893837124
CTSW	90.1036090151752	0.0370226431954789	0.0643083030588587	0.445919737932717	0.782871765257932
MZT2A	3.55271078424493	0.0306719991143328	0.089657330717489	0.447629405118386	0.785320272315367
IRF2	2.93846870014392	0.029992103949362	0.0899713493174875	0.448000956441229	0.785419398317852
STAT6	2.5794156071928	0.0298392520199073	0.0904254092300172	0.448703491081317	0.786098245443235
SRSF9	7.82421310396426	-0.0366096912299484	0.0794545977626318	0.449621768818745	0.787153841056974
CIB1	6.01612509578329	-0.0364971263958285	0.0805179412282718	0.451262248360216	0.789471428183872
RTF2	4.45979428372205	0.0346479653889167	0.0850222997444456	0.453288265665977	0.792227236410089
COPE	4.90743693730599	-0.0340190461152705	0.0857257186898688	0.453473031029762	0.792227236410089
SLC20A1	2.93021941709854	0.0313501782670889	0.089944787475649	0.453956272607014	0.792516097765606
RBM6	2.80559711162303	-0.0286429494597378	0.0907014724925576	0.454750198091144	0.792791778909946
DYNLT1	4.01751049035742	-0.032125674376306	0.0876019761130747	0.454556022995619	0.792791778909946
RPS15	144.250062577728	-0.0240672284121767	0.0333705870283782	0.455462509525357	0.793478711563043
DDX24	4.89335773693547	-0.0345719319935369	0.083987304172502	0.45625967026479	0.794312400817125
MMADHC	3.22096071568154	0.0298067273410893	0.0896442145272839	0.457145165729628	0.795062611842728
IQGAP1	9.48952671963231	0.0366633285926588	0.0749870210737034	0.457328433767538	0.795062611842728
SDR39U1	4.31519255414459	-0.032978070464381	0.0860845314660142	0.45818615080591	0.795998657811243
C9orf16	11.1753680310513	-0.0358383683539976	0.0731034144749736	0.459228091455212	0.797253225625239
CTR9	2.40140404005645	0.0277053911308077	0.0910676714543486	0.45991488357451	0.79788991284012
NDUFB2	10.2969491702466	-0.0363200424483773	0.0751268842580096	0.460307710338652	0.798016079189333
SPTAN1	2.97471753995698	0.0300908598313385	0.0896085699663046	0.461031304660576	0.798715109464083
G3BP1	2.89082767705243	0.0290613467927703	0.0901413688281449	0.46243460202827	0.800589904761443
PYURF	6.00088673744059	-0.0356212169656793	0.0808055313431037	0.464274979664312	0.800648847964566
NDUFC1	2.42450115442204	0.0284557427594152	0.0902217448477092	0.463729817086059	0.800648847964566
ATP6AP1	2.43111605398714	-0.0289873303136092	0.0912251737241669	0.463191295062575	0.800648847964566
NGDN	2.66381508268933	0.0277561396822105	0.0906098904936183	0.464395601346475	0.800648847964566
MRPL4	2.21196700854853	-0.0273327692522431	0.0909335465374839	0.463549697409398	0.800648847964566
ACTN4	7.85823719643787	-0.0356882651227919	0.0787407933082193	0.463846985855719	0.800648847964566
MRPL54	5.11729200088262	-0.0335390858976502	0.0843855943383604	0.464781173466825	0.800759824086244
RANBP1	3.41822583412031	0.0310080902547435	0.0876191458089426	0.46524285917023	0.801001690546536
RPLP1	359.051800467115	0.0304909861369751	0.0477674715927343	0.466997262587739	0.802913224573264
RALBP1	3.52618810984226	-0.030930144978679	0.0877463690928682	0.466832350957228	0.802913224573264
SMARCA5	3.16334990604628	0.0296813003256043	0.0889041310773187	0.468146271398847	0.803081849666871
IFITM1	137.167858800808	0.0318717401993733	0.0525752821733562	0.468383878626406	0.803081849666871
DDX39A	3.40912943774782	0.0324360905789515	0.0871178120941599	0.46775628902956	0.803081849666871
RPL3	158.162710817359	0.0253787449816565	0.0381925282672901	0.468091227209669	0.803081849666871
CALR	11.9253664615639	0.0353160773551335	0.0775090388312142	0.469319505938666	0.804133009144394
CCT4	5.00084610018834	-0.0341466192922809	0.0837854746501732	0.470109452781973	0.804171910545284
CUX1	2.30879855719428	-0.0284509211789944	0.0900540206490456	0.469810522906566	0.804171910545284
ICAM2	3.47906495700199	-0.0286906447274869	0.0894367894591933	0.470309926022874	0.804171910545284
SYTL1	6.52982597682878	-0.0328425151700881	0.0839475219497465	0.471664694517083	0.804372451191954
PRPF38B	6.00517913902055	0.0338398430871298	0.0818709535039131	0.47113396166458	0.804372451191954
ANP32E	2.58998848121793	0.0271899751235122	0.0902206911126811	0.476461123857703	0.804372451191954
MRPL9	2.41584655104509	-0.0279287961455946	0.0899448629484182	0.475271342932011	0.804372451191954
CYTIP	6.59780232900726	-0.0345216024029141	0.0788291352295758	0.476402193561214	0.804372451191954
ATIC	2.51427496532427	-0.026086329923109	0.0909604106045322	0.476133628855628	0.804372451191954
CAB39	2.20570006868968	-0.0262789925920694	0.0911945367618737	0.473223290258601	0.804372451191954
PDCD10	2.55138848526774	0.0269303516864381	0.0905950385866371	0.47688025786671	0.804372451191954
CDC42SE2	6.27769951857205	0.0332952787240368	0.0822086242218014	0.476244570735105	0.804372451191954
CXXC5	6.72117975902304	-0.0329401196080921	0.0842536750802863	0.473477650221639	0.804372451191954
PSMC6	2.22593948102041	0.0270003635816637	0.0906174011699813	0.475749040430706	0.804372451191954
COX5A	9.79621220372392	0.0350286670055215	0.0724581446569593	0.476048634375519	0.804372451191954
UBE2Q2	2.96977479456308	0.0289594812513454	0.0889945163432819	0.472347004959787	0.804372451191954
YWHAE	2.19188148733854	0.0259593677749506	0.0911566025681048	0.476519053498184	0.804372451191954
XAF1	3.9763213868062	0.0299469760656191	0.0879997325888933	0.475473785147952	0.804372451191954
BPTF	5.09877166955593	0.0325269883225556	0.0844291725187162	0.473459909857171	0.804372451191954
TMC6	5.01783535116467	-0.0322919723189445	0.0851731339343595	0.471677060597867	0.804372451191954
GADD45GIP1	3.72107099760901	0.0327326229330341	0.0861443850341717	0.473213319914812	0.804372451191954
RPS9	87.7343059806015	0.0296251175215961	0.0481008515591192	0.47656266856402	0.804372451191954
MT-ND5	119.790893612886	0.0316593591969556	0.0528690602598909	0.472307755714424	0.804372451191954
HM13	4.04360236365589	-0.0312922555898428	0.0859857702649821	0.477270038549855	0.804485602504927
ORMDL1	2.84136191720682	-0.0268617048332135	0.0903509240485639	0.478571725799874	0.805339898644737
APEH	2.15543755052138	-0.0263927858644807	0.0909883549705679	0.478361681149542	0.805339898644737
PCSK7	3.83694556886981	0.0313373776979786	0.0857441664750632	0.478745980662455	0.805339898644737
WASF2	5.60836087943775	0.0378345801484664	0.0847538466709599	0.479348961956657	0.805597186865784
UQCRC1	3.61029798522339	-0.0291773635423529	0.088576890490811	0.479545216730374	0.805597186865784
SMARCC1	2.76791769467643	0.0270654407134195	0.0900424164354739	0.482155245798466	0.807890156099848
ZFR	2.46675680231713	-0.025795564875892	0.0909500802311163	0.481450169091215	0.807890156099848
SEC61B	10.4797804172773	0.034690368931213	0.0725267220396737	0.482206398827346	0.807890156099848
TMEM50B	2.36459237693857	-0.0258272003696081	0.090842210603374	0.481872392602031	0.807890156099848
PSMB2	3.50324455473099	-0.0301706745212655	0.0869374659493842	0.48475686132983	0.808616463928749
PPIH	2.62978686002883	-0.026845412293626	0.0893982240017791	0.484837539879043	0.808616463928749
NDFIP1	3.4686426958299	0.0310259861007725	0.0868557450592481	0.484062741761241	0.808616463928749
TMEM258	8.78277336747422	0.0337599908769518	0.0774488811407552	0.484157843233738	0.808616463928749
RAN	10.3636906945035	0.0339749273350589	0.0725016784131999	0.484065009610198	0.808616463928749
ITM2B	25.2674820567817	-0.0328188535374048	0.0604452939679792	0.484844634293951	0.808616463928749
UBN1	2.63074737820167	-0.024523731401882	0.0914328374599962	0.48523474931304	0.808616463928749
SCAND1	6.18562341342607	0.0335526678283285	0.0793577767183248	0.485199673590472	0.808616463928749
SSR1	3.02807463811334	0.0288764188461076	0.0881294572961765	0.485824020534673	0.809057637403434
GRK2	2.81959377464491	0.026752358075182	0.0898827577995886	0.486861643270758	0.809908405049313
MESD	2.80907559742007	0.0272930630743389	0.0894384186497434	0.487295433014329	0.809908405049313
RPL18A	150.308171167522	0.0227878998193518	0.0353615690978473	0.487309509656626	0.809908405049313
IGF2R	2.45170712204248	0.023871520576976	0.0916007661320947	0.487803881381066	0.810189924239172
RPA2	3.21120053520642	0.0290949225876967	0.0873649424206936	0.490811806374761	0.810685774801653
CD160	2.43840815050149	-0.0182333184668712	0.0934526562618417	0.49143459234062	0.810685774801653
HADHA	4.84621013338709	-0.029419691790796	0.0868378730728414	0.492054003504956	0.810685774801653
ZFAND2B	2.41574261198802	0.0270073270434766	0.0894988111138236	0.488925526300441	0.810685774801653
SEPT2	6.84297544579462	-0.0314756740277106	0.0828344272795917	0.492329828740354	0.810685774801653
MRPS36	3.04182310774724	0.0281519941108019	0.0882237482090671	0.492046187782137	0.810685774801653
BTN3A3	2.28524411105609	0.0252965480324592	0.0906578011738253	0.491308801468016	0.810685774801653
HERPUD2	3.65385624915613	-0.0287689977238468	0.0877480027632785	0.489682233234006	0.810685774801653
EIF3F	15.03592433013	-0.0333517024474145	0.0637081191085669	0.490853463481312	0.810685774801653
NHLRC3	2.57182220742609	0.0241209822394356	0.0913050034514431	0.490023494541426	0.810685774801653
PAPOLA	5.2505102193755	-0.0325064502794977	0.0815369360487769	0.490245261408158	0.810685774801653
MOB3A	2.23769271428751	0.0245103683122684	0.0905906886494284	0.490729850968799	0.810685774801653
CDC37	10.0039804778618	-0.0329839134983374	0.0734963459271164	0.488581859136224	0.810685774801653
WTAP	3.80979586066933	0.0285909397773336	0.0892051923510679	0.49280789030433	0.810793202597257
MAML2	2.52195583268598	0.0265170734890349	0.0898034035279833	0.493045525526451	0.810793202597257
IL2RB	34.8172763510163	0.0336914134052952	0.0696620456251731	0.493372659982138	0.810796335751793
SETD5	2.47201504746592	0.0260392770648688	0.0898174422962332	0.495928548476694	0.811639625077374
PARP8	7.99240529201784	-0.0323832241919318	0.080779957501583	0.495001179428857	0.811639625077374
LSM2	4.72368940661537	-0.0309592551894747	0.0838713450078616	0.496033797572	0.811639625077374
PGGHG	2.80585753968454	-0.0272915531022236	0.0887875564326871	0.495737935270705	0.811639625077374
SPOCK2	3.47987382332121	0.0257493915410934	0.090650167466635	0.494599006166509	0.811639625077374
RPS27L	6.36561119207293	0.03175594041797	0.0805858891500547	0.495981257908433	0.811639625077374
RAD23A	5.71633259151352	-0.0323631983964425	0.0812832572945077	0.49616477682227	0.811639625077374
DTNBP1	2.30470028718441	0.0242554233764756	0.0909399547235576	0.496689806301645	0.811965696465575
PPIE	2.76571103723696	0.0245737188165449	0.0903024015986554	0.49965395586252	0.813331692288392
ATF6B	3.29819870791465	-0.0286746827834246	0.0869183284666322	0.500677427926091	0.813331692288392
AGK	4.32881286477821	0.0296707948885643	0.0863437424360423	0.500261967870306	0.813331692288392
RAB14	3.29191760947009	0.027688969345887	0.0876461513839406	0.500787865087317	0.813331692288392
ETS1	12.0845674736264	-0.0326284798227554	0.0765654757098307	0.499219726058	0.813331692288392
GATA3	6.71417023018488	-0.028774968833112	0.0848056473753014	0.500243992038898	0.813331692288392
BIN2	12.3507566956224	-0.0332083247578111	0.0712895101093313	0.498363398147638	0.813331692288392
UFM1	3.97434532310499	-0.0277904253201133	0.0873942661928398	0.49963639584242	0.813331692288392
DNAJA2	2.26367574725056	0.025763878968731	0.089865675468797	0.49851402987556	0.813331692288392
ASNA1	2.24724265489962	-0.023493737388795	0.0913312673362009	0.50000309694536	0.813331692288392
ISG15	3.35532929485931	0.0252375553966076	0.0899026157110592	0.504024087560539	0.814871627943206
RNPEPL1	5.84261517410932	-0.0283809131775196	0.0852793524093985	0.502430071628954	0.814871627943206
PDS5A	2.55416710632267	0.0249218170398211	0.0900333622262446	0.50394521824364	0.814871627943206
SND1	2.35107143060108	-0.0273309888564387	0.0897688252126971	0.503311209704705	0.814871627943206
TLE4	3.11996127050315	-0.0270904882850433	0.0886167539588706	0.502873483709668	0.814871627943206
RNASEH2B	2.30229811740767	-0.0237198040044282	0.0904048064309856	0.503067602100788	0.814871627943206
ITGAL	4.81022718374085	0.0304702799208177	0.0832703085222354	0.503998157016718	0.814871627943206
RPL22L1	9.02992479953275	-0.0325169973794576	0.0757722877977146	0.504768055021747	0.815245955368346
CAST	7.72178438914424	0.0320472878648381	0.077702955017836	0.50589069111706	0.815245955368346
PTPN12	3.35789816631067	0.0264793228620939	0.0885513219656462	0.505359748931751	0.815245955368346
TIMM8B	2.62234132613618	-0.0261117533985156	0.0888495560283723	0.505575046308498	0.815245955368346
VTI1B	2.33065614617731	-0.0240677740994713	0.0899997528600768	0.505361618622425	0.815245955368346
ARGLU1	10.5029414008669	-0.0327939231325602	0.0734161417208211	0.506600470041365	0.815862384892198
GZMM	10.0277647279181	-0.0274051902571429	0.0874562626652074	0.507450112617819	0.816703118628937
EIF3H	10.6360254593598	0.0322620655024372	0.0695415017624683	0.508734345916572	0.816791613908749
PRKCH	6.53740294147343	-0.0313056434632402	0.0799500447564585	0.507853485699957	0.816791613908749
HIF1A	3.31609417169092	0.0264176911915082	0.088303776343472	0.508423331014089	0.816791613908749
EMC6	2.21863490344997	-0.0252553602499605	0.0895241962876856	0.508815634336257	0.816791613908749
EIF4A1	3.56170766901268	-0.0270576580688806	0.0879902582694096	0.509581384104844	0.817494459828428
COMMD6	22.6904253535105	-0.0295849180728226	0.0584794976093202	0.510473773485867	0.818399432347439
ZNF24	2.4085795630928	0.0275517506344532	0.0896343049304192	0.511220032560539	0.819069113864669
TAF7	5.85463441891208	-0.0301284858410132	0.0821993367715621	0.512441956198051	0.820499548363353
SNRPE	3.82528158584024	0.0288012444969138	0.0842647109658942	0.518528115266032	0.821212109392868
RPL15	105.765987683935	-0.0215639908040316	0.0363192128869408	0.515899803600102	0.821212109392868
SNRK	3.4547674240905	-0.0270580638792005	0.0869131783424454	0.516955603153894	0.821212109392868
GK5	2.42655542617718	0.0225410057982528	0.0909333737022094	0.516194389038702	0.821212109392868
C4orf3	8.80049930754693	0.0313848226415662	0.0758853661291682	0.517963645857422	0.821212109392868
TMEM173	4.09080440658302	0.0279358990034125	0.0863769046298838	0.518816314598382	0.821212109392868
CREBRF	2.20251479189351	0.0230482851474002	0.0905380682520362	0.518547722255735	0.821212109392868
TMEM30A	2.32754685678239	0.024587080706869	0.0894705772746115	0.515512922598297	0.821212109392868
HDDC2	2.99963947348579	0.0259720079008663	0.0886308326846285	0.514103787709537	0.821212109392868
TMED4	3.1054780250187	0.0255143547051344	0.0875916435439234	0.515221579295648	0.821212109392868
HPRT1	2.25091303234477	0.023306419627717	0.0904094913624997	0.518368080735013	0.821212109392868
RNF19A	2.31200659515728	0.023105866618086	0.0905288676242352	0.518203787657603	0.821212109392868
GIT2	2.21570470596986	0.0240182786148957	0.0901019358953617	0.51547667023673	0.821212109392868
TPP2	2.92181162496754	0.0264108068240385	0.0877074688376582	0.516698005417078	0.821212109392868
RORA	2.41251986642481	0.0205781048513644	0.0917455213173453	0.518798857983357	0.821212109392868
UBTF	2.63215348258134	-0.0242552873269099	0.089785646238634	0.518419421799637	0.821212109392868
CD300A	10.2861643728667	0.0306037581248426	0.0805346607098857	0.51381111416032	0.821212109392868
FXYD5	40.0926095242362	0.0310419613264407	0.0628539813305795	0.514890601584155	0.821212109392868
PNN	8.47973165582789	-0.0311270997992189	0.075530150997742	0.520630829127974	0.823039097663943
IMP3	3.99155460279083	0.0286927023368983	0.0846439697096896	0.520491581716579	0.823039097663943
NBPF19	2.32985284387899	-0.0226858101891001	0.0905677995178264	0.521545257822061	0.82312397695539
SERPINB9	2.16690620589592	0.0206186881399075	0.0917411818613894	0.52233539171417	0.82312397695539
DEK	6.05903061602972	-0.0288528828667426	0.0829940739115349	0.522226600754925	0.82312397695539
IDH3G	2.40854735103475	0.0235596995297558	0.0887902591588841	0.521495880343514	0.82312397695539
GNAS	7.33612589627117	0.0285501374564842	0.0839184327834569	0.522248358674828	0.82312397695539
RASAL3	5.18281537053005	0.029910158491097	0.0838602810771292	0.522922380632899	0.823528423826795
HCG18	2.16111655026533	0.023709060629397	0.0897726545305666	0.524206351470766	0.824339825350161
MON2	2.27491752008793	0.0237088979640581	0.0898599593118128	0.524429588048679	0.824339825350161
ZNF493	2.13580678219189	0.0220569027361735	0.0907402650222216	0.524117769232026	0.824339825350161
RNF7	4.23937469717802	-0.0284020164494126	0.0837691775420666	0.526244487940415	0.825111640525443
REEP5	4.66743571884093	0.0296781983408276	0.0837153693069331	0.525567496899848	0.825111640525443
PRF1	24.9121191468602	0.0305966069400173	0.0767493543050476	0.526235902949466	0.825111640525443
EMC4	3.58665111178987	0.0264247099853642	0.0857134127561697	0.526003125205754	0.825111640525443
INTS11	2.42650606980657	-0.0258073946556693	0.0892017908918006	0.527137661395244	0.825992576906564
CDK13	2.71452930456105	-0.0266384303979741	0.0891687986548555	0.527520094912972	0.826072610940979
CDC42	12.5289470078738	0.0245704165983992	0.0696006269773449	0.532881798191016	0.826289494232474
SELENOF	5.97416606979278	0.0292116596084969	0.0813004222550042	0.528179467457001	0.826289494232474
VAMP5	2.71699775599184	0.0232783275121488	0.0894810371167738	0.530372042899868	0.826289494232474
TADA3	3.80981878012906	-0.0265413842174255	0.0859464593336664	0.533264819346741	0.826289494232474
RPS3A	198.244875660923	-0.0233860289103418	0.041631100594453	0.531742018159762	0.826289494232474
HMGB2	3.9483644319637	-0.0266564514504199	0.0855814481469409	0.532734185716837	0.826289494232474
BAG6	2.43854372807974	-0.0232756280824774	0.0894050032929238	0.529975212732398	0.826289494232474
NT5C3A	2.23736828385322	0.0226026250321713	0.0899566587882378	0.533956026958891	0.826289494232474
LAT2	3.1318136569041	-0.0234977861978225	0.0896583663704164	0.531997998600897	0.826289494232474
BUD31	3.29803906314919	0.0264076715943768	0.0859842655956347	0.531771027983289	0.826289494232474
LYPLA1	3.28943853674654	-0.0252535431330274	0.0874988200691609	0.533265808104363	0.826289494232474
LGALS3	2.23148173779645	-0.0214712727226304	0.0911132685550056	0.528503746073617	0.826289494232474
C15orf61	2.22203574345267	0.0228501354761312	0.0900584891090892	0.530539259481907	0.826289494232474
MRPL28	2.26881592607309	0.0236975901190414	0.0892045896507502	0.533764630239263	0.826289494232474
TMEM208	2.17086290951212	-0.0228612074009759	0.0898744645552516	0.532586835113368	0.826289494232474
APRT	12.6315546038804	0.0306577552246509	0.0691571405169841	0.52920406369833	0.826289494232474
RPAIN	2.63006043894954	0.0245173580967358	0.0885218617822422	0.528966258807657	0.826289494232474
DDX5	47.2031548388434	-0.0290550774549811	0.0580626246518847	0.533663637007448	0.826289494232474
ITGB2-AS1	3.94742596680522	0.0253872994315394	0.0877737005120789	0.532568717665502	0.826289494232474
CDC40	2.96258584716696	0.0240423520145993	0.0885044759117231	0.534492151599451	0.826606038422725
UBE2L3	4.51853575324118	-0.0275786679978962	0.0842682703125099	0.535410583053389	0.82751307101804
SH3KBP1	4.01697298265033	-0.0261514962317656	0.0857545742142635	0.536758393044746	0.829082201896252
WDR33	3.01718002115818	0.026053822094257	0.0862822530730029	0.538069317882568	0.83024233872691
ELOVL5	2.59988070783445	-0.0242626338398385	0.0881892977471749	0.538508568680872	0.83024233872691
TES	5.50731080105803	-0.026653734022459	0.0847442135734561	0.538483379559919	0.83024233872691
MAZ	2.45638085972567	-0.0234259236852241	0.0889114924789081	0.539540782107625	0.83131963522516
TMEM179B	2.62301992909262	-0.0235969247299703	0.0888603567280418	0.541262494248342	0.832472805501772
SSH2	3.81473232488268	-0.0267304828548304	0.0845080448642989	0.541290981836491	0.832472805501772
RNMT	2.68658180975167	0.0219592953405513	0.0904115326743201	0.541087182298011	0.832472805501772
CD55	5.49190635507492	-0.0255738825338401	0.086587523977875	0.54176183463952	0.832683263721531
RAB24	5.35250839527068	0.0265995891503825	0.0847775586146365	0.542141514164923	0.832753416397506
FNBP1	5.10622220312167	-0.027132144066018	0.0833677373221606	0.543750782598603	0.83471102279453
ALKBH7	3.1768323707063	0.0245656213789377	0.0872697954377239	0.544159647879723	0.8348246167164
OST4	15.5213258319336	0.0291228353453076	0.0655175692775924	0.545671178888859	0.835087936752563
AC116366.3	2.85713690291229	0.0235148713549472	0.0884105257848272	0.545598926268187	0.835087936752563
RRAS2	3.04272108853773	0.0241638416964584	0.087728827138701	0.545259216929573	0.835087936752563
MICU2	2.48734301910605	0.0235003971202714	0.0883823240758005	0.545340911822491	0.835087936752563
LDHB	12.3625734269357	0.0295564798781904	0.0706455011008757	0.546093227018711	0.835221113470949
PNRC2	3.42857068611071	0.0238238714020753	0.0877503948485022	0.547318404058211	0.836029630990478
CUTA	12.505026062232	0.0300257065906925	0.0682684890475978	0.547627913119715	0.836029630990478
ARPC3	22.5140633408448	-0.0270251126895389	0.0572424760540626	0.547504553404199	0.836029630990478
FAAP20	3.48390227399921	-0.0243464412837755	0.0870591155666444	0.550058121238789	0.837228448508384
ARL5A	2.94207995361815	0.0235080136096962	0.0882026974315011	0.549821563448976	0.837228448508384
RNF44	2.69523442838723	-0.0235201044733683	0.0881508794646185	0.550092338009119	0.837228448508384
NDUFAF8	2.69691710388876	0.0237753117738768	0.0878436369158956	0.549838706716705	0.837228448508384
SLC44A2	3.59785159369815	-0.0226636172236648	0.0889371778425866	0.549742142910272	0.837228448508384
TOMM20	5.11409227174335	0.02688881007296	0.082421550565149	0.55236440848296	0.837732906414867
PCF11	2.82210297954422	0.0241712365705977	0.0873356298520226	0.551124961903354	0.837732906414867
CCT2	4.29074113184832	0.0262009134173615	0.0840521038709542	0.551938811433935	0.837732906414867
SAP30BP	2.8137010274768	-0.0245161108989838	0.0877945115988097	0.551688383343081	0.837732906414867
RIOK3	4.24541125129807	0.0260708222412521	0.0846328956101723	0.552439991233872	0.837732906414867
UBL5	12.6839508890978	-0.0288375553994505	0.0673721809618791	0.552150104660222	0.837732906414867
