""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TNFSF14	3.10495570239821	0.0367309205197068	0.0940849766330944	0.349805655142953	0.628130041893781
ATXN7L1	13.5778780559408	-0.0473323832680775	0.0734048612820949	0.350165226721413	0.628288263355857
HNRNPF	106.677437137562	0.0448750895319544	0.0612896341460961	0.350004380784916	0.628288263355857
ATG101	7.991508466922	0.0450396326361009	0.0872764088686317	0.350160813571922	0.628288263355857
CDK2AP1	4.62880294803168	-0.0384268010874772	0.0934521543395307	0.350183944309001	0.628288263355857
ZFP90	12.9303766180211	-0.0466217822726096	0.0808039636248469	0.35003961567406	0.628288263355857
TAF12	23.04685592587	0.04600860118186	0.0663491080891056	0.350443265412545	0.628293919526289
AL356512.1	2.09142291022986	-0.0295158725083971	0.0958820420067104	0.350477275080294	0.628293919526289
MNT	5.91827267581111	0.0425986376499263	0.0903422855583578	0.350348167302654	0.628293919526289
KIF1C	3.80227539593926	0.0396959329771166	0.0927437188944037	0.350376627943986	0.628293919526289
LIG1	10.320068678715	0.0470688442299548	0.0791503929678827	0.350343095539745	0.628293919526289
ZBTB7A	24.8590120418055	0.0471511081849472	0.077626692363231	0.350571107870881	0.628358081756648
FANCG	2.63597889658482	-0.0344080847662314	0.0949774647546215	0.35075903921761	0.628590855581832
RWDD3	16.3640074721371	-0.0447924977242312	0.0864680325089219	0.351139293323025	0.629168154504314
DHX34	2.63636461752103	-0.0329141850351034	0.0952407720542339	0.351199252914311	0.629171456569639
SLC16A6	1.32331157202125	0.0253278683506719	0.0959701538521012	0.351545091128155	0.62968682272558
FAM104A	16.2452929670428	-0.0468414295720489	0.0711408866146617	0.351854134039119	0.630136121605873
MTPAP	3.07154610943959	0.0372246778703924	0.0939046241003228	0.352042605482405	0.630301134112487
PLCG1	29.8597602720128	-0.0460499516061127	0.0661723128083042	0.35206271549771	0.630301134112487
TPT1	5470.08302273117	-0.0339110952048763	0.0404366741385788	0.352189345941215	0.630423587824007
GSR	11.5646134485014	-0.0470618726538337	0.0802505106008514	0.352373477394427	0.630544672111086
GTF2A2	51.278512371481	-0.0387972833044596	0.0484844110006747	0.352363085667928	0.630544672111086
SDHC	45.5213489976178	-0.0422913529031631	0.0556064936671614	0.353184076532369	0.631438293494363
DDX1	11.5243119100483	-0.0475915683349494	0.0777281471785232	0.353106772023145	0.631438293494363
PERP	7.96039672516511	-0.0381794073306073	0.0930392637646431	0.353285873415124	0.631438293494363
PSMA2	2.59445899748199	-0.0314729685674071	0.0953737367456109	0.353339477368266	0.631438293494363
CNKSR2	2.99969763046755	0.0346571135323759	0.0947285635454487	0.353267525768972	0.631438293494363
PPP2R2D	18.3800878453985	0.0453971480984126	0.0815838602622602	0.353110444424807	0.631438293494363
ITGAX	1.1581504300449	0.0155799365805567	0.0956374361331467	0.353066678408321	0.631438293494363
CR381653.1	3.18029608355255	0.0300002314166601	0.0954182318520799	0.352976492429357	0.631438293494363
KCTD9	4.33347985500485	0.0391089837918949	0.0925500520226191	0.353484891580213	0.631593899364151
FLVCR1	2.70474107264332	0.0297501483526109	0.0954877111013542	0.353808952889772	0.631651036752436
FXR1	40.4909808888795	-0.0406342478720834	0.0520051854857873	0.353617140136942	0.631651036752436
TP53INP1	12.6250105910296	0.0448333981969862	0.0855491973563101	0.35385233879805	0.631651036752436
ARHGAP45	86.5671576353439	-0.0435760139757652	0.0594555106440502	0.353849229511677	0.631651036752436
PPP1R13L	2.05366820672471	0.0306177438132125	0.0956827313354451	0.353866944199476	0.631651036752436
BBC3	9.24127956284385	-0.0417024114586637	0.0905608356611712	0.353674041566045	0.631651036752436
IPO13	3.77570414511611	0.0383960448004992	0.0928842219911277	0.35411962064269	0.63178955390207
NUDT18	6.64812460827554	-0.0448897254545928	0.0867545916141535	0.354006777930415	0.63178955390207
MAP3K12	5.37356811795838	-0.0425206756860831	0.0898667985632642	0.354089688073515	0.63178955390207
COPB1	20.444277419241	0.0465894500046125	0.0731185931394546	0.354190118678792	0.631811208570869
AP000766.1	1.53959888340449	0.0249999449359749	0.0959322079372723	0.354272293484382	0.631853681921239
ALG10	1.90755995855987	-0.0306058221604887	0.0955728956566018	0.354482396291527	0.63212426655445
AC139887.2	3.38112958166138	-0.0359669057671154	0.0942044771083723	0.355045503852997	0.632601863072197
DAXX	10.6610195265132	0.0462996213988518	0.079647269344281	0.35511248099686	0.632601863072197
FSBP	1.15056643557381	-0.0214795640821208	0.0960044214695059	0.354981084001149	0.632601863072197
COX16	36.1266440020812	0.0461338184689033	0.069689654232824	0.354809294700156	0.632601863072197
TSPOAP1-AS1	14.7244896714957	-0.0466383763842916	0.0728587709707239	0.355159257690081	0.632601863072197
GRAMD1A	37.7051535166758	-0.0433675784097417	0.0589762644178394	0.355118717347571	0.632601863072197
LZTR1	6.40375834175749	0.0441077566799493	0.0873690015099368	0.354996425615849	0.632601863072197
SUSD4	7.32159828763357	-0.0358974692116588	0.0939788434421112	0.355637077913908	0.633348742473429
TRGC2	2.75119342818289	-0.0306353824361856	0.0953984183772535	0.355993933863466	0.633847889054857
NIN	38.5964232609428	-0.0424702254586725	0.0568508677438143	0.356034455324458	0.633847889054857
CLK2	11.3891097583003	-0.046834298582001	0.0757102288393294	0.356605620899333	0.633990344881827
PLEK	7.1237119119945	0.0304748336991008	0.0953464629345444	0.356911965632899	0.633990344881827
SMARCAL1	4.99716460908294	-0.042008100693459	0.0906900701442547	0.356992900646556	0.633990344881827
STK19	7.2310619058337	0.0446902316782507	0.0857274268549497	0.35687862877607	0.633990344881827
AGER	6.74802502168215	0.0438680776265865	0.0868751072942227	0.356649417061061	0.633990344881827
BCORL1	1.4689255853221	-0.0277787426991334	0.0958331742589304	0.356539669586001	0.633990344881827
FANCF	6.83990222485809	0.0444989643318286	0.0863995653751737	0.356492930617744	0.633990344881827
APOLD1	4.44874907316672	-0.0389308732567867	0.0924269378779103	0.356938765565976	0.633990344881827
ZNF668	2.50157629747261	0.033677695666296	0.0947518865928469	0.356920496936089	0.633990344881827
COG8	1.20718805950394	0.0248428808253194	0.0959379499511583	0.356754998117924	0.633990344881827
COG4	12.9780292045168	-0.0468552761535675	0.0744151735625493	0.356592002045694	0.633990344881827
SAT2	31.7934669070482	-0.0433192122100853	0.0589711004706464	0.356819210024859	0.633990344881827
FECH	3.57892073324599	-0.0372156462850746	0.0937478299627466	0.356390708024114	0.633990344881827
MAVS	8.99536946093996	0.0461204877489501	0.081025871624963	0.356530744809091	0.633990344881827
SNRNP70	61.9297061398642	0.0389497823479977	0.0490537524883447	0.356947447394114	0.633990344881827
SLC39A13	8.93596899847112	-0.0461806613844987	0.0819311722821762	0.357196484452286	0.634247849873781
HIVEP3	7.29971077107309	-0.0433205526723023	0.0881410337914619	0.357581777224531	0.634619724628324
MSN	103.675222998401	-0.0359284987080616	0.0438139784010017	0.357471446561355	0.634619724628324
RGP1	10.7733935537399	-0.0458435285106252	0.0818231751947799	0.357531213814384	0.634619724628324
RPP40	2.2118167749092	0.0319775038367921	0.0951784958853502	0.357749441343297	0.634813219469355
DCUN1D4	6.8175623823184	0.04401922814652	0.0866757805461851	0.358186779902849	0.635485099840748
SLC25A29	2.51849615771583	0.0235553682734908	0.0959818415892427	0.358398399540912	0.635756361368165
C11orf71	6.87223357203415	-0.0433171162953495	0.0878096211000992	0.358504734907414	0.635840802769932
WDR6	23.4431745068065	0.044546404720043	0.0634961926171191	0.358704531154487	0.63593803036984
TAF11	17.5524526851327	0.0463710305042926	0.0751507940414486	0.358735779740311	0.63593803036984
KLC1	17.7351675882965	-0.0460993427248089	0.0702842891165366	0.358729180653659	0.63593803036984
AC002467.1	1.25792558982102	-0.0239170368732776	0.0958915114246419	0.358892989809182	0.635959973191303
TRBV5-1	2.48975707000083	0.0245309629301735	0.095874078341033	0.358909623698868	0.635959973191303
PROCA1	1.69407935681679	-0.0290708688403675	0.0955417254713932	0.358924389081735	0.635959973191303
FSD1L	1.07430242271901	0.0218691579227173	0.0959568400655542	0.359252499231	0.636195101991562
CASC3	15.6846153883021	0.0464276458177225	0.0749097360201291	0.359292153480178	0.636195101991562
IZUMO4	5.56825548971601	0.0409036392877437	0.0910249224941905	0.359283005660036	0.636195101991562
C19orf53	143.686508611127	-0.028432240852561	0.0332356177151343	0.35914183221999	0.636195101991562
USE1	17.8282755726676	-0.0454294486131742	0.0676680738297296	0.359394054137743	0.636220560830035
MAP3K7CL	3.10463812723358	-0.0316381980721247	0.0950184930907755	0.359424067064151	0.636220560830035
UBASH3B	10.6082525671869	-0.0434700734864448	0.0871776105198975	0.360068236639118	0.637256617599329
APOOL	4.51372120153835	0.0393816120341173	0.0916942657804836	0.360329748237869	0.637454662880724
C11orf21	8.00741405044121	-0.0426299864928256	0.0891540640598397	0.360304372299814	0.637454662880724
PPP1CA	131.59577704535	0.0343718015115278	0.0418090300099322	0.360356783376135	0.637454662880724
FRY	10.6179445616979	0.0401664576160615	0.0907068077751981	0.360615279309809	0.637807713414147
FAHD1	4.51671533219692	0.0414102310524708	0.0903053905390443	0.36067708299457	0.637812822688536
DZIP3	12.2954692667812	0.0460455701061069	0.0773726953902162	0.360953253312015	0.638092736831462
PTOV1-AS2	1.22552289161655	-0.0227006114713705	0.095912622165811	0.360939149395266	0.638092736831462
FEN1	4.08267508032114	-0.03709646454926	0.0936203704761985	0.361157352550188	0.638349305911566
CARS	14.1034978273495	-0.0456396497676968	0.0709054826804194	0.361388325121709	0.638549046477496
NEDD1	12.1729250774977	0.0459454153910603	0.0780959061751035	0.361338491826071	0.638549046477496
ZNF836	9.60899607247166	0.045150780693139	0.0819539758886857	0.361520954036038	0.638679152805833
ZNF558	4.29983784255013	-0.0403934703078447	0.0910017680804889	0.361662019991171	0.638824119501454
TRBV15	9.00134563461929	0.0217134414369611	0.0959278259213898	0.361765626519256	0.638902882984904
COL4A3BP	12.1228844221632	0.0460972668605178	0.0771837882067575	0.361840167142218	0.638930296767517
MRPL4	31.4758067917489	0.0404815678463491	0.0556685708802531	0.361923046628477	0.638972423809506
UBFD1	4.84616218188615	0.0415230307121606	0.089681846635757	0.362210280377835	0.639375264205191
TMEM267	5.90661024391384	0.0431974641810027	0.0874408257727132	0.362334765424765	0.639490735325808
CHAF1B	1.13280766858857	-0.0236556648883688	0.0959522534972297	0.362536305542629	0.639742142429422
PSMA6	45.2455063522506	0.0423321431524004	0.0580624435338368	0.362611338662561	0.639747204339071
ZNF414	14.4359196506746	-0.0458692145322	0.0745477540114166	0.362657361262597	0.639747204339071
ASPHD2	1.386292421103	-0.0283990802674611	0.0955705801364637	0.362811039396439	0.639914029407926
TNF	4.89400648669219	-0.0359881862575675	0.0938169183572557	0.36293722598672	0.63992807956551
BEST1	4.79046496046283	-0.0396137699027324	0.0916152439503527	0.362935249890572	0.63992807956551
SPECC1L	3.16541309232001	0.0358295146237196	0.0934452241632166	0.363042893267709	0.640010155107673
DBT	3.34342461745009	0.0365424703657977	0.0928653524756124	0.363205188608007	0.6401322269042
TMEM9	8.5115686684412	-0.045312796302585	0.0831890374875273	0.363230396256466	0.6401322269042
U2AF2	31.9839032715987	-0.0415848843774521	0.0556692748863691	0.363321020603958	0.640187722828524
PSMB7	31.4769278198775	0.0417536778585441	0.0573789908592582	0.363907525028424	0.640908226119687
GEMIN2	4.34128697159464	0.0390994288683352	0.0914036549876229	0.36386957645346	0.640908226119687
EIF4A3	16.6457411078959	-0.0462012820779744	0.0778253004546099	0.363842266996485	0.640908226119687
KIAA1328	7.21066018476085	0.0435835897237224	0.0851094834753274	0.364070691461829	0.64109129892091
THAP9-AS1	6.62919660946348	-0.0401760544362028	0.0907934612335165	0.364321384705637	0.641247548045864
ZNF230	2.83791189795361	0.0332148213207028	0.0942084216027108	0.364292530927382	0.641247548045864
RRP7A	26.4726437550307	0.0448693252563115	0.0837777427664703	0.364337120638289	0.641247548045864
JCHAIN	3.40277745444092	-0.0206789828378225	0.0958947468523721	0.3644632350292	0.641365244217509
EML5	1.30519062155005	0.0249012921052261	0.0957770959450123	0.364528310752021	0.641375506614884
NCKIPSD	3.5798816805684	-0.0363062747990035	0.0936879698314594	0.364656944056586	0.641497574968573
ZDHHC17	8.68860244568006	0.0437352015093554	0.0850435358401397	0.364926080650337	0.641866734219423
SIRT1	4.62032329348125	0.0381315545759919	0.0917706702839913	0.365143080333349	0.642144085069662
ZNF689	3.71985246167418	-0.0372789485878908	0.0929270425759281	0.365603282706157	0.642848974919094
STK26	16.3117050447103	-0.0456246216136665	0.0730876842711347	0.365725407068886	0.64295928173559
STAMBPL1	14.5103202296445	-0.0457694972954428	0.0770626251494877	0.365947562253146	0.643245382197201
CHCHD2	265.348847165693	0.0263464760821312	0.0301696013811329	0.366124371434836	0.643451695641808
BCL2L11	6.14836285577615	-0.0397634474453847	0.0909994056464207	0.366594906314304	0.644069531930972
RPAP3	14.1530474832909	0.0451482004480107	0.0701293629644606	0.366549873248356	0.644069531930972
NVL	7.65004898323683	0.0445020295252725	0.0827267369542087	0.366734326424192	0.644111493670804
HIST1H1B	1.58214842047412	0.0208786374808557	0.0957653079381453	0.3667377837601	0.644111493670804
TACO1	13.9350895062516	-0.0457586104860474	0.0766100360163031	0.367203261490501	0.644824413446256
ZNF286A	2.55378405163773	0.0337353926846696	0.0941970515425141	0.367455436562656	0.645132716964679
ATP13A1	15.0439084478353	0.0451095233071451	0.0715023953362564	0.367498010855456	0.645132716964679
ABL2	5.51896647393292	0.0405494592470247	0.0896918444244442	0.367743520626213	0.645135187299055
TRMT1L	7.01762553629911	0.0422039521896647	0.087240005822216	0.367614127553295	0.645135187299055
USP13	4.36632988353981	-0.03957956490955	0.0908479220935551	0.367684916448852	0.645135187299055
MARCH3	3.61268678105389	0.0322568132539642	0.0944069148888904	0.367797374469774	0.645135187299055
TMCO3	6.41341021603882	-0.0429816676668624	0.0870376508216554	0.367746239800504	0.645135187299055
LARS	37.2609365159866	0.040081123498155	0.054876203574405	0.368160092012395	0.645284765695841
DPY19L1	1.80239346844198	-0.0265802208424988	0.0955670466642434	0.368075402731376	0.645284765695841
ZHX1	9.83572887482334	0.044965103815861	0.0799057084113859	0.368028871766026	0.645284765695841
ZNF781	1.55839169023296	-0.0273584818316247	0.0954902923224449	0.368111429347278	0.645284765695841
PEX26	10.7197688368592	0.0449395345555348	0.0788186112555767	0.368180675937854	0.645284765695841
SMIM27	28.652223093137	-0.0439062135602045	0.0647911483666253	0.368477563268578	0.645700566517583
ECHS1	23.9620507574611	-0.0431014459351802	0.0616208383115753	0.368676481245673	0.645944584231374
HIST1H3H	1.22859414761621	0.0253378158244332	0.0955837187019423	0.368750803464998	0.645970258626549
KDM5A	37.5777432500647	0.0415871987033572	0.0577617861352665	0.368836984775968	0.646016695871968
GPR55	1.16184775168512	-0.0224420528109687	0.0958526502892142	0.369028515627843	0.646038601259222
ELF4	5.81793128633638	0.0422195222445845	0.0884894703089792	0.368984024732629	0.646038601259222
UBAP1	16.0211388283639	-0.0450668007381561	0.0733937726239727	0.369000650439516	0.646038601259222
C1orf56	1.65763503902067	0.0283929694235195	0.0953194342759985	0.369358160590593	0.646406635395047
TNRC18	5.46876036236179	0.040090013796239	0.0901820382661088	0.369325576038141	0.646406635395047
SFXN4	7.50977924200613	0.0420554370093799	0.0881865491844968	0.369462616310462	0.646422733991515
CASC4	16.4686206409496	0.045181437571224	0.0708541965961932	0.369486779783807	0.646422733991515
LEPR	1.07162569636418	-0.0220338355511271	0.09573424459147	0.369621016613516	0.646553098377432
ENTPD6	9.14850556931219	0.0448431424976001	0.079660800932294	0.369718553890057	0.646619234961835
XPC	24.7587598658483	-0.0436925944711187	0.0638423502301657	0.369992226785247	0.646720319281479
RNASEH2C	32.7509196464095	-0.0434582696998429	0.0622153548909785	0.370012094709386	0.646720319281479
DUSP16	10.1995294562652	0.0411242998940002	0.0882058230714075	0.370015301831654	0.646720319281479
LAIR1	14.1663159008657	0.0440962549419937	0.0827376575076468	0.369918532300883	0.646720319281479
PHAX	18.54176203533	0.0443101264787807	0.0678962890529457	0.370325296954095	0.647157653724783
PTRH1	7.04571616554836	0.0432853081572214	0.0849413738125923	0.370618711496252	0.647565876478119
AC005229.4	1.09872151913778	-0.022578384404742	0.0956686612587592	0.370768150075784	0.647663332376262
TNFRSF10B	7.28338035381037	0.0435313746676665	0.0842736669136366	0.370794137637915	0.647663332376262
PQBP1	42.2078664592311	0.0388257285384474	0.0525855120227285	0.370944029808034	0.64771613979061
ALG5	18.0745955781116	0.0445584766399671	0.0692339749271191	0.370932996100328	0.64771613979061
CNOT10	11.3769998885235	-0.0449844040715573	0.075225024949956	0.371035394871446	0.647771195755245
NEK1	11.1689009195028	0.044690857986336	0.0787499600575089	0.371271947596279	0.647951052516492
CDK2AP2	48.3150606809069	0.045048918218455	0.0720881124664429	0.371211361520776	0.647951052516492
ASB8	17.7949036151559	0.0443479288292895	0.0679304265352561	0.371317968761529	0.647951052516492
OLFM2	5.30575491229746	0.0377969932373874	0.0921198800762163	0.371771244247685	0.648637468207161
FAF1	19.7571916761434	-0.0438453519473969	0.065432188981691	0.372157179301957	0.649031681872223
DOCK7	2.55629351967323	-0.030201722842305	0.0947778106285625	0.372903368947648	0.649031681872223
RAP1A	86.1474400831983	-0.0361259846853427	0.0473264964754217	0.372807496616937	0.649031681872223
NBPF9	6.52051350828438	-0.0406862031003261	0.0892620711440481	0.372590558388938	0.649031681872223
S100A8	29.6019809674333	0.0253147467648377	0.0956185514682451	0.372441986100147	0.649031681872223
PPP2R5A	24.4156545305184	-0.0434135526681336	0.0641309046174192	0.372681976470486	0.649031681872223
MRPL53	3.39932747323843	-0.0347259158591569	0.0934499084131728	0.373134945886062	0.649031681872223
TSN	24.2317110535177	0.043646354590839	0.0664287672784764	0.37221717424792	0.649031681872223
R3HDM1	15.748221023064	-0.0450055206970025	0.0721517566878371	0.372774458844826	0.649031681872223
CNOT9	9.52617987889733	-0.0446857917578503	0.0802192928234333	0.372979372725514	0.649031681872223
KALRN	3.03307741599381	-0.0311987014145864	0.0946468116920617	0.373135268592938	0.649031681872223
KLHL24	23.2407085673927	0.0439617342422266	0.0633390452981067	0.37288346123516	0.649031681872223
DCK	39.4937349635903	-0.0420847394121434	0.0609068436707216	0.372304222093212	0.649031681872223
AC004918.1	1.3372734324083	0.0245792969441375	0.0955394846739347	0.373177462218152	0.649031681872223
MAGT1	15.7217249865137	0.0448332930716115	0.0704594042149398	0.372204585117131	0.649031681872223
RIPK2	9.80143519370997	-0.0421261199842993	0.0868452912133703	0.37307116091728	0.649031681872223
CENPN	1.72979446054513	0.0274674469060872	0.095347108688964	0.37235403656168	0.649031681872223
TADA2A	4.71638960632296	0.0394767806376246	0.0903652083968667	0.372677230669766	0.649031681872223
PPM1D	6.87647456177669	-0.0432073966015019	0.0851062568576671	0.372434473394674	0.649031681872223
AC114271.1	1.27183985673634	-0.0242191588345135	0.0955758485734473	0.373226827837334	0.649031681872223
ZNF700	3.28068329578949	0.03595846848085	0.0929031123623941	0.373256165835623	0.649031681872223
ZEB2	7.42483932916629	0.0228265340702706	0.0955607562807445	0.373820411154098	0.649740134381562
CTSB	43.2195982018802	-0.0436554829053286	0.0656813658463288	0.373739937948305	0.649740134381562
TEN1	7.83977053819411	0.0434176689907991	0.0827497463934543	0.373843644657561	0.649740134381562
CLPP	49.2990191192503	-0.0366132611374758	0.0475288924346708	0.373956564570186	0.64983206549548
IRAK1	5.71409152019534	0.0412766025843129	0.0875335325732204	0.374120611701443	0.650012797669688
HLA-DQA1	3.10755208649689	0.0251312272510918	0.0954869714077291	0.374523087575562	0.650503280297294
SOCS2	20.73979726605	-0.042103058530851	0.0863092065953744	0.374516968696764	0.650503280297294
UBE2W	2.4810263866714	0.0300308428319781	0.0945835959765766	0.374741221664754	0.65067337060828
NCAPD2	10.4582914359202	-0.0448165270088195	0.0775668822546527	0.3747262303367	0.65067337060828
AL356599.1	1.55549414401762	0.0245608768868082	0.0955165634675685	0.375051450216193	0.651003206676367
AKIP1	9.20554941689557	-0.043312482843173	0.0836217534560963	0.375043229913367	0.651003206676367
PRRC1	12.8064085851391	-0.0446182579190449	0.0750710543064609	0.375371181535329	0.651076651068454
CYTH3	2.50166601101472	-0.0267190709214266	0.095205370747688	0.375173634400261	0.651076651068454
CLDN15	1.54494671975311	0.0269201535365029	0.095223170346224	0.375438173983178	0.651076651068454
FCHSD2	9.83472288049708	0.0442211672582316	0.0784934528557564	0.375284084159545	0.651076651068454
ANXA2	75.2680931474225	0.0445296336036859	0.0777964932708666	0.375476670675935	0.651076651068454
CALCOCO2	37.7543055821441	0.0401801456924552	0.0549414537756197	0.375389163078472	0.651076651068454
GART	14.7961061990062	0.0442593837993415	0.0767971762724811	0.37551474314349	0.651076651068454
ZXDB	4.91052124052935	-0.0373056797336869	0.0916869412469209	0.375828827172929	0.651371272099393
ECI1	9.31678584845438	-0.0384916134703921	0.0904685722062971	0.375830524707925	0.651371272099393
GYS1	4.24544607708411	-0.0392098939645633	0.0903850287784521	0.375865170589776	0.651371272099393
PRPF31	26.5405333852301	-0.0426283161340518	0.0618078000573001	0.376111890260916	0.651694514078853
SSR3	53.4899392743391	0.0390025937290189	0.0528573008990557	0.376306978920047	0.651823896606149
MIEN1	37.3576486365841	0.0390505869924858	0.0543085854825491	0.376260966642432	0.651823896606149
KIF20B	11.7178929781399	0.0443153280543215	0.0790214817681246	0.376430088389579	0.651932832651669
TMEM44-AS1	3.84790269422898	0.036514511436398	0.0922916909347523	0.377712375592567	0.652318800477713
PAICS	14.3545807629169	0.0445808599140422	0.0741434958187409	0.377451911966727	0.652318800477713
SPINK2	2.30168741003016	0.0263397485105959	0.0952655284022914	0.377347589697762	0.652318800477713
LINC01184	11.8829686451295	-0.043845065349681	0.0801882618980581	0.377606479080276	0.652318800477713
LUC7L2	37.1524333701113	0.0407551042827751	0.0562667422093096	0.377650257780979	0.652318800477713
HMGB3	1.41436061593976	0.0222866828263486	0.0956247935968189	0.377243051453042	0.652318800477713
CCDC180	1.47812188049059	-0.0243615540984208	0.0955959583906856	0.376853145267426	0.652318800477713
RPS29	1918.29829115261	-0.0389696072982259	0.0901966823859046	0.377352292073959	0.652318800477713
LRRC28	7.47950047458712	0.0424521228688675	0.0846877413852937	0.37759118947752	0.652318800477713
LLGL1	4.61302177745351	0.0391865823607559	0.0896557479204938	0.377168645753103	0.652318800477713
FLII	26.0762798684361	0.0426050731067669	0.0623272252331856	0.377306668598521	0.652318800477713
PLEKHM1	11.8876336129705	0.0436102608053252	0.0820678869680456	0.377277463814525	0.652318800477713
TMX4	42.2011227157368	-0.041984122601642	0.0613059367109164	0.377737535580527	0.652318800477713
ZFAS1	212.358146920955	-0.0375915460424304	0.0501265900278463	0.377602158569557	0.652318800477713
RNF114	30.859319592598	0.0410470030394463	0.0578288103879608	0.377254219626874	0.652318800477713
SAFB	31.9790525820602	-0.0411522465384444	0.0565982878636727	0.377545740681588	0.652318800477713
PGPEP1	6.8780107293396	0.0424517527397741	0.0850788438797643	0.377342294381264	0.652318800477713
YWHAH	40.1912795039287	-0.0443371302222667	0.0732675966082959	0.376740816279194	0.652318800477713
WDR46	18.4487761958313	-0.0434279120893028	0.0658376766766203	0.377990165340313	0.652650961718377
RCHY1	10.2484393102181	0.0433843452452527	0.081149366948171	0.378214308114104	0.65283106038241
CRTC3	23.3818863416121	-0.0439354760045278	0.0690942426553442	0.378216472854965	0.65283106038241
RAE1	10.9313302034003	-0.0442916770789393	0.0775594846222885	0.378275377958513	0.65283106038241
EXOC6	10.0481946913852	0.043978317815672	0.0783218291658875	0.37840210323905	0.652945675751666
AC136475.1	5.20399777790937	-0.0235009854194708	0.0956312352673806	0.378541304717077	0.653077852854164
LINC02325	3.66258177386447	-0.0291828876989515	0.0948088404811248	0.378659678770145	0.653077852854164
MIAT	10.5381488933345	0.0412664761064443	0.0872162020020154	0.378644189473701	0.653077852854164
FASTKD2	12.3226898330668	0.0443674001248608	0.0762309544197605	0.378982234483599	0.65311392399227
UQCC2	24.4623076446544	0.0437470635833477	0.0656467307245568	0.378958281389867	0.65311392399227
NAALADL1	8.16907129630405	0.0430528615073745	0.0818599789217873	0.378910267079953	0.65311392399227
SULT1A1	7.16207544664874	-0.0414187687030289	0.0871074745355632	0.378857107354554	0.65311392399227
XYLT2	2.06356030567998	-0.0294886673249689	0.0947735547239471	0.378785042695716	0.65311392399227
POLB	8.86391113644966	0.04331253613269	0.0817763125086785	0.379078906163269	0.653122761546623
NUDT7	3.48018071451296	-0.0349401234900311	0.0926850298300326	0.379108020834932	0.653122761546623
HCFC2	3.86364598662287	0.0374550855020343	0.0912038806958238	0.379186568005687	0.653154142439072
DNMT3A	12.7614006436065	-0.044191752686872	0.0771606905100255	0.379268752509079	0.653191777706536
TTC33	6.09083109011231	0.0408877699413508	0.0871571322153249	0.379516675678573	0.653514797343125
NOL6	3.77850097413876	0.0368921654166525	0.0914805784001508	0.380408190286028	0.654945780540163
PIGV	3.02048926078747	0.0327969421626173	0.0935932042045827	0.380607434089384	0.654954046489264
FPGT	1.48976294208619	0.0261920726493046	0.095213143759615	0.380642315439664	0.654954046489264
TYW5	3.51106423017286	0.0361358923987879	0.0917905865939064	0.380715482593473	0.654954046489264
GTF2H2	4.93087923603665	-0.0327003370011352	0.0936354840064717	0.38055468341381	0.654954046489264
APAF1	6.51519046246724	0.0411587568793187	0.0871604298315377	0.380690357169283	0.654954046489264
SMC6	10.9425763154115	0.0432629136796838	0.0817720354642808	0.381213912122789	0.655303711605244
SLC12A2	3.59067000616952	-0.034135520052482	0.0929929723936034	0.381281921245283	0.655303711605244
BLK	1.1367995354886	0.0219953502491123	0.0955697205357705	0.381231552228943	0.655303711605244
CBWD1	4.39915433299366	0.0333898112236509	0.0932775316707902	0.381266868723447	0.655303711605244
AL117381.1	1.1173587193275	-0.0223936069570407	0.095628300925508	0.381041279403779	0.655303711605244
CNN2	191.485623325445	-0.0312508779163554	0.0393309694886657	0.381276769035037	0.655303711605244
AP5Z1	12.0548272911647	-0.0439795891946851	0.0759680755637121	0.381366688377252	0.655345360059068
KLC4	2.9163478343995	0.0341761514929265	0.092581966715472	0.381487716703063	0.655449297100041
CORO1A	453.684986284115	-0.0310798548937733	0.0390435541402038	0.381574079634197	0.655493650606128
FAM160A2	6.81622477088691	0.0418904168305793	0.0855531970369666	0.381723589355313	0.655646450636304
RNF31	8.14005298152256	-0.0433134166108659	0.0819134226430876	0.381835445808788	0.655734539391805
NOTCH2	11.5793233665812	0.043507070992031	0.0789670203533347	0.382373609703174	0.656450475522765
POMT1	9.22985405558274	0.0430929339523195	0.0821608470514812	0.382329126314461	0.656450475522765
JADE1	16.7744870620651	-0.0435556247449554	0.0686332951997067	0.382566542939576	0.656573461297376
EP400	19.3628780846797	-0.0438275550358214	0.0697311586527366	0.382527473613128	0.656573461297376
RUFY1	12.2432260670208	-0.0438748363136819	0.0773625391555043	0.382904726257597	0.657049701452647
ITGA1	1.14614001228321	0.0191068850729582	0.0955580270158341	0.383078955842649	0.657063278241798
VARS2	4.18218847481987	-0.0368013539170191	0.0916516985932585	0.38309471755609	0.657063278241798
AC008555.5	27.7032659517725	0.0405585090260496	0.0607158744088546	0.383002025900864	0.657063278241798
GLG1	67.4656657572449	-0.0359402080178003	0.0475930037952838	0.383239754025644	0.657207916534393
HIVEP1	7.85677207296818	0.038596763046004	0.0892728538417292	0.383543747456853	0.657568318416286
MAN1A1	3.18587404021083	0.0313167974941918	0.0939382770773865	0.383571395787811	0.657568318416286
SLC27A1	2.42387846432265	-0.031543135960096	0.0938726334222617	0.383654372983939	0.657606434756828
EXT2	5.54963407436928	-0.0406468792727906	0.0875757151440058	0.383722536649897	0.657619151776442
