""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MRS2	1.17968400720033	0.0574730507539805	0.133818867977622	0.291748796100457	0.594335046063552
PRCP	8.02589433873264	-0.074791981773713	0.0982312040430091	0.292187945956067	0.594335046063552
PLBD1	10.9970874272265	-0.075602309022194	0.104305109916301	0.292411918378986	0.594335046063552
FAM214A	1.49928712813442	0.0588006727365288	0.133337779641436	0.291279079737434	0.594335046063552
CLK3	3.91883755210044	0.0736827467070922	0.121208876467737	0.292489216960752	0.594335046063552
CNEP1R1	2.06400280750573	-0.0673344789324885	0.133869365713379	0.291527117065416	0.594335046063552
CRISPLD2	1.61635038179161	0.0524183276064501	0.134654792334986	0.29210452894323	0.594335046063552
CAMTA2	2.98328154687542	0.0726181487084001	0.123432699168372	0.291996602252696	0.594335046063552
EIF4A3	4.32127611979986	0.0747698522039302	0.116221357469189	0.292395916577266	0.594335046063552
IER2	68.4048509881785	-0.0739631619175692	0.0985200936100355	0.291845042565064	0.594335046063552
PSMB5	3.8104058831474	-0.0751556529526811	0.11893116779101	0.292864099029172	0.594942071168727
CYBA	215.061397825252	0.0432024359856376	0.0434703842298679	0.293490475248733	0.596059548510099
SYNRG	3.49959636090737	0.0735690448212222	0.121102554830746	0.293864473314429	0.59666401507423
GBE1	1.15783754866473	0.0522644462531223	0.134030731889246	0.294028825220951	0.596842611444867
DDX46	10.4647834714231	0.0708672526122777	0.0875785114271715	0.294208893304078	0.597053008671366
GCLC	1.78359748913319	0.0620028408105064	0.132352368471198	0.29432661542454	0.597136807663446
ADM	1.22138775926303	0.0479884465466082	0.135215074389082	0.294528119811791	0.597235452917084
VTI1B	7.92494165159939	-0.0739743161415624	0.0959018447176971	0.294504992039587	0.597235452917084
FUS	25.1153468987968	0.0654245767832553	0.0751850378600505	0.294700846698706	0.597430647446028
EPB41L3	9.19333494883124	0.0741881206050047	0.101050906787178	0.295027490439674	0.59793768684959
TMEM129	1.11955227946842	0.0543723206857295	0.133841814317746	0.295123923253829	0.597978011509898
TMEM9	1.11012519640446	-0.0602507403831645	0.138909029137495	0.295208711316559	0.597994726864474
PGM1	1.20567151878595	0.0550921361255054	0.133661336303625	0.295491188283828	0.598256712635799
INAFM1	1.79305793944425	0.0615136554680744	0.132870186963314	0.295433971361898	0.598256712635799
ACTR2	29.3257102124763	0.0549865662283182	0.0590839873241423	0.295929984672887	0.598989888665612
CHTOP	4.28185643670437	0.0747359743913719	0.113151134750676	0.296103207397412	0.599030129310196
GLO1	3.3971327529696	-0.0742282329919957	0.120979897770275	0.296086699121826	0.599030129310196
ATL2	1.16084713479913	0.0490646078682619	0.134328274759539	0.296492388008775	0.599208031020173
PUDP	2.55169591643137	0.0696394772321087	0.125085155030277	0.296497919867399	0.599208031020173
P2RY2	1.65399302632493	-0.0596074456141242	0.136552355888505	0.296281762154932	0.599208031020173
DDX23	2.61795393029598	0.0714496518850789	0.126326989227054	0.296346901353373	0.599208031020173
KIF20B	1.47355992104066	0.057246603419097	0.133277204208111	0.296588009929302	0.599235097382373
DELE1	5.21189808174382	-0.07503865534144	0.111518386005971	0.296894302600092	0.599654884077436
NABP2	1.44544217904566	0.0586635672781916	0.133462820285569	0.296949282797338	0.599654884077436
LSM6	10.2694306963286	0.0737766331584188	0.0975177046546098	0.29717240014154	0.59995037785681
TMEM268	1.66697736578328	0.0620909847560465	0.13136064982977	0.297267694872325	0.599987729278605
RNASEH1	1.76979435550956	0.0641911806036471	0.130682512756073	0.297447359393102	0.600010459146968
LSM8	13.4612729222864	0.0678785253439148	0.082248927911938	0.297662938647594	0.600010459146968
LINC02256	3.80484086288189	0.0701322962331765	0.126163996487998	0.297522846921355	0.600010459146968
ATP13A1	4.0142716639981	0.0733085036854136	0.119729426795338	0.297519958144062	0.600010459146968
FAM207A	2.77648327330367	-0.0702106604244331	0.127371836886149	0.297651566387823	0.600010459146968
UTP3	2.84753108992282	0.0696439086004524	0.126863816283302	0.297834960119054	0.600202358372496
NR4A2	7.33587483965382	-0.0704969067166716	0.127307720176945	0.297947536795953	0.600274395303451
CYREN	1.0029962066158	-0.0613494024233197	0.138638363583875	0.298216480156277	0.600414580590984
MECP2	4.19082617607772	0.0711738311481424	0.124191554922123	0.298159905667756	0.600414580590984
TRUB2	1.12623390529246	0.0466538075727203	0.133713501664564	0.29824766252062	0.600414580590984
TBC1D9	3.85646305124687	-0.0703080231028717	0.126399607762115	0.298373918807866	0.600514020516707
MRPL46	0.992375993488375	-0.0575270729523563	0.140583587070756	0.299072337335636	0.601764659181902
C5orf51	1.32623105266028	0.0575132026558662	0.133501629657159	0.299383183391333	0.601925067379435
EGR2	1.40317882377568	-0.0383092468391584	0.137157988371893	0.299354078653284	0.601925067379435
EFL1	0.97000474774939	0.0476584103734781	0.134014624997138	0.29926980887988	0.601925067379435
HMOX1	23.3545433910092	0.0700711674095014	0.0857927138338313	0.299473405126248	0.601951560136707
ATIC	1.97157654755077	-0.0632665147308959	0.134498666020808	0.299941707264715	0.60211833475314
NDUFA10	6.61867534832848	-0.0744095756742788	0.104202666232737	0.299836003221493	0.60211833475314
CEP63	3.08085033152695	0.0709142264728342	0.122918121226691	0.299876252680965	0.60211833475314
CLCN5	1.37761288179479	0.0548546530673762	0.134864770727467	0.299882440025121	0.60211833475314
NARS	6.41750842323839	0.0740806992380168	0.106798880413921	0.299760133269997	0.60211833475314
PTPN4	1.05266183358193	0.04626343999162	0.134374167577711	0.300621943265396	0.602549418373813
ORC4	1.89350638501666	0.0625965080144639	0.131146586362882	0.300491023269519	0.602549418373813
HEXB	8.94922673570809	-0.0721230231512426	0.0931092591803905	0.300721300441116	0.602549418373813
SSBP2	2.26810400760505	0.0664683299634874	0.13021366472799	0.300729094434319	0.602549418373813
UFL1	3.0704829678368	0.0690774552224455	0.127120113847815	0.300340824550726	0.602549418373813
ZMYM3	1.16081433802866	0.0548374170244792	0.13308540992389	0.300628215828748	0.602549418373813
MED22	0.956963399939052	0.0489612940294962	0.13374626414731	0.300845548597718	0.602549418373813
ADAM10	9.32239547720761	0.0705149898847212	0.0897556919946568	0.300850541543101	0.602549418373813
FZR1	1.51416634826379	0.0563356781137508	0.132866824258814	0.300679924018381	0.602549418373813
LRMDA	3.66292382960613	-0.0728824455188595	0.121145301755541	0.301012076695788	0.602718440600768
USP36	2.25892422714625	-0.0655462985224658	0.132618699432749	0.301272078348447	0.60308448581512
PLEKHB2	9.1432874128312	-0.0716612137701493	0.0923213803706482	0.30135671441543	0.603099387737641
KYAT3	1.38261378495109	-0.0603331255447139	0.13702430856872	0.301811253562989	0.603238341615316
NDUFAF3	10.2806375339717	-0.0704960550820566	0.0881504871807538	0.3020182528053	0.603238341615316
YTHDC1	7.50711281689989	-0.0737111904657936	0.101978269753877	0.30174272615367	0.603238341615316
WDR41	2.30145649759541	0.067340008429173	0.128368369269364	0.301943003893072	0.603238341615316
C7orf43	2.30695997287304	0.065058061959552	0.129714633739624	0.301819788887953	0.603238341615316
GALNT11	1.3682099520893	-0.0640123091291039	0.136143594065037	0.301560116324416	0.603238341615316
POLG	2.52070245057176	0.0672035897872842	0.128577733107895	0.301613026994537	0.603238341615316
AC007326.4	1.03572708749429	-0.0543677837270762	0.138944002409248	0.302043823422388	0.603238341615316
EPS15	6.39093541046165	0.0741626859737242	0.10307213249917	0.302417266256426	0.603367237298636
ENHO	1.5416066053236	0.0383229303352841	0.135745317849011	0.302389470868375	0.603367237298636
RCE1	2.79195745664395	-0.0704800146698848	0.12703996444722	0.302416587493864	0.603367237298636
NPC1	1.2351809688309	0.052192906024073	0.133807527544913	0.30233325609729	0.603367237298636
CLEC4A	14.0714503894322	-0.0702292404095542	0.08797931936048	0.302868132686394	0.604112514852897
SRGAP2B	2.54400705225958	0.0659646895018177	0.129462179587618	0.303055460585917	0.604331881969824
TXNDC11	3.21188503851671	0.0681074375129743	0.1271331703602	0.303158432118955	0.604382962527531
TECR	6.46878809635633	0.073512086190437	0.103806643642717	0.303885395528285	0.605677702873085
ADAP2	7.75728134923891	-0.0723825289251102	0.114245265464707	0.304330960265516	0.606411066706063
HSPD1	9.12819618672767	-0.0717491218832193	0.0934943078973015	0.304469278246396	0.606531991570395
LGALS8	5.11890866891136	0.0736620399092222	0.10769953871123	0.304875972157988	0.606661458203918
MIR4435-2HG	3.57347010445223	-0.0652003114274982	0.130283144341399	0.304922506894507	0.606661458203918
CCS	6.576332648489	0.0723812284461553	0.100943828352746	0.30489566916254	0.606661458203918
TCIRG1	35.6342947284908	0.0603114283369105	0.0687755337669646	0.304749324290605	0.606661458203918
CANT1	1.61242339798026	0.0608016531415849	0.131536300699573	0.304668068927849	0.606661458203918
RPS9	236.886547680398	-0.0537804631046249	0.0585139871015442	0.305001807779161	0.60666474648131
PTGER4	3.29783731513718	0.0710657405620844	0.122051631117772	0.305405043983062	0.607157661231467
ZNF791	2.28762225891215	0.064289825490536	0.129966260037737	0.305351597260203	0.607157661231467
STX17	1.78754940699548	0.0584987066996009	0.132222410842135	0.305592798808007	0.607376376771039
ZBTB48	1.95190520555917	0.0619384882198657	0.130497019849909	0.305985254902306	0.607847138711343
MPST	3.29439407799082	-0.071517818410162	0.123366605858504	0.30592583459613	0.607847138711343
ITGB1	10.4623205994408	-0.0719458142579901	0.0939250258247612	0.306187515054292	0.6080943200608
SLC40A1	1.69089152546585	-0.0583564269937383	0.136407865223504	0.30627475360303	0.608112998704059
TAX1BP1	16.0933339694521	-0.0649631422723462	0.0769248425913007	0.306393609524376	0.60819442866208
ANAPC1	2.02749619346258	0.0642997657637569	0.129709887350956	0.307073502971392	0.60830762644916
TBL1XR1	5.22482394263625	0.0729735590656929	0.110936827771543	0.307036826520493	0.60830762644916
PRELID1	56.7738404888659	-0.054304569790731	0.0592363157352667	0.307029685528775	0.60830762644916
DUSP22	6.01032726622636	0.0733842566402327	0.106566616268596	0.30702026502403	0.60830762644916
SLC9A6	1.14759113437041	0.0503963279093534	0.133160112293806	0.30680002341186	0.60830762644916
CAAP1	1.38740805298368	0.0589339828787684	0.131578020049751	0.306811191741774	0.60830762644916
MSRB1	6.11230854727016	0.0729355229847932	0.11289626273669	0.30670162740597	0.60830762644916
SKA2	2.28111626466194	0.0647401091834525	0.129513393087078	0.30699491962859	0.60830762644916
HNRNPLL	1.31675216882144	-0.0600305344549089	0.137634779181561	0.307211106140635	0.608425949880045
ANKRD40	1.38213070975253	0.0506652054007133	0.133736269010908	0.307470486743764	0.608631090177103
WDR18	2.87728731652127	-0.0688751305999911	0.126908897849924	0.307432344466854	0.608631090177103
EFCAB2	4.02582430117343	0.061636324539654	0.132848526432683	0.307941651051969	0.608718592920729
VGLL4	1.92668949447628	0.0599986580559582	0.132130420706293	0.308098227443324	0.608718592920729
NOP14	2.16093675022997	0.0629914471282501	0.130995293026707	0.308203632510721	0.608718592920729
CCZ1B	1.21544032810946	-0.053401304008757	0.138635844025292	0.307769941659448	0.608718592920729
HBP1	4.4426865435019	0.0726778243318072	0.111219179339817	0.308502027253269	0.608718592920729
NBDY	6.38577241065204	0.0726038797184702	0.105241269472665	0.308547550006578	0.608718592920729
INTS8	2.40877883257608	0.0671151369110275	0.127201313646996	0.307791496620327	0.608718592920729
CPQ	3.9294822363353	0.0698288977184693	0.122484868464492	0.308489151837805	0.608718592920729
EHMT1	3.89003840402396	0.070900355726027	0.119330741536576	0.308550120395327	0.608718592920729
AP2A2	2.96249621209214	-0.069693789038749	0.125378485897094	0.308274890720374	0.608718592920729
PRRG4	1.85501579238385	-0.0630726459673326	0.133479355962126	0.308114135711502	0.608718592920729
STT3A	1.6100792782546	0.0609768204776026	0.131152638085355	0.308243683782351	0.608718592920729
RSPRY1	1.85068171147753	-0.065704839747885	0.131904408655596	0.308605445611034	0.608718592920729
CCL3L1	2.69372135391101	-0.041991066332441	0.136584398405611	0.307805037793918	0.608718592920729
COMMD4	3.02677673293288	-0.0702707859573495	0.123242099220164	0.308709421428663	0.608769992332697
BST1	5.42739316251243	-0.0732385610901853	0.108752779276145	0.309324807922665	0.609404823753147
EIF4B	20.3121631697525	0.0623417893251834	0.0731529363170608	0.30934334199475	0.609404823753147
PSME2	65.5731329896151	-0.0695082783151942	0.0885878752941788	0.309201483742618	0.609404823753147
CALR	24.9059408076173	-0.0708052476908001	0.0945283549462241	0.309272197668661	0.609404823753147
ARHGAP31	2.58960063852065	0.067482913854005	0.12595172719703	0.309575560374388	0.6097085589123
SDHAF1	1.59509129640996	0.0582348124202655	0.131821958752721	0.309821831599273	0.609886109923186
ATF5	6.38247560476327	-0.0718396786785682	0.116830707444547	0.309818095447735	0.609886109923186
WRB	0.988418755294849	-0.0549245965056798	0.138293433047117	0.309971817539746	0.610027660059959
MFSD14B	4.49894440340963	0.0705923329110551	0.122440230483219	0.310277535808633	0.610475544515953
APEH	3.54105988968921	-0.0714530146423031	0.120083745244458	0.310674073918793	0.611101847816599
RPAP2	1.32609244129106	-0.0564590831730233	0.138183636203704	0.310803097580322	0.611201762243911
PEX19	1.01395526303601	-0.0605445854268702	0.13734521370897	0.311800210180102	0.611814342869221
CHMP2B	5.05776683760478	-0.0726918425643435	0.110929749264199	0.311755878931629	0.611814342869221
CMTR1	1.97329219955547	0.0555413698884875	0.132545988055478	0.311819366863591	0.611814342869221
NDUFAF4	1.89812924490731	0.0612127745524257	0.131073574810252	0.311543802410017	0.611814342869221
DDX28	1.35107656315681	0.0492955561617842	0.133637302972015	0.311803558439022	0.611814342869221
MYBBP1A	0.965996308573631	0.0474726988196991	0.1333085313187	0.311365203620793	0.611814342869221
ZNF830	1.2626891028693	0.0546495037225326	0.132347869425074	0.311431287582872	0.611814342869221
ACOX1	2.53160703687931	0.0659953076512394	0.127482116892858	0.311398813092098	0.611814342869221
RRP1B	2.25865337492945	-0.0673847713355742	0.128564406206087	0.311757568833915	0.611814342869221
SSU72	14.192056967775	-0.06608498192304	0.0807774229145156	0.312717402292708	0.613268339385775
CHMP4A	2.68013209513275	0.0645106006425271	0.128479493057168	0.312682591477439	0.613268339385775
NDUFS5	28.7794160412798	0.0574331307400988	0.065288431518602	0.313150200454062	0.613780744540955
PSIP1	4.5565303409028	-0.0707651575907009	0.119372487412223	0.313122390158562	0.613780744540955
TP53	2.64752019426368	0.0661591605382699	0.126987704382202	0.313240281510737	0.613780744540955
MYO19	1.30402519157434	0.0447012268393926	0.133853263692581	0.313292923234267	0.613780744540955
WDR59	1.0649533602395	0.0495620148956425	0.132742440918003	0.313436467508227	0.61382706561816
NECAB3	1.04781189950881	0.0476038774550009	0.132776568121808	0.313473696635922	0.61382706561816
AC118549.1	1.6617413801083	0.0557788507480588	0.13203724937432	0.314256758837133	0.615206228212107
PHKG2	6.6162595801151	0.0718934096828768	0.107724073101788	0.314343825043587	0.615222521309005
MEMO1	2.1505827722674	0.0639256879518324	0.128690848861394	0.314452763006149	0.615281602145515
RAB24	23.0614671297195	0.0616358212538305	0.0735762362489681	0.314712870867998	0.615484736760278
RB1CC1	6.62594893303571	0.0721600068743291	0.107972567306673	0.314714133285206	0.615484736760278
EREG	1.77577540844897	-0.0387184523845447	0.136366817388279	0.31501775608498	0.615924356429416
NFATC2IP	5.56050624157033	0.0713364777813786	0.114362800617886	0.315165168232894	0.616058408657393
CSTA	42.2326742505938	-0.063567936758042	0.0755329531085048	0.315450774773869	0.616154225827061
ANAPC16	14.5272614537874	-0.067542736719488	0.0855185143137653	0.315346563109686	0.616154225827061
TBC1D15	2.14447024495976	-0.066227377203365	0.129026498258366	0.315380760187097	0.616154225827061
LRIG2	1.06252240230003	0.0453085830995019	0.133152847027791	0.315870360051989	0.616555721876168
MPHOSPH10	2.25986669166881	0.0668848693474612	0.125148886053362	0.315801806829124	0.616555721876168
IL16	4.5661481783839	0.0712000970857268	0.113559650303757	0.315893069841328	0.616555721876168
PTOV1	4.06397211542248	-0.071711705928807	0.115244904238981	0.316060941636371	0.616729304946295
PPP2R3C	4.416114614567	0.0712828235105857	0.114041585826948	0.316178407782922	0.616804469415223
CYSLTR2	1.20964855388784	0.0474319642975649	0.133954189369718	0.316415020434869	0.617111970708344
TENT4A	1.81509213666989	0.05244368898279	0.132377713019436	0.316650789021544	0.617417672729055
BRD3	3.69812950821633	0.0694540799546432	0.120740959942275	0.316820279754937	0.617594023384562
WDR77	3.19390504998561	0.0673553443639398	0.123653282679417	0.317367722027676	0.618130333450181
CCDC88A	20.2466350678877	0.0651555646527179	0.0813666236571418	0.31741186455934	0.618130333450181
TAPT1	1.08975373400222	0.041347973954199	0.134009324485	0.317366951403856	0.618130333450181
ISCA1	2.5402632010429	-0.0672911333404361	0.126012186628394	0.317203096746599	0.618130333450181
CDC123	3.70901491474174	-0.0699597906190327	0.118884972865565	0.31789655571156	0.618919957581466
FMNL3	1.1721402445134	0.0470068578177524	0.132653191438862	0.318238189675199	0.619430736405662
ISG15	16.4848958571866	-0.0652757408921011	0.126226329466678	0.318679946398862	0.620012902851731
SCARB2	7.10711702923678	0.0713911812127986	0.101704123280783	0.318722811163253	0.620012902851731
SRSF8	2.15354221961556	0.0644302296957969	0.127264302106322	0.318934065859607	0.620012902851731
PYROXD1	2.36455727738649	0.0612159122353137	0.130137285832688	0.31881348166254	0.620012902851731
RAC2	28.1265989516159	-0.057534696313898	0.0663125737166696	0.31891519962356	0.620012902851731
C1QA	29.9330013479731	-0.0441222546760319	0.135236093919017	0.319118124295846	0.620191847778639
HNRNPDL	37.2548071345199	-0.0547533773779699	0.0623077055356373	0.319184873917562	0.620191847778639
AIF1	228.349343728736	-0.0456459784444088	0.0491343319342686	0.319327044568984	0.620300613965991
DEF6	6.41984697793582	0.0705132572554438	0.10264544695951	0.319399637781285	0.620300613965991
FAM96A	16.783133889081	-0.066445722084314	0.0837432158789038	0.3195843677064	0.620505135410065
GSTO1	20.6312325984828	-0.0613206815196763	0.0729674903146367	0.319807724981826	0.620784535474038
DAPK1	7.29310860916407	0.0693632118500465	0.116231913362046	0.320136435461997	0.621268248947984
CASP1	27.1612529046053	0.0580962506668712	0.067700440154935	0.320306418751631	0.621443766999378
PKD2	0.962356125787618	-0.0503116886887293	0.137837734707419	0.320532036454224	0.621572797422898
SLC35C2	3.22002562244009	0.0665219006135395	0.124436336446708	0.320482067069289	0.621572797422898
PGM2	1.93571185936084	0.0605881128962489	0.129216076998418	0.32114555226771	0.622351561931352
SNTB1	1.71274010494379	0.0570400594190639	0.131297837578939	0.321106542750389	0.622351561931352
AC015912.3	2.93082165333479	-0.0559767223589942	0.132123769041923	0.321172596660337	0.622351561931352
FAM98B	1.24948037740549	0.0479513645224245	0.132811761136844	0.321529106011114	0.62288790113187
RANGAP1	1.51974147498253	0.0524210767647133	0.13210640811903	0.32186261748832	0.623379432433377
MTCH2	5.44733597571297	0.0708136138599907	0.109734346201855	0.322432226717162	0.62432787790364
ZNF622	1.78799532398386	0.0576091966833088	0.131056816712658	0.322766813390274	0.624820890242371
PQBP1	7.71785617515344	-0.0700501767307426	0.100434127794693	0.322878102694348	0.624881500210786
PTGER2	4.794294997795	-0.0676522985500933	0.124188612110069	0.322973074299889	0.624910507554491
FAM98C	1.8836784030456	0.0591430130148199	0.12977570148024	0.323090387260632	0.624982717421966
SEC61A1	6.4635504397387	0.0701648705402146	0.107041627255441	0.323175582775039	0.624992779262718
FASTKD2	1.56075614224532	0.0550778267148709	0.130976481403461	0.32352736958083	0.62520883960797
ATG2B	1.09474636539009	0.045926022837843	0.132695871720944	0.323478316324514	0.62520883960797
PSTPIP1	7.28331546404038	0.0692358479751069	0.0977877865362106	0.323500648242945	0.62520883960797
EIF2A	7.44329714768415	-0.0705264683042656	0.103971442888878	0.323809285079589	0.625444238399711
CPSF4	1.18676939965904	0.0510832767387192	0.132568088694426	0.323772351506652	0.625444238399711
MTMR14	8.36494998983857	-0.0695953723230877	0.0996610954680933	0.323945275108495	0.625552257642776
RANBP3	1.9446946814841	0.0605832844680329	0.128723209704047	0.324135030697429	0.625764021457626
PSME4	3.34221796329406	0.0688540484384776	0.119058963757273	0.324696072433708	0.626095872316895
FBXW5	7.58445360575104	-0.0693176331819313	0.0965218783228695	0.324707599466026	0.626095872316895
NUDT21	4.82958104117786	-0.070076403581234	0.113020983687308	0.324472623967662	0.626095872316895
BECN1	5.34566206836975	-0.0706398418361108	0.10908302325082	0.324627221909224	0.626095872316895
EMILIN2	14.6837763282362	0.0637060948368882	0.0798020748564793	0.324430308355117	0.626095872316895
SHKBP1	11.246955141254	-0.0661421964216869	0.0857691964576525	0.324999335038148	0.626503776129546
SLC38A1	1.05909007306107	0.0393169938216283	0.133643718518187	0.325079968149431	0.626504635212507
FBXL6	2.05447294732498	-0.0626629223753808	0.130327164609474	0.325464562290618	0.627091152941209
TP53INP2	1.03941208950089	-0.05405489195994	0.138822749442115	0.325712810829013	0.627414741372553
GPD2	1.15627076943786	0.0491254518108998	0.13236584499025	0.32580091332113	0.627429759866401
TWISTNB	2.52117584076898	0.060520999745572	0.129180974926142	0.326096970642436	0.62784515318614
ZNF322	1.07288506448241	0.0429096003145309	0.132958106063114	0.326512318520109	0.628489959250459
TCTA	1.97767971888885	0.0619420694832659	0.129254617127994	0.326656759913562	0.628613119508537
MCTS1	4.93138346568653	-0.0699299143268205	0.110349831755642	0.327067097339446	0.62924777924479
CD69	1.90904431296051	-0.0416371379102134	0.135556057488596	0.327198875349746	0.629346335083103
TOPBP1	2.59737815197852	-0.0626077151904705	0.128460453338269	0.327557633916262	0.629726327211553
XIAP	3.66632811480121	0.0675130287408706	0.120698870878726	0.327510650413795	0.629726327211553
ZNF76	1.34831450151002	0.0488288930953658	0.132491698651173	0.327760678176893	0.629961667551307
TEX264	5.43132415060362	-0.0699429367372527	0.10703333918902	0.32810934973641	0.630476721468415
LPAR2	1.87221078254171	0.0552050509922628	0.130636058878647	0.328331162919466	0.630747818020602
MTFR1L	2.51505380436142	0.0638094799872774	0.125970845625544	0.328547727726847	0.630853624165607
VAV1	4.27529392290893	0.0686605193251612	0.115249956266428	0.328489608126326	0.630853624165607
TMED3	4.16072056192546	-0.0685016223914372	0.117185971240875	0.328911896493492	0.631397702040209
DXO	0.985378520499916	0.0459301678770308	0.132974905814035	0.329033395429055	0.631475784447853
CMC1	4.20951836068276	0.0673771629026246	0.120127838480526	0.329135284564495	0.631516202922986
DNMT3A	0.994104499242225	-0.0567307873823137	0.13813033261512	0.329497827002522	0.631949254055834
MXD1	7.74189642443886	-0.0682890784760393	0.113177564686446	0.329522751954879	0.631949254055834
DARS	4.76525966007588	0.0693907055962181	0.113036114979967	0.329646645731471	0.632031716098155
AC096667.1	4.88399864002892	0.0681486943217222	0.117508283116636	0.329994766910053	0.632543943539804
OSBPL9	2.64052000005279	0.0646823913107424	0.125484193291987	0.330414754683827	0.632883176843526
TUSC2	4.18408890373412	-0.0680704458105287	0.116417609222249	0.330355747632838	0.632883176843526
RBM14	1.64608005778281	0.0575500915860928	0.12945686520574	0.330326333055111	0.632883176843526
TMEM41A	1.32025310312454	0.0530354055832893	0.132747101086379	0.330714657024527	0.633302356699173
PRKRA	2.24969979243585	-0.0627580531365279	0.128755616385173	0.330927769846611	0.633495539878913
AGPAT3	6.10332935189474	0.0691106365366928	0.106876991403135	0.330977703031578	0.633495539878913
MBD1	2.16440090549272	-0.062100615260118	0.129531155723628	0.331199280075609	0.633764382863271
RP9	2.15050667064353	-0.0629948262775481	0.12879122095431	0.331281961239314	0.633767375896857
CEP120	1.20252084027088	0.0497440497002303	0.131531942511113	0.331507038745336	0.634003807315572
C1RL	1.66529197093629	0.0546732795822066	0.130530758895756	0.331612209030985	0.634003807315572
CTDNEP1	9.6833184254333	0.0674877638488145	0.0944905943953861	0.331648990208466	0.634003807315572
PPIH	3.81275799894616	0.0674868456618507	0.117747603199314	0.331916683580253	0.634121404480811
SLC39A11	1.77323763376714	0.0531201334196239	0.130859527543648	0.331940599758463	0.634121404480811
LMAN1	2.94522024971763	-0.0644603387232027	0.124988916463198	0.331953992618267	0.634121404480811
IDS	8.05659150388782	-0.0688983104181112	0.101514607947306	0.332209548991063	0.634416239104427
NFATC1	1.62713413433438	-0.0624103609407984	0.130765149525163	0.332270734726138	0.634416239104427
SLC39A10	2.98306250880965	0.0642551682010089	0.126236389529115	0.332739473024725	0.635035678752124
FNDC3B	3.79118945272275	0.0675404415007003	0.117086413296786	0.332807784209415	0.635035678752124
DKC1	2.17078597161911	0.0621962165152886	0.126435041931478	0.332838999678734	0.635035678752124
MDP1	1.1050254094343	0.0452283814277182	0.131688716617076	0.332921865744296	0.63503870533696
NUMB	11.5966670932652	0.068413233042732	0.104191917734348	0.333060101598324	0.635147320914744
KRAS	11.9029236554378	0.0660068060972532	0.0894086184863307	0.333490691015876	0.63581326718083
OAS3	4.549886318527	0.0603438784222385	0.127209284524495	0.334509856318518	0.637563639312158
HACD3	0.980964019546704	0.045197505965539	0.132129887784301	0.334571985303961	0.637563639312158
BUB3	4.85148132227584	0.0687771542245884	0.107389776311681	0.335166961196672	0.63854168930251
CRELD2	2.84918666450021	-0.0621284865296909	0.127054574625849	0.335292383421913	0.638624912646369
PAFAH1B1	8.40392442399103	0.0663363295025321	0.0932509144497861	0.335858715750849	0.639547683685446
AC009093.2	1.41886102619044	0.0416803216381204	0.132823702235908	0.336309939751137	0.640250867269891
RNPS1	11.3366205328417	-0.0643500236344132	0.0849525355858571	0.336449963816365	0.640361404944521
DOCK7	1.20741948758139	0.0490218843083547	0.132188476671793	0.337098806294942	0.640693403903326
S100A12	22.5909566620749	-0.0674600173111244	0.111395241054556	0.33709899006058	0.640693403903326
RPN1	13.8372128567018	-0.0641864671437028	0.0831810228766985	0.336849595030317	0.640693403903326
RBM17	10.2356294186583	-0.065994203335174	0.0898143012514564	0.337107705677995	0.640693403903326
EPS8	2.31149263481013	0.0607280174305115	0.127801587329194	0.33711641923033	0.640693403903326
FTSJ3	1.44562858328214	0.051020590372878	0.131115278535009	0.336975108453626	0.640693403903326
DUS2	1.24937396015237	0.0480514792833472	0.131490696738298	0.337224553195832	0.640743053044512
PPP2R5A	4.37611348541583	0.0676106095958371	0.114010076870231	0.337600284324491	0.64130100204893
GTF2H5	5.14404834973408	-0.0683802000485224	0.108383524678322	0.337896663834432	0.641552037554902
HSF1	5.90058320965416	-0.0681131323378456	0.103219690597825	0.337881826375475	0.641552037554902
AC012368.1	2.36880720688106	0.0511372988211899	0.132136080464196	0.33808470888067	0.641645488023782
NEU3	1.10291058855375	0.0443325889392649	0.133088975433637	0.338110133648267	0.641645488023782
FAM135A	1.63205399971487	0.0515939369237153	0.131570244613966	0.338716503437662	0.642448926765458
OSBPL5	1.55722031048723	0.0505735728846956	0.131193218923683	0.338622380159077	0.642448926765458
THOC6	3.82669043303229	0.0671494047725638	0.115272523177725	0.33878018408725	0.642448926765458
TGS1	1.91982243188167	-0.0625410909385425	0.127758563754293	0.339277230949396	0.643235381074406
SLC22A15	1.48864464442954	0.0500898427662474	0.130775549296539	0.339764239408894	0.643378090766285
ZNF32	1.95735080296564	-0.0619480368739431	0.129229709952267	0.339518686905439	0.643378090766285
ZDHHC1	6.71808865125976	-0.0674819554199762	0.117307998887473	0.339609711707082	0.643378090766285
TMEM189	2.41255221204942	0.0628873918166341	0.125696216470751	0.339740896025231	0.643378090766285
TMEM205	8.83110614712423	-0.0679621345537499	0.0994633123879161	0.339505222158315	0.643378090766285
URI1	3.84710293550586	-0.063328949749331	0.124239932679487	0.33995094115638	0.643419744005522
EMP3	121.072716043853	-0.0533250062338216	0.0638442249990858	0.339873397295426	0.643419744005522
PPP1R2	9.66237752959573	0.0656549081927781	0.0920611014486147	0.340149683448077	0.643639979844957
TNFRSF1B	37.0661486511303	0.0524854767459372	0.0626300787892136	0.340568170927484	0.644275815849014
