""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PBDC1	9.04594138204486	0.120518451230481	0.112655402948776	0.0445418307356056	0.266691101066398
TMEM259	34.1032464246496	-0.121883056148856	0.124047770027712	0.0445312668406084	0.266691101066398
NDUFB7	30.4939906774824	0.0951979957783446	0.0610535540294071	0.0444506863311885	0.266691101066398
SFI1	12.9822824460103	-0.11841017013216	0.102650459645538	0.0445251737422593	0.266691101066398
OXSR1	5.26668605704006	0.114932217874486	0.143461895068166	0.0446838078436073	0.267186080483255
RNPS1	38.3994388343734	-0.0897717967272861	0.0555237344684903	0.0446868252172833	0.267186080483255
RPL35A	1842.68709883424	-0.06844485231651	0.0381340731737846	0.0447441886907315	0.267342629849709
DFFB	2.4429403669574	-0.0869307810167855	0.143496507075838	0.0448590985458803	0.26745422140805
MID2	1.97638943926879	-0.0765953811272707	0.129330622993302	0.0448876399120811	0.26745422140805
ZNF37A	4.10765397221487	-0.103387249536954	0.146745125255745	0.0448555079876889	0.26745422140805
SDHAF1	5.21064675643973	0.114869449312547	0.146567771863035	0.0448486648586212	0.26745422140805
AK5	13.1797807906056	-0.117712946570271	0.146332620037184	0.0449787272112917	0.267810838270566
SAR1A	7.6805454918561	0.120161509833415	0.128922510120581	0.0450379590262013	0.267977418938689
DNAJA2	20.6220056864385	0.104801567996176	0.0739841609425072	0.0451780557366018	0.268624583831916
CCDC97	6.56175916858508	-0.121518988841704	0.132191987725949	0.0452801873795694	0.269045271373824
RPL7L1	13.89677208171	0.11483029822384	0.0931147093374291	0.0453164950751313	0.269074535162171
AKT3	11.3304856304436	-0.120347564613842	0.111530141322672	0.0453607828483233	0.269151108748459
ATP6V1F	34.1738419830738	0.0941745646488071	0.0605771449046872	0.0455000081861058	0.269790504970727
TRAPPC4	10.8232473673904	0.119137276956364	0.108339042594701	0.0456185790905776	0.270306632427514
STRBP	5.95781484747173	-0.11271751293205	0.144719824202685	0.0458073543312047	0.270676951092867
IFNG-AS1	3.28269515733295	0.0686658549970161	0.119081973263701	0.0457962271737457	0.270676951092867
NUDT15	2.4903770053135	0.0778100842552288	0.127069323284804	0.0458027921458482	0.270676951092867
RSL24D1	67.6930585925111	-0.0929653787916513	0.0598987919822951	0.0458001221081307	0.270676951092867
ELMO1	19.3369017018127	0.109981059791719	0.0842930616661828	0.0459125718139261	0.271111839347523
AASDH	4.69307825357268	0.112205804430471	0.142784397915895	0.0460773082201014	0.271710344346045
TAP2	3.92944795826507	0.0883488388792453	0.137460733027292	0.0460665645172106	0.271710344346045
COX7C	322.105161765168	0.0778194664211906	0.0456267058213662	0.0461184095925334	0.271765803330846
PSMB4	25.1608828498439	0.100389493296637	0.0681412576076026	0.0462441089024775	0.272319361078188
PM20D2	3.46834391305219	0.0928736577441543	0.140168025919186	0.0463500664710034	0.272755984847209
CPD	4.5799942887426	-0.0970426931883612	0.140308685454032	0.0464117439978031	0.272931613880085
CWC22	9.00524215977838	0.116784592818958	0.10525843855233	0.0465930985723134	0.273061672699258
STK17B	82.5127589295759	-0.102218755788616	0.072504307783374	0.0464921475037085	0.273061672699258
CTSW	23.7690972891706	0.0895319609622549	0.139470138820588	0.0465179880812574	0.273061672699258
BNIP3	14.7173386146577	-0.114970157292022	0.0938786652940348	0.0465724636353722	0.273061672699258
PPTC7	7.03598441428959	0.120803962130522	0.126136527268813	0.0465528724291739	0.273061672699258
BRD3OS	3.46572217506355	-0.0979048654246168	0.143717284859842	0.0467445479776726	0.273762127295468
CPOX	2.87388265442383	0.0846413385446467	0.133138735836084	0.046889050147683	0.274046841149444
RING1	10.6451935012597	-0.116745329187839	0.103429411605735	0.0468636036893796	0.274046841149444
BCCIP	16.4693729216392	0.106776757376195	0.0783426948005766	0.0468881922796804	0.274046841149444
STK25	10.8912170181524	-0.118323339260621	0.107459389921847	0.0470838396297592	0.274687002256917
TGFBR1	4.48427729747907	0.106950886350213	0.144503002143405	0.0471267296850856	0.274687002256917
WBP2	23.7693895191055	-0.10062766720208	0.0686309380758788	0.0471065734100592	0.274687002256917
LGALS3BP	12.1677227658438	0.120411621219132	0.124898476269156	0.0470312874167728	0.274687002256917
VAMP2	42.3125868002435	-0.119224510061321	0.129271433381428	0.0471977618914962	0.274914137539191
NAGK	8.21170888028455	0.118585952454224	0.114420960364029	0.0472978710701857	0.27531021490548
MYO9B	9.60667960987912	0.117886128287535	0.112065603491692	0.0475119049926165	0.276368435147011
MTHFD2	6.07357849339405	0.109217927546109	0.141343197134167	0.0477536660256225	0.277016829779685
TRIM38	13.4515427906285	0.110728625348332	0.0868650409873981	0.047749503002946	0.277016829779685
UBE2D4	3.5819416948331	0.0964715458472019	0.140696876003408	0.0477197632344848	0.277016829779685
ABHD3	10.1555840222993	-0.116973080951514	0.123598934907968	0.0477455448024405	0.277016829779685
DDX17	97.5426585877422	0.0884827976472756	0.0554977284355569	0.0477849185029337	0.277016829779685
NPIPB5	8.07399599725551	0.0960083825298466	0.139265765918075	0.0479271798337156	0.277653810739377
NISCH	7.6342431298243	-0.118761955265724	0.123707396786989	0.0479858660180171	0.277806087264334
CRYZ	5.96735787853114	0.111431316758457	0.138417263609399	0.048077258575682	0.277959821326971
CYB5B	10.0794328412782	0.117480035051369	0.109653702633771	0.0480706964218217	0.277959821326971
DPM3	17.3290040832664	0.114290042602692	0.0964996557258845	0.0483248411710753	0.279202957008625
ZNF460	5.78411883484958	-0.109462432400921	0.14074821424349	0.0483965366541357	0.279428892439434
FAM84B	3.11408807312322	-0.088524578325223	0.136897464330356	0.0484735241641802	0.279583578065378
IL11RA	4.35837192494167	0.0751281506520553	0.124287066777035	0.0484885445046906	0.279583578065378
SLF2	7.08195739197555	0.116216637551434	0.121242930497969	0.0486093470262691	0.28009176169572
CCM2	20.8211251760763	0.105937272112128	0.0783846714290117	0.0486969104024337	0.280398508785501
GPS2	10.5446948998807	-0.114573507340871	0.126159591977144	0.0487279890471654	0.280398508785501
RETREG2	13.6323431158866	-0.111111552114268	0.0900323907901688	0.0491483918339124	0.281683363358265
VCPIP1	8.12849221287466	0.113198927670368	0.128609959799784	0.0490841232068543	0.281683363358265
DECR1	20.1832013274641	0.110925908644109	0.0887541156794946	0.0490215111498921	0.281683363358265
ITFG2-AS1	2.42818120824145	-0.0798411602486208	0.131253844212165	0.0490056681934692	0.281683363358265
SPOP	12.3514379618143	0.115372359236412	0.104936903066304	0.0491088082530065	0.281683363358265
MYO1F	9.15053175095217	0.0852095096713051	0.131013500602389	0.0491194279959788	0.281683363358265
UBE2D3	97.0955630991797	-0.0722995512847896	0.0423058249760086	0.0492936081745598	0.282326918162108
TMED3	11.1656268374027	-0.115142036944111	0.101783386743263	0.0493300963854404	0.282347293997841
CLSTN1	14.0301843920908	0.113858722401182	0.0987673198088524	0.0496254664567974	0.282454121310433
MTHFR	2.89174307292082	0.0856705834549194	0.132719672957077	0.0497111347162869	0.282454121310433
LAMTOR2	13.6118455547745	0.111241910682153	0.0908628420568095	0.0495739418098812	0.282454121310433
ASB3	4.02446023986887	0.0930944129403956	0.137179828233152	0.0496993860761114	0.282454121310433
ARRDC3	9.51710421782143	-0.115041246146825	0.123478267349831	0.0494285099681903	0.282454121310433
DCP2	13.8188859808636	0.110545306606994	0.0892300831135048	0.0497048398411131	0.282454121310433
AHR	6.63078682356196	0.104171810044666	0.138133418551928	0.0496618708467419	0.282454121310433
C7orf31	2.21164522215718	-0.0772707307133898	0.128640438347651	0.0496430304072501	0.282454121310433
USP11	8.76568802863307	-0.117370110804564	0.117828078375364	0.0496282124909475	0.282454121310433
RAB11A	23.4896590505209	0.0990002859597259	0.069143918093735	0.0496056815983341	0.282454121310433
MRPL28	10.439215736051	0.114957871435235	0.105172699203418	0.0495466037462334	0.282454121310433
SLC25A25	4.71739289834858	-0.105264708989216	0.141675845516014	0.0499523023650238	0.283636450647493
PLEK	2.0425158400906	0.0455093363093092	0.0998702368253236	0.0500320244302774	0.283901110168894
PDE6B	3.88922336471586	-0.0943426180474838	0.138979144967208	0.0502905415000156	0.28492144541166
TMEM173	31.1331641793901	-0.0966755352649123	0.0662145027431534	0.0502754284962506	0.28492144541166
NTMT1	8.44953273513285	0.114123244952395	0.116223921438254	0.0503115311818583	0.28492144541166
SLC30A6	4.65811785201203	0.108078176553091	0.137404632467896	0.0505754936283423	0.285310357513193
MAIP1	3.51817610757335	0.0911097997306805	0.136402253366826	0.0504917252497185	0.285310357513193
FNIP1	7.02312634693572	-0.115093085258872	0.136202501505295	0.050541377987678	0.285310357513193
PDZD11	5.10593374139247	0.0991990264018025	0.138788388869137	0.050421752137849	0.285310357513193
C9orf16	65.1545793230863	0.078366615033211	0.0472983485128552	0.0504722467019113	0.285310357513193
SNN	5.40644986919572	-0.10233087774482	0.141589325406515	0.0505798627735075	0.285310357513193
AKT1	3.80921944235967	0.0945726849710228	0.137276492366048	0.050665962009541	0.285608125095203
EZH1	8.61379413086441	0.114125588167245	0.111531034424379	0.0507640187408923	0.285972862473332
AC103591.3	4.62011222658834	-0.0531165338758136	0.105568904097696	0.0508118341249499	0.28601869243355
CKLF	13.4064416247031	-0.106083277507506	0.135390856662233	0.0508388718531292	0.28601869243355
CEBPB	25.0923258667829	-0.108299839095099	0.0846131223761844	0.0508896894465692	0.286116850698285
MYCBP2	36.9479975203331	0.0871243058472712	0.0566109031085007	0.0509412746705342	0.286219193332346
MT-CO3	2649.72544107517	0.0915280641191248	0.0600000116369587	0.0510946221083187	0.28689278975555
GPX7	6.67077245429281	0.111926667659063	0.132916806444357	0.051380780362053	0.288151481927414
GIGYF2	7.94193804684338	0.112695921751959	0.122714773021419	0.0513860060493371	0.288151481927414
DNPH1	20.0991679032599	0.102514299651255	0.0753973592759633	0.0515536179843075	0.288713729978741
PITPNC1	24.7404568248766	-0.107067071820719	0.0841395839716903	0.0515478929631574	0.288713729978741
EEPD1	3.20381793828312	-0.074829116671088	0.124083023271163	0.0516779915546312	0.289032680749777
TMEM191B	2.06722147306895	0.043324166665504	0.0985987535388776	0.051660871633246	0.289032680749777
TPM4	13.8763448431651	0.112752245425363	0.109054836920607	0.0517417340358332	0.289200539519709
MIER1	20.4320702862211	0.103711953611228	0.079879047097281	0.0519797359348693	0.289443678724768
UGP2	26.3701299028794	-0.104375373998912	0.0800602319924204	0.0520215429105281	0.289443678724768
SP140	14.5564190830199	0.11333851270373	0.119888933733483	0.0520041943041582	0.289443678724768
MXD4	3.70429413562266	0.0820085005011447	0.128484936247566	0.051994023067562	0.289443678724768
PRRC2A	15.4508395950682	-0.109243454968528	0.0906186918582016	0.0519393136005103	0.289443678724768
KPNA3	8.8856311350757	-0.114496288658571	0.11906919535581	0.0519272124120867	0.289443678724768
ZNF429	5.89228064039666	-0.110721247844633	0.135120058817144	0.0520000027789492	0.289443678724768
MYD88	9.08391055583021	0.113555214066273	0.113202604531663	0.0521722572287502	0.290056277172085
ASAH1	15.5856923059687	-0.106910557188066	0.0848909602068033	0.0521993043709502	0.290056277172085
IFI6	20.5375859827324	-0.111306044779568	0.0966646395719105	0.0522717786939013	0.290057920453569
SLC37A3	5.59647869572738	0.104093111390275	0.136578159813479	0.0523010899254977	0.290057920453569
TUBA1A	45.5068151745088	-0.11164259778691	0.0975002861990999	0.0522478470697042	0.290057920453569
CYB561D2.1	9.24854280768134	-0.113989755625628	0.122025825367041	0.052386167161967	0.29012034124404
BRI3	12.7870552169192	-0.107055526124253	0.135182038989329	0.0525040849540685	0.29012034124404
MINPP1	2.10641291527905	0.063151622873827	0.112723737938163	0.0524174200434204	0.29012034124404
CD300A	2.83489957465335	0.0617998184686713	0.112054418911027	0.0523549253981119	0.29012034124404
CEP192	6.08039713607935	0.107605597183999	0.13384327340068	0.0524716153212019	0.29012034124404
SNRPB2	28.4805660039711	0.106585999556539	0.0848479143893872	0.0525153685107009	0.29012034124404
MRPL33	27.6706873652244	0.0967748418101352	0.0679263357358376	0.0526994034676648	0.290762345773332
STX17	13.7758042555001	0.111594801903644	0.0976710182376034	0.0526929615551383	0.290762345773332
SYF2	40.7838766160756	-0.098701486975248	0.0705316513512042	0.0527669621679345	0.290947867284804
TOP1MT	4.92910888719965	-0.0975079064776267	0.138471686828418	0.0528769407569727	0.290992869095176
MRPL51	20.9220595677712	0.107339139919815	0.0857993903360109	0.052847025212327	0.290992869095176
SUPT5H	18.5290854307354	-0.1030065090458	0.077571902754811	0.0528642216598298	0.290992869095176
DAZAP1	20.2926307621827	-0.111130276518855	0.103276450356047	0.0529205257947949	0.291045919284523
APBB3	4.5686260082625	-0.0922019066116182	0.135940496390048	0.0530151237327072	0.291379276207841
C5orf15	5.30162344851645	0.10731842081948	0.133914732100835	0.0531657826476577	0.292020128392708
RABGAP1L	19.4716819512179	0.106438161727375	0.0853744560367101	0.0532999272703098	0.292382326561508
TSEN54	12.4793686043531	-0.111466690216527	0.0993901869618596	0.053276013562232	0.292382326561508
POLR2J	16.1494902263512	-0.114201811428089	0.113740946454608	0.0533762250761909	0.292613653326893
ARID5A	15.6394058618319	-0.111452044253044	0.0967094037041815	0.0534763999337909	0.292975497145254
MIA2	10.3170164677067	0.112753395657229	0.104203404268377	0.0535895061205078	0.293220437445587
ACSS2	3.55330513010196	-0.0886074096593298	0.13394875407114	0.0535842198892581	0.293220437445587
CCNH	27.6274372777258	-0.105847398238793	0.0856048714502661	0.0536517781911944	0.293373945287819
RNF8	4.32167271028434	0.101684088380531	0.137337385588578	0.053737339914104	0.293654526719903
RBM7	4.0310785854277	-0.0755748689595217	0.122989897701506	0.0537767226114176	0.29368256029955
OGDH	8.92286636304254	0.10242988890217	0.13097527187186	0.0538495217211352	0.293892933950995
POP5	20.8089857690722	-0.100526555766838	0.073826657921725	0.0539115535403071	0.294044313011827
YARS	11.4009612197468	0.111169700376474	0.0995107050229276	0.0541552411477908	0.294998117916873
COX16	19.590765553234	0.11121614359326	0.111041247292418	0.0541542053826782	0.294998117916873
EPHB6	9.07143782071697	-0.102663790756145	0.135951849941141	0.0542576884612377	0.29518110461082
SLC8B1	10.1904693428168	-0.11268557309676	0.120761702064478	0.0542291679457229	0.29518110461082
RIT1	2.64372108804965	0.0760030800127922	0.122673305915908	0.0543067627702882	0.295260738105549
PCGF1	2.7907909629442	0.0758936678548634	0.123253265333212	0.0545050034272272	0.295401959156161
POGLUT1	5.32553287186263	0.103172799904528	0.133790820639813	0.054470932256081	0.295401959156161
TRAPPC9	5.44882422299135	-0.101379492986911	0.134052491861269	0.0544431612970958	0.295401959156161
CCDC88C	24.0671808044686	0.101122567535055	0.0751637230054436	0.05437532272413	0.295401959156161
NDUFAF5	2.48892297648495	0.0714681369005701	0.119215735232435	0.0544534841199412	0.295401959156161
UTP25	3.4001065773874	0.0846459648287694	0.129678612693813	0.0545926142177135	0.295607371180679
LPIN1	12.8565455200544	0.11102498443843	0.115982614371199	0.0546808130035639	0.295607371180679
THOC7	24.559104561659	-0.095500688131774	0.0674574533080363	0.0546608278658144	0.295607371180679
C19orf66	32.9333797077008	-0.0988220062819546	0.0718195282112604	0.0546748119016496	0.295607371180679
THADA	6.58591749224451	0.112340366615626	0.119674964275092	0.0548088387690647	0.296112781100164
MRPL22	9.72658344948872	0.110945551649257	0.10424774924292	0.0549570776404293	0.296447081864373
SRI	27.860896504625	-0.0958981946791718	0.0682682026054739	0.0549744413534352	0.296447081864373
ZNF581	9.8934579977399	0.112108899260685	0.115452445510376	0.0549338246103448	0.296447081864373
PSMD5	4.77989591930677	0.104987703477172	0.132045089653507	0.055038675456542	0.296606916005274
SDF4	23.1296170490199	-0.101244191690322	0.0761288660251681	0.0551318731931458	0.296736146113015
TRIM35	2.77593366521931	0.0812303356129006	0.127202157319757	0.0551130100529495	0.296736146113015
RASSF3	14.8515708694659	0.105204318102341	0.0851951327231494	0.0553302175316541	0.297616866446928
EIF2B1	11.5816094587119	-0.109684526599761	0.0976509031522939	0.0553925174419876	0.297728399905731
SMARCA4	10.8848287992596	-0.111888363060002	0.108445195173417	0.0554482712861585	0.297728399905731
SMG9	3.90868916427091	-0.0973647167931056	0.136363621357681	0.055489851067105	0.297728399905731
APOL3	9.46672817395149	0.110805206113767	0.101512170905636	0.0554566559742349	0.297728399905731
DPH3	6.04118069625318	0.104442370132811	0.12960354492755	0.055566528815935	0.297953357140604
CAPZA1	31.039982450238	0.101322825173081	0.0789412885566098	0.0556572589702361	0.298051613449039
APH1A	30.2755894877066	-0.0971293403391083	0.0704605100061771	0.0556524886410107	0.298051613449039
CEP68	7.91729074110917	-0.110588327848664	0.124358500846221	0.0557239020712397	0.298051613449039
TMEM104	2.02471096408397	0.0644603047515928	0.113444959437312	0.0557159882101285	0.298051613449039
ROBO3	3.18124481216264	-0.0661366880378164	0.116496062986479	0.0558130742451384	0.298156572322627
KCTD10	2.25694363687928	0.0689459677783886	0.116847364862405	0.0557898612981188	0.298156572322627
SNRPD2	188.610489375202	0.0666259709769579	0.0392790698701973	0.0558762601377183	0.298308253064008
MDM4	21.7530838783376	0.103184439480589	0.0811047060704901	0.056027335638688	0.298557101159796
SIVA1	29.7200514838537	-0.0898303774721213	0.0604474051573182	0.0559961118992462	0.298557101159796
ZNF420	3.9999526184214	0.0926277824140087	0.133041846342132	0.0560008404290673	0.298557101159796
SLAMF1	8.25121131819212	0.102925549964254	0.128532065444034	0.0562562249568494	0.299590604211197
SOS1	5.87410369074461	0.102468352673944	0.131075581293155	0.0564162615382697	0.300083060550854
FTSJ1	9.06513920655066	-0.111429151465381	0.109510754606232	0.056418695312337	0.300083060550854
CWC25	8.80083674199349	0.110149008900581	0.110395161400977	0.0564847444194643	0.300248108278045
AC083798.2	5.19267851628055	-0.090062358647127	0.132321282089459	0.0565667321798253	0.300465804403415
RARG	2.99389393771713	0.0753269296376617	0.121674038535782	0.0566081814172117	0.300465804403415
SPART	8.20303884876557	-0.110942674889977	0.11598814093719	0.0566308304077348	0.300465804403415
GOLGA7	25.9035159609081	0.0956642168389432	0.0697165431894543	0.0566675565599404	0.300474724764953
TLK2	3.24008142318979	0.07862821308102	0.124347234161387	0.0567284179142105	0.300611529787664
RAPGEF1	4.52404705951067	0.0840985383297442	0.128197746259938	0.0567639144936122	0.300613837472657
BX284668.5	4.41340554316949	-0.0541264205298511	0.105818009924076	0.0568246200113554	0.300749562948988
DTX3L	9.27115429888713	0.109624664760411	0.111637622366787	0.0568836485290797	0.300876250763929
WASHC4	13.8268019756764	0.10758290951934	0.0888577595851285	0.0569634504815435	0.300927063726897
CSK	41.7820215208115	-0.0909668506296459	0.0627197558263042	0.0569634413913839	0.300927063726897
TRAT1	56.1423109315284	0.0913095387817162	0.0632656095829327	0.0570648838819893	0.30127728719469
MAGED2	11.7377960832949	-0.109172184015635	0.101135989666302	0.0571385790582994	0.301295311713321
INTS2	2.73260169679798	0.0758481424012529	0.122967015604575	0.0571381946697988	0.301295311713321
EIF4EBP2	14.3249819585156	-0.108286470525559	0.097872080950378	0.0571778632609029	0.301317147878907
NAE1	16.4044381079537	-0.100577904548615	0.0775180216958344	0.0573886349547043	0.302242110627539
KDM3A	8.36968290282466	0.110159929912016	0.11324257520303	0.0574686544745846	0.302292173904962
GSTK1	179.677054776518	0.0724192082454937	0.0442996393918211	0.0574419650053053	0.302292173904962
CLN5	3.59402220062599	-0.0755214805343919	0.122754268952582	0.057573203481324	0.302656435713594
AC133644.2	2.88295258763454	-0.0497905251503773	0.103146611776243	0.0577290871925956	0.302850870571271
ABHD14B	39.3011570558707	-0.0981476169956118	0.073073678529913	0.0577526931766317	0.302850870571271
RC3H2	9.64363353353593	0.108382286357849	0.11042928680174	0.0577868001229996	0.302850870571271
MIS18BP1	9.76194572221427	0.108490626016305	0.108254335314701	0.0576945475407059	0.302850870571271
NOMO2	2.05894522398899	0.0618771451051583	0.110918763361299	0.0577862670758521	0.302850870571271
ZBTB14	2.92609124852351	0.0836085527251008	0.127746608455039	0.0578521322249577	0.303008052349901
PSMD12	10.7548851023723	0.10855190007909	0.107124002545697	0.0579197487920775	0.303036590941799
HMG20B	10.6745299769749	-0.107865420133	0.100771027283422	0.0579282683174257	0.303036590941799
RHBDD2	14.8375600627174	-0.106606279876826	0.0949731356806931	0.0580698392613563	0.303222169200286
SIGIRR	64.6992367191895	-0.0877665865467067	0.059160623568128	0.0580212981445259	0.303222169200286
UBR1	8.78992847552697	0.10371774618267	0.123203738476018	0.058042875774353	0.303222169200286
PIP5K1A	3.8578623682007	0.090486691715904	0.13070602440225	0.0582442544742691	0.303445519993495
SERPINB6	12.7182521965155	0.108683983100439	0.120568729378529	0.0582541784358867	0.303445519993495
RNF219	4.23829637974972	0.101365827731524	0.13386282249457	0.0582239385071808	0.303445519993495
ENGASE	4.74135486766469	-0.0903167330892752	0.131629819925059	0.0581690377009786	0.303445519993495
TOR3A	5.22668547884911	-0.102185718851476	0.130908280689654	0.0585592452892188	0.304463538192146
CCDC93	7.40130478874661	0.106935743032818	0.117649334841428	0.0585916536059063	0.304463538192146
MTAP	3.31341252546795	-0.0814541502496934	0.126950589221737	0.0585114424588156	0.304463538192146
KLHDC2	23.9790577345532	-0.094247670249701	0.067722303523948	0.0585591065413901	0.304463538192146
ANKRD36C	9.50764585430493	0.109074644763237	0.111224743521469	0.0586508312988288	0.304586449155759
MRPS36	16.2100897442968	0.102447957242276	0.0864514956962134	0.0587083522484659	0.304700612698757
KCNN4	3.53652344447978	-0.0779980282625344	0.124082657113814	0.058845270793773	0.305226468109988
CNOT9	4.97624893654	0.0977262036112104	0.13007093293022	0.059187702233045	0.306761051858158
USP53	6.01731239604739	-0.0973512473459258	0.129304057000261	0.0592126826248252	0.306761051858158
ARMT1	4.61123854396451	0.0944302520447148	0.130335811047418	0.0594332849568595	0.30771798624403
UBR5	11.5849202249329	0.105371684743955	0.096775156040518	0.0595271600458405	0.307832249838984
RANBP10	3.14783949170297	0.0800914884898727	0.124416741429016	0.0595216522752996	0.307832249838984
PRPF38B	41.726437374484	0.083260971073513	0.055144968016734	0.0600275919448365	0.30870286136977
ARMC8	12.1645819894842	0.104354438172032	0.0932927117855973	0.0598635039925101	0.30870286136977
DHX36	20.9541063357426	0.0968756016260399	0.0730603996073553	0.0599088118147938	0.30870286136977
CREBRF	19.876548033549	0.099991086938898	0.0805160610550501	0.0598602047656789	0.30870286136977
TRIM39	1.99574356439197	-0.067955260529674	0.117711721762942	0.0598029139872402	0.30870286136977
FIGNL1	2.06894624299451	0.0642425142933428	0.11279080031913	0.0599153164902044	0.30870286136977
PLXNA3	2.06311804948035	0.0530004895026375	0.104212405317879	0.0600370722445681	0.30870286136977
ARPC3	131.718463279343	0.0643814648456718	0.0382906910515798	0.0597926294045768	0.30870286136977
MTHFS	9.41813949901509	0.106811982416196	0.11174816225832	0.0599818430038878	0.30870286136977
COX4I1	337.311325167062	-0.0579370033979892	0.0336438824316733	0.0600555601545108	0.30870286136977
FAM213B	2.61032247534555	0.0719822003983164	0.118459678292861	0.0601046196873152	0.308769927620755
RBM34	7.09166101363804	-0.0997989525797349	0.129579227424029	0.0602435801231567	0.308980482361326
USP4	13.9017680232261	0.103191359950303	0.0872567578203437	0.0602897535561579	0.308980482361326
HELQ	8.15231704067457	-0.108411225996069	0.112969622837011	0.0602592272700787	0.308980482361326
RAB27A	6.99380777550278	0.106321845213865	0.119072981874278	0.0602316525763517	0.308980482361326
CHD7	11.6518837381004	-0.105197150951034	0.111645282943689	0.0603499570981897	0.309104260549509
SEPT11	3.418463514754	0.0744464551371699	0.119909705843406	0.0605240182873338	0.309340707891896
PSMB7	14.1630414486214	0.103805017107717	0.090545590811592	0.0604610752972234	0.309340707891896
ZNF226	5.0073354535307	0.100937841880028	0.125998776390301	0.0604857303155357	0.309340707891896
PPP1R15A	24.4468622403101	-0.0688640327652691	0.116241983569192	0.0605404371171683	0.309340707891896
NPAT	16.4803206952108	0.104703364799757	0.0915487847686183	0.0606127212471032	0.309525593789555
APPL1	13.1119417977387	-0.102878170974485	0.0864137396352349	0.0608068499402621	0.309602274230591
SLF1	7.87200083308656	0.102223835990352	0.123529769690861	0.0608082843252059	0.309602274230591
AGPAT1	6.4908074658712	-0.103943587566903	0.121943081535474	0.0607833879499914	0.309602274230591
SCAPER	9.52664219091834	-0.107732321747744	0.109082562080706	0.0607706223435207	0.309602274230591
R3HDM4	39.9724374638788	-0.0837496901486171	0.0556811378617022	0.0607164025537994	0.309602274230591
BET1	5.23613679019329	0.0974028083390021	0.128949102164595	0.0609861169963845	0.310195169131528
CS	11.8136180338297	-0.105489552287803	0.0938628753858906	0.0609970906409793	0.310195169131528
REL	14.8915432090246	0.105484895152125	0.102755964851985	0.0611013698234593	0.310541283263983
TRIM21	4.69105861358983	0.0951338728593161	0.130911700567699	0.0612455562785588	0.310985875430289
ADO	2.0448634206501	-0.0690843897053724	0.118324915711427	0.0612613883370373	0.310985875430289
MFNG	30.9710572414576	-0.0917382708017469	0.065979708815014	0.0613232788949237	0.311115853991169
RFX3	6.9297249787899	-0.100338412608033	0.125409214848479	0.0614120559097099	0.311197971258778
EIF4B	136.559205951403	-0.0747957626299561	0.047213536042591	0.0613925517415808	0.311197971258778
MAD1L1	24.4250409788704	-0.103542407746096	0.089008954129816	0.0614857972470863	0.311284939921543
LINC01550	22.3866828987957	-0.107234047694577	0.102758573320703	0.0615018297442376	0.311284939921543
MAT2A	17.573753604908	0.100323976530137	0.0832724171407263	0.061763345691565	0.312055937512951
SAAL1	4.19067103071853	-0.0947587231451134	0.12984816640967	0.0617379772116508	0.312055937512951
FXYD5	333.250893445036	-0.0643335305503821	0.0387989222740602	0.0617593082905579	0.312055937512951
HSP90B1	72.6724957509621	-0.0803402620690289	0.0529602156302173	0.0619143113166518	0.312634455376309
SRSF3	47.0619012839672	0.0822728902288215	0.0551553910774617	0.0622939039138438	0.314181136563116
FIBP	13.7703075397561	-0.104517475140599	0.0979866219491276	0.0622857281586966	0.314181136563116
ATG3	16.3850990404321	0.0983564499433482	0.0782082084803912	0.0623885320220928	0.314288644863351
CCDC186	11.7886037047864	0.104870285548484	0.103314455648989	0.0623826756461556	0.314288644863351
CRTC3	16.2634534643144	-0.101734978460576	0.0857865705996219	0.062607860135981	0.315208334002291
PAFAH1B2	3.91455143574675	0.0845929752977178	0.12563367957883	0.0628222755258774	0.315935597657409
DDA1	12.4606157357493	0.103569331015675	0.0956824259040933	0.0628260081649035	0.315935597657409
IFI44L	4.82072571634919	0.086157568409664	0.12627984412145	0.0632177371496813	0.316538994628481
UBE2E1	13.0437425611101	-0.103263534222898	0.0950014211591383	0.0632459719105175	0.316538994628481
PFN2	2.07754009398181	-0.0604068447434588	0.111227663152459	0.0632825947916951	0.316538994628481
AC073332.1	5.07156401720281	-0.0973176088162462	0.133666652707556	0.0630598735873297	0.316538994628481
CD151	3.67576189911741	0.0713268244047734	0.117430537627099	0.0631424133387385	0.316538994628481
PPP1CA	54.2915084194586	0.083553084710164	0.0569273536977151	0.0630841895952471	0.316538994628481
KLHL42	3.75981246762216	0.0793528515185085	0.123357702246203	0.0630362009875247	0.316538994628481
MED11	5.84697509418932	0.0928092784572366	0.129899877321344	0.0631643915360295	0.316538994628481
BCL3	5.8610040518392	-0.069259348632936	0.115636309245595	0.063223011630698	0.316538994628481
ZNF83	9.56731060595292	-0.105361770659004	0.114693787933537	0.0633151826204625	0.316538994628481
SETDB1	6.44292947316908	0.102821350935782	0.118660707128817	0.0633963346269984	0.316747659474938
RFC1	19.7543232793443	0.10144352259086	0.0870585798105662	0.0634308060786645	0.316747659474938
WDR54	9.69131654868132	-0.105272272059273	0.104977089486712	0.0636158427179136	0.317117578757785
GLTP	10.579331229937	-0.104401622579853	0.111134088877485	0.0636045630036765	0.317117578757785
NAA16	12.3231140969925	0.105339920526319	0.102875125129041	0.0635466315761296	0.317117578757785
