""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CPNE1	24.8012765969281	0.0526010661369659	0.0781646941923442	0.371609793516876	0.635901741575397
TAF1D	49.983661847628	-0.0420783922619591	0.0536377042638538	0.371698722168657	0.635954642174624
CPTP	6.13781182111702	0.0505774299626431	0.103144990221388	0.371858034994484	0.636092547226884
GMPPB	7.566134386897	0.0522213405104846	0.0985704419278004	0.371895378140586	0.636092547226884
FAM200A	1.98213057698094	0.040982495741495	0.112588260488454	0.371989345285851	0.636110795800425
SLFN13	6.65513546471157	0.0517220774642527	0.101136314897495	0.372022104714151	0.636110795800425
SEC63	21.3791013103967	0.049100710867643	0.0684945381582624	0.372254337754225	0.636345590440538
CES4A	1.49056831220268	0.0358976830336336	0.114502544858579	0.372275521938987	0.636345590440538
MRPL54	53.551878010794	-0.0414860801415581	0.0526432806435107	0.372485496223736	0.636605240038134
SPICE1	4.708914585788	-0.0508527350705017	0.103457694356144	0.372603003183142	0.636706799827529
KMT2E	105.857474148081	-0.036290884082851	0.0442768440256797	0.372724343541039	0.636814877477692
SNRNP70	48.9031044819032	0.0428206378442515	0.054747439523793	0.373012445437931	0.637207795993548
RNASEH1	12.3998631983012	-0.0531494125833254	0.0827766949061846	0.373086342455538	0.637234728263885
AL049597.2	0.747493416248462	-0.0302448355879724	0.116327692635182	0.373332481717012	0.637289051026191
CAPN2	79.8709224202507	-0.041341852444595	0.0523222005969793	0.373253455054932	0.637289051026191
MRPS22	12.7080111702596	0.0527823117575399	0.0813631958514359	0.37340882820117	0.637289051026191
CCDC61	5.93049091674424	-0.050539606215999	0.10329323526398	0.373390909122452	0.637289051026191
ZNF611	5.73145624436843	0.0509536863843166	0.102611883248956	0.373345696169619	0.637289051026191
SESN2	5.39549510264633	0.0517962820055085	0.100290211655622	0.373746670490092	0.637624642581349
SS18L2	42.6368708929296	-0.04418592500524	0.0571881280523606	0.373667001239821	0.637624642581349
GTF3C5	10.672623919023	0.053461446490351	0.0842588735711936	0.373779962892515	0.637624642581349
PITRM1	6.64525354584417	-0.0527244878474268	0.0974989272766812	0.373904528477608	0.637722718623208
DYRK4	8.61138618477145	0.0537722535143086	0.0918217037183754	0.374070158798324	0.637722718623208
AP1G2	29.9339796649037	0.0467051555898168	0.0638961520732758	0.374046337510505	0.637722718623208
CDYL2	1.58734219118858	-0.0314148149318799	0.113570265772469	0.373968670282479	0.637722718623208
ELMO2	8.14830375624457	0.0532454278212615	0.089120351355552	0.374397425080089	0.638181398496025
FPGT	1.09515702933669	0.034427609655037	0.11473008522431	0.374532401899492	0.638212993878787
MMS22L	3.80559081898106	0.0467258457934589	0.10700241273883	0.374481863069972	0.638212993878787
ALG2	8.20654031392913	0.0530168708654805	0.093590461631393	0.374714720238428	0.638424426989998
RNASET2	51.2683535493602	-0.0479538555603672	0.0665984522746627	0.37485631105757	0.638566415200167
TRAF4	3.13079371856679	-0.0421854052726101	0.111042178131223	0.374931313703122	0.638593214625793
SUMO2	201.767334608357	0.0268419024699882	0.0314538287594344	0.374988553416004	0.638593214625793
ZNF776	1.26301755240715	0.0341301500073596	0.114649522070457	0.375189997184376	0.638837022232857
TPRG1L	5.46775139672779	-0.0509740334544195	0.10257687276332	0.375530426985616	0.639196350685723
DDX41	11.4582179897511	0.0531691900221633	0.0835556607853384	0.375546919595556	0.639196350685723
KIF18A	0.893804803914106	-0.0274261068421665	0.115075638955607	0.375575961938218	0.639196350685723
FANCM	2.60853818906045	0.0438760495314557	0.110561572802826	0.375800728937626	0.639479601150924
SMNDC1	24.4943174867055	-0.0497473010836077	0.0688769996051058	0.375983490425343	0.639624925185522
ZNF594	0.914088523239145	0.031276612654906	0.114442885972545	0.376002829583607	0.639624925185522
EDC4	7.15230302150517	-0.052731909853846	0.0965164284598665	0.376143276743387	0.639665311768696
WDR59	6.77387525739149	-0.0535238226901962	0.094631512300526	0.37608549398346	0.639665311768696
LMBRD2	5.96029561309848	0.0517687840819187	0.0994694798977231	0.376472999279806	0.639989775666054
WDR41	6.40592706841098	0.050652887233881	0.101737546923009	0.376438855920027	0.639989775666054
AC073111.5	8.1891205267265	0.0532808130682034	0.0920305589494899	0.376509219418937	0.639989775666054
TP53INP2	1.74099134323036	-0.0315068132421627	0.113246947402799	0.376681196049396	0.640182832727671
DHX30	17.8512446992917	0.0498955673690685	0.0731246686960691	0.376968858502316	0.640572411548968
DIMT1	10.4959086085979	0.0530330030947169	0.0878989324895869	0.377129971937424	0.640746861806887
AP006621.3	3.82516595234211	-0.0475165621937009	0.106807147732086	0.377276178338378	0.64089593475055
VARS2	3.18320118353125	0.046053124374906	0.108406253347948	0.377337639758372	0.640901023711074
METTL1	0.861425644933511	-0.0290426316343565	0.114430559344115	0.377609513930638	0.641263437909784
NUBP1	7.44613483585799	0.0524234020884175	0.0937662853281617	0.377960298291982	0.641754727172181
SLC12A4	1.41965226059213	0.0354255144379721	0.114464071967863	0.378098676559852	0.641754727172181
SEH1L	4.49804317127668	0.049427808139679	0.103687577640502	0.378128287115109	0.641754727172181
YDJC	17.9575947527991	-0.0506772097525039	0.0741552665508855	0.378132985112673	0.641754727172181
ELF4	8.86959901944678	0.0528751659572221	0.090011194917912	0.378303357689474	0.641845133414644
NTHL1	6.51905644925608	0.0517450069020834	0.0971452540934988	0.37827530395222	0.641845133414644
SLC9B2	6.13430915193753	-0.0493304726473331	0.100190349983402	0.378525451620356	0.641944221500602
ATP5MPL	108.376126909487	0.0445086280858185	0.0577956495027332	0.378537442782329	0.641944221500602
SIPA1L3	3.74251822952345	-0.0460809201222893	0.108524083699198	0.37850248304508	0.641944221500602
CCDC66	15.1278688440161	0.0513966522588912	0.0772524281191692	0.378913544144427	0.642411176559356
CLPTM1L	7.39153474522891	0.0511160579248973	0.0979656470989179	0.37904720762506	0.642411176559356
ZNF45	3.15718755742535	0.0459877368856631	0.108066854044036	0.379035952284797	0.642411176559356
FBXO7	39.6127498867835	-0.0422686090103363	0.05485679394775	0.378962651709634	0.642411176559356
STX3	2.67984437294595	0.0436988009140071	0.110341545781453	0.379135051388809	0.642460725509989
TRMT10A	2.09899206170473	0.041432622737842	0.111692370318682	0.379243755193256	0.642545601920939
EID2B	4.5725417906907	-0.0483727857399624	0.105559416492716	0.379315145218143	0.642567241829899
CCDC167	25.3800190214113	0.0528089247670341	0.0832197646149717	0.379463289487522	0.642718878146202
ANO9	7.30901595923538	-0.0452373404874576	0.108191318230118	0.379700290298145	0.642921622219381
ARL17B	1.24061406040122	0.03238230145846	0.114965023885906	0.379696156271524	0.642921622219381
STRN3	5.57434518039733	0.0516692733871685	0.0989420920595897	0.379867326606746	0.643105117260719
CD84	22.7854441397683	-0.0528849071965425	0.0921475022535344	0.380011440977098	0.643249755403173
SNX24	0.971217127421856	0.0258932662171133	0.114493481699453	0.380361915079747	0.643304842769222
MTCH1	38.1495017520748	-0.045397830122663	0.0608530668322616	0.380385950160261	0.643304842769222
MYO1G	90.721466182601	0.0381089296899994	0.0478024294282378	0.380396094766475	0.643304842769222
EIF4G2	102.852561892845	-0.0396953584686161	0.0504946458306836	0.380275186286415	0.643304842769222
PTS	6.75931542182373	-0.0510723379921643	0.0998251784746618	0.380177448490136	0.643304842769222
FAM215B	1.86650270912001	0.0337512605976581	0.114098605985492	0.380103568436686	0.643304842769222
SEC31A	29.7932708587407	0.0455532462529585	0.0612790452200684	0.380480200040503	0.643347825519666
TMEM209	8.99807031572503	0.0523207869700493	0.0942533275456704	0.380985606130134	0.644103055891198
NARF	24.878489160141	-0.0500973736428424	0.0728427586047555	0.381352908974887	0.644549811294022
BORCS8-MEF2B	1.19478617827956	-0.0305913377002268	0.113728921196715	0.381367458132916	0.644549811294022
HEATR9	1.14519946899821	0.0322441559288727	0.114701559857152	0.381559522832456	0.644775009910496
SMIM12	19.7044580330034	0.0507012038195532	0.0757784288837598	0.381750762045614	0.644775046832236
SLC35A1	2.172194764993	-0.0406701001658208	0.111070770329076	0.381788300479802	0.644775046832236
DUS2	3.3000994942866	0.0464979179900218	0.107237868114686	0.381853640214822	0.644775046832236
RTL6	4.03411196704106	-0.048486406923079	0.105120117146147	0.381662780761291	0.644775046832236
SAMSN1	15.4052212583402	0.0495409565104788	0.10202708584421	0.381806141818915	0.644775046832236
TUBGCP2	19.9028143984969	-0.0499950078790162	0.0733758903905529	0.382109727137697	0.645108090079074
LIN54	6.59703593065273	0.0509731432525212	0.097718018472646	0.382497066193322	0.645597092527005
AUH	9.00942058768096	0.0529292326077409	0.0899937036899546	0.382517160733707	0.645597092527005
AC091271.1	2.26100192405767	0.0420426075847012	0.11123908906879	0.382657497332259	0.645734526748188
SP2	9.98168974958755	-0.0523101591542371	0.0935992001822452	0.382818354974514	0.6459065425936
STARD7	34.5990817071494	-0.0435039055293657	0.0579048189896568	0.383032315922902	0.646101960891152
TK2	2.93756788966471	0.0443764292949435	0.109247274691346	0.38305205654366	0.646101960891152
ATL3	15.4065963730602	0.0508003997791415	0.0775602577594828	0.383284322442784	0.646394268095046
NXPE3	11.2328827904508	-0.0523696216878546	0.0924360582791917	0.383682980042317	0.646935436418006
DELE1	16.5863522406079	-0.0502801996356854	0.0744639883652265	0.383723244625969	0.646935436418006
ZDHHC8	2.82686652386292	-0.0438532083417696	0.109212267698829	0.383996388072786	0.64729638721419
ZNF181	3.05888950948782	0.0445586693239264	0.1088015957075	0.384093551439855	0.647360625904626
CSPP1	6.8017318940282	0.050848836245348	0.0971569860063362	0.384376940630187	0.647603729453791
NUP58	14.6549194248769	-0.0519810719488687	0.0895083980355346	0.384415021670846	0.647603729453791
GALNS	5.59537272588987	0.0500004715072251	0.101303144477588	0.384329272524763	0.647603729453791
FAM111A-DT	2.85835648679498	0.0438587659076309	0.109253289290812	0.38477034615228	0.648102725034004
LAMTOR5	48.7330594105217	0.0399493098640156	0.0516875763193707	0.384952529840268	0.648273542478438
TXNIP	690.328102869767	0.050807202928816	0.0781798097730729	0.385049173059397	0.648273542478438
WDR45B	12.0713680606139	0.0516807229346725	0.0876744563067162	0.384990324765104	0.648273542478438
HCFC1	14.9134485144523	0.0507723760779463	0.077960121268251	0.385164138552787	0.648367519474149
ACTR10	23.2399869837626	0.0474658537391927	0.066040071951438	0.38555117584525	0.648919390390854
ARNTL	15.4979998130011	0.0513758826676323	0.0796867673842193	0.385614679482967	0.64892663747195
NOC2L	18.381781963155	-0.0494633242390172	0.0738654713535894	0.385878952705553	0.649001462304718
AC246785.3	1.89431801036415	-0.0320078658426029	0.113192003677221	0.385844992788761	0.649001462304718
CWC15	34.8646420946764	0.0437975585912405	0.0585005560991075	0.385895961622163	0.649001462304718
BLMH	9.88944753188636	0.0516472034016441	0.0857292618742746	0.385797444939407	0.649001462304718
TECPR2	3.18308630897191	0.0426565368336999	0.10956022066582	0.386255419193377	0.649506351464612
MCU	2.62169105539694	0.0422786956419407	0.110038255157076	0.386510914462361	0.64983629514362
MBNL1-AS1	1.11379689796547	0.0313933906415953	0.114316828135046	0.386883604020025	0.649881141048056
COX7A2	143.514603647177	-0.0323610647804168	0.0398069002841539	0.386930108274835	0.649881141048056
STIM1	19.4113163921722	0.0495904718911125	0.0730387970021864	0.386817083325321	0.649881141048056
THNSL1	0.998442107317176	-0.0298692968521035	0.113878129826294	0.387136682471918	0.649881141048056
CARMIL3	1.07428883351602	0.0333480971986766	0.114372344995943	0.387111491162444	0.649881141048056
FBXO33	12.2229361341517	-0.0507166979827028	0.094866412856726	0.386663544436884	0.649881141048056
FHOD1	6.61094265618139	0.0508596729973835	0.0974333635307735	0.386695698532887	0.649881141048056
TRIM47	1.32045053984283	0.0329130779037217	0.114853112130831	0.387150624434906	0.649881141048056
ZNF226	8.3356679476966	0.0516905032738067	0.0892139063262093	0.387189721965413	0.649881141048056
GGA1	16.8618077622752	-0.0510827903035213	0.0798538907398843	0.387021646790038	0.649881141048056
TRIOBP	5.10805976433435	0.0469769984788749	0.105406854598119	0.386763018511069	0.649881141048056
BRD2	59.8225950979288	0.0401961017466337	0.0523657087829241	0.387480193396486	0.649970601379079
TMEM179B	34.0437866614446	0.0457272581700927	0.062877447678253	0.387320416151581	0.649970601379079
KIF11	0.881949075707201	0.0293790015328723	0.114628083307151	0.387437613201721	0.649970601379079
L2HGDH	1.58951138034115	0.038880342600801	0.112703359018858	0.387431546605737	0.649970601379079
CA11	2.68024699112132	-0.0395116969939358	0.11113535999781	0.387563691373922	0.650011197191085
ATP6V1A	6.6363764801184	0.0503617008755561	0.0996069845430274	0.38773255574233	0.650097422296613
UBR2	31.501346380266	0.0470740177948086	0.0661141549130033	0.387733711637954	0.650097422296613
GNL3	13.1134778192226	-0.0516113007509082	0.0857923482705226	0.38796875404871	0.650392029650093
B4GALT4	8.24414282088867	-0.0508684707352311	0.0972769730556453	0.388350558587282	0.650534661252107
TAB3	4.90681477098571	0.0490888502865481	0.101272777314606	0.388273101799843	0.650534661252107
FKTN	1.91310086755855	0.0394076813344325	0.11213307889836	0.388338834486021	0.650534661252107
BOLA2B	6.23197187331726	-0.0448824463074393	0.1069140384859	0.388211980075147	0.650534661252107
LIG1	7.09886920010368	-0.0494021356298303	0.100431407121929	0.388286265847402	0.650534661252107
CS	14.7997670673783	-0.0511013405028577	0.0842786002465591	0.388626000414805	0.65089659534715
ZNF41	2.86916243724465	-0.0450527576661993	0.10787706938746	0.388767405150379	0.651033958945685
SP140L	23.2447834643298	0.0483609749745142	0.0704346846259683	0.388921968945035	0.651093864321239
ZSCAN30	1.95679157359696	-0.039181551077243	0.111009112546191	0.388868443766728	0.651093864321239
ABCC4	3.35116175894325	-0.0462532487560115	0.107097308527534	0.388993012438986	0.651113361178219
AL031963.3	1.79619620912642	-0.0328669877494428	0.112497185090694	0.389197572854139	0.65115747765981
MEGF8	1.07812914217503	0.0316214847086423	0.114686836941505	0.38916594740429	0.65115747765981
TRMU	10.6749510974597	0.051680002394439	0.0875410594447778	0.389126571296173	0.65115747765981
CYTIP	94.1202492739169	-0.0383538940803329	0.0495806818418305	0.389335748159494	0.651189879664995
YWHAH	29.3195917661876	-0.0500299320679833	0.0766020214937597	0.389285618878264	0.651189879664995
WDR13	11.9441359939255	-0.0511813838652138	0.0829155501832399	0.389520799911001	0.65126541305609
FAM49B	90.6617574964591	0.0348936210207802	0.0439521361961485	0.389559141890967	0.65126541305609
QPCTL	1.11362612682895	0.0328751669362138	0.114321410439933	0.389467789020468	0.65126541305609
ZNF624	2.20155399980882	0.0402638937773627	0.110812168028803	0.389698454427236	0.651360035533668
RBM12	7.63762769050301	0.0514097727032875	0.092712409774554	0.389734580648178	0.651360035533668
PLPP5	9.91272910381672	0.0512371799032065	0.0887928063046112	0.39011832923739	0.65190200077748
PIK3CB	4.74469173782667	0.0480796146132725	0.103152183044874	0.390289048198417	0.652078056231125
RABGGTA	14.5092100941821	-0.0516280011620638	0.0825084971401561	0.390342656904638	0.652078056231125
EPHX2	3.28566898697873	0.0410599239202694	0.110086737046041	0.391288896727477	0.653559178108579
HOXB-AS1	3.23934515485375	0.0378288367226038	0.111388966352614	0.391373506306764	0.653600910441004
SCOC-AS1	0.918555173623251	0.0308010230722282	0.114341606912799	0.391524899327955	0.653694540376894
LINC00662	3.857472316901	0.0459356934563866	0.106237293971088	0.391548837083989	0.653694540376894
VIRMA	10.7621609797239	0.0513101048674352	0.0874220528379844	0.391621520785569	0.653716325696879
CEBPG	9.09733575102212	0.0507005369241337	0.0925536658608269	0.391688347694317	0.653728329388719
SLC25A44	2.39177661255934	0.041253930020019	0.110537071489367	0.391820156081048	0.653848767081816
C12orf45	5.99024595425886	0.0500202279777459	0.0982394747590254	0.391966052378276	0.653992673694164
NOP14	11.4473393381064	0.0508719757318752	0.0883646894246059	0.392179141650628	0.654248630463275
MID1IP1	4.72081194440391	0.0471431069035844	0.105586065892447	0.392315663903598	0.654376796669391
MTM1	5.30698801965667	0.0496772703505873	0.0995241481813974	0.392396335249427	0.654411779553357
ANKRD13C	11.3360478549385	-0.0510861750338196	0.0838760678682704	0.392657150801425	0.654414770262586
PDK1	6.5654856945204	0.0485894547915434	0.101587716600382	0.392608561386592	0.654414770262586
HSPB1	51.6382149444114	-0.0441841886212549	0.0612849715688181	0.392696620943924	0.654414770262586
THAP12	13.6792976206863	-0.0510063500801793	0.0862517710567599	0.392677991741469	0.654414770262586
LIM2	0.882577796620765	-0.0230870305329382	0.113853601250014	0.392593831574769	0.654414770262586
H2AFZ	88.883640651058	0.0424677863865234	0.0541896003014369	0.393093293700499	0.654797897135777
ATP2B1	24.3071409938756	0.051303432410928	0.0873170661781487	0.393284925628714	0.654797897135777
FAM161B	0.865160370430577	-0.0293446895216222	0.114591324435789	0.39320656609366	0.654797897135777
SYNE3	7.56757242700165	0.044183845230634	0.107180164030835	0.393038446126694	0.654797897135777
FAM234A	1.78493290075291	0.0363985294955234	0.113090791374838	0.39326264345322	0.654797897135777
ZNF569	3.78638535687147	0.0462401493280673	0.105027043882611	0.393268963278388	0.654797897135777
POGZ	17.7777977245985	-0.0488074960119599	0.0732768928983027	0.393517102412133	0.654985495997844
RAB3IP	4.89488543446722	-0.0468063710572193	0.104631371599631	0.393513469204832	0.654985495997844
POLRMT	8.88554624678635	0.0498303925450031	0.0963376547735354	0.393767057479989	0.655302031895498
RASSF2	5.99283753231316	0.0484634914543313	0.102270904494703	0.393988129393751	0.655570412024029
CREB3L4	1.49748358760612	0.0349178266430426	0.11365343194076	0.394115383730609	0.655583131480264
CRLF3	22.0572533509762	0.046089513367367	0.065869675404514	0.394076464787043	0.655583131480264
SNX29	8.1360908753938	0.0507815788083549	0.0927212812666961	0.394255466074923	0.655712115897849
LIN37	7.83687857368289	0.0501021799706814	0.0977230545588466	0.394312558657054	0.655712115897849
AC090152.1	11.7678723930085	0.0509750292766974	0.0881697329879571	0.394377744216729	0.655721042333352
LINC01806	1.11574571065778	0.0298706546544139	0.114556322858312	0.394706027558897	0.656167345177529
AL356512.1	1.23569154594015	-0.0292005875987385	0.113240365100468	0.394907950738157	0.656321746110233
NUAK1	1.14529436069117	-0.0259182369764811	0.113787093278688	0.394918649639035	0.656321746110233
FCRL3	19.9313697383526	0.0460363176614872	0.105522709801	0.395508810538849	0.656705177389709
MOSPD1	3.71788447466443	0.0462162046998506	0.10539352103808	0.395328613290088	0.656705177389709
MAN1B1	12.7174586130957	-0.0507806450652169	0.086138206987259	0.395474649964659	0.656705177389709
TMEM203	17.8828101060037	-0.0502731202715899	0.0806467697019775	0.395425478100936	0.656705177389709
TMEM170A	17.4616733968103	-0.0504057372734196	0.0836557491671523	0.395316255566932	0.656705177389709
AC005332.1	0.798915702565843	0.0270555503052622	0.114190349140417	0.395419060755789	0.656705177389709
ZNF710-AS1	1.48115277513679	0.0352841411611488	0.113806308439327	0.395591181830343	0.656742470880542
CEP19	1.43730304833772	0.0360056831770949	0.113452560655472	0.395844404705259	0.657063350148251
MCEE	5.76061735836243	0.0492199899295327	0.0992380284951484	0.396053450485362	0.657211311568353
YIF1B	16.3158609528486	-0.049517571222075	0.0769244131874002	0.396050619889343	0.657211311568353
SNRK	32.5410132629421	-0.0468220682491976	0.0698625802556324	0.396248347564144	0.657435202966271
ZNF22	24.1983937491215	-0.0467141295651123	0.068266127795994	0.396539164733256	0.657818148275719
TRAPPC1	102.720102370546	0.0283297989235686	0.035190100490923	0.396621724654432	0.657855552377347
MAPKAPK3	15.798935050491	0.0489354304963407	0.0781929085914225	0.397012765648921	0.658094492699566
MED17	12.2077481112842	0.0507335200160913	0.0860964632242375	0.396971085359633	0.658094492699566
FAM45A	12.1282417477259	0.0502746805959908	0.0922142611416318	0.39692750774295	0.658094492699566
CDKN2D	45.8764731834529	-0.0477346017914727	0.0733280376951251	0.396839498971296	0.658094492699566
LENG9	0.772830374089221	0.0282646348906813	0.114397413193576	0.397065952811068	0.658094492699566
IFT43	6.99223216865421	0.0501741689222305	0.0927812859941992	0.397238639202445	0.65828117353548
TXN2	28.8173138772905	-0.0432001774020435	0.0597889218882451	0.397493225946488	0.658603498008676
EIF3C	2.66204217573976	-0.0341538927930607	0.112448710460635	0.397566599866596	0.658625520286781
SCAF1	8.52016131500583	0.0498653209429313	0.0952596960220172	0.397645198850169	0.65865619066116
AP2A2	9.01131335635904	-0.0504748329472441	0.0908256228014806	0.397876757847685	0.658940175181497
MTX1	10.66281703405	-0.0500562227213741	0.0852381361036425	0.398607745573175	0.65894101359358
ATRAID	45.0489427143182	-0.0402455961368889	0.0543273679634338	0.398282904586128	0.65894101359358
DHFR2	1.39388149661867	0.0362210191512135	0.113200476065628	0.399046550385993	0.65894101359358
SAP30	3.57877309187408	-0.0405567472911413	0.109936789771065	0.399161308303167	0.65894101359358
F2R	28.9282674041918	-0.0490659813299359	0.0785650015828026	0.398148326747821	0.65894101359358
ARMCX4	0.864447312069165	0.0261583707972002	0.113937561445247	0.399109770976895	0.65894101359358
FRMPD3	1.37465625936674	0.0346464620548365	0.113841857930344	0.398126751287569	0.65894101359358
TUBB4B	28.4360085420572	-0.0469268375336316	0.0695857421301163	0.398901752883605	0.65894101359358
RPS6KB2	24.1304061626559	0.046130648199952	0.0662918994688949	0.39919971458447	0.65894101359358
LZTS2	2.55990937983102	-0.040387428323201	0.110006800773844	0.398638615325042	0.65894101359358
ARID2	18.1316668711103	0.0471959570866586	0.0723722319943393	0.398029772539004	0.65894101359358
ATP23	5.03939426976853	0.0465156193978085	0.10069801714993	0.398675400853352	0.65894101359358
BICDL1	4.78592318539129	0.0458742496072707	0.104839245149963	0.398169248099835	0.65894101359358
CCDC92	11.7811627871497	-0.0482601479904962	0.0984233937382156	0.398738360504421	0.65894101359358
AACS	1.96647589256271	0.0368442076807255	0.112382388792113	0.399090834490226	0.65894101359358
ZNF267	10.3724172568891	-0.0510097066729464	0.0903064202619927	0.398419674863607	0.65894101359358
AKTIP	10.869632039405	-0.0502304136373511	0.0927663967043765	0.398509828607871	0.65894101359358
CBX1	9.68535240024925	0.0504427068917212	0.0888148180399575	0.399197865686327	0.65894101359358
SRSF2	104.36431282783	0.0461871142146388	0.0609983348729995	0.398370145740581	0.65894101359358
NDUFAF8	29.8197964210786	-0.0446572925740268	0.0632151102412069	0.399026508229942	0.65894101359358
ZNF613	1.11145468019298	0.0321421734957446	0.11445161794024	0.39819917770152	0.65894101359358
AL021453.1	2.21985801704117	0.0379469406020817	0.111409657189833	0.398602801997516	0.65894101359358
ATRIP	6.02918255915623	0.0486167427472957	0.0985398231932466	0.399354413225783	0.659038896721664
USP31	1.5365430206898	0.0359019604828228	0.113164535866262	0.399381504999893	0.659038896721664
SS18L1	2.28941960867366	-0.0390576063796595	0.110390617377574	0.399439375097495	0.659038896721664
VMA21	16.6373073627287	-0.0484270569792866	0.0748547762041766	0.399872313822012	0.659391364600368
MIGA2	6.14684476086327	0.0499042879851388	0.0974102278212236	0.39989361356169	0.659391364600368
EIF5	64.7606525263092	-0.0345189160148025	0.0446886708431444	0.399814307070655	0.659391364600368
KDM8	1.53688739274624	0.0355912799705216	0.113329091236946	0.399838917084854	0.659391364600368
MYL6B	3.17366102871996	0.0416738570928521	0.109229797097868	0.399990808947979	0.659452436108851
FNTB	0.789311964742336	-0.0271392175928174	0.114830851731436	0.400163420286522	0.659637806493362
RAB11B	48.7911108774603	-0.039762508221751	0.0535651676579186	0.400246064611011	0.659674839913683
RETREG1	4.05979819013515	-0.0402832871661782	0.109581157031928	0.400394149398622	0.659819703203202
DPM3	28.1729254469628	0.0444971074617304	0.0638776023888127	0.400785136623618	0.660364747883377
PPAN	1.31397144269568	-0.0277216775475423	0.112986976518534	0.40103675461071	0.660680027658943
KLF3	79.3628409200159	-0.0469090398721932	0.0714000534558528	0.401261884765568	0.660855310958983
ATP5PD	74.9227788373855	-0.0371313630122392	0.047232018796788	0.401263724661831	0.660855310958983
TEX10	5.15047248878427	0.0482848954912314	0.0989979838033073	0.401354310594464	0.660905205458392
SNX3	73.8360063266825	-0.0352466729283443	0.0461451447492023	0.401768151589562	0.66148730515542
PIGW	1.80195868305309	0.0333884740375482	0.113581141824252	0.401969442870307	0.661719332143611
ARHGEF7	9.84140344404174	0.0502686996032725	0.090544843318018	0.40206781935652	0.661781897265191
RNF114	25.5531667358416	-0.0445128166722093	0.0642730515690257	0.402327990962485	0.66211070964281
TNKS	10.8391010888039	0.0500371836195306	0.0856458352297512	0.402421548586762	0.662165268028833
ZNF623	3.75687893492575	0.0444845640388503	0.106062901484533	0.402538144076274	0.662257712046243
AL355488.1	1.07950063029121	-0.0262212760758612	0.113834196929916	0.402902549219881	0.662453376381845
NAIF1	1.54029112470815	-0.0335973245321213	0.111699012280553	0.402759450874089	0.662453376381845
AC005332.5	10.6657327209558	-0.0496974091701365	0.0918250118063163	0.402793122979034	0.662453376381845
SPATA2	1.87820690883308	-0.0343171785393679	0.11149142365221	0.402943490697656	0.662453376381845
PLD3	22.5553627732594	-0.0473091241618966	0.0800424167682464	0.402959233143053	0.662453376381845
MAPK3	7.65572232576488	-0.0476973793649606	0.0996787182761656	0.403068467942247	0.662533595079159
NKIRAS2	5.59796147142638	-0.047818486117377	0.10081452243426	0.403159384473839	0.662583684048309
ADI1	12.1412376929383	0.0500641633975264	0.0865308047100144	0.403650027738971	0.663130884593675
ALS2	2.29091181000146	0.0405642539453104	0.110027681598417	0.40364223784858	0.663130884593675
ZFR	24.8819072748428	-0.0460817918718591	0.0679183923057873	0.403673817997956	0.663130884593675
CORO2A	3.28381113677367	-0.0399161960008015	0.109766120259535	0.403925194855012	0.66334501662931
CCDC124	30.5898341378677	-0.042637206543188	0.0599904044048432	0.40386539529094	0.66334501662931
MCFD2	9.33791771937198	0.0500506892119263	0.0879782305851591	0.404005042100576	0.663376763257417
ATN1	3.16261046788313	0.0430551183389631	0.107155455623512	0.404082932476121	0.66340528767459
NDUFB5	24.7015870187075	-0.0475570313807405	0.0725011855430842	0.40520955714482	0.664956162488251
THAP6	8.73038519171694	0.0497934779985675	0.0899401746188992	0.40518136595618	0.664956162488251
CHID1	9.63823980489692	-0.0498654817704684	0.0879034845055341	0.405126132059825	0.664956162488251
DPH5	8.17937517335462	-0.0498068882331831	0.0910851737647713	0.405616585963194	0.665126255097761
CD244	20.5877263795199	0.0486399404384046	0.07856120238194	0.40552074482175	0.665126255097761
PDZD11	12.6218441807986	0.0496447327716464	0.0821167010634861	0.40557896694543	0.665126255097761
CCDC15	0.904334613709166	0.0300792028241894	0.114100600140977	0.405479340348315	0.665126255097761
CIC	6.69025756181945	0.0479029670539108	0.0971746365029964	0.405390926752596	0.665126255097761
NUP205	8.22956516872159	0.049680362322416	0.0905454199921819	0.405905769360202	0.665401382342835
HSH2D	18.754933552286	0.0489688233539785	0.0833466708168875	0.405888653836866	0.665401382342835
TPM2	1.77725791134753	0.0363205769187439	0.112453890665871	0.406271323523532	0.665588909956466
CTDSP2	20.2933732938826	0.0460451507617522	0.0692725270398739	0.406159809551925	0.665588909956466
CAB39L	2.01282486476904	0.039196642412844	0.110543574263936	0.406377902815129	0.665588909956466
CLK3	18.6852422555265	-0.0472181414101261	0.0730330130880375	0.406431399136984	0.665588909956466
FDXR	3.59520655602805	0.0414778689810485	0.108319691947769	0.406350508916051	0.665588909956466
BCAT2	6.26441347740149	-0.0484026767294992	0.0983168434748073	0.40632493526935	0.665588909956466
THAP7-AS1	2.35882808522581	-0.0364044324955843	0.110606381062114	0.406445189130504	0.665588909956466
MRPL4	24.7209637950048	-0.0448148315956182	0.0658778719297141	0.406591498193134	0.665729052007937
RNASEH2A	6.13371117119201	0.0477017028685436	0.0997039741066755	0.406904669595338	0.666142321998819
LINC02325	1.16547448369006	-0.0245439405872676	0.113524853461898	0.407150069775046	0.66644453708736
RANBP9	9.13855942362988	0.0492670134828387	0.089224960317922	0.407599498772427	0.666980997991244
