""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CHD7	1.87007955700628	0.0136613947543366	0.0790266498457976	0.475653975202883	0.88353667644234
EIF3E	13.0856450821372	0.0244001857796683	0.0739850559460933	0.479196420483421	0.88353667644234
PTGES2	2.75208240371054	0.0155474512185444	0.078607995356939	0.481127404279927	0.88353667644234
CAPRIN1	3.30408864346582	0.0172652428741012	0.0783857480406371	0.473693489195563	0.88353667644234
BMS1	2.36221464108698	0.0168853935596727	0.078419368936745	0.475291126934079	0.88353667644234
EXOSC1	3.22743809746114	-0.0174072622814679	0.0781561859400513	0.476863326594703	0.88353667644234
ATG101	2.0499786690255	-0.0152871055268767	0.0787411199286387	0.478044777287806	0.88353667644234
EXOSC8	2.98350592821162	-0.0173849962698986	0.0782571495919108	0.482430249040481	0.88353667644234
GLRX5	5.24295284825484	-0.017460250485638	0.0780205699123778	0.478970418529045	0.88353667644234
EVL	2.5984990095697	0.0134469173634667	0.0789570497508791	0.478813284616089	0.88353667644234
EIF2AK4	3.176707523312	-0.0168995479685809	0.078168705181124	0.480651193363852	0.88353667644234
CNOT1	3.21175787058357	-0.0154401922720015	0.0787146482955782	0.475280017715952	0.88353667644234
SF3B3	2.19209347670651	0.0140789743766479	0.0789025863687031	0.479125860092574	0.88353667644234
SCPEP1	3.15939244392852	-0.0151793740120389	0.0787197789447266	0.480581652732608	0.88353667644234
SEC14L1	11.0960533258943	-0.0205252876475813	0.0768189224952113	0.477905782458444	0.88353667644234
NDUFAF8	4.92996637367812	-0.0211206131980771	0.0769404207943704	0.482726112732638	0.88353667644234
CRLS1	2.62839017938678	-0.0161476144809173	0.0784215678691768	0.482495639359387	0.88353667644234
DDX27	1.88704473707898	-0.0133229240424725	0.0790472859333855	0.483239364041809	0.88353667644234
ARHGAP45	4.01291915348357	0.0187522575821845	0.0775844450874255	0.483560855360347	0.88353667644234
FXYD5	23.4024731823841	-0.0235856831436089	0.0742468540948434	0.481918859631683	0.88353667644234
VASP	2.26717445902298	0.0146890955881338	0.0788186029951064	0.477049290554992	0.88353667644234
NOP53	9.40595733703364	0.0213362184662823	0.0765645016088264	0.476053200697378	0.88353667644234
TPR	6.91763128365928	-0.0213811527360994	0.0762584356123183	0.484687520839147	0.884179989840492
NFX1	2.08488626373396	0.0114223715570905	0.0791379862092159	0.484717229118135	0.884179989840492
UBE2Q2	1.87571509547608	0.0124498581754409	0.0791250731123725	0.484393280691331	0.884179989840492
MRPS25	2.83467775604111	0.0165080767598724	0.0783905583072787	0.485896624532247	0.884405262331081
NFATC2IP	2.52867818593145	-0.0161079993442391	0.0783739682899509	0.485480465450222	0.884405262331081
ATP5PD	10.1370377229594	-0.0236445929800959	0.0743030947407878	0.485819779616649	0.884405262331081
SEC23B	3.67721240060377	-0.0183905086305519	0.0779519217635742	0.485949389310187	0.884405262331081
EXOSC5	1.94070499382291	-0.0125611903142039	0.0790710586415128	0.486181546575576	0.884405262331081
AFF4	2.89674818998626	-0.0167777505508225	0.0782573352650271	0.486782557996241	0.884889291543125
IGLC3	111.135824856146	-0.00552853227660176	0.0797465681350666	0.486984252319822	0.884889291543125
FOS	7.18066641254404	-0.00570717591114116	0.0797271141045696	0.487287843127298	0.884919252581345
SIRT7	1.87608389570392	-0.0143698921856975	0.0787737395914684	0.48753738081877	0.884919252581345
TSEN15	3.78140054242963	-0.0171935815873725	0.0779362357142892	0.488551159480741	0.885555386156724
HLA-DRA	11.4602680288393	0.0138150526224303	0.0788645839478439	0.489187048942965	0.885555386156724
CNOT7	3.34694574327093	0.0163282029924946	0.0781417451620577	0.489177097931795	0.885555386156724
MZT1	2.72148662572758	0.0155546514974066	0.0784823703927571	0.488832090187529	0.885555386156724
SDR39U1	2.98650241641264	-0.0163175166633767	0.078231814398469	0.489230416488038	0.885555386156724
YWHAQ	7.04941444719059	-0.0204032904219669	0.0766353130620116	0.490013505881592	0.885650657345695
UBE2L6	3.9170202898024	0.0160869619120497	0.0784124464893291	0.49008867485018	0.885650657345695
FKBP11	49.2761046079736	-0.0194825570912137	0.0770060118307445	0.489591473284208	0.885650657345695
PRKRA	2.01266067115512	0.0140518555084716	0.0787355399826975	0.490698678391105	0.886267382986783
PPP4R2	3.14171135024539	0.0173336636618449	0.0778704252836631	0.491159572058495	0.886614268554416
DNAJC8	5.5875766347921	-0.0192183387027992	0.0769420183540764	0.492507752737831	0.886823843700549
TMEM59	18.0935581337006	-0.0237336710284834	0.0735096361562803	0.492859740437251	0.886823843700549
HSPA9	5.92519667384749	-0.0192052176372073	0.0771532429353717	0.492999924023014	0.886823843700549
ETS1	2.39532762061732	0.0130362019130247	0.078904340446101	0.492537952419154	0.886823843700549
RBM25	7.81138166493964	-0.0237401752140046	0.0737915763729021	0.493157953106976	0.886823843700549
CDC25B	5.46822344610216	-0.0154515956250297	0.0784616946186456	0.491854568402594	0.886823843700549
ARFGAP3	5.92745407176895	-0.0186454474244858	0.0773130162084755	0.492114989200574	0.886823843700549
RPL11	185.627875232844	0.0260230922355807	0.0528878634353156	0.513505137311217	0.889294077411803
LYPLA2	2.32495164961206	-0.0142542359262007	0.0785811450574716	0.498987274372357	0.889294077411803
TMEM50A	8.24345924410833	-0.0214579601942638	0.0750720247233665	0.50795997656894	0.889294077411803
ZNF593	6.0164498246581	0.017976709267944	0.0769556586599319	0.514386336237335	0.889294077411803
ARID1A	1.93197636041014	-0.0131619150773002	0.0787730748593962	0.508107554124266	0.889294077411803
TRAPPC3	4.37530117482118	-0.0185569705068413	0.0769215180670388	0.504750562340598	0.889294077411803
SH3GLB1	5.78623025706188	-0.0180229652981457	0.0767193663500504	0.514343155197159	0.889294077411803
RAP1A	5.79338422736445	0.0173532773051838	0.0773806187210494	0.507571025423103	0.889294077411803
SSR2	39.1503676904746	0.0264675792192944	0.0663562809952029	0.50718100683565	0.889294077411803
NAXE	3.88112007076504	-0.0169967301340127	0.0773709192410712	0.514348239736504	0.889294077411803
TMCO1	7.96438925633061	-0.0211546814337685	0.0758244850328079	0.496026608357976	0.889294077411803
HADHA	5.85725834331964	-0.0188010623577008	0.0761839229042963	0.51058827321126	0.889294077411803
BIRC6	3.05952856409254	-0.0144006950696305	0.0784326875319442	0.509497330475562	0.889294077411803
MCEE	2.90138210482969	0.0160105776327884	0.0779949541928832	0.504580727105565	0.889294077411803
RAB3GAP1	2.0024758204107	0.0128775260072812	0.0786835285531306	0.511608386430464	0.889294077411803
PRPF40A	6.23149296657832	-0.0199792852777719	0.0761205855840665	0.510044555282626	0.889294077411803
METTL5	4.56035844898402	0.0183201474946007	0.076900030970632	0.511926256562713	0.889294077411803
PDK1	4.11433878475066	-0.0129930147799354	0.0787881938928176	0.504346856366233	0.889294077411803
HIBCH	4.68651812804777	-0.0174416768148745	0.0770393214525285	0.515398520566657	0.889294077411803
EDEM1	8.31763961441626	-0.0175188858497923	0.0777090538360791	0.496178259835301	0.889294077411803
GMPPB	9.00377302031209	-0.019255705865061	0.0764762091837351	0.510875678814619	0.889294077411803
RPL29	139.920928287448	-0.0274027755800768	0.0563288766409491	0.49805601385498	0.889294077411803
SPCS1	53.3873969972578	0.0266874890818437	0.0666597088491454	0.497566284373545	0.889294077411803
PAK2	5.60073159573856	0.0197663325380587	0.0764279582466138	0.500953407227465	0.889294077411803
CTBP1	3.23112811301704	-0.0148768422040012	0.078080114451104	0.513838471854586	0.889294077411803
HSD17B4	2.01349938961779	0.0139188525585892	0.0785246355269134	0.50895045337481	0.889294077411803
SNX2	2.34643975496427	-0.0122781718324756	0.0788313847203504	0.507007347456282	0.889294077411803
NDFIP1	4.54120952006248	-0.0178977266496445	0.0771205401696724	0.509502519875683	0.889294077411803
CSNK1A1	4.97483329645265	0.0190669430704467	0.0768341097914522	0.497201887337304	0.889294077411803
LARP1	2.75510656730058	-0.0139405534947553	0.0787098759034535	0.49966985775785	0.889294077411803
DDX41	2.40948383975587	-0.0131926304578943	0.0785896253434096	0.515058323321768	0.889294077411803
VARS	3.2496527381732	-0.0149835721082065	0.0785071336153586	0.503202492667093	0.889294077411803
DLD	2.09514003642644	0.0143258119771713	0.0786080053022255	0.497403887293292	0.889294077411803
DNAJB9	5.389413407573	0.0149582223134425	0.078209260619444	0.508286382832202	0.889294077411803
AKAP17A	3.22009179110246	0.015683412234392	0.0778863586823244	0.516279977767091	0.889294077411803
RBMX	4.71643168358771	-0.019087103167588	0.0765648908194308	0.511659216661511	0.889294077411803
ARHGAP4	2.98254997410612	0.0153512403309428	0.0782592222835913	0.504518640387646	0.889294077411803
ELOC	8.19074479047168	-0.0233676225148311	0.0737955192645711	0.498108475812685	0.889294077411803
NMRK1	2.44826720119336	0.0123243121810414	0.0788719022300925	0.509241994143088	0.889294077411803
PSMB7	6.1602801031434	-0.021660798589466	0.0753625525906308	0.50020169005705	0.889294077411803
RPL7A	198.629082602257	0.024772341580024	0.0471920107600926	0.509558158513757	0.889294077411803
SF3B2	12.8294169130676	-0.0238113045812176	0.0724828644855765	0.508481289008859	0.889294077411803
MRPL11	3.23229826858598	-0.0158426658115003	0.078259436203185	0.501194529218415	0.889294077411803
ZDHHC24	2.45543797256446	0.0119561468829206	0.0789174547956329	0.506904920303851	0.889294077411803
UNC93B1	2.907779270883	-0.0153067516367581	0.0780817827549002	0.510447543221844	0.889294077411803
CHORDC1	2.035981730197	0.0131993978462366	0.0788835094437793	0.497328630033007	0.889294077411803
GDI2	9.49302819706081	-0.022938640018191	0.0742311201181149	0.496124562094032	0.889294077411803
RBM17	8.5309102239556	-0.0216716719919437	0.0754106320686639	0.495361295319404	0.889294077411803
CHCHD1	3.52642804270588	-0.0173512595859048	0.0773221128203459	0.513501627666377	0.889294077411803
OGA	3.02718774919075	0.0154647118575948	0.0779186728907655	0.515992002014651	0.889294077411803
SMIM10L1	1.83649077227407	0.0125627355424733	0.0787793656789635	0.515473554429597	0.889294077411803
SSPN	2.24263959587869	0.012221068335779	0.0788509085537266	0.516255351037864	0.889294077411803
ERGIC2	5.66906461745777	-0.0169867309220428	0.0775237812240764	0.51050581216735	0.889294077411803
EIF4B	11.5535563629759	0.0228964166787748	0.0732219893975527	0.50838552761972	0.889294077411803
HNRNPA1	40.9569651378877	0.0255627975624648	0.0691122385550789	0.507356693308091	0.889294077411803
RPL41	436.959315874589	-0.0256147761097797	0.0561734274734485	0.506373187251552	0.889294077411803
NDUFA12	8.75634299588286	0.0219217383842928	0.0741151172971949	0.515964326017875	0.889294077411803
WASHC3	4.68551983689497	-0.0177905090260797	0.0773308481209003	0.501860490334454	0.889294077411803
RCBTB2	2.13993908158164	0.0125211903781067	0.0790291850681407	0.49516224240168	0.889294077411803
RNASEH2B	3.85655951418761	0.0179742346153964	0.0771262367834605	0.513447200253521	0.889294077411803
DNAAF2	2.14594662016168	0.0140184112460738	0.0785478210853505	0.504154011978755	0.889294077411803
WARS	13.1856179052022	-0.0139215523103299	0.078449345034389	0.515120818736044	0.889294077411803
ATP5MPL	18.6509140878578	-0.022692173983738	0.0733873569158141	0.5074717917394	0.889294077411803
IGHA2	227.369817785453	0.00735921486884451	0.0796477770942536	0.514947440816023	0.889294077411803
IGHM	195.737217035901	0.00469839668916161	0.0797465162650369	0.512290862208541	0.889294077411803
NOP10	14.213726607982	-0.0248840682308457	0.0713610974316438	0.501763041890818	0.889294077411803
PDIA3	35.558475220751	-0.0219161282268564	0.0743711976942754	0.506030146421334	0.889294077411803
AKAP13	3.55813690207411	-0.0153808866326456	0.0781327685099171	0.506434974127591	0.889294077411803
ELOB	23.2194662498305	-0.0278180423670681	0.0652440867801803	0.496083055058108	0.889294077411803
PMM2	3.20530519726674	-0.0162104865414826	0.0779926103507527	0.505223658337398	0.889294077411803
HERPUD1	30.5347113253788	0.0174162317857092	0.0773922774074497	0.505346727854226	0.889294077411803
MYO1D	4.04794937667947	-0.0142216300740851	0.0783482326720603	0.508171843116547	0.889294077411803
GGNBP2	3.15194905857793	-0.0162407268394546	0.0776673016546941	0.51637300128672	0.889294077411803
PSME3	2.79309698734548	-0.0156661017487993	0.0781004498394819	0.50840946718179	0.889294077411803
TMEM230	7.24253900455562	-0.0209032445022398	0.0750383356427451	0.514943516439864	0.889294077411803
RAB5IF	7.31929974162756	-0.0206589970197648	0.0754189975979648	0.511038586318905	0.889294077411803
SLC35C2	2.27928805961115	0.0138330398065796	0.078396616050568	0.499913711380497	0.889294077411803
MYO9B	1.90823725475937	-0.0136163941259835	0.0786512092457906	0.507320051022017	0.889294077411803
BCL2L12	2.67024000914894	-0.0147317353705895	0.0783941012863305	0.50719196200604	0.889294077411803
IGLV6-57	283.838154115591	-0.00336029010383422	0.0797964558525946	0.510834635877941	0.889294077411803
CERK	2.19776857320396	-0.0135672371158442	0.0784814476562694	0.51585290222026	0.889294077411803
MSN	6.94135185845245	0.0190004410412276	0.076323220538928	0.519228245414132	0.892100931695057
LYPLA1	4.90064704266807	0.0173264974623993	0.0769642926247669	0.519891468830187	0.892100931695057
SETX	2.90574906170033	0.0137101440025554	0.0782895428319964	0.519237093815204	0.892100931695057
PNPLA2	3.3011989579767	-0.0135263409218563	0.0784287571110509	0.51857680898405	0.892100931695057
MYL6B	2.70474389342047	-0.0146053753053215	0.0781288241327638	0.519896297973893	0.892100931695057
CTDSP2	2.27546075520478	-0.0140575868898988	0.0782929919192083	0.519448739376677	0.892100931695057
SAP30BP	2.68022971175996	0.015816652207568	0.077724231555459	0.51986427834745	0.892100931695057
GNG7	9.07846057843987	0.0146637664371453	0.0779594274906212	0.520532330517281	0.892727834657303
BTF3L4	2.43438598174762	-0.0144092121475501	0.0782059759671283	0.522304477844411	0.894532607238071
TRIM27	3.00083730564929	0.0155830310746064	0.0777408110936016	0.522476677567679	0.894532607238071
ACAT1	3.43302248410262	-0.0165386534493935	0.0774990853415942	0.522719705241823	0.894532607238071
SMARCE1	2.43036763927341	0.0144198805075402	0.0780839793632037	0.522940832854761	0.894532607238071
XRN2	5.27833246319403	-0.0184525530116992	0.0762062511378834	0.522280153774356	0.894532607238071
BZW2	2.76584026414009	-0.0128795051873278	0.078534529600442	0.523733348683414	0.894979993969063
KAT6B	2.02481389438282	-0.0106974685790769	0.0789831434680385	0.524230511432075	0.894979993969063
SPSB3	3.47357675319839	0.0136606633213799	0.078250476904508	0.524109352805463	0.894979993969063
RBM38	2.9281412449122	-0.0145639593525305	0.0782649879950595	0.524287855775691	0.894979993969063
CHCHD3	3.29663663085221	-0.0150048581014737	0.0778504321792304	0.524924347123525	0.89560294713574
FRYL	2.06260166717304	-0.0121044814864717	0.0787014246143127	0.525739608639182	0.896066785163837
BCLAF1	7.15419055230394	-0.0186757728621105	0.0760713617290337	0.525715120083375	0.896066785163837
CDC42SE1	3.81187878453817	0.0149839482898484	0.0777900654534183	0.526536298479416	0.896277507255249
RPL31	41.9606747505007	0.0257415816935411	0.06317632957944	0.52675421240951	0.896277507255249
TNIP1	3.49921976332988	0.0143881659327021	0.0780062814523688	0.526194705928198	0.896277507255249
DDA1	2.17532278041026	0.0130762952681946	0.0784875879921077	0.526950299141276	0.896277507255249
ARF5	7.39863945280386	-0.0196071414622866	0.0754350352862361	0.527495875665287	0.896280988121648
MRPL27	3.6577693182785	0.0156362913001298	0.0776394737914347	0.527472263263604	0.896280988121648
AGGF1	2.13836746412343	-0.0132160289249501	0.0784029455125211	0.528205611039519	0.897024770962067
SYNCRIP	5.99833177352352	-0.0176517892145635	0.0766193582563864	0.528830027707226	0.89762297034402
MRPL19	2.64034266238813	0.0143785665702144	0.0779635462270056	0.529527332756589	0.89788233595436
NME3	5.55173593272395	-0.0161804598985346	0.0772008567374995	0.529523372987326	0.89788233595436
IGBP1	3.71795785360318	0.0148767501137843	0.0777354501736831	0.530606320101041	0.898461845350132
LAMTOR1	5.68208674338524	0.0179926936167166	0.0761475169669201	0.530404104395931	0.898461845350132
TAF15	3.87247195483468	0.0157061265815683	0.0774804214985155	0.530686378029732	0.898461845350132
PRPF38B	4.87373875147581	-0.0169503343137714	0.0766384071419214	0.53687397896013	0.899864379170813
CAPZA1	7.3953520377802	-0.0185772776664324	0.0755959033843289	0.536600438745576	0.899864379170813
MRPS21	11.2228353148964	-0.0222623361312399	0.0719127878382178	0.533629389355018	0.899864379170813
ENSA	7.16104111656396	-0.0197083146496197	0.074598993597252	0.536369997734091	0.899864379170813
EML4	3.17353695963934	-0.014351875219139	0.0777349029987557	0.538695030006741	0.899864379170813
RIF1	1.97838549301156	-0.0127970454527634	0.0784757140490328	0.532660916872304	0.899864379170813
ARPC2	28.4691689828181	0.0236212904587036	0.0675313576934356	0.544065970911644	0.899864379170813
RBPJ	1.86095981570888	0.0124842643012208	0.078368783353692	0.542233887480111	0.899864379170813
SCARB2	3.88963340610879	-0.0114822837960743	0.0785952199096016	0.539875485881937	0.899864379170813
NDUFC1	8.49359428814456	-0.0206287030754718	0.0734874524892211	0.543482672767667	0.899864379170813
CLCN3	1.96111727064883	0.011346616700598	0.0787144192278201	0.537379057978323	0.899864379170813
DHX29	2.5788617754268	0.0145528010576917	0.0776393440940431	0.543462265635219	0.899864379170813
AP3S1	2.82439483517494	0.0128242791483221	0.0782192643877895	0.541490668196049	0.899864379170813
NHP2	8.12632129316319	0.0179144280656759	0.076279185954245	0.534751512367398	0.899864379170813
COX7A2	37.4654566924897	-0.0247400115373192	0.0651273055735295	0.533960534896777	0.899864379170813
SEC63	7.07362801027994	-0.018284227222691	0.0758527095977931	0.537799107777916	0.899864379170813
RAC1	7.84626090427746	-0.019245012113414	0.0752557281682682	0.534370805612421	0.899864379170813
STK17A	2.74471556937382	0.0141705591489679	0.0780059836658257	0.533644719388232	0.899864379170813
MAGEH1	2.41207264489589	-0.0116215382280747	0.0785463361984961	0.543597757137768	0.899864379170813
ARMCX3	4.62956993354831	0.0151557427491945	0.0774911818862135	0.538824360739921	0.899864379170813
AZIN1	3.88561314171117	-0.0149440127163732	0.0775500131799956	0.540430237105525	0.899864379170813
EXOSC4	2.72544498170243	0.0138605469464199	0.077959598840016	0.543176463379214	0.899864379170813
COMTD1	3.19420271486495	-0.0141734566881043	0.077985767398016	0.535332341497147	0.899864379170813
ATP5MC2	34.4906077727399	0.0249958643402458	0.060219016933716	0.540316666405498	0.899864379170813
MYL6	55.3802175634328	0.0246333764622825	0.0560825596777795	0.542498508507812	0.899864379170813
PEBP1	31.771135028192	0.0209034126393665	0.0730775015325422	0.541391893998043	0.899864379170813
RPLP0	246.539228032068	-0.0249681853807312	0.0595022469324851	0.54102568290835	0.899864379170813
FKBP3	4.46256646009789	-0.0156395739622903	0.0772937703751594	0.541242174917102	0.899864379170813
SLIRP	7.32841352925027	-0.0192529267259384	0.0751605839266713	0.540698072307099	0.899864379170813
CCNDBP1	3.035155035759	0.014429509547765	0.0778178281266717	0.534915468052748	0.899864379170813
UBN1	2.16719490923274	0.0128862193313256	0.0781540448695354	0.541584281622711	0.899864379170813
TERF2IP	5.83697617406388	0.018043220649716	0.0755714138159871	0.541234768695176	0.899864379170813
ANKRD11	4.76549680962713	-0.0162882042441296	0.0769276806509066	0.539589056511743	0.899864379170813
BECN1	2.42958419252854	-0.0141511978340675	0.0779673405808208	0.534397453643758	0.899864379170813
AFG3L2	1.85432847994894	-0.0123884275534959	0.0784708495249823	0.538501106821166	0.899864379170813
PTPN2	3.35868162080883	0.0149107767519294	0.0774673843196214	0.543001841041486	0.899864379170813
MBD1	2.29281678138812	-0.0132391057877701	0.0785978615459159	0.531807825032219	0.899864379170813
TXNL1	6.30650471340371	-0.0191022877094684	0.0747982179326853	0.543325281007822	0.899864379170813
DDRGK1	4.20755575630848	0.0169247359450857	0.0765517347570121	0.538371767781218	0.899864379170813
CDC37	9.06957452683849	-0.0212679696462172	0.0733226641363098	0.537932885693738	0.899864379170813
QTRT1	3.02091252405067	0.0138356121214292	0.0779553003698055	0.540284209013284	0.899864379170813
ZNF791	2.38849615364707	0.00970517495855243	0.0791184793238056	0.534501418040163	0.899864379170813
ASNA1	4.54069238079359	0.0168716190200544	0.0764755736430849	0.543210709013568	0.899864379170813
AP2S1	6.21730554414862	-0.0185810288291111	0.075888570840019	0.532688799284444	0.899864379170813
TYMP	5.24623991683373	-0.0129503484908711	0.0781999194001063	0.541387678251382	0.899864379170813
BRWD1	2.46635676277762	-0.0112910169759743	0.0786000276864173	0.544026755670988	0.899864379170813
LAPTM5	12.0758020543331	0.0104844986560027	0.0787938504494466	0.545495812383433	0.899878671668139
PPM1G	6.76247776739714	-0.018471721472329	0.0753552175915701	0.545414136775923	0.899878671668139
CCDC12	3.90892566100837	-0.0160985071902202	0.0769302150418087	0.545210176549622	0.899878671668139
WAPL	2.50184785974057	0.014053035983572	0.0778409165294245	0.54534972864614	0.899878671668139
ANAPC5	10.0398752403688	-0.0205191066716769	0.0732907160982733	0.545711747524645	0.899878671668139
GEMIN7	3.42377868877653	0.0142515010888559	0.0777840033688091	0.545076613152588	0.899878671668139
HYI	2.58832500819989	0.0117902422344578	0.0785055338501111	0.546238319355969	0.900101770764726
IMPDH2	4.10272524752489	0.0156021529066302	0.0771192789447682	0.548303352779362	0.900101770764726
CCNC	6.26510053174607	-0.017028809879576	0.0761499580204274	0.547671098862172	0.900101770764726
SYNE1	2.71301787454633	0.0123860981092195	0.078333734729714	0.547608700652167	0.900101770764726
SLC25A5	28.2701188282313	-0.0188740352539684	0.0749650933009347	0.546906589653165	0.900101770764726
YWHAZ	20.9617076345486	0.0197342997110598	0.0741882728810482	0.546881513677951	0.900101770764726
NAA20	3.38450282247591	0.0149620531725185	0.0772936058805234	0.548076850132763	0.900101770764726
KLF2	19.539277456982	0.0172442222578644	0.0759501307963647	0.547966744625176	0.900101770764726
KDELR1	15.4445648171655	-0.0185822313750076	0.0751794994619742	0.548193674865072	0.900101770764726
DNM2	7.81342680746432	-0.0193600624469535	0.0742286287994545	0.548635543421934	0.900199016022656
CUL3	2.23558891752019	-0.0120029087639899	0.078391530417682	0.549304715016718	0.900288650401396
SLC30A5	3.41896715921792	-0.0131943266328509	0.0779731155104198	0.549782092755734	0.900288650401396
PTPN6	7.6122892658892	-0.0152919866785424	0.0771035468463421	0.549687800623333	0.900288650401396
SF3A1	2.44229345778616	-0.012735256911166	0.0782271985954479	0.549517720979185	0.900288650401396
AAMP	3.33117701447234	0.0151492639666394	0.0771366398281799	0.550490102132824	0.90072434030494
FBXL6	1.90333712069858	0.012823754925437	0.0781503417661052	0.550594381459903	0.90072434030494
C1GALT1	2.95280548421294	0.0136562341103039	0.0777623587499994	0.551594536807602	0.901164464591628
CREB3	2.85278287337153	0.0137872751168262	0.0777523585995403	0.551481162635764	0.901164464591628
SEC24C	2.78578367587184	0.0119239257352261	0.0783657619806849	0.551683157674499	0.901164464591628
TOMM70	2.08381210184067	-0.0117874055203197	0.0784862893074249	0.552694273941502	0.902369166068847
PREX1	2.11074599493432	-0.0114338458121192	0.0784764400257837	0.5532411628047	0.902815118718407
PPP3CC	7.0344575002679	-0.0188064347023783	0.0743853832269731	0.554276813020647	0.903551980895842
METTL17	2.54036817980906	0.013833920019641	0.077736382464674	0.554514617748085	0.903551980895842
RNF126	5.10731741327523	-0.0167758372675416	0.0759251733223883	0.554291566935241	0.903551980895842
CYBC1	4.89101694954591	-0.0148552663321951	0.0771340309331654	0.554886204704879	0.90371096450207
GRSF1	4.00200956669433	0.010285511706081	0.0761632816260835	0.556158212129314	0.904628099436728
PABPC1	39.224912399162	0.0228176440776291	0.0671174678751111	0.556272221242476	0.904628099436728
RBM26	3.230174764059	0.013342989829658	0.0778251604309159	0.5561949423635	0.904628099436728
CD55	6.37069601005445	0.0164191302819523	0.0761210883108526	0.557413866861211	0.904698769342948
TSC22D3	8.33532469197043	-0.00818972758671003	0.0791925170653378	0.557310540468727	0.904698769342948
SUDS3	2.61490228285699	-0.0118142614863421	0.0776473146842714	0.557948497792735	0.904698769342948
C14orf119	2.21469290717317	0.0128469210964236	0.0779912270804166	0.557046768271631	0.904698769342948
CCPG1	6.68181594933144	-0.0140240255130189	0.0774306158652748	0.557961581820363	0.904698769342948
CLASRP	2.08618545144422	0.0116893547784132	0.0783465963595893	0.556683816040177	0.904698769342948
MRPS26	3.59206940466062	-0.0145685480521335	0.0772369532678166	0.558295206666324	0.904794885300019
ABT1	2.4633813539458	0.0133944888024099	0.0777210011465248	0.558761386337143	0.905105624823133
MT-CO1	832.782823101615	0.0199194967933987	0.0719729697348344	0.559476311317893	0.905818789752779
GOPC	2.10486110454921	-0.0121975095925151	0.0781456385052685	0.560295883193618	0.906289082959932
BRI3BP	2.26754548095726	-0.0105748914960013	0.0787105129130911	0.560422460328406	0.906289082959932
ACSS1	4.87533738948573	-0.0139911135177977	0.0773835650069742	0.560591185336041	0.906289082959932
RAB1A	4.49191914140599	-0.0162308383583299	0.076203771253284	0.56136805402362	0.906342249565537
PPP1R7	4.37745666039987	0.0160863071932098	0.0762299692324155	0.561723334782279	0.906342249565537
FAM3C	3.88736623753046	-0.0131576973026691	0.0777985468591122	0.561386683476222	0.906342249565537
CUL5	1.84566714394075	-0.0115999868346945	0.0784037451986164	0.561573703829899	0.906342249565537
IFNAR1	6.44964045411347	-0.0174500122768399	0.0751249795723527	0.563474933979366	0.908723878857677
GTF2A2	6.71527654574152	-0.0184382749031726	0.0743984514797175	0.564447417438006	0.909847303377588
SSU72	6.69878055027129	0.0180694794010199	0.0744811771439994	0.566298482215401	0.909878447379591
GPR25	3.08477309427478	0.00740474243065696	0.0792556067882733	0.56603947586238	0.909878447379591
PLEK	4.17539257978931	-0.0145993820961835	0.0768923759991941	0.565429164781559	0.909878447379591
DNAJC10	5.2734469524515	-0.0148558987695469	0.0768156821670245	0.566761400463503	0.909878447379591
HLA-DQA1	6.82373164022801	0.012300547651157	0.0779450502983689	0.566684385319543	0.909878447379591
C8orf59	12.3391941229339	-0.0198383913112885	0.0734586422410771	0.565416447014659	0.909878447379591
RPL30	143.766659719536	0.0233231904473545	0.0569743855386407	0.565190346535839	0.909878447379591
TIAL1	3.82171108200709	-0.0151969897000848	0.0766903555079092	0.566626297153588	0.909878447379591
PSME2	37.4441997776031	-0.0203974614006023	0.0717334143215665	0.566949729946956	0.909878447379591
NUDC	4.91178106020997	0.0152320647517795	0.0766991283898966	0.567619588741686	0.910067770379233
NDUFA8	3.75273676700009	-0.0147837159332288	0.0769371845689452	0.567478607395356	0.910067770379233
SLC38A1	4.83643194217446	0.0141486848443436	0.0769138522487472	0.568311366859929	0.910734153500508
CD27	23.2035573441986	-0.0135762204602887	0.0773989153973963	0.569024800821981	0.911434576547302
TAF12	2.23025212485707	0.012982056101563	0.0776963583149725	0.569328060382585	0.911477642301828
CCDC85B	5.78832600319845	-0.015609917228967	0.0762481530424466	0.570294583909903	0.912422303264085
RBCK1	2.96907032173043	0.012917394285061	0.0776770152121359	0.570471433999558	0.912422303264085
CDC27	1.84387353048424	-0.0119054270201802	0.0782789226549069	0.571550402603531	0.913704909251791
NDUFS6	11.2530413454272	-0.0197006665206684	0.0722888262496607	0.572750743906226	0.915180209981944
SLC25A36	2.18447393548866	-0.0118172897327302	0.0780436454759781	0.573834736426554	0.916180329367032
PNOC	3.46640916656083	0.0131478657436197	0.0775464804887208	0.573932249991597	0.916180329367032
ACADM	3.85783296677185	-0.0144500915667297	0.076924440247126	0.574359017215595	0.916324673949748
IFT57	2.28852782681837	0.0104438146087536	0.0784152690592636	0.578087168156332	0.916324673949748
CCT5	6.14724033016524	0.0145144871122873	0.0768090138000783	0.576590834999089	0.916324673949748
SMAP1	3.50254476177519	0.0130050834629515	0.0774111808666301	0.578190311246036	0.916324673949748
DBNL	5.21113813222456	-0.0163022684114718	0.0755385352338811	0.577302948716124	0.916324673949748
LSM1	3.53313063355035	0.0139367691527446	0.0770263740777515	0.575881841465656	0.916324673949748
